time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738505.45434687240049242973,-17.7620777001251,-3.72043519394513,-298.447218237861
738505.45434696285519748926,-17.7620777001251,-3.72043519394513,-298.474913785211
738505.45434705330990254879,-17.7528458510086,-3.70197149571215,-298.53030487991
738505.45434714376460760832,-17.7436140018921,-3.67427594836268,-298.447218237861
738505.45434723421931266785,-17.7436140018921,-3.67427594836268,-298.484145634327
738505.45434732467401772738,-17.7436140018921,-3.67427594836268,-298.493377483444
738505.45434741512872278690,-17.7713095492416,-3.69273964659566,-298.419522690512
738505.45434750546701252460,-17.7713095492416,-3.70197149571215,-298.474913785211
738505.45434759592171758413,-17.7897732474746,-3.72043519394513,-298.53030487991
738505.45434768637642264366,-17.7805413983581,-3.72043519394513,-298.419522690512
738505.45434777683112770319,-17.8082369457076,-3.71120334482864,-298.419522690512
738505.45434786728583276272,-17.8082369457076,-3.69273964659566,-298.493377483444
738505.45434795774053782225,-17.7897732474746,-3.71120334482864,-298.465681936094
738505.45434804819524288177,-17.4851222266305,-3.71120334482864,-298.410290841395
738505.45434813864994794130,-16.589632862331,-3.59118930631428,-298.308740501114
738505.45434822898823767900,-15.3987243263039,-3.28653828547014,-298.124103518784
738505.45434831944294273853,-15.9064760277108,-3.32346568193609,-298.151799066134
738505.45434840989764779806,-17.420499282815,-3.62811670278024,-298.382595294046
738505.45434850035235285759,-18.0298013245033,-3.72043519394513,-298.410290841395
738505.45434859080705791712,-17.9744102298044,-3.6558122501297,-298.391827143162
738505.45434868126176297665,-17.8082369457076,-3.67427594836268,-298.354899746696
738505.45434877171646803617,-17.7251503036592,-3.59118930631428,-298.437986388745
738505.45434886217117309570,-17.7805413983581,-3.63734855189673,-298.456450086978
738505.45434895262587815523,-17.835932493057,-3.70197149571215,-298.474913785211
738505.45434904296416789293,-17.8267006439405,-3.69273964659566,-298.437986388745
738505.45434913341887295246,-17.8267006439405,-3.69273964659566,-298.50260933256
738505.45434922387357801199,-17.7713095492416,-3.63734855189673,-298.484145634327
738505.45434931432828307152,-17.6697592089602,-3.52656636249886,-298.437986388745
738505.45434940478298813105,-17.8082369457076,-3.66504409924619,-298.410290841395
738505.45434949523769319057,-17.6974547563097,-3.55426190984832,-298.484145634327
738505.45434958569239825010,-17.5682088686789,-3.43424787133396,-298.456450086978
738505.45434967614710330963,-17.8082369457076,-3.69273964659566,-298.474913785211
738505.45434976648539304733,-17.8174687948241,-3.71120334482864,-298.456450086978
738505.45434985694009810686,-17.835932493057,-3.71120334482864,-298.447218237861
738505.45434994739480316639,-17.8451643421735,-3.72966704306162,-298.428754539628
738505.45435003784950822592,-17.7897732474746,-3.69273964659566,-298.308740501114
738505.45435012830421328545,-17.7713095492416,-3.6558122501297,-298.308740501114
738505.45435021875891834497,-17.7620777001251,-3.63734855189673,-298.465681936094
738505.45435030921362340450,-17.7066866054262,-3.60965300454726,-298.410290841395
738505.45435039966832846403,-17.7159184545427,-3.60042115543077,-298.437986388745
738505.45435049012303352356,-17.7066866054262,-3.5727256080813,-298.419522690512
738505.45435058046132326126,-17.6789910580767,-3.56349375896481,-298.401058992279
738505.45435067091602832079,-17.6328318124943,-3.53579821161534,-298.354899746696
738505.45435076137073338032,-17.6328318124943,-3.51733451338237,-298.428754539628
738505.45435085182543843985,-17.6143681142613,-3.4896389660329,-298.401058992279
738505.45435094228014349937,-17.5866725669118,-3.48040711691641,-298.308740501114
738505.45435103273484855890,-17.5220496230964,-3.46194341868343,-298.373363444929
738505.45435112318955361843,-17.457426679281,-3.4065523239845,-298.364131595813
738505.45435121364425867796,-17.402035584582,-3.37885677663503,-298.327204199347
738505.45435130398254841566,-17.3928037354656,-3.38808862575152,-298.382595294046
738505.45435139443725347519,-17.3558763389996,-3.37885677663503,-298.373363444929
738505.45435148489195853472,-17.3374126407666,-3.4065523239845,-298.308740501114
738505.45435157534666359425,-17.3281807916501,-3.4065523239845,-298.290276802881
738505.45435166580136865377,-17.3374126407666,-3.43424787133396,-298.373363444929
738505.45435175625607371330,-17.3466444898831,-3.48040711691641,-298.364131595813
738505.45435184671077877283,-17.3558763389996,-3.49887081514939,-298.31797235023
738505.45435193716548383236,-17.420499282815,-3.53579821161534,-298.336436048463
738505.45435202750377357006,-17.475890377514,-3.56349375896481,-298.428754539628
738505.45435211795847862959,-17.5405133213294,-3.59118930631428,-298.419522690512
738505.45435220841318368912,-17.5959044160283,-3.62811670278024,-298.299508651997
738505.45435229886788874865,-17.6420636616108,-3.64658040101321,-298.364131595813
738505.45435238932259380817,-17.6512955107273,-3.61888485366375,-298.327204199347
738505.45435247977729886770,-17.5959044160283,-3.55426190984832,-298.373363444929
738505.45435257023200392723,-17.6697592089602,-3.64658040101321,-298.401058992279
738505.45435266068670898676,-17.8082369457076,-3.73889889217811,-298.410290841395
738505.45435275114141404629,-17.7990050965911,-3.72043519394513,-298.419522690512
738505.45435284147970378399,-17.7528458510086,-3.68350779747917,-298.364131595813
738505.45435293193440884352,-17.7713095492416,-3.71120334482864,-298.364131595813
738505.45435302238911390305,-17.7805413983581,-3.70197149571215,-298.391827143162
738505.45435311284381896257,-17.7620777001251,-3.70197149571215,-298.391827143162
738505.45435320329852402210,-17.7436140018921,-3.68350779747917,-298.419522690512
738505.45435329375322908163,-17.7251503036592,-3.67427594836268,-298.410290841395
738505.45435338420793414116,-17.7159184545427,-3.67427594836268,-298.354899746696
738505.45435347466263920069,-17.7251503036592,-3.67427594836268,-298.373363444929
738505.45435356500092893839,-17.6882229071932,-3.68350779747917,-298.336436048463
738505.45435365545563399792,-17.7066866054262,-3.69273964659566,-298.271813104648
738505.45435374591033905745,-17.6789910580767,-3.64658040101321,-298.391827143162
738505.45435383636504411697,-17.6882229071932,-3.6558122501297,-298.391827143162
738505.45435392681974917650,-17.6974547563097,-3.67427594836268,-298.456450086978
738505.45435401727445423603,-17.7066866054262,-3.69273964659566,-298.428754539628
738505.45435410772915929556,-17.7159184545427,-3.69273964659566,-298.34566789758
738505.45435419818386435509,-17.7066866054262,-3.67427594836268,-298.364131595813
738505.45435428863856941462,-17.7343821527757,-3.71120334482864,-298.391827143162
738505.45435437897685915232,-17.7343821527757,-3.71120334482864,-298.364131595813
738505.45435446943156421185,-17.7343821527757,-3.69273964659566,-298.437986388745
738505.45435455988626927137,-17.7436140018921,-3.70197149571215,-298.456450086978
738505.45435465034097433090,-17.7251503036592,-3.68350779747917,-298.428754539628
738505.45435474079567939043,-17.7251503036592,-3.68350779747917,-298.419522690512
738505.45435483125038444996,-17.7251503036592,-3.68350779747917,-298.456450086978
738505.45435492170508950949,-17.7343821527757,-3.68350779747917,-298.447218237861
738505.45435501215979456902,-17.7251503036592,-3.69273964659566,-298.428754539628
738505.45435510249808430672,-17.7251503036592,-3.68350779747917,-298.447218237861
738505.45435519295278936625,-17.6974547563097,-3.6558122501297,-298.437986388745
738505.45435528340749442577,-17.6235999633778,-3.59118930631428,-298.410290841395
738505.45435537386219948530,-17.6512955107273,-3.62811670278024,-298.437986388745
738505.45435546431690454483,-17.7343821527757,-3.69273964659566,-298.456450086978
738505.45435555477160960436,-17.7620777001251,-3.71120334482864,-298.410290841395
738505.45435564522631466389,-17.7805413983581,-3.73889889217811,-298.419522690512
738505.45435573568101972342,-17.7620777001251,-3.71120334482864,-298.428754539628
738505.45435582613572478294,-17.7343821527757,-3.71120334482864,-298.447218237861
738505.45435591647401452065,-17.7251503036592,-3.69273964659566,-298.391827143162
738505.45435600692871958017,-17.7343821527757,-3.69273964659566,-298.447218237861
738505.45435609738342463970,-17.7159184545427,-3.69273964659566,-298.447218237861
738505.45435618783812969923,-17.6974547563097,-3.69273964659566,-298.364131595813
738505.45435627829283475876,-17.6789910580767,-3.66504409924619,-298.34566789758
738505.45435636874753981829,-17.6512955107273,-3.63734855189673,-298.354899746696
738505.45435645920224487782,-17.6235999633778,-3.62811670278024,-298.336436048463
738505.45435654965694993734,-17.6882229071932,-3.71120334482864,-298.31797235023
738505.45435663999523967505,-17.6789910580767,-3.68350779747917,-298.308740501114
738505.45435673044994473457,-17.7066866054262,-3.72966704306162,-298.401058992279
738505.45435682090464979410,-17.6789910580767,-3.71120334482864,-298.391827143162
738505.45435691135935485363,-17.5682088686789,-3.68350779747917,-298.401058992279
738505.45435700181405991316,-17.5312814722129,-3.6558122501297,-298.382595294046
738505.45435709226876497269,-17.5497451704459,-3.66504409924619,-298.1887264626
738505.45435718272347003222,-17.5682088686789,-3.67427594836268,-298.197958311716
738505.45435727317817509174,-17.5774407177953,-3.6558122501297,-298.299508651997
738505.45435736351646482944,-17.6235999633778,-3.66504409924619,-298.364131595813
738505.45435745397116988897,-17.6420636616108,-3.64658040101321,-298.354899746696
738505.45435754442587494850,-17.6882229071932,-3.68350779747917,-298.336436048463
738505.45435763488058000803,-17.6974547563097,-3.6558122501297,-298.336436048463
738505.45435772533528506756,-17.6974547563097,-3.66504409924619,-298.34566789758
738505.45435781578999012709,-17.7343821527757,-3.71120334482864,-298.364131595813
738505.45435790624469518661,-17.7528458510086,-3.72966704306162,-298.391827143162
738505.45435799669940024614,-17.7436140018921,-3.72043519394513,-298.354899746696
738505.45435808715410530567,-17.7343821527757,-3.70197149571215,-298.354899746696
738505.45435817749239504337,-17.7066866054262,-3.68350779747917,-298.410290841395
738505.45435826794710010290,-17.6882229071932,-3.68350779747917,-298.373363444929
738505.45435835840180516243,-17.6882229071932,-3.66504409924619,-298.382595294046
738505.45435844885651022196,-17.7066866054262,-3.64658040101321,-298.382595294046
738505.45435853931121528149,-17.7528458510086,-3.6558122501297,-298.401058992279
738505.45435862976592034101,-17.6512955107273,-3.68350779747917,-298.373363444929
738505.45435872022062540054,-17.1158482619709,-3.68350779747917,-298.216422009949
738505.45435881067533046007,-15.8603167821284,-3.46194341868343,-298.151799066134
738505.45435890101362019777,-15.2417828913236,-3.30500198370312,-298.068712424085
738505.45435899146832525730,-16.5250099185156,-3.56349375896481,-298.281044953764
738505.45435908192303031683,-17.7805413983581,-3.75736259041108,-298.391827143162
738505.45435917237773537636,-17.9744102298044,-3.72043519394513,-298.428754539628
738505.45435926283244043589,-17.909787285989,-3.64658040101321,-298.401058992279
738505.45435935328714549541,-17.7528458510086,-3.6558122501297,-298.31797235023
738505.45435944374185055494,-17.7066866054262,-3.66504409924619,-298.419522690512
738505.45435953419655561447,-17.6882229071932,-3.64658040101321,-298.401058992279
738505.45435962465126067400,-17.6974547563097,-3.63734855189673,-298.373363444929
738505.45435971498955041170,-17.7066866054262,-3.6558122501297,-298.391827143162
738505.45435980544425547123,-17.7159184545427,-3.67427594836268,-298.401058992279
738505.45435989589896053076,-17.7159184545427,-3.67427594836268,-298.428754539628
738505.45435998635366559029,-17.6882229071932,-3.6558122501297,-298.373363444929
738505.45436007680837064981,-17.6789910580767,-3.64658040101321,-298.401058992279
738505.45436016726307570934,-17.6789910580767,-3.63734855189673,-298.410290841395
738505.45436025771778076887,-17.6605273598437,-3.63734855189673,-298.391827143162
738505.45436034817248582840,-17.6697592089602,-3.64658040101321,-298.31797235023
738505.45436043851077556610,-17.6605273598437,-3.62811670278024,-298.327204199347
738505.45436052896548062563,-17.6512955107273,-3.62811670278024,-298.308740501114
738505.45436061942018568516,-17.6605273598437,-3.64658040101321,-298.16103091525
738505.45436070987489074469,-17.6235999633778,-3.60965300454726,-298.290276802881
738505.45436080032959580421,-17.6420636616108,-3.61888485366375,-298.34566789758
738505.45436089078430086374,-17.6420636616108,-3.60965300454726,-298.401058992279
738505.45436098123900592327,-17.6328318124943,-3.60965300454726,-298.419522690512
738505.45436107169371098280,-17.6328318124943,-3.61888485366375,-298.364131595813
738505.45436116203200072050,-17.6143681142613,-3.60042115543077,-298.373363444929
738505.45436125248670578003,-17.5959044160283,-3.5727256080813,-298.327204199347
738505.45436134294141083956,-17.5774407177953,-3.54503006073183,-298.31797235023
738505.45436143339611589909,-17.5405133213294,-3.53579821161534,-298.290276802881
738505.45436152385082095861,-17.5497451704459,-3.51733451338237,-298.271813104648
738505.45436161430552601814,-17.5128177739799,-3.50810266426588,-298.281044953764
738505.45436170476023107767,-17.4666585283975,-3.47117526779992,-298.308740501114
738505.45436179521493613720,-17.420499282815,-3.45271156956694,-298.327204199347
738505.45436188566964119673,-17.3743400372326,-3.43424787133396,-298.262581255531
738505.45436197600793093443,-17.3466444898831,-3.41578417310099,-298.271813104648
738505.45436206646263599396,-17.3097170934172,-3.4065523239845,-298.216422009949
738505.45436215691734105349,-17.2820215460677,-3.4065523239845,-298.234885708182
738505.45436224737204611301,-17.2543259987182,-3.4065523239845,-298.234885708182
738505.45436233782675117254,-17.2543259987182,-3.42501602221747,-298.253349406415
738505.45436242828145623207,-17.2635578478347,-3.45271156956694,-298.271813104648
738505.45436251873616129160,-17.3374126407666,-3.50810266426588,-298.290276802881
738505.45436260919086635113,-17.4297311319315,-3.58195745719779,-298.308740501114
738505.45436269952915608883,-17.475890377514,-3.60042115543077,-298.327204199347
738505.45436278998386114836,-17.5220496230964,-3.61888485366375,-298.382595294046
738505.45436288043856620789,-17.5405133213294,-3.63734855189673,-298.373363444929
738505.45436297089327126741,-17.5682088686789,-3.64658040101321,-298.354899746696
738505.45436306134797632694,-17.6328318124943,-3.66504409924619,-298.437986388745
738505.45436315180268138647,-17.6605273598437,-3.68350779747917,-298.437986388745
738505.45436324225738644600,-17.6512955107273,-3.67427594836268,-298.428754539628
738505.45436333271209150553,-17.6605273598437,-3.67427594836268,-298.428754539628
738505.45436342316679656506,-17.6605273598437,-3.66504409924619,-298.456450086978
738505.45436351350508630276,-17.6882229071932,-3.70197149571215,-298.410290841395
738505.45436360395979136229,-17.6882229071932,-3.69273964659566,-298.419522690512
738505.45436369441449642181,-17.6512955107273,-3.66504409924619,-298.428754539628
738505.45436378486920148134,-17.6605273598437,-3.66504409924619,-298.410290841395
738505.45436387532390654087,-17.6882229071932,-3.70197149571215,-298.354899746696
738505.45436396577861160040,-17.6420636616108,-3.66504409924619,-298.447218237861
738505.45436405623331665993,-17.6328318124943,-3.66504409924619,-298.410290841395
738505.45436414668802171946,-17.6420636616108,-3.68350779747917,-298.234885708182
738505.45436423702631145716,-17.6512955107273,-3.69273964659566,-298.271813104648
738505.45436432748101651669,-17.6512955107273,-3.69273964659566,-298.354899746696
738505.45436441793572157621,-17.6143681142613,-3.64658040101321,-298.31797235023
738505.45436450839042663574,-17.5866725669118,-3.62811670278024,-298.336436048463
738505.45436459884513169527,-17.6328318124943,-3.66504409924619,-298.401058992279
738505.45436468929983675480,-17.6605273598437,-3.68350779747917,-298.410290841395
738505.45436477975454181433,-17.6605273598437,-3.69273964659566,-298.419522690512
738505.45436487020924687386,-17.6605273598437,-3.69273964659566,-298.428754539628
738505.45436496066395193338,-17.6512955107273,-3.66504409924619,-298.447218237861
738505.45436505100224167109,-17.6789910580767,-3.68350779747917,-298.437986388745
738505.45436514145694673061,-17.6974547563097,-3.72043519394513,-298.401058992279
738505.45436523191165179014,-17.6882229071932,-3.71120334482864,-298.419522690512
738505.45436532236635684967,-17.6605273598437,-3.67427594836268,-298.456450086978
738505.45436541282106190920,-17.6605273598437,-3.6558122501297,-298.34566789758
738505.45436550327576696873,-17.6789910580767,-3.69273964659566,-298.327204199347
738505.45436559373047202826,-17.6697592089602,-3.68350779747917,-298.373363444929
738505.45436568418517708778,-17.6697592089602,-3.67427594836268,-298.382595294046
738505.45436577452346682549,-17.7066866054262,-3.71120334482864,-298.382595294046
738505.45436586497817188501,-17.7159184545427,-3.72043519394513,-298.373363444929
738505.45436595543287694454,-17.6882229071932,-3.69273964659566,-298.410290841395
738505.45436604588758200407,-17.6605273598437,-3.6558122501297,-298.391827143162
738505.45436613634228706360,-17.6789910580767,-3.69273964659566,-298.401058992279
738505.45436622679699212313,-17.6697592089602,-3.67427594836268,-298.401058992279
738505.45436631725169718266,-17.6420636616108,-3.66504409924619,-298.410290841395
738505.45436640770640224218,-17.6605273598437,-3.6558122501297,-298.382595294046
738505.45436649804469197989,-17.7066866054262,-3.72043519394513,-298.382595294046
738505.45436658849939703941,-17.7159184545427,-3.72043519394513,-298.382595294046
738505.45436667895410209894,-17.7066866054262,-3.71120334482864,-298.447218237861
738505.45436676940880715847,-17.6420636616108,-3.64658040101321,-298.456450086978
738505.45436685986351221800,-17.6974547563097,-3.70197149571215,-298.336436048463
738505.45436695031821727753,-17.6882229071932,-3.68350779747917,-298.410290841395
738505.45436704077292233706,-17.7066866054262,-3.72043519394513,-298.391827143162
738505.45436713122762739658,-17.7251503036592,-3.72966704306162,-298.419522690512
738505.45436722168233245611,-17.6882229071932,-3.72043519394513,-298.401058992279
738505.45436731202062219381,-17.6605273598437,-3.70197149571215,-298.456450086978
738505.45436740247532725334,-17.6235999633778,-3.68350779747917,-298.419522690512
738505.45436749293003231287,-17.6235999633778,-3.70197149571215,-298.364131595813
738505.45436758338473737240,-17.6512955107273,-3.71120334482864,-298.437986388745
738505.45436767383944243193,-17.6051362651448,-3.68350779747917,-298.299508651997
738505.45436776429414749146,-17.475890377514,-3.62811670278024,-298.31797235023
738505.45436785474885255098,-17.4112674336985,-3.55426190984832,-298.419522690512
738505.45436794520355761051,-17.475890377514,-3.61888485366375,-298.428754539628
738505.45436803554184734821,-17.5589770195624,-3.67427594836268,-298.410290841395
738505.45436812599655240774,-17.6328318124943,-3.71120334482864,-298.447218237861
738505.45436821645125746727,-17.7066866054262,-3.73889889217811,-298.447218237861
738505.45436830690596252680,-17.7066866054262,-3.72966704306162,-298.410290841395
738505.45436839736066758633,-17.7159184545427,-3.72966704306162,-298.437986388745
738505.45436848781537264585,-17.6974547563097,-3.72043519394513,-298.456450086978
738505.45436857827007770538,-17.6974547563097,-3.71120334482864,-298.474913785211
738505.45436866872478276491,-17.6974547563097,-3.70197149571215,-298.419522690512
738505.45436875917948782444,-17.6882229071932,-3.69273964659566,-298.437986388745
738505.45436884951777756214,-17.6789910580767,-3.68350779747917,-298.382595294046
738505.45436893997248262167,-17.7066866054262,-3.70197149571215,-298.364131595813
738505.45436903042718768120,-17.6789910580767,-3.66504409924619,-298.34566789758
738505.45436912088189274073,-17.6605273598437,-3.66504409924619,-298.354899746696
738505.45436921133659780025,-17.6420636616108,-3.64658040101321,-298.428754539628
738505.45436930179130285978,-17.7159184545427,-3.67427594836268,-298.419522690512
738505.45436939224600791931,-17.7528458510086,-3.73889889217811,-298.465681936094
738505.45436948270071297884,-17.5774407177953,-3.75736259041108,-298.225653859066
738505.45436957303900271654,-16.8942838831751,-3.72966704306162,-298.281044953764
738505.45436966349370777607,-15.6018250068667,-3.44347972045045,-298.124103518784
738505.45436975394841283560,-15.2325510422071,-3.16652424695578,-298.133335367901
738505.45436984440311789513,-16.7835016937773,-3.45271156956694,-298.34566789758
738505.45436993485782295465,-17.872859889523,-3.69273964659566,-298.373363444929
738505.45437002531252801418,-17.8636280404065,-3.60965300454726,-298.410290841395
738505.45437011576723307371,-17.6512955107273,-3.56349375896481,-298.401058992279
738505.45437020622193813324,-17.6789910580767,-3.64658040101321,-298.437986388745
738505.45437029656022787094,-17.7343821527757,-3.69273964659566,-298.327204199347
738505.45437038701493293047,-17.7436140018921,-3.69273964659566,-298.354899746696
738505.45437047746963799000,-17.7343821527757,-3.70197149571215,-298.474913785211
738505.45437056792434304953,-17.7159184545427,-3.69273964659566,-298.437986388745
738505.45437065837904810905,-17.7066866054262,-3.68350779747917,-298.382595294046
738505.45437074883375316858,-17.7066866054262,-3.67427594836268,-298.410290841395
738505.45437083928845822811,-17.6789910580767,-3.6558122501297,-298.364131595813
738505.45437092974316328764,-17.6697592089602,-3.63734855189673,-298.437986388745
738505.45437102019786834717,-17.6789910580767,-3.6558122501297,-298.327204199347
738505.45437111053615808487,-17.6882229071932,-3.6558122501297,-298.364131595813
738505.45437120099086314440,-17.6420636616108,-3.61888485366375,-298.327204199347
738505.45437129144556820393,-17.6143681142613,-3.59118930631428,-298.336436048463
738505.45437138190027326345,-17.6235999633778,-3.60965300454726,-298.34566789758
738505.45437147235497832298,-17.6697592089602,-3.64658040101321,-298.456450086978
738505.45437156280968338251,-17.6882229071932,-3.67427594836268,-298.428754539628
738505.45437165326438844204,-17.6789910580767,-3.64658040101321,-298.419522690512
738505.45437174371909350157,-17.6605273598437,-3.62811670278024,-298.382595294046
738505.45437183405738323927,-17.6235999633778,-3.59118930631428,-298.447218237861
738505.45437192451208829880,-17.6051362651448,-3.5727256080813,-298.419522690512
738505.45437201496679335833,-17.5589770195624,-3.53579821161534,-298.354899746696
738505.45437210542149841785,-17.5682088686789,-3.53579821161534,-298.391827143162
738505.45437219587620347738,-17.6143681142613,-3.58195745719779,-298.391827143162
738505.45437228633090853691,-17.5959044160283,-3.5727256080813,-298.391827143162
738505.45437237678561359644,-17.5405133213294,-3.51733451338237,-298.34566789758
738505.45437246724031865597,-17.5035859248634,-3.49887081514939,-298.354899746696
738505.45437255769502371550,-17.4481948301645,-3.44347972045045,-298.364131595813
738505.45437264803331345320,-17.4112674336985,-3.39732047486801,-298.290276802881
738505.45437273848801851273,-17.2912533951842,-3.31423383281961,-298.34566789758
738505.45437282894272357225,-17.3281807916501,-3.37885677663503,-298.354899746696
738505.45437291939742863178,-17.3466444898831,-3.44347972045045,-298.281044953764
738505.45437300985213369131,-17.3097170934172,-3.44347972045045,-298.327204199347
738505.45437310030683875084,-17.2912533951842,-3.45271156956694,-298.364131595813
738505.45437319076154381037,-17.2358623004852,-3.46194341868343,-298.299508651997
738505.45437328121624886990,-17.2543259987182,-3.47117526779992,-298.34566789758
738505.45437337155453860760,-17.3097170934172,-3.50810266426588,-298.410290841395
738505.45437346200924366713,-17.3466444898831,-3.54503006073183,-298.401058992279
738505.45437355246394872665,-17.4112674336985,-3.59118930631428,-298.364131595813
738505.45437364291865378618,-17.4851222266305,-3.62811670278024,-298.437986388745
738505.45437373337335884571,-17.5220496230964,-3.63734855189673,-298.410290841395
738505.45437382382806390524,-17.5497451704459,-3.6558122501297,-298.364131595813
738505.45437391428276896477,-17.5774407177953,-3.67427594836268,-298.447218237861
738505.45437400473747402430,-17.5774407177953,-3.66504409924619,-298.437986388745
738505.45437409519217908382,-17.5774407177953,-3.67427594836268,-298.382595294046
738505.45437418553046882153,-17.5774407177953,-3.66504409924619,-298.401058992279
738505.45437427598517388105,-17.5866725669118,-3.64658040101321,-298.410290841395
738505.45437436643987894058,-17.5774407177953,-3.6558122501297,-298.410290841395
738505.45437445689458400011,-17.6605273598437,-3.72043519394513,-298.354899746696
738505.45437454734928905964,-17.6605273598437,-3.72966704306162,-298.419522690512
738505.45437463780399411917,-17.6420636616108,-3.71120334482864,-298.401058992279
738505.45437472825869917870,-17.6143681142613,-3.69273964659566,-298.354899746696
738505.45437481871340423822,-17.6143681142613,-3.69273964659566,-298.271813104648
738505.45437490905169397593,-17.6051362651448,-3.70197149571215,-298.354899746696
738505.45437499950639903545,-17.5866725669118,-3.71120334482864,-298.391827143162
738505.45437508996110409498,-17.5774407177953,-3.70197149571215,-298.364131595813
738505.45437518041580915451,-17.5959044160283,-3.69273964659566,-298.391827143162
738505.45437527087051421404,-17.5774407177953,-3.69273964659566,-298.419522690512
738505.45437536132521927357,-17.5774407177953,-3.68350779747917,-298.382595294046
738505.45437545177992433310,-17.5866725669118,-3.68350779747917,-298.364131595813
738505.45437554223462939262,-17.5866725669118,-3.69273964659566,-298.364131595813
738505.45437563257291913033,-17.5866725669118,-3.69273964659566,-298.354899746696
738505.45437572302762418985,-17.5866725669118,-3.69273964659566,-298.34566789758
738505.45437581348232924938,-17.5959044160283,-3.69273964659566,-298.364131595813
738505.45437590393703430891,-17.5866725669118,-3.70197149571215,-298.364131595813
738505.45437599439173936844,-17.5866725669118,-3.69273964659566,-298.364131595813
738505.45437608484644442797,-17.6051362651448,-3.70197149571215,-298.391827143162
738505.45437617530114948750,-17.5959044160283,-3.70197149571215,-298.437986388745
738505.45437626575585454702,-17.5959044160283,-3.69273964659566,-298.493377483444
738505.45437635621055960655,-17.5959044160283,-3.70197149571215,-298.437986388745
738505.45437644654884934425,-17.5682088686789,-3.64658040101321,-298.474913785211
738505.45437653700355440378,-17.5220496230964,-3.60965300454726,-298.437986388745
738505.45437662745825946331,-17.6512955107273,-3.72043519394513,-298.428754539628
738505.45437671791296452284,-17.6605273598437,-3.74813074129459,-298.465681936094
738505.45437680836766958237,-17.6605273598437,-3.72966704306162,-298.493377483444
738505.45437689882237464190,-17.6328318124943,-3.71120334482864,-298.428754539628
738505.45437698927707970142,-17.6143681142613,-3.71120334482864,-298.465681936094
738505.45437707973178476095,-17.6235999633778,-3.71120334482864,-298.456450086978
738505.45437717007007449865,-17.6143681142613,-3.70197149571215,-298.447218237861
738505.45437726052477955818,-17.6143681142613,-3.69273964659566,-298.493377483444
738505.45437735097948461771,-17.5959044160283,-3.69273964659566,-298.373363444929
738505.45437744143418967724,-17.6512955107273,-3.71120334482864,-298.447218237861
738505.45437753188889473677,-17.6235999633778,-3.70197149571215,-298.447218237861
738505.45437762234359979630,-17.5589770195624,-3.64658040101321,-298.447218237861
738505.45437771279830485582,-17.5405133213294,-3.60965300454726,-298.428754539628
738505.45437780325300991535,-17.5682088686789,-3.63734855189673,-298.447218237861
738505.45437789370771497488,-17.6512955107273,-3.73889889217811,-298.484145634327
738505.45437798404600471258,-17.6697592089602,-3.74813074129459,-298.437986388745
738505.45437807450070977211,-17.6512955107273,-3.74813074129459,-298.447218237861
738505.45437816495541483164,-17.6512955107273,-3.73889889217811,-298.465681936094
738505.45437825541011989117,-17.6051362651448,-3.72966704306162,-298.410290841395
738505.45437834586482495070,-17.5959044160283,-3.71120334482864,-298.31797235023
738505.45437843631953001022,-17.5959044160283,-3.71120334482864,-298.465681936094
738505.45437852677423506975,-17.5774407177953,-3.71120334482864,-298.484145634327
738505.45437861722894012928,-17.457426679281,-3.63734855189673,-298.382595294046
738505.45437870756722986698,-17.3466444898831,-3.55426190984832,-298.364131595813
738505.45437879802193492651,-17.4297311319315,-3.64658040101321,-298.391827143162
738505.45437888847663998604,-17.475890377514,-3.69273964659566,-298.410290841395
738505.45437897893134504557,-17.5589770195624,-3.72966704306162,-298.419522690512
738505.45437906938605010509,-17.6051362651448,-3.73889889217811,-298.456450086978
738505.45437915984075516462,-17.6328318124943,-3.72966704306162,-298.391827143162
738505.45437925029546022415,-17.6420636616108,-3.72043519394513,-298.447218237861
738505.45437934075016528368,-17.6235999633778,-3.69273964659566,-298.474913785211
738505.45437943108845502138,-17.5497451704459,-3.61888485366375,-298.382595294046
738505.45437952154316008091,-17.5866725669118,-3.6558122501297,-298.382595294046
738505.45437961199786514044,-17.6235999633778,-3.69273964659566,-298.34566789758
738505.45437970245257019997,-17.6697592089602,-3.73889889217811,-298.364131595813
738505.45437979290727525949,-17.7251503036592,-3.78505813776055,-298.410290841395
738505.45437988336198031902,-17.6974547563097,-3.76659443952757,-298.364131595813
738505.45437997381668537855,-17.6697592089602,-3.72966704306162,-298.391827143162
738505.45438006427139043808,-17.6143681142613,-3.69273964659566,-298.419522690512
738505.45438015472609549761,-17.6328318124943,-3.69273964659566,-298.447218237861
738505.45438024506438523531,-17.6697592089602,-3.68350779747917,-298.437986388745
738505.45438033551909029484,-17.6051362651448,-3.68350779747917,-298.391827143162
738505.45438042597379535437,-17.2543259987182,-3.71120334482864,-298.391827143162
738505.45438051642850041389,-16.2942136906033,-3.62811670278024,-298.31797235023
738505.45438060688320547342,-15.2233191930906,-3.28653828547014,-298.096407971435
738505.45438069733791053295,-15.9341715750603,-3.26807458723716,-298.244117557298
738505.45438078779261559248,-17.4112674336985,-3.62811670278024,-298.447218237861
738505.45438087824732065201,-17.9005554368725,-3.69273964659566,-298.447218237861
