time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738505.42678515485022217035,-20.0977355265969,-4.74517044587542,-298.179494613483
738505.42678524530492722988,-20.0792718283639,-4.72670674764244,-298.207190160833
738505.42678533575963228941,-20.0792718283639,-4.70824304940947,-298.096407971435
738505.42678542621433734894,-19.9407940916166,-4.57899716177862,-298.16103091525
738505.42678551666904240847,-19.9038666951506,-4.53283791619617,-298.1887264626
738505.42678560712374746799,-19.9592577898495,-4.61592455824457,-298.151799066134
738505.42678569757845252752,-20.1531266212958,-4.82825708792383,-298.179494613483
738505.42678578791674226522,-20.1531266212958,-4.81902523880734,-298.151799066134
738505.42678587837144732475,-20.1161992248299,-4.79132969145787,-298.133335367901
738505.42678596882615238428,-20.0885036774804,-4.7636341441084,-298.16103091525
738505.42678605928085744381,-20.0331125827815,-4.68977935117649,-298.059480574969
738505.42678614973556250334,-19.9961851863155,-4.62515640736106,-298.179494613483
738505.42678624019026756287,-19.7838526566362,-4.41282387768181,-298.124103518784
738505.42678633064497262239,-19.968489638966,-4.5974608600116,-298.16103091525
738505.42678642098326236010,-20.0977355265969,-4.74517044587542,-298.087176122318
738505.42678651143796741962,-19.9777214880825,-4.66208380382702,-298.068712424085
738505.42678660189267247915,-19.8761711478011,-4.53283791619617,-298.050248725852
738505.42678669234737753868,-19.8392437513352,-4.49591051973022,-298.059480574969
738505.42678678280208259821,-19.7192297128208,-4.40359202856532,-298.087176122318
738505.42678687325678765774,-19.6361430707724,-4.35743278298288,-298.041016876736
738505.42678696371149271727,-19.8484756004517,-4.62515640736106,-298.050248725852
738505.42678705404978245497,-19.7930845057527,-4.55130161442915,-298.022553178503
738505.42678714450448751450,-19.7099978637043,-4.48667867061373,-298.031785027619
738505.42678723495919257402,-19.6361430707724,-4.44975127414777,-298.059480574969
738505.42678732541389763355,-19.7007660145878,-4.56976531266213,-298.050248725852
738505.42678741586860269308,-19.571520126957,-4.46821497238075,-298.041016876736
738505.42678750632330775261,-19.6823023163549,-4.55130161442915,-298.087176122318
738505.42678759677801281214,-19.7469252601703,-4.58822901089511,-298.077944273202
738505.42678768711630254984,-19.7469252601703,-4.58822901089511,-298.077944273202
738505.42678777757100760937,-19.8300119022187,-4.65285195471053,-298.105639820551
738505.42678786802571266890,-19.8392437513352,-4.62515640736106,-298.142567217017
738505.42678795848041772842,-19.9223303933836,-4.66208380382702,-298.1887264626
738505.42678804893512278795,-20.0331125827815,-4.77286599322489,-298.207190160833
738505.42678813938982784748,-20.0146488845485,-4.74517044587542,-298.142567217017
738505.42678822984453290701,-20.0423444318979,-4.74517044587542,-298.1887264626
738505.42678832018282264471,-20.1069673757134,-4.80979338969085,-298.197958311716
738505.42678841063752770424,-20.1254310739463,-4.80979338969085,-298.142567217017
738505.42678850109223276377,-20.0515762810144,-4.74517044587542,-298.179494613483
738505.42678859154693782330,-19.986953337199,-4.66208380382702,-298.216422009949
738505.42678868200164288282,-20.005417035432,-4.70824304940947,-298.16103091525
738505.42678877245634794235,-20.0608081301309,-4.74517044587542,-298.179494613483
738505.42678886291105300188,-19.9961851863155,-4.68977935117649,-298.197958311716
738505.42678895324934273958,-20.1069673757134,-4.81902523880734,-298.207190160833
738505.42678904370404779911,-20.0977355265969,-4.80979338969085,-298.114871669668
738505.42678913415875285864,-20.0700399792474,-4.80056154057436,-298.114871669668
738505.42678922461345791817,-20.023880733665,-4.74517044587542,-298.124103518784
738505.42678931506816297770,-20.0331125827815,-4.75440229499191,-298.087176122318
738505.42678940552286803722,-19.9315622425001,-4.65285195471053,-298.105639820551
738505.42678949597757309675,-19.9961851863155,-4.72670674764244,-297.994857631153
738505.42678958643227815628,-20.0515762810144,-4.78209784234138,-298.059480574969
738505.42678967677056789398,-20.0515762810144,-4.78209784234138,-298.142567217017
738505.42678976722527295351,-20.0608081301309,-4.77286599322489,-298.197958311716
738505.42678985767997801304,-20.005417035432,-4.72670674764244,-298.207190160833
738505.42678994813468307257,-20.005417035432,-4.72670674764244,-298.124103518784
738505.42679003858938813210,-19.986953337199,-4.70824304940947,-298.179494613483
738505.42679012904409319162,-20.0885036774804,-4.80979338969085,-298.225653859066
738505.42679021949879825115,-20.1254310739463,-4.83748893704032,-298.133335367901
738505.42679030983708798885,-20.0331125827815,-4.71747489852596,-298.151799066134
738505.42679040029179304838,-20.0700399792474,-4.75440229499191,-298.207190160833
738505.42679049074649810791,-20.0885036774804,-4.80056154057436,-298.216422009949
738505.42679058120120316744,-20.023880733665,-4.73593859675893,-298.133335367901
738505.42679067165590822697,-20.005417035432,-4.68054750206,-298.170262764367
738505.42679076211061328650,-20.0608081301309,-4.78209784234138,-298.16103091525
738505.42679085256531834602,-20.0792718283639,-4.79132969145787,-298.142567217017
738505.42679094290360808372,-20.023880733665,-4.72670674764244,-298.1887264626
738505.42679103335831314325,-20.0146488845485,-4.69901120029298,-298.124103518784
738505.42679112381301820278,-20.0977355265969,-4.81902523880734,-298.170262764367
738505.42679121426772326231,-20.0792718283639,-4.80979338969085,-298.114871669668
738505.42679130472242832184,-20.0792718283639,-4.78209784234138,-298.133335367901
738505.42679139517713338137,-20.0608081301309,-4.77286599322489,-298.16103091525
738505.42679148563183844090,-20.0423444318979,-4.71747489852596,-298.179494613483
738505.42679157597012817860,-20.0331125827815,-4.72670674764244,-298.16103091525
738505.42679166642483323812,-20.0885036774804,-4.77286599322489,-298.179494613483
738505.42679175687953829765,-20.1069673757134,-4.80056154057436,-298.207190160833
738505.42679184733424335718,-20.1161992248299,-4.83748893704032,-298.179494613483
738505.42679193778894841671,-20.0792718283639,-4.77286599322489,-298.16103091525
738505.42679202824365347624,-19.9777214880825,-4.71747489852596,-298.133335367901
738505.42679211869835853577,-19.986953337199,-4.74517044587542,-298.142567217017
738505.42679220903664827347,-20.023880733665,-4.80979338969085,-298.151799066134
738505.42679229949135333300,-20.0146488845485,-4.80979338969085,-298.142567217017
738505.42679238994605839252,-19.9130985442671,-4.75440229499191,-298.170262764367
738505.42679248040076345205,-19.8115482039857,-4.68977935117649,-298.179494613483
738505.42679257085546851158,-19.7653889584033,-4.60669270912809,-298.170262764367
738505.42679266131017357111,-19.9315622425001,-4.78209784234138,-298.170262764367
738505.42679275176487863064,-20.0146488845485,-4.80056154057436,-298.225653859066
738505.42679284210316836834,-20.0423444318979,-4.77286599322489,-298.179494613483
738505.42679293255787342787,-19.986953337199,-4.70824304940947,-298.197958311716
738505.42679302301257848740,-20.0608081301309,-4.7636341441084,-297.994857631153
738505.42679311346728354692,-20.1808221686453,-4.85595263527329,-298.059480574969
738505.42679320392198860645,-20.0146488845485,-4.70824304940947,-298.114871669668
738505.42679329437669366598,-19.9777214880825,-4.66208380382702,-298.133335367901
738505.42679338483139872551,-20.0885036774804,-4.75440229499191,-298.133335367901
738505.42679347516968846321,-20.1438947721793,-4.82825708792383,-298.142567217017
738505.42679356562439352274,-20.1254310739463,-4.80979338969085,-298.197958311716
738505.42679365607909858227,-20.1069673757134,-4.80056154057436,-298.207190160833
738505.42679374653380364180,-19.9407940916166,-4.60669270912809,-298.16103091525
738505.42679383698850870132,-20.0423444318979,-4.72670674764244,-298.225653859066
738505.42679392744321376085,-20.0977355265969,-4.75440229499191,-298.207190160833
738505.42679401789791882038,-20.1531266212958,-4.7636341441084,-298.179494613483
738505.42679410823620855808,-20.1161992248299,-4.83748893704032,-298.179494613483
738505.42679419869091361761,-19.5068971831416,-4.81902523880734,-298.105639820551
738505.42679428914561867714,-18.2421338541826,-4.48667867061373,-297.97639393292
738505.42679437960032373667,-17.5682088686789,-4.40359202856532,-297.856379894406
738505.42679447005502879620,-18.8237403485214,-4.61592455824457,-298.114871669668
738505.42679456050973385572,-19.9038666951506,-4.58822901089511,-298.225653859066
738505.42679465096443891525,-20.2269814142277,-4.5974608600116,-298.1887264626
738505.42679474130272865295,-20.402386547441,-4.92057557908872,-298.170262764367
738505.42679483175743371248,-20.1992858668783,-4.87441633350627,-298.151799066134
738505.42679492221213877201,-20.1254310739463,-4.80979338969085,-298.142567217017
738505.42679501266684383154,-20.0977355265969,-4.74517044587542,-298.087176122318
738505.42679510312154889107,-20.0331125827815,-4.68054750206,-298.096407971435
738505.42679519357625395060,-20.0331125827815,-4.65285195471053,-298.114871669668
738505.42679528403095901012,-20.0608081301309,-4.70824304940947,-298.151799066134
738505.42679537436924874783,-20.0608081301309,-4.71747489852596,-298.133335367901
738505.42679546482395380735,-20.0885036774804,-4.75440229499191,-298.124103518784
738505.42679555527865886688,-20.1161992248299,-4.80979338969085,-298.142567217017
738505.42679564573336392641,-19.9130985442671,-4.58822901089511,-298.142567217017
738505.42679573618806898594,-19.8392437513352,-4.48667867061373,-298.114871669668
738505.42679582664277404547,-19.9961851863155,-4.66208380382702,-298.124103518784
738505.42679591709747910500,-20.1346629230628,-4.79132969145787,-298.124103518784
738505.42679600743576884270,-20.0977355265969,-4.78209784234138,-298.133335367901
738505.42679609789047390223,-20.1531266212958,-4.8467207861568,-298.124103518784
738505.42679618834517896175,-20.1161992248299,-4.80979338969085,-298.142567217017
738505.42679627879988402128,-20.0608081301309,-4.73593859675893,-298.151799066134
738505.42679636925458908081,-20.0331125827815,-4.71747489852596,-298.142567217017
738505.42679645970929414034,-20.0331125827815,-4.70824304940947,-298.142567217017
738505.42679655016399919987,-19.9592577898495,-4.63438825647755,-298.022553178503
738505.42679664050228893757,-19.9500259407331,-4.60669270912809,-298.077944273202
738505.42679673095699399710,-20.005417035432,-4.67131565294351,-298.170262764367
738505.42679682141169905663,-19.9961851863155,-4.67131565294351,-298.133335367901
738505.42679691186640411615,-19.9500259407331,-4.63438825647755,-298.16103091525
738505.42679700232110917568,-19.7838526566362,-4.48667867061373,-298.114871669668
738505.42679709277581423521,-19.6730704672384,-4.34820093386639,-298.077944273202
738505.42679718323051929474,-19.7469252601703,-4.44975127414777,-298.096407971435
738505.42679727368522435427,-19.8669392986847,-4.61592455824457,-298.124103518784
738505.42679736402351409197,-19.8854029969176,-4.64362010559404,-298.114871669668
738505.42679745447821915150,-19.8207800531022,-4.5974608600116,-298.087176122318
738505.42679754493292421103,-19.7653889584033,-4.58822901089511,-298.124103518784
738505.42679763538762927055,-19.7376934110538,-4.54206976531266,-298.105639820551
738505.42679772584233433008,-19.7099978637043,-4.53283791619617,-298.013321329386
738505.42679781629703938961,-19.6730704672384,-4.54206976531266,-298.114871669668
738505.42679790675174444914,-19.6546067690054,-4.53283791619617,-298.133335367901
738505.42679799709003418684,-19.6269112216559,-4.46821497238075,-298.114871669668
738505.42679808754473924637,-19.6730704672384,-4.47744682149724,-298.133335367901
738505.42679817799944430590,-19.9223303933836,-4.72670674764244,-298.114871669668
738505.42679826845414936543,-20.0423444318979,-4.85595263527329,-298.124103518784
738505.42679835890885442495,-19.986953337199,-4.75440229499191,-298.124103518784
738505.42679844936355948448,-19.9592577898495,-4.69901120029298,-298.124103518784
738505.42679853981826454401,-20.0977355265969,-4.80979338969085,-298.151799066134
738505.42679863015655428171,-20.1069673757134,-4.81902523880734,-298.142567217017
738505.42679872061125934124,-20.0515762810144,-4.7636341441084,-298.197958311716
738505.42679881106596440077,-20.023880733665,-4.72670674764244,-298.197958311716
738505.42679890152066946030,-19.9777214880825,-4.68054750206,-298.179494613483
738505.42679899197537451982,-19.9592577898495,-4.65285195471053,-298.170262764367
738505.42679908243007957935,-20.0423444318979,-4.74517044587542,-298.197958311716
738505.42679917288478463888,-20.0700399792474,-4.80979338969085,-298.197958311716
738505.42679926322307437658,-20.0423444318979,-4.78209784234138,-298.207190160833
738505.42679935367777943611,-20.0885036774804,-4.83748893704032,-298.16103091525
738505.42679944413248449564,-20.0700399792474,-4.80056154057436,-298.16103091525
738505.42679953458718955517,-19.9500259407331,-4.68977935117649,-298.170262764367
738505.42679962504189461470,-20.0423444318979,-4.77286599322489,-298.216422009949
738505.42679971549659967422,-20.0515762810144,-4.78209784234138,-298.225653859066
738505.42679980595130473375,-20.0608081301309,-4.80056154057436,-298.170262764367
738505.42679989628959447145,-20.0146488845485,-4.7636341441084,-298.151799066134
738505.42679998674429953098,-19.8854029969176,-4.5974608600116,-298.16103091525
738505.42680007719900459051,-20.005417035432,-4.74517044587542,-298.087176122318
738505.42680016765370965004,-20.1069673757134,-4.83748893704032,-298.077944273202
738505.42680025810841470957,-20.1346629230628,-4.88364818262276,-298.234885708182
738505.42680034856311976910,-20.0977355265969,-4.80979338969085,-298.234885708182
738505.42680043901782482862,-20.0515762810144,-4.77286599322489,-298.225653859066
738505.42680052935611456633,-19.9407940916166,-4.68054750206,-298.1887264626
738505.42680061981081962585,-20.0146488845485,-4.70824304940947,-298.151799066134
738505.42680071026552468538,-20.0700399792474,-4.80979338969085,-298.225653859066
738505.42680080072022974491,-20.1069673757134,-4.82825708792383,-298.216422009949
738505.42680089117493480444,-20.0423444318979,-4.75440229499191,-298.225653859066
738505.42680098162963986397,-20.023880733665,-4.71747489852596,-298.1887264626
738505.42680107208434492350,-20.0423444318979,-4.7636341441084,-298.1887264626
738505.42680116242263466120,-20.0792718283639,-4.78209784234138,-298.234885708182
738505.42680125287733972073,-20.0700399792474,-4.79132969145787,-298.253349406415
738505.42680134333204478025,-20.005417035432,-4.72670674764244,-298.197958311716
738505.42680143378674983978,-19.968489638966,-4.68054750206,-298.253349406415
738505.42680152424145489931,-20.1254310739463,-4.83748893704032,-298.244117557298
738505.42680161469615995884,-20.1254310739463,-4.82825708792383,-298.207190160833
738505.42680170515086501837,-20.0885036774804,-4.80979338969085,-298.234885708182
738505.42680179548915475607,-20.0608081301309,-4.75440229499191,-298.244117557298
738505.42680188594385981560,-20.0331125827815,-4.73593859675893,-298.1887264626
738505.42680197639856487513,-20.005417035432,-4.71747489852596,-298.225653859066
738505.42680206685326993465,-19.9592577898495,-4.65285195471053,-298.234885708182
738505.42680215730797499418,-20.1438947721793,-4.85595263527329,-298.225653859066
738505.42680224776268005371,-20.1346629230628,-4.86518448438978,-298.225653859066
738505.42680233821738511324,-20.1346629230628,-4.86518448438978,-298.281044953764
738505.42680242855567485094,-20.0977355265969,-4.82825708792383,-298.253349406415
738505.42680251901037991047,-20.0331125827815,-4.80979338969085,-298.225653859066
738505.42680260946508497000,-20.0423444318979,-4.79132969145787,-298.262581255531
738505.42680269991979002953,-20.0146488845485,-4.78209784234138,-298.271813104648
738505.42680279037449508905,-19.9130985442671,-4.74517044587542,-298.197958311716
738505.42680288082920014858,-19.7746208075198,-4.63438825647755,-298.225653859066
738505.42680297128390520811,-19.7469252601703,-4.5974608600116,-298.253349406415
738505.42680306162219494581,-19.7376934110538,-4.58822901089511,-298.244117557298
738505.42680315207690000534,-19.9223303933836,-4.75440229499191,-298.197958311716
738505.42680324253160506487,-20.0792718283639,-4.89288003173925,-298.244117557298
738505.42680333298631012440,-20.1623584704123,-4.87441633350627,-298.096407971435
738505.42680342344101518393,-20.0885036774804,-4.79132969145787,-298.133335367901
738505.42680351389572024345,-20.0977355265969,-4.78209784234138,-298.151799066134
738505.42680360435042530298,-20.1254310739463,-4.80056154057436,-298.133335367901
738505.42680369468871504068,-20.1346629230628,-4.80979338969085,-298.105639820551
738505.42680378514342010021,-20.0331125827815,-4.69901120029298,-298.216422009949
738505.42680387559812515974,-19.8854029969176,-4.55130161442915,-298.151799066134
738505.42680396605283021927,-20.1069673757134,-4.79132969145787,-298.179494613483
738505.42680405650753527880,-20.0977355265969,-4.75440229499191,-298.179494613483
738505.42680414696224033833,-20.2177495651112,-4.92980742820521,-298.225653859066
738505.42680423741694539785,-20.2454451124607,-4.94827112643818,-298.197958311716
738505.42680432775523513556,-20.1808221686453,-4.83748893704032,-298.234885708182
738505.42680441820994019508,-20.2085177159947,-4.80056154057436,-298.179494613483
738505.42680450866464525461,-20.0885036774804,-4.80056154057436,-298.124103518784
738505.42680459911935031414,-19.6269112216559,-4.82825708792383,-298.114871669668
738505.42680468957405537367,-18.2513657032991,-4.43128757591479,-298.013321329386
738505.42680478002876043320,-17.1343119602039,-3.98815881832331,-297.893307290872
738505.42680487048346549273,-18.6298715170751,-4.54206976531266,-297.97639393292
738505.42680496093817055225,-19.5807519760735,-4.8467207861568,-298.225653859066
738505.42680505127646028996,-20.4670094912564,-4.94827112643818,-298.253349406415
738505.42680514173116534948,-20.402386547441,-4.81902523880734,-298.216422009949
738505.42680523218587040901,-20.1900540177618,-4.78209784234138,-298.197958311716
738505.42680532264057546854,-20.1531266212958,-4.80056154057436,-298.197958311716
738505.42680541309528052807,-20.1623584704123,-4.77286599322489,-298.207190160833
738505.42680550354998558760,-20.1438947721793,-4.75440229499191,-298.244117557298
738505.42680559400469064713,-20.0977355265969,-4.71747489852596,-298.244117557298
738505.42680568434298038483,-19.9961851863155,-4.60669270912809,-298.1887264626
738505.42680577479768544436,-19.968489638966,-4.56053346354564,-298.197958311716
738505.42680586525239050388,-19.9223303933836,-4.55130161442915,-298.225653859066
738505.42680595570709556341,-20.005417035432,-4.66208380382702,-298.225653859066
738505.42680604616180062294,-20.1900540177618,-4.83748893704032,-298.207190160833
738505.42680613661650568247,-20.1900540177618,-4.87441633350627,-298.234885708182
738505.42680622707121074200,-20.1900540177618,-4.8467207861568,-298.234885708182
738505.42680631740950047970,-20.0977355265969,-4.78209784234138,-298.170262764367
738505.42680640786420553923,-20.1531266212958,-4.80056154057436,-298.244117557298
738505.42680649831891059875,-20.1069673757134,-4.70824304940947,-298.1887264626
738505.42680658877361565828,-19.9592577898495,-4.58822901089511,-298.142567217017
738505.42680667922832071781,-19.968489638966,-4.54206976531266,-298.207190160833
738505.42680676968302577734,-20.1531266212958,-4.77286599322489,-298.262581255531
738505.42680686013773083687,-20.1161992248299,-4.71747489852596,-298.216422009949
738505.42680695047602057457,-20.1438947721793,-4.71747489852596,-298.170262764367
738505.42680704093072563410,-20.1623584704123,-4.75440229499191,-298.096407971435
738505.42680713138543069363,-20.1992858668783,-4.71747489852596,-298.031785027619
738505.42680722184013575315,-19.7192297128208,-4.27434614093448,-297.97639393292
738505.42680731229484081268,-19.7930845057527,-4.32050538651692,-298.096407971435
738505.42680740274954587221,-20.2362132633442,-4.79132969145787,-298.114871669668
738505.42680749320425093174,-20.1900540177618,-4.77286599322489,-298.096407971435
738505.42680758354254066944,-20.0146488845485,-4.61592455824457,-298.114871669668
738505.42680767399724572897,-19.9223303933836,-4.55130161442915,-298.087176122318
738505.42680776445195078850,-19.7930845057527,-4.44051942503128,-298.087176122318
738505.42680785490665584803,-19.7469252601703,-4.44975127414777,-298.124103518784
738505.42680794536136090755,-19.7376934110538,-4.49591051973022,-298.041016876736
738505.42680803581606596708,-19.6915341654714,-4.49591051973022,-298.050248725852
738505.42680812627077102661,-19.6453749198889,-4.43128757591479,-298.105639820551
738505.42680821660906076431,-19.7099978637043,-4.56976531266213,-298.133335367901
738505.42680830706376582384,-19.8207800531022,-4.68977935117649,-298.142567217017
738505.42680839751847088337,-19.8577074495682,-4.68977935117649,-298.077944273202
738505.42680848797317594290,-19.8115482039857,-4.61592455824457,-298.077944273202
738505.42680857842788100243,-19.8669392986847,-4.65285195471053,-298.059480574969
738505.42680866888258606195,-19.9038666951506,-4.65285195471053,-298.077944273202
738505.42680875933729112148,-19.8854029969176,-4.62515640736106,-298.124103518784
738505.42680884967558085918,-20.0515762810144,-4.7636341441084,-298.114871669668
738505.42680894013028591871,-20.0792718283639,-4.78209784234138,-298.170262764367
738505.42680903058499097824,-20.0885036774804,-4.75440229499191,-298.179494613483
738505.42680912103969603777,-20.1346629230628,-4.82825708792383,-298.1887264626
738505.42680921149440109730,-20.0423444318979,-4.73593859675893,-298.151799066134
738505.42680930194910615683,-20.0146488845485,-4.65285195471053,-298.170262764367
738505.42680939240381121635,-20.1623584704123,-4.80979338969085,-298.216422009949
738505.42680948274210095406,-20.1715903195288,-4.81902523880734,-298.216422009949
738505.42680957319680601358,-20.0608081301309,-4.71747489852596,-298.207190160833
738505.42680966365151107311,-20.0792718283639,-4.73593859675893,-298.1887264626
738505.42680975410621613264,-20.0977355265969,-4.77286599322489,-298.216422009949
738505.42680984456092119217,-20.023880733665,-4.70824304940947,-298.197958311716
738505.42680993501562625170,-20.005417035432,-4.68977935117649,-298.179494613483
738505.42681002547033131123,-20.1531266212958,-4.8467207861568,-298.1887264626
738505.42681011580862104893,-20.1346629230628,-4.8467207861568,-298.207190160833
738505.42681020626332610846,-20.1069673757134,-4.82825708792383,-298.170262764367
738505.42681029671803116798,-20.0885036774804,-4.80979338969085,-298.207190160833
738505.42681038717273622751,-20.0700399792474,-4.78209784234138,-298.207190160833
738505.42681047762744128704,-20.0700399792474,-4.79132969145787,-298.216422009949
738505.42681056808214634657,-20.0885036774804,-4.78209784234138,-298.179494613483
738505.42681065853685140610,-20.0792718283639,-4.78209784234138,-298.197958311716
738505.42681074887514114380,-20.0146488845485,-4.70824304940947,-298.077944273202
738505.42681083932984620333,-19.9223303933836,-4.61592455824457,-298.16103091525
738505.42681092978455126286,-19.968489638966,-4.67131565294351,-298.207190160833
738505.42681102023925632238,-20.005417035432,-4.68977935117649,-298.216422009949
738505.42681111069396138191,-20.1992858668783,-4.90211188085574,-298.1887264626
738505.42681120114866644144,-20.1715903195288,-4.88364818262276,-298.16103091525
738505.42681129160337150097,-20.1531266212958,-4.8467207861568,-298.096407971435
738505.42681138194166123867,-20.1069673757134,-4.80979338969085,-298.151799066134
738505.42681147239636629820,-20.0608081301309,-4.75440229499191,-298.133335367901
738505.42681156285107135773,-20.0885036774804,-4.78209784234138,-298.197958311716
738505.42681165330577641726,-20.1254310739463,-4.81902523880734,-298.16103091525
738505.42681174376048147678,-20.1161992248299,-4.81902523880734,-298.16103091525
738505.42681183421518653631,-20.0885036774804,-4.75440229499191,-298.151799066134
738505.42681192466989159584,-20.0146488845485,-4.68977935117649,-298.1887264626
738505.42681201500818133354,-20.0977355265969,-4.80056154057436,-298.16103091525
738505.42681210546288639307,-20.0700399792474,-4.77286599322489,-298.197958311716
738505.42681219591759145260,-19.9961851863155,-4.69901120029298,-298.234885708182
738505.42681228637229651213,-20.0885036774804,-4.73593859675893,-298.124103518784
738505.42681237682700157166,-20.0977355265969,-4.78209784234138,-298.197958311716
738505.42681246728170663118,-19.9777214880825,-4.67131565294351,-298.207190160833
738505.42681255773641169071,-20.005417035432,-4.71747489852596,-298.16103091525
738505.42681264819111675024,-20.1346629230628,-4.87441633350627,-298.170262764367
738505.42681273852940648794,-20.1161992248299,-4.85595263527329,-298.170262764367
738505.42681282898411154747,-19.986953337199,-4.73593859675893,-298.234885708182
738505.42681291943881660700,-20.005417035432,-4.81902523880734,-298.225653859066
738505.42681300989352166653,-19.9038666951506,-4.77286599322489,-298.170262764367
738505.42681310034822672606,-19.8761711478011,-4.72670674764244,-298.1887264626
738505.42681319080293178558,-19.9223303933836,-4.78209784234138,-298.1887264626
738505.42681328125763684511,-19.968489638966,-4.79132969145787,-298.142567217017
738505.42681337159592658281,-19.8761711478011,-4.63438825647755,-298.151799066134
738505.42681346205063164234,-20.023880733665,-4.71747489852596,-298.16103091525
738505.42681355250533670187,-20.0515762810144,-4.72670674764244,-298.1887264626
738505.42681364296004176140,-20.0515762810144,-4.71747489852596,-298.1887264626
738505.42681373341474682093,-20.2269814142277,-4.90211188085574,-298.216422009949
738505.42681382386945188046,-20.1992858668783,-4.87441633350627,-298.234885708182
738505.42681391432415693998,-20.0423444318979,-4.68977935117649,-298.124103518784
738505.42681400466244667768,-19.9500259407331,-4.58822901089511,-298.124103518784
738505.42681409511715173721,-20.0700399792474,-4.72670674764244,-298.105639820551
738505.42681418557185679674,-20.2454451124607,-4.91134372997223,-297.957930234687
738505.42681427602656185627,-20.2454451124607,-4.92980742820521,-298.077944273202
738505.42681436648126691580,-20.1623584704123,-4.81902523880734,-298.133335367901
738505.42681445693597197533,-20.1715903195288,-4.82825708792383,-298.1887264626
738505.42681454739067703485,-20.1900540177618,-4.77286599322489,-298.124103518784
738505.42681463772896677256,-20.1808221686453,-4.79132969145787,-298.197958311716
738505.42681472818367183208,-19.8207800531022,-4.82825708792383,-298.151799066134
738505.42681481863837689161,-18.8698995941038,-4.74517044587542,-298.013321329386
738505.42681490909308195114,-17.5312814722129,-4.51437421796319,-297.921002838221
738505.42681499954778701067,-17.7897732474746,-4.40359202856532,-297.930234687338
738505.42681509000249207020,-19.4884334849086,-4.68977935117649,-298.179494613483
738505.42681518045719712973,-20.2269814142277,-4.67131565294351,-298.1887264626
738505.42681527079548686743,-20.2731406598102,-4.71747489852596,-298.179494613483
738505.42681536125019192696,-20.2362132633442,-4.87441633350627,-298.1887264626
738505.42681545170489698648,-20.1531266212958,-4.82825708792383,-298.142567217017
738505.42681554215960204601,-20.1808221686453,-4.81902523880734,-298.142567217017
738505.42681563261430710554,-20.1161992248299,-4.75440229499191,-298.16103091525
738505.42681572306901216507,-20.023880733665,-4.65285195471053,-298.179494613483
738505.42681581352371722460,-20.0331125827815,-4.65285195471053,-298.142567217017
738505.42681590386200696230,-20.1069673757134,-4.7636341441084,-298.124103518784
738505.42681599431671202183,-20.1623584704123,-4.8467207861568,-298.151799066134
738505.42681608477141708136,-20.0700399792474,-4.72670674764244,-298.133335367901
738505.42681617522612214088,-20.005417035432,-4.63438825647755,-298.096407971435
738505.42681626568082720041,-20.0977355265969,-4.77286599322489,-298.114871669668
738505.42681635613553225994,-20.1161992248299,-4.79132969145787,-298.124103518784
738505.42681644659023731947,-20.1531266212958,-4.80979338969085,-298.142567217017
738505.42681653692852705717,-20.0885036774804,-4.77286599322489,-298.114871669668
738505.42681662738323211670,-20.0700399792474,-4.74517044587542,-298.124103518784
738505.42681671783793717623,-20.0423444318979,-4.68977935117649,-298.151799066134
738505.42681680829264223576,-20.0608081301309,-4.72670674764244,-298.151799066134
738505.42681689874734729528,-19.9407940916166,-4.60669270912809,-298.142567217017
738505.42681698920205235481,-19.9407940916166,-4.61592455824457,-298.105639820551
738505.42681707965675741434,-19.9130985442671,-4.57899716177862,-298.087176122318
738505.42681716999504715204,-20.0146488845485,-4.68054750206,-298.031785027619
738505.42681726044975221157,-20.0608081301309,-4.75440229499191,-298.050248725852
738505.42681735090445727110,-20.005417035432,-4.69901120029298,-298.050248725852
738505.42681744135916233063,-19.9407940916166,-4.61592455824457,-298.041016876736
738505.42681753181386739016,-19.9223303933836,-4.62515640736106,-298.031785027619
738505.42681762226857244968,-19.9130985442671,-4.62515640736106,-298.059480574969
738505.42681771272327750921,-19.8484756004517,-4.56976531266213,-297.893307290872
738505.42681780306156724691,-19.7838526566362,-4.54206976531266,-297.97639393292
738505.42681789351627230644,-19.6823023163549,-4.47744682149724,-298.041016876736
738505.42681798397097736597,-19.5438245796075,-4.3389690847499,-298.077944273202
738505.42681807442568242550,-19.7007660145878,-4.54206976531266,-298.050248725852
738505.42681816488038748503,-19.7007660145878,-4.57899716177862,-298.050248725852
738505.42681825533509254456,-19.6453749198889,-4.52360606707968,-298.105639820551
738505.42681834578979760408,-19.553056428724,-4.44051942503128,-298.096407971435
738505.42681843612808734179,-19.6546067690054,-4.5974608600116,-298.050248725852
738505.42681852658279240131,-19.7007660145878,-4.65285195471053,-298.114871669668
738505.42681861703749746084,-19.7653889584033,-4.65285195471053,-298.16103091525
738505.42681870749220252037,-19.8669392986847,-4.70824304940947,-298.114871669668
738505.42681879794690757990,-19.9500259407331,-4.7636341441084,-298.179494613483
738505.42681888840161263943,-19.9315622425001,-4.73593859675893,-298.170262764367
738505.42681897885631769896,-19.968489638966,-4.72670674764244,-298.16103091525
738505.42681906919460743666,-20.0146488845485,-4.7636341441084,-298.16103091525
738505.42681915964931249619,-20.0146488845485,-4.75440229499191,-298.197958311716
738505.42681925010401755571,-19.9223303933836,-4.62515640736106,-298.170262764367
