time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738505.46028107730671763420,-17.5774407177953,-3.84968108157598,-298.511841181677
738505.46028116776142269373,-17.5220496230964,-3.80352183599353,-298.521073030793
738505.46028125809971243143,-17.4481948301645,-3.74813074129459,-298.53030487991
738505.46028134855441749096,-17.438962981048,-3.74813074129459,-298.50260933256
738505.46028143900912255049,-17.402035584582,-3.73889889217811,-298.511841181677
738505.46028152946382761002,-17.2358623004852,-3.59118930631428,-298.456450086978
738505.46028161991853266954,-17.3097170934172,-3.68350779747917,-298.419522690512
738505.46028171025682240725,-17.3097170934172,-3.74813074129459,-298.447218237861
738505.46028180071152746677,-17.3374126407666,-3.79428998687704,-298.456450086978
738505.46028189116623252630,-17.3189489425336,-3.80352183599353,-298.437986388745
738505.46028198162093758583,-17.2727896969512,-3.79428998687704,-298.539536729026
738505.46028207207564264536,-17.2727896969512,-3.80352183599353,-298.50260933256
738505.46028216241393238306,-17.2543259987182,-3.77582628864406,-298.521073030793
738505.46028225286863744259,-17.2727896969512,-3.77582628864406,-298.567232276376
738505.46028234332334250212,-17.3651081881161,-3.84968108157598,-298.521073030793
738505.46028243377804756165,-17.3743400372326,-3.82198553422651,-298.53030487991
738505.46028252411633729935,-17.4112674336985,-3.82198553422651,-298.447218237861
738505.46028261457104235888,-17.6974547563097,-4.10817285683767,-298.631855220191
738505.46028270502574741840,-17.6789910580767,-4.05278176213874,-298.650318918424
738505.46028279548045247793,-17.6605273598437,-4.01585436567278,-298.650318918424
738505.46028288593515753746,-17.5866725669118,-3.93276772362438,-298.650318918424
738505.46028297627344727516,-17.6605273598437,-3.9973906674398,-298.696478164006
738505.46028306672815233469,-17.6512955107273,-3.98815881832331,-298.650318918424
738505.46028315718285739422,-17.5959044160283,-3.92353587450789,-298.631855220191
738505.46028324763756245375,-17.6974547563097,-4.05278176213874,-298.68724631489
738505.46028333809226751328,-17.6974547563097,-4.05278176213874,-298.68724631489
738505.46028342843055725098,-17.7528458510086,-4.09894100772118,-298.613391521958
738505.46028351888526231050,-17.6974547563097,-4.04354991302225,-298.631855220191
738505.46028360933996737003,-17.5589770195624,-3.90507217627491,-298.650318918424
738505.46028369979467242956,-17.5312814722129,-3.85891293069246,-298.613391521958
738505.46028379024937748909,-17.7251503036592,-4.0804773094882,-298.678014465773
738505.46028388058766722679,-17.7251503036592,-4.09894100772118,-298.68724631489
738505.46028397104237228632,-17.6697592089602,-4.03431806390576,-298.650318918424
738505.46028406149707734585,-17.6143681142613,-3.96046327097385,-298.604159672842
738505.46028415195178240538,-17.7066866054262,-4.07124546037172,-298.641087069308
738505.46028424240648746490,-17.7528458510086,-4.12663655507065,-298.650318918424
738505.46028433274477720261,-17.6789910580767,-4.03431806390576,-298.668782616657
738505.46028442319948226213,-17.6512955107273,-4.02508621478927,-298.641087069308
738505.46028451365418732166,-17.6420636616108,-3.9973906674398,-298.678014465773
738505.46028460410889238119,-17.5589770195624,-3.93276772362438,-298.622623371075
738505.46028469444718211889,-17.6235999633778,-3.97892696920682,-298.558000427259
738505.46028478490188717842,-17.6235999633778,-3.96969512009033,-298.567232276376
738505.46028487535659223795,-17.6697592089602,-4.04354991302225,-298.548768578143
738505.46028496581129729748,-17.7159184545427,-4.06201361125523,-298.548768578143
738505.46028505626600235701,-17.7066866054262,-4.06201361125523,-298.558000427259
738505.46028514660429209471,-17.7528458510086,-4.10817285683767,-298.576464125492
738505.46028523705899715424,-17.6974547563097,-4.03431806390576,-298.622623371075
738505.46028532751370221376,-17.7066866054262,-4.04354991302225,-298.622623371075
738505.46028541796840727329,-17.6882229071932,-4.04354991302225,-298.622623371075
738505.46028550842311233282,-17.6235999633778,-3.96969512009033,-298.641087069308
738505.46028559876140207052,-17.5497451704459,-3.87737662892544,-298.659550767541
738505.46028568921610713005,-17.7066866054262,-4.05278176213874,-298.613391521958
738505.46028577967081218958,-17.6328318124943,-3.96046327097385,-298.641087069308
738505.46028587012551724911,-17.6328318124943,-3.95123142185736,-298.613391521958
738505.46028596058022230864,-17.7713095492416,-4.11740470595416,-298.576464125492
738505.46028605091851204634,-17.8082369457076,-4.15433210242012,-298.521073030793
738505.46028614137321710587,-17.7713095492416,-4.11740470595416,-298.622623371075
738505.46028623182792216539,-17.6974547563097,-4.02508621478927,-298.622623371075
738505.46028632228262722492,-17.6697592089602,-3.98815881832331,-298.659550767541
738505.46028641273733228445,-17.6328318124943,-3.96046327097385,-298.613391521958
738505.46028650307562202215,-17.6051362651448,-3.90507217627491,-298.650318918424
738505.46028659353032708168,-17.6143681142613,-3.94199957274087,-298.641087069308
738505.46028668398503214121,-17.8174687948241,-4.16356395153661,-298.641087069308
738505.46028677443973720074,-17.7713095492416,-4.09894100772118,-298.641087069308
738505.46028686477802693844,-17.7251503036592,-4.07124546037172,-298.659550767541
738505.46028695523273199797,-17.7251503036592,-4.05278176213874,-298.68724631489
738505.46028704568743705750,-17.6974547563097,-4.01585436567278,-298.641087069308
738505.46028713614214211702,-17.6512955107273,-3.98815881832331,-298.650318918424
738505.46028722659684717655,-17.7066866054262,-4.02508621478927,-298.678014465773
738505.46028731693513691425,-17.5220496230964,-3.831217383343,-298.668782616657
738505.46028740738984197378,-17.5866725669118,-3.93276772362438,-298.641087069308
738505.46028749784454703331,-17.7528458510086,-4.13586840418714,-298.705710013123
738505.46028758829925209284,-17.7251503036592,-4.09894100772118,-298.68724631489
738505.46028767875395715237,-17.6882229071932,-4.05278176213874,-298.631855220191
738505.46028776909224689007,-17.6882229071932,-4.0804773094882,-298.668782616657
738505.46028785954695194960,-17.5959044160283,-4.06201361125523,-298.678014465773
738505.46028795000165700912,-17.5682088686789,-4.02508621478927,-298.650318918424
738505.46028804045636206865,-17.5220496230964,-3.96969512009033,-298.631855220191
738505.46028813091106712818,-17.4666585283975,-3.9143040253914,-298.678014465773
738505.46028822124935686588,-17.5312814722129,-3.93276772362438,-298.668782616657
738505.46028831170406192541,-17.6789910580767,-4.06201361125523,-298.613391521958
738505.46028840215876698494,-17.6697592089602,-3.9973906674398,-298.668782616657
738505.46028849261347204447,-17.7528458510086,-4.08970915860469,-298.68724631489
738505.46028858306817710400,-17.7805413983581,-4.08970915860469,-298.678014465773
738505.46028867340646684170,-17.7066866054262,-4.02508621478927,-298.576464125492
738505.46028876386117190123,-17.6143681142613,-3.9143040253914,-298.567232276376
738505.46028885431587696075,-17.7159184545427,-4.01585436567278,-298.576464125492
738505.46028894477058202028,-17.6420636616108,-3.95123142185736,-298.641087069308
738505.46028903510887175798,-17.7805413983581,-4.0804773094882,-298.678014465773
738505.46028912556357681751,-17.7251503036592,-4.01585436567278,-298.641087069308
738505.46028921601828187704,-17.7436140018921,-4.04354991302225,-298.650318918424
738505.46028930647298693657,-17.7713095492416,-4.09894100772118,-298.659550767541
738505.46028939692769199610,-17.7713095492416,-4.06201361125523,-298.678014465773
738505.46028948726598173380,-17.7528458510086,-4.01585436567278,-298.465681936094
738505.46028957772068679333,-17.7251503036592,-4.08970915860469,-298.576464125492
738505.46028966817539185286,-17.3004852443007,-4.10817285683767,-298.622623371075
738505.46028975863009691238,-16.0911130100406,-3.86814477980895,-298.521073030793
738505.46028984908480197191,-15.4264198736534,-3.63734855189673,-298.364131595813
738505.46028993942309170961,-15.4633472701193,-3.44347972045045,-298.31797235023
738505.46029002987779676914,-16.9681386761071,-3.72966704306162,-298.511841181677
738505.46029012033250182867,-17.9005554368725,-3.98815881832331,-298.631855220191
738505.46029021078720688820,-17.9374828333384,-3.98815881832331,-298.567232276376
738505.46029030124191194773,-17.7713095492416,-3.97892696920682,-298.585695974609
738505.46029039158020168543,-17.8082369457076,-4.06201361125523,-298.641087069308
738505.46029048203490674496,-17.7343821527757,-3.98815881832331,-298.622623371075
738505.46029057248961180449,-17.7343821527757,-3.98815881832331,-298.613391521958
738505.46029066294431686401,-17.85439619129,-4.10817285683767,-298.622623371075
738505.46029075339902192354,-17.8082369457076,-4.06201361125523,-298.604159672842
738505.46029084373731166124,-17.7620777001251,-4.01585436567278,-298.641087069308
738505.46029093419201672077,-17.7343821527757,-3.98815881832331,-298.641087069308
738505.46029102464672178030,-17.7343821527757,-3.98815881832331,-298.650318918424
738505.46029111510142683983,-17.7159184545427,-3.97892696920682,-298.650318918424
738505.46029120543971657753,-17.5959044160283,-3.84968108157598,-298.622623371075
738505.46029129589442163706,-17.7066866054262,-3.96969512009033,-298.641087069308
738505.46029138634912669659,-17.6882229071932,-3.95123142185736,-298.641087069308
738505.46029147680383175611,-17.7805413983581,-4.02508621478927,-298.641087069308
738505.46029156725853681564,-17.7805413983581,-4.05278176213874,-298.631855220191
738505.46029165759682655334,-17.7159184545427,-3.9973906674398,-298.659550767541
738505.46029174805153161287,-17.6328318124943,-3.88660847804193,-298.650318918424
738505.46029183850623667240,-17.7343821527757,-3.97892696920682,-298.668782616657
738505.46029192896094173193,-17.7897732474746,-4.05278176213874,-298.622623371075
738505.46029201941564679146,-17.7159184545427,-3.96046327097385,-298.622623371075
738505.46029210975393652916,-17.6882229071932,-3.9143040253914,-298.613391521958
738505.46029220020864158869,-17.7251503036592,-3.96046327097385,-298.613391521958
738505.46029229066334664822,-17.6605273598437,-3.89584032715842,-298.631855220191
738505.46029238111805170774,-17.6143681142613,-3.84968108157598,-298.641087069308
738505.46029247157275676727,-17.6051362651448,-3.84968108157598,-298.594927823725
738505.46029256191104650497,-17.5497451704459,-3.77582628864406,-298.576464125492
738505.46029265236575156450,-17.5035859248634,-3.76659443952757,-298.604159672842
738505.46029274282045662403,-17.4851222266305,-3.75736259041108,-298.604159672842
738505.46029283327516168356,-17.3651081881161,-3.64658040101321,-298.539536729026
738505.46029292361345142126,-17.457426679281,-3.77582628864406,-298.576464125492
738505.46029301406815648079,-17.402035584582,-3.75736259041108,-298.493377483444
738505.46029310452286154032,-17.3743400372326,-3.73889889217811,-298.437986388745
738505.46029319497756659985,-17.3558763389996,-3.75736259041108,-298.511841181677
738505.46029328543227165937,-17.3281807916501,-3.77582628864406,-298.456450086978
738505.46029337577056139708,-17.3189489425336,-3.78505813776055,-298.521073030793
738505.46029346622526645660,-17.3281807916501,-3.80352183599353,-298.567232276376
738505.46029355667997151613,-17.3189489425336,-3.79428998687704,-298.521073030793
738505.46029364713467657566,-17.3928037354656,-3.85891293069246,-298.558000427259
738505.46029373758938163519,-17.4851222266305,-3.90507217627491,-298.585695974609
738505.46029382792767137289,-17.5682088686789,-3.96969512009033,-298.613391521958
738505.46029391838237643242,-17.5589770195624,-3.90507217627491,-298.668782616657
738505.46029400883708149195,-17.6051362651448,-3.93276772362438,-298.678014465773
738505.46029409929178655148,-17.6974547563097,-4.02508621478927,-298.631855220191
738505.46029418974649161100,-17.7066866054262,-4.00662251655629,-298.604159672842
738505.46029428008478134871,-17.7528458510086,-4.04354991302225,-298.641087069308
738505.46029437053948640823,-17.7528458510086,-4.02508621478927,-298.650318918424
738505.46029446099419146776,-17.7528458510086,-4.02508621478927,-298.650318918424
738505.46029455144889652729,-17.7990050965911,-4.06201361125523,-298.678014465773
738505.46029464190360158682,-17.7897732474746,-4.04354991302225,-298.68724631489
738505.46029473224189132452,-17.6974547563097,-3.96046327097385,-298.594927823725
738505.46029482269659638405,-17.7805413983581,-4.05278176213874,-298.678014465773
738505.46029491315130144358,-17.7343821527757,-4.00662251655629,-298.668782616657
738505.46029500360600650311,-17.8174687948241,-4.08970915860469,-298.631855220191
738505.46029509394429624081,-17.7251503036592,-4.00662251655629,-298.641087069308
738505.46029518439900130033,-17.6974547563097,-3.97892696920682,-298.668782616657
738505.46029527485370635986,-17.7066866054262,-3.9973906674398,-298.668782616657
738505.46029536530841141939,-17.7066866054262,-3.98815881832331,-298.613391521958
738505.46029545576311647892,-17.7343821527757,-4.01585436567278,-298.641087069308
738505.46029554610140621662,-17.7251503036592,-4.03431806390576,-298.678014465773
738505.46029563655611127615,-17.7713095492416,-4.05278176213874,-298.678014465773
738505.46029572701081633568,-17.7805413983581,-4.06201361125523,-298.668782616657
738505.46029581746552139521,-17.7805413983581,-4.05278176213874,-298.68724631489
738505.46029590792022645473,-17.8267006439405,-4.10817285683767,-298.668782616657
738505.46029599825851619244,-17.6882229071932,-3.96046327097385,-298.678014465773
738505.46029608871322125196,-17.7713095492416,-4.03431806390576,-298.705710013123
738505.46029617916792631149,-17.7897732474746,-4.05278176213874,-298.705710013123
738505.46029626962263137102,-17.6328318124943,-3.89584032715842,-298.641087069308
738505.46029636007733643055,-17.6605273598437,-3.90507217627491,-298.678014465773
738505.46029645041562616825,-17.7713095492416,-4.04354991302225,-298.705710013123
738505.46029654087033122778,-17.8451643421735,-4.09894100772118,-298.567232276376
738505.46029663132503628731,-17.8451643421735,-4.12663655507065,-298.576464125492
738505.46029672177974134684,-17.7528458510086,-3.97892696920682,-298.650318918424
738505.46029681223444640636,-17.7620777001251,-3.98815881832331,-298.631855220191
738505.46029690257273614407,-17.7436140018921,-3.97892696920682,-298.668782616657
738505.46029699302744120359,-17.6697592089602,-3.87737662892544,-298.714941862239
738505.46029708348214626312,-17.7528458510086,-3.97892696920682,-298.714941862239
738505.46029717393685132265,-17.835932493057,-4.0804773094882,-298.659550767541
738505.46029726427514106035,-17.5589770195624,-3.79428998687704,-298.678014465773
738505.46029735472984611988,-17.6235999633778,-3.84044923245949,-298.678014465773
738505.46029744518455117941,-17.909787285989,-4.14510025330363,-298.613391521958
738505.46029753563925623894,-17.8820917386395,-4.10817285683767,-298.585695974609
738505.46029762609396129847,-17.6882229071932,-3.93276772362438,-298.641087069308
738505.46029771643225103617,-17.9005554368725,-4.13586840418714,-298.724173711356
738505.46029780688695609570,-17.872859889523,-4.11740470595416,-298.705710013123
738505.46029789734166115522,-17.7990050965911,-4.03431806390576,-298.641087069308
738505.46029798779636621475,-17.5774407177953,-3.80352183599353,-298.631855220191
738505.46029807825107127428,-17.7528458510086,-3.97892696920682,-298.585695974609
738505.46029816858936101198,-17.891323587756,-4.13586840418714,-298.594927823725
738505.46029825904406607151,-17.8636280404065,-4.12663655507065,-298.668782616657
738505.46029834949877113104,-17.5220496230964,-3.73889889217811,-298.594927823725
738505.46029843995347619057,-17.8636280404065,-4.10817285683767,-298.641087069308
738505.46029853040818125010,-17.7343821527757,-3.97892696920682,-298.613391521958
738505.46029862074647098780,-17.6235999633778,-3.85891293069246,-298.613391521958
738505.46029871120117604733,-17.6882229071932,-3.93276772362438,-298.659550767541
738505.46029880165588110685,-17.7251503036592,-4.01585436567278,-298.613391521958
738505.46029889211058616638,-17.6512955107273,-3.9143040253914,-298.558000427259
738505.46029898256529122591,-17.9928739280374,-4.28357799005097,-298.622623371075
738505.46029907290358096361,-17.9190191351054,-4.21895504623554,-298.604159672842
738505.46029916335828602314,-17.7066866054262,-4.01585436567278,-298.576464125492
738505.46029925381299108267,-17.5405133213294,-3.93276772362438,-298.539536729026
738505.46029934426769614220,-17.7251503036592,-4.14510025330363,-298.641087069308
738505.46029943460598587990,-17.3651081881161,-3.71120334482864,-298.585695974609
738505.46029952506069093943,-17.6143681142613,-3.9973906674398,-298.604159672842
738505.46029961551539599895,-17.7343821527757,-4.06201361125523,-298.659550767541
738505.46029970597010105848,-17.7990050965911,-4.05278176213874,-298.68724631489
738505.46029979642480611801,-17.8082369457076,-4.05278176213874,-298.604159672842
738505.46029988676309585571,-17.9190191351054,-4.18202764976959,-298.668782616657
738505.46029997721780091524,-17.8451643421735,-4.08970915860469,-298.668782616657
738505.46030006767250597477,-17.7805413983581,-4.02508621478927,-298.53030487991
738505.46030015812721103430,-17.5312814722129,-3.74813074129459,-298.558000427259
738505.46030024858191609383,-17.7897732474746,-4.02508621478927,-298.68724631489
738505.46030033892020583153,-17.9467146824549,-4.19125949888607,-298.714941862239
738505.46030042937491089106,-17.835932493057,-4.08970915860469,-298.641087069308
738505.46030051982961595058,-17.7436140018921,-3.97892696920682,-298.659550767541
738505.46030061028432101011,-17.7620777001251,-3.9973906674398,-298.678014465773
738505.46030070073902606964,-17.8174687948241,-4.0804773094882,-298.567232276376
738505.46030079107731580734,-17.8820917386395,-4.06201361125523,-298.659550767541
738505.46030088153202086687,-17.7436140018921,-3.88660847804193,-298.641087069308
738505.46030097198672592640,-17.909787285989,-4.24665059358501,-298.650318918424
738505.46030106244143098593,-17.6143681142613,-4.21895504623554,-298.558000427259
738505.46030115289613604546,-16.4788506729331,-3.97892696920682,-298.437986388745
738505.46030124323442578316,-15.2971739860225,-3.62811670278024,-298.308740501114
738505.46030133368913084269,-16.0264900662252,-3.63734855189673,-298.437986388745
738505.46030142414383590221,-17.1804712057863,-3.6558122501297,-298.668782616657
738505.46030151459854096174,-18.1590472121342,-4.14510025330363,-298.733405560472
738505.46030160493683069944,-18.1128879665517,-4.13586840418714,-298.641087069308
738505.46030169539153575897,-17.85439619129,-4.03431806390576,-298.594927823725
738505.46030178584624081850,-17.9928739280374,-4.20049134800256,-298.631855220191
738505.46030187630094587803,-17.7251503036592,-3.92353587450789,-298.659550767541
738505.46030196675565093756,-17.8636280404065,-4.0804773094882,-298.567232276376
738505.46030205709394067526,-17.9374828333384,-4.14510025330363,-298.576464125492
738505.46030214754864573479,-17.6882229071932,-3.87737662892544,-298.539536729026
738505.46030223800335079432,-17.4297311319315,-3.60965300454726,-298.50260933256
738505.46030232845805585384,-17.9005554368725,-4.11740470595416,-298.548768578143
738505.46030241891276091337,-17.6605273598437,-3.87737662892544,-298.567232276376
738505.46030250925105065107,-17.7805413983581,-3.98815881832331,-298.613391521958
738505.46030259970575571060,-17.9467146824549,-4.1727958006531,-298.613391521958
738505.46030269016046077013,-17.7528458510086,-3.96046327097385,-298.50260933256
738505.46030278061516582966,-18.0021057771538,-4.22818689535203,-298.511841181677
738505.46030287106987088919,-17.891323587756,-4.13586840418714,-298.585695974609
738505.46030296140816062689,-17.8451643421735,-4.07124546037172,-298.613391521958
738505.46030305186286568642,-17.8082369457076,-4.03431806390576,-298.650318918424
738505.46030314231757074594,-17.7805413983581,-4.01585436567278,-298.521073030793
738505.46030323277227580547,-17.7528458510086,-3.98815881832331,-298.613391521958
738505.46030332311056554317,-17.6974547563097,-3.94199957274087,-298.604159672842
738505.46030341356527060270,-17.6605273598437,-3.90507217627491,-298.539536729026
738505.46030350401997566223,-17.5312814722129,-3.76659443952757,-298.594927823725
738505.46030359447468072176,-17.5128177739799,-3.76659443952757,-298.474913785211
738505.46030368492938578129,-17.6974547563097,-3.92353587450789,-298.484145634327
738505.46030377526767551899,-17.7159184545427,-3.96969512009033,-298.548768578143
738505.46030386572238057852,-17.835932493057,-4.10817285683767,-298.576464125492
738505.46030395617708563805,-17.6512955107273,-3.95123142185736,-298.567232276376
738505.46030404663179069757,-17.5682088686789,-3.87737662892544,-298.493377483444
738505.46030413708649575710,-17.5220496230964,-3.85891293069246,-298.53030487991
738505.46030422742478549480,-17.4297311319315,-3.80352183599353,-298.539536729026
738505.46030431787949055433,-17.3097170934172,-3.71120334482864,-298.484145634327
738505.46030440833419561386,-17.1343119602039,-3.53579821161534,-298.493377483444
738505.46030449878890067339,-17.3281807916501,-3.81275368511002,-298.567232276376
738505.46030458924360573292,-17.3466444898831,-3.85891293069246,-298.539536729026
738505.46030467958189547062,-17.0789208655049,-3.5727256080813,-298.50260933256
738505.46030477003660053015,-17.4112674336985,-3.94199957274087,-298.521073030793
738505.46030486049130558968,-17.438962981048,-3.97892696920682,-298.567232276376
738505.46030495094601064920,-17.4666585283975,-3.9973906674398,-298.594927823725
738505.46030504140071570873,-17.5682088686789,-4.04354991302225,-298.567232276376
738505.46030513173900544643,-17.5589770195624,-3.9973906674398,-298.604159672842
738505.46030522219371050596,-17.5682088686789,-3.96046327097385,-298.650318918424
738505.46030531264841556549,-17.6051362651448,-3.98815881832331,-298.650318918424
738505.46030540310312062502,-17.5589770195624,-3.90507217627491,-298.585695974609
738505.46030549344141036272,-17.4943540757469,-3.82198553422651,-298.631855220191
738505.46030558389611542225,-17.6235999633778,-3.9143040253914,-298.613391521958
738505.46030567435082048178,-17.9651783806879,-4.29280983916745,-298.613391521958
738505.46030576480552554131,-17.8820917386395,-4.20049134800256,-298.641087069308
738505.46030585526023060083,-17.7990050965911,-4.11740470595416,-298.576464125492
738505.46030594559852033854,-17.8267006439405,-4.12663655507065,-298.567232276376
738505.46030603605322539806,-17.7897732474746,-4.09894100772118,-298.567232276376
738505.46030612650793045759,-17.6235999633778,-3.94199957274087,-298.53030487991
738505.46030621696263551712,-17.5497451704459,-3.84968108157598,-298.539536729026
738505.46030630741734057665,-17.7066866054262,-4.01585436567278,-298.558000427259
738505.46030639775563031435,-17.7990050965911,-4.14510025330363,-298.576464125492
738505.46030648821033537388,-17.7897732474746,-4.11740470595416,-298.594927823725
738505.46030657866504043341,-17.7343821527757,-4.08970915860469,-298.585695974609
738505.46030666911974549294,-17.7528458510086,-4.09894100772118,-298.576464125492
738505.46030675957445055246,-17.7251503036592,-4.07124546037172,-298.594927823725
738505.46030684991274029016,-17.6328318124943,-3.97892696920682,-298.613391521958
738505.46030694036744534969,-17.5312814722129,-3.85891293069246,-298.558000427259
738505.46030703082215040922,-17.7436140018921,-4.0804773094882,-298.558000427259
738505.46030712127685546875,-17.6605273598437,-3.96969512009033,-298.50260933256
738505.46030721173156052828,-17.7343821527757,-4.04354991302225,-298.50260933256
738505.46030730206985026598,-17.891323587756,-4.23741874446852,-298.613391521958
738505.46030739252455532551,-17.8267006439405,-4.16356395153661,-298.641087069308
738505.46030748297926038504,-17.7620777001251,-4.08970915860469,-298.594927823725
738505.46030757343396544456,-17.7897732474746,-4.10817285683767,-298.604159672842
738505.46030766377225518227,-17.7159184545427,-4.05278176213874,-298.576464125492
738505.46030775422696024179,-17.6512955107273,-3.97892696920682,-298.613391521958
738505.46030784468166530132,-17.5497451704459,-3.85891293069246,-298.604159672842
738505.46030793513637036085,-17.7528458510086,-4.07124546037172,-298.631855220191
738505.46030802559107542038,-17.5959044160283,-3.89584032715842,-298.558000427259
738505.46030811592936515808,-17.5866725669118,-3.88660847804193,-298.585695974609
738505.46030820638407021761,-17.9651783806879,-4.31127353740043,-298.613391521958
738505.46030829683877527714,-17.7805413983581,-4.09894100772118,-298.576464125492
738505.46030838729348033667,-17.7897732474746,-4.10817285683767,-298.594927823725
738505.46030847774818539619,-17.7159184545427,-4.01585436567278,-298.613391521958
738505.46030856808647513390,-17.8174687948241,-4.14510025330363,-298.650318918424
738505.46030865854118019342,-17.6605273598437,-3.97892696920682,-298.641087069308
738505.46030874899588525295,-17.8820917386395,-4.20972319711905,-298.641087069308
738505.46030883945059031248,-17.7343821527757,-4.05278176213874,-298.678014465773
738505.46030892990529537201,-17.438962981048,-3.73889889217811,-298.659550767541
738505.46030902024358510971,-17.7066866054262,-4.02508621478927,-298.594927823725
738505.46030911069829016924,-17.7159184545427,-4.03431806390576,-298.659550767541
738505.46030920115299522877,-17.9467146824549,-4.30204168828394,-298.678014465773
738505.46030929160770028830,-17.8636280404065,-4.19125949888607,-298.650318918424
738505.46030938206240534782,-17.8267006439405,-4.15433210242012,-298.641087069308
738505.46030947240069508553,-17.7620777001251,-4.09894100772118,-298.650318918424
738505.46030956285540014505,-17.7343821527757,-4.06201361125523,-298.622623371075
738505.46030965331010520458,-17.5774407177953,-3.88660847804193,-298.641087069308
738505.46030974376481026411,-17.7528458510086,-4.11740470595416,-298.668782616657
738505.46030983410310000181,-17.7805413983581,-4.16356395153661,-298.68724631489
738505.46030992455780506134,-17.5866725669118,-3.96969512009033,-298.576464125492
738505.46031001501251012087,-17.7251503036592,-4.08970915860469,-298.576464125492
738505.46031010546721518040,-17.6789910580767,-4.0804773094882,-298.585695974609
738505.46031019592192023993,-17.5405133213294,-4.00662251655629,-298.53030487991
738505.46031028626020997763,-17.420499282815,-3.88660847804193,-298.521073030793
738505.46031037671491503716,-17.5774407177953,-4.02508621478927,-298.511841181677
738505.46031046716962009668,-17.5312814722129,-3.97892696920682,-298.521073030793
738505.46031055762432515621,-17.3466444898831,-3.73889889217811,-298.548768578143
738505.46031064807903021574,-17.8267006439405,-4.21895504623554,-298.558000427259
738505.46031073841731995344,-17.9282509842219,-4.2558824427015,-298.484145634327
738505.46031082887202501297,-17.85439619129,-4.1727958006531,-298.613391521958
738505.46031091932673007250,-17.8451643421735,-4.16356395153661,-298.641087069308
738505.46031100978143513203,-17.7897732474746,-4.10817285683767,-298.68724631489
738505.46031110023614019156,-17.7805413983581,-4.08970915860469,-298.576464125492
738505.46031119057442992926,-17.7805413983581,-4.0804773094882,-298.631855220191
738505.46031128102913498878,-17.7620777001251,-4.08970915860469,-298.659550767541
738505.46031137148384004831,-17.7620777001251,-4.05278176213874,-298.585695974609
738505.46031146193854510784,-17.5405133213294,-3.84044923245949,-298.631855220191
738505.46031155227683484554,-17.4481948301645,-3.74813074129459,-298.622623371075
738505.46031164273153990507,-17.9651783806879,-4.29280983916745,-298.613391521958
738505.46031173318624496460,-17.7436140018921,-4.01585436567278,-298.631855220191
738505.46031182364095002413,-17.6697592089602,-3.92353587450789,-298.641087069308
738505.46031191409565508366,-17.7805413983581,-4.11740470595416,-298.539536729026
738505.46031200443394482136,-17.3835718863491,-4.16356395153661,-298.521073030793
738505.46031209488864988089,-16.3680684835353,-4.12663655507065,-298.382595294046
738505.46031218534335494041,-15.2140873439741,-3.72966704306162,-298.244117557298
738505.46031227579805999994,-16.1188085573901,-3.77582628864406,-298.271813104648
738505.46031236625276505947,-16.9127475814081,-3.9143040253914,-298.548768578143
738505.46031245659105479717,-17.9928739280374,-4.10817285683767,-298.696478164006
738505.46031254704575985670,-17.9836420789209,-4.04354991302225,-298.659550767541
738505.46031263750046491623,-17.7897732474746,-3.9973906674398,-298.604159672842
738505.46031272795516997576,-17.6235999633778,-3.90507217627491,-298.641087069308
738505.46031281840987503529,-17.6235999633778,-3.90507217627491,-298.631855220191
738505.46031290874816477299,-17.835932493057,-4.09894100772118,-298.613391521958
738505.46031299920286983252,-17.7528458510086,-4.01585436567278,-298.668782616657
738505.46031308965757489204,-17.7713095492416,-4.02508621478927,-298.659550767541
738505.46031318011227995157,-17.8267006439405,-4.09894100772118,-298.567232276376
738505.46031327056698501110,-17.6051362651448,-3.86814477980895,-298.622623371075
738505.46031336090527474880,-17.8174687948241,-4.08970915860469,-298.650318918424
738505.46031345135997980833,-17.909787285989,-4.19125949888607,-298.641087069308
738505.46031354181468486786,-17.8820917386395,-4.15433210242012,-298.659550767541
738505.46031363226938992739,-17.7805413983581,-4.0804773094882,-298.668782616657
738505.46031372260767966509,-17.7620777001251,-4.05278176213874,-298.668782616657
738505.46031381306238472462,-17.7343821527757,-4.03431806390576,-298.613391521958
738505.46031390351708978415,-17.7251503036592,-4.01585436567278,-298.641087069308
738505.46031399397179484367,-17.5682088686789,-3.85891293069246,-298.668782616657
738505.46031408442649990320,-17.5497451704459,-3.81275368511002,-298.567232276376
738505.46031417476478964090,-17.7343821527757,-4.03431806390576,-298.576464125492
738505.46031426521949470043,-17.7159184545427,-4.01585436567278,-298.493377483444
738505.46031435567419975996,-17.7528458510086,-4.03431806390576,-298.548768578143
738505.46031444612890481949,-17.7897732474746,-4.07124546037172,-298.53030487991
738505.46031453658360987902,-17.7436140018921,-4.01585436567278,-298.456450086978
738505.46031462692189961672,-17.438962981048,-3.70197149571215,-298.437986388745
738505.46031471737660467625,-17.6235999633778,-3.88660847804193,-298.511841181677
738505.46031480783130973577,-17.7805413983581,-4.0804773094882,-298.521073030793
738505.46031489828601479530,-17.6789910580767,-3.97892696920682,-298.53030487991
738505.46031498874071985483,-17.5682088686789,-3.87737662892544,-298.539536729026
738505.46031507907900959253,-17.5128177739799,-3.84968108157598,-298.539536729026
