time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738505.43850661721080541611,-20.3008362071596,-4.91134372997223,-297.81945249794
738505.43850670766551047564,-20.2454451124607,-4.86518448438978,-297.764061403241
738505.43850679812021553516,-20.1992858668783,-4.8467207861568,-297.736365855892
738505.43850688857492059469,-20.1531266212958,-4.82825708792383,-297.745597705008
738505.43850697902962565422,-20.0792718283639,-4.78209784234138,-297.773293252358
738505.43850706948433071375,-19.986953337199,-4.72670674764244,-297.745597705008
738505.43850715993903577328,-20.0423444318979,-4.80056154057436,-297.773293252358
738505.43850725039374083281,-20.0792718283639,-4.87441633350627,-297.782525101474
738505.43850734084844589233,-20.0423444318979,-4.85595263527329,-297.800988799707
738505.43850743118673563004,-19.9777214880825,-4.80056154057436,-297.810220648823
738505.43850752164144068956,-20.0792718283639,-4.87441633350627,-297.847148045289
738505.43850761209614574909,-20.1715903195288,-4.96673482467116,-297.911770989105
738505.43850770255085080862,-20.2362132633442,-5.00366222113712,-297.902539139988
738505.43850779300555586815,-20.2546769615772,-5.00366222113712,-297.930234687338
738505.43850788346026092768,-20.3100680562761,-5.0221259193701,-297.837916196173
738505.43850797391496598721,-20.3562273018586,-5.04982146671956,-297.865611743522
738505.43850806436967104673,-20.4116183965575,-5.07751701406903,-297.948698385571
738505.43850815482437610626,-20.402386547441,-5.05905331583605,-297.902539139988
738505.43850824527908116579,-20.3931546983245,-5.04982146671956,-297.911770989105
738505.43850833561737090349,-20.4300820947905,-5.06828516495254,-297.939466536454
738505.43850842607207596302,-20.3746910000916,-5.03135776848659,-297.957930234687
738505.43850851652678102255,-20.420850245674,-5.04982146671956,-297.911770989105
738505.43850860698148608208,-20.383922849208,-5.01289407025361,-297.930234687338
738505.43850869743619114161,-20.420850245674,-5.04982146671956,-297.97639393292
738505.43850878789089620113,-20.45777764214,-5.1052125614185,-297.97639393292
738505.43850887834560126066,-20.439313943907,-5.09598071230201,-297.902539139988
738505.43850896880030632019,-20.4116183965575,-5.07751701406903,-297.948698385571
738505.43850905925501137972,-20.3654591509751,-5.03135776848659,-297.967162083804
738505.43850914970971643925,-20.402386547441,-5.07751701406903,-297.884075441755
738505.43850924016442149878,-20.420850245674,-5.1052125614185,-297.930234687338
738505.43850933050271123648,-20.402386547441,-5.08674886318552,-297.957930234687
738505.43850942095741629601,-20.383922849208,-5.07751701406903,-297.948698385571
738505.43850951141212135553,-20.383922849208,-5.06828516495254,-297.902539139988
738505.43850960186682641506,-20.3931546983245,-5.07751701406903,-297.948698385571
738505.43850969232153147459,-20.402386547441,-5.07751701406903,-297.97639393292
738505.43850978277623653412,-20.383922849208,-5.06828516495254,-297.930234687338
738505.43850987323094159365,-20.3746910000916,-5.06828516495254,-297.837916196173
738505.43850996368564665318,-20.3931546983245,-5.06828516495254,-297.754829554125
738505.43851005414035171270,-20.402386547441,-5.05905331583605,-297.865611743522
738505.43851014459505677223,-20.3746910000916,-5.03135776848659,-297.828684347056
738505.43851023493334650993,-20.383922849208,-5.04982146671956,-297.856379894406
738505.43851032538805156946,-20.439313943907,-5.08674886318552,-297.911770989105
738505.43851041584275662899,-20.4300820947905,-5.08674886318552,-297.893307290872
738505.43851050629746168852,-20.4300820947905,-5.08674886318552,-297.930234687338
738505.43851059675216674805,-20.4116183965575,-5.06828516495254,-297.939466536454
738505.43851068720687180758,-20.420850245674,-5.06828516495254,-297.939466536454
738505.43851077766157686710,-20.420850245674,-5.06828516495254,-297.911770989105
738505.43851086811628192663,-20.4300820947905,-5.07751701406903,-297.957930234687
738505.43851095857098698616,-20.420850245674,-5.06828516495254,-297.957930234687
738505.43851104902569204569,-20.4116183965575,-5.05905331583605,-297.874843592639
738505.43851113936398178339,-20.4116183965575,-5.06828516495254,-297.921002838221
738505.43851122981868684292,-20.4300820947905,-5.06828516495254,-297.948698385571
738505.43851132027339190245,-20.402386547441,-5.05905331583605,-297.874843592639
738505.43851141072809696198,-20.4116183965575,-5.06828516495254,-297.893307290872
738505.43851150118280202150,-20.4116183965575,-5.06828516495254,-297.939466536454
738505.43851159163750708103,-20.4300820947905,-5.06828516495254,-297.884075441755
738505.43851168209221214056,-20.4300820947905,-5.06828516495254,-297.884075441755
738505.43851177254691720009,-20.4116183965575,-5.06828516495254,-297.865611743522
738505.43851186300162225962,-20.3931546983245,-5.05905331583605,-297.874843592639
738505.43851195345632731915,-20.383922849208,-5.06828516495254,-297.902539139988
738505.43851204391103237867,-20.3654591509751,-5.05905331583605,-297.939466536454
738505.43851213424932211637,-20.3746910000916,-5.05905331583605,-297.957930234687
738505.43851222470402717590,-20.3469954527421,-5.05905331583605,-297.902539139988
738505.43851231515873223543,-20.2639088106937,-5.04982146671956,-297.930234687338
738505.43851240561343729496,-20.2362132633442,-5.0221259193701,-297.957930234687
738505.43851249606814235449,-20.2177495651112,-5.0221259193701,-297.847148045289
738505.43851258652284741402,-20.2177495651112,-5.03135776848659,-297.828684347056
738505.43851267697755247355,-20.2731406598102,-5.04058961760308,-297.902539139988
738505.43851276743225753307,-20.3469954527421,-5.05905331583605,-297.921002838221
738505.43851285788696259260,-20.402386547441,-5.05905331583605,-297.948698385571
738505.43851294834166765213,-20.4116183965575,-5.05905331583605,-297.921002838221
738505.43851303867995738983,-20.439313943907,-5.06828516495254,-297.930234687338
738505.43851312913466244936,-20.439313943907,-5.05905331583605,-297.930234687338
738505.43851321958936750889,-20.4485457930235,-5.05905331583605,-297.921002838221
738505.43851331004407256842,-20.4485457930235,-5.05905331583605,-297.930234687338
738505.43851340049877762794,-20.4300820947905,-5.04982146671956,-297.884075441755
738505.43851349095348268747,-20.4300820947905,-5.05905331583605,-297.791756950591
738505.43851358140818774700,-20.439313943907,-5.05905331583605,-297.884075441755
738505.43851367186289280653,-20.4300820947905,-5.05905331583605,-297.957930234687
738505.43851376231759786606,-20.439313943907,-5.05905331583605,-297.939466536454
738505.43851385277230292559,-20.439313943907,-5.04982146671956,-297.911770989105
738505.43851394322700798512,-20.5039368877224,-5.04058961760308,-297.893307290872
738505.43851403356529772282,-20.4670094912564,-5.04982146671956,-297.893307290872
738505.43851412402000278234,-20.1531266212958,-5.04982146671956,-297.874843592639
738505.43851421447470784187,-19.2114780114139,-4.92980742820521,-297.708670308542
738505.43851430492941290140,-17.9651783806879,-4.70824304940947,-297.607119968261
738505.43851439538411796093,-18.5190893276772,-4.83748893704032,-297.717902157659
738505.43851448583882302046,-19.9223303933836,-5.06828516495254,-297.902539139988
738505.43851457629352807999,-20.6239509262368,-5.11444441053499,-297.939466536454
738505.43851466674823313951,-20.5962553788873,-5.0221259193701,-297.865611743522
738505.43851475720293819904,-20.4485457930235,-5.00366222113712,-297.800988799707
738505.43851484765764325857,-20.402386547441,-5.0221259193701,-297.800988799707
738505.43851493799593299627,-20.3746910000916,-4.97596667378765,-297.810220648823
738505.43851502845063805580,-20.2731406598102,-4.85595263527329,-297.773293252358
738505.43851511890534311533,-20.383922849208,-5.00366222113712,-297.791756950591
738505.43851520936004817486,-20.5039368877224,-5.09598071230201,-297.856379894406
738505.43851529981475323439,-20.5039368877224,-5.09598071230201,-297.837916196173
738505.43851539026945829391,-20.4670094912564,-5.07751701406903,-297.837916196173
738505.43851548072416335344,-20.4762413403729,-5.06828516495254,-297.847148045289
738505.43851557117886841297,-20.402386547441,-5.03135776848659,-297.856379894406
738505.43851566163357347250,-20.3931546983245,-5.03135776848659,-297.837916196173
738505.43851575208827853203,-20.3931546983245,-5.01289407025361,-297.81945249794
738505.43851584242656826973,-20.3654591509751,-5.00366222113712,-297.81945249794
738505.43851593288127332926,-20.3746910000916,-5.00366222113712,-297.856379894406
738505.43851602333597838879,-20.3562273018586,-4.99443037202063,-297.81945249794
738505.43851611379068344831,-20.3469954527421,-4.99443037202063,-297.791756950591
738505.43851620424538850784,-20.3192999053926,-4.97596667378765,-297.837916196173
738505.43851629470009356737,-20.2916043580432,-4.9390392773217,-297.745597705008
738505.43851638515479862690,-20.1808221686453,-4.81902523880734,-297.764061403241
738505.43851647560950368643,-20.3008362071596,-4.9390392773217,-297.828684347056
738505.43851656606420874596,-20.3008362071596,-4.96673482467116,-297.773293252358
738505.43851665651891380548,-20.3192999053926,-4.99443037202063,-297.764061403241
738505.43851674697361886501,-20.2639088106937,-4.94827112643818,-297.800988799707
738505.43851683731190860271,-20.2269814142277,-4.91134372997223,-297.782525101474
738505.43851692776661366224,-20.1623584704123,-4.87441633350627,-297.63481551561
738505.43851701822131872177,-20.1069673757134,-4.85595263527329,-297.736365855892
738505.43851710867602378130,-20.0423444318979,-4.82825708792383,-297.791756950591
738505.43851719913072884083,-20.0423444318979,-4.82825708792383,-297.773293252358
738505.43851728958543390036,-19.9777214880825,-4.80056154057436,-297.800988799707
738505.43851738004013895988,-19.9315622425001,-4.80056154057436,-297.800988799707
738505.43851747049484401941,-19.9315622425001,-4.80056154057436,-297.727134006775
738505.43851756094954907894,-19.8669392986847,-4.77286599322489,-297.754829554125
738505.43851765140425413847,-19.8392437513352,-4.79132969145787,-297.764061403241
738505.43851774174254387617,-19.8577074495682,-4.80979338969085,-297.782525101474
738505.43851783219724893570,-19.9038666951506,-4.8467207861568,-297.791756950591
738505.43851792265195399523,-19.968489638966,-4.88364818262276,-297.837916196173
738505.43851801310665905476,-20.0423444318979,-4.92057557908872,-297.810220648823
738505.43851810356136411428,-20.0977355265969,-4.94827112643818,-297.810220648823
738505.43851819401606917381,-20.1808221686453,-4.98519852290414,-297.874843592639
738505.43851828447077423334,-20.2085177159947,-4.98519852290414,-297.874843592639
738505.43851837492547929287,-20.2731406598102,-5.01289407025361,-297.837916196173
738505.43851846538018435240,-20.2916043580432,-5.01289407025361,-297.911770989105
738505.43851855583488941193,-20.3285317545091,-5.03135776848659,-297.837916196173
738505.43851864617317914963,-20.3377636036256,-5.0221259193701,-297.800988799707
738505.43851873662788420916,-20.3469954527421,-5.0221259193701,-297.800988799707
738505.43851882708258926868,-20.3469954527421,-5.0221259193701,-297.773293252358
738505.43851891753729432821,-20.3192999053926,-4.99443037202063,-297.782525101474
738505.43851900799199938774,-20.2731406598102,-4.96673482467116,-297.782525101474
738505.43851909844670444727,-20.3100680562761,-4.99443037202063,-297.81945249794
738505.43851918890140950680,-20.383922849208,-5.06828516495254,-297.810220648823
738505.43851927935611456633,-20.3469954527421,-5.04982146671956,-297.791756950591
738505.43851936981081962585,-20.3285317545091,-5.03135776848659,-297.837916196173
738505.43851946026552468538,-20.3377636036256,-5.04058961760308,-297.810220648823
738505.43851955072022974491,-20.3100680562761,-5.0221259193701,-297.884075441755
738505.43851964105851948261,-20.2916043580432,-5.0221259193701,-297.893307290872
738505.43851973151322454214,-20.3008362071596,-5.03135776848659,-297.893307290872
738505.43851982196792960167,-20.3008362071596,-5.0221259193701,-297.884075441755
738505.43851991242263466120,-20.3192999053926,-5.0221259193701,-297.81945249794
738505.43852000287733972073,-20.3192999053926,-5.0221259193701,-297.810220648823
738505.43852009333204478025,-20.3192999053926,-5.03135776848659,-297.81945249794
738505.43852018378674983978,-20.3008362071596,-5.0221259193701,-297.828684347056
738505.43852027424145489931,-20.2823725089267,-4.98519852290414,-297.847148045289
738505.43852036469615995884,-20.3192999053926,-5.03135776848659,-297.884075441755
738505.43852045515086501837,-20.3008362071596,-4.98519852290414,-297.690206610309
738505.43852054548915475607,-20.2823725089267,-4.98519852290414,-297.773293252358
738505.43852063594385981560,-20.3469954527421,-5.04982146671956,-297.856379894406
738505.43852072639856487513,-20.383922849208,-5.07751701406903,-297.884075441755
738505.43852081685326993465,-20.3654591509751,-5.05905331583605,-297.81945249794
738505.43852090730797499418,-20.3562273018586,-5.04058961760308,-297.874843592639
738505.43852099776268005371,-20.3469954527421,-5.03135776848659,-297.884075441755
738505.43852108821738511324,-20.3469954527421,-5.03135776848659,-297.893307290872
738505.43852117867209017277,-20.3377636036256,-5.0221259193701,-297.800988799707
738505.43852126912679523230,-20.3192999053926,-5.0221259193701,-297.884075441755
738505.43852135958150029182,-20.3285317545091,-5.0221259193701,-297.893307290872
738505.43852144991979002953,-20.3377636036256,-5.03135776848659,-297.865611743522
738505.43852154037449508905,-20.3377636036256,-5.0221259193701,-297.856379894406
738505.43852163082920014858,-20.3285317545091,-5.0221259193701,-297.874843592639
738505.43852172128390520811,-20.3285317545091,-5.0221259193701,-297.874843592639
738505.43852181173861026764,-20.3377636036256,-5.0221259193701,-297.81945249794
738505.43852190219331532717,-20.3285317545091,-5.0221259193701,-297.893307290872
738505.43852199264802038670,-20.3192999053926,-5.01289407025361,-297.884075441755
738505.43852208310272544622,-20.3285317545091,-5.0221259193701,-297.874843592639
738505.43852217355743050575,-20.2823725089267,-5.01289407025361,-297.856379894406
738505.43852226401213556528,-20.2639088106937,-5.01289407025361,-297.874843592639
738505.43852235446684062481,-20.2731406598102,-5.0221259193701,-297.893307290872
738505.43852244480513036251,-20.2269814142277,-5.01289407025361,-297.847148045289
738505.43852253525983542204,-20.1438947721793,-4.99443037202063,-297.921002838221
738505.43852262571454048157,-20.1346629230628,-4.99443037202063,-297.865611743522
738505.43852271616924554110,-20.1438947721793,-4.99443037202063,-297.791756950591
738505.43852280662395060062,-20.1808221686453,-5.01289407025361,-297.837916196173
738505.43852289707865566015,-20.1992858668783,-5.00366222113712,-297.865611743522
738505.43852298753336071968,-20.2546769615772,-5.00366222113712,-297.856379894406
738505.43852307798806577921,-20.3285317545091,-5.0221259193701,-297.81945249794
738505.43852316844277083874,-20.3377636036256,-5.03135776848659,-297.884075441755
738505.43852325889747589827,-20.3469954527421,-5.0221259193701,-297.874843592639
738505.43852334923576563597,-20.3285317545091,-4.99443037202063,-297.791756950591
738505.43852343969047069550,-20.3192999053926,-4.97596667378765,-297.837916196173
738505.43852353014517575502,-20.3377636036256,-4.98519852290414,-297.884075441755
738505.43852362059988081455,-20.383922849208,-5.04058961760308,-297.828684347056
738505.43852371105458587408,-20.3746910000916,-5.04058961760308,-297.837916196173
738505.43852380150929093361,-20.3562273018586,-5.03135776848659,-297.837916196173
738505.43852389196399599314,-20.3746910000916,-5.03135776848659,-297.810220648823
738505.43852398241870105267,-20.383922849208,-5.04058961760308,-297.66251106296
738505.43852407287340611219,-20.383922849208,-5.00366222113712,-297.745597705008
738505.43852416332811117172,-20.420850245674,-4.98519852290414,-297.81945249794
738505.43852425378281623125,-20.2823725089267,-5.04058961760308,-297.782525101474
738505.43852434412110596895,-19.6638386181219,-5.0221259193701,-297.671742912076
738505.43852443457581102848,-18.269829401532,-4.72670674764244,-297.496337778863
738505.43852452503051608801,-17.6328318124943,-4.61592455824457,-297.45017853328
738505.43852461548522114754,-19.0637684255501,-4.92980742820521,-297.63481551561
738505.43852470593992620707,-20.402386547441,-5.13290810876797,-297.736365855892
738505.43852479639463126659,-20.5962553788873,-5.08674886318552,-297.81945249794
738505.43852488684933632612,-20.5131687368389,-4.98519852290414,-297.791756950591
738505.43852497730404138565,-20.3469954527421,-4.97596667378765,-297.810220648823
738505.43852506775874644518,-20.3746910000916,-5.0221259193701,-297.81945249794
738505.43852515821345150471,-20.3377636036256,-5.00366222113712,-297.81945249794
738505.43852524855174124241,-20.3562273018586,-5.00366222113712,-297.754829554125
738505.43852533900644630194,-20.3654591509751,-5.01289407025361,-297.791756950591
738505.43852542946115136147,-20.3377636036256,-4.98519852290414,-297.828684347056
738505.43852551991585642099,-20.3100680562761,-4.96673482467116,-297.828684347056
738505.43852561037056148052,-20.3377636036256,-4.98519852290414,-297.847148045289
738505.43852570082526654005,-20.3562273018586,-5.0221259193701,-297.791756950591
738505.43852579127997159958,-20.2823725089267,-4.94827112643818,-297.828684347056
738505.43852588173467665911,-20.2731406598102,-4.9390392773217,-297.810220648823
738505.43852597218938171864,-20.3746910000916,-5.04982146671956,-297.800988799707
738505.43852606264408677816,-20.3654591509751,-5.04982146671956,-297.828684347056
738505.43852615298237651587,-20.3100680562761,-5.00366222113712,-297.847148045289
738505.43852624343708157539,-20.2916043580432,-4.97596667378765,-297.828684347056
738505.43852633389178663492,-20.2731406598102,-4.96673482467116,-297.764061403241
738505.43852642434649169445,-20.2823725089267,-4.96673482467116,-297.810220648823
738505.43852651480119675398,-20.2823725089267,-4.97596667378765,-297.782525101474
738505.43852660525590181351,-20.2639088106937,-4.95750297555467,-297.800988799707
738505.43852669571060687304,-20.2546769615772,-4.94827112643818,-297.745597705008
738505.43852678616531193256,-20.2362132633442,-4.92980742820521,-297.800988799707
738505.43852687662001699209,-20.2177495651112,-4.90211188085574,-297.810220648823
738505.43852696707472205162,-20.1900540177618,-4.88364818262276,-297.754829554125
738505.43852705752942711115,-20.1623584704123,-4.87441633350627,-297.754829554125
738505.43852714786771684885,-20.1254310739463,-4.85595263527329,-297.745597705008
738505.43852723832242190838,-20.1438947721793,-4.87441633350627,-297.754829554125
738505.43852732877712696791,-20.0977355265969,-4.86518448438978,-297.699438459426
738505.43852741923183202744,-20.005417035432,-4.80979338969085,-297.653279213843
738505.43852750968653708696,-19.9592577898495,-4.77286599322489,-297.505569627979
738505.43852760014124214649,-19.9315622425001,-4.77286599322489,-297.542497024445
738505.43852769059594720602,-19.9407940916166,-4.81902523880734,-297.625583666494
738505.43852778105065226555,-19.9223303933836,-4.81902523880734,-297.616351817377
738505.43852787150535732508,-19.8854029969176,-4.80979338969085,-297.597888119144
738505.43852796196006238461,-19.8946348460341,-4.82825708792383,-297.680974761193
738505.43852805229835212231,-19.9500259407331,-4.86518448438978,-297.699438459426
738505.43852814275305718184,-19.9961851863155,-4.91134372997223,-297.708670308542
738505.43852823320776224136,-20.0700399792474,-4.9390392773217,-297.699438459426
738505.43852832366246730089,-20.1254310739463,-4.95750297555467,-297.773293252358
738505.43852841411717236042,-20.1715903195288,-4.95750297555467,-297.754829554125
738505.43852850457187741995,-20.1900540177618,-4.94827112643818,-297.717902157659
738505.43852859502658247948,-20.2177495651112,-4.96673482467116,-297.782525101474
738505.43852868548128753901,-20.2454451124607,-4.97596667378765,-297.828684347056
738505.43852877593599259853,-20.2546769615772,-4.97596667378765,-297.81945249794
738505.43852886639069765806,-20.3192999053926,-5.04982146671956,-297.810220648823
738505.43852895672898739576,-20.3746910000916,-5.07751701406903,-297.810220648823
738505.43852904718369245529,-20.3377636036256,-5.04982146671956,-297.782525101474
738505.43852913763839751482,-20.3377636036256,-5.04058961760308,-297.791756950591
738505.43852922809310257435,-20.3377636036256,-5.03135776848659,-297.791756950591
738505.43852931854780763388,-20.3192999053926,-5.0221259193701,-297.847148045289
738505.43852940900251269341,-20.3100680562761,-5.0221259193701,-297.837916196173
738505.43852949945721775293,-20.3008362071596,-5.0221259193701,-297.745597705008
738505.43852958991192281246,-20.3008362071596,-5.01289407025361,-297.810220648823
738505.43852968036662787199,-20.2546769615772,-4.97596667378765,-297.81945249794
738505.43852977082133293152,-20.2916043580432,-5.01289407025361,-297.837916196173
738505.43852986127603799105,-20.3100680562761,-5.03135776848659,-297.782525101474
738505.43852995161432772875,-20.3285317545091,-5.04058961760308,-297.828684347056
738505.43853004206903278828,-20.3192999053926,-5.04982146671956,-297.837916196173
738505.43853013252373784781,-20.3008362071596,-5.03135776848659,-297.782525101474
738505.43853022297844290733,-20.2731406598102,-4.98519852290414,-297.828684347056
738505.43853031343314796686,-20.2454451124607,-4.96673482467116,-297.810220648823
738505.43853040388785302639,-20.2639088106937,-4.97596667378765,-297.754829554125
738505.43853049434255808592,-20.2916043580432,-5.00366222113712,-297.717902157659
738505.43853058479726314545,-20.3746910000916,-5.06828516495254,-297.745597705008
738505.43853067525196820498,-20.3654591509751,-5.06828516495254,-297.727134006775
738505.43853076570667326450,-20.3469954527421,-5.04982146671956,-297.717902157659
738505.43853085604496300220,-20.3285317545091,-5.03135776848659,-297.800988799707
738505.43853094649966806173,-20.3377636036256,-5.04058961760308,-297.828684347056
738505.43853103695437312126,-20.3285317545091,-5.03135776848659,-297.754829554125
738505.43853112740907818079,-20.3469954527421,-5.04058961760308,-297.727134006775
738505.43853121786378324032,-20.3562273018586,-5.04982146671956,-297.837916196173
738505.43853130831848829985,-20.3377636036256,-5.03135776848659,-297.81945249794
738505.43853139877319335938,-20.3100680562761,-5.00366222113712,-297.782525101474
738505.43853148922789841890,-20.3285317545091,-5.03135776848659,-297.800988799707
738505.43853157968260347843,-20.3100680562761,-5.00366222113712,-297.782525101474
738505.43853167013730853796,-20.3285317545091,-5.01289407025361,-297.754829554125
738505.43853176059201359749,-20.3654591509751,-5.04982146671956,-297.754829554125
738505.43853185093030333519,-20.3562273018586,-5.05905331583605,-297.764061403241
738505.43853194138500839472,-20.3562273018586,-5.04982146671956,-297.754829554125
738505.43853203183971345425,-20.3746910000916,-5.04982146671956,-297.754829554125
738505.43853212229441851377,-20.3654591509751,-5.04058961760308,-297.754829554125
738505.43853221274912357330,-20.3377636036256,-5.0221259193701,-297.773293252358
738505.43853230320382863283,-20.3100680562761,-5.00366222113712,-297.754829554125
738505.43853239365853369236,-20.2823725089267,-4.97596667378765,-297.800988799707
738505.43853248411323875189,-20.3192999053926,-4.99443037202063,-297.773293252358
738505.43853257456794381142,-20.3654591509751,-5.05905331583605,-297.791756950591
738505.43853266502264887094,-20.3285317545091,-5.08674886318552,-297.791756950591
738505.43853275536093860865,-20.3100680562761,-5.05905331583605,-297.810220648823
738505.43853284581564366817,-20.2916043580432,-5.04982146671956,-297.847148045289
738505.43853293627034872770,-20.2269814142277,-5.0221259193701,-297.791756950591
738505.43853302672505378723,-20.1438947721793,-5.01289407025361,-297.782525101474
738505.43853311717975884676,-20.1531266212958,-5.00366222113712,-297.81945249794
738505.43853320763446390629,-20.1808221686453,-5.00366222113712,-297.810220648823
738505.43853329808916896582,-20.2085177159947,-5.00366222113712,-297.736365855892
738505.43853338854387402534,-20.2731406598102,-5.01289407025361,-297.791756950591
738505.43853347899857908487,-20.3469954527421,-5.04058961760308,-297.782525101474
738505.43853356945328414440,-20.3562273018586,-5.04058961760308,-297.754829554125
738505.43853365979157388210,-20.3746910000916,-5.04058961760308,-297.764061403241
738505.43853375024627894163,-20.3562273018586,-5.0221259193701,-297.800988799707
738505.43853384070098400116,-20.383922849208,-5.03135776848659,-297.782525101474
738505.43853393115568906069,-20.383922849208,-5.04982146671956,-297.800988799707
738505.43853402161039412022,-20.383922849208,-5.04982146671956,-297.837916196173
738505.43853411206509917974,-20.3746910000916,-5.01289407025361,-297.791756950591
738505.43853420251980423927,-20.3654591509751,-5.00366222113712,-297.800988799707
738505.43853429297450929880,-20.3746910000916,-5.04058961760308,-297.847148045289
738505.43853438342921435833,-20.402386547441,-5.05905331583605,-297.828684347056
738505.43853447388391941786,-20.420850245674,-5.06828516495254,-297.782525101474
738505.43853456433862447739,-20.4762413403729,-5.04982146671956,-297.736365855892
738505.43853465467691421509,-20.4485457930235,-5.06828516495254,-297.690206610309
738505.43853474513161927462,-20.1069673757134,-5.12367625965148,-297.680974761193
738505.43853483558632433414,-19.1006958220161,-4.98519852290414,-297.597888119144
738505.43853492604102939367,-17.8267006439405,-4.68054750206,-297.440946684164
738505.43853501649573445320,-18.2421338541826,-4.63438825647755,-297.47787408063
738505.43853510695043951273,-19.8392437513352,-4.94827112643818,-297.690206610309
738505.43853519740514457226,-20.5870235297708,-5.04982146671956,-297.81945249794
738505.43853528785984963179,-20.5131687368389,-5.01289407025361,-297.828684347056
738505.43853537831455469131,-20.3746910000916,-5.01289407025361,-297.782525101474
738505.43853546876925975084,-20.3654591509751,-5.00366222113712,-297.791756950591
738505.43853555910754948854,-20.3746910000916,-4.99443037202063,-297.81945249794
738505.43853564956225454807,-20.402386547441,-5.00366222113712,-297.782525101474
738505.43853574001695960760,-20.4300820947905,-5.04058961760308,-297.828684347056
738505.43853583047166466713,-20.420850245674,-5.03135776848659,-297.847148045289
738505.43853592092636972666,-20.402386547441,-5.0221259193701,-297.773293252358
738505.43853601138107478619,-20.402386547441,-5.0221259193701,-297.791756950591
738505.43853610183577984571,-20.4116183965575,-5.0221259193701,-297.828684347056
738505.43853619229048490524,-20.3931546983245,-5.01289407025361,-297.828684347056
738505.43853628274518996477,-20.3931546983245,-5.01289407025361,-297.773293252358
738505.43853637319989502430,-20.383922849208,-5.00366222113712,-297.828684347056
738505.43853646353818476200,-20.383922849208,-5.00366222113712,-297.828684347056
738505.43853655399288982153,-20.3746910000916,-4.99443037202063,-297.717902157659
738505.43853664444759488106,-20.3562273018586,-4.98519852290414,-297.717902157659
738505.43853673490229994059,-20.3469954527421,-4.97596667378765,-297.717902157659
738505.43853682535700500011,-20.3469954527421,-4.95750297555467,-297.736365855892
738505.43853691581171005964,-20.3285317545091,-4.9390392773217,-297.717902157659
738505.43853700626641511917,-20.3192999053926,-4.92980742820521,-297.717902157659
738505.43853709672112017870,-20.383922849208,-4.99443037202063,-297.736365855892
738505.43853718717582523823,-20.3654591509751,-4.97596667378765,-297.745597705008
738505.43853727763053029776,-20.3377636036256,-4.9390392773217,-297.690206610309
738505.43853736808523535728,-20.3100680562761,-4.91134372997223,-297.754829554125
738505.43853745842352509499,-20.2916043580432,-4.89288003173925,-297.717902157659
738505.43853754887823015451,-20.2362132633442,-4.86518448438978,-297.66251106296
738505.43853763933293521404,-20.2085177159947,-4.83748893704032,-297.66251106296
738505.43853772978764027357,-20.1623584704123,-4.81902523880734,-297.653279213843
738505.43853782024234533310,-20.1346629230628,-4.80979338969085,-297.653279213843
738505.43853791069705039263,-20.0977355265969,-4.80056154057436,-297.63481551561
738505.43853800115175545216,-20.0608081301309,-4.78209784234138,-297.644047364727
738505.43853809160646051168,-20.0423444318979,-4.77286599322489,-297.597888119144
738505.43853818206116557121,-20.005417035432,-4.7636341441084,-297.542497024445
738505.43853827251587063074,-19.968489638966,-4.77286599322489,-297.680974761193
738505.43853836285416036844,-19.9315622425001,-4.7636341441084,-297.690206610309
738505.43853845330886542797,-19.986953337199,-4.81902523880734,-297.63481551561
738505.43853854376357048750,-20.0515762810144,-4.89288003173925,-297.653279213843
738505.43853863421827554703,-20.1069673757134,-4.92980742820521,-297.671742912076
738505.43853872467298060656,-20.1531266212958,-4.9390392773217,-297.699438459426
738505.43853881512768566608,-20.2085177159947,-4.96673482467116,-297.754829554125
738505.43853890558239072561,-20.2731406598102,-5.00366222113712,-297.791756950591
738505.43853899603709578514,-20.2916043580432,-5.00366222113712,-297.810220648823
738505.43853908649180084467,-20.3192999053926,-5.00366222113712,-297.810220648823
738505.43853917694650590420,-20.3469954527421,-5.03135776848659,-297.791756950591
738505.43853926728479564190,-20.3654591509751,-5.0221259193701,-297.773293252358
738505.43853935773950070143,-20.3746910000916,-5.03135776848659,-297.810220648823
738505.43853944819420576096,-20.3746910000916,-5.04058961760308,-297.828684347056
738505.43853953864891082048,-20.3654591509751,-5.03135776848659,-297.791756950591
738505.43853962910361588001,-20.3562273018586,-5.03135776848659,-297.810220648823
738505.43853971955832093954,-20.383922849208,-5.03135776848659,-297.764061403241
738505.43853981001302599907,-20.3746910000916,-5.03135776848659,-297.754829554125
738505.43853990046773105860,-20.3654591509751,-5.0221259193701,-297.764061403241
738505.43853999092243611813,-20.3285317545091,-5.00366222113712,-297.754829554125
738505.43854008137714117765,-20.3377636036256,-5.01289407025361,-297.754829554125
738505.43854017183184623718,-20.3654591509751,-5.04058961760308,-297.736365855892
738505.43854026217013597488,-20.3746910000916,-5.05905331583605,-297.727134006775
738505.43854035262484103441,-20.3746910000916,-5.06828516495254,-297.773293252358
738505.43854044307954609394,-20.3654591509751,-5.04982146671956,-297.791756950591
738505.43854053353425115347,-20.3562273018586,-5.04058961760308,-297.800988799707
738505.43854062398895621300,-20.3562273018586,-5.03135776848659,-297.764061403241
738505.43854071444366127253,-20.3377636036256,-5.03135776848659,-297.800988799707
