time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738505.43273700261488556862,-19.1468550675985,-4.5974608600116,-297.810220648823
738505.43273709306959062815,-19.1006958220161,-4.58822901089511,-297.865611743522
738505.43273718352429568768,-19.1006958220161,-4.62515640736106,-297.865611743522
738505.43273727386258542538,-19.0730002746666,-4.64362010559404,-297.911770989105
738505.43273736431729048491,-19.0453047273171,-4.64362010559404,-297.847148045289
738505.43273745477199554443,-19.0453047273171,-4.66208380382702,-297.902539139988
738505.43273754522670060396,-19.0730002746666,-4.70824304940947,-297.921002838221
738505.43273763568140566349,-19.137623218482,-4.74517044587542,-297.939466536454
738505.43273772613611072302,-19.2022461622974,-4.78209784234138,-297.930234687338
738505.43273781659081578255,-19.2761009552293,-4.79132969145787,-298.00408948027
738505.43273790704552084208,-19.3222602008118,-4.81902523880734,-297.97639393292
738505.43273799738381057978,-19.3499557481613,-4.81902523880734,-297.948698385571
738505.43273808783851563931,-19.3868831446272,-4.82825708792383,-297.994857631153
738505.43273817829322069883,-19.3961149937437,-4.83748893704032,-298.022553178503
738505.43273826874792575836,-19.4145786919767,-4.83748893704032,-297.985625782037
738505.43273835920263081789,-19.4422742393261,-4.85595263527329,-297.985625782037
738505.43273844965733587742,-19.4515060884426,-4.86518448438978,-298.031785027619
738505.43273854011204093695,-19.4607379375591,-4.86518448438978,-298.022553178503
738505.43273863056674599648,-19.4699697866756,-4.87441633350627,-297.957930234687
738505.43273872090503573418,-19.4607379375591,-4.87441633350627,-298.00408948027
738505.43273881135974079370,-19.4515060884426,-4.87441633350627,-298.013321329386
738505.43273890181444585323,-19.4515060884426,-4.85595263527329,-297.967162083804
738505.43273899226915091276,-19.4515060884426,-4.89288003173925,-298.022553178503
738505.43273908272385597229,-19.4515060884426,-4.86518448438978,-298.022553178503
738505.43273917317856103182,-19.4422742393261,-4.83748893704032,-297.97639393292
738505.43273926363326609135,-19.4422742393261,-4.85595263527329,-298.00408948027
738505.43273935408797115088,-19.4515060884426,-4.86518448438978,-297.948698385571
738505.43273944442626088858,-19.4422742393261,-4.87441633350627,-297.948698385571
738505.43273953488096594810,-19.4330423902097,-4.86518448438978,-297.911770989105
738505.43273962533567100763,-19.4330423902097,-4.85595263527329,-297.745597705008
738505.43273971579037606716,-19.4422742393261,-4.87441633350627,-297.884075441755
738505.43273980624508112669,-19.4515060884426,-4.87441633350627,-297.921002838221
738505.43273989669978618622,-19.4515060884426,-4.87441633350627,-297.967162083804
738505.43273998715449124575,-19.4515060884426,-4.87441633350627,-298.00408948027
738505.43274007760919630527,-19.4607379375591,-4.87441633350627,-297.985625782037
738505.43274016794748604298,-19.4699697866756,-4.87441633350627,-298.031785027619
738505.43274025840219110250,-19.4607379375591,-4.87441633350627,-298.013321329386
738505.43274034885689616203,-19.4699697866756,-4.87441633350627,-297.994857631153
738505.43274043931160122156,-19.4607379375591,-4.86518448438978,-298.00408948027
738505.43274052976630628109,-19.4699697866756,-4.87441633350627,-298.059480574969
738505.43274062022101134062,-19.4792016357921,-4.87441633350627,-298.041016876736
738505.43274071067571640015,-19.4699697866756,-4.86518448438978,-297.967162083804
738505.43274080113042145967,-19.4792016357921,-4.87441633350627,-298.013321329386
738505.43274089146871119738,-19.4792016357921,-4.88364818262276,-298.013321329386
738505.43274098192341625690,-19.4792016357921,-4.88364818262276,-297.994857631153
738505.43274107237812131643,-19.4884334849086,-4.86518448438978,-298.031785027619
738505.43274116283282637596,-19.4884334849086,-4.87441633350627,-297.967162083804
738505.43274125328753143549,-19.4884334849086,-4.88364818262276,-298.031785027619
738505.43274134374223649502,-19.4884334849086,-4.87441633350627,-298.013321329386
738505.43274143419694155455,-19.4884334849086,-4.87441633350627,-298.022553178503
738505.43274152465164661407,-19.4976653340251,-4.87441633350627,-298.068712424085
738505.43274161498993635178,-19.4884334849086,-4.86518448438978,-298.059480574969
738505.43274170544464141130,-19.4884334849086,-4.86518448438978,-298.041016876736
738505.43274179589934647083,-19.4976653340251,-4.87441633350627,-298.031785027619
738505.43274188635405153036,-19.4884334849086,-4.87441633350627,-298.041016876736
738505.43274197680875658989,-19.4884334849086,-4.87441633350627,-298.068712424085
738505.43274206726346164942,-19.4884334849086,-4.88364818262276,-298.013321329386
738505.43274215771816670895,-19.4884334849086,-4.89288003173925,-298.041016876736
738505.43274224817287176847,-19.4515060884426,-4.89288003173925,-298.068712424085
738505.43274233851116150618,-19.4145786919767,-4.85595263527329,-298.022553178503
738505.43274242896586656570,-19.4330423902097,-4.87441633350627,-298.050248725852
738505.43274251942057162523,-19.3961149937437,-4.86518448438978,-298.068712424085
738505.43274260987527668476,-19.3314920499283,-4.85595263527329,-298.050248725852
738505.43274270032998174429,-19.2945646534623,-4.8467207861568,-298.00408948027
738505.43274279078468680382,-19.3222602008118,-4.8467207861568,-297.994857631153
738505.43274288123939186335,-19.3407238990448,-4.86518448438978,-298.031785027619
738505.43274297157768160105,-19.3868831446272,-4.86518448438978,-298.031785027619
738505.43274306203238666058,-19.4607379375591,-4.86518448438978,-298.00408948027
738505.43274315248709172010,-19.5161290322581,-4.89288003173925,-297.893307290872
738505.43274324294179677963,-19.534592730491,-4.91134372997223,-298.013321329386
738505.43274333339650183916,-19.534592730491,-4.89288003173925,-297.994857631153
738505.43274342385120689869,-19.5438245796075,-4.87441633350627,-297.967162083804
738505.43274351430591195822,-19.5438245796075,-4.88364818262276,-298.022553178503
738505.43274360476061701775,-19.5438245796075,-4.88364818262276,-297.994857631153
738505.43274369509890675545,-19.5438245796075,-4.89288003173925,-297.985625782037
738505.43274378555361181498,-19.5438245796075,-4.88364818262276,-297.994857631153
738505.43274387600831687450,-19.553056428724,-4.89288003173925,-298.013321329386
738505.43274396646302193403,-19.5438245796075,-4.87441633350627,-297.994857631153
738505.43274405691772699356,-19.553056428724,-4.89288003173925,-298.00408948027
738505.43274414737243205309,-19.5622882778405,-4.88364818262276,-298.00408948027
738505.43274423782713711262,-19.6546067690054,-4.87441633350627,-298.00408948027
738505.43274432828184217215,-19.5622882778405,-4.90211188085574,-297.967162083804
738505.43274441862013190985,-18.9806817835017,-4.92980742820521,-297.921002838221
738505.43274450907483696938,-17.6235999633778,-4.77286599322489,-297.800988799707
738505.43274459952954202890,-16.5065462202826,-4.55130161442915,-297.597888119144
738505.43274468998424708843,-17.6789910580767,-4.70824304940947,-297.754829554125
738505.43274478043895214796,-19.2576372569964,-4.89288003173925,-297.939466536454
738505.43274487089365720749,-19.6915341654714,-4.87441633350627,-297.967162083804
738505.43274496134836226702,-19.571520126957,-4.86518448438978,-297.967162083804
738505.43274505180306732655,-19.5253608813746,-4.86518448438978,-297.97639393292
738505.43274514214135706425,-19.5622882778405,-4.86518448438978,-298.013321329386
738505.43274523259606212378,-19.5622882778405,-4.86518448438978,-298.050248725852
738505.43274532305076718330,-19.5438245796075,-4.85595263527329,-297.994857631153
738505.43274541350547224283,-19.553056428724,-4.85595263527329,-298.031785027619
738505.43274550396017730236,-19.553056428724,-4.85595263527329,-298.068712424085
738505.43274559441488236189,-19.5438245796075,-4.86518448438978,-298.050248725852
738505.43274568486958742142,-19.5253608813746,-4.82825708792383,-297.985625782037
738505.43274577532429248095,-19.4792016357921,-4.79132969145787,-298.013321329386
738505.43274586566258221865,-19.5161290322581,-4.83748893704032,-298.022553178503
738505.43274595611728727818,-19.5438245796075,-4.86518448438978,-298.00408948027
738505.43274604657199233770,-19.553056428724,-4.85595263527329,-298.059480574969
738505.43274613702669739723,-19.5438245796075,-4.85595263527329,-298.013321329386
738505.43274622748140245676,-19.5438245796075,-4.86518448438978,-298.00408948027
738505.43274631793610751629,-19.5253608813746,-4.85595263527329,-298.050248725852
738505.43274640839081257582,-19.5161290322581,-4.83748893704032,-298.022553178503
738505.43274649884551763535,-19.5161290322581,-4.82825708792383,-297.939466536454
738505.43274658918380737305,-19.4976653340251,-4.80979338969085,-298.00408948027
738505.43274667963851243258,-19.4884334849086,-4.80056154057436,-297.856379894406
738505.43274677009321749210,-19.4884334849086,-4.79132969145787,-297.874843592639
738505.43274686054792255163,-19.4607379375591,-4.78209784234138,-298.013321329386
738505.43274695100262761116,-19.4515060884426,-4.75440229499191,-297.994857631153
738505.43274704145733267069,-19.4330423902097,-4.73593859675893,-297.948698385571
738505.43274713191203773022,-19.4053468428602,-4.70824304940947,-297.921002838221
738505.43274722236674278975,-19.3591875972777,-4.67131565294351,-297.948698385571
738505.43274731270503252745,-19.3591875972777,-4.68054750206,-297.967162083804
738505.43274740315973758698,-19.3407238990448,-4.68054750206,-297.921002838221
738505.43274749361444264650,-19.3037965025788,-4.66208380382702,-297.921002838221
738505.43274758406914770603,-19.2576372569964,-4.66208380382702,-297.967162083804
738505.43274767452385276556,-19.2207098605304,-4.63438825647755,-297.930234687338
738505.43274776497855782509,-19.1837824640645,-4.63438825647755,-297.893307290872
738505.43274785543326288462,-19.156086916715,-4.64362010559404,-297.865611743522
738505.43274794588796794415,-19.119159520249,-4.64362010559404,-297.948698385571
738505.43274803622625768185,-19.1006958220161,-4.65285195471053,-297.893307290872
738505.43274812668096274137,-19.1283913693655,-4.68054750206,-297.921002838221
738505.43274821713566780090,-19.1653187658315,-4.72670674764244,-297.939466536454
738505.43274830759037286043,-19.2484054078799,-4.77286599322489,-297.948698385571
738505.43274839804507791996,-19.3130283516953,-4.80979338969085,-297.957930234687
738505.43274848849978297949,-19.3407238990448,-4.80056154057436,-297.985625782037
738505.43274857895448803902,-19.3776512955107,-4.80979338969085,-298.050248725852
738505.43274866929277777672,-19.4515060884426,-4.85595263527329,-297.985625782037
738505.43274875974748283625,-19.4792016357921,-4.86518448438978,-298.041016876736
738505.43274885020218789577,-19.5161290322581,-4.88364818262276,-298.050248725852
738505.43274894065689295530,-19.5068971831416,-4.87441633350627,-298.050248725852
738505.43274903111159801483,-19.5253608813746,-4.88364818262276,-298.031785027619
738505.43274912156630307436,-19.5068971831416,-4.87441633350627,-298.059480574969
738505.43274921202100813389,-19.5161290322581,-4.88364818262276,-297.985625782037
738505.43274930247571319342,-19.5068971831416,-4.87441633350627,-298.00408948027
738505.43274939281400293112,-19.4976653340251,-4.87441633350627,-298.013321329386
738505.43274948326870799065,-19.4976653340251,-4.87441633350627,-298.050248725852
738505.43274957372341305017,-19.5068971831416,-4.88364818262276,-298.077944273202
738505.43274966417811810970,-19.5068971831416,-4.87441633350627,-297.985625782037
738505.43274975463282316923,-19.4976653340251,-4.88364818262276,-298.087176122318
738505.43274984508752822876,-19.4884334849086,-4.86518448438978,-298.059480574969
738505.43274993554223328829,-19.4515060884426,-4.85595263527329,-298.022553178503
738505.43275002599693834782,-19.4884334849086,-4.88364818262276,-298.059480574969
738505.43275011633522808552,-19.4976653340251,-4.89288003173925,-298.077944273202
738505.43275020678993314505,-19.5068971831416,-4.88364818262276,-297.948698385571
738505.43275029724463820457,-19.5161290322581,-4.89288003173925,-297.97639393292
738505.43275038769934326410,-19.5161290322581,-4.89288003173925,-298.059480574969
738505.43275047815404832363,-19.4884334849086,-4.88364818262276,-298.096407971435
738505.43275056860875338316,-19.5068971831416,-4.88364818262276,-298.077944273202
738505.43275065906345844269,-19.4976653340251,-4.86518448438978,-298.068712424085
738505.43275074951816350222,-19.4976653340251,-4.88364818262276,-298.077944273202
738505.43275083985645323992,-19.4976653340251,-4.88364818262276,-298.077944273202
738505.43275093031115829945,-19.5253608813746,-4.90211188085574,-298.041016876736
738505.43275102076586335897,-19.5622882778405,-4.92057557908872,-298.114871669668
738505.43275111122056841850,-19.5438245796075,-4.90211188085574,-298.114871669668
738505.43275120167527347803,-19.534592730491,-4.89288003173925,-298.068712424085
738505.43275129212997853756,-19.5253608813746,-4.89288003173925,-298.096407971435
738505.43275138258468359709,-19.534592730491,-4.89288003173925,-298.105639820551
738505.43275147303938865662,-19.5253608813746,-4.88364818262276,-298.105639820551
738505.43275156337767839432,-19.5253608813746,-4.89288003173925,-298.050248725852
738505.43275165383238345385,-19.5253608813746,-4.89288003173925,-298.087176122318
738505.43275174428708851337,-19.5438245796075,-4.89288003173925,-298.105639820551
738505.43275183474179357290,-19.5253608813746,-4.87441633350627,-298.013321329386
738505.43275192519649863243,-19.534592730491,-4.89288003173925,-298.013321329386
738505.43275201565120369196,-19.534592730491,-4.87441633350627,-298.022553178503
738505.43275210610590875149,-19.553056428724,-4.89288003173925,-298.059480574969
738505.43275219656061381102,-19.553056428724,-4.90211188085574,-298.077944273202
738505.43275228689890354872,-19.534592730491,-4.90211188085574,-298.041016876736
738505.43275237735360860825,-19.5253608813746,-4.89288003173925,-298.013321329386
738505.43275246780831366777,-19.534592730491,-4.89288003173925,-298.050248725852
738505.43275255826301872730,-19.5253608813746,-4.87441633350627,-298.022553178503
738505.43275264871772378683,-19.5161290322581,-4.87441633350627,-298.00408948027
738505.43275273917242884636,-19.553056428724,-4.90211188085574,-298.031785027619
738505.43275282962713390589,-19.5438245796075,-4.90211188085574,-298.041016876736
738505.43275292008183896542,-19.4976653340251,-4.89288003173925,-298.031785027619
738505.43275301042012870312,-19.4884334849086,-4.89288003173925,-297.994857631153
738505.43275310087483376265,-19.4976653340251,-4.91134372997223,-297.97639393292
738505.43275319132953882217,-19.4976653340251,-4.88364818262276,-297.994857631153
738505.43275328178424388170,-19.4238105410932,-4.88364818262276,-297.985625782037
738505.43275337223894894123,-19.3407238990448,-4.86518448438978,-297.994857631153
738505.43275346269365400076,-19.3684194463942,-4.86518448438978,-298.041016876736
738505.43275355314835906029,-19.3868831446272,-4.86518448438978,-298.031785027619
738505.43275364360306411982,-19.4145786919767,-4.87441633350627,-298.050248725852
738505.43275373394135385752,-19.4607379375591,-4.87441633350627,-297.957930234687
738505.43275382439605891705,-19.553056428724,-4.89288003173925,-298.00408948027
738505.43275391485076397657,-19.5622882778405,-4.89288003173925,-298.059480574969
738505.43275400530546903610,-19.571520126957,-4.90211188085574,-298.059480574969
738505.43275409576017409563,-19.571520126957,-4.91134372997223,-298.050248725852
738505.43275418621487915516,-19.58998382519,-4.90211188085574,-298.059480574969
738505.43275427666958421469,-19.58998382519,-4.91134372997223,-298.031785027619
738505.43275436700787395239,-19.58998382519,-4.91134372997223,-298.068712424085
738505.43275445746257901192,-19.58998382519,-4.91134372997223,-298.105639820551
738505.43275454791728407145,-19.571520126957,-4.89288003173925,-298.087176122318
738505.43275463837198913097,-19.5807519760735,-4.90211188085574,-298.077944273202
738505.43275472882669419050,-19.5807519760735,-4.89288003173925,-298.077944273202
738505.43275481928139925003,-19.6176793725394,-4.88364818262276,-298.124103518784
738505.43275490973610430956,-19.6730704672384,-4.87441633350627,-298.114871669668
738505.43275500019080936909,-19.6546067690054,-4.88364818262276,-298.041016876736
738505.43275509052909910679,-19.3407238990448,-4.92980742820521,-298.041016876736
738505.43275518098380416632,-18.3529160435804,-4.86518448438978,-297.939466536454
738505.43275527143850922585,-17.005066072573,-4.62515640736106,-297.791756950591
738505.43275536189321428537,-17.3374126407666,-4.61592455824457,-297.828684347056
738505.43275545234791934490,-18.9899136326182,-4.89288003173925,-298.077944273202
738505.43275554280262440443,-19.7653889584033,-4.94827112643818,-298.133335367901
738505.43275563325732946396,-19.7007660145878,-4.87441633350627,-298.041016876736
738505.43275572371203452349,-19.5622882778405,-4.8467207861568,-298.059480574969
738505.43275581405032426119,-19.5622882778405,-4.85595263527329,-298.077944273202
738505.43275590450502932072,-19.58998382519,-4.86518448438978,-298.022553178503
738505.43275599495973438025,-19.5992156743065,-4.87441633350627,-298.031785027619
738505.43275608541443943977,-19.5992156743065,-4.87441633350627,-298.096407971435
738505.43275617586914449930,-19.58998382519,-4.88364818262276,-298.087176122318
738505.43275626632384955883,-19.5807519760735,-4.87441633350627,-297.97639393292
738505.43275635677855461836,-19.5807519760735,-4.87441633350627,-298.087176122318
738505.43275644723325967789,-19.571520126957,-4.8467207861568,-298.114871669668
738505.43275653757154941559,-19.5622882778405,-4.85595263527329,-298.114871669668
738505.43275662802625447512,-19.5622882778405,-4.85595263527329,-298.059480574969
738505.43275671848095953465,-19.553056428724,-4.8467207861568,-298.050248725852
738505.43275680893566459417,-19.5438245796075,-4.82825708792383,-298.087176122318
738505.43275689939036965370,-19.5438245796075,-4.82825708792383,-298.096407971435
738505.43275698984507471323,-19.553056428724,-4.83748893704032,-298.031785027619
738505.43275708029977977276,-19.553056428724,-4.85595263527329,-298.105639820551
738505.43275717075448483229,-19.534592730491,-4.83748893704032,-298.114871669668
738505.43275726109277456999,-19.5253608813746,-4.80979338969085,-298.022553178503
738505.43275735154747962952,-19.5253608813746,-4.80979338969085,-297.939466536454
738505.43275744200218468904,-19.5161290322581,-4.80056154057436,-297.985625782037
738505.43275753245688974857,-19.4884334849086,-4.7636341441084,-297.994857631153
738505.43275762291159480810,-19.4792016357921,-4.74517044587542,-297.994857631153
738505.43275771336629986763,-19.4976653340251,-4.75440229499191,-298.00408948027
738505.43275780382100492716,-19.4792016357921,-4.73593859675893,-298.022553178503
738505.43275789427570998669,-19.4422742393261,-4.70824304940947,-298.00408948027
738505.43275798461399972439,-19.4053468428602,-4.68054750206,-297.911770989105
738505.43275807506870478392,-19.3776512955107,-4.66208380382702,-297.902539139988
738505.43275816552340984344,-19.3407238990448,-4.64362010559404,-297.865611743522
738505.43275825597811490297,-19.2945646534623,-4.60669270912809,-297.921002838221
738505.43275834643281996250,-19.2484054078799,-4.57899716177862,-297.911770989105
738505.43275843688752502203,-19.2207098605304,-4.56976531266213,-297.884075441755
738505.43275852734223008156,-19.1837824640645,-4.57899716177862,-297.967162083804
738505.43275861779693514109,-19.1930143131809,-4.62515640736106,-297.97639393292
738505.43275870813522487879,-19.1930143131809,-4.67131565294351,-298.00408948027
738505.43275879858992993832,-19.1930143131809,-4.67131565294351,-297.911770989105
738505.43275888904463499784,-19.2391735587634,-4.72670674764244,-297.985625782037
738505.43275897949934005737,-19.2761009552293,-4.7636341441084,-298.013321329386
738505.43275906995404511690,-19.3314920499283,-4.80056154057436,-298.031785027619
738505.43275916040875017643,-19.3684194463942,-4.80979338969085,-298.041016876736
738505.43275925086345523596,-19.4238105410932,-4.82825708792383,-298.068712424085
738505.43275934131816029549,-19.4607379375591,-4.8467207861568,-298.096407971435
738505.43275943165645003319,-19.4884334849086,-4.86518448438978,-298.00408948027
738505.43275952211115509272,-19.4976653340251,-4.85595263527329,-298.059480574969
738505.43275961256586015224,-19.4976653340251,-4.85595263527329,-298.087176122318
738505.43275970302056521177,-19.5253608813746,-4.85595263527329,-298.022553178503
738505.43275979347527027130,-19.5068971831416,-4.83748893704032,-298.105639820551
738505.43275988392997533083,-19.4976653340251,-4.85595263527329,-298.087176122318
738505.43275997438468039036,-19.534592730491,-4.89288003173925,-298.068712424085
738505.43276006472297012806,-19.5438245796075,-4.89288003173925,-298.077944273202
738505.43276015517767518759,-19.5253608813746,-4.89288003173925,-298.096407971435
738505.43276024563238024712,-19.5253608813746,-4.91134372997223,-298.133335367901
738505.43276033608708530664,-19.5161290322581,-4.88364818262276,-298.059480574969
738505.43276042654179036617,-19.5068971831416,-4.88364818262276,-298.087176122318
738505.43276051699649542570,-19.5068971831416,-4.89288003173925,-298.124103518784
738505.43276060745120048523,-19.4976653340251,-4.87441633350627,-298.068712424085
738505.43276069790590554476,-19.4884334849086,-4.87441633350627,-298.068712424085
738505.43276078824419528246,-19.5068971831416,-4.88364818262276,-298.059480574969
738505.43276087869890034199,-19.4884334849086,-4.87441633350627,-297.985625782037
738505.43276096915360540152,-19.4699697866756,-4.8467207861568,-298.041016876736
738505.43276105960831046104,-19.4422742393261,-4.83748893704032,-298.096407971435
738505.43276115006301552057,-19.4699697866756,-4.85595263527329,-298.105639820551
738505.43276124051772058010,-19.5161290322581,-4.87441633350627,-298.022553178503
738505.43276133097242563963,-19.534592730491,-4.89288003173925,-298.077944273202
738505.43276142142713069916,-19.5161290322581,-4.87441633350627,-298.124103518784
738505.43276151176542043686,-19.5068971831416,-4.89288003173925,-298.059480574969
738505.43276160222012549639,-19.553056428724,-4.92057557908872,-298.050248725852
738505.43276169267483055592,-19.553056428724,-4.92980742820521,-298.013321329386
738505.43276178312953561544,-19.5438245796075,-4.92980742820521,-298.013321329386
738505.43276187358424067497,-19.534592730491,-4.89288003173925,-298.00408948027
738505.43276196403894573450,-19.534592730491,-4.88364818262276,-298.013321329386
738505.43276205449365079403,-19.534592730491,-4.89288003173925,-298.013321329386
738505.43276214494835585356,-19.5161290322581,-4.89288003173925,-297.994857631153
738505.43276223528664559126,-19.534592730491,-4.89288003173925,-298.013321329386
738505.43276232574135065079,-19.534592730491,-4.90211188085574,-297.994857631153
738505.43276241619605571032,-19.5253608813746,-4.89288003173925,-298.031785027619
738505.43276250665076076984,-19.5161290322581,-4.89288003173925,-298.050248725852
738505.43276259710546582937,-19.5068971831416,-4.87441633350627,-298.031785027619
738505.43276268756017088890,-19.5161290322581,-4.88364818262276,-298.068712424085
738505.43276277801487594843,-19.5438245796075,-4.91134372997223,-298.041016876736
738505.43276286846958100796,-19.5438245796075,-4.90211188085574,-298.114871669668
738505.43276295880787074566,-19.534592730491,-4.90211188085574,-298.105639820551
738505.43276304926257580519,-19.534592730491,-4.89288003173925,-298.087176122318
738505.43276313971728086472,-19.534592730491,-4.89288003173925,-298.068712424085
738505.43276323017198592424,-19.5161290322581,-4.88364818262276,-298.096407971435
738505.43276332062669098377,-19.5161290322581,-4.88364818262276,-298.133335367901
738505.43276341108139604330,-19.534592730491,-4.89288003173925,-298.050248725852
738505.43276350153610110283,-19.5622882778405,-4.92057557908872,-298.105639820551
738505.43276359199080616236,-19.534592730491,-4.90211188085574,-298.105639820551
738505.43276368232909590006,-19.5161290322581,-4.91134372997223,-298.050248725852
738505.43276377278380095959,-19.4792016357921,-4.90211188085574,-298.096407971435
738505.43276386323850601912,-19.4976653340251,-4.89288003173925,-298.142567217017
738505.43276395369321107864,-19.4884334849086,-4.89288003173925,-298.114871669668
738505.43276404414791613817,-19.4330423902097,-4.87441633350627,-298.059480574969
738505.43276413460262119770,-19.3314920499283,-4.8467207861568,-298.087176122318
738505.43276422505732625723,-19.3684194463942,-4.87441633350627,-298.133335367901
738505.43276431551203131676,-19.4053468428602,-4.89288003173925,-297.911770989105
738505.43276440585032105446,-19.4145786919767,-4.87441633350627,-297.884075441755
738505.43276449630502611399,-19.4515060884426,-4.88364818262276,-298.068712424085
738505.43276458675973117352,-19.5068971831416,-4.89288003173925,-298.105639820551
738505.43276467721443623304,-19.553056428724,-4.92057557908872,-298.133335367901
738505.43276476766914129257,-19.5622882778405,-4.91134372997223,-298.087176122318
738505.43276485812384635210,-19.571520126957,-4.91134372997223,-298.133335367901
738505.43276494857855141163,-19.571520126957,-4.91134372997223,-298.133335367901
738505.43276503903325647116,-19.58998382519,-4.92057557908872,-298.050248725852
738505.43276512937154620886,-19.58998382519,-4.92057557908872,-298.133335367901
738505.43276521982625126839,-19.5807519760735,-4.91134372997223,-298.124103518784
738505.43276531028095632792,-19.5807519760735,-4.90211188085574,-298.041016876736
738505.43276540073566138744,-19.58998382519,-4.92057557908872,-298.077944273202
738505.43276549119036644697,-19.5622882778405,-4.90211188085574,-298.142567217017
738505.43276558164507150650,-19.58998382519,-4.90211188085574,-298.031785027619
738505.43276567209977656603,-19.6453749198889,-4.88364818262276,-298.013321329386
738505.43276576255448162556,-19.6361430707724,-4.88364818262276,-298.068712424085
738505.43276585289277136326,-19.3499557481613,-4.90211188085574,-298.050248725852
738505.43276594334747642279,-18.4452345347453,-4.82825708792383,-297.97639393292
738505.43276603380218148232,-17.1620075075533,-4.58822901089511,-297.773293252358
738505.43276612425688654184,-17.5405133213294,-4.65285195471053,-297.893307290872
738505.43276621471159160137,-19.119159520249,-4.9390392773217,-298.096407971435
738505.43276630516629666090,-19.8392437513352,-4.98519852290414,-298.170262764367
738505.43276639562100172043,-19.8023163548692,-4.91134372997223,-298.059480574969
738505.43276648595929145813,-19.6638386181219,-4.86518448438978,-298.087176122318
738505.43276657641399651766,-19.5622882778405,-4.8467207861568,-298.124103518784
738505.43276666686870157719,-19.571520126957,-4.8467207861568,-298.022553178503
738505.43276675732340663671,-19.6176793725394,-4.89288003173925,-298.096407971435
738505.43276684777811169624,-19.6269112216559,-4.90211188085574,-298.096407971435
738505.43276693823281675577,-19.5992156743065,-4.88364818262276,-297.994857631153
738505.43276702868752181530,-19.5807519760735,-4.83748893704032,-298.00408948027
738505.43276711914222687483,-19.5807519760735,-4.85595263527329,-297.985625782037
738505.43276720948051661253,-19.58998382519,-4.86518448438978,-298.00408948027
738505.43276729993522167206,-19.571520126957,-4.85595263527329,-298.013321329386
738505.43276739038992673159,-19.571520126957,-4.86518448438978,-298.022553178503
738505.43276748084463179111,-19.58998382519,-4.87441633350627,-298.013321329386
738505.43276757129933685064,-19.5992156743065,-4.88364818262276,-298.077944273202
738505.43276766175404191017,-19.571520126957,-4.85595263527329,-298.105639820551
738505.43276775220874696970,-19.553056428724,-4.8467207861568,-298.00408948027
738505.43276784266345202923,-19.5438245796075,-4.82825708792383,-297.893307290872
738505.43276793300174176693,-19.5068971831416,-4.79132969145787,-298.013321329386
738505.43276802345644682646,-19.4515060884426,-4.74517044587542,-298.059480574969
738505.43276811391115188599,-19.4976653340251,-4.77286599322489,-298.087176122318
738505.43276820436585694551,-19.5161290322581,-4.80056154057436,-298.077944273202
738505.43276829482056200504,-19.5068971831416,-4.78209784234138,-298.031785027619
738505.43276838527526706457,-19.3961149937437,-4.65285195471053,-297.948698385571
738505.43276847572997212410,-19.4422742393261,-4.69901120029298,-298.022553178503
738505.43276856618467718363,-19.4330423902097,-4.69901120029298,-298.00408948027
738505.43276865652296692133,-19.4607379375591,-4.72670674764244,-297.967162083804
738505.43276874697767198086,-19.4699697866756,-4.74517044587542,-297.985625782037
738505.43276883743237704039,-19.4238105410932,-4.70824304940947,-297.97639393292
738505.43276892788708209991,-19.3776512955107,-4.67131565294351,-297.97639393292
738505.43276901834178715944,-19.3222602008118,-4.62515640736106,-297.948698385571
738505.43276910879649221897,-19.2853328043458,-4.60669270912809,-297.967162083804
738505.43276919925119727850,-19.2391735587634,-4.5974608600116,-297.948698385571
738505.43276928970590233803,-19.2022461622974,-4.5974608600116,-297.902539139988
738505.43276938004419207573,-19.174550614948,-4.60669270912809,-297.948698385571
738505.43276947049889713526,-19.156086916715,-4.62515640736106,-297.967162083804
738505.43276956095360219479,-19.137623218482,-4.64362010559404,-297.911770989105
738505.43276965140830725431,-19.1468550675985,-4.66208380382702,-297.967162083804
738505.43276974186301231384,-19.2114780114139,-4.70824304940947,-297.994857631153
738505.43276983231771737337,-19.2945646534623,-4.79132969145787,-298.013321329386
738505.43276992277242243290,-19.2114780114139,-4.65285195471053,-297.967162083804
738505.43277001322712749243,-19.3591875972777,-4.7636341441084,-298.031785027619
738505.43277010356541723013,-19.4330423902097,-4.8467207861568,-298.031785027619
738505.43277019402012228966,-19.4053468428602,-4.78209784234138,-298.00408948027
738505.43277028447482734919,-19.4792016357921,-4.86518448438978,-297.994857631153
738505.43277037492953240871,-19.5807519760735,-4.99443037202063,-298.013321329386
738505.43277046538423746824,-19.5807519760735,-4.94827112643818,-298.00408948027
738505.43277055583894252777,-19.553056428724,-4.91134372997223,-297.985625782037
738505.43277064629364758730,-19.534592730491,-4.89288003173925,-298.022553178503
738505.43277073674835264683,-19.5068971831416,-4.89288003173925,-298.059480574969
738505.43277082708664238453,-19.4976653340251,-4.88364818262276,-298.041016876736
738505.43277091754134744406,-19.4884334849086,-4.87441633350627,-298.050248725852
738505.43277100799605250359,-19.4238105410932,-4.80979338969085,-297.994857631153
738505.43277109845075756311,-19.4238105410932,-4.82825708792383,-298.059480574969
