time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738505.47680634586140513420,-16.7188787499619,-4.2558824427015,-298.391827143162
738505.47680643631611019373,-16.7927335428938,-4.29280983916745,-298.437986388745
738505.47680652677081525326,-16.8296609393597,-4.32050538651692,-298.484145634327
738505.47680661722552031279,-16.8850520340587,-4.3389690847499,-298.50260933256
738505.47680670768022537231,-16.9312112796411,-4.35743278298288,-298.447218237861
738505.47680679801851511002,-16.9496749778741,-4.36666463209937,-298.456450086978
738505.47680688847322016954,-16.9773705252235,-4.37589648121586,-298.410290841395
738505.47680697892792522907,-16.9958342234565,-4.37589648121586,-298.447218237861
738505.47680706938263028860,-16.9958342234565,-4.37589648121586,-298.428754539628
738505.47680715983733534813,-17.0142979216895,-4.39436017944884,-298.401058992279
738505.47680725017562508583,-17.005066072573,-4.38512833033235,-298.428754539628
738505.47680734063033014536,-17.005066072573,-4.38512833033235,-298.419522690512
738505.47680743108503520489,-16.9958342234565,-4.36666463209937,-298.447218237861
738505.47680752153974026442,-16.9773705252235,-4.35743278298288,-298.437986388745
738505.47680761199444532394,-17.0142979216895,-4.39436017944884,-298.456450086978
738505.47680770244915038347,-17.0327616199225,-4.41282387768181,-298.456450086978
738505.47680779278744012117,-17.0327616199225,-4.41282387768181,-298.428754539628
738505.47680788324214518070,-17.023529770806,-4.39436017944884,-298.428754539628
738505.47680797369685024023,-17.005066072573,-4.38512833033235,-298.419522690512
738505.47680806415155529976,-17.0142979216895,-4.38512833033235,-298.456450086978
738505.47680815460626035929,-17.0142979216895,-4.39436017944884,-298.419522690512
738505.47680824494455009699,-17.005066072573,-4.38512833033235,-298.437986388745
738505.47680833539925515652,-17.005066072573,-4.37589648121586,-298.484145634327
738505.47680842585396021605,-16.9496749778741,-4.31127353740043,-298.437986388745
738505.47680851630866527557,-16.9496749778741,-4.31127353740043,-298.521073030793
738505.47680860676337033510,-17.005066072573,-4.36666463209937,-298.50260933256
738505.47680869721807539463,-17.023529770806,-4.39436017944884,-298.428754539628
738505.47680878755636513233,-17.0973845637379,-4.44051942503128,-298.53030487991
738505.47680887801107019186,-17.0973845637379,-4.44975127414777,-298.493377483444
738505.47680896846577525139,-17.1066164128544,-4.44051942503128,-298.456450086978
738505.47680905892048031092,-17.0696890163884,-4.41282387768181,-298.50260933256
738505.47680914937518537045,-17.0604571672719,-4.40359202856532,-298.493377483444
738505.47680923982989042997,-17.0604571672719,-4.40359202856532,-298.521073030793
738505.47680933016818016768,-17.0604571672719,-4.40359202856532,-298.511841181677
738505.47680942062288522720,-17.0604571672719,-4.39436017944884,-298.484145634327
738505.47680951107759028673,-17.0604571672719,-4.39436017944884,-298.484145634327
738505.47680960153229534626,-17.0696890163884,-4.39436017944884,-298.428754539628
738505.47680969198700040579,-17.0604571672719,-4.39436017944884,-298.34566789758
738505.47680978232529014349,-17.041993469039,-4.37589648121586,-298.521073030793
738505.47680987277999520302,-17.0142979216895,-4.34820093386639,-298.50260933256
738505.47680996323470026255,-17.041993469039,-4.35743278298288,-298.419522690512
738505.47681005368940532207,-17.0604571672719,-4.37589648121586,-298.493377483444
738505.47681014414411038160,-17.0973845637379,-4.41282387768181,-298.50260933256
738505.47681023459881544113,-17.0973845637379,-4.41282387768181,-298.484145634327
738505.47681032493710517883,-17.0696890163884,-4.39436017944884,-298.493377483444
738505.47681041539181023836,-17.023529770806,-4.32973723563341,-298.511841181677
738505.47681050584651529789,-17.0327616199225,-4.34820093386639,-298.50260933256
738505.47681059630122035742,-17.1250801110874,-4.44975127414777,-298.437986388745
738505.47681068675592541695,-17.1343119602039,-4.44051942503128,-298.493377483444
738505.47681077709421515465,-17.0881527146214,-4.40359202856532,-298.539536729026
738505.47681086754892021418,-17.0604571672719,-4.38512833033235,-298.521073030793
738505.47681095800362527370,-17.0973845637379,-4.41282387768181,-298.456450086978
738505.47681104845833033323,-17.0973845637379,-4.41282387768181,-298.474913785211
738505.47681113891303539276,-17.0973845637379,-4.40359202856532,-298.521073030793
738505.47681122936774045229,-17.0789208655049,-4.39436017944884,-298.465681936094
738505.47681131970603018999,-17.041993469039,-4.37589648121586,-298.437986388745
738505.47681141016073524952,-17.0142979216895,-4.37589648121586,-298.428754539628
738505.47681150061544030905,-17.0604571672719,-4.40359202856532,-298.428754539628
738505.47681159107014536858,-17.0604571672719,-4.38512833033235,-298.447218237861
738505.47681168152485042810,-16.9312112796411,-4.31127353740043,-298.428754539628
738505.47681177186314016581,-16.8665883358257,-4.3389690847499,-298.428754539628
738505.47681186231784522533,-16.9127475814081,-4.36666463209937,-298.428754539628
738505.47681195277255028486,-16.9035157322916,-4.3389690847499,-298.447218237861
738505.47681204322725534439,-16.9312112796411,-4.34820093386639,-298.428754539628
738505.47681213368196040392,-17.0327616199225,-4.40359202856532,-298.474913785211
738505.47681222413666546345,-17.1158482619709,-4.43128757591479,-298.447218237861
738505.47681231447495520115,-17.1158482619709,-4.4220557267983,-298.437986388745
738505.47681240492966026068,-17.1158482619709,-4.40359202856532,-298.428754539628
738505.47681249538436532021,-17.1066164128544,-4.39436017944884,-298.474913785211
738505.47681258583907037973,-17.0327616199225,-4.32050538651692,-298.447218237861
738505.47681267629377543926,-17.041993469039,-4.32973723563341,-298.447218237861
738505.47681276663206517696,-17.1712393566698,-4.44051942503128,-298.474913785211
738505.47681285708677023649,-17.1620075075533,-4.44051942503128,-298.410290841395
738505.47681294754147529602,-17.1435438093204,-4.4220557267983,-298.465681936094
738505.47681303799618035555,-17.1158482619709,-4.39436017944884,-298.465681936094
738505.47681312845088541508,-17.0604571672719,-4.32973723563341,-298.401058992279
738505.47681321890559047461,-17.1066164128544,-4.38512833033235,-298.364131595813
738505.47681330924388021231,-17.1712393566698,-4.40359202856532,-298.474913785211
738505.47681339969858527184,-17.2081667531358,-4.40359202856532,-298.465681936094
738505.47681349015329033136,-17.0512253181555,-4.39436017944884,-298.410290841395
738505.47681358060799539089,-16.4603869747002,-4.36666463209937,-298.391827143162
738505.47681367106270045042,-15.1679280983917,-4.11740470595416,-298.225653859066
738505.47681376151740550995,-14.6417126987518,-3.89584032715842,-298.068712424085
738505.47681385185569524765,-16.0911130100406,-4.21895504623554,-298.382595294046
738505.47681394231040030718,-17.3189489425336,-4.50514236884671,-298.558000427259
738505.47681403276510536671,-17.3928037354656,-4.38512833033235,-298.419522690512
738505.47681412321981042624,-17.2820215460677,-4.38512833033235,-298.465681936094
738505.47681421367451548576,-17.1435438093204,-4.37589648121586,-298.465681936094
738505.47681430401280522346,-17.1158482619709,-4.3389690847499,-298.474913785211
738505.47681439446751028299,-17.0512253181555,-4.27434614093448,-298.437986388745
738505.47681448492221534252,-17.1158482619709,-4.35743278298288,-298.511841181677
738505.47681457537692040205,-17.1620075075533,-4.40359202856532,-298.50260933256
738505.47681466583162546158,-17.1527756584368,-4.39436017944884,-298.419522690512
738505.47681475628633052111,-17.1435438093204,-4.38512833033235,-298.474913785211
738505.47681484662462025881,-17.1343119602039,-4.36666463209937,-298.447218237861
738505.47681493707932531834,-17.1158482619709,-4.35743278298288,-298.447218237861
738505.47681502753403037786,-17.0973845637379,-4.34820093386639,-298.447218237861
738505.47681511798873543739,-17.0512253181555,-4.29280983916745,-298.484145634327
738505.47681520844344049692,-17.0327616199225,-4.28357799005097,-298.465681936094
738505.47681529878173023462,-17.0789208655049,-4.3389690847499,-298.336436048463
738505.47681538923643529415,-17.0973845637379,-4.37589648121586,-298.373363444929
738505.47681547969114035368,-17.0696890163884,-4.32973723563341,-298.382595294046
738505.47681557014584541321,-17.041993469039,-4.29280983916745,-298.447218237861
738505.47681566060055047274,-17.041993469039,-4.29280983916745,-298.447218237861
738505.47681575105525553226,-17.0327616199225,-4.30204168828394,-298.465681936094
738505.47681584139354526997,-17.0142979216895,-4.28357799005097,-298.410290841395
738505.47681593184825032949,-17.0604571672719,-4.3389690847499,-298.382595294046
738505.47681602230295538902,-17.041993469039,-4.32050538651692,-298.327204199347
738505.47681611275766044855,-16.9958342234565,-4.28357799005097,-298.327204199347
738505.47681620321236550808,-16.9496749778741,-4.24665059358501,-298.327204199347
738505.47681629355065524578,-16.9312112796411,-4.21895504623554,-298.327204199347
738505.47681638400536030531,-16.8850520340587,-4.19125949888607,-298.373363444929
738505.47681647446006536484,-16.8019653920103,-4.11740470595416,-298.31797235023
738505.47681656491477042437,-16.7650379955443,-4.12663655507065,-298.391827143162
738505.47681665536947548389,-16.7835016937773,-4.16356395153661,-298.327204199347
738505.47681674582418054342,-16.7742698446608,-4.16356395153661,-298.16103091525
738505.47681683616247028112,-16.7004150517289,-4.10817285683767,-298.290276802881
738505.47681692661717534065,-16.6819513534959,-4.11740470595416,-298.299508651997
738505.47681701707188040018,-16.6450239570299,-4.10817285683767,-298.308740501114
738505.47681710752658545971,-16.608096560564,-4.12663655507065,-298.336436048463
738505.47681719798129051924,-16.5619373149815,-4.0804773094882,-298.382595294046
738505.47681728831958025694,-16.5434736167486,-4.06201361125523,-298.336436048463
738505.47681737877428531647,-16.6634876552629,-4.20049134800256,-298.271813104648
738505.47681746922899037600,-16.7927335428938,-4.30204168828394,-298.31797235023
738505.47681755968369543552,-16.8296609393597,-4.30204168828394,-298.327204199347
738505.47681765013840049505,-16.8665883358257,-4.30204168828394,-298.327204199347
738505.47681774059310555458,-16.9312112796411,-4.3389690847499,-298.364131595813
738505.47681783093139529228,-16.9958342234565,-4.37589648121586,-298.419522690512
738505.47681792138610035181,-17.005066072573,-4.36666463209937,-298.428754539628
738505.47681801184080541134,-17.023529770806,-4.36666463209937,-298.428754539628
738505.47681810229551047087,-17.023529770806,-4.36666463209937,-298.465681936094
738505.47681819275021553040,-17.023529770806,-4.35743278298288,-298.50260933256
738505.47681828308850526810,-17.0327616199225,-4.36666463209937,-298.391827143162
738505.47681837354321032763,-17.041993469039,-4.37589648121586,-298.447218237861
738505.47681846399791538715,-17.041993469039,-4.38512833033235,-298.447218237861
738505.47681855445262044668,-17.0327616199225,-4.38512833033235,-298.447218237861
738505.47681864490732550621,-17.005066072573,-4.34820093386639,-298.419522690512
738505.47681873536203056574,-16.98660237434,-4.32973723563341,-298.456450086978
738505.47681882570032030344,-16.9681386761071,-4.30204168828394,-298.456450086978
738505.47681891615502536297,-17.0142979216895,-4.36666463209937,-298.391827143162
738505.47681900660973042250,-17.0512253181555,-4.41282387768181,-298.447218237861
738505.47681909706443548203,-17.0512253181555,-4.41282387768181,-298.401058992279
738505.47681918751914054155,-17.023529770806,-4.38512833033235,-298.419522690512
738505.47681927797384560108,-17.023529770806,-4.37589648121586,-298.410290841395
738505.47681936831213533878,-17.023529770806,-4.38512833033235,-298.419522690512
738505.47681945876684039831,-17.041993469039,-4.39436017944884,-298.410290841395
738505.47681954922154545784,-17.023529770806,-4.37589648121586,-298.419522690512
738505.47681963967625051737,-17.005066072573,-4.35743278298288,-298.437986388745
738505.47681973013095557690,-17.0142979216895,-4.35743278298288,-298.410290841395
738505.47681982046924531460,-17.005066072573,-4.35743278298288,-298.410290841395
738505.47681991092395037413,-17.0327616199225,-4.37589648121586,-298.456450086978
738505.47682000137865543365,-17.0604571672719,-4.39436017944884,-298.447218237861
738505.47682009183336049318,-17.0512253181555,-4.39436017944884,-298.456450086978
738505.47682018228806555271,-17.0789208655049,-4.41282387768181,-298.308740501114
738505.47682027274277061224,-17.0512253181555,-4.38512833033235,-298.373363444929
738505.47682036308106034994,-17.041993469039,-4.37589648121586,-298.364131595813
738505.47682045353576540947,-17.0512253181555,-4.38512833033235,-298.474913785211
738505.47682054399047046900,-17.041993469039,-4.38512833033235,-298.493377483444
738505.47682063444517552853,-17.0327616199225,-4.38512833033235,-298.447218237861
738505.47682072489988058805,-17.041993469039,-4.36666463209937,-298.447218237861
738505.47682081523817032576,-17.0512253181555,-4.38512833033235,-298.474913785211
738505.47682090569287538528,-17.0604571672719,-4.38512833033235,-298.465681936094
738505.47682099614758044481,-17.0604571672719,-4.40359202856532,-298.447218237861
738505.47682108660228550434,-17.0604571672719,-4.40359202856532,-298.50260933256
738505.47682117705699056387,-17.0512253181555,-4.38512833033235,-298.474913785211
738505.47682126751169562340,-17.0604571672719,-4.39436017944884,-298.401058992279
738505.47682135784998536110,-17.0604571672719,-4.38512833033235,-298.474913785211
738505.47682144830469042063,-17.0512253181555,-4.38512833033235,-298.465681936094
738505.47682153875939548016,-17.0512253181555,-4.40359202856532,-298.474913785211
738505.47682162921410053968,-17.0512253181555,-4.38512833033235,-298.465681936094
738505.47682171966880559921,-17.041993469039,-4.37589648121586,-298.474913785211
738505.47682181000709533691,-17.0327616199225,-4.36666463209937,-298.484145634327
738505.47682190046180039644,-17.0327616199225,-4.36666463209937,-298.447218237861
738505.47682199091650545597,-17.0327616199225,-4.38512833033235,-298.428754539628
738505.47682208137121051550,-17.005066072573,-4.38512833033235,-298.447218237861
738505.47682217182591557503,-17.0327616199225,-4.40359202856532,-298.401058992279
738505.47682226228062063456,-17.041993469039,-4.40359202856532,-298.401058992279
738505.47682235261891037226,-17.0142979216895,-4.40359202856532,-298.401058992279
738505.47682244307361543179,-16.9219794305246,-4.36666463209937,-298.401058992279
738505.47682253352832049131,-16.8665883358257,-4.35743278298288,-298.419522690512
738505.47682262398302555084,-16.8942838831751,-4.35743278298288,-298.437986388745
738505.47682271443773061037,-16.9127475814081,-4.36666463209937,-298.474913785211
738505.47682280477602034807,-16.9589068269906,-4.36666463209937,-298.474913785211
738505.47682289523072540760,-17.023529770806,-4.37589648121586,-298.410290841395
738505.47682298568543046713,-17.041993469039,-4.38512833033235,-298.484145634327
738505.47682307614013552666,-17.0789208655049,-4.40359202856532,-298.484145634327
738505.47682316659484058619,-17.0696890163884,-4.39436017944884,-298.447218237861
738505.47682325704954564571,-17.0789208655049,-4.39436017944884,-298.474913785211
738505.47682334738783538342,-17.0604571672719,-4.37589648121586,-298.50260933256
738505.47682343784254044294,-17.0327616199225,-4.34820093386639,-298.493377483444
738505.47682352829724550247,-17.0604571672719,-4.37589648121586,-298.474913785211
738505.47682361875195056200,-17.1066164128544,-4.41282387768181,-298.539536729026
738505.47682370920665562153,-17.1066164128544,-4.4220557267983,-298.34566789758
738505.47682379966136068106,-17.0881527146214,-4.40359202856532,-298.373363444929
738505.47682388999965041876,-17.0789208655049,-4.39436017944884,-298.484145634327
738505.47682398045435547829,-17.1158482619709,-4.39436017944884,-298.53030487991
738505.47682407090906053782,-17.1158482619709,-4.37589648121586,-298.465681936094
738505.47682416136376559734,-17.0696890163884,-4.37589648121586,-298.447218237861
738505.47682425181847065687,-16.7188787499619,-4.38512833033235,-298.437986388745
738505.47682434215676039457,-15.8049256874294,-4.28357799005097,-298.299508651997
738505.47682443261146545410,-14.5955534531693,-4.04354991302225,-298.124103518784
738505.47682452306617051363,-15.0848414563433,-4.04354991302225,-298.179494613483
738505.47682461352087557316,-16.6727195043794,-4.3389690847499,-298.437986388745
738505.47682470397558063269,-17.3928037354656,-4.41282387768181,-298.474913785211
738505.47682479443028569221,-17.2820215460677,-4.36666463209937,-298.437986388745
738505.47682488476857542992,-17.0881527146214,-4.36666463209937,-298.428754539628
738505.47682497522328048944,-17.0881527146214,-4.37589648121586,-298.447218237861
738505.47682506567798554897,-17.0973845637379,-4.38512833033235,-298.447218237861
738505.47682515613269060850,-17.0696890163884,-4.34820093386639,-298.465681936094
738505.47682524658739566803,-17.0696890163884,-4.34820093386639,-298.410290841395
738505.47682533692568540573,-17.1066164128544,-4.39436017944884,-298.437986388745
738505.47682542738039046526,-17.0973845637379,-4.38512833033235,-298.437986388745
738505.47682551783509552479,-17.0789208655049,-4.35743278298288,-298.419522690512
738505.47682560828980058432,-17.0142979216895,-4.31127353740043,-298.437986388745
738505.47682569874450564384,-17.0881527146214,-4.37589648121586,-298.465681936094
738505.47682578919921070337,-17.0881527146214,-4.38512833033235,-298.456450086978
738505.47682587953750044107,-17.0789208655049,-4.38512833033235,-298.447218237861
738505.47682596999220550060,-17.0512253181555,-4.36666463209937,-298.493377483444
738505.47682606044691056013,-17.0327616199225,-4.34820093386639,-298.50260933256
738505.47682615090161561966,-17.023529770806,-4.32050538651692,-298.493377483444
738505.47682624135632067919,-17.005066072573,-4.30204168828394,-298.447218237861
738505.47682633169461041689,-17.0604571672719,-4.35743278298288,-298.465681936094
738505.47682642214931547642,-17.0327616199225,-4.3389690847499,-298.50260933256
738505.47682651260402053595,-17.023529770806,-4.32973723563341,-298.447218237861
738505.47682660305872559547,-16.9681386761071,-4.26511429181799,-298.456450086978
738505.47682669351343065500,-16.9589068269906,-4.26511429181799,-298.493377483444
738505.47682678396813571453,-16.9681386761071,-4.27434614093448,-298.382595294046
738505.47682687430642545223,-16.9127475814081,-4.22818689535203,-298.336436048463
738505.47682696476113051176,-16.9589068269906,-4.27434614093448,-298.373363444929
738505.47682705521583557129,-16.9219794305246,-4.23741874446852,-298.364131595813
738505.47682714567054063082,-16.8942838831751,-4.20972319711905,-298.336436048463
738505.47682723612524569035,-16.8758201849422,-4.22818689535203,-298.262581255531
738505.47682732646353542805,-16.8019653920103,-4.1727958006531,-298.336436048463
738505.47682741691824048758,-16.7465742973113,-4.12663655507065,-298.391827143162
738505.47682750737294554710,-16.7004150517289,-4.10817285683767,-298.419522690512
738505.47682759782765060663,-16.6634876552629,-4.09894100772118,-298.382595294046
738505.47682768828235566616,-16.6727195043794,-4.13586840418714,-298.391827143162
738505.47682777873706072569,-16.6357921079134,-4.12663655507065,-298.410290841395
738505.47682786907535046339,-16.571169164098,-4.0804773094882,-298.410290841395
738505.47682795953005552292,-16.571169164098,-4.09894100772118,-298.419522690512
738505.47682804998476058245,-16.6634876552629,-4.21895504623554,-298.373363444929
738505.47682814043946564198,-16.7188787499619,-4.24665059358501,-298.465681936094
738505.47682823089417070150,-16.7650379955443,-4.28357799005097,-298.428754539628
738505.47682832134887576103,-16.8296609393597,-4.31127353740043,-298.382595294046
738505.47682841168716549873,-16.8758201849422,-4.32050538651692,-298.419522690512
738505.47682850214187055826,-16.8758201849422,-4.31127353740043,-298.391827143162
738505.47682859259657561779,-16.9035157322916,-4.30204168828394,-298.401058992279
738505.47682868305128067732,-16.9958342234565,-4.38512833033235,-298.484145634327
738505.47682877350598573685,-16.9958342234565,-4.37589648121586,-298.456450086978
738505.47682886384427547455,-17.0142979216895,-4.39436017944884,-298.410290841395
738505.47682895429898053408,-17.005066072573,-4.38512833033235,-298.428754539628
738505.47682904475368559361,-17.005066072573,-4.38512833033235,-298.447218237861
738505.47682913520839065313,-17.0142979216895,-4.39436017944884,-298.410290841395
738505.47682922566309571266,-17.023529770806,-4.40359202856532,-298.50260933256
738505.47682931611780077219,-16.98660237434,-4.36666463209937,-298.539536729026
738505.47682940645609050989,-16.9219794305246,-4.30204168828394,-298.484145634327
738505.47682949691079556942,-16.98660237434,-4.36666463209937,-298.465681936094
738505.47682958736550062895,-16.98660237434,-4.37589648121586,-298.50260933256
738505.47682967782020568848,-17.005066072573,-4.40359202856532,-298.493377483444
738505.47682976827491074800,-17.0327616199225,-4.43128757591479,-298.474913785211
738505.47682985861320048571,-17.041993469039,-4.43128757591479,-298.484145634327
738505.47682994906790554523,-16.9958342234565,-4.40359202856532,-298.511841181677
738505.47683003952261060476,-16.98660237434,-4.38512833033235,-298.511841181677
738505.47683012997731566429,-16.98660237434,-4.40359202856532,-298.447218237861
738505.47683022043202072382,-16.9773705252235,-4.39436017944884,-298.391827143162
738505.47683031088672578335,-16.9404431287576,-4.3389690847499,-298.428754539628
738505.47683040122501552105,-16.8942838831751,-4.29280983916745,-298.437986388745
738505.47683049167972058058,-16.9589068269906,-4.36666463209937,-298.401058992279
738505.47683058213442564011,-17.023529770806,-4.41282387768181,-298.419522690512
738505.47683067258913069963,-17.0512253181555,-4.44975127414777,-298.493377483444
738505.47683076304383575916,-17.0142979216895,-4.40359202856532,-298.373363444929
738505.47683085338212549686,-17.0142979216895,-4.41282387768181,-298.364131595813
738505.47683094383683055639,-17.023529770806,-4.41282387768181,-298.511841181677
738505.47683103429153561592,-16.9958342234565,-4.38512833033235,-298.521073030793
738505.47683112474624067545,-16.9312112796411,-4.31127353740043,-298.474913785211
738505.47683121520094573498,-16.9958342234565,-4.37589648121586,-298.50260933256
738505.47683130565565079451,-17.0789208655049,-4.45898312326426,-298.521073030793
738505.47683139599394053221,-17.041993469039,-4.43128757591479,-298.437986388745
738505.47683148644864559174,-17.041993469039,-4.4220557267983,-298.53030487991
738505.47683157690335065126,-17.0327616199225,-4.41282387768181,-298.511841181677
738505.47683166735805571079,-17.023529770806,-4.40359202856532,-298.539536729026
738505.47683175781276077032,-17.0142979216895,-4.39436017944884,-298.465681936094
738505.47683184815105050802,-17.023529770806,-4.39436017944884,-298.50260933256
738505.47683193860575556755,-16.9773705252235,-4.35743278298288,-298.511841181677
738505.47683202906046062708,-16.9404431287576,-4.32050538651692,-298.428754539628
738505.47683211951516568661,-16.9589068269906,-4.34820093386639,-298.521073030793
738505.47683220996987074614,-17.041993469039,-4.43128757591479,-298.539536729026
738505.47683230042457580566,-17.0512253181555,-4.43128757591479,-298.447218237861
738505.47683239076286554337,-17.0512253181555,-4.44051942503128,-298.493377483444
738505.47683248121757060289,-17.0512253181555,-4.43128757591479,-298.521073030793
738505.47683257167227566242,-17.0327616199225,-4.4220557267983,-298.511841181677
738505.47683266212698072195,-17.0142979216895,-4.40359202856532,-298.484145634327
738505.47683275258168578148,-17.0142979216895,-4.39436017944884,-298.539536729026
738505.47683284291997551918,-16.98660237434,-4.38512833033235,-298.539536729026
738505.47683293337468057871,-16.9312112796411,-4.36666463209937,-298.465681936094
738505.47683302382938563824,-16.8942838831751,-4.31127353740043,-298.456450086978
738505.47683311428409069777,-16.9496749778741,-4.36666463209937,-298.447218237861
738505.47683320473879575729,-16.9681386761071,-4.43128757591479,-298.456450086978
738505.47683329519350081682,-16.8758201849422,-4.40359202856532,-298.447218237861
738505.47683338553179055452,-16.8481246375927,-4.37589648121586,-298.447218237861
738505.47683347598649561405,-16.8758201849422,-4.38512833033235,-298.391827143162
738505.47683356644120067358,-16.8573564867092,-4.37589648121586,-298.401058992279
738505.47683365689590573311,-16.8942838831751,-4.37589648121586,-298.401058992279
738505.47683374735061079264,-16.9219794305246,-4.34820093386639,-298.410290841395
738505.47683383780531585217,-16.9589068269906,-4.3389690847499,-298.428754539628
738505.47683392814360558987,-17.041993469039,-4.4220557267983,-298.456450086978
738505.47683401859831064939,-17.0789208655049,-4.44975127414777,-298.419522690512
738505.47683410905301570892,-17.0604571672719,-4.4220557267983,-298.484145634327
738505.47683419950772076845,-17.0142979216895,-4.37589648121586,-298.50260933256
738505.47683428996242582798,-16.9773705252235,-4.32973723563341,-298.391827143162
738505.47683438030071556568,-17.0142979216895,-4.39436017944884,-298.382595294046
738505.47683447075542062521,-17.0789208655049,-4.44975127414777,-298.474913785211
738505.47683456121012568474,-17.0604571672719,-4.4220557267983,-298.53030487991
738505.47683465166483074427,-17.041993469039,-4.41282387768181,-298.521073030793
738505.47683474211953580379,-17.023529770806,-4.39436017944884,-298.493377483444
738505.47683483257424086332,-17.0696890163884,-4.40359202856532,-298.521073030793
738505.47683492291253060102,-17.0604571672719,-4.40359202856532,-298.493377483444
738505.47683501336723566055,-16.9404431287576,-4.41282387768181,-298.391827143162
738505.47683510382194072008,-16.3588366344188,-4.40359202856532,-298.428754539628
738505.47683519427664577961,-15.0848414563433,-4.15433210242012,-298.271813104648
738505.47683528473135083914,-14.4663075655385,-3.81275368511002,-298.114871669668
738505.47683537506964057684,-15.8510849330119,-3.9973906674398,-298.225653859066
738505.47683546552434563637,-16.6173284096805,-4.24665059358501,-298.493377483444
738505.47683555597905069590,-17.3928037354656,-4.49591051973022,-298.567232276376
738505.47683564643375575542,-17.2912533951842,-4.4220557267983,-298.419522690512
738505.47683573688846081495,-17.0604571672719,-4.39436017944884,-298.50260933256
738505.47683582734316587448,-17.0512253181555,-4.38512833033235,-298.521073030793
738505.47683591768145561218,-17.0512253181555,-4.37589648121586,-298.484145634327
738505.47683600813616067171,-17.0604571672719,-4.37589648121586,-298.493377483444
738505.47683609859086573124,-17.041993469039,-4.37589648121586,-298.493377483444
738505.47683618904557079077,-17.041993469039,-4.36666463209937,-298.484145634327
738505.47683627950027585030,-17.0327616199225,-4.36666463209937,-298.447218237861
738505.47683636983856558800,-17.0327616199225,-4.36666463209937,-298.521073030793
738505.47683646029327064753,-17.023529770806,-4.36666463209937,-298.511841181677
738505.47683655074797570705,-17.023529770806,-4.36666463209937,-298.428754539628
738505.47683664120268076658,-16.9958342234565,-4.35743278298288,-298.484145634327
738505.47683673165738582611,-16.9958342234565,-4.3389690847499,-298.437986388745
738505.47683682211209088564,-17.005066072573,-4.35743278298288,-298.419522690512
738505.47683691245038062334,-17.005066072573,-4.34820093386639,-298.419522690512
738505.47683700290508568287,-16.9958342234565,-4.3389690847499,-298.391827143162
738505.47683709335979074240,-16.9312112796411,-4.27434614093448,-298.391827143162
738505.47683718381449580193,-16.9035157322916,-4.2558824427015,-298.410290841395
738505.47683727426920086145,-16.9681386761071,-4.31127353740043,-298.419522690512
738505.47683736460749059916,-16.98660237434,-4.32973723563341,-298.410290841395
738505.47683745506219565868,-17.005066072573,-4.34820093386639,-298.410290841395
738505.47683754551690071821,-16.98660237434,-4.3389690847499,-298.401058992279
738505.47683763597160577774,-16.9496749778741,-4.30204168828394,-298.419522690512
738505.47683772642631083727,-16.9127475814081,-4.26511429181799,-298.410290841395
738505.47683781688101589680,-16.8942838831751,-4.24665059358501,-298.373363444929
738505.47683790721930563450,-16.8665883358257,-4.21895504623554,-298.354899746696
738505.47683799767401069403,-16.8204290902432,-4.19125949888607,-298.428754539628
738505.47683808812871575356,-16.7927335428938,-4.1727958006531,-298.428754539628
738505.47683817858342081308,-16.7558061464278,-4.14510025330363,-298.410290841395
738505.47683826903812587261,-16.7096469008454,-4.12663655507065,-298.437986388745
738505.47683835949283093214,-16.6727195043794,-4.11740470595416,-298.34566789758
738505.47683844983112066984,-16.6357921079134,-4.10817285683767,-298.373363444929
738505.47683854028582572937,-16.6173284096805,-4.09894100772118,-298.401058992279
738505.47683863074053078890,-16.5988647114475,-4.11740470595416,-298.336436048463
738505.47683872119523584843,-16.5804010132145,-4.12663655507065,-298.391827143162
738505.47683881164994090796,-16.5988647114475,-4.16356395153661,-298.428754539628
738505.47683890198823064566,-16.6357921079134,-4.20972319711905,-298.474913785211
738505.47683899244293570518,-16.7004150517289,-4.24665059358501,-298.410290841395
738505.47683908289764076471,-16.7558061464278,-4.27434614093448,-298.474913785211
738505.47683917335234582424,-16.7558061464278,-4.2558824427015,-298.511841181677
738505.47683926380705088377,-16.7373424481948,-4.21895504623554,-298.484145634327
738505.47683935426175594330,-16.9127475814081,-4.36666463209937,-298.437986388745
738505.47683944460004568100,-17.005066072573,-4.4220557267983,-298.521073030793
738505.47683953505475074053,-16.9958342234565,-4.40359202856532,-298.548768578143
738505.47683962550945580006,-17.005066072573,-4.40359202856532,-298.50260933256
738505.47683971596416085958,-16.9958342234565,-4.39436017944884,-298.511841181677
738505.47683980641886591911,-17.005066072573,-4.38512833033235,-298.511841181677
738505.47683989675715565681,-17.005066072573,-4.39436017944884,-298.53030487991
738505.47683998721186071634,-17.0142979216895,-4.39436017944884,-298.456450086978
738505.47684007766656577587,-17.023529770806,-4.38512833033235,-298.521073030793
738505.47684016812127083540,-17.005066072573,-4.38512833033235,-298.53030487991
738505.47684025857597589493,-17.0142979216895,-4.39436017944884,-298.474913785211
738505.47684034903068095446,-17.005066072573,-4.38512833033235,-298.521073030793
738505.47684043936897069216,-16.9958342234565,-4.38512833033235,-298.50260933256
738505.47684052982367575169,-17.005066072573,-4.39436017944884,-298.474913785211
