time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738505.41934534208849072456,-21.7594683675649,-4.5974608600116,-297.690206610309
738505.41934543254319578409,-21.6579180272835,-4.53283791619617,-297.671742912076
738505.41934552299790084362,-21.5379039887692,-4.45898312326426,-297.671742912076
738505.41934561345260590315,-21.6302224799341,-4.54206976531266,-297.671742912076
738505.41934570390731096268,-21.6763817255165,-4.58822901089511,-297.63481551561
738505.41934579424560070038,-21.685613574633,-4.5974608600116,-297.680974761193
738505.41934588470030575991,-21.7594683675649,-4.62515640736106,-297.745597705008
738505.41934597515501081944,-21.8148594622639,-4.62515640736106,-297.754829554125
738505.41934606560971587896,-21.8517868587298,-4.61592455824457,-297.717902157659
738505.41934615606442093849,-21.8425550096133,-4.5974608600116,-297.773293252358
738505.41934624651912599802,-21.7594683675649,-4.49591051973022,-297.745597705008
738505.41934633685741573572,-21.7871639149144,-4.53283791619617,-297.671742912076
738505.41934642731212079525,-21.8979461043123,-4.63438825647755,-297.745597705008
738505.41934651776682585478,-21.8887142551958,-4.62515640736106,-297.773293252358
738505.41934660822153091431,-21.8979461043123,-4.63438825647755,-297.745597705008
738505.41934669867623597383,-21.8794824060793,-4.61592455824457,-297.773293252358
738505.41934678901452571154,-21.8425550096133,-4.56976531266213,-297.754829554125
738505.41934687946923077106,-21.8148594622639,-4.56053346354564,-297.745597705008
738505.41934696992393583059,-21.8887142551958,-4.62515640736106,-297.699438459426
738505.41934706037864089012,-21.8979461043123,-4.55130161442915,-297.736365855892
738505.41934715083334594965,-21.8887142551958,-4.54206976531266,-297.736365855892
738505.41934724128805100918,-21.685613574633,-4.5974608600116,-297.607119968261
738505.41934733162634074688,-20.9101382488479,-4.54206976531266,-297.588656270028
738505.41934742208104580641,-19.5438245796075,-4.29280983916745,-297.45017853328
738505.41934751253575086594,-19.6915341654714,-4.35743278298288,-297.422482985931
738505.41934760299045592546,-20.4300820947905,-4.48667867061373,-297.505569627979
738505.41934769344516098499,-21.685613574633,-4.64362010559404,-297.63481551561
738505.41934778389986604452,-22.137974181341,-4.62515640736106,-297.745597705008
738505.41934787423815578222,-22.0641193884091,-4.62515640736106,-297.671742912076
738505.41934796469286084175,-21.8887142551958,-4.60669270912809,-297.680974761193
738505.41934805514756590128,-21.8610187078463,-4.58822901089511,-297.699438459426
738505.41934814560227096081,-21.8425550096133,-4.57899716177862,-297.680974761193
738505.41934823605697602034,-21.8425550096133,-4.56053346354564,-297.699438459426
738505.41934832651168107986,-21.8333231604968,-4.56976531266213,-297.680974761193
738505.41934841684997081757,-21.8056276131474,-4.52360606707968,-297.671742912076
738505.41934850730467587709,-21.7317728202155,-4.45898312326426,-297.690206610309
738505.41934859775938093662,-21.8517868587298,-4.5974608600116,-297.708670308542
738505.41934868821408599615,-21.9071779534288,-4.64362010559404,-297.680974761193
738505.41934877866879105568,-21.8240913113804,-4.56976531266213,-297.717902157659
738505.41934886900708079338,-21.7963957640309,-4.55130161442915,-297.727134006775
738505.41934895946178585291,-21.7502365184484,-4.50514236884671,-297.717902157659
738505.41934904991649091244,-21.7502365184484,-4.49591051973022,-297.717902157659
738505.41934914037119597197,-21.7133091219825,-4.44975127414777,-297.745597705008
738505.41934923082590103149,-21.7687002166814,-4.54206976531266,-297.671742912076
738505.41934932128060609102,-21.8333231604968,-4.5974608600116,-297.66251106296
738505.41934941161889582872,-21.7963957640309,-4.56976531266213,-297.680974761193
738505.41934950207360088825,-21.7687002166814,-4.54206976531266,-297.680974761193
738505.41934959252830594778,-21.741004669332,-4.49591051973022,-297.644047364727
738505.41934968298301100731,-21.7317728202155,-4.49591051973022,-297.616351817377
738505.41934977343771606684,-21.685613574633,-4.45898312326426,-297.597888119144
738505.41934986389242112637,-21.6486861781671,-4.4220557267983,-297.616351817377
738505.41934995423071086407,-21.5932950834681,-4.35743278298288,-297.570192571795
738505.41935004468541592360,-21.6394543290506,-4.4220557267983,-297.588656270028
738505.41935013514012098312,-21.6394543290506,-4.43128757591479,-297.63481551561
738505.41935022559482604265,-21.6302224799341,-4.43128757591479,-297.597888119144
738505.41935031604953110218,-21.5748313852351,-4.40359202856532,-297.63481551561
738505.41935040650423616171,-21.5009765923032,-4.34820093386639,-297.66251106296
738505.41935049684252589941,-21.4548173467208,-4.32050538651692,-297.588656270028
738505.41935058729723095894,-21.4178899502548,-4.31127353740043,-297.607119968261
738505.41935067775193601847,-21.3717307046724,-4.30204168828394,-297.597888119144
738505.41935076820664107800,-21.2978759117405,-4.2558824427015,-297.607119968261
738505.41935085866134613752,-21.270180364391,-4.24665059358501,-297.625583666494
738505.41935094899963587523,-21.3809625537889,-4.39436017944884,-297.63481551561
738505.41935103945434093475,-21.4086581011383,-4.4220557267983,-297.63481551561
738505.41935112990904599428,-21.4455854976043,-4.44975127414777,-297.47787408063
738505.41935122036375105381,-21.4917447431867,-4.46821497238075,-297.625583666494
738505.41935131081845611334,-21.5471358378857,-4.49591051973022,-297.699438459426
738505.41935140127316117287,-21.5932950834681,-4.51437421796319,-297.680974761193
738505.41935149161145091057,-21.6209906308176,-4.53283791619617,-297.717902157659
738505.41935158206615597010,-21.6579180272835,-4.54206976531266,-297.745597705008
738505.41935167252086102962,-21.6302224799341,-4.48667867061373,-297.708670308542
738505.41935176297556608915,-21.685613574633,-4.53283791619617,-297.727134006775
738505.41935185343027114868,-21.7502365184484,-4.5974608600116,-297.745597705008
738505.41935194388497620821,-21.7963957640309,-4.64362010559404,-297.745597705008
738505.41935203422326594591,-21.7687002166814,-4.60669270912809,-297.63481551561
738505.41935212467797100544,-21.7779320657979,-4.60669270912809,-297.644047364727
738505.41935221513267606497,-21.7687002166814,-4.5974608600116,-297.671742912076
738505.41935230558738112450,-21.741004669332,-4.58822901089511,-297.680974761193
738505.41935239604208618402,-21.741004669332,-4.58822901089511,-297.680974761193
738505.41935248649679124355,-21.7317728202155,-4.58822901089511,-297.699438459426
738505.41935257683508098125,-21.7317728202155,-4.58822901089511,-297.690206610309
738505.41935266728978604078,-21.7133091219825,-4.56976531266213,-297.671742912076
738505.41935275774449110031,-21.7133091219825,-4.56053346354564,-297.671742912076
738505.41935284819919615984,-21.6948454237495,-4.55130161442915,-297.754829554125
738505.41935293865390121937,-21.7317728202155,-4.5974608600116,-297.736365855892
738505.41935302899219095707,-21.7317728202155,-4.58822901089511,-297.727134006775
738505.41935311944689601660,-21.7317728202155,-4.58822901089511,-297.699438459426
738505.41935320990160107613,-21.7594683675649,-4.5974608600116,-297.699438459426
738505.41935330035630613565,-21.7502365184484,-4.5974608600116,-297.653279213843
738505.41935339081101119518,-21.741004669332,-4.57899716177862,-297.680974761193
738505.41935348126571625471,-21.7594683675649,-4.5974608600116,-297.671742912076
738505.41935357160400599241,-21.7871639149144,-4.61592455824457,-297.644047364727
738505.41935366205871105194,-21.7594683675649,-4.58822901089511,-297.671742912076
738505.41935375251341611147,-21.7594683675649,-4.5974608600116,-297.690206610309
738505.41935384296812117100,-21.7594683675649,-4.58822901089511,-297.708670308542
738505.41935393342282623053,-21.7594683675649,-4.57899716177862,-297.791756950591
738505.41935402387753129005,-21.7317728202155,-4.56053346354564,-297.736365855892
738505.41935411421582102776,-21.7871639149144,-4.61592455824457,-297.708670308542
738505.41935420467052608728,-21.8056276131474,-4.63438825647755,-297.736365855892
738505.41935429512523114681,-21.7871639149144,-4.60669270912809,-297.736365855892
738505.41935438557993620634,-21.7779320657979,-4.5974608600116,-297.754829554125
738505.41935447603464126587,-21.7594683675649,-4.5974608600116,-297.736365855892
738505.41935456648934632540,-21.7502365184484,-4.58822901089511,-297.800988799707
738505.41935465682763606310,-21.7687002166814,-4.57899716177862,-297.616351817377
738505.41935474728234112263,-21.7502365184484,-4.57899716177862,-297.625583666494
738505.41935483773704618216,-21.7963957640309,-4.61592455824457,-297.782525101474
738505.41935492819175124168,-21.8056276131474,-4.62515640736106,-297.791756950591
738505.41935501864645630121,-21.7963957640309,-4.61592455824457,-297.708670308542
738505.41935510898474603891,-21.7779320657979,-4.60669270912809,-297.773293252358
738505.41935519943945109844,-21.7871639149144,-4.60669270912809,-297.800988799707
738505.41935528989415615797,-21.7871639149144,-4.5974608600116,-297.773293252358
738505.41935538034886121750,-21.7594683675649,-4.5974608600116,-297.708670308542
738505.41935547080356627703,-21.7133091219825,-4.56053346354564,-297.764061403241
738505.41935556125827133656,-21.685613574633,-4.56053346354564,-297.782525101474
738505.41935565159656107426,-21.7687002166814,-4.65285195471053,-297.745597705008
738505.41935574205126613379,-21.7133091219825,-4.63438825647755,-297.773293252358
738505.41935583250597119331,-21.6302224799341,-4.5974608600116,-297.764061403241
738505.41935592296067625284,-21.5471358378857,-4.54206976531266,-297.754829554125
738505.41935601341538131237,-21.5748313852351,-4.54206976531266,-297.754829554125
738505.41935610387008637190,-21.6302224799341,-4.58822901089511,-297.764061403241
738505.41935619420837610960,-21.6579180272835,-4.56976531266213,-297.699438459426
738505.41935628466308116913,-21.7317728202155,-4.58822901089511,-297.773293252358
738505.41935637511778622866,-21.7871639149144,-4.61592455824457,-297.782525101474
738505.41935646557249128819,-21.7963957640309,-4.61592455824457,-297.782525101474
738505.41935655602719634771,-21.8056276131474,-4.60669270912809,-297.764061403241
738505.41935664636548608541,-21.8148594622639,-4.62515640736106,-297.708670308542
738505.41935673682019114494,-21.8517868587298,-4.65285195471053,-297.708670308542
738505.41935682727489620447,-21.8333231604968,-4.62515640736106,-297.736365855892
738505.41935691772960126400,-21.8240913113804,-4.60669270912809,-297.717902157659
738505.41935700818430632353,-21.8148594622639,-4.61592455824457,-297.680974761193
738505.41935709863901138306,-21.8056276131474,-4.60669270912809,-297.727134006775
738505.41935718897730112076,-21.8056276131474,-4.5974608600116,-297.717902157659
738505.41935727943200618029,-21.7779320657979,-4.57899716177862,-297.690206610309
738505.41935736988671123981,-21.8148594622639,-4.56976531266213,-297.699438459426
738505.41935746034141629934,-21.8887142551958,-4.61592455824457,-297.727134006775
738505.41935755079612135887,-21.704077272866,-4.62515640736106,-297.699438459426
738505.41935764125082641840,-21.0763115329447,-4.63438825647755,-297.607119968261
738505.41935773158911615610,-19.7746208075198,-4.39436017944884,-297.533265175329
738505.41935782204382121563,-19.174550614948,-4.16356395153661,-297.394787438581
738505.41935791249852627516,-20.6793420209357,-4.45898312326426,-297.644047364727
738505.41935800295323133469,-21.9441053498947,-4.68977935117649,-297.773293252358
738505.41935809340793639421,-22.0271919919431,-4.5974608600116,-297.745597705008
738505.41935818386264145374,-21.8610187078463,-4.56976531266213,-297.63481551561
738505.41935827420093119144,-21.7871639149144,-4.54206976531266,-297.690206610309
738505.41935836465563625097,-21.8333231604968,-4.57899716177862,-297.699438459426
738505.41935845511034131050,-21.8425550096133,-4.58822901089511,-297.727134006775
738505.41935854556504637003,-21.8425550096133,-4.58822901089511,-297.754829554125
738505.41935863601975142956,-21.8148594622639,-4.56976531266213,-297.773293252358
738505.41935872635804116726,-21.8148594622639,-4.56976531266213,-297.708670308542
738505.41935881681274622679,-21.8148594622639,-4.57899716177862,-297.764061403241
738505.41935890726745128632,-21.8056276131474,-4.57899716177862,-297.754829554125
738505.41935899772215634584,-21.7963957640309,-4.56053346354564,-297.782525101474
738505.41935908817686140537,-21.7871639149144,-4.53283791619617,-297.745597705008
738505.41935917863156646490,-21.7687002166814,-4.53283791619617,-297.745597705008
738505.41935926896985620260,-21.8240913113804,-4.58822901089511,-297.745597705008
738505.41935935942456126213,-21.8240913113804,-4.57899716177862,-297.764061403241
738505.41935944987926632166,-21.8056276131474,-4.56053346354564,-297.736365855892
738505.41935954033397138119,-21.7779320657979,-4.54206976531266,-297.754829554125
738505.41935963078867644072,-21.7594683675649,-4.53283791619617,-297.754829554125
738505.41935972124338150024,-21.722540971099,-4.48667867061373,-297.727134006775
738505.41935981158167123795,-21.7317728202155,-4.48667867061373,-297.745597705008
738505.41935990203637629747,-21.7133091219825,-4.47744682149724,-297.745597705008
738505.41935999249108135700,-21.7594683675649,-4.51437421796319,-297.717902157659
738505.41936008294578641653,-21.7963957640309,-4.54206976531266,-297.708670308542
738505.41936017340049147606,-21.7687002166814,-4.49591051973022,-297.671742912076
738505.41936026385519653559,-21.722540971099,-4.45898312326426,-297.680974761193
738505.41936035419348627329,-21.685613574633,-4.41282387768181,-297.680974761193
738505.41936044464819133282,-21.6579180272835,-4.40359202856532,-297.653279213843
738505.41936053510289639235,-21.6025269325846,-4.35743278298288,-297.653279213843
738505.41936062555760145187,-21.5471358378857,-4.32973723563341,-297.644047364727
738505.41936071601230651140,-21.5009765923032,-4.28357799005097,-297.607119968261
738505.41936080635059624910,-21.5102084414197,-4.32973723563341,-297.588656270028
738505.41936089680530130863,-21.5009765923032,-4.3389690847499,-297.616351817377
738505.41936098726000636816,-21.4732810449538,-4.32973723563341,-297.588656270028
738505.41936107771471142769,-21.4178899502548,-4.31127353740043,-297.579424420911
738505.41936116816941648722,-21.3901944029054,-4.30204168828394,-297.588656270028
738505.41936125862412154675,-21.3255714590899,-4.28357799005097,-297.607119968261
738505.41936134896241128445,-21.3440351573229,-4.32050538651692,-297.644047364727
738505.41936143941711634398,-21.4271217993713,-4.41282387768181,-297.625583666494
738505.41936152987182140350,-21.5102084414197,-4.47744682149724,-297.717902157659
738505.41936162032652646303,-21.5471358378857,-4.50514236884671,-297.717902157659
738505.41936171078123152256,-21.5840632343516,-4.50514236884671,-297.736365855892
738505.41936180123593658209,-21.6209906308176,-4.51437421796319,-297.764061403241
738505.41936189157422631979,-21.6948454237495,-4.56053346354564,-297.782525101474
738505.41936198202893137932,-21.6948454237495,-4.56976531266213,-297.810220648823
738505.41936207248363643885,-21.7317728202155,-4.56976531266213,-297.791756950591
738505.41936216293834149837,-21.7687002166814,-4.60669270912809,-297.708670308542
738505.41936225339304655790,-21.7594683675649,-4.5974608600116,-297.791756950591
738505.41936234384775161743,-21.7502365184484,-4.58822901089511,-297.791756950591
738505.41936243418604135513,-21.741004669332,-4.56053346354564,-297.736365855892
738505.41936252464074641466,-21.741004669332,-4.56976531266213,-297.773293252358
738505.41936261509545147419,-21.741004669332,-4.56976531266213,-297.764061403241
738505.41936270555015653372,-21.7594683675649,-4.60669270912809,-297.791756950591
738505.41936279600486159325,-21.7779320657979,-4.61592455824457,-297.800988799707
738505.41936288634315133095,-21.7594683675649,-4.5974608600116,-297.782525101474
738505.41936297679785639048,-21.7502365184484,-4.5974608600116,-297.782525101474
738505.41936306725256145000,-21.7133091219825,-4.56053346354564,-297.800988799707
738505.41936315770726650953,-21.7594683675649,-4.60669270912809,-297.810220648823
738505.41936324816197156906,-21.7594683675649,-4.61592455824457,-297.81945249794
738505.41936333861667662859,-21.722540971099,-4.58822901089511,-297.671742912076
738505.41936342895496636629,-21.722540971099,-4.57899716177862,-297.800988799707
738505.41936351940967142582,-21.7502365184484,-4.5974608600116,-297.800988799707
738505.41936360986437648535,-21.7317728202155,-4.5974608600116,-297.791756950591
738505.41936370031908154488,-21.7502365184484,-4.60669270912809,-297.782525101474
738505.41936379077378660440,-21.7317728202155,-4.5974608600116,-297.810220648823
738505.41936388122849166393,-21.7502365184484,-4.58822901089511,-297.847148045289
738505.41936397156678140163,-21.7687002166814,-4.60669270912809,-297.782525101474
738505.41936406202148646116,-21.7594683675649,-4.58822901089511,-297.791756950591
738505.41936415247619152069,-21.7594683675649,-4.60669270912809,-297.81945249794
738505.41936424293089658022,-21.7594683675649,-4.61592455824457,-297.800988799707
738505.41936433338560163975,-21.7502365184484,-4.57899716177862,-297.800988799707
738505.41936442384030669928,-21.7594683675649,-4.57899716177862,-297.847148045289
738505.41936451417859643698,-21.7687002166814,-4.5974608600116,-297.856379894406
738505.41936460463330149651,-21.7594683675649,-4.60669270912809,-297.736365855892
738505.41936469508800655603,-21.7687002166814,-4.60669270912809,-297.745597705008
738505.41936478554271161556,-21.7963957640309,-4.62515640736106,-297.754829554125
738505.41936487599741667509,-21.7963957640309,-4.62515640736106,-297.773293252358
738505.41936496633570641279,-21.7779320657979,-4.62515640736106,-297.773293252358
738505.41936505679041147232,-21.7594683675649,-4.5974608600116,-297.717902157659
738505.41936514724511653185,-21.7594683675649,-4.57899716177862,-297.727134006775
738505.41936523769982159138,-21.7594683675649,-4.5974608600116,-297.680974761193
738505.41936532815452665091,-21.7687002166814,-4.60669270912809,-297.63481551561
738505.41936541860923171043,-21.7871639149144,-4.61592455824457,-297.745597705008
738505.41936550894752144814,-21.7687002166814,-4.61592455824457,-297.745597705008
738505.41936559940222650766,-21.7594683675649,-4.58822901089511,-297.782525101474
738505.41936568985693156719,-21.7594683675649,-4.58822901089511,-297.800988799707
738505.41936578031163662672,-21.7317728202155,-4.56053346354564,-297.773293252358
738505.41936587076634168625,-21.6948454237495,-4.57899716177862,-297.764061403241
738505.41936596122104674578,-21.704077272866,-4.56976531266213,-297.764061403241
738505.41936605155933648348,-21.7133091219825,-4.58822901089511,-297.800988799707
738505.41936614201404154301,-21.6948454237495,-4.63438825647755,-297.81945249794
738505.41936623246874660254,-21.6486861781671,-4.62515640736106,-297.828684347056
738505.41936632292345166206,-21.5932950834681,-4.58822901089511,-297.791756950591
738505.41936641337815672159,-21.6209906308176,-4.58822901089511,-297.782525101474
738505.41936650383286178112,-21.6117587817011,-4.57899716177862,-297.791756950591
738505.41936659417115151882,-21.6671498764,-4.56976531266213,-297.782525101474
738505.41936668462585657835,-21.6948454237495,-4.57899716177862,-297.782525101474
738505.41936677508056163788,-21.7779320657979,-4.61592455824457,-297.800988799707
738505.41936686553526669741,-21.7779320657979,-4.61592455824457,-297.810220648823
738505.41936695598997175694,-21.7963957640309,-4.60669270912809,-297.800988799707
738505.41936704632826149464,-21.7687002166814,-4.57899716177862,-297.847148045289
738505.41936713678296655416,-21.7502365184484,-4.56053346354564,-297.837916196173
738505.41936722723767161369,-21.7779320657979,-4.57899716177862,-297.865611743522
738505.41936731769237667322,-21.7963957640309,-4.5974608600116,-297.828684347056
738505.41936740814708173275,-21.8333231604968,-4.65285195471053,-297.837916196173
738505.41936749860178679228,-21.8425550096133,-4.64362010559404,-297.847148045289
738505.41936758894007652998,-21.7963957640309,-4.61592455824457,-297.81945249794
738505.41936767939478158951,-21.8056276131474,-4.61592455824457,-297.847148045289
738505.41936776984948664904,-21.8425550096133,-4.60669270912809,-297.874843592639
738505.41936786030419170856,-21.8333231604968,-4.58822901089511,-297.745597705008
738505.41936795075889676809,-21.6025269325846,-4.60669270912809,-297.782525101474
738505.41936804121360182762,-20.873210852382,-4.58822901089511,-297.736365855892
738505.41936813155189156532,-19.571520126957,-4.32973723563341,-297.533265175329
738505.41936822200659662485,-19.3961149937437,-4.08970915860469,-297.570192571795
738505.41936831246130168438,-20.9932248908963,-4.44051942503128,-297.773293252358
738505.41936840291600674391,-22.0087282937101,-4.68054750206,-297.874843592639
738505.41936849337071180344,-21.9718008972442,-4.56976531266213,-297.791756950591
738505.41936858382541686296,-21.9071779534288,-4.55130161442915,-297.800988799707
738505.41936867416370660067,-21.7871639149144,-4.56053346354564,-297.81945249794
738505.41936876461841166019,-21.8240913113804,-4.58822901089511,-297.791756950591
738505.41936885507311671972,-21.8240913113804,-4.57899716177862,-297.717902157659
738505.41936894552782177925,-21.8240913113804,-4.56976531266213,-297.847148045289
738505.41936903598252683878,-21.8240913113804,-4.57899716177862,-297.874843592639
738505.41936912632081657648,-21.8240913113804,-4.57899716177862,-297.782525101474
738505.41936921677552163601,-21.8148594622639,-4.57899716177862,-297.837916196173
738505.41936930723022669554,-21.8148594622639,-4.57899716177862,-297.847148045289
738505.41936939768493175507,-21.8056276131474,-4.57899716177862,-297.782525101474
738505.41936948813963681459,-21.7871639149144,-4.55130161442915,-297.828684347056
738505.41936957859434187412,-21.7502365184484,-4.52360606707968,-297.856379894406
738505.41936966893263161182,-21.7963957640309,-4.56053346354564,-297.828684347056
738505.41936975938733667135,-21.7871639149144,-4.55130161442915,-297.782525101474
738505.41936984984204173088,-21.7594683675649,-4.52360606707968,-297.81945249794
738505.41936994029674679041,-21.7687002166814,-4.53283791619617,-297.847148045289
738505.41937003075145184994,-21.7871639149144,-4.56976531266213,-297.773293252358
738505.41937012120615690947,-21.7779320657979,-4.53283791619617,-297.745597705008
738505.41937021154444664717,-21.741004669332,-4.49591051973022,-297.764061403241
738505.41937030199915170670,-21.7687002166814,-4.52360606707968,-297.754829554125
738505.41937039245385676622,-21.7502365184484,-4.49591051973022,-297.745597705008
738505.41937048290856182575,-21.722540971099,-4.46821497238075,-297.736365855892
738505.41937057336326688528,-21.7133091219825,-4.44975127414777,-297.764061403241
738505.41937066381797194481,-21.6948454237495,-4.43128757591479,-297.810220648823
738505.41937075415626168251,-21.685613574633,-4.41282387768181,-297.717902157659
738505.41937084461096674204,-21.6579180272835,-4.40359202856532,-297.66251106296
738505.41937093506567180157,-21.6486861781671,-4.37589648121586,-297.644047364727
738505.41937102552037686110,-21.5932950834681,-4.34820093386639,-297.66251106296
738505.41937111597508192062,-21.5379039887692,-4.32973723563341,-297.66251106296
738505.41937120631337165833,-21.4917447431867,-4.29280983916745,-297.653279213843
738505.41937129676807671785,-21.4178899502548,-4.23741874446852,-297.680974761193
738505.41937138722278177738,-21.4455854976043,-4.30204168828394,-297.717902157659
738505.41937147767748683691,-21.3994262520219,-4.29280983916745,-297.717902157659
738505.41937156813219189644,-21.3624988555559,-4.30204168828394,-297.754829554125
738505.41937165858689695597,-21.3624988555559,-4.32973723563341,-297.699438459426
738505.41937174892518669367,-21.3624988555559,-4.34820093386639,-297.745597705008
738505.41937183937989175320,-21.4271217993713,-4.41282387768181,-297.782525101474
738505.41937192983459681273,-21.4825128940703,-4.44975127414777,-297.754829554125
738505.41937202028930187225,-21.5379039887692,-4.48667867061373,-297.800988799707
738505.41937211074400693178,-21.6117587817011,-4.52360606707968,-297.800988799707
738505.41937220119871199131,-21.6394543290506,-4.54206976531266,-297.782525101474
738505.41937229153700172901,-21.6486861781671,-4.52360606707968,-297.644047364727
738505.41937238199170678854,-21.722540971099,-4.57899716177862,-297.708670308542
738505.41937247244641184807,-21.7502365184484,-4.58822901089511,-297.837916196173
738505.41937256290111690760,-21.7317728202155,-4.56976531266213,-297.782525101474
738505.41937265335582196712,-21.7779320657979,-4.5974608600116,-297.810220648823
738505.41937274381052702665,-21.7594683675649,-4.58822901089511,-297.810220648823
738505.41937283414881676435,-21.7871639149144,-4.62515640736106,-297.773293252358
738505.41937292460352182388,-21.7963957640309,-4.61592455824457,-297.810220648823
738505.41937301505822688341,-21.7594683675649,-4.58822901089511,-297.717902157659
738505.41937310551293194294,-21.7317728202155,-4.56053346354564,-297.764061403241
738505.41937319596763700247,-21.7594683675649,-4.58822901089511,-297.773293252358
738505.41937328630592674017,-21.741004669332,-4.57899716177862,-297.736365855892
738505.41937337676063179970,-21.7779320657979,-4.63438825647755,-297.773293252358
738505.41937346721533685923,-21.7594683675649,-4.60669270912809,-297.773293252358
738505.41937355767004191875,-21.7317728202155,-4.57899716177862,-297.773293252358
738505.41937364812474697828,-21.685613574633,-4.54206976531266,-297.782525101474
738505.41937373857945203781,-21.741004669332,-4.5974608600116,-297.773293252358
738505.41937382891774177551,-21.7871639149144,-4.64362010559404,-297.791756950591
738505.41937391937244683504,-21.7779320657979,-4.64362010559404,-297.791756950591
738505.41937400982715189457,-21.7594683675649,-4.60669270912809,-297.791756950591
738505.41937410028185695410,-21.7502365184484,-4.61592455824457,-297.810220648823
738505.41937419073656201363,-21.7502365184484,-4.60669270912809,-297.828684347056
738505.41937428119126707315,-21.7502365184484,-4.5974608600116,-297.810220648823
738505.41937437152955681086,-21.7502365184484,-4.5974608600116,-297.791756950591
738505.41937446198426187038,-21.7317728202155,-4.57899716177862,-297.782525101474
738505.41937455243896692991,-21.7594683675649,-4.60669270912809,-297.81945249794
738505.41937464289367198944,-21.7779320657979,-4.61592455824457,-297.782525101474
738505.41937473334837704897,-21.7963957640309,-4.62515640736106,-297.782525101474
738505.41937482368666678667,-21.7963957640309,-4.64362010559404,-297.782525101474
738505.41937491414137184620,-21.7687002166814,-4.60669270912809,-297.800988799707
738505.41937500459607690573,-21.7687002166814,-4.60669270912809,-297.810220648823
738505.41937509505078196526,-21.7594683675649,-4.58822901089511,-297.800988799707
738505.41937518550548702478,-21.741004669332,-4.56053346354564,-297.81945249794
738505.41937527596019208431,-21.7963957640309,-4.62515640736106,-297.837916196173
738505.41937536629848182201,-21.8056276131474,-4.65285195471053,-297.754829554125
738505.41937545675318688154,-21.8056276131474,-4.63438825647755,-297.782525101474
738505.41937554720789194107,-21.7779320657979,-4.61592455824457,-297.764061403241
738505.41937563766259700060,-21.7871639149144,-4.63438825647755,-297.764061403241
738505.41937572811730206013,-21.7594683675649,-4.5974608600116,-297.754829554125
738505.41937581857200711966,-21.741004669332,-4.56976531266213,-297.625583666494
738505.41937590891029685736,-21.7871639149144,-4.61592455824457,-297.745597705008
738505.41937599936500191689,-21.7594683675649,-4.5974608600116,-297.791756950591
738505.41937608981970697641,-21.7871639149144,-4.61592455824457,-297.865611743522
738505.41937618027441203594,-21.7687002166814,-4.5974608600116,-297.847148045289
738505.41937627072911709547,-21.741004669332,-4.56976531266213,-297.865611743522
738505.41937636118382215500,-21.7502365184484,-4.62515640736106,-297.810220648823
738505.41937645152211189270,-21.7871639149144,-4.66208380382702,-297.837916196173
738505.41937654197681695223,-21.7502365184484,-4.64362010559404,-297.828684347056
738505.41937663243152201176,-21.6579180272835,-4.60669270912809,-297.810220648823
738505.41937672288622707129,-21.5840632343516,-4.57899716177862,-297.837916196173
738505.41937681334093213081,-21.5748313852351,-4.56053346354564,-297.837916196173
738505.41937690367922186852,-21.5840632343516,-4.56976531266213,-297.81945249794
738505.41937699413392692804,-21.6025269325846,-4.55130161442915,-297.810220648823
738505.41937708458863198757,-21.6763817255165,-4.57899716177862,-297.782525101474
738505.41937717504333704710,-21.7594683675649,-4.61592455824457,-297.699438459426
738505.41937726549804210663,-21.7963957640309,-4.61592455824457,-297.810220648823
738505.41937735595274716616,-21.8610187078463,-4.67131565294351,-297.782525101474
738505.41937744629103690386,-21.8333231604968,-4.64362010559404,-297.764061403241
738505.41937753674574196339,-21.8148594622639,-4.63438825647755,-297.791756950591
738505.41937762720044702291,-21.8425550096133,-4.63438825647755,-297.773293252358
738505.41937771765515208244,-21.8148594622639,-4.62515640736106,-297.782525101474
738505.41937780810985714197,-21.7963957640309,-4.60669270912809,-297.764061403241
738505.41937789856456220150,-21.8148594622639,-4.60669270912809,-297.81945249794
738505.41937798890285193920,-21.7779320657979,-4.58822901089511,-297.81945249794
738505.41937807935755699873,-21.7963957640309,-4.60669270912809,-297.764061403241
738505.41937816981226205826,-21.8056276131474,-4.60669270912809,-297.764061403241
738505.41937826026696711779,-21.8702505569628,-4.61592455824457,-297.810220648823
738505.41937835072167217731,-21.8887142551958,-4.62515640736106,-297.782525101474
738505.41937844117637723684,-21.5932950834681,-4.61592455824457,-297.717902157659
738505.41937853151466697454,-20.7716605121006,-4.53283791619617,-297.690206610309
738505.41937862196937203407,-19.4607379375591,-4.30204168828394,-297.505569627979
738505.41937871242407709360,-19.7653889584033,-4.37589648121586,-297.514801477096
738505.41937880287878215313,-21.2055574205756,-4.56976531266213,-297.800988799707
738505.41937889333348721266,-22.0733512375256,-4.71747489852596,-297.856379894406
738505.41937898367177695036,-22.0456556901761,-4.60669270912809,-297.754829554125
738505.41937907412648200989,-21.8610187078463,-4.57899716177862,-297.773293252358
738505.41937916458118706942,-21.8333231604968,-4.5974608600116,-297.754829554125
738505.41937925503589212894,-21.8148594622639,-4.58822901089511,-297.745597705008
738505.41937934549059718847,-21.8240913113804,-4.58822901089511,-297.644047364727
