time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738505.44820140756200999022,-16.8665883358257,-4.06201361125523,-298.00408948027
738505.44820149801671504974,-16.8665883358257,-4.05278176213874,-297.994857631153
738505.44820158847142010927,-16.8665883358257,-4.06201361125523,-297.994857631153
738505.44820167892612516880,-16.8758201849422,-4.0804773094882,-297.985625782037
738505.44820176938083022833,-16.7835016937773,-4.00662251655629,-297.985625782037
738505.44820185983553528786,-16.7558061464278,-3.96969512009033,-297.967162083804
738505.44820195017382502556,-16.7927335428938,-4.02508621478927,-297.994857631153
738505.44820204062853008509,-16.9035157322916,-4.11740470595416,-297.994857631153
738505.44820213108323514462,-16.8573564867092,-4.07124546037172,-298.013321329386
738505.44820222153794020414,-16.8481246375927,-4.07124546037172,-297.948698385571
738505.44820231199264526367,-16.8481246375927,-4.0804773094882,-298.00408948027
738505.44820240244735032320,-16.8573564867092,-4.07124546037172,-297.921002838221
738505.44820249278564006090,-16.8573564867092,-4.0804773094882,-297.874843592639
738505.44820258324034512043,-16.8573564867092,-4.06201361125523,-298.013321329386
738505.44820267369505017996,-16.8665883358257,-4.06201361125523,-298.050248725852
738505.44820276414975523949,-16.8573564867092,-4.06201361125523,-297.97639393292
738505.44820285460446029902,-16.8665883358257,-4.07124546037172,-298.013321329386
738505.44820294505916535854,-16.8573564867092,-4.06201361125523,-298.00408948027
738505.44820303551387041807,-16.8573564867092,-4.05278176213874,-298.00408948027
738505.44820312585216015577,-16.8850520340587,-4.06201361125523,-298.041016876736
738505.44820321630686521530,-16.8850520340587,-4.06201361125523,-297.985625782037
738505.44820330676157027483,-16.8665883358257,-4.03431806390576,-297.921002838221
738505.44820339721627533436,-16.8665883358257,-4.02508621478927,-297.930234687338
738505.44820348767098039389,-16.8942838831751,-4.06201361125523,-297.865611743522
738505.44820357812568545341,-16.9312112796411,-4.08970915860469,-297.884075441755
738505.44820366846397519112,-16.9219794305246,-4.08970915860469,-297.911770989105
738505.44820375891868025064,-16.9219794305246,-4.0804773094882,-297.893307290872
738505.44820384937338531017,-16.9035157322916,-4.07124546037172,-297.893307290872
738505.44820393982809036970,-16.9127475814081,-4.06201361125523,-297.902539139988
738505.44820403028279542923,-16.9219794305246,-4.07124546037172,-297.930234687338
738505.44820412073750048876,-16.9127475814081,-4.06201361125523,-297.967162083804
738505.44820421119220554829,-16.9035157322916,-4.06201361125523,-297.97639393292
738505.44820430153049528599,-16.9127475814081,-4.06201361125523,-297.948698385571
738505.44820439198520034552,-16.9219794305246,-4.06201361125523,-297.994857631153
738505.44820448243990540504,-16.9127475814081,-4.06201361125523,-297.967162083804
738505.44820457289461046457,-16.9127475814081,-4.06201361125523,-297.939466536454
738505.44820466334931552410,-16.9127475814081,-4.05278176213874,-298.022553178503
738505.44820475380402058363,-16.9219794305246,-4.06201361125523,-297.911770989105
738505.44820484414231032133,-16.9127475814081,-4.06201361125523,-297.985625782037
738505.44820493459701538086,-16.9219794305246,-4.06201361125523,-297.957930234687
738505.44820502505172044039,-16.9219794305246,-4.06201361125523,-297.957930234687
738505.44820511550642549992,-16.9219794305246,-4.05278176213874,-297.930234687338
738505.44820520596113055944,-16.9127475814081,-4.06201361125523,-297.957930234687
738505.44820529641583561897,-16.9127475814081,-4.06201361125523,-297.994857631153
738505.44820538687054067850,-16.8850520340587,-4.07124546037172,-298.00408948027
738505.44820547720883041620,-16.8850520340587,-4.05278176213874,-297.97639393292
738505.44820556766353547573,-16.8942838831751,-4.05278176213874,-297.985625782037
738505.44820565811824053526,-16.8942838831751,-4.07124546037172,-297.994857631153
738505.44820574857294559479,-16.8573564867092,-4.05278176213874,-298.022553178503
738505.44820583902765065432,-16.7373424481948,-4.00662251655629,-297.957930234687
738505.44820592948235571384,-16.7558061464278,-4.00662251655629,-297.921002838221
738505.44820601982064545155,-16.7835016937773,-4.02508621478927,-297.893307290872
738505.44820611027535051107,-16.8019653920103,-4.03431806390576,-297.948698385571
738505.44820620073005557060,-16.8758201849422,-4.04354991302225,-298.00408948027
738505.44820629118476063013,-16.9312112796411,-4.07124546037172,-298.022553178503
738505.44820638163946568966,-16.9219794305246,-4.05278176213874,-298.022553178503
738505.44820647209417074919,-16.9127475814081,-4.01585436567278,-297.985625782037
738505.44820656243246048689,-16.9958342234565,-4.08970915860469,-297.994857631153
738505.44820665288716554642,-16.98660237434,-4.08970915860469,-298.013321329386
738505.44820674334187060595,-16.98660237434,-4.08970915860469,-297.97639393292
738505.44820683379657566547,-16.9681386761071,-4.07124546037172,-298.031785027619
738505.44820692425128072500,-16.9773705252235,-4.07124546037172,-298.022553178503
738505.44820701470598578453,-16.9773705252235,-4.06201361125523,-297.985625782037
738505.44820710516069084406,-16.9404431287576,-4.05278176213874,-297.967162083804
738505.44820719549898058176,-16.9312112796411,-4.04354991302225,-297.948698385571
738505.44820728595368564129,-16.98660237434,-4.07124546037172,-297.893307290872
738505.44820737640839070082,-16.9958342234565,-4.04354991302225,-297.911770989105
738505.44820746686309576035,-16.98660237434,-4.05278176213874,-297.884075441755
738505.44820755731780081987,-16.8204290902432,-4.03431806390576,-297.893307290872
738505.44820764777250587940,-16.1465041047395,-3.9143040253914,-297.791756950591
738505.44820773811079561710,-14.872508926664,-3.60042115543077,-297.653279213843
738505.44820782856550067663,-14.5586260567034,-3.59118930631428,-297.607119968261
738505.44820791902020573616,-16.0449537644581,-3.95123142185736,-297.902539139988
738505.44820800947491079569,-17.1897030549028,-4.20049134800256,-297.985625782037
738505.44820809992961585522,-17.2173986022523,-4.03431806390576,-297.939466536454
738505.44820819038432091475,-17.0696890163884,-4.00662251655629,-297.939466536454
738505.44820828083902597427,-16.9773705252235,-4.05278176213874,-297.902539139988
738505.44820837117731571198,-17.041993469039,-4.10817285683767,-297.911770989105
738505.44820846163202077150,-17.005066072573,-4.07124546037172,-297.939466536454
738505.44820855208672583103,-16.98660237434,-4.04354991302225,-297.985625782037
738505.44820864254143089056,-16.9312112796411,-3.9973906674398,-297.967162083804
738505.44820873299613595009,-16.9312112796411,-4.01585436567278,-297.97639393292
738505.44820882345084100962,-16.9496749778741,-4.02508621478927,-297.97639393292
738505.44820891378913074732,-16.9404431287576,-4.01585436567278,-297.930234687338
738505.44820900424383580685,-16.9773705252235,-4.05278176213874,-297.939466536454
738505.44820909469854086637,-16.9404431287576,-4.01585436567278,-297.957930234687
738505.44820918515324592590,-16.8204290902432,-3.89584032715842,-297.893307290872
738505.44820927560795098543,-16.8204290902432,-3.90507217627491,-297.930234687338
738505.44820936606265604496,-16.8388927884762,-3.9143040253914,-297.939466536454
738505.44820945651736110449,-16.8481246375927,-3.92353587450789,-297.837916196173
738505.44820954685565084219,-16.9589068269906,-4.06201361125523,-297.828684347056
738505.44820963731035590172,-16.9404431287576,-4.02508621478927,-297.939466536454
738505.44820972776506096125,-16.9035157322916,-3.9973906674398,-297.939466536454
738505.44820981821976602077,-16.9681386761071,-4.07124546037172,-297.921002838221
738505.44820990867447108030,-16.9312112796411,-4.04354991302225,-297.939466536454
738505.44820999912917613983,-16.8850520340587,-3.97892696920682,-297.939466536454
738505.44821008946746587753,-16.8665883358257,-3.96046327097385,-297.865611743522
738505.44821017992217093706,-16.8204290902432,-3.94199957274087,-297.911770989105
738505.44821027037687599659,-16.7927335428938,-3.90507217627491,-297.893307290872
738505.44821036083158105612,-16.7281105990783,-3.84044923245949,-297.81945249794
738505.44821045128628611565,-16.7373424481948,-3.85891293069246,-297.902539139988
738505.44821054174099117517,-16.6819513534959,-3.82198553422651,-297.893307290872
738505.44821063219569623470,-16.626560258797,-3.79428998687704,-297.837916196173
738505.44821072253398597240,-16.626560258797,-3.82198553422651,-297.791756950591
738505.44821081298869103193,-16.6173284096805,-3.831217383343,-297.828684347056
738505.44821090344339609146,-16.5250099185156,-3.76659443952757,-297.764061403241
738505.44821099389810115099,-16.4788506729331,-3.73889889217811,-297.791756950591
738505.44821108435280621052,-16.4511551255837,-3.75736259041108,-297.791756950591
738505.44821117480751127005,-16.3773003326518,-3.70197149571215,-297.791756950591
738505.44821126514580100775,-16.3219092379528,-3.64658040101321,-297.773293252358
738505.44821135560050606728,-16.4603869747002,-3.82198553422651,-297.791756950591
738505.44821144605521112680,-16.626560258797,-3.98815881832331,-297.81945249794
738505.44821153650991618633,-16.6542558061464,-3.98815881832331,-297.847148045289
738505.44821162696462124586,-16.6634876552629,-3.97892696920682,-297.837916196173
738505.44821171741932630539,-16.6911832026124,-3.98815881832331,-297.874843592639
738505.44821180775761604309,-16.7004150517289,-3.95123142185736,-297.930234687338
738505.44821189821232110262,-16.7373424481948,-3.96046327097385,-297.921002838221
738505.44821198866702616215,-16.8388927884762,-4.02508621478927,-297.930234687338
738505.44821207912173122168,-16.8204290902432,-4.01585436567278,-297.930234687338
738505.44821216957643628120,-16.8850520340587,-4.0804773094882,-297.97639393292
738505.44821226003114134073,-16.9404431287576,-4.12663655507065,-297.948698385571
738505.44821235048584640026,-16.9035157322916,-4.0804773094882,-297.893307290872
738505.44821244082413613796,-16.8758201849422,-4.05278176213874,-297.893307290872
738505.44821253127884119749,-16.8204290902432,-4.00662251655629,-297.902539139988
738505.44821262173354625702,-16.8296609393597,-4.00662251655629,-297.902539139988
738505.44821271218825131655,-16.8388927884762,-4.02508621478927,-297.902539139988
738505.44821280264295637608,-16.8296609393597,-4.03431806390576,-297.939466536454
738505.44821289309766143560,-16.8204290902432,-4.02508621478927,-297.948698385571
738505.44821298343595117331,-16.7742698446608,-3.97892696920682,-297.736365855892
738505.44821307389065623283,-16.8111972411267,-4.04354991302225,-297.745597705008
738505.44821316434536129236,-16.8388927884762,-4.07124546037172,-297.930234687338
738505.44821325480006635189,-16.9127475814081,-4.14510025330363,-297.911770989105
738505.44821334525477141142,-16.8388927884762,-4.06201361125523,-297.939466536454
738505.44821343570947647095,-16.8665883358257,-4.09894100772118,-297.893307290872
738505.44821352616418153048,-16.8758201849422,-4.10817285683767,-297.957930234687
738505.44821361650247126818,-16.8481246375927,-4.0804773094882,-297.957930234687
738505.44821370695717632771,-16.8388927884762,-4.07124546037172,-297.884075441755
738505.44821379741188138723,-16.8388927884762,-4.05278176213874,-297.939466536454
738505.44821388786658644676,-16.8296609393597,-4.05278176213874,-297.911770989105
738505.44821397832129150629,-16.8296609393597,-4.04354991302225,-297.856379894406
738505.44821406877599656582,-16.8296609393597,-4.05278176213874,-297.874843592639
738505.44821415911428630352,-16.8388927884762,-4.05278176213874,-297.884075441755
738505.44821424956899136305,-16.8296609393597,-4.04354991302225,-297.865611743522
738505.44821434002369642258,-16.7835016937773,-3.9973906674398,-297.902539139988
738505.44821443047840148211,-16.7465742973113,-3.96046327097385,-297.921002838221
738505.44821452093310654163,-16.8111972411267,-3.9973906674398,-297.967162083804
738505.44821461138781160116,-16.9127475814081,-4.13586840418714,-297.939466536454
738505.44821470184251666069,-16.9035157322916,-4.11740470595416,-297.994857631153
738505.44821479218080639839,-16.8481246375927,-4.07124546037172,-298.013321329386
738505.44821488263551145792,-16.8481246375927,-4.07124546037172,-297.957930234687
738505.44821497309021651745,-16.8758201849422,-4.0804773094882,-297.957930234687
738505.44821506354492157698,-16.8573564867092,-4.07124546037172,-297.957930234687
738505.44821515399962663651,-16.8296609393597,-4.05278176213874,-297.994857631153
738505.44821524445433169603,-16.8388927884762,-4.06201361125523,-297.911770989105
738505.44821533479262143373,-16.8388927884762,-4.06201361125523,-297.97639393292
738505.44821542524732649326,-16.8388927884762,-4.05278176213874,-297.994857631153
738505.44821551570203155279,-16.8481246375927,-4.05278176213874,-298.013321329386
738505.44821560615673661232,-16.8481246375927,-4.05278176213874,-297.930234687338
738505.44821569661144167185,-16.8481246375927,-4.06201361125523,-297.948698385571
738505.44821578706614673138,-16.8481246375927,-4.06201361125523,-297.994857631153
738505.44821587752085179090,-16.8388927884762,-4.06201361125523,-297.902539139988
738505.44821596785914152861,-16.8204290902432,-4.06201361125523,-297.994857631153
738505.44821605831384658813,-16.8481246375927,-4.07124546037172,-298.013321329386
738505.44821614876855164766,-16.7927335428938,-4.03431806390576,-297.985625782037
738505.44821623922325670719,-16.7004150517289,-3.98815881832331,-297.939466536454
738505.44821632967796176672,-16.6911832026124,-3.94199957274087,-297.911770989105
738505.44821642013266682625,-16.7558061464278,-3.9973906674398,-297.856379894406
738505.44821651047095656395,-16.8573564867092,-4.14510025330363,-297.736365855892
738505.44821660092566162348,-16.7558061464278,-4.10817285683767,-297.837916196173
738505.44821669138036668301,-16.7096469008454,-4.05278176213874,-297.902539139988
738505.44821678183507174253,-16.7281105990783,-4.04354991302225,-297.911770989105
738505.44821687228977680206,-16.7188787499619,-4.04354991302225,-297.921002838221
738505.44821696274448186159,-16.7281105990783,-4.04354991302225,-297.902539139988
738505.44821705308277159929,-16.7927335428938,-4.05278176213874,-297.911770989105
738505.44821714353747665882,-16.8388927884762,-4.07124546037172,-297.921002838221
738505.44821723399218171835,-16.8573564867092,-4.07124546037172,-297.893307290872
738505.44821732444688677788,-16.8665883358257,-4.0804773094882,-297.884075441755
738505.44821741490159183741,-16.8573564867092,-4.07124546037172,-297.939466536454
738505.44821750535629689693,-16.8665883358257,-4.0804773094882,-297.948698385571
738505.44821759581100195646,-16.8758201849422,-4.06201361125523,-297.902539139988
738505.44821768614929169416,-16.8665883358257,-4.05278176213874,-297.921002838221
738505.44821777660399675369,-16.8665883358257,-4.05278176213874,-297.921002838221
738505.44821786705870181322,-16.8019653920103,-3.9973906674398,-297.902539139988
738505.44821795751340687275,-16.6911832026124,-3.87737662892544,-297.893307290872
738505.44821804796811193228,-16.7465742973113,-3.94199957274087,-297.967162083804
738505.44821813842281699181,-16.8942838831751,-4.06201361125523,-297.97639393292
738505.44821822876110672951,-16.9589068269906,-4.10817285683767,-297.911770989105
738505.44821831921581178904,-16.9496749778741,-4.20049134800256,-297.948698385571
738505.44821840967051684856,-16.5157780693991,-4.20049134800256,-297.930234687338
738505.44821850012522190809,-15.4356517227699,-3.95123142185736,-297.800988799707
738505.44821859057992696762,-14.3093661305582,-3.60042115543077,-297.607119968261
738505.44821868103463202715,-15.2417828913236,-3.77582628864406,-297.810220648823
738505.44821877148933708668,-16.7188787499619,-4.08970915860469,-297.893307290872
738505.44821886182762682438,-17.1066164128544,-4.14510025330363,-298.00408948027
738505.44821895228233188391,-17.0789208655049,-4.04354991302225,-297.948698385571
738505.44821904273703694344,-16.9035157322916,-4.02508621478927,-297.97639393292
738505.44821913319174200296,-16.8204290902432,-4.00662251655629,-297.97639393292
738505.44821922364644706249,-16.8204290902432,-3.97892696920682,-297.921002838221
738505.44821931410115212202,-16.7558061464278,-3.90507217627491,-297.921002838221
738505.44821940443944185972,-16.7742698446608,-3.92353587450789,-297.865611743522
738505.44821949489414691925,-16.8942838831751,-4.07124546037172,-297.847148045289
738505.44821958534885197878,-16.9404431287576,-4.11740470595416,-297.893307290872
738505.44821967580355703831,-16.9219794305246,-4.10817285683767,-297.911770989105
738505.44821976625826209784,-16.8665883358257,-4.05278176213874,-297.902539139988
738505.44821985671296715736,-16.8850520340587,-4.08970915860469,-297.902539139988
738505.44821994716767221689,-16.9219794305246,-4.09894100772118,-297.948698385571
738505.44822003750596195459,-16.8665883358257,-4.04354991302225,-297.837916196173
738505.44822012796066701412,-16.8111972411267,-3.9973906674398,-297.837916196173
738505.44822021841537207365,-16.7373424481948,-3.93276772362438,-297.957930234687
738505.44822030887007713318,-16.8296609393597,-4.01585436567278,-297.948698385571
738505.44822039932478219271,-16.8388927884762,-4.01585436567278,-297.884075441755
738505.44822048977948725224,-16.8481246375927,-4.04354991302225,-297.921002838221
738505.44822058011777698994,-16.7742698446608,-3.96046327097385,-297.957930234687
738505.44822067057248204947,-16.7465742973113,-3.96046327097385,-297.948698385571
738505.44822076102718710899,-16.7650379955443,-3.96969512009033,-297.865611743522
738505.44822085148189216852,-16.8573564867092,-4.02508621478927,-297.939466536454
738505.44822094193659722805,-16.8388927884762,-4.03431806390576,-297.939466536454
738505.44822103239130228758,-16.7835016937773,-3.97892696920682,-297.893307290872
738505.44822112284600734711,-16.7650379955443,-3.94199957274087,-297.837916196173
738505.44822121318429708481,-16.7188787499619,-3.90507217627491,-297.828684347056
738505.44822130363900214434,-16.5988647114475,-3.79428998687704,-297.81945249794
738505.44822139409370720387,-16.6173284096805,-3.831217383343,-297.884075441755
738505.44822148454841226339,-16.6450239570299,-3.86814477980895,-297.856379894406
738505.44822157500311732292,-16.608096560564,-3.831217383343,-297.828684347056
738505.44822166545782238245,-16.4049958800012,-3.63734855189673,-297.810220648823
738505.44822175579611212015,-16.5157780693991,-3.79428998687704,-297.81945249794
738505.44822184625081717968,-16.5619373149815,-3.85891293069246,-297.847148045289
738505.44822193670552223921,-16.5250099185156,-3.82198553422651,-297.874843592639
738505.44822202716022729874,-16.4603869747002,-3.81275368511002,-297.893307290872
738505.44822211761493235826,-16.4419232764672,-3.81275368511002,-297.911770989105
738505.44822220806963741779,-16.4234595782342,-3.82198553422651,-297.884075441755
738505.44822229840792715549,-16.4234595782342,-3.80352183599353,-297.893307290872
738505.44822238886263221502,-16.5157780693991,-3.88660847804193,-297.902539139988
738505.44822247931733727455,-16.626560258797,-3.98815881832331,-297.837916196173
738505.44822256977204233408,-16.7188787499619,-4.05278176213874,-297.874843592639
738505.44822266022674739361,-16.7558061464278,-4.07124546037172,-297.911770989105
738505.44822275068145245314,-16.7281105990783,-4.01585436567278,-297.902539139988
738505.44822284113615751266,-16.626560258797,-3.88660847804193,-297.874843592639
738505.44822293147444725037,-16.6911832026124,-3.94199957274087,-297.967162083804
738505.44822302192915230989,-16.8942838831751,-4.16356395153661,-297.994857631153
738505.44822311238385736942,-16.8296609393597,-4.08970915860469,-297.939466536454
738505.44822320283856242895,-16.8758201849422,-4.11740470595416,-298.00408948027
738505.44822329329326748848,-16.8942838831751,-4.16356395153661,-298.031785027619
738505.44822338374797254801,-16.8665883358257,-4.11740470595416,-297.985625782037
738505.44822347408626228571,-16.8111972411267,-4.05278176213874,-297.967162083804
738505.44822356454096734524,-16.6542558061464,-3.9143040253914,-297.865611743522
738505.44822365499567240477,-16.552705465865,-3.80352183599353,-297.893307290872
738505.44822374545037746429,-16.4880825220496,-3.75736259041108,-297.921002838221
738505.44822383590508252382,-16.7188787499619,-3.98815881832331,-298.022553178503
738505.44822392635978758335,-16.8388927884762,-4.12663655507065,-297.985625782037
738505.44822401681449264288,-16.9127475814081,-4.20972319711905,-297.957930234687
738505.44822410715278238058,-16.9219794305246,-4.22818689535203,-298.013321329386
738505.44822419760748744011,-16.8573564867092,-4.16356395153661,-298.00408948027
738505.44822428806219249964,-16.8111972411267,-4.10817285683767,-297.957930234687
738505.44822437851689755917,-16.7465742973113,-4.06201361125523,-297.985625782037
738505.44822446897160261869,-16.7188787499619,-4.03431806390576,-298.013321329386
738505.44822455942630767822,-16.7927335428938,-4.08970915860469,-298.00408948027
738505.44822464976459741592,-16.7927335428938,-4.09894100772118,-297.921002838221
738505.44822474021930247545,-16.6911832026124,-3.98815881832331,-297.865611743522
738505.44822483067400753498,-16.6450239570299,-3.94199957274087,-297.884075441755
738505.44822492112871259451,-16.8111972411267,-4.10817285683767,-297.902539139988
738505.44822501158341765404,-16.7835016937773,-4.07124546037172,-297.948698385571
738505.44822510203812271357,-16.6727195043794,-3.97892696920682,-297.930234687338
738505.44822519249282777309,-16.7004150517289,-3.98815881832331,-297.902539139988
738505.44822528283111751080,-16.8942838831751,-4.19125949888607,-297.939466536454
738505.44822537328582257032,-16.7558061464278,-4.04354991302225,-297.902539139988
738505.44822546374052762985,-16.8573564867092,-4.14510025330363,-297.97639393292
738505.44822555419523268938,-16.8388927884762,-4.12663655507065,-297.985625782037
738505.44822564464993774891,-16.8204290902432,-4.0804773094882,-297.97639393292
738505.44822573510464280844,-16.8296609393597,-4.09894100772118,-297.939466536454
738505.44822582544293254614,-16.7096469008454,-3.96969512009033,-297.994857631153
738505.44822591589763760567,-16.8111972411267,-4.07124546037172,-297.985625782037
738505.44822600635234266520,-16.8481246375927,-4.09894100772118,-297.893307290872
738505.44822609680704772472,-16.8665883358257,-4.14510025330363,-297.985625782037
738505.44822618726175278425,-16.7465742973113,-4.01585436567278,-297.985625782037
738505.44822627771645784378,-16.8111972411267,-4.09894100772118,-297.97639393292
738505.44822636805474758148,-16.8942838831751,-4.15433210242012,-297.939466536454
738505.44822645850945264101,-16.8111972411267,-4.06201361125523,-297.97639393292
738505.44822654896415770054,-16.4973143711661,-3.75736259041108,-297.902539139988
738505.44822663941886276007,-16.626560258797,-3.86814477980895,-297.865611743522
738505.44822672987356781960,-16.9958342234565,-4.2558824427015,-297.930234687338
738505.44822682032827287912,-16.9589068269906,-4.22818689535203,-297.939466536454
738505.44822691078297793865,-16.8204290902432,-4.08970915860469,-297.930234687338
738505.44822700112126767635,-16.7373424481948,-3.9973906674398,-297.948698385571
738505.44822709157597273588,-16.8573564867092,-4.13586840418714,-297.930234687338
738505.44822718203067779541,-16.8942838831751,-4.20049134800256,-297.884075441755
738505.44822727248538285494,-16.8481246375927,-4.14510025330363,-297.957930234687
738505.44822736294008791447,-16.8388927884762,-4.13586840418714,-298.00408948027
738505.44822745339479297400,-16.6911832026124,-4.01585436567278,-297.97639393292
738505.44822754373308271170,-16.5804010132145,-3.96969512009033,-298.00408948027
738505.44822763418778777122,-16.6450239570299,-4.04354991302225,-297.967162083804
738505.44822772464249283075,-16.4326914273507,-3.79428998687704,-297.939466536454
738505.44822781509719789028,-16.3957640308847,-3.72043519394513,-297.939466536454
738505.44822790555190294981,-17.041993469039,-4.41282387768181,-297.948698385571
738505.44822799600660800934,-16.8204290902432,-4.12663655507065,-298.00408948027
738505.44822808646131306887,-16.8942838831751,-4.16356395153661,-297.994857631153
738505.44822817679960280657,-16.9219794305246,-4.20049134800256,-297.985625782037
738505.44822826725430786610,-16.8388927884762,-4.10817285683767,-297.911770989105
738505.44822835770901292562,-16.7835016937773,-4.02508621478927,-297.957930234687
738505.44822844816371798515,-16.9312112796411,-4.1727958006531,-297.994857631153
738505.44822853861842304468,-16.7558061464278,-3.98815881832331,-297.994857631153
738505.44822862907312810421,-16.6634876552629,-3.87737662892544,-297.911770989105
738505.44822871941141784191,-16.8019653920103,-4.03431806390576,-297.985625782037
738505.44822880986612290144,-16.9496749778741,-4.19125949888607,-297.911770989105
738505.44822890032082796097,-16.8296609393597,-4.0804773094882,-297.865611743522
738505.44822899077553302050,-16.9496749778741,-4.20972319711905,-297.902539139988
738505.44822908123023808002,-16.9404431287576,-4.19125949888607,-297.902539139988
738505.44822917168494313955,-16.8573564867092,-4.05278176213874,-297.884075441755
738505.44822926213964819908,-16.7558061464278,-4.04354991302225,-297.893307290872
738505.44822935247793793678,-16.4234595782342,-4.12663655507065,-297.874843592639
738505.44822944293264299631,-15.1494644001587,-3.72966704306162,-297.754829554125
738505.44822953338734805584,-14.3832209234901,-3.59118930631428,-297.607119968261
738505.44822962384205311537,-15.4171880245369,-3.76659443952757,-297.764061403241
738505.44822971429675817490,-16.7558061464278,-4.08970915860469,-297.921002838221
738505.44822980475146323442,-17.1804712057863,-4.20049134800256,-297.921002838221
738505.44822989508975297213,-17.0327616199225,-4.09894100772118,-297.893307290872
738505.44822998554445803165,-16.8850520340587,-4.09894100772118,-297.911770989105
738505.44823007599916309118,-16.7096469008454,-3.88660847804193,-297.902539139988
738505.44823016645386815071,-16.5619373149815,-3.72966704306162,-297.902539139988
738505.44823025690857321024,-16.9127475814081,-4.10817285683767,-297.97639393292
738505.44823034736327826977,-16.9312112796411,-4.11740470595416,-297.97639393292
738505.44823043781798332930,-16.7927335428938,-4.00662251655629,-297.948698385571
738505.44823052815627306700,-16.9404431287576,-4.15433210242012,-297.957930234687
738505.44823061861097812653,-17.0512253181555,-4.23741874446852,-297.893307290872
738505.44823070906568318605,-16.98660237434,-4.18202764976959,-297.856379894406
738505.44823079952038824558,-16.9219794305246,-4.10817285683767,-297.967162083804
738505.44823088997509330511,-16.7281105990783,-3.89584032715842,-297.967162083804
738505.44823098042979836464,-16.8850520340587,-4.06201361125523,-297.967162083804
738505.44823107076808810234,-17.041993469039,-4.23741874446852,-297.948698385571
738505.44823116122279316187,-16.7096469008454,-3.87737662892544,-297.957930234687
738505.44823125167749822140,-16.7465742973113,-3.92353587450789,-298.00408948027
738505.44823134213220328093,-17.1066164128544,-4.31127353740043,-297.957930234687
738505.44823143258690834045,-16.98660237434,-4.18202764976959,-297.930234687338
738505.44823152304161339998,-16.9219794305246,-4.09894100772118,-297.97639393292
738505.44823161337990313768,-16.8758201849422,-4.05278176213874,-297.967162083804
738505.44823170383460819721,-16.8573564867092,-4.03431806390576,-297.921002838221
738505.44823179428931325674,-16.7558061464278,-3.92353587450789,-297.930234687338
738505.44823188474401831627,-16.6357921079134,-3.77582628864406,-297.921002838221
738505.44823197519872337580,-16.7927335428938,-3.94199957274087,-297.893307290872
738505.44823206565342843533,-16.7281105990783,-3.87737662892544,-297.911770989105
738505.44823215610813349485,-16.8296609393597,-3.98815881832331,-297.930234687338
738505.44823224644642323256,-16.8481246375927,-4.00662251655629,-297.930234687338
738505.44823233690112829208,-16.8758201849422,-4.04354991302225,-297.893307290872
738505.44823242735583335161,-16.8388927884762,-3.9973906674398,-297.893307290872
738505.44823251781053841114,-16.7373424481948,-3.90507217627491,-297.930234687338
738505.44823260826524347067,-16.6634876552629,-3.85891293069246,-297.828684347056
738505.44823269871994853020,-16.6173284096805,-3.831217383343,-297.902539139988
738505.44823278905823826790,-16.589632862331,-3.831217383343,-297.773293252358
738505.44823287951294332743,-16.5157780693991,-3.78505813776055,-297.800988799707
738505.44823296996764838696,-16.4696188238166,-3.76659443952757,-297.828684347056
738505.44823306042235344648,-16.3957640308847,-3.71120334482864,-297.847148045289
738505.44823315087705850601,-16.4788506729331,-3.81275368511002,-297.828684347056
738505.44823324133176356554,-16.7188787499619,-4.06201361125523,-297.874843592639
738505.44823333178646862507,-16.8019653920103,-4.12663655507065,-297.884075441755
738505.44823342212475836277,-16.7188787499619,-4.00662251655629,-297.911770989105
738505.44823351257946342230,-16.626560258797,-3.88660847804193,-297.930234687338
738505.44823360303416848183,-16.8573564867092,-4.08970915860469,-297.930234687338
738505.44823369348887354136,-16.9219794305246,-4.12663655507065,-297.884075441755
738505.44823378394357860088,-17.0142979216895,-4.21895504623554,-297.911770989105
738505.44823387439828366041,-16.98660237434,-4.19125949888607,-297.930234687338
738505.44823396473657339811,-16.9681386761071,-4.16356395153661,-297.939466536454
738505.44823405519127845764,-16.9496749778741,-4.12663655507065,-297.930234687338
738505.44823414564598351717,-16.9496749778741,-4.11740470595416,-297.874843592639
738505.44823423610068857670,-16.9496749778741,-4.11740470595416,-297.837916196173
738505.44823432655539363623,-16.9589068269906,-4.12663655507065,-297.902539139988
738505.44823441701009869576,-16.9496749778741,-4.11740470595416,-297.967162083804
738505.44823450746480375528,-16.9404431287576,-4.09894100772118,-297.994857631153
738505.44823459780309349298,-16.9404431287576,-4.11740470595416,-297.930234687338
738505.44823468825779855251,-16.9312112796411,-4.11740470595416,-297.957930234687
738505.44823477871250361204,-16.9589068269906,-4.12663655507065,-298.041016876736
738505.44823486916720867157,-16.9589068269906,-4.13586840418714,-298.022553178503
738505.44823495962191373110,-16.8481246375927,-4.02508621478927,-297.930234687338
738505.44823505007661879063,-16.8665883358257,-4.03431806390576,-297.994857631153
738505.44823514041490852833,-16.9589068269906,-4.12663655507065,-298.00408948027
738505.44823523086961358786,-16.9496749778741,-4.11740470595416,-297.994857631153
738505.44823532132431864738,-17.041993469039,-4.21895504623554,-297.921002838221
738505.44823541177902370691,-17.041993469039,-4.20049134800256,-298.041016876736
