time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738505.46538689488079398870,-18.8698995941038,-4.16356395153661,-298.484145634327
738505.46538698533549904823,-18.8052766502884,-4.12663655507065,-298.493377483444
738505.46538707579020410776,-18.740653706473,-4.03431806390576,-298.447218237861
738505.46538716624490916729,-18.4821619312113,-3.76659443952757,-298.474913785211
738505.46538725669961422682,-18.8237403485214,-4.12663655507065,-298.521073030793
738505.46538734715431928635,-18.8237403485214,-4.12663655507065,-298.447218237861
738505.46538743749260902405,-18.9160588396863,-4.21895504623554,-298.493377483444
738505.46538752794731408358,-18.8791314432203,-4.18202764976959,-298.511841181677
738505.46538761840201914310,-18.8329721976379,-4.13586840418714,-298.465681936094
738505.46538770885672420263,-18.7498855555895,-4.06201361125523,-298.364131595813
738505.46538779931142926216,-18.685262611774,-4.00662251655629,-298.354899746696
738505.46538788976613432169,-18.6391033661916,-3.97892696920682,-298.290276802881
738505.46538798022083938122,-18.5929441206091,-3.94199957274087,-298.281044953764
738505.46538807067554444075,-18.4913937803278,-3.86814477980895,-298.327204199347
738505.46538816113024950027,-18.3713797418134,-3.76659443952757,-298.290276802881
738505.46538825146853923798,-18.2421338541826,-3.6558122501297,-298.31797235023
738505.46538834192324429750,-18.5098574785607,-3.97892696920682,-298.382595294046
738505.46538843237794935703,-18.5652485732597,-4.07124546037172,-298.308740501114
738505.46538852283265441656,-18.4913937803278,-4.02508621478927,-298.364131595813
738505.46538861328735947609,-18.4452345347453,-3.9973906674398,-298.401058992279
738505.46538870374206453562,-18.4544663838618,-4.00662251655629,-298.410290841395
738505.46538879419676959515,-18.5006256294443,-4.03431806390576,-298.364131595813
738505.46538888465147465467,-18.5560167241432,-4.06201361125523,-298.447218237861
738505.46538897510617971420,-18.6206396679586,-4.09894100772118,-298.474913785211
738505.46538906544446945190,-18.6760307626576,-4.10817285683767,-298.428754539628
738505.46538915589917451143,-18.7129581591235,-4.12663655507065,-298.474913785211
738505.46538924635387957096,-18.7314218573565,-4.12663655507065,-298.31797235023
738505.46538933680858463049,-18.72219000824,-4.11740470595416,-298.437986388745
738505.46538942726328969002,-18.7868129520554,-4.1727958006531,-298.437986388745
738505.46538951771799474955,-18.7314218573565,-4.09894100772118,-298.484145634327
738505.46538960817269980907,-18.72219000824,-4.08970915860469,-298.521073030793
738505.46538969862740486860,-18.8791314432203,-4.2558824427015,-298.484145634327
738505.46538978908210992813,-18.8514358958708,-4.22818689535203,-298.511841181677
738505.46538987942039966583,-18.8237403485214,-4.20049134800256,-298.548768578143
738505.46538996987510472536,-18.8237403485214,-4.18202764976959,-298.50260933256
738505.46539006032980978489,-18.8145084994049,-4.1727958006531,-298.50260933256
738505.46539015078451484442,-18.7960448011719,-4.1727958006531,-298.53030487991
738505.46539024123921990395,-18.7960448011719,-4.1727958006531,-298.53030487991
738505.46539033169392496347,-18.7868129520554,-4.16356395153661,-298.484145634327
738505.46539042214863002300,-18.7868129520554,-4.1727958006531,-298.53030487991
738505.46539051260333508253,-18.7775811029389,-4.16356395153661,-298.558000427259
738505.46539060305804014206,-18.7775811029389,-4.16356395153661,-298.437986388745
738505.46539069339632987976,-18.759117404706,-4.15433210242012,-298.511841181677
738505.46539078385103493929,-18.6760307626576,-4.05278176213874,-298.539536729026
738505.46539087430573999882,-18.6114078188421,-3.98815881832331,-298.53030487991
738505.46539096476044505835,-18.8052766502884,-4.18202764976959,-298.511841181677
738505.46539105521515011787,-18.8791314432203,-4.24665059358501,-298.539536729026
738505.46539114566985517740,-18.8791314432203,-4.2558824427015,-298.511841181677
738505.46539123612456023693,-18.8606677449873,-4.21895504623554,-298.484145634327
738505.46539132657926529646,-18.8422040467544,-4.20972319711905,-298.50260933256
738505.46539141703397035599,-18.8329721976379,-4.18202764976959,-298.50260933256
738505.46539150737226009369,-18.8329721976379,-4.1727958006531,-298.428754539628
738505.46539159782696515322,-18.8329721976379,-4.1727958006531,-298.484145634327
738505.46539168828167021275,-18.8237403485214,-4.1727958006531,-298.456450086978
738505.46539177873637527227,-18.8422040467544,-4.16356395153661,-298.465681936094
738505.46539186919108033180,-18.8237403485214,-4.15433210242012,-298.465681936094
738505.46539195964578539133,-18.8422040467544,-4.15433210242012,-298.465681936094
738505.46539205010049045086,-18.703726310007,-4.02508621478927,-298.437986388745
738505.46539214055519551039,-18.6667989135411,-3.96969512009033,-298.447218237861
738505.46539223100990056992,-18.9529862361522,-4.26511429181799,-298.493377483444
738505.46539232134819030762,-18.9622180852687,-4.26511429181799,-298.456450086978
738505.46539241180289536715,-18.8975951414533,-4.21895504623554,-298.456450086978
738505.46539250225760042667,-18.8698995941038,-4.18202764976959,-298.447218237861
738505.46539259271230548620,-18.8606677449873,-4.16356395153661,-298.456450086978
738505.46539268316701054573,-18.8698995941038,-4.16356395153661,-298.493377483444
738505.46539277362171560526,-18.8606677449873,-4.16356395153661,-298.31797235023
738505.46539286407642066479,-18.8514358958708,-4.15433210242012,-298.419522690512
738505.46539295453112572432,-18.8329721976379,-4.11740470595416,-298.53030487991
738505.46539304498583078384,-18.740653706473,-4.03431806390576,-298.456450086978
738505.46539313532412052155,-18.7498855555895,-4.03431806390576,-298.474913785211
738505.46539322577882558107,-18.8329721976379,-4.10817285683767,-298.465681936094
738505.46539331623353064060,-18.9160588396863,-4.20049134800256,-298.493377483444
738505.46539340668823570013,-18.9529862361522,-4.24665059358501,-298.521073030793
738505.46539349714294075966,-18.9160588396863,-4.20049134800256,-298.53030487991
738505.46539358759764581919,-18.8791314432203,-4.1727958006531,-298.53030487991
738505.46539367805235087872,-18.7683492538224,-4.03431806390576,-298.474913785211
738505.46539376850705593824,-18.685262611774,-3.95123142185736,-298.419522690512
738505.46539385896176099777,-18.9252906888028,-4.21895504623554,-298.521073030793
738505.46539394930005073547,-18.9622180852687,-4.28357799005097,-298.521073030793
738505.46539403975475579500,-18.9068269905698,-4.23741874446852,-298.50260933256
738505.46539413020946085453,-18.8791314432203,-4.19125949888607,-298.474913785211
738505.46539422066416591406,-18.8514358958708,-4.1727958006531,-298.521073030793
738505.46539431111887097359,-18.7868129520554,-4.13586840418714,-298.511841181677
738505.46539440157357603312,-18.6760307626576,-4.08970915860469,-298.437986388745
738505.46539449202828109264,-18.6667989135411,-4.07124546037172,-298.484145634327
738505.46539458248298615217,-18.6298715170751,-4.01585436567278,-298.511841181677
738505.46539467293769121170,-18.6667989135411,-4.02508621478927,-298.447218237861
738505.46539476327598094940,-18.8606677449873,-4.18202764976959,-298.511841181677
738505.46539485373068600893,-18.9252906888028,-4.20049134800256,-298.50260933256
738505.46539494418539106846,-18.8606677449873,-4.13586840418714,-298.456450086978
738505.46539503464009612799,-18.9160588396863,-4.18202764976959,-298.465681936094
738505.46539512509480118752,-18.9068269905698,-4.16356395153661,-298.50260933256
738505.46539521554950624704,-18.9252906888028,-4.1727958006531,-298.53030487991
738505.46539530600421130657,-18.8975951414533,-4.14510025330363,-298.465681936094
738505.46539539645891636610,-18.8883632923368,-4.13586840418714,-298.539536729026
738505.46539548691362142563,-18.8883632923368,-4.13586840418714,-298.511841181677
738505.46539557725191116333,-18.8329721976379,-4.06201361125523,-298.456450086978
738505.46539566770661622286,-18.759117404706,-3.9973906674398,-298.428754539628
738505.46539575816132128239,-18.8606677449873,-4.10817285683767,-298.410290841395
738505.46539584861602634192,-18.9899136326182,-4.23741874446852,-298.456450086978
738505.46539593907073140144,-18.9991454817347,-4.20049134800256,-298.484145634327
738505.46539602952543646097,-18.9529862361522,-4.18202764976959,-298.437986388745
738505.46539611998014152050,-18.7868129520554,-4.19125949888607,-298.401058992279
738505.46539621043484658003,-18.1590472121342,-4.14510025330363,-298.34566789758
738505.46539630088955163956,-16.8758201849422,-3.85891293069246,-298.031785027619
738505.46539639122784137726,-16.4788506729331,-3.61888485366375,-298.068712424085
738505.46539648168254643679,-17.9836420789209,-3.92353587450789,-298.391827143162
738505.46539657213725149632,-18.9529862361522,-4.01585436567278,-298.50260933256
738505.46539666259195655584,-19.1006958220161,-4.06201361125523,-298.447218237861
738505.46539675304666161537,-19.0453047273171,-4.15433210242012,-298.521073030793
738505.46539684350136667490,-18.9252906888028,-4.12663655507065,-298.50260933256
738505.46539693395607173443,-18.9437543870357,-4.14510025330363,-298.53030487991
738505.46539702441077679396,-18.9622180852687,-4.16356395153661,-298.447218237861
738505.46539711486548185349,-18.9622180852687,-4.1727958006531,-298.456450086978
738505.46539720520377159119,-18.9068269905698,-4.10817285683767,-298.410290841395
738505.46539729565847665071,-18.8883632923368,-4.09894100772118,-298.401058992279
738505.46539738611318171024,-18.9068269905698,-4.11740470595416,-298.465681936094
738505.46539747656788676977,-18.8975951414533,-4.11740470595416,-298.410290841395
738505.46539756702259182930,-18.8329721976379,-4.03431806390576,-298.401058992279
738505.46539765747729688883,-18.7129581591235,-3.9143040253914,-298.391827143162
738505.46539774793200194836,-18.8698995941038,-4.08970915860469,-298.465681936094
738505.46539783838670700788,-18.8514358958708,-4.07124546037172,-298.401058992279
738505.46539792884141206741,-18.685262611774,-3.90507217627491,-298.419522690512
738505.46539801917970180511,-18.7775811029389,-3.98815881832331,-298.447218237861
738505.46539810963440686464,-18.9899136326182,-4.22818689535203,-298.493377483444
738505.46539820008911192417,-18.9899136326182,-4.22818689535203,-298.493377483444
738505.46539829054381698370,-18.9252906888028,-4.15433210242012,-298.493377483444
738505.46539838099852204323,-18.8514358958708,-4.08970915860469,-298.474913785211
738505.46539847145322710276,-18.8329721976379,-4.07124546037172,-298.456450086978
738505.46539856190793216228,-18.8052766502884,-4.03431806390576,-298.401058992279
738505.46539865236263722181,-18.6944944608905,-3.9143040253914,-298.410290841395
738505.46539874281734228134,-18.6298715170751,-3.86814477980895,-298.456450086978
738505.46539883315563201904,-18.6206396679586,-3.86814477980895,-298.419522690512
738505.46539892361033707857,-18.6298715170751,-3.86814477980895,-298.382595294046
738505.46539901406504213810,-18.6667989135411,-3.93276772362438,-298.410290841395
738505.46539910451974719763,-18.759117404706,-4.01585436567278,-298.410290841395
738505.46539919497445225716,-18.7129581591235,-4.01585436567278,-298.354899746696
738505.46539928542915731668,-18.6114078188421,-3.95123142185736,-298.364131595813
738505.46539937588386237621,-18.5375530259102,-3.89584032715842,-298.364131595813
738505.46539946633856743574,-18.4821619312113,-3.86814477980895,-298.354899746696
738505.46539955679327249527,-18.4267708365123,-3.84968108157598,-298.364131595813
738505.46539964713156223297,-18.3344523453475,-3.78505813776055,-298.382595294046
738505.46539973758626729250,-18.0390331736198,-3.4896389660329,-298.327204199347
738505.46539982804097235203,-18.3806115909299,-3.88660847804193,-298.179494613483
738505.46539991849567741156,-18.4360026856288,-3.95123142185736,-298.290276802881
738505.46540000895038247108,-18.4360026856288,-3.94199957274087,-298.336436048463
738505.46540009940508753061,-18.6114078188421,-4.08970915860469,-298.34566789758
738505.46540018985979259014,-18.6575670644246,-4.10817285683767,-298.364131595813
738505.46540028031449764967,-18.6944944608905,-4.09894100772118,-298.364131595813
738505.46540037076920270920,-18.7129581591235,-4.08970915860469,-298.373363444929
738505.46540046110749244690,-18.759117404706,-4.08970915860469,-298.410290841395
738505.46540055156219750643,-18.7868129520554,-4.09894100772118,-298.428754539628
738505.46540064201690256596,-18.7683492538224,-4.0804773094882,-298.437986388745
738505.46540073247160762548,-18.685262611774,-3.97892696920682,-298.34566789758
738505.46540082292631268501,-18.6021759697256,-3.86814477980895,-298.382595294046
738505.46540091338101774454,-18.8422040467544,-4.10817285683767,-298.401058992279
738505.46540100383572280407,-18.9806817835017,-4.27434614093448,-298.391827143162
738505.46540109429042786360,-18.9068269905698,-4.19125949888607,-298.391827143162
738505.46540118474513292313,-18.8975951414533,-4.1727958006531,-298.382595294046
738505.46540127508342266083,-18.8606677449873,-4.13586840418714,-298.391827143162
738505.46540136553812772036,-18.8329721976379,-4.13586840418714,-298.419522690512
738505.46540145599283277988,-18.5098574785607,-3.79428998687704,-298.428754539628
738505.46540154644753783941,-18.5652485732597,-3.84968108157598,-298.428754539628
738505.46540163690224289894,-18.6391033661916,-3.95123142185736,-298.474913785211
738505.46540172735694795847,-18.703726310007,-3.9973906674398,-298.419522690512
738505.46540181781165301800,-18.8237403485214,-4.14510025330363,-298.447218237861
738505.46540190826635807753,-18.7960448011719,-4.10817285683767,-298.401058992279
738505.46540199872106313705,-18.9991454817347,-4.35743278298288,-298.419522690512
738505.46540208905935287476,-18.8514358958708,-4.16356395153661,-298.419522690512
738505.46540217951405793428,-18.8145084994049,-4.12663655507065,-298.437986388745
738505.46540226996876299381,-18.8237403485214,-4.13586840418714,-298.456450086978
738505.46540236042346805334,-18.8422040467544,-4.18202764976959,-298.465681936094
738505.46540245087817311287,-18.7683492538224,-4.0804773094882,-298.474913785211
738505.46540254133287817240,-18.6575670644246,-3.96969512009033,-298.410290841395
738505.46540263178758323193,-18.6667989135411,-3.9973906674398,-298.456450086978
738505.46540272224228829145,-18.759117404706,-4.0804773094882,-298.484145634327
738505.46540281269699335098,-18.6483352153081,-3.96969512009033,-298.437986388745
738505.46540290303528308868,-18.7129581591235,-4.04354991302225,-298.437986388745
738505.46540299348998814821,-18.5837122714927,-3.88660847804193,-298.447218237861
738505.46540308394469320774,-18.9622180852687,-4.30204168828394,-298.465681936094
738505.46540317439939826727,-19.0453047273171,-4.38512833033235,-298.447218237861
738505.46540326485410332680,-18.8791314432203,-4.20972319711905,-298.465681936094
738505.46540335530880838633,-18.7868129520554,-4.12663655507065,-298.34566789758
738505.46540344576351344585,-18.7960448011719,-4.12663655507065,-298.327204199347
738505.46540353621821850538,-18.6391033661916,-3.97892696920682,-298.447218237861
738505.46540362667292356491,-18.759117404706,-4.10817285683767,-298.484145634327
738505.46540371701121330261,-18.6667989135411,-3.9973906674398,-298.428754539628
738505.46540380746591836214,-18.8145084994049,-4.16356395153661,-298.465681936094
738505.46540389792062342167,-18.8883632923368,-4.24665059358501,-298.474913785211
738505.46540398837532848120,-18.5652485732597,-3.90507217627491,-298.447218237861
738505.46540407883003354073,-18.6483352153081,-3.97892696920682,-298.419522690512
738505.46540416928473860025,-18.9437543870357,-4.31127353740043,-298.50260933256
738505.46540425973944365978,-18.685262611774,-4.03431806390576,-298.456450086978
738505.46540435019414871931,-18.759117404706,-4.12663655507065,-298.391827143162
738505.46540444064885377884,-18.8883632923368,-4.26511429181799,-298.410290841395
738505.46540453098714351654,-18.8145084994049,-4.19125949888607,-298.391827143162
738505.46540462144184857607,-18.6114078188421,-3.96969512009033,-298.373363444929
738505.46540471189655363560,-18.8698995941038,-4.22818689535203,-298.419522690512
738505.46540480235125869513,-18.7129581591235,-4.0804773094882,-298.382595294046
738505.46540489280596375465,-18.7129581591235,-4.0804773094882,-298.382595294046
738505.46540498326066881418,-18.8329721976379,-4.23741874446852,-298.391827143162
738505.46540507371537387371,-18.7960448011719,-4.20049134800256,-298.410290841395
738505.46540516417007893324,-18.7129581591235,-4.09894100772118,-298.373363444929
738505.46540525462478399277,-18.5744804223762,-3.97892696920682,-298.354899746696
738505.46540534496307373047,-18.6391033661916,-4.04354991302225,-298.354899746696
738505.46540543541777879000,-18.6944944608905,-4.16356395153661,-298.308740501114
738505.46540552587248384953,-18.4544663838618,-3.96969512009033,-298.354899746696
738505.46540561632718890905,-18.6944944608905,-4.19125949888607,-298.34566789758
738505.46540570678189396858,-18.7960448011719,-4.28357799005097,-298.364131595813
738505.46540579723659902811,-18.7960448011719,-4.24665059358501,-298.354899746696
738505.46540588769130408764,-18.7775811029389,-4.18202764976959,-298.391827143162
738505.46540597814600914717,-18.7775811029389,-4.15433210242012,-298.401058992279
738505.46540606860071420670,-18.6944944608905,-4.0804773094882,-298.391827143162
738505.46540615905541926622,-18.6391033661916,-4.00662251655629,-298.465681936094
738505.46540624939370900393,-18.7683492538224,-4.13586840418714,-298.484145634327
738505.46540633984841406345,-18.8698995941038,-4.23741874446852,-298.474913785211
738505.46540643030311912298,-18.5652485732597,-3.92353587450789,-298.364131595813
738505.46540652075782418251,-18.8883632923368,-4.26511429181799,-298.474913785211
738505.46540661121252924204,-18.759117404706,-4.13586840418714,-298.437986388745
738505.46540670166723430157,-18.8052766502884,-4.18202764976959,-298.382595294046
738505.46540679212193936110,-18.8145084994049,-4.20049134800256,-298.437986388745
738505.46540688257664442062,-18.8329721976379,-4.20972319711905,-298.410290841395
738505.46540697303134948015,-18.6667989135411,-4.02508621478927,-298.336436048463
738505.46540706336963921785,-18.9068269905698,-4.22818689535203,-298.447218237861
738505.46540715382434427738,-18.8791314432203,-4.26511429181799,-298.428754539628
738505.46540724427904933691,-18.4083071382794,-4.16356395153661,-298.391827143162
738505.46540733473375439644,-17.4112674336985,-4.02508621478927,-298.207190160833
738505.46540742518845945597,-15.8326212347789,-3.27730643635365,-298.105639820551
738505.46540751564316451550,-17.1250801110874,-3.9973906674398,-298.271813104648
738505.46540760609786957502,-18.6114078188421,-4.2558824427015,-298.391827143162
738505.46540769655257463455,-19.1099276711325,-4.21895504623554,-298.484145634327
738505.46540778700727969408,-19.0545365764336,-4.20049134800256,-298.419522690512
738505.46540787734556943178,-18.8514358958708,-4.19125949888607,-298.419522690512
738505.46540796780027449131,-18.7960448011719,-4.15433210242012,-298.437986388745
738505.46540805825497955084,-18.759117404706,-4.10817285683767,-298.447218237861
738505.46540814870968461037,-18.6667989135411,-3.9973906674398,-298.419522690512
738505.46540823916438966990,-18.72219000824,-4.05278176213874,-298.447218237861
738505.46540832961909472942,-18.5375530259102,-3.89584032715842,-298.401058992279
738505.46540842007379978895,-18.9252906888028,-4.28357799005097,-298.373363444929
738505.46540851052850484848,-18.8514358958708,-4.20972319711905,-298.34566789758
738505.46540860098320990801,-18.7868129520554,-4.16356395153661,-298.373363444929
738505.46540869132149964571,-18.759117404706,-4.12663655507065,-298.373363444929
738505.46540878177620470524,-18.8145084994049,-4.18202764976959,-298.382595294046
738505.46540887223090976477,-18.8606677449873,-4.22818689535203,-298.447218237861
738505.46540896268561482430,-18.7775811029389,-4.13586840418714,-298.456450086978
738505.46540905314031988382,-18.7314218573565,-4.10817285683767,-298.382595294046
738505.46540914359502494335,-18.6298715170751,-3.9973906674398,-298.401058992279
738505.46540923404973000288,-18.5837122714927,-3.93276772362438,-298.31797235023
738505.46540932450443506241,-18.8145084994049,-4.19125949888607,-298.354899746696
738505.46540941495914012194,-18.6667989135411,-4.03431806390576,-298.354899746696
738505.46540950529742985964,-18.8237403485214,-4.20049134800256,-298.364131595813
738505.46540959575213491917,-18.703726310007,-4.08970915860469,-298.354899746696
738505.46540968620683997869,-18.6391033661916,-4.02508621478927,-298.364131595813
738505.46540977666154503822,-18.8329721976379,-4.20972319711905,-298.364131595813
738505.46540986711625009775,-18.703726310007,-4.0804773094882,-298.34566789758
738505.46540995757095515728,-18.6206396679586,-3.98815881832331,-298.391827143162
738505.46541004802566021681,-18.6667989135411,-4.06201361125523,-298.410290841395
738505.46541013848036527634,-18.6483352153081,-4.05278176213874,-298.299508651997
738505.46541022893507033587,-18.4913937803278,-3.9143040253914,-298.299508651997
738505.46541031927336007357,-18.3713797418134,-3.79428998687704,-298.308740501114
738505.46541040972806513309,-18.3529160435804,-3.81275368511002,-298.253349406415
738505.46541050018277019262,-18.5098574785607,-3.9973906674398,-298.234885708182
738505.46541059063747525215,-18.4267708365123,-3.92353587450789,-298.281044953764
738505.46541068109218031168,-18.3806115909299,-3.9143040253914,-298.290276802881
738505.46541077154688537121,-18.4452345347453,-3.9973906674398,-298.308740501114
738505.46541086200159043074,-18.3990752891629,-3.97892696920682,-298.336436048463
738505.46541095245629549026,-18.3621478926969,-3.96969512009033,-298.364131595813
738505.46541104291100054979,-18.3713797418134,-3.97892696920682,-298.354899746696
738505.46541113324929028749,-18.4175389873959,-4.00662251655629,-298.391827143162
738505.46541122370399534702,-18.4175389873959,-3.97892696920682,-298.419522690512
738505.46541131415870040655,-18.2236701559496,-3.75736259041108,-298.382595294046
738505.46541140461340546608,-18.6114078188421,-4.10817285683767,-298.437986388745
738505.46541149506811052561,-18.7314218573565,-4.20049134800256,-298.447218237861
738505.46541158552281558514,-18.8422040467544,-4.29280983916745,-298.511841181677
738505.46541167597752064466,-18.8052766502884,-4.23741874446852,-298.428754539628
738505.46541176643222570419,-18.7683492538224,-4.19125949888607,-298.484145634327
738505.46541185688693076372,-18.759117404706,-4.1727958006531,-298.474913785211
738505.46541194722522050142,-18.759117404706,-4.1727958006531,-298.465681936094
738505.46541203767992556095,-18.759117404706,-4.1727958006531,-298.437986388745
738505.46541212813463062048,-18.759117404706,-4.1727958006531,-298.456450086978
738505.46541221858933568001,-18.759117404706,-4.16356395153661,-298.50260933256
738505.46541230904404073954,-18.7498855555895,-4.1727958006531,-298.391827143162
738505.46541239949874579906,-18.740653706473,-4.1727958006531,-298.474913785211
738505.46541248995345085859,-18.740653706473,-4.15433210242012,-298.474913785211
738505.46541258040815591812,-18.740653706473,-4.16356395153661,-298.456450086978
738505.46541267086286097765,-18.685262611774,-4.10817285683767,-298.447218237861
738505.46541276120115071535,-18.6391033661916,-4.0804773094882,-298.484145634327
738505.46541285165585577488,-18.7868129520554,-4.21895504623554,-298.474913785211
738505.46541294211056083441,-18.7775811029389,-4.20972319711905,-298.410290841395
738505.46541303256526589394,-18.7498855555895,-4.1727958006531,-298.50260933256
738505.46541312301997095346,-18.7498855555895,-4.1727958006531,-298.456450086978
738505.46541321347467601299,-18.703726310007,-4.13586840418714,-298.419522690512
738505.46541330392938107252,-18.3713797418134,-3.77582628864406,-298.373363444929
738505.46541339438408613205,-18.5744804223762,-3.96969512009033,-298.456450086978
738505.46541348483879119158,-18.7960448011719,-4.19125949888607,-298.50260933256
738505.46541357517708092928,-18.9806817835017,-4.40359202856532,-298.465681936094
738505.46541366563178598881,-18.9160588396863,-4.32050538651692,-298.437986388745
738505.46541375608649104834,-18.8422040467544,-4.2558824427015,-298.419522690512
738505.46541384654119610786,-18.8145084994049,-4.21895504623554,-298.419522690512
738505.46541393699590116739,-18.7498855555895,-4.15433210242012,-298.34566789758
738505.46541402745060622692,-18.7868129520554,-4.19125949888607,-298.299508651997
738505.46541411790531128645,-18.8052766502884,-4.19125949888607,-298.437986388745
738505.46541420836001634598,-18.7868129520554,-4.1727958006531,-298.437986388745
738505.46541429881472140551,-18.7314218573565,-4.11740470595416,-298.465681936094
738505.46541438915301114321,-18.7129581591235,-4.09894100772118,-298.493377483444
738505.46541447960771620274,-18.8145084994049,-4.19125949888607,-298.521073030793
738505.46541457006242126226,-18.8145084994049,-4.20049134800256,-298.437986388745
738505.46541466051712632179,-18.7775811029389,-4.18202764976959,-298.419522690512
738505.46541475097183138132,-18.703726310007,-4.0804773094882,-298.456450086978
738505.46541484142653644085,-18.7775811029389,-4.15433210242012,-298.465681936094
738505.46541493188124150038,-18.8145084994049,-4.20049134800256,-298.428754539628
738505.46541502233594655991,-18.8145084994049,-4.20049134800256,-298.437986388745
738505.46541511279065161943,-18.7775811029389,-4.16356395153661,-298.50260933256
738505.46541520312894135714,-18.7775811029389,-4.15433210242012,-298.474913785211
738505.46541529358364641666,-18.7775811029389,-4.16356395153661,-298.484145634327
738505.46541538403835147619,-18.759117404706,-4.14510025330363,-298.511841181677
738505.46541547449305653572,-18.7498855555895,-4.12663655507065,-298.50260933256
738505.46541556494776159525,-18.7868129520554,-4.1727958006531,-298.474913785211
738505.46541565540246665478,-18.7498855555895,-4.11740470595416,-298.428754539628
738505.46541574585717171431,-18.72219000824,-4.09894100772118,-298.493377483444
738505.46541583631187677383,-18.7960448011719,-4.18202764976959,-298.493377483444
738505.46541592676658183336,-18.8145084994049,-4.19125949888607,-298.548768578143
738505.46541601710487157106,-18.7960448011719,-4.16356395153661,-298.474913785211
738505.46541610755957663059,-18.685262611774,-4.06201361125523,-298.521073030793
738505.46541619801428169012,-18.4267708365123,-3.79428998687704,-298.493377483444
738505.46541628846898674965,-18.5929441206091,-3.96046327097385,-298.493377483444
738505.46541637892369180918,-18.8329721976379,-4.20972319711905,-298.493377483444
738505.46541646937839686871,-18.9806817835017,-4.37589648121586,-298.53030487991
738505.46541655983310192823,-18.9160588396863,-4.32050538651692,-298.558000427259
738505.46541665028780698776,-18.8052766502884,-4.23741874446852,-298.456450086978
738505.46541674074251204729,-18.7775811029389,-4.19125949888607,-298.493377483444
738505.46541683108080178499,-18.7775811029389,-4.18202764976959,-298.511841181677
738505.46541692153550684452,-18.72219000824,-4.14510025330363,-298.437986388745
738505.46541701199021190405,-18.6114078188421,-4.11740470595416,-298.456450086978
738505.46541710244491696358,-18.4913937803278,-3.97892696920682,-298.456450086978
738505.46541719289962202311,-18.2605975524155,-3.70197149571215,-298.410290841395
738505.46541728335432708263,-18.4360026856288,-3.88660847804193,-298.437986388745
738505.46541737380903214216,-18.7498855555895,-4.16356395153661,-298.474913785211
738505.46541746426373720169,-18.9437543870357,-4.34820093386639,-298.253349406415
738505.46541755471844226122,-18.9345225379192,-4.29280983916745,-298.336436048463
738505.46541764505673199892,-18.9622180852687,-4.32973723563341,-298.484145634327
738505.46541773551143705845,-18.8606677449873,-4.24665059358501,-298.474913785211
738505.46541782596614211798,-18.8329721976379,-4.20049134800256,-298.410290841395
738505.46541791642084717751,-18.8052766502884,-4.16356395153661,-298.419522690512
738505.46541800687555223703,-18.7960448011719,-4.16356395153661,-298.391827143162
738505.46541809733025729656,-18.7960448011719,-4.15433210242012,-298.382595294046
738505.46541818778496235609,-18.759117404706,-4.12663655507065,-298.391827143162
738505.46541827823966741562,-18.5744804223762,-3.94199957274087,-298.391827143162
738505.46541836869437247515,-18.3529160435804,-3.69273964659566,-298.419522690512
738505.46541845903266221285,-18.5560167241432,-3.89584032715842,-298.382595294046
738505.46541854948736727238,-18.7314218573565,-4.05278176213874,-298.447218237861
738505.46541863994207233191,-19.1099276711325,-4.46821497238075,-298.493377483444
738505.46541873039677739143,-18.8145084994049,-4.36666463209937,-298.401058992279
738505.46541882085148245096,-18.1775109103671,-4.32973723563341,-298.354899746696
738505.46541891130618751049,-16.8296609393597,-3.96969512009033,-298.234885708182
738505.46541900176089257002,-16.3126773888363,-3.60042115543077,-298.124103518784
738505.46541909221559762955,-17.7805413983581,-3.86814477980895,-298.31797235023
738505.46541918267030268908,-18.9252906888028,-4.12663655507065,-298.447218237861
738505.46541927300859242678,-18.8329721976379,-3.95123142185736,-298.456450086978
738505.46541936346329748631,-18.6944944608905,-3.96046327097385,-298.456450086978
738505.46541945391800254583,-18.5929441206091,-3.90507217627491,-298.474913785211
738505.46541954437270760536,-18.740653706473,-4.07124546037172,-298.437986388745
738505.46541963482741266489,-18.759117404706,-4.08970915860469,-298.493377483444
738505.46541972528211772442,-18.7314218573565,-4.0804773094882,-298.511841181677
738505.46541981573682278395,-18.9345225379192,-4.27434614093448,-298.511841181677
738505.46541990619152784348,-18.9345225379192,-4.29280983916745,-298.474913785211
738505.46541999664623290300,-18.7775811029389,-4.14510025330363,-298.484145634327
738505.46542008698452264071,-18.8237403485214,-4.18202764976959,-298.511841181677
738505.46542017743922770023,-18.7498855555895,-4.09894100772118,-298.465681936094
738505.46542026789393275976,-18.4360026856288,-3.75736259041108,-298.511841181677
738505.46542035834863781929,-18.5744804223762,-3.92353587450789,-298.50260933256
738505.46542044880334287882,-18.7314218573565,-4.0804773094882,-298.456450086978
738505.46542053925804793835,-18.8514358958708,-4.20972319711905,-298.50260933256
738505.46542062971275299788,-18.8883632923368,-4.2558824427015,-298.53030487991
738505.46542072016745805740,-18.8698995941038,-4.24665059358501,-298.447218237861
738505.46542081062216311693,-18.6391033661916,-4.00662251655629,-298.484145634327
738505.46542090096045285463,-18.6114078188421,-3.96046327097385,-298.456450086978
738505.46542099141515791416,-18.4544663838618,-3.79428998687704,-298.253349406415
