time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738505.48705505544785410166,-17.5589770195624,-4.44051942503128,-298.954969939268
738505.48705514590255916119,-17.5220496230964,-4.4220557267983,-298.908810693686
738505.48705523635726422071,-17.5312814722129,-4.43128757591479,-298.918042542802
738505.48705532681196928024,-17.5589770195624,-4.44975127414777,-298.973433637501
738505.48705541726667433977,-17.4943540757469,-4.43128757591479,-298.936506241035
738505.48705550772137939930,-17.402035584582,-4.41282387768181,-298.936506241035
738505.48705559805966913700,-17.402035584582,-4.41282387768181,-298.945738090152
738505.48705568851437419653,-17.420499282815,-4.40359202856532,-298.890346995453
738505.48705577896907925606,-17.438962981048,-4.41282387768181,-298.84418774987
738505.48705586942378431559,-17.4851222266305,-4.4220557267983,-298.927274391919
738505.48705595987848937511,-17.5774407177953,-4.44051942503128,-298.954969939268
738505.48705605033319443464,-17.6051362651448,-4.45898312326426,-298.982665486618
738505.48705614078789949417,-17.5959044160283,-4.44975127414777,-299.019592883084
738505.48705623112618923187,-17.5959044160283,-4.44975127414777,-298.918042542802
738505.48705632158089429140,-17.6143681142613,-4.44975127414777,-298.936506241035
738505.48705641203559935093,-17.6235999633778,-4.44051942503128,-298.918042542802
738505.48705650249030441046,-17.6051362651448,-4.44975127414777,-298.918042542802
738505.48705659294500946999,-17.6143681142613,-4.45898312326426,-298.927274391919
738505.48705668339971452951,-17.5959044160283,-4.44051942503128,-298.918042542802
738505.48705677373800426722,-17.6051362651448,-4.44051942503128,-298.927274391919
738505.48705686419270932674,-17.6051362651448,-4.43128757591479,-298.954969939268
738505.48705695464741438627,-17.6143681142613,-4.43128757591479,-298.982665486618
738505.48705704510211944580,-17.6605273598437,-4.43128757591479,-298.973433637501
738505.48705713555682450533,-17.6605273598437,-4.43128757591479,-298.991897335734
738505.48705722601152956486,-17.5774407177953,-4.44975127414777,-298.881115146336
738505.48705731634981930256,-17.0789208655049,-4.41282387768181,-298.825724051637
738505.48705740680452436209,-15.9064760277108,-4.20972319711905,-298.724173711356
738505.48705749725922942162,-15.0848414563433,-3.98815881832331,-298.613391521958
738505.48705758771393448114,-16.2942136906033,-4.27434614093448,-298.881115146336
738505.48705767816863954067,-17.6235999633778,-4.55130161442915,-299.047288430433
738505.48705776862334460020,-17.9005554368725,-4.45898312326426,-298.991897335734
738505.48705785907804965973,-17.7528458510086,-4.38512833033235,-298.991897335734
738505.48705794941633939743,-17.5959044160283,-4.41282387768181,-298.982665486618
738505.48705803987104445696,-17.6051362651448,-4.4220557267983,-298.936506241035
738505.48705813032574951649,-17.6143681142613,-4.4220557267983,-298.982665486618
738505.48705822078045457602,-17.5959044160283,-4.4220557267983,-299.001129184851
738505.48705831123515963554,-17.6143681142613,-4.40359202856532,-298.964201788385
738505.48705840168986469507,-17.5959044160283,-4.41282387768181,-299.001129184851
738505.48705849202815443277,-17.6051362651448,-4.4220557267983,-298.982665486618
738505.48705858248285949230,-17.6051362651448,-4.40359202856532,-298.973433637501
738505.48705867293756455183,-17.6051362651448,-4.40359202856532,-298.964201788385
738505.48705876339226961136,-17.5774407177953,-4.40359202856532,-299.001129184851
738505.48705885384697467089,-17.5774407177953,-4.40359202856532,-298.991897335734
738505.48705894430167973042,-17.5589770195624,-4.40359202856532,-298.927274391919
738505.48705903463996946812,-17.5589770195624,-4.41282387768181,-299.001129184851
738505.48705912509467452765,-17.5405133213294,-4.39436017944884,-298.899578844569
738505.48705921554937958717,-17.5128177739799,-4.37589648121586,-298.853419598987
738505.48705930600408464670,-17.5589770195624,-4.37589648121586,-298.788796655171
738505.48705939645878970623,-17.5220496230964,-4.36666463209937,-298.87188329722
738505.48705948691349476576,-17.5220496230964,-4.35743278298288,-298.881115146336
738505.48705957736819982529,-17.4943540757469,-4.34820093386639,-298.899578844569
738505.48705966770648956299,-17.475890377514,-4.34820093386639,-298.890346995453
738505.48705975816119462252,-17.457426679281,-4.32973723563341,-298.918042542802
738505.48705984861589968204,-17.4481948301645,-4.32050538651692,-298.890346995453
738505.48705993907060474157,-17.402035584582,-4.31127353740043,-298.853419598987
738505.48706002952530980110,-17.3835718863491,-4.28357799005097,-298.890346995453
738505.48706011998001486063,-17.3466444898831,-4.26511429181799,-298.825724051637
738505.48706021031830459833,-17.2912533951842,-4.23741874446852,-298.807260353404
738505.48706030077300965786,-17.2635578478347,-4.20049134800256,-298.788796655171
738505.48706039122771471739,-17.2266304513688,-4.18202764976959,-298.779564806055
738505.48706048168241977692,-17.1712393566698,-4.16356395153661,-298.751869258705
738505.48706057213712483644,-17.1435438093204,-4.1727958006531,-298.798028504288
738505.48706066259182989597,-17.0696890163884,-4.16356395153661,-298.807260353404
738505.48706075293011963367,-17.0881527146214,-4.16356395153661,-298.825724051637
738505.48706084338482469320,-17.0789208655049,-4.1727958006531,-298.834955900754
738505.48706093383952975273,-17.0789208655049,-4.18202764976959,-298.853419598987
738505.48706102429423481226,-17.0881527146214,-4.21895504623554,-298.890346995453
738505.48706111474893987179,-17.1435438093204,-4.24665059358501,-298.927274391919
738505.48706120520364493132,-17.1897030549028,-4.28357799005097,-298.87188329722
738505.48706129565834999084,-17.2543259987182,-4.32050538651692,-298.954969939268
738505.48706138599663972855,-17.3189489425336,-4.34820093386639,-298.936506241035
738505.48706147645134478807,-17.3651081881161,-4.37589648121586,-298.881115146336
738505.48706156690604984760,-17.420499282815,-4.38512833033235,-298.927274391919
738505.48706165736075490713,-17.4666585283975,-4.41282387768181,-298.899578844569
738505.48706174781545996666,-17.4851222266305,-4.41282387768181,-298.982665486618
738505.48706183827016502619,-17.4943540757469,-4.4220557267983,-298.973433637501
738505.48706192860845476389,-17.5035859248634,-4.41282387768181,-298.964201788385
738505.48706201906315982342,-17.5035859248634,-4.4220557267983,-298.982665486618
738505.48706210951786488295,-17.5035859248634,-4.4220557267983,-298.982665486618
738505.48706219997256994247,-17.5035859248634,-4.44051942503128,-298.964201788385
738505.48706229042727500200,-17.5035859248634,-4.41282387768181,-298.954969939268
738505.48706238088198006153,-17.4943540757469,-4.41282387768181,-298.964201788385
738505.48706247122026979923,-17.4943540757469,-4.41282387768181,-299.019592883084
738505.48706256167497485876,-17.5035859248634,-4.4220557267983,-298.964201788385
738505.48706265212967991829,-17.4851222266305,-4.4220557267983,-298.982665486618
738505.48706274258438497782,-17.4851222266305,-4.4220557267983,-298.964201788385
738505.48706283303909003735,-17.5035859248634,-4.4220557267983,-298.825724051637
738505.48706292349379509687,-17.475890377514,-4.41282387768181,-298.982665486618
738505.48706301394850015640,-17.475890377514,-4.41282387768181,-298.973433637501
738505.48706310428678989410,-17.4943540757469,-4.4220557267983,-298.973433637501
738505.48706319474149495363,-17.4851222266305,-4.43128757591479,-298.991897335734
738505.48706328519620001316,-17.4943540757469,-4.43128757591479,-298.991897335734
738505.48706337565090507269,-17.4943540757469,-4.4220557267983,-299.001129184851
738505.48706346610561013222,-17.5128177739799,-4.4220557267983,-298.954969939268
738505.48706355656031519175,-17.5128177739799,-4.43128757591479,-298.991897335734
738505.48706364689860492945,-17.5128177739799,-4.4220557267983,-298.890346995453
738505.48706373735330998898,-17.5220496230964,-4.43128757591479,-298.964201788385
738505.48706382780801504850,-17.5220496230964,-4.43128757591479,-298.918042542802
738505.48706391826272010803,-17.5220496230964,-4.44051942503128,-298.918042542802
738505.48706400871742516756,-17.5220496230964,-4.43128757591479,-298.954969939268
738505.48706409917213022709,-17.5312814722129,-4.44051942503128,-298.945738090152
738505.48706418951041996479,-17.5405133213294,-4.44051942503128,-298.945738090152
738505.48706427996512502432,-17.5220496230964,-4.43128757591479,-298.945738090152
738505.48706437041983008385,-17.5405133213294,-4.44051942503128,-298.945738090152
738505.48706446087453514338,-17.5405133213294,-4.43128757591479,-298.973433637501
738505.48706455132924020290,-17.5312814722129,-4.4220557267983,-298.945738090152
738505.48706464178394526243,-17.5497451704459,-4.4220557267983,-298.945738090152
738505.48706473223865032196,-17.5589770195624,-4.44975127414777,-299.001129184851
738505.48706482257694005966,-17.5312814722129,-4.44051942503128,-299.0288247322
738505.48706491303164511919,-17.5405133213294,-4.43128757591479,-298.862651448103
738505.48706500348635017872,-17.5405133213294,-4.43128757591479,-298.927274391919
738505.48706509394105523825,-17.5682088686789,-4.4220557267983,-298.918042542802
738505.48706518439576029778,-17.5405133213294,-4.44051942503128,-298.945738090152
738505.48706527485046535730,-17.5312814722129,-4.44051942503128,-298.918042542802
738505.48706536518875509501,-17.5497451704459,-4.43128757591479,-298.927274391919
738505.48706545564346015453,-17.5589770195624,-4.44051942503128,-298.945738090152
738505.48706554609816521406,-17.5497451704459,-4.43128757591479,-298.890346995453
738505.48706563655287027359,-17.5497451704459,-4.44051942503128,-299.001129184851
738505.48706572700757533312,-17.5589770195624,-4.44051942503128,-299.019592883084
738505.48706581746228039265,-17.5405133213294,-4.41282387768181,-299.010361033967
738505.48706590780057013035,-17.5497451704459,-4.4220557267983,-298.945738090152
738505.48706599825527518988,-17.5682088686789,-4.44051942503128,-298.991897335734
738505.48706608870998024940,-17.5589770195624,-4.43128757591479,-299.019592883084
738505.48706617916468530893,-17.5589770195624,-4.44051942503128,-298.936506241035
738505.48706626961939036846,-17.5497451704459,-4.44975127414777,-298.816492202521
738505.48706636007409542799,-17.5589770195624,-4.44051942503128,-298.945738090152
738505.48706645052880048752,-17.5405133213294,-4.44051942503128,-298.982665486618
738505.48706654086709022522,-17.5220496230964,-4.43128757591479,-298.918042542802
738505.48706663132179528475,-17.4943540757469,-4.43128757591479,-299.001129184851
738505.48706672177650034428,-17.4666585283975,-4.41282387768181,-298.982665486618
738505.48706681223120540380,-17.4943540757469,-4.4220557267983,-298.945738090152
738505.48706690268591046333,-17.4481948301645,-4.41282387768181,-299.010361033967
738505.48706699314061552286,-17.3281807916501,-4.35743278298288,-299.001129184851
738505.48706708347890526056,-17.3743400372326,-4.39436017944884,-298.945738090152
738505.48706717393361032009,-17.4112674336985,-4.40359202856532,-298.964201788385
738505.48706726438831537962,-17.4481948301645,-4.41282387768181,-298.973433637501
738505.48706735484302043915,-17.5128177739799,-4.44051942503128,-299.001129184851
738505.48706744529772549868,-17.5589770195624,-4.44051942503128,-298.964201788385
738505.48706753575243055820,-17.5589770195624,-4.4220557267983,-299.001129184851
738505.48706762609072029591,-17.5866725669118,-4.44975127414777,-298.982665486618
738505.48706771654542535543,-17.6051362651448,-4.45898312326426,-298.927274391919
738505.48706780700013041496,-17.5959044160283,-4.44051942503128,-298.991897335734
738505.48706789745483547449,-17.6051362651448,-4.44051942503128,-299.038056581317
738505.48706798790954053402,-17.5959044160283,-4.44051942503128,-298.982665486618
738505.48706807836424559355,-17.5866725669118,-4.43128757591479,-298.982665486618
738505.48706816881895065308,-17.6051362651448,-4.44975127414777,-299.010361033967
738505.48706825915724039078,-17.5774407177953,-4.4220557267983,-298.991897335734
738505.48706834961194545031,-17.5774407177953,-4.43128757591479,-298.918042542802
738505.48706844006665050983,-17.5866725669118,-4.45898312326426,-299.001129184851
738505.48706853052135556936,-17.6420636616108,-4.44975127414777,-299.019592883084
738505.48706862097606062889,-17.6143681142613,-4.44051942503128,-298.954969939268
738505.48706871143076568842,-17.3835718863491,-4.49591051973022,-298.927274391919
738505.48706880176905542612,-16.6450239570299,-4.43128757591479,-298.881115146336
738505.48706889222376048565,-15.3617969298379,-4.11740470595416,-298.705710013123
738505.48706898267846554518,-15.0940733054598,-3.92353587450789,-298.604159672842
738505.48706907313317060471,-16.7004150517289,-4.24665059358501,-298.881115146336
738505.48706916358787566423,-17.8267006439405,-4.46821497238075,-299.05652027955
738505.48706925404258072376,-17.7897732474746,-4.40359202856532,-298.927274391919
738505.48706934438087046146,-17.6051362651448,-4.40359202856532,-298.954969939268
738505.48706943483557552099,-17.5774407177953,-4.41282387768181,-298.973433637501
738505.48706952529028058052,-17.5866725669118,-4.41282387768181,-298.964201788385
738505.48706961574498564005,-17.5774407177953,-4.4220557267983,-298.908810693686
738505.48706970619969069958,-17.5866725669118,-4.4220557267983,-298.862651448103
738505.48706979665439575911,-17.5866725669118,-4.41282387768181,-298.724173711356
738505.48706988710910081863,-17.5959044160283,-4.41282387768181,-298.816492202521
738505.48706997744739055634,-17.5682088686789,-4.41282387768181,-298.908810693686
738505.48707006790209561586,-17.5774407177953,-4.40359202856532,-298.87188329722
738505.48707015835680067539,-17.5774407177953,-4.41282387768181,-298.87188329722
738505.48707024881150573492,-17.5774407177953,-4.4220557267983,-298.908810693686
738505.48707033926621079445,-17.5682088686789,-4.4220557267983,-298.945738090152
738505.48707042972091585398,-17.5589770195624,-4.39436017944884,-298.954969939268
738505.48707052005920559168,-17.5589770195624,-4.40359202856532,-298.899578844569
738505.48707061051391065121,-17.5497451704459,-4.40359202856532,-298.982665486618
738505.48707070096861571074,-17.5405133213294,-4.39436017944884,-298.973433637501
738505.48707079142332077026,-17.5405133213294,-4.39436017944884,-298.945738090152
738505.48707088187802582979,-17.5312814722129,-4.38512833033235,-298.936506241035
738505.48707097233273088932,-17.5220496230964,-4.38512833033235,-298.945738090152
738505.48707106267102062702,-17.5220496230964,-4.36666463209937,-298.964201788385
738505.48707115312572568655,-17.4943540757469,-4.3389690847499,-298.899578844569
738505.48707124358043074608,-17.4851222266305,-4.32973723563341,-298.945738090152
738505.48707133403513580561,-17.475890377514,-4.31127353740043,-298.918042542802
738505.48707142448984086514,-17.438962981048,-4.30204168828394,-298.853419598987
738505.48707151494454592466,-17.420499282815,-4.28357799005097,-298.890346995453
738505.48707160539925098419,-17.3835718863491,-4.2558824427015,-298.927274391919
738505.48707169573754072189,-17.3466444898831,-4.24665059358501,-298.84418774987
738505.48707178619224578142,-17.3097170934172,-4.21895504623554,-298.87188329722
738505.48707187664695084095,-17.2635578478347,-4.19125949888607,-298.87188329722
738505.48707196710165590048,-17.2173986022523,-4.19125949888607,-298.825724051637
738505.48707205755636096001,-17.1989349040193,-4.16356395153661,-298.770332956938
738505.48707214801106601954,-17.1804712057863,-4.16356395153661,-298.798028504288
738505.48707223834935575724,-17.1620075075533,-4.1727958006531,-298.834955900754
738505.48707232880406081676,-17.1158482619709,-4.16356395153661,-298.853419598987
738505.48707241925876587629,-17.1158482619709,-4.20049134800256,-298.816492202521
738505.48707250971347093582,-17.1435438093204,-4.22818689535203,-298.825724051637
738505.48707260016817599535,-17.1897030549028,-4.26511429181799,-298.862651448103
738505.48707269062288105488,-17.2358623004852,-4.29280983916745,-298.881115146336
738505.48707278096117079258,-17.2912533951842,-4.3389690847499,-298.87188329722
738505.48707287141587585211,-17.3558763389996,-4.35743278298288,-298.890346995453
738505.48707296187058091164,-17.3928037354656,-4.37589648121586,-298.954969939268
738505.48707305232528597116,-17.4112674336985,-4.38512833033235,-298.927274391919
738505.48707314277999103069,-17.457426679281,-4.39436017944884,-298.927274391919
738505.48707323323469609022,-17.5128177739799,-4.4220557267983,-298.918042542802
738505.48707332368940114975,-17.5220496230964,-4.44975127414777,-298.807260353404
738505.48707341402769088745,-17.5405133213294,-4.44051942503128,-298.834955900754
738505.48707350448239594698,-17.5220496230964,-4.43128757591479,-298.908810693686
738505.48707359493710100651,-17.5220496230964,-4.43128757591479,-298.899578844569
738505.48707368539180606604,-17.5312814722129,-4.43128757591479,-298.881115146336
738505.48707377584651112556,-17.5128177739799,-4.44051942503128,-298.899578844569
738505.48707386630121618509,-17.5128177739799,-4.44051942503128,-298.899578844569
738505.48707395663950592279,-17.5220496230964,-4.44051942503128,-298.927274391919
738505.48707404709421098232,-17.5128177739799,-4.43128757591479,-298.982665486618
738505.48707413754891604185,-17.5128177739799,-4.44051942503128,-298.973433637501
738505.48707422800362110138,-17.4943540757469,-4.44975127414777,-298.927274391919
738505.48707431845832616091,-17.5035859248634,-4.44051942503128,-298.954969939268
738505.48707440891303122044,-17.5035859248634,-4.43128757591479,-298.982665486618
738505.48707449925132095814,-17.5035859248634,-4.43128757591479,-299.001129184851
738505.48707458970602601767,-17.4943540757469,-4.43128757591479,-298.936506241035
738505.48707468016073107719,-17.4943540757469,-4.44051942503128,-298.954969939268
738505.48707477061543613672,-17.4851222266305,-4.44051942503128,-299.001129184851
738505.48707486107014119625,-17.5035859248634,-4.44051942503128,-298.982665486618
738505.48707495152484625578,-17.4943540757469,-4.43128757591479,-298.927274391919
738505.48707504197955131531,-17.4943540757469,-4.44051942503128,-298.964201788385
738505.48707513231784105301,-17.5035859248634,-4.44051942503128,-298.973433637501
738505.48707522277254611254,-17.5220496230964,-4.44051942503128,-298.991897335734
738505.48707531322725117207,-17.5128177739799,-4.44051942503128,-298.936506241035
738505.48707540368195623159,-17.5220496230964,-4.44051942503128,-299.001129184851
738505.48707549413666129112,-17.5220496230964,-4.44975127414777,-298.973433637501
738505.48707558459136635065,-17.5035859248634,-4.41282387768181,-298.973433637501
738505.48707567492965608835,-17.5035859248634,-4.4220557267983,-298.964201788385
738505.48707576538436114788,-17.5128177739799,-4.44975127414777,-298.991897335734
738505.48707585583906620741,-17.5312814722129,-4.46821497238075,-298.982665486618
738505.48707594629377126694,-17.5497451704459,-4.45898312326426,-298.964201788385
738505.48707603674847632647,-17.5405133213294,-4.44975127414777,-299.001129184851
738505.48707612720318138599,-17.5312814722129,-4.44051942503128,-299.001129184851
738505.48707621754147112370,-17.5405133213294,-4.44051942503128,-298.945738090152
738505.48707630799617618322,-17.5220496230964,-4.44975127414777,-298.991897335734
738505.48707639845088124275,-17.5405133213294,-4.44975127414777,-299.019592883084
738505.48707648890558630228,-17.5312814722129,-4.44975127414777,-299.019592883084
738505.48707657936029136181,-17.5220496230964,-4.44051942503128,-298.945738090152
738505.48707666981499642134,-17.5312814722129,-4.44051942503128,-299.0288247322
738505.48707676026970148087,-17.5312814722129,-4.44051942503128,-299.010361033967
738505.48707685060799121857,-17.5128177739799,-4.44975127414777,-298.853419598987
738505.48707694106269627810,-17.5312814722129,-4.44051942503128,-298.899578844569
738505.48707703151740133762,-17.5220496230964,-4.44051942503128,-298.927274391919
738505.48707712197210639715,-17.5312814722129,-4.45898312326426,-298.890346995453
738505.48707721242681145668,-17.5220496230964,-4.44051942503128,-298.890346995453
738505.48707730288151651621,-17.5405133213294,-4.44051942503128,-298.890346995453
738505.48707739321980625391,-17.5128177739799,-4.44051942503128,-298.881115146336
738505.48707748367451131344,-17.5405133213294,-4.45898312326426,-298.890346995453
738505.48707757412921637297,-17.5405133213294,-4.45898312326426,-298.927274391919
738505.48707766458392143250,-17.5405133213294,-4.44051942503128,-298.936506241035
738505.48707775503862649202,-17.5405133213294,-4.44051942503128,-298.918042542802
738505.48707784549333155155,-17.5405133213294,-4.44051942503128,-298.954969939268
738505.48707793583162128925,-17.5312814722129,-4.44051942503128,-298.964201788385
738505.48707802628632634878,-17.5312814722129,-4.44975127414777,-298.973433637501
738505.48707811674103140831,-17.5035859248634,-4.43128757591479,-298.908810693686
738505.48707820719573646784,-17.5128177739799,-4.44975127414777,-298.908810693686
738505.48707829765044152737,-17.475890377514,-4.43128757591479,-298.982665486618
738505.48707838810514658689,-17.4851222266305,-4.44051942503128,-298.991897335734
738505.48707847855985164642,-17.4851222266305,-4.44051942503128,-298.964201788385
738505.48707856889814138412,-17.475890377514,-4.44051942503128,-298.954969939268
738505.48707865935284644365,-17.4297311319315,-4.44975127414777,-298.927274391919
738505.48707874980755150318,-17.3374126407666,-4.41282387768181,-298.964201788385
738505.48707884026225656271,-17.3558763389996,-4.40359202856532,-298.973433637501
738505.48707893071696162224,-17.3651081881161,-4.41282387768181,-298.973433637501
738505.48707902117166668177,-17.3928037354656,-4.41282387768181,-298.991897335734
738505.48707911150995641947,-17.4481948301645,-4.41282387768181,-299.001129184851
738505.48707920196466147900,-17.5220496230964,-4.44051942503128,-298.982665486618
738505.48707929241936653852,-17.5405133213294,-4.45898312326426,-298.954969939268
738505.48707938287407159805,-17.5128177739799,-4.4220557267983,-298.991897335734
738505.48707947332877665758,-17.5220496230964,-4.43128757591479,-299.019592883084
738505.48707956378348171711,-17.5312814722129,-4.44051942503128,-299.001129184851
738505.48707965412177145481,-17.5589770195624,-4.47744682149724,-298.954969939268
738505.48707974457647651434,-17.5682088686789,-4.46821497238075,-299.019592883084
738505.48707983503118157387,-17.5405133213294,-4.44051942503128,-299.001129184851
738505.48707992548588663340,-17.5220496230964,-4.43128757591479,-298.936506241035
738505.48708001594059169292,-17.5589770195624,-4.44975127414777,-298.982665486618
738505.48708010639529675245,-17.5589770195624,-4.45898312326426,-299.019592883084
738505.48708019685000181198,-17.5497451704459,-4.45898312326426,-299.001129184851
738505.48708028718829154968,-17.5774407177953,-4.45898312326426,-298.991897335734
738505.48708037764299660921,-17.5866725669118,-4.45898312326426,-298.881115146336
738505.48708046809770166874,-17.3558763389996,-4.45898312326426,-298.834955900754
738505.48708055855240672827,-16.626560258797,-4.41282387768181,-298.816492202521
738505.48708064900711178780,-15.3802606280709,-4.11740470595416,-298.650318918424
738505.48708073946181684732,-15.2140873439741,-3.88660847804193,-298.613391521958
738505.48708082980010658503,-16.7096469008454,-4.18202764976959,-298.84418774987
738505.48708092025481164455,-17.6605273598437,-4.32050538651692,-298.964201788385
738505.48708101070951670408,-17.7528458510086,-4.39436017944884,-298.927274391919
738505.48708110116422176361,-17.5866725669118,-4.41282387768181,-298.899578844569
738505.48708119161892682314,-17.5220496230964,-4.4220557267983,-298.918042542802
738505.48708128207363188267,-17.6143681142613,-4.46821497238075,-298.927274391919
738505.48708137241192162037,-17.5959044160283,-4.47744682149724,-298.899578844569
738505.48708146286662667990,-17.5866725669118,-4.46821497238075,-298.954969939268
738505.48708155332133173943,-17.5312814722129,-4.4220557267983,-298.927274391919
738505.48708164377603679895,-17.5035859248634,-4.38512833033235,-298.927274391919
738505.48708173423074185848,-17.4666585283975,-4.34820093386639,-298.908810693686
738505.48708182468544691801,-17.4297311319315,-4.30204168828394,-298.964201788385
738505.48708191502373665571,-17.3651081881161,-4.24665059358501,-298.954969939268
738505.48708200547844171524,-17.2081667531358,-4.10817285683767,-298.908810693686
738505.48708209593314677477,-17.5128177739799,-4.39436017944884,-298.954969939268
738505.48708218638785183430,-17.7066866054262,-4.5974608600116,-298.964201788385
738505.48708227684255689383,-17.6051362651448,-4.50514236884671,-298.945738090152
738505.48708236729726195335,-17.5959044160283,-4.49591051973022,-298.964201788385
738505.48708245775196701288,-17.5312814722129,-4.44051942503128,-298.890346995453
738505.48708254809025675058,-17.4851222266305,-4.39436017944884,-298.954969939268
738505.48708263854496181011,-17.457426679281,-4.36666463209937,-298.945738090152
738505.48708272899966686964,-17.3189489425336,-4.22818689535203,-298.84418774987
738505.48708281945437192917,-17.2820215460677,-4.18202764976959,-298.87188329722
738505.48708290990907698870,-17.402035584582,-4.32973723563341,-298.87188329722
738505.48708300036378204823,-17.420499282815,-4.3389690847499,-298.899578844569
738505.48708309070207178593,-17.3835718863491,-4.27434614093448,-298.936506241035
738505.48708318115677684546,-17.3374126407666,-4.24665059358501,-298.899578844569
738505.48708327161148190498,-17.5312814722129,-4.45898312326426,-298.862651448103
738505.48708336206618696451,-17.4851222266305,-4.4220557267983,-298.936506241035
738505.48708345252089202404,-17.3743400372326,-4.31127353740043,-298.918042542802
738505.48708354297559708357,-17.2727896969512,-4.21895504623554,-298.825724051637
738505.48708363331388682127,-17.2912533951842,-4.26511429181799,-298.87188329722
738505.48708372376859188080,-17.2081667531358,-4.18202764976959,-298.853419598987
738505.48708381422329694033,-17.1620075075533,-4.15433210242012,-298.834955900754
738505.48708390467800199986,-17.1620075075533,-4.20972319711905,-298.807260353404
738505.48708399513270705938,-17.1712393566698,-4.21895504623554,-298.779564806055
738505.48708408558741211891,-17.041993469039,-4.13586840418714,-298.816492202521
738505.48708417604211717844,-16.6727195043794,-3.75736259041108,-298.733405560472
738505.48708426638040691614,-16.9496749778741,-4.05278176213874,-298.779564806055
738505.48708435683511197567,-17.3374126407666,-4.45898312326426,-298.816492202521
738505.48708444728981703520,-17.3097170934172,-4.43128757591479,-298.816492202521
738505.48708453774452209473,-16.8942838831751,-3.98815881832331,-298.825724051637
738505.48708462819922715425,-17.3743400372326,-4.44051942503128,-298.853419598987
738505.48708471865393221378,-17.4943540757469,-4.54206976531266,-298.862651448103
738505.48708480899222195148,-17.5035859248634,-4.51437421796319,-298.853419598987
738505.48708489944692701101,-17.5128177739799,-4.51437421796319,-298.881115146336
738505.48708498990163207054,-17.475890377514,-4.46821497238075,-298.918042542802
738505.48708508035633713007,-17.4481948301645,-4.44051942503128,-298.936506241035
738505.48708517081104218960,-17.4297311319315,-4.4220557267983,-298.908810693686
738505.48708526126574724913,-17.0512253181555,-4.01585436567278,-298.890346995453
738505.48708535160403698683,-17.5128177739799,-4.46821497238075,-298.936506241035
738505.48708544205874204636,-17.3097170934172,-4.28357799005097,-298.918042542802
738505.48708553251344710588,-17.5682088686789,-4.56976531266213,-298.991897335734
738505.48708562296815216541,-17.6512955107273,-4.65285195471053,-298.991897335734
738505.48708571342285722494,-17.6051362651448,-4.57899716177862,-298.945738090152
738505.48708580387756228447,-17.5312814722129,-4.52360606707968,-298.908810693686
738505.48708589433226734400,-17.4943540757469,-4.50514236884671,-298.908810693686
738505.48708598467055708170,-17.457426679281,-4.46821497238075,-298.927274391919
738505.48708607512526214123,-17.3558763389996,-4.36666463209937,-298.927274391919
738505.48708616557996720076,-17.3558763389996,-4.34820093386639,-298.908810693686
738505.48708625603467226028,-17.5774407177953,-4.5974608600116,-298.927274391919
738505.48708634648937731981,-17.4297311319315,-4.44051942503128,-298.936506241035
738505.48708643694408237934,-17.3651081881161,-4.36666463209937,-298.954969939268
738505.48708652728237211704,-17.5220496230964,-4.54206976531266,-298.973433637501
738505.48708661773707717657,-17.5682088686789,-4.58822901089511,-298.881115146336
738505.48708670819178223610,-17.5405133213294,-4.55130161442915,-298.964201788385
738505.48708679864648729563,-17.5128177739799,-4.53283791619617,-298.927274391919
738505.48708688910119235516,-17.5128177739799,-4.50514236884671,-298.982665486618
738505.48708697955589741468,-17.5128177739799,-4.50514236884671,-298.927274391919
738505.48708706989418715239,-17.4943540757469,-4.50514236884671,-298.918042542802
738505.48708716034889221191,-17.4943540757469,-4.50514236884671,-298.899578844569
738505.48708725080359727144,-17.5128177739799,-4.50514236884671,-298.908810693686
738505.48708734125830233097,-17.5035859248634,-4.49591051973022,-298.899578844569
738505.48708743171300739050,-17.5220496230964,-4.50514236884671,-298.84418774987
738505.48708752216771245003,-17.5312814722129,-4.51437421796319,-298.834955900754
738505.48708761262241750956,-17.5405133213294,-4.51437421796319,-299.001129184851
738505.48708770296070724726,-17.5220496230964,-4.52360606707968,-298.982665486618
738505.48708779341541230679,-17.5035859248634,-4.45898312326426,-298.945738090152
738505.48708788387011736631,-17.457426679281,-4.4220557267983,-298.964201788385
738505.48708797432482242584,-17.5774407177953,-4.55130161442915,-298.936506241035
738505.48708806477952748537,-17.5682088686789,-4.52360606707968,-298.973433637501
738505.48708815523423254490,-17.5959044160283,-4.56976531266213,-299.001129184851
738505.48708824557252228260,-17.6051362651448,-4.57899716177862,-298.936506241035
738505.48708833602722734213,-17.6051362651448,-4.55130161442915,-298.964201788385
738505.48708842648193240166,-17.5866725669118,-4.54206976531266,-298.973433637501
738505.48708851693663746119,-17.5774407177953,-4.53283791619617,-298.927274391919
738505.48708860739134252071,-17.5866725669118,-4.53283791619617,-298.991897335734
738505.48708869784604758024,-17.5774407177953,-4.52360606707968,-298.982665486618
738505.48708878818433731794,-17.5682088686789,-4.52360606707968,-298.991897335734
738505.48708887863904237747,-17.5866725669118,-4.51437421796319,-298.954969939268
738505.48708896909374743700,-17.5774407177953,-4.51437421796319,-298.973433637501
738505.48708905954845249653,-17.5128177739799,-4.44975127414777,-298.982665486618
