time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738505.48337880952749401331,-17.6789910580767,-4.37589648121586,-298.410290841395
738505.48337889986578375101,-17.6882229071932,-4.38512833033235,-298.447218237861
738505.48337899032048881054,-17.6974547563097,-4.38512833033235,-298.428754539628
738505.48337908077519387007,-17.6974547563097,-4.38512833033235,-298.437986388745
738505.48337917122989892960,-17.7159184545427,-4.40359202856532,-298.465681936094
738505.48337926168460398912,-17.6974547563097,-4.38512833033235,-298.437986388745
738505.48337935213930904865,-17.6974547563097,-4.39436017944884,-298.521073030793
738505.48337944259401410818,-17.7159184545427,-4.37589648121586,-298.484145634327
738505.48337953293230384588,-17.7436140018921,-4.39436017944884,-298.493377483444
738505.48337962338700890541,-17.7159184545427,-4.41282387768181,-298.410290841395
738505.48337971384171396494,-17.4112674336985,-4.44051942503128,-298.419522690512
738505.48337980429641902447,-16.552705465865,-4.3389690847499,-298.34566789758
738505.48337989475112408400,-15.2602465895566,-4.00662251655629,-298.114871669668
738505.48337998520582914352,-15.4264198736534,-3.88660847804193,-298.105639820551
738505.48338007566053420305,-17.0142979216895,-4.20972319711905,-298.327204199347
738505.48338016599882394075,-17.9559465315714,-4.39436017944884,-298.447218237861
738505.48338025645352900028,-17.872859889523,-4.34820093386639,-298.382595294046
738505.48338034690823405981,-17.6882229071932,-4.3389690847499,-298.456450086978
738505.48338043736293911934,-17.6697592089602,-4.34820093386639,-298.474913785211
738505.48338052781764417887,-17.6882229071932,-4.36666463209937,-298.299508651997
738505.48338061827234923840,-17.6882229071932,-4.36666463209937,-298.391827143162
738505.48338070872705429792,-17.6974547563097,-4.36666463209937,-298.484145634327
738505.48338079906534403563,-17.6882229071932,-4.36666463209937,-298.456450086978
738505.48338088952004909515,-17.6789910580767,-4.35743278298288,-298.474913785211
738505.48338097997475415468,-17.6697592089602,-4.35743278298288,-298.521073030793
738505.48338107042945921421,-17.6697592089602,-4.35743278298288,-298.511841181677
738505.48338116088416427374,-17.6697592089602,-4.35743278298288,-298.428754539628
738505.48338125133886933327,-17.6789910580767,-4.35743278298288,-298.474913785211
738505.48338134179357439280,-17.6512955107273,-4.35743278298288,-298.50260933256
738505.48338143213186413050,-17.6512955107273,-4.34820093386639,-298.465681936094
738505.48338152258656919003,-17.6512955107273,-4.34820093386639,-298.465681936094
738505.48338161304127424955,-17.6420636616108,-4.3389690847499,-298.493377483444
738505.48338170349597930908,-17.6420636616108,-4.3389690847499,-298.474913785211
738505.48338179395068436861,-17.6328318124943,-4.32973723563341,-298.410290841395
738505.48338188440538942814,-17.6235999633778,-4.32973723563341,-298.456450086978
738505.48338197486009448767,-17.6143681142613,-4.31127353740043,-298.401058992279
738505.48338206519838422537,-17.5774407177953,-4.28357799005097,-298.382595294046
738505.48338215565308928490,-17.5589770195624,-4.27434614093448,-298.391827143162
738505.48338224610779434443,-17.5959044160283,-4.31127353740043,-298.391827143162
738505.48338233656249940395,-17.5959044160283,-4.29280983916745,-298.373363444929
738505.48338242701720446348,-17.5497451704459,-4.26511429181799,-298.391827143162
738505.48338251747190952301,-17.5035859248634,-4.22818689535203,-298.34566789758
738505.48338260781019926071,-17.4666585283975,-4.21895504623554,-298.391827143162
738505.48338269826490432024,-17.4481948301645,-4.19125949888607,-298.391827143162
738505.48338278871960937977,-17.3651081881161,-4.16356395153661,-298.391827143162
738505.48338287917431443930,-17.3651081881161,-4.16356395153661,-298.410290841395
738505.48338296962901949883,-17.2912533951842,-4.13586840418714,-298.31797235023
738505.48338306008372455835,-17.2727896969512,-4.12663655507065,-298.382595294046
738505.48338315053842961788,-17.2450941496017,-4.12663655507065,-298.382595294046
738505.48338324087671935558,-17.2173986022523,-4.13586840418714,-298.308740501114
738505.48338333133142441511,-17.1989349040193,-4.13586840418714,-298.401058992279
738505.48338342178612947464,-17.2266304513688,-4.16356395153661,-298.34566789758
738505.48338351224083453417,-17.2543259987182,-4.19125949888607,-298.34566789758
738505.48338360269553959370,-17.3097170934172,-4.23741874446852,-298.437986388745
738505.48338369315024465322,-17.3835718863491,-4.26511429181799,-298.465681936094
738505.48338378360494971275,-17.438962981048,-4.30204168828394,-298.456450086978
738505.48338387394323945045,-17.4943540757469,-4.32973723563341,-298.493377483444
738505.48338396439794450998,-17.5405133213294,-4.3389690847499,-298.484145634327
738505.48338405485264956951,-17.5774407177953,-4.35743278298288,-298.401058992279
738505.48338414530735462904,-17.6051362651448,-4.35743278298288,-298.364131595813
738505.48338423576205968857,-17.6051362651448,-4.3389690847499,-298.53030487991
738505.48338432621676474810,-17.6143681142613,-4.35743278298288,-298.493377483444
738505.48338441667146980762,-17.6882229071932,-4.41282387768181,-298.437986388745
738505.48338450700975954533,-17.6605273598437,-4.38512833033235,-298.50260933256
738505.48338459746446460485,-17.6512955107273,-4.38512833033235,-298.511841181677
738505.48338468791916966438,-17.6512955107273,-4.38512833033235,-298.447218237861
738505.48338477837387472391,-17.6328318124943,-4.38512833033235,-298.493377483444
738505.48338486882857978344,-17.6328318124943,-4.38512833033235,-298.465681936094
738505.48338495928328484297,-17.6420636616108,-4.39436017944884,-298.419522690512
738505.48338504973798990250,-17.6328318124943,-4.38512833033235,-298.428754539628
738505.48338514007627964020,-17.6235999633778,-4.39436017944884,-298.437986388745
738505.48338523053098469973,-17.6328318124943,-4.38512833033235,-298.437986388745
738505.48338532098568975925,-17.6235999633778,-4.38512833033235,-298.410290841395
738505.48338541144039481878,-17.6235999633778,-4.38512833033235,-298.484145634327
738505.48338550189509987831,-17.6235999633778,-4.38512833033235,-298.474913785211
738505.48338559234980493784,-17.6235999633778,-4.38512833033235,-298.465681936094
738505.48338568280450999737,-17.6143681142613,-4.38512833033235,-298.484145634327
738505.48338577314279973507,-17.6605273598437,-4.40359202856532,-298.447218237861
738505.48338586359750479460,-17.6143681142613,-4.37589648121586,-298.465681936094
738505.48338595405220985413,-17.6328318124943,-4.39436017944884,-298.521073030793
738505.48338604450691491365,-17.6420636616108,-4.38512833033235,-298.50260933256
738505.48338613496161997318,-17.6235999633778,-4.38512833033235,-298.474913785211
738505.48338622541632503271,-17.6328318124943,-4.39436017944884,-298.474913785211
738505.48338631587103009224,-17.6420636616108,-4.39436017944884,-298.437986388745
738505.48338640620931982994,-17.6420636616108,-4.39436017944884,-298.456450086978
738505.48338649666402488947,-17.6420636616108,-4.39436017944884,-298.456450086978
738505.48338658711872994900,-17.6512955107273,-4.39436017944884,-298.456450086978
738505.48338667757343500853,-17.6512955107273,-4.39436017944884,-298.465681936094
738505.48338676802814006805,-17.6512955107273,-4.39436017944884,-298.456450086978
738505.48338685848284512758,-17.6512955107273,-4.37589648121586,-298.456450086978
738505.48338694893755018711,-17.6512955107273,-4.37589648121586,-298.437986388745
738505.48338703927583992481,-17.6789910580767,-4.41282387768181,-298.447218237861
738505.48338712973054498434,-17.6605273598437,-4.39436017944884,-298.474913785211
738505.48338722018525004387,-17.6605273598437,-4.39436017944884,-298.474913785211
738505.48338731063995510340,-17.6697592089602,-4.39436017944884,-298.465681936094
738505.48338740109466016293,-17.6512955107273,-4.39436017944884,-298.493377483444
738505.48338749154936522245,-17.6605273598437,-4.39436017944884,-298.493377483444
738505.48338758200407028198,-17.6512955107273,-4.39436017944884,-298.373363444929
738505.48338767234236001968,-17.6605273598437,-4.39436017944884,-298.364131595813
738505.48338776279706507921,-17.6605273598437,-4.39436017944884,-298.50260933256
738505.48338785325177013874,-17.6605273598437,-4.39436017944884,-298.521073030793
738505.48338794370647519827,-17.6605273598437,-4.39436017944884,-298.419522690512
738505.48338803416118025780,-17.6605273598437,-4.38512833033235,-298.521073030793
738505.48338812461588531733,-17.6235999633778,-4.35743278298288,-298.50260933256
738505.48338821507059037685,-17.6328318124943,-4.35743278298288,-298.465681936094
738505.48338830540888011456,-17.6328318124943,-4.35743278298288,-298.484145634327
738505.48338839586358517408,-17.6789910580767,-4.4220557267983,-298.539536729026
738505.48338848631829023361,-17.6789910580767,-4.44051942503128,-298.521073030793
738505.48338857677299529314,-17.6328318124943,-4.4220557267983,-298.447218237861
738505.48338866722770035267,-17.6420636616108,-4.41282387768181,-298.493377483444
738505.48338875768240541220,-17.6143681142613,-4.40359202856532,-298.437986388745
738505.48338884813711047173,-17.5312814722129,-4.38512833033235,-298.419522690512
738505.48338893847540020943,-17.4851222266305,-4.36666463209937,-298.401058992279
738505.48338902893010526896,-17.475890377514,-4.35743278298288,-298.410290841395
738505.48338911938481032848,-17.5035859248634,-4.36666463209937,-298.401058992279
738505.48338920983951538801,-17.5312814722129,-4.37589648121586,-298.456450086978
738505.48338930029422044754,-17.5774407177953,-4.38512833033235,-298.465681936094
738505.48338939074892550707,-17.6512955107273,-4.39436017944884,-298.493377483444
738505.48338948120363056660,-17.6512955107273,-4.37589648121586,-298.53030487991
738505.48338957154192030430,-17.6420636616108,-4.34820093386639,-298.465681936094
738505.48338966199662536383,-17.6328318124943,-4.3389690847499,-298.53030487991
738505.48338975245133042336,-17.7159184545427,-4.4220557267983,-298.50260933256
738505.48338984290603548288,-17.7528458510086,-4.45898312326426,-298.456450086978
738505.48338993336074054241,-17.7159184545427,-4.43128757591479,-298.428754539628
738505.48339002381544560194,-17.7066866054262,-4.4220557267983,-298.456450086978
738505.48339011415373533964,-17.6974547563097,-4.41282387768181,-298.428754539628
738505.48339020460844039917,-17.6882229071932,-4.41282387768181,-298.465681936094
738505.48339029506314545870,-17.6789910580767,-4.40359202856532,-298.465681936094
738505.48339038551785051823,-17.6974547563097,-4.41282387768181,-298.447218237861
738505.48339047597255557775,-17.7066866054262,-4.40359202856532,-298.437986388745
738505.48339056642726063728,-17.6605273598437,-4.43128757591479,-298.419522690512
738505.48339065688196569681,-17.3004852443007,-4.45898312326426,-298.373363444929
738505.48339074722025543451,-16.2757499923704,-4.28357799005097,-298.281044953764
738505.48339083767496049404,-15.6295205542161,-4.08970915860469,-298.197958311716
738505.48339092812966555357,-15.324869533372,-3.82198553422651,-298.16103091525
738505.48339101858437061310,-16.8388927884762,-4.13586840418714,-298.34566789758
738505.48339110903907567263,-17.891323587756,-4.40359202856532,-298.410290841395
738505.48339119949378073215,-17.9190191351054,-4.36666463209937,-298.327204199347
738505.48339128994848579168,-17.7251503036592,-4.35743278298288,-298.484145634327
738505.48339138028677552938,-17.6789910580767,-4.37589648121586,-298.447218237861
738505.48339147074148058891,-17.6882229071932,-4.37589648121586,-298.465681936094
738505.48339156119618564844,-17.6974547563097,-4.38512833033235,-298.447218237861
738505.48339165165089070797,-17.6882229071932,-4.37589648121586,-298.465681936094
738505.48339174210559576750,-17.6974547563097,-4.38512833033235,-298.465681936094
738505.48339183256030082703,-17.6697592089602,-4.37589648121586,-298.50260933256
738505.48339192301500588655,-17.6697592089602,-4.36666463209937,-298.447218237861
738505.48339201335329562426,-17.6697592089602,-4.37589648121586,-298.437986388745
738505.48339210380800068378,-17.6697592089602,-4.37589648121586,-298.428754539628
738505.48339219426270574331,-17.6512955107273,-4.35743278298288,-298.410290841395
738505.48339228471741080284,-17.6605273598437,-4.36666463209937,-298.382595294046
738505.48339237517211586237,-17.6605273598437,-4.37589648121586,-298.410290841395
738505.48339246562682092190,-17.6605273598437,-4.37589648121586,-298.419522690512
738505.48339255608152598143,-17.6512955107273,-4.36666463209937,-298.428754539628
738505.48339264641981571913,-17.6420636616108,-4.34820093386639,-298.447218237861
738505.48339273687452077866,-17.6328318124943,-4.34820093386639,-298.493377483444
738505.48339282732922583818,-17.6235999633778,-4.3389690847499,-298.493377483444
738505.48339291778393089771,-17.6143681142613,-4.3389690847499,-298.419522690512
738505.48339300823863595724,-17.6051362651448,-4.32050538651692,-298.456450086978
738505.48339309869334101677,-17.5959044160283,-4.31127353740043,-298.465681936094
738505.48339318914804607630,-17.5682088686789,-4.30204168828394,-298.410290841395
738505.48339327948633581400,-17.5682088686789,-4.29280983916745,-298.437986388745
738505.48339336994104087353,-17.5405133213294,-4.27434614093448,-298.456450086978
738505.48339346039574593306,-17.5128177739799,-4.24665059358501,-298.373363444929
738505.48339355085045099258,-17.4943540757469,-4.22818689535203,-298.391827143162
738505.48339364130515605211,-17.4481948301645,-4.20049134800256,-298.410290841395
738505.48339373175986111164,-17.402035584582,-4.18202764976959,-298.373363444929
738505.48339382221456617117,-17.3651081881161,-4.15433210242012,-298.401058992279
738505.48339391255285590887,-17.3189489425336,-4.13586840418714,-298.401058992279
738505.48339400300756096840,-17.2912533951842,-4.13586840418714,-298.354899746696
738505.48339409346226602793,-17.2543259987182,-4.12663655507065,-298.364131595813
738505.48339418391697108746,-17.2358623004852,-4.12663655507065,-298.410290841395
738505.48339427437167614698,-17.2173986022523,-4.13586840418714,-298.410290841395
738505.48339436482638120651,-17.2266304513688,-4.16356395153661,-298.382595294046
738505.48339445528108626604,-17.2820215460677,-4.21895504623554,-298.428754539628
738505.48339454561937600374,-17.3004852443007,-4.22818689535203,-298.447218237861
738505.48339463607408106327,-17.3466444898831,-4.2558824427015,-298.354899746696
738505.48339472652878612280,-17.420499282815,-4.29280983916745,-298.308740501114
738505.48339481698349118233,-17.5035859248634,-4.34820093386639,-298.447218237861
738505.48339490743819624186,-17.5497451704459,-4.36666463209937,-298.401058992279
738505.48339499789290130138,-17.5866725669118,-4.37589648121586,-298.382595294046
738505.48339508834760636091,-17.6051362651448,-4.37589648121586,-298.34566789758
738505.48339517868589609861,-17.6235999633778,-4.37589648121586,-298.419522690512
738505.48339526914060115814,-17.6328318124943,-4.38512833033235,-298.456450086978
738505.48339535959530621767,-17.6605273598437,-4.40359202856532,-298.419522690512
738505.48339545005001127720,-17.6605273598437,-4.40359202856532,-298.437986388745
738505.48339554050471633673,-17.6605273598437,-4.40359202856532,-298.437986388745
738505.48339563095942139626,-17.6512955107273,-4.40359202856532,-298.465681936094
738505.48339572141412645578,-17.6420636616108,-4.38512833033235,-298.484145634327
738505.48339581175241619349,-17.6420636616108,-4.39436017944884,-298.419522690512
738505.48339590220712125301,-17.6512955107273,-4.39436017944884,-298.474913785211
738505.48339599266182631254,-17.6420636616108,-4.38512833033235,-298.474913785211
738505.48339608311653137207,-17.6328318124943,-4.39436017944884,-298.484145634327
738505.48339617357123643160,-17.6697592089602,-4.4220557267983,-298.456450086978
738505.48339626402594149113,-17.6420636616108,-4.41282387768181,-298.428754539628
738505.48339635448064655066,-17.6420636616108,-4.40359202856532,-298.493377483444
738505.48339644481893628836,-17.6420636616108,-4.41282387768181,-298.50260933256
738505.48339653527364134789,-17.6420636616108,-4.40359202856532,-298.493377483444
738505.48339662572834640741,-17.6235999633778,-4.40359202856532,-298.456450086978
738505.48339671618305146694,-17.6420636616108,-4.40359202856532,-298.484145634327
738505.48339680663775652647,-17.6420636616108,-4.40359202856532,-298.493377483444
738505.48339689709246158600,-17.6420636616108,-4.39436017944884,-298.419522690512
738505.48339698743075132370,-17.6328318124943,-4.39436017944884,-298.50260933256
738505.48339707788545638323,-17.6420636616108,-4.38512833033235,-298.484145634327
738505.48339716834016144276,-17.6605273598437,-4.40359202856532,-298.410290841395
738505.48339725879486650229,-17.6882229071932,-4.4220557267983,-298.484145634327
738505.48339734924957156181,-17.6882229071932,-4.4220557267983,-298.511841181677
738505.48339743970427662134,-17.6882229071932,-4.4220557267983,-298.474913785211
738505.48339753015898168087,-17.6697592089602,-4.40359202856532,-298.465681936094
738505.48339762049727141857,-17.6605273598437,-4.39436017944884,-298.50260933256
738505.48339771095197647810,-17.6789910580767,-4.41282387768181,-298.474913785211
738505.48339780140668153763,-17.6974547563097,-4.4220557267983,-298.447218237861
738505.48339789186138659716,-17.6882229071932,-4.4220557267983,-298.521073030793
738505.48339798231609165668,-17.6882229071932,-4.41282387768181,-298.548768578143
738505.48339807277079671621,-17.6789910580767,-4.40359202856532,-298.419522690512
738505.48339816322550177574,-17.6974547563097,-4.4220557267983,-298.31797235023
738505.48339825356379151344,-17.6789910580767,-4.41282387768181,-298.373363444929
738505.48339834401849657297,-17.6697592089602,-4.40359202856532,-298.511841181677
738505.48339843447320163250,-17.6420636616108,-4.35743278298288,-298.465681936094
738505.48339852492790669203,-17.6235999633778,-4.34820093386639,-298.50260933256
738505.48339861538261175156,-17.6697592089602,-4.37589648121586,-298.539536729026
738505.48339870583731681108,-17.7159184545427,-4.44975127414777,-298.419522690512
738505.48339879629202187061,-17.7343821527757,-4.44975127414777,-298.484145634327
738505.48339888663031160831,-17.7159184545427,-4.44051942503128,-298.474913785211
738505.48339897708501666784,-17.6974547563097,-4.4220557267983,-298.428754539628
738505.48339906753972172737,-17.6882229071932,-4.41282387768181,-298.484145634327
738505.48339915799442678690,-17.6605273598437,-4.37589648121586,-298.474913785211
738505.48339924844913184643,-17.6789910580767,-4.38512833033235,-298.465681936094
738505.48339933890383690596,-17.6697592089602,-4.39436017944884,-298.474913785211
738505.48339942935854196548,-17.6051362651448,-4.31127353740043,-298.474913785211
738505.48339951969683170319,-17.6051362651448,-4.32973723563341,-298.447218237861
738505.48339961015153676271,-17.6789910580767,-4.44051942503128,-298.456450086978
738505.48339970060624182224,-17.7066866054262,-4.47744682149724,-298.456450086978
738505.48339979106094688177,-17.6789910580767,-4.43128757591479,-298.419522690512
738505.48339988151565194130,-17.6789910580767,-4.44975127414777,-298.465681936094
738505.48339997197035700083,-17.6328318124943,-4.44051942503128,-298.474913785211
738505.48340006242506206036,-17.5312814722129,-4.39436017944884,-298.465681936094
738505.48340015276335179806,-17.5128177739799,-4.36666463209937,-298.410290841395
738505.48340024321805685759,-17.5312814722129,-4.36666463209937,-298.391827143162
738505.48340033367276191711,-17.5312814722129,-4.38512833033235,-298.410290841395
738505.48340042412746697664,-17.5866725669118,-4.39436017944884,-298.410290841395
738505.48340051458217203617,-17.6235999633778,-4.35743278298288,-298.401058992279
738505.48340060503687709570,-17.6882229071932,-4.41282387768181,-298.474913785211
738505.48340069549158215523,-17.7436140018921,-4.44975127414777,-298.493377483444
738505.48340078582987189293,-17.7251503036592,-4.4220557267983,-298.511841181677
738505.48340087628457695246,-17.6697592089602,-4.37589648121586,-298.437986388745
738505.48340096673928201199,-17.6882229071932,-4.37589648121586,-298.493377483444
738505.48340105719398707151,-17.6697592089602,-4.36666463209937,-298.511841181677
738505.48340114764869213104,-17.5682088686789,-4.23741874446852,-298.410290841395
738505.48340123810339719057,-17.7436140018921,-4.44051942503128,-298.493377483444
738505.48340132855810225010,-17.7805413983581,-4.47744682149724,-298.484145634327
738505.48340141889639198780,-17.7713095492416,-4.46821497238075,-298.447218237861
738505.48340150935109704733,-17.7251503036592,-4.4220557267983,-298.493377483444
738505.48340159980580210686,-17.7159184545427,-4.37589648121586,-298.521073030793
738505.48340169026050716639,-17.7343821527757,-4.41282387768181,-298.299508651997
738505.48340178071521222591,-17.5774407177953,-4.41282387768181,-298.34566789758
738505.48340187116991728544,-16.98660237434,-4.40359202856532,-298.34566789758
738505.48340196162462234497,-15.7495345927305,-4.14510025330363,-298.197958311716
738505.48340205196291208267,-15.287942136906,-3.96969512009033,-298.114871669668
738505.48340214241761714220,-16.0911130100406,-4.12663655507065,-298.262581255531
738505.48340223287232220173,-17.5035859248634,-4.43128757591479,-298.50260933256
738505.48340232332702726126,-18.0205694753868,-4.44051942503128,-298.521073030793
738505.48340241378173232079,-17.9282509842219,-4.39436017944884,-298.419522690512
738505.48340250423643738031,-17.7436140018921,-4.40359202856532,-298.447218237861
738505.48340259469114243984,-17.6882229071932,-4.34820093386639,-298.493377483444
738505.48340268502943217754,-17.6789910580767,-4.3389690847499,-298.391827143162
738505.48340277548413723707,-17.7066866054262,-4.37589648121586,-298.474913785211
738505.48340286593884229660,-17.6882229071932,-4.36666463209937,-298.493377483444
738505.48340295639354735613,-17.7343821527757,-4.39436017944884,-298.410290841395
738505.48340304684825241566,-17.7620777001251,-4.43128757591479,-298.447218237861
738505.48340313730295747519,-17.7620777001251,-4.44975127414777,-298.391827143162
738505.48340322775766253471,-17.7251503036592,-4.4220557267983,-298.382595294046
738505.48340331809595227242,-17.7159184545427,-4.40359202856532,-298.373363444929
738505.48340340855065733194,-17.6974547563097,-4.39436017944884,-298.391827143162
738505.48340349900536239147,-17.6789910580767,-4.37589648121586,-298.391827143162
738505.48340358946006745100,-17.5866725669118,-4.27434614093448,-298.373363444929
738505.48340367991477251053,-17.6420636616108,-4.32973723563341,-298.419522690512
738505.48340377036947757006,-17.7251503036592,-4.41282387768181,-298.419522690512
738505.48340386082418262959,-17.6974547563097,-4.39436017944884,-298.401058992279
738505.48340395116247236729,-17.6697592089602,-4.37589648121586,-298.419522690512
738505.48340404161717742682,-17.6512955107273,-4.35743278298288,-298.419522690512
738505.48340413207188248634,-17.6420636616108,-4.34820093386639,-298.401058992279
738505.48340422252658754587,-17.6420636616108,-4.3389690847499,-298.364131595813
738505.48340431298129260540,-17.6051362651448,-4.32050538651692,-298.410290841395
738505.48340440343599766493,-17.5682088686789,-4.28357799005097,-298.401058992279
738505.48340449377428740263,-17.5497451704459,-4.27434614093448,-298.34566789758
738505.48340458422899246216,-17.5312814722129,-4.26511429181799,-298.364131595813
738505.48340467468369752169,-17.5035859248634,-4.23741874446852,-298.327204199347
738505.48340476513840258121,-17.4297311319315,-4.19125949888607,-298.308740501114
738505.48340485559310764074,-17.4297311319315,-4.20972319711905,-298.364131595813
738505.48340494604781270027,-17.3835718863491,-4.20049134800256,-298.364131595813
738505.48340503650251775980,-17.3281807916501,-4.16356395153661,-298.382595294046
738505.48340512684080749750,-17.2912533951842,-4.14510025330363,-298.336436048463
738505.48340521729551255703,-17.2358623004852,-4.13586840418714,-298.225653859066
738505.48340530775021761656,-17.2081667531358,-4.12663655507065,-298.253349406415
738505.48340539820492267609,-17.2450941496017,-4.1727958006531,-298.327204199347
738505.48340548865962773561,-17.2543259987182,-4.20049134800256,-298.354899746696
738505.48340557911433279514,-17.2358623004852,-4.20049134800256,-298.354899746696
738505.48340566956903785467,-17.2912533951842,-4.21895504623554,-298.354899746696
738505.48340575990732759237,-17.3466444898831,-4.24665059358501,-298.391827143162
738505.48340585036203265190,-17.3835718863491,-4.26511429181799,-298.410290841395
738505.48340594081673771143,-17.4851222266305,-4.32973723563341,-298.419522690512
738505.48340603127144277096,-17.5589770195624,-4.36666463209937,-298.419522690512
738505.48340612172614783049,-17.6143681142613,-4.39436017944884,-298.456450086978
738505.48340621218085289001,-17.6235999633778,-4.38512833033235,-298.456450086978
738505.48340630263555794954,-17.6328318124943,-4.39436017944884,-298.437986388745
738505.48340639297384768724,-17.6882229071932,-4.43128757591479,-298.465681936094
738505.48340648342855274677,-17.6882229071932,-4.4220557267983,-298.465681936094
738505.48340657388325780630,-17.6882229071932,-4.4220557267983,-298.437986388745
738505.48340666433796286583,-17.6789910580767,-4.41282387768181,-298.456450086978
738505.48340675479266792536,-17.6697592089602,-4.40359202856532,-298.410290841395
738505.48340684524737298489,-17.6789910580767,-4.40359202856532,-298.447218237861
738505.48340693570207804441,-17.6605273598437,-4.40359202856532,-298.456450086978
738505.48340702604036778212,-17.6143681142613,-4.37589648121586,-298.382595294046
738505.48340711649507284164,-17.6328318124943,-4.37589648121586,-298.447218237861
738505.48340720694977790117,-17.6605273598437,-4.41282387768181,-298.456450086978
738505.48340729740448296070,-17.6420636616108,-4.40359202856532,-298.428754539628
738505.48340738785918802023,-17.6420636616108,-4.41282387768181,-298.447218237861
738505.48340747831389307976,-17.6605273598437,-4.4220557267983,-298.456450086978
738505.48340756876859813929,-17.6512955107273,-4.40359202856532,-298.447218237861
738505.48340765910688787699,-17.6328318124943,-4.38512833033235,-298.410290841395
738505.48340774956159293652,-17.6328318124943,-4.40359202856532,-298.447218237861
738505.48340784001629799604,-17.6512955107273,-4.40359202856532,-298.410290841395
738505.48340793047100305557,-17.6605273598437,-4.41282387768181,-298.428754539628
738505.48340802092570811510,-17.6512955107273,-4.40359202856532,-298.401058992279
738505.48340811138041317463,-17.6605273598437,-4.40359202856532,-298.410290841395
738505.48340820183511823416,-17.6235999633778,-4.36666463209937,-298.401058992279
738505.48340829217340797186,-17.6420636616108,-4.38512833033235,-298.401058992279
738505.48340838262811303139,-17.6512955107273,-4.39436017944884,-298.401058992279
738505.48340847308281809092,-17.6882229071932,-4.43128757591479,-298.401058992279
738505.48340856353752315044,-17.6882229071932,-4.43128757591479,-298.456450086978
738505.48340865399222820997,-17.6974547563097,-4.43128757591479,-298.428754539628
738505.48340874444693326950,-17.6974547563097,-4.43128757591479,-298.327204199347
738505.48340883490163832903,-17.6697592089602,-4.41282387768181,-298.34566789758
738505.48340892523992806673,-17.6605273598437,-4.40359202856532,-298.419522690512
738505.48340901569463312626,-17.6235999633778,-4.36666463209937,-298.428754539628
738505.48340910614933818579,-17.6512955107273,-4.37589648121586,-298.456450086978
738505.48340919660404324532,-17.6974547563097,-4.43128757591479,-298.456450086978
738505.48340928705874830484,-17.6974547563097,-4.4220557267983,-298.437986388745
738505.48340937751345336437,-17.6605273598437,-4.40359202856532,-298.447218237861
738505.48340946796815842390,-17.6697592089602,-4.39436017944884,-298.456450086978
738505.48340955830644816160,-17.6512955107273,-4.38512833033235,-298.447218237861
738505.48340964876115322113,-17.6697592089602,-4.39436017944884,-298.419522690512
738505.48340973921585828066,-17.6789910580767,-4.40359202856532,-298.447218237861
738505.48340982967056334019,-17.6789910580767,-4.41282387768181,-298.437986388745
738505.48340992012526839972,-17.6882229071932,-4.43128757591479,-298.428754539628
738505.48341001057997345924,-17.7066866054262,-4.44051942503128,-298.437986388745
738505.48341010103467851877,-17.6882229071932,-4.4220557267983,-298.456450086978
738505.48341019137296825647,-17.6882229071932,-4.41282387768181,-298.447218237861
738505.48341028182767331600,-17.6605273598437,-4.41282387768181,-298.419522690512
738505.48341037228237837553,-17.6512955107273,-4.39436017944884,-298.456450086978
738505.48341046273708343506,-17.6882229071932,-4.43128757591479,-298.456450086978
738505.48341055319178849459,-17.6512955107273,-4.4220557267983,-298.419522690512
738505.48341064364649355412,-17.6420636616108,-4.4220557267983,-298.447218237861
738505.48341073410119861364,-17.6328318124943,-4.40359202856532,-298.447218237861
738505.48341082443948835135,-17.6051362651448,-4.40359202856532,-298.437986388745
738505.48341091489419341087,-17.5128177739799,-4.37589648121586,-298.437986388745
738505.48341100534889847040,-17.4666585283975,-4.36666463209937,-298.437986388745
738505.48341109580360352993,-17.475890377514,-4.34820093386639,-298.428754539628
738505.48341118625830858946,-17.4851222266305,-4.34820093386639,-298.419522690512
738505.48341127671301364899,-17.5312814722129,-4.36666463209937,-298.31797235023
738505.48341136705130338669,-17.5774407177953,-4.34820093386639,-298.391827143162
738505.48341145750600844622,-17.6051362651448,-4.35743278298288,-298.447218237861
738505.48341154796071350574,-17.7159184545427,-4.44975127414777,-298.456450086978
738505.48341163841541856527,-17.7528458510086,-4.47744682149724,-298.401058992279
738505.48341172887012362480,-17.7159184545427,-4.44975127414777,-298.465681936094
738505.48341181932482868433,-17.7251503036592,-4.44051942503128,-298.511841181677
738505.48341190977953374386,-17.7159184545427,-4.43128757591479,-298.419522690512
738505.48341200011782348156,-17.7066866054262,-4.43128757591479,-298.465681936094
738505.48341209057252854109,-17.6974547563097,-4.4220557267983,-298.456450086978
738505.48341218102723360062,-17.6882229071932,-4.41282387768181,-298.447218237861
738505.48341227148193866014,-17.6882229071932,-4.41282387768181,-298.354899746696
738505.48341236193664371967,-17.7066866054262,-4.4220557267983,-298.373363444929
738505.48341245239134877920,-17.6974547563097,-4.40359202856532,-298.456450086978
738505.48341254284605383873,-17.7343821527757,-4.39436017944884,-298.410290841395
738505.48341263318434357643,-17.6882229071932,-4.4220557267983,-298.437986388745
738505.48341272363904863596,-17.3374126407666,-4.44051942503128,-298.382595294046
738505.48341281409375369549,-16.3680684835353,-4.2558824427015,-298.225653859066
