time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738505.47038895054720342159,-18.5006256294443,-4.23741874446852,-298.262581255531
738505.47038904100190848112,-18.5190893276772,-4.23741874446852,-298.31797235023
738505.47038913134019821882,-18.6114078188421,-4.29280983916745,-298.364131595813
738505.47038922179490327835,-18.5098574785607,-4.29280983916745,-298.262581255531
738505.47038931224960833788,-18.1682790612506,-4.38512833033235,-298.234885708182
738505.47038940270431339741,-17.0696890163884,-4.16356395153661,-298.151799066134
738505.47038949304260313511,-16.0726493118076,-3.88660847804193,-298.013321329386
738505.47038958349730819464,-16.9958342234565,-4.05278176213874,-298.077944273202
738505.47038967395201325417,-18.3898434400464,-4.28357799005097,-298.327204199347
738505.47038976440671831369,-18.8422040467544,-4.32050538651692,-298.373363444929
738505.47038985474500805140,-18.740653706473,-4.28357799005097,-298.290276802881
738505.47038994519971311092,-18.6391033661916,-4.29280983916745,-298.271813104648
738505.47039003565441817045,-18.5560167241432,-4.29280983916745,-298.299508651997
738505.47039012599270790815,-18.5467848750267,-4.27434614093448,-298.354899746696
738505.47039021644741296768,-18.5467848750267,-4.26511429181799,-298.253349406415
738505.47039030690211802721,-18.5098574785607,-4.22818689535203,-298.290276802881
738505.47039039735682308674,-18.4821619312113,-4.20972319711905,-298.253349406415
738505.47039048769511282444,-18.5283211767937,-4.2558824427015,-298.207190160833
738505.47039057814981788397,-18.5652485732597,-4.31127353740043,-298.234885708182
738505.47039066860452294350,-18.5467848750267,-4.27434614093448,-298.234885708182
738505.47039075905922800303,-18.5283211767937,-4.2558824427015,-298.197958311716
738505.47039084939751774073,-18.5560167241432,-4.31127353740043,-298.1887264626
738505.47039093985222280025,-18.5190893276772,-4.2558824427015,-298.225653859066
738505.47039103030692785978,-18.5652485732597,-4.30204168828394,-298.253349406415
738505.47039112064521759748,-18.5375530259102,-4.29280983916745,-298.281044953764
738505.47039121109992265701,-18.5652485732597,-4.31127353740043,-298.077944273202
738505.47039130155462771654,-18.5467848750267,-4.28357799005097,-298.142567217017
738505.47039139200933277607,-18.4821619312113,-4.22818689535203,-298.207190160833
738505.47039148234762251377,-18.4729300820948,-4.20972319711905,-298.216422009949
738505.47039157280232757330,-18.4175389873959,-4.15433210242012,-298.225653859066
738505.47039166325703263283,-18.4083071382794,-4.13586840418714,-298.234885708182
738505.47039175371173769236,-18.4175389873959,-4.16356395153661,-298.216422009949
738505.47039184405002743006,-18.3713797418134,-4.11740470595416,-298.225653859066
738505.47039193450473248959,-18.5190893276772,-4.28357799005097,-298.179494613483
738505.47039202495943754911,-18.5375530259102,-4.28357799005097,-298.207190160833
738505.47039211529772728682,-18.4267708365123,-4.18202764976959,-298.234885708182
738505.47039220575243234634,-18.3898434400464,-4.16356395153661,-298.262581255531
738505.47039229620713740587,-18.3159886471145,-4.10817285683767,-298.142567217017
738505.47039238666184246540,-18.269829401532,-4.08970915860469,-298.207190160833
738505.47039247700013220310,-18.2329020050661,-4.06201361125523,-298.216422009949
738505.47039256745483726263,-18.1682790612506,-4.02508621478927,-298.207190160833
738505.47039265790954232216,-18.0390331736198,-3.9143040253914,-298.1887264626
738505.47039274824783205986,-18.1498153630177,-4.05278176213874,-298.253349406415
738505.47039283870253711939,-18.1405835139012,-4.07124546037172,-298.216422009949
738505.47039292915724217892,-18.1036561174352,-4.05278176213874,-298.179494613483
738505.47039301961194723845,-18.1498153630177,-4.11740470595416,-298.234885708182
738505.47039310995023697615,-18.1867427594836,-4.15433210242012,-298.271813104648
738505.47039320040494203568,-18.2329020050661,-4.18202764976959,-298.1887264626
738505.47039329085964709520,-18.2605975524155,-4.1727958006531,-298.281044953764
738505.47039338131435215473,-18.288293099765,-4.18202764976959,-298.308740501114
738505.47039347165264189243,-18.3344523453475,-4.20049134800256,-298.234885708182
738505.47039356210734695196,-18.3990752891629,-4.24665059358501,-298.308740501114
738505.47039365256205201149,-18.4913937803278,-4.29280983916745,-298.31797235023
738505.47039374290034174919,-18.5098574785607,-4.31127353740043,-298.34566789758
738505.47039383335504680872,-18.5375530259102,-4.35743278298288,-298.225653859066
738505.47039392380975186825,-18.5467848750267,-4.34820093386639,-298.327204199347
738505.47039401426445692778,-18.5375530259102,-4.32050538651692,-298.327204199347
738505.47039410460274666548,-18.5283211767937,-4.31127353740043,-298.299508651997
738505.47039419505745172501,-18.5098574785607,-4.31127353740043,-298.308740501114
738505.47039428551215678453,-18.4913937803278,-4.29280983916745,-298.336436048463
738505.47039437596686184406,-18.4821619312113,-4.28357799005097,-298.336436048463
738505.47039446630515158176,-18.5375530259102,-4.32973723563341,-298.290276802881
738505.47039455675985664129,-18.5190893276772,-4.31127353740043,-298.262581255531
738505.47039464721456170082,-18.4636982329783,-4.28357799005097,-298.244117557298
738505.47039473755285143852,-18.5098574785607,-4.3389690847499,-298.1887264626
738505.47039482800755649805,-18.5006256294443,-4.32973723563341,-298.262581255531
738505.47039491846226155758,-18.5006256294443,-4.3389690847499,-298.299508651997
738505.47039500891696661711,-18.5006256294443,-4.32973723563341,-298.308740501114
738505.47039509925525635481,-18.5006256294443,-4.3389690847499,-298.327204199347
738505.47039518970996141434,-18.4913937803278,-4.32050538651692,-298.354899746696
738505.47039528016466647387,-18.5006256294443,-4.32050538651692,-298.262581255531
738505.47039537061937153339,-18.4636982329783,-4.29280983916745,-298.244117557298
738505.47039546095766127110,-18.4729300820948,-4.30204168828394,-298.253349406415
738505.47039555141236633062,-18.4636982329783,-4.2558824427015,-298.271813104648
738505.47039564186707139015,-18.4636982329783,-4.26511429181799,-298.290276802881
738505.47039573220536112785,-18.5098574785607,-4.32050538651692,-298.31797235023
738505.47039582266006618738,-18.5283211767937,-4.3389690847499,-298.253349406415
738505.47039591311477124691,-18.5837122714927,-4.38512833033235,-298.290276802881
738505.47039600356947630644,-18.5467848750267,-4.35743278298288,-298.271813104648
738505.47039609390776604414,-18.5283211767937,-4.3389690847499,-298.244117557298
738505.47039618436247110367,-18.5375530259102,-4.32973723563341,-298.262581255531
738505.47039627481717616320,-18.5283211767937,-4.32050538651692,-298.244117557298
738505.47039636515546590090,-18.5006256294443,-4.29280983916745,-298.253349406415
738505.47039645561017096043,-18.5190893276772,-4.31127353740043,-298.308740501114
738505.47039654606487601995,-18.5560167241432,-4.3389690847499,-298.281044953764
738505.47039663651958107948,-18.5006256294443,-4.29280983916745,-298.31797235023
738505.47039672685787081718,-18.5190893276772,-4.32050538651692,-298.34566789758
738505.47039681731257587671,-18.5744804223762,-4.37589648121586,-298.373363444929
738505.47039690776728093624,-18.5467848750267,-4.3389690847499,-298.290276802881
738505.47039699822198599577,-18.4821619312113,-4.28357799005097,-298.327204199347
738505.47039708856027573347,-18.4913937803278,-4.31127353740043,-298.31797235023
738505.47039717901498079300,-18.5190893276772,-4.31127353740043,-298.262581255531
738505.47039726946968585253,-18.5560167241432,-4.3389690847499,-298.31797235023
738505.47039735980797559023,-18.5375530259102,-4.3389690847499,-298.364131595813
738505.47039745026268064976,-18.5283211767937,-4.32973723563341,-298.354899746696
738505.47039754071738570929,-18.5375530259102,-4.32973723563341,-298.364131595813
738505.47039763117209076881,-18.5744804223762,-4.36666463209937,-298.290276802881
738505.47039772151038050652,-18.5560167241432,-4.34820093386639,-298.327204199347
738505.47039781196508556604,-18.5467848750267,-4.34820093386639,-298.336436048463
738505.47039790241979062557,-18.5283211767937,-4.3389690847499,-298.299508651997
738505.47039799287449568510,-18.5283211767937,-4.32973723563341,-298.336436048463
738505.47039808321278542280,-18.5190893276772,-4.31127353740043,-298.34566789758
738505.47039817366749048233,-18.4452345347453,-4.24665059358501,-298.281044953764
738505.47039826412219554186,-18.4729300820948,-4.2558824427015,-298.225653859066
738505.47039835446048527956,-18.5467848750267,-4.34820093386639,-298.253349406415
738505.47039844491519033909,-18.5006256294443,-4.31127353740043,-298.327204199347
738505.47039853536989539862,-18.5744804223762,-4.38512833033235,-298.308740501114
738505.47039862582460045815,-18.5467848750267,-4.37589648121586,-298.364131595813
738505.47039871616289019585,-18.5652485732597,-4.37589648121586,-298.271813104648
738505.47039880661759525537,-18.5283211767937,-4.35743278298288,-298.244117557298
738505.47039889707230031490,-18.5190893276772,-4.3389690847499,-298.234885708182
738505.47039898752700537443,-18.5098574785607,-4.31127353740043,-298.253349406415
738505.47039907786529511213,-18.4729300820948,-4.29280983916745,-298.290276802881
738505.47039916832000017166,-18.4360026856288,-4.28357799005097,-298.299508651997
738505.47039925877470523119,-18.4544663838618,-4.30204168828394,-298.207190160833
738505.47039934911299496889,-18.4544663838618,-4.29280983916745,-298.234885708182
738505.47039943956770002842,-18.4636982329783,-4.28357799005097,-298.299508651997
738505.47039953002240508795,-18.4544663838618,-4.27434614093448,-298.31797235023
738505.47039962047711014748,-18.4452345347453,-4.23741874446852,-298.262581255531
738505.47039971081539988518,-18.5467848750267,-4.3389690847499,-298.327204199347
738505.47039980127010494471,-18.5652485732597,-4.35743278298288,-298.327204199347
738505.47039989172481000423,-18.5929441206091,-4.37589648121586,-298.308740501114
738505.47039998217951506376,-18.5744804223762,-4.37589648121586,-298.327204199347
738505.47040007251780480146,-18.5560167241432,-4.34820093386639,-298.299508651997
738505.47040016297250986099,-18.5560167241432,-4.3389690847499,-298.271813104648
738505.47040025342721492052,-18.5283211767937,-4.31127353740043,-298.244117557298
738505.47040034376550465822,-18.5098574785607,-4.30204168828394,-298.225653859066
738505.47040043422020971775,-18.5467848750267,-4.3389690847499,-298.225653859066
738505.47040052467491477728,-18.5467848750267,-4.32050538651692,-298.262581255531
738505.47040061512961983681,-18.4821619312113,-4.22818689535203,-298.207190160833
738505.47040070546790957451,-18.4636982329783,-4.32050538651692,-298.271813104648
738505.47040079592261463404,-18.0667287209693,-4.38512833033235,-298.253349406415
738505.47040088637731969357,-16.9035157322916,-4.19125949888607,-298.142567217017
738505.47040097671560943127,-16.0449537644581,-3.84968108157598,-297.985625782037
738505.47040106717031449080,-17.0881527146214,-3.92353587450789,-298.170262764367
738505.47040115762501955032,-18.4729300820948,-4.26511429181799,-298.262581255531
738505.47040124807972460985,-18.7775811029389,-4.32973723563341,-298.364131595813
738505.47040133841801434755,-18.7129581591235,-4.23741874446852,-298.299508651997
738505.47040142887271940708,-18.6206396679586,-4.34820093386639,-298.34566789758
738505.47040151932742446661,-18.5837122714927,-4.34820093386639,-298.31797235023
738505.47040160978212952614,-18.5652485732597,-4.32050538651692,-298.207190160833
738505.47040170012041926384,-18.5467848750267,-4.29280983916745,-298.308740501114
738505.47040179057512432337,-18.5375530259102,-4.29280983916745,-298.253349406415
738505.47040188102982938290,-18.5652485732597,-4.32050538651692,-298.170262764367
738505.47040197136811912060,-18.5652485732597,-4.32050538651692,-298.299508651997
738505.47040206182282418013,-18.5560167241432,-4.32050538651692,-298.336436048463
738505.47040215227752923965,-18.5283211767937,-4.30204168828394,-298.336436048463
738505.47040224273223429918,-18.5283211767937,-4.28357799005097,-298.281044953764
738505.47040233307052403688,-18.5006256294443,-4.2558824427015,-298.31797235023
738505.47040242352522909641,-18.4175389873959,-4.18202764976959,-298.308740501114
738505.47040251397993415594,-18.4544663838618,-4.21895504623554,-298.253349406415
738505.47040260443463921547,-18.5560167241432,-4.32973723563341,-298.31797235023
738505.47040269477292895317,-18.5744804223762,-4.32973723563341,-298.31797235023
738505.47040278522763401270,-18.5190893276772,-4.30204168828394,-298.244117557298
738505.47040287568233907223,-18.5283211767937,-4.28357799005097,-298.271813104648
738505.47040296602062880993,-18.5006256294443,-4.26511429181799,-298.253349406415
738505.47040305647533386946,-18.4821619312113,-4.24665059358501,-298.244117557298
738505.47040314693003892899,-18.4452345347453,-4.20972319711905,-298.225653859066
738505.47040323738474398851,-18.3806115909299,-4.13586840418714,-298.216422009949
738505.47040332772303372622,-18.4360026856288,-4.19125949888607,-298.207190160833
738505.47040341817773878574,-18.4452345347453,-4.20049134800256,-298.207190160833
738505.47040350863244384527,-18.4452345347453,-4.20972319711905,-298.1887264626
738505.47040359908714890480,-18.4267708365123,-4.19125949888607,-298.207190160833
738505.47040368942543864250,-18.3990752891629,-4.15433210242012,-298.234885708182
738505.47040377988014370203,-18.306756797998,-4.08970915860469,-298.234885708182
738505.47040387033484876156,-18.2605975524155,-4.06201361125523,-298.151799066134
738505.47040396067313849926,-18.2421338541826,-4.06201361125523,-298.179494613483
738505.47040405112784355879,-18.2052064577166,-4.05278176213874,-298.170262764367
738505.47040414158254861832,-18.1867427594836,-4.05278176213874,-298.16103091525
738505.47040423203725367785,-18.1498153630177,-4.04354991302225,-298.1887264626
738505.47040432237554341555,-18.0390331736198,-3.97892696920682,-298.16103091525
738505.47040441283024847507,-18.0298013245033,-3.9973906674398,-298.142567217017
738505.47040450328495353460,-18.0851924192022,-4.06201361125523,-298.151799066134
738505.47040459362324327230,-18.1221198156682,-4.10817285683767,-298.225653859066
738505.47040468407794833183,-18.1775109103671,-4.15433210242012,-298.197958311716
738505.47040477453265339136,-18.2790612506485,-4.21895504623554,-298.290276802881
738505.47040486498735845089,-18.3529160435804,-4.29280983916745,-298.299508651997
738505.47040495532564818859,-18.3713797418134,-4.29280983916745,-298.327204199347
738505.47040504578035324812,-18.3990752891629,-4.27434614093448,-298.234885708182
738505.47040513623505830765,-18.4267708365123,-4.28357799005097,-298.308740501114
738505.47040522668976336718,-18.4452345347453,-4.29280983916745,-298.31797235023
738505.47040531702805310488,-18.4544663838618,-4.29280983916745,-298.336436048463
738505.47040540748275816441,-18.4729300820948,-4.30204168828394,-298.281044953764
738505.47040549793746322393,-18.4729300820948,-4.30204168828394,-298.354899746696
738505.47040558827575296164,-18.3713797418134,-4.20049134800256,-298.327204199347
738505.47040567873045802116,-18.4360026856288,-4.26511429181799,-298.262581255531
738505.47040576918516308069,-18.5375530259102,-4.35743278298288,-298.31797235023
738505.47040585963986814022,-18.5098574785607,-4.3389690847499,-298.327204199347
738505.47040594997815787792,-18.5375530259102,-4.35743278298288,-298.244117557298
738505.47040604043286293745,-18.5006256294443,-4.3389690847499,-298.262581255531
738505.47040613088756799698,-18.4913937803278,-4.32973723563341,-298.262581255531
738505.47040622134227305651,-18.4913937803278,-4.32050538651692,-298.262581255531
738505.47040631168056279421,-18.4729300820948,-4.30204168828394,-298.262581255531
738505.47040640213526785374,-18.4267708365123,-4.27434614093448,-298.327204199347
738505.47040649258997291327,-18.4083071382794,-4.2558824427015,-298.354899746696
738505.47040658292826265097,-18.4913937803278,-4.32973723563341,-298.281044953764
738505.47040667338296771049,-18.5006256294443,-4.3389690847499,-298.34566789758
738505.47040676383767277002,-18.5190893276772,-4.35743278298288,-298.382595294046
738505.47040685429237782955,-18.5190893276772,-4.35743278298288,-298.336436048463
738505.47040694463066756725,-18.5190893276772,-4.34820093386639,-298.299508651997
738505.47040703508537262678,-18.5006256294443,-4.32973723563341,-298.336436048463
738505.47040712554007768631,-18.5006256294443,-4.32973723563341,-298.354899746696
738505.47040721599478274584,-18.4913937803278,-4.32050538651692,-298.271813104648
738505.47040730633307248354,-18.5190893276772,-4.32973723563341,-298.34566789758
738505.47040739678777754307,-18.4729300820948,-4.27434614093448,-298.34566789758
738505.47040748724248260260,-18.4821619312113,-4.29280983916745,-298.262581255531
738505.47040757758077234030,-18.5098574785607,-4.32050538651692,-298.290276802881
738505.47040766803547739983,-18.5098574785607,-4.31127353740043,-298.327204199347
738505.47040775849018245935,-18.5375530259102,-4.32973723563341,-298.34566789758
738505.47040784894488751888,-18.5744804223762,-4.37589648121586,-298.271813104648
738505.47040793928317725658,-18.5560167241432,-4.34820093386639,-298.336436048463
738505.47040802973788231611,-18.5467848750267,-4.32973723563341,-298.34566789758
738505.47040812019258737564,-18.5560167241432,-4.3389690847499,-298.299508651997
738505.47040821053087711334,-18.5467848750267,-4.3389690847499,-298.31797235023
738505.47040830098558217287,-18.5560167241432,-4.3389690847499,-298.336436048463
738505.47040839144028723240,-18.5467848750267,-4.32973723563341,-298.373363444929
738505.47040848189499229193,-18.5283211767937,-4.32050538651692,-298.308740501114
738505.47040857223328202963,-18.5098574785607,-4.28357799005097,-298.354899746696
738505.47040866268798708916,-18.4821619312113,-4.2558824427015,-298.336436048463
738505.47040875314269214869,-18.5190893276772,-4.28357799005097,-298.327204199347
738505.47040884359739720821,-18.5837122714927,-4.35743278298288,-298.290276802881
738505.47040893393568694592,-18.5375530259102,-4.32973723563341,-298.225653859066
738505.47040902439039200544,-18.5652485732597,-4.3389690847499,-298.34566789758
738505.47040911484509706497,-18.5929441206091,-4.34820093386639,-298.281044953764
738505.47040920518338680267,-18.5560167241432,-4.32050538651692,-298.299508651997
738505.47040929563809186220,-18.5467848750267,-4.32050538651692,-298.31797235023
738505.47040938609279692173,-18.5652485732597,-4.3389690847499,-298.244117557298
738505.47040947654750198126,-18.5652485732597,-4.32973723563341,-298.308740501114
738505.47040956688579171896,-18.5006256294443,-4.27434614093448,-298.327204199347
738505.47040965734049677849,-18.5283211767937,-4.30204168828394,-298.271813104648
738505.47040974779520183802,-18.5560167241432,-4.3389690847499,-298.308740501114
738505.47040983824990689754,-18.5283211767937,-4.29280983916745,-298.308740501114
738505.47040992858819663525,-18.5744804223762,-4.3389690847499,-298.31797235023
738505.47041001904290169477,-18.6114078188421,-4.37589648121586,-298.290276802881
738505.47041010949760675430,-18.5006256294443,-4.26511429181799,-298.31797235023
738505.47041019983589649200,-18.5190893276772,-4.28357799005097,-298.271813104648
738505.47041029029060155153,-18.4452345347453,-4.20972319711905,-298.225653859066
738505.47041038074530661106,-18.5744804223762,-4.36666463209937,-298.262581255531
738505.47041047120001167059,-18.5929441206091,-4.39436017944884,-298.262581255531
738505.47041056153830140829,-18.6298715170751,-4.39436017944884,-298.262581255531
738505.47041065199300646782,-18.6114078188421,-4.38512833033235,-298.253349406415
738505.47041074244771152735,-18.5283211767937,-4.3389690847499,-298.281044953764
738505.47041083290241658688,-18.4544663838618,-4.28357799005097,-298.290276802881
738505.47041092324070632458,-18.4452345347453,-4.26511429181799,-298.281044953764
738505.47041101369541138411,-18.3806115909299,-4.19125949888607,-298.299508651997
738505.47041110415011644363,-18.5006256294443,-4.30204168828394,-298.31797235023
738505.47041119448840618134,-18.5283211767937,-4.32050538651692,-298.308740501114
738505.47041128494311124086,-18.4544663838618,-4.20972319711905,-298.281044953764
738505.47041137539781630039,-18.5560167241432,-4.32050538651692,-298.271813104648
738505.47041146585252135992,-18.4913937803278,-4.23741874446852,-298.234885708182
738505.47041155619081109762,-18.6021759697256,-4.35743278298288,-298.253349406415
738505.47041164664551615715,-18.685262611774,-4.44975127414777,-298.271813104648
738505.47041173710022121668,-18.6483352153081,-4.4220557267983,-298.253349406415
738505.47041182755492627621,-18.6206396679586,-4.38512833033235,-298.308740501114
738505.47041191789321601391,-18.5929441206091,-4.35743278298288,-298.336436048463
738505.47041200834792107344,-18.5837122714927,-4.35743278298288,-298.336436048463
738505.47041209880262613297,-18.5283211767937,-4.29280983916745,-298.271813104648
738505.47041218914091587067,-18.4544663838618,-4.1727958006531,-298.327204199347
738505.47041227959562093019,-18.5283211767937,-4.29280983916745,-298.34566789758
738505.47041237005032598972,-18.2236701559496,-4.3389690847499,-297.994857631153
738505.47041246050503104925,-17.8451643421735,-4.30204168828394,-298.050248725852
738505.47041255084332078695,-16.7096469008454,-4.15433210242012,-298.096407971435
738505.47041264129802584648,-16.2572862941374,-3.92353587450789,-297.994857631153
738505.47041273175273090601,-17.6235999633778,-4.18202764976959,-298.170262764367
738505.47041282209102064371,-18.7498855555895,-4.4220557267983,-298.34566789758
738505.47041291254572570324,-18.7683492538224,-4.29280983916745,-298.327204199347
738505.47041300300043076277,-18.4360026856288,-4.04354991302225,-298.225653859066
738505.47041309345513582230,-18.5283211767937,-4.26511429181799,-298.271813104648
738505.47041318379342556000,-18.6298715170751,-4.38512833033235,-298.262581255531
738505.47041327424813061953,-18.6483352153081,-4.38512833033235,-298.271813104648
738505.47041336470283567905,-18.6483352153081,-4.38512833033235,-298.234885708182
738505.47041345515754073858,-18.6021759697256,-4.34820093386639,-298.253349406415
738505.47041354549583047628,-18.5652485732597,-4.32050538651692,-298.281044953764
738505.47041363595053553581,-18.5283211767937,-4.28357799005097,-298.31797235023
738505.47041372640524059534,-18.5560167241432,-4.31127353740043,-298.244117557298
738505.47041381674353033304,-18.5652485732597,-4.32973723563341,-298.281044953764
738505.47041390719823539257,-18.4821619312113,-4.23741874446852,-298.308740501114
738505.47041399765294045210,-18.4083071382794,-4.16356395153661,-298.244117557298
738505.47041408810764551163,-18.5467848750267,-4.31127353740043,-298.290276802881
738505.47041417844593524933,-18.5652485732597,-4.31127353740043,-298.299508651997
738505.47041426890064030886,-18.5652485732597,-4.32050538651692,-298.216422009949
738505.47041435935534536839,-18.5375530259102,-4.32050538651692,-298.16103091525
738505.47041444981005042791,-18.5190893276772,-4.29280983916745,-298.197958311716
738505.47041454014834016562,-18.4913937803278,-4.24665059358501,-298.197958311716
738505.47041463060304522514,-18.4360026856288,-4.19125949888607,-298.1887264626
738505.47041472105775028467,-18.3713797418134,-4.13586840418714,-298.244117557298
738505.47041481139604002237,-18.5006256294443,-4.2558824427015,-298.271813104648
738505.47041490185074508190,-18.5375530259102,-4.31127353740043,-298.244117557298
738505.47041499230545014143,-18.4267708365123,-4.20972319711905,-298.207190160833
738505.47041508276015520096,-18.4544663838618,-4.22818689535203,-298.216422009949
738505.47041517309844493866,-18.4175389873959,-4.20972319711905,-298.197958311716
738505.47041526355314999819,-18.3436841944639,-4.16356395153661,-298.133335367901
738505.47041535400785505772,-18.2236701559496,-4.05278176213874,-298.179494613483
738505.47041544446256011724,-18.0851924192022,-3.93276772362438,-298.151799066134
738505.47041553480084985495,-18.1867427594836,-4.06201361125523,-298.124103518784
738505.47041562525555491447,-18.1867427594836,-4.09894100772118,-298.142567217017
738505.47041571571025997400,-18.0944242683187,-4.03431806390576,-298.105639820551
738505.47041580604854971170,-18.1682790612506,-4.14510025330363,-298.068712424085
738505.47041589650325477123,-18.1867427594836,-4.18202764976959,-297.967162083804
738505.47041598695795983076,-18.1036561174352,-4.11740470595416,-298.050248725852
738505.47041607741266489029,-18.0851924192022,-4.12663655507065,-298.105639820551
738505.47041616775095462799,-18.1128879665517,-4.14510025330363,-298.133335367901
738505.47041625820565968752,-18.1221198156682,-4.16356395153661,-298.197958311716
738505.47041634866036474705,-18.1775109103671,-4.20049134800256,-298.207190160833
738505.47041643899865448475,-18.2329020050661,-4.23741874446852,-298.244117557298
738505.47041652945335954428,-18.2975249488815,-4.23741874446852,-298.216422009949
738505.47041661990806460381,-18.306756797998,-4.20972319711905,-298.170262764367
738505.47041671036276966333,-18.3990752891629,-4.29280983916745,-298.1887264626
738505.47041680070105940104,-18.4913937803278,-4.34820093386639,-298.207190160833
738505.47041689115576446056,-18.4821619312113,-4.32973723563341,-298.234885708182
738505.47041698161046952009,-18.4360026856288,-4.28357799005097,-298.197958311716
738505.47041707206517457962,-18.4175389873959,-4.24665059358501,-298.197958311716
738505.47041716240346431732,-18.4821619312113,-4.31127353740043,-298.253349406415
738505.47041725285816937685,-18.5283211767937,-4.36666463209937,-298.225653859066
738505.47041734331287443638,-18.5283211767937,-4.36666463209937,-298.244117557298
738505.47041743365116417408,-18.5467848750267,-4.38512833033235,-298.253349406415
738505.47041752410586923361,-18.5098574785607,-4.34820093386639,-298.207190160833
738505.47041761456057429314,-18.4729300820948,-4.32050538651692,-298.308740501114
738505.47041770501527935266,-18.4452345347453,-4.30204168828394,-298.262581255531
738505.47041779535356909037,-18.4360026856288,-4.30204168828394,-298.281044953764
738505.47041788580827414989,-18.3990752891629,-4.2558824427015,-298.262581255531
738505.47041797626297920942,-18.4544663838618,-4.31127353740043,-298.225653859066
738505.47041806671768426895,-18.4544663838618,-4.31127353740043,-298.271813104648
738505.47041815705597400665,-18.5006256294443,-4.35743278298288,-298.299508651997
738505.47041824751067906618,-18.5006256294443,-4.38512833033235,-298.31797235023
738505.47041833796538412571,-18.4729300820948,-4.34820093386639,-298.253349406415
738505.47041842830367386341,-18.4729300820948,-4.3389690847499,-298.281044953764
738505.47041851875837892294,-18.4452345347453,-4.31127353740043,-298.299508651997
738505.47041860921308398247,-18.4821619312113,-4.3389690847499,-298.225653859066
738505.47041869966778904200,-18.4729300820948,-4.3389690847499,-298.281044953764
738505.47041879000607877970,-18.3990752891629,-4.2558824427015,-298.31797235023
738505.47041888046078383923,-18.4544663838618,-4.31127353740043,-298.234885708182
738505.47041897091548889875,-18.5190893276772,-4.36666463209937,-298.290276802881
738505.47041906137019395828,-18.5098574785607,-4.37589648121586,-298.290276802881
738505.47041915170848369598,-18.4544663838618,-4.31127353740043,-298.290276802881
738505.47041924216318875551,-18.4360026856288,-4.29280983916745,-298.253349406415
738505.47041933261789381504,-18.5098574785607,-4.35743278298288,-298.308740501114
738505.47041942295618355274,-18.5006256294443,-4.34820093386639,-298.142567217017
738505.47041951341088861227,-18.4544663838618,-4.30204168828394,-298.151799066134
738505.47041960386559367180,-18.4729300820948,-4.32050538651692,-298.225653859066
738505.47041969432029873133,-18.4544663838618,-4.30204168828394,-298.290276802881
738505.47041978465858846903,-18.5098574785607,-4.35743278298288,-298.271813104648
738505.47041987511329352856,-18.5098574785607,-4.36666463209937,-298.244117557298
738505.47041996556799858809,-18.4913937803278,-4.34820093386639,-298.244117557298
738505.47042005590628832579,-18.4544663838618,-4.30204168828394,-298.244117557298
738505.47042014636099338531,-18.4913937803278,-4.32973723563341,-298.244117557298
738505.47042023681569844484,-18.5190893276772,-4.36666463209937,-298.253349406415
738505.47042032727040350437,-18.5098574785607,-4.34820093386639,-298.225653859066
738505.47042041760869324207,-18.4913937803278,-4.34820093386639,-298.281044953764
738505.47042050806339830160,-18.5006256294443,-4.3389690847499,-298.281044953764
738505.47042059851810336113,-18.4913937803278,-4.32973723563341,-298.281044953764
738505.47042068897280842066,-18.4544663838618,-4.29280983916745,-298.281044953764
738505.47042077931109815836,-18.4544663838618,-4.31127353740043,-298.271813104648
738505.47042086976580321789,-18.5098574785607,-4.35743278298288,-298.262581255531
738505.47042096022050827742,-18.4636982329783,-4.31127353740043,-298.271813104648
738505.47042105055879801512,-18.3990752891629,-4.2558824427015,-298.281044953764
738505.47042114101350307465,-18.5006256294443,-4.35743278298288,-298.244117557298
738505.47042123146820813417,-18.5467848750267,-4.41282387768181,-298.271813104648
738505.47042132192291319370,-18.5190893276772,-4.37589648121586,-298.308740501114
738505.47042141226120293140,-18.4821619312113,-4.34820093386639,-298.244117557298
738505.47042150271590799093,-18.4821619312113,-4.3389690847499,-298.271813104648
738505.47042159317061305046,-18.4729300820948,-4.32050538651692,-298.262581255531
738505.47042168362531810999,-18.4083071382794,-4.28357799005097,-298.308740501114
738505.47042177396360784769,-18.3344523453475,-4.22818689535203,-298.271813104648
738505.47042186441831290722,-18.3344523453475,-4.22818689535203,-298.1887264626
738505.47042195487301796675,-18.3898434400464,-4.29280983916745,-298.244117557298
738505.47042204521130770445,-18.4267708365123,-4.32050538651692,-298.299508651997
738505.47042213566601276398,-18.3990752891629,-4.27434614093448,-298.299508651997
738505.47042222612071782351,-18.4083071382794,-4.26511429181799,-298.281044953764
738505.47042231657542288303,-18.5837122714927,-4.41282387768181,-298.31797235023
738505.47042240691371262074,-18.5744804223762,-4.41282387768181,-298.336436048463
738505.47042249736841768026,-18.5375530259102,-4.38512833033235,-298.327204199347
738505.47042258782312273979,-18.5283211767937,-4.35743278298288,-298.271813104648
738505.47042267827782779932,-18.5006256294443,-4.34820093386639,-298.290276802881
738505.47042276861611753702,-18.5006256294443,-4.3389690847499,-298.308740501114
738505.47042285907082259655,-18.4729300820948,-4.30204168828394,-298.271813104648
738505.47042294952552765608,-18.4083071382794,-4.23741874446852,-298.16103091525
