time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738245.54453043744433671236,1.20629495122125,-2.96650084943185,340.236721905169
738245.54453052789904177189,1.19398581906593,-3.0034282458978,340.187485376548
738245.54453061847016215324,1.16936755475529,-3.08959217098504,340.138248847926
738245.54453070904128253460,1.12013102613402,-3.18806522822759,340.138248847926
738245.54453079961240291595,1.09551276182338,-3.2619200211595,340.113630583616
738245.54453089006710797548,1.07089449751274,-3.32346568193609,340.052084922839
738245.54453098063822835684,1.05858536535742,-3.38501134271269,339.990539262062
738245.54453107120934873819,1.03396710104678,-3.40962960702333,340.039775790684
738245.54453116166405379772,1.03396710104678,-3.42193873917865,340.039775790684
738245.54453125223517417908,1.02165796889147,-3.44655700348928,339.953611865596
738245.54453134280629456043,1.02165796889147,-3.44655700348928,340.027466658528
738245.54453143326099961996,1.00934883673615,-3.44655700348928,340.052084922839
738245.54453152383212000132,1.00934883673615,-3.4588661356446,339.928993601286
738245.54453161440324038267,1.00934883673615,-3.4588661356446,339.928993601286
738245.54453170485794544220,1.00934883673615,-3.4588661356446,339.89206620482
738245.54453179542906582355,1.00934883673615,-3.4588661356446,339.928993601286
738245.54453188600018620491,1.02165796889147,-3.44655700348928,339.941302733441
738245.54453197645489126444,1.02165796889147,-3.4588661356446,339.904375336975
738245.54453206702601164579,1.00934883673615,-3.4588661356446,340.002848394218
738245.54453215759713202715,1.00934883673615,-3.4588661356446,339.941302733441
738245.54453224805183708668,1.00934883673615,-3.4588661356446,339.818211411888
738245.54453233862295746803,1.02165796889147,-3.44655700348928,339.990539262062
738245.54453242919407784939,1.00934883673615,-3.44655700348928,340.015157526373
738245.54453251964878290892,1.00934883673615,-3.44655700348928,340.015157526373
738245.54453261021990329027,1.02165796889147,-3.4588661356446,339.867447940509
738245.54453270079102367163,1.00934883673615,-3.47117526779992,340.002848394218
738245.54453279124572873116,1.00934883673615,-3.47117526779992,340.027466658528
738245.54453288181684911251,1.00934883673615,-3.47117526779992,339.953611865596
738245.54453297238796949387,1.00934883673615,-3.47117526779992,339.965920997752
738245.54453306284267455339,1.00934883673615,-3.47117526779992,339.990539262062
738245.54453315341379493475,1.00934883673615,-3.48348439995524,340.002848394218
738245.54453324398491531610,1.02165796889147,-3.47117526779992,339.904375336975
738245.54453333443962037563,1.03396710104678,-3.48348439995524,339.965920997752
738245.54453342501074075699,1.02165796889147,-3.49579353211056,339.953611865596
738245.54453351558186113834,1.02165796889147,-3.4588661356446,339.89206620482
738245.54453360603656619787,1.0462762332021,-3.43424787133396,339.978230129907
738245.54453369660768657923,1.05858536535742,-3.40962960702333,339.978230129907
738245.54453378717880696058,1.07089449751274,-3.40962960702333,339.904375336975
738245.54453387763351202011,1.05858536535742,-3.4588661356446,339.879757072665
738245.54453396820463240147,1.03396710104678,-3.43424787133396,339.879757072665
738245.54453405877575278282,1.02165796889147,-3.4588661356446,339.941302733441
738245.54453414923045784235,1.00934883673615,-3.47117526779992,340.002848394218
738245.54453423980157822371,1.00934883673615,-3.5204117964212,339.978230129907
738245.54453433037269860506,0.997039704580828,-3.5204117964212,339.928993601286
738245.54453442082740366459,0.997039704580828,-3.49579353211056,340.027466658528
738245.54453451139852404594,0.984730572425509,-3.50810266426588,340.027466658528
738245.54453460196964442730,0.997039704580828,-3.5204117964212,339.928993601286
738245.54453469242434948683,0.997039704580828,-3.50810266426588,339.978230129907
738245.54453478299546986818,0.997039704580828,-3.50810266426588,340.015157526373
738245.54453487356659024954,0.997039704580828,-3.50810266426588,339.941302733441
738245.54453496402129530907,0.984730572425509,-3.49579353211056,340.039775790684
738245.54453505459241569042,0.972421440270191,-3.49579353211056,340.015157526373
738245.54453514516353607178,1.0462762332021,-3.47117526779992,339.965920997752
738245.54453523561824113131,1.18167668691061,-3.02804651020844,340.089012319305
738245.54453532618936151266,1.51402325510422,-1.99407940916166,340.261340169479
738245.54453541676048189402,1.79713329467655,-1.36631366924039,340.199794508703
738245.54453550721518695354,1.60018718019145,-2.24026205226803,340.125939715771
738245.54453559778630733490,1.36631366924039,-3.13882869960631,339.670501826024
738245.54453568835742771626,1.13244015828934,-3.80352183599353,339.52279224016
738245.54453577881213277578,1.05858536535742,-3.60657572150843,339.633574429558
738245.54453586938325315714,1.05858536535742,-3.50810266426588,339.879757072665
738245.54453595995437353849,1.03396710104678,-3.47117526779992,339.904375336975
738245.54453605040907859802,1.02165796889147,-3.47117526779992,339.928993601286
738245.54453614098019897938,1.03396710104678,-3.48348439995524,339.941302733441
738245.54453623155131936073,1.02165796889147,-3.4588661356446,340.002848394218
738245.54453632200602442026,1.02165796889147,-3.47117526779992,339.965920997752
738245.54453641257714480162,1.02165796889147,-3.44655700348928,339.928993601286
738245.54453650314826518297,1.02165796889147,-3.43424787133396,339.904375336975
738245.54453659360297024250,1.02165796889147,-3.44655700348928,339.953611865596
738245.54453668417409062386,1.0462762332021,-3.39732047486801,339.953611865596
738245.54453677474521100521,1.05858536535742,-3.40962960702333,339.965920997752
738245.54453686519991606474,1.05858536535742,-3.39732047486801,339.990539262062
738245.54453695577103644609,1.08320362966806,-3.34808394624673,339.978230129907
738245.54453704634215682745,1.07089449751274,-3.34808394624673,339.978230129907
738245.54453713679686188698,1.08320362966806,-3.33577481409141,340.052084922839
738245.54453722736798226833,1.09551276182338,-3.27422915331482,340.064394054994
738245.54453731793910264969,1.1078218939787,-3.23730175684886,340.052084922839
738245.54453740839380770922,1.12013102613402,-3.22499262469354,340.064394054994
738245.54453749896492809057,1.13244015828934,-3.20037436038291,340.07670318715
738245.54453758953604847193,1.16936755475529,-3.13882869960631,340.125939715771
738245.54453767999075353146,1.16936755475529,-3.10190130314035,340.199794508703
738245.54453777056187391281,1.20629495122125,-3.02804651020844,340.175176244392
738245.54453786113299429417,1.20629495122125,-2.97880998158717,340.162867112237
738245.54453795158769935369,1.20629495122125,-2.96650084943185,340.249031037324
738245.54453804215881973505,1.21860408337657,-2.94188258512121,340.261340169479
738245.54453813272994011641,1.21860408337657,-2.92957345296589,340.175176244392
738245.54453822318464517593,1.21860408337657,-2.96650084943185,340.162867112237
738245.54453831375576555729,1.20629495122125,-3.01573737805312,340.175176244392
738245.54453840432688593864,1.19398581906593,-3.07728303882972,340.138248847926
738245.54453849478159099817,1.14474929044465,-3.20037436038291,340.089012319305
738245.54453858535271137953,1.12013102613402,-3.27422915331482,340.002848394218
738245.54453867592383176088,1.08320362966806,-3.36039307840205,340.07670318715
738245.54453876637853682041,1.07089449751274,-3.40962960702333,340.027466658528
738245.54453885694965720177,1.07089449751274,-3.44655700348928,339.904375336975
738245.54453894752077758312,1.03396710104678,-3.47117526779992,339.990539262062
738245.54453903797548264265,1.03396710104678,-3.48348439995524,340.002848394218
738245.54453912854660302401,1.0462762332021,-3.47117526779992,339.928993601286
738245.54453921911772340536,1.02165796889147,-3.48348439995524,339.756665751111
738245.54453930957242846489,1.02165796889147,-3.48348439995524,339.842829676199
738245.54453940014354884624,1.03396710104678,-3.48348439995524,340.027466658528
738245.54453949071466922760,1.02165796889147,-3.48348439995524,339.916684469131
738245.54453958116937428713,1.02165796889147,-3.47117526779992,339.965920997752
738245.54453967174049466848,1.0462762332021,-3.47117526779992,339.990539262062
738245.54453976231161504984,1.02165796889147,-3.48348439995524,339.953611865596
738245.54453985276632010937,1.03396710104678,-3.4588661356446,339.953611865596
738245.54453994333744049072,1.0462762332021,-3.44655700348928,340.015157526373
738245.54454003390856087208,1.03396710104678,-3.48348439995524,340.027466658528
738245.54454012436326593161,1.0462762332021,-3.47117526779992,339.916684469131
738245.54454021493438631296,1.0462762332021,-3.4588661356446,339.978230129907
738245.54454030550550669432,1.02165796889147,-3.44655700348928,339.904375336975
738245.54454039596021175385,1.03396710104678,-3.47117526779992,339.928993601286
738245.54454048653133213520,1.02165796889147,-3.44655700348928,339.941302733441
738245.54454057710245251656,1.0462762332021,-3.44655700348928,339.928993601286
738245.54454066755715757608,1.05858536535742,-3.43424787133396,339.941302733441
738245.54454075812827795744,1.03396710104678,-3.4588661356446,339.965920997752
738245.54454084869939833879,1.03396710104678,-3.47117526779992,339.867447940509
738245.54454093915410339832,1.03396710104678,-3.48348439995524,339.879757072665
738245.54454102972522377968,1.05858536535742,-3.43424787133396,339.928993601286
738245.54454112029634416103,1.07089449751274,-3.39732047486801,339.916684469131
738245.54454121075104922056,1.08320362966806,-3.36039307840205,339.818211411888
738245.54454130132216960192,1.08320362966806,-3.39732047486801,339.928993601286
738245.54454139189328998327,1.07089449751274,-3.42193873917865,339.928993601286
738245.54454148234799504280,1.0462762332021,-3.40962960702333,339.965920997752
738245.54454157291911542416,1.0462762332021,-3.42193873917865,340.015157526373
738245.54454166349023580551,1.03396710104678,-3.4588661356446,339.89206620482
738245.54454175394494086504,1.02165796889147,-3.44655700348928,339.928993601286
738245.54454184451606124640,1.02165796889147,-3.4588661356446,339.978230129907
738245.54454193508718162775,1.00934883673615,-3.47117526779992,339.953611865596
738245.54454202554188668728,1.02165796889147,-3.47117526779992,339.990539262062
738245.54454211611300706863,1.00934883673615,-3.43424787133396,339.928993601286
738245.54454220668412744999,0.997039704580828,-3.43424787133396,340.027466658528
738245.54454229713883250952,1.00934883673615,-3.47117526779992,340.039775790684
738245.54454238770995289087,1.00934883673615,-3.47117526779992,339.89206620482
738245.54454247828107327223,0.997039704580828,-3.44655700348928,339.941302733441
738245.54454256873577833176,1.0462762332021,-3.44655700348928,340.002848394218
738245.54454265930689871311,1.13244015828934,-3.2619200211595,340.027466658528
738245.54454274987801909447,1.37862280139571,-2.42489903459782,340.015157526373
738245.54454284033272415400,1.68635110527868,-1.45247759432763,340.212103640858
738245.54454293090384453535,1.88329721976379,-1.23091321553189,340.187485376548
738245.54454302147496491671,1.40324106570635,-2.90495518865525,340.027466658528
738245.54454311192966997623,1.23091321553189,-3.54503006073183,339.645883561714
738245.54454320250079035759,1.08320362966806,-3.61888485366375,339.793593147577
738245.54454329307191073895,1.08320362966806,-3.4588661356446,339.904375336975
738245.54454338352661579847,1.07089449751274,-3.38501134271269,340.002848394218
738245.54454347409773617983,1.05858536535742,-3.38501134271269,340.002848394218
738245.54454356466885656118,1.05858536535742,-3.40962960702333,340.015157526373
738245.54454365512356162071,1.0462762332021,-3.39732047486801,340.052084922839
738245.54454374569468200207,1.0462762332021,-3.36039307840205,340.027466658528
738245.54454383626580238342,1.03396710104678,-3.37270221055737,340.015157526373
738245.54454392672050744295,1.03396710104678,-3.37270221055737,340.089012319305
738245.54454401729162782431,1.03396710104678,-3.32346568193609,340.10132145146
738245.54454410786274820566,1.0462762332021,-3.32346568193609,340.10132145146
738245.54454419831745326519,1.05858536535742,-3.31115654978078,339.89206620482
738245.54454428888857364655,1.08320362966806,-3.29884741762546,340.052084922839
738245.54454437945969402790,1.07089449751274,-3.28653828547014,340.113630583616
738245.54454446991439908743,1.09551276182338,-3.28653828547014,340.07670318715
738245.54454456048551946878,1.1078218939787,-3.24961088900418,340.089012319305
738245.54454465105663985014,1.09551276182338,-3.21268349253822,340.015157526373
738245.54454474151134490967,1.13244015828934,-3.18806522822759,340.002848394218
738245.54454483208246529102,1.12013102613402,-3.15113783176163,340.039775790684
738245.54454492265358567238,1.12013102613402,-3.12651956745099,340.015157526373
738245.54454501310829073191,1.16936755475529,-3.0649739066744,340.039775790684
738245.54454510367941111326,1.18167668691061,-3.02804651020844,340.064394054994
738245.54454519425053149462,1.20629495122125,-2.99111911374248,340.064394054994
738245.54454528470523655415,1.23091321553189,-2.92957345296589,340.138248847926
738245.54454537527635693550,1.21860408337657,-2.89264605649993,340.138248847926
738245.54454546584747731686,1.24322234768721,-2.8680277921893,340.187485376548
738245.54454555630218237638,1.25553147984252,-2.84340952787866,340.175176244392
738245.54454564687330275774,1.24322234768721,-2.8680277921893,340.175176244392
738245.54454573744442313910,1.24322234768721,-2.91726432081057,340.150557980082
738245.54454582789912819862,1.21860408337657,-2.97880998158717,340.138248847926
738245.54454591847024857998,1.16936755475529,-3.07728303882972,340.113630583616
738245.54454600904136896133,1.14474929044465,-3.18806522822759,340.015157526373
738245.54454609949607402086,1.1078218939787,-3.28653828547014,340.039775790684
738245.54454619006719440222,1.08320362966806,-3.32346568193609,339.978230129907
738245.54454628063831478357,1.07089449751274,-3.34808394624673,339.842829676199
738245.54454637120943516493,1.0462762332021,-3.36039307840205,339.928993601286
738245.54454646166414022446,1.03396710104678,-3.40962960702333,339.965920997752
738245.54454655223526060581,1.03396710104678,-3.40962960702333,339.941302733441
738245.54454664280638098717,1.0462762332021,-3.42193873917865,340.002848394218
738245.54454673326108604670,1.03396710104678,-3.42193873917865,339.978230129907
738245.54454682383220642805,1.03396710104678,-3.40962960702333,340.015157526373
738245.54454691440332680941,1.00934883673615,-3.43424787133396,340.039775790684
738245.54454700485803186893,1.0462762332021,-3.42193873917865,339.978230129907
738245.54454709542915225029,1.0462762332021,-3.43424787133396,340.027466658528
738245.54454718600027263165,1.05858536535742,-3.44655700348928,340.039775790684
738245.54454727645497769117,1.03396710104678,-3.40962960702333,340.052084922839
738245.54454736702609807253,1.02165796889147,-3.40962960702333,340.052084922839
738245.54454745759721845388,1.0462762332021,-3.40962960702333,340.027466658528
738245.54454754805192351341,1.02165796889147,-3.40962960702333,340.027466658528
738245.54454763862304389477,1.02165796889147,-3.40962960702333,340.027466658528
738245.54454772919416427612,1.05858536535742,-3.42193873917865,340.039775790684
738245.54454781964886933565,1.0462762332021,-3.39732047486801,340.07670318715
738245.54454791021998971701,1.07089449751274,-3.39732047486801,339.978230129907
738245.54454800079111009836,1.09551276182338,-3.40962960702333,340.002848394218
738245.54454809124581515789,1.07089449751274,-3.43424787133396,339.990539262062
738245.54454818181693553925,1.07089449751274,-3.40962960702333,339.978230129907
738245.54454827238805592060,1.08320362966806,-3.37270221055737,340.015157526373
738245.54454836284276098013,1.1078218939787,-3.39732047486801,339.89206620482
738245.54454845341388136148,1.09551276182338,-3.38501134271269,339.904375336975
738245.54454854398500174284,1.08320362966806,-3.39732047486801,339.941302733441
738245.54454863443970680237,1.07089449751274,-3.39732047486801,339.904375336975
738245.54454872501082718372,1.0462762332021,-3.42193873917865,339.965920997752
738245.54454881558194756508,1.0462762332021,-3.42193873917865,339.978230129907
738245.54454890603665262461,1.07089449751274,-3.42193873917865,339.965920997752
738245.54454899660777300596,1.0462762332021,-3.43424787133396,339.941302733441
738245.54454908717889338732,0.984730572425509,-3.43424787133396,339.978230129907
738245.54454917763359844685,1.00934883673615,-3.44655700348928,340.002848394218
738245.54454926820471882820,0.984730572425509,-3.47117526779992,340.039775790684
738245.54454935877583920956,1.00934883673615,-3.44655700348928,340.002848394218
738245.54454944923054426908,0.997039704580828,-3.44655700348928,339.965920997752
738245.54454953980166465044,1.03396710104678,-3.42193873917865,339.928993601286
738245.54454963037278503180,1.03396710104678,-3.47117526779992,339.965920997752
738245.54454972082749009132,1.05858536535742,-3.44655700348928,339.928993601286
738245.54454981139861047268,1.14474929044465,-3.27422915331482,339.805902279733
738245.54454990196973085403,1.42785933001699,-2.49875382752973,339.990539262062
738245.54454999242443591356,1.72327850174464,-1.55095065157018,340.236721905169
738245.54455008299555629492,1.90791548407442,-1.26784061199784,340.162867112237
738245.54455017356667667627,1.39093193355103,-2.81879126356802,339.904375336975
738245.54455026402138173580,1.12013102613402,-3.72966704306162,339.744356618956
738245.54455035459250211716,1.05858536535742,-3.53272092857652,339.842829676199
738245.54455044516362249851,1.05858536535742,-3.48348439995524,339.916684469131
738245.54455053561832755804,1.05858536535742,-3.42193873917865,339.941302733441
738245.54455062618944793940,1.0462762332021,-3.40962960702333,340.002848394218
738245.54455071676056832075,1.00934883673615,-3.43424787133396,340.002848394218
738245.54455080721527338028,1.05858536535742,-3.42193873917865,340.015157526373
738245.54455089778639376163,1.05858536535742,-3.40962960702333,340.002848394218
738245.54455098835751414299,1.0462762332021,-3.40962960702333,339.978230129907
738245.54455107881221920252,1.05858536535742,-3.39732047486801,340.039775790684
738245.54455116938333958387,1.05858536535742,-3.38501134271269,340.064394054994
738245.54455125995445996523,1.05858536535742,-3.34808394624673,340.07670318715
738245.54455135040916502476,1.07089449751274,-3.36039307840205,340.089012319305
738245.54455144098028540611,1.07089449751274,-3.33577481409141,340.015157526373
738245.54455153155140578747,1.05858536535742,-3.34808394624673,340.10132145146
738245.54455162200611084700,1.07089449751274,-3.32346568193609,340.10132145146
738245.54455171257723122835,1.09551276182338,-3.24961088900418,340.07670318715
738245.54455180314835160971,1.08320362966806,-3.2619200211595,340.07670318715
738245.54455189360305666924,1.13244015828934,-3.22499262469354,340.10132145146
738245.54455198417417705059,1.12013102613402,-3.21268349253822,340.150557980082
738245.54455207474529743195,1.12013102613402,-3.15113783176163,340.113630583616
738245.54455216520000249147,1.15705842259997,-3.07728303882972,340.162867112237
738245.54455225577112287283,1.16936755475529,-3.05266477451908,340.175176244392
738245.54455234634224325418,1.20629495122125,-3.01573737805312,340.162867112237
738245.54455243679694831371,1.19398581906593,-3.0034282458978,340.162867112237
738245.54455252736806869507,1.19398581906593,-2.97880998158717,340.236721905169
738245.54455261793918907642,1.20629495122125,-2.92957345296589,340.273649301635
738245.54455270839389413595,1.19398581906593,-2.91726432081057,340.187485376548
738245.54455279896501451731,1.23091321553189,-2.90495518865525,340.199794508703
738245.54455288953613489866,1.19398581906593,-3.0034282458978,340.175176244392
738245.54455297999083995819,1.21860408337657,-3.05266477451908,340.015157526373
738245.54455307056196033955,1.15705842259997,-3.16344696391695,340.015157526373
738245.54455316113308072090,1.1078218939787,-3.24961088900418,340.07670318715
738245.54455325158778578043,1.0462762332021,-3.33577481409141,339.990539262062
738245.54455334215890616179,1.02165796889147,-3.40962960702333,339.830520544043
738245.54455343273002654314,1.05858536535742,-3.38501134271269,339.842829676199
738245.54455352318473160267,0.984730572425509,-3.43424787133396,339.941302733441
738245.54455361375585198402,0.997039704580828,-3.43424787133396,340.027466658528
738245.54455370432697236538,0.984730572425509,-3.49579353211056,339.904375336975
738245.54455379478167742491,0.997039704580828,-3.47117526779992,339.928993601286
738245.54455388535279780626,0.997039704580828,-3.44655700348928,339.990539262062
738245.54455397592391818762,0.960112308114872,-3.48348439995524,340.07670318715
738245.54455406637862324715,1.02165796889147,-3.44655700348928,339.928993601286
738245.54455415694974362850,0.984730572425509,-3.44655700348928,339.953611865596
738245.54455424752086400986,0.960112308114872,-3.47117526779992,339.978230129907
738245.54455433797556906939,0.960112308114872,-3.47117526779992,340.002848394218
738245.54455442854668945074,0.947803175959553,-3.43424787133396,339.978230129907
738245.54455451911780983210,0.947803175959553,-3.44655700348928,339.916684469131
738245.54455460957251489162,0.960112308114872,-3.50810266426588,339.867447940509
738245.54455470014363527298,1.03396710104678,-3.42193873917865,339.867447940509
738245.54455479071475565434,1.00934883673615,-3.42193873917865,339.916684469131
738245.54455488116946071386,1.00934883673615,-3.43424787133396,339.916684469131
738245.54455497174058109522,1.0462762332021,-3.36039307840205,339.978230129907
738245.54455506231170147657,0.923184911648915,-3.44655700348928,339.953611865596
738245.54455515276640653610,1.02165796889147,-3.4588661356446,339.941302733441
738245.54455524333752691746,1.02165796889147,-3.39732047486801,339.965920997752
738245.54455533390864729881,0.997039704580828,-3.4588661356446,339.978230129907
738245.54455542436335235834,0.923184911648915,-3.4588661356446,339.978230129907
738245.54455551493447273970,0.947803175959553,-3.40962960702333,339.941302733441
738245.54455560550559312105,1.02165796889147,-3.40962960702333,340.027466658528
738245.54455569596029818058,1.08320362966806,-3.29884741762546,340.113630583616
738245.54455578653141856194,1.0462762332021,-3.38501134271269,340.064394054994
738245.54455587710253894329,0.960112308114872,-3.43424787133396,340.039775790684
738245.54455596755724400282,0.923184911648915,-3.47117526779992,340.10132145146
738245.54455605812836438417,0.87394838302764,-3.4588661356446,340.064394054994
738245.54455614869948476553,0.87394838302764,-3.48348439995524,340.015157526373
738245.54455623915418982506,0.861639250872321,-3.44655700348928,340.10132145146
738245.54455632972531020641,0.76316619362977,-3.49579353211056,340.10132145146
738245.54455642029643058777,0.849330118717002,-3.43424787133396,340.039775790684
738245.54455651075113564730,0.837020986561683,-3.43424787133396,339.941302733441
738245.54455660132225602865,0.849330118717002,-3.49579353211056,340.052084922839
738245.54455669189337641001,0.861639250872321,-3.44655700348928,340.064394054994
738245.54455678234808146954,1.07089449751274,-3.15113783176163,340.07670318715
738245.54455687291920185089,1.32938627277444,-2.31411684519995,340.162867112237
738245.54455696349032223225,1.63711457665741,-1.46478672648295,340.273649301635
738245.54455705394502729177,1.68635110527868,-1.46478672648295,340.212103640858
738245.54455714451614767313,1.15705842259997,-3.0649739066744,339.768974883267
738245.54455723508726805449,0.935494043804234,-3.61888485366375,339.744356618956
738245.54455732554197311401,0.886257515182958,-3.49579353211056,339.990539262062
738245.54455741611309349537,0.837020986561683,-3.42193873917865,339.965920997752
738245.54455750668421387672,0.800093590095726,-3.43424787133396,339.941302733441
738245.54455759713891893625,0.812402722251045,-3.43424787133396,339.978230129907
738245.54455768771003931761,0.738547929319132,-3.4588661356446,339.965920997752
738245.54455777828115969896,0.775475325785089,-3.40962960702333,339.928993601286
738245.54455786873586475849,0.800093590095726,-3.44655700348928,339.941302733441
738245.54455795930698513985,0.800093590095726,-3.39732047486801,339.978230129907
738245.54455804987810552120,0.787784457940408,-3.39732047486801,339.941302733441
738245.54455814033281058073,0.775475325785089,-3.38501134271269,339.953611865596
738245.54455823090393096209,0.775475325785089,-3.37270221055737,339.953611865596
738245.54455832147505134344,0.800093590095726,-3.34808394624673,339.953611865596
738245.54455841192975640297,0.787784457940408,-3.34808394624673,339.978230129907
738245.54455850250087678432,0.812402722251045,-3.33577481409141,340.002848394218
738245.54455859307199716568,0.824711854406364,-3.33577481409141,340.015157526373
738245.54455868352670222521,0.824711854406364,-3.31115654978078,340.052084922839
738245.54455877409782260656,0.812402722251045,-3.28653828547014,340.07670318715
738245.54455886466894298792,0.787784457940408,-3.27422915331482,340.052084922839
738245.54455895512364804745,0.812402722251045,-3.21268349253822,340.125939715771
738245.54455904569476842880,0.861639250872321,-3.11421043529567,340.138248847926
738245.54455913626588881016,0.849330118717002,-3.07728303882972,340.07670318715
738245.54455922672059386969,0.837020986561683,-3.02804651020844,340.039775790684
738245.54455931729171425104,0.886257515182958,-2.96650084943185,340.07670318715
738245.54455940786283463240,0.812402722251045,-2.96650084943185,340.064394054994
738245.54455949831753969193,0.787784457940408,-2.94188258512121,340.175176244392
738245.54455958888866007328,0.849330118717002,-2.90495518865525,340.224412773014
738245.54455967945978045464,0.812402722251045,-2.94188258512121,340.224412773014
738245.54455976991448551416,0.775475325785089,-2.94188258512121,340.175176244392
738245.54455986048560589552,0.726238797163813,-3.05266477451908,340.162867112237
738245.54455995105672627687,0.701620532853175,-3.13882869960631,340.138248847926
738245.54456004151143133640,0.701620532853175,-3.18806522822759,340.10132145146
738245.54456013208255171776,0.701620532853175,-3.20037436038291,340.052084922839
738245.54456022265367209911,0.615456607765943,-3.34808394624673,340.113630583616
738245.54456031310837715864,0.603147475610625,-3.38501134271269,340.052084922839
738245.54456040367949754000,0.615456607765943,-3.40962960702333,339.965920997752
738245.54456049425061792135,0.627765739921262,-3.43424787133396,339.842829676199
738245.54456058470532298088,0.553910946989349,-3.48348439995524,339.941302733441
738245.54456067527644336224,0.553910946989349,-3.48348439995524,340.064394054994
738245.54456076584756374359,0.640074872076581,-3.40962960702333,339.990539262062
738245.54456085630226880312,0.627765739921262,-3.42193873917865,339.965920997752
738245.54456094687338918447,0.640074872076581,-3.40962960702333,339.978230129907
738245.54456103744450956583,0.603147475610625,-3.4588661356446,340.002848394218
738245.54456112789921462536,0.627765739921262,-3.48348439995524,340.015157526373
738245.54456121847033500671,0.615456607765943,-3.49579353211056,339.89206620482
738245.54456130904145538807,0.6523840042319,-3.4588661356446,339.941302733441
738245.54456139949616044760,0.627765739921262,-3.47117526779992,339.953611865596
738245.54456149006728082895,0.664693136387219,-3.44655700348928,339.941302733441
738245.54456158063840121031,0.664693136387219,-3.44655700348928,339.990539262062
738245.54456167109310626984,0.6523840042319,-3.47117526779992,339.990539262062
738245.54456176166422665119,0.664693136387219,-3.48348439995524,340.002848394218
738245.54456185223534703255,0.677002268542538,-3.48348439995524,340.015157526373
738245.54456194280646741390,0.664693136387219,-3.47117526779992,339.916684469131
738245.54456203326117247343,0.689311400697857,-3.43424787133396,339.965920997752
738245.54456212383229285479,0.701620532853175,-3.42193873917865,340.015157526373
738245.54456221440341323614,0.701620532853175,-3.43424787133396,339.965920997752
738245.54456230485811829567,0.738547929319132,-3.39732047486801,339.916684469131
738245.54456239542923867702,0.701620532853175,-3.39732047486801,339.867447940509
738245.54456248600035905838,0.664693136387219,-3.40962960702333,340.015157526373
738245.54456257645506411791,0.627765739921262,-3.43424787133396,340.015157526373
738245.54456266702618449926,0.627765739921262,-3.43424787133396,339.978230129907
738245.54456275759730488062,0.603147475610625,-3.43424787133396,339.978230129907
738245.54456284805200994015,0.578529211299987,-3.43424787133396,340.039775790684
738245.54456293862313032150,0.566220079144668,-3.4588661356446,340.027466658528
738245.54456302919425070286,0.578529211299987,-3.4588661356446,339.965920997752
738245.54456311964895576239,0.54160181483403,-3.48348439995524,340.052084922839
738245.54456321022007614374,0.578529211299987,-3.44655700348928,340.039775790684
738245.54456330079119652510,0.553910946989349,-3.4588661356446,339.953611865596
738245.54456339124590158463,0.590838343455306,-3.43424787133396,340.027466658528
738245.54456348181702196598,0.578529211299987,-3.47117526779992,339.990539262062
