time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738245.50083581870421767235,2.54799035615101,-1.0462762332021,340.433668019654
738245.50083590904250741005,2.54799035615101,-0.984730572425509,340.433668019654
738245.50083599949721246958,2.54799035615101,-0.972421440270191,340.47059541612
738245.50083608983550220728,2.56029948830632,-0.972421440270191,340.433668019654
738245.50083618029020726681,2.54799035615101,-0.972421440270191,340.384431491033
738245.50083627062849700451,2.56029948830632,-0.997039704580828,340.409049755343
738245.50083636108320206404,2.54799035615101,-1.00934883673615,340.396740623188
738245.50083645142149180174,2.54799035615101,-1.00934883673615,340.261340169479
738245.50083654187619686127,2.56029948830632,-0.997039704580828,340.372122358877
738245.50083663221448659897,2.57260862046164,-0.997039704580828,340.298267565945
738245.50083672266919165850,2.6095360169276,-0.923184911648915,340.322885830256
738245.50083681300748139620,2.6095360169276,-0.960112308114872,340.322885830256
738245.50083690346218645573,2.58491775261696,-0.972421440270191,340.347504094567
738245.50083699380047619343,2.62184514908292,-0.923184911648915,340.347504094567
738245.50083708425518125296,2.58491775261696,-0.984730572425509,340.335194962411
738245.50083717459347099066,2.54799035615101,-1.00934883673615,340.384431491033
738245.50083726504817605019,2.57260862046164,-0.972421440270191,340.347504094567
738245.50083735538646578789,2.57260862046164,-0.984730572425509,340.396740623188
738245.50083744584117084742,2.52337209184037,-1.03396710104678,340.396740623188
738245.50083753617946058512,2.56029948830632,-0.984730572425509,340.335194962411
738245.50083762651775032282,2.53568122399569,-1.00934883673615,340.421358887499
738245.50083771697245538235,2.54799035615101,-0.984730572425509,340.409049755343
738245.50083780731074512005,2.54799035615101,-0.997039704580828,340.261340169479
738245.50083789776545017958,2.53568122399569,-0.997039704580828,340.298267565945
738245.50083798810373991728,2.53568122399569,-1.00934883673615,340.433668019654
738245.50083807855844497681,2.58491775261696,-0.997039704580828,340.421358887499
738245.50083816889673471451,2.62184514908292,-0.849330118717002,340.310576698101
738245.50083825935143977404,2.96650084943185,0.0738547929319132,340.65523239845
738245.50083834968972951174,3.27422915331482,1.07089449751274,340.86448764509
738245.50083844014443457127,3.50810266426588,1.34169540492976,340.86448764509
738245.50083853048272430897,3.22499262469354,0.566220079144668,340.482904548275
738245.50083862093742936850,2.84340952787866,-0.960112308114872,340.015157526373
738245.50083871127571910620,2.69569994201483,-1.0462762332021,340.261340169479
738245.50083880173042416573,2.62184514908292,-0.984730572425509,340.347504094567
738245.50083889206871390343,2.58491775261696,-0.972421440270191,340.421358887499
738245.50083898252341896296,2.57260862046164,-0.972421440270191,340.458286283965
738245.50083907286170870066,2.56029948830632,-0.984730572425509,340.482904548275
738245.50083916331641376019,2.58491775261696,-0.947803175959553,340.421358887499
738245.50083925365470349789,2.57260862046164,-0.947803175959553,340.421358887499
738245.50083934410940855742,2.57260862046164,-0.923184911648915,340.433668019654
738245.50083943444769829512,2.6095360169276,-0.910875779493596,340.445977151809
738245.50083952490240335464,2.58491775261696,-0.923184911648915,340.384431491033
738245.50083961524069309235,2.58491775261696,-0.923184911648915,340.445977151809
738245.50083970569539815187,2.59722688477228,-0.898566647338277,340.396740623188
738245.50083979603368788958,2.58491775261696,-0.898566647338277,340.347504094567
738245.50083988648839294910,2.53568122399569,-0.947803175959553,340.359813226722
738245.50083997682668268681,2.63415428123824,-0.837020986561683,340.384431491033
738245.50084006728138774633,2.6095360169276,-0.837020986561683,340.372122358877
738245.50084015761967748404,2.6095360169276,-0.837020986561683,340.384431491033
738245.50084024807438254356,2.65877254554888,-0.775475325785089,340.421358887499
738245.50084033841267228127,2.65877254554888,-0.750857061474451,340.445977151809
738245.50084042875096201897,2.64646341339356,-0.76316619362977,340.495213680431
738245.50084051920566707850,2.63415428123824,-0.775475325785089,340.445977151809
738245.50084060954395681620,2.62184514908292,-0.726238797163813,340.556759341207
738245.50084069999866187572,2.75724560279143,-0.578529211299987,340.507522812586
738245.50084079033695161343,2.69569994201483,-0.603147475610625,340.556759341207
738245.50084088079165667295,2.73262733848079,-0.54160181483403,340.593686737673
738245.50084097112994641066,2.73262733848079,-0.516983550523392,340.642923266294
738245.50084106158465147018,2.74493647063611,-0.480056154057436,340.642923266294
738245.50084115192294120789,2.76955473494675,-0.504674418368074,340.519831944741
738245.50084124237764626741,2.73262733848079,-0.492365286212755,340.569068473362
738245.50084133271593600512,2.72031820632547,-0.54160181483403,340.47059541612
738245.50084142317064106464,2.69569994201483,-0.603147475610625,340.409049755343
738245.50084151350893080235,2.72031820632547,-0.627765739921262,340.458286283965
738245.50084160396363586187,2.65877254554888,-0.750857061474451,340.507522812586
738245.50084169430192559958,2.63415428123824,-0.824711854406364,340.421358887499
738245.50084178475663065910,2.58491775261696,-0.87394838302764,340.396740623188
738245.50084187509492039680,2.58491775261696,-0.910875779493596,340.433668019654
738245.50084196554962545633,2.58491775261696,-0.910875779493596,340.445977151809
738245.50084205588791519403,2.52337209184037,-0.997039704580828,340.409049755343
738245.50084214634262025356,2.57260862046164,-0.960112308114872,340.482904548275
738245.50084223668090999126,2.58491775261696,-0.960112308114872,340.445977151809
738245.50084232713561505079,2.59722688477228,-0.935494043804234,340.458286283965
738245.50084241747390478849,2.56029948830632,-0.947803175959553,340.372122358877
738245.50084250792860984802,2.56029948830632,-0.984730572425509,340.421358887499
738245.50084259826689958572,2.56029948830632,-0.960112308114872,340.372122358877
738245.50084268872160464525,2.53568122399569,-0.997039704580828,340.445977151809
738245.50084277905989438295,2.56029948830632,-0.972421440270191,340.482904548275
738245.50084286951459944248,2.59722688477228,-0.923184911648915,340.433668019654
738245.50084295985288918018,2.56029948830632,-0.984730572425509,340.445977151809
738245.50084305030759423971,2.56029948830632,-0.972421440270191,340.433668019654
738245.50084314064588397741,2.57260862046164,-0.960112308114872,340.421358887499
738245.50084323098417371511,2.58491775261696,-0.947803175959553,340.47059541612
738245.50084332143887877464,2.51106295968505,-1.02165796889147,340.47059541612
738245.50084341177716851234,2.59722688477228,-0.960112308114872,340.458286283965
738245.50084350223187357187,2.59722688477228,-0.923184911648915,340.421358887499
738245.50084359257016330957,2.58491775261696,-0.972421440270191,340.47059541612
738245.50084368302486836910,2.58491775261696,-0.960112308114872,340.458286283965
738245.50084377336315810680,2.57260862046164,-0.972421440270191,340.421358887499
738245.50084386381786316633,2.57260862046164,-0.960112308114872,340.495213680431
738245.50084395415615290403,2.56029948830632,-0.972421440270191,340.495213680431
738245.50084404461085796356,2.56029948830632,-0.960112308114872,340.409049755343
738245.50084413494914770126,2.56029948830632,-0.997039704580828,340.433668019654
738245.50084422540385276079,2.52337209184037,-1.02165796889147,340.47059541612
738245.50084431574214249849,2.56029948830632,-0.972421440270191,340.47059541612
738245.50084440619684755802,2.57260862046164,-0.984730572425509,340.384431491033
738245.50084449653513729572,2.58491775261696,-0.960112308114872,340.335194962411
738245.50084458698984235525,2.57260862046164,-0.984730572425509,340.322885830256
738245.50084467732813209295,2.56029948830632,-1.00934883673615,340.372122358877
738245.50084476778283715248,2.54799035615101,-1.00934883673615,340.359813226722
738245.50084485812112689018,2.58491775261696,-0.984730572425509,340.261340169479
738245.50084494857583194971,2.53568122399569,-1.03396710104678,340.236721905169
738245.50084503891412168741,2.57260862046164,-0.972421440270191,340.335194962411
738245.50084512936882674694,2.67108167770419,-0.861639250872321,340.347504094567
738245.50084521970711648464,2.58491775261696,-0.997039704580828,340.372122358877
738245.50084531016182154417,2.64646341339356,-0.910875779493596,340.347504094567
738245.50084540050011128187,2.59722688477228,-0.972421440270191,340.359813226722
738245.50084549095481634140,2.57260862046164,-0.997039704580828,340.322885830256
738245.50084558129310607910,2.59722688477228,-0.972421440270191,340.359813226722
738245.50084567174781113863,2.58491775261696,-0.984730572425509,340.372122358877
738245.50084576208610087633,2.56029948830632,-0.984730572425509,340.409049755343
738245.50084585254080593586,2.56029948830632,-0.997039704580828,340.409049755343
738245.50084594287909567356,2.52337209184037,-1.02165796889147,340.47059541612
738245.50084603321738541126,2.54799035615101,-1.00934883673615,340.47059541612
738245.50084612367209047079,2.58491775261696,-0.984730572425509,340.433668019654
738245.50084621401038020849,2.52337209184037,-1.02165796889147,340.421358887499
738245.50084630446508526802,2.58491775261696,-0.960112308114872,340.409049755343
738245.50084639480337500572,2.58491775261696,-0.972421440270191,340.421358887499
738245.50084648525808006525,2.57260862046164,-0.997039704580828,340.421358887499
738245.50084657559636980295,2.68339080985951,-0.787784457940408,340.409049755343
738245.50084666605107486248,3.04035564236376,0.160018718019145,340.605995869828
738245.50084675638936460018,3.28653828547014,1.0462762332021,340.839869380779
738245.50084684684406965971,3.43424787133396,1.18167668691061,340.716778059226
738245.50084693718235939741,2.99111911374248,-0.480056154057436,340.236721905169
738245.50084702763706445694,2.73262733848079,-1.14474929044465,340.027466658528
738245.50084711797535419464,2.68339080985951,-0.960112308114872,340.359813226722
738245.50084720843005925417,2.64646341339356,-0.984730572425509,340.384431491033
738245.50084729876834899187,2.59722688477228,-0.972421440270191,340.359813226722
738245.50084738922305405140,2.58491775261696,-0.984730572425509,340.409049755343
738245.50084747956134378910,2.59722688477228,-0.972421440270191,340.519831944741
738245.50084757001604884863,2.59722688477228,-0.972421440270191,340.495213680431
738245.50084766035433858633,2.56029948830632,-0.984730572425509,340.433668019654
738245.50084775080904364586,2.58491775261696,-0.972421440270191,340.482904548275
738245.50084784114733338356,2.57260862046164,-0.972421440270191,340.495213680431
738245.50084793160203844309,2.62184514908292,-0.923184911648915,340.47059541612
738245.50084802194032818079,2.6095360169276,-0.935494043804234,340.495213680431
738245.50084811239503324032,2.59722688477228,-0.923184911648915,340.519831944741
738245.50084820273332297802,2.62184514908292,-0.923184911648915,340.532141076896
738245.50084829318802803755,2.59722688477228,-0.898566647338277,340.445977151809
738245.50084838352631777525,2.62184514908292,-0.886257515182958,340.396740623188
738245.50084847398102283478,2.6095360169276,-0.898566647338277,340.384431491033
738245.50084856431931257248,2.62184514908292,-0.849330118717002,340.532141076896
738245.50084865477401763201,2.65877254554888,-0.812402722251045,340.507522812586
738245.50084874511230736971,2.67108167770419,-0.76316619362977,340.581377605518
738245.50084883545059710741,2.67108167770419,-0.800093590095726,340.495213680431
738245.50084892590530216694,2.69569994201483,-0.713929665008494,340.519831944741
738245.50084901624359190464,2.68339080985951,-0.701620532853175,340.556759341207
738245.50084910669829696417,2.70800907417015,-0.677002268542538,340.581377605518
738245.50084919703658670187,2.72031820632547,-0.627765739921262,340.593686737673
738245.50084928749129176140,2.72031820632547,-0.590838343455306,340.642923266294
738245.50084937782958149910,2.76955473494675,-0.516983550523392,340.642923266294
738245.50084946828428655863,2.76955473494675,-0.504674418368074,340.704468927071
738245.50084955862257629633,2.75724560279143,-0.504674418368074,340.716778059226
738245.50084964907728135586,2.76955473494675,-0.516983550523392,340.593686737673
738245.50084973941557109356,2.75724560279143,-0.566220079144668,340.519831944741
738245.50084982987027615309,2.72031820632547,-0.677002268542538,340.495213680431
738245.50084992020856589079,2.68339080985951,-0.726238797163813,340.433668019654
738245.50085001066327095032,2.68339080985951,-0.775475325785089,340.384431491033
738245.50085010100156068802,2.67108167770419,-0.837020986561683,340.409049755343
738245.50085019145626574755,2.63415428123824,-0.910875779493596,340.347504094567
738245.50085028179455548525,2.59722688477228,-0.972421440270191,340.409049755343
738245.50085037224926054478,2.62184514908292,-0.923184911648915,340.409049755343
738245.50085046258755028248,2.59722688477228,-0.960112308114872,340.384431491033
738245.50085055304225534201,2.62184514908292,-0.960112308114872,340.322885830256
738245.50085064338054507971,2.59722688477228,-0.972421440270191,340.445977151809
738245.50085073383525013924,2.62184514908292,-0.960112308114872,340.458286283965
738245.50085082417353987694,2.59722688477228,-0.984730572425509,340.47059541612
738245.50085091462824493647,2.59722688477228,-0.984730572425509,340.347504094567
738245.50085100496653467417,2.59722688477228,-0.984730572425509,340.359813226722
738245.50085109542123973370,2.59722688477228,-0.997039704580828,340.421358887499
738245.50085118575952947140,2.63415428123824,-0.947803175959553,340.47059541612
738245.50085127621423453093,2.59722688477228,-0.972421440270191,340.47059541612
738245.50085136655252426863,2.58491775261696,-0.997039704580828,340.372122358877
738245.50085145700722932816,2.62184514908292,-0.972421440270191,340.372122358877
738245.50085154734551906586,2.62184514908292,-0.972421440270191,340.433668019654
738245.50085163780022412539,2.6095360169276,-0.972421440270191,340.458286283965
738245.50085172813851386309,2.62184514908292,-0.972421440270191,340.347504094567
738245.50085181847680360079,2.6095360169276,-0.984730572425509,340.433668019654
738245.50085190893150866032,2.58491775261696,-0.984730572425509,340.433668019654
738245.50085199926979839802,2.62184514908292,-0.960112308114872,340.28595843379
738245.50085208972450345755,2.62184514908292,-0.960112308114872,340.372122358877
738245.50085218006279319525,2.62184514908292,-0.960112308114872,340.445977151809
738245.50085227051749825478,2.58491775261696,-0.997039704580828,340.47059541612
738245.50085236085578799248,2.6095360169276,-0.997039704580828,340.335194962411
738245.50085245131049305201,2.62184514908292,-0.947803175959553,340.396740623188
738245.50085254164878278971,2.62184514908292,-0.972421440270191,340.445977151809
738245.50085263210348784924,2.59722688477228,-1.02165796889147,340.433668019654
738245.50085272244177758694,2.59722688477228,-0.997039704580828,340.347504094567
738245.50085281289648264647,2.62184514908292,-0.972421440270191,340.421358887499
738245.50085290323477238417,2.6095360169276,-0.997039704580828,340.458286283965
738245.50085299368947744370,2.58491775261696,-1.00934883673615,340.347504094567
738245.50085308402776718140,2.6095360169276,-0.984730572425509,340.273649301635
738245.50085317448247224092,2.6095360169276,-0.984730572425509,340.396740623188
738245.50085326482076197863,2.62184514908292,-0.984730572425509,340.458286283965
738245.50085335527546703815,2.59722688477228,-1.00934883673615,340.445977151809
738245.50085344561375677586,2.6095360169276,-1.00934883673615,340.310576698101
738245.50085353606846183538,2.62184514908292,-1.00934883673615,340.396740623188
738245.50085362640675157309,2.63415428123824,-0.984730572425509,340.347504094567
738245.50085371686145663261,2.64646341339356,-0.972421440270191,340.322885830256
738245.50085380719974637032,2.67108167770419,-0.947803175959553,340.298267565945
738245.50085389765445142984,2.65877254554888,-0.972421440270191,340.372122358877
738245.50085398799274116755,2.65877254554888,-0.960112308114872,340.322885830256
738245.50085407844744622707,2.63415428123824,-0.972421440270191,340.347504094567
738245.50085416878573596478,2.6095360169276,-1.00934883673615,340.384431491033
738245.50085425924044102430,2.62184514908292,-0.984730572425509,340.359813226722
738245.50085434957873076200,2.62184514908292,-0.997039704580828,340.372122358877
738245.50085444003343582153,2.62184514908292,-1.00934883673615,340.421358887499
738245.50085453037172555923,2.58491775261696,-1.00934883673615,340.445977151809
738245.50085462071001529694,2.6095360169276,-0.984730572425509,340.396740623188
738245.50085471116472035646,2.6095360169276,-0.997039704580828,340.28595843379
738245.50085480150301009417,2.6095360169276,-1.00934883673615,340.384431491033
738245.50085489195771515369,2.59722688477228,-1.03396710104678,340.445977151809
738245.50085498229600489140,2.58491775261696,-1.02165796889147,340.384431491033
738245.50085507275070995092,2.62184514908292,-0.984730572425509,340.396740623188
738245.50085516308899968863,2.62184514908292,-1.03396710104678,340.396740623188
738245.50085525354370474815,2.74493647063611,-0.701620532853175,340.445977151809
738245.50085534388199448586,3.07728303882972,0.270800907417015,340.667541530605
738245.50085543433669954538,3.34808394624673,1.08320362966806,340.618305001984
738245.50085552467498928308,3.44655700348928,0.997039704580828,340.569068473362
738245.50085561512969434261,3.16344696391695,0.0738547929319132,340.359813226722
738245.50085570546798408031,2.85571866003398,-1.09551276182338,339.941302733441
738245.50085579592268913984,2.73262733848079,-1.00934883673615,340.187485376548
738245.50085588626097887754,2.65877254554888,-1.00934883673615,340.28595843379
738245.50085597671568393707,2.65877254554888,-0.947803175959553,340.335194962411
738245.50085606705397367477,2.65877254554888,-0.960112308114872,340.372122358877
738245.50085615750867873430,2.62184514908292,-1.00934883673615,340.384431491033
738245.50085624784696847200,2.62184514908292,-0.984730572425509,340.347504094567
738245.50085633830167353153,2.63415428123824,-0.972421440270191,340.409049755343
738245.50085642863996326923,2.62184514908292,-0.972421440270191,340.409049755343
738245.50085651909466832876,2.62184514908292,-0.972421440270191,340.372122358877
738245.50085660943295806646,2.65877254554888,-0.910875779493596,340.421358887499
738245.50085669988766312599,2.64646341339356,-0.923184911648915,340.433668019654
738245.50085679022595286369,2.63415428123824,-0.935494043804234,340.384431491033
738245.50085688068065792322,2.69569994201483,-0.849330118717002,340.421358887499
738245.50085697101894766092,2.67108167770419,-0.898566647338277,340.433668019654
738245.50085706147365272045,2.67108167770419,-0.886257515182958,340.433668019654
738245.50085715181194245815,2.68339080985951,-0.837020986561683,340.433668019654
738245.50085724226664751768,2.68339080985951,-0.837020986561683,340.482904548275
738245.50085733260493725538,2.73262733848079,-0.775475325785089,340.47059541612
738245.50085742294322699308,2.70800907417015,-0.750857061474451,340.47059541612
738245.50085751339793205261,2.70800907417015,-0.76316619362977,340.507522812586
738245.50085760373622179031,2.70800907417015,-0.76316619362977,340.507522812586
738245.50085769419092684984,2.75724560279143,-0.689311400697857,340.495213680431
738245.50085778452921658754,2.76955473494675,-0.627765739921262,340.544450209052
738245.50085787498392164707,2.8064821314127,-0.578529211299987,340.544450209052
738245.50085796532221138477,2.79417299925738,-0.54160181483403,340.593686737673
738245.50085805577691644430,2.79417299925738,-0.54160181483403,340.593686737673
738245.50085814611520618200,2.8064821314127,-0.516983550523392,340.581377605518
738245.50085823656991124153,2.81879126356802,-0.504674418368074,340.593686737673
738245.50085832690820097923,2.8680277921893,-0.455437889746798,340.544450209052
738245.50085841736290603876,2.83110039572334,-0.516983550523392,340.519831944741
738245.50085850770119577646,2.8064821314127,-0.590838343455306,340.445977151809
738245.50085859815590083599,2.78186386710206,-0.6523840042319,340.409049755343
738245.50085868849419057369,2.75724560279143,-0.726238797163813,340.384431491033
738245.50085877894889563322,2.72031820632547,-0.800093590095726,340.347504094567
738245.50085886928718537092,2.69569994201483,-0.861639250872321,340.322885830256
738245.50085895974189043045,2.69569994201483,-0.87394838302764,340.175176244392
738245.50085905008018016815,2.68339080985951,-0.923184911648915,340.236721905169
738245.50085914053488522768,2.65877254554888,-0.947803175959553,340.372122358877
738245.50085923087317496538,2.67108167770419,-0.935494043804234,340.310576698101
738245.50085932132788002491,2.67108167770419,-0.947803175959553,340.310576698101
738245.50085941166616976261,2.65877254554888,-0.960112308114872,340.322885830256
738245.50085950212087482214,2.67108167770419,-0.947803175959553,340.322885830256
738245.50085959245916455984,2.68339080985951,-0.923184911648915,340.322885830256
738245.50085968291386961937,2.65877254554888,-0.947803175959553,340.421358887499
738245.50085977325215935707,2.64646341339356,-0.972421440270191,340.409049755343
738245.50085986370686441660,2.67108167770419,-0.935494043804234,340.372122358877
738245.50085995404515415430,2.67108167770419,-0.947803175959553,340.384431491033
738245.50086004449985921383,2.65877254554888,-0.960112308114872,340.396740623188
738245.50086013483814895153,2.65877254554888,-0.960112308114872,340.409049755343
738245.50086022517643868923,2.65877254554888,-0.935494043804234,340.28595843379
738245.50086031563114374876,2.65877254554888,-0.972421440270191,340.396740623188
738245.50086040596943348646,2.67108167770419,-0.947803175959553,340.396740623188
738245.50086049642413854599,2.64646341339356,-0.972421440270191,340.396740623188
738245.50086058676242828369,2.64646341339356,-0.960112308114872,340.359813226722
738245.50086067721713334322,2.64646341339356,-0.972421440270191,340.433668019654
738245.50086076755542308092,2.65877254554888,-0.960112308114872,340.421358887499
738245.50086085801012814045,2.65877254554888,-0.960112308114872,340.347504094567
738245.50086094834841787815,2.63415428123824,-0.984730572425509,340.310576698101
738245.50086103880312293768,2.64646341339356,-0.960112308114872,340.335194962411
738245.50086112914141267538,2.64646341339356,-0.972421440270191,340.310576698101
738245.50086121959611773491,2.63415428123824,-0.997039704580828,340.261340169479
738245.50086130993440747261,2.63415428123824,-0.972421440270191,340.359813226722
738245.50086140038911253214,2.63415428123824,-0.972421440270191,340.347504094567
738245.50086149072740226984,2.63415428123824,-1.00934883673615,340.322885830256
738245.50086158118210732937,2.62184514908292,-0.997039704580828,340.372122358877
738245.50086167152039706707,2.62184514908292,-0.997039704580828,340.335194962411
738245.50086176197510212660,2.62184514908292,-1.00934883673615,340.28595843379
738245.50086185231339186430,2.64646341339356,-0.984730572425509,340.322885830256
738245.50086194276809692383,2.62184514908292,-1.00934883673615,340.347504094567
738245.50086203310638666153,2.63415428123824,-0.997039704580828,340.28595843379
738245.50086212356109172106,2.63415428123824,-1.00934883673615,340.273649301635
738245.50086221389938145876,2.63415428123824,-1.02165796889147,340.261340169479
738245.50086230435408651829,2.63415428123824,-1.02165796889147,340.310576698101
738245.50086239469237625599,2.65877254554888,-1.02165796889147,340.224412773014
738245.50086248514708131552,2.67108167770419,-0.947803175959553,340.10132145146
738245.50086257548537105322,2.69569994201483,-0.935494043804234,340.138248847926
738245.50086266594007611275,2.69569994201483,-0.972421440270191,340.273649301635
738245.50086275627836585045,2.72031820632547,-0.960112308114872,340.249031037324
738245.50086284673307090998,2.67108167770419,-0.972421440270191,340.322885830256
738245.50086293707136064768,2.65877254554888,-0.984730572425509,340.335194962411
738245.50086302740965038538,2.64646341339356,-0.984730572425509,340.261340169479
738245.50086311786435544491,2.64646341339356,-0.997039704580828,340.359813226722
738245.50086320820264518261,2.64646341339356,-1.00934883673615,340.372122358877
738245.50086329865735024214,2.64646341339356,-1.00934883673615,340.310576698101
738245.50086338899563997984,2.63415428123824,-0.997039704580828,340.298267565945
738245.50086347945034503937,2.64646341339356,-0.984730572425509,340.322885830256
738245.50086356978863477707,2.64646341339356,-1.00934883673615,340.310576698101
738245.50086366024333983660,2.62184514908292,-1.02165796889147,340.335194962411
738245.50086375058162957430,2.62184514908292,-1.02165796889147,340.335194962411
738245.50086384103633463383,2.62184514908292,-1.00934883673615,340.396740623188
