time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738245.49055914219934493303,0.603147475610625,-1.46478672648295,338.73500778222
738245.49055923265404999256,0.578529211299987,-1.48940499079358,338.710389517909
738245.49055932310875505209,0.54160181483403,-1.52633238725954,338.759626046531
738245.49055941367987543344,0.615456607765943,-1.46478672648295,338.759626046531
738245.49055950413458049297,0.590838343455306,-1.48940499079358,338.636534724977
738245.49055959458928555250,0.516983550523392,-1.5632597837255,338.747316914375
738245.49055968516040593386,0.516983550523392,-1.55095065157018,338.73500778222
738245.49055977561511099339,0.553910946989349,-1.51402325510422,338.759626046531
738245.49055986606981605291,0.590838343455306,-1.48940499079358,338.722698650065
738245.49055995664093643427,0.689311400697857,-1.37862280139571,338.673462121443
738245.49056004709564149380,0.566220079144668,-1.51402325510422,338.648843857133
738245.49056013766676187515,0.640074872076581,-1.44016846217231,338.636534724977
738245.49056022812146693468,0.516983550523392,-1.5632597837255,338.661152989288
738245.49056031857617199421,0.553910946989349,-1.51402325510422,338.661152989288
738245.49056040914729237556,0.640074872076581,-1.45247759432763,338.722698650065
738245.49056049960199743509,0.516983550523392,-1.57556891588082,338.747316914375
738245.49056059005670249462,0.590838343455306,-1.48940499079358,338.722698650065
738245.49056068062782287598,0.553910946989349,-1.52633238725954,338.698080385754
738245.49056077108252793550,0.6523840042319,-1.41555019786167,338.673462121443
738245.49056086153723299503,0.627765739921262,-1.45247759432763,338.661152989288
738245.49056095210835337639,0.553910946989349,-1.52633238725954,338.673462121443
738245.49056104256305843592,0.603147475610625,-1.48940499079358,338.698080385754
738245.49056113301776349545,0.627765739921262,-1.46478672648295,338.73500778222
738245.49056122358888387680,0.701620532853175,-1.39093193355103,338.673462121443
738245.49056131404358893633,0.418510493280842,-1.67404197312337,338.685771253599
738245.49056140449829399586,0.566220079144668,-1.52633238725954,338.661152989288
738245.49056149506941437721,0.664693136387219,-1.45247759432763,338.698080385754
738245.49056158552411943674,0.615456607765943,-1.48940499079358,338.685771253599
738245.49056167609523981810,0.566220079144668,-1.57556891588082,338.710389517909
738245.49056176654994487762,0.627765739921262,-1.51402325510422,338.636534724977
738245.49056185700464993715,0.750857061474451,-1.39093193355103,338.599607328511
738245.49056194757577031851,0.677002268542538,-1.45247759432763,338.661152989288
738245.49056203803047537804,0.640074872076581,-1.48940499079358,338.648843857133
738245.49056212848518043756,0.627765739921262,-1.51402325510422,338.648843857133
738245.49056221905630081892,0.677002268542538,-1.45247759432763,338.611916460667
738245.49056230951100587845,0.640074872076581,-1.47709585863826,338.501134271269
738245.49056239996571093798,0.578529211299987,-1.53864151941486,338.538061667735
738245.49056249053683131933,0.615456607765943,-1.48940499079358,338.698080385754
738245.49056258099153637886,0.6523840042319,-1.45247759432763,338.661152989288
738245.49056267144624143839,0.677002268542538,-1.41555019786167,338.661152989288
738245.49056276201736181974,0.529292682678711,-1.57556891588082,338.673462121443
738245.49056285247206687927,0.529292682678711,-1.57556891588082,338.722698650065
738245.49056294304318726063,0.787784457940408,-1.31707714061912,338.710389517909
738245.49056303349789232016,0.418510493280842,-1.68635110527868,338.747316914375
738245.49056312395259737968,0.54160181483403,-1.55095065157018,338.759626046531
738245.49056321452371776104,0.590838343455306,-1.5017141229489,338.722698650065
738245.49056330497842282057,0.578529211299987,-1.52633238725954,338.747316914375
738245.49056339543312788010,0.6523840042319,-1.46478672648295,338.673462121443
738245.49056348600424826145,0.849330118717002,-0.923184911648915,338.759626046531
738245.49056357645895332098,1.31707714061912,0.196946114485102,338.981190425326
738245.49056366691365838051,1.698660237434,0.87394838302764,338.931953896705
738245.49056375748477876186,1.24322234768721,-0.356964832504247,338.587298196356
738245.49056384793948382139,0.947803175959553,-1.64942370881273,338.218024231697
738245.49056393839418888092,0.800093590095726,-1.58787804803613,338.488825139114
738245.49056402896530926228,0.824711854406364,-1.39093193355103,338.636534724977
738245.49056411942001432180,0.627765739921262,-1.5017141229489,338.73500778222
738245.49056420987471938133,0.701620532853175,-1.41555019786167,338.673462121443
738245.49056430044583976269,0.701620532853175,-1.40324106570635,338.710389517909
738245.49056439090054482222,0.566220079144668,-1.51402325510422,338.747316914375
738245.49056448147166520357,0.677002268542538,-1.40324106570635,338.710389517909
738245.49056457192637026310,0.6523840042319,-1.42785933001699,338.722698650065
738245.49056466238107532263,0.787784457940408,-1.3047680084638,338.784244310841
738245.49056475295219570398,0.664693136387219,-1.41555019786167,338.784244310841
738245.49056484340690076351,0.627765739921262,-1.44016846217231,338.747316914375
738245.49056493386160582304,0.6523840042319,-1.41555019786167,338.661152989288
738245.49056502443272620440,0.738547929319132,-1.32938627277444,338.648843857133
738245.49056511488743126392,0.677002268542538,-1.39093193355103,338.698080385754
738245.49056520534213632345,0.800093590095726,-1.21860408337657,338.710389517909
738245.49056529591325670481,0.775475325785089,-1.24322234768721,338.710389517909
738245.49056538636796176434,0.664693136387219,-1.35400453708508,338.747316914375
738245.49056547682266682386,0.701620532853175,-1.29245887630848,338.747316914375
738245.49056556739378720522,0.812402722251045,-1.18167668691061,338.759626046531
738245.49056565784849226475,0.664693136387219,-1.29245887630848,338.808862575152
738245.49056574830319732428,0.861639250872321,-1.08320362966806,338.808862575152
738245.49056583887431770563,0.738547929319132,-1.16936755475529,338.685771253599
738245.49056592932902276516,0.861639250872321,-1.03396710104678,338.784244310841
738245.49056601990014314651,1.14474929044465,-0.701620532853175,338.907335632394
738245.49056611035484820604,0.640074872076581,-1.16936755475529,338.907335632394
738245.49056620080955326557,0.787784457940408,-1.00934883673615,338.91964476455
738245.49056629138067364693,1.0462762332021,-0.750857061474451,338.882717368084
738245.49056638183537870646,0.910875779493596,-0.898566647338277,338.821171707307
738245.49056647229008376598,0.76316619362977,-1.05858536535742,338.845789971618
738245.49056656286120414734,0.824711854406364,-1.02165796889147,338.833480839462
738245.49056665331590920687,0.997039704580828,-0.910875779493596,338.747316914375
738245.49056674377061426640,0.738547929319132,-1.23091321553189,338.722698650065
738245.49056683434173464775,0.787784457940408,-1.23091321553189,338.685771253599
738245.49056692479643970728,0.775475325785089,-1.28014974415316,338.624225592822
738245.49056701525114476681,1.05858536535742,-1.03396710104678,338.661152989288
738245.49056710582226514816,0.566220079144668,-1.5632597837255,338.673462121443
738245.49056719627697020769,0.6523840042319,-1.48940499079358,338.599607328511
738245.49056728673167526722,0.76316619362977,-1.36631366924039,338.648843857133
738245.49056737730279564857,0.603147475610625,-1.51402325510422,338.661152989288
738245.49056746775750070810,0.812402722251045,-1.34169540492976,338.710389517909
738245.49056755832862108946,0.627765739921262,-1.51402325510422,338.722698650065
738245.49056764878332614899,0.775475325785089,-1.39093193355103,338.636534724977
738245.49056773923803120852,0.849330118717002,-1.32938627277444,338.587298196356
738245.49056782980915158987,0.603147475610625,-1.55095065157018,338.722698650065
738245.49056792026385664940,0.627765739921262,-1.5017141229489,338.73500778222
738245.49056801071856170893,0.689311400697857,-1.45247759432763,338.698080385754
738245.49056810128968209028,0.76316619362977,-1.40324106570635,338.661152989288
738245.49056819174438714981,0.726238797163813,-1.42785933001699,338.698080385754
738245.49056828219909220934,0.849330118717002,-1.3047680084638,338.73500778222
738245.49056837277021259069,0.677002268542538,-1.47709585863826,338.648843857133
738245.49056846322491765022,0.738547929319132,-1.41555019786167,338.73500778222
738245.49056855367962270975,0.824711854406364,-1.31707714061912,338.759626046531
738245.49056864425074309111,0.701620532853175,-1.46478672648295,338.710389517909
738245.49056873470544815063,0.677002268542538,-1.47709585863826,338.698080385754
738245.49056882527656853199,0.713929665008494,-1.44016846217231,338.710389517909
738245.49056891573127359152,0.726238797163813,-1.41555019786167,338.73500778222
738245.49056900618597865105,0.837020986561683,-1.31707714061912,338.673462121443
738245.49056909675709903240,0.6523840042319,-1.52633238725954,338.722698650065
738245.49056918721180409193,0.824711854406364,-1.34169540492976,338.599607328511
738245.49056927766650915146,0.677002268542538,-1.5017141229489,338.685771253599
738245.49056936823762953281,0.701620532853175,-1.46478672648295,338.501134271269
738245.49056945869233459234,0.824711854406364,-1.35400453708508,338.513443403424
738245.49056954914703965187,0.640074872076581,-1.53864151941486,338.636534724977
738245.49056963971816003323,0.726238797163813,-1.47709585863826,338.636534724977
738245.49056973017286509275,0.861639250872321,-1.34169540492976,338.624225592822
738245.49056982062757015228,0.750857061474451,-1.45247759432763,338.636534724977
738245.49056991119869053364,0.689311400697857,-1.51402325510422,338.624225592822
738245.49057000165339559317,0.824711854406364,-1.37862280139571,338.624225592822
738245.49057009210810065269,1.13244015828934,-1.08320362966806,338.611916460667
738245.49057018267922103405,0.566220079144668,-1.64942370881273,338.673462121443
738245.49057027313392609358,0.726238797163813,-1.47709585863826,338.685771253599
738245.49057036370504647493,0.787784457940408,-1.42785933001699,338.698080385754
738245.49057045415975153446,0.800093590095726,-1.41555019786167,338.698080385754
738245.49057054461445659399,0.800093590095726,-1.37862280139571,338.648843857133
738245.49057063518557697535,0.713929665008494,-1.48940499079358,338.685771253599
738245.49057072564028203487,0.837020986561683,-1.36631366924039,338.698080385754
738245.49057081609498709440,0.87394838302764,-1.32938627277444,338.587298196356
738245.49057090666610747576,0.677002268542538,-1.51402325510422,338.685771253599
738245.49057099712081253529,0.627765739921262,-1.57556891588082,338.710389517909
738245.49057108757551759481,0.701620532853175,-1.46478672648295,338.661152989288
738245.49057117814663797617,0.738547929319132,-1.44016846217231,338.611916460667
738245.49057126860134303570,0.750857061474451,-1.44016846217231,338.661152989288
738245.49057135905604809523,0.824711854406364,-1.37862280139571,338.636534724977
738245.49057144962716847658,1.03396710104678,-1.09551276182338,338.673462121443
738245.49057154008187353611,0.997039704580828,-0.603147475610625,338.870408235928
738245.49057163053657859564,1.46478672648295,0.455437889746798,339.018117821792
738245.49057172110769897699,1.88329721976379,0.837020986561683,338.895026500239
738245.49057181156240403652,1.26784061199784,-0.947803175959553,338.390352081871
738245.49057190213352441788,1.05858536535742,-1.61249631234677,338.267260760318
738245.49057199258822947741,0.947803175959553,-1.41555019786167,338.501134271269
738245.49057208304293453693,0.787784457940408,-1.46478672648295,338.611916460667
738245.49057217361405491829,0.923184911648915,-1.28014974415316,338.698080385754
738245.49057226406875997782,0.775475325785089,-1.44016846217231,338.710389517909
738245.49057235452346503735,0.701620532853175,-1.48940499079358,338.698080385754
738245.49057244509458541870,0.87394838302764,-1.3047680084638,338.710389517909
738245.49057253554929047823,0.87394838302764,-1.31707714061912,338.710389517909
738245.49057262600399553776,0.701620532853175,-1.46478672648295,338.673462121443
738245.49057271657511591911,0.849330118717002,-1.31707714061912,338.771935178686
738245.49057280702982097864,0.849330118717002,-1.29245887630848,338.759626046531
738245.49057289748452603817,0.787784457940408,-1.37862280139571,338.574989064201
738245.49057298805564641953,0.837020986561683,-1.31707714061912,338.599607328511
738245.49057307851035147905,0.87394838302764,-1.25553147984252,338.747316914375
738245.49057316896505653858,0.984730572425509,-1.13244015828934,338.73500778222
738245.49057325953617691994,0.775475325785089,-1.34169540492976,338.759626046531
738245.49057334999088197947,0.837020986561683,-1.28014974415316,338.784244310841
738245.49057344056200236082,0.984730572425509,-1.1078218939787,338.771935178686
738245.49057353101670742035,0.910875779493596,-1.18167668691061,338.722698650065
738245.49057362147141247988,0.87394838302764,-1.20629495122125,338.796553442997
738245.49057371204253286123,1.02165796889147,-1.02165796889147,338.821171707307
738245.49057380249723792076,0.997039704580828,-1.02165796889147,338.759626046531
738245.49057389295194298029,0.898566647338277,-1.09551276182338,338.771935178686
738245.49057398352306336164,1.13244015828934,-0.812402722251045,338.808862575152
738245.49057407397776842117,0.923184911648915,-0.984730572425509,338.808862575152
738245.49057416443247348070,0.984730572425509,-0.898566647338277,338.858099103773
738245.49057425500359386206,1.0462762332021,-0.837020986561683,338.845789971618
738245.49057434545829892159,1.07089449751274,-0.812402722251045,338.907335632394
738245.49057443591300398111,1.00934883673615,-0.886257515182958,338.931953896705
738245.49057452648412436247,1.07089449751274,-0.837020986561683,338.882717368084
738245.49057461693882942200,1.03396710104678,-0.910875779493596,338.771935178686
738245.49057470739353448153,1.03396710104678,-0.984730572425509,338.759626046531
738245.49057479796465486288,1.13244015828934,-0.935494043804234,338.759626046531
738245.49057488841935992241,0.923184911648915,-1.20629495122125,338.698080385754
738245.49057497899048030376,0.910875779493596,-1.25553147984252,338.648843857133
738245.49057506944518536329,0.898566647338277,-1.29245887630848,338.673462121443
738245.49057515989989042282,0.861639250872321,-1.34169540492976,338.624225592822
738245.49057525047101080418,0.837020986561683,-1.37862280139571,338.661152989288
738245.49057534092571586370,0.837020986561683,-1.39093193355103,338.673462121443
738245.49057543138042092323,0.923184911648915,-1.3047680084638,338.673462121443
738245.49057552195154130459,0.824711854406364,-1.41555019786167,338.685771253599
738245.49057561240624636412,0.960112308114872,-1.29245887630848,338.574989064201
738245.49057570286095142365,0.972421440270191,-1.26784061199784,338.673462121443
738245.49057579343207180500,0.800093590095726,-1.45247759432763,338.673462121443
738245.49057588388677686453,0.947803175959553,-1.29245887630848,338.673462121443
738245.49057597434148192406,0.886257515182958,-1.35400453708508,338.611916460667
738245.49057606491260230541,0.910875779493596,-1.34169540492976,338.673462121443
738245.49057615536730736494,0.837020986561683,-1.39093193355103,338.698080385754
738245.49057624593842774630,0.849330118717002,-1.39093193355103,338.636534724977
738245.49057633639313280582,0.935494043804234,-1.3047680084638,338.710389517909
738245.49057642684783786535,0.947803175959553,-1.3047680084638,338.661152989288
738245.49057651741895824671,0.849330118717002,-1.39093193355103,338.476516006958
738245.49057660787366330624,0.960112308114872,-1.28014974415316,338.648843857133
738245.49057669832836836576,0.837020986561683,-1.41555019786167,338.648843857133
738245.49057678889948874712,0.861639250872321,-1.40324106570635,338.698080385754
738245.49057687935419380665,0.984730572425509,-1.26784061199784,338.636534724977
738245.49057696980889886618,0.910875779493596,-1.34169540492976,338.710389517909
738245.49057706038001924753,0.837020986561683,-1.42785933001699,338.673462121443
738245.49057715083472430706,0.947803175959553,-1.3047680084638,338.55037079989
738245.49057724128942936659,0.910875779493596,-1.36631366924039,338.587298196356
738245.49057733186054974794,0.87394838302764,-1.40324106570635,338.574989064201
738245.49057742231525480747,0.923184911648915,-1.37862280139571,338.525752535579
738245.49057751276995986700,0.947803175959553,-1.31707714061912,338.574989064201
738245.49057760334108024836,1.00934883673615,-1.29245887630848,338.611916460667
738245.49057769379578530788,0.861639250872321,-1.40324106570635,338.624225592822
738245.49057778436690568924,0.960112308114872,-1.29245887630848,338.648843857133
738245.49057787482161074877,1.02165796889147,-1.26784061199784,338.648843857133
738245.49057796527631580830,0.984730572425509,-1.3047680084638,338.673462121443
738245.49057805584743618965,0.960112308114872,-1.34169540492976,338.710389517909
738245.49057814630214124918,0.984730572425509,-1.3047680084638,338.648843857133
738245.49057823675684630871,0.960112308114872,-1.3047680084638,338.685771253599
738245.49057832732796669006,0.812402722251045,-1.47709585863826,338.698080385754
738245.49057841778267174959,0.87394838302764,-1.40324106570635,338.624225592822
738245.49057850823737680912,0.984730572425509,-1.29245887630848,338.636534724977
738245.49057859880849719048,0.837020986561683,-1.42785933001699,338.55037079989
738245.49057868926320225000,0.861639250872321,-1.41555019786167,338.611916460667
738245.49057877971790730953,0.972421440270191,-1.29245887630848,338.624225592822
738245.49057887028902769089,0.910875779493596,-1.36631366924039,338.587298196356
738245.49057896074373275042,0.861639250872321,-1.41555019786167,338.599607328511
738245.49057905119843780994,0.861639250872321,-1.41555019786167,338.611916460667
738245.49057914176955819130,0.935494043804234,-1.35400453708508,338.599607328511
738245.49057923222426325083,1.05858536535742,-1.03396710104678,338.648843857133
738245.49057932279538363218,1.41555019786167,-0.0492365286212755,338.931953896705
738245.49057941325008869171,1.79713329467655,0.812402722251045,339.055045218258
738245.49057950370479375124,1.77251503036592,0.393892228970204,338.808862575152
738245.49057959427591413260,1.32938627277444,-1.28014974415316,338.242642496007
738245.49057968473061919212,1.14474929044465,-1.48940499079358,338.291879024628
738245.49057977518532425165,1.02165796889147,-1.37862280139571,338.513443403424
738245.49057986575644463301,0.997039704580828,-1.31707714061912,338.55037079989
738245.49057995621114969254,0.935494043804234,-1.34169540492976,338.587298196356
738245.49058004666585475206,0.923184911648915,-1.34169540492976,338.451897742648
738245.49058013723697513342,0.960112308114872,-1.3047680084638,338.661152989288
738245.49058022769168019295,0.972421440270191,-1.28014974415316,338.673462121443
738245.49058031814638525248,0.947803175959553,-1.3047680084638,338.685771253599
738245.49058040871750563383,1.0462762332021,-1.20629495122125,338.636534724977
738245.49058049917221069336,0.935494043804234,-1.3047680084638,338.648843857133
738245.49058058962691575289,0.923184911648915,-1.31707714061912,338.722698650065
738245.49058068019803613424,0.947803175959553,-1.26784061199784,338.747316914375
738245.49058077065274119377,1.05858536535742,-1.14474929044465,338.710389517909
738245.49058086122386157513,0.935494043804234,-1.29245887630848,338.673462121443
738245.49058095167856663465,0.960112308114872,-1.23091321553189,338.661152989288
738245.49058104213327169418,1.00934883673615,-1.16936755475529,338.661152989288
738245.49058113270439207554,1.00934883673615,-1.15705842259997,338.661152989288
738245.49058122315909713507,1.03396710104678,-1.1078218939787,338.673462121443
738245.49058131361380219460,1.14474929044465,-0.997039704580828,338.747316914375
738245.49058140418492257595,1.00934883673615,-1.12013102613402,338.796553442997
738245.49058149463962763548,1.02165796889147,-1.07089449751274,338.796553442997
738245.49058158509433269501,1.13244015828934,-0.923184911648915,338.833480839462
738245.49058167566545307636,1.0462762332021,-0.997039704580828,338.833480839462
738245.49058176612015813589,1.09551276182338,-0.910875779493596,338.833480839462
738245.49058185657486319542,1.12013102613402,-0.861639250872321,338.882717368084
738245.49058194714598357677,1.13244015828934,-0.837020986561683,338.845789971618
738245.49058203760068863630,1.21860408337657,-0.738547929319132,338.858099103773
738245.49058212817180901766,1.13244015828934,-0.812402722251045,338.833480839462
738245.49058221862651407719,1.21860408337657,-0.738547929319132,338.821171707307
738245.49058230908121913671,1.13244015828934,-0.849330118717002,338.808862575152
738245.49058239965233951807,1.09551276182338,-0.935494043804234,338.771935178686
738245.49058249010704457760,1.07089449751274,-1.03396710104678,338.747316914375
738245.49058258056174963713,1.0462762332021,-1.1078218939787,338.747316914375
738245.49058267113287001848,1.0462762332021,-1.15705842259997,338.661152989288
738245.49058276158757507801,1.00934883673615,-1.21860408337657,338.611916460667
738245.49058285204228013754,0.972421440270191,-1.26784061199784,338.661152989288
738245.49058294261340051889,1.07089449751274,-1.20629495122125,338.624225592822
738245.49058303306810557842,0.935494043804234,-1.34169540492976,338.624225592822
738245.49058312352281063795,0.923184911648915,-1.36631366924039,338.661152989288
738245.49058321409393101931,0.935494043804234,-1.35400453708508,338.698080385754
738245.49058330454863607883,0.947803175959553,-1.34169540492976,338.574989064201
738245.49058339500334113836,0.960112308114872,-1.32938627277444,338.624225592822
738245.49058348557446151972,1.02165796889147,-1.26784061199784,338.427279478337
738245.49058357602916657925,0.935494043804234,-1.34169540492976,338.599607328511
738245.49058366660028696060,0.935494043804234,-1.34169540492976,338.673462121443
738245.49058375705499202013,0.984730572425509,-1.3047680084638,338.661152989288
738245.49058384750969707966,0.997039704580828,-1.29245887630848,338.685771253599
738245.49058393808081746101,0.960112308114872,-1.32938627277444,338.661152989288
738245.49058402853552252054,0.898566647338277,-1.35400453708508,338.636534724977
738245.49058411899022758007,0.960112308114872,-1.32938627277444,338.661152989288
738245.49058420956134796143,0.984730572425509,-1.3047680084638,338.661152989288
738245.49058430001605302095,0.935494043804234,-1.36631366924039,338.722698650065
738245.49058439047075808048,0.935494043804234,-1.34169540492976,338.698080385754
738245.49058448104187846184,0.984730572425509,-1.3047680084638,338.624225592822
738245.49058457149658352137,0.972421440270191,-1.31707714061912,338.685771253599
738245.49058466195128858089,0.960112308114872,-1.32938627277444,338.698080385754
738245.49058475252240896225,0.984730572425509,-1.31707714061912,338.673462121443
738245.49058484297711402178,0.984730572425509,-1.32938627277444,338.73500778222
738245.49058493343181908131,1.00934883673615,-1.3047680084638,338.685771253599
738245.49058502400293946266,0.972421440270191,-1.34169540492976,338.648843857133
738245.49058511445764452219,0.984730572425509,-1.32938627277444,338.685771253599
738245.49058520502876490355,1.1078218939787,-1.19398581906593,338.685771253599
738245.49058529548346996307,0.997039704580828,-1.32938627277444,338.698080385754
738245.49058538593817502260,1.03396710104678,-1.29245887630848,338.673462121443
738245.49058547650929540396,1.02165796889147,-1.29245887630848,338.648843857133
738245.49058556696400046349,1.00934883673615,-1.3047680084638,338.685771253599
738245.49058565741870552301,0.997039704580828,-1.3047680084638,338.710389517909
738245.49058574798982590437,0.997039704580828,-1.31707714061912,338.698080385754
738245.49058583844453096390,0.972421440270191,-1.34169540492976,338.685771253599
738245.49058592889923602343,0.997039704580828,-1.3047680084638,338.759626046531
738245.49058601947035640478,1.00934883673615,-1.31707714061912,338.636534724977
738245.49058610992506146431,1.02165796889147,-1.3047680084638,338.574989064201
738245.49058620037976652384,1.02165796889147,-1.28014974415316,338.624225592822
738245.49058629095088690519,0.960112308114872,-1.32938627277444,338.636534724977
738245.49058638140559196472,0.972421440270191,-1.32938627277444,338.599607328511
738245.49058647186029702425,0.984730572425509,-1.31707714061912,338.685771253599
738245.49058656243141740561,0.997039704580828,-1.3047680084638,338.73500778222
738245.49058665288612246513,1.09551276182338,-1.13244015828934,338.710389517909
738245.49058674345724284649,1.36631366924039,-0.295419171727653,338.895026500239
738245.49058683391194790602,1.7602058982106,0.677002268542538,339.030426953948
738245.49058692436665296555,1.88329721976379,0.726238797163813,338.821171707307
738245.49058701493777334690,1.41555019786167,-0.910875779493596,338.181096835231
738245.49058710539247840643,1.14474929044465,-1.5632597837255,338.181096835231
738245.49058719584718346596,1.05858536535742,-1.36631366924039,338.464206874803
738245.49058728641830384731,1.0462762332021,-1.26784061199784,338.587298196356
738245.49058737687300890684,1.00934883673615,-1.24322234768721,338.636534724977
738245.49058746732771396637,1.00934883673615,-1.24322234768721,338.661152989288
738245.49058755789883434772,0.984730572425509,-1.25553147984252,338.698080385754
738245.49058764835353940725,0.984730572425509,-1.25553147984252,338.624225592822
738245.49058773880824446678,1.03396710104678,-1.21860408337657,338.673462121443
738245.49058782937936484814,0.997039704580828,-1.24322234768721,338.648843857133
738245.49058791983406990767,1.00934883673615,-1.23091321553189,338.73500778222
738245.49058801040519028902,1.0462762332021,-1.18167668691061,338.771935178686
738245.49058810085989534855,0.984730572425509,-1.23091321553189,338.747316914375
738245.49058819131460040808,1.05858536535742,-1.15705842259997,338.698080385754
738245.49058828188572078943,1.02165796889147,-1.19398581906593,338.759626046531
738245.49058837234042584896,1.03396710104678,-1.16936755475529,338.759626046531
738245.49058846279513090849,1.05858536535742,-1.12013102613402,338.673462121443
738245.49058855336625128984,1.05858536535742,-1.12013102613402,338.808862575152
738245.49058864382095634937,1.08320362966806,-1.08320362966806,338.784244310841
738245.49058873427566140890,1.08320362966806,-1.0462762332021,338.747316914375
738245.49058882484678179026,1.1078218939787,-1.02165796889147,338.808862575152
738245.49058891530148684978,1.12013102613402,-0.984730572425509,338.821171707307
738245.49058900575619190931,1.14474929044465,-0.947803175959553,338.882717368084
738245.49058909632731229067,1.13244015828934,-0.910875779493596,338.858099103773
