time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738532.50029909296426922083,-13.0999938962981,-7.01620532853175,-299.601199377422
738532.50029918353538960218,-13.1092257454146,-7.11775566881313,-299.638126773888
738532.50029927399009466171,-13.0907620471816,-6.99774163029878,-299.573503830073
738532.50029936444479972124,-13.0907620471816,-7.09929197058016,-299.453489791559
738532.50029945489950478077,-13.0630664998321,-6.97004608294931,-299.518112735374
738532.50029954535420984030,-13.0630664998321,-7.09929197058016,-299.638126773888
738532.50029963580891489983,-13.0538346507157,-6.97004608294931,-299.591967528306
738532.50029972626361995935,-13.0169072542497,-7.0623645741142,-299.610431226539
738532.50029981671832501888,-12.9892117069002,-6.92388683736686,-299.619663075655
738532.50029990717303007841,-12.9892117069002,-6.97004608294931,-299.628894924772
738532.50029999762773513794,-12.9892117069002,-7.02543717764824,-299.573503830073
738532.50030008819885551929,-13.0446028015992,-6.9792779320658,-299.573503830073
738532.50030017865356057882,-13.0630664998321,-7.0623645741142,-299.591967528306
738532.50030026910826563835,-13.0630664998321,-6.9792779320658,-299.573503830073
738532.50030035956297069788,-13.0630664998321,-7.07159642323069,-299.656590472121
738532.50030045001767575741,-13.0815301980651,-6.9792779320658,-299.619663075655
738532.50030054047238081694,-13.0907620471816,-7.07159642323069,-299.638126773888
738532.50030063092708587646,-13.1369212927641,-7.00697347941527,-299.518112735374
738532.50030072138179093599,-13.155384990997,-7.1454512161626,-299.638126773888
738532.50030081183649599552,-13.1184575945311,-6.99774163029878,-299.628894924772
738532.50030090229120105505,-13.1369212927641,-7.11775566881313,-299.628894924772
738532.50030099274590611458,-13.1461531418805,-7.02543717764824,-299.619663075655
738532.50030108331702649593,-13.155384990997,-7.11775566881313,-299.656590472121
738532.50030117377173155546,-13.1369212927641,-6.98850978118229,-299.656590472121
738532.50030126422643661499,-13.210776085696,-7.10852381969665,-299.601199377422
738532.50030135468114167452,-13.0722983489486,-6.98850978118229,-299.610431226539
738532.50030144513584673405,-12.8507339701529,-7.09929197058016,-299.610431226539
738532.50030153559055179358,-12.3891415143284,-6.85926389355144,-299.52734458449
738532.50030162604525685310,-11.9921720023194,-6.86849574266793,-299.536576433607
738532.50030171649996191263,-12.30605487228,-6.94235053559984,-299.610431226539
738532.50030180695466697216,-12.5276192510758,-7.0623645741142,-299.638126773888
738532.50030189740937203169,-12.9061250648518,-7.36701559495834,-299.601199377422
738532.50030198786407709122,-13.0630664998321,-7.09006012146367,-299.55504013184
738532.50030207843519747257,-13.0999938962981,-7.15468306527909,-299.55504013184
738532.50030216888990253210,-13.1092257454146,-7.00697347941527,-299.518112735374
738532.50030225934460759163,-13.1184575945311,-7.11775566881313,-299.545808282723
738532.50030234979931265116,-13.1276894436476,-6.97004608294931,-299.591967528306
738532.50030244025401771069,-13.1276894436476,-7.0623645741142,-299.628894924772
738532.50030253070872277021,-13.1092257454146,-6.95158238471633,-299.55504013184
738532.50030262116342782974,-13.1369212927641,-7.04390087588122,-299.601199377422
738532.50030271161813288927,-13.1369212927641,-6.94235053559984,-299.619663075655
738532.50030280207283794880,-13.1276894436476,-6.99774163029878,-299.573503830073
738532.50030289252754300833,-13.1092257454146,-6.93311868648335,-299.471953489792
738532.50030298309866338968,-13.1184575945311,-6.97004608294931,-299.518112735374
738532.50030307355336844921,-13.0815301980651,-6.92388683736686,-299.591967528306
738532.50030316400807350874,-13.1092257454146,-6.96081423383282,-299.573503830073
738532.50030325446277856827,-13.1092257454146,-6.94235053559984,-299.619663075655
738532.50030334491748362780,-13.1092257454146,-6.94235053559984,-299.619663075655
738532.50030343537218868732,-13.0999938962981,-6.96081423383282,-299.573503830073
738532.50030352582689374685,-13.0815301980651,-6.88695944090091,-299.591967528306
738532.50030361628159880638,-13.0907620471816,-6.97004608294931,-299.619663075655
738532.50030370673630386591,-13.0907620471816,-6.89619129001739,-299.499649037141
738532.50030379719100892544,-13.0999938962981,-6.9792779320658,-299.55504013184
738532.50030388764571398497,-13.0630664998321,-6.87772759178442,-299.52734458449
738532.50030397821683436632,-13.0446028015992,-6.90542313913388,-299.518112735374
738532.50030406867153942585,-13.0353709524827,-6.84080019531846,-299.508880886257
738532.50030415912624448538,-13.0446028015992,-6.88695944090091,-299.462721640675
738532.50030424958094954491,-12.9984435560167,-6.83156834620197,-299.508880886257
738532.50030434003565460443,-12.9430524613178,-6.81310464796899,-299.481185338908
738532.50030443049035966396,-12.9061250648518,-6.8038727988525,-299.471953489792
738532.50030452094506472349,-12.9245887630848,-6.76694540238655,-299.499649037141
738532.50030461139976978302,-12.9061250648518,-6.79464094973601,-299.444257942442
738532.50030470185447484255,-12.9245887630848,-6.74848170415357,-299.499649037141
738532.50030479230917990208,-12.8691976683859,-6.77617725150304,-299.444257942442
738532.50030488276388496161,-12.9430524613178,-6.75771355327006,-299.481185338908
738532.50030497333500534296,-13.0169072542497,-6.93311868648335,-299.490417188025
738532.50030506378971040249,-13.0630664998321,-6.90542313913388,-299.545808282723
738532.50030515424441546202,-13.1184575945311,-7.04390087588122,-299.591967528306
738532.50030524469912052155,-13.1461531418805,-6.98850978118229,-299.564271980956
738532.50030533515382558107,-13.1830805383465,-7.12698751792962,-299.610431226539
738532.50030542560853064060,-13.229239783929,-7.0623645741142,-299.610431226539
738532.50030551606323570013,-13.2200079348125,-7.15468306527909,-299.610431226539
738532.50030560651794075966,-13.2200079348125,-7.09006012146367,-299.564271980956
738532.50030569697264581919,-13.2477034821619,-7.10852381969665,-299.573503830073
738532.50030578742735087872,-13.2569353312784,-7.12698751792962,-299.582735679189
738532.50030587788205593824,-13.2661671803949,-7.09929197058016,-299.582735679189
738532.50030596845317631960,-13.2477034821619,-7.13621936704611,-299.619663075655
738532.50030605890788137913,-13.2661671803949,-7.09929197058016,-299.591967528306
738532.50030614936258643866,-13.2753990295114,-7.17314676351207,-299.582735679189
738532.50030623981729149818,-13.2938627277444,-7.09929197058016,-299.499649037141
738532.50030633027199655771,-13.2938627277444,-7.18237861262856,-299.508880886257
738532.50030642072670161724,-13.2846308786279,-7.08082827234718,-299.39809869686
738532.50030651118140667677,-13.2846308786279,-7.19161046174505,-299.425794244209
738532.50030660163611173630,-13.3215582750938,-7.09929197058016,-299.444257942442
738532.50030669209081679583,-13.3400219733268,-7.228537858211,-299.536576433607
738532.50030678254552185535,-13.3030945768609,-7.09006012146367,-299.55504013184
738532.50030687311664223671,-13.3123264259774,-7.20084231086154,-299.536576433607
738532.50030696357134729624,-13.3400219733268,-7.09929197058016,-299.518112735374
738532.50030705402605235577,-13.3584856715598,-7.21930600909452,-299.545808282723
738532.50030714448075741529,-13.3400219733268,-7.11775566881313,-299.564271980956
738532.50030723493546247482,-13.3400219733268,-7.19161046174505,-299.610431226539
738532.50030732539016753435,-13.3492538224433,-7.12698751792962,-299.545808282723
738532.50030741584487259388,-13.3861812189093,-7.228537858211,-299.52734458449
738532.50030750629957765341,-13.4046449171422,-7.24700155644398,-299.52734458449
738532.50030759675428271294,-13.4046449171422,-7.15468306527909,-299.52734458449
738532.50030768720898777246,-13.3861812189093,-7.23776970732749,-299.536576433607
738532.50030777766369283199,-13.3861812189093,-7.11775566881313,-299.508880886257
738532.50030786823481321335,-13.4046449171422,-7.25623340556047,-299.52734458449
738532.50030795868951827288,-13.4323404644917,-7.18237861262856,-299.545808282723
738532.50030804914422333241,-13.4508041627247,-7.29316080202643,-299.564271980956
738532.50030813959892839193,-13.4600360118412,-7.19161046174505,-299.55504013184
738532.50030823005363345146,-13.4600360118412,-7.31162450025941,-299.628894924772
738532.50030832050833851099,-13.4415723136082,-7.20084231086154,-299.564271980956
738532.50030841096304357052,-13.4877315591906,-7.28392895290994,-299.518112735374
738532.50030850141774863005,-13.4784997100742,-7.20084231086154,-299.55504013184
738532.50030859187245368958,-13.4969634083071,-7.33008819849239,-299.536576433607
738532.50030868232715874910,-13.4877315591906,-7.27469710379345,-299.536576433607
738532.50030877278186380863,-13.4877315591906,-7.31162450025941,-299.55504013184
738532.50030886335298418999,-13.5061952574236,-7.31162450025941,-299.573503830073
738532.50030895380768924952,-13.5246589556566,-7.33932004760887,-299.55504013184
738532.50030904426239430904,-13.5246589556566,-7.33008819849239,-299.536576433607
738532.50030913471709936857,-13.5708182012391,-7.36701559495834,-299.564271980956
738532.50030922517180442810,-13.5523545030061,-7.37624744407483,-299.545808282723
738532.50030931562650948763,-13.5615863521226,-7.30239265114292,-299.601199377422
738532.50030940608121454716,-13.5615863521226,-7.4039429914243,-299.610431226539
738532.50030949653591960669,-13.5523545030061,-7.31162450025941,-299.55504013184
738532.50030958699062466621,-13.5615863521226,-7.42240668965728,-299.573503830073
738532.50030967744532972574,-13.5431226538896,-7.31162450025941,-299.619663075655
738532.50030976801645010710,-13.4969634083071,-7.34855189672536,-299.601199377422
738532.50030985847115516663,-13.4969634083071,-7.28392895290994,-299.545808282723
738532.50030994892586022615,-13.5246589556566,-7.37624744407483,-299.490417188025
738532.50031003938056528568,-13.5246589556566,-7.33008819849239,-299.462721640675
738532.50031012983527034521,-13.5615863521226,-7.37624744407483,-299.582735679189
738532.50031022028997540474,-13.6169774468215,-7.38547929319132,-299.55504013184
738532.50031031074468046427,-13.6539048432875,-7.41317484054079,-299.573503830073
738532.50031040119938552380,-13.644672994171,-7.43163853877377,-299.564271980956
738532.50031049165409058332,-13.6816003906369,-7.4039429914243,-299.536576433607
738532.50031058210879564285,-13.6816003906369,-7.45010223700674,-299.601199377422
738532.50031067256350070238,-13.7000640888699,-7.38547929319132,-299.564271980956
738532.50031076313462108374,-13.7092959379864,-7.45933408612323,-299.619663075655
738532.50031085358932614326,-13.7185277871029,-7.38547929319132,-299.55504013184
738532.50031094404403120279,-13.7277596362194,-7.47779778435621,-299.591967528306
738532.50031103449873626232,-13.7277596362194,-7.35778374584185,-299.582735679189
738532.50031112495344132185,-13.7462233344523,-7.47779778435621,-299.564271980956
738532.50031121540814638138,-13.7646870326853,-7.39471114230781,-299.55504013184
738532.50031130586285144091,-13.8016144291513,-7.45933408612323,-299.591967528306
738532.50031139631755650043,-13.7923825800348,-7.43163853877377,-299.564271980956
738532.50031148677226155996,-13.6354411450545,-7.41317484054079,-299.481185338908
738532.50031157722696661949,-13.2661671803949,-7.41317484054079,-299.416562395093
738532.50031166768167167902,-12.8230384228034,-7.29316080202643,-299.388866847743
738532.50031175825279206038,-12.8045747245705,-7.36701559495834,-299.435026093326
738532.50031184870749711990,-13.3492538224433,-7.57934812463759,-299.536576433607
738532.50031193916220217943,-13.6539048432875,-7.77321695608386,-299.545808282723
738532.50031202961690723896,-13.7831507309183,-7.56088442640461,-299.591967528306
738532.50031212007161229849,-13.7923825800348,-7.54242072817164,-299.508880886257
738532.50031221052631735802,-13.8108462782678,-7.41317484054079,-299.499649037141
738532.50031230098102241755,-13.8293099765007,-7.49626148258919,-299.508880886257
738532.50031239143572747707,-13.8293099765007,-7.38547929319132,-299.490417188025
738532.50031248189043253660,-13.8477736747337,-7.50549333170568,-299.545808282723
738532.50031257234513759613,-13.8570055238502,-7.38547929319132,-299.508880886257
738532.50031266279984265566,-13.8570055238502,-7.49626148258919,-299.52734458449
738532.50031275337096303701,-13.8570055238502,-7.39471114230781,-299.573503830073
738532.50031284382566809654,-13.8570055238502,-7.4870296334727,-299.564271980956
738532.50031293428037315607,-13.8293099765007,-7.36701559495834,-299.518112735374
738532.50031302473507821560,-13.8662373729667,-7.47779778435621,-299.545808282723
738532.50031311518978327513,-13.8754692220832,-7.46856593523972,-299.55504013184
738532.50031320564448833466,-13.8662373729667,-7.39471114230781,-299.518112735374
738532.50031329609919339418,-13.8477736747337,-7.45010223700674,-299.490417188025
738532.50031338655389845371,-13.8754692220832,-7.38547929319132,-299.518112735374
738532.50031347700860351324,-13.8754692220832,-7.47779778435621,-299.444257942442
738532.50031356746330857277,-13.8662373729667,-7.37624744407483,-299.435026093326
738532.50031365803442895412,-13.8662373729667,-7.47779778435621,-299.545808282723
738532.50031374848913401365,-13.8570055238502,-7.35778374584185,-299.499649037141
738532.50031383894383907318,-13.8570055238502,-7.44087038789026,-299.55504013184
738532.50031392939854413271,-13.8200781273843,-7.30239265114292,-299.536576433607
738532.50031401985324919224,-13.8108462782678,-7.39471114230781,-299.536576433607
738532.50031411030795425177,-13.7923825800348,-7.29316080202643,-299.499649037141
738532.50031420076265931129,-13.8016144291513,-7.35778374584185,-299.518112735374
738532.50031429121736437082,-13.7739188818018,-7.26546525467696,-299.52734458449
738532.50031438167206943035,-13.7462233344523,-7.3208563493759,-299.481185338908
738532.50031447212677448988,-13.7369914853359,-7.228537858211,-299.508880886257
738532.50031456258147954941,-13.7185277871029,-7.26546525467696,-299.499649037141
738532.50031465315259993076,-13.6908322397534,-7.20084231086154,-299.462721640675
738532.50031474360730499029,-13.6908322397534,-7.228537858211,-299.481185338908
738532.50031483406201004982,-13.7000640888699,-7.21930600909452,-299.518112735374
738532.50031492451671510935,-13.7462233344523,-7.25623340556047,-299.499649037141
738532.50031501497142016888,-13.7831507309183,-7.31162450025941,-299.518112735374
738532.50031510542612522840,-13.8108462782678,-7.28392895290994,-299.518112735374
738532.50031519588083028793,-13.8939329203162,-7.42240668965728,-299.564271980956
738532.50031528633553534746,-13.9400921658986,-7.4039429914243,-299.55504013184
738532.50031537679024040699,-13.9862514114811,-7.4870296334727,-299.545808282723
738532.50031546724494546652,-13.9770195623646,-7.44087038789026,-299.536576433607
738532.50031555769965052605,-14.023178807947,-7.51472518082217,-299.453489791559
738532.50031564827077090740,-14.04164250618,-7.47779778435621,-299.518112735374
738532.50031573872547596693,-14.04164250618,-7.51472518082217,-299.518112735374
738532.50031582918018102646,-14.0508743552965,-7.50549333170568,-299.536576433607
738532.50031591963488608599,-14.078569902646,-7.54242072817164,-299.536576433607
738532.50031601008959114552,-14.078569902646,-7.49626148258919,-299.518112735374
738532.50031610054429620504,-14.078569902646,-7.51472518082217,-299.490417188025
738532.50031619099900126457,-14.078569902646,-7.52395702993866,-299.518112735374
738532.50031628145370632410,-14.060106204413,-7.49626148258919,-299.481185338908
738532.50031637190841138363,-14.078569902646,-7.51472518082217,-299.582735679189
738532.50031646236311644316,-14.078569902646,-7.4870296334727,-299.490417188025
738532.50031655293423682451,-14.0970336008789,-7.54242072817164,-299.490417188025
738532.50031664338894188404,-14.0970336008789,-7.50549333170568,-299.499649037141
738532.50031673384364694357,-14.0970336008789,-7.55165257728812,-299.52734458449
738532.50031682429835200310,-14.0970336008789,-7.47779778435621,-299.52734458449
738532.50031691475305706263,-14.1154972991119,-7.54242072817164,-299.564271980956
738532.50031700520776212215,-14.1339609973449,-7.53318887905515,-299.499649037141
738532.50031709566246718168,-14.1247291482284,-7.56088442640461,-299.379634998627
738532.50031718611717224121,-14.1431928464614,-7.56088442640461,-299.490417188025
738532.50031727657187730074,-14.1431928464614,-7.54242072817164,-299.481185338908
738532.50031736702658236027,-14.1524246955779,-7.52395702993866,-299.490417188025
738532.50031745748128741980,-14.1431928464614,-7.53318887905515,-299.499649037141
738532.50031754805240780115,-14.1339609973449,-7.55165257728812,-299.508880886257
738532.50031763850711286068,-14.1431928464614,-7.53318887905515,-299.55504013184
738532.50031772896181792021,-14.1524246955779,-7.5701162755211,-299.573503830073
738532.50031781941652297974,-14.1616565446944,-7.54242072817164,-299.518112735374
738532.50031790987122803926,-14.1801202429273,-7.61627552110355,-299.573503830073
738532.50031800032593309879,-14.1893520920438,-7.55165257728812,-299.582735679189
738532.50031809078063815832,-14.1893520920438,-7.60704367198706,-299.601199377422
738532.50031818123534321785,-14.1985839411603,-7.5701162755211,-299.536576433607
738532.50031827169004827738,-14.2262794885098,-7.66243476668599,-299.573503830073
738532.50031836214475333691,-14.2170476393933,-7.57934812463759,-299.564271980956
738532.50031845259945839643,-14.2078157902768,-7.64397106845302,-299.518112735374
738532.50031854317057877779,-14.2355113376263,-7.56088442640461,-299.582735679189
738532.50031863362528383732,-14.2447431867428,-7.62550737022004,-299.601199377422
738532.50031872407998889685,-14.2539750358592,-7.57934812463759,-299.490417188025
738532.50031881453469395638,-14.2539750358592,-7.60704367198706,-299.536576433607
738532.50031890498939901590,-14.2539750358592,-7.62550737022004,-299.564271980956
738532.50031899544410407543,-14.2632068849757,-7.60704367198706,-299.591967528306
738532.50031908589880913496,-14.2724387340922,-7.64397106845302,-299.508880886257
738532.50031917635351419449,-14.2632068849757,-7.58857997375408,-299.573503830073
738532.50031926680821925402,-14.2632068849757,-7.63473921933653,-299.619663075655
738532.50031935726292431355,-14.2632068849757,-7.59781182287057,-299.499649037141
738532.50031944771762937307,-14.2447431867428,-7.65320291756951,-299.564271980956
738532.50031953828874975443,-14.2355113376263,-7.59781182287057,-299.564271980956
738532.50031962874345481396,-14.2262794885098,-7.63473921933653,-299.573503830073
738532.50031971919815987349,-14.2170476393933,-7.57934812463759,-299.536576433607
738532.50031980965286493301,-14.2262794885098,-7.65320291756951,-299.628894924772
738532.50031990010756999254,-14.2909024323252,-7.61627552110355,-299.55504013184
738532.50031999056227505207,-14.3093661305582,-7.69013031403546,-299.518112735374
738532.50032008101698011160,-14.3185979796747,-7.63473921933653,-299.508880886257
738532.50032017147168517113,-14.3462935270241,-7.72705771050142,-299.55504013184
738532.50032026192639023066,-14.3555253761406,-7.66243476668599,-299.545808282723
738532.50032035238109529018,-14.3832209234901,-7.71782586138493,-299.518112735374
738532.50032044295221567154,-14.3924527726066,-7.69013031403546,-299.518112735374
738532.50032053340692073107,-14.3832209234901,-7.72705771050142,-299.361171300394
738532.50032062386162579060,-14.3832209234901,-7.70859401226844,-299.39809869686
738532.50032071431633085012,-14.3924527726066,-7.69013031403546,-299.481185338908
738532.50032080477103590965,-14.4293801690725,-7.77321695608386,-299.55504013184
738532.50032089522574096918,-14.438612018189,-7.72705771050142,-299.619663075655
738532.50032098568044602871,-14.438612018189,-7.78244880520035,-299.610431226539
738532.50032107613515108824,-14.475539414655,-7.70859401226844,-299.591967528306
738532.50032116658985614777,-14.475539414655,-7.76398510696738,-299.619663075655
738532.50032125704456120729,-14.3185979796747,-7.69013031403546,-299.601199377422
738532.50032134749926626682,-13.9954832605976,-7.75475325785089,-299.518112735374
738532.50032143807038664818,-13.5523545030061,-7.63473921933653,-299.425794244209
738532.50032152852509170771,-13.3677175206763,-7.68089846491897,-299.453489791559
738532.50032161897979676723,-13.9308603167821,-7.84707174901578,-299.582735679189
738532.50032170943450182676,-14.2724387340922,-8.04094058046205,-299.675054170354
738532.50032179988920688629,-14.4201483199561,-7.90246284371471,-299.638126773888
738532.50032189034391194582,-14.4478438673055,-7.85630359813227,-299.619663075655
738532.50032198079861700535,-14.457075716422,-7.8286080507828,-299.564271980956
738532.50032207125332206488,-14.4478438673055,-7.79168065431684,-299.601199377422
738532.50032216170802712440,-14.4663075655385,-7.79168065431684,-299.610431226539
738532.50032225216273218393,-14.457075716422,-7.77321695608386,-299.55504013184
738532.50032234261743724346,-14.4847712637715,-7.81014435254982,-299.610431226539
738532.50032243318855762482,-14.4663075655385,-7.75475325785089,-299.601199377422
738532.50032252364326268435,-14.5032349620045,-7.81937620166631,-299.638126773888
738532.50032261409796774387,-14.5124668111209,-7.79168065431684,-299.55504013184
738532.50032270455267280340,-14.4847712637715,-7.8286080507828,-299.601199377422
738532.50032279500737786293,-14.475539414655,-7.76398510696738,-299.601199377422
738532.50032288546208292246,-14.4847712637715,-7.78244880520035,-299.601199377422
738532.50032297591678798199,-14.475539414655,-7.77321695608386,-299.610431226539
738532.50032306637149304152,-14.5032349620045,-7.81937620166631,-299.638126773888
738532.50032315682619810104,-14.494003112888,-7.81014435254982,-299.610431226539
738532.50032324728090316057,-14.4847712637715,-7.80091250343333,-299.610431226539
738532.50032333785202354193,-14.4663075655385,-7.81014435254982,-299.601199377422
738532.50032342830672860146,-14.494003112888,-7.80091250343333,-299.628894924772
738532.50032351876143366098,-14.494003112888,-7.8286080507828,-299.656590472121
738532.50032360921613872051,-14.475539414655,-7.78244880520035,-299.591967528306
738532.50032369967084378004,-14.457075716422,-7.81937620166631,-299.638126773888
738532.50032379012554883957,-14.438612018189,-7.73628955961791,-299.471953489792
738532.50032388058025389910,-14.4293801690725,-7.8286080507828,-299.545808282723
738532.50032397103495895863,-14.4109164708396,-7.72705771050142,-299.508880886257
738532.50032406148966401815,-14.4201483199561,-7.81014435254982,-299.416562395093
738532.50032415194436907768,-14.3924527726066,-7.68089846491897,-299.471953489792
738532.50032424239907413721,-14.3555253761406,-7.76398510696738,-299.52734458449
738532.50032433297019451857,-14.3093661305582,-7.63473921933653,-299.499649037141
738532.50032442342489957809,-14.3185979796747,-7.78244880520035,-299.52734458449
738532.50032451387960463762,-14.3093661305582,-7.72705771050142,-299.462721640675
738532.50032460433430969715,-14.3185979796747,-7.69013031403546,-299.481185338908
738532.50032469478901475668,-14.3185979796747,-7.72705771050142,-299.499649037141
738532.50032478524371981621,-14.3739890743736,-7.72705771050142,-299.499649037141
738532.50032487569842487574,-14.4201483199561,-7.83783989989929,-299.573503830073
738532.50032496615312993526,-14.4663075655385,-7.81014435254982,-299.564271980956
738532.50032505660783499479,-14.5032349620045,-7.93939024018067,-299.591967528306
738532.50032514706254005432,-14.5401623584704,-7.87476729636525,-299.564271980956
738532.50032523751724511385,-14.5678579058199,-7.9947813348796,-299.582735679189
738532.50032532808836549520,-14.5863216040529,-7.92092654194769,-299.610431226539
738532.50032541854307055473,-14.6232490005188,-8.06863612781152,-299.638126773888
738532.50032550899777561426,-14.6140171514023,-7.94862208929716,-299.591967528306
738532.50032559945248067379,-14.6140171514023,-8.05017242957854,-299.591967528306
738532.50032568990718573332,-14.6140171514023,-7.93939024018067,-299.601199377422
738532.50032578036189079285,-14.6140171514023,-8.05017242957854,-299.619663075655
738532.50032587081659585238,-14.6140171514023,-7.97631763664663,-299.638126773888
738532.50032596127130091190,-14.6140171514023,-8.05017242957854,-299.684286019471
738532.50032605172600597143,-14.5863216040529,-7.93939024018067,-299.619663075655
738532.50032614218071103096,-14.6509445478683,-8.0870998260445,-299.619663075655
738532.50032623263541609049,-14.6232490005188,-7.9947813348796,-299.647358623005
738532.50032632320653647184,-14.6324808496353,-8.05940427869503,-299.628894924772
738532.50032641366124153137,-14.6232490005188,-8.07786797692801,-299.647358623005
738532.50032650411594659090,-14.6232490005188,-7.95785393841365,-299.628894924772
738532.50032659457065165043,-14.6232490005188,-8.05940427869503,-299.665822321238
738532.50032668502535670996,-14.6417126987518,-7.97631763664663,-299.656590472121
738532.50032677548006176949,-14.6417126987518,-8.0870998260445,-299.628894924772
738532.50032686593476682901,-14.6232490005188,-7.98554948576311,-299.647358623005
738532.50032695638947188854,-14.6509445478683,-8.0870998260445,-299.638126773888
738532.50032704684417694807,-14.6324808496353,-7.96708578753014,-299.610431226539
738532.50032713729888200760,-14.6878719443342,-8.11479537339396,-299.656590472121
738532.50032722787000238895,-14.6786400952177,-7.9947813348796,-299.675054170354
738532.50032731832470744848,-14.6878719443342,-8.06863612781152,-299.591967528306
738532.50032740877941250801,-14.6878719443342,-8.01324503311258,-299.638126773888
738532.50032749923411756754,-14.7063356425672,-8.09633167516098,-299.656590472121
738532.50032758968882262707,-14.6971037934507,-8.03170873134556,-299.490417188025
738532.50032768014352768660,-14.7063356425672,-8.06863612781152,-299.52734458449
738532.50032777059823274612,-14.6971037934507,-8.04094058046205,-299.665822321238
738532.50032786105293780565,-14.7432630390332,-8.0870998260445,-299.675054170354
738532.50032795150764286518,-14.6971037934507,-8.05940427869503,-299.582735679189
738532.50032804196234792471,-14.7063356425672,-8.04094058046205,-299.628894924772
738532.50032813241705298424,-14.6601763969848,-8.04094058046205,-299.675054170354
738532.50032822298817336559,-14.7340311899167,-8.05017242957854,-299.665822321238
738532.50032831344287842512,-14.7617267372662,-8.15172276985992,-299.536576433607
738532.50032840389758348465,-14.7617267372662,-8.06863612781152,-299.628894924772
738532.50032849435228854418,-14.7524948881497,-8.16095461897641,-299.693517868587
738532.50032858480699360371,-14.7247993408002,-8.05017242957854,-299.638126773888
738532.50032867526169866323,-14.7524948881497,-8.11479537339396,-299.628894924772
738532.50032876571640372276,-14.7247993408002,-8.03170873134556,-299.665822321238
738532.50032885617110878229,-14.7432630390332,-8.07786797692801,-299.684286019471
738532.50032894662581384182,-14.7247993408002,-8.05017242957854,-299.610431226539
738532.50032903708051890135,-14.7432630390332,-8.05940427869503,-299.564271980956
738532.50032912753522396088,-14.7340311899167,-8.05940427869503,-299.619663075655
738532.50032921810634434223,-14.7063356425672,-8.02247688222907,-299.55504013184
738532.50032930856104940176,-14.7063356425672,-8.03170873134556,-299.518112735374
738532.50032939901575446129,-14.7155674916837,-7.9947813348796,-299.628894924772
738532.50032948947045952082,-14.7432630390332,-8.10556352427747,-299.573503830073
738532.50032957992516458035,-14.7340311899167,-8.03170873134556,-299.601199377422
738532.50032967037986963987,-14.6878719443342,-8.09633167516098,-299.638126773888
738532.50032976083457469940,-14.6786400952177,-7.98554948576311,-299.52734458449
738532.50032985128927975893,-14.6417126987518,-8.05940427869503,-299.545808282723
738532.50032994174398481846,-14.6694082461013,-7.98554948576311,-299.52734458449
738532.50033003219868987799,-14.6971037934507,-8.10556352427747,-299.55504013184
738532.50033012276981025934,-14.6971037934507,-8.03170873134556,-299.52734458449
738532.50033021322451531887,-14.7524948881497,-8.05940427869503,-299.55504013184
738532.50033030367922037840,-14.7432630390332,-8.07786797692801,-299.610431226539
738532.50033039413392543793,-14.7524948881497,-8.05940427869503,-299.591967528306
738532.50033048458863049746,-14.7894222846156,-8.10556352427747,-299.647358623005
738532.50033057504333555698,-14.7617267372662,-8.04094058046205,-299.656590472121
738532.50033066549804061651,-14.8448133793146,-8.1701864680929,-299.601199377422
738532.50033075595274567604,-14.8448133793146,-8.13325907162694,-299.638126773888
738532.50033084640745073557,-14.8448133793146,-8.20711386455885,-299.675054170354
738532.50033093686215579510,-14.8355815301981,-8.11479537339396,-299.628894924772
738532.50033102731686085463,-14.8355815301981,-8.17941831720939,-299.619663075655
738532.50033111788798123598,-14.8448133793146,-8.0870998260445,-299.536576433607
738532.50033120834268629551,-14.854045228431,-8.16095461897641,-299.582735679189
738532.50033129879739135504,-14.8448133793146,-8.06863612781152,-299.573503830073
738532.50033138925209641457,-14.6878719443342,-8.19788201544237,-299.684286019471
738532.50033147970680147409,-14.3370616779077,-8.06863612781152,-299.610431226539
738532.50033157016150653362,-13.8570055238502,-8.05940427869503,-299.499649037141
738532.50033166061621159315,-13.7000640888699,-7.93015839106418,-299.564271980956
738532.50033175107091665268,-14.1801202429273,-8.23480941190832,-299.71198156682
738532.50033184152562171221,-14.6140171514023,-8.35482345042268,-299.693517868587
738532.50033193198032677174,-14.7986541337321,-8.3363597521897,-299.656590472121
738532.50033202243503183126,-14.8078859828486,-8.29020050660726,-299.71198156682
738532.50033211300615221262,-14.8078859828486,-8.16095461897641,-299.665822321238
738532.50033220346085727215,-14.8171178319651,-8.22557756279183,-299.702749717704
738532.50033229391556233168,-14.8171178319651,-8.10556352427747,-299.610431226539
738532.50033238437026739120,-14.8263496810816,-8.21634571367534,-299.675054170354
738532.50033247482497245073,-14.8263496810816,-8.09633167516098,-299.656590472121
738532.50033256527967751026,-14.8448133793146,-8.23480941190832,-299.665822321238
738532.50033265573438256979,-14.8263496810816,-8.07786797692801,-299.638126773888
738532.50033274618908762932,-14.8263496810816,-8.18865016632588,-299.665822321238
738532.50033283664379268885,-14.7986541337321,-8.05940427869503,-299.665822321238
738532.50033292709849774837,-14.8355815301981,-8.18865016632588,-299.619663075655
738532.50033301755320280790,-14.8078859828486,-8.05017242957854,-299.628894924772
738532.50033310812432318926,-14.8263496810816,-8.1701864680929,-299.601199377422
