time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738532.55338273174129426479,-10.644322031312,-38.2844782860805,-302.509231849116
738532.55338282219599932432,-10.6350901821955,-38.1183050019837,-302.509231849116
738532.55338291265070438385,-10.6166264839625,-38.3491012298959,-302.509231849116
738532.55338300310540944338,-10.6350901821955,-38.0444502090518,-302.509231849116
738532.55338309356011450291,-10.6166264839625,-38.3491012298959,-302.509231849116
738532.55338318401481956244,-10.6350901821955,-37.9798272652364,-302.509231849116
738532.55338327446952462196,-10.6350901821955,-38.4598834192938,-302.509231849116
738532.55338336492422968149,-10.607394634846,-37.9613635670034,-302.509231849116
738532.55338345537893474102,-10.6350901821955,-38.5337382122257,-302.509231849116
738532.55338354583363980055,-10.6350901821955,-38.0259865108188,-302.509231849116
738532.55338363628834486008,-10.6350901821955,-38.6075930051576,-302.509231849116
738532.55338372674304991961,-10.6166264839625,-38.0259865108188,-302.509231849116
738532.55338381719775497913,-10.6350901821955,-38.5798974578082,-302.509231849116
738532.55338390765246003866,-10.6350901821955,-38.330637531663,-302.509231849116
738532.55338399810716509819,-10.5889309366131,-38.1736960966826,-302.509231849116
738532.55338408856187015772,-10.6535538804285,-38.4321878719443,-302.509231849116
738532.55338417901657521725,-10.662785729545,-38.1644642475661,-302.509231849116
738532.55338426947128027678,-10.644322031312,-38.4414197210608,-302.509231849116
738532.55338435992598533630,-10.6535538804285,-38.1090731528672,-302.509231849116
738532.55338445038069039583,-10.644322031312,-38.5152745139927,-302.509231849116
738532.55338454083539545536,-10.644322031312,-38.0444502090518,-302.509231849116
738532.55338463129010051489,-10.644322031312,-38.5245063631092,-302.509231849116
738532.55338472174480557442,-10.6350901821955,-37.9798272652364,-302.509231849116
738532.55338481219951063395,-10.662785729545,-38.5522019104587,-302.509231849116
738532.55338490265421569347,-10.644322031312,-37.9890591143529,-302.509231849116
738532.55338499310892075300,-10.6720175786615,-38.5152745139927,-302.509231849116
738532.55338508344721049070,-10.662785729545,-37.9244361705374,-302.509231849116
738532.55338517390191555023,-10.607394634846,-38.4229560228278,-302.509231849116
738532.55338526435662060976,-10.5704672383801,-37.8690450758385,-302.509231849116
738532.55338535481132566929,-10.6904812768944,-38.4783471175268,-302.509231849116
738532.55338544526603072882,-10.6904812768944,-37.9982909634693,-302.509231849116
738532.55338553572073578835,-10.6997131260109,-38.3860286263619,-302.509231849116
738532.55338562617544084787,-10.6720175786615,-37.9890591143529,-302.509231849116
738532.55338571663014590740,-10.6720175786615,-38.256782738731,-302.509231849116
738532.55338580708485096693,-10.6812494277779,-38.3952604754784,-302.509231849116
738532.55338589753955602646,-10.662785729545,-37.8044221320231,-302.509231849116
738532.55338598799426108599,-10.662785729545,-38.330637531663,-302.509231849116
738532.55338607844896614552,-10.662785729545,-37.7397991882076,-302.509231849116
738532.55338616890367120504,-10.644322031312,-38.2475508896146,-302.509231849116
738532.55338625935837626457,-10.625858333079,-37.6659443952757,-302.509231849116
738532.55338634981308132410,-10.6535538804285,-38.2383190404981,-302.509231849116
738532.55338644026778638363,-10.6812494277779,-37.7305673390912,-302.509231849116
738532.55338653072249144316,-10.662785729545,-38.1829279457991,-302.509231849116
738532.55338662117719650269,-10.6350901821955,-37.6936399426252,-302.509231849116
738532.55338671163190156221,-10.644322031312,-38.1367687002167,-302.509231849116
738532.55338680208660662174,-10.5889309366131,-37.6936399426252,-302.509231849116
738532.55338689254131168127,-10.5612353892636,-37.9521317178869,-302.509231849116
738532.55338698299601674080,-10.5427716910306,-37.7213354899747,-302.509231849116
738532.55338707345072180033,-10.5889309366131,-37.9798272652364,-302.509231849116
738532.55338716390542685986,-10.6166264839625,-37.878276924955,-302.509231849116
738532.55338725436013191938,-10.6350901821955,-37.8875087740715,-302.509231849116
738532.55338734481483697891,-10.644322031312,-37.9059724723044,-302.509231849116
738532.55338743526954203844,-10.662785729545,-37.841349528489,-302.509231849116
738532.55338752572424709797,-10.6535538804285,-37.9982909634693,-302.509231849116
738532.55338761606253683567,-10.6904812768944,-37.7859584337901,-302.509231849116
738532.55338770651724189520,-10.6904812768944,-38.1552323984497,-302.509231849116
738532.55338779697194695473,-10.662785729545,-37.6567125461592,-302.509231849116
738532.55338788742665201426,-10.7366405224769,-38.1367687002167,-302.509231849116
738532.55338797788135707378,-10.7181768242439,-37.7213354899747,-302.509231849116
738532.55338806833606213331,-10.7181768242439,-38.0259865108188,-302.509231849116
738532.55338815879076719284,-10.6904812768944,-37.7397991882076,-302.509231849116
738532.55338824924547225237,-10.6997131260109,-37.9521317178869,-302.509231849116
738532.55338833970017731190,-10.7366405224769,-37.8136539811396,-302.509231849116
738532.55338843015488237143,-10.7274086733604,-37.896740623188,-302.509231849116
738532.55338852060958743095,-10.5150761436811,-37.878276924955,-302.509231849116
738532.55338861106429249048,-10.1827295754875,-37.7397991882076,-302.509231849116
738532.55338870151899755001,-9.73960081789605,-37.7582628864406,-302.509231849116
738532.55338879197370260954,-9.79499191259499,-37.6013214514603,-302.509231849116
738532.55338888242840766907,-10.247352519303,-38.2198553422651,-302.509231849116
738532.55338897288311272860,-10.5427716910306,-38.0721457564013,-302.509231849116
738532.55338906333781778812,-10.6535538804285,-38.3583330790124,-302.509231849116
738532.55338915379252284765,-10.6720175786615,-37.859813226722,-302.509231849116
738532.55338924424722790718,-10.7089449751274,-38.293710135197,-302.509231849116
738532.55338933470193296671,-10.662785729545,-37.6844080935087,-302.509231849116
738532.55338942515663802624,-10.6720175786615,-38.2475508896146,-302.509231849116
738532.55338951561134308577,-10.662785729545,-37.841349528489,-302.509231849116
738532.55338960606604814529,-10.6812494277779,-37.9244361705374,-302.509231849116
738532.55338969652075320482,-10.662785729545,-37.9336680196539,-302.509231849116
738532.55338978697545826435,-10.644322031312,-37.8690450758385,-302.509231849116
738532.55338987743016332388,-10.6812494277779,-38.0536820581683,-302.509231849116
738532.55338996788486838341,-10.7181768242439,-37.8321176793725,-302.509231849116
738532.55339005833957344294,-10.6812494277779,-38.0536820581683,-302.509231849116
738532.55339014867786318064,-10.6535538804285,-37.6936399426252,-302.509231849116
738532.55339023913256824017,-10.625858333079,-38.0167546617023,-302.509231849116
738532.55339032958727329969,-10.6535538804285,-37.5643940549944,-302.509231849116
738532.55339042004197835922,-10.644322031312,-38.0629139072848,-302.509231849116
738532.55339051049668341875,-10.6166264839625,-37.5090029602954,-302.509231849116
738532.55339060095138847828,-10.6350901821955,-38.0998413037507,-302.509231849116
738532.55339069140609353781,-10.625858333079,-37.5828577532273,-302.509231849116
738532.55339078186079859734,-10.625858333079,-38.1644642475661,-302.509231849116
738532.55339087231550365686,-10.5889309366131,-37.5828577532273,-302.509231849116
738532.55339096277020871639,-10.5796990874966,-38.1183050019837,-302.509231849116
738532.55339105322491377592,-10.5520035401471,-37.5736259041108,-302.509231849116
738532.55339114367961883545,-10.5796990874966,-38.1183050019837,-302.509231849116
738532.55339123413432389498,-10.5335398419141,-37.5828577532273,-302.509231849116
738532.55339132458902895451,-10.5427716910306,-38.0352183599353,-302.509231849116
738532.55339141504373401403,-10.5150761436811,-38.0259865108188,-302.509231849116
738532.55339150549843907356,-10.4873805963317,-37.6013214514603,-302.509231849116
738532.55339159595314413309,-10.4781487472152,-38.0075228125858,-302.509231849116
738532.55339168640784919262,-10.4689168980987,-37.4720755638295,-302.509231849116
738532.55339177686255425215,-10.4873805963317,-38.0721457564013,-302.509231849116
738532.55339186731725931168,-10.4504531998657,-37.462843714713,-302.509231849116
738532.55339195777196437120,-10.4504531998657,-38.0444502090518,-302.509231849116
738532.55339204822666943073,-10.5058442945647,-37.4905392620624,-302.509231849116
738532.55339213868137449026,-10.5243079927976,-38.1275368511002,-302.509231849116
738532.55339222913607954979,-10.5243079927976,-37.6013214514603,-302.509231849116
738532.55339231959078460932,-10.5796990874966,-38.2383190404981,-302.509231849116
738532.55339241004548966885,-10.625858333079,-37.8044221320231,-302.509231849116
738532.55339250050019472837,-10.644322031312,-38.2844782860805,-302.509231849116
738532.55339259095489978790,-10.607394634846,-37.841349528489,-302.509231849116
738532.55339268129318952560,-10.644322031312,-38.2844782860805,-302.509231849116
738532.55339277174789458513,-10.662785729545,-37.9705954161199,-302.509231849116
738532.55339286220259964466,-10.662785729545,-38.2013916440321,-302.509231849116
738532.55339295265730470419,-10.662785729545,-37.9982909634693,-302.509231849116
738532.55339304311200976372,-10.6720175786615,-38.1644642475661,-302.509231849116
738532.55339313356671482325,-10.644322031312,-38.1736960966826,-302.509231849116
738532.55339322402141988277,-10.644322031312,-37.896740623188,-302.509231849116
738532.55339331447612494230,-10.6535538804285,-38.4968108157598,-302.509231849116
738532.55339340493083000183,-10.6535538804285,-37.878276924955,-302.509231849116
738532.55339349538553506136,-10.662785729545,-38.4321878719443,-302.509231849116
738532.55339358584024012089,-10.607394634846,-37.859813226722,-302.509231849116
738532.55339367629494518042,-10.6350901821955,-38.3491012298959,-302.509231849116
738532.55339376674965023994,-10.6535538804285,-37.9336680196539,-302.509231849116
738532.55339385720435529947,-10.6535538804285,-38.3491012298959,-302.509231849116
738532.55339394765906035900,-10.6535538804285,-37.9705954161199,-302.509231849116
738532.55339403811376541853,-10.662785729545,-38.256782738731,-302.509231849116
738532.55339412856847047806,-10.6720175786615,-38.0813776055177,-302.509231849116
738532.55339421902317553759,-10.6812494277779,-38.2290871913816,-302.509231849116
738532.55339430947788059711,-10.6535538804285,-38.1644642475661,-302.509231849116
738532.55339439993258565664,-10.6535538804285,-38.1644642475661,-302.509231849116
738532.55339449038729071617,-10.662785729545,-38.2660145878475,-302.509231849116
738532.55339458084199577570,-10.6997131260109,-38.1736960966826,-302.509231849116
738532.55339467129670083523,-10.6720175786615,-38.3952604754784,-302.509231849116
738532.55339476175140589476,-10.662785729545,-38.1275368511002,-302.509231849116
738532.55339485220611095428,-10.644322031312,-38.4044923245949,-302.509231849116
738532.55339494266081601381,-10.644322031312,-37.9982909634693,-302.509231849116
738532.55339503311552107334,-10.6904812768944,-38.4783471175268,-302.509231849116
738532.55339512357022613287,-10.6812494277779,-38.0352183599353,-302.509231849116
738532.55339521402493119240,-10.6812494277779,-38.330637531663,-302.509231849116
738532.55339530436322093010,-10.6997131260109,-38.1275368511002,-302.509231849116
738532.55339539481792598963,-10.7181768242439,-38.3029419843135,-302.509231849116
738532.55339548527263104916,-10.662785729545,-38.2013916440321,-302.509231849116
738532.55339557572733610868,-10.6720175786615,-38.2475508896146,-302.509231849116
738532.55339566618204116821,-10.6350901821955,-38.3214056825465,-302.509231849116
738532.55339575663674622774,-10.7089449751274,-38.275246436964,-302.509231849116
738532.55339584709145128727,-10.6904812768944,-38.5060426648762,-302.509231849116
738532.55339593754615634680,-10.6904812768944,-38.2198553422651,-302.509231849116
738532.55339602800086140633,-10.7089449751274,-38.5337382122257,-302.509231849116
738532.55339611845556646585,-10.6904812768944,-38.0906094546342,-302.509231849116
738532.55339620891027152538,-10.662785729545,-38.5152745139927,-302.509231849116
738532.55339629936497658491,-10.662785729545,-37.9890591143529,-302.509231849116
738532.55339638981968164444,-10.6904812768944,-38.5152745139927,-302.509231849116
738532.55339648027438670397,-10.7089449751274,-37.9798272652364,-302.509231849116
738532.55339657072909176350,-10.6904812768944,-38.5706656086917,-302.509231849116
738532.55339666118379682302,-10.644322031312,-37.8690450758385,-302.509231849116
738532.55339675163850188255,-10.6720175786615,-38.5706656086917,-302.509231849116
738532.55339684209320694208,-10.6720175786615,-37.9982909634693,-302.509231849116
738532.55339693254791200161,-10.6997131260109,-38.5798974578082,-302.509231849116
738532.55339702300261706114,-10.6997131260109,-38.4044923245949,-302.509231849116
738532.55339711345732212067,-10.662785729545,-38.1367687002167,-302.509231849116
738532.55339720391202718019,-10.607394634846,-38.4506515701773,-302.509231849116
738532.55339729436673223972,-10.5796990874966,-38.0352183599353,-302.509231849116
738532.55339738482143729925,-10.5889309366131,-38.4968108157598,-302.509231849116
738532.55339747527614235878,-10.5889309366131,-38.0259865108188,-302.509231849116
738532.55339756573084741831,-10.5796990874966,-38.5429700613422,-302.509231849116
738532.55339765618555247784,-10.625858333079,-38.0167546617023,-302.509231849116
738532.55339774664025753736,-10.6997131260109,-38.6260567033906,-302.509231849116
738532.55339783697854727507,-10.6720175786615,-38.0075228125858,-302.509231849116
738532.55339792743325233459,-10.662785729545,-38.5891293069246,-302.509231849116
738532.55339801788795739412,-10.7089449751274,-38.0259865108188,-302.509231849116
738532.55339810834266245365,-10.7366405224769,-38.6537522507401,-302.509231849116
738532.55339819879736751318,-10.7274086733604,-38.0536820581683,-302.509231849116
738532.55339828925207257271,-10.7643360698263,-38.6075930051576,-302.509231849116
738532.55339837970677763224,-10.7366405224769,-38.0721457564013,-302.509231849116
738532.55339847016148269176,-10.7274086733604,-38.4968108157598,-302.509231849116
738532.55339856061618775129,-10.7366405224769,-38.1183050019837,-302.509231849116
738532.55339865107089281082,-10.7366405224769,-38.4506515701773,-302.509231849116
738532.55339874152559787035,-10.7735679189428,-38.1367687002167,-302.509231849116
738532.55339883198030292988,-10.7551042207099,-37.9705954161199,-302.509231849116
738532.55339892243500798941,-10.6166264839625,-38.5614337595752,-302.509231849116
738532.55339901288971304893,-10.3489028595843,-37.9428998687704,-302.509231849116
738532.55339910334441810846,-9.85961485641041,-38.330637531663,-302.509231849116
738532.55339919379912316799,-9.62881862849818,-37.7397991882076,-302.509231849116
738532.55339928425382822752,-10.1088747825556,-38.6260567033906,-302.509231849116
738532.55339937470853328705,-10.4412213507492,-38.4044923245949,-302.509231849116
738532.55339946516323834658,-10.6904812768944,-38.8845484786523,-302.509231849116
738532.55339955561794340611,-10.662785729545,-38.2290871913816,-302.509231849116
738532.55339964607264846563,-10.7551042207099,-38.709143345439,-302.509231849116
738532.55339973652735352516,-10.7458723715934,-38.2106234931486,-302.509231849116
738532.55339982698205858469,-10.7274086733604,-38.4229560228278,-302.509231849116
738532.55339991743676364422,-10.6904812768944,-38.0629139072848,-302.509231849116
738532.55340000789146870375,-10.7089449751274,-38.2383190404981,-302.509231849116
738532.55340009834617376328,-10.6812494277779,-38.1921597949156,-302.509231849116
738532.55340018880087882280,-10.6997131260109,-38.2844782860805,-302.509231849116
738532.55340027925558388233,-10.7274086733604,-38.3491012298959,-302.509231849116
738532.55340036959387362003,-10.6904812768944,-38.256782738731,-302.509231849116
738532.55340046004857867956,-10.6535538804285,-38.3398693807794,-302.509231849116
738532.55340055050328373909,-10.6720175786615,-38.1183050019837,-302.509231849116
738532.55340064095798879862,-10.625858333079,-38.330637531663,-302.509231849116
738532.55340073141269385815,-10.625858333079,-37.896740623188,-302.509231849116
738532.55340082186739891768,-10.6997131260109,-38.4229560228278,-302.509231849116
738532.55340091232210397720,-10.7458723715934,-38.0444502090518,-302.509231849116
738532.55340100277680903673,-10.7274086733604,-38.4598834192938,-302.509231849116
738532.55340109323151409626,-10.6535538804285,-38.1644642475661,-302.509231849116
738532.55340118368621915579,-10.662785729545,-38.4137241737114,-302.509231849116
738532.55340127414092421532,-10.625858333079,-38.2198553422651,-302.509231849116
738532.55340136459562927485,-10.6350901821955,-38.3214056825465,-302.509231849116
738532.55340145505033433437,-10.6350901821955,-38.330637531663,-302.509231849116
738532.55340154550503939390,-10.5612353892636,-38.1829279457991,-302.509231849116
738532.55340163595974445343,-10.5704672383801,-38.3214056825465,-302.509231849116
738532.55340172641444951296,-10.4873805963317,-38.0259865108188,-302.509231849116
738532.55340181686915457249,-10.4873805963317,-38.275246436964,-302.509231849116
738532.55340190732385963202,-10.4873805963317,-37.9613635670034,-302.509231849116
738532.55340199777856469154,-10.5981627857295,-38.4506515701773,-302.509231849116
738532.55340208823326975107,-10.5704672383801,-37.9705954161199,-302.509231849116
738532.55340217868797481060,-10.4781487472152,-38.293710135197,-302.509231849116
738532.55340226914267987013,-10.5150761436811,-37.841349528489,-302.509231849116
738532.55340235959738492966,-10.5150761436811,-38.3675649281289,-302.509231849116
738532.55340245005208998919,-10.5150761436811,-37.7767265846736,-302.509231849116
738532.55340254050679504871,-10.4873805963317,-38.0444502090518,-302.509231849116
738532.55340263096150010824,-10.4412213507492,-37.9613635670034,-302.509231849116
738532.55340272141620516777,-10.644322031312,-38.1275368511002,-302.509231849116
738532.55340281187091022730,-10.6350901821955,-38.293710135197,-302.509231849116
738532.55340290220919996500,-10.5796990874966,-38.0352183599353,-302.509231849116
738532.55340299266390502453,-10.7181768242439,-38.4598834192938,-302.509231849116
738532.55340308311861008406,-10.7089449751274,-38.0813776055177,-302.509231849116
738532.55340317357331514359,-10.6904812768944,-38.4598834192938,-302.509231849116
738532.55340326402802020311,-10.6997131260109,-38.0536820581683,-302.509231849116
738532.55340335448272526264,-10.7181768242439,-38.4968108157598,-302.509231849116
738532.55340344493743032217,-10.7366405224769,-38.0444502090518,-302.509231849116
738532.55340353539213538170,-10.6997131260109,-38.5798974578082,-302.509231849116
738532.55340362584684044123,-10.6720175786615,-38.0259865108188,-302.509231849116
738532.55340371630154550076,-10.6812494277779,-38.6352885525071,-302.509231849116
738532.55340380675625056028,-10.6720175786615,-38.0444502090518,-302.509231849116
738532.55340389721095561981,-10.6166264839625,-38.6075930051576,-302.509231849116
738532.55340398766566067934,-10.6166264839625,-38.0167546617023,-302.509231849116
738532.55340407812036573887,-10.7181768242439,-38.5983611560411,-302.509231849116
738532.55340416857507079840,-10.5981627857295,-37.8690450758385,-302.509231849116
738532.55340425902977585793,-10.607394634846,-38.3398693807794,-302.509231849116
738532.55340434948448091745,-10.6812494277779,-37.9798272652364,-302.509231849116
738532.55340443993918597698,-10.7089449751274,-38.0444502090518,-302.509231849116
738532.55340453039389103651,-10.7181768242439,-38.4968108157598,-302.509231849116
738532.55340462084859609604,-10.662785729545,-38.0444502090518,-302.509231849116
738532.55340471130330115557,-10.6535538804285,-38.5983611560411,-302.509231849116
738532.55340480175800621510,-10.6812494277779,-38.0906094546342,-302.509231849116
738532.55340489221271127462,-10.6812494277779,-38.6537522507401,-302.509231849116
738532.55340498266741633415,-10.6535538804285,-38.0536820581683,-302.509231849116
738532.55340507312212139368,-10.6720175786615,-38.5706656086917,-302.509231849116
738532.55340516357682645321,-10.5796990874966,-37.9613635670034,-302.509231849116
738532.55340525403153151274,-10.6350901821955,-38.5060426648762,-302.509231849116
738532.55340534448623657227,-10.7366405224769,-38.1183050019837,-302.509231849116
738532.55340543482452630997,-10.7735679189428,-38.5706656086917,-302.509231849116
738532.55340552527923136950,-10.7181768242439,-38.1736960966826,-302.509231849116
738532.55340561573393642902,-10.6997131260109,-38.4968108157598,-302.509231849116
738532.55340570618864148855,-10.6720175786615,-38.1921597949156,-302.509231849116
738532.55340579664334654808,-10.662785729545,-38.3767967772454,-302.509231849116
738532.55340588709805160761,-10.6350901821955,-38.1460005493332,-302.509231849116
738532.55340597755275666714,-10.6904812768944,-38.256782738731,-302.509231849116
738532.55340606800746172667,-10.607394634846,-38.1367687002167,-302.509231849116
738532.55340615846216678619,-10.4596850489822,-37.9428998687704,-302.509231849116
738532.55340624891687184572,-10.5704672383801,-38.2844782860805,-302.509231849116
738532.55340633937157690525,-10.8104953154088,-38.1736960966826,-302.509231849116
738532.55340642982628196478,-10.7920316171758,-38.5522019104587,-302.509231849116
738532.55340652028098702431,-10.7181768242439,-38.1183050019837,-302.509231849116
738532.55340661073569208384,-10.6720175786615,-38.4783471175268,-302.509231849116
738532.55340670119039714336,-10.6535538804285,-38.1736960966826,-302.509231849116
738532.55340679164510220289,-10.644322031312,-38.4137241737114,-302.509231849116
738532.55340688209980726242,-10.6904812768944,-38.1921597949156,-302.509231849116
738532.55340697255451232195,-10.7458723715934,-38.4691152684103,-302.509231849116
738532.55340706300921738148,-10.7181768242439,-38.3029419843135,-302.509231849116
738532.55340715346392244101,-10.6812494277779,-38.3675649281289,-302.509231849116
738532.55340724391862750053,-10.6166264839625,-38.2660145878475,-302.509231849116
738532.55340733437333256006,-10.5243079927976,-38.2013916440321,-302.509231849116
738532.55340742482803761959,-10.5520035401471,-38.330637531663,-302.509231849116
738532.55340751528274267912,-10.662785729545,-38.3398693807794,-302.509231849116
738532.55340760573744773865,-10.5981627857295,-38.4968108157598,-302.509231849116
738532.55340769619215279818,-10.5704672383801,-38.275246436964,-302.509231849116
738532.55340778664685785770,-10.5981627857295,-38.5891293069246,-302.509231849116
738532.55340787710156291723,-10.6535538804285,-38.3214056825465,-302.509231849116
738532.55340796743985265493,-10.7181768242439,-38.709143345439,-302.509231849116
738532.55340805789455771446,-10.7089449751274,-38.31217383343,-302.509231849116
738532.55340814834926277399,-10.6904812768944,-38.6168248542741,-302.509231849116
738532.55340823880396783352,-10.662785729545,-38.4044923245949,-302.509231849116
738532.55340832925867289305,-10.625858333079,-38.4414197210608,-302.509231849116
738532.55340841971337795258,-10.6812494277779,-38.4506515701773,-302.509231849116
738532.55340851016808301210,-10.6720175786615,-38.4506515701773,-302.509231849116
738532.55340860062278807163,-10.5981627857295,-38.4229560228278,-302.509231849116
738532.55340869107749313116,-10.6720175786615,-38.3583330790124,-302.509231849116
738532.55340878153219819069,-10.8474227118748,-38.709143345439,-302.509231849116
738532.55340887198690325022,-10.6535538804285,-38.256782738731,-302.509231849116
738532.55340896244160830975,-10.7181768242439,-38.6260567033906,-302.509231849116
738532.55340905289631336927,-10.9028138065737,-38.4229560228278,-302.509231849116
738532.55340914335101842880,-10.7551042207099,-38.6075930051576,-302.509231849116
738532.55340923380572348833,-10.607394634846,-38.2013916440321,-302.509231849116
738532.55340932426042854786,-10.3212073122349,-38.5891293069246,-302.509231849116
738532.55340941471513360739,-9.89654225287637,-37.9613635670034,-302.509231849116
738532.55340950516983866692,-9.49957274086734,-38.275246436964,-302.509231849116
738532.55340959562454372644,-10.0257881405072,-38.1736960966826,-302.509231849116
738532.55340968607924878597,-10.4689168980987,-39.161503952147,-302.509231849116
738532.55340977653395384550,-10.8012634662923,-38.6814477980895,-302.509231849116
738532.55340986698865890503,-10.9120456556902,-39.2538224433119,-302.509231849116
738532.55340995744336396456,-10.8197271645253,-38.709143345439,-302.509231849116
738532.55341004789806902409,-10.7920316171758,-38.8199255348369,-302.509231849116
738532.55341013835277408361,-10.7551042207099,-39.17996765038,-302.509231849116
738532.55341022880747914314,-10.7458723715934,-38.8014618366039,-302.509231849116
738532.55341031926218420267,-10.7551042207099,-39.2815179906613,-302.509231849116
738532.55341040971688926220,-10.7458723715934,-38.8291573839534,-302.509231849116
738532.55341050005517899990,-10.7458723715934,-39.3276772362438,-302.509231849116
738532.55341059050988405943,-10.7274086733604,-38.727607043672,-302.509231849116
738532.55341068096458911896,-10.6997131260109,-39.2076631977294,-302.509231849116
738532.55341077141929417849,-10.6997131260109,-38.5060426648762,-302.509231849116
738532.55341086187399923801,-10.6904812768944,-38.9584032715842,-302.509231849116
738532.55341095232870429754,-10.644322031312,-38.2660145878475,-302.509231849116
738532.55341104278340935707,-10.6166264839625,-38.6352885525071,-302.509231849116
738532.55341113323811441660,-10.625858333079,-38.0444502090518,-302.509231849116
738532.55341122369281947613,-10.7551042207099,-38.5060426648762,-302.509231849116
738532.55341131414752453566,-10.6350901821955,-37.896740623188,-302.509231849116
738532.55341140460222959518,-10.662785729545,-38.3398693807794,-302.509231849116
738532.55341149505693465471,-10.6720175786615,-38.0075228125858,-302.509231849116
738532.55341158551163971424,-10.662785729545,-38.2660145878475,-302.509231849116
738532.55341167596634477377,-10.625858333079,-37.896740623188,-302.509231849116
738532.55341176642104983330,-10.5981627857295,-38.0352183599353,-302.509231849116
738532.55341185687575489283,-10.5612353892636,-38.2198553422651,-302.509231849116
738532.55341194733045995235,-10.4689168980987,-37.4997711111789,-302.509231849116
738532.55341203778516501188,-10.4504531998657,-37.9890591143529,-302.509231849116
738532.55341212823987007141,-10.4319895016327,-37.44438001648,-302.509231849116
738532.55341221869457513094,-10.4227576525162,-37.9705954161199,-302.509231849116
738532.55341230914928019047,-10.607394634846,-37.6105533005768,-302.509231849116
738532.55341239960398525000,-10.5889309366131,-38.1921597949156,-302.509231849116
738532.55341249005869030952,-10.5335398419141,-37.7767265846736,-302.509231849116
738532.55341258051339536905,-10.4873805963317,-38.2383190404981,-302.509231849116
738532.55341267096810042858,-10.4596850489822,-37.878276924955,-302.509231849116
738532.55341276142280548811,-10.5243079927976,-38.31217383343,-302.509231849116
738532.55341285187751054764,-10.5243079927976,-38.0352183599353,-302.509231849116
738532.55341294233221560717,-10.4412213507492,-38.1552323984497,-302.509231849116
738532.55341303267050534487,-10.3396710104678,-37.9336680196539,-302.509231849116
738532.55341312312521040440,-10.5704672383801,-38.2106234931486,-302.509231849116
738532.55341321357991546392,-10.5612353892636,-38.1644642475661,-302.509231849116
738532.55341330403462052345,-10.6720175786615,-38.2383190404981,-302.509231849116
738532.55341339448932558298,-10.8104953154088,-38.5891293069246,-302.509231849116
738532.55341348494403064251,-10.644322031312,-38.2198553422651,-302.509231849116
738532.55341357539873570204,-10.8566545609912,-38.8660847804193,-302.509231849116
738532.55341366585344076157,-10.8381908627583,-38.6445204016236,-302.509231849116
738532.55341375630814582109,-10.8012634662923,-39.0507217627491,-302.509231849116
738532.55341384676285088062,-10.7089449751274,-38.5522019104587,-302.509231849116
738532.55341393721755594015,-10.6904812768944,-38.8660847804193,-302.509231849116
738532.55341402767226099968,-10.6535538804285,-38.4968108157598,-302.509231849116
738532.55341411812696605921,-10.662785729545,-38.6352885525071,-302.509231849116
738532.55341420858167111874,-10.5520035401471,-38.275246436964,-302.509231849116
738532.55341429903637617826,-10.5796990874966,-38.2660145878475,-302.509231849116
738532.55341438949108123779,-10.5243079927976,-37.9798272652364,-302.509231849116
738532.55341447994578629732,-10.8104953154088,-38.1460005493332,-302.509231849116
738532.55341457040049135685,-10.6350901821955,-38.1275368511002,-302.509231849116
738532.55341466085519641638,-10.644322031312,-37.9705954161199,-302.509231849116
738532.55341475130990147591,-10.8658864101077,-38.5798974578082,-302.509231849116
738532.55341484176460653543,-10.8197271645253,-38.256782738731,-302.509231849116
738532.55341493221931159496,-10.7458723715934,-38.6260567033906,-302.509231849116
738532.55341502267401665449,-10.7181768242439,-38.1552323984497,-302.509231849116
738532.55341511312872171402,-10.6997131260109,-38.5983611560411,-302.509231849116
738532.55341520358342677355,-10.6720175786615,-38.0536820581683,-302.509231849116
738532.55341529403813183308,-10.662785729545,-38.5429700613422,-302.509231849116
738532.55341538449283689260,-10.6535538804285,-37.407452620014,-302.509231849116
738532.55341547494754195213,-10.6997131260109,-38.256782738731,-302.509231849116
738532.55341556528583168983,-10.6720175786615,-37.9244361705374,-302.509231849116
738532.55341565574053674936,-10.6812494277779,-37.8875087740715,-302.509231849116
738532.55341574619524180889,-10.6812494277779,-37.9798272652364,-302.509231849116
738532.55341583664994686842,-10.6535538804285,-37.8044221320231,-302.509231849116
738532.55341592710465192795,-10.6904812768944,-38.0906094546342,-302.509231849116
738532.55341601755935698748,-10.6350901821955,-37.7121036408582,-302.509231849116
738532.55341610801406204700,-10.5427716910306,-37.9613635670034,-302.509231849116
738532.55341619846876710653,-10.6535538804285,-37.6659443952757,-302.509231849116
738532.55341628892347216606,-10.6997131260109,-38.1552323984497,-302.509231849116
738532.55341637937817722559,-10.5889309366131,-37.5090029602954,-302.509231849116
738532.55341646983288228512,-10.5150761436811,-38.0444502090518,-302.509231849116
738532.55341656028758734465,-10.5427716910306,-37.4997711111789,-302.509231849116
738532.55341665074229240417,-10.7735679189428,-38.256782738731,-302.509231849116
738532.55341674119699746370,-10.7920316171758,-37.6105533005768,-302.509231849116
738532.55341683165170252323,-10.7366405224769,-38.1644642475661,-302.509231849116
738532.55341692210640758276,-10.6904812768944,-37.5828577532273,-302.509231849116
738532.55341701256111264229,-10.6904812768944,-38.1552323984497,-302.509231849116
