time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738532.57027622440364211798,-12.4629963072604,-119.303186132389,-302.509231849116
738532.57027631485834717751,-12.2875911740471,-118.647724845119,-302.509231849116
738532.57027640531305223703,-12.4076052125614,-119.386272774438,-302.509231849116
738532.57027649576775729656,-12.4445326090274,-119.441663869137,-302.509231849116
738532.57027658610604703426,-12.4906918546098,-119.321649830622,-302.509231849116
738532.57027667656075209379,-12.4814600054933,-120.106357005524,-302.509231849116
738532.57027676701545715332,-12.4814600054933,-118.924680318613,-302.509231849116
738532.57027685747016221285,-12.4537644581439,-120.198675496689,-302.509231849116
738532.57027694792486727238,-12.5091555528428,-119.155476546525,-302.509231849116
738532.57027703837957233191,-12.4906918546098,-120.420239875484,-302.509231849116
738532.57027712883427739143,-12.4353007599109,-119.690923795282,-302.509231849116
738532.57027721928898245096,-12.4353007599109,-120.64180425428,-302.509231849116
738532.57027730974368751049,-12.4722281563768,-120.198675496689,-302.509231849116
738532.57027740019839257002,-12.4260689107944,-121.380352183599,-302.509231849116
738532.57027749065309762955,-12.342982268746,-120.937223426008,-302.509231849116
738532.57027758099138736725,-12.342982268746,-121.50959807123,-302.509231849116
738532.57027767144609242678,-12.3337504196295,-121.546525467696,-302.509231849116
738532.57027776190079748631,-12.361445966979,-121.731162450026,-302.509231849116
738532.57027785235550254583,-12.1675771355327,-121.528061769463,-302.509231849116
738532.57027794281020760536,-12.2875911740471,-121.528061769463,-302.509231849116
738532.57027803326491266489,-12.5368511001923,-122.109668263802,-302.509231849116
738532.57027812371961772442,-12.6476332895901,-121.675771355327,-302.509231849116
738532.57027821417432278395,-12.5553147984252,-122.137363811151,-302.509231849116
738532.57027830462902784348,-12.4722281563768,-121.103396710105,-302.509231849116
738532.57027839508373290300,-12.4629963072604,-121.638843958861,-302.509231849116
738532.57027848542202264071,-12.4999237037263,-120.687963499863,-302.509231849116
738532.57027857587672770023,-12.4999237037263,-121.53729361858,-302.509231849116
738532.57027866633143275976,-12.5091555528428,-121.204947050386,-302.509231849116
738532.57027875678613781929,-12.4629963072604,-121.574221015046,-302.509231849116
738532.57027884724084287882,-12.361445966979,-121.232642597736,-302.509231849116
738532.57027893769554793835,-12.4537644581439,-121.721930600909,-302.509231849116
738532.57027902815025299788,-12.4906918546098,-121.805017242958,-302.509231849116
738532.57027911860495805740,-12.4537644581439,-122.017349772637,-302.509231849116
738532.57027920905966311693,-12.1306497390667,-122.469710379345,-302.509231849116
738532.57027929951436817646,-11.5582750938444,-121.860408337657,-302.509231849116
738532.57027938996907323599,-11.4197973570971,-122.626651814325,-302.509231849116
738532.57027948030736297369,-11.9183172093875,-122.515869624928,-302.509231849116
738532.57027957076206803322,-12.1029541917173,-123.872951445051,-302.509231849116
738532.57027966121677309275,-12.2691274758141,-123.152867213965,-302.509231849116
738532.57027975167147815228,-12.4076052125614,-124.45455793939,-302.509231849116
738532.57027984212618321180,-12.4445326090274,-123.235953856014,-302.509231849116
738532.57027993258088827133,-12.6107058931242,-124.177602465896,-302.509231849116
738532.57028002303559333086,-12.5737784966582,-122.37739188818,-302.509231849116
738532.57028011349029839039,-12.4906918546098,-123.383663441877,-302.509231849116
738532.57028020394500344992,-12.4999237037263,-122.183523056734,-302.509231849116
738532.57028029439970850945,-12.4999237037263,-123.568300424207,-302.509231849116
738532.57028038485441356897,-12.4722281563768,-123.199026459548,-302.509231849116
738532.57028047519270330667,-12.4168370616779,-122.875911740471,-302.509231849116
738532.57028056564740836620,-12.3706778160955,-123.457518234809,-302.509231849116
738532.57028065610211342573,-12.3152867213965,-122.56202887051,-302.509231849116
738532.57028074655681848526,-12.324518570513,-123.217490157781,-302.509231849116
738532.57028083701152354479,-12.3706778160955,-121.897335734123,-302.509231849116
738532.57028092746622860432,-12.6476332895901,-123.069780571917,-302.509231849116
738532.57028101792093366385,-12.6384014404736,-121.472670674764,-302.509231849116
738532.57028110837563872337,-12.5183874019593,-122.395855586413,-302.509231849116
738532.57028119883034378290,-12.4353007599109,-121.112628559221,-302.509231849116
738532.57028128928504884243,-12.4260689107944,-122.423551133763,-302.509231849116
738532.57028137962333858013,-12.3706778160955,-121.16801965392,-302.509231849116
738532.57028147007804363966,-12.379909665212,-122.395855586413,-302.509231849116
738532.57028156053274869919,-12.3337504196295,-121.131092257454,-302.509231849116
738532.57028165098745375872,-12.1768089846492,-122.349696340831,-302.509231849116
738532.57028174144215881824,-12.3706778160955,-121.53729361858,-302.509231849116
738532.57028183189686387777,-12.4814600054933,-122.691274758141,-302.509231849116
738532.57028192235156893730,-12.3891415143284,-122.03581347087,-302.509231849116
738532.57028201280627399683,-12.2968230231635,-122.525101474044,-302.509231849116
738532.57028210326097905636,-12.2875911740471,-121.906567583239,-302.509231849116
738532.57028219371568411589,-12.3337504196295,-122.40508743553,-302.509231849116
738532.57028228417038917542,-12.2598956266976,-122.838984344005,-302.509231849116
738532.57028237450867891312,-12.2229682302316,-121.53729361858,-302.509231849116
738532.57028246496338397264,-12.4076052125614,-123.005157628101,-302.509231849116
738532.57028255541808903217,-12.4168370616779,-122.008117923521,-302.509231849116
738532.57028264587279409170,-12.324518570513,-123.319040498062,-302.509231849116
738532.57028273632749915123,-12.3337504196295,-122.091204565569,-302.509231849116
738532.57028282678220421076,-12.3337504196295,-123.826792199469,-302.509231849116
738532.57028291723690927029,-12.2783593249306,-122.958998382519,-302.509231849116
738532.57028300769161432981,-12.3891415143284,-124.29761650441,-302.509231849116
738532.57028309814631938934,-12.4722281563768,-123.706778160955,-302.509231849116
738532.57028318860102444887,-12.2414319284646,-124.306848353526,-302.509231849116
738532.57028327905572950840,-12.5276192510758,-124.11297952208,-302.509231849116
738532.57028336939401924610,-12.6014740440077,-124.306848353526,-302.509231849116
738532.57028345984872430563,-12.4906918546098,-123.92834253975,-302.509231849116
738532.57028355030342936516,-12.4906918546098,-123.974501785333,-302.509231849116
738532.57028364075813442469,-12.4445326090274,-124.159138767663,-302.509231849116
738532.57028373121283948421,-12.4537644581439,-124.14067506943,-302.509231849116
738532.57028382166754454374,-12.4537644581439,-124.426862392041,-302.509231849116
738532.57028391212224960327,-12.4999237037263,-123.891415143284,-302.509231849116
738532.57028400257695466280,-12.3891415143284,-124.196066164129,-302.509231849116
738532.57028409303165972233,-12.4076052125614,-123.08824427015,-302.509231849116
738532.57028418348636478186,-12.5830103457747,-123.826792199469,-302.509231849116
738532.57028427382465451956,-12.5460829493088,-122.691274758141,-302.509231849116
738532.57028436427935957909,-12.4260689107944,-123.023621326334,-302.509231849116
738532.57028445473406463861,-12.4814600054933,-122.174291207617,-302.509231849116
738532.57028454518876969814,-12.4353007599109,-122.340464491714,-302.509231849116
738532.57028463564347475767,-12.379909665212,-121.925031281472,-302.509231849116
738532.57028472609817981720,-12.379909665212,-122.183523056734,-302.509231849116
738532.57028481655288487673,-12.4814600054933,-122.608188116092,-302.509231849116
738532.57028490700758993626,-12.4629963072604,-122.663579210791,-302.509231849116
738532.57028499746229499578,-12.4353007599109,-122.940534684286,-302.509231849116
738532.57028508791700005531,-12.5276192510758,-122.672811059908,-302.509231849116
738532.57028517837170511484,-12.5922421948912,-123.568300424207,-302.509231849116
738532.57028526870999485254,-12.5183874019593,-122.977462080752,-302.509231849116
738532.57028535916469991207,-12.4537644581439,-123.854487746818,-302.509231849116
738532.57028544961940497160,-12.2691274758141,-122.885143589587,-302.509231849116
738532.57028554007411003113,-12.5183874019593,-124.196066164129,-302.509231849116
738532.57028563052881509066,-12.5276192510758,-123.079012421033,-302.509231849116
738532.57028572098352015018,-12.4537644581439,-124.205298013245,-302.509231849116
738532.57028581143822520971,-12.4629963072604,-123.319040498062,-302.509231849116
738532.57028590189293026924,-12.5276192510758,-124.519180883206,-302.509231849116
738532.57028599234763532877,-12.5553147984252,-123.254417554247,-302.509231849116
738532.57028608280234038830,-12.5460829493088,-123.752937406537,-302.509231849116
738532.57028617325704544783,-12.5460829493088,-123.946806237983,-302.509231849116
738532.57028626359533518553,-12.4537644581439,-123.374431592761,-302.509231849116
738532.57028635405004024506,-12.5276192510758,-123.097476119266,-302.509231849116
738532.57028644450474530458,-12.2968230231635,-122.829752494888,-302.509231849116
738532.57028653495945036411,-12.4629963072604,-124.214529862362,-302.509231849116
738532.57028662541415542364,-12.5553147984252,-123.660618915372,-302.509231849116
738532.57028671586886048317,-12.6199377422407,-124.888454847865,-302.509231849116
738532.57028680632356554270,-12.4445326090274,-123.79909665212,-302.509231849116
738532.57028689677827060223,-12.4353007599109,-125.35004730369,-302.509231849116
738532.57028698723297566175,-12.4260689107944,-124.057588427381,-302.509231849116
738532.57028707768768072128,-12.4629963072604,-125.451597643971,-302.509231849116
738532.57028716802597045898,-12.4445326090274,-124.473021637623,-302.509231849116
738532.57028725848067551851,-12.4537644581439,-125.627002777184,-302.509231849116
738532.57028734893538057804,-12.2598956266976,-124.076052125614,-302.509231849116
738532.57028743939008563757,-12.5737784966582,-125.516220587786,-302.509231849116
738532.57028752984479069710,-12.5460829493088,-124.528412732322,-302.509231849116
738532.57028762029949575663,-12.5830103457747,-125.571611682485,-302.509231849116
738532.57028771075420081615,-12.6291695913572,-124.731513412885,-302.509231849116
738532.57028780120890587568,-12.5091555528428,-125.35004730369,-302.509231849116
738532.57028789166361093521,-12.5183874019593,-125.534684286019,-302.509231849116
738532.57028798211831599474,-12.6014740440077,-124.491485335856,-302.509231849116
738532.57028807257302105427,-12.4906918546098,-125.608539078951,-302.509231849116
738532.57028816291131079197,-12.4168370616779,-124.205298013245,-302.509231849116
738532.57028825336601585150,-12.5922421948912,-125.737784966582,-302.509231849116
738532.57028834382072091103,-12.5368511001923,-124.463789788507,-302.509231849116
738532.57028843427542597055,-12.4814600054933,-125.867030854213,-302.509231849116
738532.57028852473013103008,-12.1121860408338,-124.583803827021,-302.509231849116
738532.57028861518483608961,-11.8629261146886,-125.673162022767,-302.509231849116
738532.57028870563954114914,-11.4659566026795,-124.436094241157,-302.509231849116
738532.57028879609424620867,-11.7429120761742,-125.516220587786,-302.509231849116
738532.57028888654895126820,-12.0567949461348,-125.00846888638,-302.509231849116
738532.57028897700365632772,-12.4537644581439,-126.153218176824,-302.509231849116
738532.57028906745836138725,-12.5183874019593,-125.599307229835,-302.509231849116
738532.57028915779665112495,-12.4445326090274,-125.719321268349,-302.509231849116
738532.57028924825135618448,-12.3337504196295,-125.386974700156,-302.509231849116
738532.57028933870606124401,-12.5276192510758,-125.516220587786,-302.509231849116
738532.57028942916076630354,-12.5460829493088,-125.119251075777,-302.509231849116
738532.57028951961547136307,-12.4906918546098,-124.731513412885,-302.509231849116
738532.57028961007017642260,-12.4906918546098,-124.897686696982,-302.509231849116
738532.57028970052488148212,-12.6476332895901,-124.63919492172,-302.509231849116
738532.57028979097958654165,-12.6291695913572,-125.313119907224,-302.509231849116
738532.57028988143429160118,-12.5737784966582,-124.205298013245,-302.509231849116
738532.57028997188899666071,-12.5645466475417,-125.276192510758,-302.509231849116
738532.57029006222728639841,-12.4906918546098,-124.611499374371,-302.509231849116
738532.57029015268199145794,-12.5368511001923,-125.50698873867,-302.509231849116
738532.57029024313669651747,-12.5553147984252,-124.768440809351,-302.509231849116
738532.57029033359140157700,-12.5183874019593,-125.386974700156,-302.509231849116
738532.57029042404610663652,-12.4168370616779,-125.082323679312,-302.509231849116
738532.57029051450081169605,-12.361445966979,-125.230033265175,-302.509231849116
738532.57029060495551675558,-12.5368511001923,-125.303888058107,-302.509231849116
738532.57029069541022181511,-12.4629963072604,-125.193105868709,-302.509231849116
738532.57029078586492687464,-12.3522141178625,-125.285424359874,-302.509231849116
738532.57029087631963193417,-12.5922421948912,-125.257728812525,-302.509231849116
738532.57029096677433699369,-12.5460829493088,-125.802407910398,-302.509231849116
738532.57029105711262673140,-12.4260689107944,-125.026932584613,-302.509231849116
738532.57029114756733179092,-12.4076052125614,-125.820871608631,-302.509231849116
738532.57029123802203685045,-12.4168370616779,-124.98077333903,-302.509231849116
738532.57029132847674190998,-12.3891415143284,-125.950117496261,-302.509231849116
738532.57029141893144696951,-12.3152867213965,-124.860759300516,-302.509231849116
738532.57029150938615202904,-12.2691274758141,-125.987044892727,-302.509231849116
738532.57029159984085708857,-12.3522141178625,-124.768440809351,-302.509231849116
738532.57029169029556214809,-12.3152867213965,-125.479293191321,-302.509231849116
738532.57029178075026720762,-12.1491134372997,-125.202337717826,-302.509231849116
738532.57029187120497226715,-12.1768089846492,-125.211569566942,-302.509231849116
738532.57029196165967732668,-12.5645466475417,-125.977813043611,-302.509231849116
738532.57029205199796706438,-12.4353007599109,-125.414670247505,-302.509231849116
738532.57029214245267212391,-12.5091555528428,-125.820871608631,-302.509231849116
738532.57029223290737718344,-12.5183874019593,-125.174642170476,-302.509231849116
738532.57029232336208224297,-12.4999237037263,-125.737784966582,-302.509231849116
738532.57029241381678730249,-12.4906918546098,-124.786904507584,-302.509231849116
738532.57029250427149236202,-12.5183874019593,-125.525452436903,-302.509231849116
738532.57029259472619742155,-12.5091555528428,-124.260689107944,-302.509231849116
738532.57029268518090248108,-12.4999237037263,-125.996276741844,-302.509231849116
738532.57029277563560754061,-12.3522141178625,-124.426862392041,-302.509231849116
738532.57029286609031260014,-12.379909665212,-125.747016815699,-302.509231849116
738532.57029295642860233784,-12.5922421948912,-124.445326090274,-302.509231849116
738532.57029304688330739737,-12.4076052125614,-125.700857570116,-302.509231849116
738532.57029313733801245689,-12.5645466475417,-124.666890469069,-302.509231849116
738532.57029322779271751642,-12.6845606860561,-126.00550859096,-302.509231849116
738532.57029331824742257595,-12.5830103457747,-125.174642170476,-302.509231849116
738532.57029340870212763548,-12.5645466475417,-126.402478102969,-302.509231849116
738532.57029349915683269501,-12.5091555528428,-125.599307229835,-302.509231849116
738532.57029358961153775454,-12.4999237037263,-125.682393871883,-302.509231849116
738532.57029368006624281406,-12.4445326090274,-126.568651387066,-302.509231849116
738532.57029377052094787359,-12.4722281563768,-125.645466475417,-302.509231849116
738532.57029386097565293312,-12.5091555528428,-126.864070558794,-302.509231849116
738532.57029395131394267082,-12.324518570513,-125.719321268349,-302.509231849116
738532.57029404176864773035,-12.4076052125614,-127.279503769036,-302.509231849116
738532.57029413222335278988,-12.4999237037263,-126.143986327708,-302.509231849116
738532.57029422267805784941,-12.5922421948912,-127.685705130161,-302.509231849116
738532.57029431313276290894,-12.6660969878231,-126.697897274697,-302.509231849116
738532.57029440358746796846,-12.6014740440077,-127.971892452773,-302.509231849116
738532.57029449404217302799,-12.5368511001923,-126.984084597308,-302.509231849116
738532.57029458449687808752,-12.4999237037263,-128.239616077151,-302.509231849116
738532.57029467495158314705,-12.5460829493088,-127.325663014618,-302.509231849116
738532.57029476540628820658,-12.4537644581439,-127.934965056307,-302.509231849116
738532.57029485586099326611,-12.2691274758141,-126.947157200842,-302.509231849116
738532.57029494619928300381,-12.6014740440077,-127.731864375744,-302.509231849116
738532.57029503665398806334,-12.6384014404736,-127.224112674337,-302.509231849116
738532.57029512710869312286,-12.6107058931242,-127.454908902249,-302.509231849116
738532.57029521756339818239,-12.6199377422407,-127.141026032289,-302.509231849116
738532.57029530801810324192,-12.5460829493088,-126.919461653493,-302.509231849116
738532.57029539847280830145,-12.4814600054933,-127.556459242531,-302.509231849116
738532.57029548892751336098,-12.5553147984252,-126.310159611805,-302.509231849116
738532.57029557938221842051,-12.6291695913572,-127.61185033723,-302.509231849116
738532.57029566983692348003,-12.4722281563768,-126.467101046785,-302.509231849116
738532.57029576029162853956,-12.4168370616779,-127.621082186346,-302.509231849116
738532.57029585062991827726,-12.6660969878231,-126.199377422407,-302.509231849116
738532.57029594108462333679,-12.6660969878231,-125.867030854213,-302.509231849116
738532.57029603153932839632,-12.4999237037263,-126.00550859096,-302.509231849116
738532.57029612199403345585,-12.4906918546098,-126.651738029115,-302.509231849116
738532.57029621244873851538,-12.5645466475417,-126.587115085299,-302.509231849116
738532.57029630290344357491,-12.5553147984252,-127.002548295541,-302.509231849116
738532.57029639335814863443,-12.4999237037263,-126.365550706503,-302.509231849116
738532.57029648381285369396,-12.30605487228,-126.651738029115,-302.509231849116
738532.57029657426755875349,-12.2783593249306,-127.113330484939,-302.509231849116
738532.57029666472226381302,-12.5645466475417,-127.39951780755,-302.509231849116
738532.57029675517696887255,-12.4537644581439,-127.990356151006,-302.509231849116
738532.57029684551525861025,-12.5276192510758,-127.750328073977,-302.509231849116
738532.57029693596996366978,-12.6476332895901,-128.701208532975,-302.509231849116
738532.57029702642466872931,-12.6384014404736,-128.211920529801,-302.509231849116
738532.57029711687937378883,-12.5737784966582,-129.448988311411,-302.509231849116
738532.57029720733407884836,-12.5553147984252,-128.571962645344,-302.509231849116
738532.57029729778878390789,-12.5737784966582,-129.458220160527,-302.509231849116
738532.57029738824348896742,-12.4260689107944,-128.996627704703,-302.509231849116
738532.57029747869819402695,-12.2414319284646,-129.375133518479,-302.509231849116
738532.57029756915289908648,-12.6568651387066,-129.578234199042,-302.509231849116
738532.57029765960760414600,-12.7491836298715,-129.642857142857,-302.509231849116
738532.57029775006230920553,-12.5183874019593,-129.070482497635,-302.509231849116
738532.57029784040059894323,-12.6753288369396,-129.153569139683,-302.509231849116
738532.57029793085530400276,-12.6937925351726,-129.642857142857,-302.509231849116
738532.57029802131000906229,-12.5276192510758,-129.098178044984,-302.509231849116
738532.57029811176471412182,-12.2414319284646,-129.605929746391,-302.509231849116
738532.57029820221941918135,-11.7706076235237,-128.60889004181,-302.509231849116
738532.57029829267412424088,-11.4105655079806,-129.236655781732,-302.509231849116
738532.57029838312882930040,-11.6505935850093,-128.313470870083,-302.509231849116
738532.57029847358353435993,-12.2414319284646,-130.178304391613,-302.509231849116
738532.57029856403823941946,-12.324518570513,-129.116641743217,-302.509231849116
738532.57029865449294447899,-12.5737784966582,-130.418332468642,-302.509231849116
738532.57029874483123421669,-12.5645466475417,-129.301278725547,-302.509231849116
738532.57029883528593927622,-12.5553147984252,-130.252159184545,-302.509231849116
738532.57029892574064433575,-12.6107058931242,-128.922772911771,-302.509231849116
738532.57029901619534939528,-12.5091555528428,-129.827494125187,-302.509231849116
738532.57029910665005445480,-12.4814600054933,-128.599658192694,-302.509231849116
738532.57029919710475951433,-12.5276192510758,-128.895077364422,-302.509231849116
738532.57029928755946457386,-12.4722281563768,-129.587466048158,-302.509231849116
738532.57029937801416963339,-12.3522141178625,-128.728904080325,-302.509231849116
738532.57029946846887469292,-12.4076052125614,-129.873653370769,-302.509231849116
738532.57029955892357975245,-12.6753288369396,-129.292046876431,-302.509231849116
738532.57029964937828481197,-12.5276192510758,-130.279854731895,-302.509231849116
738532.57029973971657454967,-12.5091555528428,-129.107409894101,-302.509231849116
738532.57029983017127960920,-12.5645466475417,-130.196768089846,-302.509231849116
738532.57029992062598466873,-12.5368511001923,-128.932004760887,-302.509231849116
738532.57030001108068972826,-12.5460829493088,-129.984435560167,-302.509231849116
738532.57030010153539478779,-12.4537644581439,-128.728904080325,-302.509231849116
738532.57030019199009984732,-12.2414319284646,-129.578234199042,-302.509231849116
738532.57030028244480490685,-12.4906918546098,-128.599658192694,-302.509231849116
738532.57030037289950996637,-12.5830103457747,-129.68901638844,-302.509231849116
738532.57030046335421502590,-12.3337504196295,-128.507339701529,-302.509231849116
738532.57030055380892008543,-12.4814600054933,-129.559770500809,-302.509231849116
738532.57030064426362514496,-12.4906918546098,-128.867381817072,-302.509231849116
738532.57030073460191488266,-12.4629963072604,-129.301278725547,-302.509231849116
738532.57030082505661994219,-12.4906918546098,-128.848918118839,-302.509231849116
738532.57030091551132500172,-12.4076052125614,-129.005859553819,-302.509231849116
738532.57030100596603006124,-12.30605487228,-128.470412305063,-302.509231849116
738532.57030109642073512077,-12.2598956266976,-127.648777733695,-302.509231849116
738532.57030118687544018030,-12.3522141178625,-128.682744834742,-302.509231849116
738532.57030127733014523983,-12.4537644581439,-127.722632526627,-302.509231849116
738532.57030136778485029936,-12.4076052125614,-128.802758873257,-302.509231849116
738532.57030145823955535889,-12.2229682302316,-127.445677053133,-302.509231849116
738532.57030154869426041842,-12.4076052125614,-128.599658192694,-302.509231849116
738532.57030163903255015612,-12.5922421948912,-127.95342875454,-302.509231849116
738532.57030172948725521564,-12.4999237037263,-128.913541062655,-302.509231849116
738532.57030181994196027517,-12.4537644581439,-128.128833887753,-302.509231849116
738532.57030191039666533470,-12.30605487228,-128.571962645344,-302.509231849116
738532.57030200085137039423,-12.4906918546098,-128.387325663015,-302.509231849116
738532.57030209130607545376,-12.4999237037263,-128.47964415418,-302.509231849116
738532.57030218176078051329,-12.5091555528428,-128.350398266549,-302.509231849116
738532.57030227221548557281,-12.4629963072604,-128.488876003296,-302.509231849116
738532.57030236267019063234,-12.4814600054933,-128.784295175024,-302.509231849116
738532.57030245312489569187,-12.4168370616779,-128.581194494461,-302.509231849116
738532.57030254357960075140,-12.5183874019593,-129.015091402936,-302.509231849116
738532.57030263391789048910,-12.6384014404736,-128.599658192694,-302.509231849116
738532.57030272437259554863,-12.5460829493088,-129.273583178198,-302.509231849116
738532.57030281482730060816,-12.5368511001923,-128.29500717185,-302.509231849116
738532.57030290528200566769,-12.5368511001923,-128.968932157353,-302.509231849116
738532.57030299573671072721,-12.4537644581439,-128.304239020966,-302.509231849116
738532.57030308619141578674,-12.4906918546098,-128.895077364422,-302.509231849116
738532.57030317664612084627,-12.5091555528428,-128.544267097995,-302.509231849116
738532.57030326710082590580,-12.4814600054933,-128.701208532975,-302.509231849116
738532.57030335755553096533,-12.2691274758141,-128.258079775384,-302.509231849116
738532.57030344801023602486,-12.4814600054933,-128.553498947111,-302.509231849116
738532.57030353846494108438,-12.6384014404736,-128.581194494461,-302.509231849116
738532.57030362880323082209,-12.6107058931242,-128.165761284219,-302.509231849116
738532.57030371925793588161,-12.4814600054933,-128.488876003296,-302.509231849116
738532.57030380971264094114,-12.5830103457747,-127.981124301889,-302.509231849116
738532.57030390016734600067,-12.6199377422407,-128.701208532975,-302.509231849116
738532.57030399062205106020,-12.5368511001923,-128.11037018952,-302.509231849116
738532.57030408107675611973,-12.5091555528428,-128.802758873257,-302.509231849116
738532.57030417153146117926,-12.5091555528428,-127.464140751366,-302.509231849116
738532.57030426198616623878,-12.5553147984252,-128.765831476791,-302.509231849116
738532.57030435244087129831,-12.5276192510758,-127.916501358074,-302.509231849116
738532.57030444289557635784,-12.4076052125614,-129.125873592334,-302.509231849116
738532.57030453323386609554,-12.4445326090274,-128.091906491287,-302.509231849116
738532.57030462368857115507,-12.6568651387066,-129.532074953459,-302.509231849116
738532.57030471414327621460,-12.4629963072604,-128.221152378918,-302.509231849116
738532.57030480459798127413,-12.4906918546098,-128.433484908597,-302.509231849116
738532.57030489505268633366,-12.5645466475417,-128.248847926267,-302.509231849116
738532.57030498550739139318,-12.6199377422407,-128.018051698355,-302.509231849116
738532.57030507596209645271,-12.6107058931242,-128.581194494461,-302.509231849116
738532.57030516641680151224,-12.5460829493088,-128.128833887753,-302.509231849116
738532.57030525687150657177,-12.5276192510758,-129.079714346751,-302.509231849116
738532.57030534732621163130,-12.4999237037263,-128.202688680685,-302.509231849116
738532.57030543778091669083,-12.3983733634449,-129.042786950285,-302.509231849116
738532.57030552811920642853,-12.3891415143284,-127.870342112491,-302.509231849116
738532.57030561857391148806,-12.4629963072604,-129.375133518479,-302.509231849116
738532.57030570902861654758,-12.2968230231635,-128.29500717185,-302.509231849116
738532.57030579948332160711,-12.361445966979,-129.596697897275,-302.509231849116
738532.57030588993802666664,-12.4353007599109,-128.535035248878,-302.509231849116
738532.57030598039273172617,-12.4999237037263,-129.633625293741,-302.509231849116
738532.57030607084743678570,-12.4722281563768,-128.498107852412,-302.509231849116
738532.57030616130214184523,-12.5091555528428,-129.393597216712,-302.509231849116
738532.57030625175684690475,-12.4906918546098,-128.415021210364,-302.509231849116
738532.57030634221155196428,-12.5183874019593,-129.015091402936,-302.509231849116
738532.57030643266625702381,-12.4722281563768,-128.119602038636,-302.509231849116
738532.57030652300454676151,-12.4353007599109,-128.507339701529,-302.509231849116
738532.57030661345925182104,-12.5368511001923,-128.091906491287,-302.509231849116
738532.57030670391395688057,-12.5922421948912,-127.805719168676,-302.509231849116
738532.57030679436866194010,-12.6107058931242,-128.765831476791,-302.509231849116
738532.57030688482336699963,-12.5922421948912,-127.464140751366,-302.509231849116
738532.57030697527807205915,-12.4906918546098,-128.313470870083,-302.509231849116
738532.57030706573277711868,-12.5183874019593,-127.021011993774,-302.509231849116
738532.57030715618748217821,-12.6753288369396,-128.08267464217,-302.509231849116
738532.57030724664218723774,-12.5830103457747,-126.74405652028,-302.509231849116
738532.57030733709689229727,-12.3891415143284,-127.510299996948,-302.509231849116
738532.57030742743518203497,-12.0014038514359,-126.37478255562,-302.509231849116
738532.57030751788988709450,-11.5675069429609,-126.87330240791,-302.509231849116
738532.57030760834459215403,-11.5582750938444,-126.051667836543,-302.509231849116
738532.57030769879929721355,-12.1583452864162,-127.224112674337,-302.509231849116
738532.57030778925400227308,-12.324518570513,-126.854838709677,-302.509231849116
738532.57030787970870733261,-12.5460829493088,-127.417981505783,-302.509231849116
738532.57030797016341239214,-12.6014740440077,-127.362590411084,-302.509231849116
738532.57030806061811745167,-12.5922421948912,-127.39951780755,-302.509231849116
738532.57030815107282251120,-12.5737784966582,-126.780983916745,-302.509231849116
738532.57030824152752757072,-12.4445326090274,-126.00550859096,-302.509231849116
738532.57030833198223263025,-12.5183874019593,-126.300927762688,-302.509231849116
738532.57030842232052236795,-12.6014740440077,-126.079363383892,-302.509231849116
738532.57030851277522742748,-12.5645466475417,-126.891766106143,-302.509231849116
738532.57030860322993248701,-12.5737784966582,-126.162450025941,-302.509231849116
738532.57030869368463754654,-12.4722281563768,-126.965620899075,-302.509231849116
738532.57030878413934260607,-12.4537644581439,-126.273232215339,-302.509231849116
738532.57030887459404766560,-12.6291695913572,-127.011780144658,-302.509231849116
738532.57030896504875272512,-12.6476332895901,-126.37478255562,-302.509231849116
738532.57030905550345778465,-12.5553147984252,-126.467101046785,-302.509231849116
738532.57030914595816284418,-12.5737784966582,-126.162450025941,-302.509231849116
738532.57030923641286790371,-12.5737784966582,-126.264000366222,-302.509231849116
738532.57030932686757296324,-12.5460829493088,-126.300927762688,-302.509231849116
738532.57030941720586270094,-12.4722281563768,-126.042435987426,-302.509231849116
738532.57030950766056776047,-12.361445966979,-126.291695913572,-302.509231849116
738532.57030959811527282000,-12.5553147984252,-125.940885647145,-302.509231849116
738532.57030968856997787952,-12.4999237037263,-126.577883236183,-302.509231849116
738532.57030977902468293905,-12.5183874019593,-126.042435987426,-302.509231849116
738532.57030986947938799858,-12.4722281563768,-126.928693502609,-302.509231849116
738532.57030995993409305811,-12.4445326090274,-126.097827082125,-302.509231849116
738532.57031005038879811764,-12.4906918546098,-127.187185277871,-302.509231849116
738532.57031014084350317717,-12.379909665212,-125.968581194494,-302.509231849116
738532.57031023129820823669,-12.4260689107944,-127.094866786706,-302.509231849116
738532.57031032163649797440,-12.3706778160955,-125.903958250679,-302.509231849116
738532.57031041209120303392,-12.342982268746,-126.365550706503,-302.509231849116
738532.57031050254590809345,-12.4076052125614,-126.337855159154,-302.509231849116
738532.57031059300061315298,-12.3706778160955,-126.180913724174,-302.509231849116
738532.57031068345531821251,-12.3522141178625,-126.651738029115,-302.509231849116
738532.57031077391002327204,-12.4814600054933,-126.337855159154,-302.509231849116
738532.57031086436472833157,-12.4445326090274,-126.882534257027,-302.509231849116
738532.57031095481943339109,-12.4629963072604,-126.291695913572,-302.509231849116
738532.57031104527413845062,-12.2968230231635,-127.011780144658,-302.509231849116
738532.57031113572884351015,-12.4722281563768,-126.439405499435,-302.509231849116
738532.57031122618354856968,-12.6107058931242,-127.556459242531,-302.509231849116
