time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738532.55677073355764150620,-11.8813898129215,-51.4583269753105,-302.509231849116
738532.55677082401234656572,-11.8813898129215,-51.7537461470382,-302.509231849116
738532.55677091446705162525,-11.8813898129215,-51.4398632770775,-302.509231849116
738532.55677100492175668478,-11.8813898129215,-51.8552964873196,-302.509231849116
738532.55677109537646174431,-11.890621662038,-51.3475447859127,-302.509231849116
738532.55677118583116680384,-11.8998535111545,-51.882992034669,-302.509231849116
738532.55677127616945654154,-11.8813898129215,-51.2736899929807,-302.509231849116
738532.55677136662416160107,-11.890621662038,-51.8922238837855,-302.509231849116
738532.55677145707886666059,-11.8998535111545,-51.2644581438643,-302.509231849116
738532.55677154753357172012,-11.8998535111545,-51.919919431135,-302.509231849116
738532.55677163798827677965,-11.8998535111545,-51.1721396526994,-302.509231849116
738532.55677172844298183918,-11.9183172093875,-51.8737601855525,-302.509231849116
738532.55677181889768689871,-11.909085360271,-51.1444441053499,-302.509231849116
738532.55677190935239195824,-11.9183172093875,-51.4029358806116,-302.509231849116
738532.55677199980709701777,-11.909085360271,-51.5968047120579,-302.509231849116
738532.55677209026180207729,-11.909085360271,-51.2736899929807,-302.509231849116
738532.55677218071650713682,-11.927549058504,-51.6337321085238,-302.509231849116
738532.55677227117121219635,-11.927549058504,-51.1167485580004,-302.509231849116
738532.55677236162591725588,-11.909085360271,-51.5968047120579,-302.509231849116
738532.55677245208062231541,-11.927549058504,-50.9875026703696,-302.509231849116
738532.55677254253532737494,-11.927549058504,-51.5506454664754,-302.509231849116
738532.55677263287361711264,-11.9367809076205,-50.9136478774377,-302.509231849116
738532.55677272332832217216,-11.927549058504,-51.5598773155919,-302.509231849116
738532.55677281378302723169,-11.927549058504,-50.8582567827387,-302.509231849116
738532.55677290423773229122,-11.9367809076205,-51.5691091647084,-302.509231849116
738532.55677299469243735075,-11.909085360271,-50.9228797265542,-302.509231849116
738532.55677308514714241028,-11.9367809076205,-51.6337321085238,-302.509231849116
738532.55677317560184746981,-11.9183172093875,-50.9690389721366,-302.509231849116
738532.55677326605655252934,-11.9367809076205,-51.6152684102908,-302.509231849116
738532.55677335651125758886,-11.927549058504,-51.1536759544664,-302.509231849116
738532.55677344696596264839,-11.946012756737,-51.6152684102908,-302.509231849116
738532.55677353742066770792,-11.9183172093875,-51.1906033509323,-302.509231849116
738532.55677362787537276745,-11.9183172093875,-51.5691091647084,-302.509231849116
738532.55677371833007782698,-11.9367809076205,-51.2921536912137,-302.509231849116
738532.55677380878478288651,-11.9367809076205,-51.089053010651,-302.509231849116
738532.55677389923948794603,-11.9367809076205,-51.7999053926206,-302.509231849116
738532.55677398957777768373,-11.927549058504,-51.1444441053499,-302.509231849116
738532.55677408003248274326,-11.9183172093875,-51.8183690908536,-302.509231849116
738532.55677417048718780279,-11.946012756737,-51.1813715018158,-302.509231849116
738532.55677426094189286232,-12.0014038514359,-51.8091372417371,-302.509231849116
738532.55677435139659792185,-11.9183172093875,-51.1352122562334,-302.509231849116
738532.55677444185130298138,-11.8998535111545,-51.7075869014557,-302.509231849116
738532.55677453230600804090,-11.8813898129215,-51.1167485580004,-302.509231849116
738532.55677462276071310043,-11.872157963805,-51.5321817682424,-302.509231849116
738532.55677471321541815996,-11.8352305673391,-51.070589312418,-302.509231849116
738532.55677480367012321949,-11.8259987182226,-51.3198492385632,-302.509231849116
738532.55677489412482827902,-11.8444624164556,-51.0613574633015,-302.509231849116
738532.55677498457953333855,-11.890621662038,-51.2275307473983,-302.509231849116
738532.55677507503423839808,-11.8998535111545,-51.1167485580004,-302.509231849116
738532.55677516548894345760,-11.9367809076205,-51.1352122562334,-302.509231849116
738532.55677525594364851713,-11.946012756737,-51.1721396526994,-302.509231849116
738532.55677534628193825483,-11.9552446058534,-51.0613574633015,-302.509231849116
738532.55677543673664331436,-11.9367809076205,-51.2090670491653,-302.509231849116
738532.55677552719134837389,-11.9737083040864,-50.9228797265542,-302.509231849116
738532.55677561764605343342,-11.9921720023194,-51.2921536912137,-302.509231849116
738532.55677570810075849295,-11.9921720023194,-50.7013153477584,-302.509231849116
738532.55677579855546355247,-12.0014038514359,-51.1906033509323,-302.509231849116
738532.55677588901016861200,-11.9829401532029,-50.7474745933409,-302.509231849116
738532.55677597946487367153,-11.9921720023194,-51.1075167088839,-302.509231849116
738532.55677606991957873106,-11.9737083040864,-50.8028656880398,-302.509231849116
738532.55677616037428379059,-12.0290993987854,-50.9782708212531,-302.509231849116
738532.55677625082898885012,-12.0198675496689,-50.8582567827387,-302.509231849116
738532.55677634128369390965,-11.9183172093875,-50.8767204809717,-302.509231849116
738532.55677643173839896917,-11.5582750938444,-50.7659382915738,-302.509231849116
738532.55677652219310402870,-11.1520737327189,-50.5166783654286,-302.509231849116
738532.55677661264780908823,-10.9951322977386,-50.7382427442244,-302.509231849116
738532.55677670298609882593,-11.475188451796,-50.7382427442244,-302.509231849116
738532.55677679344080388546,-11.7429120761742,-51.3198492385632,-302.509231849116
738532.55677688389550894499,-11.9367809076205,-50.8397930845058,-302.509231849116
738532.55677697435021400452,-11.9644764549699,-51.1721396526994,-302.509231849116
738532.55677706480491906404,-11.9552446058534,-50.5443739127781,-302.509231849116
738532.55677715525962412357,-11.9737083040864,-51.0244300668355,-302.509231849116
738532.55677724571432918310,-11.9829401532029,-50.2766502883999,-302.509231849116
738532.55677733616903424263,-11.9829401532029,-50.9228797265542,-302.509231849116
738532.55677742662373930216,-11.9737083040864,-50.184331797235,-302.509231849116
738532.55677751707844436169,-11.9829401532029,-50.5536057618946,-302.509231849116
738532.55677760753314942122,-11.9644764549699,-50.5905331583605,-302.509231849116
738532.55677769798785448074,-11.9829401532029,-50.4151280251472,-302.509231849116
738532.55677778844255954027,-11.9737083040864,-50.5259102145451,-302.509231849116
738532.55677787889726459980,-11.9737083040864,-50.221259193701,-302.509231849116
738532.55677796935196965933,-11.9737083040864,-50.5259102145451,-302.509231849116
738532.55677805969025939703,-11.946012756737,-50.0920133060701,-302.509231849116
738532.55677815014496445656,-11.9921720023194,-50.599765007477,-302.509231849116
738532.55677824059966951609,-11.9921720023194,-50.0643177587207,-302.509231849116
738532.55677833105437457561,-11.9552446058534,-50.61822870571,-302.509231849116
738532.55677842150907963514,-11.9644764549699,-50.0458540604877,-302.509231849116
738532.55677851196378469467,-11.9552446058534,-50.6736198004089,-302.509231849116
738532.55677860241848975420,-11.9737083040864,-50.0643177587207,-302.509231849116
738532.55677869287319481373,-11.9644764549699,-50.7382427442244,-302.509231849116
738532.55677878332789987326,-11.9183172093875,-50.0458540604877,-302.509231849116
738532.55677887378260493279,-11.8629261146886,-50.5905331583605,-302.509231849116
738532.55677896423730999231,-11.8813898129215,-49.9904629657888,-302.509231849116
738532.55677905469201505184,-11.909085360271,-50.6643879512925,-302.509231849116
738532.55677914514672011137,-11.8259987182226,-50.0735496078372,-302.509231849116
738532.55677923560142517090,-11.8536942655721,-50.6274605548265,-302.509231849116
738532.55677932605613023043,-11.872157963805,-50.6643879512925,-302.509231849116
738532.55677941639441996813,-11.872157963805,-50.1381725516526,-302.509231849116
738532.55677950684912502766,-11.8352305673391,-50.6828516495254,-302.509231849116
738532.55677959730383008718,-11.7798394726402,-50.0458540604877,-302.509231849116
738532.55677968775853514671,-11.7613757744072,-50.6920834986419,-302.509231849116
738532.55677977821324020624,-11.7152165288247,-50.0458540604877,-302.509231849116
738532.55677986866794526577,-11.7613757744072,-50.8120975371563,-302.509231849116
738532.55677995912265032530,-11.8444624164556,-50.202795495468,-302.509231849116
738532.55678004957735538483,-11.872157963805,-50.9690389721366,-302.509231849116
738532.55678014003206044436,-11.9183172093875,-50.4612872707297,-302.509231849116
738532.55678023048676550388,-11.9183172093875,-51.1075167088839,-302.509231849116
738532.55678032094147056341,-11.9644764549699,-50.6274605548265,-302.509231849116
738532.55678041139617562294,-12.0383312479019,-51.3013855403302,-302.509231849116
738532.55678050185088068247,-12.0106357005524,-50.8028656880398,-302.509231849116
738532.55678059230558574200,-11.9644764549699,-51.1536759544664,-302.509231849116
738532.55678068264387547970,-11.9552446058534,-50.8120975371563,-302.509231849116
738532.55678077309858053923,-11.9552446058534,-51.052125614185,-302.509231849116
738532.55678086355328559875,-11.9829401532029,-50.9228797265542,-302.509231849116
738532.55678095400799065828,-12.0383312479019,-51.0982848597674,-302.509231849116
738532.55678104446269571781,-11.9829401532029,-51.0059663686026,-302.509231849116
738532.55678113491740077734,-11.9552446058534,-50.9228797265542,-302.509231849116
738532.55678122537210583687,-12.0290993987854,-51.3844721823786,-302.509231849116
738532.55678131582681089640,-12.0198675496689,-50.6920834986419,-302.509231849116
738532.55678140628151595592,-12.0290993987854,-51.2367625965148,-302.509231849116
738532.55678149673622101545,-11.9737083040864,-50.655156102176,-302.509231849116
738532.55678158719092607498,-12.0198675496689,-51.1813715018158,-302.509231849116
738532.55678167764563113451,-12.0106357005524,-50.7567064424574,-302.509231849116
738532.55678176810033619404,-12.0383312479019,-51.2275307473983,-302.509231849116
738532.55678185855504125357,-11.9552446058534,-50.8213293862728,-302.509231849116
738532.55678194900974631310,-12.0383312479019,-51.089053010651,-302.509231849116
738532.55678203934803605080,-12.0567949461348,-50.8674886318552,-302.509231849116
738532.55678212980274111032,-12.0660267952513,-51.0244300668355,-302.509231849116
738532.55678222025744616985,-12.0290993987854,-51.015198217719,-302.509231849116
738532.55678231071215122938,-12.0383312479019,-50.8767204809717,-302.509231849116
738532.55678240116685628891,-12.0106357005524,-51.015198217719,-302.509231849116
738532.55678249162156134844,-12.0198675496689,-50.6920834986419,-302.509231849116
738532.55678258207626640797,-12.0014038514359,-50.9321115756706,-302.509231849116
738532.55678267253097146749,-12.0198675496689,-50.4889828180792,-302.509231849116
738532.55678276298567652702,-12.0383312479019,-50.8582567827387,-302.509231849116
738532.55678285344038158655,-12.0290993987854,-50.221259193701,-302.509231849116
738532.55678294389508664608,-12.0198675496689,-50.636692403943,-302.509231849116
738532.55678303434979170561,-12.0290993987854,-49.9073763237403,-302.509231849116
738532.55678312480449676514,-12.0383312479019,-50.2581865901669,-302.509231849116
738532.55678321525920182467,-11.9921720023194,-49.9350718710898,-302.509231849116
738532.55678330571390688419,-12.0475630970183,-50.1012451551866,-302.509231849116
738532.55678339605219662189,-12.0383312479019,-50.0735496078372,-302.509231849116
738532.55678348650690168142,-12.0383312479019,-49.9904629657888,-302.509231849116
738532.55678357696160674095,-12.0198675496689,-50.1104770043031,-302.509231849116
738532.55678366741631180048,-12.0290993987854,-49.8612170781579,-302.509231849116
738532.55678375787101686001,-12.0198675496689,-50.1289407025361,-302.509231849116
738532.55678384832572191954,-11.9921720023194,-49.6673482467116,-302.509231849116
738532.55678393878042697906,-12.0383312479019,-50.1289407025361,-302.509231849116
738532.55678402923513203859,-12.0475630970183,-49.6211890011292,-302.509231849116
738532.55678411968983709812,-12.0475630970183,-50.1381725516526,-302.509231849116
738532.55678421014454215765,-12.0383312479019,-49.5473342081973,-302.509231849116
738532.55678430059924721718,-11.9921720023194,-50.2766502883999,-302.509231849116
738532.55678439105395227671,-11.946012756737,-49.4734794152654,-302.509231849116
738532.55678448150865733624,-11.9552446058534,-50.2304910428175,-302.509231849116
738532.55678457196336239576,-11.872157963805,-49.5196386608478,-302.509231849116
738532.55678466241806745529,-11.9552446058534,-50.3412732322153,-302.509231849116
738532.55678475275635719299,-11.946012756737,-49.7781304361095,-302.509231849116
738532.55678484321106225252,-11.946012756737,-50.3966643269143,-302.509231849116
738532.55678493366576731205,-11.9737083040864,-50.3320413830988,-302.509231849116
738532.55678502412047237158,-12.0567949461348,-50.0643177587207,-302.509231849116
738532.55678511457517743111,-12.0660267952513,-50.599765007477,-302.509231849116
738532.55678520502988249063,-12.0844904934843,-50.1104770043031,-302.509231849116
738532.55678529548458755016,-12.0475630970183,-50.636692403943,-302.509231849116
738532.55678538593929260969,-12.0475630970183,-50.0827814569536,-302.509231849116
738532.55678547639399766922,-12.1029541917173,-50.8120975371563,-302.509231849116
738532.55678556684870272875,-12.1029541917173,-50.2489547410504,-302.509231849116
738532.55678565730340778828,-12.0844904934843,-50.8305612353893,-302.509231849116
738532.55678574775811284781,-12.0937223426008,-50.2120273445845,-302.509231849116
738532.55678583821281790733,-12.1121860408338,-50.9228797265542,-302.509231849116
738532.55678592866752296686,-12.0844904934843,-50.2858821375164,-302.509231849116
738532.55678601912222802639,-12.1214178899503,-50.9321115756706,-302.509231849116
738532.55678610946051776409,-12.0752586443678,-50.3135776848659,-302.509231849116
738532.55678619991522282362,-11.9367809076205,-50.8213293862728,-302.509231849116
738532.55678629036992788315,-11.5490432447279,-50.1750999481185,-302.509231849116
738532.55678638082463294268,-11.1520737327189,-50.4705191198462,-302.509231849116
738532.55678647127933800220,-11.2536240730003,-50.1197088534196,-302.509231849116
738532.55678656173404306173,-11.6413617358928,-50.8305612353893,-302.509231849116
738532.55678665218874812126,-11.890621662038,-50.7105471968749,-302.509231849116
738532.55678674264345318079,-12.0383312479019,-50.7197790459914,-302.509231849116
738532.55678683309815824032,-12.0567949461348,-50.9782708212531,-302.509231849116
738532.55678692355286329985,-12.0383312479019,-50.202795495468,-302.509231849116
738532.55678701400756835938,-12.0290993987854,-50.8028656880398,-302.509231849116
738532.55678710446227341890,-12.0290993987854,-50.0735496078372,-302.509231849116
738532.55678719491697847843,-12.0475630970183,-50.7105471968749,-302.509231849116
738532.55678728537168353796,-12.0567949461348,-50.0827814569536,-302.509231849116
738532.55678737582638859749,-12.0937223426008,-50.7474745933409,-302.509231849116
738532.55678746616467833519,-12.0752586443678,-50.2304910428175,-302.509231849116
738532.55678755661938339472,-12.0752586443678,-50.7290108951079,-302.509231849116
738532.55678764707408845425,-12.0660267952513,-50.3597369304483,-302.509231849116
738532.55678773752879351377,-12.0660267952513,-50.6920834986419,-302.509231849116
738532.55678782798349857330,-12.0383312479019,-50.4428235724967,-302.509231849116
738532.55678791843820363283,-12.0660267952513,-50.5443739127781,-302.509231849116
738532.55678800889290869236,-12.0383312479019,-50.4428235724967,-302.509231849116
738532.55678809934761375189,-12.0383312479019,-50.4151280251472,-302.509231849116
738532.55678818980231881142,-12.0106357005524,-50.4058961760308,-302.509231849116
738532.55678828025702387094,-12.0106357005524,-50.239722891934,-302.509231849116
738532.55678837071172893047,-11.9737083040864,-50.4797509689627,-302.509231849116
738532.55678846116643399000,-11.9644764549699,-50.1750999481185,-302.509231849116
738532.55678855162113904953,-11.9367809076205,-50.6828516495254,-302.509231849116
738532.55678864207584410906,-11.9644764549699,-50.2674184392834,-302.509231849116
738532.55678873253054916859,-12.0106357005524,-50.7844019898068,-302.509231849116
738532.55678882286883890629,-11.9737083040864,-50.4335917233802,-302.509231849116
738532.55678891332354396582,-11.9644764549699,-50.7659382915738,-302.509231849116
738532.55678900377824902534,-11.927549058504,-50.4520554216132,-302.509231849116
738532.55678909423295408487,-11.8998535111545,-50.5813013092441,-302.509231849116
738532.55678918468765914440,-11.8813898129215,-50.3043458357494,-302.509231849116
738532.55678927514236420393,-11.8813898129215,-50.3597369304483,-302.509231849116
738532.55678936559706926346,-11.8536942655721,-50.4058961760308,-302.509231849116
738532.55678945605177432299,-11.8352305673391,-50.221259193701,-302.509231849116
738532.55678954650647938251,-11.8167668691061,-50.4520554216132,-302.509231849116
738532.55678963696118444204,-11.8444624164556,-50.1935636463515,-302.509231849116
738532.55678972741588950157,-11.8629261146886,-50.6459242530595,-302.509231849116
738532.55678981787059456110,-11.909085360271,-50.3966643269143,-302.509231849116
738532.55678990832529962063,-11.9183172093875,-50.8859523300882,-302.509231849116
738532.55678999878000468016,-11.9183172093875,-50.3320413830988,-302.509231849116
738532.55679008923470973969,-12.0106357005524,-51.052125614185,-302.509231849116
738532.55679017957299947739,-12.0475630970183,-50.4520554216132,-302.509231849116
738532.55679027002770453691,-12.0567949461348,-51.1906033509323,-302.509231849116
738532.55679036048240959644,-12.0660267952513,-50.4982146671957,-302.509231849116
738532.55679045093711465597,-12.0660267952513,-51.2367625965148,-302.509231849116
738532.55679054139181971550,-12.0475630970183,-50.9413434247871,-302.509231849116
738532.55679063184652477503,-12.0475630970183,-50.7936338389233,-302.509231849116
738532.55679072230122983456,-12.0475630970183,-51.0244300668355,-302.509231849116
738532.55679081275593489408,-12.0383312479019,-50.7105471968749,-302.509231849116
738532.55679090321063995361,-12.0198675496689,-51.0982848597674,-302.509231849116
738532.55679099366534501314,-12.0198675496689,-50.7013153477584,-302.509231849116
738532.55679108412005007267,-12.0106357005524,-51.1721396526994,-302.509231849116
738532.55679117457475513220,-12.0198675496689,-50.61822870571,-302.509231849116
738532.55679126502946019173,-11.9829401532029,-51.1906033509323,-302.509231849116
738532.55679135548416525126,-12.0106357005524,-50.5536057618946,-302.509231849116
738532.55679144593887031078,-12.0383312479019,-51.2182988982818,-302.509231849116
738532.55679153627716004848,-12.0106357005524,-50.5259102145451,-302.509231849116
738532.55679162673186510801,-12.0475630970183,-51.2182988982818,-302.509231849116
738532.55679171718657016754,-12.0475630970183,-50.5536057618946,-302.509231849116
738532.55679180764127522707,-12.0567949461348,-51.1536759544664,-302.509231849116
738532.55679189809598028660,-12.0290993987854,-50.5443739127781,-302.509231849116
738532.55679198855068534613,-12.0290993987854,-51.1536759544664,-302.509231849116
738532.55679207900539040565,-12.0198675496689,-50.655156102176,-302.509231849116
738532.55679216946009546518,-12.0475630970183,-51.1352122562334,-302.509231849116
738532.55679225991480052471,-12.0383312479019,-50.7382427442244,-302.509231849116
738532.55679235036950558424,-12.0106357005524,-51.052125614185,-302.509231849116
738532.55679244082421064377,-11.946012756737,-51.1167485580004,-302.509231849116
738532.55679253127891570330,-11.9367809076205,-50.5351420636616,-302.509231849116
738532.55679262173362076283,-12.0752586443678,-51.2829218420972,-302.509231849116
738532.55679271218832582235,-12.0106357005524,-50.5905331583605,-302.509231849116
738532.55679280264303088188,-11.9644764549699,-51.2644581438643,-302.509231849116
738532.55679289298132061958,-12.0014038514359,-50.6920834986419,-302.509231849116
738532.55679298343602567911,-11.9921720023194,-51.3198492385632,-302.509231849116
738532.55679307389073073864,-12.0567949461348,-50.8674886318552,-302.509231849116
738532.55679316434543579817,-12.1029541917173,-51.4029358806116,-302.509231849116
738532.55679325480014085770,-11.9367809076205,-50.7382427442244,-302.509231849116
738532.55679334525484591722,-11.9921720023194,-51.2275307473983,-302.509231849116
738532.55679343570955097675,-12.0567949461348,-50.8397930845058,-302.509231849116
738532.55679352616425603628,-12.1029541917173,-51.1721396526994,-302.509231849116
738532.55679361661896109581,-12.0937223426008,-50.8767204809717,-302.509231849116
738532.55679370707366615534,-12.1768089846492,-51.070589312418,-302.509231849116
738532.55679379752837121487,-12.0290993987854,-50.8859523300882,-302.509231849116
738532.55679388798307627439,-12.0937223426008,-50.9598071230201,-302.509231849116
738532.55679397843778133392,-12.0567949461348,-50.8767204809717,-302.509231849116
738532.55679406889248639345,-12.0383312479019,-50.8951841792047,-302.509231849116
738532.55679415934719145298,-12.0660267952513,-51.1536759544664,-302.509231849116
738532.55679424968548119068,-11.9737083040864,-50.8767204809717,-302.509231849116
738532.55679434014018625021,-12.0014038514359,-51.3290810876797,-302.509231849116
738532.55679443059489130974,-12.0106357005524,-50.9782708212531,-302.509231849116
738532.55679452104959636927,-12.0383312479019,-51.4029358806116,-302.509231849116
738532.55679461150430142879,-11.927549058504,-51.052125614185,-302.509231849116
738532.55679470195900648832,-11.9367809076205,-51.3013855403302,-302.509231849116
738532.55679479241371154785,-12.1214178899503,-51.3844721823786,-302.509231849116
738532.55679488286841660738,-11.9737083040864,-51.4398632770775,-302.509231849116
738532.55679497332312166691,-11.9921720023194,-51.4121677297281,-302.509231849116
738532.55679506377782672644,-12.0475630970183,-51.5783410138249,-302.509231849116
738532.55679515423253178596,-12.1491134372997,-51.6891232032227,-302.509231849116
738532.55679524468723684549,-12.1583452864162,-51.6521958067568,-302.509231849116
738532.55679533514194190502,-12.1029541917173,-51.7168187505722,-302.509231849116
738532.55679542559664696455,-12.1491134372997,-51.5229499191259,-302.509231849116
738532.55679551605135202408,-12.0752586443678,-51.6245002594073,-302.509231849116
738532.55679560638964176178,-11.9737083040864,-51.2552262947478,-302.509231849116
738532.55679569684434682131,-12.0844904934843,-51.6152684102908,-302.509231849116
738532.55679578729905188084,-12.1398815881832,-51.3844721823786,-302.509231849116
738532.55679587775375694036,-12.0383312479019,-51.6060365611743,-302.509231849116
738532.55679596820846199989,-12.2414319284646,-51.4121677297281,-302.509231849116
738532.55679605866316705942,-12.0567949461348,-51.6429639576403,-302.509231849116
738532.55679614911787211895,-11.909085360271,-51.3937040314951,-302.509231849116
738532.55679623957257717848,-11.6598254341258,-51.5321817682424,-302.509231849116
738532.55679633002728223801,-11.2259285256508,-51.5321817682424,-302.509231849116
738532.55679642048198729753,-11.1705374309519,-51.4952543717765,-302.509231849116
738532.55679651093669235706,-11.5675069429609,-51.9476149784844,-302.509231849116
738532.55679660139139741659,-11.8998535111545,-52.0491653187658,-302.509231849116
738532.55679669184610247612,-12.0383312479019,-52.1876430555132,-302.509231849116
738532.55679678230080753565,-12.0475630970183,-51.7075869014557,-302.509231849116
738532.55679687275551259518,-11.9552446058534,-51.9106875820185,-302.509231849116
738532.55679696309380233288,-12.1306497390667,-51.5968047120579,-302.509231849116
738532.55679705354850739241,-12.0937223426008,-51.901455732902,-302.509231849116
738532.55679714400321245193,-12.1491134372997,-51.4306314279611,-302.509231849116
738532.55679723445791751146,-12.1306497390667,-51.8552964873196,-302.509231849116
738532.55679732491262257099,-12.0383312479019,-51.3013855403302,-302.509231849116
738532.55679741536732763052,-12.1121860408338,-51.8460646382031,-302.509231849116
738532.55679750582203269005,-12.0014038514359,-51.2182988982818,-302.509231849116
738532.55679759627673774958,-12.0290993987854,-51.7445142979217,-302.509231849116
738532.55679768673144280910,-11.946012756737,-51.1721396526994,-302.509231849116
738532.55679777718614786863,-12.0937223426008,-51.6614276558733,-302.509231849116
738532.55679786764085292816,-12.0660267952513,-51.3013855403302,-302.509231849116
738532.55679795809555798769,-11.9921720023194,-51.5968047120579,-302.509231849116
738532.55679804855026304722,-12.0014038514359,-51.5506454664754,-302.509231849116
738532.55679813900496810675,-12.1491134372997,-51.4213995788446,-302.509231849116
738532.55679822945967316628,-12.0844904934843,-51.6614276558733,-302.509231849116
738532.55679831979796290398,-12.0844904934843,-51.3752403332621,-302.509231849116
738532.55679841025266796350,-12.0567949461348,-51.7814416943876,-302.509231849116
738532.55679850070737302303,-12.0014038514359,-51.3383129367962,-302.509231849116
738532.55679859116207808256,-11.946012756737,-51.7445142979217,-302.509231849116
738532.55679868161678314209,-11.890621662038,-51.2459944456313,-302.509231849116
738532.55679877207148820162,-11.909085360271,-51.6614276558733,-302.509231849116
738532.55679886252619326115,-11.9367809076205,-51.3013855403302,-302.509231849116
738532.55679895298089832067,-11.9737083040864,-51.7260505996887,-302.509231849116
738532.55679904343560338020,-11.946012756737,-51.2921536912137,-302.509231849116
738532.55679913389030843973,-11.9644764549699,-51.6060365611743,-302.509231849116
738532.55679922434501349926,-11.8998535111545,-51.2275307473983,-302.509231849116
738532.55679931479971855879,-11.8444624164556,-51.5414136173589,-302.509231849116
738532.55679940525442361832,-11.7244483779412,-51.089053010651,-302.509231849116
738532.55679949570912867785,-11.909085360271,-51.5598773155919,-302.509231849116
738532.55679958616383373737,-11.6875209814753,-51.0613574633015,-302.509231849116
738532.55679967650212347507,-11.9183172093875,-51.3844721823786,-302.509231849116
738532.55679976695682853460,-12.0937223426008,-51.5321817682424,-302.509231849116
738532.55679985741153359413,-12.0752586443678,-51.2552262947478,-302.509231849116
738532.55679994786623865366,-12.0660267952513,-51.6245002594073,-302.509231849116
738532.55680003832094371319,-12.0106357005524,-51.1352122562334,-302.509231849116
738532.55680012877564877272,-12.0752586443678,-51.6798913541063,-302.509231849116
738532.55680021923035383224,-12.0383312479019,-51.3106173894467,-302.509231849116
738532.55680030968505889177,-11.9921720023194,-51.6245002594073,-302.509231849116
738532.55680040013976395130,-11.9644764549699,-51.2736899929807,-302.509231849116
738532.55680049059446901083,-11.9829401532029,-51.6060365611743,-302.509231849116
738532.55680058104917407036,-11.927549058504,-51.2829218420972,-302.509231849116
738532.55680067150387912989,-12.0290993987854,-51.5598773155919,-302.509231849116
738532.55680076195858418941,-12.1029541917173,-51.5506454664754,-302.509231849116
738532.55680085241328924894,-12.1029541917173,-51.6983550523392,-302.509231849116
738532.55680094286799430847,-12.0475630970183,-51.7075869014557,-302.509231849116
738532.55680103320628404617,-12.1398815881832,-51.7168187505722,-302.509231849116
738532.55680112366098910570,-12.1029541917173,-51.8183690908536,-302.509231849116
738532.55680121411569416523,-12.0844904934843,-51.5691091647084,-302.509231849116
738532.55680130457039922476,-11.9921720023194,-51.6521958067568,-302.509231849116
738532.55680139502510428429,-12.0198675496689,-51.3013855403302,-302.509231849116
738532.55680148547980934381,-12.0014038514359,-51.6152684102908,-302.509231849116
738532.55680157593451440334,-11.9183172093875,-51.0613574633015,-302.509231849116
738532.55680166638921946287,-12.0844904934843,-51.7075869014557,-302.509231849116
738532.55680175684392452240,-12.1121860408338,-51.3383129367962,-302.509231849116
738532.55680184729862958193,-12.0660267952513,-51.5137180700095,-302.509231849116
738532.55680193775333464146,-12.0567949461348,-51.3013855403302,-302.509231849116
738532.55680202820803970098,-11.9921720023194,-51.3475447859127,-302.509231849116
738532.55680211866274476051,-12.1675771355327,-51.4767906735435,-302.509231849116
738532.55680220911744982004,-12.0290993987854,-51.3013855403302,-302.509231849116
738532.55680229957215487957,-11.8998535111545,-51.3198492385632,-302.509231849116
738532.55680238991044461727,-12.1306497390667,-51.3752403332621,-302.509231849116
738532.55680248036514967680,-12.2598956266976,-51.7722098452712,-302.509231849116
738532.55680257081985473633,-12.1029541917173,-51.3383129367962,-302.509231849116
738532.55680266127455979586,-12.0567949461348,-51.6521958067568,-302.509231849116
738532.55680275172926485538,-12.0383312479019,-51.2275307473983,-302.509231849116
738532.55680284218396991491,-11.9829401532029,-51.6614276558733,-302.509231849116
738532.55680293263867497444,-11.9552446058534,-51.1536759544664,-302.509231849116
738532.55680302309338003397,-12.0567949461348,-51.7352824488052,-302.509231849116
738532.55680311354808509350,-11.9737083040864,-51.1813715018158,-302.509231849116
738532.55680320400279015303,-12.1398815881832,-51.8276009399701,-302.509231849116
738532.55680329445749521255,-12.0752586443678,-51.3475447859127,-302.509231849116
738532.55680338491220027208,-12.1398815881832,-51.901455732902,-302.509231849116
738532.55680347536690533161,-12.1214178899503,-51.4398632770775,-302.509231849116
738532.55680356582161039114,-12.1029541917173,-51.7999053926206,-302.509231849116
738532.55680365627631545067,-12.0475630970183,-51.6152684102908,-302.509231849116
738532.55680374661460518837,-11.909085360271,-51.2829218420972,-302.509231849116
738532.55680383706931024790,-12.0198675496689,-51.6614276558733,-302.509231849116
738532.55680392752401530743,-12.1214178899503,-51.467558824427,-302.509231849116
738532.55680401797872036695,-11.9737083040864,-51.5875728629414,-302.509231849116
738532.55680410843342542648,-12.1029541917173,-51.3752403332621,-302.509231849116
738532.55680419888813048601,-12.1029541917173,-51.7445142979217,-302.509231849116
738532.55680428934283554554,-12.0567949461348,-51.1998352000488,-302.509231849116
738532.55680437979754060507,-11.8813898129215,-51.4306314279611,-302.509231849116
738532.55680447025224566460,-12.0198675496689,-51.1906033509323,-302.509231849116
738532.55680456070695072412,-11.946012756737,-51.5229499191259,-302.509231849116
738532.55680465116165578365,-11.8998535111545,-51.052125614185,-302.509231849116
738532.55680474161636084318,-11.9367809076205,-51.4952543717765,-302.509231849116
738532.55680483207106590271,-12.0014038514359,-51.1998352000488,-302.509231849116
738532.55680492252577096224,-12.1121860408338,-51.6706595049898,-302.509231849116
