time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738532.51045163185335695744,-10.5243079927976,-7.51472518082217,-300.035096285897
738532.51045172230806201696,-11.0043641468551,-7.93939024018067,-300.201269569994
738532.51045181276276707649,-11.3182470168157,-8.01324503311258,-300.256660664693
738532.51045190321747213602,-11.475188451796,-8.01324503311258,-300.228965117344
738532.51045199355576187372,-11.456724753563,-7.85630359813227,-300.145878475295
738532.51045208401046693325,-11.4844203009125,-7.81014435254982,-300.210501419111
738532.51045217446517199278,-11.4382610553301,-7.77321695608386,-300.192037720878
738532.51045226491987705231,-11.4197973570971,-7.65320291756951,-300.127414777062
738532.51045235537458211184,-11.4659566026795,-7.76398510696738,-300.164342173528
738532.51045244582928717136,-11.475188451796,-7.69936216315195,-300.164342173528
738532.51045253628399223089,-11.4659566026795,-7.80091250343333,-300.127414777062
738532.51045262662228196859,-11.475188451796,-7.68089846491897,-300.108951078829
738532.51045271707698702812,-11.456724753563,-7.78244880520035,-300.127414777062
738532.51045280753169208765,-11.475188451796,-7.67166661580248,-300.136646626179
738532.51045289798639714718,-11.475188451796,-7.81014435254982,-300.155110324412
738532.51045298844110220671,-11.4659566026795,-7.65320291756951,-300.145878475295
738532.51045307889580726624,-11.4382610553301,-7.77321695608386,-300.210501419111
738532.51045316935051232576,-11.4013336588641,-7.58857997375408,-300.08125553148
738532.51045325968880206347,-11.4197973570971,-7.76398510696738,-300.173574022645
738532.51045335014350712299,-11.4105655079806,-7.59781182287057,-300.164342173528
738532.51045344059821218252,-11.4474929044465,-7.77321695608386,-300.164342173528
738532.51045353105291724205,-11.456724753563,-7.63473921933653,-299.961241492965
738532.51045362150762230158,-11.4290292062136,-7.73628955961791,-300.108951078829
738532.51045371196232736111,-11.3459425641652,-7.57934812463759,-300.08125553148
738532.51045380241703242064,-11.3828699606311,-7.67166661580248,-300.044328135014
738532.51045389275532215834,-11.3551744132817,-7.67166661580248,-300.099719229713
738532.51045398321002721786,-11.3736381115146,-7.56088442640461,-300.062791833247
738532.51045407366473227739,-11.3551744132817,-7.68089846491897,-300.072023682363
738532.51045416411943733692,-11.3090151676992,-7.47779778435621,-300.08125553148
738532.51045425457414239645,-11.2813196203497,-7.61627552110355,-300.136646626179
738532.51045434502884745598,-11.2443922238838,-7.44087038789026,-300.136646626179
738532.51045443548355251551,-11.2259285256508,-7.55165257728812,-300.072023682363
738532.51045452582184225321,-11.1705374309519,-7.33932004760887,-300.108951078829
738532.51045461627654731274,-11.2720877712333,-7.58857997375408,-300.164342173528
738532.51045470673125237226,-11.2351603747673,-7.43163853877377,-300.099719229713
738532.51045479718595743179,-11.2536240730003,-7.57934812463759,-300.118182927946
738532.51045488764066249132,-11.2720877712333,-7.47779778435621,-300.072023682363
738532.51045497809536755085,-11.2997833185827,-7.60704367198706,-300.118182927946
738532.51045506855007261038,-11.3459425641652,-7.56088442640461,-300.145878475295
738532.51045515888836234808,-11.4105655079806,-7.69013031403546,-300.201269569994
738532.51045524934306740761,-11.3459425641652,-7.59781182287057,-300.201269569994
738532.51045533979777246714,-11.3921018097476,-7.68089846491897,-300.136646626179
738532.51045543025247752666,-11.5490432447279,-7.81937620166631,-300.127414777062
738532.51045552070718258619,-11.5028839991455,-7.79168065431684,-300.127414777062
738532.51045561116188764572,-11.3921018097476,-7.69013031403546,-300.173574022645
738532.51045570161659270525,-11.4290292062136,-7.64397106845302,-300.108951078829
738532.51045579195488244295,-11.5582750938444,-7.9116946928312,-300.145878475295
738532.51045588240958750248,-11.4844203009125,-7.69936216315195,-300.145878475295
738532.51045597286429256201,-11.512115848262,-7.90246284371471,-300.145878475295
738532.51045606331899762154,-11.493652150029,-7.73628955961791,-300.08125553148
738532.51045615377370268106,-11.4659566026795,-7.81014435254982,-300.192037720878
738532.51045624422840774059,-11.456724753563,-7.70859401226844,-300.219733268227
738532.51045633468311280012,-11.4844203009125,-7.80091250343333,-300.164342173528
738532.51045642502140253782,-11.4382610553301,-7.68089846491897,-300.182805871761
738532.51045651547610759735,-11.4105655079806,-7.69936216315195,-300.192037720878
738532.51045660593081265688,-11.4659566026795,-7.72705771050142,-300.173574022645
738532.51045669638551771641,-11.4290292062136,-7.69013031403546,-300.155110324412
738532.51045678684022277594,-11.3921018097476,-7.68089846491897,-300.219733268227
738532.51045687729492783546,-11.5398113956114,-7.78244880520035,-300.201269569994
738532.51045696774963289499,-11.512115848262,-7.81014435254982,-300.164342173528
738532.51045705808792263269,-11.456724753563,-7.69013031403546,-300.044328135014
738532.51045714854262769222,-11.4474929044465,-7.77321695608386,-300.118182927946
738532.51045723899733275175,-11.493652150029,-7.72705771050142,-300.164342173528
738532.51045732945203781128,-11.4659566026795,-7.81937620166631,-300.173574022645
738532.51045741990674287081,-11.475188451796,-7.65320291756951,-300.173574022645
738532.51045751036144793034,-11.475188451796,-7.80091250343333,-300.201269569994
738532.51045760081615298986,-11.475188451796,-7.69013031403546,-300.136646626179
738532.51045769115444272757,-11.4382610553301,-7.73628955961791,-300.182805871761
738532.51045778160914778709,-11.4659566026795,-7.73628955961791,-300.210501419111
738532.51045787206385284662,-11.4659566026795,-7.72705771050142,-300.182805871761
738532.51045796251855790615,-11.4474929044465,-7.71782586138493,-300.108951078829
738532.51045805297326296568,-11.5305795464949,-7.76398510696738,-300.210501419111
738532.51045814342796802521,-11.4474929044465,-7.72705771050142,-300.210501419111
738532.51045823388267308474,-11.5305795464949,-7.75475325785089,-300.164342173528
738532.51045832422096282244,-11.5305795464949,-7.85630359813227,-300.219733268227
738532.51045841467566788197,-11.5305795464949,-7.7455214087344,-300.210501419111
738532.51045850513037294149,-11.493652150029,-7.8286080507828,-300.155110324412
738532.51045859558507800102,-11.4659566026795,-7.66243476668599,-300.108951078829
738532.51045868603978306055,-11.493652150029,-7.83783989989929,-300.145878475295
738532.51045877649448812008,-11.4844203009125,-7.67166661580248,-300.108951078829
738532.51045886694919317961,-11.4844203009125,-7.81014435254982,-300.136646626179
738532.51045895728748291731,-11.4844203009125,-7.66243476668599,-300.164342173528
738532.51045904774218797684,-11.5028839991455,-7.84707174901578,-300.23819696646
738532.51045913819689303637,-11.475188451796,-7.66243476668599,-300.164342173528
738532.51045922865159809589,-11.4382610553301,-7.76398510696738,-300.201269569994
738532.51045931910630315542,-11.3736381115146,-7.57934812463759,-300.228965117344
738532.51045940956100821495,-11.475188451796,-7.80091250343333,-300.219733268227
738532.51045950001571327448,-11.5675069429609,-7.88399914548173,-300.173574022645
738532.51045959035400301218,-11.5490432447279,-7.78244880520035,-300.173574022645
738532.51045968080870807171,-11.5398113956114,-7.86553544724876,-300.182805871761
738532.51045977126341313124,-11.5582750938444,-7.75475325785089,-300.136646626179
738532.51045986171811819077,-11.5490432447279,-7.87476729636525,-300.173574022645
738532.51045995217282325029,-11.5028839991455,-7.70859401226844,-300.182805871761
738532.51046004262752830982,-11.4659566026795,-7.81014435254982,-300.201269569994
738532.51046013308223336935,-11.4382610553301,-7.65320291756951,-300.090487380596
738532.51046022342052310705,-11.3828699606311,-7.7455214087344,-300.182805871761
738532.51046031387522816658,-11.3736381115146,-7.59781182287057,-300.155110324412
738532.51046040432993322611,-11.4197973570971,-7.80091250343333,-300.228965117344
738532.51046049478463828564,-11.4105655079806,-7.64397106845302,-300.118182927946
738532.51046058523934334517,-11.4474929044465,-7.81014435254982,-300.072023682363
738532.51046067569404840469,-11.4659566026795,-7.69013031403546,-300.118182927946
738532.51046076614875346422,-11.493652150029,-7.81014435254982,-300.164342173528
738532.51046085648704320192,-11.456724753563,-7.67166661580248,-300.182805871761
738532.51046094694174826145,-11.4290292062136,-7.73628955961791,-300.247428815577
738532.51046103739645332098,-11.5490432447279,-7.77321695608386,-300.228965117344
738532.51046112785115838051,-11.5582750938444,-7.8286080507828,-300.182805871761
738532.51046121830586344004,-11.3921018097476,-7.61627552110355,-300.192037720878
738532.51046130876056849957,-11.5490432447279,-7.81014435254982,-300.155110324412
738532.51046139921527355909,-11.6044343394269,-7.93939024018067,-300.201269569994
738532.51046148955356329679,-11.6228980376598,-7.80091250343333,-300.201269569994
738532.51046158000826835632,-11.6044343394269,-7.93939024018067,-300.256660664693
738532.51046167046297341585,-11.5675069429609,-7.7455214087344,-300.155110324412
738532.51046176091767847538,-11.5767387920774,-7.88399914548173,-300.247428815577
738532.51046185137238353491,-11.5952024903104,-7.72705771050142,-300.23819696646
738532.51046194182708859444,-11.4844203009125,-7.83783989989929,-300.127414777062
738532.51046203228179365396,-11.2443922238838,-7.72705771050142,-300.164342173528
738532.51046212262008339167,-10.8381908627583,-7.68089846491897,-300.145878475295
738532.51046221307478845119,-10.4596850489822,-7.53318887905515,-300.108951078829
738532.51046230352949351072,-10.8197271645253,-7.73628955961791,-300.164342173528
738532.51046239398419857025,-11.1243781853694,-7.93939024018067,-300.23819696646
738532.51046248443890362978,-11.3828699606311,-7.93015839106418,-300.219733268227
738532.51046257489360868931,-11.5675069429609,-7.93015839106418,-300.173574022645
738532.51046266534831374884,-11.5859706411939,-7.87476729636525,-300.136646626179
738532.51046275568660348654,-11.5398113956114,-7.8286080507828,-300.127414777062
738532.51046284614130854607,-11.5582750938444,-7.76398510696738,-300.099719229713
738532.51046293659601360559,-11.5305795464949,-7.80091250343333,-300.145878475295
738532.51046302705071866512,-11.5305795464949,-7.71782586138493,-300.173574022645
738532.51046311750542372465,-11.512115848262,-7.80091250343333,-300.155110324412
738532.51046320796012878418,-11.5213476973785,-7.68089846491897,-300.155110324412
738532.51046329841483384371,-11.493652150029,-7.73628955961791,-300.173574022645
738532.51046338875312358141,-11.3828699606311,-7.55165257728812,-300.155110324412
738532.51046347920782864094,-11.475188451796,-7.72705771050142,-300.136646626179
738532.51046356966253370047,-11.5213476973785,-7.71782586138493,-300.108951078829
738532.51046366011723875999,-11.5859706411939,-7.81937620166631,-300.108951078829
738532.51046375057194381952,-11.5675069429609,-7.79168065431684,-300.136646626179
738532.51046384102664887905,-11.5582750938444,-7.7455214087344,-300.164342173528
738532.51046393148135393858,-11.5213476973785,-7.72705771050142,-300.136646626179
738532.51046402181964367628,-11.5213476973785,-7.69013031403546,-300.108951078829
738532.51046411227434873581,-11.493652150029,-7.73628955961791,-300.016632587664
738532.51046420272905379534,-11.4844203009125,-7.66243476668599,-300.062791833247
738532.51046429318375885487,-11.4197973570971,-7.67166661580248,-300.127414777062
738532.51046438363846391439,-11.3828699606311,-7.52395702993866,-300.108951078829
738532.51046447409316897392,-11.3551744132817,-7.63473921933653,-300.145878475295
738532.51046456454787403345,-11.4659566026795,-7.64397106845302,-300.072023682363
738532.51046465488616377115,-11.4659566026795,-7.76398510696738,-300.099719229713
738532.51046474534086883068,-11.4382610553301,-7.56088442640461,-300.090487380596
738532.51046483579557389021,-11.3828699606311,-7.65320291756951,-300.099719229713
738532.51046492625027894974,-11.3551744132817,-7.46856593523972,-300.072023682363
738532.51046501670498400927,-11.3274788659322,-7.62550737022004,-300.127414777062
738532.51046510715968906879,-11.2997833185827,-7.53318887905515,-300.090487380596
738532.51046519761439412832,-11.2720877712333,-7.45933408612323,-300.118182927946
738532.51046528795268386602,-11.2259285256508,-7.46856593523972,-300.127414777062
738532.51046537840738892555,-11.2166966765343,-7.39471114230781,-300.164342173528
738532.51046546886209398508,-11.2720877712333,-7.52395702993866,-300.155110324412
738532.51046555931679904461,-11.3459425641652,-7.50549333170568,-300.072023682363
738532.51046564977150410414,-11.4105655079806,-7.69936216315195,-300.164342173528
738532.51046574022620916367,-11.4844203009125,-7.65320291756951,-300.173574022645
738532.51046583068091422319,-11.512115848262,-7.8286080507828,-300.164342173528
738532.51046592101920396090,-11.512115848262,-7.68089846491897,-300.201269569994
738532.51046601147390902042,-11.5213476973785,-7.86553544724876,-300.219733268227
738532.51046610192861407995,-11.5028839991455,-7.69013031403546,-300.145878475295
738532.51046619238331913948,-11.5305795464949,-7.85630359813227,-300.219733268227
738532.51046628283802419901,-11.512115848262,-7.69013031403546,-300.182805871761
738532.51046637329272925854,-11.5213476973785,-7.84707174901578,-300.210501419111
738532.51046646374743431807,-11.5213476973785,-7.69936216315195,-300.155110324412
738532.51046655408572405577,-11.5213476973785,-7.83783989989929,-300.219733268227
738532.51046664454042911530,-11.512115848262,-7.69936216315195,-300.164342173528
738532.51046673499513417482,-11.512115848262,-7.81014435254982,-300.155110324412
738532.51046682544983923435,-11.4844203009125,-7.68089846491897,-300.210501419111
738532.51046691590454429388,-11.512115848262,-7.79168065431684,-300.182805871761
738532.51046700635924935341,-11.5305795464949,-7.85630359813227,-300.219733268227
738532.51046709681395441294,-11.5213476973785,-7.70859401226844,-300.155110324412
738532.51046718715224415064,-11.493652150029,-7.8286080507828,-300.192037720878
738532.51046727760694921017,-11.5028839991455,-7.66243476668599,-300.192037720878
738532.51046736806165426970,-11.5028839991455,-7.83783989989929,-300.201269569994
738532.51046745851635932922,-11.5028839991455,-7.66243476668599,-300.164342173528
738532.51046754897106438875,-11.493652150029,-7.80091250343333,-300.219733268227
738532.51046763942576944828,-11.4659566026795,-7.63473921933653,-300.118182927946
738532.51046772988047450781,-11.5028839991455,-7.80091250343333,-300.08125553148
738532.51046782021876424551,-11.5398113956114,-7.72705771050142,-300.05355998413
738532.51046791067346930504,-11.5305795464949,-7.83783989989929,-300.108951078829
738532.51046800112817436457,-11.5675069429609,-7.7455214087344,-300.108951078829
738532.51046809158287942410,-11.5490432447279,-7.83783989989929,-300.136646626179
738532.51046818203758448362,-11.5213476973785,-7.73628955961791,-300.136646626179
738532.51046827249228954315,-11.5028839991455,-7.78244880520035,-300.155110324412
738532.51046836294699460268,-11.5398113956114,-7.77321695608386,-300.145878475295
738532.51046845328528434038,-11.5490432447279,-7.80091250343333,-300.155110324412
738532.51046854373998939991,-11.3828699606311,-7.63473921933653,-300.145878475295
738532.51046863419469445944,-11.5398113956114,-7.79168065431684,-300.155110324412
738532.51046872464939951897,-11.5952024903104,-7.87476729636525,-300.155110324412
738532.51046881510410457850,-11.5859706411939,-7.76398510696738,-300.192037720878
738532.51046890555880963802,-11.5582750938444,-7.87476729636525,-300.201269569994
738532.51046899601351469755,-11.5952024903104,-7.78244880520035,-300.210501419111
738532.51046908635180443525,-11.5675069429609,-7.88399914548173,-300.164342173528
738532.51046917680650949478,-11.5305795464949,-7.73628955961791,-300.201269569994
738532.51046926726121455431,-11.5490432447279,-7.84707174901578,-300.145878475295
738532.51046935771591961384,-11.5305795464949,-7.76398510696738,-300.145878475295
738532.51046944817062467337,-11.5398113956114,-7.8286080507828,-300.155110324412
738532.51046953862532973289,-11.5305795464949,-7.75475325785089,-300.173574022645
738532.51046962908003479242,-11.5490432447279,-7.81014435254982,-300.173574022645
738532.51046971941832453012,-11.493652150029,-7.75475325785089,-300.155110324412
738532.51046980987302958965,-11.456724753563,-7.69936216315195,-300.173574022645
738532.51046990032773464918,-11.5582750938444,-7.8286080507828,-300.210501419111
738532.51046999078243970871,-11.6044343394269,-7.8286080507828,-300.192037720878
738532.51047008123714476824,-11.5675069429609,-7.87476729636525,-300.182805871761
738532.51047017169184982777,-11.5398113956114,-7.7455214087344,-300.182805871761
738532.51047026214655488729,-11.5490432447279,-7.87476729636525,-300.219733268227
738532.51047035248484462500,-11.5675069429609,-7.78244880520035,-300.164342173528
738532.51047044293954968452,-11.5582750938444,-7.89323099459822,-300.23819696646
738532.51047053339425474405,-11.5398113956114,-7.71782586138493,-300.182805871761
738532.51047062384895980358,-11.5213476973785,-7.84707174901578,-300.182805871761
738532.51047071430366486311,-11.5213476973785,-7.7455214087344,-300.219733268227
738532.51047080475836992264,-11.5582750938444,-7.80091250343333,-300.201269569994
738532.51047089521307498217,-11.512115848262,-7.76398510696738,-300.210501419111
738532.51047098555136471987,-11.493652150029,-7.73628955961791,-300.164342173528
738532.51047107600606977940,-11.4474929044465,-7.71782586138493,-300.192037720878
738532.51047116646077483892,-11.475188451796,-7.71782586138493,-300.127414777062
738532.51047125691547989845,-11.3921018097476,-7.70859401226844,-299.998168889431
738532.51047134737018495798,-11.3644062623981,-7.61627552110355,-300.090487380596
738532.51047143782489001751,-11.4659566026795,-7.81937620166631,-300.108951078829
738532.51047152827959507704,-11.5213476973785,-7.75475325785089,-300.072023682363
738532.51047161861788481474,-11.5398113956114,-7.87476729636525,-300.118182927946
738532.51047170907258987427,-11.5305795464949,-7.73628955961791,-300.164342173528
738532.51047179952729493380,-11.5490432447279,-7.90246284371471,-300.164342173528
738532.51047188998199999332,-11.5490432447279,-7.7455214087344,-300.192037720878
738532.51047198043670505285,-11.5398113956114,-7.86553544724876,-300.210501419111
738532.51047207089141011238,-11.5028839991455,-7.67166661580248,-300.173574022645
738532.51047216134611517191,-11.5490432447279,-7.84707174901578,-300.182805871761
738532.51047225168440490961,-11.5305795464949,-7.69013031403546,-300.192037720878
738532.51047234213910996914,-11.6321298867763,-7.93939024018067,-300.192037720878
738532.51047243259381502867,-11.6228980376598,-7.77321695608386,-300.108951078829
738532.51047252304852008820,-11.5767387920774,-7.88399914548173,-300.118182927946
738532.51047261350322514772,-11.5490432447279,-7.84707174901578,-300.118182927946
738532.51047270395793020725,-11.6136661885434,-7.7455214087344,-300.127414777062
738532.51047279441263526678,-11.5952024903104,-7.89323099459822,-300.164342173528
738532.51047288475092500448,-11.4382610553301,-7.7455214087344,-300.108951078829
738532.51047297520563006401,-11.1059144871364,-7.80091250343333,-300.08125553148
738532.51047306566033512354,-10.6166264839625,-7.45933408612323,-300.025864436781
738532.51047315611504018307,-10.5704672383801,-7.65320291756951,-300.08125553148
738532.51047324656974524260,-11.0874507889035,-7.84707174901578,-300.164342173528
738532.51047333702445030212,-11.4013336588641,-8.22557756279183,-300.201269569994
738532.51047342747915536165,-11.5398113956114,-7.87476729636525,-300.145878475295
738532.51047351781744509935,-11.5213476973785,-7.89323099459822,-300.136646626179
738532.51047360827215015888,-11.5028839991455,-7.69013031403546,-300.136646626179
738532.51047369872685521841,-11.512115848262,-7.81937620166631,-300.136646626179
738532.51047378918156027794,-11.5582750938444,-7.72705771050142,-300.145878475295
738532.51047387963626533747,-11.5398113956114,-7.81937620166631,-300.192037720878
738532.51047397009097039700,-11.5859706411939,-7.75475325785089,-300.145878475295
738532.51047406042926013470,-11.5859706411939,-7.84707174901578,-300.145878475295
738532.51047415088396519423,-11.5582750938444,-7.7455214087344,-300.164342173528
738532.51047424133867025375,-11.5490432447279,-7.78244880520035,-300.201269569994
738532.51047433179337531328,-11.5213476973785,-7.71782586138493,-300.173574022645
738532.51047442224808037281,-11.5213476973785,-7.63473921933653,-300.145878475295
738532.51047451270278543234,-11.4474929044465,-7.71782586138493,-300.173574022645
738532.51047460315749049187,-11.5028839991455,-7.64397106845302,-300.173574022645
738532.51047469349578022957,-11.5305795464949,-7.80091250343333,-300.118182927946
738532.51047478395048528910,-11.4659566026795,-7.58857997375408,-300.007400738548
738532.51047487440519034863,-11.5582750938444,-7.83783989989929,-300.173574022645
738532.51047496485989540815,-11.5952024903104,-7.73628955961791,-300.192037720878
738532.51047505531460046768,-11.5398113956114,-7.79168065431684,-300.108951078829
738532.51047514576930552721,-11.493652150029,-7.65320291756951,-300.164342173528
738532.51047523622401058674,-11.475188451796,-7.72705771050142,-300.192037720878
738532.51047532656230032444,-11.456724753563,-7.64397106845302,-300.108951078829
738532.51047541701700538397,-11.4290292062136,-7.66243476668599,-300.145878475295
738532.51047550747171044350,-11.3921018097476,-7.57934812463759,-300.164342173528
738532.51047559792641550303,-11.4290292062136,-7.62550737022004,-300.108951078829
738532.51047568838112056255,-11.3551744132817,-7.57934812463759,-300.072023682363
738532.51047577883582562208,-11.2628559221168,-7.44087038789026,-300.035096285897
738532.51047586929053068161,-11.2628559221168,-7.4870296334727,-300.016632587664
738532.51047595962882041931,-11.4105655079806,-7.57934812463759,-300.035096285897
738532.51047605008352547884,-11.3459425641652,-7.59781182287057,-300.062791833247
738532.51047614053823053837,-11.2997833185827,-7.44087038789026,-300.072023682363
738532.51047623099293559790,-11.2813196203497,-7.53318887905515,-300.090487380596
738532.51047632144764065742,-11.2905514694662,-7.43163853877377,-300.062791833247
738532.51047641190234571695,-11.3274788659322,-7.56088442640461,-300.127414777062
738532.51047650235705077648,-11.3551744132817,-7.53318887905515,-300.164342173528
738532.51047659269534051418,-11.4197973570971,-7.65320291756951,-300.118182927946
738532.51047668315004557371,-11.4382610553301,-7.64397106845302,-300.164342173528
738532.51047677360475063324,-11.475188451796,-7.69936216315195,-300.108951078829
738532.51047686405945569277,-11.4844203009125,-7.71782586138493,-300.164342173528
738532.51047695451416075230,-11.4382610553301,-7.66243476668599,-300.182805871761
738532.51047704496886581182,-11.4474929044465,-7.71782586138493,-300.136646626179
738532.51047713542357087135,-11.4844203009125,-7.68089846491897,-300.182805871761
738532.51047722576186060905,-11.5767387920774,-7.86553544724876,-300.201269569994
738532.51047731621656566858,-11.6136661885434,-7.80091250343333,-300.201269569994
738532.51047740667127072811,-11.5675069429609,-7.86553544724876,-300.155110324412
738532.51047749712597578764,-11.5582750938444,-7.73628955961791,-300.182805871761
738532.51047758758068084717,-11.5398113956114,-7.85630359813227,-300.219733268227
738532.51047767803538590670,-11.5213476973785,-7.71782586138493,-300.127414777062
738532.51047776849009096622,-11.512115848262,-7.83783989989929,-300.210501419111
738532.51047785882838070393,-11.512115848262,-7.68089846491897,-300.210501419111
738532.51047794928308576345,-11.512115848262,-7.83783989989929,-300.192037720878
738532.51047803973779082298,-11.5028839991455,-7.68089846491897,-300.145878475295
738532.51047813019249588251,-11.5028839991455,-7.8286080507828,-300.182805871761
738532.51047822064720094204,-11.4659566026795,-7.72705771050142,-300.145878475295
738532.51047831110190600157,-11.4474929044465,-7.65320291756951,-300.007400738548
738532.51047840155661106110,-11.5305795464949,-7.81937620166631,-300.155110324412
738532.51047849189490079880,-11.5490432447279,-7.75475325785089,-300.192037720878
738532.51047858234960585833,-11.5398113956114,-7.84707174901578,-300.201269569994
738532.51047867280431091785,-11.512115848262,-7.71782586138493,-300.155110324412
738532.51047876325901597738,-11.5490432447279,-7.87476729636525,-300.201269569994
738532.51047885371372103691,-11.5305795464949,-7.71782586138493,-300.182805871761
738532.51047894416842609644,-11.512115848262,-7.85630359813227,-300.192037720878
738532.51047903462313115597,-11.5213476973785,-7.69936216315195,-300.182805871761
738532.51047912496142089367,-11.5213476973785,-7.86553544724876,-300.210501419111
738532.51047921541612595320,-11.512115848262,-7.70859401226844,-300.090487380596
738532.51047930587083101273,-11.5213476973785,-7.87476729636525,-300.127414777062
738532.51047939632553607225,-11.4659566026795,-7.66243476668599,-300.099719229713
738532.51047948678024113178,-11.512115848262,-7.84707174901578,-300.118182927946
738532.51047957723494619131,-11.4844203009125,-7.70859401226844,-300.136646626179
738532.51047966768965125084,-11.5028839991455,-7.8286080507828,-300.228965117344
738532.51047975802794098854,-11.5675069429609,-7.76398510696738,-300.164342173528
738532.51047984848264604807,-11.5767387920774,-7.87476729636525,-300.182805871761
738532.51047993893735110760,-11.5398113956114,-7.7455214087344,-300.228965117344
738532.51048002939205616713,-11.5398113956114,-7.81937620166631,-300.201269569994
738532.51048011984676122665,-11.5305795464949,-7.88399914548173,-300.192037720878
738532.51048021030146628618,-11.5305795464949,-7.7455214087344,-300.219733268227
738532.51048030075617134571,-11.5213476973785,-7.88399914548173,-300.145878475295
738532.51048039109446108341,-11.493652150029,-7.69936216315195,-300.118182927946
738532.51048048154916614294,-11.5028839991455,-7.84707174901578,-300.127414777062
738532.51048057200387120247,-11.4474929044465,-7.65320291756951,-300.090487380596
738532.51048066245857626200,-11.5490432447279,-7.89323099459822,-300.201269569994
738532.51048075291328132153,-11.5675069429609,-7.78244880520035,-300.127414777062
738532.51048084336798638105,-11.5582750938444,-7.89323099459822,-300.155110324412
738532.51048093382269144058,-11.5490432447279,-7.77321695608386,-300.136646626179
738532.51048102416098117828,-11.5490432447279,-7.89323099459822,-300.127414777062
738532.51048111461568623781,-11.5305795464949,-7.79168065431684,-300.108951078829
738532.51048120507039129734,-11.5305795464949,-7.83783989989929,-300.155110324412
738532.51048129552509635687,-11.5213476973785,-7.76398510696738,-300.164342173528
738532.51048138597980141640,-11.5028839991455,-7.77321695608386,-300.108951078829
738532.51048147643450647593,-11.456724753563,-7.71782586138493,-300.136646626179
738532.51048156688921153545,-11.5305795464949,-7.80091250343333,-300.127414777062
738532.51048165722750127316,-11.5582750938444,-7.85630359813227,-300.182805871761
738532.51048174768220633268,-11.493652150029,-7.7455214087344,-299.961241492965
738532.51048183813691139221,-11.4659566026795,-7.79168065431684,-300.090487380596
738532.51048192859161645174,-11.512115848262,-7.72705771050142,-300.145878475295
738532.51048201904632151127,-11.512115848262,-7.87476729636525,-300.155110324412
738532.51048210950102657080,-11.4382610553301,-7.68089846491897,-300.155110324412
738532.51048219995573163033,-11.4013336588641,-7.77321695608386,-300.136646626179
738532.51048229029402136803,-11.4105655079806,-7.69936216315195,-300.145878475295
738532.51048238074872642756,-11.456724753563,-7.78244880520035,-300.192037720878
738532.51048247120343148708,-11.4844203009125,-7.7455214087344,-300.136646626179
738532.51048256165813654661,-11.5213476973785,-7.81014435254982,-300.182805871761
738532.51048265211284160614,-11.4844203009125,-7.78244880520035,-300.127414777062
738532.51048274256754666567,-11.475188451796,-7.7455214087344,-300.090487380596
738532.51048283302225172520,-11.5213476973785,-7.80091250343333,-300.118182927946
738532.51048292336054146290,-11.5675069429609,-7.81014435254982,-300.08125553148
738532.51048301381524652243,-11.512115848262,-7.81014435254982,-300.108951078829
738532.51048310426995158195,-11.5582750938444,-7.78244880520035,-300.164342173528
738532.51048319472465664148,-11.6136661885434,-7.93939024018067,-300.164342173528
738532.51048328517936170101,-11.5952024903104,-7.80091250343333,-300.219733268227
738532.51048337563406676054,-11.5675069429609,-7.89323099459822,-300.219733268227
738532.51048346608877182007,-11.5582750938444,-7.75475325785089,-300.136646626179
738532.51048355642706155777,-11.6044343394269,-7.88399914548173,-300.192037720878
738532.51048364688176661730,-11.5213476973785,-7.71782586138493,-300.210501419111
738532.51048373733647167683,-11.3274788659322,-7.83783989989929,-300.182805871761
738532.51048382779117673635,-11.1428418836024,-7.69936216315195,-300.108951078829
738532.51048391824588179588,-10.7089449751274,-7.59781182287057,-300.127414777062
738532.51048400870058685541,-10.4873805963317,-7.62550737022004,-300.108951078829
738532.51048409915529191494,-10.9582049012726,-7.76398510696738,-300.136646626179
738532.51048418949358165264,-11.2536240730003,-8.10556352427747,-300.247428815577
738532.51048427994828671217,-11.4474929044465,-7.89323099459822,-300.228965117344
738532.51048437040299177170,-11.5028839991455,-7.89323099459822,-300.192037720878
738532.51048446085769683123,-11.512115848262,-7.7455214087344,-300.182805871761
738532.51048455131240189075,-11.5490432447279,-7.90246284371471,-300.025864436781
738532.51048464176710695028,-11.5675069429609,-7.77321695608386,-300.145878475295
738532.51048473222181200981,-11.5398113956114,-7.86553544724876,-300.182805871761
738532.51048482256010174751,-11.5305795464949,-7.70859401226844,-300.182805871761
738532.51048491301480680704,-11.5213476973785,-7.84707174901578,-300.155110324412
738532.51048500346951186657,-11.5028839991455,-7.66243476668599,-300.173574022645
738532.51048509392421692610,-11.4844203009125,-7.80091250343333,-300.182805871761
738532.51048518437892198563,-11.4844203009125,-7.63473921933653,-300.062791833247
738532.51048527483362704515,-11.493652150029,-7.77321695608386,-300.007400738548
738532.51048536528833210468,-11.4382610553301,-7.58857997375408,-300.08125553148
738532.51048545562662184238,-11.4659566026795,-7.7455214087344,-300.192037720878
738532.51048554608132690191,-11.4382610553301,-7.60704367198706,-300.118182927946
738532.51048563653603196144,-11.4844203009125,-7.77321695608386,-300.173574022645
738532.51048572699073702097,-11.456724753563,-7.76398510696738,-300.164342173528
