time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738532.54695295053534209728,-9.09337137974181,-19.8577074495682,-302.370754112369
738532.54695304099004715681,-9.06567583239235,-19.9592577898495,-302.370754112369
738532.54695313144475221634,-9.05644398327586,-19.7653889584033,-302.306131168554
738532.54695322189945727587,-9.09337137974181,-20.0515762810144,-302.379985961486
738532.54695331235416233540,-9.06567583239235,-19.8115482039857,-302.287667470321
738532.54695340280886739492,-9.06567583239235,-19.9961851863155,-302.31536301767
738532.54695349326357245445,-9.03798028504288,-19.8023163548692,-302.241508224738
738532.54695358371827751398,-9.02874843592639,-19.8854029969176,-302.306131168554
738532.54695367405656725168,-8.98258919034394,-19.7376934110538,-302.269203772088
738532.54695376451127231121,-9.01028473769341,-19.7930845057527,-302.223044526505
738532.54695385496597737074,-9.0195165868099,-19.8023163548692,-302.259971922971
738532.54695394542068243027,-9.04721213415937,-19.8392437513352,-302.306131168554
738532.54695403587538748980,-9.01028473769341,-19.8577074495682,-302.287667470321
738532.54695412633009254932,-9.03798028504288,-19.7930845057527,-302.306131168554
738532.54695421678479760885,-9.01028473769341,-19.8946348460341,-302.269203772088
738532.54695430712308734655,-8.99182103946043,-19.7376934110538,-302.232276375622
738532.54695439757779240608,-8.96412549211096,-19.8761711478011,-302.241508224738
738532.54695448803249746561,-8.94566179387799,-19.6453749198889,-302.075334940641
738532.54695457848720252514,-8.87180700094607,-19.8023163548692,-302.167653431806
738532.54695466894190758467,-8.86257515182958,-19.553056428724,-302.204580828272
738532.54695475939661264420,-8.90873439741203,-19.8484756004517,-302.306131168554
738532.54695484985131770372,-8.88103885006256,-19.5807519760735,-302.287667470321
738532.54695494030602276325,-8.88103885006256,-19.7653889584033,-302.324594866787
738532.54695503064431250095,-8.83487960448012,-19.6638386181219,-302.241508224738
738532.54695512109901756048,-8.81641590624714,-19.6269112216559,-302.269203772088
738532.54695521155372262001,-8.82564775536363,-19.6915341654714,-302.259971922971
738532.54695530200842767954,-8.85334330271309,-19.6453749198889,-302.232276375622
738532.54695539246313273907,-8.86257515182958,-19.7838526566362,-302.250740073855
738532.54695548291783779860,-8.91796624652852,-19.7284615619373,-302.269203772088
738532.54695557337254285812,-8.9364299447615,-19.9777214880825,-302.287667470321
738532.54695566371083259583,-8.99182103946043,-19.8392437513352,-302.278435621204
738532.54695575416553765535,-9.00105288857692,-20.0977355265969,-302.333826715903
738532.54695584462024271488,-9.02874843592639,-19.8946348460341,-302.269203772088
738532.54695593507494777441,-9.03798028504288,-20.1623584704123,-302.287667470321
738532.54695602552965283394,-9.02874843592639,-19.9130985442671,-302.287667470321
738532.54695611598435789347,-9.03798028504288,-20.1715903195288,-302.379985961486
738532.54695620643906295300,-9.03798028504288,-19.8854029969176,-302.324594866787
738532.54695629689376801252,-9.02874843592639,-20.1623584704123,-302.398449659719
738532.54695638723205775023,-9.0195165868099,-19.9130985442671,-302.361522263253
738532.54695647768676280975,-9.01028473769341,-20.2177495651112,-302.333826715903
738532.54695656814146786928,-8.99182103946043,-20.005417035432,-302.34305856502
738532.54695665859617292881,-9.01028473769341,-20.2454451124607,-302.426145207068
738532.54695674905087798834,-9.00105288857692,-20.023880733665,-302.398449659719
738532.54695683950558304787,-9.02874843592639,-20.0792718283639,-302.31536301767
738532.54695692996028810740,-9.01028473769341,-20.3285317545091,-302.407681508835
738532.54695702029857784510,-8.97335734122745,-20.0792718283639,-302.370754112369
738532.54695711075328290462,-8.98258919034394,-20.3654591509751,-302.379985961486
738532.54695720120798796415,-8.99182103946043,-20.1438947721793,-302.389217810602
738532.54695729166269302368,-9.0195165868099,-20.4762413403729,-302.426145207068
738532.54695738211739808321,-9.0195165868099,-20.2546769615772,-302.324594866787
738532.54695747257210314274,-9.02874843592639,-20.5408642841884,-302.398449659719
738532.54695756302680820227,-8.99182103946043,-20.2362132633442,-302.352290414136
738532.54695765348151326180,-9.01028473769341,-20.5131687368389,-302.370754112369
738532.54695774381980299950,-8.99182103946043,-20.2362132633442,-302.352290414136
738532.54695783427450805902,-9.0195165868099,-20.5224005859554,-302.398449659719
738532.54695792472921311855,-8.99182103946043,-20.2454451124607,-302.352290414136
738532.54695801518391817808,-9.00105288857692,-20.439313943907,-302.232276375622
738532.54695810563862323761,-8.96412549211096,-20.1900540177618,-302.287667470321
738532.54695819609332829714,-8.98258919034394,-20.3654591509751,-302.370754112369
738532.54695828654803335667,-9.02874843592639,-20.3285317545091,-302.361522263253
738532.54695837688632309437,-9.04721213415937,-20.3746910000916,-302.379985961486
738532.54695846734102815390,-9.02874843592639,-20.2731406598102,-302.370754112369
738532.54695855779573321342,-9.02874843592639,-20.3377636036256,-302.31536301767
738532.54695864825043827295,-8.99182103946043,-20.3562273018586,-302.389217810602
738532.54695873870514333248,-8.99182103946043,-20.2177495651112,-302.361522263253
738532.54695882915984839201,-9.02874843592639,-20.4854731894894,-302.389217810602
738532.54695891961455345154,-9.01028473769341,-20.2731406598102,-302.306131168554
738532.54695901006925851107,-9.01028473769341,-20.5224005859554,-302.352290414136
738532.54695910040754824877,-9.01028473769341,-20.2823725089267,-302.306131168554
738532.54695919086225330830,-9.04721213415937,-20.5039368877224,-302.333826715903
738532.54695928131695836782,-9.02874843592639,-20.3469954527421,-302.34305856502
738532.54695937177166342735,-9.02874843592639,-20.4947050386059,-302.389217810602
738532.54695946222636848688,-9.0195165868099,-20.383922849208,-302.370754112369
738532.54695955268107354641,-9.01028473769341,-20.439313943907,-302.379985961486
738532.54695964313577860594,-8.98258919034394,-20.3562273018586,-302.370754112369
738532.54695973347406834364,-9.01028473769341,-20.3931546983245,-302.352290414136
738532.54695982392877340317,-9.05644398327586,-20.4300820947905,-302.370754112369
738532.54695991438347846270,-9.07490768150883,-20.3931546983245,-302.370754112369
738532.54696000483818352222,-9.05644398327586,-20.439313943907,-302.379985961486
738532.54696009529288858175,-9.04721213415937,-20.2639088106937,-302.306131168554
738532.54696018574759364128,-9.06567583239235,-20.4485457930235,-302.389217810602
738532.54696027620229870081,-9.03798028504288,-20.2639088106937,-302.361522263253
738532.54696036665700376034,-9.00105288857692,-20.383922849208,-302.296899319437
738532.54696045699529349804,-8.96412549211096,-20.0977355265969,-302.324594866787
738532.54696054744999855757,-9.01028473769341,-20.3008362071596,-302.389217810602
738532.54696063790470361710,-8.99182103946043,-20.1438947721793,-302.370754112369
738532.54696072835940867662,-8.92719809564501,-20.1254310739463,-302.352290414136
738532.54696081881411373615,-8.89950254829554,-20.023880733665,-302.34305856502
738532.54696090926881879568,-9.00105288857692,-20.0608081301309,-302.333826715903
738532.54696099972352385521,-9.04721213415937,-20.0515762810144,-302.352290414136
738532.54696109017822891474,-9.07490768150883,-19.9315622425001,-302.306131168554
738532.54696118051651865244,-9.03798028504288,-19.9315622425001,-302.333826715903
738532.54696127097122371197,-9.06567583239235,-19.7746208075198,-302.31536301767
738532.54696136142592877150,-9.11183507797479,-19.8669392986847,-302.296899319437
738532.54696145188063383102,-9.12106692709128,-19.6269112216559,-302.287667470321
738532.54696154233533889055,-9.12106692709128,-19.7284615619373,-302.195348979156
738532.54696163279004395008,-9.17645802179022,-19.4792016357921,-302.139957884457
738532.54696172324474900961,-9.15799432355724,-19.5253608813746,-302.306131168554
738532.54696181358303874731,-9.12106692709128,-19.2576372569964,-302.250740073855
738532.54696190403774380684,-9.14876247444075,-19.4976653340251,-302.287667470321
738532.54696199449244886637,-9.16722617267373,-19.2114780114139,-302.195348979156
738532.54696208494715392590,-9.15799432355724,-19.4515060884426,-302.278435621204
738532.54696217540185898542,-9.17645802179022,-19.1930143131809,-302.232276375622
738532.54696226585656404495,-9.08413953062532,-19.4699697866756,-302.186117130039
738532.54696235631126910448,-8.71486556596576,-19.1006958220161,-302.213812677389
738532.54696244676597416401,-8.47483748893704,-19.1099276711325,-302.167653431806
738532.54696253710426390171,-8.09633167516098,-19.2207098605304,-302.176885280923
738532.54696262755896896124,-8.44714194158757,-19.2945646534623,-302.195348979156
738532.54696271801367402077,-8.82564775536363,-20.005417035432,-302.361522263253
738532.54696280846837908030,-9.02874843592639,-19.8300119022187,-302.333826715903
738532.54696289892308413982,-9.06567583239235,-19.8484756004517,-302.269203772088
738532.54696298937778919935,-9.08413953062532,-19.5253608813746,-302.250740073855
738532.54696307983249425888,-9.15799432355724,-19.8207800531022,-302.324594866787
738532.54696317017078399658,-9.14876247444075,-19.5161290322581,-302.278435621204
738532.54696326062548905611,-9.13029877620777,-19.7561571092868,-302.259971922971
738532.54696335108019411564,-9.08413953062532,-19.4699697866756,-302.269203772088
738532.54696344153489917517,-9.15799432355724,-19.8669392986847,-302.250740073855
738532.54696353198960423470,-9.13953062532426,-19.6453749198889,-302.232276375622
738532.54696362244430929422,-9.11183507797479,-19.9038666951506,-302.241508224738
738532.54696371289901435375,-9.09337137974181,-19.6823023163549,-302.186117130039
738532.54696380335371941328,-9.1026032288583,-19.8392437513352,-302.259971922971
738532.54696389369200915098,-9.03798028504288,-19.58998382519,-302.204580828272
738532.54696398414671421051,-9.08413953062532,-19.7746208075198,-302.232276375622
738532.54696407460141927004,-9.08413953062532,-19.6453749198889,-302.269203772088
738532.54696416505612432957,-9.07490768150883,-19.7099978637043,-302.232276375622
738532.54696425551082938910,-9.07490768150883,-19.6269112216559,-302.287667470321
738532.54696434596553444862,-9.08413953062532,-19.534592730491,-302.259971922971
738532.54696443642023950815,-9.06567583239235,-19.8392437513352,-302.278435621204
738532.54696452675852924585,-9.02874843592639,-19.5161290322581,-302.269203772088
738532.54696461721323430538,-9.04721213415937,-19.8392437513352,-302.333826715903
738532.54696470766793936491,-9.05644398327586,-19.5807519760735,-302.241508224738
738532.54696479812264442444,-9.04721213415937,-19.8577074495682,-302.34305856502
738532.54696488857734948397,-9.0195165868099,-19.58998382519,-302.333826715903
738532.54696497903205454350,-8.97335734122745,-19.7746208075198,-302.306131168554
738532.54696506948675960302,-8.94566179387799,-19.571520126957,-302.195348979156
738532.54696515994146466255,-8.98258919034394,-19.7838526566362,-302.250740073855
738532.54696525027975440025,-8.92719809564501,-19.608447523423,-302.352290414136
738532.54696534073445945978,-8.9364299447615,-19.7469252601703,-302.296899319437
738532.54696543118916451931,-8.91796624652852,-19.6453749198889,-302.287667470321
738532.54696552164386957884,-8.86257515182958,-19.6453749198889,-302.269203772088
738532.54696561209857463837,-8.89027069917905,-19.6638386181219,-302.278435621204
738532.54696570255327969790,-8.87180700094607,-19.608447523423,-302.278435621204
738532.54696579300798475742,-8.92719809564501,-19.7284615619373,-302.287667470321
738532.54696588334627449512,-8.92719809564501,-19.6269112216559,-302.241508224738
738532.54696597380097955465,-8.92719809564501,-19.7469252601703,-302.306131168554
738532.54696606425568461418,-8.94566179387799,-19.6176793725394,-302.287667470321
738532.54696615471038967371,-8.96412549211096,-19.8392437513352,-302.324594866787
738532.54696624516509473324,-8.99182103946043,-19.6638386181219,-302.278435621204
738532.54696633561979979277,-9.06567583239235,-19.968489638966,-302.352290414136
738532.54696642607450485229,-9.08413953062532,-19.8023163548692,-302.333826715903
738532.54696651652920991182,-9.1026032288583,-19.9038666951506,-302.333826715903
738532.54696660686749964952,-9.06567583239235,-19.8484756004517,-302.31536301767
738532.54696669732220470905,-9.08413953062532,-19.8761711478011,-302.333826715903
738532.54696678777690976858,-9.07490768150883,-19.8577074495682,-302.34305856502
738532.54696687823161482811,-9.05644398327586,-19.8484756004517,-302.324594866787
738532.54696696868631988764,-9.03798028504288,-19.8946348460341,-302.34305856502
738532.54696705914102494717,-9.04721213415937,-19.8392437513352,-302.34305856502
738532.54696714959573000669,-9.06567583239235,-19.9315622425001,-302.34305856502
738532.54696723993401974440,-9.02874843592639,-19.6915341654714,-302.287667470321
738532.54696733038872480392,-9.03798028504288,-19.8946348460341,-302.34305856502
738532.54696742084342986345,-9.02874843592639,-19.6638386181219,-302.296899319437
738532.54696751129813492298,-9.08413953062532,-20.023880733665,-302.278435621204
738532.54696760175283998251,-9.1026032288583,-19.8669392986847,-302.31536301767
738532.54696769220754504204,-9.09337137974181,-20.1623584704123,-302.352290414136
738532.54696778266225010157,-9.07490768150883,-19.8761711478011,-302.287667470321
738532.54696787311695516109,-9.09337137974181,-20.1438947721793,-302.324594866787
738532.54696796345524489880,-9.09337137974181,-19.8115482039857,-302.269203772088
738532.54696805390994995832,-9.06567583239235,-19.9130985442671,-302.232276375622
738532.54696814436465501785,-9.05644398327586,-19.8484756004517,-302.269203772088
738532.54696823481936007738,-9.06567583239235,-19.7838526566362,-302.250740073855
738532.54696832527406513691,-9.08413953062532,-19.968489638966,-302.259971922971
738532.54696841572877019644,-9.06567583239235,-19.8300119022187,-302.250740073855
738532.54696850618347525597,-9.05644398327586,-19.9777214880825,-302.333826715903
738532.54696859652176499367,-9.1026032288583,-19.8484756004517,-302.250740073855
738532.54696868697647005320,-9.11183507797479,-20.0700399792474,-302.213812677389
738532.54696877743117511272,-9.1026032288583,-19.8207800531022,-302.31536301767
738532.54696886788588017225,-9.09337137974181,-20.0977355265969,-302.379985961486
738532.54696895834058523178,-9.09337137974181,-19.8023163548692,-302.296899319437
738532.54696904879529029131,-9.07490768150883,-20.0792718283639,-302.416913357952
738532.54696913924999535084,-9.08413953062532,-19.8023163548692,-302.361522263253
738532.54696922970470041037,-9.09337137974181,-20.0977355265969,-302.306131168554
738532.54696932004299014807,-9.09337137974181,-19.8115482039857,-302.34305856502
738532.54696941049769520760,-9.09337137974181,-20.0885036774804,-302.416913357952
738532.54696950095240026712,-9.06567583239235,-19.8115482039857,-302.296899319437
738532.54696959140710532665,-9.09337137974181,-20.0700399792474,-302.361522263253
738532.54696968186181038618,-9.08413953062532,-19.8484756004517,-302.361522263253
738532.54696977231651544571,-9.11183507797479,-20.0331125827815,-302.370754112369
738532.54696986277122050524,-9.12106692709128,-19.9038666951506,-302.306131168554
738532.54696995322592556477,-9.11183507797479,-19.8484756004517,-302.361522263253
738532.54697004356421530247,-9.09337137974181,-20.0977355265969,-302.426145207068
738532.54697013401892036200,-9.09337137974181,-19.8115482039857,-302.361522263253
738532.54697022447362542152,-9.1026032288583,-20.1069673757134,-302.379985961486
738532.54697031492833048105,-9.09337137974181,-19.8115482039857,-302.324594866787
738532.54697040538303554058,-9.05644398327586,-20.1069673757134,-302.352290414136
738532.54697049583774060011,-9.04721213415937,-19.8115482039857,-302.324594866787
738532.54697058629244565964,-9.05644398327586,-20.0885036774804,-302.379985961486
738532.54697067663073539734,-9.0195165868099,-19.7838526566362,-302.324594866787
738532.54697076708544045687,-8.98258919034394,-19.9961851863155,-302.34305856502
738532.54697085754014551640,-8.97335734122745,-19.8023163548692,-302.306131168554
738532.54697094799485057592,-8.98258919034394,-19.986953337199,-302.333826715903
738532.54697103844955563545,-8.95489364299448,-19.7930845057527,-302.306131168554
738532.54697112890426069498,-9.0195165868099,-20.005417035432,-302.34305856502
738532.54697121935896575451,-9.07490768150883,-19.968489638966,-302.296899319437
738532.54697130981367081404,-9.12106692709128,-20.0792718283639,-302.269203772088
738532.54697140015196055174,-9.13953062532426,-20.0423444318979,-302.306131168554
738532.54697149060666561127,-9.13953062532426,-20.0515762810144,-302.296899319437
738532.54697158106137067080,-9.11183507797479,-20.0700399792474,-302.296899319437
738532.54697167151607573032,-9.13953062532426,-20.0608081301309,-302.31536301767
738532.54697176197078078985,-9.13953062532426,-20.2546769615772,-302.31536301767
738532.54697185242548584938,-9.11183507797479,-19.9315622425001,-302.278435621204
738532.54697194288019090891,-9.09337137974181,-20.1531266212958,-302.31536301767
738532.54697203321848064661,-9.1026032288583,-19.9592577898495,-302.34305856502
738532.54697212367318570614,-9.15799432355724,-20.1900540177618,-302.296899319437
738532.54697221412789076567,-9.15799432355724,-19.9592577898495,-302.223044526505
738532.54697230458259582520,-9.17645802179022,-20.0885036774804,-302.324594866787
738532.54697239503730088472,-9.01028473769341,-19.9223303933836,-302.259971922971
738532.54697248549200594425,-8.73332926419874,-20.0146488845485,-302.259971922971
738532.54697257594671100378,-8.21634571367534,-19.7930845057527,-302.213812677389
738532.54697266640141606331,-8.02247688222907,-19.8669392986847,-302.250740073855
738532.54697275673970580101,-8.47483748893704,-20.1254310739463,-302.34305856502
738532.54697284719441086054,-8.82564775536363,-20.3285317545091,-302.407681508835
738532.54697293764911592007,-9.04721213415937,-20.3285317545091,-302.435377056185
738532.54697302810382097960,-9.08413953062532,-20.0977355265969,-302.324594866787
738532.54697311855852603912,-9.09337137974181,-20.1900540177618,-302.416913357952
738532.54697320901323109865,-9.09337137974181,-19.9130985442671,-302.361522263253
738532.54697329946793615818,-9.08413953062532,-20.0515762810144,-302.241508224738
738532.54697338980622589588,-9.09337137974181,-19.7653889584033,-302.31536301767
738532.54697348026093095541,-9.09337137974181,-20.0515762810144,-302.398449659719
738532.54697357071563601494,-9.09337137974181,-19.7838526566362,-302.352290414136
738532.54697366117034107447,-9.05644398327586,-19.9038666951506,-302.31536301767
738532.54697375162504613400,-9.02874843592639,-19.8300119022187,-302.352290414136
738532.54697384207975119352,-9.11183507797479,-19.9130985442671,-302.352290414136
738532.54697393253445625305,-9.11183507797479,-19.9500259407331,-302.333826715903
738532.54697402298916131258,-9.09337137974181,-19.8854029969176,-302.306131168554
738532.54697411332745105028,-9.09337137974181,-19.9500259407331,-302.379985961486
738532.54697420378215610981,-9.11183507797479,-19.8392437513352,-302.361522263253
738532.54697429423686116934,-9.09337137974181,-19.9777214880825,-302.352290414136
738532.54697438469156622887,-9.06567583239235,-19.7376934110538,-302.31536301767
738532.54697447514627128839,-9.04721213415937,-19.9500259407331,-302.370754112369
738532.54697456560097634792,-9.01028473769341,-19.7099978637043,-302.333826715903
738532.54697465605568140745,-9.0195165868099,-19.968489638966,-302.34305856502
738532.54697474639397114515,-9.03798028504288,-19.7284615619373,-302.370754112369
738532.54697483684867620468,-9.0195165868099,-20.0146488845485,-302.370754112369
738532.54697492730338126421,-9.00105288857692,-19.7099978637043,-302.296899319437
738532.54697501775808632374,-8.97335734122745,-19.9961851863155,-302.361522263253
738532.54697510821279138327,-8.96412549211096,-19.7099978637043,-302.31536301767
738532.54697519866749644279,-8.94566179387799,-19.9592577898495,-302.389217810602
738532.54697528912220150232,-8.9364299447615,-19.6730704672384,-302.278435621204
738532.54697537957690656185,-8.9364299447615,-19.9315622425001,-302.370754112369
738532.54697546991519629955,-8.90873439741203,-19.6638386181219,-302.370754112369
738532.54697556036990135908,-8.90873439741203,-19.6730704672384,-302.306131168554
738532.54697565082460641861,-8.82564775536363,-19.8207800531022,-302.278435621204
738532.54697574127931147814,-8.84411145359661,-19.6269112216559,-302.103030487991
738532.54697583173401653767,-8.86257515182958,-19.9223303933836,-302.250740073855
738532.54697592218872159719,-8.86257515182958,-19.6546067690054,-302.223044526505
738532.54697601264342665672,-8.91796624652852,-20.005417035432,-302.333826715903
738532.54697610298171639442,-8.97335734122745,-19.7746208075198,-302.259971922971
738532.54697619343642145395,-8.99182103946043,-20.1069673757134,-302.306131168554
738532.54697628389112651348,-8.99182103946043,-19.8392437513352,-302.31536301767
738532.54697637434583157301,-9.01028473769341,-20.1715903195288,-302.352290414136
738532.54697646480053663254,-9.02874843592639,-19.8946348460341,-302.278435621204
738532.54697655525524169207,-9.02874843592639,-20.1623584704123,-302.333826715903
738532.54697664570994675159,-9.02874843592639,-19.9407940916166,-302.324594866787
738532.54697673616465181112,-9.09337137974181,-20.2177495651112,-302.306131168554
738532.54697682650294154882,-9.04721213415937,-19.986953337199,-302.31536301767
738532.54697691695764660835,-9.01028473769341,-20.1161992248299,-302.31536301767
738532.54697700741235166788,-9.04721213415937,-19.9961851863155,-302.324594866787
738532.54697709786705672741,-9.11183507797479,-20.1623584704123,-302.324594866787
738532.54697718832176178694,-9.09337137974181,-20.0700399792474,-302.287667470321
738532.54697727877646684647,-9.05644398327586,-20.0885036774804,-302.287667470321
738532.54697736923117190599,-9.04721213415937,-20.2177495651112,-302.34305856502
738532.54697745956946164370,-9.02874843592639,-19.8946348460341,-302.259971922971
738532.54697755002416670322,-9.05644398327586,-20.1992858668783,-302.31536301767
738532.54697764047887176275,-9.01028473769341,-19.8669392986847,-302.333826715903
738532.54697773093357682228,-9.06567583239235,-20.1808221686453,-302.370754112369
738532.54697782138828188181,-9.06567583239235,-19.9500259407331,-302.324594866787
738532.54697791184298694134,-9.06567583239235,-20.1531266212958,-302.416913357952
738532.54697800229769200087,-9.04721213415937,-19.9315622425001,-302.370754112369
738532.54697809275239706039,-9.04721213415937,-20.0885036774804,-302.333826715903
738532.54697818309068679810,-9.05644398327586,-19.9777214880825,-302.34305856502
738532.54697827354539185762,-9.08413953062532,-20.1069673757134,-302.361522263253
738532.54697836400009691715,-9.07490768150883,-20.023880733665,-302.361522263253
738532.54697845445480197668,-9.05644398327586,-20.0515762810144,-302.34305856502
738532.54697854490950703621,-9.04721213415937,-20.0515762810144,-302.379985961486
738532.54697863536421209574,-9.06567583239235,-19.9961851863155,-302.361522263253
738532.54697872581891715527,-9.07490768150883,-20.0792718283639,-302.352290414136
738532.54697881627362221479,-9.09337137974181,-19.986953337199,-302.34305856502
738532.54697890661191195250,-9.04721213415937,-20.0977355265969,-302.407681508835
738532.54697899706661701202,-9.02874843592639,-19.9315622425001,-302.31536301767
738532.54697908752132207155,-9.03798028504288,-20.1346629230628,-302.370754112369
738532.54697917797602713108,-9.05644398327586,-19.9223303933836,-302.361522263253
738532.54697926843073219061,-9.07490768150883,-20.1531266212958,-302.241508224738
738532.54697935888543725014,-9.06567583239235,-20.0331125827815,-302.324594866787
738532.54697944934014230967,-9.1026032288583,-20.1900540177618,-302.379985961486
738532.54697953967843204737,-9.08413953062532,-20.0700399792474,-302.278435621204
738532.54697963013313710690,-9.07490768150883,-20.0515762810144,-302.306131168554
738532.54697972058784216642,-9.06567583239235,-20.0331125827815,-302.287667470321
738532.54697981104254722595,-9.07490768150883,-20.023880733665,-302.287667470321
738532.54697990149725228548,-9.07490768150883,-20.0977355265969,-302.324594866787
738532.54697999195195734501,-9.05644398327586,-19.986953337199,-302.324594866787
738532.54698008240666240454,-9.04721213415937,-20.1438947721793,-302.296899319437
738532.54698017286136746407,-9.04721213415937,-19.986953337199,-302.333826715903
738532.54698026319965720177,-9.03798028504288,-20.1715903195288,-302.352290414136
738532.54698035365436226130,-9.03798028504288,-19.968489638966,-302.333826715903
738532.54698044410906732082,-9.01028473769341,-20.2731406598102,-302.370754112369
738532.54698053456377238035,-9.02874843592639,-19.9592577898495,-302.259971922971
738532.54698062501847743988,-8.99182103946043,-20.2269814142277,-302.34305856502
738532.54698071547318249941,-9.03798028504288,-19.9407940916166,-302.296899319437
738532.54698080592788755894,-9.00105288857692,-20.1623584704123,-302.324594866787
738532.54698089626617729664,-8.97335734122745,-19.8484756004517,-302.250740073855
738532.54698098672088235617,-8.96412549211096,-20.1531266212958,-302.333826715903
738532.54698107717558741570,-9.01028473769341,-19.8946348460341,-302.278435621204
738532.54698116763029247522,-9.04721213415937,-19.9961851863155,-302.269203772088
738532.54698125808499753475,-9.03798028504288,-20.1808221686453,-302.370754112369
738532.54698134853970259428,-9.04721213415937,-19.9777214880825,-302.34305856502
738532.54698143899440765381,-9.01028473769341,-20.1069673757134,-302.389217810602
738532.54698152944911271334,-9.04721213415937,-19.9038666951506,-302.31536301767
738532.54698161978740245104,-9.07490768150883,-20.1992858668783,-302.389217810602
738532.54698171024210751057,-9.08413953062532,-19.9500259407331,-302.370754112369
738532.54698180069681257010,-9.06567583239235,-20.2362132633442,-302.379985961486
738532.54698189115151762962,-9.08413953062532,-19.9407940916166,-302.333826715903
738532.54698198160622268915,-9.08413953062532,-20.2546769615772,-302.407681508835
738532.54698207206092774868,-9.13029877620777,-20.023880733665,-302.389217810602
738532.54698216251563280821,-9.13029877620777,-20.3469954527421,-302.333826715903
738532.54698225285392254591,-9.13029877620777,-20.0331125827815,-302.379985961486
738532.54698234330862760544,-9.1026032288583,-20.2916043580432,-302.407681508835
738532.54698243376333266497,-9.01028473769341,-20.0331125827815,-302.352290414136
738532.54698252421803772449,-8.70563371684927,-20.2639088106937,-302.333826715903
738532.54698261467274278402,-8.24404126102481,-19.8761711478011,-302.31536301767
738532.54698270512744784355,-8.04094058046205,-20.0515762810144,-302.15842158269
738532.54698279558215290308,-8.46560563982055,-20.0977355265969,-302.287667470321
738532.54698288603685796261,-8.79795220801416,-20.4854731894894,-302.453840754418
738532.54698297637514770031,-8.92719809564501,-20.5500961333048,-302.490768150883
738532.54698306682985275984,-9.03798028504288,-20.1069673757134,-302.389217810602
738532.54698315728455781937,-9.04721213415937,-20.3654591509751,-302.379985961486
738532.54698324773926287889,-9.04721213415937,-20.023880733665,-302.398449659719
738532.54698333819396793842,-9.05644398327586,-20.3192999053926,-302.389217810602
738532.54698342864867299795,-9.07490768150883,-20.0423444318979,-302.31536301767
738532.54698351910337805748,-9.11183507797479,-20.3192999053926,-302.379985961486
738532.54698360944166779518,-9.06567583239235,-19.9961851863155,-302.352290414136
738532.54698369989637285471,-9.07490768150883,-20.2454451124607,-302.352290414136
738532.54698379035107791424,-9.05644398327586,-20.0146488845485,-302.34305856502
738532.54698388080578297377,-9.08413953062532,-20.2454451124607,-302.333826715903
738532.54698397126048803329,-9.07490768150883,-20.0515762810144,-302.296899319437
738532.54698406171519309282,-9.03798028504288,-20.1254310739463,-302.324594866787
738532.54698415216989815235,-9.0195165868099,-20.023880733665,-302.306131168554
738532.54698424262460321188,-9.01028473769341,-20.1161992248299,-302.31536301767
738532.54698433296289294958,-9.01028473769341,-20.0885036774804,-302.333826715903
738532.54698442341759800911,-9.02874843592639,-20.0515762810144,-302.34305856502
738532.54698451387230306864,-8.97335734122745,-20.0423444318979,-302.324594866787
738532.54698460432700812817,-8.99182103946043,-19.968489638966,-302.287667470321
738532.54698469478171318769,-8.99182103946043,-20.1069673757134,-302.296899319437
738532.54698478523641824722,-8.96412549211096,-19.9315622425001,-302.287667470321
738532.54698487569112330675,-9.00105288857692,-20.1531266212958,-302.306131168554
738532.54698496602941304445,-9.00105288857692,-19.9592577898495,-302.34305856502
738532.54698505648411810398,-8.98258919034394,-20.1346629230628,-302.324594866787
738532.54698514693882316351,-8.9364299447615,-19.8854029969176,-302.296899319437
738532.54698523739352822304,-8.92719809564501,-20.005417035432,-302.34305856502
738532.54698532784823328257,-8.89027069917905,-19.8484756004517,-302.296899319437
738532.54698541830293834209,-8.89027069917905,-19.9130985442671,-302.278435621204
738532.54698550875764340162,-8.84411145359661,-19.9130985442671,-302.232276375622
738532.54698559921234846115,-8.89027069917905,-19.9961851863155,-302.269203772088
738532.54698568955063819885,-8.88103885006256,-19.9315622425001,-302.269203772088
738532.54698578000534325838,-8.83487960448012,-19.7561571092868,-302.204580828272
738532.54698587046004831791,-8.85334330271309,-19.9130985442671,-302.241508224738
738532.54698596091475337744,-8.87180700094607,-19.7930845057527,-302.269203772088
738532.54698605136945843697,-8.85334330271309,-19.9777214880825,-302.34305856502
738532.54698614182416349649,-8.90873439741203,-19.8207800531022,-302.250740073855
738532.54698623227886855602,-8.96412549211096,-20.1069673757134,-302.223044526505
738532.54698632261715829372,-8.99182103946043,-19.8854029969176,-302.306131168554
738532.54698641307186335325,-8.96412549211096,-20.1531266212958,-302.398449659719
738532.54698650352656841278,-8.99182103946043,-19.8761711478011,-302.34305856502
738532.54698659398127347231,-9.01028473769341,-20.2085177159947,-302.426145207068
738532.54698668443597853184,-9.03798028504288,-19.9223303933836,-302.370754112369
738532.54698677489068359137,-9.05644398327586,-20.0792718283639,-302.370754112369
738532.54698686534538865089,-8.98258919034394,-20.0700399792474,-302.379985961486
738532.54698695580009371042,-9.00105288857692,-20.005417035432,-302.398449659719
