time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738532.51541808363981544971,-13.3954130680258,-10.9859004486221,-300.284356212043
738532.51541817409452050924,-13.3861812189093,-10.8751182592242,-300.302819910276
738532.51541826454922556877,-13.3677175206763,-10.9489730521561,-300.302819910276
738532.51541835488751530647,-13.4323404644917,-10.9212775048067,-300.284356212043
738532.51541844534222036600,-13.5061952574236,-11.1151463362529,-300.312051759392
738532.51541853579692542553,-13.5246589556566,-11.0320596942045,-300.367442854091
738532.51541862625163048506,-13.5708182012391,-11.1982329783013,-300.367442854091
738532.51541871670633554459,-13.6354411450545,-11.1520737327189,-300.330515457625
738532.51541880716104060411,-13.644672994171,-11.2628559221168,-300.39513840144
738532.51541889761574566364,-13.6354411450545,-11.1613055818354,-300.339747306742
738532.51541898807045072317,-13.644672994171,-11.2720877712333,-300.293588061159
738532.51541907852515578270,-13.644672994171,-11.1890011291849,-300.302819910276
738532.51541916897986084223,-13.644672994171,-11.2720877712333,-300.358211004975
738532.51541925943456590176,-13.6354411450545,-11.1982329783013,-300.367442854091
738532.51541934988927096128,-13.6354411450545,-11.2443922238838,-300.302819910276
738532.51541944034397602081,-13.626209295938,-11.1982329783013,-300.173574022645
738532.51541953079868108034,-13.626209295938,-11.2351603747673,-300.293588061159
738532.51541962125338613987,-13.6169774468215,-11.2074648274178,-300.330515457625
738532.51541971170809119940,-13.626209295938,-11.2074648274178,-300.339747306742
738532.51541980216279625893,-13.6169774468215,-11.2259285256508,-300.339747306742
738532.51541989261750131845,-13.6169774468215,-11.1613055818354,-300.339747306742
738532.51541998307220637798,-13.6169774468215,-11.2720877712333,-300.293588061159
738532.51542007352691143751,-13.607745597705,-11.1613055818354,-300.330515457625
738532.51542016398161649704,-13.607745597705,-11.2628559221168,-300.376674703207
738532.51542025443632155657,-13.607745597705,-11.1520737327189,-300.284356212043
738532.51542034489102661610,-13.6169774468215,-11.2259285256508,-300.302819910276
738532.51542043534573167562,-13.607745597705,-11.1520737327189,-300.23819696646
738532.51542052580043673515,-13.607745597705,-11.2074648274178,-300.275124362926
738532.51542061625514179468,-13.589281899472,-11.1705374309519,-300.275124362926
738532.51542070670984685421,-13.6169774468215,-11.2166966765343,-300.312051759392
738532.51542079704813659191,-13.5985137485885,-11.1705374309519,-300.284356212043
738532.51542088750284165144,-13.6169774468215,-11.1982329783013,-300.275124362926
738532.51542097795754671097,-13.6169774468215,-11.2166966765343,-300.256660664693
738532.51542106841225177050,-13.607745597705,-11.1890011291849,-300.293588061159
738532.51542115886695683002,-13.5708182012391,-11.1890011291849,-300.348979155858
738532.51542124932166188955,-13.607745597705,-11.1705374309519,-300.330515457625
738532.51542133977636694908,-13.6723685415204,-11.2997833185827,-300.367442854091
738532.51542143023107200861,-13.6723685415204,-11.2351603747673,-300.293588061159
738532.51542152068577706814,-13.6539048432875,-11.2813196203497,-300.376674703207
738532.51542161114048212767,-13.6354411450545,-11.1982329783013,-300.348979155858
738532.51542170159518718719,-13.6354411450545,-11.2628559221168,-300.385906552324
738532.51542179204989224672,-13.6354411450545,-11.2259285256508,-300.275124362926
738532.51542188250459730625,-13.6354411450545,-11.2443922238838,-300.284356212043
738532.51542197295930236578,-13.626209295938,-11.2259285256508,-300.302819910276
738532.51542206341400742531,-13.626209295938,-11.2259285256508,-300.26589251381
738532.51542215386871248484,-13.626209295938,-11.2166966765343,-300.330515457625
738532.51542224432341754436,-13.6169774468215,-11.2166966765343,-300.376674703207
738532.51542233477812260389,-13.626209295938,-11.2443922238838,-300.358211004975
738532.51542242523282766342,-13.6354411450545,-11.2259285256508,-300.376674703207
738532.51542251568753272295,-13.5800500503555,-11.2074648274178,-300.385906552324
738532.51542260614223778248,-13.5985137485885,-11.1890011291849,-300.293588061159
738532.51542269659694284201,-13.6169774468215,-11.2536240730003,-300.312051759392
738532.51542278705164790154,-13.5708182012391,-11.1705374309519,-300.293588061159
738532.51542287750635296106,-13.5338908047731,-11.1797692800684,-300.293588061159
738532.51542296796105802059,-13.5061952574236,-11.0874507889035,-300.136646626179
738532.51542305841576308012,-13.5246589556566,-11.1890011291849,-300.247428815577
738532.51542314887046813965,-13.5615863521226,-11.1613055818354,-300.293588061159
738532.51542323932517319918,-13.5800500503555,-11.2351603747673,-300.330515457625
738532.51542332966346293688,-13.5800500503555,-11.1613055818354,-300.302819910276
738532.51542342011816799641,-13.589281899472,-11.2351603747673,-300.312051759392
738532.51542351057287305593,-13.607745597705,-11.1982329783013,-300.330515457625
738532.51542360102757811546,-13.626209295938,-11.2166966765343,-300.330515457625
738532.51542369148228317499,-13.626209295938,-11.2351603747673,-300.339747306742
738532.51542378193698823452,-13.644672994171,-11.2074648274178,-300.321283608509
738532.51542387239169329405,-13.644672994171,-11.2536240730003,-300.358211004975
738532.51542396284639835358,-13.6354411450545,-11.2074648274178,-300.358211004975
738532.51542405330110341311,-13.6354411450545,-11.2628559221168,-300.321283608509
738532.51542414375580847263,-13.6169774468215,-11.1797692800684,-300.330515457625
738532.51542423421051353216,-13.644672994171,-11.2536240730003,-300.339747306742
738532.51542432466521859169,-13.6723685415204,-11.2074648274178,-300.367442854091
738532.51542441511992365122,-13.7092959379864,-11.2813196203497,-300.385906552324
738532.51542450557462871075,-13.607745597705,-11.1797692800684,-300.348979155858
738532.51542459602933377028,-13.4046449171422,-11.2166966765343,-300.275124362926
738532.51542468648403882980,-12.9615161595508,-10.9859004486221,-300.275124362926
738532.51542477693874388933,-12.5922421948912,-11.0320596942045,-300.302819910276
738532.51542486739344894886,-12.9984435560167,-11.1059144871364,-300.256660664693
738532.51542495784815400839,-13.3400219733268,-11.5398113956114,-300.385906552324
738532.51542504830285906792,-13.5338908047731,-11.456724753563,-300.376674703207
738532.51542513875756412745,-13.607745597705,-11.3551744132817,-300.367442854091
738532.51542522921226918697,-13.607745597705,-11.2351603747673,-300.348979155858
738532.51542531966697424650,-13.5985137485885,-11.2259285256508,-300.385906552324
738532.51542541012167930603,-13.589281899472,-11.1890011291849,-300.376674703207
738532.51542550057638436556,-13.5985137485885,-11.1613055818354,-300.39513840144
738532.51542559103108942509,-13.5800500503555,-11.2074648274178,-300.376674703207
738532.51542568148579448462,-13.5985137485885,-11.1336100344859,-300.321283608509
738532.51542577194049954414,-13.5985137485885,-11.2074648274178,-300.358211004975
738532.51542586227878928185,-13.5800500503555,-11.1151463362529,-300.376674703207
738532.51542595273349434137,-13.5800500503555,-11.1890011291849,-300.339747306742
738532.51542604318819940090,-13.5615863521226,-11.1151463362529,-300.348979155858
738532.51542613364290446043,-13.5615863521226,-11.1797692800684,-300.367442854091
738532.51542622409760951996,-13.5615863521226,-11.1243781853694,-300.321283608509
738532.51542631455231457949,-13.5431226538896,-11.1428418836024,-300.358211004975
738532.51542640500701963902,-13.5338908047731,-11.1151463362529,-300.367442854091
738532.51542649546172469854,-13.5338908047731,-11.1336100344859,-300.228965117344
738532.51542658591642975807,-13.5431226538896,-11.1059144871364,-300.228965117344
738532.51542667637113481760,-13.5154271065401,-11.1151463362529,-300.367442854091
738532.51542676682583987713,-13.5061952574236,-11.1059144871364,-300.358211004975
738532.51542685728054493666,-13.4784997100742,-11.078218939787,-300.330515457625
738532.51542694773524999619,-13.4692678609577,-11.0689870906705,-300.302819910276
738532.51542703818995505571,-13.4784997100742,-11.078218939787,-300.256660664693
738532.51542712864466011524,-13.4508041627247,-11.0689870906705,-300.256660664693
738532.51542721909936517477,-13.4323404644917,-11.0043641468551,-300.23819696646
738532.51542730955407023430,-13.4231086153752,-11.041291543321,-300.247428815577
738532.51542740000877529383,-13.3769493697928,-10.9674367503891,-300.26589251381
738532.51542749046348035336,-13.3677175206763,-10.9951322977386,-300.284356212043
738532.51542758091818541288,-13.3215582750938,-10.9305093539232,-300.293588061159
738532.51542767137289047241,-13.3030945768609,-10.9397412030396,-300.145878475295
738532.51542776182759553194,-13.2938627277444,-10.8751182592242,-300.192037720878
738532.51542785228230059147,-13.2938627277444,-10.9028138065737,-300.219733268227
738532.51542794273700565100,-13.2938627277444,-10.8843501083407,-300.256660664693
738532.51542803319171071053,-13.3123264259774,-10.9212775048067,-300.23819696646
738532.51542812364641577005,-13.3400219733268,-10.9397412030396,-300.26589251381
738532.51542821410112082958,-13.3861812189093,-10.9859004486221,-300.247428815577
738532.51542830455582588911,-13.4138767662587,-11.0505233924375,-300.256660664693
738532.51542839489411562681,-13.4415723136082,-11.059755241554,-300.284356212043
738532.51542848534882068634,-13.4877315591906,-11.1428418836024,-300.275124362926
738532.51542857580352574587,-13.4969634083071,-11.1336100344859,-300.339747306742
738532.51542866625823080540,-13.5154271065401,-11.1982329783013,-300.321283608509
738532.51542875671293586493,-13.5338908047731,-11.1613055818354,-300.312051759392
738532.51542884716764092445,-13.5338908047731,-11.2166966765343,-300.348979155858
738532.51542893762234598398,-13.5061952574236,-11.1243781853694,-300.321283608509
738532.51542902807705104351,-13.4969634083071,-11.1797692800684,-300.339747306742
738532.51542911853175610304,-13.4508041627247,-11.078218939787,-300.339747306742
738532.51542920898646116257,-13.3954130680258,-11.041291543321,-300.358211004975
738532.51542929944116622210,-13.3584856715598,-10.9951322977386,-300.302819910276
738532.51542938989587128162,-13.5708182012391,-11.2259285256508,-300.330515457625
738532.51542948035057634115,-13.5154271065401,-11.1982329783013,-300.358211004975
738532.51542957080528140068,-13.4323404644917,-11.041291543321,-300.358211004975
738532.51542966125998646021,-13.5800500503555,-11.2443922238838,-300.385906552324
738532.51542975171469151974,-13.5800500503555,-11.2074648274178,-300.376674703207
738532.51542984216939657927,-13.5523545030061,-11.2536240730003,-300.339747306742
738532.51542993262410163879,-13.5985137485885,-11.2074648274178,-300.348979155858
738532.51543002307880669832,-13.5708182012391,-11.2628559221168,-300.228965117344
738532.51543011353351175785,-13.5246589556566,-11.1243781853694,-300.201269569994
738532.51543020398821681738,-13.5246589556566,-11.2351603747673,-300.302819910276
738532.51543029444292187691,-13.5246589556566,-11.1243781853694,-300.293588061159
738532.51543038489762693644,-13.4784997100742,-11.2166966765343,-300.302819910276
738532.51543047535233199596,-13.4231086153752,-11.0505233924375,-300.302819910276
738532.51543056580703705549,-13.4877315591906,-11.2166966765343,-300.367442854091
738532.51543065626174211502,-13.5154271065401,-11.1428418836024,-300.376674703207
738532.51543074671644717455,-13.5061952574236,-11.2351603747673,-300.339747306742
738532.51543083717115223408,-13.4877315591906,-11.1151463362529,-300.358211004975
738532.51543092750944197178,-13.5338908047731,-11.2536240730003,-300.367442854091
738532.51543101796414703131,-13.3954130680258,-11.0320596942045,-300.39513840144
738532.51543110841885209084,-13.3954130680258,-11.0135959959716,-300.302819910276
738532.51543119887355715036,-13.4784997100742,-11.1890011291849,-300.293588061159
738532.51543128932826220989,-13.5431226538896,-11.1520737327189,-300.26589251381
738532.51543137978296726942,-13.5338908047731,-11.2351603747673,-300.330515457625
738532.51543147023767232895,-13.5246589556566,-11.1336100344859,-300.321283608509
738532.51543156069237738848,-13.4784997100742,-11.2074648274178,-300.321283608509
738532.51543165114708244801,-13.5523545030061,-11.1613055818354,-300.312051759392
738532.51543174160178750753,-13.5154271065401,-11.2259285256508,-300.330515457625
738532.51543183205649256706,-13.4692678609577,-11.078218939787,-300.293588061159
738532.51543192251119762659,-13.5431226538896,-11.2443922238838,-300.330515457625
738532.51543201296590268612,-13.4415723136082,-11.041291543321,-300.293588061159
738532.51543210342060774565,-13.4231086153752,-11.1243781853694,-300.312051759392
738532.51543219387531280518,-13.5154271065401,-11.1428418836024,-300.321283608509
738532.51543228433001786470,-13.4784997100742,-11.1982329783013,-300.339747306742
738532.51543237478472292423,-13.4692678609577,-11.1151463362529,-300.321283608509
738532.51543246523942798376,-13.4508041627247,-11.1336100344859,-300.312051759392
738532.51543255569413304329,-13.4046449171422,-11.078218939787,-300.284356212043
738532.51543264614883810282,-13.4138767662587,-11.1243781853694,-300.284356212043
738532.51543273660354316235,-13.3861812189093,-11.0505233924375,-300.348979155858
738532.51543282705824822187,-13.4231086153752,-11.0689870906705,-300.330515457625
738532.51543291751295328140,-13.4600360118412,-11.1059144871364,-300.367442854091
738532.51543300796765834093,-13.4415723136082,-11.041291543321,-300.330515457625
738532.51543309842236340046,-13.4231086153752,-11.1243781853694,-300.339747306742
738532.51543318887706845999,-13.5523545030061,-11.1336100344859,-300.358211004975
738532.51543327933177351952,-13.6354411450545,-11.3182470168157,-300.247428815577
738532.51543336978647857904,-13.5800500503555,-11.1797692800684,-300.339747306742
738532.51543346012476831675,-13.5523545030061,-11.2166966765343,-300.376674703207
738532.51543355057947337627,-13.5615863521226,-11.1613055818354,-300.201269569994
738532.51543364103417843580,-13.5615863521226,-11.2259285256508,-300.23819696646
738532.51543373148888349533,-13.4877315591906,-11.09668263802,-300.321283608509
738532.51543382194358855486,-13.5338908047731,-11.1520737327189,-300.293588061159
738532.51543391239829361439,-13.5154271065401,-11.1151463362529,-300.367442854091
738532.51543400285299867392,-13.5523545030061,-11.1243781853694,-300.358211004975
738532.51543409330770373344,-13.5154271065401,-11.2166966765343,-300.312051759392
738532.51543418376240879297,-13.2753990295114,-11.1613055818354,-300.293588061159
738532.51543427421711385250,-12.795342875454,-10.9859004486221,-300.293588061159
738532.51543436467181891203,-12.4445326090274,-10.8935819574572,-300.23819696646
738532.51543445512652397156,-12.8876613666189,-11.1705374309519,-300.210501419111
738532.51543454558122903109,-13.2384716330454,-11.4290292062136,-300.367442854091
738532.51543463603593409061,-13.3954130680258,-11.4105655079806,-300.404370250557
738532.51543472649063915014,-13.3954130680258,-11.1151463362529,-300.339747306742
738532.51543481694534420967,-13.5246589556566,-11.2628559221168,-300.284356212043
738532.51543490740004926920,-13.5615863521226,-11.2351603747673,-300.348979155858
738532.51543499785475432873,-13.5431226538896,-11.2166966765343,-300.376674703207
738532.51543508830945938826,-13.5246589556566,-11.1613055818354,-300.321283608509
738532.51543517876416444778,-13.4508041627247,-11.0874507889035,-300.302819910276
738532.51543526921886950731,-13.4508041627247,-11.1059144871364,-300.348979155858
738532.51543535967357456684,-13.5523545030061,-11.1797692800684,-300.330515457625
738532.51543545012827962637,-13.4508041627247,-11.1151463362529,-300.312051759392
738532.51543554058298468590,-13.4415723136082,-11.0505233924375,-300.321283608509
738532.51543563103768974543,-13.5246589556566,-11.1982329783013,-300.330515457625
738532.51543572149239480495,-13.5154271065401,-11.1151463362529,-300.228965117344
738532.51543581194709986448,-13.5246589556566,-11.2074648274178,-300.228965117344
738532.51543590240180492401,-13.5154271065401,-11.1059144871364,-300.210501419111
738532.51543599274009466171,-13.4877315591906,-11.1797692800684,-300.247428815577
738532.51543608319479972124,-13.4692678609577,-11.059755241554,-300.275124362926
738532.51543617364950478077,-13.4508041627247,-11.1520737327189,-300.23819696646
738532.51543626410420984030,-13.3769493697928,-10.9582049012726,-300.228965117344
738532.51543635455891489983,-13.4138767662587,-11.1059144871364,-300.275124362926
738532.51543644501361995935,-13.4600360118412,-11.022827845088,-300.275124362926
738532.51543653546832501888,-13.3215582750938,-11.0043641468551,-300.275124362926
738532.51543662592303007841,-13.3492538224433,-10.9305093539232,-300.256660664693
738532.51543671637773513794,-13.4323404644917,-11.041291543321,-300.26589251381
738532.51543680683244019747,-13.4508041627247,-11.1059144871364,-300.275124362926
738532.51543689728714525700,-13.3769493697928,-10.9582049012726,-300.284356212043
738532.51543698774185031652,-13.3123264259774,-10.9674367503891,-300.312051759392
738532.51543707819655537605,-13.3123264259774,-10.8658864101077,-300.256660664693
738532.51543716865126043558,-13.2938627277444,-10.9674367503891,-300.164342173528
738532.51543725910596549511,-13.2384716330454,-10.8012634662923,-300.26589251381
738532.51543734956067055464,-13.192312387463,-10.8658864101077,-300.284356212043
738532.51543744001537561417,-13.210776085696,-10.7735679189428,-300.182805871761
738532.51543753047008067369,-13.210776085696,-10.8935819574572,-300.219733268227
738532.51543762092478573322,-13.2200079348125,-10.7827997680593,-300.210501419111
738532.51543771137949079275,-13.2938627277444,-10.9766685995056,-300.293588061159
738532.51543780183419585228,-13.3861812189093,-10.9766685995056,-300.275124362926
738532.51543789228890091181,-13.4231086153752,-11.1243781853694,-300.284356212043
738532.51543798274360597134,-13.4138767662587,-11.022827845088,-300.275124362926
738532.51543807319831103086,-13.4508041627247,-11.1520737327189,-300.339747306742
738532.51543816365301609039,-13.4600360118412,-11.078218939787,-300.339747306742
738532.51543825410772114992,-13.4600360118412,-11.1428418836024,-300.339747306742
738532.51543834456242620945,-13.4784997100742,-11.1151463362529,-300.339747306742
738532.51543843490071594715,-13.4877315591906,-11.1613055818354,-300.358211004975
738532.51543852535542100668,-13.4692678609577,-11.1151463362529,-300.339747306742
738532.51543861581012606621,-13.4692678609577,-11.078218939787,-300.302819910276
738532.51543870626483112574,-13.4692678609577,-11.1982329783013,-300.376674703207
738532.51543879671953618526,-13.4508041627247,-11.0689870906705,-300.358211004975
738532.51543888717424124479,-13.4046449171422,-11.1336100344859,-300.348979155858
738532.51543897762894630432,-13.4600360118412,-11.078218939787,-300.302819910276
738532.51543906808365136385,-13.4877315591906,-11.2074648274178,-300.339747306742
738532.51543915853835642338,-13.4692678609577,-11.0874507889035,-300.330515457625
738532.51543924899306148291,-13.4508041627247,-11.1613055818354,-300.330515457625
738532.51543933944776654243,-13.4415723136082,-11.0689870906705,-300.330515457625
738532.51543942990247160196,-13.4692678609577,-11.1705374309519,-300.339747306742
738532.51543952035717666149,-13.4508041627247,-11.1059144871364,-300.321283608509
738532.51543961081188172102,-13.4600360118412,-11.1428418836024,-300.330515457625
738532.51543970126658678055,-13.4415723136082,-11.0874507889035,-300.358211004975
738532.51543979172129184008,-13.4508041627247,-11.1243781853694,-300.330515457625
738532.51543988217599689960,-13.4415723136082,-11.1151463362529,-300.330515457625
738532.51543997263070195913,-13.3584856715598,-11.022827845088,-300.192037720878
738532.51544006308540701866,-13.4231086153752,-11.1059144871364,-300.321283608509
738532.51544015354011207819,-13.4877315591906,-11.1428418836024,-300.330515457625
738532.51544024399481713772,-13.5061952574236,-11.2074648274178,-300.321283608509
738532.51544033444952219725,-13.4692678609577,-11.1243781853694,-300.275124362926
738532.51544042490422725677,-13.4692678609577,-11.1982329783013,-300.321283608509
738532.51544051535893231630,-13.4784997100742,-11.1243781853694,-300.256660664693
738532.51544060581363737583,-13.4877315591906,-11.1982329783013,-300.173574022645
738532.51544069626834243536,-13.4692678609577,-11.1151463362529,-300.145878475295
738532.51544078672304749489,-13.4692678609577,-11.1705374309519,-300.26589251381
738532.51544087717775255442,-13.4600360118412,-11.1243781853694,-300.247428815577
738532.51544096751604229212,-13.4600360118412,-11.1520737327189,-300.275124362926
738532.51544105797074735165,-13.4600360118412,-11.1428418836024,-300.330515457625
738532.51544114842545241117,-13.4323404644917,-11.1151463362529,-300.367442854091
738532.51544123888015747070,-13.4231086153752,-11.1243781853694,-300.275124362926
738532.51544132933486253023,-13.4415723136082,-11.1151463362529,-300.367442854091
738532.51544141978956758976,-13.4784997100742,-11.1890011291849,-300.358211004975
738532.51544151024427264929,-13.4600360118412,-11.1151463362529,-300.247428815577
738532.51544160069897770882,-13.4600360118412,-11.1890011291849,-300.26589251381
738532.51544169115368276834,-13.5061952574236,-11.1520737327189,-300.26589251381
738532.51544178160838782787,-13.4877315591906,-11.2166966765343,-300.330515457625
738532.51544187206309288740,-13.4692678609577,-11.1059144871364,-300.275124362926
738532.51544196251779794693,-13.4508041627247,-11.1982329783013,-300.293588061159
738532.51544205297250300646,-13.4046449171422,-11.059755241554,-300.256660664693
738532.51544214342720806599,-13.3954130680258,-11.1613055818354,-300.293588061159
738532.51544223388191312551,-13.3584856715598,-11.0135959959716,-300.312051759392
738532.51544232433661818504,-13.3584856715598,-11.0689870906705,-300.284356212043
738532.51544241479132324457,-13.3307901242103,-11.0689870906705,-300.358211004975
738532.51544250524602830410,-13.3677175206763,-11.0689870906705,-300.330515457625
738532.51544259570073336363,-13.4138767662587,-11.1336100344859,-300.302819910276
738532.51544268615543842316,-13.4415723136082,-11.1059144871364,-300.330515457625
738532.51544277661014348269,-13.4323404644917,-11.1705374309519,-300.339747306742
738532.51544286706484854221,-13.4415723136082,-11.1059144871364,-300.339747306742
738532.51544295751955360174,-13.4323404644917,-11.1705374309519,-300.367442854091
738532.51544304797425866127,-13.4692678609577,-11.1151463362529,-300.367442854091
738532.51544313842896372080,-13.4969634083071,-11.2351603747673,-300.358211004975
738532.51544322888366878033,-13.4784997100742,-11.1059144871364,-300.312051759392
738532.51544331933837383986,-13.4877315591906,-11.2351603747673,-300.339747306742
738532.51544340979307889938,-13.5061952574236,-11.1151463362529,-300.367442854091
738532.51544350013136863708,-13.4969634083071,-11.2443922238838,-300.275124362926
738532.51544359058607369661,-13.4877315591906,-11.1151463362529,-300.339747306742
738532.51544368104077875614,-13.5061952574236,-11.2351603747673,-300.358211004975
738532.51544377149548381567,-13.5338908047731,-11.1151463362529,-300.256660664693
738532.51544386195018887520,-13.4231086153752,-11.2166966765343,-300.312051759392
738532.51544395240489393473,-13.192312387463,-11.1059144871364,-300.284356212043
738532.51544404285959899426,-12.8138065736869,-11.022827845088,-300.201269569994
738532.51544413331430405378,-12.4353007599109,-10.8566545609912,-300.072023682363
738532.51544422376900911331,-12.5460829493088,-10.8751182592242,-300.108951078829
738532.51544431422371417284,-12.9615161595508,-11.2905514694662,-300.339747306742
738532.51544440467841923237,-13.2753990295114,-11.4013336588641,-300.312051759392
738532.51544449513312429190,-13.4508041627247,-11.3367107150487,-300.302819910276
738532.51544458558782935143,-13.4508041627247,-11.1428418836024,-300.275124362926
738532.51544467604253441095,-13.4415723136082,-11.2259285256508,-300.256660664693
738532.51544476649723947048,-13.4508041627247,-11.0874507889035,-300.247428815577
738532.51544485695194453001,-13.4600360118412,-11.2074648274178,-300.247428815577
738532.51544494740664958954,-13.4508041627247,-11.059755241554,-300.23819696646
738532.51544503786135464907,-13.4600360118412,-11.1705374309519,-300.339747306742
738532.51544512831605970860,-13.4508041627247,-11.0689870906705,-300.284356212043
738532.51544521877076476812,-13.4600360118412,-11.1890011291849,-300.284356212043
738532.51544530922546982765,-13.4508041627247,-11.059755241554,-300.275124362926
738532.51544539968017488718,-13.4600360118412,-11.1336100344859,-300.293588061159
738532.51544549013487994671,-13.4323404644917,-11.059755241554,-300.256660664693
738532.51544558058958500624,-13.4323404644917,-11.1059144871364,-300.26589251381
738532.51544567104429006577,-13.4323404644917,-11.0689870906705,-300.284356212043
738532.51544576149899512529,-13.4323404644917,-11.1059144871364,-300.321283608509
738532.51544585195370018482,-13.4046449171422,-11.078218939787,-300.26589251381
738532.51544594240840524435,-13.4138767662587,-11.0689870906705,-300.256660664693
738532.51544603274669498205,-13.4323404644917,-11.1613055818354,-300.302819910276
738532.51544612320140004158,-13.3954130680258,-11.0320596942045,-300.302819910276
738532.51544621365610510111,-13.4138767662587,-11.1428418836024,-300.330515457625
738532.51544630411081016064,-13.3954130680258,-11.0135959959716,-300.228965117344
738532.51544639456551522017,-13.3861812189093,-11.1059144871364,-300.275124362926
738532.51544648502022027969,-13.3492538224433,-10.9582049012726,-300.312051759392
738532.51544657547492533922,-13.3584856715598,-11.0505233924375,-300.293588061159
738532.51544666592963039875,-13.3307901242103,-10.9582049012726,-300.302819910276
738532.51544675638433545828,-13.3215582750938,-10.9859004486221,-300.312051759392
738532.51544684683904051781,-13.2753990295114,-10.9120456556902,-300.247428815577
738532.51544693729374557734,-13.2846308786279,-10.9305093539232,-300.339747306742
738532.51544702774845063686,-13.2384716330454,-10.8843501083407,-300.321283608509
738532.51544711820315569639,-13.229239783929,-10.8658864101077,-300.321283608509
738532.51544720865786075592,-13.210776085696,-10.8658864101077,-300.284356212043
738532.51544729911256581545,-13.229239783929,-10.8474227118748,-300.293588061159
738532.51544738956727087498,-13.2477034821619,-10.9305093539232,-300.312051759392
738532.51544748002197593451,-13.3123264259774,-10.9120456556902,-300.293588061159
738532.51544757047668099403,-13.3492538224433,-11.041291543321,-300.348979155858
738532.51544766093138605356,-13.3954130680258,-11.0135959959716,-300.145878475295
738532.51544775138609111309,-13.4138767662587,-11.1797692800684,-300.275124362926
738532.51544784184079617262,-13.4508041627247,-11.09668263802,-300.284356212043
738532.51544793229550123215,-13.4692678609577,-11.1890011291849,-300.348979155858
738532.51544802275020629168,-13.4692678609577,-11.1428418836024,-300.358211004975
738532.51544811320491135120,-13.4784997100742,-11.1890011291849,-300.358211004975
738532.51544820365961641073,-13.4877315591906,-11.1613055818354,-300.376674703207
738532.51544829411432147026,-13.4784997100742,-11.1705374309519,-300.39513840144
738532.51544838456902652979,-13.4692678609577,-11.1890011291849,-300.385906552324
738532.51544847502373158932,-13.4600360118412,-11.1428418836024,-300.348979155858
738532.51544856536202132702,-13.4600360118412,-11.1890011291849,-300.39513840144
738532.51544865581672638655,-13.4600360118412,-11.1336100344859,-300.358211004975
738532.51544874627143144608,-13.4508041627247,-11.1890011291849,-300.321283608509
738532.51544883672613650560,-13.4692678609577,-11.1243781853694,-300.312051759392
738532.51544892718084156513,-13.4692678609577,-11.2259285256508,-300.330515457625
738532.51544901763554662466,-13.4508041627247,-11.1059144871364,-300.330515457625
738532.51544910809025168419,-13.4600360118412,-11.2074648274178,-300.321283608509
738532.51544919854495674372,-13.4508041627247,-11.09668263802,-300.293588061159
738532.51544928899966180325,-13.4508041627247,-11.2259285256508,-300.330515457625
738532.51544937945436686277,-13.4508041627247,-11.0874507889035,-300.339747306742
738532.51544946990907192230,-13.4508041627247,-11.2259285256508,-300.358211004975
738532.51544956036377698183,-13.4415723136082,-11.0874507889035,-300.312051759392
738532.51544965081848204136,-13.4692678609577,-11.2166966765343,-300.312051759392
738532.51544974127318710089,-13.4415723136082,-11.09668263802,-300.339747306742
738532.51544983172789216042,-13.4508041627247,-11.1336100344859,-300.321283608509
738532.51544992218259721994,-13.4508041627247,-11.1982329783013,-300.348979155858
738532.51545001263730227947,-13.4600360118412,-11.1336100344859,-300.339747306742
738532.51545010309200733900,-13.4600360118412,-11.2259285256508,-300.358211004975
738532.51545019354671239853,-13.4692678609577,-11.09668263802,-300.385906552324
738532.51545028400141745806,-13.4784997100742,-11.2259285256508,-300.441297647023
738532.51545037445612251759,-13.4692678609577,-11.1059144871364,-300.284356212043
738532.51545046491082757711,-13.4600360118412,-11.2259285256508,-300.376674703207
738532.51545055536553263664,-13.4323404644917,-11.0505233924375,-300.339747306742
738532.51545064582023769617,-13.4784997100742,-11.2351603747673,-300.385906552324
738532.51545073627494275570,-13.4877315591906,-11.1151463362529,-300.376674703207
738532.51545082672964781523,-13.4415723136082,-11.1797692800684,-300.42283394879
738532.51545091718435287476,-13.4323404644917,-11.059755241554,-300.358211004975
738532.51545100763905793428,-13.4600360118412,-11.1982329783013,-300.367442854091
738532.51545109797734767199,-13.5246589556566,-11.1797692800684,-300.404370250557
738532.51545118843205273151,-13.5338908047731,-11.2720877712333,-300.247428815577
738532.51545127888675779104,-13.5154271065401,-11.1428418836024,-300.256660664693
738532.51545136934146285057,-13.5246589556566,-11.2443922238838,-300.404370250557
738532.51545145979616791010,-13.4508041627247,-11.1151463362529,-300.39513840144
738532.51545155025087296963,-13.4877315591906,-11.1797692800684,-300.348979155858
738532.51545164070557802916,-13.5061952574236,-11.2351603747673,-300.330515457625
738532.51545173116028308868,-13.5061952574236,-11.1243781853694,-300.385906552324
738532.51545182161498814821,-13.4600360118412,-11.2074648274178,-300.42283394879
738532.51545191206969320774,-13.4969634083071,-11.1151463362529,-300.348979155858
738532.51545200252439826727,-13.4877315591906,-11.2351603747673,-300.385906552324
738532.51545209297910332680,-13.4231086153752,-11.0505233924375,-300.404370250557
738532.51545218343380838633,-13.4415723136082,-11.1890011291849,-300.385906552324
