time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738532.56362299260217696428,-12.5091555528428,-87.176351207007,-302.509231849116
738532.56362308305688202381,-12.5368511001923,-86.6685995056001,-302.509231849116
738532.56362317351158708334,-12.5460829493088,-87.2871333964049,-302.509231849116
738532.56362326396629214287,-12.5553147984252,-86.6778313547166,-302.509231849116
738532.56362335442099720240,-12.5645466475417,-87.19481490524,-302.509231849116
738532.56362344487570226192,-12.5183874019593,-86.7701498458815,-302.509231849116
738532.56362353533040732145,-12.4629963072604,-87.0101779229102,-302.509231849116
738532.56362362566869705915,-12.4906918546098,-86.8440046388134,-302.509231849116
738532.56362371612340211868,-12.6199377422407,-87.1394238105411,-302.509231849116
738532.56362380657810717821,-12.5460829493088,-87.0932645649586,-302.509231849116
738532.56362389703281223774,-12.5830103457747,-87.0286416211432,-302.509231849116
738532.56362398748751729727,-12.5553147984252,-87.2225104525895,-302.509231849116
738532.56362407794222235680,-12.5553147984252,-86.9363231299783,-302.509231849116
738532.56362416839692741632,-12.4999237037263,-87.3148289437544,-302.509231849116
738532.56362425885163247585,-12.5091555528428,-86.8255409405805,-302.509231849116
738532.56362434918992221355,-12.4814600054933,-87.3609881893368,-302.509231849116
738532.56362443964462727308,-12.4353007599109,-86.6593676564837,-302.509231849116
738532.56362453009933233261,-12.4260689107944,-87.3702200384533,-302.509231849116
738532.56362462055403739214,-12.4353007599109,-86.5947447126682,-302.509231849116
738532.56362471100874245167,-12.4537644581439,-87.3979155858028,-302.509231849116
738532.56362480146344751120,-12.4999237037263,-86.5947447126682,-302.509231849116
738532.56362489191815257072,-12.4722281563768,-87.4163792840358,-302.509231849116
738532.56362498237285763025,-12.5183874019593,-86.6316721091342,-302.509231849116
738532.56362507282756268978,-12.5645466475417,-87.5363933225501,-302.509231849116
738532.56362516316585242748,-12.5737784966582,-87.231742301706,-302.509231849116
738532.56362525362055748701,-12.5830103457747,-86.9640186773278,-302.509231849116
738532.56362534407526254654,-12.5922421948912,-87.3886837366863,-302.509231849116
738532.56362543452996760607,-12.5830103457747,-86.8901638843959,-302.509231849116
738532.56362552498467266560,-12.5645466475417,-87.4625385296182,-302.509231849116
738532.56362561543937772512,-12.5645466475417,-86.797845393231,-302.509231849116
738532.56362570589408278465,-12.5737784966582,-87.4994659260842,-302.509231849116
738532.56362579634878784418,-12.5737784966582,-86.7055269020661,-302.509231849116
738532.56362588680349290371,-12.5645466475417,-87.4810022278512,-302.509231849116
738532.56362597714178264141,-12.6014740440077,-86.6870632038331,-302.509231849116
738532.56362606759648770094,-12.5091555528428,-87.4902340769677,-302.509231849116
738532.56362615805119276047,-12.30605487228,-86.6132084109012,-302.509231849116
738532.56362624850589782000,-11.909085360271,-87.2225104525895,-302.509231849116
738532.56362633896060287952,-11.5767387920774,-86.3085573900571,-302.509231849116
738532.56362642941530793905,-11.909085360271,-87.3148289437544,-302.509231849116
738532.56362651987001299858,-12.1491134372997,-86.9363231299783,-302.509231849116
738532.56362661032471805811,-12.4537644581439,-87.7210303048799,-302.509231849116
738532.56362670066300779581,-12.5737784966582,-87.1301919614246,-302.509231849116
738532.56362679111771285534,-12.5737784966582,-87.5825525681326,-302.509231849116
738532.56362688157241791487,-12.5368511001923,-87.0655690176092,-302.509231849116
738532.56362697202712297440,-12.5460829493088,-87.3148289437544,-302.509231849116
738532.56362706248182803392,-12.5460829493088,-87.5825525681326,-302.509231849116
738532.56362715293653309345,-12.5368511001923,-86.797845393231,-302.509231849116
738532.56362724339123815298,-12.4906918546098,-87.6933347575304,-302.509231849116
738532.56362733384594321251,-12.5091555528428,-86.9086275826289,-302.509231849116
738532.56362742430064827204,-12.4999237037263,-87.6748710592975,-302.509231849116
738532.56362751463893800974,-12.5183874019593,-86.8255409405805,-302.509231849116
738532.56362760509364306927,-12.5460829493088,-87.628711813715,-302.509231849116
738532.56362769554834812880,-12.5276192510758,-86.8901638843959,-302.509231849116
738532.56362778600305318832,-12.5460829493088,-87.5825525681326,-302.509231849116
738532.56362787645775824785,-12.5276192510758,-86.9547868282113,-302.509231849116
738532.56362796691246330738,-12.5091555528428,-87.5271614734336,-302.509231849116
738532.56362805736716836691,-12.4814600054933,-87.0378734702597,-302.509231849116
738532.56362814782187342644,-12.4722281563768,-87.3609881893368,-302.509231849116
738532.56362823816016316414,-12.4537644581439,-87.1486556596576,-302.509231849116
738532.56362832861486822367,-12.4445326090274,-87.3055970946379,-302.509231849116
738532.56362841906957328320,-12.4537644581439,-87.3148289437544,-302.509231849116
738532.56362850952427834272,-12.4168370616779,-87.2963652455214,-302.509231849116
738532.56362859997898340225,-12.3983733634449,-87.4533066805017,-302.509231849116
738532.56362869043368846178,-12.4445326090274,-87.2963652455214,-302.509231849116
738532.56362878088839352131,-12.4353007599109,-87.6010162663655,-302.509231849116
738532.56362887134309858084,-12.4260689107944,-86.9917142246773,-302.509231849116
738532.56362896179780364037,-12.4260689107944,-87.6194799645985,-302.509231849116
738532.56362905213609337807,-12.361445966979,-86.9732505264443,-302.509231849116
738532.56362914259079843760,-12.342982268746,-87.4348429822687,-302.509231849116
738532.56362923304550349712,-12.3522141178625,-86.9824823755608,-302.509231849116
738532.56362932350020855665,-12.342982268746,-87.2409741508225,-302.509231849116
738532.56362941395491361618,-12.2968230231635,-86.9824823755608,-302.509231849116
738532.56362950440961867571,-12.30605487228,-87.1671193578906,-302.509231849116
738532.56362959486432373524,-12.3522141178625,-87.250205999939,-302.509231849116
738532.56362968531902879477,-12.3891415143284,-87.3240607928709,-302.509231849116
738532.56362977577373385429,-12.361445966979,-87.4625385296182,-302.509231849116
738532.56362986611202359200,-12.379909665212,-87.2871333964049,-302.509231849116
738532.56362995656672865152,-12.4076052125614,-87.8133487960448,-302.509231849116
738532.56363004702143371105,-12.4814600054933,-87.5363933225501,-302.509231849116
738532.56363013747613877058,-12.4814600054933,-88.0349131748405,-302.509231849116
738532.56363022793084383011,-12.4537644581439,-87.2963652455214,-302.509231849116
738532.56363031838554888964,-12.4814600054933,-88.1456953642384,-302.509231849116
738532.56363040884025394917,-12.5460829493088,-87.5548570207831,-302.509231849116
738532.56363049929495900869,-12.5460829493088,-88.2841731009857,-302.509231849116
738532.56363058963324874640,-12.4999237037263,-87.250205999939,-302.509231849116
738532.56363068008795380592,-12.4999237037263,-88.0256813257241,-302.509231849116
738532.56363077054265886545,-12.4999237037263,-87.6194799645985,-302.509231849116
738532.56363086099736392498,-12.5276192510758,-87.5825525681326,-302.509231849116
738532.56363095145206898451,-12.5091555528428,-87.6748710592975,-302.509231849116
738532.56363104190677404404,-12.5183874019593,-87.4163792840358,-302.509231849116
738532.56363113236147910357,-12.4906918546098,-87.6933347575304,-302.509231849116
738532.56363122281618416309,-12.4999237037263,-87.2594378490554,-302.509231849116
738532.56363131327088922262,-12.5183874019593,-87.7579577013459,-302.509231849116
738532.56363140360917896032,-12.5091555528428,-87.1117282631916,-302.509231849116
738532.56363149406388401985,-12.4906918546098,-87.7671895504623,-302.509231849116
738532.56363158451858907938,-12.4814600054933,-87.0009460737938,-302.509231849116
738532.56363167497329413891,-12.4999237037263,-87.7856532486953,-302.509231849116
738532.56363176542799919844,-12.5460829493088,-87.1024964140751,-302.509231849116
738532.56363185588270425797,-12.5368511001923,-87.8779717398602,-302.509231849116
738532.56363194633740931749,-12.5183874019593,-87.1209601123081,-302.509231849116
738532.56363203679211437702,-12.5091555528428,-87.9518265327921,-302.509231849116
738532.56363212724681943655,-12.5368511001923,-87.1671193578906,-302.509231849116
738532.56363221758510917425,-12.5460829493088,-87.9148991363262,-302.509231849116
738532.56363230803981423378,-12.4999237037263,-87.1486556596576,-302.509231849116
738532.56363239849451929331,-12.5276192510758,-87.8779717398602,-302.509231849116
738532.56363248894922435284,-12.5183874019593,-87.2409741508225,-302.509231849116
738532.56363257940392941236,-12.5460829493088,-87.7394940031129,-302.509231849116
738532.56363266985863447189,-12.5460829493088,-87.8964354380932,-302.509231849116
738532.56363276031333953142,-12.5276192510758,-87.1117282631916,-302.509231849116
738532.56363285076804459095,-12.5183874019593,-87.8779717398602,-302.509231849116
738532.56363294110633432865,-12.5091555528428,-87.1209601123081,-302.509231849116
738532.56363303156103938818,-12.5276192510758,-88.081072420423,-302.509231849116
738532.56363312201574444771,-12.4722281563768,-87.2963652455214,-302.509231849116
738532.56363321247044950724,-12.4722281563768,-88.2934049501022,-302.509231849116
738532.56363330292515456676,-12.5183874019593,-87.6010162663655,-302.509231849116
738532.56363339337985962629,-12.4999237037263,-88.3672597430341,-302.509231849116
738532.56363348383456468582,-12.4353007599109,-87.7579577013459,-302.509231849116
738532.56363357428926974535,-12.4353007599109,-88.4872737815485,-302.509231849116
738532.56363366474397480488,-12.4353007599109,-87.8318124942778,-302.509231849116
738532.56363375508226454258,-12.4353007599109,-88.478041932432,-302.509231849116
738532.56363384553696960211,-12.4537644581439,-88.1364635151219,-302.509231849116
738532.56363393599167466164,-12.4629963072604,-88.5057374797815,-302.509231849116
738532.56363402644637972116,-12.5091555528428,-88.3949552903836,-302.509231849116
738532.56363411690108478069,-12.5091555528428,-88.6257515182958,-302.509231849116
738532.56363420735578984022,-12.5368511001923,-88.5611285744804,-302.509231849116
738532.56363429781049489975,-12.5276192510758,-88.6903744621113,-302.509231849116
738532.56363438826519995928,-12.5368511001923,-88.911938840907,-302.509231849116
738532.56363447860348969698,-12.5368511001923,-88.478041932432,-302.509231849116
738532.56363456905819475651,-12.5553147984252,-89.3181402020325,-302.509231849116
738532.56363465951289981604,-12.5830103457747,-88.6165196691794,-302.509231849116
738532.56363474996760487556,-12.6107058931242,-89.4843134861293,-302.509231849116
738532.56363484042230993509,-12.5645466475417,-88.9027069917905,-302.509231849116
738532.56363493087701499462,-12.5830103457747,-89.4104586931974,-302.509231849116
738532.56363502133172005415,-12.5922421948912,-88.893475142674,-302.509231849116
738532.56363511178642511368,-12.5276192510758,-89.4104586931974,-302.509231849116
738532.56363520224113017321,-12.4260689107944,-89.1796624652852,-302.509231849116
738532.56363529257941991091,-12.0475630970183,-89.1335032197027,-302.509231849116
738532.56363538303412497044,-11.6228980376598,-88.7734611041597,-302.509231849116
738532.56363547348883002996,-11.7706076235237,-88.3949552903836,-302.509231849116
738532.56363556394353508949,-12.1675771355327,-88.6534470656453,-302.509231849116
738532.56363565439824014902,-12.3983733634449,-88.478041932432,-302.509231849116
738532.56363574485294520855,-12.5460829493088,-88.4872737815485,-302.509231849116
738532.56363583530765026808,-12.5553147984252,-87.8872035889767,-302.509231849116
738532.56363592576235532761,-12.5091555528428,-88.0256813257241,-302.509231849116
738532.56363601621706038713,-12.5553147984252,-87.3702200384533,-302.509231849116
738532.56363610655535012484,-12.5737784966582,-87.7025666066469,-302.509231849116
738532.56363619701005518436,-12.5737784966582,-86.8532364879299,-302.509231849116
738532.56363628746476024389,-12.5645466475417,-87.6564073610645,-302.509231849116
738532.56363637791946530342,-12.5368511001923,-87.0563371684927,-302.509231849116
738532.56363646837417036295,-12.5368511001923,-87.231742301706,-302.509231849116
738532.56363655882887542248,-12.5645466475417,-87.0655690176092,-302.509231849116
738532.56363664928358048201,-12.5645466475417,-86.8717001861629,-302.509231849116
738532.56363673973828554153,-12.5553147984252,-86.7516861476485,-302.509231849116
738532.56363683007657527924,-12.5368511001923,-86.4931943723869,-302.509231849116
738532.56363692053128033876,-12.5276192510758,-86.7147587511826,-302.509231849116
738532.56363701098598539829,-12.4814600054933,-86.2623981444746,-302.509231849116
738532.56363710144069045782,-12.4814600054933,-86.6962950529496,-302.509231849116
738532.56363719189539551735,-12.5183874019593,-86.0500656147954,-302.509231849116
738532.56363728235010057688,-12.5183874019593,-86.760917996765,-302.509231849116
738532.56363737280480563641,-12.5091555528428,-86.2347025971251,-302.509231849116
738532.56363746325951069593,-12.4999237037263,-87.0194097720267,-302.509231849116
738532.56363755371421575546,-12.4722281563768,-86.3085573900571,-302.509231849116
738532.56363764405250549316,-12.4445326090274,-87.0563371684927,-302.509231849116
738532.56363773450721055269,-12.4445326090274,-86.2162388988922,-302.509231849116
738532.56363782496191561222,-12.4537644581439,-86.9270912808618,-302.509231849116
738532.56363791541662067175,-12.4260689107944,-86.1331522568438,-302.509231849116
738532.56363800587132573128,-12.4353007599109,-87.0748008667257,-302.509231849116
738532.56363809632603079081,-12.379909665212,-86.2070070497757,-302.509231849116
738532.56363818678073585033,-12.324518570513,-86.9086275826289,-302.509231849116
738532.56363827723544090986,-12.3152867213965,-86.760917996765,-302.509231849116
738532.56363836757373064756,-12.3522141178625,-86.4101077303385,-302.509231849116
738532.56363845802843570709,-12.3337504196295,-86.9917142246773,-302.509231849116
738532.56363854848314076662,-12.361445966979,-86.4747306741539,-302.509231849116
738532.56363863893784582615,-12.361445966979,-87.2686696981719,-302.509231849116
738532.56363872939255088568,-12.3706778160955,-86.5947447126682,-302.509231849116
738532.56363881984725594521,-12.4076052125614,-87.5917844172491,-302.509231849116
738532.56363891030196100473,-12.4076052125614,-86.8717001861629,-302.509231849116
738532.56363900075666606426,-12.4537644581439,-87.8133487960448,-302.509231849116
738532.56363909121137112379,-12.4814600054933,-87.1486556596576,-302.509231849116
738532.56363918154966086149,-12.4814600054933,-87.9702902310251,-302.509231849116
738532.56363927200436592102,-12.4814600054933,-87.2963652455214,-302.509231849116
738532.56363936245907098055,-12.4999237037263,-88.1087679677725,-302.509231849116
738532.56363945291377604008,-12.5645466475417,-87.3794518875698,-302.509231849116
738532.56363954336848109961,-12.5460829493088,-87.9887539292581,-302.509231849116
738532.56363963382318615913,-12.5276192510758,-87.3794518875698,-302.509231849116
738532.56363972427789121866,-12.5553147984252,-87.7210303048799,-302.509231849116
738532.56363981473259627819,-12.5091555528428,-87.3055970946379,-302.509231849116
738532.56363990518730133772,-12.5460829493088,-87.5363933225501,-302.509231849116
738532.56363999552559107542,-12.5368511001923,-87.3148289437544,-302.509231849116
738532.56364008598029613495,-12.5368511001923,-87.3886837366863,-302.509231849116
738532.56364017643500119448,-12.5276192510758,-87.8225806451613,-302.509231849116
738532.56364026688970625401,-12.5091555528428,-87.0471053193762,-302.509231849116
738532.56364035734441131353,-12.5183874019593,-87.7117984557634,-302.509231849116
738532.56364044779911637306,-12.5460829493088,-86.8347727896969,-302.509231849116
738532.56364053825382143259,-12.5183874019593,-87.5548570207831,-302.509231849116
738532.56364062870852649212,-12.5276192510758,-87.0009460737938,-302.509231849116
738532.56364071904681622982,-12.5183874019593,-87.5086977752007,-302.509231849116
738532.56364080950152128935,-12.4906918546098,-86.9455549790948,-302.509231849116
738532.56364089995622634888,-12.5091555528428,-87.3886837366863,-302.509231849116
738532.56364099041093140841,-12.5183874019593,-87.0286416211432,-302.509231849116
738532.56364108086563646793,-12.5183874019593,-87.1855830561235,-302.509231849116
738532.56364117132034152746,-12.5368511001923,-87.250205999939,-302.509231849116
738532.56364126177504658699,-12.5460829493088,-87.2225104525895,-302.509231849116
738532.56364135222975164652,-12.5276192510758,-87.231742301706,-302.509231849116
738532.56364144268445670605,-12.5553147984252,-87.3055970946379,-302.509231849116
738532.56364153302274644375,-12.5368511001923,-87.2225104525895,-302.509231849116
738532.56364162347745150328,-12.5368511001923,-86.9917142246773,-302.509231849116
738532.56364171393215656281,-12.5460829493088,-87.5179296243171,-302.509231849116
738532.56364180438686162233,-12.5460829493088,-86.8624683370464,-302.509231849116
738532.56364189484156668186,-12.5183874019593,-87.3517563402203,-302.509231849116
738532.56364198529627174139,-12.4999237037263,-86.7701498458815,-302.509231849116
738532.56364207575097680092,-12.4999237037263,-87.231742301706,-302.509231849116
738532.56364216620568186045,-12.4445326090274,-86.8993957335124,-302.509231849116
738532.56364225654397159815,-12.4260689107944,-87.0378734702597,-302.509231849116
738532.56364234699867665768,-12.3983733634449,-86.7055269020661,-302.509231849116
738532.56364243745338171721,-12.4260689107944,-86.760917996765,-302.509231849116
738532.56364252790808677673,-12.4537644581439,-86.7701498458815,-302.509231849116
738532.56364261836279183626,-12.5368511001923,-86.6778313547166,-302.509231849116
738532.56364270881749689579,-12.5460829493088,-86.8717001861629,-302.509231849116
738532.56364279927220195532,-12.5830103457747,-86.5116580706198,-302.509231849116
738532.56364288972690701485,-12.5830103457747,-86.9178594317454,-302.509231849116
738532.56364298018161207438,-12.5737784966582,-86.363948484756,-302.509231849116
738532.56364307051990181208,-12.5830103457747,-86.8809320352794,-302.509231849116
738532.56364316097460687160,-12.5830103457747,-86.2347025971251,-302.509231849116
738532.56364325142931193113,-12.5737784966582,-86.9270912808618,-302.509231849116
738532.56364334188401699066,-12.5830103457747,-86.0777611621448,-302.509231849116
738532.56364343233872205019,-12.5645466475417,-86.7424542985321,-302.509231849116
738532.56364352279342710972,-12.5830103457747,-85.930051576281,-302.509231849116
738532.56364361324813216925,-12.6014740440077,-86.6685995056001,-302.509231849116
738532.56364370370283722878,-12.5737784966582,-85.7731101413007,-302.509231849116
738532.56364379415754228830,-12.4906918546098,-86.5301217688528,-302.509231849116
738532.56364388449583202600,-12.4260689107944,-86.2623981444746,-302.509231849116
738532.56364397495053708553,-12.0660267952513,-85.8192693868831,-302.509231849116
738532.56364406540524214506,-11.6321298867763,-86.0500656147954,-302.509231849116
738532.56364415585994720459,-11.6875209814753,-85.551545762505,-302.509231849116
738532.56364424631465226412,-12.1398815881832,-86.4193395794549,-302.509231849116
738532.56364433676935732365,-12.3706778160955,-85.930051576281,-302.509231849116
738532.56364442722406238317,-12.5553147984252,-86.5208899197363,-302.509231849116
738532.56364451767876744270,-12.5553147984252,-85.6438642536698,-302.509231849116
738532.56364460801705718040,-12.5460829493088,-86.2531662953581,-302.509231849116
738532.56364469847176223993,-12.5737784966582,-85.3299813837092,-302.509231849116
738532.56364478892646729946,-12.5645466475417,-86.0869930112613,-302.509231849116
738532.56364487938117235899,-12.4999237037263,-85.2099673451949,-302.509231849116
738532.56364496983587741852,-12.5737784966582,-86.0962248603778,-302.509231849116
738532.56364506029058247805,-12.5737784966582,-85.3669087801752,-302.509231849116
738532.56364515074528753757,-12.5460829493088,-86.0408337656789,-302.509231849116
738532.56364524119999259710,-12.5276192510758,-85.2561265907773,-302.509231849116
738532.56364533165469765663,-12.5645466475417,-85.8654286324656,-302.509231849116
738532.56364542199298739433,-12.5737784966582,-85.1638080996124,-302.509231849116
738532.56364551244769245386,-12.5460829493088,-85.4869228186895,-302.509231849116
738532.56364560290239751339,-12.5183874019593,-85.0714896084475,-302.509231849116
738532.56364569335710257292,-12.5830103457747,-85.3946043275246,-302.509231849116
738532.56364578381180763245,-12.5737784966582,-85.7084871974853,-302.509231849116
738532.56364587426651269197,-12.5553147984252,-84.9884029663991,-302.509231849116
738532.56364596472121775150,-12.5276192510758,-85.9208197271645,-302.509231849116
738532.56364605517592281103,-12.4722281563768,-85.1730399487289,-302.509231849116
738532.56364614551421254873,-12.4814600054933,-86.0869930112613,-302.509231849116
738532.56364623596891760826,-12.4722281563768,-85.3207495345927,-302.509231849116
738532.56364632642362266779,-12.4629963072604,-86.0408337656789,-302.509231849116
738532.56364641687832772732,-12.4353007599109,-85.2745902890103,-302.509231849116
738532.56364650733303278685,-12.4445326090274,-85.8469649342326,-302.509231849116
738532.56364659778773784637,-12.4353007599109,-85.2284310434278,-302.509231849116
738532.56364668824244290590,-12.4260689107944,-85.6623279519028,-302.509231849116
738532.56364677869714796543,-12.379909665212,-85.1453444013794,-302.509231849116
738532.56364686915185302496,-12.342982268746,-85.4222998748741,-302.509231849116
738532.56364695949014276266,-12.3337504196295,-85.2468947416608,-302.509231849116
738532.56364704994484782219,-12.3891415143284,-85.4038361766411,-302.509231849116
738532.56364714039955288172,-12.379909665212,-85.11764885403,-302.509231849116
738532.56364723085425794125,-12.379909665212,-84.8776207770012,-302.509231849116
738532.56364732130896300077,-12.379909665212,-84.6191290017396,-302.509231849116
738532.56364741176366806030,-12.4445326090274,-84.0929136020997,-302.509231849116
738532.56364750221837311983,-12.4629963072604,-84.3237098300119,-302.509231849116
738532.56364759267307817936,-12.4999237037263,-83.7051759392071,-302.509231849116
738532.56364768312778323889,-12.5553147984252,-84.3144779808954,-302.509231849116
738532.56364777346607297659,-12.5737784966582,-83.6497848445082,-302.509231849116
738532.56364786392077803612,-12.5830103457747,-84.2590868861965,-302.509231849116
738532.56364795437548309565,-12.5737784966582,-83.779030732139,-302.509231849116
738532.56364804483018815517,-12.5737784966582,-84.3883327738273,-302.509231849116
738532.56364813528489321470,-12.5737784966582,-84.4344920194098,-302.509231849116
738532.56364822573959827423,-12.5830103457747,-84.8683889278848,-302.509231849116
738532.56364831619430333376,-12.5645466475417,-84.9976348155156,-302.509231849116
738532.56364840664900839329,-12.5553147984252,-84.9976348155156,-302.509231849116
738532.56364849698729813099,-12.5645466475417,-85.2745902890103,-302.509231849116
738532.56364858744200319052,-12.5830103457747,-85.11764885403,-302.509231849116
738532.56364867789670825005,-12.5091555528428,-85.5423139133885,-302.509231849116
738532.56364876835141330957,-12.4999237037263,-85.080721457564,-302.509231849116
738532.56364885880611836910,-12.5553147984252,-85.7454145939512,-302.509231849116
738532.56364894926082342863,-12.5460829493088,-85.1453444013794,-302.509231849116
738532.56364903971552848816,-12.5553147984252,-85.9392834253975,-302.509231849116
738532.56364913017023354769,-12.5460829493088,-85.1268807031465,-302.509231849116
738532.56364922062493860722,-12.5368511001923,-85.9577471236305,-302.509231849116
738532.56364931096322834492,-12.5553147984252,-85.2745902890103,-302.509231849116
738532.56364940141793340445,-12.5553147984252,-86.1700796533097,-302.509231849116
738532.56364949187263846397,-12.5368511001923,-85.6346324045534,-302.509231849116
738532.56364958232734352350,-12.5368511001923,-85.5053865169225,-302.509231849116
738532.56364967278204858303,-12.5460829493088,-85.8100375377666,-302.509231849116
738532.56364976323675364256,-12.5460829493088,-85.5423139133885,-302.509231849116
738532.56364985369145870209,-12.5183874019593,-85.9208197271645,-302.509231849116
738532.56364994414616376162,-12.5183874019593,-85.477690969573,-302.509231849116
738532.56365003460086882114,-12.5460829493088,-86.0685293130283,-302.509231849116
738532.56365012493915855885,-12.5830103457747,-85.496154667806,-302.509231849116
738532.56365021539386361837,-12.5460829493088,-86.2439344462416,-302.509231849116
738532.56365030584856867790,-12.5368511001923,-85.6807916501358,-302.509231849116
738532.56365039630327373743,-12.5368511001923,-86.5024262215033,-302.509231849116
738532.56365048675797879696,-12.5368511001923,-85.7915738395337,-302.509231849116
738532.56365057721268385649,-12.4999237037263,-86.5855128635517,-302.509231849116
738532.56365066766738891602,-12.4537644581439,-85.6807916501358,-302.509231849116
738532.56365075812209397554,-12.4537644581439,-86.4839625232704,-302.509231849116
738532.56365084846038371325,-12.4629963072604,-85.5977050080874,-302.509231849116
738532.56365093891508877277,-12.4814600054933,-86.1885433515427,-302.509231849116
738532.56365102936979383230,-12.4629963072604,-85.2838221381268,-302.509231849116
738532.56365111982449889183,-12.4906918546098,-86.0500656147954,-302.509231849116
738532.56365121027920395136,-12.5460829493088,-85.4684591204566,-302.509231849116
738532.56365130073390901089,-12.5737784966582,-86.0408337656789,-302.509231849116
738532.56365139118861407042,-12.5645466475417,-86.2162388988922,-302.509231849116
738532.56365148164331912994,-12.5737784966582,-85.5700094607379,-302.509231849116
738532.56365157209802418947,-12.5737784966582,-86.4470351268044,-302.509231849116
738532.56365166243631392717,-12.6384014404736,-85.6807916501358,-302.509231849116
738532.56365175289101898670,-12.6476332895901,-86.4378032776879,-302.509231849116
738532.56365184334572404623,-12.6199377422407,-85.4222998748741,-302.509231849116
738532.56365193380042910576,-12.6014740440077,-85.9946745200964,-302.509231849116
738532.56365202425513416529,-12.6014740440077,-85.1730399487289,-302.509231849116
738532.56365211470983922482,-12.6199377422407,-86.2070070497757,-302.509231849116
738532.56365220516454428434,-12.6291695913572,-85.6530961027863,-302.509231849116
738532.56365229561924934387,-12.4999237037263,-86.4193395794549,-302.509231849116
738532.56365238595753908157,-12.1860408337657,-85.6161687063204,-302.509231849116
738532.56365247641224414110,-11.7152165288247,-85.9392834253975,-302.509231849116
738532.56365256686694920063,-11.4290292062136,-85.3761406292917,-302.509231849116
738532.56365265732165426016,-11.8813898129215,-86.1146885586108,-302.509231849116
738532.56365274777635931969,-12.2137363811151,-85.9854426709799,-302.509231849116
738532.56365283823106437922,-12.4629963072604,-86.2716299935911,-302.509231849116
738532.56365292868576943874,-12.4999237037263,-86.0869930112613,-302.509231849116
738532.56365301914047449827,-12.5737784966582,-86.0592974639119,-302.509231849116
738532.56365310959517955780,-12.5922421948912,-86.1239204077273,-302.509231849116
738532.56365319993346929550,-12.5737784966582,-85.911587878048,-302.509231849116
738532.56365329038817435503,-12.5645466475417,-86.4562669759209,-302.509231849116
738532.56365338084287941456,-12.5460829493088,-85.7269508957182,-302.509231849116
738532.56365347129758447409,-12.5737784966582,-86.5485854670858,-302.509231849116
738532.56365356175228953362,-12.5645466475417,-85.9208197271645,-302.509231849116
738532.56365365220699459314,-12.5553147984252,-86.4193395794549,-302.509231849116
738532.56365374266169965267,-12.5553147984252,-85.8838923306986,-302.509231849116
738532.56365383311640471220,-12.5460829493088,-86.1700796533097,-302.509231849116
738532.56365392357110977173,-12.4906918546098,-85.7361827448347,-302.509231849116
738532.56365401390939950943,-12.5460829493088,-85.9023560289315,-302.509231849116
738532.56365410436410456896,-12.5460829493088,-85.7269508957182,-302.509231849116
738532.56365419481880962849,-12.5460829493088,-85.8285012359996,-302.509231849116
738532.56365428527351468801,-12.5276192510758,-85.911587878048,-302.509231849116
738532.56365437572821974754,-12.5091555528428,-85.8469649342326,-302.509231849116
738532.56365446618292480707,-12.4722281563768,-86.2808618427076,-302.509231849116
738532.56365455663762986660,-12.5183874019593,-85.9023560289315,-302.509231849116
738532.56365464709233492613,-12.4906918546098,-86.4378032776879,-302.509231849116
738532.56365473743062466383,-12.4629963072604,-85.893124179815,-302.509231849116
738532.56365482788532972336,-12.4537644581439,-86.5393536179693,-302.509231849116
738532.56365491834003478289,-12.4353007599109,-85.7731101413007,-302.509231849116
738532.56365500879473984241,-12.4168370616779,-86.760917996765,-302.509231849116
738532.56365509924944490194,-12.4168370616779,-86.0592974639119,-302.509231849116
738532.56365518970414996147,-12.4168370616779,-86.1700796533097,-302.509231849116
738532.56365528015885502100,-12.379909665212,-85.9946745200964,-302.509231849116
738532.56365537061356008053,-12.342982268746,-85.966978972747,-302.509231849116
738532.56365546106826514006,-12.324518570513,-86.0869930112613,-302.509231849116
738532.56365555140655487776,-12.3522141178625,-85.9023560289315,-302.509231849116
738532.56365564186125993729,-12.3152867213965,-86.1977752006592,-302.509231849116
738532.56365573231596499681,-12.3337504196295,-85.893124179815,-302.509231849116
738532.56365582277067005634,-12.3337504196295,-86.4654988250374,-302.509231849116
738532.56365591322537511587,-12.3706778160955,-85.9577471236305,-302.509231849116
738532.56365600368008017540,-12.4445326090274,-86.7147587511826,-302.509231849116
738532.56365609413478523493,-12.4814600054933,-86.0223700674459,-302.509231849116
738532.56365618458949029446,-12.4999237037263,-86.760917996765,-302.509231849116
738532.56365627492778003216,-12.5183874019593,-85.9762108218635,-302.509231849116
738532.56365636538248509169,-12.5091555528428,-86.779381694998,-302.509231849116
738532.56365645583719015121,-12.5276192510758,-85.8746604815821,-302.509231849116
738532.56365654629189521074,-12.5183874019593,-86.816309091464,-302.509231849116
738532.56365663674660027027,-12.4906918546098,-85.948515274514,-302.509231849116
738532.56365672720130532980,-12.5183874019593,-86.7424542985321,-302.509231849116
738532.56365681765601038933,-12.5091555528428,-85.8654286324656,-302.509231849116
738532.56365690811071544886,-12.4999237037263,-86.5578173162023,-302.509231849116
738532.56365699856542050838,-12.4722281563768,-86.4285714285714,-302.509231849116
738532.56365708890371024609,-12.4814600054933,-85.9023560289315,-302.509231849116
