time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738532.52731259842403233051,-10.625858333079,-10.8566545609912,-300.552079836421
738532.52731268887873739004,-10.6812494277779,-10.8658864101077,-300.60747093112
738532.52731277933344244957,-10.5520035401471,-10.6997131260109,-300.598239082003
738532.52731286978814750910,-10.5058442945647,-10.6812494277779,-300.589007232887
738532.52731296024285256863,-10.4412213507492,-10.5520035401471,-300.57977538377
738532.52731305069755762815,-10.5889309366131,-10.8104953154088,-300.60747093112
738532.52731314115226268768,-10.5058442945647,-10.6166264839625,-300.598239082003
738532.52731323160696774721,-10.4873805963317,-10.7181768242439,-300.60747093112
738532.52731332206167280674,-10.4689168980987,-10.5981627857295,-300.635166478469
738532.52731341239996254444,-10.4504531998657,-10.7181768242439,-300.57977538377
738532.52731350285466760397,-10.4596850489822,-10.5704672383801,-300.561311685537
738532.52731359330937266350,-10.4596850489822,-10.7089449751274,-300.598239082003
738532.52731368376407772303,-10.3950621051668,-10.5150761436811,-300.598239082003
738532.52731377421878278255,-10.3396710104678,-10.607394634846,-300.552079836421
738532.52731386467348784208,-10.3950621051668,-10.5520035401471,-300.561311685537
738532.52731395512819290161,-10.3581347087008,-10.625858333079,-300.598239082003
738532.52731404558289796114,-10.4689168980987,-10.6166264839625,-300.561311685537
738532.52731413603760302067,-10.5150761436811,-10.7827997680593,-300.60747093112
738532.52731422649230808020,-10.5058442945647,-10.6720175786615,-300.635166478469
738532.52731431694701313972,-10.607394634846,-10.8751182592242,-300.653630176702
738532.52731440740171819925,-10.625858333079,-10.8381908627583,-300.598239082003
738532.52731449785642325878,-10.607394634846,-10.8012634662923,-300.60747093112
738532.52731458831112831831,-10.5889309366131,-10.8843501083407,-300.662862025819
738532.52731467876583337784,-10.607394634846,-10.7735679189428,-300.635166478469
738532.52731476910412311554,-10.5612353892636,-10.8658864101077,-300.598239082003
738532.52731485955882817507,-10.5704672383801,-10.7366405224769,-300.598239082003
738532.52731495001353323460,-10.662785729545,-10.9766685995056,-300.598239082003
738532.52731504046823829412,-10.5150761436811,-10.6904812768944,-300.542847987304
738532.52731513092294335365,-10.5612353892636,-10.8751182592242,-300.561311685537
738532.52731522137764841318,-10.6350901821955,-10.8289590136418,-300.589007232887
738532.52731531183235347271,-10.607394634846,-10.9305093539232,-300.57977538377
738532.52731540228705853224,-10.4689168980987,-10.6904812768944,-300.533616138188
738532.52731549274176359177,-10.5427716910306,-10.8566545609912,-300.561311685537
738532.52731558319646865129,-10.5981627857295,-10.8289590136418,-300.57977538377
738532.52731567365117371082,-10.5427716910306,-10.8474227118748,-300.598239082003
738532.52731576410587877035,-10.6166264839625,-10.8658864101077,-300.432065797906
738532.52731585456058382988,-10.607394634846,-10.8935819574572,-300.478225043489
738532.52731594501528888941,-10.4873805963317,-10.7643360698263,-300.57977538377
738532.52731603546999394894,-10.5981627857295,-10.8751182592242,-300.589007232887
738532.52731612580828368664,-10.5150761436811,-10.7827997680593,-300.598239082003
738532.52731621626298874617,-10.6350901821955,-10.8566545609912,-300.589007232887
738532.52731630671769380569,-10.5612353892636,-10.8566545609912,-300.598239082003
738532.52731639717239886522,-10.6535538804285,-10.8658864101077,-300.60747093112
738532.52731648762710392475,-10.625858333079,-10.9489730521561,-300.561311685537
738532.52731657808180898428,-10.5704672383801,-10.7827997680593,-300.598239082003
738532.52731666853651404381,-10.6350901821955,-10.9397412030396,-300.635166478469
738532.52731675899121910334,-10.6535538804285,-10.8843501083407,-300.589007232887
738532.52731684944592416286,-10.5520035401471,-10.8935819574572,-300.653630176702
738532.52731693990062922239,-10.5058442945647,-10.7551042207099,-300.644398327586
738532.52731703035533428192,-10.607394634846,-10.8935819574572,-300.653630176702
738532.52731712081003934145,-10.607394634846,-10.8658864101077,-300.616702780236
738532.52731721126474440098,-10.5889309366131,-10.8843501083407,-300.625934629353
738532.52731730171944946051,-10.6535538804285,-10.9489730521561,-300.653630176702
738532.52731739217415452003,-10.625858333079,-10.8843501083407,-300.598239082003
738532.52731748251244425774,-10.5889309366131,-10.9028138065737,-300.653630176702
738532.52731757296714931726,-10.5981627857295,-10.8658864101077,-300.635166478469
738532.52731766342185437679,-10.607394634846,-10.9397412030396,-300.60747093112
738532.52731775387655943632,-10.5981627857295,-10.8474227118748,-300.57977538377
738532.52731784433126449585,-10.5612353892636,-10.9212775048067,-300.625934629353
738532.52731793478596955538,-10.4689168980987,-10.7551042207099,-300.635166478469
738532.52731802524067461491,-10.4873805963317,-10.9028138065737,-300.598239082003
738532.52731811569537967443,-10.6166264839625,-10.9028138065737,-300.635166478469
738532.52731820615008473396,-10.5150761436811,-10.9305093539232,-300.653630176702
738532.52731829660478979349,-10.4596850489822,-10.8012634662923,-300.625934629353
738532.52731838705949485302,-10.4966124454482,-10.8658864101077,-300.533616138188
738532.52731847751419991255,-10.5889309366131,-10.9582049012726,-300.60747093112
738532.52731856796890497208,-10.5427716910306,-10.8751182592242,-300.635166478469
738532.52731865842361003160,-10.4781487472152,-10.8381908627583,-300.653630176702
738532.52731874887831509113,-10.5427716910306,-10.8658864101077,-300.57977538377
738532.52731883921660482883,-10.6812494277779,-11.078218939787,-300.653630176702
738532.52731892967130988836,-10.5243079927976,-10.8197271645253,-300.644398327586
738532.52731902012601494789,-10.5796990874966,-10.9766685995056,-300.570543534654
738532.52731911058072000742,-10.6812494277779,-10.9766685995056,-300.60747093112
738532.52731920103542506695,-10.6350901821955,-11.0135959959716,-300.570543534654
738532.52731929149013012648,-10.6904812768944,-10.9489730521561,-300.496688741722
738532.52731938194483518600,-10.662785729545,-11.0689870906705,-300.505920590838
738532.52731947239954024553,-10.6535538804285,-10.9212775048067,-300.570543534654
738532.52731956285424530506,-10.5335398419141,-10.9397412030396,-300.542847987304
738532.52731965330895036459,-10.7089449751274,-10.9489730521561,-300.616702780236
738532.52731974376365542412,-10.6997131260109,-11.059755241554,-300.644398327586
738532.52731983421836048365,-10.3950621051668,-10.7551042207099,-300.570543534654
738532.52731992467306554317,-10.1181066316721,-10.9859004486221,-300.561311685537
738532.52732001512777060270,-9.66574602496414,-10.8474227118748,-300.570543534654
738532.52732010546606034040,-9.46264534440138,-10.8381908627583,-300.552079836421
738532.52732019592076539993,-9.91500595110935,-11.1243781853694,-300.570543534654
738532.52732028637547045946,-10.2658162175359,-11.2536240730003,-300.653630176702
738532.52732037683017551899,-10.4596850489822,-11.2536240730003,-300.690557573168
738532.52732046728488057852,-10.5520035401471,-10.9859004486221,-300.616702780236
738532.52732055773958563805,-10.5889309366131,-11.0689870906705,-300.625934629353
738532.52732064819429069757,-10.5427716910306,-10.8566545609912,-300.644398327586
738532.52732073864899575710,-10.5981627857295,-11.041291543321,-300.690557573168
738532.52732082910370081663,-10.6535538804285,-10.9397412030396,-300.542847987304
738532.52732091955840587616,-10.4689168980987,-10.8843501083407,-300.616702780236
738532.52732101001311093569,-10.4966124454482,-10.7735679189428,-300.635166478469
738532.52732110046781599522,-10.7274086733604,-11.1243781853694,-300.672093874935
738532.52732119092252105474,-10.6535538804285,-10.9489730521561,-300.589007232887
738532.52732128137722611427,-10.6350901821955,-11.0505233924375,-300.616702780236
738532.52732137183193117380,-10.5981627857295,-10.9397412030396,-300.635166478469
738532.52732146217022091150,-10.5427716910306,-10.9582049012726,-300.561311685537
738532.52732155262492597103,-10.4873805963317,-10.8289590136418,-300.589007232887
738532.52732164307963103056,-10.6535538804285,-11.041291543321,-300.653630176702
738532.52732173353433609009,-10.5704672383801,-10.9120456556902,-300.552079836421
738532.52732182398904114962,-10.4042939542833,-10.7920316171758,-300.524384289071
738532.52732191444374620914,-10.5150761436811,-10.8751182592242,-300.524384289071
738532.52732200489845126867,-10.4596850489822,-10.7827997680593,-300.515152439955
738532.52732209535315632820,-10.5981627857295,-11.059755241554,-300.552079836421
738532.52732218580786138773,-10.5981627857295,-10.9212775048067,-300.542847987304
738532.52732227626256644726,-10.4873805963317,-10.9582049012726,-300.589007232887
738532.52732236671727150679,-10.4873805963317,-10.8381908627583,-300.57977538377
738532.52732245717197656631,-10.5335398419141,-11.0135959959716,-300.598239082003
738532.52732254762668162584,-10.4135258033998,-10.8012634662923,-300.542847987304
738532.52732263808138668537,-10.4135258033998,-10.8935819574572,-300.570543534654
738532.52732272853609174490,-10.3304391613514,-10.7643360698263,-300.552079836421
738532.52732281887438148260,-10.3765984069338,-10.8843501083407,-300.432065797906
738532.52732290932908654213,-10.4504531998657,-10.9028138065737,-300.468993194372
738532.52732299978379160166,-10.4135258033998,-10.9305093539232,-300.552079836421
738532.52732309023849666119,-10.2750480666524,-10.7366405224769,-300.515152439955
738532.52732318069320172071,-10.22888882107,-10.7181768242439,-300.542847987304
738532.52732327114790678024,-10.3765984069338,-10.9028138065737,-300.552079836421
738532.52732336160261183977,-10.3950621051668,-10.9212775048067,-300.552079836421
738532.52732345205731689930,-10.4873805963317,-11.078218939787,-300.57977538377
738532.52732354251202195883,-10.4227576525162,-10.9489730521561,-300.57977538377
738532.52732363296672701836,-10.3950621051668,-10.9951322977386,-300.570543534654
738532.52732372342143207788,-10.5150761436811,-11.0505233924375,-300.589007232887
738532.52732381387613713741,-10.5150761436811,-11.1520737327189,-300.60747093112
738532.52732390433084219694,-10.5520035401471,-11.09668263802,-300.515152439955
738532.52732399478554725647,-10.5150761436811,-11.1428418836024,-300.570543534654
738532.52732408524025231600,-10.5796990874966,-11.1428418836024,-300.589007232887
738532.52732417557854205370,-10.5612353892636,-11.1797692800684,-300.598239082003
738532.52732426603324711323,-10.5243079927976,-11.1243781853694,-300.524384289071
738532.52732435648795217276,-10.5427716910306,-11.1705374309519,-300.598239082003
738532.52732444694265723228,-10.5981627857295,-11.2259285256508,-300.598239082003
738532.52732453739736229181,-10.4966124454482,-11.1336100344859,-300.533616138188
738532.52732462785206735134,-10.4504531998657,-11.1520737327189,-300.616702780236
738532.52732471830677241087,-10.5427716910306,-11.1982329783013,-300.60747093112
738532.52732480876147747040,-10.4504531998657,-11.2074648274178,-300.598239082003
738532.52732489921618252993,-10.5889309366131,-11.2536240730003,-300.598239082003
738532.52732498967088758945,-10.5520035401471,-11.3274788659322,-300.616702780236
738532.52732508012559264898,-10.5058442945647,-11.1428418836024,-300.589007232887
738532.52732517058029770851,-10.5704672383801,-11.3182470168157,-300.57977538377
738532.52732526103500276804,-10.5335398419141,-11.1705374309519,-300.570543534654
738532.52732535148970782757,-10.4873805963317,-11.2628559221168,-300.598239082003
738532.52732544194441288710,-10.5335398419141,-11.1705374309519,-300.57977538377
738532.52732553228270262480,-10.5335398419141,-11.3182470168157,-300.570543534654
738532.52732562273740768433,-10.5427716910306,-11.1982329783013,-300.589007232887
738532.52732571319211274385,-10.5150761436811,-11.3090151676992,-300.589007232887
738532.52732580364681780338,-10.4412213507492,-11.1890011291849,-300.589007232887
738532.52732589410152286291,-10.5427716910306,-11.1982329783013,-300.57977538377
738532.52732598455622792244,-10.6350901821955,-11.3828699606311,-300.60747093112
738532.52732607501093298197,-10.5612353892636,-11.2536240730003,-300.589007232887
738532.52732616546563804150,-10.4689168980987,-11.2351603747673,-300.524384289071
738532.52732625592034310102,-10.3950621051668,-11.0689870906705,-300.570543534654
738532.52732634637504816055,-10.6720175786615,-11.4844203009125,-300.533616138188
738532.52732643682975322008,-10.607394634846,-11.2997833185827,-300.450529496139
738532.52732652728445827961,-10.5427716910306,-11.3459425641652,-300.589007232887
738532.52732661773916333914,-10.4966124454482,-11.1982329783013,-300.57977538377
738532.52732670819386839867,-10.5704672383801,-11.4197973570971,-300.598239082003
738532.52732679864857345819,-10.4873805963317,-11.2074648274178,-300.515152439955
738532.52732688898686319590,-10.5243079927976,-11.4013336588641,-300.542847987304
738532.52732697944156825542,-10.4135258033998,-11.1705374309519,-300.515152439955
738532.52732706989627331495,-10.5704672383801,-11.4474929044465,-300.533616138188
738532.52732716035097837448,-10.5889309366131,-11.3459425641652,-300.561311685537
738532.52732725080568343401,-10.607394634846,-11.475188451796,-300.60747093112
738532.52732734126038849354,-10.5704672383801,-11.3644062623981,-300.552079836421
738532.52732743171509355307,-10.5704672383801,-11.456724753563,-300.589007232887
738532.52732752216979861259,-10.5335398419141,-11.3274788659322,-300.487456892605
738532.52732761262450367212,-10.5058442945647,-11.2905514694662,-300.533616138188
738532.52732770307920873165,-10.4227576525162,-11.3459425641652,-300.598239082003
738532.52732779353391379118,-10.4504531998657,-11.2443922238838,-300.589007232887
738532.52732788398861885071,-10.4781487472152,-11.4105655079806,-300.533616138188
738532.52732797444332391024,-10.4227576525162,-11.2536240730003,-300.57977538377
738532.52732806489802896976,-10.4873805963317,-11.456724753563,-300.60747093112
738532.52732815535273402929,-10.4504531998657,-11.2813196203497,-300.561311685537
738532.52732824569102376699,-10.4873805963317,-11.3921018097476,-300.60747093112
738532.52732833614572882652,-10.4781487472152,-11.2813196203497,-300.57977538377
738532.52732842660043388605,-10.5335398419141,-11.4290292062136,-300.57977538377
738532.52732851705513894558,-10.5612353892636,-11.3736381115146,-300.57977538377
738532.52732860750984400511,-10.5335398419141,-11.4013336588641,-300.589007232887
738532.52732869796454906464,-10.5796990874966,-11.3367107150487,-300.570543534654
738532.52732878841925412416,-10.5889309366131,-11.4382610553301,-300.552079836421
738532.52732887887395918369,-10.5520035401471,-11.3644062623981,-300.598239082003
738532.52732896932866424322,-10.5335398419141,-11.3644062623981,-300.598239082003
738532.52732905978336930275,-10.5704672383801,-11.3828699606311,-300.524384289071
738532.52732915023807436228,-10.6166264839625,-11.4382610553301,-300.60747093112
738532.52732924069277942181,-10.4966124454482,-11.3551744132817,-300.589007232887
738532.52732933114748448133,-10.5704672383801,-11.3828699606311,-300.552079836421
738532.52732942160218954086,-10.625858333079,-11.4105655079806,-300.552079836421
738532.52732951205689460039,-10.625858333079,-11.3459425641652,-300.589007232887
738532.52732960239518433809,-10.5427716910306,-11.5305795464949,-300.60747093112
738532.52732969284988939762,-10.0719473860897,-11.2351603747673,-300.524384289071
738532.52732978330459445715,-9.7026734214301,-11.3644062623981,-300.432065797906
738532.52732987375929951668,-9.57342753379925,-11.2536240730003,-300.432065797906
738532.52732996421400457621,-10.0719473860897,-11.5675069429609,-300.505920590838
738532.52733005466870963573,-10.3027436140019,-11.6505935850093,-300.635166478469
738532.52733014512341469526,-10.4966124454482,-11.5490432447279,-300.570543534654
738532.52733023557811975479,-10.5058442945647,-11.3736381115146,-300.598239082003
738532.52733032603282481432,-10.5796990874966,-11.4290292062136,-300.598239082003
738532.52733041648752987385,-10.5704672383801,-11.4197973570971,-300.542847987304
738532.52733050694223493338,-10.4873805963317,-11.2997833185827,-300.589007232887
738532.52733059739693999290,-10.5058442945647,-11.3459425641652,-300.589007232887
738532.52733068785164505243,-10.5889309366131,-11.3736381115146,-300.57977538377
738532.52733077830635011196,-10.5796990874966,-11.4290292062136,-300.505920590838
738532.52733086876105517149,-10.5704672383801,-11.3274788659322,-300.561311685537
738532.52733095909934490919,-10.5704672383801,-11.4290292062136,-300.598239082003
738532.52733104955404996872,-10.5150761436811,-11.2813196203497,-300.533616138188
738532.52733114000875502825,-10.5058442945647,-11.3921018097476,-300.598239082003
738532.52733123046346008778,-10.5243079927976,-11.2905514694662,-300.57977538377
738532.52733132091816514730,-10.5335398419141,-11.4197973570971,-300.589007232887
738532.52733141137287020683,-10.5427716910306,-11.3459425641652,-300.552079836421
738532.52733150182757526636,-10.4781487472152,-11.3182470168157,-300.57977538377
738532.52733159228228032589,-10.4781487472152,-11.3274788659322,-300.589007232887
738532.52733168273698538542,-10.4781487472152,-11.3090151676992,-300.542847987304
738532.52733177319169044495,-10.4412213507492,-11.3090151676992,-300.57977538377
738532.52733186364639550447,-10.5150761436811,-11.3182470168157,-300.570543534654
738532.52733195410110056400,-10.4781487472152,-11.3459425641652,-300.542847987304
738532.52733204455580562353,-10.4873805963317,-11.2536240730003,-300.533616138188
738532.52733213501051068306,-10.4781487472152,-11.3551744132817,-300.524384289071
738532.52733222534880042076,-10.4689168980987,-11.2351603747673,-300.487456892605
738532.52733231580350548029,-10.4227576525162,-11.3090151676992,-300.524384289071
738532.52733240625821053982,-10.4135258033998,-11.1890011291849,-300.487456892605
738532.52733249671291559935,-10.3673665578173,-11.2813196203497,-300.505920590838
738532.52733258716762065887,-10.3581347087008,-11.0874507889035,-300.478225043489
738532.52733267762232571840,-10.3119754631184,-11.1982329783013,-300.524384289071
738532.52733276807703077793,-10.1827295754875,-10.9582049012726,-300.524384289071
738532.52733285853173583746,-10.3765984069338,-11.2905514694662,-300.533616138188
738532.52733294898644089699,-10.2658162175359,-11.022827845088,-300.496688741722
738532.52733303944114595652,-10.210425122837,-11.09668263802,-300.505920590838
738532.52733312989585101604,-10.4135258033998,-11.1797692800684,-300.496688741722
738532.52733322035055607557,-10.4873805963317,-11.2720877712333,-300.561311685537
738532.52733331080526113510,-10.4689168980987,-11.3459425641652,-300.60747093112
738532.52733340125996619463,-10.4689168980987,-11.2628559221168,-300.459761345256
738532.52733349171467125416,-10.4689168980987,-11.3736381115146,-300.413602099673
738532.52733358205296099186,-10.4873805963317,-11.2813196203497,-300.524384289071
738532.52733367250766605139,-10.5335398419141,-11.456724753563,-300.60747093112
738532.52733376296237111092,-10.5150761436811,-11.2997833185827,-300.616702780236
738532.52733385341707617044,-10.4227576525162,-11.3459425641652,-300.625934629353
738532.52733394387178122997,-10.4689168980987,-11.2905514694662,-300.533616138188
738532.52733403432648628950,-10.5427716910306,-11.475188451796,-300.60747093112
738532.52733412478119134903,-10.4412213507492,-11.2166966765343,-300.598239082003
738532.52733421523589640856,-10.5520035401471,-11.4659566026795,-300.589007232887
738532.52733430569060146809,-10.4966124454482,-11.2997833185827,-300.589007232887
738532.52733439614530652761,-10.5427716910306,-11.4474929044465,-300.672093874935
738532.52733448660001158714,-10.5427716910306,-11.3367107150487,-300.644398327586
738532.52733457705471664667,-10.4689168980987,-11.3551744132817,-300.478225043489
738532.52733466750942170620,-10.5058442945647,-11.3274788659322,-300.57977538377
738532.52733475796412676573,-10.5427716910306,-11.4105655079806,-300.60747093112
738532.52733484841883182526,-10.4966124454482,-11.3274788659322,-300.635166478469
738532.52733493875712156296,-10.5335398419141,-11.3736381115146,-300.57977538377
738532.52733502921182662249,-10.5243079927976,-11.3644062623981,-300.625934629353
738532.52733511966653168201,-10.5427716910306,-11.3090151676992,-300.561311685537
738532.52733521012123674154,-10.5150761436811,-11.4382610553301,-300.552079836421
738532.52733530057594180107,-10.4596850489822,-11.2536240730003,-300.561311685537
738532.52733539103064686060,-10.5150761436811,-11.4290292062136,-300.589007232887
738532.52733548148535192013,-10.5150761436811,-11.3182470168157,-300.542847987304
738532.52733557194005697966,-10.5243079927976,-11.4474929044465,-300.57977538377
738532.52733566239476203918,-10.4319895016327,-11.2628559221168,-300.570543534654
738532.52733575284946709871,-10.5243079927976,-11.4197973570971,-300.561311685537
738532.52733584330417215824,-10.5150761436811,-11.3274788659322,-300.570543534654
738532.52733593375887721777,-10.5520035401471,-11.4382610553301,-300.570543534654
738532.52733602421358227730,-10.5335398419141,-11.3828699606311,-300.515152439955
738532.52733611466828733683,-10.5243079927976,-11.4105655079806,-300.57977538377
738532.52733620512299239635,-10.5796990874966,-11.456724753563,-300.542847987304
738532.52733629546128213406,-10.5612353892636,-11.4474929044465,-300.561311685537
738532.52733638591598719358,-10.4873805963317,-11.4013336588641,-300.598239082003
738532.52733647637069225311,-10.4966124454482,-11.4013336588641,-300.644398327586
738532.52733656682539731264,-10.4781487472152,-11.3921018097476,-300.598239082003
738532.52733665728010237217,-10.5981627857295,-11.4382610553301,-300.561311685537
738532.52733674773480743170,-10.5796990874966,-11.493652150029,-300.561311685537
738532.52733683818951249123,-10.5243079927976,-11.3551744132817,-300.524384289071
738532.52733692864421755075,-10.4319895016327,-11.3736381115146,-300.524384289071
738532.52733701909892261028,-10.4873805963317,-11.3274788659322,-300.404370250557
738532.52733710955362766981,-10.5427716910306,-11.4659566026795,-300.561311685537
738532.52733720000833272934,-10.5520035401471,-11.4013336588641,-300.533616138188
738532.52733729046303778887,-10.4781487472152,-11.3736381115146,-300.552079836421
738532.52733738091774284840,-10.4689168980987,-11.3459425641652,-300.570543534654
738532.52733747137244790792,-10.5981627857295,-11.4659566026795,-300.570543534654
738532.52733756182715296745,-10.5335398419141,-11.4105655079806,-300.552079836421
738532.52733765216544270515,-10.4966124454482,-11.3459425641652,-300.505920590838
738532.52733774262014776468,-10.4966124454482,-11.4105655079806,-300.515152439955
738532.52733783307485282421,-10.4966124454482,-11.3644062623981,-300.524384289071
738532.52733792352955788374,-10.3858302560503,-11.3367107150487,-300.505920590838
738532.52733801398426294327,-10.3858302560503,-11.2443922238838,-300.487456892605
738532.52733810443896800280,-10.3950621051668,-11.3736381115146,-300.542847987304
738532.52733819489367306232,-10.3673665578173,-11.2351603747673,-300.57977538377
738532.52733828534837812185,-10.4319895016327,-11.3921018097476,-300.60747093112
738532.52733837580308318138,-10.5058442945647,-11.3274788659322,-300.598239082003
738532.52733846625778824091,-10.4504531998657,-11.4105655079806,-300.662862025819
738532.52733855671249330044,-10.4966124454482,-11.3274788659322,-300.625934629353
738532.52733864716719835997,-10.4873805963317,-11.4382610553301,-300.57977538377
738532.52733873762190341949,-10.5704672383801,-11.4013336588641,-300.60747093112
738532.52733882807660847902,-10.5981627857295,-11.4659566026795,-300.625934629353
738532.52733891853131353855,-10.5796990874966,-11.4659566026795,-300.625934629353
738532.52733900886960327625,-10.5889309366131,-11.4382610553301,-300.561311685537
738532.52733909932430833578,-10.4781487472152,-11.4013336588641,-300.616702780236
738532.52733918977901339531,-10.4873805963317,-11.2997833185827,-300.635166478469
738532.52733928023371845484,-10.5335398419141,-11.4474929044465,-300.542847987304
738532.52733937068842351437,-10.5520035401471,-11.3644062623981,-300.60747093112
738532.52733946114312857389,-10.5150761436811,-11.3828699606311,-300.625934629353
738532.52733955159783363342,-10.5796990874966,-11.3182470168157,-300.561311685537
738532.52733964205253869295,-10.5796990874966,-11.5767387920774,-300.598239082003
738532.52733973250724375248,-10.1458021790216,-11.3090151676992,-300.570543534654
738532.52733982296194881201,-9.6195867793817,-11.2905514694662,-300.552079836421
738532.52733991341665387154,-9.62881862849818,-11.2905514694662,-300.478225043489
738532.52734000387135893106,-10.0719473860897,-11.6413617358928,-300.625934629353
738532.52734009432606399059,-10.2196569719535,-11.5675069429609,-300.672093874935
738532.52734018478076905012,-10.4781487472152,-11.5767387920774,-300.589007232887
738532.52734027523547410965,-10.5704672383801,-11.4474929044465,-300.598239082003
738532.52734036557376384735,-10.4966124454482,-11.475188451796,-300.644398327586
738532.52734045602846890688,-10.4873805963317,-11.3367107150487,-300.385906552324
738532.52734054648317396641,-10.5335398419141,-11.456724753563,-300.533616138188
738532.52734063693787902594,-10.5335398419141,-11.3921018097476,-300.625934629353
738532.52734072739258408546,-10.4319895016327,-11.2628559221168,-300.616702780236
738532.52734081784728914499,-10.4873805963317,-11.4105655079806,-300.552079836421
738532.52734090830199420452,-10.5520035401471,-11.3459425641652,-300.570543534654
738532.52734099875669926405,-10.4596850489822,-11.3367107150487,-300.644398327586
738532.52734108921140432358,-10.6997131260109,-11.475188451796,-300.561311685537
738532.52734117966610938311,-10.5981627857295,-11.5305795464949,-300.598239082003
738532.52734127012081444263,-10.4135258033998,-11.2351603747673,-300.561311685537
738532.52734136057551950216,-10.5243079927976,-11.475188451796,-300.524384289071
738532.52734145103022456169,-10.5243079927976,-11.3644062623981,-300.542847987304
738532.52734154148492962122,-10.4135258033998,-11.4290292062136,-300.561311685537
738532.52734163193963468075,-10.4504531998657,-11.3367107150487,-300.413602099673
738532.52734172227792441845,-10.3212073122349,-11.2720877712333,-300.561311685537
738532.52734181273262947798,-10.6350901821955,-11.5213476973785,-300.57977538377
738532.52734190318733453751,-10.4873805963317,-11.4290292062136,-300.589007232887
738532.52734199364203959703,-10.3673665578173,-11.2166966765343,-300.441297647023
738532.52734208409674465656,-10.4319895016327,-11.3182470168157,-300.505920590838
738532.52734217455144971609,-10.6166264839625,-11.475188451796,-300.515152439955
738532.52734226500615477562,-10.2565843684194,-11.1059144871364,-300.459761345256
738532.52734235546085983515,-10.4042939542833,-11.3090151676992,-300.505920590838
738532.52734244591556489468,-10.5520035401471,-11.4197973570971,-300.542847987304
738532.52734253637026995420,-10.3119754631184,-11.2259285256508,-300.561311685537
738532.52734262682497501373,-10.3027436140019,-11.1336100344859,-300.459761345256
738532.52734271727968007326,-10.2196569719535,-11.1982329783013,-300.552079836421
738532.52734280773438513279,-10.2750480666524,-11.1613055818354,-300.533616138188
738532.52734289818909019232,-10.22888882107,-11.1982329783013,-300.552079836421
738532.52734298864379525185,-10.2381206701865,-11.1059144871364,-300.515152439955
738532.52734307898208498955,-10.3212073122349,-11.2536240730003,-300.542847987304
738532.52734316943679004908,-10.3119754631184,-11.1613055818354,-300.515152439955
738532.52734325989149510860,-10.5520035401471,-11.4105655079806,-300.561311685537
738532.52734335034620016813,-10.4781487472152,-11.3459425641652,-300.57977538377
738532.52734344080090522766,-10.4412213507492,-11.3367107150487,-300.542847987304
738532.52734353125561028719,-10.4135258033998,-11.3367107150487,-300.561311685537
738532.52734362171031534672,-10.4781487472152,-11.3736381115146,-300.57977538377
738532.52734371216502040625,-10.4596850489822,-11.4105655079806,-300.570543534654
738532.52734380261972546577,-10.2935117648854,-11.1797692800684,-300.542847987304
738532.52734389307443052530,-10.1827295754875,-11.1243781853694,-300.598239082003
738532.52734398352913558483,-10.607394634846,-11.493652150029,-300.450529496139
738532.52734407398384064436,-10.5058442945647,-11.456724753563,-300.542847987304
738532.52734416443854570389,-10.6166264839625,-11.4290292062136,-300.552079836421
738532.52734425489325076342,-10.4781487472152,-11.4382610553301,-300.589007232887
738532.52734434523154050112,-10.5612353892636,-11.3736381115146,-300.616702780236
738532.52734443568624556065,-10.5796990874966,-11.5305795464949,-300.616702780236
738532.52734452614095062017,-10.5243079927976,-11.4105655079806,-300.561311685537
738532.52734461659565567970,-10.3027436140019,-11.1982329783013,-300.552079836421
738532.52734470705036073923,-10.4873805963317,-11.4105655079806,-300.561311685537
738532.52734479750506579876,-10.4873805963317,-11.3828699606311,-300.542847987304
738532.52734488795977085829,-10.173497726371,-11.1243781853694,-300.552079836421
738532.52734497841447591782,-10.7089449751274,-11.6136661885434,-300.524384289071
738532.52734506886918097734,-10.5796990874966,-11.5490432447279,-300.552079836421
738532.52734515932388603687,-10.5612353892636,-11.4197973570971,-300.505920590838
738532.52734524977859109640,-10.4504531998657,-11.4013336588641,-300.515152439955
738532.52734534023329615593,-10.210425122837,-11.041291543321,-300.505920590838
738532.52734543068800121546,-10.6166264839625,-11.6228980376598,-300.542847987304
738532.52734552114270627499,-10.6350901821955,-11.5028839991455,-300.570543534654
738532.52734561159741133451,-10.2658162175359,-11.2351603747673,-300.505920590838
738532.52734570193570107222,-10.4873805963317,-11.3367107150487,-300.60747093112
738532.52734579239040613174,-10.6904812768944,-11.6967528305918,-300.616702780236
738532.52734588284511119127,-10.5427716910306,-11.4013336588641,-300.561311685537
738532.52734597329981625080,-10.5150761436811,-11.512115848262,-300.589007232887
738532.52734606375452131033,-10.4781487472152,-11.3367107150487,-300.616702780236
738532.52734615420922636986,-10.4873805963317,-11.475188451796,-300.616702780236
738532.52734624466393142939,-10.4689168980987,-11.3644062623981,-300.533616138188
738532.52734633511863648891,-10.4781487472152,-11.3736381115146,-300.533616138188
738532.52734642557334154844,-10.4689168980987,-11.4474929044465,-300.561311685537
738532.52734651602804660797,-10.4412213507492,-11.2997833185827,-300.542847987304
738532.52734660648275166750,-10.2750480666524,-11.2628559221168,-300.533616138188
738532.52734669693745672703,-10.3396710104678,-11.1890011291849,-300.570543534654
