time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738532.52268038119655102491,-9.88731040375988,-8.30866420484024,-300.016632587664
738532.52268047165125608444,-9.89654225287637,-8.29943235572375,-300.062791833247
738532.52268056210596114397,-9.8688467055269,-8.32712790307321,-300.072023682363
738532.52268065256066620350,-9.88731040375988,-8.29943235572375,-300.090487380596
738532.52268074289895594120,-9.85961485641041,-8.31789605395672,-300.08125553148
738532.52268083335366100073,-9.8688467055269,-8.26250495925779,-300.072023682363
738532.52268092380836606026,-9.88731040375988,-8.38251899777215,-300.108951078829
738532.52268101426307111979,-9.90577410199286,-8.29943235572375,-300.136646626179
738532.52268110471777617931,-9.90577410199286,-8.39175084688864,-300.173574022645
738532.52268119505606591702,-9.89654225287637,-8.29020050660726,-300.08125553148
738532.52268128551077097654,-9.89654225287637,-8.35482345042268,-300.035096285897
738532.52268137596547603607,-9.88731040375988,-8.30866420484024,-300.099719229713
738532.52268146642018109560,-9.88731040375988,-8.34559160130619,-300.099719229713
738532.52268155687488615513,-9.87807855464339,-8.3363597521897,-300.072023682363
738532.52268164721317589283,-9.89654225287637,-8.34559160130619,-300.108951078829
738532.52268173766788095236,-9.88731040375988,-8.32712790307321,-300.118182927946
738532.52268182812258601189,-9.90577410199286,-8.31789605395672,-300.099719229713
738532.52268191857729107141,-9.88731040375988,-8.35482345042268,-300.072023682363
738532.52268200903199613094,-9.87807855464339,-8.28096865749077,-299.988937040315
738532.52268209937028586864,-9.87807855464339,-8.36405529953917,-300.025864436781
738532.52268218982499092817,-9.90577410199286,-8.29943235572375,-300.090487380596
738532.52268228027969598770,-9.90577410199286,-8.40098269600513,-300.099719229713
738532.52268237073440104723,-9.91500595110935,-8.29943235572375,-300.099719229713
738532.52268246107269078493,-9.90577410199286,-8.41021454512162,-300.108951078829
738532.52268255152739584446,-9.89654225287637,-8.26250495925779,-300.072023682363
738532.52268264198210090399,-9.89654225287637,-8.40098269600513,-300.118182927946
738532.52268273243680596352,-9.89654225287637,-8.26250495925779,-300.090487380596
738532.52268282289151102304,-9.91500595110935,-8.4194463942381,-300.035096285897
738532.52268291322980076075,-9.91500595110935,-8.28096865749077,-300.072023682363
738532.52268300368450582027,-9.91500595110935,-8.32712790307321,-300.044328135014
738532.52268309413921087980,-9.89654225287637,-8.37328714865566,-300.099719229713
738532.52268318459391593933,-9.88731040375988,-8.29943235572375,-300.062791833247
738532.52268327504862099886,-9.85038300729392,-8.34559160130619,-300.072023682363
738532.52268336538691073656,-9.85038300729392,-8.2532731101413,-300.072023682363
738532.52268345584161579609,-9.81345561082797,-8.32712790307321,-300.08125553148
738532.52268354629632085562,-9.81345561082797,-8.21634571367534,-300.044328135014
738532.52268363675102591515,-9.80422376171148,-8.34559160130619,-300.118182927946
738532.52268372720573097467,-9.84115115817743,-8.2532731101413,-300.072023682363
738532.52268381754402071238,-9.87807855464339,-8.39175084688864,-300.090487380596
738532.52268390799872577190,-9.88731040375988,-8.28096865749077,-300.090487380596
738532.52268399845343083143,-9.89654225287637,-8.40098269600513,-300.062791833247
738532.52268408890813589096,-9.89654225287637,-8.27173680837428,-300.08125553148
738532.52268417936284095049,-9.92423780022584,-8.41021454512162,-300.164342173528
738532.52268426970113068819,-9.93346964934233,-8.29020050660726,-300.090487380596
738532.52268436015583574772,-9.9519333475753,-8.42867824335459,-300.05355998413
738532.52268445061054080725,-9.94270149845882,-8.31789605395672,-300.099719229713
738532.52268454106524586678,-9.94270149845882,-8.4194463942381,-300.072023682363
738532.52268463140353560448,-9.94270149845882,-8.32712790307321,-300.016632587664
738532.52268472185824066401,-9.94270149845882,-8.39175084688864,-300.035096285897
738532.52268481231294572353,-9.9519333475753,-8.42867824335459,-300.035096285897
738532.52268490276765078306,-9.97039704580828,-8.32712790307321,-300.025864436781
738532.52268499322235584259,-10.0165562913907,-8.45637379070406,-300.035096285897
738532.52268508356064558029,-9.92423780022584,-8.26250495925779,-300.035096285897
738532.52268517401535063982,-9.77652821436201,-8.42867824335459,-300.099719229713
738532.52268526447005569935,-9.40725424970244,-8.17941831720939,-300.035096285897
738532.52268535492476075888,-8.97335734122745,-8.21634571367534,-299.988937040315
738532.52268544537946581841,-9.13029877620777,-8.13325907162694,-300.05355998413
738532.52268553571775555611,-9.50880458998382,-8.60408337656789,-300.072023682363
738532.52268562617246061563,-9.75806451612903,-8.55792413098544,-300.062791833247
738532.52268571662716567516,-9.89654225287637,-8.50253303628651,-300.173574022645
738532.52268580708187073469,-9.91500595110935,-8.36405529953917,-300.173574022645
738532.52268589753657579422,-9.91500595110935,-8.40098269600513,-300.155110324412
738532.52268598787486553192,-9.92423780022584,-8.3363597521897,-300.090487380596
738532.52268607832957059145,-9.94270149845882,-8.38251899777215,-300.127414777062
738532.52268616878427565098,-9.90577410199286,-8.30866420484024,-300.164342173528
738532.52268625923898071051,-9.93346964934233,-8.3363597521897,-300.08125553148
738532.52268634969368577003,-9.92423780022584,-8.3363597521897,-300.108951078829
738532.52268644003197550774,-9.92423780022584,-8.31789605395672,-300.108951078829
738532.52268653048668056726,-9.90577410199286,-8.3363597521897,-300.062791833247
738532.52268662094138562679,-9.92423780022584,-8.29020050660726,-300.090487380596
738532.52268671139609068632,-9.91500595110935,-8.36405529953917,-300.099719229713
738532.52268680185079574585,-9.88731040375988,-8.22557756279183,-300.090487380596
738532.52268689218908548355,-9.91500595110935,-8.34559160130619,-300.08125553148
738532.52268698264379054308,-9.8688467055269,-8.22557756279183,-300.090487380596
738532.52268707309849560261,-9.90577410199286,-8.3363597521897,-300.090487380596
738532.52268716355320066214,-9.88731040375988,-8.26250495925779,-300.05355998413
738532.52268725389149039984,-9.87807855464339,-8.29943235572375,-300.099719229713
738532.52268734434619545937,-9.85038300729392,-8.23480941190832,-300.05355998413
738532.52268743480090051889,-9.84115115817743,-8.2532731101413,-300.025864436781
738532.52268752525560557842,-9.85961485641041,-8.2532731101413,-300.044328135014
738532.52268761571031063795,-9.83191930906094,-8.21634571367534,-300.007400738548
738532.52268770604860037565,-9.80422376171148,-8.20711386455885,-300.090487380596
738532.52268779650330543518,-9.80422376171148,-8.1701864680929,-300.016632587664
738532.52268788695801049471,-9.77652821436201,-8.20711386455885,-299.998168889431
738532.52268797741271555424,-9.75806451612903,-8.11479537339396,-299.998168889431
738532.52268806786742061377,-9.71190527054659,-8.1701864680929,-299.979705191198
738532.52268815820571035147,-9.7026734214301,-8.06863612781152,-299.961241492965
738532.52268824866041541100,-9.67497787408063,-8.14249092074343,-299.970473342082
738532.52268833911512047052,-9.66574602496414,-8.00401318399609,-299.988937040315
738532.52268842956982553005,-9.63805047761467,-8.11479537339396,-300.025864436781
738532.52268852002453058958,-9.63805047761467,-7.95785393841365,-300.025864436781
738532.52268861036282032728,-9.66574602496414,-8.04094058046205,-300.025864436781
738532.52268870081752538681,-9.68420972319712,-8.07786797692801,-300.044328135014
738532.52268879127223044634,-9.72113711966307,-8.12402722251045,-300.025864436781
738532.52268888172693550587,-9.77652821436201,-8.19788201544237,-300.044328135014
738532.52268897218164056540,-9.80422376171148,-8.19788201544237,-300.044328135014
738532.52268906251993030310,-9.84115115817743,-8.29943235572375,-299.970473342082
738532.52268915297463536263,-9.85038300729392,-8.24404126102481,-299.952009643849
738532.52268924342934042215,-9.8688467055269,-8.35482345042268,-300.025864436781
738532.52268933388404548168,-9.88731040375988,-8.27173680837428,-300.108951078829
738532.52268942422233521938,-9.88731040375988,-8.37328714865566,-300.118182927946
738532.52268951467704027891,-9.87807855464339,-8.24404126102481,-300.090487380596
738532.52268960513174533844,-9.8688467055269,-8.37328714865566,-300.108951078829
738532.52268969558645039797,-9.88731040375988,-8.2532731101413,-300.099719229713
738532.52268978604115545750,-9.90577410199286,-8.40098269600513,-300.136646626179
738532.52268987637944519520,-9.87807855464339,-8.2532731101413,-300.090487380596
738532.52268996683415025473,-9.87807855464339,-8.38251899777215,-300.099719229713
738532.52269005728885531425,-9.88731040375988,-8.2532731101413,-300.090487380596
738532.52269014774356037378,-9.89654225287637,-8.38251899777215,-300.090487380596
738532.52269023819826543331,-9.8688467055269,-8.24404126102481,-300.099719229713
738532.52269032853655517101,-9.88731040375988,-8.38251899777215,-300.155110324412
738532.52269041899126023054,-9.87807855464339,-8.37328714865566,-300.136646626179
738532.52269050944596529007,-9.8688467055269,-8.27173680837428,-300.072023682363
738532.52269059990067034960,-9.87807855464339,-8.39175084688864,-300.145878475295
738532.52269069035537540913,-9.88731040375988,-8.2532731101413,-300.136646626179
738532.52269078069366514683,-9.85961485641041,-8.34559160130619,-300.08125553148
738532.52269087114837020636,-9.8688467055269,-8.22557756279183,-300.118182927946
738532.52269096160307526588,-9.88731040375988,-8.38251899777215,-300.155110324412
738532.52269105205778032541,-9.87807855464339,-8.2532731101413,-300.05355998413
738532.52269114251248538494,-9.88731040375988,-8.39175084688864,-300.118182927946
738532.52269123285077512264,-9.89654225287637,-8.27173680837428,-300.08125553148
738532.52269132330548018217,-9.91500595110935,-8.40098269600513,-300.072023682363
738532.52269141376018524170,-9.88731040375988,-8.27173680837428,-300.08125553148
738532.52269150421489030123,-9.89654225287637,-8.38251899777215,-300.090487380596
738532.52269159466959536076,-9.89654225287637,-8.30866420484024,-300.090487380596
738532.52269168500788509846,-9.90577410199286,-8.37328714865566,-300.08125553148
738532.52269177546259015799,-9.87807855464339,-8.27173680837428,-300.090487380596
738532.52269186591729521751,-9.87807855464339,-8.34559160130619,-300.099719229713
738532.52269195637200027704,-9.87807855464339,-8.29020050660726,-300.025864436781
738532.52269204671029001474,-9.88731040375988,-8.31789605395672,-300.099719229713
738532.52269213716499507427,-9.90577410199286,-8.30866420484024,-300.090487380596
738532.52269222761970013380,-9.89654225287637,-8.29943235572375,-300.044328135014
738532.52269231807440519333,-9.89654225287637,-8.39175084688864,-300.062791833247
738532.52269240852911025286,-9.92423780022584,-8.28096865749077,-300.090487380596
738532.52269249886739999056,-9.92423780022584,-8.4194463942381,-300.05355998413
738532.52269258932210505009,-9.91500595110935,-8.28096865749077,-299.961241492965
738532.52269267977681010962,-9.91500595110935,-8.38251899777215,-299.933545945616
738532.52269277023151516914,-9.90577410199286,-8.28096865749077,-300.035096285897
738532.52269286068622022867,-9.88731040375988,-8.36405529953917,-300.044328135014
738532.52269295102450996637,-9.88731040375988,-8.29020050660726,-300.007400738548
738532.52269304147921502590,-9.92423780022584,-8.38251899777215,-300.099719229713
738532.52269313193392008543,-9.93346964934233,-8.35482345042268,-300.099719229713
738532.52269322238862514496,-9.92423780022584,-8.39175084688864,-300.090487380596
738532.52269331284333020449,-9.90577410199286,-8.3363597521897,-300.062791833247
738532.52269340318161994219,-9.92423780022584,-8.35482345042268,-300.090487380596
738532.52269349363632500172,-9.91500595110935,-8.37328714865566,-300.090487380596
738532.52269358409103006124,-9.89654225287637,-8.31789605395672,-300.035096285897
738532.52269367454573512077,-9.85961485641041,-8.3363597521897,-300.108951078829
738532.52269376500044018030,-9.84115115817743,-8.26250495925779,-300.090487380596
738532.52269385533872991800,-9.85038300729392,-8.35482345042268,-300.044328135014
738532.52269394579343497753,-9.81345561082797,-8.24404126102481,-300.08125553148
738532.52269403624814003706,-9.81345561082797,-8.35482345042268,-300.090487380596
738532.52269412670284509659,-9.82268745994446,-8.26250495925779,-300.08125553148
738532.52269421704113483429,-9.84115115817743,-8.36405529953917,-300.025864436781
738532.52269430749583989382,-9.85038300729392,-8.29943235572375,-300.090487380596
738532.52269439795054495335,-9.88731040375988,-8.35482345042268,-300.108951078829
738532.52269448840525001287,-9.89654225287637,-8.35482345042268,-300.062791833247
738532.52269457885995507240,-9.92423780022584,-8.38251899777215,-300.072023682363
738532.52269466919824481010,-9.91500595110935,-8.35482345042268,-300.099719229713
738532.52269475965294986963,-9.92423780022584,-8.34559160130619,-300.090487380596
738532.52269485010765492916,-9.91500595110935,-8.38251899777215,-300.08125553148
738532.52269494056235998869,-9.96116519669179,-8.36405529953917,-300.099719229713
738532.52269503101706504822,-9.94270149845882,-8.4194463942381,-300.099719229713
738532.52269512135535478592,-9.94270149845882,-8.31789605395672,-300.025864436781
738532.52269521181005984545,-9.94270149845882,-8.42867824335459,-300.108951078829
738532.52269530226476490498,-9.94270149845882,-8.31789605395672,-300.099719229713
738532.52269539271946996450,-9.97039704580828,-8.43791009247108,-300.08125553148
738532.52269548317417502403,-9.99809259315775,-8.31789605395672,-300.099719229713
738532.52269557351246476173,-9.84115115817743,-8.41021454512162,-300.099719229713
738532.52269566396716982126,-9.56419568468276,-8.23480941190832,-300.016632587664
738532.52269575442187488079,-9.20415356913968,-8.24404126102481,-299.998168889431
738532.52269584487657994032,-8.9364299447615,-8.09633167516098,-299.998168889431
738532.52269593533128499985,-9.37032685323649,-8.43791009247108,-300.118182927946
738532.52269602566957473755,-9.49034089175085,-8.56715598010193,-300.136646626179
738532.52269611612427979708,-9.74883266701254,-8.58561967833491,-300.118182927946
738532.52269620657898485661,-9.87807855464339,-8.50253303628651,-299.988937040315
738532.52269629703368991613,-9.88731040375988,-8.34559160130619,-300.044328135014
738532.52269638748839497566,-9.90577410199286,-8.4194463942381,-300.025864436781
738532.52269647782668471336,-9.93346964934233,-8.3363597521897,-300.044328135014
738532.52269656828138977289,-9.91500595110935,-8.41021454512162,-300.044328135014
738532.52269665873609483242,-9.92423780022584,-8.29020050660726,-300.05355998413
738532.52269674919079989195,-9.90577410199286,-8.39175084688864,-300.108951078829
738532.52269683952908962965,-9.92423780022584,-8.27173680837428,-300.05355998413
738532.52269692998379468918,-9.91500595110935,-8.39175084688864,-300.044328135014
738532.52269702043849974871,-9.91500595110935,-8.27173680837428,-300.05355998413
738532.52269711089320480824,-9.91500595110935,-8.39175084688864,-300.062791833247
738532.52269720134790986776,-9.90577410199286,-8.24404126102481,-300.044328135014
738532.52269729168619960546,-9.87807855464339,-8.35482345042268,-300.090487380596
738532.52269738214090466499,-9.8688467055269,-8.22557756279183,-300.062791833247
738532.52269747259560972452,-9.88731040375988,-8.34559160130619,-300.099719229713
738532.52269756305031478405,-9.85961485641041,-8.22557756279183,-300.099719229713
738532.52269765350501984358,-9.87807855464339,-8.29943235572375,-300.118182927946
738532.52269774384330958128,-9.85961485641041,-8.21634571367534,-300.025864436781
738532.52269783429801464081,-9.84115115817743,-8.26250495925779,-300.08125553148
738532.52269792475271970034,-9.84115115817743,-8.30866420484024,-300.108951078829
738532.52269801520742475986,-9.84115115817743,-8.18865016632588,-300.118182927946
738532.52269810566212981939,-9.84115115817743,-8.32712790307321,-300.136646626179
738532.52269819600041955709,-9.82268745994446,-8.16095461897641,-300.127414777062
738532.52269828645512461662,-9.79499191259499,-8.26250495925779,-300.136646626179
738532.52269837690982967615,-9.75806451612903,-8.09633167516098,-300.044328135014
738532.52269846736453473568,-9.77652821436201,-8.22557756279183,-300.090487380596
738532.52269855781923979521,-9.73960081789605,-8.07786797692801,-300.099719229713
738532.52269864815752953291,-9.74883266701254,-8.17941831720939,-300.025864436781
738532.52269873861223459244,-9.7026734214301,-8.05017242957854,-300.044328135014
738532.52269882906693965197,-9.65651417584765,-8.0870998260445,-300.044328135014
738532.52269891952164471149,-9.63805047761467,-8.00401318399609,-299.988937040315
738532.52269900985993444920,-9.68420972319712,-8.11479537339396,-300.044328135014
738532.52269910031463950872,-9.68420972319712,-8.05940427869503,-300.035096285897
738532.52269919076934456825,-9.71190527054659,-8.10556352427747,-300.044328135014
738532.52269928122404962778,-9.73036896877956,-8.14249092074343,-300.05355998413
738532.52269937167875468731,-9.81345561082797,-8.21634571367534,-300.08125553148
738532.52269946201704442501,-9.83191930906094,-8.27173680837428,-300.099719229713
738532.52269955247174948454,-9.85038300729392,-8.2532731101413,-300.025864436781
738532.52269964292645454407,-9.83191930906094,-8.30866420484024,-299.933545945616
738532.52269973338115960360,-9.89654225287637,-8.30866420484024,-299.970473342082
738532.52269982383586466312,-9.90577410199286,-8.41021454512162,-300.090487380596
738532.52269991417415440083,-9.88731040375988,-8.29943235572375,-300.062791833247
738532.52270000462885946035,-9.88731040375988,-8.37328714865566,-300.108951078829
738532.52270009508356451988,-9.89654225287637,-8.29943235572375,-300.099719229713
738532.52270018553826957941,-9.91500595110935,-8.38251899777215,-300.118182927946
738532.52270027599297463894,-9.8688467055269,-8.30866420484024,-300.08125553148
738532.52270036633126437664,-9.87807855464339,-8.32712790307321,-300.108951078829
738532.52270045678596943617,-9.88731040375988,-8.32712790307321,-300.099719229713
738532.52270054724067449570,-9.87807855464339,-8.32712790307321,-300.099719229713
738532.52270063769537955523,-9.8688467055269,-8.32712790307321,-300.090487380596
738532.52270072815008461475,-9.8688467055269,-8.29943235572375,-300.099719229713
738532.52270081848837435246,-9.87807855464339,-8.35482345042268,-300.108951078829
738532.52270090894307941198,-9.8688467055269,-8.28096865749077,-300.05355998413
738532.52270099939778447151,-9.87807855464339,-8.36405529953917,-300.08125553148
738532.52270108985248953104,-9.88731040375988,-8.28096865749077,-300.025864436781
738532.52270118030719459057,-9.88731040375988,-8.40098269600513,-300.05355998413
738532.52270127064548432827,-9.85038300729392,-8.28096865749077,-300.072023682363
738532.52270136110018938780,-9.85961485641041,-8.38251899777215,-300.090487380596
738532.52270145155489444733,-9.90577410199286,-8.29943235572375,-300.072023682363
738532.52270154200959950686,-9.90577410199286,-8.43791009247108,-300.062791833247
738532.52270163234788924456,-9.89654225287637,-8.35482345042268,-300.08125553148
738532.52270172280259430408,-9.88731040375988,-8.34559160130619,-300.099719229713
738532.52270181325729936361,-9.85961485641041,-8.3363597521897,-300.108951078829
738532.52270190371200442314,-9.87807855464339,-8.30866420484024,-300.090487380596
738532.52270199416670948267,-9.88731040375988,-8.37328714865566,-300.145878475295
738532.52270208450499922037,-9.88731040375988,-8.30866420484024,-300.108951078829
738532.52270217495970427990,-9.90577410199286,-8.40098269600513,-300.108951078829
738532.52270226541440933943,-9.89654225287637,-8.30866420484024,-300.090487380596
738532.52270235586911439896,-9.8688467055269,-8.39175084688864,-300.145878475295
738532.52270244632381945848,-9.87807855464339,-8.29020050660726,-300.136646626179
738532.52270253666210919619,-9.90577410199286,-8.42867824335459,-300.155110324412
738532.52270262711681425571,-9.89654225287637,-8.29943235572375,-300.099719229713
738532.52270271757151931524,-9.89654225287637,-8.43791009247108,-300.192037720878
738532.52270280802622437477,-9.89654225287637,-8.31789605395672,-300.145878475295
738532.52270289848092943430,-9.89654225287637,-8.43791009247108,-300.145878475295
738532.52270298881921917200,-9.87807855464339,-8.29020050660726,-300.118182927946
738532.52270307927392423153,-9.8688467055269,-8.40098269600513,-300.182805871761
738532.52270316972862929106,-9.85038300729392,-8.2532731101413,-299.979705191198
738532.52270326018333435059,-9.87807855464339,-8.4194463942381,-300.05355998413
738532.52270335063803941011,-9.88731040375988,-8.31789605395672,-300.007400738548
738532.52270344097632914782,-9.90577410199286,-8.4194463942381,-300.08125553148
738532.52270353143103420734,-9.88731040375988,-8.4194463942381,-300.136646626179
738532.52270362188573926687,-9.8688467055269,-8.29943235572375,-300.108951078829
738532.52270371234044432640,-9.89654225287637,-8.42867824335459,-300.090487380596
738532.52270380279514938593,-9.88731040375988,-8.31789605395672,-300.099719229713
738532.52270389313343912363,-9.85961485641041,-8.41021454512162,-300.127414777062
738532.52270398358814418316,-9.85961485641041,-8.30866420484024,-300.035096285897
738532.52270407404284924269,-9.85038300729392,-8.41021454512162,-300.090487380596
738532.52270416449755430222,-9.82268745994446,-8.27173680837428,-300.016632587664
738532.52270425483584403992,-9.79499191259499,-8.35482345042268,-300.025864436781
738532.52270434529054909945,-9.77652821436201,-8.24404126102481,-300.016632587664
738532.52270443574525415897,-9.75806451612903,-8.3363597521897,-300.016632587664
738532.52270452619995921850,-9.7857600634785,-8.27173680837428,-299.998168889431
738532.52270461665466427803,-9.85038300729392,-8.39175084688864,-300.044328135014
738532.52270470699295401573,-9.85961485641041,-8.35482345042268,-300.08125553148
738532.52270479744765907526,-9.8688467055269,-8.40098269600513,-300.090487380596
738532.52270488790236413479,-9.87807855464339,-8.37328714865566,-300.118182927946
738532.52270497835706919432,-9.87807855464339,-8.38251899777215,-300.090487380596
738532.52270506881177425385,-9.89654225287637,-8.38251899777215,-300.072023682363
738532.52270515915006399155,-9.91500595110935,-8.4194463942381,-300.108951078829
738532.52270524960476905107,-9.91500595110935,-8.43791009247108,-300.099719229713
738532.52270534005947411060,-9.88731040375988,-8.39175084688864,-300.08125553148
738532.52270543051417917013,-9.90577410199286,-8.44714194158757,-300.072023682363
738532.52270552096888422966,-9.89654225287637,-8.37328714865566,-300.044328135014
738532.52270561130717396736,-9.91500595110935,-8.43791009247108,-300.08125553148
738532.52270570176187902689,-9.91500595110935,-8.36405529953917,-300.072023682363
738532.52270579221658408642,-9.96116519669179,-8.41021454512162,-300.072023682363
738532.52270588267128914595,-9.85961485641041,-8.35482345042268,-300.108951078829
738532.52270597312599420547,-9.65651417584765,-8.37328714865566,-300.072023682363
738532.52270606346428394318,-9.25954466383862,-8.19788201544237,-300.007400738548
738532.52270615391898900270,-8.89950254829554,-8.21634571367534,-299.988937040315
738532.52270624437369406223,-9.25954466383862,-8.30866420484024,-300.108951078829
738532.52270633482839912176,-9.53650013733329,-8.65024262215033,-300.173574022645
738532.52270642516668885946,-9.75806451612903,-8.63177892391736,-300.08125553148
738532.52270651562139391899,-9.85961485641041,-8.47483748893704,-300.136646626179
738532.52270660607609897852,-9.8688467055269,-8.44714194158757,-300.118182927946
738532.52270669653080403805,-9.8688467055269,-8.38251899777215,-299.89661854915
738532.52270678698550909758,-9.8688467055269,-8.4194463942381,-300.007400738548
738532.52270687732379883528,-9.85961485641041,-8.3363597521897,-300.090487380596
738532.52270696777850389481,-9.85038300729392,-8.40098269600513,-300.136646626179
738532.52270705823320895433,-9.83191930906094,-8.28096865749077,-300.044328135014
738532.52270714868791401386,-9.85961485641041,-8.4194463942381,-300.108951078829
738532.52270723914261907339,-9.84115115817743,-8.31789605395672,-300.108951078829
738532.52270732948090881109,-9.85961485641041,-8.35482345042268,-300.08125553148
738532.52270741993561387062,-9.83191930906094,-8.31789605395672,-300.08125553148
738532.52270751039031893015,-9.82268745994446,-8.31789605395672,-300.136646626179
738532.52270760084502398968,-9.82268745994446,-8.31789605395672,-300.118182927946
738532.52270769129972904921,-9.83191930906094,-8.30866420484024,-300.090487380596
738532.52270778163801878691,-9.79499191259499,-8.31789605395672,-300.099719229713
738532.52270787209272384644,-9.81345561082797,-8.30866420484024,-300.08125553148
738532.52270796254742890596,-9.80422376171148,-8.34559160130619,-300.035096285897
738532.52270805300213396549,-9.79499191259499,-8.24404126102481,-299.998168889431
738532.52270814345683902502,-9.77652821436201,-8.31789605395672,-300.016632587664
738532.52270823379512876272,-9.76729636524552,-8.20711386455885,-299.998168889431
738532.52270832424983382225,-9.73960081789605,-8.30866420484024,-300.044328135014
738532.52270841470453888178,-9.73036896877956,-8.19788201544237,-300.072023682363
738532.52270850515924394131,-9.73036896877956,-8.31789605395672,-300.118182927946
738532.52270859561394900084,-9.67497787408063,-8.14249092074343,-300.016632587664
738532.52270868595223873854,-9.67497787408063,-8.2532731101413,-300.035096285897
738532.52270877640694379807,-9.67497787408063,-8.12402722251045,-300.025864436781
738532.52270886686164885759,-9.64728232673116,-8.20711386455885,-300.035096285897
738532.52270895731635391712,-9.62881862849818,-8.06863612781152,-300.007400738548
738532.52270904765464365482,-9.61035493026521,-8.15172276985992,-300.016632587664
738532.52270913810934871435,-9.58265938291574,-8.11479537339396,-300.025864436781
738532.52270922856405377388,-9.56419568468276,-8.02247688222907,-299.970473342082
738532.52270931901875883341,-9.55496383556627,-8.09633167516098,-300.016632587664
738532.52270940947346389294,-9.58265938291574,-7.98554948576311,-299.961241492965
738532.52270949981175363064,-9.61035493026521,-8.13325907162694,-299.988937040315
738532.52270959026645869017,-9.64728232673116,-8.06863612781152,-299.970473342082
738532.52270968072116374969,-9.69344157231361,-8.26250495925779,-299.998168889431
738532.52270977117586880922,-9.73036896877956,-8.18865016632588,-299.915082247383
738532.52270986163057386875,-9.75806451612903,-8.3363597521897,-300.090487380596
738532.52270995196886360645,-9.77652821436201,-8.22557756279183,-300.062791833247
738532.52271004242356866598,-9.77652821436201,-8.35482345042268,-300.090487380596
738532.52271013287827372551,-9.77652821436201,-8.23480941190832,-300.05355998413
738532.52271022333297878504,-9.80422376171148,-8.38251899777215,-299.979705191198
738532.52271031378768384457,-9.80422376171148,-8.28096865749077,-299.979705191198
738532.52271040412597358227,-9.82268745994446,-8.40098269600513,-300.025864436781
738532.52271049458067864180,-9.7857600634785,-8.26250495925779,-300.062791833247
738532.52271058503538370132,-9.82268745994446,-8.35482345042268,-300.072023682363
738532.52271067549008876085,-9.80422376171148,-8.29020050660726,-300.007400738548
738532.52271076594479382038,-9.81345561082797,-8.32712790307321,-300.072023682363
738532.52271085628308355808,-9.7857600634785,-8.28096865749077,-300.072023682363
738532.52271094673778861761,-9.7857600634785,-8.24404126102481,-300.05355998413
738532.52271103719249367714,-9.80422376171148,-8.36405529953917,-300.08125553148
738532.52271112764719873667,-9.79499191259499,-8.20711386455885,-300.016632587664
738532.52271121798548847437,-9.7857600634785,-8.32712790307321,-300.08125553148
738532.52271130844019353390,-9.7857600634785,-8.18865016632588,-300.062791833247
738532.52271139889489859343,-9.81345561082797,-8.35482345042268,-300.05355998413
738532.52271148934960365295,-9.82268745994446,-8.23480941190832,-300.016632587664
738532.52271157980430871248,-9.83191930906094,-8.36405529953917,-300.016632587664
738532.52271167014259845018,-9.81345561082797,-8.24404126102481,-300.007400738548
738532.52271176059730350971,-9.81345561082797,-8.30866420484024,-300.016632587664
738532.52271185105200856924,-9.79499191259499,-8.23480941190832,-300.007400738548
738532.52271194150671362877,-9.82268745994446,-8.3363597521897,-300.062791833247
738532.52271203196141868830,-9.79499191259499,-8.24404126102481,-300.05355998413
738532.52271212229970842600,-9.79499191259499,-8.28096865749077,-300.062791833247
738532.52271221275441348553,-9.82268745994446,-8.29943235572375,-300.062791833247
738532.52271230320911854506,-9.84115115817743,-8.30866420484024,-300.035096285897
738532.52271239366382360458,-9.82268745994446,-8.29943235572375,-300.062791833247
738532.52271248411852866411,-9.80422376171148,-8.2532731101413,-300.062791833247
738532.52271257445681840181,-9.82268745994446,-8.30866420484024,-300.035096285897
738532.52271266491152346134,-9.80422376171148,-8.21634571367534,-300.05355998413
738532.52271275536622852087,-9.81345561082797,-8.30866420484024,-300.044328135014
738532.52271284582093358040,-9.82268745994446,-8.21634571367534,-300.007400738548
738532.52271293627563863993,-9.79499191259499,-8.29020050660726,-300.044328135014
738532.52271302661392837763,-9.85038300729392,-8.26250495925779,-299.998168889431
738532.52271311706863343716,-9.85961485641041,-8.34559160130619,-300.090487380596
738532.52271320752333849669,-9.82268745994446,-8.26250495925779,-300.090487380596
738532.52271329797804355621,-9.87807855464339,-8.31789605395672,-300.035096285897
738532.52271338843274861574,-9.85961485641041,-8.29020050660726,-300.072023682363
738532.52271347877103835344,-9.84115115817743,-8.29020050660726,-300.062791833247
738532.52271356922574341297,-9.82268745994446,-8.27173680837428,-300.05355998413
738532.52271365968044847250,-9.77652821436201,-8.20711386455885,-300.035096285897
738532.52271375013515353203,-9.76729636524552,-8.24404126102481,-299.952009643849
738532.52271384047344326973,-9.83191930906094,-8.24404126102481,-299.961241492965
738532.52271393092814832926,-9.7857600634785,-8.29020050660726,-299.988937040315
738532.52271402138285338879,-9.75806451612903,-8.17941831720939,-300.035096285897
738532.52271411183755844831,-9.73036896877956,-8.26250495925779,-300.062791833247
738532.52271420229226350784,-9.79499191259499,-8.22557756279183,-300.025864436781
738532.52271429263055324554,-9.81345561082797,-8.32712790307321,-300.072023682363
