time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738532.54004529595840722322,-7.72705771050142,-21.7779320657979,-302.186117130039
738532.54004538641311228275,-7.71782586138493,-21.7779320657979,-302.333826715903
738532.54004547686781734228,-7.81937620166631,-21.8240913113804,-302.306131168554
738532.54004556732252240181,-7.93015839106418,-21.9441053498947,-302.278435621204
738532.54004565777722746134,-7.86553544724876,-21.8517868587298,-302.287667470321
738532.54004574823193252087,-7.93015839106418,-21.9441053498947,-302.306131168554
738532.54004583868663758039,-7.94862208929716,-21.9164098025452,-302.324594866787
738532.54004592914134263992,-7.93015839106418,-21.9441053498947,-302.352290414136
738532.54004601959604769945,-7.94862208929716,-21.8887142551958,-302.333826715903
738532.54004611005075275898,-7.93015839106418,-21.9348735007782,-302.31536301767
738532.54004620050545781851,-7.90246284371471,-21.8333231604968,-302.370754112369
738532.54004629107657819986,-7.89323099459822,-21.8702505569628,-302.333826715903
738532.54004638153128325939,-7.83783989989929,-21.7687002166814,-302.296899319437
738532.54004647198598831892,-7.79168065431684,-21.741004669332,-302.34305856502
738532.54004656244069337845,-7.87476729636525,-21.7871639149144,-302.352290414136
738532.54004665289539843798,-7.90246284371471,-21.7317728202155,-302.333826715903
738532.54004674335010349751,-7.88399914548173,-21.8240913113804,-302.352290414136
738532.54004683380480855703,-7.71782586138493,-21.8333231604968,-302.287667470321
738532.54004692425951361656,-7.18237861262856,-21.6486861781671,-302.232276375622
738532.54004701471421867609,-6.85003204443495,-21.5748313852351,-302.223044526505
738532.54004710516892373562,-7.34855189672536,-21.8240913113804,-302.306131168554
738532.54004719562362879515,-7.63473921933653,-22.101046784875,-302.416913357952
738532.54004728607833385468,-7.81014435254982,-22.0918149357585,-302.31536301767
738532.54004737653303891420,-7.86553544724876,-21.8517868587298,-302.287667470321
738532.54004746698774397373,-7.85630359813227,-21.8702505569628,-302.241508224738
738532.54004755744244903326,-7.84707174901578,-21.7502365184484,-302.250740073855
738532.54004764789715409279,-7.81937620166631,-21.7687002166814,-302.287667470321
738532.54004773835185915232,-7.81014435254982,-21.6948454237495,-302.241508224738
738532.54004782880656421185,-7.81014435254982,-21.6394543290506,-302.259971922971
738532.54004791926126927137,-7.81014435254982,-21.6763817255165,-302.278435621204
738532.54004800971597433090,-7.86553544724876,-21.741004669332,-302.278435621204
738532.54004810017067939043,-7.76398510696738,-21.6579180272835,-302.306131168554
738532.54004819062538444996,-7.69013031403546,-21.5102084414197,-302.324594866787
738532.54004828119650483131,-7.89323099459822,-21.7594683675649,-302.352290414136
738532.54004837165120989084,-7.92092654194769,-21.6948454237495,-302.278435621204
738532.54004846210591495037,-7.79168065431684,-21.6486861781671,-302.250740073855
738532.54004855256062000990,-7.78244880520035,-21.5563676870022,-302.250740073855
738532.54004864301532506943,-7.88399914548173,-21.741004669332,-302.232276375622
738532.54004873347003012896,-7.84707174901578,-21.5932950834681,-302.075334940641
738532.54004882392473518848,-7.79168065431684,-21.6486861781671,-302.149189733573
738532.54004891437944024801,-7.77321695608386,-21.4825128940703,-302.204580828272
738532.54004900483414530754,-7.7455214087344,-21.5932950834681,-302.213812677389
738532.54004909528885036707,-7.71782586138493,-21.4732810449538,-302.204580828272
738532.54004918574355542660,-7.73628955961791,-21.5840632343516,-302.223044526505
738532.54004927619826048613,-7.69936216315195,-21.4271217993713,-302.241508224738
738532.54004936665296554565,-7.67166661580248,-21.5009765923032,-302.259971922971
738532.54004945710767060518,-7.68089846491897,-21.3994262520219,-302.223044526505
738532.54004954756237566471,-7.64397106845302,-21.4640491958373,-302.241508224738
738532.54004963801708072424,-7.62550737022004,-21.4548173467208,-302.259971922971
738532.54004972847178578377,-7.56088442640461,-21.2794122135075,-302.250740073855
738532.54004981892649084330,-7.58857997375408,-21.4271217993713,-302.232276375622
738532.54004990938119590282,-7.64397106845302,-21.3440351573229,-302.195348979156
738532.54004999983590096235,-7.58857997375408,-21.4271217993713,-302.213812677389
738532.54005009029060602188,-7.56088442640461,-21.251716666158,-302.241508224738
738532.54005018074531108141,-7.54242072817164,-21.3624988555559,-302.241508224738
738532.54005027131643146276,-7.58857997375408,-21.2978759117405,-302.232276375622
738532.54005036177113652229,-7.62550737022004,-21.4640491958373,-302.287667470321
738532.54005045222584158182,-7.63473921933653,-21.3163396099734,-302.287667470321
738532.54005054268054664135,-7.59781182287057,-21.4086581011383,-302.259971922971
738532.54005063313525170088,-7.69013031403546,-21.3994262520219,-302.241508224738
738532.54005072358995676041,-7.73628955961791,-21.5840632343516,-302.324594866787
738532.54005081404466181993,-7.7455214087344,-21.4917447431867,-302.306131168554
738532.54005090449936687946,-7.70859401226844,-21.5655995361187,-302.296899319437
738532.54005099495407193899,-7.76398510696738,-21.5194402905362,-302.296899319437
738532.54005108540877699852,-7.77321695608386,-21.6025269325846,-302.287667470321
738532.54005117586348205805,-7.77321695608386,-21.5932950834681,-302.250740073855
738532.54005126631818711758,-7.71782586138493,-21.5379039887692,-302.324594866787
738532.54005135677289217710,-7.69936216315195,-21.5286721396527,-302.31536301767
738532.54005144722759723663,-7.75475325785089,-21.5655995361187,-302.296899319437
738532.54005153768230229616,-7.77321695608386,-21.6671498764,-302.324594866787
738532.54005162813700735569,-7.70859401226844,-21.4548173467208,-302.306131168554
738532.54005171859171241522,-7.68089846491897,-21.5840632343516,-302.324594866787
738532.54005180904641747475,-7.78244880520035,-21.5471358378857,-302.278435621204
738532.54005189950112253428,-7.73628955961791,-21.6209906308176,-302.324594866787
738532.54005198995582759380,-7.70859401226844,-21.4732810449538,-302.324594866787
738532.54005208041053265333,-7.80091250343333,-21.6763817255165,-302.278435621204
738532.54005217086523771286,-7.7455214087344,-21.5471358378857,-302.324594866787
738532.54005226143635809422,-7.78244880520035,-21.6486861781671,-302.213812677389
738532.54005235189106315374,-7.73628955961791,-21.5655995361187,-302.139957884457
738532.54005244234576821327,-7.72705771050142,-21.5932950834681,-302.278435621204
738532.54005253280047327280,-7.70859401226844,-21.5840632343516,-302.324594866787
738532.54005262325517833233,-7.69936216315195,-21.5379039887692,-302.223044526505
738532.54005271370988339186,-7.66243476668599,-21.5286721396527,-302.259971922971
738532.54005280416458845139,-7.71782586138493,-21.5471358378857,-302.269203772088
738532.54005289461929351091,-7.68089846491897,-21.5471358378857,-302.269203772088
738532.54005298507399857044,-7.73628955961791,-21.5563676870022,-302.241508224738
738532.54005307552870362997,-7.76398510696738,-21.6948454237495,-302.250740073855
738532.54005316598340868950,-7.71782586138493,-21.5379039887692,-302.269203772088
738532.54005325643811374903,-7.73628955961791,-21.7133091219825,-302.306131168554
738532.54005334689281880856,-7.72705771050142,-21.5840632343516,-302.269203772088
738532.54005343734752386808,-7.76398510696738,-21.685613574633,-302.232276375622
738532.54005352780222892761,-7.72705771050142,-21.5748313852351,-302.287667470321
738532.54005361825693398714,-7.72705771050142,-21.6025269325846,-302.287667470321
738532.54005370871163904667,-7.70859401226844,-21.5748313852351,-302.232276375622
738532.54005379916634410620,-7.70859401226844,-21.5563676870022,-302.278435621204
738532.54005388962104916573,-7.69013031403546,-21.5840632343516,-302.278435621204
738532.54005398007575422525,-7.69936216315195,-21.5840632343516,-302.278435621204
738532.54005407053045928478,-7.57934812463759,-21.5194402905362,-302.259971922971
738532.54005416098516434431,-7.62550737022004,-21.5009765923032,-302.269203772088
738532.54005425155628472567,-7.72705771050142,-21.6763817255165,-302.287667470321
738532.54005434201098978519,-7.79168065431684,-21.6117587817011,-302.250740073855
738532.54005443246569484472,-7.73628955961791,-21.7133091219825,-302.287667470321
738532.54005452292039990425,-7.70859401226844,-21.5655995361187,-302.269203772088
738532.54005461337510496378,-7.69013031403546,-21.6948454237495,-302.287667470321
738532.54005470382981002331,-7.63473921933653,-21.4917447431867,-302.223044526505
738532.54005479428451508284,-7.58857997375408,-21.5932950834681,-302.278435621204
738532.54005488473922014236,-7.5701162755211,-21.4455854976043,-302.250740073855
738532.54005497519392520189,-7.56088442640461,-21.5840632343516,-302.232276375622
738532.54005506564863026142,-7.61627552110355,-21.4363536484878,-302.259971922971
738532.54005515610333532095,-7.60704367198706,-21.5748313852351,-302.269203772088
738532.54005524655804038048,-7.67166661580248,-21.6025269325846,-302.278435621204
738532.54005533701274544001,-7.7455214087344,-21.6209906308176,-302.223044526505
738532.54005542746745049953,-7.69013031403546,-21.6579180272835,-302.287667470321
738532.54005551792215555906,-7.68089846491897,-21.5379039887692,-302.269203772088
738532.54005560837686061859,-7.69013031403546,-21.6302224799341,-302.241508224738
738532.54005569883156567812,-7.75475325785089,-21.5748313852351,-302.278435621204
738532.54005578928627073765,-7.71782586138493,-21.6948454237495,-302.213812677389
738532.54005587974097579718,-7.69013031403546,-21.5009765923032,-302.149189733573
738532.54005597019568085670,-7.57934812463759,-21.5655995361187,-302.278435621204
738532.54005606065038591623,-7.65320291756951,-21.5102084414197,-302.269203772088
738532.54005615110509097576,-7.78244880520035,-21.741004669332,-302.296899319437
738532.54005624167621135712,-7.80091250343333,-21.5471358378857,-302.232276375622
738532.54005633213091641665,-7.65320291756951,-21.6302224799341,-302.287667470321
738532.54005642258562147617,-7.56088442640461,-21.5194402905362,-302.259971922971
738532.54005651304032653570,-7.26546525467696,-21.6579180272835,-302.195348979156
738532.54005660349503159523,-6.75771355327006,-21.307107760857,-302.167653431806
738532.54005669394973665476,-6.73924985503708,-21.4178899502548,-302.195348979156
738532.54005678440444171429,-7.15468306527909,-21.6025269325846,-302.259971922971
738532.54005687485914677382,-7.41317484054079,-21.8425550096133,-302.241508224738
738532.54005696531385183334,-7.57934812463759,-21.6209906308176,-302.213812677389
738532.54005705576855689287,-7.66243476668599,-21.6117587817011,-302.213812677389
738532.54005714622326195240,-7.67166661580248,-21.7317728202155,-302.195348979156
738532.54005723667796701193,-7.52395702993866,-21.4086581011383,-302.213812677389
738532.54005732713267207146,-7.67166661580248,-21.6486861781671,-302.232276375622
738532.54005741758737713099,-7.81014435254982,-21.6486861781671,-302.232276375622
738532.54005750804208219051,-7.75475325785089,-21.741004669332,-302.296899319437
738532.54005759849678725004,-7.69013031403546,-21.4640491958373,-302.259971922971
738532.54005768895149230957,-7.63473921933653,-21.5563676870022,-302.259971922971
738532.54005777940619736910,-7.60704367198706,-21.3717307046724,-302.241508224738
738532.54005786986090242863,-7.58857997375408,-21.4917447431867,-302.269203772088
738532.54005796031560748816,-7.5701162755211,-21.3901944029054,-302.259971922971
738532.54005805077031254768,-7.63473921933653,-21.5379039887692,-302.223044526505
738532.54005814122501760721,-7.63473921933653,-21.4548173467208,-302.250740073855
738532.54005823179613798857,-7.63473921933653,-21.5102084414197,-302.250740073855
738532.54005832225084304810,-7.63473921933653,-21.4732810449538,-302.204580828272
738532.54005841270554810762,-7.66243476668599,-21.5471358378857,-302.259971922971
738532.54005850316025316715,-7.62550737022004,-21.5102084414197,-302.250740073855
738532.54005859361495822668,-7.60704367198706,-21.4640491958373,-302.195348979156
738532.54005868406966328621,-7.56088442640461,-21.4825128940703,-302.250740073855
738532.54005877452436834574,-7.57934812463759,-21.4455854976043,-302.250740073855
738532.54005886497907340527,-7.57934812463759,-21.5471358378857,-302.241508224738
738532.54005895543377846479,-7.56088442640461,-21.4086581011383,-302.176885280923
738532.54005904588848352432,-7.5701162755211,-21.5286721396527,-302.250740073855
738532.54005913634318858385,-7.4870296334727,-21.3440351573229,-302.223044526505
738532.54005922679789364338,-7.47779778435621,-21.4363536484878,-302.241508224738
738532.54005931725259870291,-7.4039429914243,-21.307107760857,-302.112262337107
738532.54005940770730376244,-7.50549333170568,-21.4640491958373,-302.139957884457
738532.54005949816200882196,-7.61627552110355,-21.5194402905362,-302.232276375622
738532.54005958861671388149,-7.52395702993866,-21.5009765923032,-302.241508224738
738532.54005967907141894102,-7.50549333170568,-21.4732810449538,-302.204580828272
738532.54005976952612400055,-7.47779778435621,-21.4363536484878,-302.223044526505
738532.54005985998082906008,-7.45933408612323,-21.4271217993713,-302.232276375622
738532.54005995043553411961,-7.4870296334727,-21.4271217993713,-302.223044526505
738532.54006004089023917913,-7.51472518082217,-21.5655995361187,-302.15842158269
738532.54006013134494423866,-7.54242072817164,-21.5286721396527,-302.250740073855
738532.54006022191606462002,-7.57934812463759,-21.6579180272835,-302.278435621204
738532.54006031237076967955,-7.56088442640461,-21.5563676870022,-302.213812677389
738532.54006040282547473907,-7.58857997375408,-21.722540971099,-302.250740073855
738532.54006049328017979860,-7.5701162755211,-21.5655995361187,-302.241508224738
738532.54006058373488485813,-7.58857997375408,-21.722540971099,-302.204580828272
738532.54006067418958991766,-7.69013031403546,-21.6948454237495,-302.204580828272
738532.54006076464429497719,-7.67166661580248,-21.8610187078463,-302.223044526505
738532.54006085509900003672,-7.68089846491897,-21.7779320657979,-302.223044526505
738532.54006094555370509624,-7.75475325785089,-21.8425550096133,-302.223044526505
738532.54006103600841015577,-7.72705771050142,-21.8333231604968,-302.232276375622
738532.54006112646311521530,-7.69013031403546,-21.7687002166814,-302.250740073855
738532.54006121691782027483,-7.67166661580248,-21.8148594622639,-302.278435621204
738532.54006130737252533436,-7.66243476668599,-21.741004669332,-302.269203772088
738532.54006139782723039389,-7.64397106845302,-21.8240913113804,-302.232276375622
738532.54006148828193545341,-7.62550737022004,-21.6671498764,-302.232276375622
738532.54006157873664051294,-7.60704367198706,-21.7687002166814,-302.278435621204
738532.54006166919134557247,-7.60704367198706,-21.6579180272835,-302.287667470321
738532.54006175964605063200,-7.63473921933653,-21.8240913113804,-302.250740073855
738532.54006185010075569153,-7.5701162755211,-21.6117587817011,-302.232276375622
738532.54006194055546075106,-7.46856593523972,-21.685613574633,-302.259971922971
738532.54006203101016581059,-7.61627552110355,-21.685613574633,-302.250740073855
738532.54006212146487087011,-7.55165257728812,-21.7871639149144,-302.250740073855
738532.54006221203599125147,-7.5701162755211,-21.6209906308176,-302.278435621204
738532.54006230249069631100,-7.64397106845302,-21.8517868587298,-302.324594866787
738532.54006239294540137053,-7.59781182287057,-21.6486861781671,-302.278435621204
738532.54006248340010643005,-7.59781182287057,-21.8056276131474,-302.333826715903
738532.54006257385481148958,-7.57934812463759,-21.6486861781671,-302.223044526505
738532.54006266430951654911,-7.5701162755211,-21.6579180272835,-302.269203772088
738532.54006275476422160864,-7.5701162755211,-21.7687002166814,-302.241508224738
738532.54006284521892666817,-7.56088442640461,-21.6117587817011,-302.259971922971
738532.54006293567363172770,-7.56088442640461,-21.7502365184484,-302.204580828272
738532.54006302612833678722,-7.46856593523972,-21.5471358378857,-302.306131168554
738532.54006311658304184675,-7.52395702993866,-21.7502365184484,-302.333826715903
738532.54006320703774690628,-7.61627552110355,-21.722540971099,-302.31536301767
738532.54006329749245196581,-7.57934812463759,-21.8240913113804,-302.333826715903
738532.54006338794715702534,-7.54242072817164,-21.6117587817011,-302.287667470321
738532.54006347840186208487,-7.61627552110355,-21.8610187078463,-302.333826715903
738532.54006356885656714439,-7.56088442640461,-21.6394543290506,-302.34305856502
738532.54006365931127220392,-7.60704367198706,-21.8240913113804,-302.370754112369
738532.54006374976597726345,-7.56088442640461,-21.6394543290506,-302.306131168554
738532.54006384022068232298,-7.57934812463759,-21.7779320657979,-302.31536301767
738532.54006393067538738251,-7.45933408612323,-21.5655995361187,-302.333826715903
738532.54006402113009244204,-7.53318887905515,-21.741004669332,-302.296899319437
738532.54006411158479750156,-7.57934812463759,-21.7133091219825,-302.333826715903
738532.54006420215591788292,-7.4870296334727,-21.6671498764,-302.259971922971
738532.54006429261062294245,-7.53318887905515,-21.6671498764,-302.232276375622
738532.54006438306532800198,-7.66243476668599,-21.8148594622639,-302.269203772088
738532.54006447352003306150,-7.5701162755211,-21.722540971099,-302.250740073855
738532.54006456397473812103,-7.51472518082217,-21.5840632343516,-302.232276375622
738532.54006465442944318056,-7.57934812463759,-21.8517868587298,-302.287667470321
738532.54006474488414824009,-7.49626148258919,-21.5932950834681,-302.333826715903
738532.54006483533885329962,-7.43163853877377,-21.6579180272835,-302.352290414136
738532.54006492579355835915,-7.50549333170568,-21.6117587817011,-302.31536301767
738532.54006501624826341867,-7.49626148258919,-21.7502365184484,-302.31536301767
738532.54006510670296847820,-7.49626148258919,-21.6486861781671,-302.324594866787
738532.54006519715767353773,-7.5701162755211,-21.8148594622639,-302.352290414136
738532.54006528761237859726,-7.50549333170568,-21.6117587817011,-302.223044526505
738532.54006537806708365679,-7.55165257728812,-21.7317728202155,-302.287667470321
738532.54006546852178871632,-7.5701162755211,-21.741004669332,-302.287667470321
738532.54006555897649377584,-7.55165257728812,-21.722540971099,-302.278435621204
738532.54006564943119883537,-7.5701162755211,-21.722540971099,-302.31536301767
738532.54006573988590389490,-7.58857997375408,-21.741004669332,-302.296899319437
738532.54006583034060895443,-7.55165257728812,-21.7317728202155,-302.259971922971
738532.54006592079531401396,-7.50549333170568,-21.6486861781671,-302.306131168554
738532.54006601125001907349,-7.57934812463759,-21.7779320657979,-302.241508224738
738532.54006610182113945484,-7.60704367198706,-21.7317728202155,-302.259971922971
738532.54006619227584451437,-7.58857997375408,-21.8148594622639,-302.324594866787
738532.54006628273054957390,-7.54242072817164,-21.6302224799341,-302.287667470321
738532.54006637318525463343,-7.68089846491897,-21.8425550096133,-302.269203772088
738532.54006646363995969296,-7.69936216315195,-21.7317728202155,-302.167653431806
738532.54006655409466475248,-7.52395702993866,-21.7502365184484,-302.287667470321
738532.54006664454936981201,-7.23776970732749,-21.6302224799341,-302.250740073855
738532.54006673500407487154,-6.8038727988525,-21.5286721396527,-302.15842158269
738532.54006682545877993107,-6.4622943815424,-21.3994262520219,-302.204580828272
738532.54006691591348499060,-7.00697347941527,-21.6948454237495,-302.269203772088
738532.54006700636819005013,-7.29316080202643,-22.0548875392926,-302.250740073855
738532.54006709682289510965,-7.50549333170568,-21.8702505569628,-302.324594866787
738532.54006718727760016918,-7.4870296334727,-21.7594683675649,-302.31536301767
738532.54006727773230522871,-7.51472518082217,-21.6671498764,-302.296899319437
738532.54006736818701028824,-7.55165257728812,-21.7687002166814,-302.296899319437
738532.54006745864171534777,-7.59781182287057,-21.6671498764,-302.287667470321
738532.54006754909642040730,-7.56088442640461,-21.741004669332,-302.296899319437
738532.54006763955112546682,-7.4870296334727,-21.4917447431867,-302.241508224738
738532.54006773000583052635,-7.56088442640461,-21.7133091219825,-302.287667470321
738532.54006782046053558588,-7.50549333170568,-21.5194402905362,-302.269203772088
738532.54006791091524064541,-7.58857997375408,-21.7871639149144,-302.269203772088
738532.54006800136994570494,-7.58857997375408,-21.6209906308176,-302.278435621204
738532.54006809194106608629,-7.53318887905515,-21.741004669332,-302.296899319437
738532.54006818239577114582,-7.55165257728812,-21.6025269325846,-302.250740073855
738532.54006827285047620535,-7.53318887905515,-21.6302224799341,-302.259971922971
738532.54006836330518126488,-7.45933408612323,-21.5932950834681,-302.278435621204
738532.54006845375988632441,-7.50549333170568,-21.5471358378857,-302.223044526505
738532.54006854421459138393,-7.37624744407483,-21.5286721396527,-302.195348979156
738532.54006863466929644346,-7.57934812463759,-21.5932950834681,-302.213812677389
738532.54006872512400150299,-7.58857997375408,-21.7317728202155,-302.223044526505
738532.54006881557870656252,-7.61627552110355,-21.6394543290506,-302.186117130039
738532.54006890603341162205,-7.56088442640461,-21.7687002166814,-302.278435621204
738532.54006899648811668158,-7.49626148258919,-21.5563676870022,-302.241508224738
738532.54006908694282174110,-7.44087038789026,-21.6394543290506,-302.213812677389
738532.54006917739752680063,-7.42240668965728,-21.4548173467208,-302.250740073855
738532.54006926785223186016,-7.42240668965728,-21.6394543290506,-302.232276375622
738532.54006935830693691969,-7.36701559495834,-21.3901944029054,-302.213812677389
738532.54006944876164197922,-7.35778374584185,-21.5471358378857,-302.213812677389
738532.54006953921634703875,-7.30239265114292,-21.3163396099734,-302.241508224738
738532.54006962967105209827,-7.29316080202643,-21.4640491958373,-302.204580828272
738532.54006972012575715780,-7.38547929319132,-21.4271217993713,-302.213812677389
738532.54006981058046221733,-7.33932004760887,-21.5286721396527,-302.259971922971
738532.54006990103516727686,-7.3208563493759,-21.3163396099734,-302.084566789758
738532.54006999148987233639,-7.34855189672536,-21.4548173467208,-302.121494186224
738532.54007008206099271774,-7.35778374584185,-21.3994262520219,-302.241508224738
738532.54007017251569777727,-7.37624744407483,-21.3994262520219,-302.278435621204
738532.54007026297040283680,-7.37624744407483,-21.5471358378857,-302.259971922971
738532.54007035342510789633,-7.42240668965728,-21.4455854976043,-302.213812677389
738532.54007044387981295586,-7.51472518082217,-21.704077272866,-302.278435621204
738532.54007053433451801538,-7.4870296334727,-21.5379039887692,-302.259971922971
738532.54007062478922307491,-7.52395702993866,-21.741004669332,-302.269203772088
738532.54007071524392813444,-7.52395702993866,-21.6025269325846,-302.269203772088
738532.54007080569863319397,-7.50549333170568,-21.7317728202155,-302.296899319437
738532.54007089615333825350,-7.45010223700674,-21.5194402905362,-302.259971922971
738532.54007098660804331303,-7.47779778435621,-21.6948454237495,-302.287667470321
738532.54007107706274837255,-7.5701162755211,-21.685613574633,-302.269203772088
738532.54007116751745343208,-7.58857997375408,-21.7871639149144,-302.287667470321
738532.54007125797215849161,-7.50549333170568,-21.6209906308176,-302.259971922971
738532.54007134842686355114,-7.54242072817164,-21.7317728202155,-302.296899319437
738532.54007143888156861067,-7.56088442640461,-21.6763817255165,-302.287667470321
738532.54007152933627367020,-7.55165257728812,-21.7133091219825,-302.250740073855
738532.54007161979097872972,-7.53318887905515,-21.6763817255165,-302.278435621204
738532.54007171024568378925,-7.49626148258919,-21.6302224799341,-302.269203772088
738532.54007180070038884878,-7.39471114230781,-21.5379039887692,-302.232276375622
738532.54007189115509390831,-7.33932004760887,-21.4363536484878,-302.269203772088
738532.54007198160979896784,-7.54242072817164,-21.7133091219825,-302.306131168554
738532.54007207218091934919,-7.58857997375408,-21.6579180272835,-302.287667470321
738532.54007216263562440872,-7.55165257728812,-21.7594683675649,-302.241508224738
738532.54007225309032946825,-7.60704367198706,-21.6948454237495,-302.287667470321
738532.54007234354503452778,-7.57934812463759,-21.8148594622639,-302.296899319437
738532.54007243399973958731,-7.5701162755211,-21.685613574633,-302.250740073855
738532.54007252445444464684,-7.55165257728812,-21.722540971099,-302.223044526505
738532.54007261490914970636,-7.37624744407483,-21.4640491958373,-302.204580828272
738532.54007270536385476589,-7.24700155644398,-21.3717307046724,-302.195348979156
738532.54007279581855982542,-7.45933408612323,-21.5840632343516,-302.176885280923
738532.54007288627326488495,-7.70859401226844,-21.8610187078463,-302.250740073855
738532.54007297672796994448,-7.36701559495834,-21.5379039887692,-302.269203772088
738532.54007306718267500401,-7.61627552110355,-21.7687002166814,-302.278435621204
738532.54007315763738006353,-7.70859401226844,-21.9071779534288,-302.296899319437
738532.54007324809208512306,-7.49626148258919,-21.6209906308176,-302.278435621204
738532.54007333854679018259,-7.60704367198706,-21.8240913113804,-302.306131168554
738532.54007342900149524212,-7.62550737022004,-21.7133091219825,-302.103030487991
738532.54007351945620030165,-7.56088442640461,-21.7871639149144,-302.186117130039
738532.54007360991090536118,-7.49626148258919,-21.5563676870022,-302.232276375622
738532.54007370036561042070,-7.52395702993866,-21.704077272866,-302.232276375622
738532.54007379082031548023,-7.4870296334727,-21.5471358378857,-302.195348979156
738532.54007388127502053976,-7.57934812463759,-21.722540971099,-302.176885280923
738532.54007397172972559929,-7.60704367198706,-21.6948454237495,-302.296899319437
738532.54007406230084598064,-7.49626148258919,-21.5748313852351,-302.278435621204
738532.54007415275555104017,-7.54242072817164,-21.6579180272835,-302.241508224738
738532.54007424321025609970,-7.57934812463759,-21.6763817255165,-302.287667470321
738532.54007433366496115923,-7.55165257728812,-21.685613574633,-302.296899319437
738532.54007442411966621876,-7.50549333170568,-21.6302224799341,-302.269203772088
738532.54007451457437127829,-7.57934812463759,-21.7687002166814,-302.296899319437
738532.54007460502907633781,-7.47779778435621,-21.6394543290506,-302.278435621204
738532.54007469548378139734,-7.47779778435621,-21.685613574633,-302.278435621204
738532.54007478593848645687,-7.50549333170568,-21.6302224799341,-302.232276375622
738532.54007487639319151640,-7.61627552110355,-21.8425550096133,-302.306131168554
738532.54007496684789657593,-7.50549333170568,-21.6209906308176,-302.287667470321
738532.54007505730260163546,-7.39471114230781,-21.6117587817011,-302.204580828272
738532.54007514775730669498,-7.43163853877377,-21.5563676870022,-302.269203772088
738532.54007523821201175451,-7.34855189672536,-21.6117587817011,-302.287667470321
738532.54007532866671681404,-7.36701559495834,-21.5286721396527,-302.269203772088
738532.54007541912142187357,-7.46856593523972,-21.7317728202155,-302.241508224738
738532.54007550957612693310,-7.43163853877377,-21.5655995361187,-302.269203772088
738532.54007560003083199263,-7.5701162755211,-21.8148594622639,-302.296899319437
738532.54007569048553705215,-7.56088442640461,-21.741004669332,-302.287667470321
738532.54007578094024211168,-7.45010223700674,-21.6671498764,-302.213812677389
738532.54007587139494717121,-7.4039429914243,-21.685613574633,-302.296899319437
738532.54007596184965223074,-7.41317484054079,-21.5840632343516,-302.278435621204
738532.54007605242077261209,-7.43163853877377,-21.6948454237495,-302.287667470321
738532.54007614287547767162,-7.67166661580248,-21.7963957640309,-302.296899319437
738532.54007623333018273115,-7.52395702993866,-21.741004669332,-302.296899319437
738532.54007632378488779068,-7.61627552110355,-21.7317728202155,-302.287667470321
738532.54007641423959285021,-7.66243476668599,-21.8979461043123,-302.306131168554
738532.54007650469429790974,-7.57934812463759,-21.722540971099,-302.287667470321
738532.54007659514900296926,-7.52395702993866,-21.7317728202155,-302.296899319437
738532.54007668560370802879,-7.51472518082217,-21.5471358378857,-302.269203772088
738532.54007677605841308832,-7.44087038789026,-21.6302224799341,-302.278435621204
738532.54007686651311814785,-7.09006012146367,-21.3440351573229,-302.250740073855
738532.54007695696782320738,-7.00697347941527,-21.5655995361187,-302.038407544176
738532.54007704742252826691,-6.73924985503708,-21.5932950834681,-302.066103091525
738532.54007713787723332644,-6.8038727988525,-21.6117587817011,-302.176885280923
738532.54007722833193838596,-7.16391491439558,-21.9533371990112,-302.232276375622
738532.54007731878664344549,-7.33932004760887,-21.9902645954772,-302.278435621204
738532.54007740924134850502,-7.4870296334727,-21.8425550096133,-302.296899319437
738532.54007749969605356455,-7.44087038789026,-21.7779320657979,-302.176885280923
738532.54007759015075862408,-7.39471114230781,-21.6579180272835,-302.204580828272
738532.54007768060546368361,-7.47779778435621,-21.6394543290506,-302.278435621204
738532.54007777106016874313,-7.53318887905515,-21.7594683675649,-302.287667470321
738532.54007786151487380266,-7.4870296334727,-21.5932950834681,-302.232276375622
738532.54007795196957886219,-7.55165257728812,-21.741004669332,-302.278435621204
738532.54007804254069924355,-7.44087038789026,-21.5286721396527,-302.250740073855
738532.54007813299540430307,-7.45010223700674,-21.6394543290506,-302.250740073855
738532.54007822345010936260,-7.45933408612323,-21.5932950834681,-302.269203772088
738532.54007831390481442213,-7.61627552110355,-21.8333231604968,-302.278435621204
738532.54007840435951948166,-7.45010223700674,-21.6209906308176,-302.259971922971
738532.54007849481422454119,-7.51472518082217,-21.7133091219825,-302.269203772088
738532.54007858526892960072,-7.34855189672536,-21.5194402905362,-302.250740073855
738532.54007867572363466024,-7.47779778435621,-21.6486861781671,-302.259971922971
738532.54007876617833971977,-7.42240668965728,-21.5379039887692,-302.250740073855
738532.54007885663304477930,-7.38547929319132,-21.5102084414197,-302.250740073855
738532.54007894708774983883,-7.33932004760887,-21.4917447431867,-302.250740073855
738532.54007903754245489836,-7.45010223700674,-21.5471358378857,-302.112262337107
738532.54007912799715995789,-7.38547929319132,-21.5194402905362,-302.241508224738
738532.54007921845186501741,-7.42240668965728,-21.5379039887692,-302.250740073855
738532.54007930890657007694,-7.31162450025941,-21.5009765923032,-302.241508224738
738532.54007939936127513647,-7.36701559495834,-21.4825128940703,-302.223044526505
