time_dn,glideslope_error_deg,localizer_error_deg,airspeed_error_kts,total_error
738304.460410465,-0.2913,-0.244,-0.5686,1.1039
738304.460412566,-0.2928,-0.2446,-0.6219,1.1593
738304.460414669,-0.2951,-0.2451,-0.6894,1.2296
738304.460416817,-0.2969,-0.2454,-0.7483,1.2906
738304.460418933,-0.2994,-0.246,-0.785,1.3304
738304.460421116,-0.302,-0.246,-0.8075,1.3555
738304.46042327,-0.305,-0.2466,-0.8378,1.3894
738304.460425295,-0.308,-0.2457,-0.8799,1.4336
738304.460427415,-0.3114,-0.2462,-0.9165,1.4741
738304.460429458,-0.3148,-0.2468,-0.9333,1.4949
738304.460431553,-0.3184,-0.2459,-0.9348,1.4991
738304.460433657,-0.3213,-0.2462,-0.9325,1.5
738304.460435759,-0.3248,-0.2453,-0.9382,1.5083
738304.460438181,-0.3295,-0.2453,-0.9495,1.5243
738304.460440457,-0.3332,-0.2439,-0.9443,1.5214
738304.460442761,-0.3372,-0.2439,-0.9104,1.4915
738304.460444898,-0.3411,-0.2427,-0.8663,1.4501
738304.460447037,-0.3458,-0.2433,-0.8321,1.4212
738304.460449156,-0.3498,-0.2421,-0.8108,1.4027
738304.460451215,-0.354,-0.2412,-0.788,1.3832
738304.46045334,-0.3584,-0.2417,-0.75,1.3501
738304.460455445,-0.3626,-0.2405,-0.7018,1.3049
738304.460457466,-0.3664,-0.2396,-0.6659,1.2719
738304.460459873,-0.37,-0.2379,-0.6551,1.263
738304.460461923,-0.3733,-0.2384,-0.6702,1.2819
738304.460464182,-0.3767,-0.2372,-0.6932,1.3071
738304.460466395,-0.3799,-0.2358,-0.7176,1.3333
738304.460468474,-0.3831,-0.2348,-0.7314,1.3493
738304.460470582,-0.3853,-0.2321,-0.7223,1.3397
738304.460472631,-0.3876,-0.2312,-0.6892,1.308
738304.46047483,-0.3898,-0.23,-0.6429,1.2627
738304.460477006,-0.3919,-0.2288,-0.6065,1.2272
738304.46047914,-0.3931,-0.2261,-0.5855,1.2047
738304.460481289,-0.3942,-0.2249,-0.5581,1.1772
738304.460483385,-0.3948,-0.2222,-0.5265,1.1435
738304.460485463,-0.3953,-0.2212,-0.5087,1.1252
738304.460487577,-0.395,-0.2185,-0.5099,1.1234
738304.460489604,-0.3949,-0.2175,-0.512,1.1244
738304.46049168,-0.3942,-0.2151,-0.4982,1.1075
738304.460493747,-0.3923,-0.2138,-0.4723,1.0784
738304.460495814,-0.3902,-0.2114,-0.4536,1.0552
738304.460497914,-0.3876,-0.2102,-0.4548,1.0526
738304.460500027,-0.3849,-0.2077,-0.4692,1.0618
738304.460502047,-0.3816,-0.2052,-0.4777,1.0645
738304.460504065,-0.3781,-0.2042,-0.473,1.0553
738304.460506507,-0.3737,-0.201,-0.467,1.0417
738304.460508567,-0.3698,-0.1985,-0.4777,1.046
738304.460510661,-0.3653,-0.1972,-0.5026,1.0651
738304.460512994,-0.361,-0.1942,-0.5347,1.0899
738304.46051503,-0.3572,-0.1917,-0.5655,1.1144
738304.460517189,-0.3533,-0.1889,-0.5984,1.1406
738304.460519864,-0.3494,-0.1872,-0.6333,1.1699
738304.460521959,-0.3459,-0.1841,-0.6531,1.1831
738304.460523992,-0.343,-0.1816,-0.6611,1.1857
738304.460526165,-0.34,-0.1788,-0.6662,1.185
738304.460528248,-0.3377,-0.1748,-0.6752,1.1877
738304.460530291,-0.3358,-0.1723,-0.6897,1.1978
738304.460532549,-0.3344,-0.168,-0.7065,1.2089
738304.460534755,-0.3327,-0.1649,-0.7125,1.2101
738304.460537132,-0.3315,-0.1603,-0.6996,1.1914
738304.460539268,-0.3304,-0.156,-0.6822,1.1686
738304.460541424,-0.3297,-0.1534,-0.6781,1.1612
738304.460543638,-0.329,-0.1488,-0.6939,1.1717
738304.460545818,-0.3287,-0.1447,-0.7144,1.1878
738304.460547919,-0.3284,-0.1404,-0.723,1.1918
738304.46055009,-0.3286,-0.1363,-0.719,1.1839
738304.460552138,-0.3284,-0.1319,-0.7151,1.1754
738304.460554259,-0.3285,-0.1278,-0.7237,1.18
738304.460556507,-0.3291,-0.1219,-0.7433,1.1943
738304.460558726,-0.33,-0.1176,-0.7575,1.2051
738304.460560946,-0.3308,-0.1132,-0.7556,1.1996
738304.460563145,-0.332,-0.1088,-0.7431,1.1839
738304.460565442,-0.3334,-0.1041,-0.7391,1.1766
738304.460567712,-0.3355,-0.0982,-0.755,1.1887
738304.460569995,-0.3371,-0.0935,-0.7791,1.2097
738304.460572372,-0.3394,-0.0888,-0.79,1.2182
738304.460574775,-0.3419,-0.0838,-0.7793,1.205
738304.460576978,-0.3445,-0.0778,-0.7619,1.1842
738304.460579074,-0.3468,-0.0734,-0.753,1.1732
738304.460581188,-0.3491,-0.0692,-0.7559,1.1742
738304.46058342,-0.3517,-0.0648,-0.7618,1.1783
738304.460585564,-0.3546,-0.0591,-0.7516,1.1653
738304.460587763,-0.3566,-0.0546,-0.7142,1.1254
738304.460590004,-0.3582,-0.0501,-0.6579,1.0662
738304.460592196,-0.3593,-0.0454,-0.6033,1.008
738304.460594422,-0.3603,-0.0409,-0.5687,0.9699
738304.46059664,-0.3605,-0.0364,-0.5453,0.9422
738304.460598795,-0.36,-0.0319,-0.5164,0.9083
738304.460600974,-0.3592,-0.0274,-0.4797,0.8663
738304.460603022,-0.3585,-0.0232,-0.4507,0.8324
738304.460605123,-0.3573,-0.019,-0.4407,0.817
738304.460607325,-0.3554,-0.0142,-0.4551,0.8247
738304.46060945,-0.3541,-0.01,-0.4876,0.8517
738304.460611623,-0.3527,-0.0055,-0.5289,0.8871
738304.460614082,-0.3511,-0.0006,-0.5693,0.921
738304.460616821,-0.3489,-0.0047,-0.6059,0.9595
738304.460619537,-0.347,-0.0104,-0.6524,1.0098
738304.460622024,-0.3451,-0.0155,-0.6955,1.0561
738304.460624286,-0.3422,-0.0207,-0.7096,1.0725
738304.460626326,-0.34,-0.0247,-0.6925,1.0572
738304.460628461,-0.337,-0.0292,-0.6641,1.0303
738304.460630528,-0.3343,-0.0335,-0.6462,1.014
738304.460632577,-0.3314,-0.0378,-0.6494,1.0186
738304.460634662,-0.3283,-0.0421,-0.6676,1.038
738304.460636751,-0.3254,-0.0464,-0.6883,1.0601
738304.460638972,-0.3221,-0.051,-0.7042,1.0773
738304.460641153,-0.3186,-0.0556,-0.7205,1.0947
738304.46064326,-0.3155,-0.0599,-0.75,1.1254
738304.460645304,-0.3129,0.0643,-0.7937,1.1709
738304.460647334,-0.311,0.0683,-0.8358,1.2151
738304.460649393,-0.3085,0.0726,-0.8651,1.2462
738304.460651535,-0.3062,0.077,-0.8821,1.2653
738304.4606539,-0.304,0.0819,-0.9034,1.2893
738304.460656087,-0.302,0.0865,-0.9362,1.3247
738304.460658193,-0.3002,0.0909,-0.978,1.3691
738304.460660286,-0.2983,0.0953,-1.0223,1.4159
738304.460662424,-0.2965,0.0981,-1.0554,1.45
738304.460664515,-0.2948,0.1024,-1.068,1.4652
738304.460666661,-0.2932,0.1068,-1.069,1.469
738304.460668634,-0.291,0.1112,-1.0692,1.4714
738304.460670704,-0.2893,0.1153,-1.0655,1.4701
738304.460672773,-0.2876,0.1197,-1.0437,1.451
738304.460674849,-0.2862,0.1238,-0.9945,1.4045
738304.460676881,-0.2839,0.1282,-0.928,1.3401
738304.460678927,-0.2818,0.1323,-0.8605,1.2746
738304.460681031,-0.2793,0.1367,-0.7991,1.2151
738304.460683396,-0.2765,0.1417,-0.7541,1.1723
738304.460685629,-0.2739,0.1465,-0.7374,1.1578
738304.460687754,-0.2718,0.1509,-0.7408,1.1635
738304.460689987,-0.2693,0.1556,-0.7575,1.1824
738304.460692123,-0.2674,0.1601,-0.7821,1.2096
738304.460694233,-0.2656,0.1645,-0.8071,1.2372
738304.460696396,-0.2644,0.169,-0.8335,1.2669
738304.460698772,-0.2629,0.1724,-0.8682,1.3035
738304.460701033,-0.2619,0.1772,-0.9178,1.3569
738304.460703146,-0.2618,0.1817,-0.9738,1.4173
738304.460705268,-0.2622,0.1862,-1.0161,1.4645
738304.460707366,-0.2626,0.189,-1.0406,1.4922
738304.460709434,-0.2636,0.1935,-1.0621,1.5192
738304.460711665,-0.2657,0.1967,-1.0944,1.5568
738304.460713773,-0.2679,0.2012,-1.1243,1.5934
738304.460715829,-0.2705,0.2057,-1.1391,1.6153
738304.460717869,-0.2737,0.2083,-1.1348,1.6168
738304.460720077,-0.2778,0.2128,-1.1208,1.6114
738304.460722106,-0.2815,0.2174,-1.1101,1.609
738304.460724184,-0.2855,0.2203,-1.1021,1.6079
738304.460726564,-0.2908,0.2254,-1.0815,1.5977
738304.460728692,-0.2961,0.2283,-1.0415,1.5659
738304.460730896,-0.3011,0.2316,-0.984,1.5167
738304.460732988,-0.3061,0.2361,-0.9272,1.4694
738304.460735112,-0.3111,0.239,-0.883,1.4331
738304.460737193,-0.3166,0.2436,-0.8586,1.4188
738304.460739325,-0.3222,0.2466,-0.8481,1.4169
738304.460741487,-0.327,0.2498,-0.837,1.4138
738304.460743647,-0.3317,0.2528,-0.8181,1.4026
738304.460745816,-0.3359,0.256,-0.7958,1.3877
738304.460747881,-0.3392,0.259,-0.7765,1.3747
738304.460750004,-0.3422,0.2619,-0.7689,1.373
738304.460752044,-0.3448,0.2649,-0.7737,1.3834
738304.460754124,-0.3472,0.2679,-0.7815,1.3966
738304.460756254,-0.3487,0.2695,-0.7785,1.3967
738304.460758333,-0.3501,0.2725,-0.7562,1.3788
738304.460760469,-0.3517,0.2755,-0.7139,1.3411
738304.460762545,-0.3524,0.2772,-0.669,1.2986
738304.460764638,-0.3534,0.2785,-0.6368,1.2687
738304.460766625,-0.3545,0.2812,-0.6259,1.2616
738304.460769016,-0.3554,0.2835,-0.6369,1.2758
738304.460771182,-0.357,0.2849,-0.6557,1.2976
738304.460773341,-0.3585,0.2865,-0.6696,1.3146
738304.46077546,-0.3609,0.2863,-0.6736,1.3208
738304.46077765,-0.3629,0.2879,-0.6717,1.3225
738304.460779752,-0.3654,0.2893,-0.6738,1.3285
738304.4607818,-0.3685,0.2891,-0.6922,1.3498
738304.460783827,-0.3714,0.2904,-0.7139,1.3757
738304.460786094,-0.375,0.2905,-0.7192,1.3847
738304.460788238,-0.3783,0.2922,-0.6945,1.365
738304.460790751,-0.3825,0.2909,-0.6377,1.3111
738304.460793467,-0.387,0.2922,-0.5727,1.2519
738304.460796112,-0.3911,0.2915,-0.5456,1.2282
738304.46079872,-0.3947,0.2908,-0.5659,1.2514
738304.460801245,-0.3984,0.2898,-0.6136,1.3018
738304.460803371,-0.4015,0.2882,-0.6534,1.3431
738304.460805863,-0.405,0.2873,-0.6835,1.3758
738304.460808042,-0.4078,0.2853,-0.7048,1.3979
738304.460810192,-0.4115,0.2834,-0.7317,1.4266
738304.460812344,-0.4146,0.2818,-0.7469,1.4433
738304.460814605,-0.4177,0.2785,-0.7354,1.4316
738304.460816664,-0.4213,0.2766,-0.7113,1.4092
738304.460818848,-0.4245,0.275,-0.6894,1.3889
738304.460820976,-0.4277,0.2714,-0.6671,1.3662
738304.460823054,-0.4306,0.2677,-0.6382,1.3365
738304.460825147,-0.433,0.2658,-0.6004,1.2992
738304.460827268,-0.4354,0.2622,-0.5571,1.2547
738304.460829422,-0.4379,0.2586,-0.5199,1.2164
738304.460831543,-0.44,0.2549,-0.5004,1.1953
738304.460833608,-0.4418,0.2513,-0.5009,1.194
738304.46083568,-0.4435,0.2477,-0.5179,1.2091
738304.460837803,-0.4455,0.244,-0.5431,1.2326
738304.460839883,-0.4478,0.2404,-0.5638,1.252
738304.460842021,-0.4499,0.2368,-0.566,1.2527
738304.460844095,-0.4514,0.2331,-0.545,1.2295
738304.460846185,-0.4534,0.2294,-0.5171,1.1999
738304.460848272,-0.4557,0.2258,-0.5065,1.188
738304.460850543,-0.458,0.2224,-0.5193,1.1997
738304.460852767,-0.4614,0.2191,-0.5417,1.2222
738304.460854927,-0.4644,0.2157,-0.5639,1.244
738304.460857083,-0.4681,0.2104,-0.5852,1.2637
738304.460859162,-0.4718,0.2067,-0.6047,1.2832
738304.460861261,-0.4757,0.203,-0.6242,1.3029
738304.460863412,-0.4798,0.1979,-0.6449,1.3226
738304.460865522,-0.4838,0.1942,-0.664,1.342
738304.460867626,-0.4883,0.1888,-0.6785,1.3556
738304.460869682,-0.4928,0.1851,-0.679,1.3569
738304.460871871,-0.4974,0.1797,-0.6624,1.3395
738304.460874045,-0.5018,0.1746,-0.6374,1.3138
738304.46087618,-0.5066,0.1692,-0.6201,1.2959
738304.460878265,-0.5111,0.1637,-0.615,1.2898
738304.460880454,-0.516,0.1583,-0.6208,1.2951
738304.460882604,-0.5204,0.1532,-0.6312,1.3048
738304.460884779,-0.5251,0.1477,-0.6363,1.3091
738304.460887014,-0.5298,0.1409,-0.6306,1.3013
738304.460889259,-0.5341,0.1357,-0.6245,1.2943
738304.460891497,-0.5377,0.1289,-0.6342,1.3008
738304.460893713,-0.5413,0.1217,-0.6445,1.3075
738304.460895798,-0.5439,0.1145,-0.6386,1.297
738304.460897893,-0.5461,0.109,-0.6216,1.2767
738304.460900001,-0.5481,0.1018,-0.6086,1.2585
738304.460902111,-0.5503,0.0943,-0.6036,1.2482
738304.460904253,-0.5515,0.0873,-0.6015,1.2403
738304.460906325,-0.5529,0.0798,-0.5952,1.2279
738304.46090858,-0.5533,0.0725,-0.5793,1.2051
738304.460910822,-0.5529,0.0656,-0.5561,1.1746
738304.460913019,-0.5522,0.0566,-0.5387,1.1475
738304.460915432,-0.5512,0.0482,-0.5387,1.1381
738304.460917634,-0.5492,0.0395,-0.5542,1.1429
738304.460919902,-0.5476,0.0322,-0.5721,1.1519
738304.460921993,-0.5455,0.0232,-0.5805,1.1492
738304.460924197,-0.5437,0.0156,-0.5752,1.1345
738304.460926471,-0.5408,0.0068,-0.5629,1.1105
738304.460928742,-0.5378,0.0022,-0.5596,1.0996
738304.460931137,-0.5347,0.0124,-0.5799,1.127
738304.46093338,-0.5327,-0.0198,-0.6205,1.173
738304.46093571,-0.5306,-0.0283,-0.6697,1.2286
738304.460938019,-0.5295,-0.0374,-0.6987,1.2656
738304.460940317,-0.5288,-0.0462,-0.71,1.285
738304.460942558,-0.5284,-0.0553,-0.7172,1.3009
738304.460944844,-0.5284,-0.0625,-0.7173,1.3082
738304.460947199,-0.5284,-0.0713,-0.6962,1.2959
738304.460949549,-0.5284,-0.0802,-0.6592,1.2678
738304.460951823,-0.5283,-0.0873,-0.6342,1.2498
738304.460954054,-0.5281,-0.0948,-0.6449,1.2678
738304.46095629,-0.5283,-0.1023,-0.6934,1.324
738304.460958479,-0.5287,-0.1098,-0.7607,1.3992
738304.460960725,-0.5286,-0.117,-0.8193,1.4649
738304.460962993,-0.5287,-0.1245,-0.8521,1.5053
738304.460965219,-0.528,-0.132,-0.8581,1.5181
738304.460967462,-0.5272,-0.1375,-0.8516,1.5163
738304.460969747,-0.5267,-0.1447,-0.8417,1.5131
738304.460971974,-0.5262,-0.1523,-0.8273,1.5058
738304.460974174,-0.5253,-0.1599,-0.7996,1.4848
738304.460976385,-0.5237,-0.1654,-0.757,1.4461
738304.460978499,-0.5223,-0.173,-0.7126,1.4079
738304.460980952,-0.5203,-0.1802,-0.6795,1.38
738304.460983175,-0.5176,-0.1875,-0.6752,1.3803
738304.46098531,-0.515,-0.1955,-0.6997,1.4102
738304.460987449,-0.5121,-0.2013,-0.7408,1.4542
738304.460989574,-0.5092,-0.209,-0.781,1.4992
738304.460991712,-0.5066,-0.2152,-0.8089,1.5307
738304.460993958,-0.5032,-0.2228,-0.8236,1.5496
738304.460996114,-0.4991,-0.2302,-0.8318,1.5611
738304.460998297,-0.4957,-0.2364,-0.841,1.5731
738304.461000473,-0.4912,-0.2441,-0.8526,1.5879
738304.46100261,-0.486,-0.2518,-0.8622,1.6
738304.461004718,-0.4803,-0.2578,-0.8655,1.6036
738304.461006858,-0.4748,-0.2658,-0.8626,1.6032
738304.461008992,-0.4685,-0.2718,-0.8545,1.5948
738304.461011279,-0.462,-0.2795,-0.8446,1.5861
738304.461013508,-0.4555,-0.2873,-0.8387,1.5815
738304.461015602,-0.4494,-0.2953,-0.8396,1.5843
738304.46101773,-0.4428,-0.3031,-0.8436,1.5895
738304.461019858,-0.4371,-0.3094,-0.8389,1.5854
738304.461021992,-0.4311,-0.3175,-0.8197,1.5683
738304.461024105,-0.4244,-0.3235,-0.7943,1.5422
738304.461026357,-0.4174,-0.3314,-0.7803,1.5291
738304.461028557,-0.4107,-0.3392,-0.7942,1.5441
738304.461030655,-0.4052,-0.3473,-0.8293,1.5818
738304.461032847,-0.3998,-0.3537,-0.8624,1.6159
738304.461035043,-0.3944,-0.3616,-0.882,1.638
738304.461037157,-0.3895,-0.3677,-0.891,1.6482
738304.461039261,-0.3858,-0.3758,-0.9039,1.6655
738304.461041362,-0.3822,-0.3822,-0.92,1.6844
738304.461043378,-0.3791,-0.3887,-0.9301,1.6979
738304.461045597,-0.3764,-0.3948,-0.9302,1.7014
738304.461047741,-0.3747,-0.4012,-0.9243,1.7002
738304.461049927,-0.3737,-0.4074,-0.9226,1.7037
738304.461052214,-0.3733,-0.4135,-0.9372,1.724
738304.461054591,-0.3726,-0.4209,-0.9729,1.7664
738304.461057306,-0.3729,-0.4279,-1.0209,1.8217
738304.46105969,-0.3736,-0.4335,-1.0533,1.8604
738304.461062119,-0.3751,-0.4411,-1.0653,1.8815
738304.461064362,-0.3762,-0.447,-1.0579,1.8811
738304.461066498,-0.3777,-0.4517,-1.0369,1.8663
738304.461068611,-0.3784,-0.458,-1.0129,1.8493
738304.461070682,-0.3796,-0.4627,-0.9976,1.8399
738304.461072946,-0.3808,-0.4692,-0.995,1.845
738304.461075518,-0.3813,-0.476,-1.0001,1.8574
738304.46107766,-0.3823,-0.4808,-0.9954,1.8585
738304.461079816,-0.3832,-0.487,-0.9784,1.8486
738304.461082002,-0.384,-0.4915,-0.9613,1.8368
738304.461084086,-0.3851,-0.4963,-0.952,1.8334
738304.461086232,-0.3862,-0.5025,-0.9438,1.8325
738304.461088375,-0.3874,-0.507,-0.925,1.8194
738304.461090683,-0.3882,-0.513,-0.8905,1.7917
738304.46109282,-0.3891,-0.5175,-0.857,1.7636
738304.461094887,-0.3903,-0.5223,-0.8377,1.7503
738304.461097288,-0.3911,-0.528,-0.8334,1.7525
738304.461099411,-0.3922,-0.531,-0.833,1.7562
738304.46110162,-0.393,-0.5355,-0.8231,1.7516
738304.461103649,-0.3933,-0.5401,-0.8028,1.7362
738304.461105741,-0.3944,-0.5449,-0.7767,1.716
738304.461107869,-0.3951,-0.5476,-0.7547,1.6974
738304.461110022,-0.3961,-0.5521,-0.7452,1.6934
738304.461112081,-0.3971,-0.5549,-0.7528,1.7048
738304.461114229,-0.3987,-0.5579,-0.7718,1.7284
738304.461116348,-0.4005,-0.5606,-0.7908,1.7519
738304.461118492,-0.4022,-0.5634,-0.7959,1.7615
738304.461120676,-0.4043,-0.5661,-0.7816,1.752
738304.461123183,-0.4061,-0.5698,-0.747,1.7229
738304.461125358,-0.4078,-0.5722,-0.7172,1.6972
738304.461127631,-0.4095,-0.5746,-0.7041,1.6882
738304.461129732,-0.4112,-0.5771,-0.7067,1.695
738304.461131842,-0.4128,-0.578,-0.7092,1.7
738304.461133844,-0.4147,-0.5811,-0.7096,1.7054
738304.461136257,-0.4168,-0.5832,-0.7141,1.7141
738304.46113834,-0.4186,-0.5841,-0.7259,1.7286
738304.461140511,-0.4202,-0.5869,-0.7446,1.7517
738304.461142894,-0.4221,-0.5891,-0.7653,1.7765
738304.461145568,-0.4245,-0.5906,-0.7734,1.7885
738304.461148139,-0.4269,-0.5925,-0.7661,1.7855
738304.461150346,-0.4281,-0.5946,-0.7611,1.7838
738304.461152421,-0.4295,-0.5956,-0.7659,1.791
738304.461154528,-0.431,-0.5984,-0.7789,1.8083
738304.461156724,-0.4328,-0.599,-0.7922,1.824
738304.46115886,-0.4342,-0.6002,-0.7934,1.8278
738304.461160977,-0.4356,-0.6027,-0.7789,1.8172
738304.461163017,-0.4364,-0.6037,-0.7567,1.7968
738304.461165063,-0.4369,-0.6046,-0.7352,1.7767
738304.46116744,-0.4376,-0.6068,-0.7166,1.761
738304.461169436,-0.4377,-0.6078,-0.7034,1.7489
738304.461171436,-0.4381,-0.6072,-0.6858,1.7311
738304.461173619,-0.4384,-0.6081,-0.6623,1.7088
738304.46117571,-0.4387,-0.6106,-0.6412,1.6905
738304.461177779,-0.4388,-0.6097,-0.638,1.6865
738304.461179916,-0.4385,-0.6104,-0.652,1.7009
738304.461182054,-0.4388,-0.6113,-0.6729,1.723
738304.461184154,-0.4384,-0.612,-0.6906,1.741
738304.461186461,-0.4385,-0.6123,-0.6997,1.7505
738304.46118905,-0.4382,-0.6123,-0.6943,1.7448
738304.461191454,-0.4384,-0.6123,-0.6811,1.7318
738304.46119357,-0.4385,-0.6111,-0.6752,1.7248
738304.461195889,-0.4388,-0.6099,-0.6738,1.7225
738304.461198037,-0.4388,-0.6087,-0.6608,1.7083
738304.461200175,-0.4391,-0.6093,-0.6282,1.6766
738304.46120232,-0.4389,-0.6081,-0.5911,1.6381
738304.461204394,-0.4385,-0.6068,-0.5649,1.6102
738304.461206485,-0.4387,-0.6059,-0.5532,1.5978
738304.461208601,-0.4395,-0.605,-0.5466,1.5911
738304.461210879,-0.4402,-0.6034,-0.5325,1.5761
738304.461212935,-0.4398,-0.6022,-0.5143,1.5563
738304.461214982,-0.44,-0.5993,-0.4986,1.5379
738304.461217058,-0.44,-0.5984,-0.4928,1.5312
738304.461219143,-0.4399,-0.5956,-0.4947,1.5302
738304.461221262,-0.4391,-0.5943,-0.4954,1.5288
738304.461223393,-0.4388,-0.5915,-0.4893,1.5196
738304.46122555,-0.438,-0.588,-0.4816,1.5076
738304.461227794,-0.4374,-0.5848,-0.4832,1.5054
738304.461230355,-0.4362,-0.5807,-0.4932,1.5101
738304.461232698,-0.4346,-0.5769,-0.4898,1.5013
738304.461234833,-0.4336,-0.574,-0.468,1.4756
738304.461236889,-0.4314,-0.5689,-0.4381,1.4384
738304.461238979,-0.4296,-0.566,-0.4123,1.4079
738304.461241041,-0.4276,-0.5612,-0.4004,1.3892
738304.461243078,-0.4258,-0.5564,-0.3987,1.3809
738304.461245196,-0.4233,-0.5532,-0.4018,1.3783
738304.461247467,-0.4212,-0.548,-0.4029,1.3721
738304.461249726,-0.4183,-0.5426,-0.3967,1.3576
738304.46125178,-0.4157,-0.5377,-0.3875,1.3409
738304.461254016,-0.4123,-0.5303,-0.3882,1.3308
738304.461256101,-0.4092,-0.5255,-0.4097,1.3444
738304.461258299,-0.4057,-0.5203,-0.4454,1.3714
738304.4612604,-0.4026,-0.5132,-0.4791,1.3949
738304.461262564,-0.3995,-0.508,-0.5063,1.4138
738304.461264682,-0.396,-0.5008,-0.5309,1.4277
738304.461266821,-0.3932,-0.496,-0.5598,1.449
738304.461268877,-0.3901,-0.4888,-0.589,1.4679
738304.46127105,-0.3877,-0.4839,-0.6087,1.4803
738304.461273235,-0.3842,-0.4764,-0.6097,1.4703
738304.461275375,-0.3814,-0.4695,-0.5986,1.4495
738304.461277545,-0.3782,-0.4623,-0.5925,1.433
738304.461279594,-0.3749,-0.4551,-0.601,1.431
738304.461281632,-0.3719,-0.4501,-0.6168,1.4388
738304.46128365,-0.369,-0.4432,-0.6284,1.4406
738304.461285662,-0.3662,-0.4363,-0.6262,1.4287
738304.461288169,-0.3628,-0.4284,-0.607,1.3982
738304.461290405,-0.3597,-0.4211,-0.5883,1.3691
738304.461292489,-0.356,-0.4138,-0.5781,1.3479
738304.461294894,-0.3524,-0.4062,-0.5776,1.3362
738304.461296936,-0.3491,-0.3973,-0.585,1.3314
738304.461299147,-0.3456,-0.39,-0.5952,1.3308
738304.46130118,-0.3422,-0.3826,-0.5986,1.3234
738304.46130356,-0.3385,-0.373,-0.5855,1.297
738304.461305715,-0.3349,-0.3657,-0.5628,1.2634
738304.461307867,-0.3312,-0.3563,-0.545,1.2325
738304.461310036,-0.3275,-0.3489,-0.5372,1.2136
738304.461312243,-0.3236,-0.3396,-0.5335,1.1967
738304.461314539,-0.3194,-0.3299,-0.5226,1.1719
738304.46131663,-0.3155,-0.3205,-0.504,1.14
738304.46131865,-0.3125,-0.3118,-0.4845,1.1088
738304.46132063,-0.3087,-0.3027,-0.4713,1.0827
738304.461323062,-0.3049,-0.2929,-0.4665,1.0643
738304.4613251,-0.3016,-0.2838,-0.4662,1.0516
738304.461327123,-0.2986,-0.2747,-0.4623,1.0356
738304.461329204,-0.2956,-0.2636,-0.4532,1.0124
738304.461331252,-0.2925,-0.2544,-0.4445,0.9914
738304.461333401,-0.2898,-0.2433,-0.4444,0.9775
738304.461335627,-0.287,-0.2334,-0.4583,0.9787
738304.4613378,-0.2845,-0.2219,-0.477,0.9834
738304.461339968,-0.2827,-0.2107,-0.4889,0.9823
738304.461342113,-0.2806,-0.2012,-0.4945,0.9763
738304.461344219,-0.279,-0.1899,-0.5046,0.9735
738304.461346606,-0.2767,-0.1776,-0.5259,0.9802
738304.461348781,-0.2753,-0.1664,-0.5423,0.984
738304.461350886,-0.2735,-0.1547,-0.5473,0.9755
738304.461352981,-0.2721,-0.1434,-0.5421,0.9576
738304.461355033,-0.2707,-0.1321,-0.5351,0.9379
738304.461357151,-0.2691,-0.1208,-0.5352,0.9251
738304.46135925,-0.2678,-0.1095,-0.5447,0.922
738304.461361329,-0.2659,-0.0977,-0.5584,0.922
738304.461363387,-0.2644,-0.0863,-0.5689,0.9196
738304.461365416,-0.2627,-0.0749,-0.5708,0.9084
738304.461367428,-0.2612,-0.0639,-0.5625,0.8876
738304.461369656,-0.2586,-0.0517,-0.5455,0.8558
738304.461371775,-0.2562,-0.0399,-0.533,0.8291
738304.461373904,-0.2542,-0.0284,-0.5303,0.8129
738304.461376009,-0.2511,-0.0186,-0.5291,0.7988
738304.461378102,-0.2485,-0.0067,-0.5197,0.7749
738304.461380242,-0.246,-0.0048,-0.5048,0.7556
738304.461382349,-0.2425,-0.0147,-0.4944,0.7516
738304.46138464,-0.2392,-0.0266,-0.4936,0.7594
738304.461386914,-0.236,-0.0366,-0.5009,0.7735
738304.461389048,-0.2323,-0.0489,-0.5091,0.7903
738304.461391371,-0.2286,-0.0592,-0.512,0.7998
738304.461393681,-0.2252,-0.0712,-0.5099,0.8063
738304.461395899,-0.2215,-0.0816,-0.5096,0.8127
738304.46139807,-0.2183,-0.0916,-0.5181,0.828
738304.461400181,-0.2149,-0.1017,-0.5342,0.8508
738304.461402313,-0.2124,0.1113,-0.5506,0.8743
738304.461404402,-0.2096,0.1214,-0.5598,0.8908
738304.461406493,-0.2075,0.1311,-0.5618,0.9004
738304.461408739,-0.2052,0.1416,-0.5629,0.9097
738304.461410802,-0.2037,0.1513,-0.569,0.924
738304.46141288,-0.2024,0.1591,-0.5812,0.9427
738304.461414982,-0.2016,0.1688,-0.5971,0.9675
738304.461417104,-0.2008,0.179,-0.6113,0.9911
738304.461419306,-0.201,0.1871,-0.6174,1.0055
738304.461421415,-0.2017,0.197,-0.6125,1.0112
738304.461423505,-0.2022,0.2047,-0.6025,1.0094
738304.461425593,-0.2031,0.215,-0.5939,1.012
738304.461427694,-0.2044,0.2228,-0.5897,1.0169
738304.46142986,-0.2054,0.231,-0.5835,1.0199
738304.461431933,-0.2065,0.2388,-0.5677,1.013
738304.461433957,-0.2073,0.2491,-0.539,0.9954
738304.461436048,-0.2086,0.257,-0.5051,0.9707
738304.461438219,-0.2101,0.2649,-0.4757,0.9507
738304.461440623,-0.2116,0.2739,-0.4565,0.942
738304.461442756,-0.2126,0.2822,-0.4495,0.9443
738304.461444952,-0.2149,0.2902,-0.4425,0.9476
