time_dn,glideslope_error_deg,localizer_error_deg,airspeed_error_kts,total_error
738304.46761778,-0.3937,-0.3541,0.5534,1.3012
738304.467620127,-0.3908,-0.3531,0.5444,1.2883
738304.467622538,-0.3884,-0.3543,0.5356,1.2783
738304.467624822,-0.3856,-0.3538,0.527,1.2664
738304.467627158,-0.3823,-0.3547,0.5187,1.2557
738304.467629598,-0.3792,-0.354,0.5103,1.2435
738304.467631926,-0.3763,-0.3552,0.5027,1.2342
738304.467634173,-0.3734,-0.3548,0.4961,1.2243
738304.467636552,-0.3701,-0.3556,0.4902,1.2159
738304.46763886,-0.3671,-0.3552,0.4852,1.2075
738304.467641189,-0.3641,-0.3548,0.4808,1.1997
738304.467643506,-0.361,-0.3559,0.4766,1.1935
738304.467645831,-0.358,-0.3555,0.4721,1.1856
738304.46764818,-0.3545,-0.3548,0.4675,1.1768
738304.467650471,-0.3517,-0.356,0.4624,1.1701
738304.46765289,-0.349,-0.3555,0.4573,1.1618
738304.467655226,-0.3459,-0.3548,0.4522,1.1529
738304.467657559,-0.3432,-0.3544,0.4471,1.1447
738304.467659821,-0.3403,-0.3556,0.4421,1.138
738304.467662171,-0.3378,-0.3551,0.4369,1.1298
738304.467664551,-0.3349,-0.3544,0.4318,1.1211
738304.467666887,-0.3325,-0.354,0.4269,1.1134
738304.467669203,-0.33,-0.3535,0.4221,1.1056
738304.467671516,-0.3275,-0.3531,0.4176,1.0982
738304.467673876,-0.3247,-0.3524,0.4131,1.0902
738304.46767625,-0.3223,-0.3519,0.4086,1.0828
738304.467678674,-0.3194,-0.3496,0.4042,1.0732
738304.467681076,-0.3166,-0.3489,0.3997,1.0652
738304.467683307,-0.3136,-0.3468,0.3955,1.0559
738304.467685632,-0.3109,-0.3448,0.3911,1.0468
738304.467687974,-0.308,-0.3427,0.3867,1.0374
738304.467690214,-0.3054,-0.3407,0.3823,1.0284
738304.467692421,-0.303,-0.3372,0.3781,1.0183
738304.467694758,-0.3007,-0.3352,0.3738,1.0097
738304.467697054,-0.2985,-0.3315,0.3697,0.9997
738304.467699515,-0.2965,-0.3275,0.3658,0.9898
738304.467701907,-0.2948,-0.3251,0.3624,0.9823
738304.467704335,-0.2936,-0.3214,0.3595,0.9745
738304.467706585,-0.292,-0.3174,0.3572,0.9666
738304.467708826,-0.2913,-0.3123,0.3555,0.9591
738304.467710977,-0.2903,-0.3089,0.3542,0.9534
738304.467713202,-0.2897,-0.3054,0.3532,0.9483
738304.467715498,-0.2889,-0.3,0.3524,0.9413
738304.467717739,-0.2881,-0.2963,0.352,0.9364
738304.467719887,-0.2875,-0.2911,0.3518,0.9304
738304.467722124,-0.2866,-0.286,0.3517,0.9243
738304.467724416,-0.2853,-0.2823,0.3515,0.9191
738304.467726839,-0.2844,-0.2768,0.3513,0.9125
738304.467729275,-0.2828,-0.2708,0.3509,0.9045
738304.467731659,-0.2811,-0.2667,0.3504,0.8982
738304.467734051,-0.2796,-0.261,0.3498,0.8904
738304.467736424,-0.2783,-0.2556,0.349,0.8829
738304.46773864,-0.277,-0.2504,0.3482,0.8756
738304.467740893,-0.275,-0.2465,0.3472,0.8687
738304.467743203,-0.273,-0.2411,0.3461,0.8602
738304.467746005,-0.2712,-0.2356,0.3447,0.8515
738304.46774833,-0.2686,-0.2303,0.3427,0.8416
738304.467750602,-0.267,-0.2251,0.3412,0.8333
738304.467752956,-0.2649,-0.2193,0.3394,0.8236
738304.467755352,-0.2631,-0.2151,0.3376,0.8158
738304.467757823,-0.2613,-0.2093,0.3359,0.8065
738304.467760244,-0.2596,-0.2034,0.3342,0.7972
738304.467762512,-0.2579,-0.1995,0.3328,0.7902
738304.467764944,-0.2562,-0.1937,0.3313,0.7812
738304.467767253,-0.2547,-0.1898,0.33,0.7745
738304.467769522,-0.2536,-0.1845,0.3287,0.7668
738304.467771705,-0.2518,-0.1805,0.3273,0.7596
738304.46777393,-0.2507,-0.1752,0.3255,0.7514
738304.467776136,-0.2495,-0.1699,0.323,0.7424
738304.467778426,-0.248,-0.166,0.3197,0.7337
738304.467780584,-0.2467,-0.1607,0.3161,0.7235
738304.46778271,-0.2457,-0.1573,0.3121,0.7151
738304.467784899,-0.2447,-0.1536,0.3076,0.7059
738304.467787135,-0.2437,-0.1483,0.3028,0.6948
738304.467789356,-0.2425,-0.1443,0.298,0.6848
738304.467791599,-0.2421,-0.1389,0.2931,0.6741
738304.467793746,-0.2413,-0.1352,0.2887,0.6652
738304.467795948,-0.241,-0.1315,0.2843,0.6568
738304.46779816,-0.2408,-0.1262,0.2802,0.6472
738304.467800346,-0.2408,-0.1224,0.2764,0.6396
738304.467802571,-0.241,-0.1187,0.2729,0.6326
738304.46780486,-0.2412,-0.1147,0.2697,0.6256
738304.467807122,-0.242,-0.111,0.2668,0.6198
738304.467809338,-0.2428,-0.1072,0.2645,0.6145
738304.467811597,-0.2439,-0.1035,0.2625,0.6099
738304.467813893,-0.245,-0.0994,0.2609,0.6053
738304.467816142,-0.2462,-0.0954,0.2597,0.6013
738304.467818259,-0.2477,-0.0919,0.259,0.5986
738304.467820492,-0.2494,-0.0881,0.2586,0.5961
738304.467822815,-0.2511,-0.0857,0.2586,0.5954
738304.467825045,-0.2535,-0.082,0.2591,0.5946
738304.467827439,-0.256,-0.0779,0.26,0.5939
738304.467829843,-0.2582,-0.0752,0.2613,0.5947
738304.467832422,-0.2611,-0.0705,0.2632,0.5948
738304.467834986,-0.2639,-0.0674,0.2652,0.5965
738304.467837394,-0.2668,-0.063,0.267,0.5968
738304.46783989,-0.2698,-0.0603,0.2683,0.5984
738304.46784236,-0.273,-0.0575,0.269,0.5995
738304.467844666,-0.2761,-0.0534,0.2692,0.5987
738304.467846937,-0.2791,-0.051,0.2691,0.5992
738304.467849297,-0.2825,-0.0468,0.2688,0.5981
738304.467851514,-0.2856,-0.0427,0.2685,0.5968
738304.467853797,-0.2889,-0.0405,0.2681,0.5975
738304.467856105,-0.2924,-0.0364,0.2677,0.5965
738304.467858548,-0.296,-0.0339,0.2674,0.5973
738304.467860988,-0.2995,-0.0294,0.267,0.5959
738304.467863379,-0.3027,-0.0266,0.2667,0.596
738304.467865925,-0.3069,-0.0221,0.2663,0.5953
738304.467868363,-0.3105,-0.0193,0.266,0.5958
738304.467870769,-0.3141,-0.0148,0.2657,0.5946
738304.467873056,-0.3178,-0.0106,0.2655,0.5939
738304.467875315,-0.3211,-0.0067,0.2654,0.5932
738304.467877724,-0.3243,-0.0038,0.2652,0.5933
738304.467880163,-0.3279,-0.0007,0.265,0.5936
738304.467882556,-0.3315,-0.005,0.2647,0.6012
738304.467884914,-0.3344,-0.0078,0.2643,0.6065
738304.467887224,-0.3375,-0.0121,0.2638,0.6134
738304.4678895,-0.3405,-0.016,0.263,0.6195
738304.467891767,-0.3434,-0.0182,0.2621,0.6237
738304.467894003,-0.3458,-0.0225,0.2609,0.6292
738304.467896252,-0.3485,-0.0265,0.2595,0.6345
738304.467898486,-0.3508,-0.0287,0.258,0.6375
738304.467900742,-0.3529,-0.033,0.2562,0.6421
738304.467903017,-0.3552,-0.037,0.2541,0.6463
738304.467905244,-0.3572,-0.0393,0.2522,0.6487
738304.467907499,-0.3593,-0.0433,0.2507,0.6533
738304.467909781,-0.3611,-0.0476,0.2503,0.659
738304.467912049,-0.3633,-0.0498,0.2514,0.6645
738304.467914334,-0.365,-0.0542,0.2543,0.6735
738304.467916643,-0.3668,0.0568,0.2589,0.6825
738304.467918946,-0.3686,0.0594,0.2651,0.6931
738304.467921182,-0.3705,0.0634,0.2723,0.7062
738304.467923504,-0.3721,0.066,0.2809,0.719
738304.467925909,-0.3736,0.069,0.2911,0.7337
738304.467928254,-0.3751,0.0716,0.3019,0.7486
738304.467930641,-0.3762,0.0745,0.3136,0.7643
738304.467933047,-0.3775,0.0775,0.3261,0.7811
738304.467935426,-0.3787,0.0801,0.3382,0.797
738304.467937937,-0.3794,0.0834,0.351,0.8138
738304.467940422,-0.3806,0.0864,0.3637,0.8307
738304.467942894,-0.3814,0.0879,0.3762,0.8455
738304.467945364,-0.3826,0.0909,0.3884,0.8619
738304.46794771,-0.3838,0.0939,0.4003,0.878
738304.467950031,-0.3841,0.0969,0.4109,0.8919
738304.467952357,-0.3846,0.0978,0.421,0.9034
738304.467954594,-0.3851,0.1001,0.4299,0.9151
738304.467956881,-0.3855,0.1028,0.4387,0.927
738304.467959077,-0.3857,0.1034,0.4466,0.9357
738304.467961274,-0.3855,0.106,0.4541,0.9456
738304.46796351,-0.3857,0.1066,0.4614,0.9537
738304.467965683,-0.3855,0.109,0.4681,0.9626
738304.467967944,-0.3845,0.1099,0.4746,0.969
738304.467970308,-0.3839,0.1108,0.4811,0.9758
738304.467972583,-0.3829,0.1135,0.4869,0.9833
738304.467974943,-0.3815,0.1144,0.4921,0.988
738304.467977176,-0.3801,0.1153,0.497,0.9924
738304.467979484,-0.3787,0.1162,0.5014,0.9963
738304.467981667,-0.3768,0.1172,0.5053,0.9993
738304.467983947,-0.3751,0.1181,0.509,1.0022
738304.467986427,-0.3733,0.1197,0.5129,1.0059
738304.467988631,-0.3718,0.1203,0.5161,1.0082
738304.467990846,-0.3704,0.1191,0.5192,1.0087
738304.46799313,-0.3686,0.12,0.5222,1.0108
738304.467995258,-0.3669,0.1206,0.5251,1.0126
738304.467997473,-0.3655,0.1212,0.5281,1.0148
738304.467999657,-0.3639,0.1218,0.5311,1.0168
738304.468001936,-0.3618,0.1209,0.534,1.0167
738304.468004165,-0.3603,0.1215,0.5368,1.0186
738304.468006437,-0.3581,0.1206,0.5395,1.0182
738304.468008697,-0.3558,0.1216,0.5419,1.0193
738304.468010881,-0.3538,0.1222,0.5441,1.0201
738304.468013015,-0.3514,0.121,0.5461,1.0185
738304.468015218,-0.3495,0.1216,0.548,1.0191
738304.468017382,-0.3472,0.1222,0.5498,1.0192
738304.468019612,-0.345,0.1209,0.5517,1.0176
738304.468021848,-0.3426,0.1219,0.5536,1.0181
738304.468024079,-0.3399,0.121,0.5557,1.0166
738304.46802632,-0.3378,0.1216,0.558,1.0174
738304.46802856,-0.3357,0.1204,0.5606,1.0167
738304.46803083,-0.3332,0.1195,0.5635,1.0162
738304.468033098,-0.3311,0.1204,0.5667,1.0182
738304.468035348,-0.3287,0.1195,0.57,1.0182
738304.468037672,-0.3265,0.1187,0.5736,1.0188
738304.468039979,-0.3248,0.1178,0.5777,1.0203
738304.468042249,-0.3227,0.1187,0.5817,1.0231
738304.468044515,-0.3207,0.1178,0.5859,1.0244
738304.468046919,-0.3186,0.1173,0.5904,1.0263
738304.468049201,-0.3165,0.1164,0.5947,1.0276
738304.468051422,-0.3149,0.1151,0.5989,1.0289
738304.468053823,-0.3125,0.1146,0.6032,1.0303
738304.46805629,-0.3102,0.1125,0.6077,1.0304
738304.468058645,-0.3085,0.1116,0.612,1.0321
738304.468060946,-0.3065,0.1088,0.6161,1.0314
738304.468063356,-0.3039,0.1083,0.6201,1.0323
738304.468065701,-0.3017,0.1077,0.6242,1.0336
738304.468068135,-0.2995,0.1053,0.6283,1.0331
738304.468070536,-0.2973,0.1029,0.6322,1.0324
738304.46807287,-0.2954,0.1019,0.6361,1.0334
738304.468075228,-0.2931,0.0995,0.6402,1.0328
738304.46807749,-0.2912,0.0986,0.6445,1.0343
738304.468079711,-0.2896,0.0954,0.6489,1.0339
738304.468081991,-0.2877,0.0945,0.6537,1.0359
738304.468084177,-0.2856,0.0917,0.6586,1.0359
738304.468086387,-0.2845,0.0901,0.6635,1.0381
738304.468088626,-0.2825,0.0873,0.6688,1.0386
738304.46809086,-0.2808,0.0863,0.6743,1.0414
738304.468093076,-0.2796,0.0832,0.6799,1.0427
738304.468095408,-0.2776,0.0807,0.6857,1.044
738304.468097719,-0.2761,0.0779,0.6916,1.0456
738304.468100028,-0.2747,0.075,0.6976,1.0473
738304.468102502,-0.2728,0.071,0.704,1.0478
738304.468104898,-0.2709,0.0685,0.7099,1.0493
738304.468107415,-0.2694,0.0641,0.716,1.0495
738304.468110018,-0.2672,0.0623,0.7221,1.0516
738304.468112516,-0.2652,0.0582,0.728,1.0514
738304.46811498,-0.2633,0.0542,0.7339,1.0514
738304.468117347,-0.261,0.0516,0.7391,1.0517
738304.46811973,-0.2586,0.0472,0.7441,1.0499
738304.468122068,-0.2561,0.0447,0.7489,1.0497
738304.468124368,-0.2537,0.0399,0.7533,1.0469
738304.468126628,-0.2516,0.0366,0.7573,1.0455
738304.468128955,-0.249,0.0337,0.7609,1.0436
738304.468131371,-0.2458,0.0296,0.764,1.0394
738304.468133665,-0.2427,0.0248,0.7654,1.0329
738304.468136068,-0.2397,0.0203,0.7652,1.0252
738304.468138404,-0.2371,0.0173,0.7635,1.0179
738304.468140806,-0.2338,0.0128,0.7604,1.007
738304.468143187,-0.2308,-0.0083,0.7562,0.9953
738304.46814555,-0.2281,-0.0034,0.7513,0.9828
738304.468147868,-0.225,-0.0011,0.7458,0.9719
738304.468150166,-0.2223,-0.0041,0.7402,0.9666
738304.468152455,-0.2203,-0.0093,0.7345,0.9641
738304.468154687,-0.2178,-0.0142,0.7288,0.9608
738304.468156986,-0.2153,-0.0188,0.723,0.9571
738304.468159295,-0.2134,-0.0237,0.7175,0.9546
738304.468161591,-0.212,-0.029,0.7125,0.9535
738304.4681639,-0.2105,-0.034,0.7077,0.9522
738304.468166137,-0.2091,-0.037,0.7034,0.9495
738304.468168423,-0.208,-0.0419,0.6995,0.9494
738304.468170649,-0.2072,-0.0473,0.6961,0.9506
738304.468172876,-0.2068,-0.0526,0.693,0.9524
738304.468175072,-0.2065,-0.058,0.6903,0.9548
738304.468177358,-0.2064,-0.063,0.6879,0.9573
738304.468179601,-0.2062,-0.068,0.6859,0.9601
738304.46818186,-0.2065,-0.0734,0.6843,0.9642
738304.468184125,-0.2069,-0.0784,0.683,0.9683
738304.468186433,-0.2073,-0.0834,0.6821,0.9728
738304.468188739,-0.2086,-0.0888,0.6816,0.979
738304.468191024,-0.2097,-0.0939,0.6814,0.985
738304.46819331,-0.211,-0.1009,0.6817,0.9936
738304.468195551,-0.213,-0.1044,0.6824,0.9998
738304.46819792,-0.2146,-0.1111,0.6837,1.0094
738304.468200159,-0.2174,-0.1166,0.6854,1.0194
738304.468202456,-0.2201,-0.1217,0.6877,1.0295
738304.468204732,-0.2227,-0.1248,0.6904,1.0379
738304.468206992,-0.2265,-0.1303,0.6937,1.0505
738304.468209254,-0.2299,-0.1355,0.6974,1.0628
738304.468211583,-0.2337,-0.1406,0.7016,1.0759
738304.468213909,-0.2381,-0.1458,0.7063,1.0902
738304.468216159,-0.2421,-0.149,0.7112,1.1023
738304.468218564,-0.2469,-0.1538,0.7169,1.1176
738304.468220879,-0.2519,-0.159,0.7227,1.1336
738304.468223691,-0.2573,-0.1635,0.7294,1.1502
738304.46822618,-0.2638,-0.1693,0.7373,1.1704
738304.468228626,-0.2696,-0.1742,0.7443,1.1881
738304.468231048,-0.2752,-0.179,0.7512,1.2054
738304.468233456,-0.2803,-0.1816,0.7582,1.2201
738304.468235924,-0.286,-0.1865,0.7651,1.2376
738304.468238135,-0.2915,-0.1897,0.7717,1.2529
738304.468240474,-0.297,-0.195,0.7784,1.2704
738304.468242789,-0.3026,-0.1983,0.785,1.2859
738304.468245204,-0.3077,-0.2012,0.7913,1.3002
738304.468247603,-0.3129,-0.2042,0.7974,1.3145
738304.468249939,-0.3181,-0.2071,0.8033,1.3285
738304.468252292,-0.3226,-0.2101,0.8086,1.3413
738304.468254655,-0.328,-0.2134,0.8139,1.3553
738304.468257044,-0.3327,-0.216,0.8192,1.3679
738304.468259606,-0.3379,-0.2186,0.8247,1.3812
738304.468261872,-0.3431,-0.2199,0.8296,1.3926
738304.468264153,-0.3475,-0.2232,0.8341,1.4048
738304.468266377,-0.352,-0.2246,0.8385,1.4151
738304.468268674,-0.356,-0.2275,0.8428,1.4263
738304.468270992,-0.3599,-0.2289,0.8467,1.4355
738304.468273243,-0.3635,-0.2302,0.8502,1.4439
738304.468275475,-0.3665,-0.2315,0.8532,1.4512
738304.468277741,-0.3691,-0.2329,0.8555,1.4575
738304.468279969,-0.3709,-0.2342,0.857,1.4621
738304.46828219,-0.3719,-0.2355,0.8578,1.4652
738304.468284455,-0.3728,-0.2369,0.8578,1.4675
738304.468286692,-0.3731,-0.2382,0.857,1.4683
738304.468289082,-0.3732,-0.2392,0.8554,1.4678
738304.468291444,-0.3729,-0.2405,0.8529,1.4663
738304.468293708,-0.3714,-0.2415,0.8497,1.4626
738304.468295995,-0.3699,-0.2429,0.8458,1.4586
738304.468298458,-0.3678,-0.2435,0.8407,1.452
738304.468300866,-0.3656,-0.2445,0.835,1.4451
738304.468303231,-0.3629,-0.2434,0.8291,1.4354
738304.468305638,-0.3602,-0.2444,0.8229,1.4275
738304.468308046,-0.3569,-0.2451,0.817,1.419
738304.468310435,-0.3537,-0.244,0.8118,1.4095
738304.468312832,-0.3504,-0.245,0.8064,1.4018
738304.468315138,-0.3472,-0.2443,0.8006,1.3921
738304.468317566,-0.3432,-0.2429,0.7933,1.3794
738304.468319912,-0.3392,-0.2439,0.7846,1.3677
738304.468322199,-0.3357,-0.2432,0.7748,1.3537
738304.468324646,-0.3318,-0.2421,0.7631,1.337
738304.468327431,-0.3276,-0.2424,0.7488,1.3188
738304.468330144,-0.3227,-0.2398,0.7325,1.295
738304.468332719,-0.3187,-0.2405,0.717,1.2762
738304.468335075,-0.315,-0.2394,0.7013,1.2557
738304.468337433,-0.3118,-0.2387,0.6856,1.2361
738304.46833979,-0.3082,-0.2376,0.6694,1.2152
738304.468342191,-0.3051,-0.2368,0.6534,1.1953
738304.468344541,-0.3018,-0.2358,0.6369,1.1745
738304.46834691,-0.2987,-0.2347,0.6206,1.154
738304.468349253,-0.2964,-0.2339,0.6044,1.1347
738304.468351631,-0.2937,-0.2328,0.5887,1.1152
738304.468354032,-0.2917,-0.2321,0.5735,1.0973
738304.468356495,-0.2898,-0.2306,0.5571,1.0775
738304.468358822,-0.2881,-0.2299,0.5431,1.0611
738304.468361167,-0.287,-0.2292,0.5291,1.0453
738304.46836343,-0.2859,-0.2284,0.5158,1.0301
738304.468365663,-0.2857,-0.228,0.5032,1.0169
738304.468367874,-0.2855,-0.2277,0.4913,1.0045
738304.468370022,-0.2853,-0.2273,0.4801,0.9927
738304.468372284,-0.2857,-0.2269,0.4688,0.9814
738304.468374552,-0.2857,-0.2262,0.458,0.9699
738304.468376842,-0.2865,-0.2258,0.4476,0.9599
738304.468379081,-0.2875,-0.2233,0.4375,0.9483
738304.468381265,-0.2881,-0.2226,0.4279,0.9386
738304.468383517,-0.2895,-0.2226,0.4189,0.931
738304.468385925,-0.2905,-0.2214,0.4091,0.921
738304.468388227,-0.2919,-0.2207,0.4001,0.9127
738304.468390491,-0.2938,-0.2203,0.3917,0.9058
738304.468392837,-0.2955,-0.2195,0.3833,0.8983
738304.468394989,-0.2969,-0.2192,0.3759,0.892
738304.468397241,-0.2987,-0.2166,0.3687,0.884
738304.468399536,-0.3013,-0.2163,0.3613,0.8789
738304.468401913,-0.3036,-0.2151,0.354,0.8727
738304.468404227,-0.3071,-0.2126,0.3474,0.8671
738304.468406634,-0.3103,-0.2114,0.341,0.8627
738304.468408973,-0.3141,-0.2085,0.3354,0.858
738304.468411215,-0.3183,-0.2059,0.3304,0.8546
738304.468413351,-0.322,-0.2033,0.326,0.8513
738304.468415485,-0.3263,-0.2012,0.3221,0.8496
738304.468417803,-0.3314,-0.1986,0.3183,0.8483
738304.468420043,-0.3356,-0.1956,0.3149,0.8461
738304.468422338,-0.3407,-0.193,0.3119,0.8456
738304.468424569,-0.3461,-0.1904,0.3092,0.8457
738304.468426832,-0.3516,-0.1879,0.3069,0.8464
738304.46842898,-0.3567,-0.1831,0.3049,0.8447
738304.46843123,-0.3616,-0.1805,0.3031,0.8452
738304.468433466,-0.3672,-0.1778,0.3014,0.8464
738304.46843577,-0.3725,-0.173,0.2999,0.8454
738304.468438097,-0.3777,-0.1696,0.2984,0.8457
738304.468440347,-0.3832,-0.1648,0.2971,0.8451
738304.468442604,-0.3885,-0.1622,0.2958,0.8465
738304.468444898,-0.3939,-0.1569,0.2946,0.8454
738304.468447313,-0.3997,-0.1539,0.2933,0.8469
738304.46844968,-0.4054,-0.1482,0.2921,0.8457
738304.468451957,-0.4106,-0.1434,0.2909,0.8449
738304.468454293,-0.4161,-0.1403,0.2898,0.8462
738304.468456531,-0.4211,-0.1354,0.289,0.8455
738304.468458848,-0.4258,-0.1301,0.289,0.8449
738304.46846129,-0.4309,-0.127,0.29,0.8479
738304.468463524,-0.4351,-0.1213,0.2923,0.8487
738304.468465798,-0.439,-0.1163,0.2957,0.851
738304.468468053,-0.4423,-0.1114,0.3005,0.8542
738304.46847032,-0.4452,-0.1064,0.3069,0.8585
738304.468472556,-0.447,-0.1033,0.3148,0.8651
738304.468474824,-0.4479,-0.0979,0.3237,0.8695
738304.468477001,-0.4488,-0.0933,0.3328,0.8749
738304.468479367,-0.4481,-0.0875,0.3431,0.8787
738304.468481641,-0.4469,-0.0821,0.3528,0.8818
738304.468483926,-0.4445,-0.0789,0.3619,0.8853
738304.468486113,-0.4422,-0.0743,0.3697,0.8862
738304.468488435,-0.4377,-0.0685,0.3773,0.8835
738304.468490747,-0.4329,-0.0653,0.3836,0.8818
738304.468493075,-0.4277,-0.0602,0.3887,0.8766
738304.468495428,-0.4211,-0.0547,0.3926,0.8684
738304.468497816,-0.4134,-0.0488,0.3955,0.8577
738304.468500077,-0.4051,-0.0456,0.3969,0.8476
738304.468502292,-0.397,-0.0405,0.3974,0.8349
738304.468504558,-0.3878,-0.035,0.3968,0.8196
738304.468506809,-0.3788,-0.0298,0.3952,0.8038
738304.468509076,-0.3689,-0.0265,0.3928,0.7882
738304.468511305,-0.3593,-0.0214,0.3898,0.7705
738304.468513508,-0.3494,-0.0162,0.3861,0.7517
738304.468515662,-0.3398,-0.0115,0.3822,0.7335
738304.468517968,-0.3283,-0.0055,0.3772,0.711
738304.468520082,-0.3183,-0.003,0.3724,0.6937
738304.468522329,-0.3077,-0.0022,0.3671,0.677
738304.4685246,-0.2964,-0.0078,0.3613,0.6655
738304.468526795,-0.2857,-0.0131,0.3556,0.6544
738304.468528946,-0.2757,-0.0179,0.3498,0.6434
738304.468531195,-0.2651,-0.0208,0.3438,0.6297
738304.468533503,-0.2541,-0.0265,0.3376,0.6182
738304.468535835,-0.2433,-0.0322,0.3314,0.6069
738304.468538122,-0.2326,-0.0379,0.3254,0.5959
738304.468540538,-0.2224,-0.0413,0.3195,0.5832
738304.468542938,-0.2129,-0.047,0.3141,0.574
738304.468545234,-0.2034,-0.0532,0.3093,0.5659
738304.468547536,-0.1959,-0.0562,0.3056,0.5577
738304.468549784,-0.1883,-0.062,0.3029,0.5532
738304.468551993,-0.1819,0.065,0.3013,0.5482
738304.468554275,-0.1763,0.0704,0.3006,0.5473
738304.468556612,-0.1709,0.0738,0.3009,0.5456
738304.468558961,-0.1662,0.0796,0.3023,0.5481
738304.468561205,-0.1626,0.0827,0.3045,0.5498
738304.468563457,-0.1587,0.0862,0.3076,0.5525
738304.468565768,-0.1564,0.0916,0.3114,0.5594
738304.468568088,-0.1538,0.0951,0.3159,0.5648
738304.468570373,-0.1518,0.0987,0.3211,0.5716
738304.468572652,-0.1511,0.1018,0.3271,0.58
738304.468574998,-0.1504,0.103,0.334,0.5874
738304.468577294,-0.15,0.1065,0.3416,0.5981
738304.468579523,-0.1499,0.1097,0.3494,0.609
738304.468581719,-0.1497,0.1105,0.3576,0.6178
738304.468584012,-0.1493,0.114,0.3662,0.6295
738304.468586251,-0.1494,0.1148,0.3747,0.6389
738304.468588506,-0.1497,0.118,0.3834,0.6511
738304.468590701,-0.1491,0.1192,0.3919,0.6602
738304.468592978,-0.1495,0.12,0.4005,0.67
738304.468595259,-0.1497,0.1208,0.4089,0.6794
738304.468597536,-0.1499,0.1221,0.4177,0.6897
738304.468599945,-0.1497,0.1238,0.4267,0.7002
738304.468602273,-0.15,0.125,0.4356,0.7106
738304.468604581,-0.1507,0.1258,0.4442,0.7207
738304.468606917,-0.1509,0.1247,0.453,0.7286
738304.468609406,-0.1505,0.1269,0.4621,0.7395
738304.468611868,-0.1505,0.1262,0.4711,0.7478
738304.468614296,-0.1506,0.1279,0.48,0.7585
738304.468616783,-0.1507,0.1272,0.4887,0.7666
738304.468619295,-0.1503,0.127,0.4975,0.7748
738304.468621798,-0.1502,0.1287,0.506,0.7849
738304.468624287,-0.15,0.128,0.5143,0.7923
738304.468626735,-0.1488,0.1278,0.5221,0.7987
738304.468629081,-0.1487,0.1267,0.5292,0.8046
738304.468631404,-0.1474,0.1284,0.5353,0.8111
738304.468633734,-0.1467,0.1273,0.5406,0.8146
738304.468636012,-0.146,0.1262,0.5452,0.8174
738304.468638304,-0.1456,0.127,0.549,0.8216
738304.468640695,-0.1443,0.1263,0.5525,0.8231
738304.468642951,-0.1437,0.1247,0.5553,0.8237
738304.468645186,-0.1425,0.126,0.5577,0.8262
738304.468647474,-0.1407,0.1249,0.5595,0.8251
738304.468649864,-0.1392,0.1242,0.5611,0.8245
738304.468652185,-0.138,0.1226,0.5621,0.8227
738304.468654496,-0.1358,0.1219,0.5629,0.8206
738304.468656847,-0.1338,0.1208,0.5633,0.8179
738304.468659116,-0.1316,0.1196,0.5635,0.8147
738304.468661592,-0.1295,0.1165,0.5635,0.8095
738304.468664064,-0.1266,0.1162,0.5633,0.8061
738304.4686664,-0.1245,0.1151,0.5631,0.8027
738304.468668888,-0.1221,0.1119,0.5628,0.7968
738304.468671394,-0.1197,0.1112,0.5625,0.7934
738304.468673785,-0.1169,0.108,0.5622,0.7871
738304.468676019,-0.1144,0.1069,0.5619,0.7832
738304.468678283,-0.1122,0.1052,0.5612,0.7786
738304.468680569,-0.1095,0.1041,0.5601,0.7737
738304.46868281,-0.1073,0.1,0.5587,0.766
738304.46868522,-0.1045,0.0992,0.5569,0.7606
738304.468687648,-0.1024,0.0956,0.5548,0.7528
738304.468690076,-0.0998,0.0948,0.5523,0.7469
738304.468692501,-0.0974,0.0916,0.5496,0.7386
738304.468694965,-0.0951,0.0884,0.5467,0.7302
738304.468697414,-0.0927,0.0876,0.5438,0.7241
738304.468699736,-0.0907,0.0839,0.5409,0.7155
738304.468702322,-0.0884,0.0811,0.5379,0.7074
738304.468704544,-0.0868,0.0799,0.5352,0.7019
738304.468706742,-0.0848,0.0757,0.5327,0.6932
738304.468708946,-0.0831,0.074,0.5303,0.6874
738304.468711128,-0.0816,0.0723,0.5279,0.6818
738304.468713438,-0.0799,0.0711,0.5254,0.6764
738304.468715688,-0.0784,0.0694,0.5231,0.6709
738304.468717899,-0.0779,0.0672,0.5208,0.6659
738304.468720169,-0.0764,0.0659,0.5185,0.6608
738304.468722515,-0.0751,0.0622,0.5162,0.6535
738304.468724873,-0.0745,0.0609,0.5136,0.649
738304.468727181,-0.0733,0.0597,0.511,0.644
738304.468729487,-0.0725,0.0559,0.5081,0.6365
738304.468731861,-0.0718,0.0546,0.5052,0.6316
738304.468734097,-0.0717,0.0528,0.5023,0.6268
738304.468736333,-0.0714,0.0511,0.4995,0.622
738304.468738542,-0.0711,0.0493,0.4969,0.6173
738304.468740723,-0.0707,0.0476,0.4943,0.6126
738304.468742835,-0.0707,0.0454,0.4918,0.6079
738304.468745029,-0.0703,0.0436,0.4893,0.6032
738304.468747299,-0.0707,0.0418,0.4863,0.5988
738304.468749459,-0.0707,0.0375,0.483,0.5912
738304.468751705,-0.0709,0.0357,0.4792,0.5858
738304.468754026,-0.0717,0.0339,0.4746,0.5802
738304.468756439,-0.0722,0.0326,0.4694,0.5742
738304.468758896,-0.073,0.0292,0.4634,0.5656
