time_dn,respiration_trace_mV
738508.49744309578090906143,6.42536698507645
738508.49744318623561412096,5.54834131900998
738508.49744327657390385866,6.76694540238655
738508.49744336702860891819,5.6129642628254
738508.49744345748331397772,6.65616321298868
738508.49744354782160371542,5.529877620777
738508.49744363827630877495,6.42536698507645
738508.49744372873101383448,5.31754509109775
738508.49744381918571889400,6.14841151158177
738508.49744390952400863171,5.48371837519456
738508.49744399997871369123,6.10225226599933
738508.49744409043341875076,5.40063173314615
738508.49744418088812381029,5.76990569780572
738508.49744427122641354799,5.21599475081637
738508.49744436168111860752,5.47448652607807
738508.49744445213582366705,5.16983550523392
738508.49744454259052872658,4.65285195471053
738508.49744463292881846428,5.69605090487381
738508.49744472338352352381,4.75440229499191
738508.49744481383822858334,5.64989165929136
738508.49744490429293364286,4.49591051973022
738508.49744499463122338057,5.40986358226264
738508.49744508508592844009,4.56053346354564
738508.49744517554063349962,5.43755912961211
738508.49744526587892323732,4.74517044587542
738508.49744535633362829685,5.58526871547594
738508.49744544678833335638,4.71747489852596
738508.49744553724303841591,5.2713858455153
738508.49744562758132815361,5.16983550523392
738508.49744571803603321314,5.58526871547594
738508.49744580849073827267,5.20676290169988
738508.49744589894544333220,5.48371837519456
738508.49744598928373306990,5.54834131900998
738508.49744607973843812943,4.44975127414777
738508.49744617019314318895,5.00366222113712
738508.49744626064784824848,4.07124546037172
738508.49744635098613798618,4.68977935117649
738508.49744644144084304571,3.84044923245949
738508.49744653189554810524,4.8467207861568
738508.49744662223383784294,4.29280983916745
738508.49744671268854290247,5.11444441053499
738508.49744680314324796200,4.96673482467116
738508.49744689359795302153,5.69605090487381
738508.49744698393624275923,5.66835535752434
738508.49744707439094781876,5.45602282784509
738508.49744716484565287828,6.07455671864986
738508.49744725530035793781,5.47448652607807
738508.49744734563864767551,6.06532486953337
738508.49744743609335273504,5.76990569780572
738508.49744752654805779457,6.94235053559984
738508.49744761700276285410,6.49922177800836
738508.49744770734105259180,6.7207861568041
738508.49744779779575765133,6.2130344553972
738508.49744788825046271086,7.54242072817164
738508.49744797870516777039,6.42536698507645
738508.49744806904345750809,7.36701559495834
738508.49744815949816256762,6.39767143772698
738508.49744824995286762714,6.61000396740623
738508.49744834029115736485,6.54538102359081
738508.49744843074586242437,6.05609302041688
738508.49744852120056748390,5.92684713278603
738508.49744861165527254343,5.29908139286477
738508.49744870199356228113,5.85299233985412
738508.49744879244826734066,5.0221259193701
738508.49744888290297240019,5.75144199957274
738508.49744897335767745972,4.58822901089511
738508.49744906369596719742,5.2713858455153
738508.49744915415067225695,4.38512833033235
738508.49744924460537731647,5.64989165929136
738508.49744933506008237600,4.54206976531266
738508.49744942539837211370,5.57603686635945
738508.49744951585307717323,4.65285195471053
738508.49744960630778223276,5.16060365611744
738508.49744969664607197046,4.49591051973022
738508.49744978710077702999,5.20676290169988
738508.49744987755548208952,4.27434614093448
738508.49744996801018714905,5.40986358226264
738508.49745005834847688675,5.28984954374828
738508.49745014880318194628,4.58822901089511
738508.49745023925788700581,5.89915158543657
738508.49745032971259206533,4.96673482467116
738508.49745042005088180304,6.28688924832911
738508.49745051050558686256,5.28984954374828
738508.49745060096029192209,6.48998992889187
738508.49745069141499698162,5.59450056459243
738508.49745078175328671932,6.30535294656209
738508.49745087220799177885,5.23445844904935
738508.49745096266269683838,5.91761528366955
738508.49745105311740189791,5.05905331583605
738508.49745114345569163561,5.79760124515519
738508.49745123391039669514,4.79132969145787
738508.49745132436510175467,5.4467909787286
738508.49745141470339149237,4.57899716177862
738508.49745150515809655190,5.09598071230201
738508.49745159561280161142,4.75440229499191
738508.49745168606750667095,4.82825708792383
738508.49745177640579640865,4.8467207861568
738508.49745186686050146818,4.50514236884671
738508.49745195731520652771,5.6129642628254
738508.49745204776991158724,4.56976531266213
738508.49745213810820132494,5.67758720664083
738508.49745222856290638447,4.69901120029298
738508.49745231901761144400,5.41909543137913
738508.49745240947231650352,4.91134372997223
738508.49745249981060624123,5.63142796105838
738508.49745259026531130075,5.05905331583605
738508.49745268072001636028,5.65912350840785
738508.49745277105830609798,5.24369029816584
738508.49745286151301115751,5.58526871547594
738508.49745295196771621704,5.06828516495254
738508.49745304242242127657,5.48371837519456
738508.49745313276071101427,5.46525467696158
738508.49745322321541607380,5.38216803491317
738508.49745331367012113333,5.79760124515519
738508.49745340412482619286,5.529877620777
738508.49745349446311593056,6.20380260628071
738508.49745358491782099009,5.72374645222327
738508.49745367537252604961,6.24073000274667
738508.49745376582723110914,5.63142796105838
738508.49745385616552084684,6.24996185186316
738508.49745394662022590637,5.75144199957274
738508.49745403707493096590,5.84376049073763
738508.49745412752963602543,5.51141392254402
738508.49745421786792576313,5.40063173314615
738508.49745430832263082266,5.1052125614185
738508.49745439877733588219,5.13290810876797
738508.49745448911562561989,5.50218207342753
738508.49745457957033067942,5.1052125614185
738508.49745467002503573895,5.6129642628254
738508.49745476047974079847,5.04982146671956
738508.49745485081803053617,5.88991973632008
738508.49745494127273559570,5.0221259193701
738508.49745503172744065523,6.06532486953337
738508.49745512218214571476,5.26215399639882
738508.49745521252043545246,6.2130344553972
738508.49745530297514051199,5.13290810876797
738508.49745539342984557152,6.27765739921262
738508.49745548388455063105,5.15137180700095
738508.49745557422284036875,5.529877620777
738508.49745566467754542828,5.71451460310678
738508.49745575513225048780,5.14213995788446
738508.49745584547054022551,5.65912350840785
738508.49745593592524528503,5.1052125614185
738508.49745602637995034456,5.76990569780572
738508.49745611683465540409,4.78209784234138
738508.49745620717294514179,4.80056154057436
738508.49745629762765020132,4.52360606707968
738508.49745638808235526085,6.00993377483444
738508.49745647853706032038,4.80979338969085
738508.49745656887535005808,5.81606494338816
738508.49745665933005511761,4.98519852290414
738508.49745674978476017714,6.04686117130039
738508.49745684023946523666,4.86518448438978
738508.49745693057775497437,5.88991973632008
738508.49745702103246003389,4.71747489852596
738508.49745711148716509342,5.88068788720359
738508.49745720194187015295,5.08674886318552
738508.49745729228015989065,5.85299233985412
738508.49745738273486495018,5.80683309427168
738508.49745747318957000971,4.91134372997223
738508.49745756352785974741,5.72374645222327
738508.49745765398256480694,4.60669270912809
738508.49745774443726986647,5.88991973632008
738508.49745783489197492599,4.91134372997223
738508.49745792523026466370,5.92684713278603
738508.49745801568496972322,4.73593859675893
738508.49745810613967478275,5.79760124515519
738508.49745819659437984228,4.75440229499191
738508.49745828693266957998,5.76067384868923
738508.49745837738737463951,4.88364818262276
738508.49745846784207969904,5.80683309427168
738508.49745855829678475857,5.12367625965148
738508.49745864863507449627,5.60373241370891
738508.49745873908977955580,4.94827112643818
738508.49745882954448461533,5.43755912961211
738508.49745891988277435303,5.04982146671956
738508.49745901033747941256,5.12367625965148
738508.49745910079218447208,5.38216803491317
738508.49745919124688953161,4.79132969145787
738508.49745928158517926931,5.77913754692221
738508.49745937203988432884,4.7636341441084
738508.49745946249458938837,5.66835535752434
738508.49745955294929444790,4.5974608600116
738508.49745964328758418560,5.47448652607807
738508.49745973374228924513,4.88364818262276
738508.49745982419699430466,5.47448652607807
738508.49745991465169936419,4.87441633350627
738508.49746000498998910189,5.28061769463179
738508.49746009544469416142,5.01289407025361
738508.49746018589939922094,5.37293618579669
738508.49746027635410428047,5.14213995788446
738508.49746036669239401817,4.91134372997223
738508.49746045714709907770,5.43755912961211
738508.49746054760180413723,5.00366222113712
738508.49746063794009387493,5.62219611194189
738508.49746072839479893446,4.89288003173925
738508.49746081884950399399,5.80683309427168
738508.49746090930420905352,4.85595263527329
738508.49746099964249879122,5.67758720664083
738508.49746109009720385075,5.07751701406903
738508.49746118055190891027,5.41909543137913
738508.49746127100661396980,5.65912350840785
738508.49746136134490370750,5.67758720664083
738508.49746145179960876703,5.63142796105838
738508.49746154225431382656,5.65912350840785
738508.49746163270901888609,5.57603686635945
738508.49746172304730862379,5.40986358226264
738508.49746181350201368332,5.86222418897061
738508.49746190395671874285,5.38216803491317
738508.49746199429500848055,5.85299233985412
738508.49746208474971354008,5.12367625965148
738508.49746217520441859961,6.0376293221839
738508.49746226565912365913,5.17906735435041
738508.49746235599741339684,6.22226630451369
738508.49746244645211845636,5.07751701406903
738508.49746253690682351589,6.14841151158177
738508.49746262736152857542,5.04982146671956
738508.49746271769981831312,6.35151219214454
738508.49746280815452337265,5.16060365611744
738508.49746289860922843218,5.60373241370891
738508.49746298906393349171,5.85299233985412
738508.49746307940222322941,5.28984954374828
738508.49746316985692828894,6.1299478133488
738508.49746326031163334846,5.34524063844722
738508.49746335064992308617,6.19457075716422
738508.49746344110462814569,5.31754509109775
738508.49746353155933320522,6.28688924832911
738508.49746362201403826475,5.28984954374828
738508.49746371235232800245,6.53614917447432
738508.49746380280703306198,5.26215399639882
738508.49746389326173812151,6.48998992889187
738508.49746398371644318104,5.45602282784509
738508.49746407405473291874,6.48998992889187
738508.49746416450943797827,5.3637043366802
738508.49746425496414303780,6.379207739494
738508.49746434541884809732,5.45602282784509
738508.49746443575713783503,6.19457075716422
738508.49746452621184289455,5.4467909787286
738508.49746461666654795408,5.99147007660146
738508.49746470712125301361,5.8714560380871
738508.49746479745954275131,5.32677694021424
738508.49746488791424781084,6.33304849391156
738508.49746497836895287037,5.31754509109775
738508.49746506870724260807,6.50845362712485
738508.49746515916194766760,5.42832728049562
738508.49746524961665272713,6.56384472182379
738508.49746534007135778666,5.47448652607807
738508.49746543040964752436,6.44383068330943
738508.49746552086435258389,5.40063173314615
738508.49746561131905764341,6.23149815363018
738508.49746570177376270294,5.3637043366802
738508.49746579211205244064,6.05609302041688
738508.49746588256675750017,5.46525467696158
738508.49746597302146255970,5.91761528366955
738508.49746606347616761923,5.46525467696158
738508.49746615381445735693,5.72374645222327
738508.49746624426916241646,5.59450056459243
738508.49746633472386747599,5.55757316812647
738508.49746642506215721369,5.76990569780572
738508.49746651551686227322,5.11444441053499
738508.49746660597156733274,6.14841151158177
738508.49746669642627239227,5.05905331583605
738508.49746678676456212997,6.12071596423231
738508.49746687721926718950,5.17906735435041
738508.49746696767397224903,5.91761528366955
738508.49746705812867730856,5.26215399639882
738508.49746714846696704626,5.80683309427168
738508.49746723892167210579,5.34524063844722
738508.49746732937637716532,5.69605090487381
738508.49746741983108222485,5.48371837519456
738508.49746751016937196255,5.52064577166051
738508.49746760062407702208,5.57603686635945
738508.49746769107878208160,5.38216803491317
738508.49746778153348714113,5.70528275399029
738508.49746787187177687883,5.26215399639882
738508.49746796232648193836,5.90838343455306
738508.49746805278118699789,5.1882992034669
738508.49746814311947673559,5.92684713278603
738508.49746823357418179512,4.96673482467116
738508.49746832402888685465,5.7883693960387
738508.49746841448359191418,5.25292214728233
738508.49746850482188165188,5.73297830133976
738508.49746859527658671141,5.45602282784509
738508.49746868573129177094,5.45602282784509
738508.49746877618599683046,5.47448652607807
738508.49746886652428656816,5.33600878933073
738508.49746895697899162769,5.6129642628254
738508.49746904743369668722,5.23445844904935
738508.49746913788840174675,5.76067384868923
738508.49746922822669148445,5.16983550523392
738508.49746931868139654398,6.00070192571795
738508.49746940913610160351,5.19753105258339
738508.49746949947439134121,6.0376293221839
738508.49746958992909640074,4.96673482467116
738508.49746968038380146027,5.93607898190252
738508.49746977083850651979,4.80056154057436
738508.49746986117679625750,6.00070192571795
738508.49746995163150131702,4.86518448438978
738508.49747004208620637655,6.09302041688284
738508.49747013254091143608,4.92980742820521
738508.49747022287920117378,5.2713858455153
738508.49747031333390623331,5.79760124515519
738508.49747040378861129284,5.11444441053499
738508.49747049424331635237,5.76990569780572
738508.49747058458160609007,4.97596667378765
738508.49747067503631114960,5.74221015045625
738508.49747076549101620913,4.72670674764244
738508.49747085594572126865,5.84376049073763
738508.49747094628401100636,4.73593859675893
738508.49747103673871606588,5.89915158543657
738508.49747112719342112541,4.88364818262276
738508.49747121753171086311,6.00993377483444
738508.49747130798641592264,4.83748893704032
738508.49747139844112098217,5.91761528366955
738508.49747148889582604170,4.92057557908872
738508.49747157923411577940,5.81606494338816
738508.49747166968882083893,4.85595263527329
738508.49747176014352589846,5.72374645222327
738508.49747185059823095798,5.0221259193701
738508.49747194093652069569,5.58526871547594
738508.49747203139122575521,5.7883693960387
738508.49747212184593081474,4.83748893704032
738508.49747221230063587427,5.94531083101901
738508.49747230263892561197,4.74517044587542
738508.49747239309363067150,5.94531083101901
738508.49747248354833573103,4.87441633350627
738508.49747257388662546873,5.96377452925199
738508.49747266434133052826,4.82825708792383
738508.49747275479603558779,5.8714560380871
738508.49747284525074064732,4.91134372997223
738508.49747293558903038502,5.77913754692221
738508.49747302604373544455,4.94827112643818
738508.49747311649844050407,5.60373241370891
738508.49747320695314556360,5.13290810876797
738508.49747329729143530130,5.60373241370891
738508.49747338774614036083,5.25292214728233
738508.49747347820084542036,5.37293618579669
738508.49747356865555047989,5.33600878933073
738508.49747365899384021759,5.25292214728233
738508.49747374944854527712,5.40986358226264
738508.49747383990325033665,4.80056154057436
738508.49747393035795539618,5.8714560380871
738508.49747402069624513388,4.78209784234138
738508.49747411115095019341,5.70528275399029
738508.49747420160565525293,4.86518448438978
738508.49747429194394499063,5.52064577166051
738508.49747438239865005016,4.75440229499191
738508.49747447285335510969,5.33600878933073
738508.49747456330806016922,4.90211188085574
738508.49747465364634990692,5.17906735435041
738508.49747474410105496645,4.81902523880734
738508.49747483455576002598,4.94827112643818
738508.49747492501046508551,4.92980742820521
738508.49747501534875482321,3.98815881832331
738508.49747510580345988274,3.78505813776055
738508.49747519625816494226,3.26807458723716
738508.49747528671287000179,3.84044923245949
738508.49747537705115973949,3.13882869960631
738508.49747546750586479902,4.85595263527329
738508.49747555796056985855,2.58491775261696
738508.49747564829885959625,3.41578417310099
738508.49747573875356465578,2.75109103671377
738508.49747582920826971531,3.44347972045045
738508.49747591966297477484,2.94495986816004
738508.49747601000126451254,2.58491775261696
738508.49747610045596957207,2.60338145084994
738508.49747619091067463160,2.28949858088931
738508.49747628136537969112,3.52656636249886
738508.49747637170366942883,3.66504409924619
738508.49747646215837448835,3.12036500137333
738508.49747655261307954788,3.00958281197546
738508.49747664306778460741,3.98815881832331
738508.49747673340607434511,4.54206976531266
738508.49747682386077940464,2.52029480880154
738508.49747691431548446417,2.19718008972442
738508.49747700477018952370,4.54206976531266
738508.49747709510847926140,3.97892696920682
738508.49747718556318432093,5.54834131900998
738508.49747727601788938046,4.68977935117649
738508.49747736635617911816,5.52064577166051
738508.49747745681088417768,5.34524063844722
738508.49747754726558923721,5.85299233985412
738508.49747763772029429674,5.91761528366955
738508.49747772805858403444,6.57307657094027
738508.49747781851328909397,5.84376049073763
738508.49747790896799415350,6.23149815363018
738508.49747799942269921303,6.89619129001739
738508.49747808976098895073,5.53910946989349
738508.49747818021569401026,7.34855189672536
738508.49747827067039906979,6.11148411511582
738508.49747836112510412931,8.45637379070406
738508.49747845146339386702,8.29020050660726
738508.49747854191809892654,7.84707174901578
738508.49747863237280398607,7.24700155644398
738508.49747872271109372377,7.09006012146367
738508.49747881316579878330,6.77617725150304
738508.49747890362050384283,6.65616321298868
738508.49747899407520890236,5.99147007660146
738508.49747908441349864006,7.47779778435621
738508.49747917486820369959,5.79760124515519
738508.49747926532290875912,7.80091250343333
738508.49747935577761381865,7.93939024018067
738508.49747944611590355635,6.0376293221839
738508.49747953657060861588,6.59154026917325
738508.49747962702531367540,5.11444441053499
738508.49747971748001873493,7.49626148258919
738508.49747980781830847263,4.31127353740043
738508.49747989827301353216,6.70232245857112
738508.49747998872771859169,3.44347972045045
738508.49748007918242365122,4.92980742820521
738508.49748016952071338892,3.60042115543077
738508.49748025997541844845,4.92057557908872
738508.49748035043012350798,4.09894100772118
738508.49748044076841324568,5.40063173314615
738508.49748053122311830521,4.98519852290414
738508.49748062167782336473,5.69605090487381
738508.49748071213252842426,5.58526871547594
738508.49748080247081816196,6.01916562395093
738508.49748089292552322149,6.02839747306742
738508.49748098338022828102,5.83452864162114
738508.49748107383493334055,6.13917966246528
738508.49748116417322307825,5.3637043366802
738508.49748125462792813778,7.08082827234718
738508.49748134508263319731,5.66835535752434
738508.49748143553733825684,6.70232245857112
738508.49748152587562799454,5.39139988402966
738508.49748161633033305407,6.36074404126102
738508.49748170678503811359,5.60373241370891
738508.49748179712332785130,6.41613513595996
738508.49748188757803291082,5.89915158543657
738508.49748197803273797035,6.54538102359081
738508.49748206848744302988,6.07455671864986
738508.49748215882573276758,5.92684713278603
738508.49748224928043782711,7.19161046174505
738508.49748233973514288664,5.89915158543657
738508.49748243018984794617,6.84080019531846
738508.49748252052813768387,7.12698751792962
738508.49748261098284274340,7.59781182287057
738508.49748270143754780293,6.5546128727073
738508.49748279189225286245,7.5701162755211
738508.49748288223054260015,4.56053346354564
738508.49748297268524765968,5.51141392254402
738508.49748306313995271921,4.56053346354564
738508.49748315359465777874,4.27434614093448
738508.49748324393294751644,6.34228034302805
738508.49748333438765257597,4.54206976531266
738508.49748342484235763550,3.80352183599353
738508.49748351518064737320,3.13882869960631
738508.49748360563535243273,4.40359202856532
738508.49748369609005749226,3.68350779747917
738508.49748378654476255178,3.78505813776055
738508.49748387688305228949,5.03135776848659
738508.49748396733775734901,6.84080019531846
738508.49748405779246240854,6.00993377483444
738508.49748414824716746807,7.89323099459822
738508.49748423858545720577,7.21007415997803
738508.49748432904016226530,7.93015839106418
738508.49748441949486732483,6.57307657094027
738508.49748450994957238436,7.5701162755211
738508.49748460028786212206,5.40986358226264
738508.49748469074256718159,7.21930600909452
738508.49748478119727224112,4.56053346354564
738508.49748487153556197882,4.45898312326426
738508.49748496199026703835,5.56680501724296
738508.49748505244497209787,5.529877620777
738508.49748514289967715740,5.40986358226264
738508.49748523323796689510,4.79132969145787
738508.49748532369267195463,5.53910946989349
738508.49748541414737701416,4.52360606707968
738508.49748550460208207369,5.59450056459243
738508.49748559494037181139,4.44975127414777
738508.49748568539507687092,5.35447248756371
738508.49748577584978193045,4.04354991302225
738508.49748586630448698997,5.46525467696158
738508.49748595664277672768,4.10817285683767
738508.49748604709748178720,5.6129642628254
738508.49748613755218684673,4.14510025330363
738508.49748622800689190626,5.26215399639882
738508.49748631834518164396,2.4649037141026
738508.49748640879988670349,4.28357799005097
738508.49748649925459176302,4.88364818262276
738508.49748658959288150072,5.0221259193701
738508.49748668004758656025,5.77913754692221
738508.49748677050229161978,4.7636341441084
738508.49748686095699667931,6.20380260628071
738508.49748695129528641701,5.43755912961211
738508.49748704174999147654,6.75771355327006
738508.49748713220469653606,5.529877620777
738508.49748722265940159559,6.49922177800836
738508.49748731299769133329,5.92684713278603
738508.49748740345239639282,6.81310464796899
738508.49748749390710145235,5.82529679250465
738508.49748758436180651188,6.62846766563921
738508.49748767470009624958,6.73001800592059
738508.49748776515480130911,6.61000396740623
738508.49748785560950636864,5.8714560380871
738508.49748794594779610634,6.39767143772698
738508.49748803640250116587,6.01916562395093
738508.49748812685720622540,6.1299478133488
738508.49748821731191128492,6.2130344553972
738508.49748830765020102262,5.6129642628254
738508.49748839810490608215,6.13917966246528
738508.49748848855961114168,5.45602282784509
738508.49748857901431620121,6.51768547624134
738508.49748866935260593891,5.31754509109775
738508.49748875980731099844,6.34228034302805
738508.49748885026201605797,5.53910946989349
738508.49748894071672111750,5.96377452925199
738508.49748903105501085520,5.55757316812647
738508.49748912150971591473,5.97300637836848
738508.49748921196442097425,5.529877620777
738508.49748930241912603378,5.66835535752434
738508.49748939275741577148,5.58526871547594
738508.49748948321212083101,5.30831324198126
738508.49748957366682589054,5.70528275399029
738508.49748966400511562824,5.16060365611744
738508.49748975445982068777,5.81606494338816
738508.49748984491452574730,5.04058961760308
738508.49748993536923080683,5.92684713278603
738508.49749002570752054453,5.03135776848659
738508.49749011616222560406,6.0376293221839
738508.49749020661693066359,4.95750297555467
738508.49749029707163572311,6.06532486953337
738508.49749038740992546082,5.40063173314615
738508.49749047786463052034,5.50218207342753
738508.49749056831933557987,5.45602282784509
738508.49749065877404063940,5.29908139286477
738508.49749074911233037710,5.65912350840785
738508.49749083956703543663,5.25292214728233
738508.49749093002174049616,5.80683309427168
738508.49749102036003023386,5.0221259193701
738508.49749111081473529339,5.82529679250465
738508.49749120126944035292,4.77286599322489
738508.49749129172414541245,5.82529679250465
738508.49749138206243515015,4.68054750206
738508.49749147251714020967,5.84376049073763
738508.49749156297184526920,4.70824304940947
738508.49749165342655032873,5.77913754692221
738508.49749174376484006643,4.85595263527329
738508.49749183421954512596,6.01916562395093
738508.49749192467425018549,5.00366222113712
738508.49749201512895524502,6.2961210974456
738508.49749210546724498272,5.19753105258339
738508.49749219592195004225,5.33600878933073
738508.49749228637665510178,6.07455671864986
738508.49749237683136016130,5.64989165929136
738508.49749246716964989901,6.36997589037751
738508.49749255762435495853,4.9390392773217
738508.49749264807906001806,6.09302041688284
738508.49749273841734975576,5.00366222113712
738508.49749282887205481529,6.15764336069826
738508.49749291932675987482,5.04058961760308
738508.49749300978146493435,6.2961210974456
738508.49749310011975467205,5.19753105258339
738508.49749319057445973158,6.36997589037751
738508.49749328102916479111,5.40063173314615
738508.49749337148386985064,6.34228034302805
738508.49749346182215958834,5.32677694021424
738508.49749355227686464787,6.16687520981475
738508.49749364273156970739,5.37293618579669
738508.49749373318627476692,6.1299478133488
738508.49749382352456450462,5.64065981017487
738508.49749391397926956415,6.01916562395093
738508.49749400443397462368,6.41613513595996
738508.49749409477226436138,5.30831324198126
738508.49749418522696942091,6.54538102359081
738508.49749427568167448044,5.16983550523392
738508.49749436613637953997,6.2961210974456
738508.49749445647466927767,5.34524063844722
738508.49749454692937433720,6.30535294656209
738508.49749463738407939672,5.3637043366802
738508.49749472783878445625,6.23149815363018
738508.49749481817707419395,5.33600878933073
738508.49749490863177925348,6.08378856776635
738508.49749499908648431301,5.53910946989349
738508.49749508954118937254,6.02839747306742
738508.49749517987947911024,5.64989165929136
738508.49749527033418416977,5.69605090487381
738508.49749536078888922930,5.64989165929136
738508.49749545124359428883,5.49295022431104
738508.49749554158188402653,5.81606494338816
738508.49749563203658908606,5.34524063844722
738508.49749572249129414558,5.82529679250465
738508.49749581282958388329,4.92980742820521
738508.49749590328428894281,6.15764336069826
738508.49749599373899400234,5.25292214728233
738508.49749608419369906187,6.12071596423231
738508.49749617453198879957,5.33600878933073
738508.49749626498669385910,5.56680501724296
738508.49749635544139891863,4.94827112643818
738508.49749644589610397816,5.28061769463179
738508.49749653623439371586,5.39139988402966
738508.49749662668909877539,5.53910946989349
738508.49749671714380383492,6.09302041688284
738508.49749680759850889444,5.55757316812647
738508.49749689793679863214,6.25919370097964
738508.49749698839150369167,5.45602282784509
738508.49749707884620875120,6.01916562395093
738508.49749716918449848890,4.80979338969085
738508.49749725963920354843,5.98223822748497
738508.49749735009390860796,4.13586840418714
738508.49749744054861366749,5.23445844904935
738508.49749753088690340519,4.23741874446852
738508.49749762134160846472,5.14213995788446
738508.49749771179631352425,4.72670674764244
738508.49749780225101858377,4.65285195471053
738508.49749789258930832148,5.03135776848659
738508.49749798304401338100,4.62515640736106
738508.49749807349871844053,5.40063173314615
738508.49749816395342350006,4.92057557908872
738508.49749825429171323776,5.76067384868923
738508.49749834474641829729,4.87441633350627
738508.49749843520112335682,5.71451460310678
738508.49749852565582841635,4.74517044587542
738508.49749861599411815405,5.529877620777
738508.49749870644882321358,4.63438825647755
738508.49749879690352827311,5.79760124515519
738508.49749888724181801081,4.62515640736106
738508.49749897769652307034,5.79760124515519
738508.49749906815122812986,4.56976531266213
738508.49749915860593318939,5.77913754692221
738508.49749924894422292709,4.78209784234138
738508.49749933939892798662,5.93607898190252
738508.49749942985363304615,5.20676290169988
738508.49749952030833810568,5.2713858455153
738508.49749961064662784338,6.00993377483444
738508.49749970110133290291,5.23445844904935
738508.49749979155603796244,6.30535294656209
738508.49749988201074302197,5.37293618579669
738508.49749997234903275967,6.59154026917325
738508.49750006280373781919,5.42832728049562
738508.49750015325844287872,6.44383068330943
738508.49750024359673261642,5.1052125614185
738508.49750033405143767595,6.41613513595996
738508.49750042450614273548,5.30831324198126
738508.49750051496084779501,6.2961210974456
738508.49750060529913753271,5.26215399639882
738508.49750069575384259224,6.24996185186316
738508.49750078620854765177,5.17906735435041
738508.49750087666325271130,5.6129642628254
738508.49750096700154244900,5.2713858455153
738508.49750105745624750853,5.90838343455306
738508.49750114791095256805,5.1052125614185
738508.49750123836565762758,5.55757316812647
738508.49750132870394736528,6.11148411511582
738508.49750141915865242481,4.68977935117649
738508.49750150961335748434,5.75144199957274
738508.49750160006806254387,4.44051942503128
738508.49750169040635228157,5.73297830133976
738508.49750178086105734110,4.32050538651692
