time_dn,respiration_trace_mV
738508.43174374499358236790,5.17906735435041
738508.43174383533187210560,6.2961210974456
738508.43174392578657716513,5.35447248756371
738508.43174401624128222466,6.00070192571795
738508.43174410657957196236,5.52064577166051
738508.43174419703427702188,5.66835535752434
738508.43174428748898208141,5.76067384868923
738508.43174437794368714094,5.79760124515519
738508.43174446828197687864,6.00070192571795
738508.43174455873668193817,5.56680501724296
738508.43174464919138699770,6.11148411511582
738508.43174473952967673540,5.33600878933073
738508.43174482998438179493,6.05609302041688
738508.43174492043908685446,5.28984954374828
738508.43174501089379191399,6.38843958861049
738508.43174510123208165169,5.32677694021424
738508.43174519168678671122,6.13917966246528
738508.43174528214149177074,5.59450056459243
738508.43174537247978150845,6.02839747306742
738508.43174546293448656797,5.76067384868923
738508.43174555338919162750,5.50218207342753
738508.43174564372748136520,5.91761528366955
738508.43174573418218642473,5.35447248756371
738508.43174582463689148426,5.91761528366955
738508.43174591509159654379,4.9390392773217
738508.43174600542988628149,6.00070192571795
738508.43174609588459134102,5.0221259193701
738508.43174618633929640055,5.98223822748497
738508.43174627667758613825,4.45898312326426
738508.43174636713229119778,5.91761528366955
738508.43174645758699625731,4.39436017944884
738508.43174654792528599501,5.94531083101901
738508.43174663837999105453,4.27434614093448
738508.43174672883469611406,5.96377452925199
738508.43174681928940117359,4.39436017944884
738508.43174690962769091129,4.91134372997223
738508.43174700008239597082,5.40063173314615
738508.43174709053710103035,4.80056154057436
738508.43174718087539076805,5.53910946989349
738508.43174727133009582758,4.71747489852596
738508.43174736178480088711,5.90838343455306
738508.43174745212309062481,4.37589648121586
738508.43174754257779568434,5.85299233985412
738508.43174763303250074387,4.44975127414777
738508.43174772348720580339,5.75144199957274
738508.43174781382549554110,3.72966704306162
738508.43174790428020060062,5.65912350840785
738508.43174799473490566015,4.44051942503128
738508.43174808507319539785,5.92684713278603
738508.43174817552790045738,4.18202764976959
738508.43174826598260551691,5.7883693960387
738508.43174835632089525461,4.38512833033235
738508.43174844677560031414,5.50218207342753
738508.43174853723030537367,4.68977935117649
738508.43174862768501043320,5.46525467696158
738508.43174871802330017090,5.90838343455306
738508.43174880847800523043,4.47744682149724
738508.43174889893271028996,5.91761528366955
738508.43174898927100002766,4.50514236884671
738508.43174907972570508718,5.88991973632008
738508.43174917018041014671,4.23741874446852
738508.43174926063511520624,5.90838343455306
738508.43174935097340494394,4.0804773094882
738508.43174944142811000347,5.70528275399029
738508.43174953188281506300,4.34820093386639
738508.43174962222110480070,5.70528275399029
738508.43174971267580986023,4.52360606707968
738508.43174980313051491976,5.57603686635945
738508.43174989346880465746,4.72670674764244
738508.43174998392350971699,5.45602282784509
738508.43175007437821477652,5.28984954374828
738508.43175016483291983604,5.23445844904935
738508.43175025517120957375,5.20676290169988
738508.43175034562591463327,5.09598071230201
738508.43175043608061969280,5.57603686635945
738508.43175052641890943050,4.73593859675893
738508.43175061687361449003,5.76990569780572
738508.43175070732831954956,4.63438825647755
738508.43175079766660928726,5.72374645222327
738508.43175088812131434679,4.71747489852596
738508.43175097857601940632,5.72374645222327
738508.43175106903072446585,5.01289407025361
738508.43175115936901420355,5.34524063844722
738508.43175124982371926308,5.30831324198126
738508.43175134027842432261,5.16060365611744
738508.43175143061671406031,5.35447248756371
738508.43175152107141911983,4.92057557908872
738508.43175161152612417936,5.62219611194189
738508.43175170186441391706,4.8467207861568
738508.43175179231911897659,5.62219611194189
738508.43175188277382403612,4.60669270912809
738508.43175197322852909565,5.99147007660146
738508.43175206356681883335,4.39436017944884
738508.43175215402152389288,6.06532486953337
738508.43175224447622895241,4.44051942503128
738508.43175233481451869011,6.15764336069826
738508.43175242526922374964,4.47744682149724
738508.43175251572392880917,5.2713858455153
738508.43175260606221854687,5.43755912961211
738508.43175269651692360640,5.0221259193701
738508.43175278697162866592,5.54834131900998
738508.43175287742633372545,4.82825708792383
738508.43175296776462346315,5.7883693960387
738508.43175305821932852268,4.73593859675893
738508.43175314867403358221,5.94531083101901
738508.43175323901232331991,4.62515640736106
738508.43175332946702837944,6.19457075716422
738508.43175341992173343897,4.57899716177862
738508.43175351037643849850,6.11148411511582
738508.43175360071472823620,4.83748893704032
738508.43175369116943329573,6.44383068330943
738508.43175378162413835526,4.39436017944884
738508.43175387196242809296,6.379207739494
738508.43175396241713315248,4.73593859675893
738508.43175405287183821201,6.06532486953337
738508.43175414321012794971,4.62515640736106
738508.43175423366483300924,6.11148411511582
738508.43175432411953806877,4.68054750206
738508.43175441457424312830,4.70824304940947
738508.43175450491253286600,6.14841151158177
738508.43175459536723792553,4.70824304940947
738508.43175468582194298506,6.36074404126102
738508.43175477616023272276,4.61592455824457
738508.43175486661493778229,6.22226630451369
738508.43175495706964284182,4.2558824427015
738508.43175504740793257952,5.85299233985412
738508.43175513786263763905,4.83748893704032
738508.43175522831734269857,6.22226630451369
738508.43175531877204775810,4.94827112643818
738508.43175540911033749580,6.15764336069826
738508.43175549956504255533,5.11444441053499
738508.43175559001974761486,5.90838343455306
738508.43175568035803735256,5.06828516495254
738508.43175577081274241209,5.67758720664083
738508.43175586126744747162,5.15137180700095
738508.43175595160573720932,5.62219611194189
738508.43175604206044226885,5.33600878933073
738508.43175613251514732838,5.30831324198126
738508.43175622296985238791,5.77913754692221
738508.43175631330814212561,4.53283791619617
738508.43175640376284718513,6.11148411511582
738508.43175649421755224466,4.63438825647755
738508.43175658455584198236,5.8714560380871
738508.43175667501054704189,5.24369029816584
738508.43175676546525210142,5.83452864162114
738508.43175685580354183912,5.38216803491317
738508.43175694625824689865,5.74221015045625
738508.43175703671295195818,5.20676290169988
738508.43175712716765701771,5.66835535752434
738508.43175721750594675541,5.33600878933073
738508.43175730796065181494,5.22522659993286
738508.43175739841535687447,5.60373241370891
738508.43175748875364661217,5.03135776848659
738508.43175757920835167170,5.91761528366955
738508.43175766966305673122,4.85595263527329
738508.43175776011776179075,5.82529679250465
738508.43175785045605152845,4.78209784234138
738508.43175794091075658798,6.09302041688284
738508.43175803136546164751,4.81902523880734
738508.43175812170375138521,5.83452864162114
738508.43175821215845644474,5.72374645222327
738508.43175830261316150427,5.98223822748497
738508.43175839295145124197,5.63142796105838
738508.43175848340615630150,5.76990569780572
738508.43175857386086136103,5.74221015045625
738508.43175866431556642056,5.12367625965148
738508.43175875465385615826,6.02839747306742
738508.43175884510856121778,4.97596667378765
738508.43175893556326627731,6.00993377483444
738508.43175902590155601501,4.9390392773217
738508.43175911635626107454,6.07455671864986
738508.43175920681096613407,4.89288003173925
738508.43175929714925587177,6.30535294656209
738508.43175938760396093130,4.92980742820521
738508.43175947805866599083,6.35151219214454
738508.43175956851337105036,5.1052125614185
738508.43175965885166078806,6.57307657094027
738508.43175974930636584759,5.16983550523392
738508.43175983976107090712,6.66539506210517
738508.43175993009936064482,5.49295022431104
738508.43176002055406570435,5.43755912961211
738508.43176011100877076387,6.43459883419294
738508.43176020134706050158,5.42832728049562
738508.43176029180176556110,6.68385876033815
738508.43176038225647062063,5.28061769463179
738508.43176047271117568016,6.52691732535783
738508.43176056304946541786,4.47744682149724
738508.43176065350417047739,6.76694540238655
738508.43176074395887553692,5.40986358226264
738508.43176083429716527462,6.8038727988525
738508.43176092475187033415,5.42832728049562
738508.43176101520657539368,6.25919370097964
738508.43176110554486513138,5.47448652607807
738508.43176119599957019091,6.24073000274667
738508.43176128645427525043,5.1882992034669
738508.43176137690898030996,5.96377452925199
738508.43176146724727004766,5.47448652607807
738508.43176155770197510719,5.80683309427168
738508.43176164815668016672,5.62219611194189
738508.43176173849496990442,5.65912350840785
738508.43176182894967496395,5.64065981017487
738508.43176191940438002348,4.99443037202063
738508.43176200974266976118,6.42536698507645
738508.43176210019737482071,4.57899716177862
738508.43176219065207988024,5.85299233985412
738508.43176228110678493977,5.13290810876797
738508.43176237144507467747,6.48998992889187
738508.43176246189977973700,5.41909543137913
738508.43176255235448479652,6.60077211828974
738508.43176264269277453423,5.98223822748497
738508.43176273314747959375,6.73001800592059
738508.43176282360218465328,6.87772759178442
738508.43176291405688971281,6.8038727988525
738508.43176300439517945051,7.29316080202643
738508.43176309484988451004,6.68385876033815
738508.43176318530458956957,7.17314676351207
738508.43176327564287930727,6.57307657094027
738508.43176336609758436680,8.10556352427747
738508.43176345655228942633,7.37624744407483
738508.43176354689057916403,8.96412549211096
738508.43176363734528422356,8.29943235572375
738508.43176372779998928308,9.22261726737266
738508.43176381825469434261,8.43791009247108
738508.43176390859298408031,9.37032685323649
738508.43176399904768913984,9.55496383556627
738508.43176408950239419937,9.37955870235298
738508.43176417984068393707,9.47187719351787
738508.43176427029538899660,9.23184911648915
738508.43176436075009405613,9.47187719351787
738508.43176445108838379383,9.7026734214301
738508.43176454154308885336,9.49034089175085
738508.43176463199779391289,8.49330118717002
738508.43176472245249897242,8.511764885403
738508.43176481279078871012,7.4870296334727
738508.43176490324549376965,8.49330118717002
738508.43176499370019882917,7.97631763664663
738508.43176508403848856688,7.90246284371471
738508.43176517449319362640,7.5701162755211
738508.43176526494789868593,7.53318887905515
738508.43176535528618842363,6.73001800592059
738508.43176544574089348316,7.08082827234718
738508.43176553619559854269,6.2130344553972
738508.43176562665030360222,6.2961210974456
738508.43176571698859333992,5.97300637836848
738508.43176580744329839945,5.40986358226264
738508.43176589789800345898,5.77913754692221
738508.43176598823629319668,5.68681905575732
738508.43176607869099825621,5.51141392254402
738508.43176616914570331573,5.80683309427168
738508.43176625948399305344,6.44383068330943
738508.43176634993869811296,5.91761528366955
738508.43176644039340317249,5.86222418897061
738508.43176653084810823202,5.9545426801355
738508.43176662118639796972,5.74221015045625
738508.43176671164110302925,5.53910946989349
738508.43176680209580808878,5.16983550523392
738508.43176689243409782648,5.1882992034669
738508.43176698288880288601,4.68054750206
738508.43176707334350794554,4.92980742820521
738508.43176716379821300507,4.73593859675893
738508.43176725413650274277,4.5974608600116
738508.43176734459120780230,5.0221259193701
738508.43176743504591286182,4.80056154057436
738508.43176752538420259953,4.73593859675893
738508.43176761583890765905,4.73593859675893
738508.43176770629361271858,4.52360606707968
738508.43176779663190245628,4.4220557267983
738508.43176788708660751581,4.22818689535203
738508.43176797754131257534,4.20972319711905
738508.43176806799601763487,4.27434614093448
738508.43176815833430737257,4.07124546037172
738508.43176824878901243210,4.21895504623554
738508.43176833924371749163,3.96046327097385
738508.43176842958200722933,3.61888485366375
738508.43176852003671228886,3.74813074129459
738508.43176861049141734838,3.96969512009033
738508.43176870082970708609,3.6558122501297
738508.43176879128441214561,4.05278176213874
738508.43176888173911720514,4.03431806390576
738508.43176897219382226467,4.77286599322489
738508.43176906253211200237,3.78505813776055
738508.43176915298681706190,4.56053346354564
738508.43176924344152212143,3.05574205755791
738508.43176933377981185913,3.81275368511002
738508.43176942423451691866,2.79725028229621
738508.43176951468922197819,4.41282387768181
738508.43176960502751171589,3.71120334482864
738508.43176969548221677542,4.28357799005097
738508.43176978593692183495,4.03431806390576
738508.43176987639162689447,3.84044923245949
738508.43176996672991663218,3.84044923245949
738508.43177005718462169170,3.88660847804193
738508.43177014763932675123,4.35743278298288
738508.43177023797761648893,4.45898312326426
738508.43177032843232154846,4.36666463209937
738508.43177041888702660799,4.51437421796319
738508.43177050922531634569,4.58822901089511
738508.43177059968002140522,4.09894100772118
738508.43177069013472646475,4.57899716177862
738508.43177078058943152428,4.12663655507065
738508.43177087092772126198,4.90211188085574
738508.43177096138242632151,4.11740470595416
738508.43177105183713138103,5.40986358226264
738508.43177114217542111874,4.56053346354564
738508.43177123263012617826,5.83452864162114
738508.43177132308483123779,5.52064577166051
738508.43177141353953629732,5.03135776848659
738508.43177150387782603502,5.58526871547594
738508.43177159433253109455,4.68977935117649
738508.43177168478723615408,5.76990569780572
738508.43177177512552589178,4.9390392773217
738508.43177186558023095131,5.81606494338816
738508.43177195603493601084,4.09894100772118
738508.43177204637322574854,6.13917966246528
738508.43177213682793080807,4.34820093386639
738508.43177222728263586760,6.24073000274667
738508.43177231773734092712,4.74517044587542
738508.43177240807563066483,6.41613513595996
738508.43177249853033572435,4.60669270912809
738508.43177258898504078388,6.93311868648335
738508.43177267932333052158,5.34524063844722
738508.43177276977803558111,6.45306253242592
738508.43177286023274064064,5.81606494338816
738508.43177295057103037834,7.0623645741142
738508.43177304102573543787,6.47152623065889
738508.43177313148044049740,7.66243476668599
738508.43177322193514555693,7.69013031403546
738508.43177331227343529463,5.94531083101901
738508.43177340272814035416,7.63473921933653
738508.43177349318284541368,6.32381664479507
738508.43177358352113515139,7.93939024018067
738508.43177367397584021091,6.04686117130039
738508.43177376443054527044,8.24404126102481
738508.43177385476883500814,6.41613513595996
738508.43177394522354006767,9.62881862849818
738508.43177403567824512720,7.45010223700674
738508.43177412613295018673,8.69640186773278
738508.43177421647123992443,8.06863612781152
738508.43177430692594498396,8.61331522568438
738508.43177439738065004349,7.86553544724876
738508.43177448771893978119,9.43494979705191
738508.43177457817364484072,8.81641590624714
738508.43177466862834990025,8.77948850978118
738508.43177475896663963795,8.77025666066469
738508.43177484942134469748,10.7366405224769
738508.43177493987604975700,12.1398815881832
738508.43177503033075481653,10.6535538804285
738508.43177512066904455423,13.8016144291513
738508.43177521112374961376,11.7706076235237
738508.43177530157845467329,14.7432630390332
738508.43177539191674441099,11.5582750938444
738508.43177548237144947052,12.5460829493088
738508.43177557282615453005,10.5058442945647
738508.43177566328085958958,10.1088747825556
738508.43177575361914932728,8.89950254829554
738508.43177584407385438681,7.71782586138493
738508.43177593452855944633,7.37624744407483
738508.43177602486684918404,6.48075807977538
738508.43177611532155424356,6.86849574266793
738508.43177620577625930309,6.08378856776635
738508.43177629611454904079,7.0623645741142
738508.43177638656925410032,6.19457075716422
738508.43177647702395915985,7.17314676351207
738508.43177656747866421938,6.45306253242592
738508.43177665781695395708,6.51768547624134
738508.43177674827165901661,4.83748893704032
738508.43177683872636407614,6.36997589037751
738508.43177692906465381384,4.98519852290414
738508.43177701951935887337,5.77913754692221
738508.43177710997406393290,5.45602282784509
738508.43177720031235367060,5.33600878933073
738508.43177729076705873013,5.70528275399029
738508.43177738122176378965,4.95750297555467
738508.43177747167646884918,6.06532486953337
738508.43177756201475858688,4.48667867061373
738508.43177765246946364641,5.83452864162114
738508.43177774292416870594,3.76659443952757
738508.43177783326245844364,5.68681905575732
738508.43177792371716350317,3.54503006073183
738508.43177801417186856270,5.62219611194189
738508.43177810451015830040,3.47117526779992
738508.43177819496486335993,5.57603686635945
738508.43177828541956841946,2.84340952787866
738508.43177837587427347898,5.29908139286477
738508.43177846621256321669,2.77878658406323
738508.43177855666726827621,5.37293618579669
738508.43177864712197333574,2.96342356639302
738508.43177873746026307344,4.94827112643818
738508.43177882791496813297,4.94827112643818
738508.43177891836967319250,3.35116122928556
738508.43177900870796293020,5.31754509109775
738508.43177909916266798973,3.50810266426588
738508.43177918961737304926,5.35447248756371
738508.43177928007207810879,3.09266945402387
738508.43177937041036784649,5.39139988402966
738508.43177946086507290602,3.11113315225684
738508.43177955131977796555,5.29908139286477
738508.43177964165806770325,3.12959685048982
738508.43177973211277276278,5.23445844904935
738508.43177982256747782230,3.04651020844142
738508.43177991302218288183,5.05905331583605
738508.43178000336047261953,3.11113315225684
738508.43178009381517767906,5.3637043366802
738508.43178018426988273859,3.54503006073183
738508.43178027460817247629,4.63438825647755
738508.43178036506287753582,3.49887081514939
738508.43178045551758259535,4.27434614093448
738508.43178054585587233305,4.37589648121586
738508.43178063631057739258,4.23741874446852
738508.43178072676528245211,5.37293618579669
738508.43178081721998751163,3.08343760490738
738508.43178090755827724934,5.45602282784509
738508.43178099801298230886,3.09266945402387
738508.43178108846768736839,5.22522659993286
738508.43178117880597710609,3.45271156956694
738508.43178126926068216562,5.08674886318552
738508.43178135971538722515,3.67427594836268
738508.43178145005367696285,4.73593859675893
738508.43178154050838202238,3.9973906674398
738508.43178163096308708191,4.62515640736106
738508.43178172141779214144,4.44051942503128
738508.43178181175608187914,4.16356395153661
738508.43178190221078693867,4.87441633350627
738508.43178199266549199820,3.9143040253914
738508.43178208300378173590,5.16060365611744
738508.43178217345848679543,3.84968108157598
738508.43178226391319185495,5.21599475081637
738508.43178235425148159266,3.82198553422651
738508.43178244470618665218,5.65912350840785
738508.43178253516089171171,3.42501602221747
738508.43178262561559677124,5.12367625965148
738508.43178271595388650894,4.34820093386639
738508.43178280640859156847,4.80056154057436
738508.43178289686329662800,4.37589648121586
738508.43178298720158636570,4.54206976531266
738508.43178307765629142523,4.72670674764244
738508.43178316811099648476,4.28357799005097
738508.43178325844928622246,5.04982146671956
738508.43178334890399128199,3.79428998687704
738508.43178343935869634151,5.19753105258339
738508.43178352981340140104,3.1480605487228
738508.43178362015169113874,4.54206976531266
738508.43178371060639619827,3.0649739066744
738508.43178380106110125780,5.26215399639882
738508.43178389139939099550,2.86187322611164
738508.43178398185409605503,5.16983550523392
738508.43178407230880111456,2.90803247169408
738508.43178416276350617409,4.87441633350627
738508.43178425310179591179,1.67096469008454
738508.43178434355650097132,4.30204168828394
738508.43178443401120603085,3.88660847804193
738508.43178452434949576855,2.31719412823878
738508.43178461480420082808,4.20972319711905
738508.43178470525890588760,2.40028077028718
738508.43178479559719562531,4.71747489852596
738508.43178488605190068483,3.26807458723716
738508.43178497650660574436,4.87441633350627
738508.43178506696131080389,2.53875850703452
738508.43178515729960054159,5.21599475081637
738508.43178524775430560112,2.49259926145207
738508.43178533820901066065,4.9390392773217
738508.43178542854730039835,2.47413556321909
738508.43178551900200545788,4.57899716177862
738508.43178560945671051741,2.89880062257759
738508.43178569979500025511,4.91134372997223
738508.43178579024970531464,3.00958281197546
738508.43178588070441037416,4.05278176213874
738508.43178597115911543369,2.91726432081057
738508.43178606149740517139,4.39436017944884
738508.43178615195211023092,3.94199957274087
738508.43178624240681529045,4.91134372997223
738508.43178633274510502815,5.76067384868923
738508.43178642319981008768,3.49887081514939
738508.43178651365451514721,5.83452864162114
738508.43178660399280488491,3.36962492751854
738508.43178669444750994444,5.53910946989349
738508.43178678490221500397,4.32050538651692
738508.43178687535692006350,6.2961210974456
738508.43178696569520980120,4.37589648121586
738508.43178705614991486073,6.16687520981475
738508.43178714660461992025,4.98519852290414
738508.43178723694290965796,5.85299233985412
738508.43178732739761471748,5.7883693960387
738508.43178741785231977701,6.01916562395093
738508.43178750819060951471,6.06532486953337
738508.43178759864531457424,5.97300637836848
738508.43178768910001963377,5.9545426801355
738508.43178777955472469330,5.64065981017487
738508.43178786989301443100,6.26842555009613
738508.43178796034771949053,5.14213995788446
738508.43178805080242455006,6.10225226599933
738508.43178814114071428776,5.54834131900998
738508.43178823159541934729,6.52691732535783
738508.43178832205012440681,5.67758720664083
738508.43178841250482946634,6.47152623065889
738508.43178850284311920404,6.0376293221839
738508.43178859329782426357,6.1299478133488
738508.43178868375252932310,6.53614917447432
738508.43178877409081906080,5.51141392254402
738508.43178886454552412033,5.97300637836848
738508.43178895500022917986,6.02839747306742
738508.43178904533851891756,7.11775566881313
738508.43178913579322397709,6.24996185186316
738508.43178922624792903662,6.92388683736686
738508.43178931670263409615,7.8286080507828
738508.43178940704092383385,6.56384472182379
738508.43178949749562889338,4.78209784234138
738508.43178958795033395290,6.17610705893124
738508.43178967828862369061,4.47744682149724
738508.43178976874332875013,6.52691732535783
738508.43178985919803380966,4.9390392773217
738508.43178994953632354736,6.85926389355144
738508.43179003999102860689,4.86518448438978
738508.43179013044573366642,5.71451460310678
738508.43179022090043872595,5.99147007660146
738508.43179031123872846365,5.62219611194189
