time_dn,respiration_trace_mV
738508.47835574601776897907,4.72670674764244
738508.47835583647247403860,5.25292214728233
738508.47835592692717909813,4.71747489852596
738508.47835601726546883583,5.54834131900998
738508.47835610772017389536,4.85595263527329
738508.47835619817487895489,5.65912350840785
738508.47835628851316869259,4.87441633350627
738508.47835637896787375212,5.68681905575732
738508.47835646942257881165,5.03135776848659
738508.47835655976086854935,5.529877620777
738508.47835665021557360888,5.04058961760308
738508.47835674067027866840,5.30831324198126
738508.47835683112498372793,5.67758720664083
738508.47835692146327346563,4.68054750206
738508.47835701191797852516,4.91134372997223
738508.47835710237268358469,4.57899716177862
738508.47835719271097332239,5.63142796105838
738508.47835728316567838192,4.63438825647755
738508.47835737362038344145,6.07455671864986
738508.47835746395867317915,4.79132969145787
738508.47835755441337823868,6.15764336069826
738508.47835764486808329821,4.71747489852596
738508.47835773520637303591,5.8714560380871
738508.47835782566107809544,4.48667867061373
738508.47835791611578315496,5.14213995788446
738508.47835800645407289267,5.13290810876797
738508.47835809690877795219,4.89288003173925
738508.47835818736348301172,5.33600878933073
738508.47835827770177274942,4.44051942503128
738508.47835836815647780895,5.20676290169988
738508.47835845861118286848,4.64362010559404
738508.47835854906588792801,5.73297830133976
738508.47835863940417766571,4.20972319711905
738508.47835872985888272524,6.00070192571795
738508.47835882031358778477,4.68054750206
738508.47835891065187752247,5.75144199957274
738508.47835900110658258200,5.86222418897061
738508.47835909156128764153,6.10225226599933
738508.47835918189957737923,5.12367625965148
738508.47835927235428243876,6.47152623065889
738508.47835936280898749828,5.9545426801355
738508.47835945314727723598,6.36074404126102
738508.47835954360198229551,4.22818689535203
738508.47835963405668735504,5.7883693960387
738508.47835972439497709274,4.61592455824457
738508.47835981484968215227,4.10817285683767
738508.47835990530438721180,6.30535294656209
738508.47835999564267694950,4.22818689535203
738508.47836008609738200903,6.23149815363018
738508.47836017655208706856,4.53283791619617
738508.47836026689037680626,5.79760124515519
738508.47836035734508186579,4.46821497238075
738508.47836044779978692532,5.90838343455306
738508.47836053825449198484,4.00662251655629
738508.47836062859278172255,5.08674886318552
738508.47836071904748678207,4.56053346354564
738508.47836080950219184160,6.14841151158177
738508.47836089984048157930,4.91134372997223
738508.47836099029518663883,5.28984954374828
738508.47836108074989169836,4.51437421796319
738508.47836117108818143606,6.42536698507645
738508.47836126154288649559,5.11444441053499
738508.47836135199759155512,5.01289407025361
738508.47836144233588129282,5.64989165929136
738508.47836153279058635235,5.33600878933073
738508.47836162324529141188,6.24996185186316
738508.47836171358358114958,5.14213995788446
738508.47836180403828620911,6.75771355327006
738508.47836189449299126863,5.86222418897061
738508.47836198483128100634,7.07159642323069
738508.47836207528598606586,5.51141392254402
738508.47836216574069112539,6.68385876033815
738508.47836225619539618492,6.39767143772698
738508.47836234653368592262,7.00697347941527
738508.47836243698839098215,7.50549333170568
738508.47836252744309604168,7.13621936704611
738508.47836261778138577938,7.10852381969665
738508.47836270823609083891,6.83156834620197
738508.47836279869079589844,6.95158238471633
738508.47836288902908563614,7.13621936704611
738508.47836297948379069567,6.62846766563921
738508.47836306993849575520,5.66835535752434
738508.47836316027678549290,6.85926389355144
738508.47836325073149055243,5.91761528366955
738508.47836334118619561195,7.25623340556047
738508.47836343152448534966,5.93607898190252
738508.47836352197919040918,6.71155430768761
738508.47836361243389546871,5.66835535752434
738508.47836370277218520641,5.46525467696158
738508.47836379322689026594,6.44383068330943
738508.47836388368159532547,6.24996185186316
738508.47836397401988506317,6.15764336069826
738508.47836406447459012270,6.33304849391156
738508.47836415492929518223,6.43459883419294
738508.47836424538400024176,5.43755912961211
738508.47836433572228997946,6.07455671864986
738508.47836442617699503899,4.85595263527329
738508.47836451663170009851,5.81606494338816
738508.47836460696998983622,4.3389690847499
738508.47836469742469489574,4.40359202856532
738508.47836478787939995527,4.54206976531266
738508.47836487821768969297,5.70528275399029
738508.47836496867239475250,4.54206976531266
738508.47836505912709981203,5.82529679250465
738508.47836514946538954973,4.7636341441084
738508.47836523992009460926,5.68681905575732
738508.47836533037479966879,5.64989165929136
738508.47836542071308940649,4.95750297555467
738508.47836551116779446602,5.88068788720359
738508.47836560162249952555,4.78209784234138
738508.47836569196078926325,5.83452864162114
738508.47836578241549432278,5.04058961760308
738508.47836587287019938231,5.8714560380871
738508.47836596332490444183,4.51437421796319
738508.47836605366319417953,5.76990569780572
738508.47836614411789923906,4.63438825647755
738508.47836623457260429859,6.00070192571795
738508.47836632491089403629,5.19753105258339
738508.47836641536559909582,6.33304849391156
738508.47836650582030415535,5.26215399639882
738508.47836659615859389305,6.08378856776635
738508.47836668661329895258,4.97596667378765
738508.47836677706800401211,6.18533890804773
738508.47836686740629374981,5.25292214728233
738508.47836695786099880934,5.67758720664083
738508.47836704831570386887,5.51141392254402
738508.47836713865399360657,5.92684713278603
738508.47836722910869866610,6.42536698507645
738508.47836731956340372562,5.08674886318552
738508.47836740990169346333,6.1299478133488
738508.47836750035639852285,4.86518448438978
738508.47836759081110358238,6.44383068330943
738508.47836768114939332008,5.11444441053499
738508.47836777160409837961,5.8714560380871
738508.47836786205880343914,5.22522659993286
738508.47836795251350849867,5.55757316812647
738508.47836804285179823637,5.0221259193701
738508.47836813330650329590,6.01916562395093
738508.47836822376120835543,5.92684713278603
738508.47836831409949809313,6.24073000274667
738508.47836840455420315266,6.17610705893124
738508.47836849500890821218,5.98223822748497
738508.47836858534719794989,6.18533890804773
738508.47836867580190300941,5.529877620777
738508.47836876625660806894,6.08378856776635
738508.47836885659489780664,5.38216803491317
738508.47836894704960286617,5.66835535752434
738508.47836903750430792570,5.29908139286477
738508.47836912784259766340,6.09302041688284
738508.47836921829730272293,5.04058961760308
738508.47836930875200778246,6.0376293221839
738508.47836939909029752016,6.33304849391156
738508.47836948954500257969,6.18533890804773
738508.47836957999970763922,6.59154026917325
738508.47836967033799737692,6.61923581652272
738508.47836976079270243645,6.7207861568041
738508.47836985124740749598,6.60077211828974
738508.47836994170211255550,6.70232245857112
738508.47837003204040229321,5.55757316812647
738508.47837012249510735273,6.28688924832911
738508.47837021294981241226,5.26215399639882
738508.47837030328810214996,6.42536698507645
738508.47837039374280720949,4.71747489852596
738508.47837048419751226902,5.00366222113712
738508.47837057453580200672,3.26807458723716
738508.47837066499050706625,4.39436017944884
738508.47837075544521212578,2.51106295968505
738508.47837084578350186348,3.18498794518876
738508.47837093623820692301,3.39732047486801
738508.47837102669291198254,3.15729239783929
738508.47837111703120172024,4.47744682149724
738508.47837120748590677977,2.93572801904355
738508.47837129794061183929,4.44975127414777
738508.47837138827890157700,4.05278176213874
738508.47837147873360663652,5.01289407025361
738508.47837156918831169605,2.92649616992706
738508.47837165964301675558,4.58822901089511
738508.47837174998130649328,3.29577013458663
738508.47837184043601155281,4.61592455824457
738508.47837193089071661234,3.61888485366375
738508.47837202122900635004,5.07751701406903
738508.47837211168371140957,6.18533890804773
738508.47837220213841646910,5.73297830133976
738508.47837229247670620680,4.58822901089511
738508.47837238293141126633,6.23149815363018
738508.47837247338611632586,5.45602282784509
738508.47837256372440606356,6.24073000274667
738508.47837265417911112309,5.51141392254402
738508.47837274463381618261,6.36074404126102
738508.47837283497210592031,6.52691732535783
738508.47837292542681097984,4.71747489852596
738508.47837301588151603937,6.11148411511582
738508.47837310621980577707,5.3637043366802
738508.47837319667451083660,6.77617725150304
738508.47837328712921589613,5.39139988402966
738508.47837337746750563383,6.73001800592059
738508.47837346792221069336,4.8467207861568
738508.47837355837691575289,6.44383068330943
738508.47837364883162081242,5.25292214728233
738508.47837373916991055012,6.5546128727073
738508.47837382962461560965,4.80056154057436
738508.47837392007932066917,6.2130344553972
738508.47837401041761040688,5.03135776848659
738508.47837410087231546640,5.76067384868923
738508.47837419132702052593,5.58526871547594
738508.47837428166531026363,5.70528275399029
738508.47837437212001532316,5.6129642628254
738508.47837446257472038269,5.6129642628254
738508.47837455291301012039,6.2130344553972
738508.47837464336771517992,5.26215399639882
738508.47837473382242023945,6.48075807977538
738508.47837482416070997715,5.05905331583605
738508.47837491461541503668,5.20676290169988
738508.47837500507012009621,5.09598071230201
738508.47837509540840983391,5.91761528366955
738508.47837518586311489344,5.09598071230201
738508.47837527631781995296,6.06532486953337
738508.47837536677252501249,5.63142796105838
738508.47837545711081475019,6.15764336069826
738508.47837554756551980972,6.08378856776635
738508.47837563802022486925,6.1299478133488
738508.47837572835851460695,6.06532486953337
738508.47837581881321966648,5.77913754692221
738508.47837590926792472601,6.28688924832911
738508.47837599960621446371,5.86222418897061
738508.47837609006091952324,6.44383068330943
738508.47837618051562458277,5.56680501724296
738508.47837627085391432047,6.56384472182379
738508.47837636130861938000,5.26215399639882
738508.47837645176332443953,6.64693136387219
738508.47837654210161417723,6.18533890804773
738508.47837663255631923676,6.28688924832911
738508.47837672301102429628,5.66835535752434
738508.47837681334931403399,5.73297830133976
738508.47837690380401909351,6.379207739494
738508.47837699425872415304,6.00070192571795
738508.47837708459701389074,6.26842555009613
738508.47837717505171895027,5.73297830133976
738508.47837726550642400980,6.28688924832911
738508.47837735596112906933,5.16060365611744
738508.47837744629941880703,6.08378856776635
738508.47837753675412386656,5.05905331583605
738508.47837762720882892609,6.10225226599933
738508.47837771754711866379,4.74517044587542
738508.47837780800182372332,6.24996185186316
738508.47837789845652878284,4.72670674764244
738508.47837798879481852055,5.98223822748497
738508.47837807924952358007,4.75440229499191
738508.47837816970422863960,6.16687520981475
738508.47837826004251837730,4.90211188085574
738508.47837835049722343683,5.09598071230201
738508.47837844095192849636,5.79760124515519
738508.47837853129021823406,4.85595263527329
738508.47837862174492329359,5.91761528366955
738508.47837871219962835312,4.98519852290414
738508.47837880253791809082,5.76990569780572
738508.47837889299262315035,4.73593859675893
738508.47837898344732820988,5.7883693960387
738508.47837907378561794758,4.53283791619617
738508.47837916424032300711,6.00070192571795
738508.47837925469502806664,4.56053346354564
738508.47837934514973312616,6.01916562395093
738508.47837943548802286386,4.20049134800256
738508.47837952594272792339,5.45602282784509
738508.47837961639743298292,4.83748893704032
738508.47837970673572272062,5.98223822748497
738508.47837979719042778015,4.47744682149724
738508.47837988764513283968,5.67758720664083
738508.47837997798342257738,5.00366222113712
738508.47838006843812763691,5.47448652607807
738508.47838015889283269644,5.22522659993286
738508.47838024923112243414,4.49591051973022
738508.47838033968582749367,5.58526871547594
738508.47838043014053255320,4.18202764976959
738508.47838052047882229090,5.69605090487381
738508.47838061093352735043,4.16356395153661
738508.47838070138823240995,5.60373241370891
738508.47838079172652214766,4.35743278298288
738508.47838088218122720718,5.51141392254402
738508.47838097263593226671,4.46821497238075
738508.47838106309063732624,5.51141392254402
738508.47838115342892706394,4.5974608600116
738508.47838124388363212347,5.2713858455153
738508.47838133433833718300,4.7636341441084
738508.47838142467662692070,4.97596667378765
738508.47838151513133198023,4.77286599322489
738508.47838160558603703976,4.88364818262276
738508.47838169592432677746,5.04982146671956
738508.47838178637903183699,4.88364818262276
738508.47838187683373689651,5.42832728049562
738508.47838196717202663422,4.88364818262276
738508.47838205762673169374,5.77913754692221
738508.47838214808143675327,4.86518448438978
738508.47838223841972649097,5.67758720664083
738508.47838232887443155050,4.88364818262276
738508.47838241932913661003,5.46525467696158
738508.47838250966742634773,5.08674886318552
738508.47838260012213140726,5.53910946989349
738508.47838269057683646679,5.1052125614185
738508.47838278091512620449,5.13290810876797
738508.47838287136983126402,5.30831324198126
738508.47838296182453632355,5.00366222113712
738508.47838305227924138308,5.59450056459243
738508.47838314261753112078,5.0221259193701
738508.47838323307223618031,5.82529679250465
738508.47838332352694123983,4.9390392773217
738508.47838341386523097754,6.10225226599933
738508.47838350431993603706,5.03135776848659
738508.47838359477464109659,6.24996185186316
738508.47838368511293083429,5.00366222113712
738508.47838377556763589382,6.25919370097964
738508.47838386602234095335,4.80056154057436
738508.47838395636063069105,5.51141392254402
738508.47838404681533575058,5.42832728049562
738508.47838413727004081011,5.2713858455153
738508.47838422760833054781,5.71451460310678
738508.47838431806303560734,5.17906735435041
738508.47838440851774066687,5.79760124515519
738508.47838449885603040457,4.96673482467116
738508.47838458931073546410,5.94531083101901
738508.47838467976544052362,4.69901120029298
738508.47838477022014558315,6.04686117130039
738508.47838486055843532085,4.80056154057436
738508.47838495101314038038,6.12071596423231
738508.47838504146784543991,4.98519852290414
738508.47838513180613517761,6.35151219214454
738508.47838522226084023714,4.95750297555467
738508.47838531271554529667,6.12071596423231
738508.47838540305383503437,4.79132969145787
738508.47838549350854009390,6.18533890804773
738508.47838558396324515343,4.90211188085574
738508.47838567430153489113,6.04686117130039
738508.47838576475623995066,5.07751701406903
738508.47838585521094501019,4.8467207861568
738508.47838594554923474789,6.09302041688284
738508.47838603600393980742,4.78209784234138
738508.47838612645864486694,6.14841151158177
738508.47838621679693460464,4.72670674764244
738508.47838630725163966417,6.16687520981475
738508.47838639770634472370,4.78209784234138
738508.47838648804463446140,6.01916562395093
738508.47838657849933952093,4.82825708792383
738508.47838666895404458046,6.2961210974456
738508.47838675940874963999,5.0221259193701
738508.47838684974703937769,5.99147007660146
738508.47838694020174443722,4.96673482467116
738508.47838703065644949675,5.90838343455306
738508.47838712099473923445,5.51141392254402
738508.47838721144944429398,5.88991973632008
738508.47838730190414935350,5.32677694021424
738508.47838739224243909121,5.64989165929136
738508.47838748269714415073,5.58526871547594
738508.47838757315184921026,5.35447248756371
738508.47838766349013894796,6.27765739921262
738508.47838775394484400749,4.98519852290414
738508.47838784439954906702,6.38843958861049
738508.47838793473783880472,4.98519852290414
738508.47838802519254386425,6.16687520981475
738508.47838811564724892378,5.06828516495254
738508.47838820598553866148,6.01916562395093
738508.47838829644024372101,5.1882992034669
738508.47838838689494878054,5.69605090487381
738508.47838847734965384007,5.29908139286477
738508.47838856768794357777,5.90838343455306
738508.47838865814264863729,5.48371837519456
738508.47838874859735369682,5.55757316812647
738508.47838883893564343452,5.86222418897061
738508.47838892939034849405,5.4467909787286
738508.47838901984505355358,5.53910946989349
738508.47838911018334329128,4.91134372997223
738508.47838920063804835081,5.99147007660146
738508.47838929109275341034,4.95750297555467
738508.47838938143104314804,6.11148411511582
738508.47838947188574820757,4.81902523880734
738508.47838956234045326710,5.86222418897061
738508.47838965267874300480,5.31754509109775
738508.47838974313344806433,5.74221015045625
738508.47838983358815312386,5.45602282784509
738508.47838992392644286156,5.51141392254402
738508.47839001438114792109,5.41909543137913
738508.47839010483585298061,5.22522659993286
738508.47839019517414271832,5.76067384868923
738508.47839028562884777784,5.01289407025361
738508.47839037608355283737,5.84376049073763
738508.47839046653825789690,4.83748893704032
738508.47839055687654763460,5.90838343455306
738508.47839064733125269413,4.71747489852596
738508.47839073778595775366,6.02839747306742
738508.47839082812424749136,4.65285195471053
738508.47839091857895255089,6.12071596423231
738508.47839100903365761042,4.74517044587542
738508.47839109937194734812,6.2961210974456
738508.47839118982665240765,4.98519852290414
738508.47839128028135746717,6.28688924832911
738508.47839137061964720488,5.89915158543657
738508.47839146107435226440,5.19753105258339
738508.47839155152905732393,6.02839747306742
738508.47839164186734706163,5.01289407025361
738508.47839173232205212116,6.2130344553972
738508.47839182277675718069,5.0221259193701
738508.47839191311504691839,6.17610705893124
738508.47839200356975197792,4.80056154057436
738508.47839209402445703745,6.19457075716422
738508.47839218436274677515,4.73593859675893
738508.47839227481745183468,6.20380260628071
738508.47839236527215689421,4.77286599322489
738508.47839245572686195374,6.2130344553972
738508.47839254606515169144,4.83748893704032
738508.47839263651985675097,6.20380260628071
738508.47839272697456181049,4.87441633350627
738508.47839281731285154819,6.06532486953337
738508.47839290776755660772,5.07751701406903
738508.47839299822226166725,5.91761528366955
738508.47839308856055140495,5.1052125614185
738508.47839317901525646448,5.71451460310678
738508.47839326946996152401,6.24996185186316
738508.47839335980825126171,4.74517044587542
738508.47839345026295632124,6.16687520981475
738508.47839354071766138077,4.68977935117649
738508.47839363105595111847,6.17610705893124
738508.47839372151065617800,4.69901120029298
738508.47839381196536123753,6.22226630451369
738508.47839390230365097523,4.88364818262276
738508.47839399275835603476,5.72374645222327
738508.47839408321306109428,4.96673482467116
738508.47839417366776615381,5.8714560380871
738508.47839426400605589151,5.12367625965148
738508.47839435446076095104,5.72374645222327
738508.47839444491546601057,5.31754509109775
738508.47839453525375574827,5.55757316812647
738508.47839462570846080780,5.30831324198126
738508.47839471616316586733,5.23445844904935
738508.47839480650145560503,5.57603686635945
738508.47839489695616066456,5.16060365611744
738508.47839498741086572409,5.7883693960387
738508.47839507774915546179,4.81902523880734
738508.47839516820386052132,6.0376293221839
738508.47839525865856558084,4.92057557908872
738508.47839534899685531855,5.91761528366955
738508.47839543945156037807,5.11444441053499
738508.47839552990626543760,5.86222418897061
738508.47839562024455517530,5.30831324198126
738508.47839571069926023483,5.64989165929136
738508.47839580115396529436,5.40063173314615
738508.47839589149225503206,5.30831324198126
738508.47839598194696009159,5.41909543137913
738508.47839607240166515112,5.03135776848659
738508.47839616285637021065,5.58526871547594
738508.47839625319465994835,5.04058961760308
738508.47839634364936500788,6.01916562395093
738508.47839643410407006741,5.05905331583605
738508.47839652444235980511,6.24073000274667
738508.47839661489706486464,4.86518448438978
738508.47839670535176992416,6.0376293221839
738508.47839679569005966187,4.56053346354564
738508.47839688614476472139,5.98223822748497
738508.47839697659946978092,5.24369029816584
738508.47839706693775951862,5.25292214728233
738508.47839715739246457815,5.42832728049562
738508.47839724784716963768,5.04982146671956
738508.47839733818545937538,5.62219611194189
738508.47839742864016443491,4.98519852290414
738508.47839751909486949444,5.80683309427168
738508.47839760943315923214,4.87441633350627
738508.47839769988786429167,6.00993377483444
738508.47839779034256935120,4.95750297555467
738508.47839788079727441072,6.04686117130039
738508.47839797113556414843,4.68054750206
738508.47839806159026920795,6.01916562395093
738508.47839815204497426748,4.62515640736106
738508.47839824238326400518,5.99147007660146
738508.47839833283796906471,4.54206976531266
738508.47839842329267412424,5.91761528366955
738508.47839851363096386194,4.58822901089511
738508.47839860408566892147,5.93607898190252
738508.47839869454037398100,4.73593859675893
738508.47839878487866371870,5.8714560380871
738508.47839887533336877823,6.00070192571795
738508.47839896578807383776,4.83748893704032
738508.47839905612636357546,6.07455671864986
738508.47839914658106863499,4.80056154057436
738508.47839923703577369452,6.15764336069826
738508.47839932737406343222,4.70824304940947
738508.47839941782876849174,6.28688924832911
738508.47839950828347355127,4.77286599322489
738508.47839959862176328897,6.19457075716422
738508.47839968907646834850,4.75440229499191
738508.47839977953117340803,6.05609302041688
738508.47839986998587846756,4.81902523880734
738508.47839996032416820526,5.98223822748497
738508.47840005077887326479,4.92980742820521
738508.47840014123357832432,5.83452864162114
738508.47840023157186806202,5.11444441053499
738508.47840032202657312155,5.68681905575732
738508.47840041248127818108,5.33600878933073
738508.47840050281956791878,5.50218207342753
738508.47840059327427297831,5.49295022431104
738508.47840068372897803783,4.73593859675893
738508.47840077406726777554,6.14841151158177
738508.47840086452197283506,4.77286599322489
738508.47840095497667789459,6.18533890804773
738508.47840104531496763229,4.95750297555467
738508.47840113576967269182,6.11148411511582
738508.47840122622437775135,5.0221259193701
738508.47840131656266748905,5.88991973632008
738508.47840140701737254858,5.19753105258339
738508.47840149747207760811,5.74221015045625
738508.47840158781036734581,5.26215399639882
738508.47840167826507240534,5.49295022431104
738508.47840176871977746487,5.34524063844722
738508.47840185917448252439,5.25292214728233
738508.47840194951277226210,5.529877620777
738508.47840203996747732162,5.16983550523392
738508.47840213042218238115,5.74221015045625
738508.47840222076047211885,5.1052125614185
738508.47840231121517717838,5.90838343455306
738508.47840240166988223791,4.73593859675893
738508.47840249200817197561,6.00993377483444
738508.47840258246287703514,5.08674886318552
738508.47840267291758209467,5.71451460310678
738508.47840276325587183237,5.23445844904935
738508.47840285371057689190,5.53910946989349
738508.47840294416528195143,5.40063173314615
738508.47840303450357168913,5.39139988402966
738508.47840312495827674866,5.54834131900998
738508.47840321541298180819,5.22522659993286
738508.47840330575127154589,5.72374645222327
738508.47840339620597660542,5.05905331583605
738508.47840348666068166494,5.97300637836848
738508.47840357711538672447,4.8467207861568
738508.47840366745367646217,5.93607898190252
738508.47840375790838152170,4.71747489852596
738508.47840384836308658123,6.01916562395093
738508.47840393870137631893,4.68977935117649
738508.47840402915608137846,6.23149815363018
738508.47840411961078643799,4.92057557908872
738508.47840420994907617569,6.38843958861049
738508.47840430040378123522,4.86518448438978
738508.47840439085848629475,5.28984954374828
738508.47840448119677603245,5.58526871547594
738508.47840457165148109198,4.82825708792383
738508.47840466210618615150,5.51141392254402
738508.47840475244447588921,4.67131565294351
738508.47840484289918094873,5.72374645222327
738508.47840493335388600826,4.58822901089511
738508.47840502369217574596,5.97300637836848
738508.47840511414688080549,4.70824304940947
738508.47840520460158586502,6.1299478133488
738508.47840529493987560272,4.60669270912809
738508.47840538539458066225,6.04686117130039
738508.47840547584928572178,4.68977935117649
738508.47840556630399078131,6.12071596423231
738508.47840565664228051901,4.68054750206
738508.47840574709698557854,6.07455671864986
738508.47840583755169063807,4.78209784234138
738508.47840592788998037577,6.02839747306742
738508.47840601834468543530,4.97596667378765
738508.47840610879939049482,5.83452864162114
738508.47840619913768023252,5.17906735435041
