time_dn,respiration_trace_mV
738508.47407438536174595356,5.19753105258339
738508.47407447581645101309,5.52064577166051
738508.47407456627115607262,5.32677694021424
738508.47407465672586113214,5.48371837519456
738508.47407474729698151350,5.32677694021424
738508.47407483775168657303,5.29908139286477
738508.47407492820639163256,5.55757316812647
738508.47407501866109669209,5.51141392254402
738508.47407510911580175161,5.28984954374828
738508.47407519957050681114,4.83748893704032
738508.47407529002521187067,5.50218207342753
738508.47407538047991693020,5.2713858455153
738508.47407547093462198973,5.52064577166051
738508.47407556138932704926,5.15137180700095
738508.47407565184403210878,5.65912350840785
738508.47407574229873716831,5.34524063844722
738508.47407583275344222784,5.30831324198126
738508.47407592320814728737,5.3637043366802
738508.47407601366285234690,5.28984954374828
738508.47407610411755740643,5.6129642628254
738508.47407619457226246595,5.17906735435041
738508.47407628502696752548,5.67758720664083
738508.47407637559808790684,5.16983550523392
738508.47407646605279296637,5.66835535752434
738508.47407655650749802589,5.20676290169988
738508.47407664696220308542,5.46525467696158
738508.47407673741690814495,5.3637043366802
738508.47407682787161320448,5.529877620777
738508.47407691832631826401,5.34524063844722
738508.47407700878102332354,5.62219611194189
738508.47407709923572838306,5.23445844904935
738508.47407718969043344259,5.50218207342753
738508.47407728014513850212,5.3637043366802
738508.47407737059984356165,5.4467909787286
738508.47407746105454862118,5.32677694021424
738508.47407755150925368071,5.29908139286477
738508.47407764196395874023,5.4467909787286
738508.47407773241866379976,5.06828516495254
738508.47407782287336885929,5.53910946989349
738508.47407791332807391882,5.26215399639882
738508.47407800389919430017,5.59450056459243
738508.47407809435389935970,5.32677694021424
738508.47407818480860441923,5.68681905575732
738508.47407827526330947876,5.23445844904935
738508.47407836571801453829,5.64065981017487
738508.47407845617271959782,5.11444441053499
738508.47407854662742465734,5.60373241370891
738508.47407863708212971687,5.11444441053499
738508.47407872753683477640,5.54834131900998
738508.47407881799153983593,5.15137180700095
738508.47407890844624489546,5.56680501724296
738508.47407899890094995499,5.24369029816584
738508.47407908935565501451,5.32677694021424
738508.47407917981036007404,5.37293618579669
738508.47407927026506513357,5.4467909787286
738508.47407936071977019310,5.38216803491317
738508.47407945117447525263,5.1882992034669
738508.47407954162918031216,5.55757316812647
738508.47407963220030069351,5.20676290169988
738508.47407972265500575304,5.38216803491317
738508.47407981310971081257,5.43755912961211
738508.47407990356441587210,5.40986358226264
738508.47407999401912093163,5.38216803491317
738508.47408008447382599115,5.38216803491317
738508.47408017492853105068,5.30831324198126
738508.47408026538323611021,5.48371837519456
738508.47408035583794116974,5.59450056459243
738508.47408044629264622927,5.38216803491317
738508.47408053674735128880,5.65912350840785
738508.47408062720205634832,5.39139988402966
738508.47408071765676140785,5.48371837519456
738508.47408080811146646738,5.529877620777
738508.47408089856617152691,5.67758720664083
738508.47408098902087658644,5.38216803491317
738508.47408107947558164597,5.51141392254402
738508.47408117004670202732,5.34524063844722
738508.47408126050140708685,5.76067384868923
738508.47408135095611214638,5.40986358226264
738508.47408144141081720591,5.41909543137913
738508.47408153186552226543,5.53910946989349
738508.47408162232022732496,5.57603686635945
738508.47408171277493238449,5.6129642628254
738508.47408180322963744402,5.68681905575732
738508.47408189368434250355,5.64989165929136
738508.47408198413904756308,5.45602282784509
738508.47408207459375262260,5.76067384868923
738508.47408216504845768213,5.41909543137913
738508.47408225550316274166,5.6129642628254
738508.47408234595786780119,5.37293618579669
738508.47408243641257286072,5.76990569780572
738508.47408252686727792025,5.35447248756371
738508.47408261732198297977,5.91761528366955
738508.47408270777668803930,5.3637043366802
738508.47408279834780842066,5.52064577166051
738508.47408288880251348019,4.98519852290414
738508.47408297925721853971,5.53910946989349
738508.47408306971192359924,5.46525467696158
738508.47408316016662865877,5.76990569780572
738508.47408325062133371830,5.79760124515519
738508.47408334107603877783,5.40063173314615
738508.47408343153074383736,5.76990569780572
738508.47408352198544889688,5.46525467696158
738508.47408361244015395641,5.86222418897061
738508.47408370289485901594,5.32677694021424
738508.47408379334956407547,5.68681905575732
738508.47408388380426913500,5.47448652607807
738508.47408397425897419453,5.66835535752434
738508.47408406471367925406,5.33600878933073
738508.47408415516838431358,5.59450056459243
738508.47408424562308937311,5.42832728049562
738508.47408433607779443264,5.71451460310678
738508.47408442664891481400,5.50218207342753
738508.47408451710361987352,5.59450056459243
738508.47408460755832493305,5.29908139286477
738508.47408469801302999258,5.62219611194189
738508.47408478846773505211,5.37293618579669
738508.47408487892244011164,5.41909543137913
738508.47408496937714517117,5.52064577166051
738508.47408505983185023069,5.26215399639882
738508.47408515028655529022,5.77913754692221
738508.47408524074126034975,5.45602282784509
738508.47408533119596540928,5.50218207342753
738508.47408542165067046881,5.40986358226264
738508.47408551210537552834,5.67758720664083
738508.47408560256008058786,5.28061769463179
738508.47408569301478564739,5.56680501724296
738508.47408578346949070692,5.3637043366802
738508.47408587392419576645,5.66835535752434
738508.47408596437890082598,5.2713858455153
738508.47408605495002120733,5.35447248756371
738508.47408614540472626686,5.57603686635945
738508.47408623585943132639,5.50218207342753
738508.47408632631413638592,5.55757316812647
738508.47408641676884144545,5.45602282784509
738508.47408650722354650497,5.53910946989349
738508.47408659767825156450,5.29908139286477
738508.47408668813295662403,5.56680501724296
738508.47408677858766168356,5.51141392254402
738508.47408686904236674309,5.62219611194189
738508.47408695949707180262,5.25292214728233
738508.47408704995177686214,5.45602282784509
738508.47408714040648192167,5.1052125614185
738508.47408723086118698120,5.58526871547594
738508.47408732131589204073,5.28061769463179
738508.47408741177059710026,5.46525467696158
738508.47408750222530215979,5.48371837519456
738508.47408759268000721931,5.40986358226264
738508.47408768325112760067,5.52064577166051
738508.47408777370583266020,5.47448652607807
738508.47408786416053771973,5.47448652607807
738508.47408795461524277925,5.22522659993286
738508.47408804506994783878,5.45602282784509
738508.47408813552465289831,4.92980742820521
738508.47408822597935795784,5.28984954374828
738508.47408831643406301737,5.06828516495254
738508.47408840688876807690,5.54834131900998
738508.47408849734347313643,5.33600878933073
738508.47408858779817819595,4.98519852290414
738508.47408867825288325548,4.1727958006531
738508.47408876870758831501,4.1727958006531
738508.47408885916229337454,4.10817285683767
738508.47408894961699843407,3.88660847804193
738508.47408904007170349360,4.03431806390576
738508.47408913052640855312,3.12959685048982
738508.47408922098111361265,3.29577013458663
738508.47408931155223399401,0.950880458998382
738508.47408940200693905354,-1.65250099185156
738508.47408949246164411306,-0.830866420484023
738508.47408958291634917259,-1.25553147984252
738508.47408967337105423212,-0.784707174901578
738508.47408976382575929165,-0.886257515182958
738508.47408985428046435118,0.516983550523392
738508.47408994473516941071,0.618533890804773
738508.47409003518987447023,1.93868831446272
738508.47409012564457952976,1.59710989715262
738508.47409021609928458929,3.11113315225684
738508.47409030655398964882,2.06793420209357
738508.47409039700869470835,2.78801843317972
738508.47409048746339976788,2.58491775261696
738508.47409057791810482740,3.71120334482864
738508.47409066837280988693,3.25884273812067
738508.47409075882751494646,3.4896389660329
738508.47409084939863532782,4.15433210242012
738508.47409093985334038734,3.59118930631428
738508.47409103030804544687,4.41282387768181
738508.47409112076275050640,3.69273964659566
738508.47409121121745556593,4.55130161442915
738508.47409130167216062546,3.74813074129459
738508.47409139212686568499,4.88364818262276
738508.47409148258157074451,4.10817285683767
738508.47409157303627580404,4.97596667378765
738508.47409166349098086357,4.19125949888607
738508.47409175394568592310,5.20676290169988
738508.47409184440039098263,4.40359202856532
738508.47409193485509604216,5.13290810876797
738508.47409202530980110168,4.40359202856532
738508.47409211576450616121,5.1052125614185
738508.47409220621921122074,4.55130161442915
738508.47409229667391628027,5.0221259193701
738508.47409238712862133980,4.69901120029298
738508.47409247769974172115,4.86518448438978
738508.47409256815444678068,5.2713858455153
738508.47409265860915184021,4.22818689535203
738508.47409274906385689974,5.11444441053499
738508.47409283951856195927,4.10817285683767
738508.47409292997326701880,5.1052125614185
738508.47409302042797207832,4.06201361125523
738508.47409311088267713785,4.95750297555467
738508.47409320133738219738,4.08970915860469
738508.47409329179208725691,4.97596667378765
738508.47409338224679231644,4.45898312326426
738508.47409347270149737597,5.16060365611744
738508.47409356315620243549,4.56053346354564
738508.47409365361090749502,4.98519852290414
738508.47409374406561255455,4.86518448438978
738508.47409383452031761408,4.98519852290414
738508.47409392497502267361,5.04058961760308
738508.47409401542972773314,4.8467207861568
738508.47409410600084811449,5.16060365611744
738508.47409419645555317402,4.68054750206
738508.47409428691025823355,5.39139988402966
738508.47409437736496329308,4.69901120029298
738508.47409446781966835260,5.57603686635945
738508.47409455827437341213,4.70824304940947
738508.47409464872907847166,5.49295022431104
738508.47409473918378353119,4.96673482467116
738508.47409482963848859072,5.39139988402966
738508.47409492009319365025,5.04058961760308
738508.47409501054789870977,5.15137180700095
738508.47409510100260376930,5.08674886318552
738508.47409519145730882883,4.79132969145787
738508.47409528191201388836,5.15137180700095
738508.47409537236671894789,4.70824304940947
738508.47409546282142400742,5.32677694021424
738508.47409555327612906694,4.56976531266213
738508.47409564373083412647,5.54834131900998
738508.47409573430195450783,4.51437421796319
738508.47409582475665956736,5.6129642628254
738508.47409591521136462688,4.36666463209937
738508.47409600566606968641,5.56680501724296
738508.47409609612077474594,4.20049134800256
738508.47409618657547980547,5.56680501724296
738508.47409627703018486500,4.19125949888607
738508.47409636748488992453,4.7636341441084
738508.47409645793959498405,5.0221259193701
738508.47409654839430004358,4.3389690847499
738508.47409663884900510311,4.8467207861568
738508.47409672930371016264,3.80352183599353
738508.47409681975841522217,3.89584032715842
738508.47409691021312028170,2.51106295968505
738508.47409700066782534122,4.49591051973022
738508.47409709112253040075,3.24961088900418
738508.47409718157723546028,5.14213995788446
738508.47409727203194051981,3.68350779747917
738508.47409736260306090117,5.45602282784509
738508.47409745305776596069,3.93276772362438
738508.47409754351247102022,5.64065981017487
738508.47409763396717607975,4.12663655507065
738508.47409772442188113928,5.70528275399029
738508.47409781487658619881,4.36666463209937
738508.47409790533129125834,5.64065981017487
738508.47409799578599631786,4.39436017944884
738508.47409808624070137739,5.34524063844722
738508.47409817669540643692,5.70528275399029
738508.47409826715011149645,4.32973723563341
738508.47409835760481655598,6.02839747306742
738508.47409844805952161551,4.32973723563341
738508.47409853851422667503,6.1299478133488
738508.47409862896893173456,4.41282387768181
738508.47409871942363679409,6.0376293221839
738508.47409880987834185362,4.40359202856532
738508.47409890033304691315,6.00070192571795
738508.47409899090416729450,4.36666463209937
738508.47409908135887235403,5.64065981017487
738508.47409917181357741356,4.56976531266213
738508.47409926226828247309,5.67758720664083
738508.47409935272298753262,4.92980742820521
738508.47409944317769259214,5.6129642628254
738508.47409953363239765167,5.14213995788446
738508.47409962408710271120,5.38216803491317
738508.47409971454180777073,5.26215399639882
738508.47409980499651283026,5.00366222113712
738508.47409989545121788979,5.37293618579669
738508.47409998590592294931,4.80056154057436
738508.47410007636062800884,5.91761528366955
738508.47410016681533306837,4.34820093386639
738508.47410025727003812790,5.74221015045625
738508.47410034772474318743,4.47744682149724
738508.47410043817944824696,5.52064577166051
738508.47410052875056862831,4.70824304940947
738508.47410061920527368784,5.41909543137913
738508.47410070965997874737,4.95750297555467
738508.47410080011468380690,5.20676290169988
738508.47410089056938886642,5.15137180700095
738508.47410098102409392595,4.94827112643818
738508.47410107147879898548,5.41909543137913
738508.47410116193350404501,4.90211188085574
738508.47410125238820910454,5.63142796105838
738508.47410134284291416407,4.61592455824457
738508.47410143329761922359,5.73297830133976
738508.47410152375232428312,4.45898312326426
738508.47410161420702934265,5.7883693960387
738508.47410170466173440218,4.2558824427015
738508.47410179511643946171,5.85299233985412
738508.47410188557114452124,4.10817285683767
738508.47410197602584958076,5.1052125614185
738508.47410206648055464029,4.99443037202063
738508.47410215705167502165,4.92057557908872
738508.47410224750638008118,5.1882992034669
738508.47410233796108514071,4.66208380382702
738508.47410242841579020023,5.34524063844722
738508.47410251887049525976,4.31127353740043
738508.47410260932520031929,5.40986358226264
738508.47410269977990537882,4.10817285683767
738508.47410279023461043835,5.65912350840785
738508.47410288068931549788,4.05278176213874
738508.47410297114402055740,5.65912350840785
738508.47410306159872561693,4.00662251655629
738508.47410315205343067646,5.99147007660146
738508.47410324250813573599,4.20972319711905
738508.47410333296284079552,6.08378856776635
738508.47410342341754585505,4.32973723563341
738508.47410351387225091457,5.8714560380871
738508.47410360432695597410,4.24665059358501
738508.47410369478166103363,5.68681905575732
738508.47410378535278141499,4.20049134800256
738508.47410387580748647451,4.13586840418714
738508.47410396626219153404,5.57603686635945
738508.47410405671689659357,4.05278176213874
738508.47410414717160165310,5.67758720664083
738508.47410423762630671263,3.87737662892544
738508.47410432808101177216,5.56680501724296
738508.47410441853571683168,3.51733451338237
738508.47410450899042189121,5.41909543137913
738508.47410459944512695074,3.45271156956694
738508.47410468989983201027,5.2713858455153
738508.47410478035453706980,3.51733451338237
738508.47410487080924212933,4.46821497238075
738508.47410496126394718885,3.60965300454726
738508.47410505171865224838,5.17906735435041
738508.47410514217335730791,3.97892696920682
738508.47410523262806236744,5.04982146671956
738508.47410532308276742697,4.52360606707968
738508.47410541365388780832,5.17906735435041
738508.47410550410859286785,4.90211188085574
738508.47410559456329792738,4.92057557908872
738508.47410568501800298691,5.89915158543657
738508.47410577547270804644,3.98815881832331
738508.47410586592741310596,5.68681905575732
738508.47410595638211816549,4.0804773094882
738508.47410604683682322502,5.64989165929136
738508.47410613729152828455,4.30204168828394
738508.47410622774623334408,5.60373241370891
738508.47410631820093840361,4.53283791619617
738508.47410640865564346313,5.4467909787286
738508.47410649911034852266,4.79132969145787
738508.47410658956505358219,5.21599475081637
738508.47410668001975864172,5.04982146671956
738508.47410677047446370125,5.01289407025361
738508.47410686092916876078,5.32677694021424
738508.47410695138387382030,4.89288003173925
738508.47410704195499420166,5.57603686635945
738508.47410713240969926119,4.79132969145787
738508.47410722286440432072,5.96377452925199
738508.47410731331910938025,4.71747489852596
738508.47410740377381443977,6.04686117130039
738508.47410749422851949930,4.57899716177862
738508.47410758468322455883,5.80683309427168
738508.47410767513792961836,4.99443037202063
738508.47410776559263467789,5.45602282784509
738508.47410785604733973742,5.1882992034669
738508.47410794650204479694,5.23445844904935
738508.47410803695674985647,5.35447248756371
738508.47410812741145491600,4.97596667378765
738508.47410821786615997553,5.53910946989349
738508.47410830832086503506,4.63438825647755
738508.47410839877557009459,5.66835535752434
738508.47410848923027515411,4.51437421796319
738508.47410857968498021364,5.89915158543657
738508.47410867025610059500,4.47744682149724
738508.47410876071080565453,6.16687520981475
738508.47410885116551071405,4.53283791619617
738508.47410894162021577358,6.2961210974456
738508.47410903207492083311,4.40359202856532
738508.47410912252962589264,6.23149815363018
738508.47410921298433095217,4.43128757591479
738508.47410930343903601170,6.08378856776635
738508.47410939389374107122,4.55130161442915
738508.47410948434844613075,4.92057557908872
738508.47410957480315119028,5.85299233985412
738508.47410966525785624981,4.68054750206
738508.47410975571256130934,6.05609302041688
738508.47410984616726636887,4.65285195471053
738508.47410993662197142839,6.19457075716422
738508.47411002707667648792,4.54206976531266
738508.47411011753138154745,6.2130344553972
738508.47411020798608660698,4.39436017944884
738508.47411029855720698833,6.13917966246528
738508.47411038901191204786,4.23741874446852
738508.47411047946661710739,6.00070192571795
738508.47411056992132216692,4.21895504623554
738508.47411066037602722645,5.88068788720359
738508.47411075083073228598,4.44975127414777
738508.47411084128543734550,5.76990569780572
738508.47411093174014240503,4.61592455824457
738508.47411102219484746456,5.64065981017487
738508.47411111264955252409,4.80056154057436
738508.47411120310425758362,5.40063173314615
738508.47411129355896264315,6.04686117130039
738508.47411138401366770267,4.24665059358501
738508.47411147446837276220,6.09302041688284
738508.47411156492307782173,4.26511429181799
738508.47411165537778288126,6.06532486953337
738508.47411174583248794079,4.38512833033235
738508.47411183640360832214,6.04686117130039
738508.47411192685831338167,4.52360606707968
738508.47411201731301844120,5.88068788720359
738508.47411210776772350073,4.72670674764244
738508.47411219822242856026,5.73297830133976
738508.47411228867713361979,4.86518448438978
738508.47411237913183867931,5.54834131900998
738508.47411246958654373884,5.11444441053499
738508.47411256004124879837,5.35447248756371
738508.47411265049595385790,5.39139988402966
738508.47411274095065891743,5.16983550523392
738508.47411283140536397696,5.55757316812647
738508.47411292186006903648,4.92980742820521
738508.47411301231477409601,5.7883693960387
738508.47411310276947915554,4.7636341441084
738508.47411319322418421507,6.00993377483444
738508.47411328367888927460,4.79132969145787
738508.47411337413359433413,5.82529679250465
738508.47411346470471471548,4.80056154057436
738508.47411355515941977501,5.39139988402966
738508.47411364561412483454,5.01289407025361
738508.47411373606882989407,5.2713858455153
738508.47411382652353495359,5.26215399639882
738508.47411391697824001312,5.15137180700095
738508.47411400743294507265,5.60373241370891
738508.47411409788765013218,4.94827112643818
738508.47411418834235519171,5.79760124515519
738508.47411427879706025124,4.71747489852596
738508.47411436925176531076,5.9545426801355
738508.47411445970647037029,4.68054750206
738508.47411455016117542982,6.24996185186316
738508.47411464061588048935,4.68977935117649
738508.47411473107058554888,6.43459883419294
738508.47411482152529060841,4.70824304940947
738508.47411491197999566793,6.48998992889187
738508.47411500243470072746,4.60669270912809
738508.47411509300582110882,5.37293618579669
738508.47411518346052616835,5.70528275399029
738508.47411527391523122787,5.13290810876797
738508.47411536436993628740,5.91761528366955
738508.47411545482464134693,4.9390392773217
738508.47411554527934640646,6.07455671864986
738508.47411563573405146599,4.72670674764244
738508.47411572618875652552,6.10225226599933
738508.47411581664346158504,4.52360606707968
738508.47411590709816664457,6.16687520981475
738508.47411599755287170410,4.43128757591479
738508.47411608800757676363,6.18533890804773
738508.47411617846228182316,4.41282387768181
738508.47411626891698688269,6.17610705893124
738508.47411635937169194221,4.49591051973022
738508.47411644982639700174,6.20380260628071
738508.47411654028110206127,4.5974608600116
738508.47411663073580712080,6.05609302041688
738508.47411672130692750216,4.69901120029298
738508.47411681176163256168,5.8714560380871
738508.47411690221633762121,4.80979338969085
738508.47411699267104268074,4.44051942503128
738508.47411708312574774027,6.12071596423231
738508.47411717358045279980,4.35743278298288
738508.47411726403515785933,6.17610705893124
738508.47411735448986291885,4.44051942503128
738508.47411744494456797838,6.2961210974456
738508.47411753539927303791,4.5974608600116
738508.47411762585397809744,6.40690328684347
738508.47411771630868315697,4.81902523880734
738508.47411780676338821650,6.25919370097964
738508.47411789721809327602,4.95750297555467
738508.47411798767279833555,6.11148411511582
738508.47411807812750339508,5.01289407025361
738508.47411816858220845461,5.7883693960387
738508.47411825903691351414,5.1052125614185
738508.47411834960803389549,5.41909543137913
738508.47411844006273895502,5.22522659993286
738508.47411853051744401455,5.23445844904935
738508.47411862097214907408,5.49295022431104
738508.47411871142685413361,5.12367625965148
738508.47411880188155919313,6.25919370097964
738508.47411889233626425266,4.68977935117649
738508.47411898279096931219,6.23149815363018
738508.47411907324567437172,4.87441633350627
738508.47411916370037943125,6.11148411511582
738508.47411925415508449078,5.1052125614185
738508.47411934460978955030,6.00993377483444
738508.47411943506449460983,5.31754509109775
738508.47411952551919966936,5.76990569780572
738508.47411961597390472889,5.46525467696158
738508.47411970642860978842,5.529877620777
738508.47411979688331484795,5.69605090487381
738508.47411988733801990747,5.2713858455153
738508.47411997790914028883,5.97300637836848
738508.47412006836384534836,5.21599475081637
738508.47412015881855040789,6.15764336069826
738508.47412024927325546741,5.04982146671956
738508.47412033972796052694,6.35151219214454
738508.47412043018266558647,4.89288003173925
738508.47412052063737064600,6.52691732535783
738508.47412061109207570553,4.86518448438978
738508.47412070154678076506,5.89915158543657
738508.47412079200148582458,5.64065981017487
738508.47412088245619088411,5.73297830133976
738508.47412097291089594364,5.8714560380871
