time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738304.48805688472930341959,2.38797163813186,8.21019114759769,339.621265297403
738304.48805697506759315729,2.42489903459782,8.222500279753,339.744356618956
738304.48805706552229821682,2.4125899024425,8.21019114759769,339.608956165248
738304.48805715597700327635,2.4125899024425,8.222500279753,339.596647033092
738304.48805724643170833588,2.4125899024425,8.23480941190832,339.732047486801
738304.48805733688641339540,2.42489903459782,8.23480941190832,339.608956165248
738304.48805742722470313311,2.40028077028718,8.222500279753,339.744356618956
738304.48805751767940819263,2.40028077028718,8.21019114759769,339.756665751111
738304.48805760813411325216,2.40028077028718,8.21019114759769,339.670501826024
738304.48805769858881831169,2.38797163813186,8.21019114759769,339.781284015422
738304.48805778904352337122,2.40028077028718,8.21019114759769,339.744356618956
738304.48805787938181310892,2.37566250597654,8.17326375113173,339.621265297403
738304.48805796983651816845,2.38797163813186,8.19788201544237,339.658192693869
738304.48805806029122322798,2.37566250597654,8.18557288328705,339.510483108005
738304.48805815074592828751,2.38797163813186,8.18557288328705,339.350464389986
738304.48805824120063334703,2.38797163813186,8.17326375113173,339.621265297403
738304.48805833153892308474,2.37566250597654,8.18557288328705,339.645883561714
738304.48805842199362814426,2.36335337382122,8.16095461897641,339.572028768782
738304.48805851244833320379,2.40028077028718,8.18557288328705,339.719738354645
738304.48805860290303826332,2.38797163813186,8.16095461897641,339.732047486801
738304.48805869335774332285,2.38797163813186,8.17326375113173,339.719738354645
738304.48805878369603306055,2.40028077028718,8.16095461897641,339.670501826024
738304.48805887415073812008,2.40028077028718,8.17326375113173,339.645883561714
738304.48805896460544317961,2.4125899024425,8.16095461897641,339.621265297403
738304.48805905506014823914,2.4125899024425,8.18557288328705,339.645883561714
738304.48805914551485329866,2.4125899024425,8.21019114759769,339.756665751111
738304.48805923585314303637,2.40028077028718,8.21019114759769,339.633574429558
738304.48805932630784809589,2.37566250597654,8.18557288328705,339.719738354645
738304.48805941676255315542,2.37566250597654,8.18557288328705,339.756665751111
738304.48805950721725821495,2.38797163813186,8.19788201544237,339.695120090335
738304.48805959767196327448,2.3510442416659,8.16095461897641,339.756665751111
738304.48805968801025301218,2.33873510951058,8.14864548682109,339.781284015422
738304.48805977846495807171,2.33873510951058,8.16095461897641,339.781284015422
738304.48805986891966313124,2.3510442416659,8.14864548682109,339.658192693869
738304.48805995937436819077,2.3510442416659,8.14864548682109,339.732047486801
738304.48806004982907325029,2.4125899024425,8.11171809035513,339.768974883267
738304.48806014016736298800,2.51106295968505,8.27173680837428,339.621265297403
738304.48806023062206804752,2.58491775261696,8.62870164087853,339.953611865596
738304.48806032107677310705,2.65877254554888,9.15799432355724,340.015157526373
738304.48806041153147816658,2.47413556321909,8.82564775536363,339.756665751111
738304.48806050198618322611,1.99407940916166,7.8286080507828,339.633574429558
738304.48806059232447296381,1.90791548407442,7.55780714336578,339.645883561714
738304.48806068277917802334,1.89560635191911,7.5701162755211,339.719738354645
738304.48806077323388308287,1.90791548407442,7.69320759707429,339.719738354645
738304.48806086368858814240,2.09255246640421,7.89015371155939,339.805902279733
738304.48806095414329320192,2.22795292011272,8.03786329742322,339.805902279733
738304.48806104448158293962,2.33873510951058,8.16095461897641,339.719738354645
738304.48806113493628799915,2.37566250597654,8.19788201544237,339.695120090335
738304.48806122539099305868,2.38797163813186,8.21019114759769,339.633574429558
738304.48806131584569811821,2.40028077028718,8.23480941190832,339.645883561714
738304.48806140630040317774,2.42489903459782,8.25942767621896,339.633574429558
738304.48806149663869291544,2.43720816675314,8.2840459405296,339.70742922249
738304.48806158709339797497,2.44951729890845,8.30866420484024,339.572028768782
738304.48806167754810303450,2.46182643106377,8.30866420484024,339.362773522141
738304.48806176800280809402,2.46182643106377,8.30866420484024,339.719738354645
738304.48806185845751315355,2.46182643106377,8.33328246915087,339.658192693869
738304.48806194879580289125,2.48644469537441,8.35790073346151,339.633574429558
738304.48806203925050795078,2.49875382752973,8.38251899777215,339.670501826024
738304.48806212970521301031,2.49875382752973,8.39482812992747,339.682810958179
738304.48806222015991806984,2.53568122399569,8.43175552639342,339.658192693869
738304.48806231049820780754,2.53568122399569,8.46868292285938,339.658192693869
738304.48806240095291286707,2.56029948830632,8.50561031932534,339.70742922249
738304.48806249140761792660,2.56029948830632,8.53022858363597,339.719738354645
738304.48806258186232298613,2.57260862046164,8.56715598010193,339.756665751111
738304.48806267231702804565,2.57260862046164,8.56715598010193,339.756665751111
738304.48806276265531778336,2.54799035615101,8.56715598010193,339.805902279733
738304.48806285311002284288,2.52337209184037,8.54253771579129,339.818211411888
738304.48806294356472790241,2.52337209184037,8.50561031932534,339.818211411888
738304.48806303401943296194,2.49875382752973,8.45637379070406,339.70742922249
738304.48806312447413802147,2.46182643106377,8.40713726208279,339.744356618956
738304.48806321481242775917,2.43720816675314,8.33328246915087,339.768974883267
738304.48806330526713281870,2.42489903459782,8.29635507268492,339.719738354645
738304.48806339572183787823,2.4125899024425,8.25942767621896,339.732047486801
738304.48806348617654293776,2.40028077028718,8.222500279753,339.768974883267
738304.48806357663124799728,2.37566250597654,8.19788201544237,339.719738354645
738304.48806366696953773499,2.36335337382122,8.18557288328705,339.70742922249
738304.48806375742424279451,2.36335337382122,8.16095461897641,339.744356618956
738304.48806384787894785404,2.33873510951058,8.13633635466577,339.781284015422
738304.48806393833365291357,2.33873510951058,8.13633635466577,339.732047486801
738304.48806402878835797310,2.3510442416659,8.14864548682109,339.621265297403
738304.48806411912664771080,2.3510442416659,8.13633635466577,339.719738354645
738304.48806420958135277033,2.3510442416659,8.16095461897641,339.744356618956
738304.48806430003605782986,2.36335337382122,8.14864548682109,339.70742922249
738304.48806439049076288939,2.36335337382122,8.16095461897641,339.744356618956
738304.48806448094546794891,2.37566250597654,8.17326375113173,339.744356618956
738304.48806457128375768661,2.37566250597654,8.17326375113173,339.768974883267
738304.48806466173846274614,2.37566250597654,8.18557288328705,339.768974883267
738304.48806475219316780567,2.37566250597654,8.18557288328705,339.670501826024
738304.48806484264787286520,2.38797163813186,8.19788201544237,339.70742922249
738304.48806493310257792473,2.38797163813186,8.19788201544237,339.744356618956
738304.48806502344086766243,2.37566250597654,8.19788201544237,339.608956165248
738304.48806511389557272196,2.37566250597654,8.18557288328705,339.362773522141
738304.48806520435027778149,2.38797163813186,8.17326375113173,339.608956165248
738304.48806529480498284101,2.38797163813186,8.18557288328705,339.70742922249
738304.48806538525968790054,2.36335337382122,8.17326375113173,339.633574429558
738304.48806547559797763824,2.37566250597654,8.17326375113173,339.621265297403
738304.48806556605268269777,2.36335337382122,8.14864548682109,339.633574429558
738304.48806565650738775730,2.36335337382122,8.17326375113173,339.645883561714
738304.48806574696209281683,2.36335337382122,8.16095461897641,339.744356618956
738304.48806583741679787636,2.3510442416659,8.14864548682109,339.744356618956
738304.48806592775508761406,2.3510442416659,8.14864548682109,339.70742922249
738304.48806601820979267359,2.36335337382122,8.14864548682109,339.658192693869
738304.48806610866449773312,2.36335337382122,8.14864548682109,339.608956165248
738304.48806619911920279264,2.3510442416659,8.13633635466577,339.621265297403
738304.48806628957390785217,2.36335337382122,8.14864548682109,339.621265297403
738304.48806637991219758987,2.37566250597654,8.13633635466577,339.645883561714
738304.48806647036690264940,2.38797163813186,8.14864548682109,339.584337900937
738304.48806656082160770893,2.37566250597654,8.13633635466577,339.559719636626
738304.48806665127631276846,2.38797163813186,8.13633635466577,339.584337900937
738304.48806674173101782799,2.38797163813186,8.19788201544237,339.596647033092
738304.48806683206930756569,2.37566250597654,8.17326375113173,339.621265297403
738304.48806692252401262522,2.3510442416659,8.16095461897641,339.621265297403
738304.48806701297871768475,2.3510442416659,8.14864548682109,339.596647033092
738304.48806710343342274427,2.3510442416659,8.16095461897641,339.608956165248
738304.48806719388812780380,2.33873510951058,8.14864548682109,339.633574429558
738304.48806728422641754150,2.32642597735527,8.12402722251045,339.621265297403
738304.48806737468112260103,2.33873510951058,8.13633635466577,339.621265297403
738304.48806746513582766056,2.33873510951058,8.13633635466577,339.621265297403
738304.48806755559053272009,2.33873510951058,8.11171809035513,339.670501826024
738304.48806764604523777962,2.40028077028718,8.07479069388918,339.621265297403
738304.48806773638352751732,2.52337209184037,8.24711854406364,339.805902279733
738304.48806782683823257685,2.58491775261696,8.65331990518916,339.990539262062
738304.48806791729293763638,2.70800907417015,9.18261258786788,339.953611865596
738304.48806800774764269590,2.42489903459782,8.71486556596576,339.695120090335
738304.48806809820234775543,1.96946114485102,7.73013499354025,339.633574429558
738304.48806818854063749313,1.88329721976379,7.54549801121047,339.645883561714
738304.48806827899534255266,1.83406069114251,7.58242540767642,339.732047486801
738304.48806836945004761219,1.92022461622974,7.70551672922961,339.768974883267
738304.48806845990475267172,2.10486159855953,7.91477197587003,339.805902279733
738304.48806855035945773125,2.25257118442335,8.07479069388918,339.818211411888
738304.48806864069774746895,2.33873510951058,8.16095461897641,339.375082654296
738304.48806873115245252848,2.37566250597654,8.17326375113173,339.633574429558
738304.48806882160715758801,2.38797163813186,8.19788201544237,339.768974883267
738304.48806891206186264753,2.40028077028718,8.222500279753,339.645883561714
738304.48806900251656770706,2.42489903459782,8.24711854406364,339.732047486801
738304.48806909285485744476,2.42489903459782,8.24711854406364,339.818211411888
738304.48806918330956250429,2.42489903459782,8.25942767621896,339.768974883267
738304.48806927376426756382,2.43720816675314,8.27173680837428,339.682810958179
738304.48806936421897262335,2.44951729890845,8.29635507268492,339.781284015422
738304.48806945467367768288,2.46182643106377,8.30866420484024,339.805902279733
738304.48806954501196742058,2.47413556321909,8.32097333699555,339.645883561714
738304.48806963546667248011,2.48644469537441,8.34559160130619,339.768974883267
738304.48806972592137753963,2.51106295968505,8.39482812992747,339.830520544043
738304.48806981637608259916,2.52337209184037,8.41944639423811,339.744356618956
738304.48806990683078765869,2.53568122399569,8.45637379070406,339.805902279733
738304.48806999716907739639,2.54799035615101,8.4809920550147,339.89206620482
738304.48807008762378245592,2.56029948830632,8.54253771579129,339.744356618956
738304.48807017807848751545,2.56029948830632,8.53022858363597,339.695120090335
738304.48807026853319257498,2.54799035615101,8.54253771579129,339.682810958179
738304.48807035887148231268,2.53568122399569,8.54253771579129,339.744356618956
738304.48807044932618737221,2.53568122399569,8.51791945148066,339.768974883267
738304.48807053978089243174,2.51106295968505,8.49330118717002,339.732047486801
738304.48807063023559749126,2.48644469537441,8.43175552639342,339.719738354645
738304.48807072069030255079,2.44951729890845,8.38251899777215,339.744356618956
738304.48807081102859228849,2.43720816675314,8.32097333699555,339.756665751111
738304.48807090148329734802,2.4125899024425,8.2840459405296,339.719738354645
738304.48807099193800240755,2.40028077028718,8.23480941190832,339.695120090335
738304.48807108239270746708,2.38797163813186,8.21019114759769,339.70742922249
738304.48807117284741252661,2.37566250597654,8.18557288328705,339.695120090335
738304.48807126318570226431,2.3510442416659,8.13633635466577,339.658192693869
738304.48807135364040732384,2.32642597735527,8.12402722251045,339.633574429558
738304.48807144409511238337,2.32642597735527,8.12402722251045,339.584337900937
738304.48807153454981744289,2.32642597735527,8.11171809035513,339.621265297403
738304.48807162500452250242,2.32642597735527,8.12402722251045,339.621265297403
738304.48807171534281224012,2.32642597735527,8.11171809035513,339.596647033092
738304.48807180579751729965,2.33873510951058,8.12402722251045,339.596647033092
738304.48807189625222235918,2.3510442416659,8.13633635466577,339.633574429558
738304.48807198670692741871,2.3510442416659,8.14864548682109,339.70742922249
738304.48807207716163247824,2.3510442416659,8.13633635466577,339.682810958179
738304.48807216749992221594,2.36335337382122,8.16095461897641,339.461246579384
738304.48807225795462727547,2.37566250597654,8.16095461897641,339.596647033092
738304.48807234840933233500,2.38797163813186,8.17326375113173,339.608956165248
738304.48807243886403739452,2.38797163813186,8.17326375113173,339.744356618956
738304.48807252931874245405,2.37566250597654,8.18557288328705,339.781284015422
738304.48807261965703219175,2.37566250597654,8.17326375113173,339.658192693869
738304.48807271011173725128,2.37566250597654,8.18557288328705,339.744356618956
738304.48807280056644231081,2.37566250597654,8.18557288328705,339.756665751111
738304.48807289102114737034,2.38797163813186,8.17326375113173,339.744356618956
738304.48807298147585242987,2.38797163813186,8.18557288328705,339.695120090335
738304.48807307181414216757,2.36335337382122,8.16095461897641,339.756665751111
738304.48807316226884722710,2.3510442416659,8.14864548682109,339.768974883267
738304.48807325272355228662,2.3510442416659,8.14864548682109,339.756665751111
738304.48807334317825734615,2.3510442416659,8.16095461897641,339.744356618956
738304.48807343363296240568,2.3510442416659,8.14864548682109,339.756665751111
738304.48807352397125214338,2.33873510951058,8.12402722251045,339.744356618956
738304.48807361442595720291,2.3510442416659,8.13633635466577,339.658192693869
738304.48807370488066226244,2.3510442416659,8.12402722251045,339.756665751111
738304.48807379533536732197,2.3510442416659,8.14864548682109,339.805902279733
738304.48807388579007238150,2.36335337382122,8.13633635466577,339.658192693869
738304.48807397612836211920,2.36335337382122,8.13633635466577,339.70742922249
738304.48807406658306717873,2.37566250597654,8.13633635466577,339.719738354645
738304.48807415703777223825,2.37566250597654,8.16095461897641,339.670501826024
738304.48807424749247729778,2.37566250597654,8.16095461897641,339.719738354645
738304.48807433794718235731,2.36335337382122,8.18557288328705,339.793593147577
738304.48807442828547209501,2.3510442416659,8.16095461897641,339.719738354645
738304.48807451874017715454,2.33873510951058,8.13633635466577,339.695120090335
738304.48807460919488221407,2.31411684519995,8.13633635466577,339.70742922249
738304.48807469964958727360,2.31411684519995,8.12402722251045,339.621265297403
738304.48807479010429233313,2.31411684519995,8.12402722251045,339.645883561714
738304.48807488044258207083,2.30180771304463,8.13633635466577,339.658192693869
738304.48807497089728713036,2.31411684519995,8.12402722251045,339.633574429558
738304.48807506135199218988,2.31411684519995,8.11171809035513,339.70742922249
738304.48807515180669724941,2.31411684519995,8.09940895819981,339.608956165248
738304.48807524226140230894,2.38797163813186,8.07479069388918,339.596647033092
738304.48807533259969204664,2.48644469537441,8.29635507268492,339.756665751111
738304.48807542305439710617,2.54799035615101,8.7394838302764,340.027466658528
738304.48807551350910216570,2.68339080985951,9.24415824864447,339.719738354645
738304.48807560396380722523,2.30180771304463,8.56715598010193,339.52279224016
738304.48807569441851228476,1.92022461622974,7.65628020060834,339.227373068433
738304.48807578475680202246,1.83406069114251,7.5701162755211,339.325846125675
738304.48807587521150708199,1.82175155898719,7.58242540767642,339.633574429558
738304.48807596566621214151,1.93253374838506,7.75475325785089,339.682810958179
738304.48807605612091720104,2.12947986287016,7.95169937233599,339.645883561714
738304.48807614657562226057,2.26488031657867,8.09940895819981,339.670501826024
738304.48807623691391199827,2.32642597735527,8.16095461897641,339.793593147577
738304.48807632736861705780,2.3510442416659,8.19788201544237,339.645883561714
738304.48807641782332211733,2.33873510951058,8.17326375113173,339.732047486801
738304.48807650827802717686,2.36335337382122,8.21019114759769,339.793593147577
738304.48807659873273223639,2.36335337382122,8.222500279753,339.768974883267
738304.48807668907102197409,2.37566250597654,8.21019114759769,339.682810958179
738304.48807677952572703362,2.37566250597654,8.23480941190832,339.768974883267
738304.48807686998043209314,2.40028077028718,8.27173680837428,339.781284015422
738304.48807696043513715267,2.38797163813186,8.25942767621896,339.658192693869
738304.48807705088984221220,2.4125899024425,8.30866420484024,339.756665751111
738304.48807714122813194990,2.4125899024425,8.30866420484024,339.830520544043
738304.48807723168283700943,2.43720816675314,8.34559160130619,339.695120090335
738304.48807732213754206896,2.44951729890845,8.38251899777215,339.805902279733
738304.48807741259224712849,2.46182643106377,8.39482812992747,339.830520544043
738304.48807750304695218801,2.46182643106377,8.44406465854874,339.793593147577
738304.48807759338524192572,2.48644469537441,8.45637379070406,339.744356618956
738304.48807768383994698524,2.49875382752973,8.51791945148066,339.756665751111
738304.48807777429465204477,2.51106295968505,8.54253771579129,339.756665751111
738304.48807786474935710430,2.49875382752973,8.55484684794661,339.818211411888
738304.48807795520406216383,2.48644469537441,8.54253771579129,339.805902279733
738304.48807804554235190153,2.48644469537441,8.51791945148066,339.830520544043
738304.48807813599705696106,2.44951729890845,8.4809920550147,339.855138808354
738304.48807822645176202059,2.43720816675314,8.43175552639342,339.867447940509
738304.48807831690646708012,2.38797163813186,8.34559160130619,339.855138808354
738304.48807840724475681782,2.36335337382122,8.27173680837428,339.695120090335
738304.48807849769946187735,2.3510442416659,8.24711854406364,339.70742922249
738304.48807858815416693687,2.33873510951058,8.222500279753,339.744356618956
738304.48807867860887199640,2.30180771304463,8.16095461897641,339.744356618956
738304.48807876906357705593,2.31411684519995,8.16095461897641,339.744356618956
738304.48807885940186679363,2.27718944873399,8.13633635466577,339.719738354645
738304.48807894985657185316,2.26488031657867,8.09940895819981,339.559719636626
738304.48807904031127691269,2.26488031657867,8.11171809035513,339.682810958179
738304.48807913076598197222,2.25257118442335,8.0870998260445,339.682810958179
738304.48807922122068703175,2.24026205226803,8.07479069388918,339.31353699352
738304.48807931155897676945,2.25257118442335,8.07479069388918,339.547410504471
738304.48807940201368182898,2.26488031657867,8.07479069388918,339.719738354645
738304.48807949246838688850,2.26488031657867,8.09940895819981,339.682810958179
738304.48807958292309194803,2.26488031657867,8.11171809035513,339.645883561714
738304.48807967337779700756,2.26488031657867,8.09940895819981,339.658192693869
738304.48807976371608674526,2.28949858088931,8.12402722251045,339.744356618956
738304.48807985417079180479,2.27718944873399,8.11171809035513,339.744356618956
738304.48807994462549686432,2.28949858088931,8.11171809035513,339.645883561714
738304.48808003508020192385,2.28949858088931,8.12402722251045,339.658192693869
738304.48808012553490698338,2.27718944873399,8.11171809035513,339.732047486801
738304.48808021587319672108,2.28949858088931,8.13633635466577,339.608956165248
738304.48808030632790178061,2.28949858088931,8.13633635466577,339.633574429558
738304.48808039678260684013,2.28949858088931,8.12402722251045,339.670501826024
738304.48808048723731189966,2.28949858088931,8.12402722251045,339.682810958179
738304.48808057769201695919,2.27718944873399,8.11171809035513,339.768974883267
738304.48808066803030669689,2.27718944873399,8.11171809035513,339.744356618956
738304.48808075848501175642,2.27718944873399,8.09940895819981,339.621265297403
738304.48808084893971681595,2.26488031657867,8.11171809035513,339.584337900937
738304.48808093939442187548,2.25257118442335,8.09940895819981,339.621265297403
738304.48808102984912693501,2.26488031657867,8.09940895819981,339.608956165248
738304.48808112018741667271,2.26488031657867,8.07479069388918,339.608956165248
738304.48808121064212173223,2.26488031657867,8.07479069388918,339.670501826024
738304.48808130109682679176,2.27718944873399,8.09940895819981,339.70742922249
738304.48808139155153185129,2.27718944873399,8.0870998260445,339.695120090335
738304.48808148200623691082,2.28949858088931,8.07479069388918,339.70742922249
738304.48808157234452664852,2.27718944873399,8.0870998260445,339.658192693869
738304.48808166279923170805,2.28949858088931,8.12402722251045,339.719738354645
738304.48808175325393676758,2.30180771304463,8.14864548682109,339.744356618956
738304.48808184370864182711,2.27718944873399,8.13633635466577,339.658192693869
738304.48808193416334688663,2.25257118442335,8.09940895819981,339.732047486801
738304.48808202450163662434,2.24026205226803,8.06248156173386,339.719738354645
738304.48808211495634168386,2.22795292011272,8.07479069388918,339.584337900937
738304.48808220541104674339,2.22795292011272,8.07479069388918,339.596647033092
738304.48808229586575180292,2.22795292011272,8.07479069388918,339.572028768782
738304.48808238632045686245,2.2156437879574,8.07479069388918,339.596647033092
738304.48808247665874660015,2.22795292011272,8.07479069388918,339.670501826024
738304.48808256711345165968,2.22795292011272,8.05017242957854,339.645883561714
738304.48808265756815671921,2.30180771304463,8.01324503311258,339.608956165248
738304.48808274802286177874,2.38797163813186,8.19788201544237,339.621265297403
738304.48808283847756683826,2.44951729890845,8.61639250872321,339.830520544043
738304.48808292881585657597,2.54799035615101,9.19492172002319,339.89206620482
738304.48808301927056163549,2.30180771304463,8.66562903734448,339.596647033092
738304.48808310972526669502,1.90791548407442,7.69320759707429,339.510483108005
738304.48808320017997175455,1.80944242683187,7.50857061474451,339.559719636626
738304.48808329063467681408,1.74789676605528,7.52087974689983,339.682810958179
738304.48808338097296655178,1.85867895545315,7.68089846491897,339.70742922249
738304.48808347142767161131,2.04331593778293,7.86553544724876,339.633574429558
738304.48808356188237667084,2.19102552364676,8.05017242957854,339.645883561714
738304.48808365233708173037,2.25257118442335,8.09940895819981,339.645883561714
738304.48808374279178678989,2.27718944873399,8.13633635466577,339.682810958179
738304.48808383313007652760,2.30180771304463,8.14864548682109,339.682810958179
738304.48808392358478158712,2.30180771304463,8.16095461897641,339.719738354645
738304.48808401403948664665,2.31411684519995,8.18557288328705,339.768974883267
738304.48808410449419170618,2.31411684519995,8.19788201544237,339.744356618956
738304.48808419494889676571,2.32642597735527,8.222500279753,339.621265297403
738304.48808428528718650341,2.33873510951058,8.23480941190832,339.756665751111
738304.48808437574189156294,2.3510442416659,8.24711854406364,339.756665751111
738304.48808446619659662247,2.36335337382122,8.25942767621896,339.732047486801
738304.48808455665130168200,2.38797163813186,8.2840459405296,339.633574429558
738304.48808464710600674152,2.38797163813186,8.30866420484024,339.719738354645
738304.48808473744429647923,2.4125899024425,8.34559160130619,339.732047486801
738304.48808482789900153875,2.4125899024425,8.37020986561683,339.756665751111
738304.48808491835370659828,2.43720816675314,8.40713726208279,339.781284015422
738304.48808500880841165781,2.44951729890845,8.45637379070406,339.830520544043
738304.48808509926311671734,2.44951729890845,8.4809920550147,339.756665751111
738304.48808518960140645504,2.46182643106377,8.50561031932534,339.855138808354
738304.48808528005611151457,2.46182643106377,8.51791945148066,339.879757072665
738304.48808537051081657410,2.44951729890845,8.49330118717002,339.805902279733
738304.48808546096552163363,2.44951729890845,8.4809920550147,339.842829676199
738304.48808555142022669315,2.43720816675314,8.45637379070406,339.855138808354
738304.48808564175851643085,2.40028077028718,8.39482812992747,339.842829676199
738304.48808573221322149038,2.37566250597654,8.33328246915087,339.805902279733
738304.48808582266792654991,2.3510442416659,8.25942767621896,339.732047486801
738304.48808591312263160944,2.33873510951058,8.21019114759769,339.768974883267
738304.48808600357733666897,2.31411684519995,8.19788201544237,339.781284015422
738304.48808609391562640667,2.30180771304463,8.16095461897641,339.732047486801
738304.48808618437033146620,2.28949858088931,8.12402722251045,339.670501826024
738304.48808627482503652573,2.27718944873399,8.12402722251045,339.596647033092
738304.48808636527974158525,2.27718944873399,8.11171809035513,339.485864843694
738304.48808645561803132296,2.27718944873399,8.09940895819981,339.596647033092
738304.48808654607273638248,2.25257118442335,8.07479069388918,339.559719636626
738304.48808663652744144201,2.25257118442335,8.0870998260445,339.547410504471
738304.48808672698214650154,2.26488031657867,8.09940895819981,339.682810958179
738304.48808681743685156107,2.26488031657867,8.0870998260445,339.547410504471
738304.48808690777514129877,2.27718944873399,8.11171809035513,339.633574429558
738304.48808699822984635830,2.28949858088931,8.11171809035513,339.621265297403
738304.48808708868455141783,2.31411684519995,8.12402722251045,339.682810958179
738304.48808717913925647736,2.30180771304463,8.12402722251045,339.645883561714
738304.48808726959396153688,2.28949858088931,8.12402722251045,339.645883561714
738304.48808735993225127459,2.28949858088931,8.13633635466577,339.621265297403
738304.48808745038695633411,2.30180771304463,8.13633635466577,339.608956165248
738304.48808754084166139364,2.30180771304463,8.12402722251045,339.670501826024
738304.48808763129636645317,2.30180771304463,8.13633635466577,339.670501826024
738304.48808772175107151270,2.31411684519995,8.14864548682109,339.695120090335
738304.48808781208936125040,2.32642597735527,8.14864548682109,339.719738354645
738304.48808790254406630993,2.30180771304463,8.13633635466577,339.658192693869
738304.48808799299877136946,2.30180771304463,8.12402722251045,339.719738354645
738304.48808808345347642899,2.30180771304463,8.13633635466577,339.768974883267
738304.48808817390818148851,2.30180771304463,8.13633635466577,339.744356618956
738304.48808826424647122622,2.30180771304463,8.12402722251045,339.658192693869
738304.48808835470117628574,2.30180771304463,8.11171809035513,339.719738354645
738304.48808844515588134527,2.31411684519995,8.11171809035513,339.695120090335
738304.48808853561058640480,2.30180771304463,8.11171809035513,339.572028768782
738304.48808862606529146433,2.28949858088931,8.09940895819981,339.695120090335
738304.48808871640358120203,2.30180771304463,8.09940895819981,339.572028768782
738304.48808880685828626156,2.32642597735527,8.11171809035513,339.608956165248
738304.48808889731299132109,2.32642597735527,8.11171809035513,339.621265297403
738304.48808898776769638062,2.33873510951058,8.13633635466577,339.608956165248
738304.48808907822240144014,2.33873510951058,8.16095461897641,339.645883561714
738304.48808916856069117785,2.32642597735527,8.17326375113173,339.70742922249
738304.48808925901539623737,2.30180771304463,8.12402722251045,339.719738354645
738304.48808934947010129690,2.27718944873399,8.11171809035513,339.658192693869
738304.48808943992480635643,2.26488031657867,8.09940895819981,339.70742922249
738304.48808953037951141596,2.28949858088931,8.12402722251045,339.793593147577
738304.48808962071780115366,2.26488031657867,8.09940895819981,339.608956165248
738304.48808971117250621319,2.26488031657867,8.0870998260445,339.670501826024
738304.48808980162721127272,2.26488031657867,8.09940895819981,339.695120090335
738304.48808989208191633224,2.26488031657867,8.0870998260445,339.52279224016
738304.48808998253662139177,2.28949858088931,8.05017242957854,339.584337900937
738304.48809007287491112947,2.38797163813186,8.0870998260445,339.768974883267
738304.48809016332961618900,2.44951729890845,8.38251899777215,339.990539262062
738304.48809025378432124853,2.51106295968505,8.89950254829554,340.002848394218
738304.48809034423902630806,2.56029948830632,9.09644866278064,339.744356618956
738304.48809043469373136759,2.10486159855953,8.23480941190832,339.670501826024
738304.48809052503202110529,1.84636982329783,7.54549801121047,339.584337900937
738304.48809061548672616482,1.82175155898719,7.52087974689983,339.510483108005
738304.48809070594143122435,1.82175155898719,7.5701162755211,339.621265297403
738304.48809079639613628387,1.9571520126957,7.75475325785089,339.645883561714
738304.48809088685084134340,2.10486159855953,7.92708110802535,339.645883561714
738304.48809097718913108110,2.22795292011272,8.06248156173386,339.70742922249
738304.48809106764383614063,2.31411684519995,8.14864548682109,339.645883561714
738304.48809115809854120016,2.32642597735527,8.17326375113173,339.756665751111
738304.48809124855324625969,2.33873510951058,8.18557288328705,339.633574429558
738304.48809133900795131922,2.3510442416659,8.19788201544237,339.596647033092
738304.48809142934624105692,2.36335337382122,8.21019114759769,339.608956165248
738304.48809151980094611645,2.3510442416659,8.21019114759769,339.621265297403
738304.48809161025565117598,2.36335337382122,8.23480941190832,339.633574429558
738304.48809170071035623550,2.38797163813186,8.25942767621896,339.658192693869
738304.48809179116506129503,2.40028077028718,8.27173680837428,339.658192693869
738304.48809188150335103273,2.40028077028718,8.30866420484024,339.572028768782
738304.48809197195805609226,2.4125899024425,8.32097333699555,339.695120090335
738304.48809206241276115179,2.43720816675314,8.34559160130619,339.695120090335
738304.48809215286746621132,2.44951729890845,8.38251899777215,339.732047486801
738304.48809224332217127085,2.46182643106377,8.40713726208279,339.756665751111
738304.48809233366046100855,2.48644469537441,8.44406465854874,339.744356618956
738304.48809242411516606808,2.48644469537441,8.45637379070406,339.867447940509
738304.48809251456987112761,2.48644469537441,8.51791945148066,339.70742922249
738304.48809260502457618713,2.49875382752973,8.53022858363597,339.768974883267
738304.48809269547928124666,2.47413556321909,8.49330118717002,339.793593147577
738304.48809278581757098436,2.48644469537441,8.50561031932534,339.768974883267
738304.48809287627227604389,2.46182643106377,8.4809920550147,339.805902279733
738304.48809296672698110342,2.44951729890845,8.44406465854874,339.842829676199
738304.48809305718168616295,2.43720816675314,8.38251899777215,339.805902279733
738304.48809314763639122248,2.40028077028718,8.30866420484024,339.744356618956
738304.48809323797468096018,2.38797163813186,8.27173680837428,339.793593147577
738304.48809332842938601971,2.3510442416659,8.222500279753,339.338155257831
738304.48809341888409107924,2.3510442416659,8.18557288328705,339.473555711539
738304.48809350933879613876,2.33873510951058,8.17326375113173,339.768974883267
738304.48809359979350119829,2.32642597735527,8.16095461897641,339.682810958179
738304.48809369013179093599,2.30180771304463,8.12402722251045,339.732047486801
738304.48809378058649599552,2.27718944873399,8.09940895819981,339.756665751111
738304.48809387104120105505,2.28949858088931,8.11171809035513,339.768974883267
