time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738304.45823232317343354225,2.57260862046164,8.27173680837428,341.849218217516
738304.45823241362813860178,2.64646341339356,8.66562903734448,341.861527349671
738304.45823250408284366131,2.52337209184037,8.24711854406364,341.578417310099
738304.45823259442113339901,1.93253374838506,7.29931536810409,341.603035574409
738304.45823268487583845854,1.74789676605528,6.9792779320658,341.603035574409
738304.45823277533054351807,1.74789676605528,7.07775098930835,341.664581235186
738304.45823286578524857759,1.79713329467655,7.23776970732749,341.713817763807
738304.45823295623995363712,1.99407940916166,7.44702495396792,341.726126895962
738304.45823304657824337482,2.16640725933612,7.61935280414238,341.738436028118
738304.45823313703294843435,2.27718944873399,7.75475325785089,341.701508631652
738304.45823322748765349388,2.31411684519995,7.80398978647216,341.726126895962
738304.45823331794235855341,2.33873510951058,7.81629891862748,341.701508631652
738304.45823340839706361294,2.37566250597654,7.85322631509344,341.639962970875
738304.45823349873535335064,2.36335337382122,7.84091718293812,341.676890367341
738304.45823358919005841017,2.38797163813186,7.85322631509344,341.529180781477
738304.45823367964476346970,2.40028077028718,7.89015371155939,341.566108177943
738304.45823377009946852922,2.4125899024425,7.90246284371471,341.62765383872
738304.45823386055417358875,2.4125899024425,7.91477197587003,341.566108177943
738304.45823395089246332645,2.42489903459782,7.92708110802535,341.590726442254
738304.45823404134716838598,2.44951729890845,7.96400850449131,341.603035574409
738304.45823413180187344551,2.47413556321909,7.97631763664663,341.615344706565
738304.45823422225657850504,2.51106295968505,8.0255541652679,341.590726442254
738304.45823431271128356457,2.51106295968505,8.0255541652679,341.590726442254
738304.45823440304957330227,2.51106295968505,8.07479069388918,341.689199499496
738304.45823449350427836180,2.58491775261696,8.16095461897641,341.726126895962
738304.45823458395898342133,2.54799035615101,8.16095461897641,341.750745160273
738304.45823467441368848085,2.53568122399569,8.14864548682109,341.676890367341
738304.45823476486839354038,2.52337209184037,8.16095461897641,341.713817763807
738304.45823485520668327808,2.51106295968505,8.11171809035513,341.750745160273
738304.45823494566138833761,2.51106295968505,8.11171809035513,341.639962970875
738304.45823503611609339714,2.46182643106377,8.0255541652679,341.578417310099
738304.45823512657079845667,2.42489903459782,7.95169937233599,341.603035574409
738304.45823521702550351620,2.4125899024425,7.91477197587003,341.578417310099
738304.45823530736379325390,2.37566250597654,7.86553544724876,341.639962970875
738304.45823539781849831343,2.36335337382122,7.84091718293812,341.676890367341
738304.45823548827320337296,2.33873510951058,7.77937152216152,341.676890367341
738304.45823557872790843248,2.3510442416659,7.80398978647216,341.65227210303
738304.45823566918261349201,2.28949858088931,7.74244412569557,341.578417310099
738304.45823575952090322971,2.31411684519995,7.74244412569557,341.578417310099
738304.45823584997560828924,2.30180771304463,7.74244412569557,341.603035574409
738304.45823594043031334877,2.28949858088931,7.73013499354025,341.62765383872
738304.45823603088501840830,2.28949858088931,7.71782586138493,341.590726442254
738304.45823612133972346783,2.32642597735527,7.75475325785089,341.62765383872
738304.45823621167801320553,2.30180771304463,7.74244412569557,341.615344706565
738304.45823630213271826506,2.32642597735527,7.75475325785089,341.689199499496
738304.45823639258742332458,2.32642597735527,7.76706239000621,341.701508631652
738304.45823648304212838411,2.33873510951058,7.79168065431684,341.664581235186
738304.45823657349683344364,2.33873510951058,7.77937152216152,341.62765383872
738304.45823666383512318134,2.3510442416659,7.80398978647216,341.689199499496
738304.45823675428982824087,2.33873510951058,7.77937152216152,341.676890367341
738304.45823684474453330040,2.3510442416659,7.80398978647216,341.62765383872
738304.45823693519923835993,2.36335337382122,7.80398978647216,341.664581235186
738304.45823702565394341946,2.33873510951058,7.79168065431684,341.664581235186
738304.45823711599223315716,2.32642597735527,7.77937152216152,341.603035574409
738304.45823720644693821669,2.36335337382122,7.80398978647216,341.639962970875
738304.45823729690164327621,2.32642597735527,7.76706239000621,341.65227210303
738304.45823738735634833574,2.33873510951058,7.76706239000621,341.603035574409
738304.45823747781105339527,2.31411684519995,7.75475325785089,341.65227210303
738304.45823756814934313297,2.32642597735527,7.75475325785089,341.664581235186
738304.45823765860404819250,2.36335337382122,7.79168065431684,341.62765383872
738304.45823774905875325203,2.3510442416659,7.76706239000621,341.578417310099
738304.45823783951345831156,2.3510442416659,7.76706239000621,341.62765383872
738304.45823792996816337109,2.37566250597654,7.76706239000621,341.664581235186
738304.45823802030645310879,2.37566250597654,7.77937152216152,341.639962970875
738304.45823811076115816832,2.37566250597654,7.74244412569557,341.578417310099
738304.45823820121586322784,2.37566250597654,7.76706239000621,341.615344706565
738304.45823829167056828737,2.37566250597654,7.80398978647216,341.676890367341
738304.45823838212527334690,2.36335337382122,7.77937152216152,341.65227210303
738304.45823847246356308460,2.33873510951058,7.79168065431684,341.603035574409
738304.45823856291826814413,2.31411684519995,7.75475325785089,341.566108177943
738304.45823865337297320366,2.31411684519995,7.74244412569557,341.492253385011
738304.45823874382767826319,2.32642597735527,7.77937152216152,341.62765383872
738304.45823883428238332272,2.30180771304463,7.75475325785089,341.566108177943
738304.45823892462067306042,2.30180771304463,7.74244412569557,341.615344706565
738304.45823901507537811995,2.31411684519995,7.75475325785089,341.603035574409
738304.45823910553008317947,2.32642597735527,7.69320759707429,341.566108177943
738304.45823919598478823900,2.48644469537441,7.90246284371471,341.713817763807
738304.45823928643949329853,2.54799035615101,8.24711854406364,341.799981688894
738304.45823937677778303623,2.69569994201483,8.72717469812108,341.775363424584
738304.45823946723248809576,2.48644469537441,8.27173680837428,341.541489913633
738304.45823955768719315529,1.92022461622974,7.27469710379345,341.529180781477
738304.45823964814189821482,1.80944242683187,7.02851446068707,341.479944252856
738304.45823973859660327435,1.7602058982106,7.06544185715303,341.529180781477
738304.45823982893489301205,1.77251503036592,7.16391491439558,341.639962970875
738304.45823991938959807158,1.9571520126957,7.36086102888068,341.726126895962
738304.45824000984430313110,2.14178899502548,7.5701162755211,341.689199499496
738304.45824010029900819063,2.27718944873399,7.71782586138493,341.701508631652
738304.45824019075371325016,2.32642597735527,7.76706239000621,341.664581235186
738304.45824028109200298786,2.37566250597654,7.8286080507828,341.639962970875
738304.45824037154670804739,2.37566250597654,7.81629891862748,341.566108177943
738304.45824046200141310692,2.40028077028718,7.86553544724876,341.615344706565
738304.45824055245611816645,2.4125899024425,7.86553544724876,341.590726442254
738304.45824064291082322598,2.4125899024425,7.86553544724876,341.578417310099
738304.45824073324911296368,2.43720816675314,7.89015371155939,341.566108177943
738304.45824082370381802320,2.44951729890845,7.90246284371471,341.590726442254
738304.45824091415852308273,2.47413556321909,7.92708110802535,341.65227210303
738304.45824100461322814226,2.44951729890845,7.92708110802535,341.578417310099
738304.45824109506793320179,2.51106295968505,7.98862676880194,341.664581235186
738304.45824118540622293949,2.52337209184037,8.01324503311258,341.701508631652
738304.45824127586092799902,2.53568122399569,8.05017242957854,341.676890367341
738304.45824136631563305855,2.56029948830632,8.07479069388918,341.65227210303
738304.45824145677033811808,2.57260862046164,8.12402722251045,341.689199499496
738304.45824154722504317760,2.57260862046164,8.13633635466577,341.713817763807
738304.45824163756333291531,2.56029948830632,8.12402722251045,341.738436028118
738304.45824172801803797483,2.57260862046164,8.14864548682109,341.713817763807
738304.45824181847274303436,2.57260862046164,8.17326375113173,341.763054292428
738304.45824190892744809389,2.51106295968505,8.09940895819981,341.750745160273
738304.45824199938215315342,2.48644469537441,8.03786329742322,341.713817763807
738304.45824208972044289112,2.48644469537441,8.00093590095726,341.615344706565
738304.45824218017514795065,2.40028077028718,7.91477197587003,341.566108177943
738304.45824227062985301018,2.43720816675314,7.91477197587003,341.615344706565
738304.45824236108455806971,2.4125899024425,7.85322631509344,341.639962970875
738304.45824245153926312923,2.37566250597654,7.8286080507828,341.701508631652
738304.45824254187755286694,2.36335337382122,7.79168065431684,341.676890367341
738304.45824263233225792646,2.36335337382122,7.79168065431684,341.541489913633
738304.45824272278696298599,2.32642597735527,7.75475325785089,341.639962970875
738304.45824281324166804552,2.37566250597654,7.77937152216152,341.639962970875
738304.45824290369637310505,2.33873510951058,7.75475325785089,341.676890367341
738304.45824299403466284275,2.32642597735527,7.73013499354025,341.553799045788
738304.45824308448936790228,2.36335337382122,7.75475325785089,341.62765383872
738304.45824317494407296181,2.3510442416659,7.74244412569557,341.676890367341
738304.45824326539877802134,2.37566250597654,7.76706239000621,341.62765383872
738304.45824335585348308086,2.37566250597654,7.75475325785089,341.553799045788
738304.45824344619177281857,2.36335337382122,7.74244412569557,341.639962970875
738304.45824353664647787809,2.4125899024425,7.8286080507828,341.578417310099
738304.45824362710118293762,2.40028077028718,7.80398978647216,341.541489913633
738304.45824371755588799715,2.40028077028718,7.79168065431684,341.566108177943
738304.45824380801059305668,2.42489903459782,7.8286080507828,341.566108177943
738304.45824389834888279438,2.4125899024425,7.80398978647216,341.553799045788
738304.45824398880358785391,2.42489903459782,7.81629891862748,341.541489913633
738304.45824407925829291344,2.40028077028718,7.79168065431684,341.590726442254
738304.45824416971299797297,2.4125899024425,7.80398978647216,341.65227210303
738304.45824426016770303249,2.36335337382122,7.75475325785089,341.529180781477
738304.45824435050599277020,2.42489903459782,7.84091718293812,341.639962970875
738304.45824444096069782972,2.38797163813186,7.79168065431684,341.664581235186
738304.45824453141540288925,2.36335337382122,7.74244412569557,341.639962970875
738304.45824462187010794878,2.37566250597654,7.74244412569557,341.578417310099
738304.45824471232481300831,2.42489903459782,7.8286080507828,341.701508631652
738304.45824480266310274601,2.40028077028718,7.77937152216152,341.713817763807
738304.45824489311780780554,2.36335337382122,7.73013499354025,341.590726442254
738304.45824498357251286507,2.40028077028718,7.76706239000621,341.62765383872
738304.45824507402721792459,2.38797163813186,7.73013499354025,341.62765383872
738304.45824516448192298412,2.36335337382122,7.74244412569557,341.590726442254
738304.45824525482021272182,2.4125899024425,7.76706239000621,341.516871649322
738304.45824534527491778135,2.43720816675314,7.77937152216152,341.603035574409
738304.45824543572962284088,2.42489903459782,7.76706239000621,341.615344706565
738304.45824552618432790041,2.4125899024425,7.74244412569557,341.590726442254
738304.45824561663903295994,2.4125899024425,7.74244412569557,341.479944252856
738304.45824570697732269764,2.40028077028718,7.74244412569557,341.369162063458
738304.45824579743202775717,2.40028077028718,7.71782586138493,341.553799045788
738304.45824588788673281670,2.48644469537441,7.79168065431684,341.566108177943
738304.45824597834143787622,2.42489903459782,7.79168065431684,341.504562517167
738304.45824606879614293575,2.4125899024425,7.77937152216152,341.62765383872
738304.45824615913443267345,2.46182643106377,7.80398978647216,341.65227210303
738304.45824624958913773298,2.37566250597654,7.71782586138493,341.62765383872
738304.45824634004384279251,2.42489903459782,7.77937152216152,341.62765383872
738304.45824643049854785204,2.40028077028718,7.75475325785089,341.62765383872
738304.45824652095325291157,2.38797163813186,7.75475325785089,341.664581235186
738304.45824661129154264927,2.42489903459782,7.79168065431684,341.62765383872
738304.45824670174624770880,2.38797163813186,7.69320759707429,341.62765383872
738304.45824679220095276833,2.49875382752973,7.74244412569557,341.62765383872
738304.45824688265565782785,2.57260862046164,7.95169937233599,341.689199499496
738304.45824697311036288738,2.63415428123824,8.44406465854874,341.935382142603
738304.45824706344865262508,2.72031820632547,8.78872035889767,341.726126895962
738304.45824715390335768461,2.38797163813186,8.0870998260445,341.578417310099
738304.45824724435806274414,2.11717073071485,7.52087974689983,341.467635120701
738304.45824733481276780367,1.88329721976379,7.06544185715303,341.479944252856
738304.45824742526747286320,1.87098808760847,7.15160578224026,341.603035574409
738304.45824751560576260090,1.9571520126957,7.22546057517218,341.615344706565
738304.45824760606046766043,2.10486159855953,7.45933408612323,341.615344706565
738304.45824769651517271996,2.28949858088931,7.66858933276365,341.590726442254
738304.45824778696987777948,2.40028077028718,7.75475325785089,341.639962970875
738304.45824787742458283901,2.43720816675314,7.79168065431684,341.603035574409
738304.45824796776287257671,2.48644469537441,7.8286080507828,341.639962970875
738304.45824805821757763624,2.46182643106377,7.8286080507828,341.639962970875
738304.45824814867228269577,2.4125899024425,7.79168065431684,341.62765383872
738304.45824823912698775530,2.51106295968505,7.87784457940408,341.62765383872
738304.45824832958169281483,2.49875382752973,7.85322631509344,341.590726442254
738304.45824841991998255253,2.51106295968505,7.87784457940408,341.578417310099
738304.45824851037468761206,2.44951729890845,7.84091718293812,341.566108177943
738304.45824860082939267159,2.52337209184037,7.91477197587003,341.566108177943
738304.45824869128409773111,2.53568122399569,7.92708110802535,341.689199499496
738304.45824878173880279064,2.57260862046164,7.95169937233599,341.701508631652
738304.45824887207709252834,2.53568122399569,7.96400850449131,341.578417310099
738304.45824896253179758787,2.57260862046164,8.00093590095726,341.676890367341
738304.45824905298650264740,2.63415428123824,8.0870998260445,341.664581235186
738304.45824914344120770693,2.59722688477228,8.06248156173386,341.566108177943
738304.45824923389591276646,2.62184514908292,8.09940895819981,341.418398592079
738304.45824932423420250416,2.63415428123824,8.11171809035513,341.639962970875
738304.45824941468890756369,2.59722688477228,8.11171809035513,341.664581235186
738304.45824950514361262321,2.56029948830632,8.03786329742322,341.713817763807
738304.45824959559831768274,2.54799035615101,8.00093590095726,341.701508631652
738304.45824968605302274227,2.53568122399569,7.97631763664663,341.775363424584
738304.45824977639131247997,2.47413556321909,7.90246284371471,341.763054292428
738304.45824986684601753950,2.48644469537441,7.87784457940408,341.62765383872
738304.45824995730072259903,2.46182643106377,7.84091718293812,341.713817763807
738304.45825004775542765856,2.42489903459782,7.74244412569557,341.738436028118
738304.45825013821013271809,2.44951729890845,7.77937152216152,341.590726442254
738304.45825022854842245579,2.42489903459782,7.76706239000621,341.65227210303
738304.45825031900312751532,2.40028077028718,7.70551672922961,341.664581235186
738304.45825040945783257484,2.38797163813186,7.70551672922961,341.639962970875
738304.45825049991253763437,2.38797163813186,7.70551672922961,341.65227210303
738304.45825059036724269390,2.4125899024425,7.73013499354025,341.676890367341
738304.45825068070553243160,2.4125899024425,7.70551672922961,341.639962970875
738304.45825077116023749113,2.46182643106377,7.76706239000621,341.590726442254
738304.45825086161494255066,2.40028077028718,7.69320759707429,341.62765383872
738304.45825095206964761019,2.44951729890845,7.71782586138493,341.639962970875
738304.45825104252435266972,2.44951729890845,7.69320759707429,341.603035574409
738304.45825113286264240742,2.40028077028718,7.75475325785089,341.65227210303
738304.45825122331734746695,2.43720816675314,7.75475325785089,341.676890367341
738304.45825131377205252647,2.47413556321909,7.77937152216152,341.603035574409
738304.45825140422675758600,2.47413556321909,7.77937152216152,341.553799045788
738304.45825149468146264553,2.46182643106377,7.75475325785089,341.603035574409
738304.45825158501975238323,2.49875382752973,7.77937152216152,341.615344706565
738304.45825167547445744276,2.43720816675314,7.77937152216152,341.615344706565
738304.45825176592916250229,2.44951729890845,7.76706239000621,341.615344706565
738304.45825185638386756182,2.46182643106377,7.75475325785089,341.566108177943
738304.45825194683857262135,2.47413556321909,7.76706239000621,341.615344706565
738304.45825203717686235905,2.46182643106377,7.75475325785089,341.615344706565
738304.45825212763156741858,2.46182643106377,7.75475325785089,341.615344706565
738304.45825221808627247810,2.42489903459782,7.73013499354025,341.615344706565
738304.45825230854097753763,2.47413556321909,7.75475325785089,341.62765383872
738304.45825239899568259716,2.44951729890845,7.73013499354025,341.62765383872
738304.45825248933397233486,2.46182643106377,7.75475325785089,341.553799045788
738304.45825257978867739439,2.46182643106377,7.75475325785089,341.62765383872
738304.45825267024338245392,2.46182643106377,7.74244412569557,341.418398592079
738304.45825276069808751345,2.47413556321909,7.75475325785089,341.504562517167
738304.45825285115279257298,2.48644469537441,7.75475325785089,341.603035574409
738304.45825294149108231068,2.44951729890845,7.74244412569557,341.62765383872
738304.45825303194578737020,2.46182643106377,7.73013499354025,341.615344706565
738304.45825312240049242973,2.51106295968505,7.75475325785089,341.529180781477
738304.45825321285519748926,2.44951729890845,7.68089846491897,341.578417310099
738304.45825330330990254879,2.52337209184037,7.74244412569557,341.566108177943
738304.45825339364819228649,2.49875382752973,7.75475325785089,341.516871649322
738304.45825348410289734602,2.49875382752973,7.79168065431684,341.615344706565
738304.45825357455760240555,2.47413556321909,7.76706239000621,341.62765383872
738304.45825366501230746508,2.48644469537441,7.75475325785089,341.62765383872
738304.45825375546701252460,2.43720816675314,7.70551672922961,341.541489913633
738304.45825384580530226231,2.4125899024425,7.73013499354025,341.639962970875
738304.45825393626000732183,2.42489903459782,7.71782586138493,341.62765383872
738304.45825402671471238136,2.43720816675314,7.73013499354025,341.590726442254
738304.45825411716941744089,2.4125899024425,7.68089846491897,341.578417310099
738304.45825420762412250042,2.42489903459782,7.68089846491897,341.541489913633
738304.45825429796241223812,2.47413556321909,7.65628020060834,341.553799045788
738304.45825438841711729765,2.59722688477228,7.89015371155939,341.615344706565
738304.45825447887182235718,2.62184514908292,8.222500279753,341.81229082105
738304.45825456932652741671,2.76955473494675,8.7394838302764,341.775363424584
738304.45825465978123247623,2.51106295968505,8.23480941190832,341.516871649322
738304.45825475011952221394,2.24026205226803,7.70551672922961,341.479944252856
738304.45825484057422727346,1.9571520126957,7.06544185715303,341.418398592079
738304.45825493102893233299,1.88329721976379,7.06544185715303,341.529180781477
738304.45825502148363739252,1.89560635191911,7.11467838577431,341.578417310099
738304.45825511193834245205,2.08024333424889,7.32393363241473,341.603035574409
738304.45825520227663218975,2.27718944873399,7.53318887905515,341.65227210303
738304.45825529273133724928,2.4125899024425,7.68089846491897,341.615344706565
738304.45825538318604230881,2.43720816675314,7.71782586138493,341.578417310099
738304.45825547364074736834,2.43720816675314,7.74244412569557,341.615344706565
738304.45825556409545242786,2.48644469537441,7.77937152216152,341.615344706565
738304.45825565443374216557,2.49875382752973,7.79168065431684,341.578417310099
738304.45825574488844722509,2.49875382752973,7.79168065431684,341.615344706565
738304.45825583534315228462,2.52337209184037,7.77937152216152,341.664581235186
