time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738304.52612241054885089397,-0.295419171727653,8.05017242957854,338.574989064201
738304.52612250100355595350,-0.369273964659566,7.96400850449131,338.538061667735
738304.52612259145826101303,-0.320037436038291,7.97631763664663,338.562679932045
738304.52612268191296607256,-0.307728303882972,7.97631763664663,338.488825139114
738304.52612277225125581026,-0.320037436038291,7.91477197587003,338.501134271269
738304.52612286270596086979,-0.332346568193609,7.95169937233599,338.488825139114
738304.52612295316066592932,-0.307728303882972,7.98862676880194,338.464206874803
738304.52612304361537098885,-0.283110039572334,8.01324503311258,338.390352081871
738304.52612313407007604837,-0.295419171727653,7.98862676880194,338.464206874803
738304.52612322440836578608,-0.283110039572334,7.98862676880194,338.501134271269
738304.52612331486307084560,-0.258491775261696,8.05017242957854,338.538061667735
738304.52612340531777590513,-0.295419171727653,8.01324503311258,338.538061667735
738304.52612349577248096466,-0.320037436038291,8.00093590095726,338.538061667735
738304.52612358611077070236,-0.320037436038291,7.98862676880194,338.501134271269
738304.52612367656547576189,-0.332346568193609,7.95169937233599,338.525752535579
738304.52612376702018082142,-0.307728303882972,7.96400850449131,338.525752535579
738304.52612385747488588095,-0.332346568193609,8.00093590095726,338.574989064201
738304.52612394792959094048,-0.344655700348928,7.98862676880194,338.464206874803
738304.52612403826788067818,-0.344655700348928,7.92708110802535,338.439588610492
738304.52612412872258573771,-0.344655700348928,7.96400850449131,338.476516006958
738304.52612421917729079723,-0.356964832504247,7.97631763664663,338.501134271269
738304.52612430963199585676,-0.270800907417015,7.89015371155939,338.451897742648
738304.52612440008670091629,-0.147709585863826,8.14864548682109,338.562679932045
738304.52612449042499065399,-0.11078218939787,8.61639250872321,338.73500778222
738304.52612458087969571352,0.0246182643106377,9.14568519140192,338.538061667735
738304.52612467133440077305,-0.307728303882972,8.43175552639342,338.464206874803
738304.52612476178910583258,-0.640074872076581,7.48395235043387,338.36573381756
738304.52612485224381089211,-0.713929665008494,7.41009755750196,338.439588610492
738304.52612494258210062981,-0.787784457940408,7.38547929319132,338.538061667735
738304.52612503303680568933,-0.664693136387219,7.61935280414238,338.55037079989
738304.52612512349151074886,-0.492365286212755,7.80398978647216,338.525752535579
738304.52612521394621580839,-0.320037436038291,8.00093590095726,338.538061667735
738304.52612530440092086792,-0.295419171727653,8.05017242957854,338.562679932045
738304.52612539473921060562,-0.307728303882972,8.01324503311258,338.574989064201
738304.52612548519391566515,-0.270800907417015,8.03786329742322,338.501134271269
738304.52612557564862072468,-0.258491775261696,8.03786329742322,338.501134271269
738304.52612566610332578421,-0.270800907417015,8.11171809035513,338.525752535579
738304.52612575644161552191,-0.233873510951058,8.07479069388918,338.599607328511
738304.52612584689632058144,-0.233873510951058,8.13633635466577,338.574989064201
738304.52612593735102564096,-0.196946114485102,8.16095461897641,338.599607328511
738304.52612602780573070049,-0.246182643106377,8.11171809035513,338.611916460667
738304.52612611826043576002,-0.233873510951058,8.16095461897641,338.587298196356
738304.52612620859872549772,-0.172327850174464,8.222500279753,338.513443403424
738304.52612629905343055725,-0.209255246640421,8.18557288328705,338.587298196356
738304.52612638950813561678,-0.196946114485102,8.21019114759769,338.574989064201
738304.52612647996284067631,-0.172327850174464,8.29635507268492,338.55037079989
738304.52612657041754573584,-0.160018718019145,8.30866420484024,338.648843857133
738304.52612666075583547354,-0.147709585863826,8.35790073346151,338.685771253599
738304.52612675121054053307,-0.135400453708508,8.39482812992747,338.648843857133
738304.52612684166524559259,-0.0861639250872321,8.50561031932534,338.710389517909
738304.52612693211995065212,-0.0861639250872321,8.49330118717002,338.710389517909
738304.52612702257465571165,-0.123091321553189,8.45637379070406,338.698080385754
738304.52612711291294544935,-0.123091321553189,8.46868292285938,338.636534724977
738304.52612720336765050888,-0.0861639250872321,8.55484684794661,338.636534724977
738304.52612729382235556841,-0.135400453708508,8.49330118717002,338.587298196356
738304.52612738427706062794,-0.123091321553189,8.45637379070406,338.661152989288
738304.52612747473176568747,-0.135400453708508,8.34559160130619,338.562679932045
738304.52612756507005542517,-0.160018718019145,8.29635507268492,338.624225592822
738304.52612765552476048470,-0.233873510951058,8.21019114759769,338.648843857133
738304.52612774597946554422,-0.233873510951058,8.09940895819981,338.562679932045
738304.52612783643417060375,-0.295419171727653,8.09940895819981,338.525752535579
738304.52612792688887566328,-0.283110039572334,8.01324503311258,338.464206874803
738304.52612801722716540098,-0.344655700348928,8.01324503311258,338.538061667735
738304.52612810768187046051,-0.295419171727653,8.01324503311258,338.599607328511
738304.52612819813657552004,-0.270800907417015,8.05017242957854,338.587298196356
738304.52612828859128057957,-0.356964832504247,7.96400850449131,338.562679932045
738304.52612837892957031727,-0.307728303882972,8.00093590095726,338.55037079989
738304.52612846938427537680,-0.320037436038291,7.98862676880194,338.501134271269
738304.52612855983898043633,-0.332346568193609,7.98862676880194,338.587298196356
738304.52612865029368549585,-0.295419171727653,7.98862676880194,338.55037079989
738304.52612874074839055538,-0.356964832504247,7.95169937233599,338.562679932045
738304.52612883108668029308,-0.344655700348928,7.93939024018067,338.488825139114
738304.52612892154138535261,-0.332346568193609,7.96400850449131,338.464206874803
738304.52612901199609041214,-0.320037436038291,7.98862676880194,338.538061667735
738304.52612910245079547167,-0.307728303882972,7.97631763664663,338.538061667735
738304.52612919290550053120,-0.307728303882972,7.96400850449131,338.538061667735
738304.52612928324379026890,-0.283110039572334,7.98862676880194,338.538061667735
738304.52612937369849532843,-0.283110039572334,8.05017242957854,338.476516006958
738304.52612946415320038795,-0.307728303882972,7.97631763664663,338.464206874803
738304.52612955460790544748,-0.295419171727653,8.00093590095726,338.439588610492
738304.52612964506261050701,-0.283110039572334,8.00093590095726,338.451897742648
738304.52612973540090024471,-0.307728303882972,7.98862676880194,338.476516006958
738304.52612982585560530424,-0.295419171727653,7.98862676880194,338.451897742648
738304.52612991631031036377,-0.295419171727653,8.00093590095726,338.513443403424
738304.52613000676501542330,-0.307728303882972,7.98862676880194,338.513443403424
738304.52613009721972048283,-0.320037436038291,8.00093590095726,338.513443403424
738304.52613018755801022053,-0.307728303882972,8.00093590095726,338.464206874803
738304.52613027801271528006,-0.307728303882972,8.00093590095726,338.538061667735
738304.52613036846742033958,-0.307728303882972,8.00093590095726,338.513443403424
738304.52613045892212539911,-0.320037436038291,7.98862676880194,338.476516006958
738304.52613054926041513681,-0.307728303882972,7.98862676880194,338.414970346182
738304.52613063971512019634,-0.307728303882972,7.97631763664663,338.488825139114
738304.52613073016982525587,-0.307728303882972,7.97631763664663,338.538061667735
738304.52613082062453031540,-0.320037436038291,7.97631763664663,338.501134271269
738304.52613091107923537493,-0.320037436038291,7.98862676880194,338.464206874803
738304.52613100141752511263,-0.307728303882972,7.98862676880194,338.402661214026
738304.52613109187223017216,-0.307728303882972,8.00093590095726,338.501134271269
738304.52613118232693523169,-0.295419171727653,7.98862676880194,338.427279478337
738304.52613127278164029121,-0.295419171727653,7.98862676880194,338.55037079989
738304.52613136323634535074,-0.295419171727653,7.98862676880194,338.513443403424
738304.52613145357463508844,-0.295419171727653,7.98862676880194,338.476516006958
738304.52613154402934014797,-0.283110039572334,7.98862676880194,338.513443403424
738304.52613163448404520750,-0.283110039572334,7.98862676880194,338.513443403424
738304.52613172493875026703,-0.270800907417015,8.00093590095726,338.513443403424
738304.52613181539345532656,-0.258491775261696,7.98862676880194,338.476516006958
738304.52613190573174506426,-0.270800907417015,7.96400850449131,338.513443403424
738304.52613199618645012379,-0.246182643106377,8.00093590095726,338.476516006958
738304.52613208664115518332,-0.233873510951058,8.05017242957854,338.451897742648
738304.52613217709586024284,-0.258491775261696,8.03786329742322,338.476516006958
738304.52613226755056530237,-0.258491775261696,8.0255541652679,338.513443403424
738304.52613235788885504007,-0.258491775261696,8.01324503311258,338.451897742648
738304.52613244834356009960,-0.307728303882972,7.98862676880194,338.488825139114
738304.52613253879826515913,-0.307728303882972,7.97631763664663,338.488825139114
738304.52613262925297021866,-0.295419171727653,7.98862676880194,338.464206874803
738304.52613271970767527819,-0.295419171727653,7.96400850449131,338.451897742648
738304.52613281004596501589,-0.307728303882972,7.98862676880194,338.513443403424
738304.52613290050067007542,-0.295419171727653,7.98862676880194,338.476516006958
738304.52613299095537513494,-0.295419171727653,7.97631763664663,338.513443403424
738304.52613308141008019447,-0.246182643106377,7.92708110802535,338.451897742648
738304.52613317174836993217,-0.160018718019145,8.0255541652679,338.562679932045
738304.52613326220307499170,-0.0861639250872321,8.41944639423811,338.722698650065
738304.52613335265778005123,-0.0123091321553189,9.07183039847001,338.796553442997
738304.52613344311248511076,-0.0369273964659566,8.92412081260618,338.451897742648
738304.52613353356719017029,-0.492365286212755,7.91477197587003,338.390352081871
738304.52613362390547990799,-0.603147475610625,7.48395235043387,338.390352081871
738304.52613371436018496752,-0.677002268542538,7.55780714336578,338.488825139114
738304.52613380481489002705,-0.677002268542538,7.6316619362977,338.525752535579
738304.52613389526959508657,-0.492365286212755,7.85322631509344,338.538061667735
738304.52613398572430014610,-0.270800907417015,8.0870998260445,338.673462121443
738304.52613407606258988380,-0.258491775261696,8.13633635466577,338.624225592822
738304.52613416651729494333,-0.246182643106377,8.17326375113173,338.55037079989
738304.52613425697200000286,-0.22156437879574,8.19788201544237,338.611916460667
738304.52613434742670506239,-0.196946114485102,8.23480941190832,338.611916460667
738304.52613443788141012192,-0.196946114485102,8.25942767621896,338.513443403424
738304.52613452821969985962,-0.22156437879574,8.23480941190832,338.476516006958
738304.52613461867440491915,-0.135400453708508,8.37020986561683,338.661152989288
738304.52613470912910997868,-0.184636982329783,8.32097333699555,338.661152989288
738304.52613479958381503820,-0.147709585863826,8.32097333699555,338.599607328511
738304.52613489003852009773,-0.184636982329783,8.37020986561683,338.636534724977
738304.52613498037680983543,-0.160018718019145,8.39482812992747,338.624225592822
738304.52613507083151489496,-0.135400453708508,8.40713726208279,338.698080385754
738304.52613516128621995449,-0.11078218939787,8.45637379070406,338.698080385754
738304.52613525174092501402,-0.11078218939787,8.4809920550147,338.710389517909
738304.52613534207921475172,-0.11078218939787,8.50561031932534,338.710389517909
738304.52613543253391981125,-0.0861639250872321,8.55484684794661,338.673462121443
738304.52613552298862487078,-0.0615456607765943,8.60408337656789,338.759626046531
738304.52613561344332993031,-0.0861639250872321,8.59177424441257,338.796553442997
738304.52613570389803498983,-0.0246182643106377,8.7394838302764,338.710389517909
738304.52613579423632472754,-0.0492365286212755,8.72717469812108,338.710389517909
738304.52613588469102978706,-0.0615456607765943,8.71486556596576,338.821171707307
738304.52613597514573484659,-0.0492365286212755,8.75179296243171,338.833480839462
738304.52613606560043990612,-0.0615456607765943,8.7394838302764,338.784244310841
738304.52613615605514496565,-0.0738547929319132,8.69024730165512,338.870408235928
738304.52613624639343470335,-0.0615456607765943,8.69024730165512,338.833480839462
738304.52613633684813976288,-0.0984730572425509,8.61639250872321,338.73500778222
738304.52613642730284482241,-0.135400453708508,8.50561031932534,338.673462121443
738304.52613651775754988194,-0.172327850174464,8.45637379070406,338.698080385754
738304.52613660821225494146,-0.209255246640421,8.39482812992747,338.685771253599
738304.52613669855054467916,-0.196946114485102,8.41944639423811,338.636534724977
738304.52613678900524973869,-0.233873510951058,8.38251899777215,338.611916460667
738304.52613687945995479822,-0.246182643106377,8.34559160130619,338.73500778222
738304.52613696991465985775,-0.258491775261696,8.38251899777215,338.73500778222
738304.52613706036936491728,-0.246182643106377,8.37020986561683,338.771935178686
738304.52613715070765465498,-0.258491775261696,8.34559160130619,338.73500778222
738304.52613724116235971451,-0.246182643106377,8.37020986561683,338.698080385754
738304.52613733161706477404,-0.246182643106377,8.37020986561683,338.661152989288
738304.52613742207176983356,-0.233873510951058,8.38251899777215,338.698080385754
738304.52613751252647489309,-0.270800907417015,8.35790073346151,338.685771253599
738304.52613760286476463079,-0.320037436038291,8.33328246915087,338.661152989288
738304.52613769331946969032,-0.320037436038291,8.32097333699555,338.648843857133
738304.52613778377417474985,-0.196946114485102,8.40713726208279,338.661152989288
738304.52613787422887980938,-0.172327850174464,8.38251899777215,338.661152989288
738304.52613796456716954708,-0.147709585863826,8.40713726208279,338.562679932045
738304.52613805502187460661,-0.0861639250872321,8.43175552639342,338.501134271269
738304.52613814547657966614,0.0984730572425509,8.45637379070406,338.624225592822
738304.52613823593128472567,0.147709585863826,8.45637379070406,338.599607328511
738304.52613832638598978519,0.196946114485102,8.46868292285938,338.611916460667
738304.52613841672427952290,0.258491775261696,8.44406465854874,338.55037079989
738304.52613850717898458242,0.332346568193609,8.44406465854874,338.624225592822
738304.52613859763368964195,0.381583096814885,8.45637379070406,338.611916460667
738304.52613868808839470148,0.369273964659566,8.43175552639342,338.599607328511
738304.52613877854309976101,0.406201361125523,8.43175552639342,338.538061667735
738304.52613886888138949871,0.43081962543616,8.43175552639342,338.661152989288
738304.52613895933609455824,0.418510493280842,8.40713726208279,338.501134271269
738304.52613904979079961777,0.381583096814885,8.38251899777215,338.636534724977
738304.52613914024550467730,0.418510493280842,8.41944639423811,338.624225592822
738304.52613923070020973682,0.393892228970204,8.35790073346151,338.525752535579
738304.52613932103849947453,0.369273964659566,8.38251899777215,338.574989064201
738304.52613941149320453405,0.369273964659566,8.38251899777215,338.611916460667
738304.52613950194790959358,0.393892228970204,8.39482812992747,338.624225592822
738304.52613959240261465311,0.369273964659566,8.37020986561683,338.611916460667
738304.52613968285731971264,0.381583096814885,8.37020986561683,338.599607328511
738304.52613977319560945034,0.381583096814885,8.37020986561683,338.538061667735
738304.52613986365031450987,0.381583096814885,8.38251899777215,338.55037079989
738304.52613995410501956940,0.393892228970204,8.37020986561683,338.488825139114
738304.52614004455972462893,0.393892228970204,8.38251899777215,338.501134271269
738304.52614013489801436663,0.393892228970204,8.38251899777215,338.538061667735
738304.52614022535271942616,0.406201361125523,8.38251899777215,338.599607328511
738304.52614031580742448568,0.406201361125523,8.37020986561683,338.611916460667
738304.52614040626212954521,0.443128757591479,8.40713726208279,338.599607328511
738304.52614049671683460474,0.480056154057436,8.39482812992747,338.636534724977
738304.52614058705512434244,0.467747021902117,8.39482812992747,338.611916460667
738304.52614067750982940197,0.443128757591479,8.38251899777215,338.538061667735
738304.52614076796453446150,0.455437889746798,8.39482812992747,338.574989064201
738304.52614085841923952103,0.492365286212755,8.39482812992747,338.525752535579
738304.52614094887394458055,0.480056154057436,8.38251899777215,338.55037079989
738304.52614103921223431826,0.480056154057436,8.41944639423811,338.525752535579
738304.52614112966693937778,0.492365286212755,8.43175552639342,338.538061667735
738304.52614122012164443731,0.492365286212755,8.43175552639342,338.562679932045
738304.52614131057634949684,0.443128757591479,8.39482812992747,338.574989064201
738304.52614140103105455637,0.393892228970204,8.34559160130619,338.599607328511
738304.52614149136934429407,0.393892228970204,8.34559160130619,338.599607328511
738304.52614158182404935360,0.381583096814885,8.34559160130619,338.488825139114
738304.52614167227875441313,0.356964832504247,8.32097333699555,338.55037079989
738304.52614176273345947266,0.344655700348928,8.32097333699555,338.599607328511
738304.52614185318816453218,0.344655700348928,8.30866420484024,338.611916460667
738304.52614194352645426989,0.332346568193609,8.30866420484024,338.636534724977
738304.52614203398115932941,0.320037436038291,8.2840459405296,338.648843857133
738304.52614212443586438894,0.381583096814885,8.27173680837428,338.599607328511
738304.52614221489056944847,0.467747021902117,8.50561031932534,338.796553442997
738304.52614230534527450800,0.529292682678711,8.9364299447615,338.895026500239
738304.52614239568356424570,0.590838343455306,9.37955870235298,338.73500778222
738304.52614248613826930523,0.270800907417015,8.7394838302764,338.574989064201
738304.52614257659297436476,-0.11078218939787,7.84091718293812,338.55037079989
738304.52614266704767942429,-0.11078218939787,7.8286080507828,338.538061667735
738304.52614275738596916199,-0.160018718019145,7.81629891862748,338.636534724977
738304.52614284784067422152,-0.0984730572425509,7.96400850449131,338.698080385754
738304.52614293829537928104,-0.0246182643106377,8.07479069388918,338.624225592822
738304.52614302875008434057,0.0984730572425509,8.222500279753,338.673462121443
738304.52614311920478940010,0.184636982329783,8.32097333699555,338.673462121443
738304.52614320954307913780,0.233873510951058,8.38251899777215,338.661152989288
738304.52614329999778419733,0.233873510951058,8.38251899777215,338.636534724977
738304.52614339045248925686,0.258491775261696,8.39482812992747,338.685771253599
738304.52614348090719431639,0.283110039572334,8.41944639423811,338.648843857133
738304.52614357136189937592,0.295419171727653,8.44406465854874,338.599607328511
738304.52614366170018911362,0.307728303882972,8.45637379070406,338.648843857133
738304.52614375215489417315,0.320037436038291,8.46868292285938,338.673462121443
738304.52614384260959923267,0.344655700348928,8.49330118717002,338.722698650065
738304.52614393306430429220,0.369273964659566,8.49330118717002,338.624225592822
738304.52614402351900935173,0.381583096814885,8.51791945148066,338.698080385754
738304.52614411385729908943,0.393892228970204,8.53022858363597,338.710389517909
738304.52614420431200414896,0.406201361125523,8.55484684794661,338.624225592822
738304.52614429476670920849,0.43081962543616,8.57946511225725,338.698080385754
738304.52614438522141426802,0.43081962543616,8.61639250872321,338.673462121443
738304.52614447567611932755,0.443128757591479,8.65331990518916,338.648843857133
738304.52614456601440906525,0.480056154057436,8.71486556596576,338.648843857133
738304.52614465646911412477,0.467747021902117,8.7394838302764,338.685771253599
738304.52614474692381918430,0.467747021902117,8.76410209458703,338.698080385754
738304.52614483737852424383,0.467747021902117,8.77641122674235,338.698080385754
738304.52614492771681398153,0.467747021902117,8.80102949105299,338.759626046531
738304.52614501817151904106,0.443128757591479,8.78872035889767,338.747316914375
738304.52614510862622410059,0.455437889746798,8.77641122674235,338.661152989288
738304.52614519908092916012,0.43081962543616,8.7394838302764,338.73500778222
738304.52614528953563421965,0.393892228970204,8.66562903734448,338.73500778222
738304.52614537987392395735,0.369273964659566,8.57946511225725,338.673462121443
738304.52614547032862901688,0.344655700348928,8.51791945148066,338.661152989288
738304.52614556078333407640,0.283110039572334,8.44406465854874,338.648843857133
738304.52614565123803913593,0.270800907417015,8.39482812992747,338.648843857133
738304.52614574169274419546,0.246182643106377,8.35790073346151,338.599607328511
738304.52614583203103393316,0.22156437879574,8.34559160130619,338.636534724977
738304.52614592248573899269,0.209255246640421,8.33328246915087,338.673462121443
738304.52614601294044405222,0.209255246640421,8.32097333699555,338.661152989288
738304.52614610339514911175,0.196946114485102,8.30866420484024,338.624225592822
738304.52614619384985417128,0.196946114485102,8.29635507268492,338.599607328511
738304.52614628418814390898,0.184636982329783,8.30866420484024,338.624225592822
738304.52614637464284896851,0.196946114485102,8.32097333699555,338.636534724977
738304.52614646509755402803,0.209255246640421,8.32097333699555,338.624225592822
738304.52614655555225908756,0.184636982329783,8.29635507268492,338.636534724977
738304.52614664600696414709,0.172327850174464,8.30866420484024,338.661152989288
738304.52614673634525388479,0.184636982329783,8.30866420484024,338.636534724977
738304.52614682679995894432,0.196946114485102,8.30866420484024,338.562679932045
738304.52614691725466400385,0.196946114485102,8.32097333699555,338.611916460667
