time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738304.50374876172281801701,1.23091321553189,7.05313272499771,341.295307270526
738304.50374885217752307653,1.23091321553189,7.05313272499771,341.25837987406
738304.50374894251581281424,1.23091321553189,7.06544185715303,341.221452477594
738304.50374903297051787376,1.23091321553189,7.06544185715303,341.246070741905
738304.50374912342522293329,1.21860408337657,7.06544185715303,341.196834213284
738304.50374921387992799282,1.23091321553189,7.06544185715303,341.122979420352
738304.50374930433463305235,1.24322234768721,7.06544185715303,341.209143345439
738304.50374939467292279005,1.24322234768721,7.07775098930835,341.23376160975
738304.50374948512762784958,1.24322234768721,7.07775098930835,341.23376160975
738304.50374957558233290911,1.24322234768721,7.07775098930835,341.221452477594
738304.50374966603703796864,1.26784061199784,7.06544185715303,341.184525081128
738304.50374975637532770634,1.26784061199784,7.07775098930835,341.282998138371
738304.50374984683003276587,1.29245887630848,7.12698751792962,341.295307270526
738304.50374993728473782539,1.25553147984252,7.12698751792962,341.307616402682
738304.50375002773944288492,1.23091321553189,7.10236925361899,341.295307270526
738304.50375011819414794445,1.21860408337657,7.07775098930835,341.282998138371
738304.50375020853243768215,1.21860408337657,7.05313272499771,341.23376160975
738304.50375029898714274168,1.20629495122125,7.05313272499771,341.307616402682
738304.50375038944184780121,1.20629495122125,7.06544185715303,341.196834213284
738304.50375047989655286074,1.19398581906593,7.05313272499771,341.270689006216
738304.50375057035125792027,1.19398581906593,7.04082359284239,341.23376160975
738304.50375066068954765797,1.20629495122125,7.04082359284239,341.270689006216
738304.50375075114425271749,1.20629495122125,7.00389619637644,341.221452477594
738304.50375084159895777702,1.28014974415316,6.99158706422112,341.221452477594
738304.50375093205366283655,1.37862280139571,7.22546057517218,341.393780327769
738304.50375102250836789608,1.47709585863826,7.73013499354025,341.541489913633
738304.50375111284665763378,1.60018718019145,8.12402722251045,341.356852931303
738304.50375120330136269331,1.16936755475529,7.41009755750196,341.209143345439
738304.50375129375606775284,0.824711854406364,6.53614917447432,341.061433759575
738304.50375138421077281237,0.726238797163813,6.49922177800836,341.135288552507
738304.50375147454906255007,0.701620532853175,6.523840042319,341.270689006216
738304.50375156500376760960,0.849330118717002,6.7207861568041,341.319925534837
738304.50375165545847266912,1.03396710104678,6.90542313913388,341.332234666992
738304.50375174591317772865,1.16936755475529,7.02851446068707,341.282998138371
738304.50375183636788278818,1.20629495122125,7.07775098930835,341.282998138371
738304.50375192670617252588,1.23091321553189,7.09006012146367,341.307616402682
738304.50375201716087758541,1.24322234768721,7.10236925361899,341.319925534837
738304.50375210761558264494,1.25553147984252,7.11467838577431,341.319925534837
738304.50375219807028770447,1.26784061199784,7.12698751792962,341.319925534837
738304.50375228852499276400,1.28014974415316,7.15160578224026,341.369162063458
738304.50375237886328250170,1.28014974415316,7.16391491439558,341.319925534837
738304.50375246931798756123,1.28014974415316,7.16391491439558,341.282998138371
738304.50375255977269262075,1.29245887630848,7.18853317870622,341.332234666992
738304.50375265022739768028,1.3047680084638,7.20084231086154,341.344543799148
738304.50375274068210273981,1.32938627277444,7.23776970732749,341.209143345439
738304.50375283102039247751,1.32938627277444,7.26238797163813,341.369162063458
738304.50375292147509753704,1.34169540492976,7.28700623594877,341.393780327769
738304.50375301192980259657,1.35400453708508,7.29931536810409,341.369162063458
738304.50375310238450765610,1.36631366924039,7.34855189672536,341.381471195613
738304.50375319272279739380,1.36631366924039,7.38547929319132,341.406089459924
738304.50375328317750245333,1.37862280139571,7.42240668965728,341.393780327769
738304.50375337363220751286,1.39093193355103,7.44702495396792,341.418398592079
738304.50375346408691257238,1.39093193355103,7.49626148258919,341.44301685639
738304.50375355454161763191,1.39093193355103,7.49626148258919,341.455325988545
738304.50375364487990736961,1.37862280139571,7.49626148258919,341.418398592079
738304.50375373533461242914,1.36631366924039,7.47164321827855,341.393780327769
738304.50375382578931748867,1.34169540492976,7.42240668965728,341.430707724235
738304.50375391624402254820,1.31707714061912,7.34855189672536,341.44301685639
738304.50375400669872760773,1.29245887630848,7.27469710379345,341.344543799148
738304.50375409703701734543,1.25553147984252,7.22546057517218,341.369162063458
738304.50375418749172240496,1.24322234768721,7.18853317870622,341.282998138371
738304.50375427794642746449,1.23091321553189,7.13929665008494,341.25837987406
738304.50375436840113252401,1.21860408337657,7.11467838577431,341.270689006216
738304.50375445873942226171,1.20629495122125,7.10236925361899,341.23376160975
738304.50375454919412732124,1.19398581906593,7.06544185715303,341.246070741905
738304.50375463964883238077,1.19398581906593,7.05313272499771,341.23376160975
738304.50375473010353744030,1.19398581906593,7.05313272499771,341.221452477594
738304.50375482055824249983,1.18167668691061,7.05313272499771,341.25837987406
738304.50375491089653223753,1.18167668691061,7.04082359284239,341.23376160975
738304.50375500135123729706,1.19398581906593,7.05313272499771,341.23376160975
738304.50375509180594235659,1.18167668691061,7.05313272499771,341.246070741905
738304.50375518226064741611,1.19398581906593,7.06544185715303,341.25837987406
738304.50375527271535247564,1.19398581906593,7.05313272499771,341.270689006216
738304.50375536305364221334,1.20629495122125,7.05313272499771,341.307616402682
738304.50375545350834727287,1.20629495122125,7.06544185715303,341.295307270526
738304.50375554396305233240,1.20629495122125,7.06544185715303,341.23376160975
738304.50375563441775739193,1.21860408337657,7.06544185715303,341.221452477594
738304.50375572487246245146,1.21860408337657,7.07775098930835,341.246070741905
738304.50375581521075218916,1.21860408337657,7.07775098930835,341.25837987406
738304.50375590566545724869,1.23091321553189,7.06544185715303,341.270689006216
738304.50375599612016230822,1.23091321553189,7.07775098930835,341.270689006216
738304.50375608657486736774,1.21860408337657,7.07775098930835,341.221452477594
738304.50375617691315710545,1.21860408337657,7.09006012146367,341.221452477594
738304.50375626736786216497,1.21860408337657,7.09006012146367,341.159906816818
738304.50375635782256722450,1.21860408337657,7.06544185715303,341.307616402682
738304.50375644827727228403,1.20629495122125,7.07775098930835,341.25837987406
738304.50375653873197734356,1.20629495122125,7.06544185715303,341.319925534837
738304.50375662907026708126,1.20629495122125,7.06544185715303,341.332234666992
738304.50375671952497214079,1.20629495122125,7.06544185715303,341.282998138371
738304.50375680997967720032,1.20629495122125,7.06544185715303,341.270689006216
738304.50375690043438225985,1.19398581906593,7.05313272499771,341.319925534837
738304.50375699088908731937,1.19398581906593,7.05313272499771,341.319925534837
738304.50375708122737705708,1.19398581906593,7.05313272499771,341.246070741905
738304.50375717168208211660,1.20629495122125,7.06544185715303,341.246070741905
738304.50375726213678717613,1.19398581906593,7.05313272499771,341.221452477594
738304.50375735259149223566,1.19398581906593,7.05313272499771,341.196834213284
738304.50375744292978197336,1.19398581906593,7.04082359284239,341.221452477594
738304.50375753338448703289,1.19398581906593,7.06544185715303,341.270689006216
738304.50375762383919209242,1.19398581906593,7.05313272499771,341.270689006216
738304.50375771429389715195,1.19398581906593,7.02851446068707,341.25837987406
738304.50375780474860221148,1.19398581906593,7.04082359284239,341.307616402682
738304.50375789508689194918,1.18167668691061,7.05313272499771,341.246070741905
738304.50375798554159700871,1.19398581906593,7.04082359284239,341.23376160975
738304.50375807599630206823,1.19398581906593,7.04082359284239,341.270689006216
738304.50375816645100712776,1.18167668691061,7.04082359284239,341.295307270526
738304.50375825690571218729,1.19398581906593,7.04082359284239,341.282998138371
738304.50375834724400192499,1.19398581906593,7.04082359284239,341.23376160975
738304.50375843769870698452,1.20629495122125,7.04082359284239,341.23376160975
738304.50375852815341204405,1.20629495122125,7.05313272499771,341.25837987406
738304.50375861860811710358,1.20629495122125,7.05313272499771,341.246070741905
738304.50375870906282216311,1.21860408337657,7.05313272499771,341.246070741905
738304.50375879940111190081,1.23091321553189,7.06544185715303,341.23376160975
738304.50375888985581696033,1.24322234768721,7.11467838577431,341.196834213284
738304.50375898031052201986,1.23091321553189,7.10236925361899,341.307616402682
738304.50375907076522707939,1.20629495122125,7.09006012146367,341.282998138371
738304.50375916110351681709,1.19398581906593,7.05313272499771,341.246070741905
738304.50375925155822187662,1.19398581906593,7.02851446068707,341.221452477594
738304.50375934201292693615,1.18167668691061,7.04082359284239,341.25837987406
738304.50375943246763199568,1.18167668691061,7.04082359284239,341.25837987406
738304.50375952292233705521,1.16936755475529,7.02851446068707,341.282998138371
738304.50375961326062679291,1.16936755475529,7.04082359284239,341.270689006216
738304.50375970371533185244,1.16936755475529,7.02851446068707,341.196834213284
738304.50375979417003691196,1.16936755475529,6.99158706422112,341.122979420352
738304.50375988462474197149,1.24322234768721,6.96696879991048,341.23376160975
738304.50375997507944703102,1.34169540492976,7.18853317870622,341.393780327769
738304.50376006541773676872,1.41555019786167,7.66858933276365,341.578417310099
738304.50376015587244182825,1.53864151941486,8.11171809035513,341.406089459924
738304.50376024632714688778,1.19398581906593,7.45933408612323,341.209143345439
738304.50376033678185194731,0.812402722251045,6.54845830662964,341.061433759575
738304.50376042723655700684,0.726238797163813,6.48691264585304,341.110670288196
738304.50376051757484674454,0.677002268542538,6.48691264585304,341.307616402682
738304.50376060802955180407,0.824711854406364,6.67154962818283,341.319925534837
738304.50376069848425686359,1.00934883673615,6.85618661051261,341.270689006216
738304.50376078893896192312,1.13244015828934,7.00389619637644,341.307616402682
738304.50376087927725166082,1.19398581906593,7.05313272499771,341.295307270526
738304.50376096973195672035,1.20629495122125,7.07775098930835,341.295307270526
738304.50376106018666177988,1.21860408337657,7.09006012146367,341.221452477594
738304.50376115064136683941,1.23091321553189,7.10236925361899,341.25837987406
738304.50376124109607189894,1.23091321553189,7.11467838577431,341.282998138371
738304.50376133143436163664,1.24322234768721,7.13929665008494,341.196834213284
738304.50376142188906669617,1.25553147984252,7.15160578224026,341.25837987406
738304.50376151234377175570,1.25553147984252,7.15160578224026,341.332234666992
738304.50376160279847681522,1.28014974415316,7.1762240465509,341.344543799148
738304.50376169325318187475,1.29245887630848,7.18853317870622,341.246070741905
738304.50376178359147161245,1.29245887630848,7.21315144301686,341.307616402682
738304.50376187404617667198,1.3047680084638,7.23776970732749,341.319925534837
738304.50376196450088173151,1.31707714061912,7.26238797163813,341.25837987406
738304.50376205495558679104,1.32938627277444,7.28700623594877,341.344543799148
738304.50376214529387652874,1.34169540492976,7.32393363241473,341.319925534837
738304.50376223574858158827,1.35400453708508,7.36086102888068,341.307616402682
738304.50376232620328664780,1.36631366924039,7.39778842534664,341.319925534837
738304.50376241665799170732,1.36631366924039,7.4347158218126,341.319925534837
738304.50376250711269676685,1.35400453708508,7.45933408612323,341.332234666992
738304.50376259745098650455,1.36631366924039,7.47164321827855,341.356852931303
738304.50376268790569156408,1.35400453708508,7.47164321827855,341.332234666992
738304.50376277836039662361,1.34169540492976,7.44702495396792,341.332234666992
738304.50376286881510168314,1.31707714061912,7.41009755750196,341.332234666992
738304.50376295926980674267,1.3047680084638,7.33624276457004,341.344543799148
738304.50376304960809648037,1.26784061199784,7.26238797163813,341.332234666992
738304.50376314006280153990,1.25553147984252,7.21315144301686,341.270689006216
738304.50376323051750659943,1.23091321553189,7.15160578224026,341.246070741905
738304.50376332097221165895,1.23091321553189,7.13929665008494,341.135288552507
738304.50376341142691671848,1.19398581906593,7.10236925361899,341.221452477594
738304.50376350176520645618,1.19398581906593,7.07775098930835,341.25837987406
738304.50376359221991151571,1.18167668691061,7.06544185715303,341.246070741905
738304.50376368267461657524,1.16936755475529,7.05313272499771,341.184525081128
738304.50376377312932163477,1.16936755475529,7.04082359284239,341.23376160975
738304.50376386346761137247,1.15705842259997,7.02851446068707,341.209143345439
738304.50376395392231643200,1.15705842259997,7.01620532853175,341.184525081128
738304.50376404437702149153,1.15705842259997,7.02851446068707,341.23376160975
738304.50376413483172655106,1.16936755475529,7.04082359284239,341.246070741905
738304.50376422528643161058,1.18167668691061,7.04082359284239,341.25837987406
738304.50376431562472134829,1.18167668691061,7.04082359284239,341.246070741905
738304.50376440607942640781,1.18167668691061,7.04082359284239,341.270689006216
738304.50376449653413146734,1.19398581906593,7.05313272499771,341.25837987406
738304.50376458698883652687,1.19398581906593,7.05313272499771,341.23376160975
738304.50376467744354158640,1.19398581906593,7.06544185715303,341.221452477594
738304.50376476778183132410,1.20629495122125,7.05313272499771,341.307616402682
738304.50376485823653638363,1.20629495122125,7.07775098930835,341.270689006216
738304.50376494869124144316,1.20629495122125,7.06544185715303,341.270689006216
738304.50376503914594650269,1.20629495122125,7.07775098930835,341.295307270526
738304.50376512960065156221,1.20629495122125,7.06544185715303,341.270689006216
738304.50376521993894129992,1.20629495122125,7.06544185715303,341.295307270526
738304.50376531039364635944,1.19398581906593,7.06544185715303,341.295307270526
738304.50376540084835141897,1.20629495122125,7.06544185715303,341.25837987406
738304.50376549130305647850,1.20629495122125,7.06544185715303,341.25837987406
738304.50376558164134621620,1.19398581906593,7.05313272499771,341.25837987406
738304.50376567209605127573,1.19398581906593,7.04082359284239,341.270689006216
738304.50376576255075633526,1.19398581906593,7.04082359284239,341.332234666992
738304.50376585300546139479,1.18167668691061,7.04082359284239,341.319925534837
738304.50376594346016645432,1.19398581906593,7.05313272499771,341.25837987406
738304.50376603379845619202,1.18167668691061,7.04082359284239,341.295307270526
738304.50376612425316125154,1.18167668691061,7.04082359284239,341.319925534837
738304.50376621470786631107,1.18167668691061,7.04082359284239,341.319925534837
738304.50376630516257137060,1.18167668691061,7.04082359284239,341.307616402682
738304.50376639561727643013,1.18167668691061,7.02851446068707,341.344543799148
738304.50376648595556616783,1.18167668691061,7.04082359284239,341.319925534837
738304.50376657641027122736,1.18167668691061,7.02851446068707,341.270689006216
738304.50376666686497628689,1.16936755475529,7.02851446068707,341.246070741905
738304.50376675731968134642,1.18167668691061,7.02851446068707,341.086052023886
738304.50376684765797108412,1.18167668691061,7.02851446068707,341.209143345439
738304.50376693811267614365,1.18167668691061,7.02851446068707,341.246070741905
738304.50376702856738120317,1.18167668691061,7.01620532853175,341.282998138371
738304.50376711902208626270,1.16936755475529,7.02851446068707,341.270689006216
738304.50376720947679132223,1.18167668691061,7.04082359284239,341.246070741905
