time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738546.46727292321156710386,-21.3624988555559,-13.5523545030061,-301.115222632527
738546.46727301366627216339,-21.3255714590899,-13.5246589556566,-301.115222632527
738546.46727310412097722292,-21.288644062624,-13.4969634083071,-301.13368633076
738546.46727319445926696062,-21.3901944029054,-13.5615863521226,-301.13368633076
738546.46727328491397202015,-21.270180364391,-13.4600360118412,-301.161381878109
738546.46727337536867707968,-21.3809625537889,-13.5615863521226,-301.216772972808
738546.46727346582338213921,-21.2978759117405,-13.4877315591906,-301.10599078341
738546.46727355627808719873,-21.3809625537889,-13.5523545030061,-301.189077425459
738546.46727364673279225826,-21.2978759117405,-13.4969634083071,-301.161381878109
738546.46727373718749731779,-21.3717307046724,-13.5523545030061,-301.152150028993
738546.46727382764220237732,-21.2978759117405,-13.4969634083071,-301.179845576342
738546.46727391798049211502,-21.3901944029054,-13.5615863521226,-301.216772972808
738546.46727400843519717455,-21.3440351573229,-13.5246589556566,-301.198309274575
738546.46727409888990223408,-21.3901944029054,-13.5708182012391,-301.115222632527
738546.46727418934460729361,-21.3532670064394,-13.5338908047731,-301.179845576342
738546.46727427979931235313,-21.3717307046724,-13.5523545030061,-301.198309274575
738546.46727437025401741266,-21.3624988555559,-13.5431226538896,-301.124454481643
738546.46727446070872247219,-21.3901944029054,-13.5708182012391,-301.179845576342
738546.46727455116342753172,-21.3994262520219,-13.5615863521226,-301.179845576342
738546.46727464150171726942,-21.3901944029054,-13.5615863521226,-301.087527085177
738546.46727473195642232895,-21.4455854976043,-13.5985137485885,-300.939817499313
738546.46727482241112738848,-21.3901944029054,-13.5615863521226,-301.050599688711
738546.46727491286583244801,-21.4363536484878,-13.5985137485885,-301.096758934294
738546.46727500332053750753,-21.3717307046724,-13.5523545030061,-301.096758934294
738546.46727509377524256706,-21.4455854976043,-13.607745597705,-301.170613727226
738546.46727518422994762659,-21.3717307046724,-13.5523545030061,-301.207541123691
738546.46727527456823736429,-21.4363536484878,-13.589281899472,-301.152150028993
738546.46727536502294242382,-21.3901944029054,-13.5615863521226,-301.207541123691
738546.46727545547764748335,-21.4363536484878,-13.5985137485885,-301.235236671041
738546.46727554593235254288,-21.3994262520219,-13.5615863521226,-301.152150028993
738546.46727563638705760241,-21.3994262520219,-13.5523545030061,-301.207541123691
738546.46727572684176266193,-21.3994262520219,-13.5615863521226,-301.216772972808
738546.46727581729646772146,-21.3994262520219,-13.5708182012391,-301.179845576342
738546.46727590775117278099,-21.4548173467208,-13.6169774468215,-301.161381878109
738546.46727599808946251869,-21.4086581011383,-13.5800500503555,-301.216772972808
738546.46727608854416757822,-21.4271217993713,-13.589281899472,-301.189077425459
738546.46727617899887263775,-21.3901944029054,-13.5615863521226,-301.13368633076
738546.46727626945357769728,-21.4825128940703,-13.644672994171,-301.207541123691
738546.46727635990828275681,-21.3532670064394,-13.5246589556566,-301.170613727226
738546.46727645036298781633,-21.4640491958373,-13.626209295938,-301.115222632527
738546.46727654081769287586,-21.3255714590899,-13.5338908047731,-301.170613727226
738546.46727663115598261356,-21.4086581011383,-13.626209295938,-301.142918179876
738546.46727672161068767309,-21.3163396099734,-13.5431226538896,-301.161381878109
738546.46727681206539273262,-21.3901944029054,-13.5800500503555,-301.179845576342
738546.46727690252009779215,-21.3348033082064,-13.5523545030061,-301.10599078341
738546.46727699297480285168,-21.270180364391,-13.4877315591906,-301.096758934294
738546.46727708342950791121,-21.2978759117405,-13.4784997100742,-301.096758934294
738546.46727717388421297073,-21.2978759117405,-13.4692678609577,-301.152150028993
738546.46727726433891803026,-21.3809625537889,-13.5523545030061,-301.13368633076
738546.46727735467720776796,-21.3809625537889,-13.5431226538896,-301.142918179876
738546.46727744513191282749,-21.4640491958373,-13.5985137485885,-301.13368633076
738546.46727753558661788702,-21.4271217993713,-13.5708182012391,-301.13368633076
738546.46727762604132294655,-21.5194402905362,-13.6354411450545,-301.207541123691
738546.46727771649602800608,-21.4363536484878,-13.5800500503555,-301.235236671041
738546.46727780695073306561,-21.5471358378857,-13.6539048432875,-301.235236671041
738546.46727789740543812513,-21.4271217993713,-13.5615863521226,-301.161381878109
738546.46727798774372786283,-21.5194402905362,-13.6354411450545,-301.179845576342
738546.46727807819843292236,-21.4455854976043,-13.5800500503555,-301.244468520157
738546.46727816865313798189,-21.5655995361187,-13.6539048432875,-301.235236671041
738546.46727825910784304142,-21.5748313852351,-13.5708182012391,-301.022904141362
738546.46727834956254810095,-21.6209906308176,-13.5338908047731,-301.13368633076
738546.46727844001725316048,-21.2055574205756,-13.0630664998321,-301.096758934294
738546.46727853047195822001,-20.5224005859554,-12.6476332895901,-300.884426404614
738546.46727862092666327953,-19.7469252601703,-12.6845606860561,-300.912121951964
738546.46727871126495301723,-20.0146488845485,-12.9892117069002,-300.976744895779
738546.46727880171965807676,-21.0855433820612,-13.6169774468215,-301.142918179876
738546.46727889217436313629,-21.4548173467208,-13.5800500503555,-301.179845576342
738546.46727898262906819582,-21.6486861781671,-13.5061952574236,-301.179845576342
738546.46727907308377325535,-21.4732810449538,-13.4138767662587,-301.13368633076
738546.46727916353847831488,-21.5194402905362,-13.5523545030061,-301.087527085177
738546.46727925399318337440,-21.4086581011383,-13.5154271065401,-301.096758934294
738546.46727934444788843393,-21.5102084414197,-13.607745597705,-301.115222632527
738546.46727943478617817163,-21.4086581011383,-13.5338908047731,-301.115222632527
738546.46727952524088323116,-21.5009765923032,-13.5985137485885,-301.124454481643
738546.46727961569558829069,-21.4086581011383,-13.5338908047731,-301.142918179876
738546.46727970615029335022,-21.4732810449538,-13.5800500503555,-301.161381878109
738546.46727979660499840975,-21.3994262520219,-13.5246589556566,-301.13368633076
738546.46727988705970346928,-21.4732810449538,-13.5615863521226,-301.170613727226
738546.46727997751440852880,-21.4086581011383,-13.5154271065401,-301.13368633076
738546.46728006785269826651,-21.4363536484878,-13.5431226538896,-301.142918179876
738546.46728015830740332603,-21.3901944029054,-13.5061952574236,-301.161381878109
738546.46728024876210838556,-21.3994262520219,-13.5061952574236,-301.152150028993
738546.46728033921681344509,-21.3717307046724,-13.4784997100742,-301.096758934294
738546.46728042967151850462,-21.3440351573229,-13.4508041627247,-301.10599078341
738546.46728052012622356415,-21.3532670064394,-13.4415723136082,-301.10599078341
738546.46728061058092862368,-21.288644062624,-13.3769493697928,-301.142918179876
738546.46728070103563368320,-21.3532670064394,-13.4138767662587,-301.124454481643
738546.46728079137392342091,-21.2240211188086,-13.3030945768609,-301.087527085177
738546.46728088182862848043,-21.270180364391,-13.3030945768609,-301.124454481643
738546.46728097228333353996,-21.1593981749931,-13.210776085696,-301.096758934294
738546.46728106273803859949,-21.1870937223426,-13.2200079348125,-301.022904141362
738546.46728115319274365902,-21.0855433820612,-13.1276894436476,-301.087527085177
738546.46728124364744871855,-21.1132389294107,-13.1184575945311,-301.087527085177
738546.46728133410215377808,-21.0578478347118,-13.0630664998321,-301.032135990478
738546.46728142444044351578,-21.0670796838282,-13.0630664998321,-301.041367839595
738546.46728151489514857531,-21.0301522873623,-13.0630664998321,-301.004440443129
738546.46728160534985363483,-21.0393841364788,-13.0630664998321,-301.032135990478
738546.46728169580455869436,-21.0763115329447,-13.1276894436476,-301.032135990478
738546.46728178625926375389,-21.0763115329447,-13.1461531418805,-300.958281197546
738546.46728187671396881342,-21.1501663258766,-13.2384716330454,-301.041367839595
738546.46728196716867387295,-21.1317026276437,-13.2569353312784,-301.078295236061
738546.46728205762337893248,-21.251716666158,-13.3769493697928,-301.124454481643
738546.46728214796166867018,-21.2240211188086,-13.3584856715598,-301.078295236061
738546.46728223841637372971,-21.3255714590899,-13.4600360118412,-301.087527085177
738546.46728232887107878923,-21.2609485152745,-13.4323404644917,-301.087527085177
738546.46728241932578384876,-21.3717307046724,-13.5246589556566,-301.078295236061
738546.46728250978048890829,-21.3255714590899,-13.4784997100742,-301.10599078341
738546.46728260023519396782,-21.3532670064394,-13.5061952574236,-301.161381878109
738546.46728269068989902735,-21.3440351573229,-13.5061952574236,-301.142918179876
738546.46728278102818876505,-21.3440351573229,-13.5061952574236,-301.170613727226
738546.46728287148289382458,-21.3717307046724,-13.5246589556566,-301.216772972808
738546.46728296193759888411,-21.3348033082064,-13.4969634083071,-301.198309274575
738546.46728305239230394363,-21.3624988555559,-13.5246589556566,-301.189077425459
738546.46728314284700900316,-21.307107760857,-13.4784997100742,-301.152150028993
738546.46728323330171406269,-21.3809625537889,-13.5338908047731,-301.179845576342
738546.46728332375641912222,-21.307107760857,-13.4692678609577,-301.13368633076
738546.46728341421112418175,-21.3809625537889,-13.5338908047731,-301.179845576342
738546.46728350454941391945,-21.288644062624,-13.4600360118412,-301.216772972808
738546.46728359500411897898,-21.3717307046724,-13.5431226538896,-301.198309274575
738546.46728368545882403851,-21.2794122135075,-13.4600360118412,-301.115222632527
738546.46728377591352909803,-21.3901944029054,-13.5431226538896,-301.050599688711
738546.46728386636823415756,-21.288644062624,-13.4692678609577,-301.087527085177
738546.46728395682293921709,-21.3901944029054,-13.5431226538896,-301.096758934294
738546.46728404727764427662,-21.288644062624,-13.4692678609577,-301.115222632527
738546.46728413773234933615,-21.3994262520219,-13.5523545030061,-301.115222632527
738546.46728422807063907385,-21.307107760857,-13.4784997100742,-301.124454481643
738546.46728431852534413338,-21.3348033082064,-13.4969634083071,-301.124454481643
738546.46728440898004919291,-21.3901944029054,-13.5523545030061,-301.124454481643
738546.46728449943475425243,-21.3255714590899,-13.4969634083071,-301.115222632527
738546.46728458988945931196,-21.4086581011383,-13.5615863521226,-301.124454481643
738546.46728468034416437149,-21.3163396099734,-13.4969634083071,-301.13368633076
738546.46728477079886943102,-21.4086581011383,-13.5708182012391,-301.152150028993
738546.46728486113715916872,-21.3163396099734,-13.4969634083071,-301.152150028993
738546.46728495159186422825,-21.4178899502548,-13.5800500503555,-301.198309274575
738546.46728504204656928778,-21.3255714590899,-13.4969634083071,-301.170613727226
738546.46728513250127434731,-21.4271217993713,-13.5800500503555,-301.124454481643
738546.46728522295597940683,-21.3440351573229,-13.5061952574236,-301.142918179876
738546.46728531341068446636,-21.4271217993713,-13.5800500503555,-300.995208594012
738546.46728540386538952589,-21.3255714590899,-13.5061952574236,-301.013672292245
738546.46728549432009458542,-21.3901944029054,-13.5431226538896,-301.096758934294
738546.46728558465838432312,-21.3440351573229,-13.5246589556566,-301.115222632527
738546.46728567511308938265,-21.4178899502548,-13.5708182012391,-301.115222632527
738546.46728576556779444218,-21.3440351573229,-13.5246589556566,-301.059831537828
738546.46728585602249950171,-21.4086581011383,-13.5523545030061,-301.161381878109
738546.46728594647720456123,-21.3717307046724,-13.5431226538896,-301.198309274575
738546.46728603693190962076,-21.4178899502548,-13.5800500503555,-301.115222632527
738546.46728612738661468029,-21.3994262520219,-13.5708182012391,-301.189077425459
738546.46728621772490441799,-21.3532670064394,-13.5338908047731,-301.216772972808
738546.46728630817960947752,-21.4363536484878,-13.5985137485885,-301.170613727226
738546.46728639863431453705,-21.3348033082064,-13.5154271065401,-301.170613727226
738546.46728648908901959658,-21.4455854976043,-13.5985137485885,-301.189077425459
738546.46728657954372465611,-21.3532670064394,-13.5246589556566,-301.207541123691
738546.46728666999842971563,-21.4178899502548,-13.5800500503555,-301.142918179876
738546.46728676045313477516,-21.3440351573229,-13.5246589556566,-301.179845576342
738546.46728685090783983469,-21.4086581011383,-13.5708182012391,-301.170613727226
738546.46728694124612957239,-21.3624988555559,-13.5431226538896,-301.124454481643
738546.46728703170083463192,-21.4271217993713,-13.589281899472,-301.226004821925
738546.46728712215553969145,-21.3717307046724,-13.5523545030061,-301.216772972808
738546.46728721261024475098,-21.3994262520219,-13.5708182012391,-301.198309274575
738546.46728730306494981050,-21.3624988555559,-13.5431226538896,-301.170613727226
738546.46728739351965487003,-21.3624988555559,-13.5431226538896,-301.170613727226
738546.46728748397435992956,-21.3624988555559,-13.5615863521226,-301.179845576342
738546.46728757431264966726,-21.307107760857,-13.5246589556566,-301.152150028993
738546.46728766476735472679,-21.3255714590899,-13.5338908047731,-301.216772972808
738546.46728775522205978632,-21.2978759117405,-13.5061952574236,-301.179845576342
738546.46728784567676484585,-21.3163396099734,-13.5246589556566,-301.10599078341
738546.46728793613146990538,-21.2055574205756,-13.4231086153752,-301.142918179876
738546.46728802658617496490,-21.2794122135075,-13.4784997100742,-301.087527085177
738546.46728811704088002443,-21.233252967925,-13.4231086153752,-301.13368633076
738546.46728820749558508396,-21.288644062624,-13.4784997100742,-301.152150028993
738546.46728829783387482166,-21.2978759117405,-13.4784997100742,-301.179845576342
738546.46728838828857988119,-21.3624988555559,-13.5246589556566,-301.152150028993
738546.46728847874328494072,-21.3717307046724,-13.5431226538896,-301.170613727226
738546.46728856919799000025,-21.4271217993713,-13.5800500503555,-301.179845576342
738546.46728865965269505978,-21.4455854976043,-13.589281899472,-301.170613727226
738546.46728875010740011930,-21.4178899502548,-13.5708182012391,-301.161381878109
738546.46728884056210517883,-21.4548173467208,-13.5985137485885,-301.087527085177
738546.46728893101681023836,-21.4271217993713,-13.5708182012391,-301.022904141362
738546.46728902135509997606,-21.4640491958373,-13.607745597705,-301.142918179876
738546.46728911180980503559,-21.4271217993713,-13.5708182012391,-301.124454481643
738546.46728920226451009512,-21.5840632343516,-13.6169774468215,-301.161381878109
738546.46728929271921515465,-21.5286721396527,-13.4784997100742,-301.142918179876
738546.46728938317392021418,-21.4178899502548,-13.2569353312784,-301.142918179876
738546.46728947362862527370,-20.7347331156346,-12.6753288369396,-300.930585650197
738546.46728956408333033323,-19.9592577898495,-12.5922421948912,-300.819803460799
738546.46728965442162007093,-20.0977355265969,-13.0538346507157,-300.893658253731
738546.46728974487632513046,-21.1040070802942,-13.6354411450545,-301.050599688711
738546.46728983533103018999,-21.4548173467208,-13.5523545030061,-301.087527085177
738546.46728992578573524952,-21.5471358378857,-13.4784997100742,-301.078295236061
738546.46729001624044030905,-21.5102084414197,-13.4323404644917,-301.078295236061
738546.46729010669514536858,-21.4178899502548,-13.4323404644917,-301.096758934294
738546.46729019714985042810,-21.4548173467208,-13.5431226538896,-301.124454481643
738546.46729028760455548763,-21.3809625537889,-13.4969634083071,-301.152150028993
738546.46729037794284522533,-21.4548173467208,-13.5615863521226,-301.216772972808
738546.46729046839755028486,-21.3624988555559,-13.4877315591906,-301.216772972808
738546.46729055885225534439,-21.4732810449538,-13.5800500503555,-301.179845576342
738546.46729064930696040392,-21.3717307046724,-13.4969634083071,-301.189077425459
738546.46729073976166546345,-21.4548173467208,-13.5615863521226,-301.216772972808
738546.46729083021637052298,-21.3255714590899,-13.4600360118412,-301.161381878109
738546.46729092067107558250,-21.4455854976043,-13.5523545030061,-301.189077425459
738546.46729101100936532021,-21.3348033082064,-13.4508041627247,-301.161381878109
738546.46729110146407037973,-21.4271217993713,-13.5338908047731,-301.161381878109
738546.46729119191877543926,-21.307107760857,-13.4323404644917,-301.142918179876
738546.46729128237348049879,-21.3901944029054,-13.4877315591906,-301.170613727226
738546.46729137282818555832,-21.270180364391,-13.3861812189093,-301.170613727226
738546.46729146328289061785,-21.3348033082064,-13.4138767662587,-301.115222632527
738546.46729155373759567738,-21.2424848170415,-13.3307901242103,-301.142918179876
738546.46729164419230073690,-21.270180364391,-13.3307901242103,-301.087527085177
738546.46729173453059047461,-21.2055574205756,-13.2661671803949,-301.032135990478
738546.46729182498529553413,-21.1686300241096,-13.2200079348125,-300.995208594012
738546.46729191544000059366,-21.2240211188086,-13.2384716330454,-301.032135990478
738546.46729200589470565319,-21.1040070802942,-13.1092257454146,-301.050599688711
738546.46729209634941071272,-21.1593981749931,-13.1184575945311,-301.022904141362
738546.46729218680411577225,-21.0209204382458,-13.0076754051332,-301.041367839595
738546.46729227725882083178,-21.1132389294107,-13.0538346507157,-301.022904141362
738546.46729236759711056948,-20.9839930417798,-12.9430524613178,-300.967513046663
738546.46729245805181562901,-21.0670796838282,-13.0076754051332,-300.958281197546
738546.46729254850652068853,-20.9747611926634,-12.9522843104343,-301.022904141362
738546.46729263896122574806,-21.0578478347118,-13.0353709524827,-300.985976744896
738546.46729272941593080759,-20.9932248908963,-13.0261391033662,-300.976744895779
738546.46729281987063586712,-21.1040070802942,-13.1369212927641,-301.059831537828
738546.46729291032534092665,-21.0670796838282,-13.1461531418805,-301.087527085177
738546.46729300078004598618,-21.1686300241096,-13.2569353312784,-301.124454481643
738546.46729309111833572388,-21.1593981749931,-13.2846308786279,-301.096758934294
738546.46729318157304078341,-21.233252967925,-13.3584856715598,-301.069063386944
738546.46729327202774584293,-21.251716666158,-13.3861812189093,-301.069063386944
738546.46729336248245090246,-21.2609485152745,-13.3954130680258,-301.087527085177
738546.46729345293715596199,-21.2978759117405,-13.4415723136082,-301.115222632527
738546.46729354339186102152,-21.307107760857,-13.4508041627247,-301.142918179876
738546.46729363384656608105,-21.3717307046724,-13.4969634083071,-301.170613727226
738546.46729372430127114058,-21.2794122135075,-13.4231086153752,-301.124454481643
738546.46729381463956087828,-21.3717307046724,-13.4877315591906,-301.10599078341
738546.46729390509426593781,-21.288644062624,-13.4415723136082,-301.069063386944
738546.46729399554897099733,-21.3624988555559,-13.4877315591906,-301.078295236061
738546.46729408600367605686,-21.2978759117405,-13.4323404644917,-301.096758934294
738546.46729417645838111639,-21.3440351573229,-13.4784997100742,-301.096758934294
738546.46729426691308617592,-21.288644062624,-13.4323404644917,-301.078295236061
738546.46729435736779123545,-21.3255714590899,-13.4600360118412,-301.078295236061
738546.46729444770608097315,-21.3163396099734,-13.4508041627247,-301.087527085177
738546.46729453816078603268,-21.288644062624,-13.4231086153752,-301.041367839595
738546.46729462861549109221,-21.3348033082064,-13.4692678609577,-301.124454481643
738546.46729471907019615173,-21.307107760857,-13.4508041627247,-301.142918179876
738546.46729480952490121126,-21.3348033082064,-13.4784997100742,-301.115222632527
738546.46729489997960627079,-21.288644062624,-13.4323404644917,-301.152150028993
738546.46729499043431133032,-21.3624988555559,-13.5061952574236,-301.152150028993
738546.46729508088901638985,-21.2978759117405,-13.4508041627247,-301.179845576342
738546.46729517122730612755,-21.3809625537889,-13.5154271065401,-301.152150028993
738546.46729526168201118708,-21.2978759117405,-13.4415723136082,-301.170613727226
738546.46729535213671624660,-21.3809625537889,-13.5154271065401,-301.161381878109
738546.46729544259142130613,-21.2794122135075,-13.4415723136082,-301.10599078341
738546.46729553304612636566,-21.3532670064394,-13.4969634083071,-301.115222632527
738546.46729562350083142519,-21.3532670064394,-13.4969634083071,-301.161381878109
738546.46729571395553648472,-21.3440351573229,-13.4784997100742,-301.198309274575
738546.46729580429382622242,-21.3717307046724,-13.5061952574236,-301.124454481643
738546.46729589474853128195,-21.3440351573229,-13.4877315591906,-301.115222632527
738546.46729598520323634148,-21.4086581011383,-13.5431226538896,-301.059831537828
738546.46729607565794140100,-21.3532670064394,-13.4877315591906,-301.142918179876
738546.46729616611264646053,-21.4086581011383,-13.5431226538896,-301.179845576342
738546.46729625656735152006,-21.3532670064394,-13.4877315591906,-301.198309274575
738546.46729634702205657959,-21.4363536484878,-13.5523545030061,-301.189077425459
738546.46729643747676163912,-21.3532670064394,-13.4877315591906,-301.161381878109
738546.46729652781505137682,-21.4178899502548,-13.5338908047731,-301.207541123691
738546.46729661826975643635,-21.3348033082064,-13.4784997100742,-301.179845576342
738546.46729670872446149588,-21.4548173467208,-13.5708182012391,-301.13368633076
738546.46729679917916655540,-21.3255714590899,-13.4692678609577,-301.170613727226
738546.46729688963387161493,-21.4548173467208,-13.5708182012391,-301.189077425459
738546.46729698008857667446,-21.3532670064394,-13.4877315591906,-301.10599078341
738546.46729707054328173399,-21.4455854976043,-13.5615863521226,-301.170613727226
738546.46729716088157147169,-21.3532670064394,-13.4969634083071,-301.198309274575
738546.46729725133627653122,-21.4363536484878,-13.5708182012391,-301.10599078341
738546.46729734179098159075,-21.3624988555559,-13.5154271065401,-301.115222632527
738546.46729743224568665028,-21.3717307046724,-13.5061952574236,-301.13368633076
738546.46729752270039170980,-21.4455854976043,-13.5708182012391,-301.115222632527
738546.46729761315509676933,-21.3532670064394,-13.4969634083071,-301.152150028993
738546.46729770360980182886,-21.4548173467208,-13.5708182012391,-301.142918179876
738546.46729779406450688839,-21.3624988555559,-13.4969634083071,-301.087527085177
738546.46729788440279662609,-21.4548173467208,-13.5708182012391,-301.096758934294
738546.46729797485750168562,-21.3532670064394,-13.4877315591906,-301.096758934294
738546.46729806531220674515,-21.4548173467208,-13.5708182012391,-301.13368633076
738546.46729815576691180468,-21.3624988555559,-13.4877315591906,-301.115222632527
738546.46729824622161686420,-21.4640491958373,-13.5615863521226,-301.115222632527
738546.46729833667632192373,-21.3717307046724,-13.4969634083071,-301.115222632527
738546.46729842713102698326,-21.4548173467208,-13.5615863521226,-301.152150028993
738546.46729851758573204279,-21.3809625537889,-13.5061952574236,-301.124454481643
738546.46729860792402178049,-21.4455854976043,-13.5523545030061,-301.078295236061
738546.46729869837872684002,-21.3717307046724,-13.5061952574236,-301.10599078341
738546.46729878883343189955,-21.4271217993713,-13.5431226538896,-301.096758934294
738546.46729887928813695908,-21.3624988555559,-13.4969634083071,-301.10599078341
738546.46729896974284201860,-21.3717307046724,-13.5246589556566,-301.10599078341
738546.46729906019754707813,-21.3348033082064,-13.5061952574236,-301.115222632527
738546.46729915065225213766,-21.3532670064394,-13.4969634083071,-301.152150028993
738546.46729924099054187536,-21.3994262520219,-13.5338908047731,-301.161381878109
738546.46729933144524693489,-21.2424848170415,-13.4231086153752,-301.161381878109
738546.46729942189995199442,-21.3163396099734,-13.4508041627247,-301.087527085177
738546.46729951235465705395,-21.233252967925,-13.3677175206763,-301.004440443129
738546.46729960280936211348,-21.3440351573229,-13.4600360118412,-301.152150028993
738546.46729969326406717300,-21.2794122135075,-13.4415723136082,-301.13368633076
738546.46729978371877223253,-21.4086581011383,-13.5154271065401,-301.142918179876
738546.46729987417347729206,-21.3532670064394,-13.4692678609577,-301.170613727226
738546.46729996451176702976,-21.4548173467208,-13.5615863521226,-301.189077425459
738546.46730005496647208929,-21.4271217993713,-13.5431226538896,-301.152150028993
738546.46730014542117714882,-21.4640491958373,-13.5615863521226,-301.170613727226
738546.46730023587588220835,-21.4455854976043,-13.5523545030061,-301.189077425459
738546.46730032633058726788,-21.4548173467208,-13.5615863521226,-301.13368633076
738546.46730041678529232740,-21.4455854976043,-13.5615863521226,-301.161381878109
738546.46730050723999738693,-21.4455854976043,-13.5523545030061,-301.198309274575
738546.46730059757828712463,-21.5102084414197,-13.5708182012391,-301.13368633076
738546.46730068803299218416,-21.5840632343516,-13.4969634083071,-301.161381878109
738546.46730077848769724369,-21.5379039887692,-13.3492538224433,-301.078295236061
738546.46730086894240230322,-21.0393841364788,-12.8230384228034,-300.94904934843
738546.46730095939710736275,-20.2639088106937,-12.5276192510758,-300.838267159032
738546.46730104985181242228,-19.8392437513352,-12.8322702719199,-300.810571611682
738546.46730114030651748180,-20.383922849208,-13.229239783929,-300.939817499313
738546.46730123076122254133,-21.1317026276437,-13.5800500503555,-301.096758934294
738546.46730132109951227903,-21.5379039887692,-13.5061952574236,-301.115222632527
738546.46730141155421733856,-21.5379039887692,-13.3861812189093,-301.096758934294
738546.46730150200892239809,-21.4640491958373,-13.4046449171422,-301.087527085177
738546.46730159246362745762,-21.4363536484878,-13.4784997100742,-301.10599078341
738546.46730168291833251715,-21.4178899502548,-13.4784997100742,-301.096758934294
738546.46730177337303757668,-21.4548173467208,-13.5246589556566,-301.10599078341
738546.46730186382774263620,-21.4271217993713,-13.4969634083071,-301.124454481643
738546.46730195416603237391,-21.4548173467208,-13.5338908047731,-301.124454481643
738546.46730204462073743343,-21.3901944029054,-13.4784997100742,-301.152150028993
738546.46730213507544249296,-21.4548173467208,-13.5246589556566,-301.152150028993
738546.46730222553014755249,-21.3624988555559,-13.4415723136082,-301.069063386944
738546.46730231598485261202,-21.4548173467208,-13.5154271065401,-301.124454481643
738546.46730240643955767155,-21.3532670064394,-13.4415723136082,-301.087527085177
738546.46730249689426273108,-21.4178899502548,-13.4877315591906,-301.10599078341
738546.46730258734896779060,-21.3255714590899,-13.4046449171422,-301.124454481643
738546.46730267768725752831,-21.3994262520219,-13.4600360118412,-301.124454481643
738546.46730276814196258783,-21.2794122135075,-13.3584856715598,-301.10599078341
738546.46730285859666764736,-21.3717307046724,-13.4046449171422,-301.050599688711
738546.46730294905137270689,-21.3255714590899,-13.3677175206763,-300.985976744896
738546.46730303950607776642,-21.2609485152745,-13.2938627277444,-300.92135380108
738546.46730312996078282595,-21.288644062624,-13.2938627277444,-301.032135990478
738546.46730322041548788548,-21.2055574205756,-13.210776085696,-301.032135990478
738546.46730331087019294500,-21.233252967925,-13.2015442365795,-301.013672292245
738546.46730340120848268270,-21.1317026276437,-13.0999938962981,-301.069063386944
738546.46730349166318774223,-21.1778618732261,-13.1184575945311,-301.087527085177
738546.46730358211789280176,-21.0670796838282,-12.9892117069002,-300.995208594012
738546.46730367257259786129,-21.1409344767602,-13.0353709524827,-301.050599688711
738546.46730376302730292082,-21.0116885891293,-12.9338206122013,-301.096758934294
738546.46730385348200798035,-21.0947752311777,-12.9892117069002,-301.069063386944
738546.46730394393671303988,-20.9747611926634,-12.8968932157353,-301.041367839595
738546.46730403427500277758,-21.0763115329447,-12.9892117069002,-301.087527085177
738546.46730412472970783710,-21.0024567400128,-12.9615161595508,-301.078295236061
738546.46730421518441289663,-21.1224707785272,-13.0907620471816,-301.032135990478
738546.46730430563911795616,-21.0670796838282,-13.0815301980651,-301.078295236061
738546.46730439609382301569,-21.1870937223426,-13.210776085696,-301.115222632527
738546.46730448654852807522,-21.1593981749931,-13.229239783929,-301.124454481643
738546.46730457700323313475,-21.251716666158,-13.3215582750938,-301.124454481643
738546.46730466745793819427,-21.2424848170415,-13.3307901242103,-301.115222632527
738546.46730475779622793198,-21.3255714590899,-13.4046449171422,-301.115222632527
738546.46730484825093299150,-21.3532670064394,-13.4323404644917,-301.189077425459
738546.46730493870563805103,-21.270180364391,-13.3677175206763,-301.152150028993
738546.46730502916034311056,-21.3901944029054,-13.4692678609577,-301.142918179876
738546.46730511961504817009,-21.288644062624,-13.3954130680258,-301.179845576342
738546.46730521006975322962,-21.3994262520219,-13.4784997100742,-301.13368633076
738546.46730530052445828915,-21.2978759117405,-13.4046449171422,-301.087527085177
738546.46730539086274802685,-21.3901944029054,-13.4784997100742,-301.087527085177
738546.46730548131745308638,-21.2978759117405,-13.4138767662587,-301.096758934294
738546.46730557177215814590,-21.3717307046724,-13.4692678609577,-301.087527085177
738546.46730566222686320543,-21.2978759117405,-13.4046449171422,-301.096758934294
738546.46730575268156826496,-21.3717307046724,-13.4692678609577,-301.087527085177
738546.46730584313627332449,-21.3163396099734,-13.4231086153752,-301.096758934294
738546.46730593359097838402,-21.3532670064394,-13.4508041627247,-301.10599078341
738546.46730602404568344355,-21.3163396099734,-13.4231086153752,-301.078295236061
738546.46730611438397318125,-21.3624988555559,-13.4600360118412,-301.069063386944
738546.46730620483867824078,-21.3440351573229,-13.4508041627247,-301.179845576342
738546.46730629529338330030,-21.3440351573229,-13.4415723136082,-301.069063386944
738546.46730638574808835983,-21.3624988555559,-13.4692678609577,-301.115222632527
738546.46730647620279341936,-21.3440351573229,-13.4415723136082,-300.930585650197
738546.46730656665749847889,-21.3809625537889,-13.4784997100742,-301.078295236061
738546.46730665711220353842,-21.3348033082064,-13.4415723136082,-301.152150028993
738546.46730674745049327612,-21.4086581011383,-13.4969634083071,-301.13368633076
738546.46730683790519833565,-21.3255714590899,-13.4415723136082,-301.078295236061
738546.46730692835990339518,-21.3994262520219,-13.5061952574236,-301.10599078341
738546.46730701881460845470,-21.3440351573229,-13.4508041627247,-301.142918179876
