time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738546.41845657187514007092,-22.3780022583697,-12.8784295175024,-300.653630176702
738546.41845666232984513044,-22.4149296548357,-12.9615161595508,-300.60747093112
738546.41845675278455018997,-22.3964659566027,-13.0261391033662,-300.662862025819
738546.41845684323925524950,-22.4610889004181,-13.0538346507157,-300.635166478469
738546.41845693357754498720,-22.4703207495346,-13.155384990997,-300.653630176702
738546.41845702403225004673,-22.53494369335,-13.155384990997,-300.653630176702
738546.41845711448695510626,-22.53494369335,-13.229239783929,-300.644398327586
738546.41845720494166016579,-22.5811029389325,-13.2015442365795,-300.57977538377
738546.41845729539636522532,-22.5626392406995,-13.2015442365795,-300.662862025819
738546.41845738585107028484,-22.6087984862819,-13.1830805383465,-300.690557573168
738546.41845747630577534437,-22.5995666371654,-13.17384868923,-300.625934629353
738546.41845756664406508207,-22.6180303353984,-13.1461531418805,-300.681325724052
738546.41845765709877014160,-22.6087984862819,-13.1369212927641,-300.690557573168
738546.41845774755347520113,-22.6087984862819,-13.1276894436476,-300.727484969634
738546.41845783800818026066,-22.6087984862819,-13.1184575945311,-300.709021271401
738546.41845792846288532019,-22.5995666371654,-13.1092257454146,-300.644398327586
738546.41845801891759037971,-22.6180303353984,-13.0907620471816,-300.616702780236
738546.41845810937229543924,-22.5903347880489,-13.0907620471816,-300.57977538377
738546.41845819971058517694,-22.6087984862819,-13.0630664998321,-300.589007232887
738546.41845829016529023647,-22.5811029389325,-13.0815301980651,-300.625934629353
738546.41845838061999529600,-22.6087984862819,-13.0446028015992,-300.672093874935
738546.41845847107470035553,-22.5811029389325,-13.0815301980651,-300.616702780236
738546.41845856152940541506,-22.6180303353984,-13.0538346507157,-300.635166478469
738546.41845865198411047459,-22.5995666371654,-13.0722983489486,-300.570543534654
738546.41845874243881553411,-22.5995666371654,-13.0538346507157,-300.653630176702
738546.41845883289352059364,-22.5995666371654,-13.0630664998321,-300.644398327586
738546.41845892323181033134,-22.6087984862819,-13.0630664998321,-300.662862025819
738546.41845901368651539087,-22.6180303353984,-13.0630664998321,-300.662862025819
738546.41845910414122045040,-22.6180303353984,-13.0722983489486,-300.709021271401
738546.41845919459592550993,-22.6364940336314,-13.0630664998321,-300.644398327586
738546.41845928505063056946,-22.6180303353984,-13.0907620471816,-300.625934629353
738546.41845937550533562899,-22.6457258827479,-13.0815301980651,-300.662862025819
738546.41845946596004068851,-22.6272621845149,-13.0999938962981,-300.644398327586
738546.41845955629833042622,-22.6826532792138,-13.0815301980651,-300.653630176702
738546.41845964675303548574,-22.6364940336314,-13.1184575945311,-300.644398327586
738546.41845973720774054527,-22.6734214300974,-13.0722983489486,-300.709021271401
738546.41845982766244560480,-22.6364940336314,-13.1092257454146,-300.625934629353
738546.41845991811715066433,-22.6734214300974,-13.0815301980651,-300.616702780236
738546.41846000857185572386,-22.6272621845149,-13.1092257454146,-300.635166478469
738546.41846009902656078339,-22.6826532792138,-13.0815301980651,-300.625934629353
738546.41846018936485052109,-22.6272621845149,-13.1184575945311,-300.662862025819
738546.41846027981955558062,-22.6641895809809,-13.0815301980651,-300.662862025819
738546.41846037027426064014,-22.6180303353984,-13.1092257454146,-300.709021271401
738546.41846046072896569967,-22.6549577318644,-13.0815301980651,-300.755180516984
738546.41846055118367075920,-22.6272621845149,-13.0722983489486,-300.709021271401
738546.41846064163837581873,-22.5903347880489,-13.1092257454146,-300.653630176702
738546.41846073209308087826,-22.6364940336314,-13.0815301980651,-300.589007232887
738546.41846082243137061596,-22.5995666371654,-13.0999938962981,-300.699789422285
738546.41846091288607567549,-22.5903347880489,-13.0353709524827,-300.635166478469
738546.41846100334078073502,-22.4980162968841,-13.0169072542497,-300.690557573168
738546.41846109379548579454,-22.5626392406995,-12.9799798577837,-300.672093874935
738546.41846118425019085407,-22.5626392406995,-13.0538346507157,-300.653630176702
738546.41846127470489591360,-22.6272621845149,-13.0353709524827,-300.709021271401
738546.41846136515960097313,-22.6180303353984,-13.0907620471816,-300.709021271401
738546.41846145549789071083,-22.6734214300974,-13.0815301980651,-300.709021271401
738546.41846154595259577036,-22.6641895809809,-13.1461531418805,-300.681325724052
738546.41846163640730082989,-22.7195806756798,-13.1276894436476,-300.718253120518
738546.41846172686200588942,-22.6918851283303,-13.1646168401135,-300.736716818751
738546.41846181731671094894,-22.7195806756798,-13.1461531418805,-300.681325724052
738546.41846190777141600847,-22.6918851283303,-13.1646168401135,-300.745948667867
738546.41846199822612106800,-22.7380443739128,-13.1646168401135,-300.699789422285
738546.41846208856441080570,-22.7103488265633,-13.17384868923,-300.635166478469
738546.41846217901911586523,-22.7565080721458,-13.1646168401135,-300.709021271401
738546.41846226947382092476,-22.8765221106601,-13.1461531418805,-300.736716818751
738546.41846235992852598429,-22.8395947141942,-13.0261391033662,-300.653630176702
738546.41846245038323104382,-22.7565080721458,-12.8045747245705,-300.57977538377
738546.41846254083793610334,-22.101046784875,-12.2968230231635,-300.441297647023
738546.41846263129264116287,-21.2978759117405,-12.0383312479019,-300.376674703207
738546.41846272163093090057,-21.3901944029054,-12.7122562334056,-300.496688741722
738546.41846281208563596010,-22.3780022583697,-13.2569353312784,-300.662862025819
738546.41846290254034101963,-22.7657399212622,-13.2477034821619,-300.644398327586
738546.41846299299504607916,-22.8580584124271,-13.0261391033662,-300.644398327586
738546.41846308344975113869,-22.7657399212622,-13.0261391033662,-300.625934629353
738546.41846317390445619822,-22.7380443739128,-13.0630664998321,-300.662862025819
738546.41846326435916125774,-22.7103488265633,-13.1369212927641,-300.662862025819
738546.41846335469745099545,-22.7195806756798,-13.1276894436476,-300.662862025819
738546.41846344515215605497,-22.7195806756798,-13.1461531418805,-300.625934629353
738546.41846353560686111450,-22.7288125247963,-13.1461531418805,-300.672093874935
738546.41846362606156617403,-22.7103488265633,-13.1461531418805,-300.653630176702
738546.41846371651627123356,-22.7011169774468,-13.1461531418805,-300.644398327586
738546.41846380697097629309,-22.7103488265633,-13.1184575945311,-300.644398327586
738546.41846389742568135262,-22.6734214300974,-13.1369212927641,-300.709021271401
738546.41846398776397109032,-22.7011169774468,-13.1092257454146,-300.718253120518
738546.41846407821867614985,-22.6641895809809,-13.1184575945311,-300.635166478469
738546.41846416867338120937,-22.6826532792138,-13.0815301980651,-300.515152439955
738546.41846425912808626890,-22.6272621845149,-13.0907620471816,-300.561311685537
738546.41846434958279132843,-22.6549577318644,-13.0538346507157,-300.709021271401
738546.41846444003749638796,-22.6087984862819,-13.0353709524827,-300.60747093112
738546.41846453049220144749,-22.5995666371654,-12.9984435560167,-300.653630176702
738546.41846462083049118519,-22.5626392406995,-12.9707480086673,-300.690557573168
738546.41846471128519624472,-22.5441755424665,-12.9245887630848,-300.644398327586
738546.41846480173990130424,-22.516479995117,-12.8691976683859,-300.644398327586
738546.41846489219460636377,-22.4795525986511,-12.8138065736869,-300.635166478469
738546.41846498264931142330,-22.4610889004181,-12.7491836298715,-300.644398327586
738546.41846507310401648283,-22.4056978057192,-12.721488082522,-300.552079836421
738546.41846516355872154236,-22.4056978057192,-12.6660969878231,-300.524384289071
738546.41846525389701128006,-22.3687704092532,-12.6660969878231,-300.524384289071
738546.41846534435171633959,-22.3872341074862,-12.6199377422407,-300.515152439955
738546.41846543480642139912,-22.3410748619037,-12.6568651387066,-300.561311685537
738546.41846552526112645864,-22.3687704092532,-12.6291695913572,-300.570543534654
738546.41846561571583151817,-22.3318430127873,-12.6845606860561,-300.616702780236
738546.41846570617053657770,-22.4149296548357,-12.7122562334056,-300.589007232887
738546.41846579662524163723,-22.4056978057192,-12.8138065736869,-300.625934629353
738546.41846588696353137493,-22.4887844477676,-12.8415021210364,-300.662862025819
738546.41846597741823643446,-22.4610889004181,-12.9245887630848,-300.60747093112
738546.41846606787294149399,-22.5441755424665,-12.9430524613178,-300.662862025819
738546.41846615832764655352,-22.53494369335,-13.0169072542497,-300.699789422285
738546.41846624878235161304,-22.553407391583,-13.0353709524827,-300.718253120518
738546.41846633923705667257,-22.5903347880489,-13.0261391033662,-300.60747093112
738546.41846642969176173210,-22.5811029389325,-13.0722983489486,-300.672093874935
738546.41846652003005146980,-22.6272621845149,-13.0722983489486,-300.709021271401
738546.41846661048475652933,-22.5903347880489,-13.1092257454146,-300.653630176702
738546.41846670093946158886,-22.6364940336314,-13.0815301980651,-300.635166478469
738546.41846679139416664839,-22.5995666371654,-13.1184575945311,-300.625934629353
738546.41846688184887170792,-22.6364940336314,-13.0815301980651,-300.625934629353
738546.41846697230357676744,-22.5995666371654,-13.1184575945311,-300.644398327586
738546.41846706275828182697,-22.6457258827479,-13.0907620471816,-300.625934629353
738546.41846715309657156467,-22.6087984862819,-13.1092257454146,-300.662862025819
738546.41846724355127662420,-22.6549577318644,-13.0815301980651,-300.653630176702
738546.41846733400598168373,-22.6180303353984,-13.1092257454146,-300.598239082003
738546.41846742446068674326,-22.6549577318644,-13.0630664998321,-300.625934629353
738546.41846751491539180279,-22.6180303353984,-13.0907620471816,-300.644398327586
738546.41846760537009686232,-22.6457258827479,-13.0538346507157,-300.681325724052
738546.41846769582480192184,-22.5995666371654,-13.0630664998321,-300.42283394879
738546.41846778616309165955,-22.6364940336314,-13.0353709524827,-300.552079836421
738546.41846787661779671907,-22.6087984862819,-13.0538346507157,-300.625934629353
738546.41846796707250177860,-22.6272621845149,-13.0538346507157,-300.635166478469
738546.41846805752720683813,-22.6457258827479,-13.0446028015992,-300.635166478469
738546.41846814798191189766,-22.6087984862819,-13.0815301980651,-300.644398327586
738546.41846823843661695719,-22.6549577318644,-13.0538346507157,-300.644398327586
738546.41846832889132201672,-22.6180303353984,-13.0907620471816,-300.699789422285
738546.41846841922961175442,-22.6641895809809,-13.0722983489486,-300.699789422285
738546.41846850968431681395,-22.6272621845149,-13.1092257454146,-300.616702780236
738546.41846860013902187347,-22.6826532792138,-13.0815301980651,-300.690557573168
738546.41846869059372693300,-22.6549577318644,-13.1276894436476,-300.718253120518
738546.41846878104843199253,-22.7011169774468,-13.0999938962981,-300.672093874935
738546.41846887150313705206,-22.6734214300974,-13.1369212927641,-300.672093874935
738546.41846896195784211159,-22.6918851283303,-13.1184575945311,-300.690557573168
738546.41846905229613184929,-22.6826532792138,-13.1461531418805,-300.681325724052
738546.41846914275083690882,-22.7011169774468,-13.1276894436476,-300.635166478469
738546.41846923320554196835,-22.6918851283303,-13.1369212927641,-300.718253120518
738546.41846932366024702787,-22.7011169774468,-13.1369212927641,-300.718253120518
738546.41846941411495208740,-22.6826532792138,-13.1276894436476,-300.616702780236
738546.41846950456965714693,-22.6364940336314,-13.1184575945311,-300.699789422285
738546.41846959502436220646,-22.6457258827479,-13.0999938962981,-300.672093874935
738546.41846968536265194416,-22.6549577318644,-13.1184575945311,-300.653630176702
738546.41846977581735700369,-22.6641895809809,-13.0722983489486,-300.653630176702
738546.41846986627206206322,-22.571871089816,-13.0446028015992,-300.672093874935
738546.41846995672676712275,-22.5626392406995,-12.9892117069002,-300.709021271401
738546.41847004718147218227,-22.5441755424665,-13.0076754051332,-300.616702780236
738546.41847013763617724180,-22.6180303353984,-13.0261391033662,-300.690557573168
738546.41847022809088230133,-22.6180303353984,-13.0722983489486,-300.672093874935
738546.41847031842917203903,-22.6641895809809,-13.0815301980651,-300.653630176702
738546.41847040888387709856,-22.6734214300974,-13.1276894436476,-300.690557573168
738546.41847049933858215809,-22.7103488265633,-13.1461531418805,-300.644398327586
738546.41847058979328721762,-22.7380443739128,-13.1646168401135,-300.598239082003
738546.41847068024799227715,-22.7380443739128,-13.1830805383465,-300.662862025819
738546.41847077070269733667,-22.7657399212622,-13.1830805383465,-300.672093874935
738546.41847086115740239620,-22.7380443739128,-13.192312387463,-300.672093874935
738546.41847095149569213390,-22.7565080721458,-13.17384868923,-300.598239082003
738546.41847104195039719343,-22.7288125247963,-13.192312387463,-300.635166478469
738546.41847113240510225296,-22.7657399212622,-13.155384990997,-300.662862025819
738546.41847122285980731249,-22.8395947141942,-13.1830805383465,-300.515152439955
738546.41847131331451237202,-22.8765221106601,-13.0630664998321,-300.60747093112
738546.41847140376921743155,-22.5995666371654,-12.6753288369396,-300.542847987304
738546.41847149422392249107,-21.9810327463607,-12.1214178899503,-300.413602099673
738546.41847158456221222878,-21.1686300241096,-12.1768089846492,-300.376674703207
738546.41847167501691728830,-21.8517868587298,-12.9153569139683,-300.552079836421
738546.41847176547162234783,-22.4980162968841,-13.3030945768609,-300.681325724052
738546.41847185592632740736,-22.8765221106601,-13.1461531418805,-300.709021271401
738546.41847194638103246689,-22.8672902615436,-13.0538346507157,-300.690557573168
738546.41847203683573752642,-22.7934354686117,-13.0261391033662,-300.699789422285
738546.41847212729044258595,-22.7657399212622,-13.0722983489486,-300.644398327586
738546.41847221762873232365,-22.7380443739128,-13.17384868923,-300.690557573168
738546.41847230808343738317,-22.7657399212622,-13.1646168401135,-300.699789422285
738546.41847239853814244270,-22.7380443739128,-13.210776085696,-300.616702780236
738546.41847248899284750223,-22.7934354686117,-13.192312387463,-300.672093874935
738546.41847257944755256176,-22.7472762230293,-13.229239783929,-300.699789422285
738546.41847266990225762129,-22.8026673177282,-13.210776085696,-300.635166478469
738546.41847276035696268082,-22.7657399212622,-13.2477034821619,-300.681325724052
738546.41847285069525241852,-22.7657399212622,-13.1646168401135,-300.699789422285
738546.41847294114995747805,-22.6918851283303,-13.17384868923,-300.662862025819
738546.41847303160466253757,-22.7195806756798,-13.1276894436476,-300.662862025819
738546.41847312205936759710,-22.6549577318644,-13.1369212927641,-300.699789422285
738546.41847321251407265663,-22.6734214300974,-13.0722983489486,-300.653630176702
738546.41847330296877771616,-22.6272621845149,-13.0815301980651,-300.672093874935
738546.41847339342348277569,-22.6364940336314,-13.0353709524827,-300.690557573168
738546.41847348376177251339,-22.6087984862819,-13.0353709524827,-300.681325724052
738546.41847357421647757292,-22.5995666371654,-12.9615161595508,-300.616702780236
738546.41847366467118263245,-22.553407391583,-12.9338206122013,-300.625934629353
738546.41847375512588769197,-22.53494369335,-12.9245887630848,-300.635166478469
738546.41847384558059275150,-22.53494369335,-12.8322702719199,-300.644398327586
738546.41847393603529781103,-22.4610889004181,-12.8138065736869,-300.625934629353
738546.41847402649000287056,-22.4887844477676,-12.7122562334056,-300.635166478469
738546.41847411682829260826,-22.4149296548357,-12.7030243842891,-300.570543534654
738546.41847420728299766779,-22.4333933530686,-12.6384014404736,-300.515152439955
738546.41847429773770272732,-22.3780022583697,-12.6568651387066,-300.505920590838
738546.41847438819240778685,-22.3964659566027,-12.6107058931242,-300.487456892605
738546.41847447864711284637,-22.3503067110202,-12.6568651387066,-300.487456892605
738546.41847456910181790590,-22.3964659566027,-12.6753288369396,-300.468993194372
738546.41847465955652296543,-22.4149296548357,-12.7676473281045,-300.533616138188
738546.41847474989481270313,-22.4795525986511,-12.8138065736869,-300.450529496139
738546.41847484034951776266,-22.4795525986511,-12.8968932157353,-300.478225043489
738546.41847493080422282219,-22.553407391583,-12.9615161595508,-300.552079836421
738546.41847502125892788172,-22.5811029389325,-13.0169072542497,-300.60747093112
738546.41847511171363294125,-22.5995666371654,-13.0353709524827,-300.635166478469
738546.41847520216833800077,-22.6272621845149,-13.0630664998321,-300.662862025819
738546.41847529262304306030,-22.6457258827479,-13.0907620471816,-300.662862025819
738546.41847538296133279800,-22.6549577318644,-13.0907620471816,-300.625934629353
738546.41847547341603785753,-22.6364940336314,-13.1092257454146,-300.662862025819
738546.41847556387074291706,-22.6641895809809,-13.0907620471816,-300.625934629353
738546.41847565432544797659,-22.6364940336314,-13.1276894436476,-300.570543534654
738546.41847574478015303612,-22.6918851283303,-13.0907620471816,-300.598239082003
738546.41847583523485809565,-22.6457258827479,-13.1092257454146,-300.625934629353
738546.41847592568956315517,-22.6826532792138,-13.0815301980651,-300.662862025819
738546.41847601602785289288,-22.6549577318644,-13.0999938962981,-300.616702780236
738546.41847610648255795240,-22.6549577318644,-13.0907620471816,-300.598239082003
738546.41847619693726301193,-22.6641895809809,-13.0907620471816,-300.635166478469
738546.41847628739196807146,-22.6826532792138,-13.0907620471816,-300.681325724052
738546.41847637784667313099,-22.6641895809809,-13.0815301980651,-300.653630176702
738546.41847646830137819052,-22.6641895809809,-13.0907620471816,-300.60747093112
738546.41847655875608325005,-22.6641895809809,-13.0815301980651,-300.662862025819
738546.41847664909437298775,-22.6457258827479,-13.0999938962981,-300.644398327586
738546.41847673954907804728,-22.6734214300974,-13.0999938962981,-300.635166478469
738546.41847683000378310680,-22.6549577318644,-13.1184575945311,-300.681325724052
738546.41847692045848816633,-22.6918851283303,-13.0999938962981,-300.662862025819
738546.41847701091319322586,-22.6641895809809,-13.1461531418805,-300.635166478469
738546.41847710136789828539,-22.6918851283303,-13.1092257454146,-300.699789422285
738546.41847719182260334492,-22.6549577318644,-13.1369212927641,-300.662862025819
738546.41847728216089308262,-22.7103488265633,-13.1092257454146,-300.616702780236
738546.41847737261559814215,-22.6641895809809,-13.1369212927641,-300.662862025819
738546.41847746307030320168,-22.7103488265633,-13.0999938962981,-300.672093874935
738546.41847755352500826120,-22.6918851283303,-13.1184575945311,-300.681325724052
738546.41847764397971332073,-22.6826532792138,-13.1276894436476,-300.644398327586
738546.41847773443441838026,-22.6918851283303,-13.1092257454146,-300.690557573168
738546.41847782488912343979,-22.6826532792138,-13.1276894436476,-300.709021271401
738546.41847791522741317749,-22.7103488265633,-13.0999938962981,-300.616702780236
738546.41847800568211823702,-22.6734214300974,-13.1276894436476,-300.653630176702
738546.41847809613682329655,-22.7011169774468,-13.0999938962981,-300.672093874935
738546.41847818659152835608,-22.6641895809809,-13.1276894436476,-300.635166478469
738546.41847827704623341560,-22.6918851283303,-13.0999938962981,-300.570543534654
738546.41847836750093847513,-22.6734214300974,-13.1461531418805,-300.57977538377
738546.41847845795564353466,-22.7288125247963,-13.1276894436476,-300.644398327586
738546.41847854841034859419,-22.6826532792138,-13.17384868923,-300.662862025819
738546.41847863874863833189,-22.7195806756798,-13.1461531418805,-300.690557573168
738546.41847872920334339142,-22.6734214300974,-13.1830805383465,-300.570543534654
738546.41847881965804845095,-22.6918851283303,-13.1276894436476,-300.616702780236
738546.41847891011275351048,-22.6364940336314,-13.155384990997,-300.60747093112
738546.41847900056745857000,-22.6734214300974,-13.1369212927641,-300.625934629353
738546.41847909102216362953,-22.6641895809809,-13.1646168401135,-300.635166478469
738546.41847918147686868906,-22.6641895809809,-13.1092257454146,-300.653630176702
738546.41847927181515842676,-22.5441755424665,-13.0538346507157,-300.625934629353
738546.41847936226986348629,-22.571871089816,-13.0261391033662,-300.533616138188
738546.41847945272456854582,-22.6087984862819,-13.0261391033662,-300.533616138188
738546.41847954317927360535,-22.5903347880489,-13.1092257454146,-300.589007232887
738546.41847963363397866488,-22.6641895809809,-13.1184575945311,-300.598239082003
738546.41847972408868372440,-22.6641895809809,-13.192312387463,-300.589007232887
738546.41847981454338878393,-22.7103488265633,-13.1830805383465,-300.598239082003
738546.41847990488167852163,-22.7103488265633,-13.2569353312784,-300.598239082003
738546.41847999533638358116,-22.7565080721458,-13.2384716330454,-300.662862025819
738546.41848008579108864069,-22.7103488265633,-13.2753990295114,-300.644398327586
738546.41848017624579370022,-22.7472762230293,-13.2477034821619,-300.690557573168
738546.41848026670049875975,-22.7195806756798,-13.2846308786279,-300.709021271401
738546.41848035715520381927,-22.7565080721458,-13.2477034821619,-300.616702780236
738546.41848044760990887880,-22.7103488265633,-13.2753990295114,-300.672093874935
738546.41848053794819861650,-22.7934354686117,-13.2569353312784,-300.616702780236
738546.41848062840290367603,-22.8580584124271,-13.2200079348125,-300.625934629353
738546.41848071885760873556,-22.8026673177282,-12.9615161595508,-300.57977538377
738546.41848080931231379509,-22.3226111636708,-12.4445326090274,-300.441297647023
738546.41848089976701885462,-21.5194402905362,-12.1029541917173,-300.358211004975
738546.41848099022172391415,-21.4271217993713,-12.6476332895901,-300.441297647023
738546.41848108067642897367,-22.3226111636708,-13.3215582750938,-300.662862025819
738546.41848117101471871138,-22.7565080721458,-13.3215582750938,-300.699789422285
738546.41848126146942377090,-22.8211310159612,-13.2477034821619,-300.699789422285
738546.41848135192412883043,-22.8303628650777,-13.0538346507157,-300.57977538377
738546.41848144237883388996,-22.7011169774468,-13.0815301980651,-300.644398327586
738546.41848153283353894949,-22.7288125247963,-13.1184575945311,-300.653630176702
738546.41848162328824400902,-22.7011169774468,-13.1461531418805,-300.57977538377
738546.41848171374294906855,-22.7288125247963,-13.1276894436476,-300.681325724052
738546.41848180408123880625,-22.7011169774468,-13.1461531418805,-300.57977538377
738546.41848189453594386578,-22.7103488265633,-13.1184575945311,-300.524384289071
738546.41848198499064892530,-22.6918851283303,-13.1369212927641,-300.625934629353
738546.41848207544535398483,-22.7103488265633,-13.1276894436476,-300.672093874935
738546.41848216590005904436,-22.7195806756798,-13.1276894436476,-300.635166478469
738546.41848225635476410389,-22.7011169774468,-13.1184575945311,-300.60747093112
738546.41848234680946916342,-22.7011169774468,-13.1092257454146,-300.681325724052
738546.41848243714775890112,-22.6826532792138,-13.1184575945311,-300.653630176702
738546.41848252760246396065,-22.6734214300974,-13.0722983489486,-300.552079836421
738546.41848261805716902018,-22.6457258827479,-13.0907620471816,-300.625934629353
738546.41848270851187407970,-22.6641895809809,-13.0353709524827,-300.616702780236
738546.41848279896657913923,-22.6180303353984,-13.0261391033662,-300.57977538377
738546.41848288942128419876,-22.6364940336314,-12.9707480086673,-300.552079836421
738546.41848297987598925829,-22.571871089816,-12.9522843104343,-300.552079836421
738546.41848307021427899599,-22.5995666371654,-12.8691976683859,-300.533616138188
738546.41848316066898405552,-22.5626392406995,-12.8691976683859,-300.589007232887
738546.41848325112368911505,-22.53494369335,-12.8045747245705,-300.589007232887
738546.41848334157839417458,-22.5072481460005,-12.7491836298715,-300.533616138188
738546.41848343203309923410,-22.4795525986511,-12.6937925351726,-300.533616138188
738546.41848352248780429363,-22.4518570513016,-12.6291695913572,-300.496688741722
738546.41848361294250935316,-22.4241615039521,-12.6291695913572,-300.496688741722
738546.41848370328079909086,-22.4333933530686,-12.5922421948912,-300.496688741722
738546.41848379373550415039,-22.3964659566027,-12.6199377422407,-300.533616138188
738546.41848388419020920992,-22.4426252021851,-12.6107058931242,-300.478225043489
738546.41848397464491426945,-22.4149296548357,-12.6845606860561,-300.468993194372
738546.41848406509961932898,-22.4795525986511,-12.721488082522,-300.496688741722
738546.41848415555432438850,-22.4703207495346,-12.8045747245705,-300.505920590838
738546.41848424600902944803,-22.5441755424665,-12.8507339701529,-300.524384289071
738546.41848433634731918573,-22.5441755424665,-12.9522843104343,-300.561311685537
738546.41848442680202424526,-22.6180303353984,-12.9707480086673,-300.589007232887
738546.41848451725672930479,-22.5995666371654,-13.0538346507157,-300.589007232887
738546.41848460771143436432,-22.6641895809809,-13.0446028015992,-300.616702780236
738546.41848469816613942385,-22.6364940336314,-13.1092257454146,-300.542847987304
738546.41848478862084448338,-22.7011169774468,-13.0999938962981,-300.598239082003
738546.41848487907554954290,-22.6641895809809,-13.1369212927641,-300.598239082003
738546.41848496941383928061,-22.7011169774468,-13.1184575945311,-300.552079836421
738546.41848505986854434013,-22.6918851283303,-13.1184575945311,-300.57977538377
738546.41848515032324939966,-22.6180303353984,-13.0907620471816,-300.570543534654
738546.41848524077795445919,-22.6549577318644,-13.0815301980651,-300.60747093112
738546.41848533123265951872,-22.6364940336314,-13.1092257454146,-300.570543534654
738546.41848542168736457825,-22.6641895809809,-13.0815301980651,-300.515152439955
738546.41848551214206963778,-22.6272621845149,-13.1184575945311,-300.589007232887
738546.41848560248035937548,-22.6641895809809,-13.0722983489486,-300.616702780236
738546.41848569293506443501,-22.6457258827479,-13.1276894436476,-300.635166478469
738546.41848578338976949453,-22.6918851283303,-13.0815301980651,-300.57977538377
738546.41848587384447455406,-22.6549577318644,-13.1276894436476,-300.625934629353
738546.41848596429917961359,-22.6918851283303,-13.0907620471816,-300.625934629353
738546.41848605475388467312,-22.6826532792138,-13.1369212927641,-300.635166478469
738546.41848614520858973265,-22.7195806756798,-13.1092257454146,-300.644398327586
738546.41848623554687947035,-22.6826532792138,-13.1276894436476,-300.681325724052
738546.41848632600158452988,-22.6918851283303,-13.0999938962981,-300.644398327586
738546.41848641645628958941,-22.6641895809809,-13.1092257454146,-300.60747093112
738546.41848650691099464893,-22.6734214300974,-13.0907620471816,-300.625934629353
738546.41848659736569970846,-22.6641895809809,-13.1092257454146,-300.635166478469
738546.41848668782040476799,-22.6641895809809,-13.0999938962981,-300.561311685537
738546.41848677827510982752,-22.6734214300974,-13.0999938962981,-300.644398327586
738546.41848686861339956522,-22.6549577318644,-13.0999938962981,-300.672093874935
738546.41848695906810462475,-22.6918851283303,-13.0907620471816,-300.662862025819
738546.41848704952280968428,-22.6549577318644,-13.1461531418805,-300.57977538377
738546.41848713997751474380,-22.6918851283303,-13.1092257454146,-300.561311685537
738546.41848723043221980333,-22.6549577318644,-13.1369212927641,-300.570543534654
738546.41848732088692486286,-22.6918851283303,-13.1184575945311,-300.57977538377
738546.41848741134162992239,-22.6734214300974,-13.155384990997,-300.57977538377
738546.41848750167991966009,-22.6918851283303,-13.1461531418805,-300.60747093112
738546.41848759213462471962,-22.6734214300974,-13.1646168401135,-300.589007232887
738546.41848768258932977915,-22.6918851283303,-13.155384990997,-300.561311685537
738546.41848777304403483868,-22.6826532792138,-13.17384868923,-300.598239082003
738546.41848786349873989820,-22.6918851283303,-13.17384868923,-300.616702780236
738546.41848795395344495773,-22.6826532792138,-13.1646168401135,-300.570543534654
738546.41848804440815001726,-22.6918851283303,-13.1830805383465,-300.57977538377
738546.41848813474643975496,-22.7011169774468,-13.17384868923,-300.616702780236
738546.41848822520114481449,-22.6918851283303,-13.1830805383465,-300.598239082003
738546.41848831565584987402,-22.7103488265633,-13.1646168401135,-300.589007232887
738546.41848840611055493355,-22.6641895809809,-13.192312387463,-300.616702780236
738546.41848849656525999308,-22.6641895809809,-13.155384990997,-300.653630176702
738546.41848858701996505260,-22.5903347880489,-13.17384868923,-300.635166478469
738546.41848867747467011213,-22.6549577318644,-13.1646168401135,-300.625934629353
738546.41848876781295984983,-22.6364940336314,-13.2015442365795,-300.644398327586
738546.41848885826766490936,-22.6457258827479,-13.1646168401135,-300.635166478469
738546.41848894872236996889,-22.5903347880489,-13.1276894436476,-300.496688741722
738546.41848903917707502842,-22.5441755424665,-13.0815301980651,-300.57977538377
738546.41848912963178008795,-22.5811029389325,-13.0999938962981,-300.589007232887
738546.41848922008648514748,-22.5995666371654,-13.1461531418805,-300.60747093112
738546.41848931054119020700,-22.6457258827479,-13.1646168401135,-300.616702780236
738546.41848940087947994471,-22.6549577318644,-13.2200079348125,-300.625934629353
738546.41848949133418500423,-22.7011169774468,-13.2569353312784,-300.672093874935
738546.41848958178889006376,-22.6918851283303,-13.3215582750938,-300.681325724052
738546.41848967224359512329,-22.7195806756798,-13.3400219733268,-300.616702780236
738546.41848976269830018282,-22.6918851283303,-13.3954130680258,-300.690557573168
738546.41848985315300524235,-22.7380443739128,-13.3769493697928,-300.690557573168
738546.41848994360771030188,-22.6826532792138,-13.4231086153752,-300.709021271401
738546.41849003394600003958,-22.7195806756798,-13.4046449171422,-300.598239082003
738546.41849012440070509911,-22.7011169774468,-13.4692678609577,-300.672093874935
738546.41849021485541015863,-22.8026673177282,-13.4508041627247,-300.699789422285
738546.41849030531011521816,-22.8118991668447,-13.4508041627247,-300.672093874935
738546.41849039576482027769,-22.7657399212622,-13.17384868923,-300.653630176702
738546.41849048621952533722,-22.1933652760399,-12.6845606860561,-300.515152439955
738546.41849057667423039675,-21.3624988555559,-12.324518570513,-300.39513840144
738546.41849066701252013445,-21.2794122135075,-12.9245887630848,-300.42283394879
