time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738546.47364546009339392185,-21.722540971099,-13.6908322397534,-301.235236671041
738546.47364555054809898138,-21.704077272866,-13.6908322397534,-301.281395916623
738546.47364564088638871908,-21.7779320657979,-13.7739188818018,-301.318323313089
738546.47364573134109377861,-21.7502365184484,-13.8016144291513,-301.309091463973
738546.47364582179579883814,-21.8794824060793,-13.9400921658986,-301.281395916623
738546.47364591225050389767,-21.8333231604968,-13.9308603167821,-301.355250709555
738546.47364600270520895720,-21.9256416516617,-14.023178807947,-301.355250709555
738546.47364609315991401672,-21.9348735007782,-14.04164250618,-301.26293221839
738546.47364618361461907625,-21.9902645954772,-14.1062654499954,-301.355250709555
738546.47364627395290881395,-21.9810327463607,-14.0970336008789,-301.382946256905
738546.47364636440761387348,-21.9810327463607,-14.0970336008789,-301.309091463973
738546.47364645486231893301,-21.9810327463607,-14.0878017517624,-301.299859614856
738546.47364654531702399254,-21.9810327463607,-14.0970336008789,-301.272164067507
738546.47364663577172905207,-22.0271919919431,-14.1431928464614,-301.26293221839
738546.47364672622643411160,-21.9810327463607,-14.0970336008789,-301.26293221839
738546.47364681668113917112,-22.0179601428266,-14.1339609973449,-301.272164067507
738546.47364690701942890882,-21.9625690481277,-14.0878017517624,-301.253700369274
738546.47364699747413396835,-22.0179601428266,-14.1247291482284,-301.272164067507
738546.47364708792883902788,-21.9625690481277,-14.0878017517624,-301.29062776574
738546.47364717838354408741,-22.0179601428266,-14.1247291482284,-301.309091463973
738546.47364726883824914694,-21.9533371990112,-14.078569902646,-301.327555162206
738546.47364735929295420647,-21.9994964445936,-14.1154972991119,-301.336787011322
738546.47364744974765926600,-21.9625690481277,-14.078569902646,-301.281395916623
738546.47364754008594900370,-21.9994964445936,-14.1154972991119,-301.309091463973
738546.47364763054065406322,-22.0087282937101,-14.1154972991119,-301.318323313089
738546.47364772099535912275,-21.9810327463607,-14.0970336008789,-301.29062776574
738546.47364781145006418228,-22.0087282937101,-14.1247291482284,-301.26293221839
738546.47364790190476924181,-21.9718008972442,-14.1062654499954,-301.327555162206
738546.47364799235947430134,-22.0087282937101,-14.1247291482284,-301.392178106021
738546.47364808281417936087,-21.9810327463607,-14.1062654499954,-301.309091463973
738546.47364817326888442039,-22.0364238410596,-14.1524246955779,-301.216772972808
738546.47364826360717415810,-21.9810327463607,-14.1154972991119,-301.355250709555
738546.47364835406187921762,-22.0364238410596,-14.1616565446944,-301.373714407788
738546.47364844451658427715,-21.9718008972442,-14.1062654499954,-301.318323313089
738546.47364853497128933668,-22.0364238410596,-14.1616565446944,-301.382946256905
738546.47364862542599439621,-21.9625690481277,-14.1062654499954,-301.392178106021
738546.47364871588069945574,-22.0548875392926,-14.1708883938108,-301.382946256905
738546.47364880633540451527,-21.9810327463607,-14.1247291482284,-301.364482558672
738546.47364889667369425297,-22.0641193884091,-14.1893520920438,-301.373714407788
738546.47364898712839931250,-22.0087282937101,-14.1431928464614,-301.429105502487
738546.47364907758310437202,-22.0733512375256,-14.1893520920438,-301.346018860439
738546.47364916803780943155,-22.0087282937101,-14.1431928464614,-301.382946256905
738546.47364925849251449108,-22.0641193884091,-14.1801202429273,-301.401409955138
738546.47364934894721955061,-22.0179601428266,-14.1524246955779,-301.410641804254
738546.47364943940192461014,-22.0087282937101,-14.1431928464614,-301.355250709555
738546.47364952974021434784,-22.0548875392926,-14.1801202429273,-301.382946256905
738546.47364962019491940737,-22.0087282937101,-14.1431928464614,-301.419873653371
738546.47364971064962446690,-22.0548875392926,-14.1801202429273,-301.309091463973
738546.47364980110432952642,-21.9994964445936,-14.1247291482284,-301.401409955138
738546.47364989155903458595,-22.0733512375256,-14.1985839411603,-301.392178106021
738546.47364998201373964548,-21.9902645954772,-14.1247291482284,-301.401409955138
738546.47365007246844470501,-22.0641193884091,-14.1801202429273,-301.318323313089
738546.47365016280673444271,-22.0179601428266,-14.1524246955779,-301.364482558672
738546.47365025326143950224,-22.0733512375256,-14.2078157902768,-301.419873653371
738546.47365034371614456177,-22.0087282937101,-14.1524246955779,-301.327555162206
738546.47365043417084962130,-22.0548875392926,-14.1893520920438,-301.401409955138
738546.47365052462555468082,-22.0087282937101,-14.1524246955779,-301.401409955138
738546.47365061508025974035,-22.0548875392926,-14.1893520920438,-301.346018860439
738546.47365070553496479988,-22.0271919919431,-14.1616565446944,-301.355250709555
738546.47365079587325453758,-22.0456556901761,-14.1801202429273,-301.382946256905
738546.47365088632795959711,-22.0087282937101,-14.1524246955779,-301.410641804254
738546.47365097678266465664,-22.0456556901761,-14.1801202429273,-301.336787011322
738546.47365106723736971617,-22.0271919919431,-14.1708883938108,-301.382946256905
738546.47365115769207477570,-21.9810327463607,-14.1616565446944,-301.429105502487
738546.47365124814677983522,-22.0179601428266,-14.1893520920438,-301.419873653371
738546.47365133860148489475,-21.9348735007782,-14.1154972991119,-301.336787011322
738546.47365142905618995428,-22.0087282937101,-14.1801202429273,-301.336787011322
738546.47365151939447969198,-21.9071779534288,-14.1154972991119,-301.309091463973
738546.47365160984918475151,-21.9071779534288,-14.0970336008789,-301.253700369274
738546.47365170030388981104,-21.8333231604968,-14.0324106570635,-301.142918179876
738546.47365179075859487057,-21.9071779534288,-14.060106204413,-301.198309274575
738546.47365188121329993010,-21.9164098025452,-14.0970336008789,-301.281395916623
738546.47365197166800498962,-21.9810327463607,-14.1524246955779,-301.281395916623
738546.47365206212271004915,-22.0179601428266,-14.1616565446944,-301.281395916623
738546.47365215246099978685,-22.0641193884091,-14.1893520920438,-301.309091463973
738546.47365224291570484638,-22.0733512375256,-14.1985839411603,-301.309091463973
738546.47365233337040990591,-22.0918149357585,-14.2170476393933,-301.373714407788
738546.47365242382511496544,-22.0918149357585,-14.2170476393933,-301.382946256905
738546.47365251427982002497,-22.082583086642,-14.1985839411603,-301.410641804254
738546.47365260473452508450,-22.0918149357585,-14.2078157902768,-301.336787011322
738546.47365269518923014402,-22.0641193884091,-14.1893520920438,-301.373714407788
738546.47365278552751988173,-22.1102786339915,-14.1985839411603,-301.410641804254
738546.47365287598222494125,-22.1933652760399,-14.1801202429273,-301.327555162206
738546.47365296643693000078,-22.2395245216224,-14.1431928464614,-301.382946256905
738546.47365305689163506031,-21.9071779534288,-13.7092959379864,-301.346018860439
738546.47365314734634011984,-21.6117587817011,-13.4692678609577,-301.207541123691
738546.47365323780104517937,-20.7439649647511,-13.0815301980651,-301.004440443129
738546.47365332825575023890,-20.5131687368389,-13.5431226538896,-301.142918179876
738546.47365341859403997660,-21.5009765923032,-14.2078157902768,-301.373714407788
738546.47365350904874503613,-22.0271919919431,-14.2909024323252,-301.410641804254
738546.47365359950345009565,-22.2025971251564,-14.1154972991119,-301.327555162206
738546.47365368995815515518,-22.137974181341,-14.0508743552965,-301.355250709555
738546.47365378041286021471,-22.082583086642,-14.1062654499954,-301.364482558672
738546.47365387086756527424,-22.0364238410596,-14.1339609973449,-301.392178106021
738546.47365396132227033377,-22.0918149357585,-14.1893520920438,-301.336787011322
738546.47365405166056007147,-22.0364238410596,-14.1524246955779,-301.401409955138
738546.47365414211526513100,-22.0918149357585,-14.1893520920438,-301.401409955138
738546.47365423256997019053,-21.9994964445936,-14.1339609973449,-301.309091463973
738546.47365432302467525005,-22.0918149357585,-14.1985839411603,-301.355250709555
738546.47365441347938030958,-22.0087282937101,-14.1247291482284,-301.429105502487
738546.47365450393408536911,-22.0733512375256,-14.1801202429273,-301.355250709555
738546.47365459438879042864,-21.9718008972442,-14.0970336008789,-301.364482558672
738546.47365468484349548817,-22.0548875392926,-14.1708883938108,-301.392178106021
738546.47365477518178522587,-21.9441053498947,-14.078569902646,-301.382946256905
738546.47365486563649028540,-22.0271919919431,-14.1339609973449,-301.327555162206
738546.47365495609119534492,-21.9902645954772,-14.1062654499954,-301.327555162206
738546.47365504654590040445,-21.9164098025452,-14.04164250618,-301.373714407788
738546.47365513700060546398,-21.9625690481277,-14.060106204413,-301.318323313089
738546.47365522745531052351,-21.8794824060793,-13.9770195623646,-301.13368633076
738546.47365531791001558304,-21.9164098025452,-13.9770195623646,-301.253700369274
738546.47365540824830532074,-21.7963957640309,-13.8754692220832,-301.327555162206
738546.47365549870301038027,-21.8517868587298,-13.8847010711997,-301.26293221839
738546.47365558915771543980,-21.7317728202155,-13.7646870326853,-301.244468520157
738546.47365567961242049932,-21.8148594622639,-13.7923825800348,-301.299859614856
738546.47365577006712555885,-21.6763817255165,-13.6723685415204,-301.152150028993
738546.47365586052183061838,-21.741004669332,-13.7092959379864,-301.179845576342
738546.47365595097653567791,-21.6302224799341,-13.607745597705,-301.198309274575
738546.47365604131482541561,-21.704077272866,-13.6723685415204,-301.13368633076
738546.47365613176953047514,-21.6025269325846,-13.607745597705,-301.198309274575
738546.47365622222423553467,-21.6948454237495,-13.7000640888699,-301.226004821925
738546.47365631267894059420,-21.6394543290506,-13.6908322397534,-301.189077425459
738546.47365640313364565372,-21.741004669332,-13.7923825800348,-301.216772972808
738546.47365649358835071325,-21.704077272866,-13.8016144291513,-301.226004821925
738546.47365658404305577278,-21.8148594622639,-13.9216284676656,-301.244468520157
738546.47365667438134551048,-21.7871639149144,-13.9216284676656,-301.244468520157
738546.47365676483605057001,-21.8425550096133,-14.004715109714,-301.281395916623
738546.47365685529075562954,-21.8979461043123,-14.04164250618,-301.327555162206
738546.47365694574546068907,-21.8333231604968,-14.0139469588305,-301.346018860439
738546.47365703620016574860,-21.9441053498947,-14.1154972991119,-301.272164067507
738546.47365712665487080812,-21.8517868587298,-14.060106204413,-301.373714407788
738546.47365721710957586765,-21.9533371990112,-14.1339609973449,-301.355250709555
738546.47365730744786560535,-21.8794824060793,-14.078569902646,-301.309091463973
738546.47365739790257066488,-21.9718008972442,-14.1431928464614,-301.364482558672
738546.47365748835727572441,-21.8887142551958,-14.078569902646,-301.392178106021
738546.47365757881198078394,-21.9533371990112,-14.1431928464614,-301.373714407788
738546.47365766926668584347,-21.8979461043123,-14.0878017517624,-301.346018860439
738546.47365775972139090300,-21.9441053498947,-14.1339609973449,-301.364482558672
738546.47365785017609596252,-21.8887142551958,-14.0970336008789,-301.373714407788
738546.47365794063080102205,-21.9441053498947,-14.1247291482284,-301.29062776574
738546.47365803096909075975,-21.9071779534288,-14.0970336008789,-301.355250709555
738546.47365812142379581928,-21.9256416516617,-14.0970336008789,-301.401409955138
738546.47365821187850087881,-21.9164098025452,-14.0970336008789,-301.29062776574
738546.47365830233320593834,-21.9071779534288,-14.0970336008789,-301.336787011322
738546.47365839278791099787,-21.9164098025452,-14.1154972991119,-301.309091463973
738546.47365848324261605740,-21.8887142551958,-14.0970336008789,-301.253700369274
738546.47365857369732111692,-21.9348735007782,-14.1247291482284,-301.299859614856
738546.47365866403561085463,-21.8702505569628,-14.0878017517624,-301.26293221839
738546.47365875449031591415,-21.9441053498947,-14.1431928464614,-301.152150028993
738546.47365884494502097368,-21.8887142551958,-14.0970336008789,-301.281395916623
738546.47365893539972603321,-21.9441053498947,-14.1431928464614,-301.309091463973
738546.47365902585443109274,-21.8979461043123,-14.1062654499954,-301.336787011322
738546.47365911630913615227,-21.9441053498947,-14.1431928464614,-301.299859614856
738546.47365920676384121180,-21.9256416516617,-14.1247291482284,-301.336787011322
738546.47365929710213094950,-21.9441053498947,-14.1431928464614,-301.327555162206
738546.47365938755683600903,-21.9256416516617,-14.1339609973449,-301.272164067507
738546.47365947801154106855,-21.9256416516617,-14.1339609973449,-301.346018860439
738546.47365956846624612808,-21.9441053498947,-14.1524246955779,-301.336787011322
738546.47365965892095118761,-21.9256416516617,-14.1339609973449,-301.272164067507
738546.47365974937565624714,-21.9718008972442,-14.1708883938108,-301.309091463973
738546.47365983983036130667,-21.9071779534288,-14.1247291482284,-301.336787011322
738546.47365993016865104437,-21.9718008972442,-14.1801202429273,-301.355250709555
738546.47366002062335610390,-21.9071779534288,-14.1247291482284,-301.355250709555
738546.47366011107806116343,-21.9902645954772,-14.1985839411603,-301.392178106021
738546.47366020153276622295,-21.9071779534288,-14.1339609973449,-301.327555162206
738546.47366029198747128248,-21.9902645954772,-14.1985839411603,-301.355250709555
738546.47366038244217634201,-21.8979461043123,-14.1247291482284,-301.355250709555
738546.47366047289688140154,-21.9902645954772,-14.1893520920438,-301.29062776574
738546.47366056323517113924,-21.9348735007782,-14.1524246955779,-301.327555162206
738546.47366065368987619877,-21.9441053498947,-14.1616565446944,-301.364482558672
738546.47366074414458125830,-21.9441053498947,-14.1708883938108,-301.382946256905
738546.47366083459928631783,-21.9348735007782,-14.1524246955779,-301.299859614856
738546.47366092505399137735,-21.9625690481277,-14.1708883938108,-301.373714407788
738546.47366101550869643688,-21.9164098025452,-14.1339609973449,-301.373714407788
738546.47366110596340149641,-21.9533371990112,-14.1616565446944,-301.309091463973
738546.47366119641810655594,-21.8979461043123,-14.1154972991119,-301.373714407788
738546.47366128675639629364,-21.9902645954772,-14.1893520920438,-301.382946256905
738546.47366137721110135317,-21.9071779534288,-14.1247291482284,-301.392178106021
738546.47366146766580641270,-21.9994964445936,-14.1985839411603,-301.327555162206
738546.47366155812051147223,-21.9071779534288,-14.1339609973449,-301.373714407788
738546.47366164857521653175,-21.9902645954772,-14.1893520920438,-301.382946256905
738546.47366173902992159128,-21.8425550096133,-14.0878017517624,-301.29062776574
738546.47366182948462665081,-21.9164098025452,-14.1708883938108,-301.401409955138
738546.47366191982291638851,-21.8148594622639,-14.0878017517624,-301.373714407788
738546.47366201027762144804,-21.9256416516617,-14.1616565446944,-301.327555162206
738546.47366210073232650757,-21.7871639149144,-14.0508743552965,-301.336787011322
738546.47366219118703156710,-21.8333231604968,-14.0878017517624,-301.189077425459
738546.47366228164173662663,-21.7779320657979,-14.004715109714,-301.26293221839
738546.47366237209644168615,-21.8702505569628,-14.0970336008789,-301.272164067507
738546.47366246255114674568,-21.8794824060793,-14.1062654499954,-301.373714407788
738546.47366255288943648338,-21.8240913113804,-14.0693380535295,-301.382946256905
738546.47366264334414154291,-21.9348735007782,-14.1524246955779,-301.410641804254
738546.47366273379884660244,-21.9071779534288,-14.1247291482284,-301.299859614856
738546.47366282425355166197,-22.0271919919431,-14.2170476393933,-301.373714407788
738546.47366291470825672150,-21.9348735007782,-14.1431928464614,-301.373714407788
738546.47366300516296178102,-22.0364238410596,-14.2262794885098,-301.327555162206
738546.47366309561766684055,-21.9625690481277,-14.1708883938108,-301.382946256905
738546.47366318595595657825,-22.0733512375256,-14.2539750358592,-301.382946256905
738546.47366327641066163778,-21.9625690481277,-14.1708883938108,-301.382946256905
738546.47366336686536669731,-22.0548875392926,-14.2355113376263,-301.355250709555
738546.47366345732007175684,-22.0271919919431,-14.1339609973449,-301.401409955138
738546.47366354777477681637,-22.137974181341,-14.1247291482284,-301.382946256905
738546.47366363822948187590,-21.9441053498947,-13.8108462782678,-301.253700369274
738546.47366372868418693542,-21.3901944029054,-13.3400219733268,-301.142918179876
738546.47366381902247667313,-20.4762413403729,-13.1369212927641,-301.032135990478
738546.47366390947718173265,-20.6793420209357,-13.7646870326853,-301.087527085177
738546.47366399993188679218,-21.5471358378857,-14.2447431867428,-301.29062776574
738546.47366409038659185171,-22.0456556901761,-14.2447431867428,-301.299859614856
738546.47366418084129691124,-22.101046784875,-14.060106204413,-301.26293221839
738546.47366427129600197077,-22.0271919919431,-14.004715109714,-301.244468520157
738546.47366436175070703030,-22.0271919919431,-14.0970336008789,-301.272164067507
738546.47366445208899676800,-21.8979461043123,-14.078569902646,-301.327555162206
738546.47366454254370182753,-22.0179601428266,-14.1801202429273,-301.309091463973
738546.47366463299840688705,-21.9256416516617,-14.1062654499954,-301.309091463973
738546.47366472345311194658,-22.0271919919431,-14.1985839411603,-301.299859614856
738546.47366481390781700611,-21.9441053498947,-14.1339609973449,-301.29062776574
738546.47366490436252206564,-21.9902645954772,-14.1708883938108,-301.336787011322
738546.47366499481722712517,-21.9533371990112,-14.1431928464614,-301.318323313089
738546.47366508527193218470,-21.9625690481277,-14.1431928464614,-301.272164067507
738546.47366517561022192240,-21.9533371990112,-14.1339609973449,-301.29062776574
738546.47366526606492698193,-21.9256416516617,-14.0970336008789,-301.355250709555
738546.47366535651963204145,-21.9256416516617,-14.0970336008789,-301.373714407788
738546.47366544697433710098,-21.8887142551958,-14.0693380535295,-301.336787011322
738546.47366553742904216051,-21.9164098025452,-14.078569902646,-301.318323313089
738546.47366562788374722004,-21.8610187078463,-14.0324106570635,-301.373714407788
738546.47366571833845227957,-21.8702505569628,-14.0139469588305,-301.179845576342
738546.47366580867674201727,-21.7871639149144,-13.9308603167821,-301.198309274575
738546.47366589913144707680,-21.8333231604968,-13.9585558641316,-301.336787011322
738546.47366598958615213633,-21.7317728202155,-13.8477736747337,-301.299859614856
738546.47366608004085719585,-21.8240913113804,-13.9031647694327,-301.318323313089
738546.47366617049556225538,-21.7317728202155,-13.8108462782678,-301.26293221839
738546.47366626095026731491,-21.6948454237495,-13.7462233344523,-301.299859614856
738546.47366635140497237444,-21.6394543290506,-13.6816003906369,-301.299859614856
738546.47366644174326211214,-21.6579180272835,-13.6631366924039,-301.198309274575
738546.47366653219796717167,-21.5748313852351,-13.589281899472,-301.272164067507
738546.47366662265267223120,-21.5655995361187,-13.5800500503555,-301.26293221839
738546.47366671310737729073,-21.6117587817011,-13.6169774468215,-301.226004821925
738546.47366680356208235025,-21.5563676870022,-13.5985137485885,-301.253700369274
738546.47366689401678740978,-21.6025269325846,-13.6631366924039,-301.272164067507
738546.47366698447149246931,-21.6117587817011,-13.7092959379864,-301.299859614856
738546.47366707480978220701,-21.685613574633,-13.8016144291513,-301.253700369274
738546.47366716526448726654,-21.6671498764,-13.8200781273843,-301.299859614856
738546.47366725571919232607,-21.7871639149144,-13.9493240150151,-301.327555162206
738546.47366734617389738560,-21.7502365184484,-13.9493240150151,-301.253700369274
738546.47366743662860244513,-21.8794824060793,-14.078569902646,-301.336787011322
738546.47366752708330750465,-21.7594683675649,-13.9770195623646,-301.346018860439
738546.47366761753801256418,-21.9071779534288,-14.1062654499954,-301.336787011322
738546.47366770787630230188,-21.8610187078463,-14.0970336008789,-301.364482558672
738546.47366779833100736141,-21.9441053498947,-14.1616565446944,-301.29062776574
738546.47366788878571242094,-21.8517868587298,-14.078569902646,-301.29062776574
738546.47366797924041748047,-21.9164098025452,-14.1431928464614,-301.299859614856
738546.47366806969512254000,-21.9164098025452,-14.1339609973449,-301.29062776574
738546.47366816014982759953,-21.8702505569628,-14.0970336008789,-301.281395916623
738546.47366825060453265905,-21.9348735007782,-14.1524246955779,-301.281395916623
738546.47366834105923771858,-21.8517868587298,-14.0878017517624,-301.272164067507
738546.47366843139752745628,-21.8979461043123,-14.1154972991119,-301.253700369274
738546.47366852185223251581,-21.8610187078463,-14.0878017517624,-301.29062776574
738546.47366861230693757534,-21.9441053498947,-14.1431928464614,-301.309091463973
738546.47366870276164263487,-21.8425550096133,-14.060106204413,-301.364482558672
738546.47366879321634769440,-21.9256416516617,-14.1339609973449,-301.272164067507
738546.47366888367105275393,-21.8425550096133,-14.078569902646,-301.26293221839
738546.47366897412575781345,-21.9348735007782,-14.1431928464614,-301.26293221839
738546.47366906446404755116,-21.8425550096133,-14.0693380535295,-301.299859614856
738546.47366915491875261068,-21.9164098025452,-14.1339609973449,-301.272164067507
738546.47366924537345767021,-21.8425550096133,-14.0693380535295,-301.142918179876
738546.47366933582816272974,-21.9256416516617,-14.1339609973449,-301.198309274575
738546.47366942628286778927,-21.8517868587298,-14.078569902646,-301.318323313089
738546.47366951673757284880,-21.9441053498947,-14.1431928464614,-301.318323313089
738546.47366960719227790833,-21.8702505569628,-14.0970336008789,-301.346018860439
738546.47366969753056764603,-21.9256416516617,-14.1524246955779,-301.373714407788
738546.47366978798527270555,-21.8794824060793,-14.1062654499954,-301.281395916623
738546.47366987843997776508,-21.8517868587298,-14.0878017517624,-301.336787011322
738546.47366996889468282461,-21.9533371990112,-14.1708883938108,-301.373714407788
738546.47367005934938788414,-21.8517868587298,-14.0970336008789,-301.373714407788
738546.47367014980409294367,-21.9625690481277,-14.1708883938108,-301.336787011322
738546.47367024025879800320,-21.8702505569628,-14.1062654499954,-301.364482558672
738546.47367033059708774090,-21.9533371990112,-14.1708883938108,-301.401409955138
738546.47367042105179280043,-21.8794824060793,-14.1154972991119,-301.336787011322
738546.47367051150649785995,-21.9625690481277,-14.1801202429273,-301.392178106021
738546.47367060196120291948,-21.8794824060793,-14.1247291482284,-301.382946256905
738546.47367069241590797901,-21.9625690481277,-14.1801202429273,-301.346018860439
738546.47367078287061303854,-21.8887142551958,-14.1247291482284,-301.373714407788
738546.47367087332531809807,-21.9533371990112,-14.1616565446944,-301.364482558672
738546.47367096366360783577,-21.9071779534288,-14.1431928464614,-301.346018860439
738546.47367105411831289530,-21.9256416516617,-14.1616565446944,-301.29062776574
738546.47367114457301795483,-21.9164098025452,-14.1524246955779,-301.309091463973
738546.47367123502772301435,-21.9348735007782,-14.1708883938108,-301.281395916623
738546.47367132548242807388,-21.9348735007782,-14.1616565446944,-301.309091463973
738546.47367141593713313341,-21.9164098025452,-14.1524246955779,-301.318323313089
738546.47367150639183819294,-21.9348735007782,-14.1708883938108,-301.299859614856
738546.47367159684654325247,-21.8979461043123,-14.1431928464614,-301.346018860439
738546.47367168718483299017,-21.9533371990112,-14.1801202429273,-301.299859614856
738546.47367177763953804970,-21.8794824060793,-14.1339609973449,-301.327555162206
738546.47367186809424310923,-21.9625690481277,-14.1801202429273,-301.318323313089
738546.47367195854894816875,-21.8979461043123,-14.1339609973449,-301.364482558672
738546.47367204900365322828,-21.9441053498947,-14.1893520920438,-301.281395916623
738546.47367213945835828781,-21.9071779534288,-14.1431928464614,-301.253700369274
738546.47367222991306334734,-21.9164098025452,-14.1708883938108,-301.281395916623
738546.47367232025135308504,-21.8887142551958,-14.1431928464614,-301.272164067507
738546.47367241070605814457,-21.8610187078463,-14.1431928464614,-301.26293221839
738546.47367250116076320410,-21.8517868587298,-14.1339609973449,-301.318323313089
738546.47367259161546826363,-21.8517868587298,-14.1247291482284,-301.26293221839
738546.47367268207017332315,-21.8333231604968,-14.1154972991119,-301.29062776574
738546.47367277252487838268,-21.741004669332,-14.023178807947,-301.142918179876
738546.47367286297958344221,-21.8056276131474,-14.060106204413,-301.207541123691
738546.47367295331787317991,-21.7779320657979,-14.04164250618,-301.272164067507
738546.47367304377257823944,-21.8517868587298,-14.1247291482284,-301.309091463973
738546.47367313422728329897,-21.8333231604968,-14.0878017517624,-301.327555162206
738546.47367322468198835850,-21.9441053498947,-14.1801202429273,-301.364482558672
738546.47367331513669341803,-21.8887142551958,-14.1339609973449,-301.318323313089
738546.47367340559139847755,-21.9994964445936,-14.2262794885098,-301.299859614856
738546.47367349604610353708,-21.9164098025452,-14.1616565446944,-301.373714407788
738546.47367358638439327478,-21.9718008972442,-14.2078157902768,-301.373714407788
738546.47367367683909833431,-21.9533371990112,-14.1985839411603,-301.299859614856
738546.47367376729380339384,-21.9533371990112,-14.1985839411603,-301.373714407788
738546.47367385774850845337,-21.9810327463607,-14.2170476393933,-301.355250709555
738546.47367394820321351290,-21.9441053498947,-14.1893520920438,-301.346018860439
738546.47367403865791857243,-22.0456556901761,-14.2355113376263,-301.346018860439
738546.47367412911262363195,-22.0733512375256,-14.1339609973449,-301.373714407788
738546.47367421945091336966,-22.0733512375256,-13.9862514114811,-301.346018860439
738546.47367430990561842918,-21.5194402905362,-13.4415723136082,-301.087527085177
738546.47367440036032348871,-20.7347331156346,-13.155384990997,-301.059831537828
738546.47367449081502854824,-20.383922849208,-13.5431226538896,-301.142918179876
738546.47367458126973360777,-21.4455854976043,-14.2632068849757,-301.346018860439
738546.47367467172443866730,-21.8517868587298,-14.2447431867428,-301.364482558672
738546.47367476217914372683,-22.101046784875,-14.1431928464614,-301.346018860439
738546.47367485263384878635,-21.9625690481277,-14.0139469588305,-301.373714407788
738546.47367494297213852406,-21.9994964445936,-14.1339609973449,-301.346018860439
738546.47367503342684358358,-21.8794824060793,-14.1247291482284,-301.318323313089
738546.47367512388154864311,-21.9902645954772,-14.2078157902768,-301.29062776574
738546.47367521433625370264,-21.8979461043123,-14.1431928464614,-301.272164067507
738546.47367530479095876217,-21.9718008972442,-14.2078157902768,-301.26293221839
738546.47367539524566382170,-21.9164098025452,-14.1524246955779,-301.281395916623
738546.47367548570036888123,-21.9071779534288,-14.1431928464614,-301.272164067507
738546.47367557603865861893,-21.9718008972442,-14.1893520920438,-301.355250709555
738546.47367566649336367846,-21.8794824060793,-14.1154972991119,-301.318323313089
738546.47367575694806873798,-21.9718008972442,-14.1985839411603,-301.355250709555
738546.47367584740277379751,-21.8517868587298,-14.0878017517624,-301.244468520157
738546.47367593785747885704,-21.9348735007782,-14.1524246955779,-301.281395916623
738546.47367602831218391657,-21.8333231604968,-14.0693380535295,-301.299859614856
738546.47367611876688897610,-21.9256416516617,-14.1339609973449,-301.309091463973
738546.47367620910517871380,-21.8056276131474,-14.023178807947,-301.281395916623
738546.47367629955988377333,-21.8794824060793,-14.0693380535295,-301.189077425459
738546.47367639001458883286,-21.7594683675649,-13.9585558641316,-301.179845576342
738546.47367648046929389238,-21.8240913113804,-13.9862514114811,-301.26293221839
738546.47367657092399895191,-21.722540971099,-13.8754692220832,-301.226004821925
738546.47367666137870401144,-21.7594683675649,-13.8754692220832,-301.272164067507
738546.47367675183340907097,-21.6579180272835,-13.7739188818018,-301.244468520157
738546.47367684217169880867,-21.685613574633,-13.7462233344523,-301.198309274575
738546.47367693262640386820,-21.6209906308176,-13.6723685415204,-301.216772972808
738546.47367702308110892773,-21.6302224799341,-13.6539048432875,-301.207541123691
738546.47367711353581398726,-21.5748313852351,-13.6169774468215,-301.253700369274
738546.47367720399051904678,-21.5563676870022,-13.589281899472,-301.26293221839
738546.47367729444522410631,-21.5655995361187,-13.6169774468215,-301.253700369274
738546.47367738489992916584,-21.5194402905362,-13.5708182012391,-301.189077425459
738546.47367747523821890354,-21.6025269325846,-13.6816003906369,-301.189077425459
738546.47367756569292396307,-21.5655995361187,-13.6816003906369,-301.216772972808
738546.47367765614762902260,-21.685613574633,-13.8200781273843,-301.244468520157
738546.47367774660233408213,-21.6302224799341,-13.8293099765007,-301.26293221839
738546.47367783705703914165,-21.7502365184484,-13.9493240150151,-301.327555162206
738546.47367792751174420118,-21.722540971099,-13.9585558641316,-301.336787011322
738546.47367801796644926071,-21.8056276131474,-14.04164250618,-301.272164067507
738546.47367810842115432024,-21.7871639149144,-14.04164250618,-301.346018860439
738546.47367819875944405794,-21.8333231604968,-14.0878017517624,-301.364482558672
738546.47367828921414911747,-21.8425550096133,-14.0970336008789,-301.364482558672
738546.47367837966885417700,-21.8333231604968,-14.1062654499954,-301.336787011322
738546.47367847012355923653,-21.8517868587298,-14.1154972991119,-301.364482558672
738546.47367856057826429605,-21.8425550096133,-14.1062654499954,-301.382946256905
738546.47367865103296935558,-21.8794824060793,-14.1339609973449,-301.309091463973
738546.47367874148767441511,-21.8333231604968,-14.1062654499954,-301.355250709555
738546.47367883182596415281,-21.8887142551958,-14.1339609973449,-301.364482558672
738546.47367892228066921234,-21.8148594622639,-14.078569902646,-301.272164067507
738546.47367901273537427187,-21.8794824060793,-14.1431928464614,-301.355250709555
738546.47367910319007933140,-21.7871639149144,-14.0693380535295,-301.309091463973
738546.47367919364478439093,-21.8517868587298,-14.1247291482284,-301.26293221839
738546.47367928409948945045,-21.8240913113804,-14.0878017517624,-301.253700369274
738546.47367937455419450998,-21.8517868587298,-14.1062654499954,-301.281395916623
738546.47367946489248424768,-21.8333231604968,-14.0878017517624,-301.281395916623
738546.47367955534718930721,-21.8333231604968,-14.0970336008789,-301.26293221839
