time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738546.42385924654081463814,-24.5751823480941,-14.2909024323252,-300.847499008148
738546.42385933699551969767,-24.5659504989776,-14.3093661305582,-300.902890102847
738546.42385942745022475719,-24.5751823480941,-14.3001342814417,-300.902890102847
738546.42385951790492981672,-24.5751823480941,-14.3278298287912,-300.838267159032
738546.42385960824321955442,-24.5936460463271,-14.3001342814417,-300.893658253731
738546.42385969869792461395,-24.5659504989776,-14.3370616779077,-300.912121951964
738546.42385978915262967348,-24.5936460463271,-14.2909024323252,-300.912121951964
738546.42385987960733473301,-24.5659504989776,-14.3370616779077,-300.912121951964
738546.42385997006203979254,-24.5844141972106,-14.2816705832087,-300.912121951964
738546.42386006051674485207,-24.5474868007447,-14.3278298287912,-300.930585650197
738546.42386015085503458977,-24.5567186498611,-14.2539750358592,-300.856730857265
738546.42386024130973964930,-24.5197912533952,-14.3185979796747,-300.865962706381
738546.42386033176444470882,-24.5751823480941,-14.2632068849757,-300.829035309915
738546.42386042221914976835,-24.5567186498611,-14.2909024323252,-300.838267159032
738546.42386051267385482788,-24.5567186498611,-14.2909024323252,-300.801339762566
738546.42386060312855988741,-24.5474868007447,-14.2724387340922,-300.755180516984
738546.42386069358326494694,-24.5474868007447,-14.3093661305582,-300.884426404614
738546.42386078392155468464,-24.5844141972106,-14.3001342814417,-300.884426404614
738546.42386087437625974417,-24.5751823480941,-14.3370616779077,-300.902890102847
738546.42386096483096480370,-24.6121097445601,-14.3093661305582,-300.893658253731
738546.42386105528566986322,-24.5751823480941,-14.3370616779077,-300.912121951964
738546.42386114574037492275,-24.6213415936766,-14.3093661305582,-300.92135380108
738546.42386123619507998228,-24.5936460463271,-14.3462935270241,-300.875194555498
738546.42386132653336971998,-24.6213415936766,-14.2909024323252,-300.865962706381
738546.42386141698807477951,-24.5844141972106,-14.3462935270241,-300.930585650197
738546.42386150744277983904,-24.6121097445601,-14.3001342814417,-300.893658253731
738546.42386159789748489857,-24.5936460463271,-14.3462935270241,-300.884426404614
738546.42386168835218995810,-24.649037141026,-14.3185979796747,-300.902890102847
738546.42386177880689501762,-24.5936460463271,-14.3647572252571,-300.930585650197
738546.42386186914518475533,-24.6213415936766,-14.3001342814417,-300.912121951964
738546.42386195959988981485,-24.6028778954436,-14.3647572252571,-300.930585650197
738546.42386205005459487438,-24.649037141026,-14.3278298287912,-300.939817499313
738546.42386214050929993391,-24.6121097445601,-14.3555253761406,-300.884426404614
738546.42386223096400499344,-24.6398052919095,-14.3185979796747,-300.92135380108
738546.42386232141871005297,-24.6398052919095,-14.3185979796747,-300.94904934843
738546.42386241187341511250,-24.6121097445601,-14.3647572252571,-300.92135380108
738546.42386250221170485020,-24.6582689901425,-14.3278298287912,-300.856730857265
738546.42386259266640990973,-24.6305734427931,-14.3739890743736,-300.875194555498
738546.42386268312111496925,-24.6582689901425,-14.3185979796747,-300.847499008148
738546.42386277357582002878,-24.6121097445601,-14.3832209234901,-300.847499008148
738546.42386286403052508831,-24.6582689901425,-14.3185979796747,-300.847499008148
738546.42386295448523014784,-24.5844141972106,-14.3555253761406,-300.865962706381
738546.42386304482351988554,-24.5751823480941,-14.2909024323252,-300.902890102847
738546.42386313527822494507,-24.5751823480941,-14.3739890743736,-300.902890102847
738546.42386322573293000460,-24.6121097445601,-14.3001342814417,-300.94904934843
738546.42386331618763506413,-24.5382549516282,-14.3185979796747,-300.939817499313
738546.42386340664234012365,-24.5013275551622,-14.2078157902768,-300.865962706381
738546.42386349709704518318,-24.5013275551622,-14.2539750358592,-300.912121951964
738546.42386358743533492088,-24.5659504989776,-14.2632068849757,-300.912121951964
738546.42386367789003998041,-24.5659504989776,-14.3093661305582,-300.838267159032
738546.42386376834474503994,-24.6213415936766,-14.3001342814417,-300.875194555498
738546.42386385879945009947,-24.6305734427931,-14.3370616779077,-300.875194555498
738546.42386394925415515900,-24.667500839259,-14.3647572252571,-300.884426404614
738546.42386403970886021852,-24.685964537492,-14.3832209234901,-300.690557573168
738546.42386413016356527805,-24.6767326883755,-14.3924527726066,-300.893658253731
738546.42386422050185501575,-24.704428235725,-14.3555253761406,-300.94904934843
738546.42386431095656007528,-24.667500839259,-14.4109164708396,-300.958281197546
738546.42386440141126513481,-24.6951963866085,-14.3739890743736,-300.893658253731
738546.42386449186597019434,-24.685964537492,-14.4201483199561,-300.939817499313
738546.42386458232067525387,-24.6951963866085,-14.3647572252571,-300.958281197546
738546.42386467277538031340,-24.7413556321909,-14.4109164708396,-300.976744895779
738546.42386476311367005110,-24.8244422742393,-14.3370616779077,-300.912121951964
738546.42386485356837511063,-24.7228919339579,-14.1524246955779,-300.912121951964
738546.42386494402308017015,-24.2612994781335,-13.6169774468215,-300.782876064333
738546.42386503447778522968,-23.4119693594165,-13.2846308786279,-300.60747093112
738546.42386512493249028921,-23.1904049806207,-13.7369914853359,-300.727484969634
738546.42386521538719534874,-24.1782128360851,-14.3739890743736,-300.92135380108
738546.42386530572548508644,-24.667500839259,-14.457075716422,-300.939817499313
738546.42386539618019014597,-24.7782830286569,-14.2539750358592,-300.930585650197
738546.42386548663489520550,-24.7413556321909,-14.2816705832087,-300.94904934843
738546.42386557708960026503,-24.704428235725,-14.3001342814417,-300.94904934843
738546.42386566754430532455,-24.667500839259,-14.3924527726066,-300.939817499313
738546.42386575799901038408,-24.7228919339579,-14.3739890743736,-300.939817499313
738546.42386584845371544361,-24.685964537492,-14.4201483199561,-300.893658253731
738546.42386593879200518131,-24.6951963866085,-14.3462935270241,-300.884426404614
738546.42386602924671024084,-24.649037141026,-14.3924527726066,-300.912121951964
738546.42386611970141530037,-24.667500839259,-14.3647572252571,-300.967513046663
738546.42386621015612035990,-24.685964537492,-14.4016846217231,-300.94904934843
738546.42386630061082541943,-24.667500839259,-14.3739890743736,-300.912121951964
738546.42386639106553047895,-24.649037141026,-14.3555253761406,-300.958281197546
738546.42386648140382021666,-24.649037141026,-14.3739890743736,-300.967513046663
738546.42386657185852527618,-24.6398052919095,-14.3370616779077,-300.912121951964
738546.42386666231323033571,-24.6028778954436,-14.3555253761406,-300.930585650197
738546.42386675276793539524,-24.6398052919095,-14.3370616779077,-300.958281197546
738546.42386684322264045477,-24.5936460463271,-14.3555253761406,-300.94904934843
738546.42386693367734551430,-24.6121097445601,-14.2909024323252,-300.865962706381
738546.42386702401563525200,-24.5659504989776,-14.3093661305582,-300.856730857265
738546.42386711447034031153,-24.5659504989776,-14.2355113376263,-300.838267159032
738546.42386720492504537106,-24.5290231025117,-14.2447431867428,-300.829035309915
738546.42386729537975043058,-24.5197912533952,-14.1431928464614,-300.847499008148
738546.42386738583445549011,-24.4551683095798,-14.1339609973449,-300.902890102847
738546.42386747628916054964,-24.4551683095798,-14.0324106570635,-300.829035309915
738546.42386756674386560917,-24.3905453657643,-14.04164250618,-300.681325724052
738546.42386765708215534687,-24.3905453657643,-13.9308603167821,-300.699789422285
738546.42386774753686040640,-24.3351542710654,-13.9493240150151,-300.810571611682
738546.42386783799156546593,-24.3443861201819,-13.8847010711997,-300.79210791345
738546.42386792844627052546,-24.3074587237159,-13.9216284676656,-300.810571611682
738546.42386801890097558498,-24.288995025483,-13.9123966185491,-300.782876064333
738546.42386810935568064451,-24.3166905728324,-13.9123966185491,-300.79210791345
738546.42386819969397038221,-24.3074587237159,-13.9862514114811,-300.801339762566
738546.42386829014867544174,-24.4182409131138,-14.0324106570635,-300.810571611682
738546.42386838060338050127,-24.4459364604633,-14.1801202429273,-300.829035309915
738546.42386847105808556080,-24.5105594042787,-14.1985839411603,-300.819803460799
738546.42386856151279062033,-24.5290231025117,-14.3093661305582,-300.893658253731
738546.42386865196749567986,-24.5844141972106,-14.2909024323252,-300.884426404614
738546.42386874230578541756,-24.5474868007447,-14.3739890743736,-300.893658253731
738546.42386883276049047709,-24.5936460463271,-14.3462935270241,-300.893658253731
738546.42386892321519553661,-24.5844141972106,-14.4016846217231,-300.884426404614
738546.42386901366990059614,-24.6305734427931,-14.3647572252571,-300.930585650197
738546.42386910412460565567,-24.6028778954436,-14.4109164708396,-300.875194555498
738546.42386919457931071520,-24.6398052919095,-14.3555253761406,-300.902890102847
738546.42386928503401577473,-24.6121097445601,-14.3832209234901,-300.902890102847
738546.42386937537230551243,-24.6398052919095,-14.3462935270241,-300.875194555498
738546.42386946582701057196,-24.6213415936766,-14.3647572252571,-300.893658253731
738546.42386955628171563148,-24.6213415936766,-14.3462935270241,-300.875194555498
738546.42386964673642069101,-24.6028778954436,-14.3370616779077,-300.893658253731
738546.42386973719112575054,-24.6028778954436,-14.3278298287912,-300.902890102847
738546.42386982764583081007,-24.6305734427931,-14.3278298287912,-300.884426404614
738546.42386991798412054777,-24.6028778954436,-14.3555253761406,-300.939817499313
738546.42387000843882560730,-24.6305734427931,-14.3001342814417,-300.939817499313
738546.42387009889353066683,-24.6121097445601,-14.3647572252571,-300.893658253731
738546.42387018934823572636,-24.6305734427931,-14.3093661305582,-300.902890102847
738546.42387027980294078588,-24.5844141972106,-14.3185979796747,-300.92135380108
738546.42387037025764584541,-24.6121097445601,-14.2724387340922,-300.939817499313
738546.42387046059593558311,-24.6305734427931,-14.3555253761406,-300.94904934843
738546.42387055105064064264,-24.6213415936766,-14.3185979796747,-300.912121951964
738546.42387064150534570217,-24.6121097445601,-14.3278298287912,-300.912121951964
738546.42387073196005076170,-24.6213415936766,-14.3093661305582,-300.865962706381
738546.42387082241475582123,-24.6398052919095,-14.3555253761406,-300.865962706381
738546.42387091286946088076,-24.6582689901425,-14.3555253761406,-300.856730857265
738546.42387100332416594028,-24.6398052919095,-14.3462935270241,-300.865962706381
738546.42387109366245567799,-24.6121097445601,-14.3370616779077,-300.782876064333
738546.42387118411716073751,-24.6213415936766,-14.3278298287912,-300.829035309915
738546.42387127457186579704,-24.6398052919095,-14.3924527726066,-300.939817499313
738546.42387136502657085657,-24.649037141026,-14.3647572252571,-300.94904934843
738546.42387145548127591610,-24.6398052919095,-14.4016846217231,-300.94904934843
738546.42387154593598097563,-24.6767326883755,-14.3832209234901,-300.939817499313
738546.42387163627427071333,-24.649037141026,-14.4109164708396,-300.847499008148
738546.42387172672897577286,-24.6582689901425,-14.3739890743736,-300.884426404614
738546.42387181718368083239,-24.6767326883755,-14.4293801690725,-300.865962706381
738546.42387190763838589191,-24.6767326883755,-14.3924527726066,-300.865962706381
738546.42387199809309095144,-24.667500839259,-14.4201483199561,-300.902890102847
738546.42387208854779601097,-24.6582689901425,-14.4016846217231,-300.893658253731
738546.42387217888608574867,-24.6582689901425,-14.3924527726066,-300.902890102847
738546.42387226934079080820,-24.649037141026,-14.3739890743736,-300.930585650197
738546.42387235979549586773,-24.6767326883755,-14.3739890743736,-300.902890102847
738546.42387245025020092726,-24.667500839259,-14.3924527726066,-300.958281197546
738546.42387254070490598679,-24.704428235725,-14.3924527726066,-300.967513046663
738546.42387263115961104631,-24.685964537492,-14.4201483199561,-300.92135380108
738546.42387272161431610584,-24.6767326883755,-14.3647572252571,-300.94904934843
738546.42387281195260584354,-24.6213415936766,-14.3832209234901,-300.939817499313
738546.42387290240731090307,-24.6213415936766,-14.3462935270241,-300.939817499313
738546.42387299286201596260,-24.5936460463271,-14.4016846217231,-300.930585650197
738546.42387308331672102213,-24.6305734427931,-14.3185979796747,-300.92135380108
738546.42387317377142608166,-24.5382549516282,-14.3370616779077,-300.865962706381
738546.42387326422613114119,-24.5290231025117,-14.2355113376263,-300.847499008148
738546.42387335456442087889,-24.5197912533952,-14.2909024323252,-300.884426404614
738546.42387344501912593842,-24.5751823480941,-14.2539750358592,-300.893658253731
738546.42387353547383099794,-24.5751823480941,-14.3555253761406,-300.967513046663
738546.42387362592853605747,-24.6121097445601,-14.3555253761406,-300.930585650197
738546.42387371638324111700,-24.6305734427931,-14.3278298287912,-300.875194555498
738546.42387380683794617653,-24.6398052919095,-14.3647572252571,-300.912121951964
738546.42387389717623591423,-24.7321237830744,-14.4016846217231,-300.92135380108
738546.42387398763094097376,-24.7136600848415,-14.457075716422,-300.912121951964
738546.42387407808564603329,-24.7505874813074,-14.3924527726066,-300.94904934843
738546.42387416854035109282,-24.704428235725,-14.4478438673055,-300.958281197546
738546.42387425899505615234,-24.7413556321909,-14.3832209234901,-300.912121951964
738546.42387434944976121187,-24.704428235725,-14.4478438673055,-300.912121951964
738546.42387443990446627140,-24.7505874813074,-14.3832209234901,-300.92135380108
738546.42387453024275600910,-24.8244422742393,-14.4201483199561,-300.94904934843
738546.42387462069746106863,-24.8521378215888,-14.2909024323252,-300.801339762566
738546.42387471115216612816,-24.5751823480941,-13.9123966185491,-300.736716818751
738546.42387480160687118769,-23.8920255134739,-13.3584856715598,-300.625934629353
738546.42387489206157624722,-23.1257820368053,-13.5154271065401,-300.699789422285
738546.42387498251628130674,-23.8827936643574,-14.2355113376263,-300.847499008148
738546.42387507285457104445,-24.5105594042787,-14.5678579058199,-300.902890102847
738546.42387516330927610397,-24.8059785760063,-14.3647572252571,-300.958281197546
738546.42387525376398116350,-24.7875148777734,-14.3001342814417,-300.94904934843
738546.42387534421868622303,-24.7505874813074,-14.3093661305582,-300.92135380108
738546.42387543467339128256,-24.7136600848415,-14.3924527726066,-300.875194555498
738546.42387552512809634209,-24.6767326883755,-14.4109164708396,-300.94904934843
738546.42387561546638607979,-24.6951963866085,-14.3462935270241,-300.939817499313
738546.42387570592109113932,-24.704428235725,-14.4478438673055,-300.884426404614
738546.42387579637579619884,-24.7505874813074,-14.4016846217231,-300.958281197546
738546.42387588683050125837,-24.6767326883755,-14.4201483199561,-300.976744895779
738546.42387597728520631790,-24.7321237830744,-14.3739890743736,-300.94904934843
738546.42387606773991137743,-24.704428235725,-14.4293801690725,-300.912121951964
738546.42387615819461643696,-24.7321237830744,-14.3739890743736,-300.865962706381
738546.42387624853290617466,-24.6951963866085,-14.4016846217231,-300.856730857265
738546.42387633898761123419,-24.7136600848415,-14.3555253761406,-300.829035309915
738546.42387642944231629372,-24.6767326883755,-14.3647572252571,-300.865962706381
738546.42387651989702135324,-24.685964537492,-14.3185979796747,-300.902890102847
738546.42387661035172641277,-24.6582689901425,-14.3278298287912,-300.829035309915
738546.42387670080643147230,-24.649037141026,-14.3001342814417,-300.92135380108
738546.42387679114472121000,-24.6213415936766,-14.2539750358592,-300.902890102847
738546.42387688159942626953,-24.5844141972106,-14.1985839411603,-300.893658253731
738546.42387697205413132906,-24.5751823480941,-14.1524246955779,-300.865962706381
738546.42387706250883638859,-24.5382549516282,-14.1339609973449,-300.847499008148
738546.42387715296354144812,-24.5290231025117,-14.060106204413,-300.819803460799
738546.42387724341824650764,-24.4551683095798,-14.0139469588305,-300.856730857265
738546.42387733375653624535,-24.4459364604633,-13.9123966185491,-300.782876064333
738546.42387742421124130487,-24.3997772148808,-13.9216284676656,-300.79210791345
738546.42387751466594636440,-24.3997772148808,-13.8570055238502,-300.782876064333
738546.42387760512065142393,-24.3720816675314,-13.8570055238502,-300.801339762566
738546.42387769557535648346,-24.3628498184149,-13.8016144291513,-300.801339762566
738546.42387778603006154299,-24.3259224219489,-13.8293099765007,-300.782876064333
738546.42387787648476660252,-24.3443861201819,-13.8477736747337,-300.801339762566
738546.42387796682305634022,-24.3628498184149,-13.9031647694327,-300.819803460799
738546.42387805727776139975,-24.4090090639973,-13.9677877132481,-300.838267159032
738546.42387814773246645927,-24.4367046113468,-14.0324106570635,-300.7644123661
738546.42387823818717151880,-24.4459364604633,-14.0878017517624,-300.773644215217
738546.42387832864187657833,-24.4920957060457,-14.1247291482284,-300.865962706381
738546.42387841909658163786,-24.5290231025117,-14.2262794885098,-300.884426404614
738546.42387850943487137556,-24.5751823480941,-14.2447431867428,-300.902890102847
738546.42387859988957643509,-24.5659504989776,-14.2909024323252,-300.939817499313
738546.42387869034428149462,-24.6305734427931,-14.2816705832087,-300.930585650197
738546.42387878079898655415,-24.5936460463271,-14.3370616779077,-300.865962706381
738546.42387887125369161367,-24.6305734427931,-14.2816705832087,-300.92135380108
738546.42387896170839667320,-24.5936460463271,-14.3278298287912,-300.976744895779
738546.42387905216310173273,-24.6398052919095,-14.2816705832087,-300.912121951964
738546.42387914250139147043,-24.5936460463271,-14.3370616779077,-300.939817499313
738546.42387923295609652996,-24.6213415936766,-14.2816705832087,-300.967513046663
738546.42387932341080158949,-24.6028778954436,-14.2909024323252,-300.958281197546
738546.42387941386550664902,-24.6121097445601,-14.3093661305582,-300.912121951964
738546.42387950432021170855,-24.6213415936766,-14.2816705832087,-300.939817499313
738546.42387959477491676807,-24.5844141972106,-14.2909024323252,-300.976744895779
738546.42387968511320650578,-24.6121097445601,-14.2724387340922,-300.884426404614
738546.42387977556791156530,-24.5844141972106,-14.3185979796747,-300.958281197546
738546.42387986602261662483,-24.6213415936766,-14.2816705832087,-300.930585650197
738546.42387995647732168436,-24.5844141972106,-14.3185979796747,-300.94904934843
738546.42388004693202674389,-24.5567186498611,-14.2355113376263,-300.912121951964
738546.42388013738673180342,-24.5659504989776,-14.3185979796747,-300.967513046663
738546.42388022772502154112,-24.6398052919095,-14.3001342814417,-300.967513046663
738546.42388031817972660065,-24.6213415936766,-14.3739890743736,-300.92135380108
738546.42388040863443166018,-24.667500839259,-14.3278298287912,-300.94904934843
738546.42388049908913671970,-24.5751823480941,-14.3370616779077,-300.967513046663
738546.42388058954384177923,-24.6213415936766,-14.2909024323252,-300.912121951964
738546.42388067999854683876,-24.6213415936766,-14.3647572252571,-300.976744895779
738546.42388077045325189829,-24.6398052919095,-14.3185979796747,-300.976744895779
738546.42388086079154163599,-24.6213415936766,-14.3739890743736,-300.92135380108
738546.42388095124624669552,-24.6398052919095,-14.3278298287912,-300.967513046663
738546.42388104170095175505,-24.6305734427931,-14.3555253761406,-301.004440443129
738546.42388113215565681458,-24.6305734427931,-14.3370616779077,-300.930585650197
738546.42388122261036187410,-24.6398052919095,-14.3185979796747,-300.884426404614
738546.42388131306506693363,-24.6213415936766,-14.3739890743736,-300.829035309915
738546.42388140340335667133,-24.649037141026,-14.3185979796747,-300.838267159032
738546.42388149385806173086,-24.6121097445601,-14.3832209234901,-300.865962706381
738546.42388158431276679039,-24.649037141026,-14.3278298287912,-300.847499008148
738546.42388167476747184992,-24.6305734427931,-14.3924527726066,-300.847499008148
738546.42388176522217690945,-24.6582689901425,-14.3370616779077,-300.773644215217
738546.42388185567688196898,-24.6121097445601,-14.3924527726066,-300.893658253731
738546.42388194601517170668,-24.667500839259,-14.3462935270241,-300.912121951964
738546.42388203646987676620,-24.6398052919095,-14.4016846217231,-300.912121951964
738546.42388212692458182573,-24.6582689901425,-14.3647572252571,-300.902890102847
738546.42388221737928688526,-24.6305734427931,-14.4016846217231,-300.94904934843
738546.42388230783399194479,-24.6305734427931,-14.3555253761406,-300.884426404614
738546.42388239828869700432,-24.6028778954436,-14.3832209234901,-300.902890102847
738546.42388248874340206385,-24.5844141972106,-14.3555253761406,-300.884426404614
738546.42388257908169180155,-24.5105594042787,-14.3278298287912,-300.930585650197
738546.42388266953639686108,-24.5936460463271,-14.3924527726066,-300.902890102847
738546.42388275999110192060,-24.5567186498611,-14.3555253761406,-300.912121951964
738546.42388285044580698013,-24.4828638569292,-14.3185979796747,-300.939817499313
738546.42388294090051203966,-24.4920957060457,-14.3278298287912,-300.92135380108
738546.42388303135521709919,-24.5013275551622,-14.3555253761406,-300.902890102847
738546.42388312169350683689,-24.5567186498611,-14.3185979796747,-300.930585650197
738546.42388321214821189642,-24.5382549516282,-14.4016846217231,-300.967513046663
738546.42388330260291695595,-24.6121097445601,-14.3832209234901,-300.930585650197
738546.42388339305762201548,-24.6398052919095,-14.457075716422,-300.958281197546
738546.42388348351232707500,-24.6767326883755,-14.438612018189,-300.995208594012
738546.42388357396703213453,-24.6767326883755,-14.4663075655385,-300.976744895779
738546.42388366430532187223,-24.7136600848415,-14.475539414655,-300.912121951964
738546.42388375476002693176,-24.6951963866085,-14.4847712637715,-300.94904934843
738546.42388384521473199129,-24.6951963866085,-14.475539414655,-300.995208594012
738546.42388393566943705082,-24.704428235725,-14.475539414655,-300.967513046663
738546.42388402612414211035,-24.7136600848415,-14.494003112888,-300.967513046663
738546.42388411657884716988,-24.8059785760063,-14.5032349620045,-301.004440443129
738546.42388420703355222940,-24.8336741233558,-14.475539414655,-300.995208594012
738546.42388429737184196711,-24.7690511795404,-14.2355113376263,-300.930585650197
738546.42388438782654702663,-24.2243720816675,-13.7554551835688,-300.773644215217
738546.42388447828125208616,-23.384273812067,-13.3677175206763,-300.662862025819
738546.42388456873595714569,-23.1996368297372,-13.9216284676656,-300.745948667867
738546.42388465919066220522,-24.2243720816675,-14.5401623584704,-300.902890102847
738546.42388474964536726475,-24.6767326883755,-14.6509445478683,-300.995208594012
738546.42388483998365700245,-24.8613696707053,-14.4293801690725,-301.004440443129
738546.42388493043836206198,-24.8152104251228,-14.4293801690725,-300.985976744896
738546.42388502089306712151,-24.7136600848415,-14.4478438673055,-300.939817499313
738546.42388511134777218103,-24.7136600848415,-14.5493942075869,-300.958281197546
738546.42388520180247724056,-24.704428235725,-14.5863216040529,-300.810571611682
738546.42388529225718230009,-24.7228919339579,-14.5863216040529,-300.810571611682
738546.42388538259547203779,-24.6951963866085,-14.6140171514023,-300.930585650197
738546.42388547305017709732,-24.6951963866085,-14.5863216040529,-300.912121951964
738546.42388556350488215685,-24.685964537492,-14.6047853022858,-300.930585650197
738546.42388565395958721638,-24.6951963866085,-14.5493942075869,-300.930585650197
738546.42388574441429227591,-24.6767326883755,-14.5586260567034,-300.930585650197
738546.42388583486899733543,-24.7136600848415,-14.494003112888,-300.930585650197
738546.42388592532370239496,-24.667500839259,-14.5216986602374,-301.013672292245
738546.42388601566199213266,-24.6767326883755,-14.4293801690725,-300.967513046663
738546.42388610611669719219,-24.6398052919095,-14.457075716422,-300.902890102847
738546.42388619657140225172,-24.649037141026,-14.3555253761406,-300.939817499313
738546.42388628702610731125,-24.6028778954436,-14.3739890743736,-300.930585650197
738546.42388637748081237078,-24.6121097445601,-14.2816705832087,-300.94904934843
738546.42388646793551743031,-24.5659504989776,-14.2909024323252,-300.865962706381
738546.42388655827380716801,-24.5659504989776,-14.1985839411603,-300.893658253731
738546.42388664872851222754,-24.5105594042787,-14.1893520920438,-300.884426404614
738546.42388673918321728706,-24.4828638569292,-14.078569902646,-300.893658253731
738546.42388682963792234659,-24.4736320078127,-14.060106204413,-300.856730857265
738546.42388692009262740612,-24.4090090639973,-14.04164250618,-300.856730857265
738546.42388701054733246565,-24.3997772148808,-13.9308603167821,-300.847499008148
738546.42388710088562220335,-24.3351542710654,-13.9308603167821,-300.847499008148
738546.42388719134032726288,-24.3443861201819,-13.8570055238502,-300.884426404614
738546.42388728179503232241,-24.288995025483,-13.8847010711997,-300.838267159032
738546.42388737224973738194,-24.2982268745994,-13.8200781273843,-300.819803460799
738546.42388746270444244146,-24.27053132725,-13.8939329203162,-300.893658253731
738546.42388755315914750099,-24.3166905728324,-13.8662373729667,-300.902890102847
738546.42388764361385256052,-24.3259224219489,-13.9770195623646,-300.902890102847
738546.42388773395214229822,-24.3905453657643,-13.9954832605976,-300.902890102847
738546.42388782440684735775,-24.3813135166478,-14.1062654499954,-300.912121951964
738546.42388791486155241728,-24.4736320078127,-14.1247291482284,-300.893658253731
738546.42388800531625747681,-24.4736320078127,-14.2078157902768,-300.893658253731
738546.42388809577096253633,-24.5197912533952,-14.2078157902768,-300.958281197546
738546.42388818622566759586,-24.5290231025117,-14.2724387340922,-300.958281197546
738546.42388827656395733356,-24.5382549516282,-14.2632068849757,-300.912121951964
738546.42388836701866239309,-24.5382549516282,-14.2816705832087,-300.958281197546
738546.42388845747336745262,-24.5844141972106,-14.3001342814417,-300.985976744896
738546.42388854792807251215,-24.5751823480941,-14.3093661305582,-300.875194555498
738546.42388863838277757168,-24.5567186498611,-14.2909024323252,-300.930585650197
738546.42388872883748263121,-24.5751823480941,-14.2632068849757,-300.94904934843
738546.42388881917577236891,-24.5567186498611,-14.3370616779077,-300.838267159032
738546.42388890963047742844,-24.5844141972106,-14.2724387340922,-300.875194555498
738546.42388900008518248796,-24.5382549516282,-14.3093661305582,-300.94904934843
738546.42388909053988754749,-24.5751823480941,-14.2724387340922,-300.976744895779
738546.42388918099459260702,-24.5567186498611,-14.3093661305582,-300.912121951964
738546.42388927144929766655,-24.5751823480941,-14.2816705832087,-300.930585650197
738546.42388936190400272608,-24.5474868007447,-14.2909024323252,-300.967513046663
738546.42388945224229246378,-24.5567186498611,-14.2632068849757,-300.939817499313
738546.42388954269699752331,-24.5382549516282,-14.2816705832087,-300.902890102847
738546.42388963315170258284,-24.5567186498611,-14.2724387340922,-300.893658253731
738546.42388972360640764236,-24.5567186498611,-14.2816705832087,-300.893658253731
738546.42388981406111270189,-24.5474868007447,-14.2816705832087,-300.893658253731
738546.42388990451581776142,-24.5659504989776,-14.2816705832087,-300.893658253731
738546.42388999485410749912,-24.5659504989776,-14.3093661305582,-300.884426404614
738546.42389008530881255865,-24.5936460463271,-14.2909024323252,-300.875194555498
738546.42389017576351761818,-24.5659504989776,-14.3185979796747,-300.902890102847
738546.42389026621822267771,-24.5844141972106,-14.3093661305582,-300.94904934843
738546.42389035667292773724,-24.5844141972106,-14.3462935270241,-300.94904934843
738546.42389044712763279676,-24.6213415936766,-14.3185979796747,-300.884426404614
738546.42389053746592253447,-24.5844141972106,-14.3555253761406,-300.912121951964
738546.42389062792062759399,-24.5936460463271,-14.3278298287912,-300.94904934843
738546.42389071837533265352,-24.6028778954436,-14.3555253761406,-300.976744895779
738546.42389080883003771305,-24.6213415936766,-14.3462935270241,-300.865962706381
738546.42389089928474277258,-24.6213415936766,-14.3462935270241,-300.893658253731
738546.42389098973944783211,-24.6028778954436,-14.3370616779077,-300.884426404614
738546.42389108019415289164,-24.6121097445601,-14.3462935270241,-300.847499008148
738546.42389117053244262934,-24.5936460463271,-14.3555253761406,-300.884426404614
738546.42389126098714768887,-24.6121097445601,-14.3370616779077,-300.92135380108
738546.42389135144185274839,-24.6121097445601,-14.3739890743736,-300.94904934843
738546.42389144189655780792,-24.6398052919095,-14.3462935270241,-300.902890102847
738546.42389153235126286745,-24.6028778954436,-14.3832209234901,-300.94904934843
738546.42389162280596792698,-24.6305734427931,-14.3278298287912,-300.958281197546
738546.42389171314425766468,-24.6028778954436,-14.3739890743736,-300.976744895779
738546.42389180359896272421,-24.6398052919095,-14.3462935270241,-300.92135380108
738546.42389189405366778374,-24.6028778954436,-14.3832209234901,-300.94904934843
738546.42389198450837284327,-24.5659504989776,-14.3093661305582,-300.967513046663
738546.42389207496307790279,-24.5105594042787,-14.3832209234901,-300.967513046663
738546.42389216541778296232,-24.5936460463271,-14.3278298287912,-300.958281197546
738546.42389225575607270002,-24.5474868007447,-14.3647572252571,-300.773644215217
738546.42389234621077775955,-24.5013275551622,-14.2539750358592,-300.902890102847
738546.42389243666548281908,-24.4736320078127,-14.2539750358592,-300.976744895779
738546.42389252712018787861,-24.4459364604633,-14.2724387340922,-300.893658253731
738546.42389261757489293814,-24.5290231025117,-14.2539750358592,-300.958281197546
738546.42389270802959799767,-24.5013275551622,-14.3093661305582,-300.958281197546
738546.42389279848430305719,-24.5659504989776,-14.2909024323252,-300.856730857265
738546.42389288882259279490,-24.5844141972106,-14.3832209234901,-300.884426404614
738546.42389297927729785442,-24.685964537492,-14.3647572252571,-300.856730857265
738546.42389306973200291395,-24.6582689901425,-14.4293801690725,-300.902890102847
738546.42389316018670797348,-24.704428235725,-14.3832209234901,-300.912121951964
738546.42389325064141303301,-24.6582689901425,-14.4201483199561,-300.884426404614
738546.42389334109611809254,-24.7136600848415,-14.3924527726066,-300.912121951964
