time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738546.45621529466006904840,-22.7380443739128,-13.9400921658986,-300.985976744896
738546.45621538511477410793,-22.7472762230293,-13.9493240150151,-301.032135990478
738546.45621547556947916746,-22.7288125247963,-13.9308603167821,-301.069063386944
738546.45621556602418422699,-22.7657399212622,-13.9493240150151,-301.059831537828
738546.45621565647888928652,-22.7103488265633,-13.9216284676656,-301.078295236061
738546.45621574693359434605,-22.7749717703787,-13.9585558641316,-301.087527085177
738546.45621583727188408375,-22.7011169774468,-13.9216284676656,-301.096758934294
738546.45621592772658914328,-22.7657399212622,-13.9493240150151,-301.041367839595
738546.45621601818129420280,-22.7195806756798,-13.9308603167821,-301.069063386944
738546.45621610863599926233,-22.7657399212622,-13.9585558641316,-301.087527085177
738546.45621619909070432186,-22.7380443739128,-13.9308603167821,-301.004440443129
738546.45621628954540938139,-22.7657399212622,-13.9493240150151,-301.069063386944
738546.45621638000011444092,-22.7565080721458,-13.9493240150151,-301.087527085177
738546.45621647033840417862,-22.7565080721458,-13.9493240150151,-301.059831537828
738546.45621656079310923815,-22.7842036194952,-13.9677877132481,-301.087527085177
738546.45621665124781429768,-22.7472762230293,-13.9493240150151,-301.069063386944
738546.45621674170251935720,-22.7934354686117,-13.9862514114811,-301.124454481643
738546.45621683215722441673,-22.7565080721458,-13.9585558641316,-301.10599078341
738546.45621692261192947626,-22.8118991668447,-13.9954832605976,-301.032135990478
738546.45621701306663453579,-22.7380443739128,-13.9585558641316,-301.087527085177
738546.45621710352133959532,-22.8211310159612,-14.004715109714,-301.142918179876
738546.45621719385962933302,-22.7380443739128,-13.9585558641316,-301.124454481643
738546.45621728431433439255,-22.8303628650777,-14.004715109714,-301.069063386944
738546.45621737476903945208,-22.7472762230293,-13.9677877132481,-301.115222632527
738546.45621746522374451160,-22.8395947141942,-14.0139469588305,-301.142918179876
738546.45621755567844957113,-22.7472762230293,-13.9677877132481,-301.069063386944
738546.45621764613315463066,-22.7934354686117,-13.9862514114811,-301.069063386944
738546.45621773658785969019,-22.8118991668447,-13.9954832605976,-300.985976744896
738546.45621782692614942789,-22.7749717703787,-13.9862514114811,-301.124454481643
738546.45621791738085448742,-22.8118991668447,-14.004715109714,-301.087527085177
738546.45621800783555954695,-22.7749717703787,-13.9862514114811,-301.096758934294
738546.45621809829026460648,-22.8303628650777,-14.023178807947,-301.13368633076
738546.45621818874496966600,-22.7749717703787,-13.9770195623646,-301.087527085177
738546.45621827919967472553,-22.8488265633106,-14.023178807947,-301.115222632527
738546.45621836965437978506,-22.7565080721458,-13.9770195623646,-301.10599078341
738546.45621845999266952276,-22.8580584124271,-14.0324106570635,-301.059831537828
738546.45621855044737458229,-22.7565080721458,-13.9862514114811,-301.050599688711
738546.45621864090207964182,-22.8488265633106,-14.0324106570635,-301.022904141362
738546.45621873135678470135,-22.7472762230293,-13.9770195623646,-301.022904141362
738546.45621882181148976088,-22.8580584124271,-14.0324106570635,-301.041367839595
738546.45621891226619482040,-22.7657399212622,-13.9770195623646,-301.069063386944
738546.45621900272089987993,-22.8488265633106,-14.023178807947,-301.050599688711
738546.45621909317560493946,-22.7472762230293,-13.9770195623646,-301.041367839595
738546.45621918351389467716,-22.8580584124271,-14.0139469588305,-301.096758934294
738546.45621927396859973669,-22.7657399212622,-13.9585558641316,-301.096758934294
738546.45621936442330479622,-22.8303628650777,-13.9862514114811,-301.059831537828
738546.45621945487800985575,-22.7565080721458,-13.9031647694327,-301.050599688711
738546.45621954533271491528,-22.7380443739128,-13.8754692220832,-300.985976744896
738546.45621963578741997480,-22.7749717703787,-13.9031647694327,-300.995208594012
738546.45621972624212503433,-22.6826532792138,-13.8847010711997,-301.013672292245
738546.45621981658041477203,-22.8395947141942,-13.9493240150151,-300.995208594012
738546.45621990703511983156,-22.7380443739128,-13.8939329203162,-301.032135990478
738546.45621999748982489109,-22.8672902615436,-13.9862514114811,-301.050599688711
738546.45622008794452995062,-22.7749717703787,-13.9585558641316,-301.050599688711
738546.45622017839923501015,-22.8949858088931,-14.0324106570635,-301.041367839595
738546.45622026885394006968,-22.7934354686117,-13.9954832605976,-301.050599688711
738546.45622035930864512920,-22.8857539597766,-14.04164250618,-301.124454481643
738546.45622044964693486691,-22.8118991668447,-14.004715109714,-301.10599078341
738546.45622054010163992643,-22.8857539597766,-14.04164250618,-301.087527085177
738546.45622063055634498596,-22.8211310159612,-14.004715109714,-301.115222632527
738546.45622072101105004549,-22.8765221106601,-14.04164250618,-301.041367839595
738546.45622081146575510502,-22.8580584124271,-14.0139469588305,-301.078295236061
738546.45622090192046016455,-23.0149998474075,-14.023178807947,-301.124454481643
738546.45622099237516522408,-22.9134495071261,-13.8847010711997,-301.087527085177
738546.45622108271345496178,-22.5257118442335,-13.4692678609577,-300.976744895779
738546.45622117316816002131,-21.7317728202155,-13.0630664998321,-300.616702780236
738546.45622126362286508083,-21.0947752311777,-13.2477034821619,-300.782876064333
738546.45622135407757014036,-22.0087282937101,-13.8200781273843,-300.902890102847
738546.45622144453227519989,-22.3226111636708,-13.9493240150151,-301.087527085177
738546.45622153498698025942,-22.9411450544755,-14.0139469588305,-301.096758934294
738546.45622162544168531895,-22.8672902615436,-13.8385418256172,-301.124454481643
738546.45622171589639037848,-22.8765221106601,-13.9123966185491,-301.10599078341
738546.45622180623468011618,-22.7934354686117,-13.9493240150151,-301.078295236061
738546.45622189668938517570,-22.8488265633106,-14.004715109714,-301.096758934294
738546.45622198714409023523,-22.8026673177282,-13.9862514114811,-301.142918179876
738546.45622207759879529476,-22.8395947141942,-14.0139469588305,-301.10599078341
738546.45622216805350035429,-22.8026673177282,-13.9862514114811,-301.096758934294
738546.45622225850820541382,-22.8211310159612,-13.9954832605976,-301.13368633076
738546.45622234896291047335,-22.8026673177282,-13.9862514114811,-301.124454481643
738546.45622243930120021105,-22.7934354686117,-13.9677877132481,-301.059831537828
738546.45622252975590527058,-22.8118991668447,-13.9862514114811,-301.087527085177
738546.45622262021061033010,-22.7657399212622,-13.9493240150151,-301.032135990478
738546.45622271066531538963,-22.8026673177282,-13.9677877132481,-301.013672292245
738546.45622280112002044916,-22.7380443739128,-13.9123966185491,-301.004440443129
738546.45622289157472550869,-22.7934354686117,-13.9493240150151,-301.022904141362
738546.45622298202943056822,-22.7011169774468,-13.8754692220832,-301.069063386944
738546.45622307236772030592,-22.7657399212622,-13.8939329203162,-301.096758934294
738546.45622316282242536545,-22.6549577318644,-13.8200781273843,-301.059831537828
738546.45622325327713042498,-22.7011169774468,-13.8385418256172,-301.096758934294
738546.45622334373183548450,-22.6457258827479,-13.7831507309183,-300.94904934843
738546.45622343418654054403,-22.6364940336314,-13.7462233344523,-300.985976744896
738546.45622352464124560356,-22.5995666371654,-13.6908322397534,-300.985976744896
738546.45622361509595066309,-22.553407391583,-13.626209295938,-301.004440443129
738546.45622370555065572262,-22.53494369335,-13.589281899472,-300.939817499313
738546.45622379588894546032,-22.4610889004181,-13.5246589556566,-300.92135380108
738546.45622388634365051985,-22.4795525986511,-13.5061952574236,-300.967513046663
738546.45622397679835557938,-22.4056978057192,-13.4508041627247,-300.939817499313
738546.45622406725306063890,-22.4518570513016,-13.4784997100742,-300.94904934843
738546.45622415770776569843,-22.3687704092532,-13.4415723136082,-300.930585650197
738546.45622424816247075796,-22.4610889004181,-13.5154271065401,-300.92135380108
738546.45622433861717581749,-22.4056978057192,-13.5338908047731,-300.976744895779
738546.45622442895546555519,-22.553407391583,-13.644672994171,-300.976744895779
738546.45622451941017061472,-22.4980162968841,-13.6631366924039,-301.013672292245
738546.45622460986487567425,-22.6457258827479,-13.7831507309183,-300.976744895779
738546.45622470031958073378,-22.5903347880489,-13.7831507309183,-300.884426404614
738546.45622479077428579330,-22.7380443739128,-13.8847010711997,-300.939817499313
738546.45622488122899085283,-22.6641895809809,-13.8662373729667,-301.087527085177
738546.45622497168369591236,-22.7842036194952,-13.9400921658986,-301.10599078341
738546.45622506202198565006,-22.7103488265633,-13.9031647694327,-301.10599078341
738546.45622515247669070959,-22.7288125247963,-13.9216284676656,-300.995208594012
738546.45622524293139576912,-22.8026673177282,-13.9677877132481,-301.10599078341
738546.45622533338610082865,-22.7380443739128,-13.9400921658986,-301.124454481643
738546.45622542384080588818,-22.8211310159612,-13.9862514114811,-301.078295236061
738546.45622551429551094770,-22.7380443739128,-13.9400921658986,-301.078295236061
738546.45622560475021600723,-22.8211310159612,-13.9954832605976,-301.142918179876
738546.45622569520492106676,-22.7288125247963,-13.9400921658986,-301.115222632527
738546.45622578554321080446,-22.8303628650777,-13.9862514114811,-301.10599078341
738546.45622587599791586399,-22.7288125247963,-13.9400921658986,-301.115222632527
738546.45622596645262092352,-22.8303628650777,-13.9954832605976,-301.069063386944
738546.45622605690732598305,-22.7288125247963,-13.9308603167821,-301.022904141362
738546.45622614736203104258,-22.8211310159612,-13.9862514114811,-301.032135990478
738546.45622623781673610210,-22.7195806756798,-13.9216284676656,-301.013672292245
738546.45622632827144116163,-22.8211310159612,-13.9862514114811,-301.004440443129
738546.45622641860973089933,-22.7380443739128,-13.9308603167821,-301.059831537828
738546.45622650906443595886,-22.8118991668447,-13.9770195623646,-301.087527085177
738546.45622659951914101839,-22.7472762230293,-13.9400921658986,-301.096758934294
738546.45622668997384607792,-22.8026673177282,-13.9770195623646,-301.087527085177
738546.45622678042855113745,-22.7657399212622,-13.9585558641316,-301.124454481643
738546.45622687088325619698,-22.7934354686117,-13.9677877132481,-301.096758934294
738546.45622696133796125650,-22.7842036194952,-13.9677877132481,-301.069063386944
738546.45622705167625099421,-22.7288125247963,-13.9493240150151,-301.124454481643
738546.45622714213095605373,-22.8395947141942,-14.0139469588305,-301.124454481643
738546.45622723258566111326,-22.7380443739128,-13.9493240150151,-301.069063386944
738546.45622732304036617279,-22.8488265633106,-14.004715109714,-301.078295236061
738546.45622741349507123232,-22.7565080721458,-13.9677877132481,-301.115222632527
738546.45622750394977629185,-22.8395947141942,-14.004715109714,-301.041367839595
738546.45622759440448135138,-22.7657399212622,-13.9677877132481,-301.022904141362
738546.45622768485918641090,-22.8395947141942,-14.0139469588305,-301.069063386944
738546.45622777519747614861,-22.7749717703787,-13.9770195623646,-301.124454481643
738546.45622786565218120813,-22.8303628650777,-14.004715109714,-300.995208594012
738546.45622795610688626766,-22.7842036194952,-13.9862514114811,-301.013672292245
738546.45622804656159132719,-22.8211310159612,-14.004715109714,-301.087527085177
738546.45622813701629638672,-22.8026673177282,-13.9954832605976,-301.096758934294
738546.45622822747100144625,-22.8118991668447,-14.004715109714,-300.92135380108
738546.45622831792570650578,-22.8211310159612,-14.004715109714,-300.967513046663
738546.45622840826399624348,-22.8118991668447,-13.9954832605976,-301.078295236061
738546.45622849871870130301,-22.8395947141942,-14.0139469588305,-301.059831537828
738546.45622858917340636253,-22.7934354686117,-13.9862514114811,-301.069063386944
738546.45622867962811142206,-22.8580584124271,-14.0139469588305,-301.069063386944
738546.45622877008281648159,-22.7934354686117,-13.9862514114811,-301.050599688711
738546.45622886053752154112,-22.8580584124271,-14.0139469588305,-301.10599078341
738546.45622895099222660065,-22.7934354686117,-13.9862514114811,-301.059831537828
738546.45622904133051633835,-22.8488265633106,-14.0139469588305,-301.078295236061
738546.45622913178522139788,-22.8118991668447,-13.9862514114811,-301.050599688711
738546.45622922223992645741,-22.8303628650777,-14.004715109714,-301.069063386944
738546.45622931269463151693,-22.8211310159612,-13.9954832605976,-301.059831537828
738546.45622940314933657646,-22.8211310159612,-14.004715109714,-301.041367839595
738546.45622949360404163599,-22.8211310159612,-14.004715109714,-301.13368633076
738546.45622958405874669552,-22.8026673177282,-13.9954832605976,-301.115222632527
738546.45622967451345175505,-22.8303628650777,-14.0139469588305,-301.059831537828
738546.45622976485174149275,-22.7934354686117,-13.9954832605976,-301.069063386944
738546.45622985530644655228,-22.8488265633106,-14.023178807947,-301.050599688711
738546.45622994576115161180,-22.7749717703787,-13.9862514114811,-301.022904141362
738546.45623003621585667133,-22.8488265633106,-14.023178807947,-301.032135990478
738546.45623012667056173086,-22.7657399212622,-13.9585558641316,-301.013672292245
738546.45623021712526679039,-22.8488265633106,-13.9954832605976,-301.013672292245
738546.45623030757997184992,-22.7472762230293,-13.9123966185491,-301.041367839595
738546.45623039791826158762,-22.8303628650777,-13.9216284676656,-301.069063386944
738546.45623048837296664715,-22.6918851283303,-13.8570055238502,-301.069063386944
738546.45623057882767170668,-22.7934354686117,-13.9493240150151,-301.032135990478
738546.45623066928237676620,-22.7565080721458,-13.9031647694327,-301.069063386944
738546.45623075973708182573,-22.7934354686117,-13.9216284676656,-301.069063386944
738546.45623085019178688526,-22.8211310159612,-13.9770195623646,-301.124454481643
738546.45623094064649194479,-22.8026673177282,-13.9770195623646,-301.087527085177
738546.45623103098478168249,-22.8765221106601,-14.0324106570635,-301.096758934294
738546.45623112143948674202,-22.8118991668447,-14.004715109714,-301.152150028993
738546.45623121189419180155,-22.8949858088931,-14.060106204413,-301.078295236061
738546.45623130234889686108,-22.8118991668447,-14.0139469588305,-301.115222632527
738546.45623139280360192060,-22.8949858088931,-14.0693380535295,-301.152150028993
738546.45623148325830698013,-22.8118991668447,-14.023178807947,-301.115222632527
738546.45623157371301203966,-22.9134495071261,-14.0693380535295,-301.10599078341
738546.45623166416771709919,-22.8026673177282,-14.0139469588305,-301.115222632527
738546.45623175450600683689,-22.987304300058,-14.078569902646,-301.022904141362
738546.45623184496071189642,-22.931913205359,-13.9585558641316,-301.004440443129
738546.45623193541541695595,-22.8672902615436,-13.7185277871029,-300.995208594012
738546.45623202587012201548,-22.1656697286904,-13.155384990997,-300.838267159032
738546.45623211632482707500,-21.3717307046724,-13.0261391033662,-300.718253120518
738546.45623220677953213453,-21.5379039887692,-13.589281899472,-300.865962706381
738546.45623229723423719406,-22.4795525986511,-14.1062654499954,-301.078295236061
738546.45623238757252693176,-22.8765221106601,-14.0324106570635,-301.078295236061
738546.45623247802723199129,-22.9596087527085,-13.9031647694327,-301.115222632527
738546.45623256848193705082,-22.8395947141942,-13.8754692220832,-301.096758934294
738546.45623265893664211035,-22.7842036194952,-13.8939329203162,-301.078295236061
738546.45623274939134716988,-22.8672902615436,-14.0139469588305,-301.032135990478
738546.45623283984605222940,-22.7657399212622,-13.9677877132481,-301.050599688711
738546.45623293030075728893,-22.8765221106601,-14.0324106570635,-301.050599688711
738546.45623302063904702663,-22.7657399212622,-13.9677877132481,-301.050599688711
738546.45623311109375208616,-22.8672902615436,-14.0324106570635,-301.096758934294
738546.45623320154845714569,-22.7565080721458,-13.9677877132481,-301.041367839595
738546.45623329200316220522,-22.8488265633106,-14.0139469588305,-301.059831537828
738546.45623338245786726475,-22.7472762230293,-13.9585558641316,-301.069063386944
738546.45623347291257232428,-22.8211310159612,-13.9862514114811,-301.032135990478
738546.45623356336727738380,-22.7472762230293,-13.9400921658986,-301.059831537828
738546.45623365382198244333,-22.7842036194952,-13.9677877132481,-301.096758934294
738546.45623374416027218103,-22.7288125247963,-13.9123966185491,-301.096758934294
738546.45623383461497724056,-22.7657399212622,-13.9216284676656,-301.096758934294
738546.45623392506968230009,-22.7195806756798,-13.8754692220832,-301.059831537828
738546.45623401552438735962,-22.7103488265633,-13.8570055238502,-301.087527085177
738546.45623410597909241915,-22.6826532792138,-13.8293099765007,-301.087527085177
738546.45623419643379747868,-22.6549577318644,-13.7739188818018,-301.032135990478
738546.45623428688850253820,-22.6549577318644,-13.7369914853359,-301.059831537828
738546.45623437722679227591,-22.5903347880489,-13.6723685415204,-301.050599688711
738546.45623446768149733543,-22.5903347880489,-13.6354411450545,-301.059831537828
738546.45623455813620239496,-22.5072481460005,-13.5708182012391,-300.967513046663
738546.45623464859090745449,-22.5626392406995,-13.5615863521226,-301.032135990478
738546.45623473904561251402,-22.4703207495346,-13.4877315591906,-301.013672292245
738546.45623482950031757355,-22.4980162968841,-13.4877315591906,-300.939817499313
738546.45623491995502263308,-22.4241615039521,-13.4323404644917,-301.013672292245
738546.45623501029331237078,-22.4518570513016,-13.4508041627247,-301.004440443129
738546.45623510074801743031,-22.4241615039521,-13.4508041627247,-301.004440443129
738546.45623519120272248983,-22.4610889004181,-13.4969634083071,-300.995208594012
738546.45623528165742754936,-22.4887844477676,-13.5708182012391,-300.865962706381
738546.45623537211213260889,-22.5257118442335,-13.6169774468215,-300.856730857265
738546.45623546256683766842,-22.5903347880489,-13.7092959379864,-300.967513046663
738546.45623555302154272795,-22.6180303353984,-13.7739188818018,-301.013672292245
738546.45623564335983246565,-22.6826532792138,-13.8200781273843,-301.013672292245
738546.45623573381453752518,-22.6641895809809,-13.8385418256172,-301.013672292245
738546.45623582426924258471,-22.7472762230293,-13.9123966185491,-301.022904141362
738546.45623591472394764423,-22.7011169774468,-13.8939329203162,-301.050599688711
738546.45623600517865270376,-22.7934354686117,-13.9585558641316,-301.041367839595
738546.45623609563335776329,-22.7103488265633,-13.9216284676656,-301.013672292245
738546.45623618608806282282,-22.8118991668447,-13.9770195623646,-301.032135990478
738546.45623627654276788235,-22.7103488265633,-13.9308603167821,-300.995208594012
738546.45623636688105762005,-22.7749717703787,-13.9677877132481,-301.041367839595
738546.45623645733576267958,-22.7565080721458,-13.9585558641316,-301.087527085177
738546.45623654779046773911,-22.7565080721458,-13.9493240150151,-301.050599688711
738546.45623663824517279863,-22.7749717703787,-13.9493240150151,-301.032135990478
738546.45623672869987785816,-22.7380443739128,-13.9400921658986,-301.041367839595
738546.45623681915458291769,-22.7749717703787,-13.9585558641316,-301.087527085177
738546.45623690960928797722,-22.7195806756798,-13.9216284676656,-301.10599078341
738546.45623699994757771492,-22.7842036194952,-13.9585558641316,-301.059831537828
738546.45623709040228277445,-22.7103488265633,-13.9123966185491,-301.050599688711
738546.45623718085698783398,-22.7842036194952,-13.9677877132481,-301.032135990478
738546.45623727131169289351,-22.6918851283303,-13.9123966185491,-301.059831537828
738546.45623736176639795303,-22.7842036194952,-13.9585558641316,-301.032135990478
738546.45623745222110301256,-22.7011169774468,-13.9308603167821,-301.087527085177
738546.45623754267580807209,-22.8118991668447,-13.9770195623646,-301.087527085177
738546.45623763301409780979,-22.7011169774468,-13.9216284676656,-301.096758934294
738546.45623772346880286932,-22.8118991668447,-13.9862514114811,-301.069063386944
738546.45623781392350792885,-22.7103488265633,-13.9400921658986,-301.059831537828
738546.45623790437821298838,-22.8211310159612,-13.9954832605976,-301.087527085177
738546.45623799483291804790,-22.7195806756798,-13.9493240150151,-301.022904141362
738546.45623808528762310743,-22.8211310159612,-13.9954832605976,-301.078295236061
738546.45623817574232816696,-22.7380443739128,-13.9585558641316,-301.10599078341
738546.45623826619703322649,-22.7380443739128,-13.9585558641316,-301.087527085177
738546.45623835653532296419,-22.8211310159612,-14.0139469588305,-301.032135990478
738546.45623844699002802372,-22.7288125247963,-13.9585558641316,-301.096758934294
738546.45623853744473308325,-22.8303628650777,-14.023178807947,-301.115222632527
738546.45623862789943814278,-22.7288125247963,-13.9677877132481,-301.078295236061
738546.45623871835414320230,-22.8303628650777,-14.0324106570635,-301.078295236061
738546.45623880880884826183,-22.7380443739128,-13.9677877132481,-301.050599688711
738546.45623889926355332136,-22.8395947141942,-14.0139469588305,-301.013672292245
738546.45623898960184305906,-22.7380443739128,-13.9677877132481,-301.078295236061
738546.45623908005654811859,-22.8488265633106,-14.0324106570635,-301.096758934294
738546.45623917051125317812,-22.7472762230293,-13.9770195623646,-301.13368633076
738546.45623926096595823765,-22.8395947141942,-14.023178807947,-301.087527085177
738546.45623935142066329718,-22.7472762230293,-13.9770195623646,-301.152150028993
738546.45623944187536835670,-22.8303628650777,-14.0324106570635,-301.152150028993
738546.45623953233007341623,-22.7565080721458,-13.9862514114811,-301.059831537828
738546.45623962266836315393,-22.8303628650777,-14.0139469588305,-301.087527085177
738546.45623971312306821346,-22.7749717703787,-13.9954832605976,-301.078295236061
738546.45623980357777327299,-22.8211310159612,-14.0139469588305,-301.032135990478
738546.45623989403247833252,-22.7934354686117,-14.004715109714,-301.096758934294
738546.45623998448718339205,-22.8026673177282,-14.004715109714,-301.050599688711
738546.45624007494188845158,-22.7934354686117,-14.004715109714,-301.059831537828
738546.45624016539659351110,-22.7380443739128,-13.9770195623646,-301.013672292245
738546.45624025585129857063,-22.8488265633106,-14.0324106570635,-301.041367839595
738546.45624034618958830833,-22.7472762230293,-13.9770195623646,-301.050599688711
738546.45624043664429336786,-22.8395947141942,-14.0324106570635,-301.078295236061
738546.45624052709899842739,-22.7565080721458,-13.9862514114811,-301.078295236061
738546.45624061755370348692,-22.8395947141942,-14.0324106570635,-301.096758934294
738546.45624070800840854645,-22.7749717703787,-13.9954832605976,-301.096758934294
738546.45624079846311360598,-22.8303628650777,-14.0324106570635,-301.096758934294
738546.45624088891781866550,-22.7842036194952,-14.004715109714,-301.10599078341
738546.45624097925610840321,-22.8118991668447,-14.023178807947,-301.087527085177
738546.45624106971081346273,-22.7934354686117,-14.004715109714,-301.069063386944
738546.45624116016551852226,-22.7934354686117,-13.9954832605976,-301.078295236061
738546.45624125062022358179,-22.7842036194952,-13.9954832605976,-301.087527085177
738546.45624134107492864132,-22.7472762230293,-13.9400921658986,-301.069063386944
738546.45624143152963370085,-22.7657399212622,-13.9216284676656,-301.078295236061
738546.45624152198433876038,-22.7011169774468,-13.8939329203162,-301.069063386944
738546.45624161232262849808,-22.7472762230293,-13.9493240150151,-301.004440443129
738546.45624170277733355761,-22.7380443739128,-13.9216284676656,-301.096758934294
738546.45624179323203861713,-22.8118991668447,-13.9770195623646,-301.078295236061
738546.45624188368674367666,-22.7472762230293,-13.9677877132481,-301.050599688711
738546.45624197414144873619,-22.8211310159612,-14.023178807947,-301.069063386944
738546.45624206459615379572,-22.7934354686117,-14.0139469588305,-301.10599078341
738546.45624215505085885525,-22.8395947141942,-14.04164250618,-301.078295236061
738546.45624224550556391478,-22.8211310159612,-14.0324106570635,-301.124454481643
738546.45624233584385365248,-22.8303628650777,-14.0508743552965,-301.069063386944
738546.45624242629855871201,-22.8303628650777,-14.0508743552965,-300.94904934843
738546.45624251675326377153,-22.8118991668447,-14.04164250618,-301.050599688711
738546.45624260720796883106,-22.8303628650777,-14.0508743552965,-301.142918179876
738546.45624269766267389059,-22.8026673177282,-14.0324106570635,-301.13368633076
738546.45624278811737895012,-22.950376903592,-14.060106204413,-301.078295236061
738546.45624287857208400965,-22.931913205359,-13.9677877132481,-301.124454481643
738546.45624296891037374735,-22.8211310159612,-13.6908322397534,-301.078295236061
738546.45624305936507880688,-22.0733512375256,-13.1276894436476,-300.875194555498
738546.45624314981978386641,-21.288644062624,-12.9799798577837,-300.819803460799
738546.45624324027448892593,-21.4178899502548,-13.589281899472,-300.976744895779
738546.45624333072919398546,-22.4703207495346,-14.1524246955779,-301.069063386944
738546.45624342118389904499,-22.8026673177282,-14.04164250618,-301.142918179876
738546.45624351163860410452,-22.968840601825,-13.9123966185491,-301.161381878109
738546.45624360197689384222,-22.7934354686117,-13.8570055238502,-301.124454481643
738546.45624369243159890175,-22.8488265633106,-13.9862514114811,-301.10599078341
738546.45624378288630396128,-22.7472762230293,-13.9677877132481,-301.124454481643
738546.45624387334100902081,-22.7657399212622,-13.9862514114811,-301.124454481643
738546.45624396379571408033,-22.8118991668447,-14.023178807947,-301.087527085177
738546.45624405425041913986,-22.7565080721458,-13.9862514114811,-301.115222632527
738546.45624414470512419939,-22.8118991668447,-14.0139469588305,-301.041367839595
738546.45624423515982925892,-22.7288125247963,-13.9770195623646,-301.050599688711
738546.45624432549811899662,-22.8026673177282,-14.0139469588305,-301.096758934294
738546.45624441595282405615,-22.7195806756798,-13.9493240150151,-301.069063386944
738546.45624450640752911568,-22.8118991668447,-13.9954832605976,-301.069063386944
738546.45624459686223417521,-22.7011169774468,-13.9400921658986,-301.050599688711
738546.45624468731693923473,-22.7934354686117,-13.9862514114811,-301.059831537828
738546.45624477777164429426,-22.6826532792138,-13.9123966185491,-301.096758934294
738546.45624486822634935379,-22.7749717703787,-13.9493240150151,-301.078295236061
738546.45624495856463909149,-22.6549577318644,-13.8662373729667,-301.087527085177
738546.45624504901934415102,-22.7472762230293,-13.8939329203162,-301.115222632527
738546.45624513947404921055,-22.6272621845149,-13.8108462782678,-301.096758934294
738546.45624522992875427008,-22.6826532792138,-13.8108462782678,-301.069063386944
738546.45624532038345932961,-22.5811029389325,-13.7277596362194,-301.069063386944
738546.45624541083816438913,-22.6087984862819,-13.7185277871029,-301.087527085177
738546.45624550129286944866,-22.5257118442335,-13.6354411450545,-301.022904141362
738546.45624559163115918636,-22.5441755424665,-13.607745597705,-300.985976744896
738546.45624568208586424589,-22.4795525986511,-13.5431226538896,-300.94904934843
738546.45624577254056930542,-22.4333933530686,-13.5154271065401,-300.930585650197
738546.45624586299527436495,-22.5072481460005,-13.5338908047731,-300.930585650197
738546.45624595344997942448,-22.3872341074862,-13.4692678609577,-300.847499008148
738546.45624604390468448400,-22.4795525986511,-13.5154271065401,-300.94904934843
738546.45624613435938954353,-22.3687704092532,-13.4692678609577,-300.958281197546
738546.45624622481409460306,-22.4887844477676,-13.5708182012391,-300.958281197546
738546.45624631515238434076,-22.4241615039521,-13.5708182012391,-300.967513046663
738546.45624640560708940029,-22.5441755424665,-13.6723685415204,-300.967513046663
738546.45624649606179445982,-22.5072481460005,-13.7000640888699,-301.032135990478
738546.45624658651649951935,-22.6180303353984,-13.8016144291513,-301.078295236061
738546.45624667697120457888,-22.5995666371654,-13.8200781273843,-301.087527085177
738546.45624676742590963840,-22.6734214300974,-13.8847010711997,-301.032135990478
738546.45624685788061469793,-22.6641895809809,-13.9031647694327,-301.152150028993
738546.45624694821890443563,-22.7103488265633,-13.9308603167821,-301.10599078341
738546.45624703867360949516,-22.7103488265633,-13.9493240150151,-301.069063386944
738546.45624712912831455469,-22.7195806756798,-13.9677877132481,-301.115222632527
738546.45624721958301961422,-22.7380443739128,-13.9770195623646,-301.161381878109
738546.45624731003772467375,-22.7195806756798,-13.9677877132481,-301.115222632527
738546.45624740049242973328,-22.7565080721458,-13.9862514114811,-301.096758934294
738546.45624749094713479280,-22.7011169774468,-13.9493240150151,-301.124454481643
738546.45624758128542453051,-22.7565080721458,-13.9862514114811,-301.096758934294
738546.45624767174012959003,-22.6734214300974,-13.9400921658986,-301.069063386944
738546.45624776219483464956,-22.7565080721458,-13.9770195623646,-301.10599078341
738546.45624785264953970909,-22.6918851283303,-13.9493240150151,-301.124454481643
738546.45624794310424476862,-22.7472762230293,-13.9770195623646,-301.13368633076
738546.45624803355894982815,-22.7011169774468,-13.9400921658986,-301.096758934294
738546.45624812401365488768,-22.7195806756798,-13.9585558641316,-301.10599078341
738546.45624821446835994720,-22.7195806756798,-13.9585558641316,-301.087527085177
738546.45624830480664968491,-22.7195806756798,-13.9585558641316,-301.041367839595
738546.45624839526135474443,-22.7288125247963,-13.9677877132481,-301.10599078341
738546.45624848571605980396,-22.7103488265633,-13.9585558641316,-301.078295236061
738546.45624857617076486349,-22.7472762230293,-13.9677877132481,-301.050599688711
738546.45624866662546992302,-22.7103488265633,-13.9585558641316,-301.050599688711
738546.45624875708017498255,-22.7657399212622,-13.9862514114811,-301.087527085177
738546.45624884753488004208,-22.7103488265633,-13.9585558641316,-301.069063386944
738546.45624893787316977978,-22.7842036194952,-14.004715109714,-301.069063386944
738546.45624902832787483931,-22.7011169774468,-13.9677877132481,-301.087527085177
738546.45624911878257989883,-22.8118991668447,-14.0139469588305,-301.115222632527
738546.45624920923728495836,-22.7195806756798,-13.9585558641316,-301.115222632527
738546.45624929969199001789,-22.8118991668447,-14.023178807947,-301.032135990478
738546.45624939014669507742,-22.7103488265633,-13.9677877132481,-300.912121951964
