time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738546.39786817983258515596,-29.7911770989105,-20.439313943907,-300.358211004975
738546.39786827028729021549,-29.6988586077456,-20.3654591509751,-300.358211004975
738546.39786836074199527502,-29.6619312112796,-20.3100680562761,-300.26589251381
738546.39786845119670033455,-29.6619312112796,-20.2731406598102,-300.312051759392
738546.39786854153499007225,-29.6342356639302,-20.2454451124607,-300.312051759392
738546.39786863198969513178,-29.6250038148137,-20.1715903195288,-300.330515457625
738546.39786872244440019131,-29.4957579271828,-20.0792718283639,-300.247428815577
738546.39786881289910525084,-29.4772942289499,-19.9961851863155,-300.256660664693
738546.39786890335381031036,-29.5326853236488,-20.0885036774804,-300.293588061159
738546.39786899380851536989,-29.4865260780663,-19.9592577898495,-300.219733268227
738546.39786908414680510759,-29.4865260780663,-20.0608081301309,-300.26589251381
738546.39786917460151016712,-29.5696127201147,-20.0608081301309,-300.256660664693
738546.39786926505621522665,-29.4957579271828,-20.1069673757134,-300.26589251381
738546.39786935551092028618,-29.5880764183477,-20.1254310739463,-300.26589251381
738546.39786944596562534571,-29.5419171727653,-20.2177495651112,-300.312051759392
738546.39786953642033040524,-29.5511490218818,-20.1715903195288,-300.348979155858
738546.39786962675862014294,-29.5234534745323,-20.2639088106937,-300.275124362926
738546.39786971721332520247,-29.4957579271828,-20.1992858668783,-300.284356212043
738546.39786980766803026199,-29.6342356639302,-20.3192999053926,-300.330515457625
738546.39786989812273532152,-29.7542497024445,-20.5039368877224,-300.293588061159
738546.39786998857744038105,-29.8373363444929,-20.5224005859554,-300.284356212043
738546.39787007891573011875,-29.800408948027,-20.5593279824213,-300.312051759392
738546.39787016937043517828,-29.7911770989105,-20.4762413403729,-300.26589251381
738546.39787025982514023781,-29.781945249794,-20.5685598315378,-300.201269569994
738546.39787035027984529734,-29.81887264626,-20.5224005859554,-300.312051759392
738546.39787044073455035686,-29.7727134006775,-20.5777916806543,-300.321283608509
738546.39787053118925541639,-29.7173223059786,-20.439313943907,-300.339747306742
738546.39787062152754515409,-29.6803949095126,-20.5039368877224,-300.339747306742
738546.39787071198225021362,-29.8742637409589,-20.6054872280038,-300.339747306742
738546.39787080243695527315,-29.8096407971435,-20.6516464735862,-300.312051759392
738546.39787089289166033268,-29.8281044953764,-20.5685598315378,-300.275124362926
738546.39787098334636539221,-29.7357860042116,-20.5777916806543,-300.321283608509
738546.39787107380107045174,-29.7357860042116,-20.4762413403729,-300.312051759392
738546.39787116413936018944,-29.6988586077456,-20.5224005859554,-300.330515457625
738546.39787125459406524897,-29.8281044953764,-20.5685598315378,-300.376674703207
738546.39787134504877030849,-29.8281044953764,-20.6147190771203,-300.293588061159
738546.39787143550347536802,-29.8281044953764,-20.5777916806543,-300.339747306742
738546.39787152595818042755,-29.745017853328,-20.5408642841884,-300.348979155858
738546.39787161629647016525,-29.745017853328,-20.5685598315378,-300.312051759392
738546.39787170675117522478,-29.8558000427259,-20.5870235297708,-300.302819910276
738546.39787179720588028431,-29.8096407971435,-20.6424146244697,-300.284356212043
738546.39787188766058534384,-29.8373363444929,-20.5685598315378,-300.275124362926
738546.39787197811529040337,-29.781945249794,-20.6239509262368,-300.302819910276
738546.39787206856999546289,-29.8373363444929,-20.5593279824213,-300.321283608509
738546.39787215890828520060,-29.7727134006775,-20.5962553788873,-300.284356212043
738546.39787224936299026012,-29.781945249794,-20.5131687368389,-300.330515457625
738546.39787233981769531965,-29.7542497024445,-20.5593279824213,-300.376674703207
738546.39787243027240037918,-29.81887264626,-20.5316324350719,-300.348979155858
738546.39787252072710543871,-29.800408948027,-20.5870235297708,-300.358211004975
738546.39787261118181049824,-29.81887264626,-20.5593279824213,-300.376674703207
738546.39787270152010023594,-29.781945249794,-20.5500961333048,-300.321283608509
738546.39787279197480529547,-29.7727134006775,-20.5131687368389,-300.385906552324
738546.39787288242951035500,-29.8373363444929,-20.5870235297708,-300.385906552324
738546.39787297288421541452,-29.8465681936094,-20.5962553788873,-300.302819910276
738546.39787306333892047405,-29.8281044953764,-20.5685598315378,-300.358211004975
738546.39787315379362553358,-29.7911770989105,-20.5500961333048,-300.39513840144
738546.39787324413191527128,-29.8373363444929,-20.5593279824213,-300.367442854091
738546.39787333458662033081,-29.7911770989105,-20.5870235297708,-300.367442854091
738546.39787342504132539034,-29.800408948027,-20.5131687368389,-300.404370250557
738546.39787351549603044987,-29.763481551561,-20.5408642841884,-300.367442854091
738546.39787360595073550940,-29.8373363444929,-20.5316324350719,-300.358211004975
738546.39787369628902524710,-29.8281044953764,-20.5962553788873,-300.293588061159
738546.39787378674373030663,-29.8281044953764,-20.5131687368389,-300.256660664693
738546.39787387719843536615,-29.8096407971435,-20.5316324350719,-300.385906552324
738546.39787396765314042568,-29.8465681936094,-20.5224005859554,-300.376674703207
738546.39787405810784548521,-29.8373363444929,-20.5316324350719,-300.39513840144
738546.39787414856255054474,-29.800408948027,-20.5039368877224,-300.275124362926
738546.39787423890084028244,-29.781945249794,-20.45777764214,-300.275124362926
738546.39787432935554534197,-29.800408948027,-20.5039368877224,-300.302819910276
738546.39787441981025040150,-29.8096407971435,-20.4854731894894,-300.284356212043
738546.39787451026495546103,-29.8465681936094,-20.5224005859554,-300.312051759392
738546.39787460071966052055,-29.8558000427259,-20.4762413403729,-300.312051759392
738546.39787469117436558008,-29.7542497024445,-20.45777764214,-300.275124362926
738546.39787478151265531778,-29.8465681936094,-20.420850245674,-300.219733268227
738546.39787487196736037731,-29.781945249794,-20.4300820947905,-300.210501419111
738546.39787496242206543684,-29.7911770989105,-20.3931546983245,-300.23819696646
738546.39787505287677049637,-29.7542497024445,-20.4485457930235,-300.256660664693
738546.39787514333147555590,-29.8281044953764,-20.383922849208,-300.256660664693
738546.39787523366976529360,-29.781945249794,-20.45777764214,-300.293588061159
738546.39787532412447035313,-29.8927274391919,-20.4670094912564,-300.275124362926
738546.39787541457917541265,-29.8742637409589,-20.4947050386059,-300.358211004975
738546.39787550503388047218,-29.8373363444929,-20.5224005859554,-300.404370250557
738546.39787559548858553171,-29.8650318918424,-20.5131687368389,-300.275124362926
738546.39787568594329059124,-29.8373363444929,-20.5408642841884,-300.302819910276
738546.39787577628158032894,-29.8558000427259,-20.5039368877224,-300.330515457625
738546.39787586673628538847,-29.81887264626,-20.5316324350719,-300.358211004975
738546.39787595719099044800,-29.8742637409589,-20.5131687368389,-300.302819910276
738546.39787604764569550753,-29.781945249794,-20.4947050386059,-300.348979155858
738546.39787613810040056705,-29.8834955900754,-20.4670094912564,-300.293588061159
738546.39787622855510562658,-29.9758140812403,-20.5316324350719,-300.312051759392
738546.39787631889339536428,-30.0589007232887,-20.383922849208,-300.321283608509
738546.39787640934810042381,-29.5788445692312,-19.9315622425001,-300.201269569994
738546.39787649980280548334,-28.8126010925626,-19.4053468428602,-300.035096285897
738546.39787659025751054287,-28.2494582964568,-19.7561571092868,-300.136646626179
738546.39787668071221560240,-29.1911069063387,-20.4300820947905,-300.302819910276
738546.39787677105050534010,-29.6988586077456,-20.6147190771203,-300.339747306742
738546.39787686150521039963,-29.9665822321238,-20.4116183965575,-300.339747306742
738546.39787695195991545916,-29.9019592883084,-20.3654591509751,-300.367442854091
738546.39787704241462051868,-29.8558000427259,-20.3562273018586,-300.330515457625
738546.39787713286932557821,-29.781945249794,-20.4670094912564,-300.293588061159
738546.39787722332403063774,-29.8281044953764,-20.4485457930235,-300.330515457625
738546.39787731366232037544,-29.81887264626,-20.4300820947905,-300.228965117344
738546.39787740411702543497,-29.7542497024445,-20.4762413403729,-300.330515457625
738546.39787749457173049450,-29.7911770989105,-20.420850245674,-300.321283608509
738546.39787758502643555403,-29.6988586077456,-20.4300820947905,-300.385906552324
738546.39787767548114061356,-29.81887264626,-20.45777764214,-300.330515457625
738546.39787776593584567308,-29.781945249794,-20.5224005859554,-300.321283608509
738546.39787785627413541079,-29.8742637409589,-20.5131687368389,-300.367442854091
738546.39787794672884047031,-29.7911770989105,-20.5316324350719,-300.358211004975
738546.39787803718354552984,-29.8281044953764,-20.45777764214,-300.293588061159
738546.39787812763825058937,-29.7542497024445,-20.4670094912564,-300.358211004975
738546.39787821809295564890,-29.7727134006775,-20.3931546983245,-300.339747306742
738546.39787830854766070843,-29.6619312112796,-20.3377636036256,-300.284356212043
738546.39787839888595044613,-29.6434675130467,-20.2546769615772,-300.293588061159
738546.39787848934065550566,-29.6250038148137,-20.2546769615772,-300.312051759392
738546.39787857979536056519,-29.6988586077456,-20.2639088106937,-300.284356212043
738546.39787867025006562471,-29.6896267586291,-20.2546769615772,-300.228965117344
738546.39787876070477068424,-29.6619312112796,-20.2177495651112,-300.182805871761
738546.39787885104306042194,-29.6065401165807,-20.1346629230628,-300.192037720878
738546.39787894149776548147,-29.5419171727653,-20.0515762810144,-300.228965117344
738546.39787903195247054100,-29.4957579271828,-19.968489638966,-300.173574022645
738546.39787912240717560053,-29.5049897762993,-20.0146488845485,-300.201269569994
738546.39787921286188066006,-29.5234534745323,-19.9592577898495,-300.192037720878
738546.39787930331658571959,-29.348048341319,-19.8577074495682,-300.219733268227
738546.39787939365487545729,-29.4311349833674,-19.8577074495682,-300.247428815577
738546.39787948410958051682,-29.4772942289499,-19.9777214880825,-300.247428815577
738546.39787957456428557634,-29.5326853236488,-19.9961851863155,-300.219733268227
738546.39787966501899063587,-29.4957579271828,-20.023880733665,-300.26589251381
738546.39787975547369569540,-29.5049897762993,-20.0423444318979,-300.275124362926
738546.39787984592840075493,-29.5142216254158,-20.0977355265969,-300.302819910276
738546.39787993626669049263,-29.5603808709983,-20.1715903195288,-300.23819696646
738546.39788002672139555216,-29.5973082674642,-20.2269814142277,-300.201269569994
738546.39788011717610061169,-29.6526993621632,-20.3100680562761,-300.201269569994
738546.39788020763080567122,-29.6619312112796,-20.3285317545091,-300.210501419111
738546.39788029808551073074,-29.6711630603961,-20.3746910000916,-300.247428815577
738546.39788038842380046844,-29.7357860042116,-20.3931546983245,-300.26589251381
738546.39788047887850552797,-29.6711630603961,-20.3931546983245,-300.228965117344
738546.39788056933321058750,-29.7542497024445,-20.383922849208,-300.275124362926
738546.39788065978791564703,-29.6988586077456,-20.420850245674,-300.321283608509
738546.39788075024262070656,-29.7542497024445,-20.402386547441,-300.145878475295
738546.39788084069732576609,-29.7080904568621,-20.4485457930235,-300.247428815577
738546.39788093103561550379,-29.763481551561,-20.4116183965575,-300.339747306742
738546.39788102149032056332,-29.6803949095126,-20.420850245674,-300.339747306742
738546.39788111194502562284,-29.7080904568621,-20.3931546983245,-300.293588061159
738546.39788120239973068237,-29.6988586077456,-20.3746910000916,-300.321283608509
738546.39788129285443574190,-29.6619312112796,-20.3654591509751,-300.339747306742
738546.39788138330914080143,-29.6988586077456,-20.3654591509751,-300.293588061159
738546.39788147364743053913,-29.763481551561,-20.4485457930235,-300.321283608509
738546.39788156410213559866,-29.800408948027,-20.4485457930235,-300.312051759392
738546.39788165455684065819,-29.763481551561,-20.45777764214,-300.330515457625
738546.39788174501154571772,-29.7727134006775,-20.4116183965575,-300.302819910276
738546.39788183546625077724,-29.7357860042116,-20.4485457930235,-300.339747306742
738546.39788192580454051495,-29.7542497024445,-20.383922849208,-300.339747306742
738546.39788201625924557447,-29.6619312112796,-20.3746910000916,-300.312051759392
738546.39788210671395063400,-29.763481551561,-20.3931546983245,-300.321283608509
738546.39788219716865569353,-29.7542497024445,-20.4854731894894,-300.367442854091
738546.39788228762336075306,-29.8373363444929,-20.45777764214,-300.321283608509
738546.39788237807806581259,-29.6988586077456,-20.4300820947905,-300.284356212043
738546.39788246841635555029,-29.6988586077456,-20.3192999053926,-300.26589251381
738546.39788255887106060982,-29.7265541550951,-20.45777764214,-300.275124362926
738546.39788264932576566935,-29.8742637409589,-20.5131687368389,-300.284356212043
738546.39788273978047072887,-29.800408948027,-20.5316324350719,-300.284356212043
738546.39788283023517578840,-29.7911770989105,-20.4485457930235,-300.302819910276
738546.39788292068988084793,-29.763481551561,-20.5131687368389,-300.275124362926
738546.39788301102817058563,-29.7727134006775,-20.5224005859554,-300.302819910276
738546.39788310148287564516,-29.8281044953764,-20.4762413403729,-300.275124362926
738546.39788319193758070469,-29.7542497024445,-20.5131687368389,-300.256660664693
738546.39788328239228576422,-29.8281044953764,-20.45777764214,-300.293588061159
738546.39788337284699082375,-29.7727134006775,-20.5131687368389,-300.284356212043
738546.39788346330169588327,-29.8281044953764,-20.4762413403729,-300.284356212043
738546.39788355363998562098,-29.7727134006775,-20.5316324350719,-300.312051759392
738546.39788364409469068050,-29.800408948027,-20.4485457930235,-300.339747306742
738546.39788373454939574003,-29.6803949095126,-20.4116183965575,-300.330515457625
738546.39788382500410079956,-29.7911770989105,-20.4300820947905,-300.348979155858
738546.39788391545880585909,-29.781945249794,-20.5039368877224,-300.348979155858
738546.39788400579709559679,-29.800408948027,-20.45777764214,-300.348979155858
738546.39788409625180065632,-29.81887264626,-20.5685598315378,-300.330515457625
738546.39788418670650571585,-29.8558000427259,-20.5500961333048,-300.284356212043
738546.39788427716121077538,-29.8096407971435,-20.5408642841884,-300.192037720878
738546.39788436761591583490,-29.8096407971435,-20.4854731894894,-300.275124362926
738546.39788445807062089443,-29.781945249794,-20.4854731894894,-300.256660664693
738546.39788454840891063213,-29.781945249794,-20.45777764214,-300.293588061159
738546.39788463886361569166,-29.7911770989105,-20.4300820947905,-300.210501419111
738546.39788472931832075119,-29.7542497024445,-20.3931546983245,-300.23819696646
738546.39788481977302581072,-29.7173223059786,-20.3931546983245,-300.23819696646
738546.39788491022773087025,-29.7080904568621,-20.439313943907,-300.256660664693
738546.39788500068243592978,-29.81887264626,-20.402386547441,-300.26589251381
738546.39788509102072566748,-29.7727134006775,-20.4854731894894,-300.256660664693
738546.39788518147543072701,-29.81887264626,-20.45777764214,-300.339747306742
738546.39788527193013578653,-29.7727134006775,-20.5131687368389,-300.348979155858
738546.39788536238484084606,-29.7911770989105,-20.4762413403729,-300.312051759392
738546.39788545283954590559,-29.8465681936094,-20.5870235297708,-300.348979155858
738546.39788554317783564329,-29.8650318918424,-20.5777916806543,-300.367442854091
738546.39788563363254070282,-29.8373363444929,-20.5870235297708,-300.348979155858
738546.39788572408724576235,-29.8096407971435,-20.5685598315378,-300.339747306742
738546.39788581454195082188,-29.8281044953764,-20.5685598315378,-300.348979155858
738546.39788590499665588140,-29.8281044953764,-20.5593279824213,-300.367442854091
738546.39788599545136094093,-29.9204229865413,-20.5685598315378,-300.321283608509
738546.39788608578965067863,-29.9850459303568,-20.5316324350719,-300.367442854091
738546.39788617624435573816,-29.9019592883084,-20.2546769615772,-300.293588061159
738546.39788626669906079769,-29.2741935483871,-19.7653889584033,-300.099719229713
738546.39788635715376585722,-28.4433271279031,-19.4422742393261,-300.044328135014
738546.39788644760847091675,-28.2956175420392,-20.0608081301309,-300.182805871761
738546.39788653806317597628,-29.348048341319,-20.5962553788873,-300.339747306742
738546.39788662840146571398,-29.7727134006775,-20.6424146244697,-300.348979155858
738546.39788671885617077351,-29.9111911374248,-20.5224005859554,-300.293588061159
738546.39788680931087583303,-29.9296548356578,-20.4116183965575,-300.275124362926
738546.39788689976558089256,-29.8373363444929,-20.420850245674,-300.284356212043
738546.39788699022028595209,-29.8096407971435,-20.5131687368389,-300.302819910276
738546.39788708055857568979,-29.7911770989105,-20.5316324350719,-300.339747306742
738546.39788717101328074932,-29.81887264626,-20.5224005859554,-300.358211004975
738546.39788726146798580885,-29.781945249794,-20.5316324350719,-300.39513840144
738546.39788735192269086838,-29.800408948027,-20.5039368877224,-300.312051759392
738546.39788744237739592791,-29.7727134006775,-20.5224005859554,-300.321283608509
738546.39788753283210098743,-29.7911770989105,-20.4670094912564,-300.312051759392
738546.39788762317039072514,-29.7357860042116,-20.4762413403729,-300.302819910276
738546.39788771362509578466,-29.781945249794,-20.4300820947905,-300.284356212043
738546.39788780407980084419,-29.7265541550951,-20.4670094912564,-300.164342173528
738546.39788789453450590372,-29.7080904568621,-20.3377636036256,-300.210501419111
738546.39788798498921096325,-29.6803949095126,-20.4116183965575,-300.293588061159
738546.39788807544391602278,-29.7357860042116,-20.3469954527421,-300.330515457625
738546.39788816578220576048,-29.7173223059786,-20.4116183965575,-300.348979155858
738546.39788825623691082001,-29.781945249794,-20.3654591509751,-300.275124362926
738546.39788834669161587954,-29.6803949095126,-20.3654591509751,-300.312051759392
738546.39788843714632093906,-29.6896267586291,-20.2546769615772,-300.275124362926
738546.39788852760102599859,-29.5973082674642,-20.2362132633442,-300.228965117344
738546.39788861805573105812,-29.5880764183477,-20.2085177159947,-300.256660664693
738546.39788870839402079582,-29.5973082674642,-20.1346629230628,-300.247428815577
738546.39788879884872585535,-29.4957579271828,-20.0977355265969,-300.228965117344
738546.39788888930343091488,-29.5142216254158,-20.005417035432,-300.228965117344
738546.39788897975813597441,-29.4588305307169,-20.023880733665,-300.247428815577
738546.39788907021284103394,-29.4495986816004,-19.9223303933836,-300.256660664693
738546.39788916055113077164,-29.3757438886685,-19.9315622425001,-300.26589251381
738546.39788925100583583117,-29.4772942289499,-19.9407940916166,-300.219733268227
738546.39788934146054089069,-29.4495986816004,-20.0146488845485,-300.23819696646
738546.39788943191524595022,-29.4865260780663,-19.9777214880825,-300.23819696646
738546.39788952236995100975,-29.4680623798334,-20.0885036774804,-300.256660664693
738546.39788961282465606928,-29.5973082674642,-20.1161992248299,-300.284356212043
738546.39788970316294580698,-29.5788445692312,-20.2177495651112,-300.275124362926
738546.39788979361765086651,-29.6065401165807,-20.1992858668783,-300.275124362926
738546.39788988407235592604,-29.6157719656972,-20.3192999053926,-300.284356212043
738546.39788997452706098557,-29.6619312112796,-20.3008362071596,-300.302819910276
738546.39789006498176604509,-29.6526993621632,-20.3654591509751,-300.302819910276
738546.39789015543647110462,-29.6988586077456,-20.3562273018586,-300.358211004975
738546.39789024577476084232,-29.6619312112796,-20.3746910000916,-300.275124362926
738546.39789033622946590185,-29.6711630603961,-20.3654591509751,-300.23819696646
738546.39789042668417096138,-29.7173223059786,-20.420850245674,-300.284356212043
738546.39789051713887602091,-29.6896267586291,-20.4485457930235,-300.321283608509
738546.39789060759358108044,-29.7080904568621,-20.3654591509751,-300.321283608509
738546.39789069793187081814,-29.6711630603961,-20.420850245674,-300.275124362926
738546.39789078838657587767,-29.763481551561,-20.420850245674,-300.339747306742
738546.39789087884128093719,-29.7357860042116,-20.4670094912564,-300.330515457625
738546.39789096929598599672,-29.7357860042116,-20.3931546983245,-300.330515457625
738546.39789105975069105625,-29.6896267586291,-20.420850245674,-300.302819910276
738546.39789115020539611578,-29.7080904568621,-20.3746910000916,-300.293588061159
738546.39789124054368585348,-29.6896267586291,-20.4116183965575,-300.321283608509
738546.39789133099839091301,-29.7173223059786,-20.383922849208,-300.145878475295
738546.39789142145309597254,-29.6896267586291,-20.3931546983245,-300.23819696646
738546.39789151190780103207,-29.7080904568621,-20.383922849208,-300.321283608509
738546.39789160236250609159,-29.6711630603961,-20.3654591509751,-300.23819696646
738546.39789169281721115112,-29.6896267586291,-20.3654591509751,-300.293588061159
738546.39789178315550088882,-29.7080904568621,-20.3931546983245,-300.321283608509
738546.39789187361020594835,-29.6711630603961,-20.383922849208,-300.275124362926
738546.39789196406491100788,-29.7173223059786,-20.383922849208,-300.302819910276
738546.39789205451961606741,-29.6896267586291,-20.402386547441,-300.256660664693
738546.39789214497432112694,-29.7542497024445,-20.4116183965575,-300.26589251381
738546.39789223531261086464,-29.7173223059786,-20.439313943907,-300.256660664693
738546.39789232576731592417,-29.7173223059786,-20.3746910000916,-300.293588061159
738546.39789241622202098370,-29.6988586077456,-20.420850245674,-300.293588061159
738546.39789250667672604322,-29.745017853328,-20.420850245674,-300.284356212043
738546.39789259713143110275,-29.7265541550951,-20.4300820947905,-300.23819696646
738546.39789268758613616228,-29.745017853328,-20.4300820947905,-300.256660664693
738546.39789277792442589998,-29.7357860042116,-20.4300820947905,-300.275124362926
738546.39789286837913095951,-29.7173223059786,-20.4116183965575,-300.293588061159
738546.39789295883383601904,-29.6988586077456,-20.383922849208,-300.275124362926
738546.39789304928854107857,-29.6526993621632,-20.3469954527421,-300.26589251381
738546.39789313974324613810,-29.7727134006775,-20.4485457930235,-300.321283608509
738546.39789323019795119762,-29.763481551561,-20.4762413403729,-300.330515457625
738546.39789332053624093533,-29.781945249794,-20.439313943907,-300.348979155858
738546.39789341099094599485,-29.7080904568621,-20.439313943907,-300.376674703207
738546.39789350144565105438,-29.800408948027,-20.45777764214,-300.26589251381
738546.39789359190035611391,-29.7542497024445,-20.4854731894894,-300.312051759392
738546.39789368235506117344,-29.7727134006775,-20.420850245674,-300.339747306742
738546.39789377280976623297,-29.7357860042116,-20.4854731894894,-300.247428815577
738546.39789386314805597067,-29.781945249794,-20.4116183965575,-300.256660664693
738546.39789395360276103020,-29.7173223059786,-20.439313943907,-300.26589251381
738546.39789404405746608973,-29.745017853328,-20.383922849208,-300.23819696646
738546.39789413451217114925,-29.6711630603961,-20.3931546983245,-300.228965117344
738546.39789422496687620878,-29.745017853328,-20.3285317545091,-300.284356212043
738546.39789431530516594648,-29.7357860042116,-20.3562273018586,-300.284356212043
738546.39789440575987100601,-29.6619312112796,-20.3746910000916,-300.26589251381
738546.39789449621457606554,-29.7173223059786,-20.3654591509751,-300.302819910276
738546.39789458666928112507,-29.6803949095126,-20.3746910000916,-300.348979155858
738546.39789467712398618460,-29.7542497024445,-20.383922849208,-300.302819910276
738546.39789476757869124413,-29.7265541550951,-20.4670094912564,-300.321283608509
738546.39789485791698098183,-29.800408948027,-20.4485457930235,-300.23819696646
738546.39789494837168604136,-29.800408948027,-20.5408642841884,-300.247428815577
738546.39789503882639110088,-29.8465681936094,-20.4854731894894,-300.339747306742
738546.39789512928109616041,-29.7911770989105,-20.5316324350719,-300.348979155858
738546.39789521973580121994,-29.8281044953764,-20.4762413403729,-300.330515457625
738546.39789531019050627947,-29.781945249794,-20.5316324350719,-300.330515457625
738546.39789540052879601717,-29.81887264626,-20.4762413403729,-300.348979155858
738546.39789549098350107670,-29.781945249794,-20.5224005859554,-300.321283608509
738546.39789558143820613623,-29.9388866847743,-20.4854731894894,-300.385906552324
738546.39789567189291119576,-29.9111911374248,-20.439313943907,-300.348979155858
738546.39789576234761625528,-29.8465681936094,-20.1069673757134,-300.219733268227
738546.39789585268590599298,-29.2834253975036,-19.6546067690054,-300.127414777062
738546.39789594314061105251,-28.4433271279031,-19.3961149937437,-300.007400738548
738546.39789603359531611204,-28.4525589770196,-20.023880733665,-300.099719229713
738546.39789612405002117157,-29.348048341319,-20.5316324350719,-300.26589251381
738546.39789621450472623110,-29.6434675130467,-20.5500961333048,-300.284356212043
738546.39789630495943129063,-29.8742637409589,-20.4762413403729,-300.330515457625
738546.39789639529772102833,-29.9019592883084,-20.2916043580432,-300.23819696646
738546.39789648575242608786,-29.763481551561,-20.3654591509751,-300.256660664693
738546.39789657620713114738,-29.800408948027,-20.383922849208,-300.256660664693
738546.39789666666183620691,-29.7173223059786,-20.420850245674,-300.26589251381
738546.39789675711654126644,-29.7911770989105,-20.420850245674,-300.302819910276
738546.39789684757124632597,-29.763481551561,-20.4762413403729,-300.330515457625
738546.39789693790953606367,-29.800408948027,-20.420850245674,-300.284356212043
738546.39789702836424112320,-29.7542497024445,-20.4485457930235,-300.302819910276
738546.39789711881894618273,-29.800408948027,-20.4300820947905,-300.256660664693
738546.39789720927365124226,-29.763481551561,-20.4485457930235,-300.302819910276
738546.39789729972835630178,-29.763481551561,-20.4116183965575,-300.256660664693
738546.39789739006664603949,-29.763481551561,-20.402386547441,-300.293588061159
738546.39789748052135109901,-29.7265541550951,-20.3746910000916,-300.321283608509
738546.39789757097605615854,-29.7173223059786,-20.3562273018586,-300.358211004975
738546.39789766143076121807,-29.7080904568621,-20.3469954527421,-300.321283608509
738546.39789775188546627760,-29.7173223059786,-20.3192999053926,-300.275124362926
738546.39789784234017133713,-29.6342356639302,-20.2731406598102,-300.293588061159
738546.39789793267846107483,-29.6065401165807,-20.1808221686453,-300.284356212043
738546.39789802313316613436,-29.6157719656972,-20.2362132633442,-300.293588061159
738546.39789811358787119389,-29.6711630603961,-20.1992858668783,-300.173574022645
738546.39789820404257625341,-29.5419171727653,-20.1254310739463,-300.293588061159
738546.39789829449728131294,-29.5419171727653,-20.023880733665,-300.293588061159
738546.39789838495198637247,-29.5326853236488,-20.0700399792474,-300.201269569994
738546.39789847529027611017,-29.5511490218818,-20.0331125827815,-300.108951078829
738546.39789856574498116970,-29.5049897762993,-19.986953337199,-300.26589251381
738546.39789865619968622923,-29.5049897762993,-19.9500259407331,-300.182805871761
738546.39789874665439128876,-29.4495986816004,-19.9038666951506,-300.136646626179
738546.39789883710909634829,-29.4311349833674,-19.9038666951506,-300.164342173528
738546.39789892756380140781,-29.4311349833674,-19.9038666951506,-300.164342173528
738546.39789901790209114552,-29.4034394360179,-19.9315622425001,-300.155110324412
738546.39789910835679620504,-29.4957579271828,-20.005417035432,-300.23819696646
738546.39789919881150126457,-29.4865260780663,-20.0977355265969,-300.256660664693
738546.39789928926620632410,-29.5696127201147,-20.1346629230628,-300.228965117344
738546.39789937972091138363,-29.5603808709983,-20.2362132633442,-300.201269569994
738546.39789947005920112133,-29.6526993621632,-20.2454451124607,-300.210501419111
738546.39789956051390618086,-29.6250038148137,-20.3285317545091,-300.247428815577
738546.39789965096861124039,-29.7173223059786,-20.3285317545091,-300.247428815577
738546.39789974142331629992,-29.6526993621632,-20.3746910000916,-300.247428815577
738546.39789983187802135944,-29.7265541550951,-20.3469954527421,-300.219733268227
738546.39789992233272641897,-29.7357860042116,-20.45777764214,-300.228965117344
738546.39790001267101615667,-29.7727134006775,-20.4485457930235,-300.302819910276
738546.39790010312572121620,-29.7542497024445,-20.420850245674,-300.247428815577
738546.39790019358042627573,-29.7080904568621,-20.4116183965575,-300.256660664693
738546.39790028403513133526,-29.7357860042116,-20.383922849208,-300.26589251381
738546.39790037448983639479,-29.7173223059786,-20.4116183965575,-300.26589251381
738546.39790046494454145432,-29.763481551561,-20.3746910000916,-300.23819696646
738546.39790055528283119202,-29.6988586077456,-20.3931546983245,-300.275124362926
738546.39790064573753625154,-29.781945249794,-20.3746910000916,-300.284356212043
738546.39790073619224131107,-29.7265541550951,-20.4300820947905,-300.293588061159
738546.39790082664694637060,-29.763481551561,-20.3654591509751,-300.247428815577
738546.39790091710165143013,-29.7080904568621,-20.4116183965575,-300.284356212043
738546.39790100743994116783,-29.763481551561,-20.3746910000916,-300.256660664693
738546.39790109789464622736,-29.7080904568621,-20.420850245674,-300.284356212043
738546.39790118834935128689,-29.745017853328,-20.3469954527421,-300.302819910276
738546.39790127880405634642,-29.7173223059786,-20.420850245674,-300.284356212043
738546.39790136925876140594,-29.745017853328,-20.3654591509751,-300.256660664693
738546.39790145971346646547,-29.6988586077456,-20.4116183965575,-300.275124362926
738546.39790155005175620317,-29.763481551561,-20.3931546983245,-300.247428815577
738546.39790164050646126270,-29.6988586077456,-20.3931546983245,-300.284356212043
738546.39790173096116632223,-29.745017853328,-20.3654591509751,-300.321283608509
738546.39790182141587138176,-29.7357860042116,-20.4300820947905,-300.302819910276
738546.39790191187057644129,-29.7173223059786,-20.4300820947905,-300.228965117344
738546.39790200232528150082,-29.781945249794,-20.3746910000916,-300.192037720878
738546.39790209266357123852,-29.7265541550951,-20.439313943907,-300.284356212043
738546.39790218311827629805,-29.7542497024445,-20.3654591509751,-300.302819910276
738546.39790227357298135757,-29.7080904568621,-20.4116183965575,-300.302819910276
738546.39790236402768641710,-29.800408948027,-20.4116183965575,-300.339747306742
738546.39790245448239147663,-29.745017853328,-20.45777764214,-300.339747306742
738546.39790254482068121433,-29.800408948027,-20.420850245674,-300.330515457625
