time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738546.43211871921084821224,-23.0611590929899,-11.927549058504,-300.902890102847
738546.43211880966555327177,-23.0426953947569,-11.9644764549699,-300.967513046663
738546.43211890012025833130,-23.0888546403394,-11.927549058504,-300.976744895779
738546.43211899057496339083,-23.0703909421064,-11.9737083040864,-300.912121951964
738546.43211908102966845036,-23.0980864894559,-11.927549058504,-300.902890102847
738546.43211917148437350988,-23.0611590929899,-11.9737083040864,-300.902890102847
738546.43211926193907856941,-23.0980864894559,-11.927549058504,-300.912121951964
738546.43211935239378362894,-23.0703909421064,-11.9737083040864,-300.92135380108
738546.43211944273207336664,-23.1073183385723,-11.927549058504,-300.94904934843
738546.43211953318677842617,-23.0703909421064,-11.9829401532029,-300.939817499313
738546.43211962364148348570,-23.1073183385723,-11.9367809076205,-300.967513046663
738546.43211971409618854523,-23.0703909421064,-11.9829401532029,-301.004440443129
738546.43211980455089360476,-23.0519272438734,-11.9183172093875,-300.976744895779
738546.43211989500559866428,-23.0242316965239,-11.9737083040864,-300.958281197546
738546.43211998546030372381,-23.0519272438734,-11.927549058504,-300.985976744896
738546.43212007591500878334,-23.0334635456404,-11.9552446058534,-300.958281197546
738546.43212016625329852104,-23.005767998291,-11.8813898129215,-300.939817499313
738546.43212025670800358057,-22.9411450544755,-11.8444624164556,-300.939817499313
738546.43212034716270864010,-22.9780724509415,-11.8352305673391,-300.958281197546
738546.43212043761741369963,-22.9965361491745,-11.872157963805,-300.976744895779
738546.43212052807211875916,-22.9965361491745,-11.9183172093875,-300.958281197546
738546.43212061852682381868,-23.0980864894559,-11.909085360271,-300.967513046663
738546.43212070898152887821,-23.0980864894559,-11.9921720023194,-300.995208594012
738546.43212079943623393774,-23.1442457350383,-11.9644764549699,-300.893658253731
738546.43212088977452367544,-23.1073183385723,-12.0106357005524,-300.875194555498
738546.43212098022922873497,-23.1627094332713,-11.9921720023194,-300.985976744896
738546.43212107068393379450,-23.1442457350383,-12.0475630970183,-300.92135380108
738546.43212116113863885403,-23.1534775841548,-12.0106357005524,-300.92135380108
738546.43212125159334391356,-23.1719412823878,-12.0752586443678,-301.004440443129
738546.43212134204804897308,-23.1719412823878,-12.0383312479019,-300.985976744896
738546.43212143250275403261,-23.1627094332713,-12.0844904934843,-300.939817499313
738546.43212152295745909214,-23.2734916226691,-12.0567949461348,-301.004440443129
738546.43212161329574882984,-23.2827234717856,-11.9829401532029,-300.92135380108
738546.43212170375045388937,-23.0334635456404,-11.5767387920774,-300.79210791345
738546.43212179420515894890,-22.3318430127873,-11.078218939787,-300.672093874935
738546.43212188465986400843,-21.5563676870022,-11.1336100344859,-300.616702780236
738546.43212197511456906796,-22.2302926725059,-11.872157963805,-300.782876064333
738546.43212206556927412748,-22.9042176580096,-12.1860408337657,-300.912121951964
738546.43212215602397918701,-23.2457960753197,-12.0290993987854,-300.967513046663
738546.43212224636226892471,-23.2181005279702,-11.9367809076205,-300.912121951964
738546.43212233681697398424,-23.1719412823878,-11.927549058504,-300.912121951964
738546.43212242727167904377,-23.1442457350383,-12.0014038514359,-300.902890102847
738546.43212251772638410330,-23.1534775841548,-12.0383312479019,-300.958281197546
738546.43212260818108916283,-23.1534775841548,-12.0752586443678,-300.976744895779
738546.43212269863579422235,-23.1534775841548,-12.0475630970183,-300.92135380108
738546.43212278909049928188,-23.1442457350383,-12.0567949461348,-300.985976744896
738546.43212287954520434141,-23.1442457350383,-12.0475630970183,-300.995208594012
738546.43212296988349407911,-23.1442457350383,-12.0475630970183,-300.930585650197
738546.43212306033819913864,-23.1257820368053,-12.0567949461348,-300.902890102847
738546.43212315079290419817,-23.1257820368053,-12.0290993987854,-300.902890102847
738546.43212324124760925770,-23.1257820368053,-12.0475630970183,-300.930585650197
738546.43212333170231431723,-23.1165501876888,-11.9921720023194,-300.92135380108
738546.43212342215701937675,-23.0888546403394,-12.0106357005524,-300.976744895779
738546.43212351261172443628,-23.0980864894559,-11.946012756737,-300.976744895779
738546.43212360306642949581,-23.0519272438734,-11.9737083040864,-300.930585650197
738546.43212369340471923351,-23.0796227912229,-11.8998535111545,-300.847499008148
738546.43212378385942429304,-23.0242316965239,-11.9183172093875,-300.912121951964
738546.43212387431412935257,-23.0334635456404,-11.8352305673391,-300.92135380108
738546.43212396476883441210,-22.9596087527085,-11.8259987182226,-300.94904934843
738546.43212405522353947163,-22.968840601825,-11.7336802270577,-300.912121951964
738546.43212414567824453115,-22.9226813562426,-11.7429120761742,-300.865962706381
738546.43212423613294959068,-22.9134495071261,-11.6321298867763,-300.912121951964
738546.43212432658765465021,-22.8857539597766,-11.6228980376598,-300.856730857265
738546.43212441692594438791,-22.8395947141942,-11.6044343394269,-300.736716818751
738546.43212450738064944744,-22.8303628650777,-11.5305795464949,-300.856730857265
738546.43212459783535450697,-22.7749717703787,-11.5305795464949,-300.884426404614
738546.43212468829005956650,-22.7934354686117,-11.475188451796,-300.893658253731
738546.43212477874476462603,-22.7472762230293,-11.5213476973785,-300.829035309915
738546.43212486919946968555,-22.8026673177282,-11.512115848262,-300.865962706381
738546.43212495965417474508,-22.8026673177282,-11.6136661885434,-300.92135380108
738546.43212504999246448278,-22.8672902615436,-11.6321298867763,-300.875194555498
738546.43212514044716954231,-22.8765221106601,-11.7429120761742,-300.92135380108
738546.43212523090187460184,-22.9411450544755,-11.7429120761742,-300.92135380108
738546.43212532135657966137,-22.9411450544755,-11.8444624164556,-300.939817499313
738546.43212541181128472090,-23.005767998291,-11.8167668691061,-300.912121951964
738546.43212550226598978043,-22.9965361491745,-11.909085360271,-300.985976744896
738546.43212559272069483995,-23.0611590929899,-11.8813898129215,-300.94904934843
738546.43212568317539989948,-23.0426953947569,-11.946012756737,-300.939817499313
738546.43212577351368963718,-23.0703909421064,-11.8998535111545,-300.958281197546
738546.43212586396839469671,-23.0519272438734,-11.9367809076205,-300.985976744896
738546.43212595442309975624,-23.0426953947569,-11.890621662038,-300.930585650197
738546.43212604487780481577,-23.0519272438734,-11.927549058504,-300.875194555498
738546.43212613533250987530,-23.0426953947569,-11.946012756737,-300.838267159032
738546.43212622578721493483,-23.0796227912229,-11.890621662038,-300.829035309915
738546.43212631624191999435,-23.0334635456404,-11.9367809076205,-300.856730857265
738546.43212640669662505388,-23.0703909421064,-11.8813898129215,-300.884426404614
738546.43212649703491479158,-23.0519272438734,-11.946012756737,-300.847499008148
738546.43212658748961985111,-23.0796227912229,-11.890621662038,-300.893658253731
738546.43212667794432491064,-23.0334635456404,-11.9367809076205,-300.912121951964
738546.43212676839902997017,-23.0703909421064,-11.8813898129215,-300.912121951964
738546.43212685885373502970,-23.0426953947569,-11.9367809076205,-300.958281197546
738546.43212694930844008923,-23.0888546403394,-11.909085360271,-300.967513046663
738546.43212703976314514875,-23.0796227912229,-11.9552446058534,-300.930585650197
738546.43212713021785020828,-23.0796227912229,-11.909085360271,-300.94904934843
738546.43212722055613994598,-23.0796227912229,-11.946012756737,-300.958281197546
738546.43212731101084500551,-23.0796227912229,-11.9183172093875,-300.865962706381
738546.43212740146555006504,-23.0796227912229,-11.9367809076205,-300.912121951964
738546.43212749192025512457,-23.0703909421064,-11.927549058504,-300.902890102847
738546.43212758237496018410,-23.0703909421064,-11.927549058504,-300.912121951964
738546.43212767282966524363,-23.0703909421064,-11.927549058504,-300.967513046663
738546.43212776328437030315,-23.0703909421064,-11.9183172093875,-300.958281197546
738546.43212785373907536268,-23.0703909421064,-11.946012756737,-300.755180516984
738546.43212794407736510038,-23.0888546403394,-11.927549058504,-300.865962706381
738546.43212803453207015991,-23.0703909421064,-11.9737083040864,-300.92135380108
738546.43212812498677521944,-23.1165501876888,-11.927549058504,-300.976744895779
738546.43212821544148027897,-23.0796227912229,-11.9737083040864,-300.976744895779
738546.43212830589618533850,-23.1073183385723,-11.9367809076205,-300.92135380108
738546.43212839635089039803,-23.0980864894559,-11.9644764549699,-300.967513046663
738546.43212848680559545755,-23.1165501876888,-11.9552446058534,-300.967513046663
738546.43212857714388519526,-23.0888546403394,-11.946012756737,-300.967513046663
738546.43212866759859025478,-23.0519272438734,-11.927549058504,-300.976744895779
738546.43212875805329531431,-23.0611590929899,-11.9367809076205,-301.004440443129
738546.43212884850800037384,-23.0796227912229,-11.9367809076205,-300.958281197546
738546.43212893896270543337,-23.0796227912229,-11.8998535111545,-300.939817499313
738546.43212902941741049290,-22.987304300058,-11.8536942655721,-300.976744895779
738546.43212911987211555243,-22.987304300058,-11.8075350199896,-300.94904934843
738546.43212921032682061195,-23.005767998291,-11.8536942655721,-300.92135380108
738546.43212930066511034966,-23.0611590929899,-11.8629261146886,-300.94904934843
738546.43212939111981540918,-23.0611590929899,-11.927549058504,-300.939817499313
738546.43212948157452046871,-23.1073183385723,-11.909085360271,-300.930585650197
738546.43212957202922552824,-23.1165501876888,-11.9921720023194,-300.875194555498
738546.43212966248393058777,-23.1811731315043,-11.9644764549699,-300.838267159032
738546.43212975293863564730,-23.1442457350383,-12.0198675496689,-300.902890102847
738546.43212984339334070683,-23.1719412823878,-11.9552446058534,-300.939817499313
738546.43212993384804576635,-23.1534775841548,-11.9829401532029,-300.939817499313
738546.43213002418633550406,-23.1534775841548,-11.9921720023194,-300.94904934843
738546.43213011464104056358,-23.1627094332713,-11.9737083040864,-300.930585650197
738546.43213020509574562311,-23.1442457350383,-11.9921720023194,-300.995208594012
738546.43213029555045068264,-23.1904049806207,-11.9737083040864,-300.958281197546
738546.43213038600515574217,-23.3104190191351,-12.0014038514359,-300.94904934843
738546.43213047645986080170,-23.2642597735527,-11.7798394726402,-300.92135380108
738546.43213056691456586123,-22.8211310159612,-11.3367107150487,-300.745948667867
738546.43213065736927092075,-22.0364238410596,-10.9305093539232,-300.681325724052
738546.43213074770756065845,-21.685613574633,-11.3828699606311,-300.699789422285
738546.43213083816226571798,-22.6641895809809,-11.9921720023194,-300.893658253731
738546.43213092861697077751,-23.1165501876888,-12.0937223426008,-300.958281197546
738546.43213101907167583704,-23.2919553209021,-11.872157963805,-300.893658253731
738546.43213110952638089657,-23.1904049806207,-11.890621662038,-300.902890102847
738546.43213119998108595610,-23.1719412823878,-11.8998535111545,-300.893658253731
738546.43213129043579101562,-23.1442457350383,-12.0198675496689,-300.875194555498
738546.43213138089049607515,-23.1996368297372,-11.9829401532029,-300.773644215217
738546.43213147122878581285,-23.1442457350383,-12.0475630970183,-300.912121951964
738546.43213156168349087238,-23.1811731315043,-12.0014038514359,-300.912121951964
738546.43213165213819593191,-23.1442457350383,-12.0290993987854,-300.958281197546
738546.43213174259290099144,-23.1719412823878,-11.9921720023194,-300.976744895779
738546.43213183304760605097,-23.1719412823878,-11.9737083040864,-300.995208594012
738546.43213192350231111050,-23.1257820368053,-12.0106357005524,-300.958281197546
738546.43213201395701617002,-23.1534775841548,-11.9644764549699,-300.967513046663
738546.43213210429530590773,-23.1165501876888,-12.0106357005524,-300.912121951964
738546.43213219475001096725,-23.1719412823878,-11.9552446058534,-300.912121951964
738546.43213228520471602678,-23.1257820368053,-11.9921720023194,-300.902890102847
738546.43213237565942108631,-23.1350138859218,-11.9183172093875,-300.94904934843
738546.43213246611412614584,-23.0796227912229,-11.9552446058534,-300.976744895779
738546.43213255656883120537,-23.0888546403394,-11.872157963805,-300.939817499313
738546.43213264702353626490,-23.0334635456404,-11.890621662038,-300.930585650197
738546.43213273747824132442,-23.0519272438734,-11.8075350199896,-300.967513046663
738546.43213282781653106213,-22.968840601825,-11.7890713217566,-300.958281197546
738546.43213291827123612165,-22.9596087527085,-11.6967528305918,-300.865962706381
738546.43213300872594118118,-22.9042176580096,-11.6690572832423,-300.912121951964
738546.43213309918064624071,-22.9134495071261,-11.5859706411939,-300.884426404614
738546.43213318963535130024,-22.8580584124271,-11.5582750938444,-300.847499008148
738546.43213328009005635977,-22.8395947141942,-11.493652150029,-300.875194555498
738546.43213337054476141930,-22.8303628650777,-11.493652150029,-300.912121951964
738546.43213346099946647882,-22.8118991668447,-11.4659566026795,-300.865962706381
738546.43213355133775621653,-22.8118991668447,-11.475188451796,-300.884426404614
738546.43213364179246127605,-22.8026673177282,-11.512115848262,-300.912121951964
738546.43213373224716633558,-22.8395947141942,-11.5028839991455,-300.884426404614
738546.43213382270187139511,-22.8395947141942,-11.6136661885434,-300.865962706381
738546.43213391315657645464,-22.9042176580096,-11.6321298867763,-300.930585650197
738546.43213400361128151417,-22.9042176580096,-11.7429120761742,-300.94904934843
738546.43213409406598657370,-22.9780724509415,-11.7521439252907,-300.856730857265
738546.43213418452069163322,-22.9965361491745,-11.8536942655721,-300.865962706381
738546.43213427485898137093,-23.0426953947569,-11.872157963805,-300.92135380108
738546.43213436531368643045,-23.0611590929899,-11.9183172093875,-300.930585650197
738546.43213445576839148998,-23.0611590929899,-11.8813898129215,-300.865962706381
738546.43213454622309654951,-23.0888546403394,-11.909085360271,-300.912121951964
738546.43213463667780160904,-23.0980864894559,-11.927549058504,-300.847499008148
738546.43213472713250666857,-23.1073183385723,-11.9183172093875,-300.893658253731
738546.43213481758721172810,-23.0888546403394,-11.9183172093875,-300.893658253731
738546.43213490804191678762,-23.0980864894559,-11.8998535111545,-300.736716818751
738546.43213499838020652533,-23.0796227912229,-11.909085360271,-300.801339762566
738546.43213508883491158485,-23.1073183385723,-11.890621662038,-300.912121951964
738546.43213517928961664438,-23.0796227912229,-11.9183172093875,-300.92135380108
738546.43213526974432170391,-23.0888546403394,-11.8813898129215,-300.912121951964
738546.43213536019902676344,-23.0334635456404,-11.890621662038,-300.902890102847
738546.43213545065373182297,-23.0796227912229,-11.8629261146886,-300.985976744896
738546.43213554110843688250,-23.0703909421064,-11.8998535111545,-300.958281197546
738546.43213563144672662020,-23.1073183385723,-11.8998535111545,-300.985976744896
738546.43213572190143167973,-23.0980864894559,-11.927549058504,-300.92135380108
738546.43213581235613673925,-23.0888546403394,-11.909085360271,-300.985976744896
738546.43213590281084179878,-23.0980864894559,-11.909085360271,-300.902890102847
738546.43213599326554685831,-23.0888546403394,-11.909085360271,-300.902890102847
738546.43213608372025191784,-23.0888546403394,-11.890621662038,-300.893658253731
738546.43213617417495697737,-23.0703909421064,-11.909085360271,-300.958281197546
738546.43213626462966203690,-23.0980864894559,-11.890621662038,-300.958281197546
738546.43213635496795177460,-23.0888546403394,-11.927549058504,-300.939817499313
738546.43213644542265683413,-23.1442457350383,-11.927549058504,-300.884426404614
738546.43213653587736189365,-23.0980864894559,-11.946012756737,-300.912121951964
738546.43213662633206695318,-23.1350138859218,-11.9183172093875,-300.958281197546
738546.43213671678677201271,-23.0888546403394,-11.9552446058534,-300.976744895779
738546.43213680724147707224,-23.1350138859218,-11.8998535111545,-300.939817499313
738546.43213689769618213177,-23.0888546403394,-11.9367809076205,-300.958281197546
738546.43213698815088719130,-23.1442457350383,-11.909085360271,-300.967513046663
738546.43213707848917692900,-23.1073183385723,-11.9552446058534,-300.995208594012
738546.43213716894388198853,-23.1534775841548,-11.9367809076205,-300.967513046663
738546.43213725939858704805,-23.1257820368053,-11.9829401532029,-300.967513046663
738546.43213734985329210758,-23.1442457350383,-11.927549058504,-300.976744895779
738546.43213744030799716711,-23.1350138859218,-11.9183172093875,-300.94904934843
738546.43213753076270222664,-23.0796227912229,-11.9367809076205,-300.930585650197
738546.43213762121740728617,-23.1073183385723,-11.9183172093875,-300.967513046663
738546.43213771167211234570,-23.0888546403394,-11.9737083040864,-300.995208594012
738546.43213780201040208340,-23.1442457350383,-11.927549058504,-300.912121951964
738546.43213789246510714293,-23.0611590929899,-11.9367809076205,-300.985976744896
738546.43213798291981220245,-23.0149998474075,-11.8075350199896,-300.94904934843
738546.43213807337451726198,-22.987304300058,-11.8352305673391,-300.884426404614
738546.43213816382922232151,-23.0703909421064,-11.8259987182226,-300.939817499313
738546.43213825428392738104,-23.0426953947569,-11.8998535111545,-300.976744895779
738546.43213834473863244057,-23.1257820368053,-11.8813898129215,-300.995208594012
738546.43213843507692217827,-23.1165501876888,-11.9644764549699,-300.819803460799
738546.43213852553162723780,-23.1904049806207,-11.946012756737,-300.902890102847
738546.43213861598633229733,-23.1719412823878,-12.0106357005524,-300.995208594012
738546.43213870644103735685,-23.1996368297372,-11.9737083040864,-300.939817499313
738546.43213879689574241638,-23.1904049806207,-12.0106357005524,-301.013672292245
738546.43213888735044747591,-23.2088686788537,-11.9829401532029,-300.930585650197
738546.43213897780515253544,-23.1719412823878,-12.0014038514359,-300.902890102847
738546.43213906825985759497,-23.1627094332713,-11.9644764549699,-300.958281197546
738546.43213915859814733267,-23.1904049806207,-11.9829401532029,-301.022904141362
738546.43213924905285239220,-23.3288827173681,-11.9829401532029,-300.995208594012
738546.43213933950755745173,-23.3381145664846,-11.9367809076205,-301.004440443129
738546.43213942996226251125,-23.2273323770867,-11.7059846797082,-300.912121951964
738546.43213952041696757078,-22.6364940336314,-11.09668263802,-300.681325724052
738546.43213961087167263031,-21.7687002166814,-10.8566545609912,-300.570543534654
738546.43213970132637768984,-21.9810327463607,-11.4844203009125,-300.7644123661
738546.43213979178108274937,-22.8395947141942,-12.1306497390667,-300.893658253731
738546.43213988211937248707,-23.2550279244362,-12.0475630970183,-300.930585650197
738546.43213997257407754660,-23.2919553209021,-11.8813898129215,-300.875194555498
738546.43214006302878260612,-23.2365642262032,-11.8259987182226,-300.912121951964
738546.43214015348348766565,-23.1904049806207,-11.927549058504,-300.893658253731
738546.43214024393819272518,-23.1627094332713,-11.9367809076205,-300.902890102847
738546.43214033439289778471,-23.1442457350383,-11.946012756737,-300.912121951964
738546.43214042484760284424,-23.1442457350383,-11.9367809076205,-300.884426404614
738546.43214051530230790377,-23.1627094332713,-11.946012756737,-300.902890102847
738546.43214060564059764147,-23.1534775841548,-11.946012756737,-300.94904934843
738546.43214069609530270100,-23.1350138859218,-11.8998535111545,-300.939817499313
738546.43214078655000776052,-23.1165501876888,-11.9183172093875,-300.893658253731
738546.43214087700471282005,-23.1627094332713,-11.927549058504,-300.967513046663
738546.43214096745941787958,-23.1442457350383,-11.9552446058534,-300.958281197546
738546.43214105791412293911,-23.1534775841548,-11.909085360271,-300.976744895779
738546.43214114836882799864,-23.1073183385723,-11.927549058504,-300.958281197546
738546.43214123882353305817,-23.1257820368053,-11.8813898129215,-300.939817499313
738546.43214132916182279587,-23.0888546403394,-11.8813898129215,-300.939817499313
738546.43214141961652785540,-23.0888546403394,-11.8352305673391,-300.967513046663
738546.43214151007123291492,-23.0519272438734,-11.8167668691061,-300.856730857265
738546.43214160052593797445,-23.0426953947569,-11.7706076235237,-300.94904934843
738546.43214169098064303398,-23.0242316965239,-11.7244483779412,-300.912121951964
738546.43214178143534809351,-22.9596087527085,-11.6690572832423,-300.847499008148
738546.43214187189005315304,-22.9596087527085,-11.6136661885434,-300.875194555498
738546.43214196222834289074,-22.9226813562426,-11.5675069429609,-300.801339762566
738546.43214205268304795027,-22.9042176580096,-11.5028839991455,-300.79210791345
738546.43214214313775300980,-22.8488265633106,-11.475188451796,-300.847499008148
738546.43214223359245806932,-22.8395947141942,-11.4197973570971,-300.856730857265
738546.43214232404716312885,-22.7934354686117,-11.4382610553301,-300.865962706381
738546.43214241450186818838,-22.8303628650777,-11.3921018097476,-300.782876064333
738546.43214250495657324791,-22.7934354686117,-11.4474929044465,-300.865962706381
738546.43214259541127830744,-22.8303628650777,-11.4382610553301,-300.856730857265
738546.43214268574956804514,-22.8303628650777,-11.5582750938444,-300.856730857265
738546.43214277620427310467,-22.9042176580096,-11.5582750938444,-300.856730857265
738546.43214286665897816420,-22.8949858088931,-11.6690572832423,-300.92135380108
738546.43214295711368322372,-22.968840601825,-11.6875209814753,-300.912121951964
738546.43214304756838828325,-22.9780724509415,-11.7983031708731,-300.875194555498
738546.43214313802309334278,-22.9965361491745,-11.7983031708731,-300.939817499313
738546.43214322847779840231,-23.0334635456404,-11.8075350199896,-300.829035309915
738546.43214331893250346184,-23.0334635456404,-11.8629261146886,-300.865962706381
738546.43214340927079319954,-23.0888546403394,-11.8629261146886,-300.875194555498
738546.43214349972549825907,-23.0611590929899,-11.909085360271,-300.92135380108
738546.43214359018020331860,-23.0980864894559,-11.872157963805,-300.875194555498
738546.43214368063490837812,-23.0611590929899,-11.8998535111545,-300.875194555498
738546.43214377108961343765,-23.0888546403394,-11.8629261146886,-300.912121951964
738546.43214386154431849718,-23.0519272438734,-11.909085360271,-300.912121951964
738546.43214395199902355671,-23.0888546403394,-11.8629261146886,-300.884426404614
738546.43214404245372861624,-23.0611590929899,-11.909085360271,-300.902890102847
738546.43214413279201835394,-23.0888546403394,-11.8536942655721,-300.884426404614
738546.43214422324672341347,-23.0426953947569,-11.909085360271,-300.92135380108
738546.43214431370142847300,-23.0796227912229,-11.8536942655721,-300.912121951964
738546.43214440415613353252,-23.0519272438734,-11.909085360271,-300.939817499313
738546.43214449461083859205,-23.0888546403394,-11.8629261146886,-300.976744895779
738546.43214458506554365158,-23.0519272438734,-11.909085360271,-300.92135380108
738546.43214467552024871111,-23.0703909421064,-11.872157963805,-300.884426404614
738546.43214476597495377064,-23.0611590929899,-11.909085360271,-300.893658253731
738546.43214485631324350834,-23.0796227912229,-11.8998535111545,-300.893658253731
738546.43214494676794856787,-23.0980864894559,-11.890621662038,-300.92135380108
738546.43214503722265362740,-23.0703909421064,-11.9367809076205,-300.958281197546
738546.43214512767735868692,-23.1073183385723,-11.8998535111545,-300.967513046663
738546.43214521813206374645,-23.0703909421064,-11.946012756737,-300.893658253731
738546.43214530858676880598,-23.1257820368053,-11.8998535111545,-300.967513046663
738546.43214539904147386551,-23.0796227912229,-11.9552446058534,-300.958281197546
738546.43214548937976360321,-23.1165501876888,-11.8998535111545,-300.856730857265
738546.43214557983446866274,-23.0888546403394,-11.9552446058534,-300.847499008148
738546.43214567028917372227,-23.1257820368053,-11.909085360271,-300.967513046663
738546.43214576074387878180,-23.0703909421064,-11.9367809076205,-300.94904934843
738546.43214585119858384132,-23.1073183385723,-11.9183172093875,-300.967513046663
738546.43214594165328890085,-23.0980864894559,-11.9552446058534,-300.958281197546
738546.43214603210799396038,-23.1165501876888,-11.927549058504,-300.94904934843
738546.43214612256269901991,-23.0980864894559,-11.9367809076205,-300.939817499313
738546.43214621290098875761,-23.0980864894559,-11.927549058504,-300.94904934843
738546.43214630335569381714,-23.1165501876888,-11.946012756737,-300.967513046663
738546.43214639381039887667,-23.1257820368053,-11.946012756737,-300.94904934843
738546.43214648426510393620,-23.1073183385723,-11.9367809076205,-300.967513046663
738546.43214657471980899572,-23.0703909421064,-11.927549058504,-300.985976744896
738546.43214666517451405525,-23.0703909421064,-11.927549058504,-301.013672292245
738546.43214675562921911478,-23.0888546403394,-11.9552446058534,-300.912121951964
738546.43214684608392417431,-23.1073183385723,-11.909085360271,-300.967513046663
738546.43214693642221391201,-23.0149998474075,-11.909085360271,-300.995208594012
738546.43214702687691897154,-22.987304300058,-11.8167668691061,-300.875194555498
738546.43214711733162403107,-22.9965361491745,-11.8444624164556,-300.884426404614
738546.43214720778632909060,-23.0426953947569,-11.8536942655721,-300.865962706381
738546.43214729824103415012,-23.0611590929899,-11.8998535111545,-300.847499008148
738546.43214738869573920965,-23.0980864894559,-11.909085360271,-300.884426404614
738546.43214747915044426918,-23.1165501876888,-11.946012756737,-300.884426404614
738546.43214756960514932871,-23.1627094332713,-11.9737083040864,-300.875194555498
738546.43214765994343906641,-23.1719412823878,-11.9829401532029,-300.893658253731
738546.43214775039814412594,-23.1627094332713,-11.9921720023194,-300.912121951964
738546.43214784085284918547,-23.1904049806207,-11.9921720023194,-300.967513046663
738546.43214793130755424500,-23.1534775841548,-12.0014038514359,-300.94904934843
738546.43214802176225930452,-23.1904049806207,-11.9737083040864,-300.958281197546
738546.43214811221696436405,-23.1719412823878,-12.0106357005524,-300.985976744896
738546.43214820267166942358,-23.2642597735527,-11.9829401532029,-300.92135380108
738546.43214829312637448311,-23.3196508682516,-12.0014038514359,-300.985976744896
738546.43214838346466422081,-23.2642597735527,-11.7244483779412,-300.930585650197
738546.43214847391936928034,-22.6641895809809,-11.2259285256508,-300.745948667867
738546.43214856437407433987,-21.8425550096133,-10.8289590136418,-300.598239082003
738546.43214865482877939939,-21.7779320657979,-11.4382610553301,-300.625934629353
738546.43214874528348445892,-22.3318430127873,-11.7983031708731,-300.838267159032
738546.43214883573818951845,-23.005767998291,-12.0937223426008,-300.995208594012
738546.43214892619289457798,-23.2827234717856,-11.9737083040864,-300.939817499313
738546.43214901653118431568,-23.2827234717856,-11.8444624164556,-300.829035309915
738546.43214910698588937521,-23.1904049806207,-11.890621662038,-300.782876064333
738546.43214919744059443474,-23.1811731315043,-11.9367809076205,-300.930585650197
738546.43214928789529949427,-23.1719412823878,-12.0014038514359,-300.958281197546
738546.43214937835000455379,-23.1996368297372,-11.9644764549699,-300.958281197546
738546.43214946880470961332,-23.1534775841548,-12.0014038514359,-301.004440443129
738546.43214955925941467285,-23.1811731315043,-11.9552446058534,-300.995208594012
738546.43214964971411973238,-23.1350138859218,-11.9829401532029,-300.92135380108
738546.43214974005240947008,-23.1627094332713,-11.927549058504,-300.976744895779
738546.43214983050711452961,-23.1257820368053,-11.9737083040864,-300.967513046663
738546.43214992096181958914,-23.1627094332713,-11.9183172093875,-300.94904934843
738546.43215001141652464867,-23.1165501876888,-11.9644764549699,-300.958281197546
738546.43215010187122970819,-23.1442457350383,-11.8998535111545,-300.958281197546
738546.43215019232593476772,-23.0888546403394,-11.9183172093875,-300.976744895779
738546.43215028278063982725,-23.1257820368053,-11.872157963805,-300.930585650197
738546.43215037323534488678,-23.0796227912229,-11.8998535111545,-300.939817499313
738546.43215046357363462448,-23.0888546403394,-11.8259987182226,-300.94904934843
738546.43215055402833968401,-23.0519272438734,-11.8259987182226,-300.976744895779
738546.43215064448304474354,-23.0242316965239,-11.8167668691061,-300.930585650197
738546.43215073493774980307,-23.0242316965239,-11.7244483779412,-300.94904934843
738546.43215082539245486259,-22.968840601825,-11.7059846797082,-300.92135380108
738546.43215091584715992212,-22.987304300058,-11.6044343394269,-300.893658253731
738546.43215100630186498165,-22.9042176580096,-11.6044343394269,-300.893658253731
738546.43215109675657004118,-22.9134495071261,-11.5028839991455,-300.92135380108
738546.43215118709485977888,-22.8580584124271,-11.5213476973785,-300.856730857265
738546.43215127754956483841,-22.8672902615436,-11.4382610553301,-300.838267159032
738546.43215136800426989794,-22.8211310159612,-11.4659566026795,-300.810571611682
738546.43215145845897495747,-22.8303628650777,-11.4197973570971,-300.782876064333
738546.43215154891368001699,-22.8026673177282,-11.4844203009125,-300.773644215217
738546.43215163936838507652,-22.8580584124271,-11.493652150029,-300.773644215217
738546.43215172982309013605,-22.8672902615436,-11.5952024903104,-300.810571611682
738546.43215182016137987375,-22.9042176580096,-11.6228980376598,-300.819803460799
738546.43215191061608493328,-22.9226813562426,-11.7059846797082,-300.847499008148
738546.43215200107078999281,-22.9596087527085,-11.7336802270577,-300.838267159032
738546.43215209152549505234,-22.9965361491745,-11.7890713217566,-300.92135380108
738546.43215218198020011187,-23.0149998474075,-11.8259987182226,-300.902890102847
738546.43215227243490517139,-23.0426953947569,-11.872157963805,-300.939817499313
738546.43215236288961023092,-23.0611590929899,-11.890621662038,-300.902890102847
738546.43215245334431529045,-23.0703909421064,-11.890621662038,-300.92135380108
738546.43215254368260502815,-23.0703909421064,-11.946012756737,-300.902890102847
738546.43215263413731008768,-23.1165501876888,-11.9183172093875,-300.847499008148
738546.43215272459201514721,-23.0796227912229,-11.946012756737,-300.884426404614
738546.43215281504672020674,-23.0980864894559,-11.8998535111545,-300.92135380108
738546.43215290550142526627,-23.0703909421064,-11.9367809076205,-300.94904934843
738546.43215299595613032579,-23.0888546403394,-11.8998535111545,-300.94904934843
