time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738546.40296674217097461224,-28.1571398052919,-19.3130283516953,-300.653630176702
738546.40296683262567967176,-28.1756035035249,-19.3591875972777,-300.727484969634
738546.40296692296396940947,-28.1756035035249,-19.3407238990448,-300.690557573168
738546.40296701341867446899,-28.1848353526414,-19.3407238990448,-300.709021271401
738546.40296710387337952852,-28.1848353526414,-19.3591875972777,-300.727484969634
738546.40296719432808458805,-28.1940672017579,-19.3407238990448,-300.7644123661
738546.40296728478278964758,-28.1756035035249,-19.3591875972777,-300.727484969634
738546.40296737523749470711,-28.2309945982238,-19.3407238990448,-300.672093874935
738546.40296746557578444481,-28.1848353526414,-19.3776512955107,-300.662862025819
738546.40296755603048950434,-28.2309945982238,-19.3407238990448,-300.709021271401
738546.40296764648519456387,-28.1756035035249,-19.3684194463942,-300.699789422285
738546.40296773693989962339,-28.1848353526414,-19.3222602008118,-300.709021271401
738546.40296782739460468292,-28.2125308999908,-19.3684194463942,-300.736716818751
738546.40296791784930974245,-28.1940672017579,-19.3499557481613,-300.681325724052
738546.40296800830401480198,-28.1386761070589,-19.3407238990448,-300.7644123661
738546.40296809864230453968,-28.1663716544084,-19.3407238990448,-300.736716818751
738546.40296818909700959921,-28.1848353526414,-19.3499557481613,-300.727484969634
738546.40296827955171465874,-28.1109805597095,-19.2945646534623,-300.718253120518
738546.40296837000641971827,-28.046357615894,-19.2114780114139,-300.718253120518
738546.40296846046112477779,-28.064821314127,-19.2391735587634,-300.745948667867
738546.40296855091582983732,-28.1756035035249,-19.3130283516953,-300.690557573168
738546.40296864125411957502,-28.1571398052919,-19.3684194463942,-300.718253120518
738546.40296873170882463455,-28.2217627491073,-19.3407238990448,-300.755180516984
738546.40296882216352969408,-28.1756035035249,-19.3961149937437,-300.690557573168
738546.40296891261823475361,-28.2956175420392,-19.4145786919767,-300.745948667867
738546.40296900307293981314,-28.2494582964568,-19.4699697866756,-300.782876064333
738546.40296909352764487267,-28.3233130893887,-19.4330423902097,-300.736716818751
738546.40296918386593461037,-28.2586901455733,-19.4699697866756,-300.745948667867
738546.40296927432063966990,-28.3140812402722,-19.4238105410932,-300.745948667867
738546.40296936477534472942,-28.2679219946898,-19.4699697866756,-300.79210791345
738546.40296945523004978895,-28.2863856929228,-19.4515060884426,-300.709021271401
738546.40296954568475484848,-28.3048493911557,-19.3868831446272,-300.782876064333
738546.40296963613945990801,-28.3694723349712,-19.3407238990448,-300.801339762566
738546.40296972647774964571,-28.3971678823206,-19.2391735587634,-300.709021271401
738546.40296981693245470524,-27.7878658406323,-18.703726310007,-300.589007232887
738546.40296990738715976477,-27.0677816095462,-18.306756797998,-300.459761345256
738546.40296999784186482430,-26.7262031922361,-18.7775811029389,-300.468993194372
738546.40297008829656988382,-27.7417065950499,-19.3961149937437,-300.616702780236
738546.40297017875127494335,-28.2032990508744,-19.534592730491,-300.60747093112
738546.40297026920598000288,-28.4340952787866,-19.3222602008118,-300.625934629353
738546.40297035954426974058,-28.3417767876217,-19.2853328043458,-300.718253120518
738546.40297044999897480011,-28.3048493911557,-19.2761009552293,-300.690557573168
738546.40297054045367985964,-28.2217627491073,-19.3776512955107,-300.718253120518
738546.40297063090838491917,-28.2771538438063,-19.3407238990448,-300.709021271401
738546.40297072136308997869,-28.2217627491073,-19.3868831446272,-300.718253120518
738546.40297081181779503822,-28.2494582964568,-19.3407238990448,-300.718253120518
738546.40297090215608477592,-28.1848353526414,-19.3591875972777,-300.699789422285
738546.40297099261078983545,-28.2402264473403,-19.3222602008118,-300.681325724052
738546.40297108306549489498,-28.2217627491073,-19.3684194463942,-300.736716818751
738546.40297117352019995451,-28.2494582964568,-19.3314920499283,-300.773644215217
738546.40297126397490501404,-28.2217627491073,-19.3591875972777,-300.672093874935
738546.40297135442961007357,-28.1940672017579,-19.3591875972777,-300.699789422285
738546.40297144476789981127,-28.2402264473403,-19.3222602008118,-300.672093874935
738546.40297153522260487080,-28.1663716544084,-19.3407238990448,-300.672093874935
738546.40297162567730993032,-28.2125308999908,-19.2761009552293,-300.727484969634
738546.40297171613201498985,-28.120212408826,-19.2945646534623,-300.699789422285
738546.40297180658672004938,-28.1571398052919,-19.2207098605304,-300.699789422285
738546.40297189704142510891,-28.064821314127,-19.2207098605304,-300.699789422285
738546.40297198749613016844,-28.1294442579424,-19.174550614948,-300.727484969634
738546.40297207783441990614,-28.064821314127,-19.1653187658315,-300.718253120518
738546.40297216828912496567,-28.046357615894,-19.0822321237831,-300.644398327586
738546.40297225874383002520,-28.0001983703116,-19.0914639728996,-300.709021271401
738546.40297234919853508472,-28.0186620685446,-19.0268410290841,-300.635166478469
738546.40297243965324014425,-27.9540391247291,-19.0083773308512,-300.589007232887
738546.40297253010794520378,-27.9355754264962,-18.9252906888028,-300.598239082003
738546.40297262044623494148,-27.8709524826807,-18.8975951414533,-300.57977538377
738546.40297271090094000101,-27.9078798791467,-18.9252906888028,-300.589007232887
738546.40297280135564506054,-27.9725028229621,-18.9991454817347,-300.625934629353
738546.40297289181035012007,-27.9263435773797,-18.9991454817347,-300.644398327586
738546.40297298226505517960,-27.9355754264962,-18.9991454817347,-300.672093874935
738546.40297307271976023912,-27.9448072756127,-19.0453047273171,-300.625934629353
738546.40297316305804997683,-27.9909665211951,-19.0730002746666,-300.699789422285
738546.40297325351275503635,-27.9632709738456,-19.119159520249,-300.672093874935
738546.40297334396746009588,-28.0371257667775,-19.137623218482,-300.699789422285
738546.40297343442216515541,-28.0278939176611,-19.2114780114139,-300.681325724052
738546.40297352487687021494,-28.0740531632435,-19.2299417096469,-300.699789422285
738546.40297361533157527447,-28.08328501236,-19.2853328043458,-300.727484969634
738546.40297370578628033400,-28.120212408826,-19.2761009552293,-300.625934629353
738546.40297379612457007170,-28.120212408826,-19.3130283516953,-300.616702780236
738546.40297388657927513123,-28.0925168614765,-19.2761009552293,-300.755180516984
738546.40297397703398019075,-28.1294442579424,-19.2945646534623,-300.718253120518
738546.40297406748868525028,-28.101748710593,-19.2853328043458,-300.644398327586
738546.40297415794339030981,-28.120212408826,-19.2853328043458,-300.625934629353
738546.40297424839809536934,-28.1663716544084,-19.3591875972777,-300.662862025819
738546.40297433873638510704,-28.1940672017579,-19.3407238990448,-300.653630176702
738546.40297442919109016657,-28.1294442579424,-19.3314920499283,-300.653630176702
738546.40297451964579522610,-28.1571398052919,-19.2853328043458,-300.672093874935
738546.40297461010050028563,-28.1109805597095,-19.3130283516953,-300.653630176702
738546.40297470055520534515,-28.1663716544084,-19.2853328043458,-300.672093874935
738546.40297479100991040468,-28.101748710593,-19.3222602008118,-300.681325724052
738546.40297488134820014238,-28.1479079561754,-19.2853328043458,-300.718253120518
738546.40297497180290520191,-28.101748710593,-19.3314920499283,-300.672093874935
738546.40297506225761026144,-28.1756035035249,-19.3130283516953,-300.672093874935
738546.40297515271231532097,-28.1479079561754,-19.3314920499283,-300.681325724052
738546.40297524316702038050,-28.1571398052919,-19.3499557481613,-300.709021271401
738546.40297533362172544003,-28.1571398052919,-19.3314920499283,-300.690557573168
738546.40297542396001517773,-28.1386761070589,-19.3222602008118,-300.699789422285
738546.40297551441472023726,-28.1479079561754,-19.3130283516953,-300.718253120518
738546.40297560486942529678,-28.1663716544084,-19.3776512955107,-300.662862025819
738546.40297569532413035631,-28.2032990508744,-19.3499557481613,-300.699789422285
738546.40297578577883541584,-28.1848353526414,-19.3961149937437,-300.672093874935
738546.40297587623354047537,-28.2032990508744,-19.3499557481613,-300.736716818751
738546.40297596668824553490,-28.1479079561754,-19.3868831446272,-300.709021271401
738546.40297605702653527260,-28.2032990508744,-19.3499557481613,-300.672093874935
738546.40297614748124033213,-28.1571398052919,-19.4053468428602,-300.745948667867
738546.40297623793594539165,-28.2032990508744,-19.3684194463942,-300.727484969634
738546.40297632839065045118,-28.1109805597095,-19.3776512955107,-300.727484969634
738546.40297641884535551071,-28.1479079561754,-19.3407238990448,-300.745948667867
738546.40297650930006057024,-28.1294442579424,-19.3868831446272,-300.736716818751
738546.40297659963835030794,-28.1756035035249,-19.3499557481613,-300.709021271401
738546.40297669009305536747,-28.046357615894,-19.3314920499283,-300.709021271401
738546.40297678054776042700,-28.0555894650105,-19.2484054078799,-300.718253120518
738546.40297687100246548653,-28.046357615894,-19.2853328043458,-300.727484969634
738546.40297696145717054605,-28.1386761070589,-19.3314920499283,-300.672093874935
738546.40297705191187560558,-28.1479079561754,-19.3222602008118,-300.727484969634
738546.40297714225016534328,-28.0925168614765,-19.3407238990448,-300.745948667867
738546.40297723270487040281,-28.2217627491073,-19.3776512955107,-300.672093874935
738546.40297732315957546234,-28.2217627491073,-19.4607379375591,-300.60747093112
738546.40297741361428052187,-28.2771538438063,-19.4330423902097,-300.745948667867
738546.40297750406898558140,-28.1940672017579,-19.4330423902097,-300.755180516984
738546.40297759452369064093,-28.2679219946898,-19.4053468428602,-300.727484969634
738546.40297768497839570045,-28.2125308999908,-19.4422742393261,-300.755180516984
738546.40297777531668543816,-28.2586901455733,-19.4145786919767,-300.672093874935
738546.40297786577139049768,-28.2402264473403,-19.4699697866756,-300.653630176702
738546.40297795622609555721,-28.3417767876217,-19.4238105410932,-300.672093874935
738546.40297804668080061674,-28.3971678823206,-19.4515060884426,-300.672093874935
738546.40297813713550567627,-28.3602404858547,-19.2484054078799,-300.644398327586
738546.40297822759021073580,-27.7694021423994,-18.759117404706,-300.57977538377
738546.40297831792850047350,-26.9477675710318,-18.4267708365123,-300.450529496139
738546.40297840838320553303,-26.7262031922361,-18.9160588396863,-300.432065797906
738546.40297849883791059256,-27.7509384441664,-19.571520126957,-300.644398327586
738546.40297858929261565208,-28.2217627491073,-19.6269112216559,-300.699789422285
738546.40297867974732071161,-28.3694723349712,-19.4699697866756,-300.681325724052
738546.40297877020202577114,-28.3417767876217,-19.4238105410932,-300.672093874935
738546.40297886054031550884,-28.2586901455733,-19.4976653340251,-300.662862025819
738546.40297895099502056837,-28.2956175420392,-19.534592730491,-300.718253120518
738546.40297904144972562790,-28.2309945982238,-19.58998382519,-300.690557573168
738546.40297913190443068743,-28.2771538438063,-19.5622882778405,-300.709021271401
738546.40297922235913574696,-28.2309945982238,-19.5992156743065,-300.699789422285
738546.40297931281384080648,-28.2956175420392,-19.608447523423,-300.727484969634
738546.40297940326854586601,-28.2217627491073,-19.5992156743065,-300.699789422285
738546.40297949360683560371,-28.2125308999908,-19.534592730491,-300.699789422285
738546.40297958406154066324,-28.1940672017579,-19.534592730491,-300.690557573168
738546.40297967451624572277,-28.1848353526414,-19.4976653340251,-300.727484969634
738546.40297976497095078230,-28.2032990508744,-19.5253608813746,-300.736716818751
738546.40297985542565584183,-28.1940672017579,-19.4884334849086,-300.755180516984
738546.40297994588036090136,-28.1663716544084,-19.4515060884426,-300.718253120518
738546.40298003621865063906,-28.120212408826,-19.4422742393261,-300.690557573168
738546.40298012667335569859,-28.1571398052919,-19.4330423902097,-300.699789422285
738546.40298021712806075811,-28.1109805597095,-19.4238105410932,-300.699789422285
738546.40298030758276581764,-28.120212408826,-19.3868831446272,-300.653630176702
738546.40298039803747087717,-28.0278939176611,-19.3407238990448,-300.653630176702
738546.40298048849217593670,-28.064821314127,-19.3037965025788,-300.662862025819
738546.40298057883046567440,-28.0001983703116,-19.3222602008118,-300.718253120518
738546.40298066928517073393,-28.0278939176611,-19.2484054078799,-300.625934629353
738546.40298075973987579346,-27.9263435773797,-19.2299417096469,-300.589007232887
738546.40298085019458085299,-27.9171117282632,-19.156086916715,-300.478225043489
738546.40298094064928591251,-27.9540391247291,-19.1930143131809,-300.598239082003
738546.40298103110399097204,-27.9817346720786,-19.2022461622974,-300.598239082003
738546.40298112144228070974,-27.8894161809137,-19.1099276711325,-300.589007232887
738546.40298121189698576927,-27.8617206335643,-19.119159520249,-300.662862025819
738546.40298130235169082880,-27.8894161809137,-19.1283913693655,-300.653630176702
738546.40298139280639588833,-27.8801843317972,-19.1653187658315,-300.653630176702
738546.40298148326110094786,-27.8986480300302,-19.1468550675985,-300.672093874935
738546.40298157371580600739,-27.8986480300302,-19.2299417096469,-300.681325724052
738546.40298166417051106691,-27.9632709738456,-19.2299417096469,-300.709021271401
738546.40298175450880080462,-27.9540391247291,-19.3130283516953,-300.672093874935
738546.40298184496350586414,-28.0278939176611,-19.3130283516953,-300.736716818751
738546.40298193541821092367,-27.9909665211951,-19.3499557481613,-300.709021271401
738546.40298202587291598320,-28.08328501236,-19.3407238990448,-300.653630176702
738546.40298211632762104273,-28.064821314127,-19.4330423902097,-300.727484969634
738546.40298220678232610226,-28.1571398052919,-19.4145786919767,-300.745948667867
738546.40298229712061583996,-28.0740531632435,-19.4422742393261,-300.653630176702
738546.40298238757532089949,-28.1479079561754,-19.4145786919767,-300.727484969634
738546.40298247803002595901,-28.0925168614765,-19.4422742393261,-300.736716818751
738546.40298256848473101854,-28.0925168614765,-19.3684194463942,-300.681325724052
738546.40298265893943607807,-28.064821314127,-19.4145786919767,-300.662862025819
738546.40298274939414113760,-28.08328501236,-19.4330423902097,-300.662862025819
738546.40298283973243087530,-28.1479079561754,-19.4145786919767,-300.672093874935
738546.40298293018713593483,-28.046357615894,-19.3868831446272,-300.690557573168
738546.40298302064184099436,-28.0740531632435,-19.3222602008118,-300.662862025819
738546.40298311109654605389,-28.1109805597095,-19.4515060884426,-300.662862025819
738546.40298320155125111341,-28.1386761070589,-19.3868831446272,-300.699789422285
738546.40298329200595617294,-28.064821314127,-19.4053468428602,-300.690557573168
738546.40298338246066123247,-28.1386761070589,-19.3868831446272,-300.718253120518
738546.40298347279895097017,-28.101748710593,-19.4607379375591,-300.755180516984
738546.40298356325365602970,-28.1479079561754,-19.4053468428602,-300.736716818751
738546.40298365370836108923,-28.0925168614765,-19.4607379375591,-300.727484969634
738546.40298374416306614876,-28.1386761070589,-19.4330423902097,-300.727484969634
738546.40298383461777120829,-28.0925168614765,-19.4699697866756,-300.736716818751
738546.40298392507247626781,-28.1294442579424,-19.4330423902097,-300.709021271401
738546.40298401541076600552,-28.101748710593,-19.4884334849086,-300.681325724052
738546.40298410586547106504,-28.1663716544084,-19.4792016357921,-300.690557573168
738546.40298419632017612457,-28.120212408826,-19.4884334849086,-300.709021271401
738546.40298428677488118410,-28.1479079561754,-19.4699697866756,-300.561311685537
738546.40298437722958624363,-28.1479079561754,-19.4884334849086,-300.625934629353
738546.40298446768429130316,-28.1571398052919,-19.4976653340251,-300.718253120518
738546.40298455802258104086,-28.1663716544084,-19.4976653340251,-300.718253120518
738546.40298464847728610039,-28.1294442579424,-19.5161290322581,-300.745948667867
738546.40298473893199115992,-28.1479079561754,-19.4422742393261,-300.7644123661
738546.40298482938669621944,-28.046357615894,-19.4607379375591,-300.736716818751
738546.40298491984140127897,-28.1109805597095,-19.4330423902097,-300.690557573168
738546.40298501029610633850,-28.08328501236,-19.4515060884426,-300.755180516984
738546.40298510075081139803,-28.0925168614765,-19.3961149937437,-300.718253120518
738546.40298519108910113573,-27.9909665211951,-19.3684194463942,-300.625934629353
738546.40298528154380619526,-28.0094302194281,-19.3130283516953,-300.718253120518
738546.40298537199851125479,-28.0278939176611,-19.3499557481613,-300.745948667867
738546.40298546245321631432,-28.0278939176611,-19.3314920499283,-300.709021271401
738546.40298555290792137384,-28.08328501236,-19.3499557481613,-300.755180516984
738546.40298564336262643337,-28.1386761070589,-19.4053468428602,-300.718253120518
738546.40298573370091617107,-28.1386761070589,-19.3868831446272,-300.727484969634
738546.40298582415562123060,-28.1479079561754,-19.4145786919767,-300.718253120518
738546.40298591461032629013,-28.1479079561754,-19.3868831446272,-300.773644215217
738546.40298600506503134966,-28.120212408826,-19.3868831446272,-300.7644123661
738546.40298609551973640919,-28.2402264473403,-19.4699697866756,-300.644398327586
738546.40298618597444146872,-28.2032990508744,-19.4792016357921,-300.672093874935
738546.40298627631273120642,-28.2217627491073,-19.4422742393261,-300.672093874935
738546.40298636676743626595,-28.2032990508744,-19.4515060884426,-300.625934629353
738546.40298645722214132547,-28.3602404858547,-19.3961149937437,-300.662862025819
738546.40298654767684638500,-28.3140812402722,-19.4053468428602,-300.709021271401
738546.40298663813155144453,-28.1940672017579,-19.0637684255501,-300.653630176702
738546.40298672858625650406,-27.5570696127201,-18.5467848750267,-300.468993194372
738546.40298681892454624176,-26.7077394940031,-18.3898434400464,-300.441297647023
738546.40298690937925130129,-26.9754631183813,-19.0637684255501,-300.542847987304
738546.40298699983395636082,-27.8063295388653,-19.5438245796075,-300.681325724052
738546.40298709028866142035,-28.1848353526414,-19.4515060884426,-300.709021271401
738546.40298718074336647987,-28.2771538438063,-19.3314920499283,-300.727484969634
738546.40298727119807153940,-28.2863856929228,-19.3407238990448,-300.672093874935
738546.40298736165277659893,-28.1663716544084,-19.3776512955107,-300.727484969634
738546.40298745199106633663,-28.2125308999908,-19.4145786919767,-300.709021271401
738546.40298754244577139616,-28.1479079561754,-19.4238105410932,-300.727484969634
738546.40298763290047645569,-28.1756035035249,-19.3868831446272,-300.681325724052
738546.40298772335518151522,-28.1386761070589,-19.4515060884426,-300.727484969634
738546.40298781380988657475,-28.1940672017579,-19.4238105410932,-300.570543534654
738546.40298790426459163427,-28.1386761070589,-19.4607379375591,-300.635166478469
738546.40298799460288137197,-28.1848353526414,-19.4145786919767,-300.773644215217
738546.40298808505758643150,-28.101748710593,-19.4330423902097,-300.736716818751
738546.40298817551229149103,-28.1663716544084,-19.4053468428602,-300.718253120518
738546.40298826596699655056,-28.0925168614765,-19.4330423902097,-300.699789422285
738546.40298835642170161009,-28.1109805597095,-19.3591875972777,-300.672093874935
738546.40298844687640666962,-28.0925168614765,-19.3684194463942,-300.690557573168
738546.40298853721469640732,-28.08328501236,-19.4053468428602,-300.736716818751
738546.40298862766940146685,-28.1294442579424,-19.4053468428602,-300.699789422285
738546.40298871812410652637,-28.0555894650105,-19.4053468428602,-300.690557573168
738546.40298880857881158590,-28.08328501236,-19.3314920499283,-300.727484969634
738546.40298889903351664543,-27.9817346720786,-19.2668691061129,-300.709021271401
738546.40298898948822170496,-28.0186620685446,-19.2022461622974,-300.653630176702
738546.40298907994292676449,-27.9171117282632,-19.1653187658315,-300.681325724052
738546.40298917028121650219,-27.9725028229621,-19.1006958220161,-300.690557573168
738546.40298926073592156172,-27.8617206335643,-19.0545365764336,-300.662862025819
738546.40298935119062662125,-27.9171117282632,-18.9806817835017,-300.662862025819
738546.40298944164533168077,-27.8617206335643,-19.0176091799676,-300.662862025819
738546.40298953210003674030,-27.9263435773797,-18.9806817835017,-300.690557573168
738546.40298962255474179983,-27.8432569353313,-18.9714499343852,-300.653630176702
738546.40298971289303153753,-27.8709524826807,-18.9437543870357,-300.672093874935
738546.40298980334773659706,-27.8340250862148,-18.9806817835017,-300.653630176702
738546.40298989380244165659,-27.8709524826807,-18.9806817835017,-300.644398327586
738546.40298998425714671612,-27.8801843317972,-19.0637684255501,-300.662862025819
738546.40299007471185177565,-27.9171117282632,-19.0914639728996,-300.727484969634
738546.40299016516655683517,-27.9171117282632,-19.137623218482,-300.690557573168
738546.40299025550484657288,-27.9263435773797,-19.1837824640645,-300.672093874935
738546.40299034595955163240,-28.0094302194281,-19.1930143131809,-300.727484969634
738546.40299043641425669193,-27.9817346720786,-19.2576372569964,-300.709021271401
738546.40299052686896175146,-28.101748710593,-19.2945646534623,-300.681325724052
738546.40299061732366681099,-28.0278939176611,-19.3222602008118,-300.727484969634
738546.40299070777837187052,-28.1109805597095,-19.3130283516953,-300.662862025819
738546.40299079823307693005,-28.064821314127,-19.3499557481613,-300.625934629353
738546.40299088857136666775,-28.101748710593,-19.3222602008118,-300.644398327586
738546.40299097902607172728,-28.064821314127,-19.3499557481613,-300.635166478469
738546.40299106948077678680,-28.08328501236,-19.3037965025788,-300.625934629353
738546.40299115993548184633,-28.046357615894,-19.3314920499283,-300.681325724052
738546.40299125039018690586,-28.08328501236,-19.3037965025788,-300.727484969634
738546.40299134084489196539,-28.046357615894,-19.3130283516953,-300.616702780236
738546.40299143118318170309,-28.0371257667775,-19.2668691061129,-300.60747093112
738546.40299152163788676262,-28.064821314127,-19.2945646534623,-300.653630176702
738546.40299161209259182215,-28.0555894650105,-19.3037965025788,-300.625934629353
738546.40299170254729688168,-28.0371257667775,-19.2761009552293,-300.653630176702
738546.40299179300200194120,-27.9909665211951,-19.2576372569964,-300.672093874935
738546.40299188345670700073,-28.0001983703116,-19.2484054078799,-300.644398327586
738546.40299197379499673843,-27.9632709738456,-19.2576372569964,-300.662862025819
738546.40299206424970179796,-28.0094302194281,-19.2484054078799,-300.653630176702
738546.40299215470440685749,-27.9540391247291,-19.2576372569964,-300.681325724052
738546.40299224515911191702,-27.9817346720786,-19.2114780114139,-300.690557573168
738546.40299233561381697655,-27.9540391247291,-19.2576372569964,-300.672093874935
738546.40299242606852203608,-28.0001983703116,-19.2576372569964,-300.718253120518
738546.40299251640681177378,-28.0094302194281,-19.3037965025788,-300.690557573168
738546.40299260686151683331,-28.064821314127,-19.3222602008118,-300.681325724052
738546.40299269731622189283,-28.064821314127,-19.3591875972777,-300.690557573168
738546.40299278777092695236,-28.064821314127,-19.3499557481613,-300.718253120518
738546.40299287822563201189,-28.0925168614765,-19.3868831446272,-300.709021271401
738546.40299296868033707142,-28.064821314127,-19.3868831446272,-300.699789422285
738546.40299305913504213095,-28.046357615894,-19.3684194463942,-300.745948667867
738546.40299314947333186865,-28.0001983703116,-19.3776512955107,-300.745948667867
738546.40299323992803692818,-28.046357615894,-19.3684194463942,-300.727484969634
738546.40299333038274198771,-27.9909665211951,-19.3776512955107,-300.718253120518
738546.40299342083744704723,-27.9632709738456,-19.3037965025788,-300.7644123661
738546.40299351129215210676,-27.8894161809137,-19.3037965025788,-300.709021271401
738546.40299360174685716629,-28.046357615894,-19.3868831446272,-300.672093874935
738546.40299369208514690399,-28.0371257667775,-19.5161290322581,-300.681325724052
738546.40299378253985196352,-28.1294442579424,-19.5161290322581,-300.672093874935
738546.40299387299455702305,-28.064821314127,-19.5622882778405,-300.681325724052
738546.40299396344926208258,-28.1756035035249,-19.5807519760735,-300.709021271401
738546.40299405390396714211,-28.1663716544084,-19.6176793725394,-300.755180516984
738546.40299414435867220163,-28.1571398052919,-19.6638386181219,-300.736716818751
738546.40299423469696193933,-28.1848353526414,-19.6823023163549,-300.79210791345
738546.40299432515166699886,-28.1756035035249,-19.7284615619373,-300.79210791345
738546.40299441560637205839,-28.2032990508744,-19.7099978637043,-300.801339762566
738546.40299450606107711792,-28.1756035035249,-19.7561571092868,-300.819803460799
738546.40299459651578217745,-28.2402264473403,-19.7561571092868,-300.829035309915
738546.40299468697048723698,-28.3233130893887,-19.8115482039857,-300.801339762566
738546.40299477742519229650,-28.3417767876217,-19.6915341654714,-300.7644123661
738546.40299486776348203421,-28.0740531632435,-19.3499557481613,-300.60747093112
738546.40299495821818709373,-27.4278237250893,-18.7868129520554,-300.385906552324
738546.40299504867289215326,-26.5507980590228,-18.7498855555895,-300.459761345256
738546.40299513912759721279,-27.0677816095462,-19.3961149937437,-300.635166478469
738546.40299522958230227232,-27.8432569353313,-19.8761711478011,-300.736716818751
738546.40299532003700733185,-28.3140812402722,-19.7930845057527,-300.773644215217
738546.40299541037529706955,-28.2679219946898,-19.5992156743065,-300.736716818751
738546.40299550083000212908,-28.2586901455733,-19.5992156743065,-300.727484969634
738546.40299559128470718861,-28.1571398052919,-19.7099978637043,-300.7644123661
738546.40299568173941224813,-28.1663716544084,-19.7007660145878,-300.755180516984
738546.40299577219411730766,-28.1386761070589,-19.7192297128208,-300.782876064333
738546.40299586264882236719,-28.2032990508744,-19.7284615619373,-300.79210791345
738546.40299595298711210489,-28.2125308999908,-19.7192297128208,-300.745948667867
738546.40299604344181716442,-28.1479079561754,-19.7192297128208,-300.755180516984
738546.40299613389652222395,-28.1756035035249,-19.6361430707724,-300.755180516984
738546.40299622435122728348,-28.1294442579424,-19.6730704672384,-300.7644123661
738546.40299631480593234301,-28.1663716544084,-19.6176793725394,-300.79210791345
738546.40299640526063740253,-28.101748710593,-19.6453749198889,-300.782876064333
738546.40299649571534246206,-28.1571398052919,-19.608447523423,-300.736716818751
738546.40299658605363219976,-28.101748710593,-19.6453749198889,-300.755180516984
738546.40299667650833725929,-28.120212408826,-19.571520126957,-300.745948667867
738546.40299676696304231882,-28.0371257667775,-19.534592730491,-300.745948667867
738546.40299685741774737835,-28.064821314127,-19.4607379375591,-300.782876064333
738546.40299694787245243788,-28.0371257667775,-19.4607379375591,-300.745948667867
738546.40299703832715749741,-28.0555894650105,-19.3961149937437,-300.727484969634
738546.40299712866544723511,-28.0001983703116,-19.3684194463942,-300.653630176702
738546.40299721912015229464,-28.0001983703116,-19.3037965025788,-300.718253120518
738546.40299730957485735416,-27.9725028229621,-19.2853328043458,-300.699789422285
738546.40299740002956241369,-27.9448072756127,-19.2391735587634,-300.699789422285
738546.40299749048426747322,-27.9171117282632,-19.2022461622974,-300.690557573168
738546.40299758093897253275,-27.8709524826807,-19.156086916715,-300.718253120518
738546.40299767127726227045,-27.8801843317972,-19.119159520249,-300.60747093112
738546.40299776173196732998,-27.8617206335643,-19.1283913693655,-300.690557573168
738546.40299785218667238951,-27.8894161809137,-19.0914639728996,-300.690557573168
738546.40299794264137744904,-27.8155613879818,-19.1099276711325,-300.690557573168
738546.40299803309608250856,-27.8524887844478,-19.0822321237831,-300.616702780236
738546.40299812355078756809,-27.8340250862148,-19.156086916715,-300.690557573168
738546.40299821388907730579,-27.8894161809137,-19.1653187658315,-300.736716818751
738546.40299830434378236532,-27.8801843317972,-19.2299417096469,-300.653630176702
738546.40299839479848742485,-27.9632709738456,-19.3130283516953,-300.644398327586
738546.40299848525319248438,-27.9632709738456,-19.3591875972777,-300.625934629353
738546.40299857570789754391,-27.9725028229621,-19.3684194463942,-300.755180516984
738546.40299866616260260344,-28.0001983703116,-19.3961149937437,-300.718253120518
738546.40299875661730766296,-28.0278939176611,-19.4422742393261,-300.782876064333
738546.40299884695559740067,-28.0555894650105,-19.4699697866756,-300.727484969634
738546.40299893741030246019,-28.0278939176611,-19.4607379375591,-300.727484969634
738546.40299902786500751972,-28.0555894650105,-19.4145786919767,-300.736716818751
738546.40299911831971257925,-28.046357615894,-19.4699697866756,-300.755180516984
738546.40299920877441763878,-28.120212408826,-19.4515060884426,-300.79210791345
738546.40299929922912269831,-28.0186620685446,-19.4053468428602,-300.736716818751
738546.40299938956741243601,-28.064821314127,-19.3776512955107,-300.736716818751
738546.40299948002211749554,-28.0555894650105,-19.4515060884426,-300.745948667867
738546.40299957047682255507,-28.101748710593,-19.4053468428602,-300.727484969634
738546.40299966093152761459,-28.0094302194281,-19.4145786919767,-300.736716818751
738546.40299975138623267412,-28.0371257667775,-19.3961149937437,-300.773644215217
738546.40299984184093773365,-28.0740531632435,-19.4145786919767,-300.782876064333
738546.40299993217922747135,-28.0555894650105,-19.3961149937437,-300.699789422285
738546.40300002263393253088,-28.0740531632435,-19.3961149937437,-300.782876064333
738546.40300011308863759041,-28.0371257667775,-19.3776512955107,-300.690557573168
738546.40300020354334264994,-28.0740531632435,-19.3868831446272,-300.635166478469
738546.40300029399804770947,-27.9817346720786,-19.3407238990448,-300.662862025819
738546.40300038445275276899,-28.0001983703116,-19.2945646534623,-300.672093874935
738546.40300047490745782852,-28.0094302194281,-19.3868831446272,-300.690557573168
738546.40300056524574756622,-28.0925168614765,-19.3591875972777,-300.690557573168
738546.40300065570045262575,-28.101748710593,-19.4515060884426,-300.745948667867
738546.40300074615515768528,-28.1756035035249,-19.4422742393261,-300.699789422285
738546.40300083660986274481,-28.0740531632435,-19.4238105410932,-300.709021271401
738546.40300092706456780434,-28.1294442579424,-19.3776512955107,-300.699789422285
