time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738546.44944733835291117430,-23.6612292855617,-12.758415478988,-300.413602099673
738546.44944742880761623383,-23.7258522293771,-12.7491836298715,-300.404370250557
738546.44944751926232129335,-23.5873744926298,-12.6291695913572,-300.302819910276
738546.44944760971702635288,-23.6612292855617,-12.6384014404736,-300.339747306742
738546.44944770005531609058,-23.5781426435133,-12.5830103457747,-300.358211004975
738546.44944779051002115011,-23.5504470961638,-12.5276192510758,-300.348979155858
738546.44944788096472620964,-23.5319833979308,-12.5091555528428,-300.302819910276
738546.44944797141943126917,-23.4765923032319,-12.4814600054933,-300.348979155858
738546.44944806187413632870,-23.5135196996979,-12.5183874019593,-300.367442854091
738546.44944815232884138823,-23.4673604541154,-12.5183874019593,-300.284356212043
738546.44944824266713112593,-23.5689107943968,-12.6291695913572,-300.339747306742
738546.44944833312183618546,-23.5319833979308,-12.6568651387066,-300.367442854091
738546.44944842357654124498,-23.6704611346782,-12.7861110263375,-300.330515457625
738546.44944851403124630451,-23.6243018890957,-12.8045747245705,-300.385906552324
738546.44944860448595136404,-23.7627796258431,-12.9245887630848,-300.367442854091
738546.44944869494065642357,-23.6981566820276,-12.9153569139683,-300.348979155858
738546.44944878527894616127,-23.8458662678915,-13.0076754051332,-300.358211004975
738546.44944887573365122080,-23.7535477767266,-12.9707480086673,-300.358211004975
738546.44944896618835628033,-23.8827936643574,-13.0446028015992,-300.367442854091
738546.44944905664306133986,-23.7812433240761,-12.9984435560167,-300.404370250557
738546.44944914709776639938,-23.9012573625904,-13.0722983489486,-300.339747306742
738546.44944923743605613708,-23.799707022309,-13.0169072542497,-300.348979155858
738546.44944932789076119661,-23.9104892117069,-13.0722983489486,-300.367442854091
738546.44944941834546625614,-23.818170720542,-13.0169072542497,-300.228965117344
738546.44944950880017131567,-23.9012573625904,-13.0630664998321,-300.293588061159
738546.44944959925487637520,-23.9104892117069,-13.0630664998321,-300.367442854091
738546.44944968970958143473,-23.818170720542,-13.0076754051332,-300.358211004975
738546.44944978004787117243,-23.9197210608234,-13.0722983489486,-300.385906552324
738546.44944987050257623196,-23.8089388714255,-13.0169072542497,-300.367442854091
738546.44944996095728129148,-23.9289529099399,-13.0722983489486,-300.404370250557
738546.44945005141198635101,-23.8089388714255,-12.9984435560167,-300.385906552324
738546.44945014186669141054,-23.9197210608234,-13.0630664998321,-300.39513840144
738546.44945023220498114824,-23.818170720542,-13.0076754051332,-300.376674703207
738546.44945032265968620777,-23.9289529099399,-13.0630664998321,-300.441297647023
738546.44945041311439126730,-23.8274025696585,-13.0076754051332,-300.441297647023
738546.44945050356909632683,-23.9289529099399,-13.0630664998321,-300.39513840144
738546.44945059402380138636,-23.855098117008,-13.0261391033662,-300.42283394879
738546.44945068447850644588,-23.9289529099399,-13.0630664998321,-300.441297647023
738546.44945077481679618359,-23.8643299661245,-13.0353709524827,-300.450529496139
738546.44945086527150124311,-23.9289529099399,-13.0722983489486,-300.413602099673
738546.44945095572620630264,-23.8920255134739,-13.0538346507157,-300.478225043489
738546.44945104618091136217,-23.9197210608234,-13.0722983489486,-300.468993194372
738546.44945113663561642170,-23.9012573625904,-13.0722983489486,-300.339747306742
738546.44945122709032148123,-23.9197210608234,-13.0722983489486,-300.441297647023
738546.44945131742861121893,-23.9289529099399,-13.0815301980651,-300.450529496139
738546.44945140788331627846,-23.9104892117069,-13.0815301980651,-300.478225043489
738546.44945149833802133799,-23.9843440046388,-13.1276894436476,-300.376674703207
738546.44945158879272639751,-23.8827936643574,-13.0630664998321,-300.450529496139
738546.44945167924743145704,-23.9843440046388,-13.1184575945311,-300.487456892605
738546.44945176958572119474,-23.9012573625904,-13.0722983489486,-300.42283394879
738546.44945186004042625427,-23.9843440046388,-13.1184575945311,-300.450529496139
738546.44945195049513131380,-23.9104892117069,-13.0815301980651,-300.487456892605
738546.44945204094983637333,-23.9751121555223,-13.1092257454146,-300.450529496139
738546.44945213140454143286,-23.9289529099399,-13.0907620471816,-300.441297647023
738546.44945222185924649239,-23.9751121555223,-13.1184575945311,-300.496688741722
738546.44945231219753623009,-23.9566484572893,-13.1092257454146,-300.404370250557
738546.44945240265224128962,-23.9658803064058,-13.1092257454146,-300.450529496139
738546.44945249310694634914,-23.9658803064058,-13.1276894436476,-300.450529496139
738546.44945258356165140867,-23.9474166081729,-13.1092257454146,-300.459761345256
738546.44945267401635646820,-23.9843440046388,-13.1276894436476,-300.450529496139
738546.44945276447106152773,-23.9474166081729,-13.0999938962981,-300.505920590838
738546.44945285480935126543,-24.0028077028718,-13.1461531418805,-300.432065797906
738546.44945294526405632496,-23.9289529099399,-13.0999938962981,-300.219733268227
738546.44945303571876138449,-24.0120395519883,-13.1461531418805,-300.330515457625
738546.44945312617346644402,-23.9104892117069,-13.0907620471816,-300.385906552324
738546.44945321662817150354,-24.0120395519883,-13.155384990997,-300.367442854091
738546.44945330696646124125,-23.9012573625904,-13.0907620471816,-300.385906552324
738546.44945339742116630077,-23.9751121555223,-13.1276894436476,-300.358211004975
738546.44945348787587136030,-23.9474166081729,-13.1184575945311,-300.42283394879
738546.44945357833057641983,-23.9566484572893,-13.1184575945311,-300.432065797906
738546.44945366878528147936,-23.9658803064058,-13.1276894436476,-300.413602099673
738546.44945375923998653889,-23.9289529099399,-13.1092257454146,-300.42283394879
738546.44945384957827627659,-23.9289529099399,-13.1092257454146,-300.404370250557
738546.44945394003298133612,-23.8643299661245,-13.0907620471816,-300.441297647023
738546.44945403048768639565,-23.9289529099399,-13.1276894436476,-300.478225043489
738546.44945412094239145517,-23.855098117008,-13.0722983489486,-300.450529496139
738546.44945421139709651470,-23.8643299661245,-13.0630664998321,-300.450529496139
738546.44945430185180157423,-23.7535477767266,-12.9892117069002,-300.339747306742
738546.44945439219009131193,-23.8920255134739,-13.0446028015992,-300.432065797906
738546.44945448264479637146,-23.799707022309,-13.0076754051332,-300.432065797906
738546.44945457309950143099,-23.9381847590564,-13.0999938962981,-300.385906552324
738546.44945466355420649052,-23.8735618152409,-13.0630664998321,-300.459761345256
738546.44945475400891155005,-24.0305032502213,-13.155384990997,-300.42283394879
738546.44945484434720128775,-23.9566484572893,-13.1184575945311,-300.459761345256
738546.44945493480190634727,-24.0674306466872,-13.1830805383465,-300.459761345256
738546.44945502525661140680,-23.9658803064058,-13.1276894436476,-300.459761345256
738546.44945511571131646633,-24.0766624958037,-13.192312387463,-300.432065797906
738546.44945520616602152586,-23.9843440046388,-13.1369212927641,-300.468993194372
738546.44945529662072658539,-23.9935758537553,-13.1369212927641,-300.459761345256
738546.44945538695901632309,-24.0766624958037,-13.1830805383465,-300.478225043489
738546.44945547741372138262,-23.9935758537553,-13.1276894436476,-300.459761345256
738546.44945556786842644215,-24.215140232551,-13.1830805383465,-300.468993194372
738546.44945565832313150167,-24.0951261940367,-13.0169072542497,-300.496688741722
738546.44945574877783656120,-23.9566484572893,-12.6753288369396,-300.330515457625
738546.44945583911612629890,-23.1627094332713,-12.1214178899503,-300.228965117344
738546.44945592957083135843,-22.4795525986511,-12.2783593249306,-300.228965117344
738546.44945602002553641796,-23.0519272438734,-12.9522843104343,-300.302819910276
738546.44945611048024147749,-23.8643299661245,-13.2938627277444,-300.468993194372
738546.44945620093494653702,-24.0766624958037,-13.0907620471816,-300.459761345256
738546.44945629138965159655,-24.1505172887356,-13.0169072542497,-300.441297647023
738546.44945638172794133425,-23.9751121555223,-12.9892117069002,-300.432065797906
738546.44945647218264639378,-24.0489669484542,-13.1092257454146,-300.321283608509
738546.44945656263735145330,-23.9751121555223,-13.0907620471816,-300.385906552324
738546.44945665309205651283,-24.0397350993377,-13.1276894436476,-300.385906552324
738546.44945674354676157236,-23.9843440046388,-13.0999938962981,-300.404370250557
738546.44945683400146663189,-24.0212714011048,-13.1184575945311,-300.358211004975
738546.44945692433975636959,-23.9843440046388,-13.0999938962981,-300.358211004975
738546.44945701479446142912,-24.0028077028718,-13.0999938962981,-300.367442854091
738546.44945710524916648865,-24.0397350993377,-13.1184575945311,-300.404370250557
738546.44945719570387154818,-23.9289529099399,-13.0538346507157,-300.367442854091
738546.44945728615857660770,-24.0212714011048,-13.0999938962981,-300.385906552324
738546.44945737649686634541,-23.9012573625904,-13.0261391033662,-300.376674703207
738546.44945746695157140493,-24.0028077028718,-13.0722983489486,-300.376674703207
738546.44945755740627646446,-23.8827936643574,-12.9892117069002,-300.376674703207
738546.44945764786098152399,-23.9566484572893,-13.0169072542497,-300.39513840144
738546.44945773831568658352,-23.855098117008,-12.9522843104343,-300.367442854091
738546.44945782877039164305,-23.9012573625904,-12.9522843104343,-300.413602099673
738546.44945791910868138075,-23.818170720542,-12.8876613666189,-300.404370250557
738546.44945800956338644028,-23.836634418775,-12.8599658192694,-300.413602099673
738546.44945810001809149981,-23.7720114749596,-12.795342875454,-300.367442854091
738546.44945819047279655933,-23.7535477767266,-12.739951780755,-300.39513840144
738546.44945828092750161886,-23.7073885311441,-12.6845606860561,-300.376674703207
738546.44945837138220667839,-23.6612292855617,-12.6199377422407,-300.321283608509
738546.44945846172049641609,-23.6519974364452,-12.5830103457747,-300.275124362926
738546.44945855217520147562,-23.5781426435133,-12.5183874019593,-300.321283608509
738546.44945864262990653515,-23.6058381908628,-12.5091555528428,-300.358211004975
738546.44945873308461159468,-23.5135196996979,-12.4537644581439,-300.256660664693
738546.44945882353931665421,-23.5781426435133,-12.5091555528428,-300.293588061159
738546.44945891387760639191,-23.4950560014649,-12.4906918546098,-300.302819910276
738546.44945900433231145144,-23.5873744926298,-12.5553147984252,-300.321283608509
738546.44945909478701651096,-23.5689107943968,-12.6014740440077,-300.376674703207
738546.44945918524172157049,-23.6427655873287,-12.6937925351726,-300.413602099673
738546.44945927569642663002,-23.6519974364452,-12.758415478988,-300.339747306742
738546.44945936615113168955,-23.7258522293771,-12.8322702719199,-300.385906552324
738546.44945945648942142725,-23.7535477767266,-12.8968932157353,-300.413602099673
738546.44945954694412648678,-23.7720114749596,-12.9338206122013,-300.432065797906
738546.44945963739883154631,-23.818170720542,-12.9799798577837,-300.413602099673
738546.44945972785353660583,-23.8089388714255,-12.9707480086673,-300.42283394879
738546.44945981830824166536,-23.8643299661245,-13.0261391033662,-300.478225043489
738546.44945990864653140306,-23.8089388714255,-12.9984435560167,-300.39513840144
738546.44945999910123646259,-23.8920255134739,-13.0446028015992,-300.312051759392
738546.44946008955594152212,-23.8089388714255,-12.9984435560167,-300.358211004975
738546.44946018001064658165,-23.9012573625904,-13.0538346507157,-300.468993194372
738546.44946027046535164118,-23.8089388714255,-12.9984435560167,-300.432065797906
738546.44946036092005670071,-23.9104892117069,-13.0538346507157,-300.450529496139
738546.44946045125834643841,-23.799707022309,-12.9892117069002,-300.459761345256
738546.44946054171305149794,-23.9197210608234,-13.0538346507157,-300.432065797906
738546.44946063216775655746,-23.799707022309,-12.9892117069002,-300.487456892605
738546.44946072262246161699,-23.9104892117069,-13.0538346507157,-300.496688741722
738546.44946081307716667652,-23.8089388714255,-12.9984435560167,-300.441297647023
738546.44946090353187173605,-23.855098117008,-13.0076754051332,-300.478225043489
738546.44946099387016147375,-23.8920255134739,-13.0353709524827,-300.496688741722
738546.44946108432486653328,-23.836634418775,-13.0076754051332,-300.413602099673
738546.44946117477957159281,-23.9104892117069,-13.0446028015992,-300.432065797906
738546.44946126523427665234,-23.8274025696585,-13.0076754051332,-300.404370250557
738546.44946135568898171186,-23.9289529099399,-13.0538346507157,-300.385906552324
738546.44946144602727144957,-23.836634418775,-13.0076754051332,-300.413602099673
738546.44946153648197650909,-23.9474166081729,-13.0630664998321,-300.385906552324
738546.44946162693668156862,-23.8458662678915,-13.0169072542497,-300.376674703207
738546.44946171739138662815,-23.9566484572893,-13.0815301980651,-300.404370250557
738546.44946180784609168768,-23.836634418775,-13.0261391033662,-300.42283394879
738546.44946189830079674721,-23.9566484572893,-13.0907620471816,-300.441297647023
738546.44946198863908648491,-23.8643299661245,-13.0446028015992,-300.404370250557
738546.44946207909379154444,-23.9658803064058,-13.0999938962981,-300.39513840144
738546.44946216954849660397,-23.8643299661245,-13.0538346507157,-300.441297647023
738546.44946226000320166349,-23.9566484572893,-13.1092257454146,-300.376674703207
738546.44946235045790672302,-23.8735618152409,-13.0630664998321,-300.348979155858
738546.44946244091261178255,-23.9566484572893,-13.1092257454146,-300.358211004975
738546.44946253125090152025,-23.9012573625904,-13.0815301980651,-300.385906552324
738546.44946262170560657978,-23.9474166081729,-13.1092257454146,-300.385906552324
738546.44946271216031163931,-23.9012573625904,-13.0815301980651,-300.42283394879
738546.44946280261501669884,-23.8643299661245,-13.0722983489486,-300.39513840144
738546.44946289306972175837,-23.9843440046388,-13.1276894436476,-300.39513840144
738546.44946298340801149607,-23.8643299661245,-13.0722983489486,-300.385906552324
738546.44946307386271655560,-23.9843440046388,-13.1369212927641,-300.376674703207
738546.44946316431742161512,-23.8643299661245,-13.0722983489486,-300.441297647023
738546.44946325477212667465,-23.9843440046388,-13.1369212927641,-300.413602099673
738546.44946334522683173418,-23.8827936643574,-13.0815301980651,-300.468993194372
738546.44946343568153679371,-23.9843440046388,-13.1369212927641,-300.478225043489
738546.44946352601982653141,-23.9012573625904,-13.0907620471816,-300.385906552324
738546.44946361647453159094,-23.9658803064058,-13.1369212927641,-300.348979155858
738546.44946370692923665047,-23.9012573625904,-13.1092257454146,-300.459761345256
738546.44946379738394171000,-23.9474166081729,-13.1276894436476,-300.487456892605
738546.44946388783864676952,-23.9012573625904,-13.1092257454146,-300.441297647023
738546.44946397829335182905,-23.9381847590564,-13.1184575945311,-300.459761345256
738546.44946406863164156675,-23.9289529099399,-13.1184575945311,-300.468993194372
738546.44946415908634662628,-23.9381847590564,-13.1092257454146,-300.441297647023
738546.44946424954105168581,-23.9474166081729,-13.1184575945311,-300.450529496139
738546.44946433999575674534,-23.9104892117069,-13.1092257454146,-300.496688741722
738546.44946443045046180487,-23.9289529099399,-13.1184575945311,-300.459761345256
738546.44946452078875154257,-23.855098117008,-13.0815301980651,-300.468993194372
738546.44946461124345660210,-23.9012573625904,-13.1276894436476,-300.505920590838
738546.44946470169816166162,-23.8274025696585,-13.0907620471816,-300.505920590838
738546.44946479215286672115,-23.9012573625904,-13.1184575945311,-300.39513840144
738546.44946488260757178068,-23.7627796258431,-13.0446028015992,-300.432065797906
738546.44946497306227684021,-23.7904751731925,-13.0446028015992,-300.468993194372
738546.44946506340056657791,-23.7720114749596,-13.0169072542497,-300.432065797906
738546.44946515385527163744,-23.8274025696585,-13.0446028015992,-300.42283394879
738546.44946524430997669697,-23.836634418775,-13.0722983489486,-300.459761345256
738546.44946533476468175650,-23.8920255134739,-13.0999938962981,-300.450529496139
738546.44946542521938681602,-23.9381847590564,-13.1276894436476,-300.42283394879
738546.44946551555767655373,-23.9474166081729,-13.1369212927641,-300.450529496139
738546.44946560601238161325,-23.9935758537553,-13.17384868923,-300.496688741722
738546.44946569646708667278,-23.9474166081729,-13.1461531418805,-300.432065797906
738546.44946578692179173231,-24.0212714011048,-13.1830805383465,-300.478225043489
738546.44946587737649679184,-23.9474166081729,-13.1461531418805,-300.404370250557
738546.44946596783120185137,-24.0305032502213,-13.192312387463,-300.450529496139
738546.44946605816949158907,-23.9381847590564,-13.1461531418805,-300.42283394879
738546.44946614862419664860,-24.0766624958037,-13.2015442365795,-300.413602099673
738546.44946623907890170813,-24.0674306466872,-13.0907620471816,-300.376674703207
738546.44946632953360676765,-24.1228217413862,-13.0076754051332,-300.367442854091
738546.44946641998831182718,-23.5781426435133,-12.4722281563768,-300.247428815577
738546.44946651044301688671,-23.2734916226691,-12.2506637775811,-300.182805871761
738546.44946660078130662441,-22.4241615039521,-12.1029541917173,-300.099719229713
738546.44946669123601168394,-22.6734214300974,-12.8045747245705,-300.275124362926
738546.44946678169071674347,-23.6335337382122,-13.2938627277444,-300.468993194372
738546.44946687214542180300,-24.0120395519883,-13.1830805383465,-300.468993194372
738546.44946696260012686253,-24.1135898922697,-13.0169072542497,-300.376674703207
738546.44946705293841660023,-23.9658803064058,-12.9799798577837,-300.284356212043
738546.44946714339312165976,-24.0120395519883,-13.0907620471816,-300.302819910276
738546.44946723384782671928,-23.9197210608234,-13.0722983489486,-300.450529496139
738546.44946732430253177881,-24.0212714011048,-13.1461531418805,-300.450529496139
738546.44946741475723683834,-23.9104892117069,-13.0999938962981,-300.468993194372
738546.44946750521194189787,-24.0120395519883,-13.1461531418805,-300.450529496139
738546.44946759555023163557,-23.9012573625904,-13.0815301980651,-300.459761345256
738546.44946768600493669510,-24.0028077028718,-13.1461531418805,-300.459761345256
738546.44946777645964175463,-23.8920255134739,-13.0815301980651,-300.42283394879
738546.44946786691434681416,-23.9843440046388,-13.1184575945311,-300.450529496139
738546.44946795736905187368,-23.8643299661245,-13.0538346507157,-300.441297647023
738546.44946804782375693321,-23.9566484572893,-13.0999938962981,-300.432065797906
738546.44946813816204667091,-23.855098117008,-13.0353709524827,-300.441297647023
738546.44946822861675173044,-23.9289529099399,-13.0538346507157,-300.450529496139
738546.44946831907145678997,-23.836634418775,-12.9984435560167,-300.432065797906
738546.44946840952616184950,-23.8089388714255,-12.9799798577837,-300.39513840144
738546.44946849998086690903,-23.8920255134739,-13.0076754051332,-300.413602099673
738546.44946859031915664673,-23.7627796258431,-12.9153569139683,-300.413602099673
738546.44946868077386170626,-23.836634418775,-12.9338206122013,-300.413602099673
738546.44946877122856676579,-23.6889248329112,-12.8322702719199,-300.367442854091
738546.44946886168327182531,-23.7627796258431,-12.8415021210364,-300.39513840144
738546.44946895213797688484,-23.6150700399792,-12.721488082522,-300.39513840144
738546.44946904259268194437,-23.6889248329112,-12.721488082522,-300.330515457625
738546.44946913293097168207,-23.5412152470473,-12.6199377422407,-300.358211004975
738546.44946922338567674160,-23.6150700399792,-12.6199377422407,-300.256660664693
738546.44946931384038180113,-23.4950560014649,-12.5460829493088,-300.275124362926
738546.44946940429508686066,-23.5689107943968,-12.5737784966582,-300.26589251381
738546.44946949474979192019,-23.4673604541154,-12.5276192510758,-300.284356212043
738546.44946958520449697971,-23.5319833979308,-12.5830103457747,-300.284356212043
738546.44946967554278671741,-23.5042878505814,-12.6014740440077,-300.312051759392
738546.44946976599749177694,-23.5689107943968,-12.6845606860561,-300.275124362926
738546.44946985645219683647,-23.5873744926298,-12.7491836298715,-300.284356212043
738546.44946994690690189600,-23.6335337382122,-12.8230384228034,-300.302819910276
738546.44947003736160695553,-23.6796929837947,-12.8876613666189,-300.358211004975
738546.44947012769989669323,-23.6981566820276,-12.9430524613178,-300.339747306742
738546.44947021815460175276,-23.7535477767266,-12.9984435560167,-300.348979155858
738546.44947030860930681229,-23.6981566820276,-12.9707480086673,-300.358211004975
738546.44947039906401187181,-23.8274025696585,-13.0446028015992,-300.348979155858
738546.44947048951871693134,-23.7350840784936,-13.0169072542497,-300.385906552324
738546.44947057997342199087,-23.8274025696585,-13.0722983489486,-300.312051759392
738546.44947067031171172857,-23.7627796258431,-13.0446028015992,-300.312051759392
738546.44947076076641678810,-23.836634418775,-13.0722983489486,-300.39513840144
738546.44947085122112184763,-23.7812433240761,-13.0446028015992,-300.413602099673
738546.44947094167582690716,-23.818170720542,-13.0722983489486,-300.39513840144
738546.44947103213053196669,-23.799707022309,-13.0538346507157,-300.358211004975
738546.44947112246882170439,-23.818170720542,-13.0538346507157,-300.39513840144
738546.44947121292352676392,-23.818170720542,-13.0538346507157,-300.39513840144
738546.44947130337823182344,-23.799707022309,-13.0446028015992,-300.432065797906
738546.44947139383293688297,-23.8274025696585,-13.0630664998321,-300.450529496139
738546.44947148428764194250,-23.7812433240761,-13.0353709524827,-300.39513840144
738546.44947157474234700203,-23.8458662678915,-13.0722983489486,-300.376674703207
738546.44947166508063673973,-23.7812433240761,-13.0353709524827,-300.376674703207
738546.44947175553534179926,-23.8735618152409,-13.0815301980651,-300.404370250557
738546.44947184599004685879,-23.7812433240761,-13.0446028015992,-300.441297647023
738546.44947193644475191832,-23.8735618152409,-13.0999938962981,-300.459761345256
738546.44947202689945697784,-23.7812433240761,-13.0446028015992,-300.450529496139
738546.44947211735416203737,-23.8827936643574,-13.1092257454146,-300.385906552324
738546.44947220769245177507,-23.8274025696585,-13.0722983489486,-300.413602099673
738546.44947229814715683460,-23.8458662678915,-13.0815301980651,-300.450529496139
738546.44947238860186189413,-23.8458662678915,-13.0907620471816,-300.468993194372
738546.44947247905656695366,-23.836634418775,-13.0907620471816,-300.42283394879
738546.44947256951127201319,-23.8643299661245,-13.1184575945311,-300.478225043489
738546.44947265984956175089,-23.836634418775,-13.0999938962981,-300.459761345256
738546.44947275030426681042,-23.8920255134739,-13.1369212927641,-300.413602099673
738546.44947284075897186995,-23.818170720542,-13.0999938962981,-300.459761345256
738546.44947293121367692947,-23.9012573625904,-13.1369212927641,-300.468993194372
738546.44947302166838198900,-23.8274025696585,-13.0907620471816,-300.413602099673
738546.44947311212308704853,-23.9289529099399,-13.1461531418805,-300.468993194372
738546.44947320246137678623,-23.836634418775,-13.0907620471816,-300.459761345256
738546.44947329291608184576,-23.9381847590564,-13.1461531418805,-300.450529496139
738546.44947338337078690529,-23.836634418775,-13.0907620471816,-300.432065797906
738546.44947347382549196482,-23.9474166081729,-13.155384990997,-300.468993194372
738546.44947356428019702435,-23.8274025696585,-13.0999938962981,-300.450529496139
738546.44947365473490208387,-23.9474166081729,-13.1646168401135,-300.432065797906
738546.44947374507319182158,-23.836634418775,-13.0999938962981,-300.441297647023
738546.44947383552789688110,-23.9566484572893,-13.155384990997,-300.39513840144
738546.44947392598260194063,-23.855098117008,-13.1092257454146,-300.404370250557
738546.44947401643730700016,-23.9381847590564,-13.155384990997,-300.413602099673
738546.44947410689201205969,-23.9381847590564,-13.155384990997,-300.385906552324
738546.44947419723030179739,-23.855098117008,-13.1092257454146,-300.312051759392
738546.44947428768500685692,-23.9381847590564,-13.155384990997,-300.42283394879
738546.44947437813971191645,-23.8458662678915,-13.0999938962981,-300.385906552324
738546.44947446859441697598,-23.9197210608234,-13.1461531418805,-300.413602099673
738546.44947455904912203550,-23.7812433240761,-13.0815301980651,-300.413602099673
738546.44947464950382709503,-23.8735618152409,-13.1461531418805,-300.459761345256
738546.44947473984211683273,-23.7720114749596,-13.0907620471816,-300.459761345256
738546.44947483029682189226,-23.8458662678915,-13.1184575945311,-300.450529496139
738546.44947492075152695179,-23.6889248329112,-13.0169072542497,-300.404370250557
738546.44947501120623201132,-23.8089388714255,-13.0722983489486,-300.330515457625
738546.44947510166093707085,-23.7350840784936,-13.0169072542497,-300.348979155858
738546.44947519199922680855,-23.8458662678915,-13.0907620471816,-300.39513840144
738546.44947528245393186808,-23.818170720542,-13.0907620471816,-300.385906552324
738546.44947537290863692760,-23.9197210608234,-13.1369212927641,-300.42283394879
738546.44947546336334198713,-23.9197210608234,-13.1369212927641,-300.376674703207
738546.44947555381804704666,-23.9751121555223,-13.17384868923,-300.39513840144
738546.44947564427275210619,-23.9381847590564,-13.155384990997,-300.376674703207
738546.44947573461104184389,-23.9566484572893,-13.17384868923,-300.376674703207
738546.44947582506574690342,-23.9658803064058,-13.17384868923,-300.413602099673
738546.44947591552045196295,-23.9104892117069,-13.1461531418805,-300.39513840144
738546.44947600597515702248,-24.0212714011048,-13.210776085696,-300.39513840144
738546.44947609642986208200,-23.9104892117069,-13.1461531418805,-300.348979155858
738546.44947618688456714153,-24.0858943449202,-13.192312387463,-300.478225043489
738546.44947627722285687923,-24.0581987975707,-13.0907620471816,-300.459761345256
738546.44947636767756193876,-24.0305032502213,-12.9061250648518,-300.358211004975
738546.44947645813226699829,-23.4027375103,-12.3706778160955,-300.26589251381
738546.44947654858697205782,-22.6087984862819,-12.1029541917173,-300.182805871761
738546.44947663904167711735,-22.3872341074862,-12.6199377422407,-300.256660664693
738546.44947672937996685505,-23.4765923032319,-13.2477034821619,-300.413602099673
738546.44947681983467191458,-23.9381847590564,-13.2200079348125,-300.496688741722
738546.44947691028937697411,-24.0858943449202,-13.0261391033662,-300.450529496139
738546.44947700074408203363,-24.0212714011048,-13.0076754051332,-300.367442854091
738546.44947709119878709316,-23.9658803064058,-13.0538346507157,-300.441297647023
738546.44947718165349215269,-23.9658803064058,-13.1184575945311,-300.496688741722
738546.44947727199178189039,-23.9381847590564,-13.1092257454146,-300.404370250557
738546.44947736244648694992,-23.9751121555223,-13.1369212927641,-300.459761345256
738546.44947745290119200945,-23.9197210608234,-13.0999938962981,-300.450529496139
738546.44947754335589706898,-23.9843440046388,-13.1461531418805,-300.432065797906
738546.44947763381060212851,-23.9012573625904,-13.0907620471816,-300.256660664693
738546.44947772426530718803,-23.9935758537553,-13.1369212927641,-300.385906552324
738546.44947781460359692574,-23.9104892117069,-13.0907620471816,-300.478225043489
738546.44947790505830198526,-23.9566484572893,-13.1092257454146,-300.39513840144
738546.44947799551300704479,-23.9104892117069,-13.0815301980651,-300.432065797906
738546.44947808596771210432,-23.9197210608234,-13.0722983489486,-300.459761345256
738546.44947817642241716385,-23.8920255134739,-13.0538346507157,-300.441297647023
738546.44947826676070690155,-23.8735618152409,-13.0261391033662,-300.413602099673
738546.44947835721541196108,-23.8735618152409,-13.0169072542497,-300.450529496139
738546.44947844767011702061,-23.8274025696585,-12.9707480086673,-300.413602099673
738546.44947853812482208014,-23.8458662678915,-12.9615161595508,-300.367442854091
738546.44947862857952713966,-23.7627796258431,-12.8876613666189,-300.367442854091
738546.44947871903423219919,-23.7904751731925,-12.8784295175024,-300.348979155858
738546.44947880937252193689,-23.6796929837947,-12.776879177221,-300.358211004975
738546.44947889982722699642,-23.7258522293771,-12.7676473281045,-300.339747306742
738546.44947899028193205595,-23.5873744926298,-12.6476332895901,-300.321283608509
738546.44947908073663711548,-23.6519974364452,-12.6568651387066,-300.321283608509
738546.44947917119134217501,-23.5135196996979,-12.5553147984252,-300.284356212043
738546.44947926164604723454,-23.5966063417463,-12.5830103457747,-300.26589251381
738546.44947935198433697224,-23.4581286049989,-12.4999237037263,-300.256660664693
738546.44947944243904203176,-23.5504470961638,-12.5553147984252,-300.26589251381
738546.44947953289374709129,-23.439664906766,-12.5183874019593,-300.26589251381
738546.44947962334845215082,-23.5873744926298,-12.6384014404736,-300.312051759392
738546.44947971380315721035,-23.5689107943968,-12.6476332895901,-300.275124362926
738546.44947980414144694805,-23.5596789452803,-12.6845606860561,-300.284356212043
738546.44947989459615200758,-23.6612292855617,-12.795342875454,-300.330515457625
738546.44947998505085706711,-23.6335337382122,-12.8230384228034,-300.367442854091
738546.44948007550556212664,-23.7627796258431,-12.9245887630848,-300.413602099673
738546.44948016596026718616,-23.6981566820276,-12.9153569139683,-300.42283394879
738546.44948025641497224569,-23.8274025696585,-13.0076754051332,-300.367442854091
738546.44948034675326198339,-23.7443159276101,-12.9799798577837,-300.413602099673
738546.44948043720796704292,-23.8643299661245,-13.0538346507157,-300.487456892605
738546.44948052766267210245,-23.7627796258431,-12.9984435560167,-300.441297647023
738546.44948061811737716198,-23.8827936643574,-13.0722983489486,-300.450529496139
738546.44948070857208222151,-23.7812433240761,-13.0169072542497,-300.441297647023
738546.44948079891037195921,-23.8827936643574,-13.0722983489486,-300.450529496139
738546.44948088936507701874,-23.7904751731925,-13.0169072542497,-300.496688741722
738546.44948097981978207827,-23.8827936643574,-13.0722983489486,-300.441297647023
738546.44948107027448713779,-23.7904751731925,-13.0169072542497,-300.450529496139
738546.44948116072919219732,-23.8643299661245,-13.0538346507157,-300.312051759392
738546.44948125118389725685,-23.799707022309,-13.0261391033662,-300.358211004975
738546.44948134152218699455,-23.8643299661245,-13.0538346507157,-300.468993194372
738546.44948143197689205408,-23.8089388714255,-13.0261391033662,-300.459761345256
