time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738546.44441215903498232365,-26.4677114169744,-11.5028839991455,-299.979705191198
738546.44441224948968738317,-26.5600299081393,-11.5767387920774,-299.942777794732
738546.44441233982797712088,-26.4584795678579,-11.493652150029,-299.961241492965
738546.44441243028268218040,-26.5600299081393,-11.5767387920774,-299.970473342082
738546.44441252073738723993,-26.4584795678579,-11.5028839991455,-299.988937040315
738546.44441261119209229946,-26.5784936063723,-11.5767387920774,-299.721213415937
738546.44441270164679735899,-26.5415662099063,-11.5582750938444,-299.767372661519
738546.44441279210150241852,-26.5138706625568,-11.5305795464949,-299.89661854915
738546.44441288255620747805,-26.5600299081393,-11.5767387920774,-299.887386700034
738546.44441297301091253757,-26.5046388134404,-11.5305795464949,-299.89661854915
738546.44441306346561759710,-26.5692617572558,-11.5859706411939,-299.905850398267
738546.44441315392032265663,-26.5046388134404,-11.5305795464949,-299.961241492965
738546.44441324437502771616,-26.6061891537217,-11.6136661885434,-299.915082247383
738546.44441333482973277569,-26.5138706625568,-11.5398113956114,-299.961241492965
738546.44441342528443783522,-26.6061891537217,-11.6136661885434,-299.988937040315
738546.44441351573914289474,-26.5231025116733,-11.5398113956114,-299.9243140965
738546.44441360619384795427,-26.6154210028382,-11.6136661885434,-299.998168889431
738546.44441369664855301380,-26.5046388134404,-11.5398113956114,-299.961241492965
738546.44441378710325807333,-26.6154210028382,-11.6228980376598,-299.970473342082
738546.44441387755796313286,-26.5231025116733,-11.5490432447279,-299.952009643849
738546.44441396801266819239,-26.6154210028382,-11.6228980376598,-299.979705191198
738546.44441405846737325191,-26.5231025116733,-11.5582750938444,-299.952009643849
738546.44441414892207831144,-26.6246528519547,-11.6228980376598,-299.961241492965
738546.44441423926036804914,-26.5600299081393,-11.5767387920774,-299.933545945616
738546.44441432971507310867,-26.6061891537217,-11.6136661885434,-299.933545945616
738546.44441442016977816820,-26.5600299081393,-11.5859706411939,-299.942777794732
738546.44441451062448322773,-26.6061891537217,-11.6136661885434,-299.961241492965
738546.44441460107918828726,-26.6431165501877,-11.6413617358928,-299.933545945616
738546.44441469153389334679,-26.5323343607898,-11.5582750938444,-299.979705191198
738546.44441478198859840631,-26.6338847010712,-11.6321298867763,-299.933545945616
738546.44441487244330346584,-26.5323343607898,-11.5582750938444,-299.970473342082
738546.44441496289800852537,-26.6523483993042,-11.6413617358928,-299.952009643849
738546.44441505335271358490,-26.5415662099063,-11.5675069429609,-299.9243140965
738546.44441514380741864443,-26.6431165501877,-11.6321298867763,-299.952009643849
738546.44441523426212370396,-26.5507980590228,-11.5675069429609,-299.942777794732
738546.44441532471682876348,-26.6246528519547,-11.6321298867763,-299.988937040315
738546.44441541517153382301,-26.5507980590228,-11.5675069429609,-299.998168889431
738546.44441550562623888254,-26.6061891537217,-11.6136661885434,-299.998168889431
738546.44441559608094394207,-26.5507980590228,-11.5582750938444,-299.970473342082
738546.44441568653564900160,-26.6061891537217,-11.5859706411939,-299.942777794732
738546.44441577699035406113,-26.5507980590228,-11.5490432447279,-299.887386700034
738546.44441586744505912066,-26.5784936063723,-11.5213476973785,-299.878154850917
738546.44441595789976418018,-26.5323343607898,-11.4844203009125,-299.933545945616
738546.44441604835446923971,-26.5046388134404,-11.493652150029,-299.9243140965
738546.44441613880917429924,-26.5323343607898,-11.5305795464949,-299.758140812403
738546.44441622914746403694,-26.5507980590228,-11.5213476973785,-299.89661854915
738546.44441631960216909647,-26.6061891537217,-11.5675069429609,-299.979705191198
738546.44441641005687415600,-26.5692617572558,-11.5675069429609,-299.915082247383
738546.44441650051157921553,-26.6431165501877,-11.6321298867763,-299.933545945616
738546.44441659096628427505,-26.5600299081393,-11.5859706411939,-299.952009643849
738546.44441668142098933458,-26.6615802484207,-11.6598254341258,-299.979705191198
738546.44441677187569439411,-26.6061891537217,-11.6136661885434,-299.933545945616
738546.44441686233039945364,-26.6615802484207,-11.6598254341258,-300.007400738548
738546.44441695278510451317,-26.6154210028382,-11.6321298867763,-299.988937040315
738546.44441704323980957270,-26.6523483993042,-11.6598254341258,-299.961241492965
738546.44441713369451463223,-26.6246528519547,-11.6505935850093,-299.970473342082
738546.44441722414921969175,-26.6246528519547,-11.6413617358928,-299.979705191198
738546.44441731460392475128,-26.7169713431196,-11.6505935850093,-300.016632587664
738546.44441740505862981081,-26.7262031922361,-11.5582750938444,-299.979705191198
738546.44441749551333487034,-26.5784936063723,-11.2813196203497,-299.887386700034
738546.44441758596803992987,-25.9784234138005,-10.7458723715934,-299.748908963286
738546.44441767642274498940,-25.1290932950835,-10.6166264839625,-299.638126773888
738546.44441776687745004892,-25.1844843897824,-11.1520737327189,-299.785836359752
738546.44441785733215510845,-26.1907559434797,-11.7152165288247,-300.016632587664
738546.44441794778686016798,-26.5784936063723,-11.6136661885434,-300.007400738548
738546.44441803824156522751,-26.763130588702,-11.512115848262,-299.961241492965
738546.44441812869627028704,-26.5784936063723,-11.4290292062136,-299.942777794732
738546.44441821903456002474,-26.6338847010712,-11.5675069429609,-299.970473342082
738546.44441830948926508427,-26.5138706625568,-11.5398113956114,-299.942777794732
738546.44441839994397014380,-26.5600299081393,-11.5767387920774,-299.952009643849
738546.44441849039867520332,-26.5877254554888,-11.5952024903104,-299.915082247383
738546.44441858085338026285,-26.5784936063723,-11.5767387920774,-299.915082247383
738546.44441867130808532238,-26.5969573046052,-11.6044343394269,-299.9243140965
738546.44441876176279038191,-26.5415662099063,-11.5675069429609,-299.933545945616
738546.44441885221749544144,-26.6061891537217,-11.6044343394269,-299.942777794732
738546.44441894267220050097,-26.5323343607898,-11.5398113956114,-299.9243140965
738546.44441903312690556049,-26.5969573046052,-11.6044343394269,-299.89661854915
738546.44441912358161062002,-26.5138706625568,-11.5213476973785,-299.905850398267
738546.44441921403631567955,-26.5877254554888,-11.5675069429609,-299.9243140965
738546.44441930449102073908,-26.4861751152074,-11.4844203009125,-299.9243140965
738546.44441939494572579861,-26.5784936063723,-11.5490432447279,-299.905850398267
738546.44441948540043085814,-26.4677114169744,-11.456724753563,-299.887386700034
738546.44441957585513591766,-26.5692617572558,-11.512115848262,-299.9243140965
738546.44441966630984097719,-26.4123203222755,-11.3736381115146,-299.785836359752
738546.44441975676454603672,-26.5231025116733,-11.4290292062136,-299.841227454451
738546.44441984721925109625,-26.4123203222755,-11.3274788659322,-299.905850398267
738546.44441993767395615578,-26.4584795678579,-11.3367107150487,-299.841227454451
738546.44442002812866121531,-26.3569292275765,-11.2166966765343,-299.822763756218
738546.44442011858336627483,-26.403088473159,-11.2074648274178,-299.868923001801
738546.44442020892165601254,-26.2923062837611,-11.0874507889035,-299.841227454451
738546.44442029937636107206,-26.2646107364116,-11.041291543321,-299.813531907102
738546.44442038983106613159,-26.3200018311106,-11.059755241554,-299.831995605335
738546.44442048028577119112,-26.1815240943632,-10.9489730521561,-299.804300057985
738546.44442057074047625065,-26.2646107364116,-10.9951322977386,-299.831995605335
738546.44442066119518131018,-26.1445966978973,-10.9028138065737,-299.841227454451
738546.44442075164988636971,-26.2461470381787,-10.9951322977386,-299.841227454451
738546.44442084210459142923,-26.1076693014313,-10.9582049012726,-299.841227454451
738546.44442093255929648876,-26.3107699819941,-11.1520737327189,-299.878154850917
738546.44442102301400154829,-26.2276833399457,-11.1336100344859,-299.831995605335
738546.44442111346870660782,-26.366161076693,-11.2997833185827,-299.878154850917
738546.44442120392341166735,-26.3107699819941,-11.3182470168157,-299.905850398267
738546.44442129437811672688,-26.4307840205084,-11.4290292062136,-299.9243140965
738546.44442138483282178640,-26.403088473159,-11.4382610553301,-299.878154850917
738546.44442147528752684593,-26.4861751152074,-11.512115848262,-299.933545945616
738546.44442156574223190546,-26.4492477187414,-11.512115848262,-299.970473342082
738546.44442165619693696499,-26.5046388134404,-11.5398113956114,-299.859691152684
738546.44442174665164202452,-26.4861751152074,-11.5398113956114,-299.952009643849
738546.44442183710634708405,-26.4861751152074,-11.512115848262,-299.942777794732
738546.44442192756105214357,-26.4954069643239,-11.5213476973785,-299.89661854915
738546.44442201801575720310,-26.5046388134404,-11.5398113956114,-299.878154850917
738546.44442210847046226263,-26.5507980590228,-11.5859706411939,-299.887386700034
738546.44442219880875200033,-26.4954069643239,-11.5398113956114,-299.878154850917
738546.44442228926345705986,-26.6061891537217,-11.6136661885434,-299.850459303568
738546.44442237971816211939,-26.5138706625568,-11.5490432447279,-299.887386700034
738546.44442247017286717892,-26.5784936063723,-11.5859706411939,-299.915082247383
738546.44442256062757223845,-26.5046388134404,-11.5490432447279,-299.905850398267
738546.44442265108227729797,-26.5323343607898,-11.5398113956114,-299.942777794732
738546.44442274153698235750,-26.5138706625568,-11.5398113956114,-299.988937040315
738546.44442283199168741703,-26.5784936063723,-11.5859706411939,-299.988937040315
738546.44442292244639247656,-26.4954069643239,-11.5305795464949,-299.988937040315
738546.44442301290109753609,-26.4861751152074,-11.5213476973785,-299.942777794732
738546.44442310335580259562,-26.5507980590228,-11.5859706411939,-299.979705191198
738546.44442319381050765514,-26.5415662099063,-11.5859706411939,-299.878154850917
738546.44442328426521271467,-26.5692617572558,-11.6044343394269,-299.831995605335
738546.44442337471991777420,-26.5231025116733,-11.5675069429609,-299.961241492965
738546.44442346517462283373,-26.5600299081393,-11.6044343394269,-299.979705191198
738546.44442355562932789326,-26.5138706625568,-11.5490432447279,-299.878154850917
738546.44442364608403295279,-26.5692617572558,-11.5859706411939,-299.933545945616
738546.44442373653873801231,-26.5323343607898,-11.5767387920774,-299.942777794732
738546.44442382699344307184,-26.6338847010712,-11.6413617358928,-299.988937040315
738546.44442391744814813137,-26.5046388134404,-11.5398113956114,-299.905850398267
738546.44442400790285319090,-26.6154210028382,-11.6228980376598,-299.942777794732
738546.44442409824114292860,-26.5600299081393,-11.5767387920774,-299.979705191198
738546.44442418869584798813,-26.5507980590228,-11.5675069429609,-299.933545945616
738546.44442427915055304766,-26.5877254554888,-11.6136661885434,-299.942777794732
738546.44442436960525810719,-26.5600299081393,-11.5859706411939,-299.998168889431
738546.44442446005996316671,-26.6061891537217,-11.6321298867763,-299.9243140965
738546.44442455051466822624,-26.5969573046052,-11.6228980376598,-299.915082247383
738546.44442464096937328577,-26.6431165501877,-11.6598254341258,-299.961241492965
738546.44442473142407834530,-26.5600299081393,-11.6044343394269,-299.979705191198
738546.44442482187878340483,-26.6246528519547,-11.6598254341258,-299.961241492965
738546.44442491233348846436,-26.5507980590228,-11.6044343394269,-299.961241492965
738546.44442500278819352388,-26.6246528519547,-11.6598254341258,-300.007400738548
738546.44442509324289858341,-26.5507980590228,-11.5859706411939,-299.979705191198
738546.44442518369760364294,-26.6615802484207,-11.6690572832423,-299.915082247383
738546.44442527415230870247,-26.5323343607898,-11.5859706411939,-299.961241492965
738546.44442536460701376200,-26.6615802484207,-11.6690572832423,-299.979705191198
738546.44442545506171882153,-26.5507980590228,-11.5952024903104,-299.933545945616
738546.44442554551642388105,-26.6431165501877,-11.6598254341258,-299.979705191198
738546.44442563597112894058,-26.5600299081393,-11.5952024903104,-299.942777794732
738546.44442572642583400011,-26.6615802484207,-11.6505935850093,-299.952009643849
738546.44442581688053905964,-26.5507980590228,-11.5952024903104,-299.933545945616
738546.44442590733524411917,-26.6431165501877,-11.6598254341258,-299.952009643849
738546.44442599778994917870,-26.6431165501877,-11.6505935850093,-299.952009643849
738546.44442608812823891640,-26.5507980590228,-11.5952024903104,-299.933545945616
738546.44442617858294397593,-26.6338847010712,-11.6598254341258,-299.933545945616
738546.44442626903764903545,-26.5231025116733,-11.5859706411939,-299.933545945616
738546.44442635949235409498,-26.6523483993042,-11.6413617358928,-299.952009643849
738546.44442644994705915451,-26.5138706625568,-11.5490432447279,-299.915082247383
738546.44442654040176421404,-26.6246528519547,-11.6044343394269,-299.942777794732
738546.44442663085646927357,-26.4954069643239,-11.4844203009125,-299.9243140965
738546.44442672131117433310,-26.5784936063723,-11.5398113956114,-299.721213415937
738546.44442681176587939262,-26.4677114169744,-11.493652150029,-299.804300057985
738546.44442690222058445215,-26.6246528519547,-11.5859706411939,-299.89661854915
738546.44442699267528951168,-26.5231025116733,-11.5213476973785,-299.841227454451
738546.44442708312999457121,-26.6338847010712,-11.6136661885434,-299.859691152684
738546.44442717358469963074,-26.5692617572558,-11.5952024903104,-299.887386700034
738546.44442726403940469027,-26.6615802484207,-11.6690572832423,-299.915082247383
738546.44442735449410974979,-26.5969573046052,-11.6413617358928,-299.905850398267
738546.44442744494881480932,-26.6708120975372,-11.6782891323588,-299.915082247383
738546.44442753540351986885,-26.6431165501877,-11.6690572832423,-299.9243140965
738546.44442762585822492838,-26.6800439466536,-11.6782891323588,-299.952009643849
738546.44442771631292998791,-26.6523483993042,-11.6782891323588,-299.905850398267
738546.44442780676763504744,-26.6431165501877,-11.6598254341258,-299.905850398267
738546.44442789722234010696,-26.6985076448866,-11.6967528305918,-299.9243140965
738546.44442798767704516649,-26.6061891537217,-11.6228980376598,-299.970473342082
738546.44442807801533490419,-26.8277535325175,-11.6690572832423,-299.915082247383
738546.44442816847003996372,-26.6800439466536,-11.4659566026795,-299.878154850917
738546.44442825892474502325,-26.4492477187414,-11.0689870906705,-299.795068208869
738546.44442834937945008278,-25.6553086947233,-10.5612353892636,-299.684286019471
738546.44442843983415514231,-24.9813837092196,-10.7827997680593,-299.647358623005
738546.44442853028886020184,-25.7291634876553,-11.4659566026795,-299.813531907102
738546.44442862074356526136,-26.4584795678579,-11.7336802270577,-299.988937040315
738546.44442871119827032089,-26.7446668904691,-11.5767387920774,-299.952009643849
738546.44442880165297538042,-26.7262031922361,-11.456724753563,-299.9243140965
738546.44442889210768043995,-26.6431165501877,-11.4844203009125,-299.915082247383
738546.44442898256238549948,-26.6246528519547,-11.5582750938444,-299.933545945616
738546.44442907301709055901,-26.6246528519547,-11.5952024903104,-299.961241492965
738546.44442916347179561853,-26.5969573046052,-11.5767387920774,-299.9243140965
738546.44442925392650067806,-26.6431165501877,-11.6044343394269,-299.979705191198
738546.44442934438120573759,-26.5877254554888,-11.5675069429609,-299.979705191198
738546.44442943483591079712,-26.6523483993042,-11.6136661885434,-299.988937040315
738546.44442952529061585665,-26.5877254554888,-11.5582750938444,-299.933545945616
738546.44442961574532091618,-26.6523483993042,-11.6044343394269,-299.970473342082
738546.44442970620002597570,-26.5507980590228,-11.5305795464949,-299.988937040315
738546.44442979665473103523,-26.6246528519547,-11.5675069429609,-299.933545945616
738546.44442988710943609476,-26.5784936063723,-11.5305795464949,-299.961241492965
738546.44442997756414115429,-26.5969573046052,-11.5398113956114,-299.915082247383
738546.44443006790243089199,-26.5784936063723,-11.5305795464949,-299.878154850917
738546.44443015835713595152,-26.5692617572558,-11.5028839991455,-299.868923001801
738546.44443024881184101105,-26.5507980590228,-11.493652150029,-299.795068208869
738546.44443033926654607058,-26.5138706625568,-11.4382610553301,-299.758140812403
738546.44443042972125113010,-26.5507980590228,-11.4382610553301,-299.887386700034
738546.44443052017595618963,-26.4677114169744,-11.3551744132817,-299.933545945616
738546.44443061063066124916,-26.5138706625568,-11.3551744132817,-299.9243140965
738546.44443070108536630869,-26.4123203222755,-11.2443922238838,-299.841227454451
738546.44443079154007136822,-26.4307840205084,-11.2351603747673,-299.887386700034
738546.44443088199477642775,-26.3200018311106,-11.1059144871364,-299.878154850917
738546.44443097244948148727,-26.403088473159,-11.1336100344859,-299.813531907102
738546.44443106290418654680,-26.2646107364116,-11.0043641468551,-299.850459303568
738546.44443115335889160633,-26.3569292275765,-11.0505233924375,-299.868923001801
738546.44443124381359666586,-26.2184514908292,-10.9397412030396,-299.776604510636
738546.44443133426830172539,-26.3015381328776,-10.9951322977386,-299.73967711417
738546.44443142472300678492,-26.1815240943632,-10.9305093539232,-299.758140812403
738546.44443151517771184444,-26.2923062837611,-11.0505233924375,-299.804300057985
738546.44443160563241690397,-26.1907559434797,-11.0320596942045,-299.795068208869
738546.44443169608712196350,-26.2092196417127,-11.059755241554,-299.850459303568
738546.44443178654182702303,-26.3384655293435,-11.2351603747673,-299.868923001801
738546.44443187699653208256,-26.3384655293435,-11.2997833185827,-299.859691152684
738546.44443196733482182026,-26.4584795678579,-11.4290292062136,-299.89661854915
738546.44443205778952687979,-26.403088473159,-11.4197973570971,-299.887386700034
738546.44443214824423193932,-26.5138706625568,-11.5305795464949,-299.952009643849
738546.44443223869893699884,-26.4307840205084,-11.4844203009125,-299.942777794732
738546.44443232915364205837,-26.5507980590228,-11.5767387920774,-299.9243140965
738546.44443241960834711790,-26.4584795678579,-11.5213476973785,-299.942777794732
738546.44443251006305217743,-26.5784936063723,-11.5952024903104,-299.89661854915
738546.44443260051775723696,-26.4584795678579,-11.5305795464949,-299.89661854915
738546.44443269097246229649,-26.5877254554888,-11.6136661885434,-299.933545945616
738546.44443278142716735601,-26.4954069643239,-11.5490432447279,-299.952009643849
738546.44443287188187241554,-26.5877254554888,-11.6044343394269,-299.961241492965
738546.44443296233657747507,-26.4861751152074,-11.5398113956114,-299.905850398267
738546.44443305279128253460,-26.5600299081393,-11.5952024903104,-299.915082247383
738546.44443314324598759413,-26.5046388134404,-11.5582750938444,-299.952009643849
738546.44443323370069265366,-26.5692617572558,-11.5952024903104,-299.905850398267
738546.44443332415539771318,-26.5138706625568,-11.5582750938444,-299.979705191198
738546.44443341461010277271,-26.5323343607898,-11.5767387920774,-299.979705191198
738546.44443350506480783224,-26.5692617572558,-11.6044343394269,-299.988937040315
738546.44443359551951289177,-26.4492477187414,-11.512115848262,-299.942777794732
738546.44443368597421795130,-26.5784936063723,-11.5952024903104,-299.988937040315
738546.44443377642892301083,-26.4677114169744,-11.5213476973785,-299.933545945616
738546.44443386688362807035,-26.5784936063723,-11.6136661885434,-299.795068208869
738546.44443395722191780806,-26.4954069643239,-11.5582750938444,-299.970473342082
738546.44443404767662286758,-26.5877254554888,-11.6136661885434,-299.970473342082
738546.44443413813132792711,-26.4954069643239,-11.5582750938444,-299.933545945616
738546.44443422858603298664,-26.5784936063723,-11.6136661885434,-299.979705191198
738546.44443431904073804617,-26.5138706625568,-11.5675069429609,-299.988937040315
738546.44443440949544310570,-26.5692617572558,-11.6044343394269,-299.988937040315
738546.44443449995014816523,-26.5415662099063,-11.5859706411939,-299.979705191198
738546.44443459040485322475,-26.5692617572558,-11.6044343394269,-299.979705191198
738546.44443468085955828428,-26.5507980590228,-11.6044343394269,-300.007400738548
738546.44443477131426334381,-26.5323343607898,-11.5952024903104,-299.887386700034
738546.44443486176896840334,-26.5507980590228,-11.6228980376598,-299.979705191198
738546.44443495222367346287,-26.5600299081393,-11.6136661885434,-299.998168889431
738546.44443504267837852240,-26.5784936063723,-11.6413617358928,-299.915082247383
738546.44443513313308358192,-26.5415662099063,-11.6136661885434,-299.89661854915
738546.44443522358778864145,-26.6061891537217,-11.6598254341258,-299.9243140965
738546.44443531404249370098,-26.5415662099063,-11.6044343394269,-299.915082247383
738546.44443540449719876051,-26.6061891537217,-11.6598254341258,-299.89661854915
738546.44443549495190382004,-26.5323343607898,-11.6136661885434,-299.878154850917
738546.44443558540660887957,-26.6061891537217,-11.6598254341258,-299.887386700034
738546.44443567586131393909,-26.5415662099063,-11.6321298867763,-299.933545945616
738546.44443576631601899862,-26.5784936063723,-11.6505935850093,-299.942777794732
738546.44443585677072405815,-26.5692617572558,-11.6413617358928,-299.9243140965
738546.44443594710901379585,-26.5784936063723,-11.6413617358928,-299.933545945616
738546.44443603756371885538,-26.5877254554888,-11.6505935850093,-299.942777794732
738546.44443612801842391491,-26.5784936063723,-11.6321298867763,-299.952009643849
738546.44443621847312897444,-26.5877254554888,-11.6598254341258,-299.998168889431
738546.44443630892783403397,-26.5507980590228,-11.6228980376598,-299.979705191198
738546.44443639938253909349,-26.6154210028382,-11.6690572832423,-299.988937040315
738546.44443648983724415302,-26.5231025116733,-11.6136661885434,-299.961241492965
738546.44443658029194921255,-26.6061891537217,-11.6782891323588,-299.988937040315
738546.44443667074665427208,-26.5415662099063,-11.6228980376598,-299.979705191198
738546.44443676120135933161,-26.6431165501877,-11.6967528305918,-299.933545945616
738546.44443685165606439114,-26.5323343607898,-11.6321298867763,-299.970473342082
738546.44443694211076945066,-26.6246528519547,-11.6875209814753,-299.979705191198
738546.44443703256547451019,-26.5046388134404,-11.5952024903104,-299.9243140965
738546.44443712302017956972,-26.6154210028382,-11.6782891323588,-299.970473342082
738546.44443721347488462925,-26.5046388134404,-11.5675069429609,-299.961241492965
738546.44443730392958968878,-26.5323343607898,-11.5675069429609,-299.850459303568
738546.44443739438429474831,-26.4954069643239,-11.5582750938444,-299.767372661519
738546.44443748483899980783,-26.4400158696249,-11.5305795464949,-299.933545945616
738546.44443757529370486736,-26.5415662099063,-11.5952024903104,-300.007400738548
738546.44443766574840992689,-26.5231025116733,-11.5582750938444,-299.988937040315
738546.44443775620311498642,-26.6061891537217,-11.6413617358928,-299.988937040315
738546.44443784665782004595,-26.5231025116733,-11.6044343394269,-299.952009643849
738546.44443793699610978365,-26.6246528519547,-11.6967528305918,-300.035096285897
738546.44443802745081484318,-26.5600299081393,-11.6505935850093,-300.007400738548
738546.44443811790551990271,-26.6800439466536,-11.7429120761742,-299.952009643849
738546.44443820836022496223,-26.5600299081393,-11.6598254341258,-299.979705191198
738546.44443829881493002176,-26.6523483993042,-11.7152165288247,-299.988937040315
738546.44443838926963508129,-26.5692617572558,-11.6690572832423,-299.961241492965
738546.44443847972434014082,-26.6615802484207,-11.7336802270577,-299.998168889431
738546.44443857017904520035,-26.5600299081393,-11.6598254341258,-300.025864436781
738546.44443866063375025988,-26.6892757957701,-11.7244483779412,-299.952009643849
738546.44443875108845531940,-26.7169713431196,-11.6598254341258,-299.933545945616
738546.44443884154316037893,-26.7538987395856,-11.6136661885434,-299.905850398267
738546.44443893199786543846,-26.384624774926,-11.1520737327189,-299.785836359752
738546.44443902245257049799,-25.7476271858882,-10.6720175786615,-299.665822321238
738546.44443911290727555752,-24.8429059724723,-10.6812494277779,-299.665822321238
738546.44443920336198061705,-24.9075289162877,-11.0043641468551,-299.795068208869
738546.44443929381668567657,-26.0615100558489,-11.7429120761742,-299.9243140965
738546.44443938427139073610,-26.4861751152074,-11.7059846797082,-299.988937040315
738546.44443947472609579563,-26.6985076448866,-11.5582750938444,-299.933545945616
738546.44443956518080085516,-26.6061891537217,-11.456724753563,-299.868923001801
738546.44443965563550591469,-26.6523483993042,-11.5952024903104,-299.887386700034
738546.44443974609021097422,-26.5323343607898,-11.6044343394269,-299.915082247383
738546.44443983654491603374,-26.6338847010712,-11.6782891323588,-299.933545945616
738546.44443992688320577145,-26.5507980590228,-11.6136661885434,-299.933545945616
738546.44444001733791083097,-26.6338847010712,-11.6690572832423,-299.933545945616
738546.44444010779261589050,-26.5231025116733,-11.5952024903104,-299.942777794732
738546.44444019824732095003,-26.6061891537217,-11.6505935850093,-299.9243140965
738546.44444028870202600956,-26.5507980590228,-11.6136661885434,-299.942777794732
738546.44444037915673106909,-26.5877254554888,-11.6321298867763,-299.915082247383
738546.44444046961143612862,-26.5507980590228,-11.6044343394269,-299.915082247383
738546.44444056006614118814,-26.5692617572558,-11.6044343394269,-299.933545945616
738546.44444065052084624767,-26.5507980590228,-11.5952024903104,-299.905850398267
738546.44444074097555130720,-26.5138706625568,-11.5490432447279,-299.905850398267
738546.44444083143025636673,-26.5323343607898,-11.5582750938444,-299.748908963286
738546.44444092188496142626,-26.5046388134404,-11.5213476973785,-299.822763756218
738546.44444101233966648579,-26.5231025116733,-11.5305795464949,-299.89661854915
738546.44444110279437154531,-26.4492477187414,-11.4659566026795,-299.9243140965
738546.44444119324907660484,-26.5231025116733,-11.5028839991455,-299.9243140965
738546.44444128370378166437,-26.4307840205084,-11.4013336588641,-299.933545945616
738546.44444137415848672390,-26.4769432660909,-11.3921018097476,-299.859691152684
738546.44444146461319178343,-26.3753929258095,-11.2997833185827,-299.915082247383
738546.44444155506789684296,-26.3938566240425,-11.2720877712333,-299.850459303568
738546.44444164552260190248,-26.3292336802271,-11.1890011291849,-299.841227454451
738546.44444173597730696201,-26.3200018311106,-11.1428418836024,-299.850459303568
738546.44444182631559669971,-26.2738425855281,-11.0874507889035,-299.868923001801
738546.44444191677030175924,-26.2369151890622,-11.0320596942045,-299.850459303568
738546.44444200722500681877,-26.2461470381787,-11.041291543321,-299.850459303568
738546.44444209767971187830,-26.2092196417127,-11.0135959959716,-299.850459303568
738546.44444218813441693783,-26.2553788872951,-11.078218939787,-299.878154850917
738546.44444227858912199736,-26.1999877925962,-11.078218939787,-299.905850398267
738546.44444236904382705688,-26.3015381328776,-11.2074648274178,-299.850459303568
738546.44444245949853211641,-26.2646107364116,-11.2259285256508,-299.878154850917
738546.44444254995323717594,-26.384624774926,-11.3644062623981,-299.915082247383
738546.44444264040794223547,-26.3292336802271,-11.3644062623981,-299.878154850917
738546.44444273086264729500,-26.4677114169744,-11.512115848262,-299.988937040315
738546.44444282131735235453,-26.3938566240425,-11.475188451796,-299.961241492965
738546.44444291177205741405,-26.5138706625568,-11.5859706411939,-299.933545945616
738546.44444300222676247358,-26.4769432660909,-11.5582750938444,-299.961241492965
738546.44444309268146753311,-26.4861751152074,-11.5675069429609,-299.970473342082
738546.44444318313617259264,-26.5046388134404,-11.6044343394269,-299.998168889431
738546.44444327359087765217,-26.4677114169744,-11.5675069429609,-299.942777794732
738546.44444336404558271170,-26.5138706625568,-11.6044343394269,-300.025864436781
738546.44444345450028777122,-26.4769432660909,-11.5859706411939,-300.016632587664
738546.44444354495499283075,-26.5415662099063,-11.6321298867763,-299.942777794732
738546.44444363540969789028,-26.4769432660909,-11.5767387920774,-299.942777794732
738546.44444372586440294981,-26.5692617572558,-11.6413617358928,-300.007400738548
738546.44444381620269268751,-26.4769432660909,-11.5675069429609,-299.998168889431
738546.44444390665739774704,-26.5692617572558,-11.6413617358928,-299.952009643849
738546.44444399711210280657,-26.4584795678579,-11.5582750938444,-299.970473342082
738546.44444408756680786610,-26.5692617572558,-11.6321298867763,-299.878154850917
738546.44444417802151292562,-26.4400158696249,-11.5490432447279,-299.850459303568
738546.44444426847621798515,-26.5507980590228,-11.6228980376598,-299.878154850917
738546.44444435893092304468,-26.4492477187414,-11.5675069429609,-299.721213415937
738546.44444444938562810421,-26.5600299081393,-11.6228980376598,-299.841227454451
738546.44444453984033316374,-26.4584795678579,-11.5582750938444,-299.89661854915
738546.44444463029503822327,-26.5600299081393,-11.6228980376598,-299.89661854915
738546.44444472074974328279,-26.4584795678579,-11.5490432447279,-299.933545945616
738546.44444481120444834232,-26.5600299081393,-11.6228980376598,-299.915082247383
738546.44444490165915340185,-26.5877254554888,-11.6505935850093,-299.9243140965
738546.44444499211385846138,-26.5138706625568,-11.6044343394269,-299.961241492965
738546.44444508256856352091,-26.6061891537217,-11.6690572832423,-299.952009643849
738546.44444517302326858044,-26.5138706625568,-11.6044343394269,-299.952009643849
738546.44444526347797363997,-26.6246528519547,-11.6782891323588,-299.979705191198
738546.44444535393267869949,-26.5138706625568,-11.5952024903104,-299.988937040315
738546.44444544438738375902,-26.6154210028382,-11.6690572832423,-299.915082247383
738546.44444553484208881855,-26.5138706625568,-11.6044343394269,-299.89661854915
738546.44444562529679387808,-26.6246528519547,-11.6782891323588,-299.915082247383
738546.44444571575149893761,-26.5323343607898,-11.6136661885434,-299.952009643849
738546.44444580608978867531,-26.6246528519547,-11.6782891323588,-299.961241492965
738546.44444589654449373484,-26.5507980590228,-11.6228980376598,-299.952009643849
738546.44444598699919879436,-26.6338847010712,-11.6782891323588,-299.905850398267
738546.44444607745390385389,-26.5600299081393,-11.6413617358928,-299.988937040315
738546.44444616790860891342,-26.6154210028382,-11.6690572832423,-299.979705191198
