time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738546.41039350861683487892,-25.4429761650441,-14.8817407757805,-300.782876064333
738546.41039359907153993845,-25.4060487685781,-14.7801904354991,-300.736716818751
738546.41039368952624499798,-25.4060487685781,-14.8632770775475,-300.709021271401
738546.41039377986453473568,-25.4060487685781,-14.7709585863826,-300.7644123661
738546.41039387031923979521,-25.3137302774132,-14.7709585863826,-300.782876064333
738546.41039396077394485474,-25.3875850703452,-14.7617267372662,-300.709021271401
738546.41039405122864991426,-25.4245124668111,-14.854045228431,-300.801339762566
738546.41039414168335497379,-25.4891354106265,-14.890972624897,-300.7644123661
738546.41039423213806003332,-25.4245124668111,-14.8355815301981,-300.7644123661
738546.41039432247634977102,-25.4799035615101,-14.8817407757805,-300.7644123661
738546.41039441293105483055,-25.498367259743,-14.9002044740135,-300.782876064333
738546.41039450338575989008,-25.3598895229957,-14.7617267372662,-300.672093874935
738546.41039459384046494961,-25.3968169194617,-14.7617267372662,-300.635166478469
738546.41039468429517000914,-25.3875850703452,-14.8078859828486,-300.782876064333
738546.41039477474987506866,-25.4429761650441,-14.8078859828486,-300.773644215217
738546.41039486508816480637,-25.4799035615101,-14.890972624897,-300.773644215217
738546.41039495554286986589,-25.498367259743,-14.854045228431,-300.773644215217
738546.41039504599757492542,-25.4337443159276,-14.8632770775475,-300.782876064333
738546.41039513645227998495,-25.4429761650441,-14.7709585863826,-300.755180516984
738546.41039522690698504448,-25.4614398632771,-14.90943632313,-300.782876064333
738546.41039531736169010401,-25.5814539017914,-14.9186681722465,-300.829035309915
738546.41039540769997984171,-25.5075991088595,-14.927900021363,-300.79210791345
738546.41039549815468490124,-25.4799035615101,-14.8263496810816,-300.782876064333
738546.41039558860938996077,-25.2768028809473,-14.7340311899167,-300.801339762566
738546.41039567906409502029,-25.3875850703452,-14.7986541337321,-300.819803460799
738546.41039576951880007982,-25.516830957976,-14.90943632313,-300.736716818751
738546.41039585997350513935,-25.4614398632771,-14.9002044740135,-300.709021271401
738546.41039595031179487705,-25.4060487685781,-14.7709585863826,-300.745948667867
738546.41039604076649993658,-25.3875850703452,-14.8078859828486,-300.709021271401
738546.41039613122120499611,-25.6276131473739,-14.9925229651784,-300.709021271401
738546.41039622167591005564,-25.516830957976,-14.9371318704794,-300.755180516984
738546.41039631213061511517,-25.516830957976,-14.8355815301981,-300.690557573168
738546.41039640258532017469,-25.5260628070925,-14.927900021363,-300.709021271401
738546.41039649292360991240,-25.5445265053255,-14.8448133793146,-300.782876064333
738546.41039658337831497192,-25.4522080141606,-14.854045228431,-300.709021271401
738546.41039667383302003145,-25.4614398632771,-14.7524948881497,-300.699789422285
738546.41039676428772509098,-25.4152806176946,-14.7986541337321,-300.727484969634
738546.41039685474243015051,-25.4060487685781,-14.6786400952177,-300.718253120518
738546.41039694519713521004,-25.4614398632771,-14.8355815301981,-300.773644215217
738546.41039703553542494774,-25.5814539017914,-14.854045228431,-300.79210791345
738546.41039712599013000727,-25.5075991088595,-14.8632770775475,-300.745948667867
738546.41039721644483506680,-25.4614398632771,-14.7063356425672,-300.7644123661
738546.41039730689954012632,-25.516830957976,-14.854045228431,-300.810571611682
738546.41039739735424518585,-25.6091494491409,-14.8632770775475,-300.699789422285
738546.41039748780895024538,-25.516830957976,-14.8448133793146,-300.709021271401
738546.41039757814723998308,-25.498367259743,-14.8263496810816,-300.699789422285
738546.41039766860194504261,-25.5260628070925,-14.7617267372662,-300.699789422285
738546.41039775905665010214,-25.4522080141606,-14.7986541337321,-300.662862025819
738546.41039784951135516167,-25.4891354106265,-14.6971037934507,-300.653630176702
738546.41039793996606022120,-25.3506576738792,-14.6601763969848,-300.690557573168
738546.41039803042076528072,-25.3968169194617,-14.6232490005188,-300.662862025819
738546.41039812075905501842,-25.2491073335978,-14.5493942075869,-300.625934629353
738546.41039821121376007795,-25.4337443159276,-14.6232490005188,-300.745948667867
738546.41039830166846513748,-25.516830957976,-14.8263496810816,-300.773644215217
738546.41039839212317019701,-25.6183812982574,-14.8448133793146,-300.7644123661
738546.41039848257787525654,-25.5999176000244,-14.9002044740135,-300.782876064333
738546.41039857303258031607,-25.6553086947233,-14.872508926664,-300.810571611682
738546.41039866337087005377,-25.553758354442,-14.872508926664,-300.755180516984
738546.41039875382557511330,-25.5722220526749,-14.8355815301981,-300.782876064333
738546.41039884428028017282,-25.553758354442,-14.8632770775475,-300.79210791345
738546.41039893473498523235,-25.553758354442,-14.8355815301981,-300.755180516984
738546.41039902518969029188,-25.4891354106265,-14.7986541337321,-300.819803460799
738546.41039911564439535141,-25.4799035615101,-14.7617267372662,-300.819803460799
738546.41039920598268508911,-25.6368449964904,-14.7524948881497,-300.7644123661
738546.41039929643739014864,-25.7291634876553,-14.7709585863826,-300.709021271401
738546.41039938689209520817,-25.5075991088595,-14.3370616779077,-300.699789422285
738546.41039947734680026770,-25.101397747734,-14.0693380535295,-300.598239082003
738546.41039956780150532722,-24.252067629017,-13.7277596362194,-300.487456892605
738546.41039965825621038675,-24.2612994781335,-14.3924527726066,-300.625934629353
738546.41039974859450012445,-25.1752525406659,-14.9463637195959,-300.819803460799
738546.41039983904920518398,-25.5722220526749,-14.9371318704794,-300.838267159032
738546.41039992950391024351,-25.6830042420728,-14.6971037934507,-300.681325724052
738546.41040001995861530304,-25.5999176000244,-14.6694082461013,-300.736716818751
738546.41040011041332036257,-25.5629902035585,-14.7247993408002,-300.79210791345
738546.41040020086802542210,-25.5445265053255,-14.7709585863826,-300.810571611682
738546.41040029120631515980,-25.535294656209,-14.7617267372662,-300.773644215217
738546.41040038166102021933,-25.516830957976,-14.7709585863826,-300.801339762566
738546.41040047211572527885,-25.553758354442,-14.8263496810816,-300.79210791345
738546.41040056257043033838,-25.5445265053255,-14.7801904354991,-300.709021271401
738546.41040065302513539791,-25.516830957976,-14.7894222846156,-300.773644215217
738546.41040074347984045744,-25.5814539017914,-14.8078859828486,-300.718253120518
738546.41040083381813019514,-25.553758354442,-14.8448133793146,-300.681325724052
738546.41040092427283525467,-25.5999176000244,-14.7894222846156,-300.672093874935
738546.41040101472754031420,-25.4891354106265,-14.7709585863826,-300.625934629353
738546.41040110518224537373,-25.498367259743,-14.6971037934507,-300.644398327586
738546.41040119563695043325,-25.4799035615101,-14.7709585863826,-300.672093874935
738546.41040128609165549278,-25.535294656209,-14.7063356425672,-300.662862025819
738546.41040137642994523048,-25.516830957976,-14.7432630390332,-300.736716818751
738546.41040146688465029001,-25.4799035615101,-14.6878719443342,-300.727484969634
738546.41040155733935534954,-25.4614398632771,-14.6509445478683,-300.672093874935
738546.41040164779406040907,-25.4337443159276,-14.6232490005188,-300.625934629353
738546.41040173824876546860,-25.4245124668111,-14.5493942075869,-300.662862025819
738546.41040182870347052813,-25.3598895229957,-14.5216986602374,-300.718253120518
738546.41040191904176026583,-25.3691213721122,-14.4293801690725,-300.736716818751
738546.41040200949646532536,-25.2306436353648,-14.3462935270241,-300.672093874935
738546.41040209995117038488,-25.1752525406659,-14.1801202429273,-300.709021271401
738546.41040219040587544441,-25.2583391827143,-14.3462935270241,-300.736716818751
738546.41040228086058050394,-25.3321939756462,-14.3001342814417,-300.727484969634
738546.41040237131528556347,-25.2675710318308,-14.3462935270241,-300.653630176702
738546.41040246165357530117,-25.2860347300638,-14.2632068849757,-300.709021271401
738546.41040255210828036070,-25.2121799371319,-14.3001342814417,-300.718253120518
738546.41040264256298542023,-25.2583391827143,-14.2539750358592,-300.662862025819
738546.41040273301769047976,-25.2029480880154,-14.3462935270241,-300.736716818751
738546.41040282347239553928,-25.2768028809473,-14.3462935270241,-300.745948667867
738546.41040291392710059881,-25.2768028809473,-14.457075716422,-300.681325724052
738546.41040300426539033651,-25.3229621265297,-14.4201483199561,-300.736716818751
738546.41040309472009539604,-25.3229621265297,-14.5401623584704,-300.773644215217
738546.41040318517480045557,-25.3598895229957,-14.5863216040529,-300.736716818751
738546.41040327562950551510,-25.4337443159276,-14.5955534531693,-300.718253120518
738546.41040336608421057463,-25.4152806176946,-14.6786400952177,-300.727484969634
738546.41040345653891563416,-25.4429761650441,-14.6047853022858,-300.736716818751
738546.41040354687720537186,-25.3968169194617,-14.6786400952177,-300.709021271401
738546.41040363733191043139,-25.516830957976,-14.6971037934507,-300.709021271401
738546.41040372778661549091,-25.516830957976,-14.8078859828486,-300.709021271401
738546.41040381824132055044,-25.5445265053255,-14.7340311899167,-300.709021271401
738546.41040390869602560997,-25.4891354106265,-14.7524948881497,-300.755180516984
738546.41040399915073066950,-25.5260628070925,-14.6878719443342,-300.718253120518
738546.41040408948902040720,-25.4706717123936,-14.7432630390332,-300.709021271401
738546.41040417994372546673,-25.4614398632771,-14.6324808496353,-300.672093874935
738546.41040427039843052626,-25.3321939756462,-14.5955534531693,-300.718253120518
738546.41040436085313558578,-25.5075991088595,-14.6694082461013,-300.727484969634
738546.41040445130784064531,-25.4799035615101,-14.7155674916837,-300.718253120518
738546.41040454176254570484,-25.535294656209,-14.7155674916837,-300.653630176702
738546.41040463210083544254,-25.5445265053255,-14.7801904354991,-300.7644123661
738546.41040472255554050207,-25.535294656209,-14.7432630390332,-300.773644215217
738546.41040481301024556160,-25.4891354106265,-14.7340311899167,-300.79210791345
738546.41040490346495062113,-25.498367259743,-14.7155674916837,-300.727484969634
738546.41040499391965568066,-25.498367259743,-14.7247993408002,-300.7644123661
738546.41040508437436074018,-25.4706717123936,-14.7432630390332,-300.755180516984
738546.41040517471265047789,-25.516830957976,-14.6971037934507,-300.662862025819
738546.41040526516735553741,-25.4337443159276,-14.7155674916837,-300.727484969634
738546.41040535562206059694,-25.498367259743,-14.6694082461013,-300.79210791345
738546.41040544607676565647,-25.498367259743,-14.7709585863826,-300.745948667867
738546.41040553653147071600,-25.5722220526749,-14.7617267372662,-300.672093874935
738546.41040562698617577553,-25.516830957976,-14.7801904354991,-300.709021271401
738546.41040571732446551323,-25.5629902035585,-14.7709585863826,-300.718253120518
738546.41040580777917057276,-25.5629902035585,-14.8263496810816,-300.699789422285
738546.41040589823387563229,-25.553758354442,-14.7894222846156,-300.7644123661
738546.41040598868858069181,-25.5445265053255,-14.7894222846156,-300.829035309915
738546.41040607914328575134,-25.5445265053255,-14.7801904354991,-300.819803460799
738546.41040616959799081087,-25.5445265053255,-14.7709585863826,-300.681325724052
738546.41040625993628054857,-25.5445265053255,-14.7801904354991,-300.773644215217
738546.41040635039098560810,-25.5445265053255,-14.7617267372662,-300.782876064333
738546.41040644084569066763,-25.535294656209,-14.7894222846156,-300.801339762566
738546.41040653130039572716,-25.516830957976,-14.7247993408002,-300.7644123661
738546.41040662175510078669,-25.4060487685781,-14.6786400952177,-300.79210791345
738546.41040671220980584621,-25.5445265053255,-14.7432630390332,-300.782876064333
738546.41040680254809558392,-25.5906857509079,-14.872508926664,-300.736716818751
738546.41040689300280064344,-25.6183812982574,-14.8171178319651,-300.773644215217
738546.41040698345750570297,-25.5906857509079,-14.872508926664,-300.79210791345
738546.41040707391221076250,-25.6183812982574,-14.8355815301981,-300.810571611682
738546.41040716436691582203,-25.5814539017914,-14.8355815301981,-300.755180516984
738546.41040725482162088156,-25.553758354442,-14.7801904354991,-300.838267159032
738546.41040734515991061926,-25.5722220526749,-14.7986541337321,-300.819803460799
738546.41040743561461567879,-25.4891354106265,-14.7247993408002,-300.736716818751
738546.41040752606932073832,-25.4337443159276,-14.6694082461013,-300.7644123661
738546.41040761652402579784,-25.4060487685781,-14.6786400952177,-300.79210791345
738546.41040770697873085737,-25.4891354106265,-14.7155674916837,-300.681325724052
738546.41040779743343591690,-25.5814539017914,-14.854045228431,-300.79210791345
738546.41040788777172565460,-25.5629902035585,-14.7801904354991,-300.782876064333
738546.41040797822643071413,-25.4245124668111,-14.7155674916837,-300.736716818751
738546.41040806868113577366,-25.4799035615101,-14.6694082461013,-300.745948667867
738546.41040815913584083319,-25.4799035615101,-14.7709585863826,-300.773644215217
738546.41040824959054589272,-25.5445265053255,-14.7155674916837,-300.7644123661
738546.41040834004525095224,-25.4614398632771,-14.7247993408002,-300.7644123661
738546.41040843038354068995,-25.535294656209,-14.7063356425672,-300.709021271401
738546.41040852083824574947,-25.5629902035585,-14.8263496810816,-300.7644123661
738546.41040861129295080900,-25.6183812982574,-14.7801904354991,-300.542847987304
738546.41040870174765586853,-25.5629902035585,-14.8171178319651,-300.681325724052
738546.41040879220236092806,-25.6276131473739,-14.7801904354991,-300.699789422285
738546.41040888265706598759,-25.6737723929563,-14.854045228431,-300.79210791345
738546.41040897299535572529,-25.6737723929563,-14.890972624897,-300.810571611682
738546.41040906345006078482,-25.6553086947233,-14.8355815301981,-300.7644123661
738546.41040915390476584435,-25.6368449964904,-14.8632770775475,-300.718253120518
738546.41040924435947090387,-25.7845545823542,-14.7801904354991,-300.736716818751
738546.41040933481417596340,-25.6830042420728,-14.7155674916837,-300.736716818751
738546.41040942526888102293,-25.516830957976,-14.2909024323252,-300.616702780236
738546.41040951560717076063,-24.7136600848415,-13.7831507309183,-300.524384289071
738546.41040960606187582016,-23.9566484572893,-13.7092959379864,-300.450529496139
738546.41040969651658087969,-24.5936460463271,-14.6509445478683,-300.662862025819
738546.41040978697128593922,-25.4152806176946,-14.9371318704794,-300.755180516984
738546.41040987742599099874,-25.6460768456069,-14.8355815301981,-300.79210791345
738546.41040996788069605827,-25.8122501297037,-14.6786400952177,-300.709021271401
738546.41041005821898579597,-25.6460768456069,-14.7063356425672,-300.773644215217
738546.41041014867369085550,-25.6553086947233,-14.7432630390332,-300.727484969634
738546.41041023912839591503,-25.5629902035585,-14.7801904354991,-300.810571611682
738546.41041032958310097456,-25.5722220526749,-14.7247993408002,-300.801339762566
738546.41041042003780603409,-25.5814539017914,-14.7986541337321,-300.718253120518
738546.41041051049251109362,-25.5906857509079,-14.7524948881497,-300.727484969634
738546.41041060083080083132,-25.6183812982574,-14.8263496810816,-300.727484969634
738546.41041069128550589085,-25.6183812982574,-14.7894222846156,-300.745948667867
738546.41041078174021095037,-25.5906857509079,-14.7155674916837,-300.699789422285
738546.41041087219491600990,-25.5629902035585,-14.8171178319651,-300.755180516984
738546.41041096264962106943,-25.6460768456069,-14.7986541337321,-300.79210791345
738546.41041105310432612896,-25.535294656209,-14.7801904354991,-300.755180516984
738546.41041114344261586666,-25.6553086947233,-14.7801904354991,-300.736716818751
738546.41041123389732092619,-25.6183812982574,-14.8263496810816,-300.810571611682
738546.41041132435202598572,-25.5722220526749,-14.7063356425672,-300.801339762566
738546.41041141480673104525,-25.4429761650441,-14.6786400952177,-300.709021271401
738546.41041150526143610477,-25.4799035615101,-14.6047853022858,-300.773644215217
738546.41041159571614116430,-25.5075991088595,-14.6694082461013,-300.782876064333
738546.41041168605443090200,-25.4891354106265,-14.5863216040529,-300.755180516984
738546.41041177650913596153,-25.3691213721122,-14.494003112888,-300.745948667867
738546.41041186696384102106,-25.4245124668111,-14.5032349620045,-300.755180516984
738546.41041195741854608059,-25.4060487685781,-14.4847712637715,-300.718253120518
738546.41041204787325114012,-25.4337443159276,-14.475539414655,-300.699789422285
738546.41041213832795619965,-25.3691213721122,-14.3832209234901,-300.561311685537
738546.41041222866624593735,-25.2398754844813,-14.2724387340922,-300.662862025819
738546.41041231912095099688,-25.2952665791803,-14.2724387340922,-300.598239082003
738546.41041240957565605640,-25.2675710318308,-14.2816705832087,-300.681325724052
738546.41041250003036111593,-25.2583391827143,-14.2539750358592,-300.635166478469
738546.41041259048506617546,-25.1567888424329,-14.2355113376263,-300.681325724052
738546.41041268093977123499,-25.1475569933164,-14.1708883938108,-300.625934629353
738546.41041277127806097269,-25.2952665791803,-14.4016846217231,-300.653630176702
738546.41041286173276603222,-25.4245124668111,-14.494003112888,-300.681325724052
738546.41041295218747109175,-25.3875850703452,-14.5493942075869,-300.681325724052
738546.41041304264217615128,-25.3229621265297,-14.4663075655385,-300.718253120518
738546.41041313309688121080,-25.4614398632771,-14.6509445478683,-300.745948667867
738546.41041322355158627033,-25.5260628070925,-14.6971037934507,-300.755180516984
738546.41041331388987600803,-25.535294656209,-14.7063356425672,-300.79210791345
738546.41041340434458106756,-25.4891354106265,-14.7063356425672,-300.782876064333
738546.41041349479928612709,-25.4614398632771,-14.6601763969848,-300.7644123661
738546.41041358525399118662,-25.4522080141606,-14.6878719443342,-300.773644215217
738546.41041367570869624615,-25.553758354442,-14.7340311899167,-300.801339762566
738546.41041376616340130568,-25.4891354106265,-14.7340311899167,-300.782876064333
738546.41041385650169104338,-25.5906857509079,-14.7801904354991,-300.672093874935
738546.41041394695639610291,-25.4706717123936,-14.7524948881497,-300.709021271401
738546.41041403741110116243,-25.5999176000244,-14.7801904354991,-300.672093874935
738546.41041412786580622196,-25.5722220526749,-14.854045228431,-300.672093874935
738546.41041421832051128149,-25.5999176000244,-14.7801904354991,-300.745948667867
738546.41041430877521634102,-25.5075991088595,-14.7894222846156,-300.736716818751
738546.41041439911350607872,-25.498367259743,-14.6694082461013,-300.727484969634
738546.41041448956821113825,-25.5260628070925,-14.8078859828486,-300.736716818751
738546.41041458002291619778,-25.516830957976,-14.7617267372662,-300.801339762566
738546.41041467047762125731,-25.498367259743,-14.7340311899167,-300.79210791345
738546.41041476093232631683,-25.5445265053255,-14.8171178319651,-300.7644123661
738546.41041485138703137636,-25.5629902035585,-14.7709585863826,-300.782876064333
738546.41041494172532111406,-25.498367259743,-14.7801904354991,-300.79210791345
738546.41041503218002617359,-25.5722220526749,-14.7986541337321,-300.819803460799
738546.41041512263473123312,-25.535294656209,-14.8355815301981,-300.810571611682
738546.41041521308943629265,-25.553758354442,-14.7524948881497,-300.79210791345
738546.41041530354414135218,-25.5814539017914,-14.8632770775475,-300.819803460799
738546.41041539399884641171,-25.5722220526749,-14.7524948881497,-300.773644215217
738546.41041548433713614941,-25.4799035615101,-14.7894222846156,-300.801339762566
738546.41041557479184120893,-25.5999176000244,-14.7801904354991,-300.819803460799
738546.41041566524654626846,-25.4614398632771,-14.7801904354991,-300.635166478469
738546.41041575570125132799,-25.6368449964904,-14.8448133793146,-300.727484969634
738546.41041584615595638752,-25.553758354442,-14.8817407757805,-300.819803460799
738546.41041593661066144705,-25.6276131473739,-14.854045228431,-300.838267159032
738546.41041602694895118475,-25.5445265053255,-14.872508926664,-300.782876064333
738546.41041611740365624428,-25.6460768456069,-14.8632770775475,-300.838267159032
738546.41041620785836130381,-25.5722220526749,-14.890972624897,-300.810571611682
738546.41041629831306636333,-25.5906857509079,-14.8263496810816,-300.79210791345
738546.41041638876777142286,-25.5075991088595,-14.8263496810816,-300.847499008148
738546.41041647922247648239,-25.4706717123936,-14.8171178319651,-300.819803460799
738546.41041656956076622009,-25.5075991088595,-14.7340311899167,-300.829035309915
738546.41041666001547127962,-25.6091494491409,-14.9463637195959,-300.79210791345
738546.41041675047017633915,-25.6922360911893,-14.927900021363,-300.856730857265
738546.41041684092488139868,-25.5999176000244,-14.9371318704794,-300.801339762566
738546.41041693137958645821,-25.6091494491409,-14.8355815301981,-300.773644215217
738546.41041702183429151773,-25.516830957976,-14.9002044740135,-300.801339762566
738546.41041711217258125544,-25.5814539017914,-14.872508926664,-300.709021271401
738546.41041720262728631496,-25.5629902035585,-14.9371318704794,-300.745948667867
738546.41041729308199137449,-25.5814539017914,-14.872508926664,-300.7644123661
738546.41041738353669643402,-25.4614398632771,-14.854045228431,-300.755180516984
738546.41041747399140149355,-25.4522080141606,-14.7432630390332,-300.718253120518
738546.41041756444610655308,-25.4891354106265,-14.8263496810816,-300.690557573168
738546.41041765478439629078,-25.5260628070925,-14.8171178319651,-300.773644215217
738546.41041774523910135031,-25.5260628070925,-14.854045228431,-300.755180516984
738546.41041783569380640984,-25.5999176000244,-14.890972624897,-300.718253120518
738546.41041792614851146936,-25.6091494491409,-14.927900021363,-300.782876064333
738546.41041801660321652889,-25.5999176000244,-14.9002044740135,-300.782876064333
738546.41041810705792158842,-25.6183812982574,-14.90943632313,-300.801339762566
738546.41041819739621132612,-25.5999176000244,-14.9186681722465,-300.801339762566
738546.41041828785091638565,-25.5722220526749,-14.8263496810816,-300.829035309915
738546.41041837830562144518,-25.5999176000244,-14.9555955687124,-300.819803460799
738546.41041846876032650471,-25.7199316385388,-14.9740592669454,-300.782876064333
738546.41041855921503156424,-25.7014679403058,-15.0479140598773,-300.690557573168
738546.41041864966973662376,-25.7199316385388,-14.9832911160619,-300.755180516984
738546.41041874000802636147,-25.7937864314707,-14.9925229651784,-300.810571611682
738546.41041883046273142099,-25.7845545823542,-14.8448133793146,-300.810571611682
738546.41041892091743648052,-25.4799035615101,-14.4201483199561,-300.699789422285
738546.41041901137214154005,-24.8059785760063,-13.9400921658986,-300.524384289071
738546.41041910182684659958,-24.0858943449202,-14.078569902646,-300.57977538377
738546.41041919228155165911,-24.8244422742393,-14.8448133793146,-300.635166478469
738546.41041928261984139681,-25.4429761650441,-15.0756096072268,-300.736716818751
738546.41041937307454645634,-25.7383953367718,-14.927900021363,-300.810571611682
738546.41041946352925151587,-25.7106997894223,-14.7247993408002,-300.79210791345
738546.41041955398395657539,-25.6091494491409,-14.7801904354991,-300.819803460799
738546.41041964443866163492,-25.6830042420728,-14.890972624897,-300.801339762566
738546.41041973489336669445,-25.5814539017914,-14.8632770775475,-300.819803460799
738546.41041982523165643215,-25.5814539017914,-14.7986541337321,-300.801339762566
738546.41041991568636149168,-25.6091494491409,-14.9002044740135,-300.773644215217
738546.41042000614106655121,-25.6922360911893,-14.890972624897,-300.801339762566
738546.41042009659577161074,-25.6091494491409,-14.9002044740135,-300.847499008148
738546.41042018705047667027,-25.6553086947233,-14.872508926664,-300.801339762566
738546.41042027750518172979,-25.6368449964904,-14.890972624897,-300.782876064333
738546.41042036784347146749,-25.5999176000244,-14.8355815301981,-300.819803460799
738546.41042045829817652702,-25.6091494491409,-14.8171178319651,-300.718253120518
738546.41042054875288158655,-25.5075991088595,-14.7617267372662,-300.773644215217
738546.41042063920758664608,-25.5722220526749,-14.7801904354991,-300.79210791345
738546.41042072966229170561,-25.5722220526749,-14.7986541337321,-300.7644123661
738546.41042082011699676514,-25.535294656209,-14.7063356425672,-300.755180516984
738546.41042091045528650284,-25.4522080141606,-14.6786400952177,-300.801339762566
738546.41042100090999156237,-25.5075991088595,-14.6509445478683,-300.79210791345
738546.41042109136469662189,-25.4799035615101,-14.6878719443342,-300.718253120518
738546.41042118181940168142,-25.4891354106265,-14.5955534531693,-300.782876064333
738546.41042127227410674095,-25.4337443159276,-14.6047853022858,-300.801339762566
738546.41042136272881180048,-25.4429761650441,-14.5032349620045,-300.672093874935
738546.41042145306710153818,-25.3506576738792,-14.4847712637715,-300.635166478469
738546.41042154352180659771,-25.3598895229957,-14.3555253761406,-300.681325724052
738546.41042163397651165724,-25.2491073335978,-14.3370616779077,-300.644398327586
738546.41042172443121671677,-25.2952665791803,-14.2632068849757,-300.60747093112
738546.41042181488592177629,-25.2583391827143,-14.3370616779077,-300.625934629353
738546.41042190534062683582,-25.2768028809473,-14.2539750358592,-300.644398327586
738546.41042199567891657352,-25.2029480880154,-14.2816705832087,-300.616702780236
738546.41042208613362163305,-25.1937162388989,-14.2632068849757,-300.625934629353
738546.41042217658832669258,-25.2214117862484,-14.2447431867428,-300.662862025819
738546.41042226704303175211,-25.2398754844813,-14.3555253761406,-300.662862025819
738546.41042235749773681164,-25.3506576738792,-14.438612018189,-300.709021271401
738546.41042244795244187117,-25.3229621265297,-14.5309305093539,-300.681325724052
738546.41042253829073160887,-25.4060487685781,-14.5401623584704,-300.699789422285
738546.41042262874543666840,-25.4060487685781,-14.6601763969848,-300.718253120518
738546.41042271920014172792,-25.4799035615101,-14.6509445478683,-300.644398327586
738546.41042280965484678745,-25.4337443159276,-14.7155674916837,-300.672093874935
738546.41042290010955184698,-25.516830957976,-14.6786400952177,-300.7644123661
738546.41042299056425690651,-25.4891354106265,-14.7524948881497,-300.736716818751
738546.41042308090254664421,-25.4799035615101,-14.6786400952177,-300.79210791345
738546.41042317135725170374,-25.4429761650441,-14.7155674916837,-300.755180516984
738546.41042326181195676327,-25.5260628070925,-14.7247993408002,-300.690557573168
738546.41042335226666182280,-25.498367259743,-14.7801904354991,-300.699789422285
738546.41042344272136688232,-25.5629902035585,-14.7617267372662,-300.709021271401
738546.41042353317607194185,-25.516830957976,-14.7709585863826,-300.690557573168
738546.41042362351436167955,-25.498367259743,-14.7155674916837,-300.736716818751
738546.41042371396906673908,-25.4429761650441,-14.6971037934507,-300.773644215217
738546.41042380442377179861,-25.4152806176946,-14.6601763969848,-300.801339762566
738546.41042389487847685814,-25.4522080141606,-14.6878719443342,-300.773644215217
738546.41042398533318191767,-25.5260628070925,-14.8078859828486,-300.782876064333
738546.41042407578788697720,-25.5906857509079,-14.7801904354991,-300.801339762566
738546.41042416612617671490,-25.516830957976,-14.8078859828486,-300.745948667867
738546.41042425658088177443,-25.5260628070925,-14.7247993408002,-300.745948667867
738546.41042434703558683395,-25.4706717123936,-14.7709585863826,-300.7644123661
738546.41042443749029189348,-25.5445265053255,-14.7432630390332,-300.718253120518
738546.41042452794499695301,-25.498367259743,-14.7801904354991,-300.727484969634
738546.41042461839970201254,-25.516830957976,-14.7247993408002,-300.745948667867
738546.41042470873799175024,-25.498367259743,-14.7617267372662,-300.681325724052
738546.41042479919269680977,-25.4706717123936,-14.6971037934507,-300.709021271401
738546.41042488964740186930,-25.4614398632771,-14.7155674916837,-300.736716818751
738546.41042498010210692883,-25.4152806176946,-14.6601763969848,-300.736716818751
738546.41042507055681198835,-25.5075991088595,-14.7709585863826,-300.681325724052
738546.41042516101151704788,-25.498367259743,-14.7524948881497,-300.736716818751
738546.41042525134980678558,-25.5445265053255,-14.7894222846156,-300.727484969634
738546.41042534180451184511,-25.535294656209,-14.8263496810816,-300.745948667867
738546.41042543225921690464,-25.5629902035585,-14.8078859828486,-300.736716818751
738546.41042552271392196417,-25.5260628070925,-14.8171178319651,-300.745948667867
738546.41042561316862702370,-25.553758354442,-14.7801904354991,-300.773644215217
738546.41042570362333208323,-25.4799035615101,-14.7801904354991,-300.755180516984
738546.41042579396162182093,-25.4706717123936,-14.6878719443342,-300.745948667867
738546.41042588441632688046,-25.4337443159276,-14.7340311899167,-300.709021271401
738546.41042597487103193998,-25.5260628070925,-14.7617267372662,-300.755180516984
738546.41042606532573699951,-25.4799035615101,-14.7524948881497,-300.7644123661
738546.41042615578044205904,-25.4152806176946,-14.6786400952177,-300.801339762566
738546.41042624623514711857,-25.5445265053255,-14.8171178319651,-300.709021271401
738546.41042633657343685627,-25.5722220526749,-14.854045228431,-300.625934629353
738546.41042642702814191580,-25.5722220526749,-14.8448133793146,-300.736716818751
738546.41042651748284697533,-25.5075991088595,-14.8263496810816,-300.718253120518
738546.41042660793755203485,-25.4891354106265,-14.7709585863826,-300.718253120518
738546.41042669839225709438,-25.4614398632771,-14.7894222846156,-300.718253120518
738546.41042678884696215391,-25.4799035615101,-14.7247993408002,-300.755180516984
738546.41042687918525189161,-25.4245124668111,-14.7432630390332,-300.745948667867
738546.41042696963995695114,-25.4060487685781,-14.6417126987518,-300.736716818751
738546.41042706009466201067,-25.3875850703452,-14.6971037934507,-300.699789422285
738546.41042715054936707020,-25.4337443159276,-14.6509445478683,-300.745948667867
738546.41042724100407212973,-25.4337443159276,-14.7432630390332,-300.755180516984
738546.41042733145877718925,-25.516830957976,-14.7155674916837,-300.718253120518
738546.41042742179706692696,-25.516830957976,-14.8263496810816,-300.755180516984
738546.41042751225177198648,-25.5999176000244,-14.8078859828486,-300.801339762566
738546.41042760270647704601,-25.5075991088595,-14.8355815301981,-300.755180516984
738546.41042769316118210554,-25.6183812982574,-14.8078859828486,-300.782876064333
