time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738254.48890010372269898653,-1.26784061199784,-6.0684021525722,347.092908515681
738254.48890019417740404606,-1.25553147984252,-6.04378388826156,347.154454176458
738254.48890028451569378376,-1.26784061199784,-6.0684021525722,347.068290251371
738254.48890037497039884329,-1.26784061199784,-6.05609302041688,347.154454176458
738254.48890046542510390282,-1.26784061199784,-6.05609302041688,347.166763308613
738254.48890055587980896235,-1.24322234768721,-6.04378388826156,347.154454176458
738254.48890064633451402187,-1.25553147984252,-6.04378388826156,347.166763308613
738254.48890073678921908140,-1.23091321553189,-6.04378388826156,347.166763308613
738254.48890082724392414093,-1.23091321553189,-6.03147475610625,347.191381572924
738254.48890091769862920046,-1.19398581906593,-5.95761996317433,347.154454176458
738254.48890100815333425999,-1.21860408337657,-6.00685649179561,347.154454176458
738254.48890109849162399769,-1.23091321553189,-6.03147475610625,347.154454176458
738254.48890118894632905722,-1.24322234768721,-6.00685649179561,347.129835912147
738254.48890127940103411674,-1.23091321553189,-5.99454735964029,347.215999837235
738254.48890136985573917627,-1.23091321553189,-6.00685649179561,347.068290251371
738254.48890146031044423580,-1.25553147984252,-6.04378388826156,347.154454176458
738254.48890155076514929533,-1.28014974415316,-6.09302041688284,347.179072440769
738254.48890164121985435486,-1.29245887630848,-6.10532954903816,347.191381572924
738254.48890173167455941439,-1.28014974415316,-6.08071128472752,347.105217647837
738254.48890182212926447392,-1.3047680084638,-6.09302041688284,347.179072440769
738254.48890191258396953344,-1.28014974415316,-6.08071128472752,347.166763308613
738254.48890200292225927114,-1.28014974415316,-6.0684021525722,347.129835912147
738254.48890209337696433067,-1.3047680084638,-6.11763868119348,347.04367198706
738254.48890218383166939020,-1.25553147984252,-6.1299478133488,347.105217647837
738254.48890227428637444973,-1.1078218939787,-5.8714560380871,347.326782026632
738254.48890236474107950926,-0.837020986561683,-5.39139988402966,347.425255083875
738254.48890245519578456879,-0.283110039572334,-4.44359670807011,347.068290251371
738254.48890254565048962831,-0.172327850174464,-3.87737662892544,346.920580665507
738254.48890263610519468784,-0.910875779493596,-4.84979806919563,346.772871079643
738254.48890272655989974737,-1.48940499079358,-6.30227566352326,346.637470625935
738254.48890281689818948507,-1.44016846217231,-6.2653482670573,346.711325418867
738254.48890290735289454460,-1.28014974415316,-6.09302041688284,346.945198929818
738254.48890299780759960413,-1.25553147984252,-6.0684021525722,347.068290251371
738254.48890308826230466366,-1.24322234768721,-6.0684021525722,347.092908515681
738254.48890317871700972319,-1.25553147984252,-6.08071128472752,347.129835912147
738254.48890326917171478271,-1.25553147984252,-6.0684021525722,347.129835912147
738254.48890335962641984224,-1.25553147984252,-6.08071128472752,347.105217647837
738254.48890345008112490177,-1.25553147984252,-6.09302041688284,347.179072440769
738254.48890354053582996130,-1.24322234768721,-6.08071128472752,347.142145044303
738254.48890363087411969900,-1.21860408337657,-6.04378388826156,347.129835912147
738254.48890372132882475853,-1.21860408337657,-6.03147475610625,347.129835912147
738254.48890381178352981806,-1.21860408337657,-6.01916562395093,347.129835912147
738254.48890390223823487759,-1.20629495122125,-6.03147475610625,347.129835912147
738254.48890399269293993711,-1.19398581906593,-5.98223822748497,347.154454176458
738254.48890408314764499664,-1.19398581906593,-5.99454735964029,347.142145044303
738254.48890417360235005617,-1.19398581906593,-6.00685649179561,347.166763308613
738254.48890426405705511570,-1.19398581906593,-5.98223822748497,347.191381572924
738254.48890435451176017523,-1.16936755475529,-5.95761996317433,347.265236365856
738254.48890444485004991293,-1.14474929044465,-5.93300169886369,347.22830896939
738254.48890453530475497246,-1.12013102613402,-5.89607430239774,347.289854630167
738254.48890462575946003199,-1.08320362966806,-5.85914690593178,347.277545498011
738254.48890471621416509151,-1.07089449751274,-5.83452864162114,347.326782026632
738254.48890480666887015104,-1.02165796889147,-5.80991037731051,347.252927233701
738254.48890489712357521057,-1.00934883673615,-5.77298298084455,347.339091158788
738254.48890498757828027010,-0.997039704580828,-5.74836471653391,347.351400290943
738254.48890507803298532963,-0.972421440270191,-5.69912818791264,347.376018555254
738254.48890516848769038916,-0.910875779493596,-5.64989165929136,347.388327687409
738254.48890525882598012686,-0.886257515182958,-5.60065513067009,347.314472894477
738254.48890534928068518639,-0.861639250872321,-5.57603686635945,347.326782026632
738254.48890543973539024591,-0.861639250872321,-5.57603686635945,347.351400290943
738254.48890553019009530544,-0.861639250872321,-5.55141860204881,347.289854630167
738254.48890562064480036497,-0.910875779493596,-5.60065513067009,347.179072440769
738254.48890571109950542450,-0.947803175959553,-5.66220079144668,347.154454176458
738254.48890580155421048403,-1.02165796889147,-5.72374645222327,347.265236365856
738254.48890589200891554356,-1.07089449751274,-5.79760124515519,347.179072440769
738254.48890598246362060308,-1.12013102613402,-5.85914690593178,347.265236365856
738254.48890607280191034079,-1.13244015828934,-5.89607430239774,347.215999837235
738254.48890616325661540031,-1.18167668691061,-5.95761996317433,347.117526779992
738254.48890625371132045984,-1.24322234768721,-6.00685649179561,347.179072440769
738254.48890634416602551937,-1.23091321553189,-6.01916562395093,347.191381572924
738254.48890643462073057890,-1.24322234768721,-6.04378388826156,347.080599383526
738254.48890652507543563843,-1.24322234768721,-6.04378388826156,347.166763308613
738254.48890661553014069796,-1.24322234768721,-6.01916562395093,347.092908515681
738254.48890670598484575748,-1.23091321553189,-6.00685649179561,347.080599383526
738254.48890679643955081701,-1.25553147984252,-6.09302041688284,347.080599383526
738254.48890688677784055471,-1.26784061199784,-6.0684021525722,347.105217647837
738254.48890697723254561424,-1.25553147984252,-6.04378388826156,347.105217647837
738254.48890706768725067377,-1.25553147984252,-6.04378388826156,347.154454176458
738254.48890715814195573330,-1.24322234768721,-6.04378388826156,347.166763308613
738254.48890724859666079283,-1.25553147984252,-6.04378388826156,347.203690705079
738254.48890733905136585236,-1.24322234768721,-6.05609302041688,347.203690705079
738254.48890742950607091188,-1.21860408337657,-6.01916562395093,347.142145044303
738254.48890751996077597141,-1.25553147984252,-6.05609302041688,347.22830896939
738254.48890761041548103094,-1.24322234768721,-6.05609302041688,347.191381572924
738254.48890770075377076864,-1.23091321553189,-6.01916562395093,347.117526779992
738254.48890779120847582817,-1.23091321553189,-6.05609302041688,347.117526779992
738254.48890788166318088770,-1.24322234768721,-6.0684021525722,347.031362854905
738254.48890797211788594723,-1.25553147984252,-6.05609302041688,347.080599383526
738254.48890806257259100676,-1.24322234768721,-6.01916562395093,347.129835912147
738254.48890815302729606628,-1.23091321553189,-6.04378388826156,347.092908515681
738254.48890824348200112581,-1.24322234768721,-6.08071128472752,347.105217647837
738254.48890833393670618534,-1.26784061199784,-6.0684021525722,347.129835912147
738254.48890842439141124487,-1.25553147984252,-6.0684021525722,347.105217647837
738254.48890851472970098257,-1.23091321553189,-6.04378388826156,347.092908515681
738254.48890860518440604210,-1.24322234768721,-6.05609302041688,347.142145044303
738254.48890869563911110163,-1.24322234768721,-6.04378388826156,347.179072440769
738254.48890878609381616116,-1.24322234768721,-6.04378388826156,347.105217647837
738254.48890887654852122068,-1.25553147984252,-6.08071128472752,347.117526779992
738254.48890896700322628021,-1.26784061199784,-6.09302041688284,347.142145044303
738254.48890905745793133974,-1.26784061199784,-6.08071128472752,347.117526779992
738254.48890914791263639927,-1.26784061199784,-6.08071128472752,347.04367198706
738254.48890923836734145880,-1.26784061199784,-6.08071128472752,346.994435458439
738254.48890932870563119650,-1.26784061199784,-6.0684021525722,347.142145044303
738254.48890941916033625603,-1.24322234768721,-6.03147475610625,347.166763308613
738254.48890950961504131556,-1.24322234768721,-6.05609302041688,347.166763308613
738254.48890960006974637508,-1.26784061199784,-6.10532954903816,347.105217647837
738254.48890969052445143461,-1.26784061199784,-6.08071128472752,347.04367198706
738254.48890978097915649414,-1.26784061199784,-6.08071128472752,347.105217647837
738254.48890987143386155367,-1.25553147984252,-6.05609302041688,347.055981119215
738254.48890996188856661320,-1.25553147984252,-6.05609302041688,347.055981119215
738254.48891005234327167273,-1.25553147984252,-6.08071128472752,347.080599383526
738254.48891014268156141043,-1.26784061199784,-6.08071128472752,347.04367198706
738254.48891023313626646996,-1.26784061199784,-6.09302041688284,347.142145044303
738254.48891032359097152948,-1.26784061199784,-6.0684021525722,347.191381572924
738254.48891041404567658901,-1.25553147984252,-6.05609302041688,347.092908515681
738254.48891050450038164854,-1.24322234768721,-6.0684021525722,347.191381572924
738254.48891059495508670807,-1.26784061199784,-6.0684021525722,347.179072440769
738254.48891068540979176760,-1.25553147984252,-6.0684021525722,347.179072440769
738254.48891077586449682713,-1.23091321553189,-6.04378388826156,347.166763308613
738254.48891086631920188665,-1.21860408337657,-6.03147475610625,347.191381572924
738254.48891095665749162436,-1.21860408337657,-6.00685649179561,347.203690705079
738254.48891104711219668388,-1.19398581906593,-5.98223822748497,347.154454176458
738254.48891113756690174341,-1.21860408337657,-6.00685649179561,347.215999837235
738254.48891122802160680294,-1.23091321553189,-5.94531083101901,347.22830896939
738254.48891131847631186247,-1.19398581906593,-5.77298298084455,347.22830896939
738254.48891140893101692200,-1.05858536535742,-5.4775638091169,347.363709423098
738254.48891149938572198153,-0.837020986561683,-5.18214463738924,347.425255083875
738254.48891158984042704105,-0.553910946989349,-5.10828984445733,347.302163762322
738254.48891168029513210058,-0.295419171727653,-5.36678161971903,346.969817194128
738254.48891177063342183828,-0.332346568193609,-6.31458479567858,346.551306700847
738254.48891186108812689781,-0.910875779493596,-7.48395235043387,346.378978850673
738254.48891195154283195734,-1.42785933001699,-7.5701162755211,346.711325418867
738254.48891204199753701687,-1.63711457665741,-7.44702495396792,346.883653269041
738254.48891213245224207640,-1.64942370881273,-7.28700623594877,346.699016286711
738254.48891222290694713593,-1.63711457665741,-7.10236925361899,346.748252815332
738254.48891231336165219545,-1.61249631234677,-6.81925921404665,346.822107608264
738254.48891240381635725498,-1.58787804803613,-6.58538570309559,346.797489343954
738254.48891249427106231451,-1.53864151941486,-6.49922177800836,346.871344136886
738254.48891258460935205221,-1.39093193355103,-6.22842087059135,347.055981119215
738254.48891267506405711174,-1.25553147984252,-5.98223822748497,346.822107608264
738254.48891276551876217127,-1.24322234768721,-5.95761996317433,347.01905372275
738254.48891285597346723080,-1.23091321553189,-5.94531083101901,347.142145044303
738254.48891294642817229033,-1.21860408337657,-5.89607430239774,347.092908515681
738254.48891303688287734985,-1.21860408337657,-5.88376517024242,347.166763308613
738254.48891312733758240938,-1.20629495122125,-5.84683777377646,347.166763308613
738254.48891321779228746891,-1.19398581906593,-5.82221950946582,347.129835912147
738254.48891330824699252844,-1.20629495122125,-5.80991037731051,347.117526779992
738254.48891339870169758797,-1.18167668691061,-5.77298298084455,347.240618101545
738254.48891348903998732567,-1.15705842259997,-5.71143732006795,347.142145044303
738254.48891357949469238520,-1.14474929044465,-5.64989165929136,347.179072440769
738254.48891366994939744473,-1.14474929044465,-5.62527339498072,347.203690705079
738254.48891376040410250425,-1.13244015828934,-5.57603686635945,347.191381572924
738254.48891385085880756378,-1.1078218939787,-5.50218207342753,347.22830896939
738254.48891394131351262331,-1.09551276182338,-5.39139988402966,347.277545498011
738254.48891403176821768284,-1.05858536535742,-5.28061769463179,347.302163762322
738254.48891412222292274237,-1.03396710104678,-5.18214463738924,347.376018555254
738254.48891421267762780190,-1.00934883673615,-5.08367158014669,347.388327687409
738254.48891430301591753960,-0.984730572425509,-5.0221259193701,347.326782026632
738254.48891439347062259912,-0.972421440270191,-4.92365286212755,347.351400290943
738254.48891448392532765865,-0.960112308114872,-4.86210720135095,347.388327687409
738254.48891457438003271818,-0.910875779493596,-4.80056154057436,347.388327687409
738254.48891466483473777771,-0.935494043804234,-4.88672546566159,347.363709423098
738254.48891475528944283724,-0.960112308114872,-4.98519852290414,347.474491612496
738254.48891484574414789677,-0.984730572425509,-5.09598071230201,347.462182480341
738254.48891493619885295630,-0.997039704580828,-5.2190720338552,347.449873348186
738254.48891502665355801582,-1.03396710104678,-5.36678161971903,347.41294595172
738254.48891511699184775352,-1.0462762332021,-5.52680033773817,347.363709423098
738254.48891520744655281305,-1.08320362966806,-5.674509923602,347.326782026632
738254.48891529790125787258,-1.12013102613402,-5.78529211299987,347.22830896939
738254.48891538835596293211,-1.16936755475529,-5.8714560380871,347.252927233701
738254.48891547881066799164,-1.20629495122125,-5.93300169886369,347.265236365856
738254.48891556926537305117,-1.19398581906593,-5.98223822748497,347.203690705079
738254.48891565972007811069,-1.20629495122125,-6.00685649179561,347.203690705079
738254.48891575017478317022,-1.24322234768721,-6.04378388826156,347.203690705079
738254.48891584062948822975,-1.21860408337657,-6.03147475610625,347.22830896939
738254.48891593096777796745,-1.24322234768721,-6.04378388826156,347.203690705079
738254.48891602142248302698,-1.24322234768721,-6.04378388826156,347.179072440769
738254.48891611187718808651,-1.23091321553189,-6.03147475610625,347.203690705079
738254.48891620233189314604,-1.24322234768721,-6.03147475610625,347.055981119215
738254.48891629278659820557,-1.23091321553189,-6.03147475610625,346.932889797662
738254.48891638324130326509,-1.23091321553189,-6.01916562395093,347.092908515681
738254.48891647369600832462,-1.23091321553189,-6.01916562395093,347.117526779992
738254.48891656415071338415,-1.20629495122125,-6.01916562395093,347.129835912147
738254.48891665460541844368,-1.19398581906593,-6.00685649179561,347.080599383526
738254.48891674494370818138,-1.21860408337657,-5.99454735964029,347.117526779992
738254.48891683539841324091,-1.24322234768721,-6.04378388826156,347.117526779992
738254.48891692585311830044,-1.23091321553189,-6.03147475610625,347.092908515681
738254.48891701630782335997,-1.24322234768721,-6.03147475610625,347.080599383526
738254.48891710676252841949,-1.23091321553189,-6.04378388826156,347.129835912147
738254.48891719721723347902,-1.24322234768721,-6.05609302041688,347.117526779992
738254.48891728767193853855,-1.23091321553189,-6.0684021525722,347.068290251371
738254.48891737812664359808,-1.24322234768721,-6.0684021525722,347.080599383526
738254.48891746858134865761,-1.24322234768721,-6.05609302041688,347.068290251371
738254.48891755891963839531,-1.23091321553189,-6.05609302041688,347.191381572924
738254.48891764937434345484,-1.24322234768721,-6.08071128472752,347.142145044303
738254.48891773982904851437,-1.25553147984252,-6.08071128472752,347.142145044303
738254.48891783028375357389,-1.24322234768721,-6.08071128472752,347.129835912147
738254.48891792073845863342,-1.25553147984252,-6.0684021525722,347.105217647837
738254.48891801119316369295,-1.25553147984252,-6.0684021525722,347.092908515681
738254.48891810164786875248,-1.24322234768721,-6.05609302041688,347.092908515681
738254.48891819210257381201,-1.24322234768721,-6.08071128472752,347.105217647837
738254.48891828255727887154,-1.25553147984252,-6.09302041688284,347.117526779992
738254.48891837289556860924,-1.25553147984252,-6.08071128472752,347.179072440769
738254.48891846335027366877,-1.24322234768721,-6.0684021525722,347.092908515681
738254.48891855380497872829,-1.25553147984252,-6.09302041688284,347.142145044303
738254.48891864425968378782,-1.24322234768721,-6.08071128472752,347.191381572924
738254.48891873471438884735,-1.25553147984252,-6.08071128472752,347.179072440769
738254.48891882516909390688,-1.26784061199784,-6.10532954903816,347.080599383526
738254.48891891562379896641,-1.26784061199784,-6.10532954903816,347.154454176458
738254.48891900607850402594,-1.25553147984252,-6.08071128472752,347.179072440769
738254.48891909653320908546,-1.25553147984252,-6.09302041688284,347.092908515681
738254.48891918687149882317,-1.25553147984252,-6.09302041688284,347.166763308613
738254.48891927732620388269,-1.26784061199784,-6.09302041688284,347.179072440769
738254.48891936778090894222,-1.25553147984252,-6.09302041688284,347.129835912147
738254.48891945823561400175,-1.25553147984252,-6.08071128472752,347.142145044303
738254.48891954869031906128,-1.26784061199784,-6.09302041688284,347.191381572924
738254.48891963914502412081,-1.28014974415316,-6.10532954903816,347.117526779992
738254.48891972959972918034,-1.23091321553189,-6.05609302041688,346.895962401196
738254.48891982005443423986,-1.23091321553189,-6.0684021525722,346.982126326284
738254.48891991050913929939,-1.25553147984252,-6.10532954903816,347.142145044303
738254.48892000084742903709,-1.28014974415316,-6.11763868119348,347.105217647837
738254.48892009130213409662,-1.25553147984252,-6.09302041688284,347.129835912147
738254.48892018175683915615,-1.25553147984252,-6.09302041688284,347.092908515681
738254.48892027221154421568,-1.24322234768721,-6.0684021525722,347.055981119215
738254.48892036266624927521,-1.24322234768721,-6.08071128472752,347.129835912147
738254.48892045312095433474,-1.23091321553189,-6.08071128472752,347.129835912147
738254.48892054357565939426,-1.21860408337657,-6.04378388826156,347.031362854905
738254.48892063403036445379,-1.21860408337657,-6.05609302041688,347.068290251371
738254.48892072448506951332,-1.21860408337657,-6.04378388826156,347.080599383526
738254.48892081482335925102,-1.18167668691061,-6.00685649179561,347.092908515681
738254.48892090527806431055,-1.21860408337657,-6.0684021525722,347.117526779992
738254.48892099573276937008,-1.23091321553189,-6.04378388826156,347.142145044303
738254.48892108618747442961,-1.24322234768721,-6.04378388826156,347.179072440769
738254.48892117664217948914,-1.23091321553189,-6.05609302041688,347.166763308613
738254.48892126709688454866,-1.24322234768721,-6.08071128472752,347.068290251371
738254.48892135755158960819,-1.28014974415316,-6.1299478133488,347.166763308613
738254.48892144800629466772,-1.26784061199784,-6.10532954903816,347.092908515681
738254.48892153846099972725,-1.26784061199784,-6.08071128472752,347.092908515681
738254.48892162879928946495,-1.26784061199784,-6.1299478133488,347.154454176458
738254.48892171925399452448,-1.28014974415316,-6.10532954903816,347.154454176458
738254.48892180970869958401,-1.28014974415316,-6.11763868119348,347.179072440769
738254.48892190016340464354,-1.26784061199784,-6.14225694550411,347.080599383526
738254.48892199061810970306,-1.16936755475529,-6.03147475610625,347.179072440769
738254.48892208107281476259,-0.935494043804234,-5.62527339498072,347.41294595172
738254.48892217152751982212,-0.566220079144668,-4.97288939074882,347.425255083875
738254.48892226198222488165,-0.123091321553189,-4.14817753634246,347.055981119215
738254.48892235243692994118,-0.406201361125523,-4.29588712220628,346.797489343954
738254.48892244277521967888,-1.19398581906593,-5.89607430239774,346.612852361624
738254.48892253322992473841,-1.46478672648295,-6.44998524938709,346.588234097313
738254.48892262368462979794,-1.40324106570635,-6.31458479567858,346.83441674042
738254.48892271413933485746,-1.28014974415316,-6.16687520981475,347.068290251371
738254.48892280459403991699,-1.24322234768721,-6.11763868119348,347.117526779992
738254.48892289504874497652,-1.25553147984252,-6.10532954903816,347.092908515681
738254.48892298550345003605,-1.24322234768721,-6.09302041688284,347.191381572924
738254.48892307595815509558,-1.23091321553189,-6.09302041688284,347.179072440769
738254.48892316641286015511,-1.23091321553189,-6.05609302041688,347.092908515681
738254.48892325675114989281,-1.20629495122125,-6.03147475610625,346.932889797662
738254.48892334720585495234,-1.18167668691061,-6.01916562395093,347.129835912147
738254.48892343766056001186,-1.18167668691061,-6.01916562395093,347.203690705079
738254.48892352811526507139,-1.21860408337657,-6.04378388826156,347.191381572924
738254.48892361856997013092,-1.23091321553189,-6.04378388826156,347.240618101545
738254.48892370902467519045,-1.21860408337657,-6.01916562395093,347.191381572924
738254.48892379947938024998,-1.19398581906593,-6.01916562395093,347.142145044303
738254.48892388993408530951,-1.16936755475529,-6.00685649179561,347.191381572924
738254.48892398038879036903,-1.15705842259997,-5.96992909532965,347.179072440769
738254.48892407072708010674,-1.15705842259997,-5.94531083101901,347.142145044303
738254.48892416118178516626,-1.12013102613402,-5.92069256670838,347.117526779992
738254.48892425163649022579,-1.1078218939787,-5.89607430239774,347.142145044303
738254.48892434209119528532,-1.1078218939787,-5.8714560380871,347.203690705079
738254.48892443254590034485,-1.05858536535742,-5.83452864162114,347.179072440769
738254.48892452300060540438,-1.00934883673615,-5.76067384868923,347.215999837235
738254.48892461345531046391,-1.00934883673615,-5.74836471653391,347.240618101545
738254.48892470391001552343,-0.984730572425509,-5.73605558437859,347.289854630167
738254.48892479436472058296,-0.935494043804234,-5.66220079144668,347.277545498011
738254.48892488481942564249,-0.87394838302764,-5.56372773420413,347.289854630167
738254.48892497515771538019,-0.886257515182958,-5.57603686635945,347.302163762322
738254.48892506561242043972,-0.87394838302764,-5.55141860204881,347.339091158788
738254.48892515606712549925,-0.824711854406364,-5.50218207342753,347.302163762322
738254.48892524652183055878,-0.837020986561683,-5.50218207342753,347.302163762322
738254.48892533697653561831,-0.886257515182958,-5.57603686635945,347.302163762322
738254.48892542743124067783,-0.910875779493596,-5.6129642628254,347.203690705079
738254.48892551788594573736,-0.935494043804234,-5.63758252713604,347.22830896939
738254.48892560834065079689,-0.997039704580828,-5.69912818791264,347.240618101545
738254.48892569879535585642,-1.05858536535742,-5.78529211299987,347.203690705079
738254.48892578913364559412,-1.1078218939787,-5.8714560380871,347.117526779992
738254.48892587958835065365,-1.15705842259997,-5.94531083101901,347.129835912147
738254.48892597004305571318,-1.18167668691061,-5.98223822748497,347.105217647837
738254.48892606049776077271,-1.21860408337657,-6.03147475610625,347.191381572924
738254.48892615095246583223,-1.21860408337657,-6.03147475610625,347.179072440769
738254.48892624140717089176,-1.19398581906593,-6.01916562395093,347.166763308613
738254.48892633186187595129,-1.19398581906593,-6.01916562395093,347.117526779992
738254.48892642231658101082,-1.24322234768721,-6.08071128472752,347.117526779992
738254.48892651277128607035,-1.23091321553189,-6.0684021525722,347.179072440769
738254.48892660310957580805,-1.21860408337657,-6.01916562395093,347.080599383526
738254.48892669356428086758,-1.18167668691061,-6.03147475610625,347.105217647837
738254.48892678401898592710,-1.25553147984252,-6.09302041688284,346.994435458439
738254.48892687447369098663,-1.24322234768721,-6.08071128472752,347.105217647837
738254.48892696492839604616,-1.23091321553189,-6.05609302041688,347.191381572924
738254.48892705538310110569,-1.20629495122125,-6.05609302041688,347.166763308613
738254.48892714583780616522,-1.20629495122125,-6.04378388826156,347.203690705079
738254.48892723629251122475,-1.21860408337657,-6.05609302041688,347.154454176458
738254.48892732674721628428,-1.20629495122125,-6.05609302041688,347.105217647837
738254.48892741708550602198,-1.19398581906593,-6.01916562395093,347.04367198706
738254.48892750754021108150,-1.20629495122125,-6.04378388826156,347.092908515681
738254.48892759799491614103,-1.24322234768721,-6.08071128472752,347.080599383526
738254.48892768844962120056,-1.21860408337657,-6.04378388826156,347.092908515681
738254.48892777890432626009,-1.20629495122125,-6.04378388826156,347.080599383526
738254.48892786935903131962,-1.23091321553189,-6.09302041688284,347.142145044303
738254.48892795981373637915,-1.23091321553189,-6.05609302041688,347.129835912147
738254.48892805026844143867,-1.19398581906593,-6.05609302041688,347.117526779992
738254.48892814072314649820,-1.24322234768721,-6.0684021525722,347.179072440769
738254.48892823106143623590,-1.25553147984252,-6.10532954903816,347.22830896939
738254.48892832151614129543,-1.25553147984252,-6.08071128472752,347.191381572924
738254.48892841197084635496,-1.25553147984252,-6.08071128472752,347.129835912147
738254.48892850242555141449,-1.25553147984252,-6.09302041688284,347.068290251371
738254.48892859288025647402,-1.25553147984252,-6.09302041688284,347.04367198706
738254.48892868333496153355,-1.24322234768721,-6.0684021525722,347.068290251371
738254.48892877378966659307,-1.23091321553189,-6.08071128472752,347.105217647837
738254.48892886424437165260,-1.26784061199784,-6.10532954903816,347.04367198706
738254.48892895469907671213,-1.24322234768721,-6.08071128472752,347.080599383526
738254.48892904503736644983,-1.21860408337657,-6.0684021525722,347.092908515681
738254.48892913549207150936,-1.26784061199784,-6.10532954903816,347.092908515681
738254.48892922594677656889,-1.24322234768721,-6.08071128472752,347.117526779992
738254.48892931640148162842,-1.23091321553189,-6.0684021525722,347.117526779992
738254.48892940685618668795,-1.23091321553189,-6.0684021525722,347.179072440769
738254.48892949731089174747,-1.19398581906593,-6.04378388826156,347.129835912147
738254.48892958776559680700,-1.23091321553189,-6.0684021525722,347.068290251371
738254.48892967822030186653,-1.20629495122125,-6.01916562395093,347.179072440769
738254.48892976867500692606,-1.19398581906593,-6.03147475610625,347.203690705079
738254.48892985901329666376,-1.24322234768721,-6.04378388826156,347.117526779992
738254.48892994946800172329,-1.24322234768721,-6.0684021525722,347.129835912147
738254.48893003992270678282,-1.25553147984252,-6.08071128472752,347.129835912147
738254.48893013037741184235,-1.25553147984252,-6.0684021525722,347.117526779992
738254.48893022083211690187,-1.26784061199784,-6.09302041688284,347.055981119215
738254.48893031128682196140,-1.3047680084638,-6.1299478133488,346.994435458439
738254.48893040174152702093,-1.29245887630848,-6.1299478133488,346.994435458439
738254.48893049219623208046,-1.28014974415316,-6.1299478133488,347.031362854905
738254.48893058265093713999,-1.28014974415316,-6.1299478133488,347.04367198706
738254.48893067298922687769,-1.28014974415316,-6.1299478133488,347.068290251371
738254.48893076344393193722,-1.3047680084638,-6.16687520981475,347.092908515681
738254.48893085389863699675,-1.24322234768721,-6.1299478133488,347.080599383526
738254.48893094435334205627,-1.05858536535742,-5.83452864162114,347.326782026632
738254.48893103480804711580,-0.713929665008494,-5.24369029816584,347.388327687409
738254.48893112526275217533,-0.467747021902117,-4.825179804885,347.265236365856
738254.48893121571745723486,-0.11078218939787,-4.06201361125523,346.920580665507
738254.48893130617216229439,-0.615456607765943,-4.50514236884671,346.760561947488
738254.48893139662686735392,-1.36631366924039,-6.16687520981475,346.563615833003
738254.48893148696515709162,-1.51402325510422,-6.44998524938709,346.723634551022
738254.48893157741986215115,-1.35400453708508,-6.25303913490198,346.920580665507
738254.48893166787456721067,-1.28014974415316,-6.15456607765943,346.982126326284
738254.48893175832927227020,-1.26784061199784,-6.1299478133488,347.105217647837
738254.48893184878397732973,-1.28014974415316,-6.11763868119348,347.179072440769
738254.48893193923868238926,-1.26784061199784,-6.11763868119348,347.117526779992
738254.48893202969338744879,-1.26784061199784,-6.10532954903816,347.166763308613
738254.48893212014809250832,-1.24322234768721,-6.09302041688284,347.179072440769
738254.48893221060279756784,-1.21860408337657,-6.05609302041688,347.142145044303
738254.48893230094108730555,-1.23091321553189,-6.08071128472752,347.191381572924
738254.48893239139579236507,-1.24322234768721,-6.0684021525722,347.215999837235
738254.48893248185049742460,-1.23091321553189,-6.05609302041688,347.191381572924
738254.48893257230520248413,-1.21860408337657,-6.03147475610625,347.166763308613
738254.48893266275990754366,-1.16936755475529,-5.99454735964029,347.22830896939
738254.48893275321461260319,-1.16936755475529,-5.99454735964029,347.129835912147
738254.48893284366931766272,-1.20629495122125,-5.99454735964029,347.129835912147
738254.48893293412402272224,-1.16936755475529,-5.96992909532965,347.105217647837
738254.48893302457872778177,-1.15705842259997,-5.96992909532965,347.080599383526
738254.48893311491701751947,-1.15705842259997,-5.95761996317433,347.105217647837
738254.48893320537172257900,-1.13244015828934,-5.92069256670838,347.154454176458
738254.48893329582642763853,-1.12013102613402,-5.89607430239774,347.191381572924
738254.48893338628113269806,-1.08320362966806,-5.85914690593178,347.166763308613
738254.48893347673583775759,-1.03396710104678,-5.78529211299987,347.215999837235
738254.48893356719054281712,-0.984730572425509,-5.73605558437859,347.289854630167
738254.48893365764524787664,-0.984730572425509,-5.72374645222327,347.252927233701
738254.48893374809995293617,-0.947803175959553,-5.64989165929136,347.314472894477
738254.48893383855465799570,-0.898566647338277,-5.6129642628254,347.129835912147
738254.48893392889294773340,-0.87394838302764,-5.60065513067009,347.092908515681
738254.48893401934765279293,-0.837020986561683,-5.51449120558285,347.22830896939
738254.48893410980235785246,-0.87394838302764,-5.55141860204881,347.302163762322
738254.48893420025706291199,-0.886257515182958,-5.56372773420413,347.277545498011
738254.48893429071176797152,-0.886257515182958,-5.56372773420413,347.191381572924
738254.48893438116647303104,-0.997039704580828,-5.68681905575732,347.154454176458
738254.48893447162117809057,-1.05858536535742,-5.77298298084455,347.166763308613
738254.48893456207588315010,-1.09551276182338,-5.83452864162114,347.215999837235
738254.48893465253058820963,-1.15705842259997,-5.93300169886369,347.166763308613
738254.48893474286887794733,-1.20629495122125,-5.98223822748497,347.04367198706
738254.48893483332358300686,-1.21860408337657,-6.01916562395093,347.04367198706
738254.48893492377828806639,-1.23091321553189,-6.04378388826156,347.105217647837
738254.48893501423299312592,-1.25553147984252,-6.05609302041688,347.117526779992
