time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738254.56361188646405935287,2.40028077028718,-4.84979806919563,344.680318613239
738254.56361197691876441240,2.40028077028718,-4.83748893704032,344.631082084618
738254.56361206737346947193,2.4125899024425,-4.825179804885,344.70493687755
738254.56361215771175920963,2.4125899024425,-4.825179804885,344.606463820307
738254.56361224816646426916,2.40028077028718,-4.83748893704032,344.569536423841
738254.56361233862116932869,2.40028077028718,-4.83748893704032,344.643391216773
738254.56361242907587438822,2.40028077028718,-4.825179804885,344.643391216773
738254.56361251953057944775,2.4125899024425,-4.81287067272968,344.668009481084
738254.56361260998528450727,2.4125899024425,-4.81287067272968,344.680318613239
738254.56361270043998956680,2.4125899024425,-4.825179804885,344.692627745394
738254.56361279089469462633,2.4125899024425,-4.825179804885,344.655700348928
738254.56361288123298436403,2.40028077028718,-4.83748893704032,344.70493687755
738254.56361297168768942356,2.4125899024425,-4.825179804885,344.668009481084
738254.56361306214239448309,2.38797163813186,-4.83748893704032,344.655700348928
738254.56361315259709954262,2.38797163813186,-4.84979806919563,344.668009481084
738254.56361324305180460215,2.38797163813186,-4.84979806919563,344.631082084618
738254.56361333350650966167,2.38797163813186,-4.84979806919563,344.594154688152
738254.56361342396121472120,2.37566250597654,-4.84979806919563,344.569536423841
738254.56361351441591978073,2.37566250597654,-4.84979806919563,344.594154688152
738254.56361360475420951843,2.37566250597654,-4.86210720135095,344.594154688152
738254.56361369520891457796,2.37566250597654,-4.84979806919563,344.668009481084
738254.56361378566361963749,2.37566250597654,-4.86210720135095,344.680318613239
738254.56361387611832469702,2.37566250597654,-4.86210720135095,344.631082084618
738254.56361396657302975655,2.37566250597654,-4.86210720135095,344.643391216773
738254.56361405702773481607,2.37566250597654,-4.86210720135095,344.668009481084
738254.56361414748243987560,2.36335337382122,-4.87441633350627,344.692627745394
738254.56361423782072961330,2.36335337382122,-4.87441633350627,344.655700348928
738254.56361432827543467283,2.36335337382122,-4.87441633350627,344.655700348928
738254.56361441873013973236,2.36335337382122,-4.87441633350627,344.680318613239
738254.56361450918484479189,2.36335337382122,-4.86210720135095,344.581845555996
738254.56361459963954985142,2.36335337382122,-4.86210720135095,344.446445102288
738254.56361469009425491095,2.37566250597654,-4.86210720135095,344.631082084618
738254.56361478054895997047,2.36335337382122,-4.87441633350627,344.668009481084
738254.56361487100366503000,2.36335337382122,-4.87441633350627,344.606463820307
738254.56361496134195476770,2.37566250597654,-4.86210720135095,344.631082084618
738254.56361505179665982723,2.38797163813186,-4.84979806919563,344.643391216773
738254.56361514225136488676,2.40028077028718,-4.83748893704032,344.643391216773
738254.56361523270606994629,2.4125899024425,-4.81287067272968,344.643391216773
738254.56361532316077500582,2.43720816675314,-4.77594327626372,344.655700348928
738254.56361541361548006535,2.40028077028718,-4.83748893704032,344.557227291686
738254.56361550407018512487,2.40028077028718,-4.825179804885,344.557227291686
738254.56361559452489018440,2.38797163813186,-4.825179804885,344.594154688152
738254.56361568486317992210,2.37566250597654,-4.83748893704032,344.606463820307
738254.56361577531788498163,2.36335337382122,-4.87441633350627,344.569536423841
738254.56361586577259004116,2.33873510951058,-4.89903459781691,344.54491815953
738254.56361595622729510069,2.33873510951058,-4.88672546566159,344.54491815953
738254.56361604668200016022,2.33873510951058,-4.89903459781691,344.581845555996
738254.56361613713670521975,2.33873510951058,-4.89903459781691,344.606463820307
738254.56361622759141027927,2.33873510951058,-4.89903459781691,344.532609027375
738254.56361631804611533880,2.33873510951058,-4.89903459781691,344.54491815953
738254.56361640838440507650,2.33873510951058,-4.92365286212755,344.606463820307
738254.56361649883911013603,2.4125899024425,-4.86210720135095,344.668009481084
738254.56361658929381519556,2.6095360169276,-4.57899716177862,344.840337331258
738254.56361667974852025509,3.02804651020844,-3.98815881832331,344.692627745394
738254.56361677020322531462,3.70504877875098,-2.97880998158717,344.347972045045
738254.56361686065793037415,3.55733919288715,-2.85571866003398,344.274117252113
738254.56361695111263543367,2.58491775261696,-4.28357799005097,344.077171137628
738254.56361704156734049320,2.05562506993825,-5.23138116601052,344.077171137628
738254.56361713190563023090,2.25257118442335,-5.03443505152542,344.323353780735
738254.56361722236033529043,2.36335337382122,-4.89903459781691,344.495681630909
738254.56361731281504034996,2.36335337382122,-4.87441633350627,344.606463820307
738254.56361740326974540949,2.36335337382122,-4.87441633350627,344.569536423841
738254.56361749372445046902,2.36335337382122,-4.88672546566159,344.557227291686
738254.56361758417915552855,2.36335337382122,-4.87441633350627,344.618772952462
738254.56361767463386058807,2.37566250597654,-4.86210720135095,344.631082084618
738254.56361776497215032578,2.37566250597654,-4.84979806919563,344.631082084618
738254.56361785542685538530,2.37566250597654,-4.84979806919563,344.692627745394
738254.56361794588156044483,2.38797163813186,-4.83748893704032,344.692627745394
738254.56361803633626550436,2.40028077028718,-4.825179804885,344.471063366599
738254.56361812679097056389,2.40028077028718,-4.81287067272968,344.532609027375
738254.56361821724567562342,2.4125899024425,-4.80056154057436,344.680318613239
738254.56361830770038068295,2.42489903459782,-4.78825240841904,344.692627745394
738254.56361839815508574247,2.43720816675314,-4.77594327626372,344.741864274016
738254.56361848849337548018,2.43720816675314,-4.7636341441084,344.766482538326
738254.56361857894808053970,2.46182643106377,-4.75132501195308,344.717246009705
738254.56361866940278559923,2.48644469537441,-4.73901587979776,344.754173406171
738254.56361875985749065876,2.49875382752973,-4.70208848333181,344.754173406171
738254.56361885031219571829,2.52337209184037,-4.66516108686585,344.741864274016
738254.56361894076690077782,2.56029948830632,-4.64054282255521,344.778791670481
738254.56361903122160583735,2.58491775261696,-4.60361542608926,344.828028199103
738254.56361912167631089687,2.63415428123824,-4.54206976531266,344.815719066947
738254.56361921201460063457,2.68339080985951,-4.49283323669139,344.840337331258
738254.56361930246930569410,2.70800907417015,-4.45590584022543,344.852646463413
738254.56361939292401075363,2.74493647063611,-4.41897844375947,344.852646463413
738254.56361948337871581316,2.76955473494675,-4.38205104729352,344.815719066947
738254.56361957383342087269,2.78186386710206,-4.3697419151382,344.852646463413
738254.56361966428812593222,2.78186386710206,-4.35743278298288,344.828028199103
738254.56361975474283099174,2.76955473494675,-4.3697419151382,344.668009481084
738254.56361984519753605127,2.73262733848079,-4.43128757591479,344.643391216773
738254.56361993553582578897,2.65877254554888,-4.49283323669139,344.643391216773
738254.56362002599053084850,2.6095360169276,-4.55437889746798,344.643391216773
738254.56362011644523590803,2.57260862046164,-4.59130629393394,344.606463820307
738254.56362020689994096756,2.51106295968505,-4.66516108686585,344.655700348928
738254.56362029735464602709,2.47413556321909,-4.71439761548713,344.668009481084
738254.56362038780935108662,2.43720816675314,-4.7636341441084,344.668009481084
738254.56362047826405614614,2.4125899024425,-4.78825240841904,344.631082084618
738254.56362056871876120567,2.40028077028718,-4.81287067272968,344.643391216773
738254.56362065905705094337,2.38797163813186,-4.825179804885,344.594154688152
738254.56362074951175600290,2.38797163813186,-4.825179804885,344.569536423841
738254.56362083996646106243,2.38797163813186,-4.83748893704032,344.581845555996
738254.56362093042116612196,2.37566250597654,-4.83748893704032,344.581845555996
738254.56362102087587118149,2.37566250597654,-4.83748893704032,344.569536423841
738254.56362111133057624102,2.37566250597654,-4.83748893704032,344.557227291686
738254.56362120178528130054,2.38797163813186,-4.83748893704032,344.532609027375
738254.56362129223998636007,2.37566250597654,-4.83748893704032,344.581845555996
738254.56362138257827609777,2.38797163813186,-4.825179804885,344.618772952462
738254.56362147303298115730,2.37566250597654,-4.83748893704032,344.557227291686
738254.56362156348768621683,2.38797163813186,-4.83748893704032,344.384899441511
738254.56362165394239127636,2.38797163813186,-4.83748893704032,344.495681630909
738254.56362174439709633589,2.38797163813186,-4.83748893704032,344.581845555996
738254.56362183485180139542,2.38797163813186,-4.83748893704032,344.631082084618
738254.56362192530650645494,2.38797163813186,-4.83748893704032,344.618772952462
738254.56362201564479619265,2.40028077028718,-4.83748893704032,344.631082084618
738254.56362210609950125217,2.38797163813186,-4.83748893704032,344.581845555996
738254.56362219655420631170,2.38797163813186,-4.83748893704032,344.606463820307
738254.56362228700891137123,2.37566250597654,-4.84979806919563,344.70493687755
738254.56362237746361643076,2.37566250597654,-4.83748893704032,344.680318613239
738254.56362246791832149029,2.37566250597654,-4.84979806919563,344.569536423841
738254.56362255837302654982,2.37566250597654,-4.84979806919563,344.655700348928
738254.56362264882773160934,2.37566250597654,-4.83748893704032,344.668009481084
738254.56362273916602134705,2.37566250597654,-4.84979806919563,344.655700348928
738254.56362282962072640657,2.36335337382122,-4.86210720135095,344.631082084618
738254.56362292007543146610,2.37566250597654,-4.84979806919563,344.655700348928
738254.56362301053013652563,2.36335337382122,-4.84979806919563,344.655700348928
738254.56362310098484158516,2.36335337382122,-4.84979806919563,344.606463820307
738254.56362319143954664469,2.36335337382122,-4.86210720135095,344.655700348928
738254.56362328189425170422,2.36335337382122,-4.84979806919563,344.655700348928
738254.56362337234895676374,2.36335337382122,-4.84979806919563,344.618772952462
738254.56362346268724650145,2.36335337382122,-4.84979806919563,344.618772952462
738254.56362355314195156097,2.36335337382122,-4.84979806919563,344.655700348928
738254.56362364359665662050,2.36335337382122,-4.84979806919563,344.668009481084
738254.56362373405136168003,2.36335337382122,-4.86210720135095,344.557227291686
738254.56362382450606673956,2.3510442416659,-4.86210720135095,344.557227291686
738254.56362391496077179909,2.3510442416659,-4.86210720135095,344.557227291686
738254.56362400541547685862,2.3510442416659,-4.86210720135095,344.532609027375
738254.56362409587018191814,2.36335337382122,-4.86210720135095,344.569536423841
738254.56362418620847165585,2.36335337382122,-4.86210720135095,344.581845555996
738254.56362427666317671537,2.36335337382122,-4.84979806919563,344.581845555996
738254.56362436711788177490,2.36335337382122,-4.84979806919563,344.581845555996
738254.56362445757258683443,2.36335337382122,-4.84979806919563,344.557227291686
738254.56362454802729189396,2.37566250597654,-4.83748893704032,344.581845555996
738254.56362463848199695349,2.37566250597654,-4.825179804885,344.606463820307
738254.56362472893670201302,2.40028077028718,-4.80056154057436,344.581845555996
738254.56362481939140707254,2.4125899024425,-4.78825240841904,344.606463820307
738254.56362490972969681025,2.4125899024425,-4.81287067272968,344.581845555996
738254.56362500018440186977,2.37566250597654,-4.81287067272968,344.618772952462
738254.56362509063910692930,2.37566250597654,-4.80056154057436,344.471063366599
738254.56362518109381198883,2.37566250597654,-4.825179804885,344.495681630909
738254.56362527154851704836,2.36335337382122,-4.83748893704032,344.581845555996
738254.56362536200322210789,2.33873510951058,-4.87441633350627,344.655700348928
738254.56362545245792716742,2.33873510951058,-4.88672546566159,344.581845555996
738254.56362554291263222694,2.32642597735527,-4.87441633350627,344.631082084618
738254.56362563325092196465,2.32642597735527,-4.87441633350627,344.618772952462
738254.56362572370562702417,2.32642597735527,-4.88672546566159,344.594154688152
738254.56362581416033208370,2.32642597735527,-4.88672546566159,344.581845555996
738254.56362590461503714323,2.31411684519995,-4.89903459781691,344.557227291686
738254.56362599506974220276,2.3510442416659,-4.89903459781691,344.557227291686
738254.56362608552444726229,2.48644469537441,-4.71439761548713,344.791100802637
738254.56362617597915232182,2.76955473494675,-4.29588712220628,344.778791670481
738254.56362626631744205952,3.42193873917865,-3.37270221055737,344.397208573667
738254.56362635677214711905,3.75428530737225,-2.65877254554888,344.237189855647
738254.56362644722685217857,2.99111911374248,-3.47117526779992,344.114098534094
738254.56362653768155723810,2.14178899502548,-5.0221259193701,344.077171137628
738254.56362662813626229763,2.17871639149144,-5.07136244799137,344.311044648579
738254.56362671859096735716,2.32642597735527,-4.91134372997223,344.458754234443
738254.56362680904567241669,2.3510442416659,-4.87441633350627,344.631082084618
738254.56362689950037747622,2.3510442416659,-4.86210720135095,344.668009481084
738254.56362698983866721392,2.3510442416659,-4.87441633350627,344.606463820307
738254.56362708029337227345,2.3510442416659,-4.87441633350627,344.668009481084
738254.56362717074807733297,2.3510442416659,-4.86210720135095,344.692627745394
738254.56362726120278239250,2.3510442416659,-4.84979806919563,344.643391216773
738254.56362735165748745203,2.36335337382122,-4.84979806919563,344.680318613239
738254.56362744211219251156,2.36335337382122,-4.83748893704032,344.680318613239
738254.56362753256689757109,2.37566250597654,-4.825179804885,344.70493687755
738254.56362762302160263062,2.37566250597654,-4.825179804885,344.618772952462
738254.56362771335989236832,2.38797163813186,-4.81287067272968,344.70493687755
738254.56362780381459742785,2.38797163813186,-4.80056154057436,344.741864274016
738254.56362789426930248737,2.40028077028718,-4.78825240841904,344.72955514186
738254.56362798472400754690,2.4125899024425,-4.7636341441084,344.692627745394
738254.56362807517871260643,2.42489903459782,-4.75132501195308,344.72955514186
738254.56362816563341766596,2.44951729890845,-4.72670674764244,344.803409934792
738254.56362825608812272549,2.47413556321909,-4.70208848333181,344.803409934792
738254.56362834654282778502,2.48644469537441,-4.67747021902117,344.766482538326
738254.56362843688111752272,2.51106295968505,-4.66516108686585,344.828028199103
738254.56362852733582258224,2.54799035615101,-4.60361542608926,344.717246009705
738254.56362861779052764177,2.57260862046164,-4.5666880296233,344.618772952462
738254.56362870824523270130,2.62184514908292,-4.52976063315734,344.668009481084
738254.56362879869993776083,2.65877254554888,-4.46821497238075,344.778791670481
738254.56362888915464282036,2.69569994201483,-4.43128757591479,344.864955595569
738254.56362897960934787989,2.73262733848079,-4.39436017944884,344.803409934792
738254.56362907006405293941,2.74493647063611,-4.38205104729352,344.791100802637
738254.56362916040234267712,2.75724560279143,-4.35743278298288,344.778791670481
738254.56362925085704773664,2.74493647063611,-4.3697419151382,344.70493687755
738254.56362934131175279617,2.70800907417015,-4.40666931160415,344.70493687755
738254.56362943176645785570,2.68339080985951,-4.43128757591479,344.680318613239
738254.56362952222116291523,2.63415428123824,-4.49283323669139,344.631082084618
738254.56362961267586797476,2.57260862046164,-4.55437889746798,344.618772952462
738254.56362970313057303429,2.51106295968505,-4.62823369039989,344.618772952462
738254.56362979358527809381,2.46182643106377,-4.68977935117649,344.618772952462
738254.56362988392356783152,2.42489903459782,-4.73901587979776,344.606463820307
738254.56362997437827289104,2.40028077028718,-4.77594327626372,344.557227291686
738254.56363006483297795057,2.37566250597654,-4.80056154057436,344.581845555996
738254.56363015528768301010,2.37566250597654,-4.825179804885,344.606463820307
738254.56363024574238806963,2.3510442416659,-4.825179804885,344.631082084618
738254.56363033619709312916,2.36335337382122,-4.825179804885,344.668009481084
738254.56363042665179818869,2.36335337382122,-4.825179804885,344.655700348928
738254.56363051699008792639,2.3510442416659,-4.83748893704032,344.569536423841
738254.56363060744479298592,2.3510442416659,-4.84979806919563,344.606463820307
738254.56363069789949804544,2.3510442416659,-4.83748893704032,344.692627745394
738254.56363078835420310497,2.36335337382122,-4.83748893704032,344.692627745394
738254.56363087880890816450,2.3510442416659,-4.83748893704032,344.655700348928
738254.56363096926361322403,2.3510442416659,-4.83748893704032,344.618772952462
738254.56363105971831828356,2.3510442416659,-4.83748893704032,344.70493687755
738254.56363115017302334309,2.36335337382122,-4.83748893704032,344.680318613239
738254.56363124051131308079,2.36335337382122,-4.84979806919563,344.594154688152
738254.56363133096601814032,2.37566250597654,-4.83748893704032,344.643391216773
738254.56363142142072319984,2.36335337382122,-4.83748893704032,344.680318613239
738254.56363151187542825937,2.36335337382122,-4.825179804885,344.70493687755
738254.56363160233013331890,2.36335337382122,-4.83748893704032,344.643391216773
738254.56363169278483837843,2.36335337382122,-4.83748893704032,344.692627745394
738254.56363178323954343796,2.36335337382122,-4.83748893704032,344.692627745394
738254.56363187369424849749,2.36335337382122,-4.83748893704032,344.618772952462
738254.56363196403253823519,2.36335337382122,-4.83748893704032,344.680318613239
738254.56363205448724329472,2.3510442416659,-4.83748893704032,344.668009481084
738254.56363214494194835424,2.33873510951058,-4.83748893704032,344.52029989522
738254.56363223539665341377,2.3510442416659,-4.83748893704032,344.507990763064
738254.56363232585135847330,2.3510442416659,-4.84979806919563,344.581845555996
738254.56363241630606353283,2.3510442416659,-4.84979806919563,344.557227291686
738254.56363250676076859236,2.33873510951058,-4.86210720135095,344.618772952462
738254.56363259721547365189,2.33873510951058,-4.86210720135095,344.594154688152
738254.56363268755376338959,2.32642597735527,-4.86210720135095,344.569536423841
738254.56363277800846844912,2.33873510951058,-4.86210720135095,344.606463820307
738254.56363286846317350864,2.33873510951058,-4.86210720135095,344.594154688152
738254.56363295891787856817,2.32642597735527,-4.86210720135095,344.618772952462
738254.56363304937258362770,2.33873510951058,-4.87441633350627,344.594154688152
738254.56363313982728868723,2.33873510951058,-4.87441633350627,344.594154688152
738254.56363323028199374676,2.32642597735527,-4.84979806919563,344.618772952462
738254.56363332073669880629,2.33873510951058,-4.86210720135095,344.618772952462
738254.56363341107498854399,2.32642597735527,-4.86210720135095,344.606463820307
738254.56363350152969360352,2.32642597735527,-4.86210720135095,344.594154688152
738254.56363359198439866304,2.32642597735527,-4.87441633350627,344.643391216773
738254.56363368243910372257,2.32642597735527,-4.87441633350627,344.631082084618
738254.56363377289380878210,2.32642597735527,-4.87441633350627,344.594154688152
738254.56363386334851384163,2.32642597735527,-4.87441633350627,344.631082084618
738254.56363395380321890116,2.32642597735527,-4.87441633350627,344.581845555996
738254.56363404425792396069,2.33873510951058,-4.87441633350627,344.643391216773
738254.56363413459621369839,2.32642597735527,-4.86210720135095,344.581845555996
738254.56363422505091875792,2.32642597735527,-4.86210720135095,344.606463820307
738254.56363431550562381744,2.32642597735527,-4.86210720135095,344.594154688152
738254.56363440596032887697,2.33873510951058,-4.84979806919563,344.680318613239
738254.56363449641503393650,2.36335337382122,-4.83748893704032,344.668009481084
738254.56363458686973899603,2.36335337382122,-4.825179804885,344.557227291686
738254.56363467732444405556,2.37566250597654,-4.80056154057436,344.631082084618
738254.56363476766273379326,2.40028077028718,-4.78825240841904,344.594154688152
738254.56363485811743885279,2.37566250597654,-4.825179804885,344.631082084618
738254.56363494857214391232,2.36335337382122,-4.81287067272968,344.581845555996
738254.56363503902684897184,2.3510442416659,-4.81287067272968,344.581845555996
738254.56363512948155403137,2.3510442416659,-4.825179804885,344.569536423841
738254.56363521993625909090,2.33873510951058,-4.84979806919563,344.581845555996
738254.56363531039096415043,2.31411684519995,-4.88672546566159,344.581845555996
738254.56363540084566920996,2.28949858088931,-4.89903459781691,344.668009481084
738254.56363549118395894766,2.31411684519995,-4.88672546566159,344.631082084618
738254.56363558163866400719,2.30180771304463,-4.88672546566159,344.70493687755
738254.56363567209336906672,2.28949858088931,-4.88672546566159,344.54491815953
738254.56363576254807412624,2.30180771304463,-4.91134372997223,344.458754234443
738254.56363585300277918577,2.31411684519995,-4.92365286212755,344.70493687755
738254.56363594345748424530,2.40028077028718,-4.83748893704032,344.741864274016
738254.56363603391218930483,2.6095360169276,-4.48052410453607,344.877264727724
738254.56363612436689436436,3.05266477451908,-3.80352183599353,344.803409934792
738254.56363621470518410206,3.58195745719779,-2.89264605649993,344.458754234443
738254.56363630515988916159,3.28653828547014,-2.99111911374248,344.249498987803
738254.56363639561459422112,2.37566250597654,-4.61592455824458,344.077171137628
738254.56363648606929928064,2.00638854131698,-5.31754509109775,344.187953327026
738254.56363657652400434017,2.1540981271808,-5.13290810876797,344.372590309356
738254.56363666697870939970,2.30180771304463,-4.93596199428287,344.507990763064
738254.56363675743341445923,2.31411684519995,-4.88672546566159,344.581845555996
738254.56363684788811951876,2.32642597735527,-4.88672546566159,344.680318613239
738254.56363693822640925646,2.31411684519995,-4.89903459781691,344.631082084618
738254.56363702868111431599,2.33873510951058,-4.88672546566159,344.643391216773
738254.56363711913581937551,2.33873510951058,-4.87441633350627,344.692627745394
738254.56363720959052443504,2.33873510951058,-4.86210720135095,344.680318613239
738254.56363730004522949457,2.33873510951058,-4.86210720135095,344.643391216773
738254.56363739049993455410,2.36335337382122,-4.84979806919563,344.594154688152
738254.56363748095463961363,2.37566250597654,-4.825179804885,344.581845555996
738254.56363757140934467316,2.36335337382122,-4.825179804885,344.606463820307
738254.56363766174763441086,2.37566250597654,-4.81287067272968,344.631082084618
738254.56363775220233947039,2.38797163813186,-4.78825240841904,344.655700348928
738254.56363784265704452991,2.40028077028718,-4.77594327626372,344.655700348928
738254.56363793311174958944,2.42489903459782,-4.7636341441084,344.692627745394
738254.56363802356645464897,2.44951729890845,-4.72670674764244,344.680318613239
738254.56363811402115970850,2.46182643106377,-4.71439761548713,344.618772952462
738254.56363820447586476803,2.47413556321909,-4.67747021902117,344.741864274016
738254.56363829481415450573,2.49875382752973,-4.64054282255521,344.778791670481
738254.56363838526885956526,2.56029948830632,-4.59130629393394,344.754173406171
738254.56363847572356462479,2.58491775261696,-4.55437889746798,344.778791670481
738254.56363856617826968431,2.59722688477228,-4.51745150100202,344.754173406171
738254.56363865663297474384,2.64646341339356,-4.44359670807011,344.778791670481
738254.56363874708767980337,2.67108167770419,-4.41897844375947,344.852646463413
738254.56363883754238486290,2.70800907417015,-4.39436017944884,344.778791670481
738254.56363892799708992243,2.70800907417015,-4.35743278298288,344.828028199103
738254.56363901833537966013,2.74493647063611,-4.3081962543616,344.766482538326
738254.56363910879008471966,2.74493647063611,-4.32050538651692,344.754173406171
738254.56363919924478977919,2.73262733848079,-4.32050538651692,344.668009481084
738254.56363928969949483871,2.70800907417015,-4.38205104729352,344.569536423841
738254.56363938015419989824,2.65877254554888,-4.43128757591479,344.680318613239
738254.56363947060890495777,2.58491775261696,-4.51745150100202,344.692627745394
738254.56363956106361001730,2.52337209184037,-4.59130629393394,344.643391216773
738254.56363965151831507683,2.47413556321909,-4.66516108686585,344.717246009705
738254.56363974185660481453,2.43720816675314,-4.71439761548713,344.741864274016
738254.56363983231130987406,2.40028077028718,-4.7636341441084,344.680318613239
738254.56363992276601493359,2.37566250597654,-4.78825240841904,344.668009481084
738254.56364001322071999311,2.37566250597654,-4.81287067272968,344.70493687755
738254.56364010367542505264,2.36335337382122,-4.825179804885,344.680318613239
738254.56364019413013011217,2.3510442416659,-4.825179804885,344.631082084618
738254.56364028458483517170,2.3510442416659,-4.83748893704032,344.72955514186
738254.56364037503954023123,2.3510442416659,-4.83748893704032,344.668009481084
738254.56364046537782996893,2.3510442416659,-4.83748893704032,344.606463820307
738254.56364055583253502846,2.3510442416659,-4.83748893704032,344.655700348928
738254.56364064628724008799,2.36335337382122,-4.825179804885,344.680318613239
738254.56364073674194514751,2.36335337382122,-4.83748893704032,344.70493687755
738254.56364082719665020704,2.36335337382122,-4.83748893704032,344.594154688152
738254.56364091765135526657,2.36335337382122,-4.825179804885,344.717246009705
738254.56364100810606032610,2.36335337382122,-4.825179804885,344.70493687755
738254.56364109856076538563,2.37566250597654,-4.81287067272968,344.606463820307
738254.56364118889905512333,2.37566250597654,-4.825179804885,344.655700348928
738254.56364127935376018286,2.38797163813186,-4.825179804885,344.70493687755
738254.56364136980846524239,2.37566250597654,-4.81287067272968,344.618772952462
738254.56364146026317030191,2.37566250597654,-4.825179804885,344.618772952462
738254.56364155071787536144,2.37566250597654,-4.81287067272968,344.631082084618
738254.56364164117258042097,2.37566250597654,-4.825179804885,344.618772952462
738254.56364173162728548050,2.36335337382122,-4.825179804885,344.606463820307
738254.56364182208199054003,2.37566250597654,-4.81287067272968,344.631082084618
738254.56364191242028027773,2.3510442416659,-4.83748893704032,344.655700348928
738254.56364200287498533726,2.33873510951058,-4.84979806919563,344.643391216773
738254.56364209332969039679,2.33873510951058,-4.86210720135095,344.643391216773
738254.56364218378439545631,2.33873510951058,-4.86210720135095,344.680318613239
738254.56364227423910051584,2.33873510951058,-4.86210720135095,344.692627745394
738254.56364236469380557537,2.33873510951058,-4.86210720135095,344.643391216773
738254.56364245514851063490,2.33873510951058,-4.86210720135095,344.643391216773
738254.56364254548680037260,2.31411684519995,-4.86210720135095,344.70493687755
738254.56364263594150543213,2.32642597735527,-4.86210720135095,344.70493687755
738254.56364272639621049166,2.32642597735527,-4.87441633350627,344.594154688152
738254.56364281685091555119,2.3510442416659,-4.84979806919563,344.507990763064
738254.56364290730562061071,2.33873510951058,-4.84979806919563,344.581845555996
738254.56364299776032567024,2.33873510951058,-4.84979806919563,344.668009481084
738254.56364308821503072977,2.3510442416659,-4.84979806919563,344.557227291686
738254.56364317866973578930,2.3510442416659,-4.84979806919563,344.606463820307
738254.56364326900802552700,2.3510442416659,-4.84979806919563,344.606463820307
738254.56364335946273058653,2.36335337382122,-4.83748893704032,344.643391216773
738254.56364344991743564606,2.36335337382122,-4.84979806919563,344.643391216773
738254.56364354037214070559,2.37566250597654,-4.825179804885,344.680318613239
738254.56364363082684576511,2.37566250597654,-4.80056154057436,344.655700348928
738254.56364372128155082464,2.38797163813186,-4.81287067272968,344.569536423841
738254.56364381173625588417,2.36335337382122,-4.81287067272968,344.581845555996
738254.56364390219096094370,2.3510442416659,-4.825179804885,344.594154688152
738254.56364399252925068140,2.33873510951058,-4.83748893704032,344.557227291686
738254.56364408298395574093,2.32642597735527,-4.87441633350627,344.594154688152
738254.56364417343866080046,2.30180771304463,-4.89903459781691,344.655700348928
738254.56364426389336585999,2.30180771304463,-4.89903459781691,344.655700348928
738254.56364435434807091951,2.32642597735527,-4.89903459781691,344.631082084618
738254.56364444480277597904,2.31411684519995,-4.88672546566159,344.680318613239
738254.56364453525748103857,2.28949858088931,-4.89903459781691,344.70493687755
738254.56364462571218609810,2.28949858088931,-4.89903459781691,344.606463820307
738254.56364471605047583580,2.28949858088931,-4.91134372997223,344.692627745394
738254.56364480650518089533,2.30180771304463,-4.92365286212755,344.668009481084
738254.56364489695988595486,2.40028077028718,-4.78825240841904,344.70493687755
738254.56364498741459101439,2.65877254554888,-4.39436017944884,344.938810388501
738254.56364507786929607391,3.13882869960631,-3.68043051444034,344.877264727724
738254.56364516832400113344,3.59426658935311,-2.91726432081057,344.495681630909
738254.56364525877870619297,3.17575609607227,-3.27422915331482,344.360281177201
738254.56364534923341125250,2.25257118442335,-5.0221259193701,344.138716798405
738254.56364543957170099020,1.98177027700634,-5.4160181483403,344.237189855647
738254.56364553002640604973,2.10486159855953,-5.2190720338552,344.347972045045
738254.56364562048111110926,2.25257118442335,-5.00981678721478,344.581845555996
738254.56364571093581616879,2.32642597735527,-4.89903459781691,344.655700348928
738254.56364580139052122831,2.32642597735527,-4.88672546566159,344.581845555996
738254.56364589184522628784,2.32642597735527,-4.86210720135095,344.606463820307
738254.56364598229993134737,2.32642597735527,-4.87441633350627,344.594154688152
738254.56364607275463640690,2.3510442416659,-4.86210720135095,344.594154688152
738254.56364616309292614460,2.3510442416659,-4.86210720135095,344.594154688152
738254.56364625354763120413,2.33873510951058,-4.83748893704032,344.594154688152
738254.56364634400233626366,2.3510442416659,-4.83748893704032,344.483372498754
738254.56364643445704132318,2.36335337382122,-4.81287067272968,344.631082084618
738254.56364652491174638271,2.38797163813186,-4.80056154057436,344.606463820307
738254.56364661536645144224,2.38797163813186,-4.77594327626372,344.606463820307
738254.56364670582115650177,2.4125899024425,-4.7636341441084,344.631082084618
738254.56364679615944623947,2.4125899024425,-4.7636341441084,344.643391216773
738254.56364688661415129900,2.43720816675314,-4.72670674764244,344.680318613239
738254.56364697706885635853,2.46182643106377,-4.70208848333181,344.692627745394
738254.56364706752356141806,2.48644469537441,-4.66516108686585,344.741864274016
738254.56364715797826647758,2.49875382752973,-4.64054282255521,344.668009481084
738254.56364724843297153711,2.52337209184037,-4.59130629393394,344.70493687755
738254.56364733888767659664,2.57260862046164,-4.54206976531266,344.668009481084
738254.56364742934238165617,2.6095360169276,-4.49283323669139,344.692627745394
738254.56364751968067139387,2.64646341339356,-4.44359670807011,344.72955514186
738254.56364761013537645340,2.69569994201483,-4.3697419151382,344.717246009705
738254.56364770059008151293,2.73262733848079,-4.29588712220628,344.840337331258
738254.56364779104478657246,2.78186386710206,-4.25895972574033,344.815719066947
738254.56364788149949163198,2.78186386710206,-4.24665059358501,344.852646463413
