time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738254.56860838911961764097,2.81879126356802,-4.41897844375947,344.668009481084
738254.56860847957432270050,2.81879126356802,-4.43128757591479,344.618772952462
738254.56860857002902776003,2.81879126356802,-4.43128757591479,344.680318613239
738254.56860866048373281956,2.81879126356802,-4.43128757591479,344.655700348928
738254.56860875093843787909,2.8064821314127,-4.44359670807011,344.643391216773
738254.56860884127672761679,2.8064821314127,-4.44359670807011,344.717246009705
738254.56860893173143267632,2.8064821314127,-4.44359670807011,344.754173406171
738254.56860902218613773584,2.79417299925738,-4.44359670807011,344.778791670481
738254.56860911264084279537,2.79417299925738,-4.44359670807011,344.70493687755
738254.56860920309554785490,2.79417299925738,-4.44359670807011,344.778791670481
738254.56860929343383759260,2.79417299925738,-4.45590584022543,344.778791670481
738254.56860938388854265213,2.79417299925738,-4.46821497238075,344.655700348928
738254.56860947434324771166,2.78186386710206,-4.46821497238075,344.754173406171
738254.56860956479795277119,2.76955473494675,-4.45590584022543,344.778791670481
738254.56860965525265783072,2.78186386710206,-4.45590584022543,344.692627745394
738254.56860974570736289024,2.78186386710206,-4.45590584022543,344.680318613239
738254.56860983604565262794,2.78186386710206,-4.45590584022543,344.692627745394
738254.56860992650035768747,2.78186386710206,-4.45590584022543,344.643391216773
738254.56861001695506274700,2.78186386710206,-4.45590584022543,344.631082084618
738254.56861010740976780653,2.78186386710206,-4.45590584022543,344.643391216773
738254.56861019786447286606,2.78186386710206,-4.45590584022543,344.72955514186
738254.56861028820276260376,2.78186386710206,-4.45590584022543,344.72955514186
738254.56861037865746766329,2.76955473494675,-4.46821497238075,344.754173406171
738254.56861046911217272282,2.76955473494675,-4.46821497238075,344.741864274016
738254.56861055956687778234,2.76955473494675,-4.46821497238075,344.754173406171
738254.56861065002158284187,2.76955473494675,-4.45590584022543,344.778791670481
738254.56861074047628790140,2.76955473494675,-4.46821497238075,344.692627745394
738254.56861083081457763910,2.76955473494675,-4.45590584022543,344.791100802637
738254.56861092126928269863,2.76955473494675,-4.45590584022543,344.803409934792
738254.56861101172398775816,2.78186386710206,-4.3697419151382,344.828028199103
738254.56861110217869281769,2.81879126356802,-4.20972319711905,344.864955595569
738254.56861119263339787722,2.99111911374248,-3.87737662892544,344.988046917122
738254.56861128297168761492,3.27422915331482,-3.53272092857652,345.135756502986
738254.56861137342639267445,3.63119398581907,-3.44655700348928,344.877264727724
738254.56861146388109773397,3.92661315754672,-3.79121270383821,344.741864274016
738254.56861155433580279350,4.01277708263395,-4.07432274341055,344.434135970133
738254.56861164479050785303,3.55733919288715,-5.42832728049562,344.077171137628
738254.56861173512879759073,2.76955473494675,-6.14225694550411,343.991007212541
738254.56861182558350265026,2.28949858088931,-6.05609302041688,344.311044648579
738254.56861191603820770979,2.2156437879574,-5.92069256670838,344.397208573667
738254.56861200649291276932,2.2156437879574,-5.74836471653391,344.360281177201
738254.56861209694761782885,2.27718944873399,-5.50218207342753,344.323353780735
738254.56861218740232288837,2.3510442416659,-5.19445376954456,344.483372498754
738254.56861227774061262608,2.42489903459782,-4.94827112643818,344.495681630909
738254.56861236819531768560,2.59722688477228,-4.67747021902117,344.421826837977
738254.56861245865002274513,2.70800907417015,-4.48052410453607,344.581845555996
738254.56861254910472780466,2.76955473494675,-4.38205104729352,344.680318613239
738254.56861263955943286419,2.79417299925738,-4.33281451867224,344.668009481084
738254.56861272989772260189,2.8064821314127,-4.29588712220628,344.668009481084
738254.56861282035242766142,2.81879126356802,-4.28357799005097,344.668009481084
738254.56861291080713272095,2.81879126356802,-4.25895972574033,344.692627745394
738254.56861300126183778048,2.83110039572334,-4.23434146142969,344.72955514186
738254.56861309171654284000,2.84340952787866,-4.19741406496373,344.778791670481
738254.56861318217124789953,2.84340952787866,-4.1727958006531,344.828028199103
738254.56861327250953763723,2.85571866003398,-4.13586840418714,344.791100802637
738254.56861336296424269676,2.8680277921893,-4.1112501398765,344.815719066947
738254.56861345341894775629,2.88033692434461,-4.07432274341055,344.791100802637
738254.56861354387365281582,2.89264605649993,-4.02508621478927,344.766482538326
738254.56861363432835787535,2.91726432081057,-3.93892228970204,344.828028199103
738254.56861372466664761305,2.94188258512121,-3.86506749677012,344.828028199103
738254.56861381512135267258,2.96650084943185,-3.76659443952757,344.852646463413
738254.56861390557605773211,3.01573737805312,-3.66812138228502,344.889573859879
738254.56861399603076279163,3.05266477451908,-3.54503006073183,344.963428652811
738254.56861408648546785116,3.10190130314035,-3.42193873917865,345.000356049277
738254.56861417694017291069,3.13882869960631,-3.31115654978078,344.963428652811
738254.56861426727846264839,3.17575609607227,-3.21268349253822,345.000356049277
738254.56861435773316770792,3.20037436038291,-3.17575609607227,345.061901710054
738254.56861444818787276745,3.22499262469354,-3.15113783176163,345.049592577899
738254.56861453864257782698,3.22499262469354,-3.18806522822759,345.061901710054
738254.56861462909728288651,3.21268349253822,-3.28653828547014,345.074210842209
738254.56861471943557262421,3.17575609607227,-3.42193873917865,345.086519974364
738254.56861480989027768373,3.13882869960631,-3.58195745719779,345.061901710054
738254.56861490034498274326,3.08959217098504,-3.74197617521694,345.012665181433
738254.56861499079968780279,3.02804651020844,-3.9143040253914,344.889573859879
738254.56861508125439286232,2.96650084943185,-4.04970447909991,344.91419212419
738254.56861517159268260002,2.91726432081057,-4.18510493280842,344.901882992035
738254.56861526204738765955,2.89264605649993,-4.22203232927437,344.901882992035
738254.56861535250209271908,2.85571866003398,-4.29588712220628,344.791100802637
738254.56861544295679777861,2.81879126356802,-4.35743278298288,344.791100802637
738254.56861553341150283813,2.8064821314127,-4.39436017944884,344.791100802637
738254.56861562386620789766,2.78186386710206,-4.41897844375947,344.72955514186
738254.56861571420449763536,2.78186386710206,-4.41897844375947,344.754173406171
738254.56861580465920269489,2.78186386710206,-4.43128757591479,344.778791670481
738254.56861589511390775442,2.78186386710206,-4.43128757591479,344.655700348928
738254.56861598556861281395,2.78186386710206,-4.41897844375947,344.606463820307
738254.56861607602331787348,2.78186386710206,-4.41897844375947,344.766482538326
738254.56861616636160761118,2.78186386710206,-4.41897844375947,344.754173406171
738254.56861625681631267071,2.78186386710206,-4.41897844375947,344.692627745394
738254.56861634727101773024,2.79417299925738,-4.41897844375947,344.692627745394
738254.56861643772572278976,2.79417299925738,-4.41897844375947,344.655700348928
738254.56861652818042784929,2.78186386710206,-4.41897844375947,344.631082084618
738254.56861661863513290882,2.78186386710206,-4.41897844375947,344.618772952462
738254.56861670897342264652,2.76955473494675,-4.43128757591479,344.631082084618
738254.56861679942812770605,2.78186386710206,-4.41897844375947,344.655700348928
738254.56861688988283276558,2.78186386710206,-4.43128757591479,344.606463820307
738254.56861698033753782511,2.78186386710206,-4.43128757591479,344.631082084618
738254.56861707079224288464,2.76955473494675,-4.43128757591479,344.655700348928
738254.56861716113053262234,2.76955473494675,-4.44359670807011,344.70493687755
738254.56861725158523768187,2.76955473494675,-4.45590584022543,344.680318613239
738254.56861734203994274139,2.75724560279143,-4.45590584022543,344.741864274016
738254.56861743249464780092,2.75724560279143,-4.45590584022543,344.668009481084
738254.56861752294935286045,2.75724560279143,-4.46821497238075,344.643391216773
738254.56861761340405791998,2.74493647063611,-4.45590584022543,344.655700348928
738254.56861770374234765768,2.74493647063611,-4.46821497238075,344.717246009705
738254.56861779419705271721,2.74493647063611,-4.46821497238075,344.680318613239
738254.56861788465175777674,2.74493647063611,-4.46821497238075,344.692627745394
738254.56861797510646283627,2.74493647063611,-4.46821497238075,344.692627745394
738254.56861806556116789579,2.73262733848079,-4.46821497238075,344.692627745394
738254.56861815589945763350,2.74493647063611,-4.46821497238075,344.680318613239
738254.56861824635416269302,2.74493647063611,-4.46821497238075,344.72955514186
738254.56861833680886775255,2.74493647063611,-4.46821497238075,344.717246009705
738254.56861842726357281208,2.73262733848079,-4.48052410453607,344.631082084618
738254.56861851771827787161,2.74493647063611,-4.48052410453607,344.668009481084
738254.56861860805656760931,2.73262733848079,-4.46821497238075,344.668009481084
738254.56861869851127266884,2.73262733848079,-4.48052410453607,344.72955514186
738254.56861878896597772837,2.73262733848079,-4.48052410453607,344.692627745394
738254.56861887942068278790,2.73262733848079,-4.46821497238075,344.655700348928
738254.56861896987538784742,2.73262733848079,-4.48052410453607,344.741864274016
738254.56861906033009290695,2.73262733848079,-4.48052410453607,344.70493687755
738254.56861915066838264465,2.73262733848079,-4.48052410453607,344.70493687755
738254.56861924112308770418,2.73262733848079,-4.49283323669139,344.741864274016
738254.56861933157779276371,2.73262733848079,-4.49283323669139,344.643391216773
738254.56861942203249782324,2.72031820632547,-4.49283323669139,344.532609027375
738254.56861951248720288277,2.73262733848079,-4.48052410453607,344.495681630909
738254.56861960282549262047,2.72031820632547,-4.49283323669139,344.618772952462
738254.56861969328019768000,2.73262733848079,-4.48052410453607,344.618772952462
738254.56861978373490273952,2.73262733848079,-4.49283323669139,344.692627745394
738254.56861987418960779905,2.72031820632547,-4.49283323669139,344.717246009705
738254.56861996464431285858,2.72031820632547,-4.49283323669139,344.766482538326
738254.56862005509901791811,2.73262733848079,-4.49283323669139,344.692627745394
738254.56862014543730765581,2.73262733848079,-4.49283323669139,344.717246009705
738254.56862023589201271534,2.72031820632547,-4.49283323669139,344.741864274016
738254.56862032634671777487,2.72031820632547,-4.49283323669139,344.668009481084
738254.56862041680142283440,2.73262733848079,-4.49283323669139,344.741864274016
738254.56862050725612789392,2.72031820632547,-4.49283323669139,344.741864274016
738254.56862059759441763163,2.73262733848079,-4.49283323669139,344.741864274016
738254.56862068804912269115,2.73262733848079,-4.49283323669139,344.655700348928
738254.56862077850382775068,2.72031820632547,-4.49283323669139,344.692627745394
738254.56862086895853281021,2.73262733848079,-4.49283323669139,344.741864274016
738254.56862095941323786974,2.72031820632547,-4.50514236884671,344.70493687755
738254.56862104986794292927,2.73262733848079,-4.49283323669139,344.680318613239
738254.56862114020623266697,2.74493647063611,-4.49283323669139,344.532609027375
738254.56862123066093772650,2.75724560279143,-4.48052410453607,344.606463820307
738254.56862132111564278603,2.75724560279143,-4.46821497238075,344.643391216773
738254.56862141157034784555,2.76955473494675,-4.44359670807011,344.680318613239
738254.56862150202505290508,2.78186386710206,-4.43128757591479,344.655700348928
738254.56862159236334264278,2.75724560279143,-4.46821497238075,344.655700348928
738254.56862168281804770231,2.75724560279143,-4.45590584022543,344.643391216773
738254.56862177327275276184,2.74493647063611,-4.46821497238075,344.643391216773
738254.56862186372745782137,2.74493647063611,-4.48052410453607,344.668009481084
738254.56862195418216288090,2.73262733848079,-4.49283323669139,344.668009481084
738254.56862204452045261860,2.70800907417015,-4.51745150100202,344.717246009705
738254.56862213497515767813,2.70800907417015,-4.52976063315734,344.668009481084
738254.56862222542986273766,2.70800907417015,-4.51745150100202,344.643391216773
738254.56862231588456779718,2.70800907417015,-4.52976063315734,344.618772952462
738254.56862240633927285671,2.70800907417015,-4.52976063315734,344.643391216773
738254.56862249679397791624,2.69569994201483,-4.54206976531266,344.655700348928
738254.56862258713226765394,2.73262733848079,-4.55437889746798,344.643391216773
738254.56862267758697271347,2.79417299925738,-4.45590584022543,344.864955595569
738254.56862276804167777300,3.02804651020844,-4.14817753634246,344.938810388501
738254.56862285849638283253,3.55733919288715,-3.48348439995524,344.569536423841
738254.56862294895108789206,4.18510493280842,-2.58491775261696,344.261808119958
738254.56862303928937762976,3.90199489323608,-2.75724560279143,344.114098534094
738254.56862312974408268929,2.83110039572334,-4.24665059358501,344.089480269784
738254.56862322019878774881,2.46182643106377,-4.825179804885,344.274117252113
738254.56862331065349280834,2.64646341339356,-4.65285195471053,344.458754234443
738254.56862340110819786787,2.72031820632547,-4.5666880296233,344.618772952462
738254.56862349156290292740,2.72031820632547,-4.54206976531266,344.70493687755
738254.56862358190119266510,2.72031820632547,-4.54206976531266,344.631082084618
738254.56862367235589772463,2.70800907417015,-4.54206976531266,344.754173406171
738254.56862376281060278416,2.72031820632547,-4.52976063315734,344.70493687755
738254.56862385326530784369,2.73262733848079,-4.52976063315734,344.668009481084
738254.56862394372001290321,2.73262733848079,-4.52976063315734,344.643391216773
738254.56862403405830264091,2.73262733848079,-4.50514236884671,344.778791670481
738254.56862412451300770044,2.74493647063611,-4.50514236884671,344.754173406171
738254.56862421496771275997,2.74493647063611,-4.50514236884671,344.680318613239
738254.56862430542241781950,2.74493647063611,-4.49283323669139,344.754173406171
738254.56862439587712287903,2.75724560279143,-4.48052410453607,344.655700348928
738254.56862448633182793856,2.75724560279143,-4.48052410453607,344.655700348928
738254.56862457667011767626,2.76955473494675,-4.45590584022543,344.668009481084
738254.56862466712482273579,2.78186386710206,-4.45590584022543,344.680318613239
738254.56862475757952779531,2.79417299925738,-4.44359670807011,344.680318613239
738254.56862484803423285484,2.8064821314127,-4.41897844375947,344.741864274016
738254.56862493848893791437,2.84340952787866,-4.39436017944884,344.791100802637
738254.56862502882722765207,2.85571866003398,-4.3697419151382,344.840337331258
738254.56862511928193271160,2.88033692434461,-4.34512365082756,344.803409934792
738254.56862520973663777113,2.90495518865525,-4.3081962543616,344.864955595569
738254.56862530019134283066,2.94188258512121,-4.27126885789565,344.901882992035
738254.56862539064604789019,2.97880998158717,-4.23434146142969,344.840337331258
738254.56862548098433762789,3.01573737805312,-4.19741406496373,344.828028199103
738254.56862557143904268742,3.04035564236376,-4.16048666849778,344.877264727724
738254.56862566189374774694,3.0649739066744,-4.13586840418714,344.91419212419
738254.56862575234845280647,3.07728303882972,-4.12355927203182,344.815719066947
738254.56862584280315786600,3.08959217098504,-4.09894100772118,344.864955595569
738254.56862593325786292553,3.08959217098504,-4.1112501398765,344.852646463413
738254.56862602359615266323,3.0649739066744,-4.12355927203182,344.778791670481
738254.56862611405085772276,3.02804651020844,-4.16048666849778,344.692627745394
738254.56862620450556278229,2.97880998158717,-4.20972319711905,344.717246009705
738254.56862629496026784182,2.91726432081057,-4.27126885789565,344.692627745394
738254.56862638541497290134,2.89264605649993,-4.29588712220628,344.680318613239
738254.56862647575326263905,2.85571866003398,-4.34512365082756,344.631082084618
738254.56862656620796769857,2.81879126356802,-4.39436017944884,344.483372498754
738254.56862665666267275810,2.79417299925738,-4.43128757591479,344.606463820307
738254.56862674711737781763,2.75724560279143,-4.44359670807011,344.668009481084
738254.56862683757208287716,2.75724560279143,-4.46821497238075,344.643391216773
738254.56862692802678793669,2.74493647063611,-4.48052410453607,344.655700348928
738254.56862701836507767439,2.74493647063611,-4.48052410453607,344.680318613239
738254.56862710881978273392,2.74493647063611,-4.48052410453607,344.692627745394
738254.56862719927448779345,2.74493647063611,-4.48052410453607,344.631082084618
738254.56862728972919285297,2.73262733848079,-4.49283323669139,344.606463820307
738254.56862738018389791250,2.74493647063611,-4.49283323669139,344.668009481084
738254.56862747052218765020,2.74493647063611,-4.49283323669139,344.643391216773
738254.56862756097689270973,2.74493647063611,-4.48052410453607,344.631082084618
738254.56862765143159776926,2.74493647063611,-4.49283323669139,344.741864274016
738254.56862774188630282879,2.74493647063611,-4.50514236884671,344.766482538326
738254.56862783234100788832,2.74493647063611,-4.49283323669139,344.631082084618
738254.56862792279571294785,2.74493647063611,-4.49283323669139,344.717246009705
738254.56862801313400268555,2.74493647063611,-4.49283323669139,344.70493687755
738254.56862810358870774508,2.73262733848079,-4.49283323669139,344.70493687755
738254.56862819404341280460,2.74493647063611,-4.49283323669139,344.72955514186
738254.56862828449811786413,2.74493647063611,-4.49283323669139,344.668009481084
738254.56862837495282292366,2.74493647063611,-4.48052410453607,344.717246009705
738254.56862846529111266136,2.74493647063611,-4.48052410453607,344.766482538326
738254.56862855574581772089,2.74493647063611,-4.48052410453607,344.643391216773
738254.56862864620052278042,2.74493647063611,-4.49283323669139,344.72955514186
738254.56862873665522783995,2.73262733848079,-4.49283323669139,344.72955514186
738254.56862882710993289948,2.73262733848079,-4.49283323669139,344.680318613239
738254.56862891744822263718,2.72031820632547,-4.49283323669139,344.754173406171
738254.56862900790292769670,2.73262733848079,-4.49283323669139,344.754173406171
738254.56862909835763275623,2.72031820632547,-4.50514236884671,344.680318613239
738254.56862918881233781576,2.72031820632547,-4.50514236884671,344.717246009705
738254.56862927926704287529,2.70800907417015,-4.50514236884671,344.692627745394
738254.56862936972174793482,2.70800907417015,-4.50514236884671,344.680318613239
738254.56862946006003767252,2.70800907417015,-4.50514236884671,344.618772952462
738254.56862955051474273205,2.70800907417015,-4.50514236884671,344.72955514186
738254.56862964096944779158,2.70800907417015,-4.50514236884671,344.72955514186
738254.56862973142415285110,2.70800907417015,-4.50514236884671,344.70493687755
738254.56862982187885791063,2.70800907417015,-4.51745150100202,344.680318613239
738254.56862991221714764833,2.70800907417015,-4.51745150100202,344.72955514186
738254.56863000267185270786,2.70800907417015,-4.50514236884671,344.668009481084
738254.56863009312655776739,2.70800907417015,-4.51745150100202,344.434135970133
738254.56863018358126282692,2.70800907417015,-4.50514236884671,344.631082084618
738254.56863027403596788645,2.70800907417015,-4.50514236884671,344.594154688152
738254.56863036449067294598,2.70800907417015,-4.51745150100202,344.507990763064
738254.56863045482896268368,2.70800907417015,-4.51745150100202,344.631082084618
738254.56863054528366774321,2.70800907417015,-4.50514236884671,344.643391216773
738254.56863063573837280273,2.70800907417015,-4.50514236884671,344.606463820307
738254.56863072619307786226,2.70800907417015,-4.51745150100202,344.631082084618
738254.56863081664778292179,2.70800907417015,-4.50514236884671,344.655700348928
738254.56863090698607265949,2.70800907417015,-4.50514236884671,344.668009481084
738254.56863099744077771902,2.70800907417015,-4.50514236884671,344.70493687755
738254.56863108789548277855,2.70800907417015,-4.51745150100202,344.692627745394
738254.56863117835018783808,2.70800907417015,-4.50514236884671,344.668009481084
738254.56863126880489289761,2.70800907417015,-4.50514236884671,344.680318613239
738254.56863135925959795713,2.69569994201483,-4.50514236884671,344.692627745394
738254.56863144959788769484,2.70800907417015,-4.49283323669139,344.692627745394
738254.56863154005259275436,2.72031820632547,-4.48052410453607,344.594154688152
738254.56863163050729781389,2.73262733848079,-4.48052410453607,344.54491815953
738254.56863172096200287342,2.74493647063611,-4.46821497238075,344.594154688152
738254.56863181141670793295,2.75724560279143,-4.43128757591479,344.655700348928
738254.56863190175499767065,2.76955473494675,-4.43128757591479,344.643391216773
738254.56863199220970273018,2.74493647063611,-4.45590584022543,344.594154688152
738254.56863208266440778971,2.73262733848079,-4.44359670807011,344.581845555996
738254.56863217311911284924,2.73262733848079,-4.43128757591479,344.655700348928
738254.56863226357381790876,2.72031820632547,-4.46821497238075,344.680318613239
738254.56863235391210764647,2.70800907417015,-4.48052410453607,344.594154688152
738254.56863244436681270599,2.69569994201483,-4.50514236884671,344.692627745394
738254.56863253482151776552,2.68339080985951,-4.50514236884671,344.692627745394
738254.56863262527622282505,2.68339080985951,-4.50514236884671,344.668009481084
738254.56863271573092788458,2.69569994201483,-4.51745150100202,344.668009481084
738254.56863280618563294411,2.68339080985951,-4.51745150100202,344.717246009705
738254.56863289652392268181,2.68339080985951,-4.52976063315734,344.668009481084
