time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738254.54104685597121715546,1.1078218939787,-5.94531083101901,345.357320881781
738254.54104694642592221498,1.12013102613402,-5.93300169886369,345.381939146092
738254.54104703688062727451,1.12013102613402,-5.92069256670838,345.406557410403
738254.54104712721891701221,1.12013102613402,-5.92069256670838,345.418866542558
738254.54104721767362207174,1.13244015828934,-5.90838343455306,345.418866542558
738254.54104730812832713127,1.14474929044465,-5.89607430239774,345.418866542558
738254.54104739858303219080,1.14474929044465,-5.88376517024242,345.443484806869
738254.54104748903773725033,1.14474929044465,-5.88376517024242,345.394248278247
738254.54104757949244230986,1.15705842259997,-5.8714560380871,345.406557410403
738254.54104766994714736938,1.16936755475529,-5.85914690593178,345.455793939024
738254.54104776040185242891,1.18167668691061,-5.84683777377646,345.455793939024
738254.54104785085655748844,1.19398581906593,-5.82221950946582,345.406557410403
738254.54104794119484722614,1.21860408337657,-5.79760124515519,345.49272133549
738254.54104803164955228567,1.23091321553189,-5.78529211299987,345.541957864111
738254.54104812210425734520,1.25553147984252,-5.76067384868923,345.468103071179
738254.54104821255896240473,1.29245887630848,-5.72374645222327,345.529648731956
738254.54104830301366746426,1.32938627277444,-5.68681905575732,345.603503524888
738254.54104839346837252378,1.36631366924039,-5.63758252713604,345.517339599801
738254.54104848392307758331,1.41555019786167,-5.57603686635945,345.443484806869
738254.54104857437778264284,1.45247759432763,-5.53910946989349,345.480412203335
738254.54104866483248770237,1.48940499079358,-5.48987294127221,345.554266996267
738254.54104875528719276190,1.51402325510422,-5.46525467696158,345.541957864111
738254.54104884562548249960,1.53864151941486,-5.44063641265094,345.554266996267
738254.54104893608018755913,1.53864151941486,-5.42832728049562,345.578885260577
738254.54104902653489261866,1.53864151941486,-5.44063641265094,345.505030467645
738254.54104911698959767818,1.48940499079358,-5.4775638091169,345.517339599801
738254.54104920744430273771,1.42785933001699,-5.53910946989349,345.480412203335
738254.54104929789900779724,1.36631366924039,-5.6129642628254,345.431175674713
738254.54104938835371285677,1.32938627277444,-5.64989165929136,345.418866542558
738254.54104947880841791630,1.26784061199784,-5.72374645222327,345.468103071179
738254.54104956926312297583,1.21860408337657,-5.78529211299987,345.455793939024
738254.54104965960141271353,1.19398581906593,-5.83452864162114,345.357320881781
738254.54104975005611777306,1.15705842259997,-5.85914690593178,345.418866542558
738254.54104984051082283258,1.14474929044465,-5.88376517024242,345.394248278247
738254.54104993096552789211,1.13244015828934,-5.89607430239774,345.369630013937
738254.54105002142023295164,1.13244015828934,-5.89607430239774,345.406557410403
738254.54105011187493801117,1.12013102613402,-5.89607430239774,345.455793939024
738254.54105020232964307070,1.12013102613402,-5.90838343455306,345.394248278247
738254.54105029278434813023,1.12013102613402,-5.89607430239774,345.332702617471
738254.54105038323905318975,1.12013102613402,-5.92069256670838,345.295775221005
738254.54105047369375824928,1.1078218939787,-5.90838343455306,345.320393485315
738254.54105056403204798698,1.12013102613402,-5.92069256670838,345.357320881781
738254.54105065448675304651,1.12013102613402,-5.92069256670838,345.320393485315
738254.54105074494145810604,1.1078218939787,-5.92069256670838,345.30808435316
738254.54105083539616316557,1.12013102613402,-5.90838343455306,345.332702617471
738254.54105092585086822510,1.12013102613402,-5.92069256670838,345.320393485315
738254.54105101630557328463,1.12013102613402,-5.92069256670838,345.381939146092
738254.54105110676027834415,1.12013102613402,-5.92069256670838,345.271156956694
738254.54105119721498340368,1.12013102613402,-5.92069256670838,345.28346608885
738254.54105128766968846321,1.12013102613402,-5.92069256670838,345.258847824539
738254.54105137800797820091,1.12013102613402,-5.92069256670838,345.28346608885
738254.54105146846268326044,1.12013102613402,-5.92069256670838,345.271156956694
738254.54105155891738831997,1.12013102613402,-5.92069256670838,345.246538692384
738254.54105164937209337950,1.12013102613402,-5.92069256670838,345.295775221005
738254.54105173982679843903,1.12013102613402,-5.92069256670838,345.28346608885
738254.54105183028150349855,1.12013102613402,-5.92069256670838,345.30808435316
738254.54105192073620855808,1.12013102613402,-5.90838343455306,345.271156956694
738254.54105201119091361761,1.1078218939787,-5.92069256670838,345.172683899452
738254.54105210164561867714,1.1078218939787,-5.92069256670838,345.209611295918
738254.54105219198390841484,1.1078218939787,-5.92069256670838,345.30808435316
738254.54105228243861347437,1.1078218939787,-5.92069256670838,345.295775221005
738254.54105237289331853390,1.1078218939787,-5.93300169886369,345.357320881781
738254.54105246334802359343,1.1078218939787,-5.93300169886369,345.381939146092
738254.54105255380272865295,1.09551276182338,-5.93300169886369,345.332702617471
738254.54105264425743371248,1.09551276182338,-5.93300169886369,345.394248278247
738254.54105273471213877201,1.1078218939787,-5.92069256670838,345.381939146092
738254.54105282516684383154,1.09551276182338,-5.93300169886369,345.345011749626
738254.54105291562154889107,1.09551276182338,-5.93300169886369,345.345011749626
738254.54105300607625395060,1.09551276182338,-5.93300169886369,345.357320881781
738254.54105309641454368830,1.09551276182338,-5.93300169886369,345.345011749626
738254.54105318686924874783,1.09551276182338,-5.92069256670838,345.320393485315
738254.54105327732395380735,1.09551276182338,-5.93300169886369,345.394248278247
738254.54105336777865886688,1.09551276182338,-5.93300169886369,345.357320881781
738254.54105345823336392641,1.09551276182338,-5.94531083101901,345.345011749626
738254.54105354868806898594,1.09551276182338,-5.93300169886369,345.381939146092
738254.54105363914277404547,1.09551276182338,-5.94531083101901,345.357320881781
738254.54105372959747910500,1.09551276182338,-5.93300169886369,345.381939146092
738254.54105382005218416452,1.08320362966806,-5.94531083101901,345.332702617471
738254.54105391039047390223,1.09551276182338,-5.94531083101901,345.369630013937
738254.54105400084517896175,1.09551276182338,-5.93300169886369,345.394248278247
738254.54105409129988402128,1.09551276182338,-5.94531083101901,345.369630013937
738254.54105418175458908081,1.08320362966806,-5.94531083101901,345.345011749626
738254.54105427220929414034,1.08320362966806,-5.93300169886369,345.234229560228
738254.54105436266399919987,1.08320362966806,-5.94531083101901,345.234229560228
738254.54105445311870425940,1.09551276182338,-5.94531083101901,345.28346608885
738254.54105454357340931892,1.09551276182338,-5.93300169886369,345.28346608885
738254.54105463402811437845,1.08320362966806,-5.93300169886369,345.271156956694
738254.54105472448281943798,1.08320362966806,-5.94531083101901,345.30808435316
738254.54105481482110917568,1.08320362966806,-5.93300169886369,345.271156956694
738254.54105490527581423521,1.08320362966806,-5.94531083101901,345.234229560228
738254.54105499573051929474,1.08320362966806,-5.94531083101901,345.28346608885
738254.54105508618522435427,1.08320362966806,-5.94531083101901,345.258847824539
738254.54105517663992941380,1.08320362966806,-5.95761996317433,345.271156956694
738254.54105526709463447332,1.09551276182338,-5.93300169886369,345.271156956694
738254.54105535754933953285,1.09551276182338,-5.93300169886369,345.246538692384
738254.54105544800404459238,1.1078218939787,-5.92069256670838,345.258847824539
738254.54105553845874965191,1.1078218939787,-5.90838343455306,345.221920428073
738254.54105562879703938961,1.13244015828934,-5.88376517024242,345.221920428073
738254.54105571925174444914,1.15705842259997,-5.85914690593178,345.381939146092
738254.54105580970644950867,1.13244015828934,-5.89607430239774,345.369630013937
738254.54105590016115456820,1.12013102613402,-5.89607430239774,345.320393485315
738254.54105599061585962772,1.12013102613402,-5.88376517024242,345.271156956694
738254.54105608107056468725,1.1078218939787,-5.90838343455306,345.332702617471
738254.54105617152526974678,1.08320362966806,-5.93300169886369,345.357320881781
738254.54105626197997480631,1.07089449751274,-5.95761996317433,345.320393485315
738254.54105635243467986584,1.07089449751274,-5.95761996317433,345.295775221005
738254.54105644277296960354,1.07089449751274,-5.95761996317433,345.345011749626
738254.54105653322767466307,1.05858536535742,-5.96992909532965,345.345011749626
738254.54105662368237972260,1.05858536535742,-5.95761996317433,345.357320881781
738254.54105671413708478212,1.05858536535742,-5.96992909532965,345.357320881781
738254.54105680459178984165,1.05858536535742,-5.98223822748497,345.332702617471
738254.54105689504649490118,1.07089449751274,-6.00685649179561,345.381939146092
738254.54105698550119996071,1.18167668691061,-5.85914690593178,345.591194392733
738254.54105707595590502024,1.41555019786167,-5.52680033773817,345.615812657043
738254.54105716641061007977,1.99407940916166,-4.71439761548713,345.295775221005
738254.54105725686531513929,2.48644469537441,-3.81583096814885,345.09882910652
738254.54105734720360487700,1.98177027700634,-4.19741406496373,345.012665181433
738254.54105743765830993652,1.0462762332021,-5.76067384868923,344.815719066947
738254.54105752811301499605,0.910875779493596,-6.1299478133488,344.963428652811
738254.54105761856772005558,1.07089449751274,-5.99454735964029,345.234229560228
738254.54105770902242511511,1.1078218939787,-5.94531083101901,345.30808435316
738254.54105779947713017464,1.09551276182338,-5.93300169886369,345.30808435316
738254.54105788993183523417,1.08320362966806,-5.94531083101901,345.381939146092
738254.54105798038654029369,1.08320362966806,-5.94531083101901,345.406557410403
738254.54105807084124535322,1.08320362966806,-5.95761996317433,345.357320881781
738254.54105816117953509092,1.09551276182338,-5.94531083101901,345.369630013937
738254.54105825163424015045,1.09551276182338,-5.93300169886369,345.431175674713
738254.54105834208894520998,1.09551276182338,-5.93300169886369,345.406557410403
738254.54105843254365026951,1.1078218939787,-5.92069256670838,345.381939146092
738254.54105852299835532904,1.1078218939787,-5.90838343455306,345.431175674713
738254.54105861345306038857,1.12013102613402,-5.90838343455306,345.443484806869
738254.54105870390776544809,1.13244015828934,-5.90838343455306,345.381939146092
738254.54105879436247050762,1.13244015828934,-5.88376517024242,345.394248278247
738254.54105888481717556715,1.15705842259997,-5.88376517024242,345.332702617471
738254.54105897527188062668,1.15705842259997,-5.84683777377646,345.320393485315
738254.54105906561017036438,1.16936755475529,-5.83452864162114,345.28346608885
738254.54105915606487542391,1.19398581906593,-5.80991037731051,345.246538692384
738254.54105924651958048344,1.21860408337657,-5.78529211299987,345.369630013937
738254.54105933697428554296,1.24322234768721,-5.77298298084455,345.394248278247
738254.54105942742899060249,1.26784061199784,-5.73605558437859,345.418866542558
738254.54105951788369566202,1.3047680084638,-5.69912818791264,345.455793939024
738254.54105960833840072155,1.34169540492976,-5.63758252713604,345.468103071179
738254.54105969879310578108,1.39093193355103,-5.58834599851477,345.49272133549
738254.54105978924781084061,1.42785933001699,-5.55141860204881,345.517339599801
738254.54105987958610057831,1.46478672648295,-5.50218207342753,345.505030467645
738254.54105997004080563784,1.48940499079358,-5.4775638091169,345.49272133549
738254.54106006049551069736,1.51402325510422,-5.44063641265094,345.480412203335
738254.54106015095021575689,1.52633238725954,-5.42832728049562,345.480412203335
738254.54106024140492081642,1.51402325510422,-5.44063641265094,345.468103071179
738254.54106033185962587595,1.47709585863826,-5.4775638091169,345.431175674713
738254.54106042231433093548,1.44016846217231,-5.52680033773817,345.431175674713
738254.54106051276903599501,1.36631366924039,-5.6129642628254,345.455793939024
738254.54106060322374105453,1.32938627277444,-5.64989165929136,345.394248278247
738254.54106069356203079224,1.26784061199784,-5.71143732006795,345.28346608885
738254.54106078401673585176,1.21860408337657,-5.78529211299987,345.30808435316
738254.54106087447144091129,1.18167668691061,-5.80991037731051,345.30808435316
738254.54106096492614597082,1.15705842259997,-5.85914690593178,345.258847824539
738254.54106105538085103035,1.14474929044465,-5.88376517024242,345.295775221005
738254.54106114583555608988,1.13244015828934,-5.89607430239774,345.357320881781
738254.54106123629026114941,1.12013102613402,-5.90838343455306,345.369630013937
738254.54106132674496620893,1.12013102613402,-5.90838343455306,345.369630013937
738254.54106141719967126846,1.13244015828934,-5.90838343455306,345.369630013937
738254.54106150765437632799,1.12013102613402,-5.90838343455306,345.369630013937
738254.54106159799266606569,1.12013102613402,-5.90838343455306,345.332702617471
738254.54106168844737112522,1.12013102613402,-5.92069256670838,345.357320881781
738254.54106177890207618475,1.13244015828934,-5.90838343455306,345.369630013937
738254.54106186935678124428,1.12013102613402,-5.90838343455306,345.357320881781
738254.54106195981148630381,1.12013102613402,-5.90838343455306,345.381939146092
738254.54106205026619136333,1.13244015828934,-5.92069256670838,345.381939146092
738254.54106214072089642286,1.12013102613402,-5.92069256670838,345.406557410403
738254.54106223117560148239,1.13244015828934,-5.92069256670838,345.381939146092
738254.54106232163030654192,1.13244015828934,-5.92069256670838,345.357320881781
738254.54106241196859627962,1.13244015828934,-5.92069256670838,345.394248278247
738254.54106250242330133915,1.13244015828934,-5.93300169886369,345.406557410403
738254.54106259287800639868,1.13244015828934,-5.90838343455306,345.320393485315
738254.54106268333271145821,1.13244015828934,-5.92069256670838,345.209611295918
738254.54106277378741651773,1.14474929044465,-5.92069256670838,345.394248278247
738254.54106286424212157726,1.14474929044465,-5.90838343455306,345.320393485315
738254.54106295469682663679,1.13244015828934,-5.92069256670838,345.332702617471
738254.54106304515153169632,1.13244015828934,-5.92069256670838,345.197302163762
738254.54106313560623675585,1.13244015828934,-5.92069256670838,345.258847824539
738254.54106322606094181538,1.13244015828934,-5.93300169886369,345.28346608885
738254.54106331639923155308,1.13244015828934,-5.93300169886369,345.271156956694
738254.54106340685393661261,1.13244015828934,-5.93300169886369,345.271156956694
738254.54106349730864167213,1.12013102613402,-5.93300169886369,345.30808435316
738254.54106358776334673166,1.12013102613402,-5.94531083101901,345.271156956694
738254.54106367821805179119,1.12013102613402,-5.94531083101901,345.320393485315
738254.54106376867275685072,1.12013102613402,-5.94531083101901,345.30808435316
738254.54106385912746191025,1.13244015828934,-5.94531083101901,345.30808435316
738254.54106394958216696978,1.12013102613402,-5.94531083101901,345.357320881781
738254.54106404003687202930,1.12013102613402,-5.94531083101901,345.369630013937
738254.54106413037516176701,1.12013102613402,-5.94531083101901,345.258847824539
738254.54106422082986682653,1.13244015828934,-5.94531083101901,345.332702617471
738254.54106431128457188606,1.12013102613402,-5.95761996317433,345.30808435316
738254.54106440173927694559,1.1078218939787,-5.94531083101901,345.234229560228
738254.54106449219398200512,1.12013102613402,-5.94531083101901,345.258847824539
738254.54106458264868706465,1.13244015828934,-5.94531083101901,345.271156956694
738254.54106467310339212418,1.12013102613402,-5.94531083101901,345.258847824539
738254.54106476355809718370,1.12013102613402,-5.94531083101901,345.295775221005
738254.54106485401280224323,1.12013102613402,-5.96992909532965,345.295775221005
738254.54106494435109198093,1.1078218939787,-5.95761996317433,345.258847824539
738254.54106503480579704046,1.12013102613402,-5.94531083101901,345.271156956694
738254.54106512526050209999,1.12013102613402,-5.95761996317433,345.369630013937
738254.54106521571520715952,1.12013102613402,-5.95761996317433,345.345011749626
738254.54106530616991221905,1.12013102613402,-5.94531083101901,345.381939146092
738254.54106539662461727858,1.12013102613402,-5.95761996317433,345.332702617471
738254.54106548707932233810,1.12013102613402,-5.95761996317433,345.369630013937
738254.54106557753402739763,1.12013102613402,-5.95761996317433,345.345011749626
738254.54106566798873245716,1.1078218939787,-5.94531083101901,345.30808435316
738254.54106575844343751669,1.1078218939787,-5.95761996317433,345.345011749626
738254.54106584878172725439,1.12013102613402,-5.95761996317433,345.394248278247
738254.54106593923643231392,1.13244015828934,-5.94531083101901,345.369630013937
738254.54106602969113737345,1.12013102613402,-5.94531083101901,345.30808435316
738254.54106612014584243298,1.1078218939787,-5.95761996317433,345.332702617471
738254.54106621060054749250,1.12013102613402,-5.95761996317433,345.184993031607
738254.54106630105525255203,1.1078218939787,-5.95761996317433,345.357320881781
738254.54106639150995761156,1.1078218939787,-5.95761996317433,345.345011749626
738254.54106648196466267109,1.12013102613402,-5.94531083101901,345.357320881781
738254.54106657241936773062,1.12013102613402,-5.94531083101901,345.381939146092
738254.54106666275765746832,1.13244015828934,-5.95761996317433,345.28346608885
738254.54106675321236252785,1.12013102613402,-5.94531083101901,345.345011749626
738254.54106684366706758738,1.13244015828934,-5.93300169886369,345.234229560228
738254.54106693412177264690,1.14474929044465,-5.92069256670838,345.258847824539
738254.54106702457647770643,1.15705842259997,-5.92069256670838,345.258847824539
738254.54106711503118276596,1.14474929044465,-5.89607430239774,345.221920428073
738254.54106720548588782549,1.18167668691061,-5.8714560380871,345.345011749626
738254.54106729594059288502,1.16936755475529,-5.88376517024242,345.258847824539
738254.54106738639529794455,1.14474929044465,-5.89607430239774,345.258847824539
738254.54106747685000300407,1.15705842259997,-5.88376517024242,345.258847824539
738254.54106756718829274178,1.14474929044465,-5.89607430239774,345.258847824539
738254.54106765764299780130,1.12013102613402,-5.93300169886369,345.258847824539
738254.54106774809770286083,1.09551276182338,-5.96992909532965,345.221920428073
738254.54106783855240792036,1.12013102613402,-5.95761996317433,345.295775221005
738254.54106792900711297989,1.1078218939787,-5.96992909532965,345.332702617471
738254.54106801946181803942,1.09551276182338,-5.95761996317433,345.320393485315
738254.54106810991652309895,1.1078218939787,-5.96992909532965,345.28346608885
738254.54106820037122815847,1.1078218939787,-5.98223822748497,345.357320881781
738254.54106829082593321800,1.1078218939787,-5.98223822748497,345.345011749626
738254.54106838116422295570,1.12013102613402,-5.98223822748497,345.246538692384
738254.54106847161892801523,1.25553147984252,-5.80991037731051,345.49272133549
738254.54106856207363307476,1.53864151941486,-5.37909075187434,345.603503524888
738254.54106865252833813429,2.05562506993825,-4.60361542608926,345.320393485315
738254.54106874298304319382,2.4125899024425,-3.90199489323608,345.12344737083
738254.54106883343774825335,1.82175155898719,-4.49283323669139,344.963428652811
738254.54106892389245331287,0.997039704580828,-6.15456607765943,344.741864274016
738254.54106901434715837240,0.837020986561683,-6.35151219214454,344.852646463413
738254.54106910480186343193,0.984730572425509,-6.16687520981475,345.037283445743
738254.54106919514015316963,1.12013102613402,-6.00685649179561,345.246538692384
738254.54106928559485822916,1.13244015828934,-5.95761996317433,345.320393485315
738254.54106937604956328869,1.14474929044465,-5.95761996317433,345.30808435316
738254.54106946650426834822,1.14474929044465,-5.95761996317433,345.30808435316
738254.54106955695897340775,1.13244015828934,-5.94531083101901,345.357320881781
738254.54106964741367846727,1.14474929044465,-5.93300169886369,345.172683899452
738254.54106973786838352680,1.15705842259997,-5.92069256670838,345.246538692384
738254.54106982832308858633,1.16936755475529,-5.90838343455306,345.394248278247
738254.54106991877779364586,1.16936755475529,-5.90838343455306,345.394248278247
738254.54107000923249870539,1.16936755475529,-5.89607430239774,345.381939146092
738254.54107009957078844309,1.18167668691061,-5.88376517024242,345.394248278247
738254.54107019002549350262,1.19398581906593,-5.85914690593178,345.406557410403
738254.54107028048019856215,1.20629495122125,-5.83452864162114,345.418866542558
738254.54107037093490362167,1.21860408337657,-5.83452864162114,345.381939146092
738254.54107046138960868120,1.21860408337657,-5.82221950946582,345.431175674713
738254.54107055184431374073,1.24322234768721,-5.78529211299987,345.418866542558
738254.54107064229901880026,1.26784061199784,-5.76067384868923,345.406557410403
738254.54107073275372385979,1.29245887630848,-5.73605558437859,345.480412203335
738254.54107082320842891932,1.31707714061912,-5.69912818791264,345.49272133549
738254.54107091354671865702,1.35400453708508,-5.64989165929136,345.431175674713
738254.54107100400142371655,1.39093193355103,-5.60065513067009,345.505030467645
738254.54107109445612877607,1.42785933001699,-5.53910946989349,345.529648731956
738254.54107118491083383560,1.46478672648295,-5.48987294127221,345.418866542558
738254.54107127536553889513,1.51402325510422,-5.4160181483403,345.381939146092
738254.54107136582024395466,1.55095065157018,-5.37909075187434,345.443484806869
738254.54107145627494901419,1.57556891588082,-5.34216335540839,345.455793939024
738254.54107154672965407372,1.58787804803613,-5.31754509109775,345.431175674713
738254.54107163718435913324,1.60018718019145,-5.30523595894243,345.418866542558
738254.54107172763906419277,1.58787804803613,-5.31754509109775,345.406557410403
738254.54107181797735393047,1.5632597837255,-5.34216335540839,345.443484806869
738254.54107190843205899000,1.52633238725954,-5.40370901618498,345.369630013937
738254.54107199888676404953,1.46478672648295,-5.4775638091169,345.345011749626
738254.54107208934146910906,1.39093193355103,-5.57603686635945,345.320393485315
738254.54107217979617416859,1.31707714061912,-5.66220079144668,345.28346608885
738254.54107227025087922812,1.26784061199784,-5.74836471653391,345.30808435316
738254.54107236070558428764,1.23091321553189,-5.80991037731051,345.258847824539
738254.54107245116028934717,1.20629495122125,-5.85914690593178,345.295775221005
738254.54107254161499440670,1.18167668691061,-5.88376517024242,345.28346608885
738254.54107263195328414440,1.16936755475529,-5.89607430239774,345.30808435316
738254.54107272240798920393,1.16936755475529,-5.90838343455306,345.320393485315
738254.54107281286269426346,1.16936755475529,-5.89607430239774,345.28346608885
738254.54107290331739932299,1.15705842259997,-5.92069256670838,345.271156956694
738254.54107299377210438251,1.16936755475529,-5.92069256670838,345.30808435316
738254.54107308422680944204,1.16936755475529,-5.90838343455306,345.320393485315
738254.54107317468151450157,1.16936755475529,-5.92069256670838,345.172683899452
738254.54107326513621956110,1.18167668691061,-5.90838343455306,345.28346608885
738254.54107335559092462063,1.16936755475529,-5.89607430239774,345.369630013937
738254.54107344592921435833,1.18167668691061,-5.90838343455306,345.28346608885
738254.54107353638391941786,1.19398581906593,-5.89607430239774,345.332702617471
738254.54107362683862447739,1.19398581906593,-5.88376517024242,345.357320881781
738254.54107371729332953691,1.19398581906593,-5.89607430239774,345.345011749626
738254.54107380774803459644,1.19398581906593,-5.89607430239774,345.320393485315
738254.54107389820273965597,1.18167668691061,-5.88376517024242,345.381939146092
738254.54107398865744471550,1.19398581906593,-5.88376517024242,345.369630013937
738254.54107407911214977503,1.18167668691061,-5.89607430239774,345.246538692384
738254.54107416956685483456,1.18167668691061,-5.90838343455306,345.345011749626
738254.54107426002155989408,1.16936755475529,-5.89607430239774,345.357320881781
738254.54107435035984963179,1.16936755475529,-5.90838343455306,345.369630013937
738254.54107444081455469131,1.15705842259997,-5.92069256670838,345.332702617471
738254.54107453126925975084,1.16936755475529,-5.92069256670838,345.406557410403
738254.54107462172396481037,1.15705842259997,-5.92069256670838,345.357320881781
738254.54107471217866986990,1.14474929044465,-5.93300169886369,345.332702617471
738254.54107480263337492943,1.15705842259997,-5.93300169886369,345.357320881781
738254.54107489308807998896,1.14474929044465,-5.93300169886369,345.357320881781
738254.54107498354278504848,1.14474929044465,-5.94531083101901,345.295775221005
738254.54107507399749010801,1.15705842259997,-5.93300169886369,345.345011749626
738254.54107516433577984571,1.14474929044465,-5.93300169886369,345.332702617471
738254.54107525479048490524,1.13244015828934,-5.94531083101901,345.320393485315
738254.54107534524518996477,1.14474929044465,-5.94531083101901,345.30808435316
738254.54107543569989502430,1.14474929044465,-5.94531083101901,345.246538692384
738254.54107552615460008383,1.13244015828934,-5.94531083101901,345.30808435316
738254.54107561660930514336,1.13244015828934,-5.94531083101901,345.258847824539
738254.54107570706401020288,1.14474929044465,-5.94531083101901,345.258847824539
738254.54107579751871526241,1.14474929044465,-5.93300169886369,345.28346608885
738254.54107588797342032194,1.14474929044465,-5.94531083101901,345.258847824539
738254.54107597842812538147,1.13244015828934,-5.95761996317433,345.246538692384
738254.54107606876641511917,1.13244015828934,-5.95761996317433,345.28346608885
738254.54107615922112017870,1.12013102613402,-5.95761996317433,345.295775221005
738254.54107624967582523823,1.12013102613402,-5.95761996317433,345.271156956694
738254.54107634013053029776,1.12013102613402,-5.95761996317433,345.30808435316
738254.54107643058523535728,1.13244015828934,-5.95761996317433,345.345011749626
738254.54107652103994041681,1.14474929044465,-5.94531083101901,345.320393485315
738254.54107661149464547634,1.14474929044465,-5.93300169886369,345.320393485315
738254.54107670194935053587,1.13244015828934,-5.94531083101901,345.172683899452
738254.54107679240405559540,1.13244015828934,-5.93300169886369,345.184993031607
738254.54107688274234533310,1.14474929044465,-5.93300169886369,345.332702617471
738254.54107697319705039263,1.15705842259997,-5.92069256670838,345.30808435316
738254.54107706365175545216,1.16936755475529,-5.90838343455306,345.295775221005
738254.54107715410646051168,1.18167668691061,-5.8714560380871,345.30808435316
738254.54107724456116557121,1.18167668691061,-5.88376517024242,345.295775221005
738254.54107733501587063074,1.14474929044465,-5.89607430239774,345.30808435316
738254.54107742547057569027,1.15705842259997,-5.89607430239774,345.345011749626
738254.54107751592528074980,1.14474929044465,-5.92069256670838,345.332702617471
738254.54107760637998580933,1.13244015828934,-5.93300169886369,345.345011749626
738254.54107769671827554703,1.12013102613402,-5.95761996317433,345.258847824539
738254.54107778717298060656,1.1078218939787,-5.96992909532965,345.332702617471
738254.54107787762768566608,1.09551276182338,-5.96992909532965,345.320393485315
738254.54107796808239072561,1.1078218939787,-5.96992909532965,345.209611295918
738254.54107805853709578514,1.1078218939787,-5.98223822748497,345.234229560228
738254.54107814899180084467,1.09551276182338,-5.98223822748497,345.234229560228
738254.54107823944650590420,1.09551276182338,-5.98223822748497,345.234229560228
738254.54107832990121096373,1.13244015828934,-5.99454735964029,345.234229560228
738254.54107842035591602325,1.28014974415316,-5.77298298084455,345.480412203335
738254.54107851081062108278,1.60018718019145,-5.31754509109775,345.603503524888
738254.54107860114891082048,2.19102552364676,-4.50514236884671,345.221920428073
738254.54107869160361588001,2.47413556321909,-3.90199489323608,345.09882910652
738254.54107878205832093954,1.77251503036592,-4.72670674764244,344.926501256345
738254.54107887251302599907,0.935494043804234,-6.27765739921262,344.72955514186
738254.54107896296773105860,0.837020986561683,-6.36382132429985,344.963428652811
738254.54107905342243611813,1.00934883673615,-6.16687520981475,345.111138238675
738254.54107914387714117765,1.1078218939787,-6.00685649179561,345.258847824539
738254.54107923433184623718,1.12013102613402,-5.96992909532965,345.246538692384
738254.54107932478655129671,1.13244015828934,-5.95761996317433,345.357320881781
738254.54107941512484103441,1.13244015828934,-5.96992909532965,345.357320881781
738254.54107950557954609394,1.13244015828934,-5.95761996317433,345.30808435316
738254.54107959603425115347,1.14474929044465,-5.94531083101901,345.369630013937
738254.54107968648895621300,1.13244015828934,-5.94531083101901,345.332702617471
738254.54107977694366127253,1.14474929044465,-5.93300169886369,345.320393485315
738254.54107986739836633205,1.15705842259997,-5.92069256670838,345.406557410403
738254.54107995785307139158,1.16936755475529,-5.89607430239774,345.394248278247
738254.54108004830777645111,1.16936755475529,-5.88376517024242,345.369630013937
738254.54108013876248151064,1.19398581906593,-5.8714560380871,345.369630013937
738254.54108022921718657017,1.19398581906593,-5.8714560380871,345.271156956694
738254.54108031955547630787,1.21860408337657,-5.84683777377646,345.320393485315
738254.54108041001018136740,1.21860408337657,-5.82221950946582,345.357320881781
738254.54108050046488642693,1.24322234768721,-5.79760124515519,345.443484806869
738254.54108059091959148645,1.26784061199784,-5.76067384868923,345.455793939024
738254.54108068137429654598,1.29245887630848,-5.73605558437859,345.369630013937
738254.54108077182900160551,1.31707714061912,-5.69912818791264,345.369630013937
738254.54108086228370666504,1.35400453708508,-5.66220079144668,345.431175674713
738254.54108095273841172457,1.39093193355103,-5.60065513067009,345.431175674713
738254.54108104319311678410,1.44016846217231,-5.55141860204881,345.468103071179
738254.54108113353140652180,1.46478672648295,-5.51449120558285,345.431175674713
738254.54108122398611158133,1.5017141229489,-5.46525467696158,345.443484806869
738254.54108131444081664085,1.53864151941486,-5.4160181483403,345.480412203335
738254.54108140489552170038,1.57556891588082,-5.36678161971903,345.49272133549
738254.54108149535022675991,1.60018718019145,-5.32985422325307,345.480412203335
738254.54108158580493181944,1.60018718019145,-5.32985422325307,345.468103071179
738254.54108167625963687897,1.58787804803613,-5.34216335540839,345.455793939024
738254.54108176671434193850,1.55095065157018,-5.36678161971903,345.443484806869
738254.54108185716904699802,1.51402325510422,-5.45294554480626,345.381939146092
738254.54108194762375205755,1.42785933001699,-5.55141860204881,345.418866542558
738254.54108203796204179525,1.36631366924039,-5.63758252713604,345.381939146092
738254.54108212841674685478,1.3047680084638,-5.72374645222327,345.369630013937
738254.54108221887145191431,1.25553147984252,-5.78529211299987,345.406557410403
738254.54108230932615697384,1.21860408337657,-5.83452864162114,345.381939146092
738254.54108239978086203337,1.18167668691061,-5.8714560380871,345.369630013937
738254.54108249023556709290,1.16936755475529,-5.89607430239774,345.357320881781
738254.54108258069027215242,1.15705842259997,-5.92069256670838,345.271156956694
738254.54108267114497721195,1.15705842259997,-5.93300169886369,345.246538692384
738254.54108276159968227148,1.14474929044465,-5.94531083101901,345.271156956694
