time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738254.50439060595817863941,-1.19398581906593,-6.43767611723177,345.86199530015
738254.50439069641288369894,-1.20629495122125,-6.43767611723177,345.898922696616
738254.50439078686758875847,-1.20629495122125,-6.44998524938709,345.837377035839
738254.50439087732229381800,-1.20629495122125,-6.44998524938709,345.874304432305
738254.50439096777699887753,-1.19398581906593,-6.44998524938709,345.898922696616
738254.50439105811528861523,-1.16936755475529,-6.41305785292113,345.849686167994
738254.50439114856999367476,-1.18167668691061,-6.41305785292113,345.714285714286
738254.50439123902469873428,-1.16936755475529,-6.38843958861049,345.751213110752
738254.50439132947940379381,-1.15705842259997,-6.37613045645517,345.800449639373
738254.50439141993410885334,-1.14474929044465,-6.35151219214454,345.751213110752
738254.50439151027239859104,-1.16936755475529,-6.40074872076581,345.738903978596
738254.50439160072710365057,-1.18167668691061,-6.40074872076581,345.751213110752
738254.50439169118180871010,-1.19398581906593,-6.38843958861049,345.763522242907
738254.50439178163651376963,-1.19398581906593,-6.42536698507645,345.788140507218
738254.50439187209121882915,-1.21860408337657,-6.44998524938709,345.800449639373
738254.50439196254592388868,-1.24322234768721,-6.46229438154241,345.874304432305
738254.50439205288421362638,-1.21860408337657,-6.44998524938709,345.837377035839
738254.50439214333891868591,-1.20629495122125,-6.43767611723177,345.751213110752
738254.50439223379362374544,-1.23091321553189,-6.46229438154241,345.775831375062
738254.50439232424832880497,-1.26784061199784,-6.47460351369772,345.763522242907
738254.50439241470303386450,-1.23091321553189,-6.47460351369772,345.849686167994
738254.50439250504132360220,-1.21860408337657,-6.523840042319,345.738903978596
738254.50439259549602866173,-1.12013102613402,-6.36382132429985,345.911231828771
738254.50439268595073372126,-0.898566647338277,-6.03147475610625,345.972777489547
738254.50439277640543878078,-0.726238797163813,-5.74836471653391,346.034323150324
738254.50439286686014384031,-0.147709585863826,-4.80056154057436,345.49272133549
738254.50439295719843357801,-0.0246182643106377,-4.28357799005097,345.541957864111
738254.50439304765313863754,-0.824711854406364,-5.31754509109775,345.455793939024
738254.50439313810784369707,-1.44016846217231,-6.64693136387219,345.30808435316
738254.50439322856254875660,-1.32938627277444,-6.59769483525091,345.418866542558
738254.50439331901725381613,-1.20629495122125,-6.47460351369772,345.70197658213
738254.50439340935554355383,-1.19398581906593,-6.43767611723177,345.788140507218
738254.50439349981024861336,-1.18167668691061,-6.43767611723177,345.800449639373
738254.50439359026495367289,-1.16936755475529,-6.41305785292113,345.751213110752
738254.50439368071965873241,-1.18167668691061,-6.42536698507645,345.763522242907
738254.50439377117436379194,-1.18167668691061,-6.44998524938709,345.763522242907
738254.50439386151265352964,-1.19398581906593,-6.42536698507645,345.70197658213
738254.50439395196735858917,-1.16936755475529,-6.36382132429985,345.775831375062
738254.50439404242206364870,-1.14474929044465,-6.30227566352326,345.86199530015
738254.50439413287676870823,-1.14474929044465,-6.48691264585304,345.849686167994
738254.50439422333147376776,-1.16936755475529,-6.40074872076581,345.86199530015
738254.50439431378617882729,-1.14474929044465,-6.36382132429985,345.923540960926
738254.50439440412446856499,-1.14474929044465,-6.33920305998922,345.923540960926
738254.50439449457917362452,-1.14474929044465,-6.33920305998922,345.898922696616
738254.50439458503387868404,-1.12013102613402,-6.31458479567858,345.923540960926
738254.50439467548858374357,-1.1078218939787,-6.31458479567858,345.960468357392
738254.50439476594328880310,-1.08320362966806,-6.28996653136794,345.985086621703
738254.50439485628157854080,-1.05858536535742,-6.25303913490198,345.898922696616
738254.50439494673628360033,-1.03396710104678,-6.22842087059135,345.997395753858
738254.50439503719098865986,-1.03396710104678,-6.21611173843603,346.022014018169
738254.50439512764569371939,-0.997039704580828,-6.19149347412539,345.898922696616
738254.50439521810039877892,-0.972421440270191,-6.14225694550411,346.009704886013
738254.50439530843868851662,-0.935494043804234,-6.09302041688284,346.083559678945
738254.50439539889339357615,-0.898566647338277,-6.05609302041688,346.07125054679
738254.50439548934809863567,-0.861639250872321,-6.00685649179561,345.985086621703
738254.50439557980280369520,-0.824711854406364,-5.95761996317433,346.058941414635
738254.50439567025750875473,-0.800093590095726,-5.92069256670838,346.034323150324
738254.50439576059579849243,-0.775475325785089,-5.89607430239774,345.923540960926
738254.50439585105050355196,-0.787784457940408,-5.89607430239774,345.923540960926
738254.50439594150520861149,-0.812402722251045,-5.92069256670838,345.935850093081
738254.50439603195991367102,-0.87394838302764,-5.96992909532965,345.898922696616
738254.50439612241461873055,-0.935494043804234,-6.05609302041688,345.935850093081
738254.50439621275290846825,-0.997039704580828,-6.1299478133488,345.935850093081
738254.50439630320761352777,-1.05858536535742,-6.19149347412539,345.640430921354
738254.50439639366231858730,-1.1078218939787,-6.27765739921262,345.788140507218
738254.50439648411702364683,-1.12013102613402,-6.30227566352326,345.874304432305
738254.50439657457172870636,-1.15705842259997,-6.35151219214454,345.825067903684
738254.50439666502643376589,-1.16936755475529,-6.36382132429985,345.788140507218
738254.50439675536472350359,-1.16936755475529,-6.36382132429985,345.775831375062
738254.50439684581942856312,-1.19398581906593,-6.38843958861049,345.812758771528
738254.50439693627413362265,-1.18167668691061,-6.40074872076581,345.849686167994
738254.50439702672883868217,-1.18167668691061,-6.40074872076581,345.837377035839
738254.50439711718354374170,-1.20629495122125,-6.41305785292113,345.837377035839
738254.50439720752183347940,-1.20629495122125,-6.41305785292113,345.812758771528
738254.50439729797653853893,-1.20629495122125,-6.41305785292113,345.837377035839
738254.50439738843124359846,-1.20629495122125,-6.42536698507645,345.849686167994
738254.50439747888594865799,-1.20629495122125,-6.40074872076581,345.812758771528
738254.50439756934065371752,-1.19398581906593,-6.40074872076581,345.788140507218
738254.50439765967894345522,-1.18167668691061,-6.40074872076581,345.726594846441
738254.50439775013364851475,-1.19398581906593,-6.41305785292113,345.775831375062
738254.50439784058835357428,-1.16936755475529,-6.41305785292113,345.775831375062
738254.50439793104305863380,-1.18167668691061,-6.42536698507645,345.825067903684
738254.50439802149776369333,-1.18167668691061,-6.41305785292113,345.825067903684
738254.50439811183605343103,-1.18167668691061,-6.38843958861049,345.86199530015
738254.50439820229075849056,-1.16936755475529,-6.40074872076581,345.911231828771
738254.50439829274546355009,-1.15705842259997,-6.41305785292113,345.849686167994
738254.50439838320016860962,-1.15705842259997,-6.40074872076581,345.812758771528
738254.50439847365487366915,-1.18167668691061,-6.38843958861049,345.874304432305
738254.50439856410957872868,-1.19398581906593,-6.41305785292113,345.825067903684
738254.50439865444786846638,-1.16936755475529,-6.42536698507645,345.763522242907
738254.50439874490257352591,-1.18167668691061,-6.42536698507645,345.825067903684
738254.50439883535727858543,-1.18167668691061,-6.42536698507645,345.874304432305
738254.50439892581198364496,-1.19398581906593,-6.42536698507645,345.788140507218
738254.50439901626668870449,-1.19398581906593,-6.42536698507645,345.837377035839
738254.50439910660497844219,-1.20629495122125,-6.43767611723177,345.837377035839
738254.50439919705968350172,-1.19398581906593,-6.42536698507645,345.800449639373
738254.50439928751438856125,-1.19398581906593,-6.43767611723177,345.825067903684
738254.50439937796909362078,-1.19398581906593,-6.42536698507645,345.86199530015
738254.50439946842379868031,-1.19398581906593,-6.44998524938709,345.849686167994
738254.50439955876208841801,-1.18167668691061,-6.42536698507645,345.812758771528
738254.50439964921679347754,-1.19398581906593,-6.43767611723177,345.837377035839
738254.50439973967149853706,-1.21860408337657,-6.43767611723177,345.825067903684
738254.50439983012620359659,-1.23091321553189,-6.44998524938709,345.566576128422
738254.50439992058090865612,-1.16936755475529,-6.42536698507645,345.751213110752
738254.50440001091919839382,-1.18167668691061,-6.43767611723177,345.763522242907
738254.50440010137390345335,-1.16936755475529,-6.42536698507645,345.775831375062
738254.50440019182860851288,-1.18167668691061,-6.40074872076581,345.775831375062
738254.50440028228331357241,-1.16936755475529,-6.40074872076581,345.800449639373
738254.50440037273801863194,-1.12013102613402,-6.35151219214454,345.800449639373
738254.50440046307630836964,-1.15705842259997,-6.37613045645517,345.775831375062
738254.50440055353101342916,-1.18167668691061,-6.37613045645517,345.800449639373
738254.50440064398571848869,-1.18167668691061,-6.40074872076581,345.763522242907
738254.50440073444042354822,-1.18167668691061,-6.40074872076581,345.751213110752
738254.50440082489512860775,-1.19398581906593,-6.41305785292113,345.775831375062
738254.50440091534983366728,-1.19398581906593,-6.43767611723177,345.788140507218
738254.50440100568812340498,-1.23091321553189,-6.48691264585304,345.763522242907
738254.50440109614282846451,-1.21860408337657,-6.44998524938709,345.763522242907
738254.50440118659753352404,-1.24322234768721,-6.47460351369772,345.825067903684
738254.50440127705223858356,-1.21860408337657,-6.46229438154241,345.751213110752
738254.50440136750694364309,-1.24322234768721,-6.47460351369772,345.714285714286
738254.50440145784523338079,-1.23091321553189,-6.49922177800836,345.775831375062
738254.50440154829993844032,-1.15705842259997,-6.47460351369772,345.812758771528
738254.50440163875464349985,-1.02165796889147,-6.24073000274667,345.997395753858
738254.50440172920934855938,-0.726238797163813,-5.74836471653391,345.985086621703
738254.50440181966405361891,-0.160018718019145,-4.81287067272968,345.689667449975
738254.50440191000234335661,-0.0738547929319132,-4.29588712220628,345.640430921354
738254.50440200045704841614,-0.837020986561683,-5.31754509109775,345.431175674713
738254.50440209091175347567,-1.21860408337657,-6.15456607765943,345.234229560228
738254.50440218136645853519,-1.44016846217231,-6.69616789249346,345.418866542558
738254.50440227182116359472,-1.24322234768721,-6.51153091016368,345.603503524888
738254.50440236215945333242,-1.19398581906593,-6.43767611723177,345.70197658213
738254.50440245261415839195,-1.18167668691061,-6.42536698507645,345.726594846441
738254.50440254306886345148,-1.18167668691061,-6.43767611723177,345.726594846441
738254.50440263352356851101,-1.18167668691061,-6.42536698507645,345.726594846441
738254.50440272397827357054,-1.18167668691061,-6.42536698507645,345.763522242907
738254.50440281431656330824,-1.16936755475529,-6.42536698507645,345.775831375062
738254.50440290477126836777,-1.16936755475529,-6.40074872076581,345.825067903684
738254.50440299522597342730,-1.18167668691061,-6.42536698507645,345.86199530015
738254.50440308568067848682,-1.16936755475529,-6.41305785292113,345.874304432305
738254.50440317613538354635,-1.15705842259997,-6.37613045645517,345.911231828771
738254.50440326659008860588,-1.13244015828934,-6.37613045645517,345.88661356446
738254.50440335692837834358,-1.15705842259997,-6.36382132429985,345.738903978596
738254.50440344738308340311,-1.14474929044465,-6.36382132429985,345.788140507218
738254.50440353783778846264,-1.12013102613402,-6.3268939278339,345.837377035839
738254.50440362829249352217,-1.1078218939787,-6.3268939278339,345.960468357392
738254.50440371874719858170,-1.09551276182338,-6.30227566352326,345.972777489547
738254.50440380908548831940,-1.08320362966806,-6.27765739921262,345.911231828771
738254.50440389954019337893,-1.05858536535742,-6.24073000274667,345.935850093081
738254.50440398999489843845,-1.0462762332021,-6.24073000274667,346.022014018169
738254.50440408044960349798,-1.02165796889147,-6.20380260628071,346.009704886013
738254.50440417090430855751,-0.997039704580828,-6.16687520981475,345.948159225237
738254.50440426124259829521,-0.960112308114872,-6.1299478133488,346.058941414635
738254.50440435169730335474,-0.935494043804234,-6.10532954903816,346.07125054679
738254.50440444215200841427,-0.87394838302764,-6.01916562395093,345.985086621703
738254.50440453260671347380,-0.849330118717002,-5.98223822748497,345.997395753858
738254.50440462306141853333,-0.824711854406364,-5.94531083101901,345.911231828771
738254.50440471339970827103,-0.800093590095726,-5.92069256670838,345.948159225237
738254.50440480385441333055,-0.787784457940408,-5.89607430239774,345.911231828771
738254.50440489430911839008,-0.824711854406364,-5.93300169886369,345.948159225237
738254.50440498476382344961,-0.861639250872321,-5.99454735964029,345.874304432305
738254.50440507521852850914,-0.923184911648915,-6.04378388826156,345.825067903684
738254.50440516567323356867,-0.984730572425509,-6.1299478133488,345.898922696616
738254.50440525601152330637,-1.03396710104678,-6.19149347412539,345.837377035839
738254.50440534646622836590,-1.08320362966806,-6.2653482670573,345.775831375062
738254.50440543692093342543,-1.13244015828934,-6.33920305998922,345.763522242907
738254.50440552737563848495,-1.16936755475529,-6.35151219214454,345.800449639373
738254.50440561783034354448,-1.18167668691061,-6.37613045645517,345.837377035839
738254.50440570816863328218,-1.18167668691061,-6.40074872076581,345.775831375062
738254.50440579862333834171,-1.18167668691061,-6.37613045645517,345.837377035839
738254.50440588907804340124,-1.16936755475529,-6.38843958861049,345.825067903684
738254.50440597953274846077,-1.20629495122125,-6.41305785292113,345.788140507218
738254.50440606998745352030,-1.21860408337657,-6.41305785292113,345.775831375062
738254.50440616032574325800,-1.21860408337657,-6.43767611723177,345.837377035839
738254.50440625078044831753,-1.21860408337657,-6.41305785292113,345.849686167994
738254.50440634123515337706,-1.19398581906593,-6.42536698507645,345.738903978596
738254.50440643168985843658,-1.21860408337657,-6.40074872076581,345.763522242907
738254.50440652214456349611,-1.20629495122125,-6.42536698507645,345.751213110752
738254.50440661248285323381,-1.19398581906593,-6.41305785292113,345.751213110752
738254.50440670293755829334,-1.20629495122125,-6.41305785292113,345.751213110752
738254.50440679339226335287,-1.18167668691061,-6.42536698507645,345.812758771528
738254.50440688384696841240,-1.16936755475529,-6.38843958861049,345.689667449975
738254.50440697430167347193,-1.18167668691061,-6.40074872076581,345.689667449975
738254.50440706463996320963,-1.18167668691061,-6.40074872076581,345.837377035839
738254.50440715509466826916,-1.20629495122125,-6.42536698507645,345.849686167994
738254.50440724554937332869,-1.19398581906593,-6.41305785292113,345.788140507218
738254.50440733600407838821,-1.18167668691061,-6.40074872076581,345.825067903684
738254.50440742645878344774,-1.19398581906593,-6.43767611723177,345.825067903684
738254.50440751691348850727,-1.20629495122125,-6.43767611723177,345.837377035839
738254.50440760725177824497,-1.19398581906593,-6.42536698507645,345.775831375062
738254.50440769770648330450,-1.19398581906593,-6.41305785292113,345.837377035839
738254.50440778816118836403,-1.20629495122125,-6.42536698507645,345.837377035839
738254.50440787861589342356,-1.20629495122125,-6.43767611723177,345.763522242907
738254.50440796907059848309,-1.19398581906593,-6.40074872076581,345.738903978596
738254.50440805940888822079,-1.20629495122125,-6.42536698507645,345.714285714286
738254.50440814986359328032,-1.20629495122125,-6.43767611723177,345.738903978596
738254.50440824031829833984,-1.20629495122125,-6.43767611723177,345.751213110752
738254.50440833077300339937,-1.20629495122125,-6.44998524938709,345.775831375062
738254.50440842122770845890,-1.20629495122125,-6.42536698507645,345.751213110752
738254.50440851156599819660,-1.20629495122125,-6.42536698507645,345.738903978596
738254.50440860202070325613,-1.21860408337657,-6.44998524938709,345.726594846441
738254.50440869247540831566,-1.21860408337657,-6.43767611723177,345.738903978596
738254.50440878293011337519,-1.21860408337657,-6.43767611723177,345.775831375062
738254.50440887338481843472,-1.21860408337657,-6.44998524938709,345.738903978596
738254.50440896372310817242,-1.19398581906593,-6.42536698507645,345.763522242907
738254.50440905417781323195,-1.16936755475529,-6.41305785292113,345.763522242907
738254.50440914463251829147,-1.16936755475529,-6.40074872076581,345.775831375062
738254.50440923508722335100,-1.16936755475529,-6.38843958861049,345.775831375062
738254.50440932554192841053,-1.16936755475529,-6.37613045645517,345.86199530015
738254.50440941588021814823,-1.13244015828934,-6.35151219214454,345.825067903684
738254.50440950633492320776,-1.19398581906593,-6.40074872076581,345.788140507218
738254.50440959678962826729,-1.19398581906593,-6.40074872076581,345.763522242907
738254.50440968724433332682,-1.16936755475529,-6.36382132429985,345.788140507218
738254.50440977769903838634,-1.20629495122125,-6.41305785292113,345.738903978596
738254.50440986815374344587,-1.20629495122125,-6.42536698507645,345.763522242907
738254.50440995849203318357,-1.23091321553189,-6.47460351369772,345.714285714286
738254.50441004894673824310,-1.24322234768721,-6.47460351369772,345.726594846441
738254.50441013940144330263,-1.23091321553189,-6.46229438154241,345.738903978596
738254.50441022985614836216,-1.21860408337657,-6.43767611723177,345.689667449975
738254.50441032031085342169,-1.23091321553189,-6.46229438154241,345.726594846441
738254.50441041064914315939,-1.23091321553189,-6.46229438154241,345.628121789198
738254.50441050110384821892,-1.21860408337657,-6.47460351369772,345.628121789198
738254.50441059155855327845,-1.18167668691061,-6.49922177800836,345.825067903684
738254.50441068201325833797,-1.09551276182338,-6.30227566352326,346.046632282479
738254.50441077246796339750,-0.812402722251045,-5.80991037731051,346.108177943256
738254.50441086280625313520,-0.320037436038291,-4.97288939074882,345.788140507218
738254.50441095326095819473,-0.0861639250872321,-4.38205104729352,345.652740053509
738254.50441104371566325426,-0.726238797163813,-5.12059897661265,345.455793939024
738254.50441113417036831379,-1.37862280139571,-6.58538570309559,345.184993031607
738254.50441122462507337332,-1.39093193355103,-6.67154962818283,345.406557410403
738254.50441131496336311102,-1.24322234768721,-6.49922177800836,345.640430921354
738254.50441140541806817055,-1.20629495122125,-6.44998524938709,345.689667449975
738254.50441149587277323008,-1.19398581906593,-6.43767611723177,345.751213110752
738254.50441158632747828960,-1.16936755475529,-6.41305785292113,345.849686167994
738254.50441167678218334913,-1.19398581906593,-6.44998524938709,345.849686167994
738254.50441176723688840866,-1.19398581906593,-6.43767611723177,345.788140507218
738254.50441185757517814636,-1.18167668691061,-6.42536698507645,345.898922696616
738254.50441194802988320589,-1.19398581906593,-6.42536698507645,345.86199530015
738254.50441203848458826542,-1.18167668691061,-6.40074872076581,345.812758771528
738254.50441212893929332495,-1.19398581906593,-6.40074872076581,345.86199530015
738254.50441221939399838448,-1.15705842259997,-6.38843958861049,345.88661356446
738254.50441230973228812218,-1.15705842259997,-6.37613045645517,345.874304432305
738254.50441240018699318171,-1.15705842259997,-6.35151219214454,345.874304432305
738254.50441249064169824123,-1.13244015828934,-6.33920305998922,345.935850093081
738254.50441258109640330076,-1.13244015828934,-6.3268939278339,345.911231828771
738254.50441267155110836029,-1.13244015828934,-6.3268939278339,345.86199530015
738254.50441276188939809799,-1.13244015828934,-6.28996653136794,345.837377035839
738254.50441285234410315752,-1.07089449751274,-6.25303913490198,345.88661356446
738254.50441294279880821705,-1.05858536535742,-6.22842087059135,345.898922696616
738254.50441303325351327658,-1.05858536535742,-6.22842087059135,345.911231828771
738254.50441312370821833611,-1.00934883673615,-6.17918434197007,345.935850093081
738254.50441321404650807381,-0.972421440270191,-6.10532954903816,345.935850093081
738254.50441330450121313334,-0.947803175959553,-6.08071128472752,345.960468357392
738254.50441339495591819286,-0.923184911648915,-6.05609302041688,345.972777489547
738254.50441348541062325239,-0.898566647338277,-6.01916562395093,345.972777489547
738254.50441357586532831192,-0.87394838302764,-5.96992909532965,345.985086621703
738254.50441366620361804962,-0.837020986561683,-5.93300169886369,345.985086621703
738254.50441375665832310915,-0.812402722251045,-5.94531083101901,345.948159225237
738254.50441384711302816868,-0.800093590095726,-5.89607430239774,345.898922696616
738254.50441393756773322821,-0.837020986561683,-5.92069256670838,345.775831375062
738254.50441402802243828773,-0.849330118717002,-5.94531083101901,345.738903978596
738254.50441411847714334726,-0.910875779493596,-6.00685649179561,345.849686167994
738254.50441420881543308496,-0.984730572425509,-6.09302041688284,345.837377035839
738254.50441429927013814449,-1.07089449751274,-6.20380260628071,345.837377035839
738254.50441438972484320402,-1.13244015828934,-6.27765739921262,345.763522242907
738254.50441448017954826355,-1.12013102613402,-6.27765739921262,345.775831375062
738254.50441457063425332308,-1.14474929044465,-6.3268939278339,345.825067903684
738254.50441466097254306078,-1.18167668691061,-6.35151219214454,345.788140507218
738254.50441475142724812031,-1.18167668691061,-6.33920305998922,345.825067903684
738254.50441484188195317984,-1.19398581906593,-6.37613045645517,345.88661356446
738254.50441493233665823936,-1.18167668691061,-6.38843958861049,345.86199530015
738254.50441502279136329889,-1.21860408337657,-6.38843958861049,345.763522242907
738254.50441511312965303659,-1.21860408337657,-6.40074872076581,345.837377035839
738254.50441520358435809612,-1.19398581906593,-6.40074872076581,345.849686167994
738254.50441529403906315565,-1.19398581906593,-6.38843958861049,345.86199530015
738254.50441538449376821518,-1.20629495122125,-6.38843958861049,345.800449639373
738254.50441547494847327471,-1.19398581906593,-6.40074872076581,345.849686167994
738254.50441556528676301241,-1.20629495122125,-6.38843958861049,345.88661356446
738254.50441565574146807194,-1.16936755475529,-6.37613045645517,345.812758771528
738254.50441574619617313147,-1.18167668691061,-6.37613045645517,345.86199530015
738254.50441583665087819099,-1.18167668691061,-6.40074872076581,345.88661356446
738254.50441592710558325052,-1.20629495122125,-6.38843958861049,345.800449639373
738254.50441601744387298822,-1.19398581906593,-6.38843958861049,345.837377035839
738254.50441610789857804775,-1.18167668691061,-6.38843958861049,345.86199530015
738254.50441619835328310728,-1.18167668691061,-6.38843958861049,345.763522242907
738254.50441628880798816681,-1.20629495122125,-6.40074872076581,345.763522242907
738254.50441637926269322634,-1.19398581906593,-6.38843958861049,345.812758771528
738254.50441646971739828587,-1.19398581906593,-6.41305785292113,345.738903978596
738254.50441656005568802357,-1.19398581906593,-6.38843958861049,345.751213110752
738254.50441665051039308310,-1.19398581906593,-6.38843958861049,345.738903978596
738254.50441674096509814262,-1.19398581906593,-6.40074872076581,345.763522242907
738254.50441683141980320215,-1.20629495122125,-6.41305785292113,345.738903978596
738254.50441692187450826168,-1.19398581906593,-6.40074872076581,345.788140507218
738254.50441701221279799938,-1.19398581906593,-6.40074872076581,345.763522242907
738254.50441710266750305891,-1.16936755475529,-6.38843958861049,345.825067903684
738254.50441719312220811844,-1.18167668691061,-6.40074872076581,345.800449639373
738254.50441728357691317797,-1.20629495122125,-6.42536698507645,345.751213110752
738254.50441737403161823750,-1.21860408337657,-6.41305785292113,345.800449639373
738254.50441746436990797520,-1.23091321553189,-6.36382132429985,345.874304432305
738254.50441755482461303473,-1.16936755475529,-6.17918434197007,345.88661356446
738254.50441764527931809425,-1.02165796889147,-5.85914690593178,346.132796207567
738254.50441773573402315378,-0.787784457940408,-5.58834599851477,346.108177943256
738254.50441782618872821331,-0.504674418368074,-5.57603686635945,345.960468357392
738254.50441791652701795101,-0.258491775261696,-5.89607430239774,345.578885260577
738254.50441800698172301054,-0.455437889746798,-7.06544185715303,345.197302163762
738254.50441809743642807007,-1.05858536535742,-8.00093590095726,344.975737784967
738254.50441818789113312960,-1.55095065157018,-7.95169937233599,345.30808435316
738254.50441827834583818913,-1.61249631234677,-7.71782586138493,345.49272133549
738254.50441836880054324865,-1.64942370881273,-7.5701162755211,345.591194392733
738254.50441845913883298635,-1.62480544450209,-7.41009755750196,345.505030467645
738254.50441854959353804588,-1.55095065157018,-7.20084231086154,345.480412203335
738254.50441864004824310541,-1.51402325510422,-6.94235053559984,345.529648731956
738254.50441873050294816494,-1.42785933001699,-6.73309528895942,345.541957864111
738254.50441882095765322447,-1.25553147984252,-6.46229438154241,345.726594846441
738254.50441891129594296217,-1.21860408337657,-6.36382132429985,345.812758771528
738254.50441900175064802170,-1.19398581906593,-6.30227566352326,345.88661356446
738254.50441909220535308123,-1.20629495122125,-6.27765739921262,345.86199530015
738254.50441918266005814075,-1.18167668691061,-6.25303913490198,345.86199530015
738254.50441927311476320028,-1.16936755475529,-6.22842087059135,345.923540960926
738254.50441936345305293798,-1.16936755475529,-6.21611173843603,345.898922696616
738254.50441945390775799751,-1.13244015828934,-6.16687520981475,345.86199530015
738254.50441954436246305704,-1.1078218939787,-6.1299478133488,345.935850093081
738254.50441963481716811657,-1.12013102613402,-6.1299478133488,345.874304432305
738254.50441972527187317610,-1.1078218939787,-6.09302041688284,345.849686167994
738254.50441981561016291380,-1.07089449751274,-6.01916562395093,345.923540960926
738254.50441990606486797333,-1.09551276182338,-5.99454735964029,345.960468357392
738254.50441999651957303286,-1.1078218939787,-5.99454735964029,345.88661356446
738254.50442008697427809238,-1.03396710104678,-5.85914690593178,345.935850093081
738254.50442017742898315191,-1.02165796889147,-5.78529211299987,345.985086621703
738254.50442026776727288961,-0.984730572425509,-5.69912818791264,345.972777489547
738254.50442035822197794914,-0.947803175959553,-5.57603686635945,345.948159225237
738254.50442044867668300867,-0.935494043804234,-5.48987294127221,346.046632282479
738254.50442053913138806820,-0.910875779493596,-5.4160181483403,346.083559678945
738254.50442062958609312773,-0.87394838302764,-5.31754509109775,345.985086621703
738254.50442072004079818726,-0.837020986561683,-5.28061769463179,346.058941414635
738254.50442081037908792496,-0.824711854406364,-5.26830856247648,346.120487075411
738254.50442090083379298449,-0.812402722251045,-5.26830856247648,346.120487075411
738254.50442099128849804401,-0.824711854406364,-5.34216335540839,346.022014018169
738254.50442108174320310354,-0.824711854406364,-5.44063641265094,345.960468357392
738254.50442117219790816307,-0.849330118717002,-5.57603686635945,346.120487075411
738254.50442126253619790077,-0.898566647338277,-5.72374645222327,345.985086621703
738254.50442135299090296030,-0.910875779493596,-5.84683777377646,345.985086621703
738254.50442144344560801983,-0.935494043804234,-5.95761996317433,345.948159225237
738254.50442153390031307936,-1.07089449751274,-6.16687520981475,345.935850093081
738254.50442162435501813889,-1.09551276182338,-6.24073000274667,345.923540960926
738254.50442171469330787659,-1.12013102613402,-6.31458479567858,345.763522242907
738254.50442180514801293612,-1.14474929044465,-6.33920305998922,345.86199530015
738254.50442189560271799564,-1.14474929044465,-6.35151219214454,345.800449639373
738254.50442198605742305517,-1.16936755475529,-6.37613045645517,345.825067903684
738254.50442207651212811470,-1.18167668691061,-6.36382132429985,345.800449639373
738254.50442216685041785240,-1.14474929044465,-6.36382132429985,345.825067903684
738254.50442225730512291193,-1.15705842259997,-6.37613045645517,345.800449639373
738254.50442234775982797146,-1.18167668691061,-6.38843958861049,345.800449639373
738254.50442243821453303099,-1.16936755475529,-6.37613045645517,345.763522242907
738254.50442252866923809052,-1.19398581906593,-6.37613045645517,345.738903978596
738254.50442261900752782822,-1.18167668691061,-6.38843958861049,345.763522242907
738254.50442270946223288774,-1.19398581906593,-6.38843958861049,345.763522242907
738254.50442279991693794727,-1.16936755475529,-6.37613045645517,345.763522242907
738254.50442289037164300680,-1.15705842259997,-6.36382132429985,345.726594846441
738254.50442298082634806633,-1.14474929044465,-6.35151219214454,345.837377035839
738254.50442307128105312586,-1.16936755475529,-6.37613045645517,345.86199530015
738254.50442316161934286356,-1.16936755475529,-6.37613045645517,345.837377035839
738254.50442325207404792309,-1.18167668691061,-6.38843958861049,345.86199530015
738254.50442334252875298262,-1.20629495122125,-6.42536698507645,345.812758771528
738254.50442343298345804214,-1.18167668691061,-6.40074872076581,345.800449639373
738254.50442352343816310167,-1.18167668691061,-6.40074872076581,345.812758771528
738254.50442361377645283937,-1.18167668691061,-6.40074872076581,345.800449639373
738254.50442370423115789890,-1.18167668691061,-6.41305785292113,345.825067903684
738254.50442379468586295843,-1.18167668691061,-6.41305785292113,345.738903978596
738254.50442388514056801796,-1.16936755475529,-6.38843958861049,345.800449639373
738254.50442397559527307749,-1.19398581906593,-6.40074872076581,345.800449639373
738254.50442406593356281519,-1.20629495122125,-6.43767611723177,345.800449639373
738254.50442415638826787472,-1.19398581906593,-6.42536698507645,345.751213110752
738254.50442424684297293425,-1.18167668691061,-6.41305785292113,345.800449639373
738254.50442433729767799377,-1.20629495122125,-6.44998524938709,345.800449639373
738254.50442442775238305330,-1.21860408337657,-6.44998524938709,345.788140507218
738254.50442451809067279100,-1.20629495122125,-6.43767611723177,345.726594846441
738254.50442460854537785053,-1.19398581906593,-6.43767611723177,345.640430921354
738254.50442469900008291006,-1.21860408337657,-6.43767611723177,345.788140507218
738254.50442478945478796959,-1.20629495122125,-6.43767611723177,345.763522242907
738254.50442487990949302912,-1.18167668691061,-6.40074872076581,345.800449639373
738254.50442497036419808865,-1.21860408337657,-6.43767611723177,345.800449639373
738254.50442506070248782635,-1.20629495122125,-6.43767611723177,345.751213110752
738254.50442515115719288588,-1.20629495122125,-6.43767611723177,345.812758771528
738254.50442524161189794540,-1.21860408337657,-6.44998524938709,345.738903978596
738254.50442533206660300493,-1.19398581906593,-6.42536698507645,345.726594846441
738254.50442542252130806446,-1.18167668691061,-6.42536698507645,345.726594846441
738254.50442551285959780216,-1.21860408337657,-6.46229438154241,345.738903978596
