time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738254.51045511325355619192,-0.947803175959553,-6.24073000274667,345.800449639373
738254.51045520370826125145,-0.923184911648915,-6.21611173843603,345.812758771528
738254.51045529416296631098,-0.910875779493596,-6.20380260628071,345.849686167994
738254.51045538461767137051,-0.898566647338277,-6.19149347412539,345.849686167994
738254.51045547495596110821,-0.861639250872321,-6.15456607765943,345.67735831782
738254.51045556541066616774,-0.837020986561683,-6.1299478133488,345.763522242907
738254.51045565586537122726,-0.800093590095726,-6.08071128472752,345.837377035839
738254.51045574632007628679,-0.76316619362977,-6.03147475610625,345.849686167994
738254.51045583677478134632,-0.726238797163813,-5.99454735964029,345.788140507218
738254.51045592722948640585,-0.689311400697857,-5.94531083101901,345.849686167994
738254.51045601768419146538,-0.6523840042319,-5.90838343455306,345.837377035839
738254.51045610802248120308,-0.627765739921262,-5.8714560380871,345.800449639373
738254.51045619847718626261,-0.627765739921262,-5.85914690593178,345.775831375062
738254.51045628893189132214,-0.640074872076581,-5.8714560380871,345.751213110752
738254.51045637938659638166,-0.664693136387219,-5.89607430239774,345.788140507218
738254.51045646984130144119,-0.726238797163813,-5.94531083101901,345.714285714286
738254.51045656029600650072,-0.787784457940408,-6.03147475610625,345.775831375062
738254.51045665063429623842,-0.849330118717002,-6.10532954903816,345.788140507218
738254.51045674108900129795,-0.910875779493596,-6.17918434197007,345.714285714286
738254.51045683154370635748,-0.947803175959553,-6.22842087059135,345.714285714286
738254.51045692199841141701,-0.984730572425509,-6.27765739921262,345.738903978596
738254.51045701245311647654,-0.997039704580828,-6.30227566352326,345.714285714286
738254.51045710290782153606,-1.00934883673615,-6.31458479567858,345.751213110752
738254.51045719336252659559,-1.02165796889147,-6.33920305998922,345.726594846441
738254.51045728370081633329,-1.03396710104678,-6.33920305998922,345.738903978596
738254.51045737415552139282,-1.03396710104678,-6.33920305998922,345.714285714286
738254.51045746461022645235,-1.03396710104678,-6.35151219214454,345.726594846441
738254.51045755506493151188,-1.03396710104678,-6.33920305998922,345.738903978596
738254.51045764551963657141,-1.03396710104678,-6.35151219214454,345.763522242907
738254.51045773597434163094,-1.03396710104678,-6.35151219214454,345.689667449975
738254.51045782631263136864,-1.03396710104678,-6.35151219214454,345.726594846441
738254.51045791676733642817,-1.03396710104678,-6.35151219214454,345.800449639373
738254.51045800722204148769,-1.03396710104678,-6.35151219214454,345.665049185664
738254.51045809767674654722,-1.03396710104678,-6.35151219214454,345.738903978596
738254.51045818813145160675,-1.03396710104678,-6.36382132429985,345.775831375062
738254.51045827858615666628,-1.03396710104678,-6.35151219214454,345.812758771528
738254.51045836892444640398,-1.02165796889147,-6.36382132429985,345.726594846441
738254.51045845937915146351,-1.02165796889147,-6.35151219214454,345.763522242907
738254.51045854983385652304,-1.02165796889147,-6.35151219214454,345.763522242907
738254.51045864028856158257,-1.02165796889147,-6.35151219214454,345.70197658213
738254.51045873074326664209,-1.02165796889147,-6.36382132429985,345.738903978596
738254.51045882119797170162,-1.02165796889147,-6.35151219214454,345.800449639373
738254.51045891165267676115,-1.03396710104678,-6.36382132429985,345.480412203335
738254.51045900199096649885,-1.02165796889147,-6.35151219214454,345.628121789198
738254.51045909244567155838,-1.02165796889147,-6.35151219214454,345.70197658213
738254.51045918290037661791,-1.03396710104678,-6.36382132429985,345.714285714286
738254.51045927335508167744,-1.03396710104678,-6.36382132429985,345.665049185664
738254.51045936380978673697,-1.03396710104678,-6.35151219214454,345.665049185664
738254.51045945426449179649,-1.03396710104678,-6.36382132429985,345.665049185664
738254.51045954460278153419,-1.0462762332021,-6.37613045645517,345.615812657043
738254.51045963505748659372,-1.0462762332021,-6.36382132429985,345.615812657043
738254.51045972551219165325,-1.0462762332021,-6.36382132429985,345.615812657043
738254.51045981596689671278,-1.0462762332021,-6.37613045645517,345.665049185664
738254.51045990642160177231,-1.0462762332021,-6.37613045645517,345.665049185664
738254.51045999687630683184,-1.0462762332021,-6.37613045645517,345.652740053509
738254.51046008721459656954,-1.0462762332021,-6.37613045645517,345.640430921354
738254.51046017766930162907,-1.0462762332021,-6.37613045645517,345.70197658213
738254.51046026812400668859,-1.0462762332021,-6.37613045645517,345.67735831782
738254.51046035857871174812,-1.0462762332021,-6.37613045645517,345.665049185664
738254.51046044903341680765,-1.0462762332021,-6.37613045645517,345.652740053509
738254.51046053948812186718,-1.05858536535742,-6.37613045645517,345.689667449975
738254.51046062994282692671,-1.0462762332021,-6.37613045645517,345.689667449975
738254.51046072028111666441,-1.05858536535742,-6.37613045645517,345.628121789198
738254.51046081073582172394,-1.0462762332021,-6.37613045645517,345.67735831782
738254.51046090119052678347,-1.05858536535742,-6.37613045645517,345.665049185664
738254.51046099164523184299,-1.05858536535742,-6.37613045645517,345.67735831782
738254.51046108209993690252,-1.05858536535742,-6.37613045645517,345.640430921354
738254.51046117255464196205,-1.05858536535742,-6.37613045645517,345.652740053509
738254.51046126289293169975,-1.05858536535742,-6.37613045645517,345.603503524888
738254.51046135334763675928,-1.05858536535742,-6.37613045645517,345.615812657043
738254.51046144380234181881,-1.0462762332021,-6.37613045645517,345.615812657043
738254.51046153425704687834,-1.05858536535742,-6.37613045645517,345.603503524888
738254.51046162471175193787,-1.05858536535742,-6.36382132429985,345.628121789198
738254.51046171516645699739,-1.03396710104678,-6.36382132429985,345.591194392733
738254.51046180550474673510,-1.03396710104678,-6.36382132429985,345.67735831782
738254.51046189595945179462,-1.02165796889147,-6.35151219214454,345.714285714286
738254.51046198641415685415,-1.00934883673615,-6.31458479567858,345.738903978596
738254.51046207686886191368,-0.984730572425509,-6.28996653136794,345.763522242907
738254.51046216732356697321,-1.02165796889147,-6.3268939278339,345.714285714286
738254.51046225777827203274,-1.03396710104678,-6.33920305998922,345.738903978596
738254.51046234823297709227,-1.03396710104678,-6.3268939278339,345.70197658213
738254.51046243857126682997,-1.0462762332021,-6.35151219214454,345.554266996267
738254.51046252902597188950,-1.0462762332021,-6.36382132429985,345.615812657043
738254.51046261948067694902,-1.07089449751274,-6.40074872076581,345.665049185664
738254.51046270993538200855,-1.07089449751274,-6.40074872076581,345.726594846441
738254.51046280039008706808,-1.08320362966806,-6.40074872076581,345.714285714286
738254.51046289084479212761,-1.08320362966806,-6.41305785292113,345.738903978596
738254.51046298118308186531,-1.08320362966806,-6.41305785292113,345.67735831782
738254.51046307163778692484,-1.08320362966806,-6.41305785292113,345.714285714286
738254.51046316209249198437,-1.08320362966806,-6.41305785292113,345.726594846441
738254.51046325254719704390,-1.08320362966806,-6.44998524938709,345.738903978596
738254.51046334300190210342,-0.984730572425509,-6.35151219214454,345.812758771528
738254.51046343345660716295,-0.800093590095726,-6.0684021525722,345.960468357392
738254.51046352379489690065,-0.332346568193609,-5.34216335540839,345.726594846441
738254.51046361424960196018,0.22156437879574,-4.3697419151382,345.381939146092
738254.51046370470430701971,-0.11078218939787,-4.48052410453607,345.30808435316
738254.51046379515901207924,-1.02165796889147,-5.95761996317433,345.049592577899
738254.51046388561371713877,-1.26784061199784,-6.56076743878496,345.160374767296
738254.51046397606842219830,-1.08320362966806,-6.42536698507645,345.431175674713
738254.51046406652312725782,-1.03396710104678,-6.36382132429985,345.541957864111
738254.51046415686141699553,-1.03396710104678,-6.37613045645517,345.67735831782
738254.51046424731612205505,-1.0462762332021,-6.37613045645517,345.628121789198
738254.51046433777082711458,-1.05858536535742,-6.38843958861049,345.628121789198
738254.51046442822553217411,-1.0462762332021,-6.38843958861049,345.67735831782
738254.51046451868023723364,-1.0462762332021,-6.37613045645517,345.665049185664
738254.51046460913494229317,-1.0462762332021,-6.37613045645517,345.738903978596
738254.51046469947323203087,-1.0462762332021,-6.37613045645517,345.70197658213
738254.51046478992793709040,-1.03396710104678,-6.35151219214454,345.726594846441
738254.51046488038264214993,-1.02165796889147,-6.35151219214454,345.775831375062
738254.51046497083734720945,-1.02165796889147,-6.35151219214454,345.726594846441
738254.51046506129205226898,-1.00934883673615,-6.3268939278339,345.726594846441
738254.51046515174675732851,-0.997039704580828,-6.3268939278339,345.738903978596
738254.51046524208504706621,-0.997039704580828,-6.30227566352326,345.751213110752
738254.51046533253975212574,-0.984730572425509,-6.28996653136794,345.763522242907
738254.51046542299445718527,-0.972421440270191,-6.27765739921262,345.775831375062
738254.51046551344916224480,-0.947803175959553,-6.2653482670573,345.825067903684
738254.51046560390386730433,-0.935494043804234,-6.22842087059135,345.86199530015
738254.51046569435857236385,-0.910875779493596,-6.20380260628071,345.874304432305
738254.51046578481327742338,-0.886257515182958,-6.16687520981475,345.812758771528
738254.51046587515156716108,-0.849330118717002,-6.14225694550411,345.88661356446
738254.51046596560627222061,-0.824711854406364,-6.09302041688284,345.751213110752
738254.51046605606097728014,-0.775475325785089,-6.05609302041688,345.849686167994
738254.51046614651568233967,-0.750857061474451,-6.01916562395093,345.935850093081
738254.51046623697038739920,-0.701620532853175,-5.96992909532965,345.923540960926
738254.51046632742509245872,-0.677002268542538,-5.93300169886369,345.935850093081
738254.51046641776338219643,-0.664693136387219,-5.90838343455306,345.923540960926
738254.51046650821808725595,-0.6523840042319,-5.89607430239774,345.88661356446
738254.51046659867279231548,-0.6523840042319,-5.89607430239774,345.898922696616
738254.51046668912749737501,-0.689311400697857,-5.93300169886369,345.849686167994
738254.51046677958220243454,-0.726238797163813,-5.95761996317433,345.800449639373
738254.51046687003690749407,-0.787784457940408,-6.03147475610625,345.775831375062
738254.51046696037519723177,-0.861639250872321,-6.11763868119348,345.825067903684
738254.51046705082990229130,-0.910875779493596,-6.17918434197007,345.775831375062
738254.51046714128460735083,-0.960112308114872,-6.25303913490198,345.726594846441
738254.51046723173931241035,-0.997039704580828,-6.28996653136794,345.775831375062
738254.51046732219401746988,-1.02165796889147,-6.3268939278339,345.751213110752
738254.51046741264872252941,-1.03396710104678,-6.35151219214454,345.726594846441
738254.51046750310342758894,-1.0462762332021,-6.35151219214454,345.738903978596
738254.51046759344171732664,-1.0462762332021,-6.36382132429985,345.751213110752
738254.51046768389642238617,-1.05858536535742,-6.36382132429985,345.652740053509
738254.51046777435112744570,-1.0462762332021,-6.36382132429985,345.67735831782
738254.51046786480583250523,-1.05858536535742,-6.37613045645517,345.640430921354
738254.51046795526053756475,-1.05858536535742,-6.37613045645517,345.640430921354
738254.51046804571524262428,-1.05858536535742,-6.36382132429985,345.714285714286
738254.51046813605353236198,-1.05858536535742,-6.36382132429985,345.70197658213
738254.51046822650823742151,-1.05858536535742,-6.37613045645517,345.726594846441
738254.51046831696294248104,-1.05858536535742,-6.37613045645517,345.67735831782
738254.51046840741764754057,-1.05858536535742,-6.37613045645517,345.689667449975
738254.51046849787235260010,-1.05858536535742,-6.37613045645517,345.726594846441
738254.51046858832705765963,-1.05858536535742,-6.37613045645517,345.726594846441
738254.51046867866534739733,-1.05858536535742,-6.37613045645517,345.689667449975
738254.51046876912005245686,-1.0462762332021,-6.36382132429985,345.726594846441
738254.51046885957475751638,-1.05858536535742,-6.37613045645517,345.70197658213
738254.51046895002946257591,-1.05858536535742,-6.37613045645517,345.689667449975
738254.51046904048416763544,-1.05858536535742,-6.37613045645517,345.652740053509
738254.51046913093887269497,-1.05858536535742,-6.38843958861049,345.70197658213
738254.51046922139357775450,-1.0462762332021,-6.37613045645517,345.714285714286
738254.51046931173186749220,-1.05858536535742,-6.37613045645517,345.714285714286
738254.51046940218657255173,-1.05858536535742,-6.38843958861049,345.665049185664
738254.51046949264127761126,-1.07089449751274,-6.38843958861049,345.529648731956
738254.51046958309598267078,-1.05858536535742,-6.37613045645517,345.578885260577
738254.51046967355068773031,-1.05858536535742,-6.38843958861049,345.652740053509
738254.51046976400539278984,-1.07089449751274,-6.38843958861049,345.714285714286
738254.51046985434368252754,-1.07089449751274,-6.38843958861049,345.751213110752
738254.51046994479838758707,-1.05858536535742,-6.38843958861049,345.628121789198
738254.51047003525309264660,-1.07089449751274,-6.40074872076581,345.640430921354
738254.51047012570779770613,-1.07089449751274,-6.38843958861049,345.640430921354
738254.51047021616250276566,-1.07089449751274,-6.40074872076581,345.640430921354
738254.51047030661720782518,-1.07089449751274,-6.40074872076581,345.628121789198
738254.51047039695549756289,-1.07089449751274,-6.40074872076581,345.652740053509
738254.51047048741020262241,-1.07089449751274,-6.40074872076581,345.726594846441
738254.51047057786490768194,-1.07089449751274,-6.40074872076581,345.763522242907
738254.51047066831961274147,-1.07089449751274,-6.38843958861049,345.689667449975
738254.51047075877431780100,-1.07089449751274,-6.40074872076581,345.726594846441
738254.51047084922902286053,-1.08320362966806,-6.38843958861049,345.726594846441
738254.51047093968372792006,-1.08320362966806,-6.40074872076581,345.70197658213
738254.51047103002201765776,-1.08320362966806,-6.40074872076581,345.70197658213
738254.51047112047672271729,-1.08320362966806,-6.41305785292113,345.775831375062
738254.51047121093142777681,-1.08320362966806,-6.40074872076581,345.70197658213
738254.51047130138613283634,-1.08320362966806,-6.40074872076581,345.751213110752
738254.51047139184083789587,-1.08320362966806,-6.38843958861049,345.763522242907
738254.51047148229554295540,-1.08320362966806,-6.40074872076581,345.738903978596
738254.51047157263383269310,-1.08320362966806,-6.38843958861049,345.751213110752
738254.51047166308853775263,-1.08320362966806,-6.40074872076581,345.751213110752
738254.51047175354324281216,-1.07089449751274,-6.38843958861049,345.751213110752
738254.51047184399794787169,-1.08320362966806,-6.40074872076581,345.67735831782
738254.51047193445265293121,-1.08320362966806,-6.40074872076581,345.763522242907
738254.51047202490735799074,-1.08320362966806,-6.38843958861049,345.763522242907
738254.51047211524564772844,-1.08320362966806,-6.41305785292113,345.738903978596
738254.51047220570035278797,-1.08320362966806,-6.40074872076581,345.67735831782
738254.51047229615505784750,-1.08320362966806,-6.40074872076581,345.665049185664
738254.51047238660976290703,-1.05858536535742,-6.38843958861049,345.554266996267
738254.51047247706446796656,-1.05858536535742,-6.38843958861049,345.640430921354
738254.51047256751917302608,-1.03396710104678,-6.35151219214454,345.67735831782
738254.51047265797387808561,-1.03396710104678,-6.31458479567858,345.689667449975
738254.51047274831216782331,-1.02165796889147,-6.33920305998922,345.67735831782
738254.51047283876687288284,-1.0462762332021,-6.36382132429985,345.665049185664
738254.51047292922157794237,-1.0462762332021,-6.33920305998922,345.665049185664
738254.51047301967628300190,-1.05858536535742,-6.35151219214454,345.566576128422
738254.51047311013098806143,-1.07089449751274,-6.37613045645517,345.554266996267
738254.51047320058569312096,-1.09551276182338,-6.41305785292113,345.751213110752
738254.51047329092398285866,-1.09551276182338,-6.41305785292113,345.652740053509
738254.51047338137868791819,-1.09551276182338,-6.41305785292113,345.640430921354
738254.51047347183339297771,-1.09551276182338,-6.41305785292113,345.652740053509
738254.51047356228809803724,-1.09551276182338,-6.42536698507645,345.615812657043
738254.51047365274280309677,-1.09551276182338,-6.42536698507645,345.652740053509
738254.51047374319750815630,-1.1078218939787,-6.43767611723177,345.628121789198
738254.51047383353579789400,-1.08320362966806,-6.46229438154241,345.652740053509
738254.51047392399050295353,-0.960112308114872,-6.2653482670573,345.837377035839
738254.51047401444520801306,-0.849330118717002,-6.10532954903816,345.88661356446
738254.51047410489991307259,-0.455437889746798,-5.46525467696158,345.70197658213
738254.51047419535461813211,0.123091321553189,-4.50514236884671,345.418866542558
738254.51047428580932319164,-0.0246182643106377,-4.39436017944884,345.30808435316
738254.51047437626402825117,-0.898566647338277,-5.79760124515519,345.09882910652
738254.51047446660231798887,-1.32938627277444,-6.67154962818283,345.209611295918
738254.51047455705702304840,-1.15705842259997,-6.523840042319,345.468103071179
738254.51047464751172810793,-1.07089449751274,-6.40074872076581,345.640430921354
738254.51047473796643316746,-1.05858536535742,-6.38843958861049,345.628121789198
738254.51047482842113822699,-1.05858536535742,-6.40074872076581,345.726594846441
738254.51047491887584328651,-1.07089449751274,-6.40074872076581,345.763522242907
738254.51047500921413302422,-1.07089449751274,-6.40074872076581,345.70197658213
738254.51047509966883808374,-1.05858536535742,-6.38843958861049,345.775831375062
738254.51047519012354314327,-1.05858536535742,-6.37613045645517,345.775831375062
738254.51047528057824820280,-1.0462762332021,-6.36382132429985,345.800449639373
738254.51047537103295326233,-1.0462762332021,-6.36382132429985,345.738903978596
738254.51047546148765832186,-1.03396710104678,-6.35151219214454,345.788140507218
738254.51047555182594805956,-1.03396710104678,-6.33920305998922,345.812758771528
738254.51047564228065311909,-1.02165796889147,-6.3268939278339,345.775831375062
738254.51047573273535817862,-1.00934883673615,-6.3268939278339,345.849686167994
738254.51047582319006323814,-0.997039704580828,-6.30227566352326,345.825067903684
738254.51047591364476829767,-0.997039704580828,-6.28996653136794,345.86199530015
738254.51047600409947335720,-0.984730572425509,-6.27765739921262,345.812758771528
738254.51047609455417841673,-0.960112308114872,-6.25303913490198,345.874304432305
738254.51047618489246815443,-0.947803175959553,-6.22842087059135,345.788140507218
738254.51047627534717321396,-0.935494043804234,-6.20380260628071,345.825067903684
738254.51047636580187827349,-0.898566647338277,-6.17918434197007,345.874304432305
738254.51047645625658333302,-0.861639250872321,-6.14225694550411,345.849686167994
738254.51047654671128839254,-0.837020986561683,-6.10532954903816,345.763522242907
738254.51047663716599345207,-0.800093590095726,-6.05609302041688,345.726594846441
738254.51047672750428318977,-0.76316619362977,-6.00685649179561,345.923540960926
738254.51047681795898824930,-0.713929665008494,-5.95761996317433,345.88661356446
738254.51047690841369330883,-0.689311400697857,-5.92069256670838,345.874304432305
738254.51047699886839836836,-0.677002268542538,-5.88376517024242,345.837377035839
738254.51047708932310342789,-0.677002268542538,-5.8714560380871,345.837377035839
738254.51047717977780848742,-0.677002268542538,-5.88376517024242,345.775831375062
738254.51047727011609822512,-0.713929665008494,-5.90838343455306,345.812758771528
738254.51047736057080328465,-0.775475325785089,-5.96992909532965,345.751213110752
738254.51047745102550834417,-0.824711854406364,-6.05609302041688,345.726594846441
738254.51047754148021340370,-0.886257515182958,-6.1299478133488,345.67735831782
738254.51047763193491846323,-0.935494043804234,-6.20380260628071,345.689667449975
738254.51047772238962352276,-0.984730572425509,-6.2653482670573,345.70197658213
738254.51047781284432858229,-1.00934883673615,-6.28996653136794,345.738903978596
738254.51047790318261831999,-1.02165796889147,-6.3268939278339,345.67735831782
738254.51047799363732337952,-1.03396710104678,-6.35151219214454,345.738903978596
738254.51047808409202843904,-1.05858536535742,-6.35151219214454,345.738903978596
738254.51047817454673349857,-1.05858536535742,-6.37613045645517,345.67735831782
738254.51047826500143855810,-1.07089449751274,-6.36382132429985,345.738903978596
738254.51047835545614361763,-1.07089449751274,-6.36382132429985,345.751213110752
738254.51047844579443335533,-1.07089449751274,-6.37613045645517,345.689667449975
738254.51047853624913841486,-1.08320362966806,-6.37613045645517,345.652740053509
738254.51047862670384347439,-1.07089449751274,-6.37613045645517,345.70197658213
738254.51047871715854853392,-1.07089449751274,-6.38843958861049,345.714285714286
738254.51047880761325359344,-1.05858536535742,-6.37613045645517,345.788140507218
738254.51047889806795865297,-1.07089449751274,-6.38843958861049,345.788140507218
738254.51047898840624839067,-1.05858536535742,-6.37613045645517,345.775831375062
738254.51047907886095345020,-1.0462762332021,-6.36382132429985,345.775831375062
738254.51047916931565850973,-1.0462762332021,-6.36382132429985,345.738903978596
738254.51047925977036356926,-1.0462762332021,-6.36382132429985,345.751213110752
738254.51047935022506862879,-1.0462762332021,-6.36382132429985,345.788140507218
738254.51047944067977368832,-1.0462762332021,-6.36382132429985,345.788140507218
738254.51047953113447874784,-1.0462762332021,-6.36382132429985,345.751213110752
738254.51047962147276848555,-1.0462762332021,-6.37613045645517,345.751213110752
738254.51047971192747354507,-1.05858536535742,-6.37613045645517,345.751213110752
738254.51047980238217860460,-1.0462762332021,-6.37613045645517,345.751213110752
738254.51047989283688366413,-1.05858536535742,-6.37613045645517,345.751213110752
738254.51047998329158872366,-1.05858536535742,-6.37613045645517,345.714285714286
738254.51048007374629378319,-1.05858536535742,-6.37613045645517,345.726594846441
738254.51048016408458352089,-1.05858536535742,-6.38843958861049,345.615812657043
738254.51048025453928858042,-1.05858536535742,-6.37613045645517,345.689667449975
738254.51048034499399363995,-1.05858536535742,-6.37613045645517,345.763522242907
738254.51048043544869869947,-1.05858536535742,-6.38843958861049,345.751213110752
738254.51048052590340375900,-1.07089449751274,-6.38843958861049,345.67735831782
738254.51048061635810881853,-1.07089449751274,-6.38843958861049,345.591194392733
738254.51048070669639855623,-1.07089449751274,-6.38843958861049,345.628121789198
738254.51048079715110361576,-1.07089449751274,-6.40074872076581,345.640430921354
738254.51048088760580867529,-1.07089449751274,-6.38843958861049,345.652740053509
738254.51048097806051373482,-1.07089449751274,-6.38843958861049,345.615812657043
738254.51048106851521879435,-1.07089449751274,-6.40074872076581,345.67735831782
738254.51048115896992385387,-1.07089449751274,-6.38843958861049,345.67735831782
738254.51048124942462891340,-1.07089449751274,-6.40074872076581,345.640430921354
738254.51048133976291865110,-1.07089449751274,-6.38843958861049,345.652740053509
738254.51048143021762371063,-1.07089449751274,-6.40074872076581,345.652740053509
738254.51048152067232877016,-1.07089449751274,-6.38843958861049,345.652740053509
738254.51048161112703382969,-1.07089449751274,-6.38843958861049,345.628121789198
738254.51048170158173888922,-1.07089449751274,-6.38843958861049,345.714285714286
738254.51048179203644394875,-1.07089449751274,-6.38843958861049,345.665049185664
738254.51048188237473368645,-1.07089449751274,-6.38843958861049,345.67735831782
738254.51048197282943874598,-1.07089449751274,-6.38843958861049,345.689667449975
738254.51048206328414380550,-1.07089449751274,-6.38843958861049,345.67735831782
738254.51048215373884886503,-1.07089449751274,-6.38843958861049,345.67735831782
738254.51048224419355392456,-1.07089449751274,-6.38843958861049,345.714285714286
738254.51048233464825898409,-1.07089449751274,-6.40074872076581,345.714285714286
738254.51048242510296404362,-1.05858536535742,-6.37613045645517,345.70197658213
738254.51048251544125378132,-1.05858536535742,-6.36382132429985,345.751213110752
738254.51048260589595884085,-1.0462762332021,-6.36382132429985,345.751213110752
738254.51048269635066390038,-1.0462762332021,-6.35151219214454,345.70197658213
738254.51048278680536895990,-1.02165796889147,-6.3268939278339,345.763522242907
738254.51048287726007401943,-1.00934883673615,-6.31458479567858,345.70197658213
738254.51048296771477907896,-1.0462762332021,-6.33920305998922,345.70197658213
738254.51048305805306881666,-1.03396710104678,-6.3268939278339,345.726594846441
738254.51048314850777387619,-1.0462762332021,-6.35151219214454,345.788140507218
738254.51048323896247893572,-1.05858536535742,-6.37613045645517,345.775831375062
738254.51048332941718399525,-1.08320362966806,-6.40074872076581,345.763522242907
738254.51048341987188905478,-1.08320362966806,-6.41305785292113,345.763522242907
738254.51048351032659411430,-1.09551276182338,-6.41305785292113,345.738903978596
738254.51048360066488385201,-1.09551276182338,-6.41305785292113,345.689667449975
738254.51048369111958891153,-1.08320362966806,-6.40074872076581,345.566576128422
738254.51048378157429397106,-1.09551276182338,-6.41305785292113,345.67735831782
738254.51048387202899903059,-1.09551276182338,-6.42536698507645,345.751213110752
738254.51048396248370409012,-1.09551276182338,-6.43767611723177,345.763522242907
738254.51048405293840914965,-1.02165796889147,-6.36382132429985,345.714285714286
738254.51048414339311420918,-0.824711854406364,-6.01916562395093,345.874304432305
738254.51048423373140394688,-0.418510493280842,-5.37909075187434,345.898922696616
738254.51048432418610900640,0.11078218939787,-4.55437889746798,345.529648731956
738254.51048441464081406593,-0.0615456607765943,-4.55437889746798,345.295775221005
738254.51048450509551912546,-0.910875779493596,-6.0684021525722,345.148065635141
738254.51048459555022418499,-1.31707714061912,-6.7823318175807,345.197302163762
