time_dn,respiration_trace_mV
738239.71797509607858955860,61.9764804020305
738239.71797518653329461813,61.9764804020305
738239.71797527710441499949,61.9764804020305
738239.71797536755912005901,61.9764804020305
738239.71797545801382511854,61.9764804020305
738239.71797554846853017807,61.9764804020305
738239.71797563892323523760,61.9764804020305
738239.71797572937794029713,61.9764804020305
738239.71797581983264535666,61.9764804020305
738239.71797591028735041618,61.9764804020305
738239.71797600074205547571,61.9764804020305
738239.71797609119676053524,61.9764804020305
738239.71797618165146559477,61.9764804020305
738239.71797627210617065430,61.9764804020305
738239.71797636256087571383,61.9764804020305
738239.71797645301558077335,61.9764804020305
738239.71797654358670115471,61.9764804020305
738239.71797663404140621424,61.9764804020305
738239.71797672449611127377,61.9764804020305
738239.71797681495081633329,61.9764804020305
738239.71797690540552139282,61.9764804020305
738239.71797699586022645235,61.9764804020305
738239.71797708631493151188,61.9764804020305
738239.71797717676963657141,61.9887895341858
738239.71797726722434163094,61.9764804020305
738239.71797735767904669046,61.9887895341858
738239.71797744813375174999,61.9887895341858
738239.71797753858845680952,61.9887895341858
738239.71797762904316186905,61.9887895341858
738239.71797771961428225040,61.9887895341858
738239.71797781006898730993,61.9887895341858
738239.71797790052369236946,61.9887895341858
738239.71797799097839742899,61.9887895341858
738239.71797808143310248852,61.9887895341858
738239.71797817188780754805,61.9887895341858
738239.71797826234251260757,61.9887895341858
738239.71797835279721766710,61.9887895341858
738239.71797844325192272663,61.9887895341858
738239.71797853370662778616,61.9887895341858
738239.71797862416133284569,61.9887895341858
738239.71797871461603790522,61.9887895341858
738239.71797880507074296474,61.9887895341858
738239.71797889552544802427,61.9887895341858
738239.71797898609656840563,61.9887895341858
738239.71797907655127346516,61.9887895341858
738239.71797916700597852468,61.9887895341858
738239.71797925746068358421,61.9887895341858
738239.71797934791538864374,61.9887895341858
738239.71797943837009370327,61.9887895341858
738239.71797952882479876280,61.9887895341858
738239.71797961927950382233,61.9887895341858
738239.71797970973420888186,61.9887895341858
738239.71797980018891394138,61.9887895341858
738239.71797989064361900091,61.9887895341858
738239.71797998109832406044,61.9887895341858
738239.71798007155302911997,61.9887895341858
738239.71798016200773417950,61.9887895341858
738239.71798025257885456085,61.9887895341858
738239.71798034303355962038,61.9887895341858
738239.71798043348826467991,61.9887895341858
738239.71798052394296973944,61.9887895341858
738239.71798061439767479897,61.9887895341858
738239.71798070485237985849,61.9887895341858
738239.71798079530708491802,61.9887895341858
738239.71798088576178997755,61.9887895341858
738239.71798097621649503708,61.9887895341858
738239.71798106667120009661,61.9887895341858
738239.71798115712590515614,61.9887895341858
738239.71798124758061021566,61.9887895341858
738239.71798133803531527519,61.9887895341858
738239.71798142849002033472,61.9887895341858
738239.71798151906114071608,62.0010986663411
738239.71798160951584577560,61.9887895341858
738239.71798169997055083513,61.9887895341858
738239.71798179042525589466,62.0010986663411
738239.71798188087996095419,61.9887895341858
738239.71798197133466601372,62.0010986663411
738239.71798206178937107325,62.0010986663411
738239.71798215224407613277,61.9887895341858
738239.71798224269878119230,61.9887895341858
738239.71798233315348625183,61.9887895341858
738239.71798242360819131136,62.0010986663411
738239.71798251406289637089,62.0010986663411
738239.71798260451760143042,62.0010986663411
738239.71798269497230648994,62.0010986663411
738239.71798278554342687130,62.0010986663411
738239.71798287599813193083,62.0010986663411
738239.71798296645283699036,62.0010986663411
738239.71798305690754204988,62.0010986663411
738239.71798314736224710941,62.0010986663411
738239.71798323781695216894,62.0010986663411
738239.71798332827165722847,62.0010986663411
738239.71798341872636228800,62.0010986663411
738239.71798350918106734753,62.0010986663411
738239.71798359963577240705,62.0010986663411
738239.71798369009047746658,62.0010986663411
738239.71798378054518252611,62.0010986663411
738239.71798387099988758564,62.0010986663411
738239.71798396157100796700,62.0010986663411
738239.71798405202571302652,62.0010986663411
738239.71798414248041808605,62.0010986663411
738239.71798423293512314558,62.0010986663411
738239.71798432338982820511,62.0010986663411
738239.71798441384453326464,62.0010986663411
738239.71798450429923832417,62.0010986663411
738239.71798459475394338369,62.0010986663411
738239.71798468520864844322,62.0010986663411
738239.71798477566335350275,62.0010986663411
738239.71798486611805856228,62.0010986663411
738239.71798495657276362181,62.0010986663411
738239.71798504702746868134,62.0010986663411
738239.71798513748217374086,62.0010986663411
738239.71798522805329412222,62.0010986663411
738239.71798531850799918175,62.0010986663411
738239.71798540896270424128,62.0010986663411
738239.71798549941740930080,62.0010986663411
738239.71798558987211436033,62.0010986663411
738239.71798568032681941986,62.0010986663411
738239.71798577078152447939,62.0010986663411
738239.71798586123622953892,62.0010986663411
738239.71798595169093459845,62.0010986663411
738239.71798604214563965797,62.0010986663411
738239.71798613260034471750,62.0010986663411
738239.71798622305504977703,62.0010986663411
738239.71798631350975483656,62.0010986663411
738239.71798640396445989609,62.0010986663411
738239.71798649453558027744,62.0010986663411
738239.71798658499028533697,62.0010986663411
738239.71798667544499039650,62.0010986663411
738239.71798676589969545603,62.0010986663411
738239.71798685635440051556,62.0010986663411
738239.71798694680910557508,62.0010986663411
738239.71798703726381063461,62.0010986663411
738239.71798712771851569414,62.0010986663411
738239.71798721817322075367,62.0010986663411
738239.71798730862792581320,62.0010986663411
738239.71798739908263087273,62.0010986663411
738239.71798748953733593225,61.9887895341858
738239.71798757999204099178,62.0010986663411
738239.71798767044674605131,61.9887895341858
738239.71798776101786643267,62.0010986663411
738239.71798785147257149220,61.9887895341858
738239.71798794192727655172,62.0010986663411
738239.71798803238198161125,61.9887895341858
738239.71798812283668667078,62.0010986663411
738239.71798821329139173031,62.0010986663411
738239.71798830374609678984,61.9887895341858
738239.71798839420080184937,61.9887895341858
738239.71798848465550690889,61.9887895341858
738239.71798857511021196842,61.9887895341858
738239.71798866556491702795,61.9887895341858
738239.71798875601962208748,61.9887895341858
738239.71798884647432714701,61.9887895341858
738239.71798893704544752836,61.9887895341858
738239.71798902750015258789,61.9887895341858
738239.71798911795485764742,61.9887895341858
738239.71798920840956270695,61.9887895341858
738239.71798929886426776648,61.9887895341858
738239.71798938931897282600,61.9887895341858
738239.71798947977367788553,61.9887895341858
738239.71798957022838294506,61.9887895341858
738239.71798966068308800459,61.9887895341858
738239.71798975113779306412,61.9887895341858
738239.71798984159249812365,61.9887895341858
738239.71798993204720318317,61.9887895341858
738239.71799002250190824270,61.9887895341858
738239.71799011295661330223,61.9887895341858
738239.71799020352773368359,61.9887895341858
738239.71799029398243874311,61.9887895341858
738239.71799038443714380264,61.9887895341858
738239.71799047489184886217,61.9887895341858
738239.71799056534655392170,61.9887895341858
738239.71799065580125898123,61.9887895341858
738239.71799074625596404076,61.9887895341858
738239.71799083671066910028,61.9887895341858
738239.71799092716537415981,61.9887895341858
738239.71799101762007921934,61.9887895341858
738239.71799110807478427887,61.9887895341858
738239.71799119852948933840,61.9887895341858
738239.71799128898419439793,61.9887895341858
738239.71799137943889945745,61.9887895341858
738239.71799147001001983881,61.9887895341858
738239.71799156046472489834,61.9887895341858
738239.71799165091942995787,61.9887895341858
738239.71799174137413501740,61.9887895341858
738239.71799183182884007692,61.9887895341858
738239.71799192228354513645,61.9887895341858
738239.71799201273825019598,61.9887895341858
738239.71799210319295525551,61.9887895341858
738239.71799219364766031504,61.9887895341858
738239.71799228410236537457,61.9887895341858
738239.71799237455707043409,61.9887895341858
738239.71799246501177549362,61.9764804020305
738239.71799255546648055315,61.9887895341858
738239.71799264592118561268,61.9887895341858
738239.71799273649230599403,61.9764804020305
738239.71799282694701105356,61.9764804020305
738239.71799291740171611309,61.9764804020305
738239.71799300785642117262,61.9887895341858
738239.71799309831112623215,61.9887895341858
738239.71799318876583129168,61.9887895341858
738239.71799327922053635120,61.9764804020305
738239.71799336967524141073,61.9887895341858
738239.71799346012994647026,61.9764804020305
738239.71799355058465152979,61.9887895341858
738239.71799364103935658932,61.9887895341858
738239.71799373149406164885,61.9764804020305
738239.71799382194876670837,61.9764804020305
738239.71799391240347176790,61.9764804020305
738239.71799400297459214926,61.9764804020305
738239.71799409342929720879,61.9764804020305
738239.71799418388400226831,61.9764804020305
738239.71799427433870732784,61.9764804020305
738239.71799436479341238737,61.9764804020305
738239.71799445524811744690,61.9764804020305
738239.71799454570282250643,61.9764804020305
738239.71799463615752756596,61.9764804020305
738239.71799472661223262548,61.9764804020305
738239.71799481706693768501,61.9764804020305
738239.71799490752164274454,61.9764804020305
738239.71799499797634780407,61.9764804020305
738239.71799508843105286360,61.9764804020305
738239.71799517900217324495,61.9764804020305
738239.71799526945687830448,61.9764804020305
738239.71799535991158336401,61.9764804020305
738239.71799545036628842354,61.9764804020305
738239.71799554082099348307,61.9764804020305
738239.71799563127569854259,61.9764804020305
738239.71799572173040360212,61.9764804020305
738239.71799581218510866165,61.9641712698752
738239.71799590263981372118,61.9764804020305
738239.71799599309451878071,61.9764804020305
738239.71799608354922384024,61.9764804020305
738239.71799617400392889977,61.9641712698752
738239.71799626445863395929,61.9641712698752
738239.71799635491333901882,61.9641712698752
738239.71799644548445940018,61.9641712698752
738239.71799653593916445971,61.9641712698752
738239.71799662639386951923,61.9641712698752
738239.71799671684857457876,61.9641712698752
738239.71799680730327963829,61.9641712698752
738239.71799689775798469782,61.9641712698752
738239.71799698821268975735,61.9641712698752
738239.71799707866739481688,61.9641712698752
738239.71799716912209987640,61.9641712698752
738239.71799725957680493593,61.9641712698752
738239.71799735003150999546,61.9641712698752
738239.71799744048621505499,61.9641712698752
738239.71799753094092011452,61.9641712698752
738239.71799762139562517405,61.9641712698752
738239.71799771196674555540,61.9641712698752
738239.71799780242145061493,61.9641712698752
738239.71799789287615567446,61.9641712698752
738239.71799798333086073399,61.9641712698752
738239.71799807378556579351,61.9641712698752
738239.71799816424027085304,61.9641712698752
738239.71799825469497591257,61.9641712698752
738239.71799834514968097210,61.9641712698752
738239.71799843560438603163,61.9641712698752
738239.71799852605909109116,61.9641712698752
738239.71799861651379615068,61.9641712698752
738239.71799870696850121021,61.9641712698752
738239.71799879742320626974,61.9641712698752
738239.71799888787791132927,61.9641712698752
738239.71799897844903171062,61.9641712698752
738239.71799906890373677015,61.9641712698752
738239.71799915935844182968,61.9641712698752
738239.71799924981314688921,61.9641712698752
738239.71799934026785194874,61.9641712698752
738239.71799943072255700827,61.9641712698752
738239.71799952117726206779,61.9641712698752
738239.71799961163196712732,61.9641712698752
738239.71799970208667218685,61.9641712698752
738239.71799979254137724638,61.9641712698752
738239.71799988299608230591,61.9641712698752
738239.71799997345078736544,61.9641712698752
738239.71800006390549242496,61.9641712698752
738239.71800015436019748449,61.9641712698752
738239.71800024493131786585,61.9641712698752
738239.71800033538602292538,61.9641712698752
738239.71800042584072798491,61.9641712698752
738239.71800051629543304443,61.9641712698752
738239.71800060675013810396,61.9641712698752
738239.71800069720484316349,61.9641712698752
738239.71800078765954822302,61.9641712698752
738239.71800087811425328255,61.9641712698752
738239.71800096856895834208,61.9518621377199
738239.71800105902366340160,61.9641712698752
738239.71800114947836846113,61.9641712698752
738239.71800123993307352066,61.9518621377199
738239.71800133038777858019,61.9641712698752
738239.71800142095889896154,61.9641712698752
738239.71800151141360402107,61.9518621377199
738239.71800160186830908060,61.9518621377199
738239.71800169232301414013,61.9518621377199
738239.71800178277771919966,61.9641712698752
738239.71800187323242425919,61.9641712698752
738239.71800196368712931871,61.9641712698752
738239.71800205414183437824,61.9518621377199
738239.71800214459653943777,61.9518621377199
738239.71800223505124449730,61.9518621377199
738239.71800232550594955683,61.9518621377199
738239.71800241596065461636,61.9518621377199
738239.71800250641535967588,61.9641712698752
738239.71800259687006473541,61.9518621377199
738239.71800268744118511677,61.9518621377199
738239.71800277789589017630,61.9641712698752
738239.71800286835059523582,61.9518621377199
738239.71800295880530029535,61.9518621377199
738239.71800304926000535488,61.9518621377199
738239.71800313971471041441,61.9518621377199
738239.71800323016941547394,61.9641712698752
738239.71800332062412053347,61.9518621377199
738239.71800341107882559299,61.9518621377199
738239.71800350153353065252,61.9518621377199
738239.71800359198823571205,61.9641712698752
738239.71800368244294077158,61.9641712698752
738239.71800377289764583111,61.9641712698752
738239.71800386335235089064,61.9641712698752
738239.71800395392347127199,61.9518621377199
738239.71800404437817633152,61.9641712698752
738239.71800413483288139105,61.9641712698752
738239.71800422528758645058,61.9518621377199
738239.71800431574229151011,61.9518621377199
738239.71800440619699656963,61.9641712698752
738239.71800449665170162916,61.9641712698752
738239.71800458710640668869,61.9518621377199
738239.71800467756111174822,61.9641712698752
738239.71800476801581680775,61.9641712698752
738239.71800485847052186728,61.9518621377199
738239.71800494892522692680,61.9641712698752
738239.71800503937993198633,61.9641712698752
738239.71800512983463704586,61.9641712698752
738239.71800522040575742722,61.9641712698752
738239.71800531086046248674,61.9518621377199
738239.71800540131516754627,61.9641712698752
738239.71800549176987260580,61.9641712698752
738239.71800558222457766533,61.9518621377199
738239.71800567267928272486,61.9641712698752
738239.71800576313398778439,61.9641712698752
738239.71800585358869284391,61.9641712698752
738239.71800594404339790344,61.9641712698752
738239.71800603449810296297,61.9641712698752
738239.71800612495280802250,61.9518621377199
738239.71800621540751308203,61.9641712698752
738239.71800630586221814156,61.9518621377199
738239.71800639643333852291,61.9518621377199
738239.71800648688804358244,61.9518621377199
738239.71800657734274864197,61.9641712698752
738239.71800666779745370150,61.9518621377199
738239.71800675825215876102,61.9518621377199
738239.71800684870686382055,61.9518621377199
738239.71800693916156888008,61.9518621377199
738239.71800702961627393961,61.9518621377199
738239.71800712007097899914,61.9518621377199
738239.71800721052568405867,61.9518621377199
738239.71800730098038911819,61.9518621377199
738239.71800739143509417772,61.9518621377199
738239.71800748188979923725,61.9518621377199
738239.71800757234450429678,61.9518621377199
738239.71800766291562467813,61.9518621377199
738239.71800775337032973766,61.9518621377199
738239.71800784382503479719,61.9518621377199
738239.71800793427973985672,61.9518621377199
738239.71800802473444491625,61.9518621377199
738239.71800811518914997578,61.9518621377199
738239.71800820564385503531,61.9518621377199
738239.71800829609856009483,61.9518621377199
738239.71800838655326515436,61.9518621377199
738239.71800847700797021389,61.9641712698752
738239.71800856746267527342,61.9518621377199
738239.71800865791738033295,61.9518621377199
738239.71800874837208539248,61.9518621377199
738239.71800883882679045200,61.9518621377199
738239.71800892939791083336,61.9518621377199
738239.71800901985261589289,61.9518621377199
738239.71800911030732095242,61.9518621377199
738239.71800920076202601194,61.9641712698752
738239.71800929121673107147,61.9518621377199
738239.71800938167143613100,61.9518621377199
738239.71800947212614119053,61.9518621377199
738239.71800956258084625006,61.9518621377199
738239.71800965303555130959,61.9518621377199
738239.71800974349025636911,61.9518621377199
738239.71800983394496142864,61.9518621377199
738239.71800992439966648817,61.9518621377199
738239.71801001485437154770,61.9518621377199
738239.71801010530907660723,61.9518621377199
738239.71801019588019698858,61.9518621377199
738239.71801028633490204811,61.9518621377199
738239.71801037678960710764,61.9518621377199
738239.71801046724431216717,61.9518621377199
738239.71801055769901722670,61.9518621377199
738239.71801064815372228622,61.9518621377199
738239.71801073860842734575,61.9518621377199
738239.71801082906313240528,61.9518621377199
738239.71801091951783746481,61.9518621377199
738239.71801100997254252434,61.9641712698752
738239.71801110042724758387,61.9518621377199
738239.71801119088195264339,61.9518621377199
738239.71801128133665770292,61.9641712698752
738239.71801137179136276245,61.9641712698752
738239.71801146236248314381,61.9518621377199
738239.71801155281718820333,61.9641712698752
738239.71801164327189326286,61.9518621377199
738239.71801173372659832239,61.9641712698752
738239.71801182418130338192,61.9518621377199
738239.71801191463600844145,61.9641712698752
738239.71801200509071350098,61.9641712698752
738239.71801209554541856050,61.9641712698752
738239.71801218600012362003,61.9641712698752
738239.71801227645482867956,61.9641712698752
738239.71801236690953373909,61.9641712698752
738239.71801245736423879862,61.9641712698752
738239.71801254781894385815,61.9641712698752
738239.71801263839006423950,61.9641712698752
738239.71801272884476929903,61.9641712698752
738239.71801281929947435856,61.9641712698752
738239.71801290975417941809,61.9641712698752
738239.71801300020888447762,61.9641712698752
738239.71801309066358953714,61.9641712698752
738239.71801318111829459667,61.9641712698752
738239.71801327157299965620,61.9641712698752
738239.71801336202770471573,61.9641712698752
738239.71801345248240977526,61.9641712698752
738239.71801354293711483479,61.9641712698752
738239.71801363339181989431,61.9641712698752
738239.71801372384652495384,61.9641712698752
738239.71801381430123001337,61.9641712698752
738239.71801390487235039473,61.9641712698752
738239.71801399532705545425,61.9641712698752
738239.71801408578176051378,61.9641712698752
738239.71801417623646557331,61.9641712698752
738239.71801426669117063284,61.9641712698752
738239.71801435714587569237,61.9641712698752
738239.71801444760058075190,61.9641712698752
738239.71801453805528581142,61.9641712698752
738239.71801462850999087095,61.9641712698752
738239.71801471896469593048,61.9641712698752
738239.71801480941940099001,61.9641712698752
738239.71801489987410604954,61.9641712698752
738239.71801499032881110907,61.9641712698752
738239.71801508078351616859,61.9641712698752
738239.71801517135463654995,61.9641712698752
738239.71801526180934160948,61.9641712698752
738239.71801535226404666901,61.9641712698752
738239.71801544271875172853,61.9641712698752
738239.71801553317345678806,61.9641712698752
738239.71801562362816184759,61.9641712698752
738239.71801571408286690712,61.9641712698752
738239.71801580453757196665,61.9641712698752
738239.71801589499227702618,61.9641712698752
738239.71801598544698208570,61.9641712698752
738239.71801607590168714523,61.9641712698752
738239.71801616635639220476,61.9641712698752
738239.71801625681109726429,61.9641712698752
738239.71801634726580232382,61.9641712698752
738239.71801643783692270517,61.9641712698752
738239.71801652829162776470,61.9641712698752
738239.71801661874633282423,61.9641712698752
738239.71801670920103788376,61.9518621377199
738239.71801679965574294329,61.9641712698752
738239.71801689011044800282,61.9641712698752
738239.71801698056515306234,61.9518621377199
738239.71801707101985812187,61.9641712698752
738239.71801716147456318140,61.9641712698752
738239.71801725192926824093,61.9641712698752
738239.71801734238397330046,61.9641712698752
738239.71801743283867835999,61.9641712698752
738239.71801752329338341951,61.9641712698752
738239.71801761374808847904,61.9641712698752
738239.71801770431920886040,61.9641712698752
738239.71801779477391391993,61.9641712698752
738239.71801788522861897945,61.9641712698752
738239.71801797568332403898,61.9641712698752
738239.71801806613802909851,61.9641712698752
738239.71801815659273415804,61.9764804020305
738239.71801824704743921757,61.9764804020305
738239.71801833750214427710,61.9764804020305
738239.71801842795684933662,61.9764804020305
738239.71801851841155439615,61.9764804020305
738239.71801860886625945568,61.9764804020305
738239.71801869932096451521,61.9764804020305
738239.71801878977566957474,61.9764804020305
738239.71801888034678995609,61.9641712698752
738239.71801897080149501562,61.9641712698752
738239.71801906125620007515,61.9518621377199
738239.71801915171090513468,61.9518621377199
738239.71801924216561019421,61.9518621377199
738239.71801933262031525373,61.9395530055645
738239.71801942307502031326,61.9395530055645
738239.71801951352972537279,61.9395530055645
738239.71801960398443043232,61.9272438734092
738239.71801969443913549185,61.9272438734092
738239.71801978489384055138,61.9272438734092
738239.71801987534854561090,61.9272438734092
738239.71801996580325067043,61.9149347412539
738239.71802005625795572996,61.9149347412539
738239.71802014682907611132,61.9149347412539
738239.71802023728378117085,61.9026256090986
738239.71802032773848623037,61.9026256090986
738239.71802041819319128990,61.9026256090986
738239.71802050864789634943,61.8903164769433
738239.71802059910260140896,61.8903164769433
738239.71802068955730646849,61.8903164769433
738239.71802078001201152802,61.8780073447879
738239.71802087046671658754,61.8780073447879
738239.71802096092142164707,61.8656982126326
738239.71802105137612670660,61.8656982126326
738239.71802114183083176613,61.8656982126326
738239.71802123228553682566,61.8533890804773
738239.71802132274024188519,61.8533890804773
738239.71802141331136226654,61.8533890804773
738239.71802150376606732607,61.841079948322
738239.71802159422077238560,61.841079948322
738239.71802168467547744513,61.8287708161667
738239.71802177513018250465,61.8287708161667
738239.71802186558488756418,61.8287708161667
738239.71802195603959262371,61.8287708161667
738239.71802204649429768324,61.8287708161667
738239.71802213694900274277,61.8164616840114
738239.71802222740370780230,61.8164616840114
738239.71802231785841286182,61.8164616840114
738239.71802240831311792135,61.8164616840114
738239.71802249876782298088,61.8164616840114
738239.71802258922252804041,61.8164616840114
738239.71802267979364842176,61.8164616840114
738239.71802277024835348129,61.8164616840114
738239.71802286070305854082,61.8164616840114
738239.71802295115776360035,61.8164616840114
738239.71802304161246865988,61.8164616840114
738239.71802313206717371941,61.804152551856
738239.71802322252187877893,61.8164616840114
738239.71802331297658383846,61.8164616840114
738239.71802340343128889799,61.8164616840114
738239.71802349388599395752,61.8164616840114
738239.71802358434069901705,61.8164616840114
738239.71802367479540407658,61.8164616840114
738239.71802376525010913610,61.8164616840114
738239.71802385582122951746,61.8164616840114
738239.71802394627593457699,61.8164616840114
738239.71802403673063963652,61.8164616840114
738239.71802412718534469604,61.8287708161667
738239.71802421764004975557,61.8164616840114
738239.71802430809475481510,61.8287708161667
738239.71802439854945987463,61.8287708161667
738239.71802448900416493416,61.8287708161667
738239.71802457945886999369,61.8287708161667
738239.71802466991357505322,61.8287708161667
738239.71802476036828011274,61.8287708161667
