time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738239.68840388115495443344,-17.6759137750379,-1.88329721976379,337.504094566688
738239.68840397160965949297,-17.6759137750379,-1.84636982329783,337.541021963154
738239.68840406206436455250,-17.6759137750379,-1.88329721976379,337.467167170222
738239.68840415251906961203,-17.6759137750379,-1.89560635191911,337.504094566688
738239.68840424297377467155,-17.7005320393485,-1.89560635191911,337.516403698843
738239.68840433342847973108,-17.7005320393485,-1.93253374838506,337.454858038067
738239.68840442388318479061,-17.7005320393485,-1.93253374838506,337.491785434533
738239.68840451422147452831,-17.6882229071932,-1.89560635191911,337.504094566688
738239.68840460467617958784,-17.6882229071932,-1.90791548407442,337.467167170222
738239.68840469513088464737,-17.6882229071932,-1.92022461622974,337.516403698843
738239.68840478558558970690,-17.6759137750379,-1.88329721976379,337.553331095309
738239.68840487604029476643,-17.6882229071932,-1.89560635191911,337.504094566688
738239.68840496649499982595,-17.7005320393485,-1.90791548407442,337.442548905911
738239.68840505694970488548,-17.6759137750379,-1.89560635191911,337.405621509445
738239.68840514728799462318,-17.6882229071932,-1.90791548407442,337.430239773756
738239.68840523774269968271,-17.6882229071932,-1.90791548407442,337.430239773756
738239.68840532819740474224,-17.6882229071932,-1.89560635191911,337.442548905911
738239.68840541865210980177,-17.6882229071932,-1.93253374838506,337.430239773756
738239.68840550910681486130,-17.6882229071932,-1.90791548407442,337.430239773756
738239.68840559956151992083,-17.6882229071932,-1.90791548407442,337.417930641601
738239.68840569001622498035,-17.6882229071932,-1.90791548407442,337.454858038067
738239.68840578035451471806,-17.7128411715039,-1.93253374838506,337.381003245135
738239.68840587080921977758,-17.6882229071932,-1.89560635191911,337.331766716514
738239.68840596126392483711,-17.7128411715039,-1.93253374838506,337.39331237729
738239.68840605171862989664,-17.7005320393485,-1.92022461622974,337.405621509445
738239.68840614217333495617,-17.7128411715039,-1.92022461622974,337.491785434533
738239.68840623262804001570,-17.7005320393485,-1.92022461622974,337.430239773756
738239.68840632308274507523,-17.7128411715039,-1.94484288054038,337.479476302377
738239.68840641342103481293,-17.7251503036592,-1.9571520126957,337.541021963154
738239.68840650387573987246,-17.7128411715039,-1.98177027700634,337.504094566688
738239.68840659433044493198,-17.7128411715039,-1.94484288054038,337.479476302377
738239.68840668478514999151,-17.7251503036592,-1.90791548407442,337.430239773756
738239.68840677523985505104,-17.7251503036592,-1.93253374838506,337.417930641601
738239.68840686569456011057,-17.7251503036592,-1.9571520126957,337.454858038067
738239.68840695614926517010,-17.7128411715039,-1.9571520126957,337.442548905911
738239.68840704648755490780,-17.7374594358145,-1.96946114485102,337.516403698843
738239.68840713694225996733,-17.7251503036592,-1.99407940916166,337.528712830999
738239.68840722739696502686,-17.7251503036592,-1.94484288054038,337.491785434533
738239.68840731785167008638,-17.7374594358145,-1.92022461622974,337.430239773756
738239.68840740830637514591,-17.7251503036592,-1.93253374838506,337.491785434533
738239.68840749876108020544,-17.7374594358145,-1.98177027700634,337.479476302377
738239.68840758921578526497,-17.7251503036592,-1.94484288054038,337.504094566688
738239.68840767955407500267,-17.7251503036592,-1.9571520126957,337.516403698843
738239.68840777000878006220,-17.7374594358145,-2.00638854131698,337.504094566688
738239.68840786046348512173,-17.7251503036592,-1.94484288054038,337.491785434533
738239.68840795091819018126,-17.7251503036592,-1.94484288054038,337.504094566688
738239.68840804137289524078,-17.7251503036592,-1.96946114485102,337.528712830999
738239.68840813182760030031,-17.7374594358145,-1.96946114485102,337.491785434533
738239.68840822228230535984,-17.7374594358145,-1.9571520126957,337.454858038067
738239.68840831262059509754,-17.7374594358145,-1.9571520126957,337.504094566688
738239.68840840307530015707,-17.7251503036592,-1.9571520126957,337.528712830999
738239.68840849353000521660,-17.7251503036592,-2.01869767347229,337.528712830999
738239.68840858398471027613,-17.7374594358145,-1.99407940916166,337.454858038067
738239.68840867443941533566,-17.7497685679698,-1.94484288054038,337.528712830999
738239.68840876489412039518,-17.7251503036592,-1.96946114485102,337.553331095309
738239.68840885534882545471,-17.7497685679698,-1.9571520126957,337.541021963154
738239.68840894568711519241,-17.7251503036592,-1.99407940916166,337.39331237729
738239.68840903614182025194,-17.7251503036592,-1.9571520126957,337.36869411298
738239.68840912659652531147,-17.7005320393485,-1.94484288054038,337.417930641601
738239.68840921705123037100,-17.7005320393485,-1.94484288054038,337.430239773756
738239.68840930750593543053,-17.7128411715039,-1.99407940916166,337.331766716514
738239.68840939796064049006,-17.6882229071932,-1.94484288054038,337.307148452203
738239.68840948841534554958,-17.6636046428826,-1.88329721976379,337.454858038067
738239.68840957875363528728,-17.6389863785719,-1.87098808760847,337.454858038067
738239.68840966920834034681,-17.6759137750379,-1.88329721976379,337.454858038067
738239.68840975966304540634,-17.6759137750379,-1.90791548407442,337.491785434533
738239.68840985011775046587,-17.6882229071932,-1.92022461622974,337.467167170222
738239.68840994057245552540,-17.7251503036592,-1.90791548407442,337.467167170222
738239.68841003102716058493,-17.7374594358145,-1.94484288054038,337.467167170222
738239.68841012148186564445,-17.7374594358145,-1.96946114485102,337.430239773756
738239.68841021182015538216,-17.7497685679698,-1.98177027700634,337.442548905911
738239.68841030227486044168,-17.7620777001251,-1.99407940916166,337.454858038067
738239.68841039272956550121,-17.7497685679698,-1.98177027700634,337.430239773756
738239.68841048318427056074,-17.7497685679698,-1.99407940916166,337.454858038067
738239.68841057363897562027,-17.7497685679698,-2.00638854131698,337.454858038067
738239.68841066409368067980,-17.7374594358145,-1.98177027700634,337.504094566688
738239.68841075454838573933,-17.7374594358145,-1.98177027700634,337.516403698843
738239.68841084488667547703,-17.7497685679698,-1.98177027700634,337.405621509445
738239.68841093534138053656,-17.7497685679698,-1.94484288054038,337.565640227465
738239.68841102579608559608,-17.6389863785719,-1.83406069114251,337.565640227465
738239.68841111625079065561,-17.3189489425336,-1.42785933001699,337.491785434533
738239.68841120670549571514,-16.9373658457188,-1.0462762332021,337.282530187892
738239.68841129716020077467,-16.8019653920103,-1.20629495122125,337.011729280475
738239.68841138761490583420,-17.5158950570187,-2.30180771304463,336.913256223233
738239.68841147795319557190,-18.2175155898719,-3.12651956745099,336.962492751854
738239.68841156840790063143,-18.3775343078911,-2.92957345296589,337.282530187892
738239.68841165886260569096,-18.0205694753868,-2.46182643106377,337.381003245135
738239.68841174931731075048,-17.7743868322804,-2.11717073071485,337.405621509445
738239.68841183977201581001,-17.7128411715039,-2.01869767347229,337.356384980824
738239.68841193022672086954,-17.7005320393485,-1.96946114485102,337.442548905911
738239.68841202068142592907,-17.6882229071932,-1.9571520126957,337.405621509445
738239.68841211101971566677,-17.7005320393485,-1.90791548407442,337.381003245135
738239.68841220147442072630,-17.6882229071932,-1.92022461622974,337.405621509445
738239.68841229192912578583,-17.6759137750379,-1.89560635191911,337.405621509445
738239.68841238238383084536,-17.6636046428826,-1.88329721976379,337.417930641601
738239.68841247283853590488,-17.6636046428826,-1.89560635191911,337.430239773756
738239.68841256329324096441,-17.6636046428826,-1.87098808760847,337.491785434533
738239.68841265374794602394,-17.6389863785719,-1.84636982329783,337.541021963154
738239.68841274408623576164,-17.6389863785719,-1.83406069114251,337.491785434533
738239.68841283454094082117,-17.6389863785719,-1.83406069114251,337.417930641601
738239.68841292499564588070,-17.6266772464166,-1.82175155898719,337.36869411298
738239.68841301545035094023,-17.6143681142613,-1.80944242683187,337.479476302377
738239.68841310590505599976,-17.602058982106,-1.78482416252124,337.491785434533
738239.68841319635976105928,-17.5774407177953,-1.77251503036592,337.528712830999
738239.68841328681446611881,-17.5774407177953,-1.74789676605528,337.541021963154
738239.68841337715275585651,-17.56513158564,-1.74789676605528,337.479476302377
738239.68841346760746091604,-17.5405133213294,-1.72327850174464,337.442548905911
738239.68841355806216597557,-17.5282041891741,-1.698660237434,337.516403698843
738239.68841364851687103510,-17.5158950570187,-1.66173284096805,337.504094566688
738239.68841373897157609463,-17.4912767927081,-1.64942370881273,337.417930641601
738239.68841382942628115416,-17.4666585283975,-1.61249631234677,337.491785434533
738239.68841391988098621368,-17.4543493962422,-1.58787804803613,337.430239773756
738239.68841401021927595139,-17.4174219997762,-1.53864151941486,337.430239773756
738239.68841410067398101091,-17.3928037354656,-1.5017141229489,337.442548905911
738239.68841419112868607044,-17.3681854711549,-1.45247759432763,337.491785434533
738239.68841428158339112997,-17.3558763389996,-1.44016846217231,337.454858038067
738239.68841437203809618950,-17.3435672068443,-1.40324106570635,337.479476302377
738239.68841446249280124903,-17.3189489425336,-1.36631366924039,337.553331095309
738239.68841455294750630856,-17.3189489425336,-1.35400453708508,337.553331095309
738239.68841464328579604626,-17.3066398103783,-1.35400453708508,337.565640227465
738239.68841473374050110579,-17.331258074689,-1.37862280139571,337.454858038067
738239.68841482419520616531,-17.3435672068443,-1.42785933001699,337.417930641601
738239.68841491464991122484,-17.3928037354656,-1.52633238725954,337.417930641601
738239.68841500510461628437,-17.4297311319315,-1.61249631234677,337.405621509445
738239.68841509555932134390,-17.4912767927081,-1.698660237434,337.405621509445
738239.68841518601402640343,-17.5405133213294,-1.78482416252124,337.479476302377
738239.68841527635231614113,-17.5897498499507,-1.85867895545315,337.405621509445
738239.68841536680702120066,-17.6266772464166,-1.90791548407442,337.381003245135
738239.68841545726172626019,-17.6512955107273,-1.94484288054038,337.442548905911
738239.68841554771643131971,-17.6512955107273,-1.96946114485102,337.479476302377
738239.68841563817113637924,-17.6759137750379,-1.98177027700634,337.516403698843
738239.68841572862584143877,-17.6882229071932,-1.98177027700634,337.467167170222
738239.68841581908054649830,-17.6882229071932,-1.98177027700634,337.39331237729
738239.68841590941883623600,-17.6882229071932,-1.99407940916166,337.479476302377
738239.68841599987354129553,-17.6882229071932,-1.99407940916166,337.479476302377
738239.68841609032824635506,-17.6882229071932,-1.99407940916166,337.504094566688
738239.68841618078295141459,-17.6759137750379,-1.99407940916166,337.479476302377
738239.68841627123765647411,-17.6882229071932,-1.99407940916166,337.528712830999
738239.68841636169236153364,-17.6882229071932,-1.99407940916166,337.467167170222
738239.68841645214706659317,-17.6882229071932,-1.99407940916166,337.270221055737
738239.68841654248535633087,-17.6759137750379,-1.98177027700634,337.39331237729
738239.68841663294006139040,-17.7005320393485,-2.00638854131698,337.417930641601
738239.68841672339476644993,-17.6882229071932,-1.99407940916166,337.39331237729
738239.68841681384947150946,-17.6759137750379,-1.98177027700634,337.417930641601
738239.68841690430417656898,-17.7128411715039,-2.01869767347229,337.479476302377
738239.68841699475888162851,-17.7128411715039,-2.00638854131698,337.553331095309
738239.68841708521358668804,-17.7005320393485,-1.99407940916166,337.442548905911
738239.68841717555187642574,-17.7005320393485,-2.00638854131698,337.541021963154
738239.68841726600658148527,-17.6882229071932,-1.99407940916166,337.491785434533
738239.68841735646128654480,-17.7128411715039,-2.01869767347229,337.491785434533
738239.68841744691599160433,-17.7374594358145,-2.03100680562761,337.467167170222
738239.68841753737069666386,-17.7374594358145,-2.03100680562761,337.319457584358
738239.68841762782540172338,-17.7251503036592,-2.03100680562761,337.430239773756
738239.68841771828010678291,-17.7128411715039,-2.04331593778293,337.430239773756
738239.68841780861839652061,-17.7251503036592,-2.04331593778293,337.442548905911
738239.68841789907310158014,-17.7251503036592,-2.04331593778293,337.417930641601
738239.68841798952780663967,-17.7251503036592,-2.04331593778293,337.491785434533
738239.68841807998251169920,-17.7251503036592,-2.04331593778293,337.467167170222
738239.68841817043721675873,-17.7374594358145,-2.04331593778293,337.516403698843
738239.68841826089192181826,-17.7251503036592,-2.04331593778293,337.454858038067
738239.68841835134662687778,-17.7251503036592,-2.04331593778293,337.442548905911
738239.68841844168491661549,-17.7251503036592,-2.05562506993825,337.516403698843
738239.68841853213962167501,-17.7374594358145,-2.05562506993825,337.442548905911
738239.68841862259432673454,-17.7374594358145,-2.05562506993825,337.479476302377
738239.68841871304903179407,-17.7497685679698,-2.06793420209357,337.516403698843
738239.68841880350373685360,-17.7374594358145,-2.06793420209357,337.528712830999
738239.68841889395844191313,-17.7374594358145,-2.06793420209357,337.405621509445
738239.68841898441314697266,-17.7374594358145,-2.06793420209357,337.467167170222
738239.68841907475143671036,-17.7374594358145,-2.08024333424889,337.504094566688
738239.68841916520614176989,-17.7497685679698,-2.08024333424889,337.442548905911
738239.68841925566084682941,-17.7374594358145,-2.09255246640421,337.504094566688
738239.68841934611555188894,-17.7497685679698,-2.08024333424889,337.417930641601
738239.68841943657025694847,-17.7497685679698,-2.09255246640421,337.442548905911
738239.68841952702496200800,-17.7374594358145,-2.09255246640421,337.467167170222
738239.68841961747966706753,-17.7374594358145,-2.09255246640421,337.442548905911
738239.68841970781795680523,-17.7620777001251,-2.09255246640421,337.479476302377
738239.68841979827266186476,-17.7497685679698,-2.10486159855953,337.442548905911
738239.68841988872736692429,-17.7251503036592,-2.09255246640421,337.479476302377
738239.68841997918207198381,-17.7374594358145,-2.09255246640421,337.331766716514
738239.68842006963677704334,-17.7251503036592,-2.08024333424889,337.381003245135
738239.68842016009148210287,-17.7251503036592,-2.09255246640421,337.442548905911
738239.68842025054618716240,-17.7251503036592,-2.09255246640421,337.479476302377
738239.68842034088447690010,-17.7128411715039,-2.06793420209357,337.504094566688
738239.68842043133918195963,-17.6636046428826,-2.03100680562761,337.417930641601
738239.68842052179388701916,-17.6512955107273,-1.99407940916166,337.504094566688
738239.68842061224859207869,-17.7005320393485,-2.03100680562761,337.516403698843
738239.68842070270329713821,-17.7005320393485,-2.03100680562761,337.479476302377
738239.68842079315800219774,-17.7251503036592,-2.03100680562761,337.504094566688
738239.68842088361270725727,-17.7374594358145,-2.06793420209357,337.541021963154
738239.68842097395099699497,-17.7497685679698,-2.08024333424889,337.454858038067
738239.68842106440570205450,-17.7620777001251,-2.10486159855953,337.504094566688
738239.68842115486040711403,-17.7743868322804,-2.12947986287016,337.528712830999
738239.68842124531511217356,-17.7743868322804,-2.12947986287016,337.516403698843
738239.68842133576981723309,-17.7620777001251,-2.12947986287016,337.516403698843
738239.68842142622452229261,-17.7743868322804,-2.12947986287016,337.541021963154
738239.68842151667922735214,-17.7620777001251,-2.12947986287016,337.504094566688
738239.68842160713393241167,-17.7743868322804,-2.12947986287016,337.430239773756
738239.68842169747222214937,-17.7743868322804,-2.11717073071485,337.467167170222
738239.68842178792692720890,-17.7866959644358,-2.11717073071485,337.454858038067
738239.68842187838163226843,-17.7497685679698,-2.04331593778293,337.614876756086
738239.68842196883633732796,-17.4789676605528,-1.78482416252124,337.57794935962
738239.68842205929104238749,-17.0481480351166,-1.40324106570635,337.417930641601
738239.68842214974574744701,-16.7034923347677,-1.20629495122125,337.097893205563
738239.68842224020045250654,-17.0112206386507,-1.90791548407442,336.691691844437
738239.68842233053874224424,-17.9959512110762,-2.97880998158717,336.839401430301
738239.68842242099344730377,-18.5006256294443,-3.18806522822759,337.18405713065
738239.68842251144815236330,-18.2421338541826,-2.81879126356802,337.245602791426
738239.68842260190285742283,-17.8605507573677,-2.36335337382122,337.245602791426
738239.68842269235756248236,-17.7497685679698,-2.19102552364676,337.344075848669
738239.68842278281226754189,-17.7251503036592,-2.14178899502548,337.356384980824
738239.68842287326697260141,-17.7251503036592,-2.10486159855953,337.417930641601
738239.68842296360526233912,-17.7251503036592,-2.10486159855953,337.442548905911
738239.68842305405996739864,-17.7128411715039,-2.06793420209357,337.479476302377
738239.68842314451467245817,-17.6882229071932,-2.05562506993825,337.467167170222
738239.68842323496937751770,-17.7128411715039,-2.05562506993825,337.491785434533
738239.68842332542408257723,-17.6882229071932,-2.04331593778293,337.541021963154
738239.68842341587878763676,-17.6759137750379,-2.01869767347229,337.220984527116
738239.68842350633349269629,-17.6882229071932,-2.01869767347229,337.331766716514
738239.68842359667178243399,-17.6882229071932,-2.03100680562761,337.467167170222
738239.68842368712648749352,-17.6389863785719,-1.99407940916166,337.479476302377
738239.68842377758119255304,-17.6389863785719,-1.99407940916166,337.491785434533
738239.68842386803589761257,-17.6636046428826,-1.99407940916166,337.430239773756
738239.68842395849060267210,-17.6389863785719,-1.96946114485102,337.430239773756
738239.68842404894530773163,-17.6266772464166,-1.9571520126957,337.479476302377
738239.68842413940001279116,-17.6143681142613,-1.94484288054038,337.442548905911
738239.68842422973830252886,-17.5774407177953,-1.90791548407442,337.467167170222
738239.68842432019300758839,-17.5774407177953,-1.89560635191911,337.516403698843
738239.68842441064771264791,-17.56513158564,-1.88329721976379,337.504094566688
738239.68842450110241770744,-17.5282041891741,-1.84636982329783,337.454858038067
738239.68842459155712276697,-17.5282041891741,-1.83406069114251,337.553331095309
738239.68842468201182782650,-17.5035859248634,-1.78482416252124,337.516403698843
738239.68842477246653288603,-17.4789676605528,-1.74789676605528,337.405621509445
738239.68842486280482262373,-17.4420402640868,-1.698660237434,337.491785434533
738239.68842495325952768326,-17.4297311319315,-1.67404197312337,337.528712830999
738239.68842504371423274279,-17.4174219997762,-1.62480544450209,337.516403698843
738239.68842513416893780231,-17.3681854711549,-1.57556891588082,337.504094566688
738239.68842522462364286184,-17.3435672068443,-1.5632597837255,337.516403698843
738239.68842531507834792137,-17.3189489425336,-1.52633238725954,337.504094566688
738239.68842540553305298090,-17.3066398103783,-1.51402325510422,337.479476302377
738239.68842549587134271860,-17.3066398103783,-1.48940499079358,337.442548905911
738239.68842558632604777813,-17.3189489425336,-1.51402325510422,337.528712830999
738239.68842567678075283766,-17.3435672068443,-1.55095065157018,337.528712830999
738239.68842576723545789719,-17.3804946033102,-1.61249631234677,337.467167170222
738239.68842585769016295671,-17.4174219997762,-1.68635110527868,337.516403698843
738239.68842594814486801624,-17.4912767927081,-1.78482416252124,337.516403698843
738239.68842603859957307577,-17.5528224534847,-1.84636982329783,337.417930641601
738239.68842612893786281347,-17.602058982106,-1.92022461622974,337.454858038067
738239.68842621939256787300,-17.6266772464166,-1.96946114485102,337.541021963154
738239.68842630984727293253,-17.6636046428826,-2.00638854131698,337.528712830999
738239.68842640030197799206,-17.6882229071932,-2.03100680562761,337.454858038067
738239.68842649075668305159,-17.7128411715039,-2.04331593778293,337.442548905911
738239.68842658121138811111,-17.6882229071932,-2.06793420209357,337.454858038067
738239.68842667166609317064,-17.7128411715039,-2.05562506993825,337.479476302377
738239.68842676200438290834,-17.7005320393485,-2.05562506993825,337.541021963154
738239.68842685245908796787,-17.7005320393485,-2.08024333424889,337.430239773756
738239.68842694291379302740,-17.7005320393485,-2.06793420209357,337.159438866339
738239.68842703336849808693,-17.7005320393485,-2.06793420209357,337.307148452203
738239.68842712382320314646,-17.7005320393485,-2.06793420209357,337.36869411298
738239.68842721427790820599,-17.6882229071932,-2.06793420209357,337.381003245135
738239.68842730473261326551,-17.7005320393485,-2.08024333424889,337.405621509445
738239.68842739507090300322,-17.7005320393485,-2.05562506993825,337.39331237729
738239.68842748552560806274,-17.7005320393485,-2.06793420209357,337.454858038067
738239.68842757598031312227,-17.7128411715039,-2.08024333424889,337.430239773756
738239.68842766643501818180,-17.6882229071932,-2.05562506993825,337.442548905911
738239.68842775688972324133,-17.7128411715039,-2.08024333424889,337.491785434533
738239.68842784734442830086,-17.7005320393485,-2.05562506993825,337.442548905911
738239.68842793779913336039,-17.7128411715039,-2.08024333424889,337.405621509445
738239.68842802813742309809,-17.7128411715039,-2.06793420209357,337.39331237729
738239.68842811859212815762,-17.7005320393485,-2.06793420209357,337.430239773756
738239.68842820904683321714,-17.7005320393485,-2.06793420209357,337.491785434533
738239.68842829950153827667,-17.7005320393485,-2.08024333424889,337.479476302377
738239.68842838995624333620,-17.7128411715039,-2.08024333424889,337.491785434533
738239.68842848041094839573,-17.7374594358145,-2.09255246640421,337.479476302377
738239.68842857086565345526,-17.7128411715039,-2.10486159855953,337.491785434533
738239.68842866120394319296,-17.7251503036592,-2.10486159855953,337.516403698843
738239.68842875165864825249,-17.7374594358145,-2.11717073071485,337.553331095309
738239.68842884211335331202,-17.7374594358145,-2.10486159855953,337.467167170222
738239.68842893256805837154,-17.7251503036592,-2.10486159855953,337.504094566688
738239.68842902302276343107,-17.7251503036592,-2.11717073071485,337.504094566688
738239.68842911347746849060,-17.7251503036592,-2.10486159855953,337.528712830999
738239.68842920393217355013,-17.7251503036592,-2.10486159855953,337.479476302377
738239.68842929427046328783,-17.7251503036592,-2.11717073071485,337.541021963154
738239.68842938472516834736,-17.7374594358145,-2.10486159855953,337.553331095309
738239.68842947517987340689,-17.7374594358145,-2.11717073071485,337.516403698843
738239.68842956563457846642,-17.7251503036592,-2.11717073071485,337.491785434533
738239.68842965608928352594,-17.7251503036592,-2.11717073071485,337.491785434533
738239.68842974654398858547,-17.7251503036592,-2.10486159855953,337.516403698843
738239.68842983699869364500,-17.7251503036592,-2.11717073071485,337.528712830999
738239.68842992733698338270,-17.7374594358145,-2.10486159855953,337.454858038067
738239.68843001779168844223,-17.7005320393485,-2.09255246640421,337.541021963154
738239.68843010824639350176,-17.7374594358145,-2.12947986287016,337.553331095309
738239.68843019870109856129,-17.7251503036592,-2.10486159855953,337.454858038067
738239.68843028915580362082,-17.7251503036592,-2.11717073071485,337.516403698843
738239.68843037961050868034,-17.7251503036592,-2.12947986287016,337.417930641601
738239.68843047006521373987,-17.7374594358145,-2.12947986287016,337.233293659271
738239.68843056040350347757,-17.7251503036592,-2.10486159855953,337.356384980824
738239.68843065085820853710,-17.7251503036592,-2.11717073071485,337.39331237729
738239.68843074131291359663,-17.7005320393485,-2.09255246640421,337.430239773756
738239.68843083176761865616,-17.7374594358145,-2.14178899502548,337.430239773756
738239.68843092222232371569,-17.7251503036592,-2.14178899502548,337.479476302377
738239.68843101267702877522,-17.7128411715039,-2.11717073071485,337.467167170222
738239.68843110313173383474,-17.6882229071932,-2.10486159855953,337.467167170222
738239.68843119347002357244,-17.6882229071932,-2.10486159855953,337.528712830999
738239.68843128392472863197,-17.6512955107273,-2.05562506993825,337.442548905911
738239.68843137437943369150,-17.6389863785719,-2.03100680562761,337.491785434533
738239.68843146483413875103,-17.6512955107273,-2.03100680562761,337.467167170222
738239.68843155528884381056,-17.6636046428826,-2.04331593778293,337.467167170222
738239.68843164574354887009,-17.6882229071932,-2.05562506993825,337.565640227465
738239.68843173619825392962,-17.7128411715039,-2.05562506993825,337.467167170222
738239.68843182653654366732,-17.7128411715039,-2.09255246640421,337.417930641601
738239.68843191699124872684,-17.7251503036592,-2.10486159855953,337.442548905911
738239.68843200744595378637,-17.7251503036592,-2.11717073071485,337.491785434533
738239.68843209790065884590,-17.7497685679698,-2.14178899502548,337.442548905911
738239.68843218835536390543,-17.7497685679698,-2.14178899502548,337.430239773756
738239.68843227881006896496,-17.7374594358145,-2.12947986287016,337.430239773756
738239.68843236926477402449,-17.7497685679698,-2.1540981271808,337.430239773756
738239.68843245960306376219,-17.7374594358145,-2.12947986287016,337.454858038067
738239.68843255005776882172,-17.7374594358145,-2.14178899502548,337.491785434533
738239.68843264051247388124,-17.7374594358145,-2.14178899502548,337.491785434533
738239.68843273096717894077,-17.7374594358145,-2.12947986287016,337.528712830999
738239.68843282142188400030,-17.6759137750379,-2.03100680562761,337.541021963154
738239.68843291187658905983,-17.3681854711549,-1.68635110527868,337.602567623931
738239.68843300233129411936,-16.9619841100294,-1.3047680084638,337.381003245135
738239.68843309266958385706,-16.7034923347677,-1.14474929044465,337.036347544786
738239.68843318312428891659,-17.2574032817571,-2.05562506993825,336.876328826767
738239.68843327357899397612,-18.180588193406,-3.18806522822759,337.036347544786
738239.68843336403369903564,-18.4636982329783,-3.18806522822759,337.270221055737
738239.68843345448840409517,-18.0698060040081,-2.70800907417015,337.344075848669
738239.68843354494310915470,-17.7743868322804,-2.31411684519995,337.454858038067
738239.68843363539781421423,-17.7005320393485,-2.17871639149144,337.491785434533
738239.68843372573610395193,-17.6882229071932,-2.14178899502548,337.528712830999
738239.68843381619080901146,-17.6759137750379,-2.11717073071485,337.479476302377
738239.68843390664551407099,-17.6759137750379,-2.10486159855953,337.479476302377
738239.68843399710021913052,-17.6759137750379,-2.08024333424889,337.294839320048
738239.68843408755492419004,-17.6636046428826,-2.06793420209357,337.344075848669
738239.68843417800962924957,-17.6512955107273,-2.05562506993825,337.430239773756
738239.68843426846433430910,-17.6389863785719,-2.05562506993825,337.442548905911
738239.68843435880262404680,-17.6266772464166,-2.04331593778293,337.442548905911
738239.68843444925732910633,-17.6266772464166,-2.03100680562761,337.454858038067
738239.68843453971203416586,-17.6143681142613,-2.03100680562761,337.442548905911
738239.68843463016673922539,-17.6143681142613,-2.01869767347229,337.430239773756
738239.68843472062144428492,-17.602058982106,-2.01869767347229,337.454858038067
738239.68843481107614934444,-17.5897498499507,-1.98177027700634,337.39331237729
738239.68843490153085440397,-17.5774407177953,-1.98177027700634,337.479476302377
738239.68843499186914414167,-17.56513158564,-1.9571520126957,337.504094566688
738239.68843508232384920120,-17.5528224534847,-1.94484288054038,337.504094566688
738239.68843517277855426073,-17.5405133213294,-1.93253374838506,337.39331237729
738239.68843526323325932026,-17.5158950570187,-1.90791548407442,337.479476302377
738239.68843535368796437979,-17.5035859248634,-1.89560635191911,337.541021963154
738239.68843544414266943932,-17.4789676605528,-1.85867895545315,337.516403698843
738239.68843553459737449884,-17.4666585283975,-1.82175155898719,337.430239773756
738239.68843562493566423655,-17.4420402640868,-1.79713329467655,337.528712830999
738239.68843571539036929607,-17.4174219997762,-1.74789676605528,337.491785434533
738239.68843580584507435560,-17.3928037354656,-1.72327850174464,337.417930641601
738239.68843589629977941513,-17.3681854711549,-1.66173284096805,337.516403698843
738239.68843598675448447466,-17.3435672068443,-1.63711457665741,337.467167170222
738239.68843607720918953419,-17.3189489425336,-1.60018718019145,337.417930641601
738239.68843616766389459372,-17.294330678223,-1.5632597837255,337.417930641601
738239.68843625800218433142,-17.294330678223,-1.53864151941486,337.417930641601
738239.68843634845688939095,-17.2820215460677,-1.53864151941486,337.405621509445
738239.68843643891159445047,-17.2820215460677,-1.51402325510422,337.36869411298
738239.68843652936629951000,-17.2820215460677,-1.52633238725954,337.381003245135
738239.68843661982100456953,-17.3189489425336,-1.57556891588082,337.479476302377
738239.68843671027570962906,-17.3435672068443,-1.63711457665741,337.491785434533
738239.68843680073041468859,-17.4051128676209,-1.72327850174464,337.541021963154
738239.68843689106870442629,-17.4543493962422,-1.80944242683187,337.491785434533
738239.68843698152340948582,-17.5035859248634,-1.88329721976379,337.479476302377
738239.68843707197811454535,-17.5528224534847,-1.9571520126957,337.516403698843
738239.68843716243281960487,-17.5897498499507,-2.00638854131698,337.491785434533
738239.68843725288752466440,-17.6266772464166,-2.04331593778293,337.565640227465
738239.68843734334222972393,-17.6512955107273,-2.06793420209357,337.553331095309
738239.68843743379693478346,-17.6512955107273,-2.08024333424889,337.565640227465
738239.68843752413522452116,-17.6636046428826,-2.09255246640421,337.381003245135
738239.68843761458992958069,-17.6636046428826,-2.08024333424889,337.430239773756
738239.68843770504463464022,-17.6759137750379,-2.09255246640421,337.553331095309
738239.68843779549933969975,-17.6636046428826,-2.10486159855953,337.479476302377
738239.68843788595404475927,-17.6512955107273,-2.10486159855953,337.553331095309
738239.68843797640874981880,-17.6636046428826,-2.09255246640421,337.553331095309
738239.68843806686345487833,-17.6636046428826,-2.10486159855953,337.491785434533
738239.68843815720174461603,-17.6759137750379,-2.10486159855953,337.516403698843
738239.68843824765644967556,-17.6636046428826,-2.10486159855953,337.541021963154
738239.68843833811115473509,-17.6636046428826,-2.10486159855953,337.516403698843
738239.68843842856585979462,-17.6636046428826,-2.10486159855953,337.467167170222
738239.68843851902056485415,-17.6636046428826,-2.09255246640421,337.504094566688
738239.68843860947526991367,-17.6636046428826,-2.09255246640421,337.516403698843
738239.68843869992997497320,-17.6759137750379,-2.10486159855953,337.479476302377
738239.68843879026826471090,-17.6636046428826,-2.10486159855953,337.504094566688
