time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738239.64265565609093755484,-10.8443454288359,-1.20629495122125,336.851710562456
738239.64265574654564261436,-10.8197271645253,-1.14474929044465,336.974801884009
738239.64265583711676299572,-10.80741803237,-1.1078218939787,336.802474033835
738239.64265592757146805525,-10.770490635904,-1.08320362966806,336.802474033835
738239.64265601814258843660,-10.80741803237,-1.08320362966806,336.913256223233
738239.64265610859729349613,-10.7951089002146,-1.08320362966806,336.950183619699
738239.64265619905199855566,-10.7951089002146,-1.08320362966806,336.876328826767
738239.64265628962311893702,-10.770490635904,-1.09551276182338,336.987111016165
738239.64265638007782399654,-10.8443454288359,-1.18167668691061,336.99942014832
738239.64265647064894437790,-10.9058910896125,-1.28014974415316,336.937874487543
738239.64265656110364943743,-10.9305093539232,-1.34169540492976,337.024038412631
738239.64265665155835449696,-10.9920550146997,-1.45247759432763,337.011729280475
738239.64265674212947487831,-11.0289824111657,-1.51402325510422,336.937874487543
738239.64265683258417993784,-11.0536006754763,-1.55095065157018,336.962492751854
738239.64265692315530031919,-11.078218939787,-1.60018718019145,336.937874487543
738239.64265701361000537872,-11.0659098076317,-1.60018718019145,336.950183619699
738239.64265710406471043825,-11.0659098076317,-1.60018718019145,336.937874487543
738239.64265719463583081961,-11.1151463362529,-1.64942370881273,336.99942014832
738239.64265728509053587914,-11.1151463362529,-1.66173284096805,336.99942014832
738239.64265737566165626049,-11.1274554684083,-1.66173284096805,336.962492751854
738239.64265746611636132002,-11.1151463362529,-1.64942370881273,336.925565355388
738239.64265755657106637955,-11.1151463362529,-1.66173284096805,336.950183619699
738239.64265764714218676090,-11.1028372040976,-1.66173284096805,337.024038412631
738239.64265773759689182043,-11.1028372040976,-1.63711457665741,336.900947091077
738239.64265782816801220179,-11.1151463362529,-1.63711457665741,336.913256223233
738239.64265791862271726131,-11.1151463362529,-1.63711457665741,336.900947091077
738239.64265800907742232084,-11.1274554684083,-1.64942370881273,336.913256223233
738239.64265809964854270220,-11.1028372040976,-1.63711457665741,336.937874487543
738239.64265819010324776173,-11.1028372040976,-1.64942370881273,336.950183619699
738239.64265828055795282125,-11.1151463362529,-1.64942370881273,336.876328826767
738239.64265837112907320261,-11.1274554684083,-1.64942370881273,336.864019694611
738239.64265846158377826214,-11.078218939787,-1.61249631234677,336.913256223233
738239.64265855215489864349,-11.1151463362529,-1.64942370881273,336.99942014832
738239.64265864260960370302,-11.1397646005636,-1.698660237434,336.962492751854
738239.64265873306430876255,-11.1274554684083,-1.63711457665741,336.925565355388
738239.64265882363542914391,-11.1520737327189,-1.67404197312337,336.962492751854
738239.64265891409013420343,-11.1274554684083,-1.64942370881273,336.900947091077
738239.64265900466125458479,-11.1274554684083,-1.64942370881273,336.888637958922
738239.64265909511595964432,-11.1274554684083,-1.66173284096805,336.864019694611
738239.64265918557066470385,-11.1274554684083,-1.67404197312337,336.888637958922
738239.64265927614178508520,-11.1274554684083,-1.67404197312337,336.913256223233
738239.64265936659649014473,-11.1397646005636,-1.68635110527868,336.876328826767
738239.64265945716761052608,-11.1397646005636,-1.67404197312337,336.851710562456
738239.64265954762231558561,-11.1274554684083,-1.67404197312337,336.987111016165
738239.64265963807702064514,-11.1274554684083,-1.67404197312337,336.950183619699
738239.64265972864814102650,-11.1397646005636,-1.68635110527868,336.974801884009
738239.64265981910284608603,-11.1397646005636,-1.698660237434,337.011729280475
738239.64265990967396646738,-11.1397646005636,-1.67404197312337,336.876328826767
738239.64266000012867152691,-11.1397646005636,-1.67404197312337,336.937874487543
738239.64266009058337658644,-11.1397646005636,-1.68635110527868,336.974801884009
738239.64266018115449696779,-11.1397646005636,-1.698660237434,337.011729280475
738239.64266027160920202732,-11.1397646005636,-1.68635110527868,337.036347544786
738239.64266036218032240868,-11.1397646005636,-1.698660237434,336.962492751854
738239.64266045263502746820,-11.1274554684083,-1.68635110527868,336.864019694611
738239.64266054308973252773,-11.1028372040976,-1.67404197312337,336.864019694611
738239.64266063366085290909,-11.1151463362529,-1.67404197312337,336.876328826767
738239.64266072411555796862,-11.0905280719423,-1.67404197312337,336.888637958922
738239.64266081457026302814,-11.078218939787,-1.64942370881273,336.864019694611
738239.64266090514138340950,-11.0536006754763,-1.60018718019145,336.888637958922
738239.64266099559608846903,-11.0659098076317,-1.61249631234677,336.900947091077
738239.64266108616720885038,-11.078218939787,-1.61249631234677,336.950183619699
738239.64266117662191390991,-11.1028372040976,-1.61249631234677,336.937874487543
738239.64266126707661896944,-11.1274554684083,-1.64942370881273,336.913256223233
738239.64266135764773935080,-11.1397646005636,-1.67404197312337,336.987111016165
738239.64266144810244441032,-11.1397646005636,-1.698660237434,336.962492751854
738239.64266153867356479168,-11.1643828648742,-1.71096936958932,336.925565355388
738239.64266162912826985121,-11.1520737327189,-1.698660237434,336.913256223233
738239.64266171958297491074,-11.1643828648742,-1.72327850174464,336.913256223233
738239.64266181015409529209,-11.1520737327189,-1.698660237434,336.888637958922
738239.64266190060880035162,-11.1766919970295,-1.73558763389996,336.937874487543
738239.64266199117992073298,-11.1520737327189,-1.71096936958932,336.925565355388
738239.64266208163462579250,-11.1643828648742,-1.72327850174464,336.925565355388
738239.64266217208933085203,-11.1766919970295,-1.73558763389996,336.937874487543
738239.64266226266045123339,-11.1520737327189,-1.64942370881273,337.048656676941
738239.64266235311515629292,-10.9305093539232,-1.45247759432763,337.060965809097
738239.64266244368627667427,-10.5612353892636,-0.997039704580828,336.937874487543
738239.64266253414098173380,-10.1796522924487,-0.726238797163813,336.667073580126
738239.64266262459568679333,-10.3889075390891,-1.35400453708508,336.543982258573
738239.64266271516680717468,-10.8197271645253,-1.9571520126957,336.383963540554
738239.64266280562151223421,-11.5582750938444,-2.84340952787866,336.507054862107
738239.64266289619263261557,-11.7798394726402,-2.67108167770419,336.716310108748
738239.64266298664733767509,-11.4598020366019,-2.22795292011272,336.617837051505
738239.64266307710204273462,-11.1890011291849,-1.87098808760847,336.827092298145
738239.64266316767316311598,-11.1274554684083,-1.74789676605528,336.937874487543
738239.64266325812786817551,-11.1151463362529,-1.698660237434,336.876328826767
738239.64266334858257323503,-11.1028372040976,-1.68635110527868,336.925565355388
738239.64266343915369361639,-11.1028372040976,-1.68635110527868,336.876328826767
738239.64266352960839867592,-11.0905280719423,-1.64942370881273,336.851710562456
738239.64266362017951905727,-11.078218939787,-1.64942370881273,336.876328826767
738239.64266371063422411680,-11.0536006754763,-1.61249631234677,336.864019694611
738239.64266380108892917633,-11.0659098076317,-1.61249631234677,336.802474033835
738239.64266389166004955769,-11.041291543321,-1.60018718019145,336.864019694611
738239.64266398211475461721,-11.0659098076317,-1.60018718019145,336.913256223233
738239.64266407268587499857,-11.0536006754763,-1.58787804803613,336.876328826767
738239.64266416314058005810,-11.041291543321,-1.58787804803613,336.888637958922
738239.64266425359528511763,-11.041291543321,-1.5632597837255,336.913256223233
738239.64266434416640549898,-11.0289824111657,-1.5632597837255,336.900947091077
738239.64266443462111055851,-11.0043641468551,-1.53864151941486,336.925565355388
738239.64266452519223093987,-10.9920550146997,-1.52633238725954,336.974801884009
738239.64266461564693599939,-10.9920550146997,-1.51402325510422,336.900947091077
738239.64266470610164105892,-10.9674367503891,-1.48940499079358,336.888637958922
738239.64266479667276144028,-10.9551276182338,-1.45247759432763,336.888637958922
738239.64266488712746649981,-10.9428184860785,-1.42785933001699,336.937874487543
738239.64266497769858688116,-10.9305093539232,-1.40324106570635,336.937874487543
738239.64266506815329194069,-10.9058910896125,-1.36631366924039,336.99942014832
738239.64266515860799700022,-10.8935819574572,-1.36631366924039,336.962492751854
738239.64266524917911738157,-10.8443454288359,-1.28014974415316,336.925565355388
738239.64266533963382244110,-10.8197271645253,-1.23091321553189,336.974801884009
738239.64266543020494282246,-10.8197271645253,-1.21860408337657,336.937874487543
738239.64266552065964788198,-10.770490635904,-1.16936755475529,336.913256223233
738239.64266561111435294151,-10.7951089002146,-1.15705842259997,336.99942014832
738239.64266570168547332287,-10.7827997680593,-1.13244015828934,336.987111016165
738239.64266579214017838240,-10.7458723715934,-1.09551276182338,336.900947091077
738239.64266588259488344193,-10.7581815037487,-1.1078218939787,336.937874487543
738239.64266597316600382328,-10.7951089002146,-1.14474929044465,336.925565355388
738239.64266606362070888281,-10.80741803237,-1.20629495122125,336.925565355388
738239.64266615419182926416,-10.8320362966806,-1.26784061199784,336.950183619699
738239.64266624464653432369,-10.8812728253019,-1.34169540492976,336.950183619699
738239.64266633510123938322,-10.9182002217678,-1.40324106570635,336.937874487543
738239.64266642567235976458,-10.9428184860785,-1.44016846217231,336.827092298145
738239.64266651612706482410,-11.0043641468551,-1.53864151941486,336.777855769524
738239.64266660669818520546,-11.041291543321,-1.61249631234677,336.950183619699
738239.64266669715289026499,-11.0536006754763,-1.61249631234677,336.913256223233
738239.64266678760759532452,-11.0536006754763,-1.62480544450209,336.913256223233
738239.64266687817871570587,-11.1028372040976,-1.67404197312337,336.900947091077
738239.64266696863342076540,-11.1028372040976,-1.67404197312337,336.962492751854
738239.64266705920454114676,-11.0905280719423,-1.67404197312337,336.974801884009
738239.64266714965924620628,-11.1028372040976,-1.68635110527868,336.937874487543
738239.64266724011395126581,-11.078218939787,-1.66173284096805,336.987111016165
738239.64266733068507164717,-11.0905280719423,-1.67404197312337,336.937874487543
738239.64266742113977670670,-11.078218939787,-1.64942370881273,336.950183619699
738239.64266751171089708805,-11.078218939787,-1.63711457665741,336.913256223233
738239.64266760216560214758,-11.1151463362529,-1.68635110527868,336.962492751854
738239.64266769262030720711,-11.0659098076317,-1.64942370881273,336.99942014832
738239.64266778319142758846,-11.0905280719423,-1.66173284096805,336.937874487543
738239.64266787364613264799,-11.0905280719423,-1.66173284096805,336.950183619699
738239.64266796410083770752,-11.041291543321,-1.62480544450209,336.950183619699
738239.64266805467195808887,-11.1028372040976,-1.67404197312337,336.913256223233
738239.64266814512666314840,-11.1028372040976,-1.68635110527868,336.99942014832
738239.64266823569778352976,-11.1028372040976,-1.66173284096805,336.987111016165
738239.64266832615248858929,-11.0905280719423,-1.64942370881273,336.987111016165
738239.64266841660719364882,-11.0905280719423,-1.66173284096805,336.937874487543
738239.64266850717831403017,-11.0905280719423,-1.64942370881273,336.950183619699
738239.64266859763301908970,-11.0905280719423,-1.66173284096805,336.987111016165
738239.64266868820413947105,-11.1028372040976,-1.67404197312337,336.876328826767
738239.64266877865884453058,-11.0905280719423,-1.64942370881273,336.876328826767
738239.64266886911354959011,-11.078218939787,-1.64942370881273,336.888637958922
738239.64266895968466997147,-11.1274554684083,-1.67404197312337,336.876328826767
738239.64266905013937503099,-11.1028372040976,-1.67404197312337,336.864019694611
738239.64266914071049541235,-11.1151463362529,-1.698660237434,336.876328826767
738239.64266923116520047188,-11.1151463362529,-1.698660237434,336.876328826767
738239.64266932161990553141,-11.1151463362529,-1.68635110527868,336.876328826767
738239.64266941219102591276,-11.0905280719423,-1.64942370881273,336.876328826767
738239.64266950264573097229,-11.1028372040976,-1.68635110527868,336.888637958922
738239.64266959321685135365,-11.1028372040976,-1.67404197312337,336.900947091077
738239.64266968367155641317,-11.1151463362529,-1.68635110527868,336.913256223233
738239.64266977412626147270,-11.1151463362529,-1.66173284096805,336.888637958922
738239.64266986469738185406,-11.1028372040976,-1.66173284096805,336.925565355388
738239.64266995515208691359,-11.078218939787,-1.66173284096805,336.691691844437
738239.64267004572320729494,-11.1028372040976,-1.68635110527868,336.81478316599
738239.64267013617791235447,-11.1028372040976,-1.68635110527868,336.925565355388
738239.64267022663261741400,-11.078218939787,-1.66173284096805,336.888637958922
738239.64267031720373779535,-11.0905280719423,-1.66173284096805,336.864019694611
738239.64267040765844285488,-11.0659098076317,-1.64942370881273,336.851710562456
738239.64267049811314791441,-11.0166732790104,-1.60018718019145,336.851710562456
738239.64267058868426829576,-11.0043641468551,-1.57556891588082,336.937874487543
738239.64267067913897335529,-11.0659098076317,-1.61249631234677,336.962492751854
738239.64267076971009373665,-11.078218939787,-1.60018718019145,336.962492751854
738239.64267086016479879618,-11.0905280719423,-1.60018718019145,336.888637958922
738239.64267095061950385571,-11.1028372040976,-1.63711457665741,336.962492751854
738239.64267104119062423706,-11.1151463362529,-1.66173284096805,336.974801884009
738239.64267113164532929659,-11.1151463362529,-1.66173284096805,336.864019694611
738239.64267122221644967794,-11.1274554684083,-1.68635110527868,336.950183619699
738239.64267131267115473747,-11.1397646005636,-1.698660237434,336.974801884009
738239.64267140312585979700,-11.1397646005636,-1.698660237434,336.937874487543
738239.64267149369698017836,-11.1151463362529,-1.67404197312337,336.913256223233
738239.64267158415168523788,-11.1028372040976,-1.64942370881273,336.937874487543
738239.64267167472280561924,-11.1151463362529,-1.66173284096805,336.962492751854
738239.64267176517751067877,-11.1397646005636,-1.698660237434,336.974801884009
738239.64267185563221573830,-11.1520737327189,-1.66173284096805,336.962492751854
738239.64267194620333611965,-11.0289824111657,-1.53864151941486,337.011729280475
738239.64267203665804117918,-10.8812728253019,-1.37862280139571,336.99942014832
738239.64267212722916156054,-10.4873805963317,-0.935494043804234,336.925565355388
738239.64267221768386662006,-10.0811792352062,-0.701620532853175,336.60552791935
738239.64267230813857167959,-10.4258349355551,-1.42785933001699,336.359345276243
738239.64267239870969206095,-11.2751650542721,-2.54799035615101,336.408581804865
738239.64267248916439712048,-11.7306029440189,-2.69569994201483,336.679382712282
738239.64267257973551750183,-11.619820754621,-2.40028077028718,336.81478316599
738239.64267267019022256136,-11.2505467899614,-1.9571520126957,336.851710562456
738239.64267276064492762089,-11.1274554684083,-1.74789676605528,336.81478316599
738239.64267285121604800224,-11.0905280719423,-1.67404197312337,336.888637958922
738239.64267294167075306177,-11.0905280719423,-1.63711457665741,336.937874487543
738239.64267303212545812130,-11.078218939787,-1.62480544450209,336.839401430301
738239.64267312269657850266,-11.078218939787,-1.61249631234677,336.900947091077
738239.64267321315128356218,-11.0659098076317,-1.57556891588082,336.839401430301
738239.64267330372240394354,-11.0659098076317,-1.57556891588082,336.864019694611
738239.64267339417710900307,-11.0659098076317,-1.57556891588082,336.827092298145
738239.64267348463181406260,-11.0659098076317,-1.5632597837255,336.642455315816
738239.64267357520293444395,-11.0289824111657,-1.55095065157018,336.740928373058
738239.64267366565763950348,-11.041291543321,-1.53864151941486,336.827092298145
738239.64267375622875988483,-11.0289824111657,-1.52633238725954,336.81478316599
738239.64267384668346494436,-11.0166732790104,-1.51402325510422,336.827092298145
738239.64267393713817000389,-11.0166732790104,-1.5017141229489,336.81478316599
738239.64267402770929038525,-11.0166732790104,-1.48940499079358,336.827092298145
738239.64267411816399544477,-10.9920550146997,-1.46478672648295,336.900947091077
738239.64267420873511582613,-10.9797458825444,-1.45247759432763,336.876328826767
738239.64267429918982088566,-10.9674367503891,-1.44016846217231,336.913256223233
738239.64267438964452594519,-10.9674367503891,-1.42785933001699,336.913256223233
738239.64267448021564632654,-10.9428184860785,-1.39093193355103,336.876328826767
738239.64267457067035138607,-10.9305093539232,-1.35400453708508,336.900947091077
738239.64267466124147176743,-10.9058910896125,-1.32938627277444,336.864019694611
738239.64267475169617682695,-10.8812728253019,-1.29245887630848,336.888637958922
738239.64267484215088188648,-10.8689636931466,-1.25553147984252,336.925565355388
738239.64267493272200226784,-10.8320362966806,-1.20629495122125,336.937874487543
738239.64267502317670732737,-10.7951089002146,-1.15705842259997,336.962492751854
738239.64267511374782770872,-10.7951089002146,-1.14474929044465,336.937874487543
738239.64267520420253276825,-10.770490635904,-1.1078218939787,336.876328826767
738239.64267529465723782778,-10.770490635904,-1.09551276182338,336.900947091077
738239.64267538522835820913,-10.7581815037487,-1.07089449751274,336.913256223233
738239.64267547568306326866,-10.7458723715934,-1.0462762332021,336.851710562456
738239.64267556613776832819,-10.7581815037487,-1.07089449751274,336.950183619699
738239.64267565670888870955,-10.7827997680593,-1.13244015828934,336.974801884009
738239.64267574716359376907,-10.7951089002146,-1.13244015828934,336.974801884009
738239.64267583773471415043,-10.8443454288359,-1.20629495122125,336.851710562456
738239.64267592818941920996,-10.8812728253019,-1.28014974415316,336.925565355388
738239.64267601864412426949,-10.9428184860785,-1.36631366924039,336.937874487543
738239.64267610921524465084,-10.9674367503891,-1.40324106570635,336.925565355388
738239.64267619966994971037,-11.0289824111657,-1.48940499079358,336.900947091077
738239.64267629024107009172,-11.041291543321,-1.5017141229489,336.962492751854
738239.64267638069577515125,-11.0659098076317,-1.53864151941486,336.974801884009
738239.64267647115048021078,-11.0905280719423,-1.5632597837255,336.888637958922
738239.64267656172160059214,-11.078218939787,-1.5632597837255,336.937874487543
738239.64267665217630565166,-11.0905280719423,-1.5632597837255,336.950183619699
738239.64267674274742603302,-11.1028372040976,-1.5632597837255,336.937874487543
738239.64267683320213109255,-11.1028372040976,-1.5632597837255,336.827092298145
738239.64267692365683615208,-11.1028372040976,-1.5632597837255,336.962492751854
738239.64267701422795653343,-11.0905280719423,-1.5632597837255,336.765546637369
738239.64267710468266159296,-11.0905280719423,-1.5632597837255,336.79016490168
738239.64267719525378197432,-11.078218939787,-1.55095065157018,336.913256223233
738239.64267728570848703384,-11.078218939787,-1.55095065157018,336.937874487543
738239.64267737616319209337,-11.078218939787,-1.53864151941486,336.937874487543
738239.64267746673431247473,-11.078218939787,-1.53864151941486,336.864019694611
738239.64267755718901753426,-11.078218939787,-1.52633238725954,336.864019694611
738239.64267764776013791561,-11.078218939787,-1.52633238725954,336.864019694611
738239.64267773821484297514,-11.078218939787,-1.53864151941486,336.851710562456
738239.64267782866954803467,-11.0659098076317,-1.52633238725954,336.900947091077
738239.64267791924066841602,-11.0659098076317,-1.53864151941486,336.888637958922
738239.64267800969537347555,-11.0905280719423,-1.5632597837255,336.864019694611
738239.64267810015007853508,-11.0905280719423,-1.53864151941486,336.827092298145
738239.64267819072119891644,-11.1028372040976,-1.55095065157018,336.839401430301
738239.64267828117590397596,-11.1028372040976,-1.53864151941486,336.839401430301
738239.64267837174702435732,-11.0905280719423,-1.53864151941486,336.851710562456
738239.64267846220172941685,-11.1028372040976,-1.55095065157018,336.851710562456
738239.64267855265643447638,-11.1028372040976,-1.55095065157018,336.802474033835
738239.64267864322755485773,-11.1028372040976,-1.5632597837255,336.839401430301
738239.64267873368225991726,-11.1028372040976,-1.53864151941486,336.827092298145
738239.64267882425338029861,-11.1274554684083,-1.55095065157018,336.839401430301
738239.64267891470808535814,-11.1151463362529,-1.5632597837255,336.864019694611
738239.64267900516279041767,-11.1151463362529,-1.5632597837255,336.888637958922
738239.64267909573391079903,-11.1151463362529,-1.55095065157018,336.937874487543
738239.64267918618861585855,-11.1151463362529,-1.55095065157018,336.900947091077
738239.64267927675973623991,-11.1397646005636,-1.58787804803613,336.888637958922
738239.64267936721444129944,-11.1274554684083,-1.5632597837255,336.962492751854
738239.64267945766914635897,-11.1151463362529,-1.5632597837255,336.888637958922
738239.64267954824026674032,-11.1151463362529,-1.5632597837255,336.900947091077
738239.64267963869497179985,-11.1151463362529,-1.5632597837255,336.913256223233
738239.64267972926609218121,-11.1151463362529,-1.55095065157018,336.851710562456
738239.64267981972079724073,-11.1274554684083,-1.58787804803613,336.913256223233
738239.64267991017550230026,-11.1274554684083,-1.55095065157018,336.937874487543
738239.64268000074662268162,-11.1274554684083,-1.5632597837255,336.950183619699
738239.64268009120132774115,-11.1028372040976,-1.53864151941486,336.839401430301
738239.64268018177244812250,-11.0905280719423,-1.55095065157018,336.900947091077
738239.64268027222715318203,-11.0905280719423,-1.52633238725954,336.900947091077
738239.64268036268185824156,-11.0536006754763,-1.48940499079358,336.900947091077
738239.64268045325297862291,-11.041291543321,-1.47709585863826,336.900947091077
738239.64268054370768368244,-11.078218939787,-1.48940499079358,336.839401430301
738239.64268063416238874197,-11.078218939787,-1.47709585863826,336.839401430301
738239.64268072473350912333,-11.1028372040976,-1.5017141229489,336.925565355388
738239.64268081518821418285,-11.1151463362529,-1.51402325510422,336.950183619699
738239.64268090575933456421,-11.1274554684083,-1.53864151941486,336.987111016165
738239.64268099621403962374,-11.1397646005636,-1.55095065157018,336.913256223233
738239.64268108666874468327,-11.1397646005636,-1.55095065157018,336.937874487543
738239.64268117723986506462,-11.1643828648742,-1.57556891588082,336.913256223233
738239.64268126769457012415,-11.1520737327189,-1.57556891588082,336.839401430301
738239.64268135826569050550,-11.1520737327189,-1.5632597837255,336.802474033835
738239.64268144872039556503,-11.1520737327189,-1.58787804803613,336.851710562456
738239.64268153917510062456,-11.1520737327189,-1.58787804803613,336.851710562456
738239.64268162974622100592,-11.1520737327189,-1.5632597837255,336.876328826767
738239.64268172020092606544,-11.1643828648742,-1.55095065157018,336.900947091077
738239.64268181077204644680,-11.0905280719423,-1.44016846217231,336.950183619699
738239.64268190122675150633,-10.7581815037487,-1.12013102613402,336.937874487543
738239.64268199168145656586,-10.3273618783125,-0.824711854406364,336.691691844437
738239.64268208225257694721,-10.0073244422742,-0.701620532853175,336.371654408399
738239.64268217270728200674,-10.5489262571083,-1.57556891588082,336.162399161758
738239.64268226327840238810,-11.5213476973785,-2.48644469537441,336.457818333486
738239.64268235373310744762,-11.8536942655721,-2.49875382752973,336.740928373058
738239.64268244418781250715,-11.5213476973785,-2.12947986287016,336.802474033835
738239.64268253475893288851,-11.2136193934955,-1.74789676605528,336.79016490168
738239.64268262521363794804,-11.1397646005636,-1.61249631234677,336.851710562456
738239.64268271566834300756,-11.1151463362529,-1.57556891588082,336.876328826767
738239.64268280623946338892,-11.1151463362529,-1.53864151941486,336.802474033835
738239.64268289669416844845,-11.1028372040976,-1.52633238725954,336.864019694611
738239.64268298726528882980,-11.1028372040976,-1.51402325510422,336.851710562456
738239.64268307771999388933,-11.0905280719423,-1.5017141229489,336.802474033835
738239.64268316817469894886,-11.0905280719423,-1.48940499079358,336.777855769524
738239.64268325874581933022,-11.078218939787,-1.48940499079358,336.802474033835
738239.64268334920052438974,-11.078218939787,-1.48940499079358,336.777855769524
738239.64268343977164477110,-11.0659098076317,-1.47709585863826,336.851710562456
738239.64268353022634983063,-11.0536006754763,-1.45247759432763,336.777855769524
738239.64268362068105489016,-11.0536006754763,-1.45247759432763,336.81478316599
738239.64268371125217527151,-11.041291543321,-1.45247759432763,336.827092298145
738239.64268380170688033104,-11.0289824111657,-1.42785933001699,336.802474033835
738239.64268389227800071239,-11.0289824111657,-1.41555019786167,336.876328826767
738239.64268398273270577192,-10.9797458825444,-1.39093193355103,336.839401430301
738239.64268407318741083145,-11.0043641468551,-1.39093193355103,336.79016490168
738239.64268416375853121281,-10.9920550146997,-1.36631366924039,336.765546637369
738239.64268425421323627234,-10.9797458825444,-1.35400453708508,336.937874487543
738239.64268434478435665369,-10.9428184860785,-1.32938627277444,336.81478316599
738239.64268443523906171322,-10.9182002217678,-1.29245887630848,336.900947091077
738239.64268452569376677275,-10.9058910896125,-1.26784061199784,336.925565355388
738239.64268461626488715410,-10.8935819574572,-1.23091321553189,336.81478316599
738239.64268470671959221363,-10.8566545609912,-1.20629495122125,336.900947091077
738239.64268479729071259499,-10.8197271645253,-1.18167668691061,336.876328826767
738239.64268488774541765451,-10.7951089002146,-1.1078218939787,336.851710562456
738239.64268497820012271404,-10.770490635904,-1.08320362966806,336.864019694611
738239.64268506877124309540,-10.7581815037487,-1.05858536535742,336.913256223233
738239.64268515922594815493,-10.7458723715934,-1.0462762332021,336.876328826767
738239.64268524968065321445,-10.7335632394381,-1.02165796889147,336.81478316599
738239.64268534025177359581,-10.7212541072827,-1.00934883673615,336.888637958922
738239.64268543070647865534,-10.7458723715934,-1.00934883673615,336.864019694611
738239.64268552127759903669,-10.770490635904,-1.0462762332021,336.79016490168
738239.64268561173230409622,-10.7951089002146,-1.09551276182338,336.79016490168
738239.64268570218700915575,-10.8443454288359,-1.16936755475529,336.839401430301
738239.64268579275812953711,-10.9058910896125,-1.25553147984252,336.876328826767
738239.64268588321283459663,-10.9305093539232,-1.3047680084638,336.864019694611
738239.64268597378395497799,-10.9920550146997,-1.36631366924039,336.839401430301
738239.64268606423866003752,-11.041291543321,-1.40324106570635,336.851710562456
738239.64268615469336509705,-11.0659098076317,-1.44016846217231,336.876328826767
738239.64268624526448547840,-11.078218939787,-1.46478672648295,336.888637958922
738239.64268633571919053793,-11.0905280719423,-1.48940499079358,336.913256223233
738239.64268642629031091928,-11.1028372040976,-1.47709585863826,336.81478316599
738239.64268651674501597881,-11.1028372040976,-1.48940499079358,336.888637958922
738239.64268660719972103834,-11.1028372040976,-1.47709585863826,336.864019694611
738239.64268669777084141970,-11.0905280719423,-1.5017141229489,336.802474033835
738239.64268678822554647923,-11.078218939787,-1.48940499079358,336.827092298145
738239.64268687879666686058,-11.0905280719423,-1.47709585863826,336.851710562456
738239.64268696925137192011,-11.0905280719423,-1.47709585863826,336.864019694611
738239.64268705970607697964,-11.078218939787,-1.48940499079358,336.851710562456
738239.64268715027719736099,-11.0905280719423,-1.48940499079358,336.802474033835
738239.64268724073190242052,-11.0905280719423,-1.48940499079358,336.851710562456
738239.64268733130302280188,-11.0905280719423,-1.47709585863826,336.864019694611
738239.64268742175772786140,-11.0905280719423,-1.47709585863826,336.913256223233
738239.64268751221243292093,-11.0905280719423,-1.47709585863826,336.900947091077
738239.64268760278355330229,-11.1028372040976,-1.48940499079358,336.765546637369
738239.64268769323825836182,-11.0905280719423,-1.5017141229489,336.740928373058
738239.64268778369296342134,-11.0905280719423,-1.48940499079358,336.876328826767
738239.64268787426408380270,-11.0905280719423,-1.47709585863826,336.900947091077
738239.64268796471878886223,-11.1028372040976,-1.47709585863826,336.888637958922
738239.64268805528990924358,-11.1028372040976,-1.48940499079358,336.913256223233
738239.64268814574461430311,-11.1028372040976,-1.48940499079358,336.900947091077
738239.64268823619931936264,-11.1028372040976,-1.5017141229489,336.802474033835
738239.64268832677043974400,-11.1028372040976,-1.5017141229489,336.888637958922
738239.64268841722514480352,-11.0905280719423,-1.47709585863826,336.900947091077
738239.64268850779626518488,-11.1151463362529,-1.48940499079358,336.864019694611
738239.64268859825097024441,-11.1151463362529,-1.48940499079358,336.913256223233
738239.64268868870567530394,-11.1028372040976,-1.48940499079358,336.913256223233
738239.64268877927679568529,-11.1028372040976,-1.47709585863826,336.900947091077
738239.64268886973150074482,-11.1028372040976,-1.47709585863826,336.900947091077
738239.64268896030262112617,-11.1274554684083,-1.52633238725954,336.864019694611
738239.64268905075732618570,-11.1274554684083,-1.51402325510422,336.937874487543
738239.64268914121203124523,-11.1274554684083,-1.51402325510422,336.937874487543
738239.64268923178315162659,-11.1274554684083,-1.51402325510422,336.888637958922
738239.64268932223785668612,-11.1151463362529,-1.51402325510422,336.900947091077
738239.64268941280897706747,-11.1151463362529,-1.5017141229489,336.925565355388
738239.64268950326368212700,-11.1274554684083,-1.51402325510422,336.802474033835
738239.64268959371838718653,-11.1151463362529,-1.5017141229489,336.839401430301
738239.64268968428950756788,-11.1274554684083,-1.51402325510422,336.888637958922
738239.64268977474421262741,-11.1151463362529,-1.51402325510422,336.925565355388
738239.64268986531533300877,-11.1274554684083,-1.5017141229489,336.925565355388
738239.64268995577003806829,-11.1274554684083,-1.52633238725954,336.876328826767
738239.64269004622474312782,-11.1151463362529,-1.51402325510422,336.839401430301
738239.64269013679586350918,-11.1151463362529,-1.51402325510422,336.839401430301
738239.64269022725056856871,-11.1151463362529,-1.51402325510422,336.802474033835
738239.64269031770527362823,-11.0905280719423,-1.5017141229489,336.777855769524
738239.64269040827639400959,-11.0905280719423,-1.5017141229489,336.802474033835
738239.64269049873109906912,-11.078218939787,-1.48940499079358,336.839401430301
738239.64269058930221945047,-11.0289824111657,-1.45247759432763,336.802474033835
738239.64269067975692451000,-11.041291543321,-1.45247759432763,336.81478316599
738239.64269077021162956953,-11.0536006754763,-1.44016846217231,336.839401430301
