time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738239.69554789946414530277,-18.3652251757358,-2.09255246640421,337.430239773756
738239.69554798980243504047,-18.4021525722017,-2.12947986287016,337.479476302377
738239.69554808025714010000,-18.3898434400464,-2.14178899502548,337.676422416862
738239.69554817071184515953,-18.3652251757358,-2.14178899502548,337.639495020397
738239.69554826116655021906,-18.3529160435804,-2.09255246640421,337.565640227465
738239.69554835162125527859,-18.3898434400464,-2.1540981271808,337.627185888241
738239.69554844195954501629,-18.3898434400464,-2.10486159855953,337.713349813328
738239.69554853241425007582,-18.3406069114251,-1.98177027700634,337.725658945484
738239.69554862286895513535,-18.0821151361634,-1.73558763389996,337.725658945484
738239.69554871332366019487,-17.6759137750379,-1.40324106570635,337.528712830999
738239.69554880377836525440,-17.3928037354656,-1.25553147984252,337.18405713065
738239.69554889423307031393,-17.8113142287464,-2.20333465580208,336.79016490168
738239.69554898457136005163,-18.7960448011719,-3.36039307840205,336.974801884009
738239.69554907502606511116,-19.1160822372102,-3.23730175684886,337.331766716514
738239.69554916548077017069,-18.7098808760847,-2.65877254554888,337.381003245135
738239.69554925593547523022,-18.414461704357,-2.28949858088931,337.36869411298
738239.69554934639018028975,-18.3282977792698,-2.16640725933612,337.528712830999
738239.69554943684488534927,-18.3282977792698,-2.11717073071485,337.614876756086
738239.69554952718317508698,-18.3282977792698,-2.09255246640421,337.516403698843
738239.69554961763788014650,-18.3036795149592,-2.05562506993825,337.541021963154
738239.69554970809258520603,-18.3282977792698,-2.09255246640421,337.528712830999
738239.69554979854729026556,-18.3036795149592,-2.01869767347229,337.528712830999
738239.69554988900199532509,-18.2913703828038,-2.00638854131698,337.504094566688
738239.69554997934028506279,-18.3159886471145,-2.04331593778293,337.553331095309
738239.69555006979499012232,-18.2913703828038,-2.00638854131698,337.565640227465
738239.69555016024969518185,-18.2790612506485,-2.04331593778293,337.541021963154
738239.69555025070440024137,-18.2790612506485,-2.04331593778293,337.614876756086
738239.69555034115910530090,-18.2667521184932,-1.98177027700634,337.627185888241
738239.69555043161381036043,-18.2544429863379,-1.94484288054038,337.614876756086
738239.69555052195210009813,-18.2421338541826,-1.93253374838506,337.553331095309
738239.69555061240680515766,-18.2421338541826,-1.9571520126957,337.602567623931
738239.69555070286151021719,-18.2175155898719,-1.93253374838506,337.639495020397
738239.69555079331621527672,-18.2052064577166,-1.92022461622974,337.676422416862
738239.69555088377092033625,-18.180588193406,-1.87098808760847,337.541021963154
738239.69555097422562539577,-18.180588193406,-1.87098808760847,337.565640227465
738239.69555106456391513348,-18.180588193406,-1.87098808760847,337.590258491775
738239.69555115501862019300,-18.14366079694,-1.84636982329783,337.602567623931
738239.69555124547332525253,-18.1313516647847,-1.79713329467655,337.590258491775
738239.69555133592803031206,-18.1190425326294,-1.77251503036592,337.627185888241
738239.69555142638273537159,-18.1067334004741,-1.73558763389996,337.430239773756
738239.69555151672102510929,-18.0698060040081,-1.72327850174464,337.454858038067
738239.69555160717573016882,-18.0451877396975,-1.64942370881273,337.590258491775
738239.69555169763043522835,-18.0574968718528,-1.66173284096805,337.541021963154
738239.69555178808514028788,-18.0451877396975,-1.63711457665741,337.57794935962
738239.69555187853984534740,-18.0205694753868,-1.58787804803613,337.590258491775
738239.69555196899455040693,-17.9836420789209,-1.57556891588082,337.664113284707
738239.69555205933284014463,-17.9713329467655,-1.57556891588082,337.664113284707
738239.69555214978754520416,-17.9836420789209,-1.55095065157018,337.639495020397
738239.69555224024225026369,-18.0205694753868,-1.5632597837255,337.614876756086
738239.69555233069695532322,-18.0082603432315,-1.60018718019145,337.57794935962
738239.69555242115166038275,-18.0328786075421,-1.64942370881273,337.553331095309
738239.69555251148995012045,-18.0821151361634,-1.74789676605528,337.491785434533
738239.69555260194465517998,-18.1067334004741,-1.80944242683187,337.57794935962
738239.69555269239936023951,-18.180588193406,-1.89560635191911,337.614876756086
738239.69555278285406529903,-18.2052064577166,-1.93253374838506,337.639495020397
738239.69555287330877035856,-18.2298247220272,-1.98177027700634,337.651804152552
738239.69555296376347541809,-18.2421338541826,-2.01869767347229,337.627185888241
738239.69555305410176515579,-18.2790612506485,-2.00638854131698,337.664113284707
738239.69555314455647021532,-18.2790612506485,-2.01869767347229,337.664113284707
738239.69555323501117527485,-18.2667521184932,-2.03100680562761,337.688731549018
738239.69555332546588033438,-18.2913703828038,-2.04331593778293,337.491785434533
738239.69555341592058539391,-18.2790612506485,-2.05562506993825,337.541021963154
738239.69555350637529045343,-18.2667521184932,-2.05562506993825,337.553331095309
738239.69555359671358019114,-18.2790612506485,-2.04331593778293,337.614876756086
738239.69555368716828525066,-18.2913703828038,-2.03100680562761,337.627185888241
738239.69555377762299031019,-18.2790612506485,-2.01869767347229,337.614876756086
738239.69555386807769536972,-18.2667521184932,-2.00638854131698,337.602567623931
738239.69555395853240042925,-18.2913703828038,-2.03100680562761,337.602567623931
738239.69555404887069016695,-18.2913703828038,-2.01869767347229,337.602567623931
738239.69555413932539522648,-18.2913703828038,-2.00638854131698,337.651804152552
738239.69555422978010028601,-18.3036795149592,-1.99407940916166,337.651804152552
738239.69555432023480534554,-18.2913703828038,-1.99407940916166,337.541021963154
738239.69555441068951040506,-18.3036795149592,-1.99407940916166,337.676422416862
738239.69555450114421546459,-18.3036795149592,-1.99407940916166,337.57794935962
738239.69555459148250520229,-18.3036795149592,-1.99407940916166,337.627185888241
738239.69555468193721026182,-18.3159886471145,-1.99407940916166,337.639495020397
738239.69555477239191532135,-18.3036795149592,-2.00638854131698,337.651804152552
738239.69555486284662038088,-18.3036795149592,-2.01869767347229,337.664113284707
738239.69555495330132544041,-18.2790612506485,-1.98177027700634,337.405621509445
738239.69555504375603049994,-18.3282977792698,-2.04331593778293,337.590258491775
738239.69555513409432023764,-18.3159886471145,-2.05562506993825,337.676422416862
738239.69555522454902529716,-18.3036795149592,-2.04331593778293,337.688731549018
738239.69555531500373035669,-18.3159886471145,-2.06793420209357,337.627185888241
738239.69555540545843541622,-18.3159886471145,-2.08024333424889,337.651804152552
738239.69555549591314047575,-18.3282977792698,-2.09255246640421,337.57794935962
738239.69555558625143021345,-18.3159886471145,-2.09255246640421,337.651804152552
738239.69555567670613527298,-18.3036795149592,-2.09255246640421,337.688731549018
738239.69555576716084033251,-18.2913703828038,-2.08024333424889,337.651804152552
738239.69555585761554539204,-18.3282977792698,-2.11717073071485,337.614876756086
738239.69555594807025045156,-18.3159886471145,-2.11717073071485,337.688731549018
738239.69555603852495551109,-18.3159886471145,-2.11717073071485,337.602567623931
738239.69555612886324524879,-18.3036795149592,-2.12947986287016,337.627185888241
738239.69555621931795030832,-18.3159886471145,-2.12947986287016,337.639495020397
738239.69555630977265536785,-18.3159886471145,-2.12947986287016,337.701040681173
738239.69555640022736042738,-18.3159886471145,-2.12947986287016,337.688731549018
738239.69555649068206548691,-18.3036795149592,-2.14178899502548,337.627185888241
738239.69555658113677054644,-18.3036795149592,-2.14178899502548,337.688731549018
738239.69555667147506028414,-18.3036795149592,-2.12947986287016,337.664113284707
738239.69555676192976534367,-18.2790612506485,-2.11717073071485,337.590258491775
738239.69555685238447040319,-18.2667521184932,-2.11717073071485,337.676422416862
738239.69555694283917546272,-18.2421338541826,-2.09255246640421,337.664113284707
738239.69555703329388052225,-18.2175155898719,-2.05562506993825,337.602567623931
738239.69555712363217025995,-18.2175155898719,-2.03100680562761,337.651804152552
738239.69555721408687531948,-18.2421338541826,-2.06793420209357,337.688731549018
738239.69555730454158037901,-18.2544429863379,-2.08024333424889,337.701040681173
738239.69555739499628543854,-18.2790612506485,-2.08024333424889,337.639495020397
738239.69555748545099049807,-18.2913703828038,-2.11717073071485,337.688731549018
738239.69555757590569555759,-18.2913703828038,-2.11717073071485,337.725658945484
738239.69555766624398529530,-18.3159886471145,-2.14178899502548,337.688731549018
738239.69555775669869035482,-18.3652251757358,-2.19102552364676,337.590258491775
738239.69555784715339541435,-18.3529160435804,-2.20333465580208,337.639495020397
738239.69555793760810047388,-18.3406069114251,-2.17871639149144,337.676422416862
738239.69555802806280553341,-18.3652251757358,-2.20333465580208,337.713349813328
738239.69555811840109527111,-18.3529160435804,-2.19102552364676,337.614876756086
738239.69555820885580033064,-18.3406069114251,-2.17871639149144,337.688731549018
738239.69555829931050539017,-18.3529160435804,-2.19102552364676,337.701040681173
738239.69555838976521044970,-18.3898434400464,-2.17871639149144,337.664113284707
738239.69555848021991550922,-18.2790612506485,-2.04331593778293,337.565640227465
738239.69555857067462056875,-17.9344055502996,-1.66173284096805,337.627185888241
738239.69555866101291030645,-17.5774407177953,-1.34169540492976,337.467167170222
738239.69555875146761536598,-17.4297311319315,-1.5017141229489,337.085584073407
738239.69555884192232042551,-18.2052064577166,-2.68339080985951,336.99942014832
738239.69555893237702548504,-18.9683726513464,-3.5204117964212,337.233293659271
738239.69555902283173054457,-19.0053000478123,-3.21268349253822,337.39331237729
738239.69555911328643560410,-18.5621712902209,-2.62184514908292,337.467167170222
738239.69555920362472534180,-18.414461704357,-2.42489903459782,337.565640227465
738239.69555929407943040133,-18.3159886471145,-2.26488031657867,337.57794935962
738239.69555938453413546085,-18.3159886471145,-2.22795292011272,337.590258491775
738239.69555947498884052038,-18.3159886471145,-2.20333465580208,337.651804152552
738239.69555956544354557991,-18.3036795149592,-2.19102552364676,337.639495020397
738239.69555965578183531761,-18.2790612506485,-2.16640725933612,337.57794935962
738239.69555974623654037714,-18.2667521184932,-2.1540981271808,337.639495020397
738239.69555983669124543667,-18.2913703828038,-2.1540981271808,337.639495020397
738239.69555992714595049620,-18.2913703828038,-2.14178899502548,337.553331095309
738239.69556001760065555573,-18.2667521184932,-2.11717073071485,337.627185888241
738239.69556010805536061525,-18.2544429863379,-2.10486159855953,337.639495020397
738239.69556019839365035295,-18.2544429863379,-2.09255246640421,337.602567623931
738239.69556028884835541248,-18.2544429863379,-2.10486159855953,337.627185888241
738239.69556037930306047201,-18.2298247220272,-2.06793420209357,337.639495020397
738239.69556046975776553154,-18.2175155898719,-2.05562506993825,337.627185888241
738239.69556056021247059107,-18.2175155898719,-2.03100680562761,337.651804152552
738239.69556065066717565060,-18.2052064577166,-2.01869767347229,337.639495020397
738239.69556074100546538830,-18.180588193406,-1.99407940916166,337.602567623931
738239.69556083146017044783,-18.1559699290953,-1.96946114485102,337.651804152552
738239.69556092191487550735,-18.14366079694,-1.93253374838506,337.664113284707
738239.69556101236958056688,-18.1190425326294,-1.90791548407442,337.639495020397
738239.69556110282428562641,-18.14366079694,-1.92022461622974,337.651804152552
738239.69556119316257536411,-18.14366079694,-1.90791548407442,337.651804152552
738239.69556128361728042364,-18.1190425326294,-1.85867895545315,337.651804152552
738239.69556137407198548317,-18.0944242683187,-1.82175155898719,337.627185888241
738239.69556146452669054270,-18.0574968718528,-1.78482416252124,337.664113284707
738239.69556155498139560223,-18.0451877396975,-1.74789676605528,337.664113284707
738239.69556164543610066175,-18.0082603432315,-1.698660237434,337.590258491775
738239.69556173577439039946,-17.9836420789209,-1.66173284096805,337.664113284707
738239.69556182622909545898,-17.9713329467655,-1.63711457665741,337.651804152552
738239.69556191668380051851,-17.9713329467655,-1.62480544450209,337.57794935962
738239.69556200713850557804,-17.9344055502996,-1.57556891588082,337.516403698843
738239.69556209759321063757,-17.9590238146102,-1.58787804803613,337.516403698843
738239.69556218804791569710,-17.9836420789209,-1.62480544450209,337.57794935962
738239.69556227838620543480,-18.0082603432315,-1.68635110527868,337.528712830999
738239.69556236884091049433,-18.0451877396975,-1.77251503036592,337.541021963154
738239.69556245929561555386,-18.0944242683187,-1.85867895545315,337.553331095309
738239.69556254975032061338,-18.1313516647847,-1.94484288054038,337.553331095309
738239.69556264020502567291,-18.1559699290953,-1.99407940916166,337.553331095309
738239.69556273054331541061,-18.180588193406,-2.05562506993825,337.590258491775
738239.69556282099802047014,-18.1928973255613,-2.06793420209357,337.57794935962
738239.69556291145272552967,-18.2298247220272,-2.10486159855953,337.57794935962
738239.69556300190743058920,-18.2175155898719,-2.12947986287016,337.590258491775
738239.69556309236213564873,-18.2298247220272,-2.12947986287016,337.590258491775
738239.69556318281684070826,-18.2175155898719,-2.16640725933612,337.57794935962
738239.69556327315513044596,-18.2667521184932,-2.19102552364676,337.565640227465
738239.69556336360983550549,-18.2667521184932,-2.14178899502548,337.57794935962
738239.69556345406454056501,-18.2790612506485,-2.1540981271808,337.57794935962
738239.69556354451924562454,-18.2790612506485,-2.22795292011272,337.541021963154
738239.69556363497395068407,-18.2544429863379,-2.24026205226803,337.602567623931
738239.69556372531224042177,-18.2544429863379,-2.20333465580208,337.553331095309
738239.69556381576694548130,-18.2544429863379,-2.16640725933612,337.479476302377
738239.69556390622165054083,-18.2667521184932,-2.22795292011272,337.504094566688
738239.69556399667635560036,-18.2667521184932,-2.25257118442335,337.639495020397
738239.69556408713106065989,-18.3036795149592,-2.24026205226803,337.639495020397
738239.69556417758576571941,-18.2790612506485,-2.14178899502548,337.614876756086
738239.69556426792405545712,-18.2790612506485,-2.1540981271808,337.541021963154
738239.69556435837876051664,-18.2913703828038,-2.17871639149144,337.528712830999
738239.69556444883346557617,-18.2790612506485,-2.20333465580208,337.479476302377
738239.69556453928817063570,-18.2790612506485,-2.2156437879574,337.565640227465
738239.69556462974287569523,-18.2913703828038,-2.24026205226803,337.639495020397
738239.69556472019758075476,-18.2790612506485,-2.27718944873399,337.701040681173
738239.69556481053587049246,-18.2790612506485,-2.22795292011272,337.676422416862
738239.69556490099057555199,-18.2667521184932,-2.16640725933612,337.627185888241
738239.69556499144528061152,-18.2667521184932,-2.17871639149144,337.590258491775
738239.69556508189998567104,-18.2913703828038,-2.22795292011272,337.676422416862
738239.69556517235469073057,-18.2790612506485,-2.22795292011272,337.688731549018
738239.69556526269298046827,-18.2790612506485,-2.12947986287016,337.590258491775
738239.69556535314768552780,-18.2667521184932,-2.1540981271808,337.590258491775
738239.69556544360239058733,-18.2790612506485,-2.11717073071485,337.614876756086
738239.69556553405709564686,-18.2667521184932,-2.11717073071485,337.541021963154
738239.69556562451180070639,-18.2544429863379,-2.12947986287016,337.504094566688
738239.69556571496650576591,-18.2667521184932,-2.14178899502548,337.627185888241
738239.69556580530479550362,-18.2667521184932,-2.17871639149144,337.627185888241
738239.69556589575950056314,-18.2667521184932,-2.14178899502548,337.57794935962
738239.69556598621420562267,-18.2667521184932,-2.1540981271808,337.614876756086
738239.69556607666891068220,-18.2544429863379,-2.16640725933612,337.664113284707
738239.69556616712361574173,-18.2544429863379,-2.14178899502548,337.57794935962
738239.69556625757832080126,-18.2298247220272,-2.1540981271808,337.565640227465
738239.69556634791661053896,-18.2298247220272,-2.1540981271808,337.491785434533
738239.69556643837131559849,-18.2175155898719,-2.14178899502548,337.565640227465
738239.69556652882602065802,-18.2052064577166,-2.14178899502548,337.614876756086
738239.69556661928072571754,-18.1928973255613,-2.1540981271808,337.590258491775
738239.69556670973543077707,-18.1682790612506,-2.12947986287016,337.504094566688
738239.69556680007372051477,-18.1559699290953,-2.10486159855953,337.504094566688
738239.69556689052842557430,-18.1682790612506,-2.08024333424889,337.590258491775
738239.69556698098313063383,-18.1928973255613,-2.16640725933612,337.565640227465
738239.69556707143783569336,-18.2052064577166,-2.2156437879574,337.614876756086
738239.69556716189254075289,-18.2421338541826,-2.20333465580208,337.516403698843
738239.69556725234724581242,-18.2667521184932,-2.20333465580208,337.39331237729
738239.69556734268553555012,-18.2544429863379,-2.22795292011272,337.541021963154
738239.69556743314024060965,-18.2544429863379,-2.26488031657867,337.639495020397
738239.69556752359494566917,-18.2667521184932,-2.27718944873399,337.491785434533
738239.69556761404965072870,-18.2544429863379,-2.27718944873399,337.491785434533
738239.69556770450435578823,-18.2544429863379,-2.25257118442335,337.504094566688
738239.69556779495906084776,-18.2544429863379,-2.17871639149144,337.590258491775
738239.69556788529735058546,-18.2421338541826,-2.1540981271808,337.528712830999
738239.69556797575205564499,-18.2790612506485,-2.20333465580208,337.651804152552
738239.69556806620676070452,-18.2421338541826,-2.1540981271808,337.750277209794
738239.69556815666146576405,-18.0082603432315,-1.87098808760847,337.541021963154
738239.69556824711617082357,-17.6389863785719,-1.42785933001699,337.590258491775
738239.69556833745446056128,-17.3558763389996,-1.45247759432763,337.528712830999
738239.69556842790916562080,-17.4543493962422,-1.80944242683187,337.048656676941
738239.69556851836387068033,-18.180588193406,-2.89264605649993,336.950183619699
738239.69556860881857573986,-18.759117404706,-3.39732047486801,337.196366262805
738239.69556869927328079939,-18.8945178584145,-3.13882869960631,337.430239773756
738239.69556878972798585892,-18.5375530259102,-2.64646341339356,337.36869411298
738239.69556888006627559662,-18.3159886471145,-2.36335337382122,337.504094566688
738239.69556897052098065615,-18.2790612506485,-2.19102552364676,337.541021963154
738239.69556906097568571568,-18.2544429863379,-2.20333465580208,337.479476302377
738239.69556915143039077520,-18.2544429863379,-2.1540981271808,337.39331237729
738239.69556924188509583473,-18.2421338541826,-2.16640725933612,337.602567623931
738239.69556933222338557243,-18.2667521184932,-2.14178899502548,337.639495020397
738239.69556942267809063196,-18.2544429863379,-2.09255246640421,337.541021963154
738239.69556951313279569149,-18.2298247220272,-2.09255246640421,337.602567623931
738239.69556960358750075102,-18.2175155898719,-2.08024333424889,337.602567623931
738239.69556969404220581055,-18.2298247220272,-2.06793420209357,337.651804152552
738239.69556978449691087008,-18.2175155898719,-2.06793420209357,337.627185888241
738239.69556987483520060778,-18.1928973255613,-2.05562506993825,337.590258491775
738239.69556996528990566730,-18.1928973255613,-1.99407940916166,337.627185888241
738239.69557005574461072683,-18.1928973255613,-2.01869767347229,337.590258491775
738239.69557014619931578636,-18.180588193406,-2.03100680562761,337.651804152552
738239.69557023665402084589,-18.1559699290953,-2.01869767347229,337.627185888241
738239.69557032710872590542,-18.1682790612506,-1.9571520126957,337.602567623931
738239.69557041744701564312,-18.1559699290953,-1.98177027700634,337.651804152552
738239.69557050790172070265,-18.14366079694,-1.90791548407442,337.664113284707
738239.69557059835642576218,-18.14366079694,-1.92022461622974,337.639495020397
738239.69557068881113082170,-18.1190425326294,-1.88329721976379,337.651804152552
738239.69557077926583588123,-18.0821151361634,-1.88329721976379,337.701040681173
738239.69557086960412561893,-18.0698060040081,-1.84636982329783,337.664113284707
738239.69557096005883067846,-18.0328786075421,-1.82175155898719,337.627185888241
738239.69557105051353573799,-18.0451877396975,-1.73558763389996,337.639495020397
738239.69557114096824079752,-18.0082603432315,-1.73558763389996,337.639495020397
738239.69557123142294585705,-17.9836420789209,-1.64942370881273,337.541021963154
738239.69557132187765091658,-17.9713329467655,-1.64942370881273,337.590258491775
738239.69557141221594065428,-17.9467146824549,-1.698660237434,337.516403698843
738239.69557150267064571381,-17.9344055502996,-1.55095065157018,337.528712830999
738239.69557159312535077333,-17.9220964181443,-1.57556891588082,337.602567623931
738239.69557168358005583286,-17.9220964181443,-1.57556891588082,337.602567623931
738239.69557177403476089239,-17.9220964181443,-1.62480544450209,337.590258491775
738239.69557186448946595192,-17.9467146824549,-1.66173284096805,337.516403698843
738239.69557195482775568962,-17.9959512110762,-1.7602058982106,337.454858038067
738239.69557204528246074915,-18.0451877396975,-1.7602058982106,337.528712830999
738239.69557213573716580868,-18.0574968718528,-1.83406069114251,337.57794935962
738239.69557222619187086821,-18.0944242683187,-1.90791548407442,337.541021963154
738239.69557231664657592773,-18.14366079694,-1.9571520126957,337.590258491775
738239.69557240698486566544,-18.1682790612506,-1.99407940916166,337.590258491775
738239.69557249743957072496,-18.180588193406,-2.04331593778293,337.590258491775
738239.69557258789427578449,-18.2052064577166,-2.11717073071485,337.467167170222
738239.69557267834898084402,-18.2175155898719,-2.06793420209357,337.381003245135
738239.69557276880368590355,-18.2175155898719,-2.11717073071485,337.516403698843
738239.69557285925839096308,-18.2421338541826,-2.08024333424889,337.504094566688
738239.69557294959668070078,-18.2175155898719,-2.09255246640421,337.405621509445
738239.69557304005138576031,-18.2052064577166,-2.08024333424889,337.590258491775
738239.69557313050609081984,-18.2175155898719,-2.05562506993825,337.627185888241
738239.69557322096079587936,-18.2175155898719,-2.10486159855953,337.614876756086
738239.69557331141550093889,-18.2175155898719,-2.12947986287016,337.614876756086
738239.69557340187020599842,-18.2175155898719,-2.05562506993825,337.639495020397
738239.69557349220849573612,-18.2421338541826,-2.06793420209357,337.627185888241
738239.69557358266320079565,-18.2298247220272,-2.10486159855953,337.590258491775
738239.69557367311790585518,-18.2544429863379,-2.09255246640421,337.627185888241
738239.69557376357261091471,-18.2421338541826,-2.10486159855953,337.602567623931
738239.69557385402731597424,-18.2421338541826,-2.11717073071485,337.602567623931
738239.69557394436560571194,-18.2421338541826,-2.11717073071485,337.602567623931
738239.69557403482031077147,-18.2421338541826,-2.10486159855953,337.639495020397
738239.69557412527501583099,-18.2421338541826,-2.11717073071485,337.627185888241
738239.69557421572972089052,-18.2667521184932,-2.11717073071485,337.57794935962
738239.69557430618442595005,-18.2544429863379,-2.09255246640421,337.651804152552
738239.69557439663913100958,-18.2544429863379,-2.11717073071485,337.676422416862
738239.69557448697742074728,-18.2667521184932,-2.16640725933612,337.565640227465
738239.69557457743212580681,-18.2544429863379,-2.08024333424889,337.627185888241
738239.69557466788683086634,-18.2667521184932,-2.11717073071485,337.467167170222
738239.69557475834153592587,-18.2790612506485,-2.11717073071485,337.565640227465
738239.69557484879624098539,-18.2667521184932,-2.12947986287016,337.602567623931
738239.69557493913453072309,-18.2790612506485,-2.17871639149144,337.602567623931
738239.69557502958923578262,-18.2667521184932,-2.14178899502548,337.504094566688
738239.69557512004394084215,-18.2790612506485,-2.11717073071485,337.590258491775
738239.69557521049864590168,-18.2913703828038,-2.1540981271808,337.57794935962
738239.69557530095335096121,-18.2913703828038,-2.14178899502548,337.565640227465
738239.69557539140805602074,-18.2913703828038,-2.10486159855953,337.627185888241
738239.69557548174634575844,-18.2667521184932,-2.10486159855953,337.676422416862
738239.69557557220105081797,-18.2667521184932,-2.17871639149144,337.57794935962
738239.69557566265575587749,-18.2667521184932,-2.16640725933612,337.528712830999
738239.69557575311046093702,-18.2544429863379,-2.11717073071485,337.565640227465
738239.69557584356516599655,-18.2544429863379,-2.12947986287016,337.590258491775
738239.69557593401987105608,-18.2544429863379,-2.16640725933612,337.528712830999
738239.69557602435816079378,-18.2175155898719,-2.08024333424889,337.565640227465
738239.69557611481286585331,-18.180588193406,-2.06793420209357,337.541021963154
738239.69557620526757091284,-18.2052064577166,-2.06793420209357,337.430239773756
738239.69557629572227597237,-18.2421338541826,-2.05562506993825,337.528712830999
738239.69557638617698103189,-18.2790612506485,-2.06793420209357,337.541021963154
738239.69557647651527076960,-18.2667521184932,-2.06793420209357,337.541021963154
738239.69557656696997582912,-18.2913703828038,-2.10486159855953,337.516403698843
738239.69557665742468088865,-18.3036795149592,-2.12947986287016,337.504094566688
738239.69557674787938594818,-18.3282977792698,-2.16640725933612,337.528712830999
738239.69557683833409100771,-18.3159886471145,-2.17871639149144,337.516403698843
738239.69557692878879606724,-18.3036795149592,-2.16640725933612,337.528712830999
738239.69557701912708580494,-18.3159886471145,-2.1540981271808,337.528712830999
738239.69557710958179086447,-18.3406069114251,-2.20333465580208,337.528712830999
738239.69557720003649592400,-18.3282977792698,-2.1540981271808,337.57794935962
738239.69557729049120098352,-18.3406069114251,-2.16640725933612,337.602567623931
738239.69557738094590604305,-18.3282977792698,-2.12947986287016,337.627185888241
738239.69557747140061110258,-18.2544429863379,-1.98177027700634,337.688731549018
738239.69557756173890084028,-17.872859889523,-1.64942370881273,337.516403698843
738239.69557765219360589981,-17.6636046428826,-1.51402325510422,337.479476302377
738239.69557774264831095934,-17.3435672068443,-1.41555019786167,337.319457584358
738239.69557783310301601887,-17.5405133213294,-2.06793420209357,336.950183619699
738239.69557792355772107840,-18.5621712902209,-3.08959217098504,337.036347544786
738239.69557801389601081610,-19.0668457085889,-3.22499262469354,337.430239773756
738239.69557810435071587563,-18.7837356690166,-2.85571866003398,337.467167170222
738239.69557819480542093515,-18.414461704357,-2.42489903459782,337.467167170222
738239.69557828526012599468,-18.3282977792698,-2.2156437879574,337.528712830999
738239.69557837571483105421,-18.2790612506485,-2.20333465580208,337.602567623931
738239.69557846616953611374,-18.2790612506485,-2.11717073071485,337.57794935962
738239.69557855650782585144,-18.2544429863379,-2.10486159855953,337.516403698843
738239.69557864696253091097,-18.2667521184932,-2.08024333424889,337.614876756086
738239.69557873741723597050,-18.2667521184932,-2.10486159855953,337.590258491775
738239.69557882787194103003,-18.2544429863379,-2.10486159855953,337.565640227465
738239.69557891832664608955,-18.2544429863379,-2.09255246640421,337.479476302377
738239.69557900878135114908,-18.2298247220272,-2.06793420209357,337.467167170222
738239.69557909911964088678,-18.2298247220272,-2.05562506993825,337.602567623931
738239.69557918957434594631,-18.2175155898719,-2.08024333424889,337.639495020397
738239.69557928002905100584,-18.2298247220272,-2.01869767347229,337.467167170222
738239.69557937048375606537,-18.2052064577166,-2.01869767347229,337.602567623931
738239.69557946093846112490,-18.180588193406,-1.99407940916166,337.639495020397
738239.69557955127675086260,-18.1682790612506,-1.98177027700634,337.590258491775
738239.69557964173145592213,-18.1682790612506,-1.99407940916166,337.467167170222
738239.69557973218616098166,-18.1313516647847,-1.98177027700634,337.381003245135
738239.69557982264086604118,-18.1313516647847,-1.9571520126957,337.504094566688
738239.69557991309557110071,-18.1067334004741,-1.93253374838506,337.467167170222
738239.69558000355027616024,-18.1190425326294,-1.90791548407442,337.565640227465
738239.69558009388856589794,-18.0944242683187,-1.89560635191911,337.504094566688
738239.69558018434327095747,-18.0698060040081,-1.90791548407442,337.479476302377
738239.69558027479797601700,-18.0451877396975,-1.85867895545315,337.528712830999
738239.69558036525268107653,-18.0574968718528,-1.78482416252124,337.614876756086
738239.69558045570738613605,-18.0082603432315,-1.78482416252124,337.57794935962
738239.69558054604567587376,-17.9959512110762,-1.7602058982106,337.516403698843
738239.69558063650038093328,-17.9590238146102,-1.71096936958932,337.565640227465
738239.69558072695508599281,-17.9590238146102,-1.68635110527868,337.479476302377
738239.69558081740979105234,-17.9467146824549,-1.68635110527868,337.541021963154
738239.69558090786449611187,-17.9590238146102,-1.67404197312337,337.565640227465
738239.69558099831920117140,-17.9590238146102,-1.698660237434,337.528712830999
738239.69558108865749090910,-17.9467146824549,-1.67404197312337,337.541021963154
738239.69558117911219596863,-17.9344055502996,-1.68635110527868,337.541021963154
738239.69558126956690102816,-17.9836420789209,-1.73558763389996,337.553331095309
738239.69558136002160608768,-17.9959512110762,-1.73558763389996,337.528712830999
738239.69558145047631114721,-18.0328786075421,-1.80944242683187,337.504094566688
738239.69558154093101620674,-18.0821151361634,-1.93253374838506,337.491785434533
738239.69558163126930594444,-18.1559699290953,-1.93253374838506,337.504094566688
738239.69558172172401100397,-18.180588193406,-1.99407940916166,337.565640227465
738239.69558181217871606350,-18.2052064577166,-2.03100680562761,337.614876756086
738239.69558190263342112303,-18.2175155898719,-2.00638854131698,337.614876756086
738239.69558199308812618256,-18.2544429863379,-2.08024333424889,337.627185888241
738239.69558208342641592026,-18.2544429863379,-2.10486159855953,337.676422416862
738239.69558217388112097979,-18.2544429863379,-2.09255246640421,337.614876756086
738239.69558226433582603931,-18.2544429863379,-2.08024333424889,337.590258491775
738239.69558235479053109884,-18.2544429863379,-2.09255246640421,337.664113284707
738239.69558244524523615837,-18.2421338541826,-2.09255246640421,337.639495020397
738239.69558253569994121790,-18.2544429863379,-2.08024333424889,337.590258491775
738239.69558262603823095560,-18.2544429863379,-2.10486159855953,337.664113284707
738239.69558271649293601513,-18.2667521184932,-2.09255246640421,337.627185888241
738239.69558280694764107466,-18.2544429863379,-2.09255246640421,337.57794935962
738239.69558289740234613419,-18.2544429863379,-2.11717073071485,337.553331095309
