time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738239.67674488062039017677,-17.602058982106,-2.47413556321909,337.57794935962
738239.67674497095867991447,-17.602058982106,-2.46182643106377,337.602567623931
738239.67674506141338497400,-17.6143681142613,-2.47413556321909,337.504094566688
738239.67674515186809003353,-17.602058982106,-2.47413556321909,337.553331095309
738239.67674524232279509306,-17.6143681142613,-2.48644469537441,337.565640227465
738239.67674533277750015259,-17.6143681142613,-2.48644469537441,337.565640227465
738239.67674542323220521212,-17.6143681142613,-2.48644469537441,337.541021963154
738239.67674551368691027164,-17.602058982106,-2.47413556321909,337.553331095309
738239.67674560402520000935,-17.602058982106,-2.47413556321909,337.553331095309
738239.67674569447990506887,-17.6143681142613,-2.47413556321909,337.602567623931
738239.67674578493461012840,-17.6143681142613,-2.47413556321909,337.442548905911
738239.67674587538931518793,-17.6143681142613,-2.47413556321909,337.381003245135
738239.67674596584402024746,-17.6143681142613,-2.47413556321909,337.57794935962
738239.67674605629872530699,-17.602058982106,-2.46182643106377,337.602567623931
738239.67674614675343036652,-17.6143681142613,-2.46182643106377,337.565640227465
738239.67674623709172010422,-17.602058982106,-2.46182643106377,337.553331095309
738239.67674632754642516375,-17.6143681142613,-2.47413556321909,337.602567623931
738239.67674641800113022327,-17.6143681142613,-2.47413556321909,337.590258491775
738239.67674650845583528280,-17.6143681142613,-2.47413556321909,337.528712830999
738239.67674659891054034233,-17.6143681142613,-2.47413556321909,337.590258491775
738239.67674668936524540186,-17.602058982106,-2.46182643106377,337.565640227465
738239.67674677981995046139,-17.602058982106,-2.46182643106377,337.553331095309
738239.67674687015824019909,-17.602058982106,-2.47413556321909,337.504094566688
738239.67674696061294525862,-17.602058982106,-2.47413556321909,337.504094566688
738239.67674705106765031815,-17.5774407177953,-2.46182643106377,337.553331095309
738239.67674714152235537767,-17.56513158564,-2.46182643106377,337.565640227465
738239.67674723197706043720,-17.5405133213294,-2.42489903459782,337.57794935962
738239.67674732243176549673,-17.5035859248634,-2.37566250597654,337.528712830999
738239.67674741288647055626,-17.5158950570187,-2.37566250597654,337.57794935962
738239.67674750322476029396,-17.5405133213294,-2.40028077028718,337.602567623931
738239.67674759367946535349,-17.5528224534847,-2.37566250597654,337.565640227465
738239.67674768413417041302,-17.5774407177953,-2.4125899024425,337.602567623931
738239.67674777458887547255,-17.602058982106,-2.43720816675314,337.614876756086
738239.67674786504358053207,-17.602058982106,-2.44951729890845,337.639495020397
738239.67674795549828559160,-17.6266772464166,-2.47413556321909,337.627185888241
738239.67674804595299065113,-17.6266772464166,-2.48644469537441,337.565640227465
738239.67674813629128038883,-17.6266772464166,-2.49875382752973,337.590258491775
738239.67674822674598544836,-17.6266772464166,-2.51106295968505,337.614876756086
738239.67674831720069050789,-17.6266772464166,-2.48644469537441,337.651804152552
738239.67674840765539556742,-17.6266772464166,-2.48644469537441,337.590258491775
738239.67674849811010062695,-17.6266772464166,-2.48644469537441,337.565640227465
738239.67674858856480568647,-17.6266772464166,-2.48644469537441,337.614876756086
738239.67674867901951074600,-17.6512955107273,-2.49875382752973,337.491785434533
738239.67674876935780048370,-17.6389863785719,-2.44951729890845,337.565640227465
738239.67674885981250554323,-17.4789676605528,-2.31411684519995,337.541021963154
738239.67674895026721060276,-17.0973845637379,-1.89560635191911,337.504094566688
738239.67674904072191566229,-16.715801466923,-1.55095065157018,337.270221055737
738239.67674913117662072182,-16.6419466739911,-1.71096936958932,336.925565355388
738239.67674922163132578135,-17.5158950570187,-2.79417299925738,336.974801884009
738239.67674931208603084087,-18.2790612506485,-3.50810266426588,337.134820602028
738239.67674940254073590040,-18.2175155898719,-3.28653828547014,337.196366262805
738239.67674949287902563810,-17.7990050965911,-2.8064821314127,337.356384980824
738239.67674958333373069763,-17.6389863785719,-2.57260862046164,337.417930641601
738239.67674967378843575716,-17.6143681142613,-2.51106295968505,337.491785434533
738239.67674976424314081669,-17.602058982106,-2.47413556321909,337.454858038067
738239.67674985469784587622,-17.5897498499507,-2.46182643106377,337.504094566688
738239.67674994515255093575,-17.5897498499507,-2.44951729890845,337.504094566688
738239.67675003560725599527,-17.5897498499507,-2.43720816675314,337.504094566688
738239.67675012594554573298,-17.5897498499507,-2.42489903459782,337.479476302377
738239.67675021640025079250,-17.5774407177953,-2.4125899024425,337.57794935962
738239.67675030685495585203,-17.56513158564,-2.4125899024425,337.602567623931
738239.67675039730966091156,-17.5528224534847,-2.40028077028718,337.590258491775
738239.67675048776436597109,-17.5528224534847,-2.40028077028718,337.553331095309
738239.67675057821907103062,-17.5405133213294,-2.38797163813186,337.602567623931
738239.67675066867377609015,-17.5405133213294,-2.37566250597654,337.614876756086
738239.67675075901206582785,-17.5282041891741,-2.3510442416659,337.516403698843
738239.67675084946677088737,-17.5158950570187,-2.33873510951058,337.590258491775
738239.67675093992147594690,-17.5158950570187,-2.3510442416659,337.590258491775
738239.67675103037618100643,-17.5158950570187,-2.32642597735527,337.565640227465
738239.67675112083088606596,-17.4912767927081,-2.30180771304463,337.57794935962
738239.67675121128559112549,-17.4789676605528,-2.30180771304463,337.57794935962
738239.67675130174029618502,-17.4666585283975,-2.26488031657867,337.602567623931
738239.67675139207858592272,-17.4543493962422,-2.26488031657867,337.553331095309
738239.67675148253329098225,-17.4297311319315,-2.22795292011272,337.614876756086
738239.67675157298799604177,-17.4174219997762,-2.20333465580208,337.651804152552
738239.67675166344270110130,-17.3928037354656,-2.17871639149144,337.516403698843
738239.67675175389740616083,-17.3681854711549,-2.14178899502548,337.602567623931
738239.67675184435211122036,-17.3558763389996,-2.10486159855953,337.614876756086
738239.67675193480681627989,-17.331258074689,-2.05562506993825,337.565640227465
738239.67675202514510601759,-17.3066398103783,-2.03100680562761,337.651804152552
738239.67675211559981107712,-17.294330678223,-2.01869767347229,337.651804152552
738239.67675220605451613665,-17.2820215460677,-2.00638854131698,337.651804152552
738239.67675229650922119617,-17.2820215460677,-1.98177027700634,337.516403698843
738239.67675238696392625570,-17.2574032817571,-1.9571520126957,337.614876756086
738239.67675247741863131523,-17.2574032817571,-1.96946114485102,337.614876756086
738239.67675256787333637476,-17.2820215460677,-1.98177027700634,337.57794935962
738239.67675265821162611246,-17.2820215460677,-2.00638854131698,337.639495020397
738239.67675274866633117199,-17.331258074689,-2.08024333424889,337.639495020397
738239.67675283912103623152,-17.3804946033102,-2.14178899502548,337.553331095309
738239.67675292957574129105,-17.4174219997762,-2.2156437879574,337.454858038067
738239.67675302003044635057,-17.4420402640868,-2.25257118442335,337.602567623931
738239.67675311048515141010,-17.4789676605528,-2.31411684519995,337.627185888241
738239.67675320093985646963,-17.5405133213294,-2.40028077028718,337.57794935962
738239.67675329127814620733,-17.5897498499507,-2.43720816675314,337.553331095309
738239.67675338173285126686,-17.5774407177953,-2.44951729890845,337.541021963154
738239.67675347218755632639,-17.56513158564,-2.42489903459782,337.590258491775
738239.67675356264226138592,-17.5774407177953,-2.43720816675314,337.590258491775
738239.67675365309696644545,-17.5897498499507,-2.46182643106377,337.590258491775
738239.67675374355167150497,-17.5774407177953,-2.46182643106377,337.57794935962
738239.67675383400637656450,-17.56513158564,-2.43720816675314,337.565640227465
738239.67675392434466630220,-17.5897498499507,-2.43720816675314,337.590258491775
738239.67675401479937136173,-17.5774407177953,-2.46182643106377,337.57794935962
738239.67675410525407642126,-17.56513158564,-2.44951729890845,337.614876756086
738239.67675419570878148079,-17.56513158564,-2.46182643106377,337.614876756086
738239.67675428616348654032,-17.5774407177953,-2.46182643106377,337.528712830999
738239.67675437661819159985,-17.5528224534847,-2.46182643106377,337.528712830999
738239.67675446707289665937,-17.5774407177953,-2.46182643106377,337.516403698843
738239.67675455752760171890,-17.56513158564,-2.48644469537441,337.590258491775
738239.67675464786589145660,-17.56513158564,-2.44951729890845,337.651804152552
738239.67675473832059651613,-17.5897498499507,-2.47413556321909,337.651804152552
738239.67675482877530157566,-17.5405133213294,-2.44951729890845,337.528712830999
738239.67675491923000663519,-17.5774407177953,-2.48644469537441,337.614876756086
738239.67675500968471169472,-17.5774407177953,-2.48644469537441,337.553331095309
738239.67675510013941675425,-17.56513158564,-2.44951729890845,337.528712830999
738239.67675519059412181377,-17.5774407177953,-2.47413556321909,337.565640227465
738239.67675528093241155148,-17.5897498499507,-2.46182643106377,337.553331095309
738239.67675537138711661100,-17.602058982106,-2.49875382752973,337.553331095309
738239.67675546184182167053,-17.5774407177953,-2.48644469537441,337.590258491775
738239.67675555229652673006,-17.5528224534847,-2.44951729890845,337.627185888241
738239.67675564275123178959,-17.5897498499507,-2.47413556321909,337.651804152552
738239.67675573320593684912,-17.5897498499507,-2.48644469537441,337.602567623931
738239.67675582366064190865,-17.5774407177953,-2.46182643106377,337.676422416862
738239.67675591399893164635,-17.602058982106,-2.49875382752973,337.676422416862
738239.67675600445363670588,-17.602058982106,-2.48644469537441,337.688731549018
738239.67675609490834176540,-17.602058982106,-2.47413556321909,337.57794935962
738239.67675618536304682493,-17.5897498499507,-2.47413556321909,337.639495020397
738239.67675627581775188446,-17.6143681142613,-2.48644469537441,337.688731549018
738239.67675636627245694399,-17.6266772464166,-2.51106295968505,337.553331095309
738239.67675645672716200352,-17.5774407177953,-2.46182643106377,337.504094566688
738239.67675654706545174122,-17.5897498499507,-2.48644469537441,337.688731549018
738239.67675663752015680075,-17.602058982106,-2.49875382752973,337.651804152552
738239.67675672797486186028,-17.6266772464166,-2.51106295968505,337.639495020397
738239.67675681842956691980,-17.5897498499507,-2.47413556321909,337.664113284707
738239.67675690888427197933,-17.5897498499507,-2.47413556321909,337.676422416862
738239.67675699933897703886,-17.6389863785719,-2.49875382752973,337.590258491775
738239.67675708979368209839,-17.6389863785719,-2.49875382752973,337.688731549018
738239.67675718013197183609,-17.5897498499507,-2.47413556321909,337.688731549018
738239.67675727058667689562,-17.6266772464166,-2.51106295968505,337.651804152552
738239.67675736104138195515,-17.6389863785719,-2.48644469537441,337.651804152552
738239.67675745149608701468,-17.6389863785719,-2.49875382752973,337.688731549018
738239.67675754195079207420,-17.6389863785719,-2.51106295968505,337.627185888241
738239.67675763240549713373,-17.6266772464166,-2.49875382752973,337.639495020397
738239.67675772286020219326,-17.6143681142613,-2.48644469537441,337.639495020397
738239.67675781319849193096,-17.602058982106,-2.48644469537441,337.602567623931
738239.67675790365319699049,-17.602058982106,-2.48644469537441,337.590258491775
738239.67675799410790205002,-17.6266772464166,-2.51106295968505,337.602567623931
738239.67675808456260710955,-17.56513158564,-2.44951729890845,337.639495020397
738239.67675817501731216908,-17.6143681142613,-2.49875382752973,337.57794935962
738239.67675826547201722860,-17.5897498499507,-2.48644469537441,337.57794935962
738239.67675835592672228813,-17.56513158564,-2.46182643106377,337.614876756086
738239.67675844626501202583,-17.5405133213294,-2.43720816675314,337.602567623931
738239.67675853671971708536,-17.5158950570187,-2.38797163813186,337.651804152552
738239.67675862717442214489,-17.5528224534847,-2.42489903459782,337.688731549018
738239.67675871762912720442,-17.5405133213294,-2.38797163813186,337.651804152552
738239.67675880808383226395,-17.602058982106,-2.42489903459782,337.688731549018
738239.67675889853853732347,-17.5897498499507,-2.42489903459782,337.639495020397
738239.67675898899324238300,-17.6266772464166,-2.47413556321909,337.664113284707
738239.67675907944794744253,-17.6266772464166,-2.48644469537441,337.651804152552
738239.67675916978623718023,-17.6512955107273,-2.51106295968505,337.676422416862
738239.67675926024094223976,-17.6389863785719,-2.49875382752973,337.701040681173
738239.67675935069564729929,-17.6143681142613,-2.47413556321909,337.688731549018
738239.67675944115035235882,-17.6266772464166,-2.47413556321909,337.614876756086
738239.67675953160505741835,-17.6389863785719,-2.47413556321909,337.688731549018
738239.67675962205976247787,-17.6143681142613,-2.48644469537441,337.688731549018
738239.67675971251446753740,-17.6143681142613,-2.47413556321909,337.639495020397
738239.67675980285275727510,-17.6389863785719,-2.48644469537441,337.590258491775
738239.67675989330746233463,-17.6266772464166,-2.42489903459782,337.602567623931
738239.67675998376216739416,-17.6143681142613,-2.37566250597654,337.528712830999
738239.67676007421687245369,-17.4297311319315,-2.2156437879574,337.614876756086
738239.67676016467157751322,-17.0850754315826,-1.88329721976379,337.553331095309
738239.67676025512628257275,-16.8019653920103,-1.88329721976379,337.344075848669
738239.67676034558098763227,-17.1835484888251,-2.54799035615101,337.147129734184
738239.67676043591927736998,-17.835932493057,-3.40962960702333,337.18405713065
738239.67676052637398242950,-18.180588193406,-3.39732047486801,337.442548905911
738239.67676061682868748903,-18.0574968718528,-3.11421043529567,337.491785434533
738239.67676070728339254856,-17.7497685679698,-2.74493647063611,337.541021963154
738239.67676079773809760809,-17.6389863785719,-2.57260862046164,337.602567623931
738239.67676088819280266762,-17.602058982106,-2.48644469537441,337.627185888241
738239.67676097864750772715,-17.602058982106,-2.46182643106377,337.664113284707
738239.67676106898579746485,-17.5897498499507,-2.43720816675314,337.725658945484
738239.67676115944050252438,-17.602058982106,-2.44951729890845,337.688731549018
738239.67676124989520758390,-17.602058982106,-2.43720816675314,337.614876756086
738239.67676134034991264343,-17.5897498499507,-2.42489903459782,337.516403698843
738239.67676143080461770296,-17.5774407177953,-2.4125899024425,337.627185888241
738239.67676152125932276249,-17.5774407177953,-2.40028077028718,337.602567623931
738239.67676161171402782202,-17.56513158564,-2.38797163813186,337.639495020397
738239.67676170205231755972,-17.5774407177953,-2.37566250597654,337.627185888241
738239.67676179250702261925,-17.5528224534847,-2.37566250597654,337.614876756086
738239.67676188296172767878,-17.5528224534847,-2.36335337382122,337.627185888241
738239.67676197341643273830,-17.5405133213294,-2.3510442416659,337.614876756086
738239.67676206387113779783,-17.5158950570187,-2.31411684519995,337.651804152552
738239.67676215432584285736,-17.5158950570187,-2.31411684519995,337.614876756086
738239.67676224478054791689,-17.5282041891741,-2.32642597735527,337.651804152552
738239.67676233511883765459,-17.5035859248634,-2.27718944873399,337.676422416862
738239.67676242557354271412,-17.5035859248634,-2.28949858088931,337.676422416862
738239.67676251602824777365,-17.4666585283975,-2.24026205226803,337.701040681173
738239.67676260648295283318,-17.4789676605528,-2.25257118442335,337.725658945484
738239.67676269693765789270,-17.4666585283975,-2.20333465580208,337.688731549018
738239.67676278739236295223,-17.4297311319315,-2.16640725933612,337.725658945484
738239.67676287784706801176,-17.4174219997762,-2.14178899502548,337.701040681173
738239.67676296818535774946,-17.3928037354656,-2.11717073071485,337.627185888241
738239.67676305864006280899,-17.3804946033102,-2.08024333424889,337.701040681173
738239.67676314909476786852,-17.3681854711549,-2.05562506993825,337.750277209794
738239.67676323954947292805,-17.3435672068443,-2.00638854131698,337.627185888241
738239.67676333000417798758,-17.3189489425336,-1.96946114485102,337.725658945484
738239.67676342045888304710,-17.3189489425336,-1.96946114485102,337.737968077639
738239.67676351091358810663,-17.3189489425336,-1.9571520126957,337.565640227465
738239.67676360136829316616,-17.331258074689,-1.96946114485102,337.614876756086
738239.67676369170658290386,-17.3066398103783,-1.94484288054038,337.701040681173
738239.67676378216128796339,-17.3189489425336,-1.98177027700634,337.725658945484
738239.67676387261599302292,-17.3804946033102,-2.08024333424889,337.737968077639
738239.67676396307069808245,-17.4297311319315,-2.16640725933612,337.688731549018
738239.67676405352540314198,-17.4543493962422,-2.2156437879574,337.676422416862
738239.67676414398010820150,-17.4912767927081,-2.27718944873399,337.688731549018
738239.67676423443481326103,-17.5282041891741,-2.33873510951058,337.688731549018
738239.67676432477310299873,-17.5282041891741,-2.36335337382122,337.664113284707
738239.67676441522780805826,-17.5282041891741,-2.37566250597654,337.725658945484
738239.67676450568251311779,-17.5282041891741,-2.36335337382122,337.602567623931
738239.67676459613721817732,-17.5774407177953,-2.42489903459782,337.590258491775
738239.67676468659192323685,-17.602058982106,-2.44951729890845,337.614876756086
738239.67676477704662829638,-17.602058982106,-2.46182643106377,337.590258491775
738239.67676486750133335590,-17.5405133213294,-2.40028077028718,337.602567623931
738239.67676495783962309361,-17.6143681142613,-2.46182643106377,337.701040681173
738239.67676504829432815313,-17.6143681142613,-2.46182643106377,337.725658945484
738239.67676513874903321266,-17.6143681142613,-2.46182643106377,337.688731549018
738239.67676522920373827219,-17.5897498499507,-2.43720816675314,337.651804152552
738239.67676531965844333172,-17.5897498499507,-2.42489903459782,337.713349813328
738239.67676541011314839125,-17.56513158564,-2.4125899024425,337.725658945484
738239.67676550056785345078,-17.6266772464166,-2.46182643106377,337.651804152552
738239.67676559090614318848,-17.602058982106,-2.44951729890845,337.676422416862
738239.67676568136084824800,-17.5897498499507,-2.43720816675314,337.713349813328
738239.67676577181555330753,-17.5774407177953,-2.42489903459782,337.651804152552
738239.67676586227025836706,-17.5897498499507,-2.43720816675314,337.664113284707
738239.67676595272496342659,-17.5897498499507,-2.43720816675314,337.614876756086
738239.67676604317966848612,-17.5897498499507,-2.44951729890845,337.627185888241
738239.67676613363437354565,-17.5897498499507,-2.42489903459782,337.627185888241
738239.67676622397266328335,-17.5897498499507,-2.43720816675314,337.627185888241
738239.67676631442736834288,-17.5897498499507,-2.43720816675314,337.651804152552
738239.67676640488207340240,-17.5897498499507,-2.43720816675314,337.614876756086
738239.67676649533677846193,-17.5897498499507,-2.43720816675314,337.614876756086
738239.67676658579148352146,-17.5897498499507,-2.43720816675314,337.639495020397
738239.67676667624618858099,-17.5774407177953,-2.42489903459782,337.614876756086
738239.67676676670089364052,-17.602058982106,-2.43720816675314,337.602567623931
738239.67676685703918337822,-17.602058982106,-2.44951729890845,337.701040681173
738239.67676694749388843775,-17.6143681142613,-2.43720816675314,337.405621509445
738239.67676703794859349728,-17.602058982106,-2.46182643106377,337.541021963154
738239.67676712840329855680,-17.602058982106,-2.46182643106377,337.688731549018
738239.67676721885800361633,-17.602058982106,-2.44951729890845,337.614876756086
738239.67676730931270867586,-17.602058982106,-2.43720816675314,337.664113284707
738239.67676739976741373539,-17.6143681142613,-2.44951729890845,337.639495020397
738239.67676749010570347309,-17.6143681142613,-2.46182643106377,337.651804152552
738239.67676758056040853262,-17.6143681142613,-2.44951729890845,337.639495020397
738239.67676767101511359215,-17.6143681142613,-2.44951729890845,337.676422416862
738239.67676776146981865168,-17.6143681142613,-2.44951729890845,337.651804152552
738239.67676785192452371120,-17.6266772464166,-2.46182643106377,337.688731549018
738239.67676794237922877073,-17.6143681142613,-2.46182643106377,337.713349813328
738239.67676803283393383026,-17.602058982106,-2.43720816675314,337.639495020397
738239.67676812328863888979,-17.6143681142613,-2.46182643106377,337.590258491775
738239.67676821362692862749,-17.6143681142613,-2.44951729890845,337.602567623931
738239.67676830408163368702,-17.6266772464166,-2.47413556321909,337.614876756086
738239.67676839453633874655,-17.6143681142613,-2.44951729890845,337.627185888241
738239.67676848499104380608,-17.6143681142613,-2.44951729890845,337.639495020397
738239.67676857544574886560,-17.6266772464166,-2.46182643106377,337.664113284707
738239.67676866590045392513,-17.6143681142613,-2.44951729890845,337.713349813328
738239.67676875635515898466,-17.6266772464166,-2.46182643106377,337.725658945484
738239.67676884669344872236,-17.6143681142613,-2.46182643106377,337.688731549018
738239.67676893714815378189,-17.602058982106,-2.46182643106377,337.651804152552
738239.67676902760285884142,-17.5774407177953,-2.44951729890845,337.688731549018
738239.67676911805756390095,-17.56513158564,-2.42489903459782,337.701040681173
738239.67676920851226896048,-17.5405133213294,-2.42489903459782,337.664113284707
738239.67676929896697402000,-17.5158950570187,-2.38797163813186,337.664113284707
738239.67676938942167907953,-17.5282041891741,-2.38797163813186,337.737968077639
738239.67676947975996881723,-17.5774407177953,-2.40028077028718,337.713349813328
738239.67676957021467387676,-17.5897498499507,-2.40028077028718,337.701040681173
738239.67676966066937893629,-17.602058982106,-2.40028077028718,337.750277209794
738239.67676975112408399582,-17.602058982106,-2.43720816675314,337.725658945484
738239.67676984157878905535,-17.6266772464166,-2.44951729890845,337.664113284707
738239.67676993203349411488,-17.6266772464166,-2.44951729890845,337.651804152552
738239.67677002248819917440,-17.6512955107273,-2.48644469537441,337.737968077639
738239.67677011282648891211,-17.6266772464166,-2.46182643106377,337.737968077639
738239.67677020328119397163,-17.6389863785719,-2.46182643106377,337.676422416862
738239.67677029373589903116,-17.6266772464166,-2.44951729890845,337.750277209794
738239.67677038419060409069,-17.6389863785719,-2.47413556321909,337.688731549018
738239.67677047464530915022,-17.6512955107273,-2.46182643106377,337.504094566688
738239.67677056510001420975,-17.6636046428826,-2.48644469537441,337.614876756086
738239.67677065555471926928,-17.6512955107273,-2.4125899024425,337.836441134882
738239.67677074589300900698,-17.4051128676209,-2.2156437879574,337.76258634195
738239.67677083634771406651,-17.0112206386507,-1.89560635191911,337.651804152552
738239.67677092680241912603,-16.8388927884762,-1.79713329467655,337.479476302377
738239.67677101725712418556,-16.6419466739911,-1.89560635191911,337.110202337718
738239.67677110771182924509,-17.3558763389996,-2.75724560279143,337.036347544786
738239.67677119816653430462,-18.180588193406,-3.43424787133396,337.307148452203
738239.67677128862123936415,-18.3036795149592,-3.31115654978078,337.528712830999
738239.67677137895952910185,-17.8974781538336,-2.90495518865525,337.467167170222
738239.67677146941423416138,-17.7128411715039,-2.64646341339356,337.541021963154
738239.67677155986893922091,-17.6512955107273,-2.52337209184037,337.627185888241
738239.67677165032364428043,-17.6143681142613,-2.47413556321909,337.639495020397
738239.67677174077834933996,-17.6266772464166,-2.46182643106377,337.627185888241
738239.67677183123305439949,-17.6389863785719,-2.46182643106377,337.614876756086
738239.67677192168775945902,-17.6266772464166,-2.44951729890845,337.627185888241
738239.67677201202604919672,-17.602058982106,-2.4125899024425,337.664113284707
738239.67677210248075425625,-17.6143681142613,-2.43720816675314,337.664113284707
738239.67677219293545931578,-17.6143681142613,-2.43720816675314,337.639495020397
738239.67677228339016437531,-17.5774407177953,-2.38797163813186,337.701040681173
738239.67677237384486943483,-17.602058982106,-2.4125899024425,337.664113284707
738239.67677246429957449436,-17.602058982106,-2.4125899024425,337.701040681173
738239.67677255475427955389,-17.56513158564,-2.36335337382122,337.664113284707
738239.67677264520898461342,-17.56513158564,-2.37566250597654,337.750277209794
738239.67677273554727435112,-17.5774407177953,-2.38797163813186,337.713349813328
738239.67677282600197941065,-17.5528224534847,-2.3510442416659,337.688731549018
738239.67677291645668447018,-17.5528224534847,-2.3510442416659,337.627185888241
738239.67677300691138952971,-17.5405133213294,-2.31411684519995,337.614876756086
738239.67677309736609458923,-17.5158950570187,-2.30180771304463,337.614876756086
738239.67677318782079964876,-17.5035859248634,-2.30180771304463,337.627185888241
738239.67677327827550470829,-17.4543493962422,-2.24026205226803,337.614876756086
738239.67677336861379444599,-17.4666585283975,-2.25257118442335,337.676422416862
738239.67677345906849950552,-17.4543493962422,-2.22795292011272,337.651804152552
738239.67677354952320456505,-17.4297311319315,-2.20333465580208,337.701040681173
738239.67677363997790962458,-17.4297311319315,-2.19102552364676,337.701040681173
738239.67677373043261468410,-17.3804946033102,-2.12947986287016,337.725658945484
738239.67677382088731974363,-17.3681854711549,-2.12947986287016,337.713349813328
738239.67677391134202480316,-17.331258074689,-2.08024333424889,337.651804152552
738239.67677400168031454086,-17.3189489425336,-2.05562506993825,337.528712830999
738239.67677409213501960039,-17.3066398103783,-2.03100680562761,337.442548905911
738239.67677418258972465992,-17.3066398103783,-2.01869767347229,337.602567623931
738239.67677427304442971945,-17.294330678223,-2.00638854131698,337.639495020397
738239.67677436349913477898,-17.294330678223,-2.00638854131698,337.627185888241
738239.67677445395383983850,-17.331258074689,-2.05562506993825,337.639495020397
738239.67677454440854489803,-17.3435672068443,-2.06793420209357,337.627185888241
738239.67677463474683463573,-17.3681854711549,-2.09255246640421,337.627185888241
738239.67677472520153969526,-17.4174219997762,-2.17871639149144,337.627185888241
738239.67677481565624475479,-17.4543493962422,-2.24026205226803,337.639495020397
738239.67677490611094981432,-17.5035859248634,-2.26488031657867,337.676422416862
738239.67677499656565487385,-17.5405133213294,-2.32642597735527,337.664113284707
738239.67677508702035993338,-17.5774407177953,-2.36335337382122,337.639495020397
738239.67677517747506499290,-17.5897498499507,-2.38797163813186,337.688731549018
738239.67677526781335473061,-17.6143681142613,-2.40028077028718,337.553331095309
738239.67677535826805979013,-17.6143681142613,-2.4125899024425,337.627185888241
738239.67677544872276484966,-17.6266772464166,-2.4125899024425,337.627185888241
738239.67677553917746990919,-17.6143681142613,-2.42489903459782,337.676422416862
738239.67677562963217496872,-17.6266772464166,-2.4125899024425,337.664113284707
738239.67677572008688002825,-17.6389863785719,-2.43720816675314,337.602567623931
738239.67677581054158508778,-17.6266772464166,-2.43720816675314,337.627185888241
738239.67677590087987482548,-17.6143681142613,-2.42489903459782,337.651804152552
738239.67677599133457988501,-17.6143681142613,-2.4125899024425,337.57794935962
738239.67677608178928494453,-17.6143681142613,-2.4125899024425,337.676422416862
738239.67677617224399000406,-17.6389863785719,-2.43720816675314,337.627185888241
738239.67677626269869506359,-17.6143681142613,-2.42489903459782,337.651804152552
738239.67677635315340012312,-17.6389863785719,-2.44951729890845,337.639495020397
738239.67677644360810518265,-17.6266772464166,-2.43720816675314,337.664113284707
738239.67677653394639492035,-17.602058982106,-2.4125899024425,337.688731549018
738239.67677662440109997988,-17.6389863785719,-2.44951729890845,337.701040681173
738239.67677671485580503941,-17.6266772464166,-2.42489903459782,337.639495020397
738239.67677680531051009893,-17.6266772464166,-2.42489903459782,337.688731549018
738239.67677689576521515846,-17.6389863785719,-2.43720816675314,337.676422416862
738239.67677698621992021799,-17.6389863785719,-2.44951729890845,337.651804152552
738239.67677707667462527752,-17.6389863785719,-2.44951729890845,337.701040681173
738239.67677716712933033705,-17.6389863785719,-2.43720816675314,337.676422416862
738239.67677725746762007475,-17.6266772464166,-2.43720816675314,337.688731549018
738239.67677734792232513428,-17.6512955107273,-2.44951729890845,337.627185888241
738239.67677743837703019381,-17.6636046428826,-2.46182643106377,337.688731549018
738239.67677752883173525333,-17.6389863785719,-2.44951729890845,337.57794935962
738239.67677761928644031286,-17.6512955107273,-2.46182643106377,337.614876756086
738239.67677770974114537239,-17.6512955107273,-2.44951729890845,337.651804152552
738239.67677780019585043192,-17.6512955107273,-2.46182643106377,337.614876756086
738239.67677789053414016962,-17.6512955107273,-2.46182643106377,337.713349813328
738239.67677798098884522915,-17.6512955107273,-2.44951729890845,337.688731549018
738239.67677807144355028868,-17.6512955107273,-2.46182643106377,337.664113284707
738239.67677816189825534821,-17.6512955107273,-2.46182643106377,337.701040681173
738239.67677825235296040773,-17.6389863785719,-2.43720816675314,337.725658945484
738239.67677834280766546726,-17.6512955107273,-2.43720816675314,337.750277209794
738239.67677843326237052679,-17.6512955107273,-2.44951729890845,337.676422416862
738239.67677852360066026449,-17.6389863785719,-2.43720816675314,337.688731549018
738239.67677861405536532402,-17.6636046428826,-2.44951729890845,337.713349813328
738239.67677870451007038355,-17.6636046428826,-2.46182643106377,337.602567623931
738239.67677879496477544308,-17.6512955107273,-2.44951729890845,337.590258491775
738239.67677888541948050261,-17.6636046428826,-2.46182643106377,337.614876756086
738239.67677897587418556213,-17.6636046428826,-2.46182643106377,337.639495020397
738239.67677906632889062166,-17.6512955107273,-2.44951729890845,337.627185888241
738239.67677915666718035936,-17.6389863785719,-2.43720816675314,337.627185888241
738239.67677924712188541889,-17.6636046428826,-2.44951729890845,337.639495020397
738239.67677933757659047842,-17.6636046428826,-2.46182643106377,337.614876756086
738239.67677942803129553795,-17.6389863785719,-2.43720816675314,337.676422416862
738239.67677951848600059748,-17.6512955107273,-2.44951729890845,337.713349813328
738239.67677960894070565701,-17.6636046428826,-2.47413556321909,337.664113284707
738239.67677969939541071653,-17.6389863785719,-2.46182643106377,337.614876756086
738239.67677978973370045424,-17.6143681142613,-2.43720816675314,337.565640227465
738239.67677988018840551376,-17.6143681142613,-2.43720816675314,337.541021963154
738239.67677997064311057329,-17.5897498499507,-2.40028077028718,337.553331095309
