time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738239.64984631736297160387,-17.1096936958932,-2.95419171727653,338.870408235928
738239.64984640781767666340,-17.0973845637379,-2.92957345296589,338.845789971618
738239.64984649827238172293,-17.0973845637379,-2.91726432081057,338.784244310841
738239.64984658861067146063,-17.0850754315826,-2.90495518865525,338.845789971618
738239.64984667906537652016,-17.0727662994273,-2.89264605649993,338.870408235928
738239.64984676952008157969,-17.0727662994273,-2.88033692434461,338.895026500239
738239.64984685997478663921,-17.0604571672719,-2.8680277921893,338.796553442997
738239.64984695042949169874,-17.0481480351166,-2.85571866003398,338.845789971618
738239.64984704076778143644,-17.0481480351166,-2.85571866003398,338.882717368084
738239.64984713122248649597,-17.0358389029613,-2.83110039572334,338.808862575152
738239.64984722167719155550,-17.0358389029613,-2.81879126356802,338.907335632394
738239.64984731213189661503,-17.023529770806,-2.8064821314127,338.882717368084
738239.64984740258660167456,-17.023529770806,-2.8064821314127,338.870408235928
738239.64984749292489141226,-17.0112206386507,-2.78186386710206,338.858099103773
738239.64984758337959647179,-16.9989115064954,-2.78186386710206,338.870408235928
738239.64984767383430153131,-16.9742932421847,-2.74493647063611,338.882717368084
738239.64984776428900659084,-16.9742932421847,-2.72031820632547,338.796553442997
738239.64984785474371165037,-16.9619841100294,-2.72031820632547,338.907335632394
738239.64984794508200138807,-16.9373658457188,-2.68339080985951,338.895026500239
738239.64984803553670644760,-16.9250567135634,-2.64646341339356,338.94426302886
738239.64984812599141150713,-16.9127475814081,-2.63415428123824,338.845789971618
738239.64984821644611656666,-16.9127475814081,-2.62184514908292,338.91964476455
738239.64984830690082162619,-16.8758201849422,-2.57260862046164,338.895026500239
738239.64984839723911136389,-16.8512019206315,-2.52337209184037,338.882717368084
738239.64984848769381642342,-16.8388927884762,-2.48644469537441,338.907335632394
738239.64984857814852148294,-16.8142745241656,-2.44951729890845,338.931953896705
738239.64984866860322654247,-16.8019653920103,-2.43720816675314,338.94426302886
738239.64984875905793160200,-16.7773471276996,-2.38797163813186,338.845789971618
738239.64984884939622133970,-16.7650379955443,-2.37566250597654,338.858099103773
738239.64984893985092639923,-16.752728863389,-2.3510442416659,338.808862575152
738239.64984903030563145876,-16.752728863389,-2.33873510951058,338.796553442997
738239.64984912076033651829,-16.7650379955443,-2.3510442416659,338.821171707307
738239.64984921121504157782,-16.7773471276996,-2.38797163813186,338.808862575152
738239.64984930155333131552,-16.8019653920103,-2.44951729890845,338.821171707307
738239.64984939200803637505,-16.8635110527868,-2.53568122399569,338.771935178686
738239.64984948246274143457,-16.8758201849422,-2.6095360169276,338.73500778222
738239.64984957291744649410,-16.9496749778741,-2.70800907417015,338.845789971618
738239.64984966337215155363,-16.98660237434,-2.76955473494675,338.808862575152
738239.64984975371044129133,-16.9989115064954,-2.8064821314127,338.858099103773
738239.64984984416514635086,-17.0358389029613,-2.84340952787866,338.858099103773
738239.64984993461985141039,-17.0481480351166,-2.8680277921893,338.821171707307
738239.64985002507455646992,-17.0481480351166,-2.88033692434461,338.845789971618
738239.64985011552926152945,-17.0604571672719,-2.89264605649993,338.808862575152
738239.64985020586755126715,-17.0604571672719,-2.89264605649993,338.821171707307
738239.64985029632225632668,-17.0604571672719,-2.88033692434461,338.796553442997
738239.64985038677696138620,-17.0727662994273,-2.89264605649993,338.870408235928
738239.64985047723166644573,-17.0727662994273,-2.90495518865525,338.858099103773
738239.64985056768637150526,-17.0604571672719,-2.90495518865525,338.771935178686
738239.64985065802466124296,-17.0481480351166,-2.88033692434461,338.808862575152
738239.64985074847936630249,-17.0481480351166,-2.88033692434461,338.821171707307
738239.64985083893407136202,-17.0604571672719,-2.88033692434461,338.796553442997
738239.64985092938877642155,-17.0481480351166,-2.88033692434461,338.796553442997
738239.64985101984348148108,-17.0604571672719,-2.89264605649993,338.870408235928
738239.64985111018177121878,-17.0604571672719,-2.89264605649993,338.845789971618
738239.64985120063647627831,-17.0727662994273,-2.90495518865525,338.808862575152
738239.64985129109118133783,-17.0604571672719,-2.89264605649993,338.882717368084
738239.64985138154588639736,-17.0604571672719,-2.89264605649993,338.821171707307
738239.64985147200059145689,-17.0727662994273,-2.89264605649993,338.821171707307
738239.64985156233888119459,-17.0727662994273,-2.90495518865525,338.870408235928
738239.64985165279358625412,-17.0850754315826,-2.91726432081057,338.833480839462
738239.64985174324829131365,-17.0850754315826,-2.91726432081057,338.858099103773
738239.64985183370299637318,-17.0604571672719,-2.89264605649993,338.882717368084
738239.64985192415770143270,-17.0850754315826,-2.91726432081057,338.882717368084
738239.64985201449599117041,-17.0850754315826,-2.91726432081057,338.870408235928
738239.64985210495069622993,-17.0850754315826,-2.92957345296589,338.882717368084
738239.64985219540540128946,-17.0850754315826,-2.92957345296589,338.91964476455
738239.64985228586010634899,-17.0850754315826,-2.91726432081057,338.91964476455
738239.64985237631481140852,-17.0850754315826,-2.92957345296589,338.907335632394
738239.64985246665310114622,-17.0727662994273,-2.92957345296589,338.882717368084
738239.64985255710780620575,-17.0973845637379,-2.94188258512121,338.94426302886
738239.64985264756251126528,-17.1096936958932,-2.94188258512121,338.907335632394
738239.64985273801721632481,-17.0973845637379,-2.92957345296589,338.858099103773
738239.64985282847192138433,-17.0850754315826,-2.91726432081057,338.907335632394
738239.64985291881021112204,-17.0973845637379,-2.92957345296589,338.796553442997
738239.64985300926491618156,-17.0973845637379,-2.92957345296589,338.722698650065
738239.64985309971962124109,-17.0973845637379,-2.92957345296589,338.821171707307
738239.64985319017432630062,-17.0973845637379,-2.92957345296589,338.870408235928
738239.64985328062903136015,-17.0973845637379,-2.92957345296589,338.722698650065
738239.64985337096732109785,-17.0973845637379,-2.92957345296589,338.796553442997
738239.64985346142202615738,-17.0973845637379,-2.94188258512121,338.784244310841
738239.64985355187673121691,-17.0850754315826,-2.91726432081057,338.808862575152
738239.64985364233143627644,-17.0727662994273,-2.92957345296589,338.784244310841
738239.64985373266972601414,-17.0604571672719,-2.91726432081057,338.845789971618
738239.64985382312443107367,-17.0481480351166,-2.89264605649993,338.73500778222
738239.64985391357913613319,-17.023529770806,-2.88033692434461,338.858099103773
738239.64985400403384119272,-17.0112206386507,-2.85571866003398,338.870408235928
738239.64985409448854625225,-17.0358389029613,-2.85571866003398,338.895026500239
738239.64985418482683598995,-17.0481480351166,-2.84340952787866,338.882717368084
738239.64985427528154104948,-17.0481480351166,-2.84340952787866,338.907335632394
738239.64985436573624610901,-17.0850754315826,-2.8680277921893,338.895026500239
738239.64985445619095116854,-17.1220028280485,-2.92957345296589,338.882717368084
738239.64985454664565622807,-17.0973845637379,-2.91726432081057,338.882717368084
738239.64985463698394596577,-17.1096936958932,-2.95419171727653,338.94426302886
738239.64985472743865102530,-17.1096936958932,-2.95419171727653,338.907335632394
738239.64985481789335608482,-17.0973845637379,-2.91726432081057,338.895026500239
738239.64985490834806114435,-17.1343119602039,-2.95419171727653,338.870408235928
738239.64985499880276620388,-17.1343119602039,-2.96650084943185,338.94426302886
738239.64985508914105594158,-17.1589302245145,-2.99111911374248,338.931953896705
738239.64985517959576100111,-17.1343119602039,-2.96650084943185,338.833480839462
738239.64985527005046606064,-17.1466210923592,-2.94188258512121,338.94426302886
738239.64985536050517112017,-17.1096936958932,-2.85571866003398,338.993499557482
738239.64985545095987617970,-16.8635110527868,-2.62184514908292,338.870408235928
738239.64985554129816591740,-16.445000559506,-2.16640725933612,338.784244310841
738239.64985563175287097692,-16.1126539913124,-1.99407940916166,338.501134271269
738239.64985572220757603645,-16.5311644845932,-2.8064821314127,338.230333363852
738239.64985581266228109598,-17.3435672068443,-3.93892228970204,338.254951628162
738239.64985590311698615551,-17.7620777001251,-3.98815881832331,338.55037079989
738239.64985599345527589321,-17.5528224534847,-3.61888485366375,338.698080385754
738239.64985608390998095274,-17.2204758852911,-3.18806522822759,338.73500778222
738239.64985617436468601227,-17.1343119602039,-3.0649739066744,338.759626046531
738239.64985626481939107180,-17.0973845637379,-2.97880998158717,338.833480839462
738239.64985635527409613132,-17.0850754315826,-2.95419171727653,338.845789971618
738239.64985644561238586903,-17.0604571672719,-2.90495518865525,338.73500778222
738239.64985653606709092855,-17.1096936958932,-2.94188258512121,338.747316914375
738239.64985662652179598808,-17.0727662994273,-2.90495518865525,338.882717368084
738239.64985671697650104761,-17.0604571672719,-2.88033692434461,338.784244310841
738239.64985680743120610714,-17.0481480351166,-2.8680277921893,338.895026500239
738239.64985689776949584484,-17.0481480351166,-2.85571866003398,338.907335632394
738239.64985698822420090437,-17.0604571672719,-2.8680277921893,338.870408235928
738239.64985707867890596390,-17.023529770806,-2.84340952787866,338.907335632394
738239.64985716913361102343,-17.0358389029613,-2.84340952787866,338.94426302886
738239.64985725958831608295,-17.023529770806,-2.81879126356802,338.895026500239
738239.64985734992660582066,-16.9742932421847,-2.75724560279143,338.845789971618
738239.64985744038131088018,-16.9742932421847,-2.76955473494675,338.882717368084
738239.64985753083601593971,-16.9989115064954,-2.78186386710206,338.833480839462
738239.64985762129072099924,-16.98660237434,-2.75724560279143,338.808862575152
738239.64985771174542605877,-16.9619841100294,-2.73262733848079,338.821171707307
738239.64985780208371579647,-16.9496749778741,-2.69569994201483,338.845789971618
738239.64985789253842085600,-16.9250567135634,-2.68339080985951,338.845789971618
738239.64985798299312591553,-16.9127475814081,-2.65877254554888,338.821171707307
738239.64985807344783097506,-16.9004384492528,-2.62184514908292,338.870408235928
738239.64985816390253603458,-16.8758201849422,-2.58491775261696,338.907335632394
738239.64985825424082577229,-16.8635110527868,-2.54799035615101,338.821171707307
738239.64985834469553083181,-16.8388927884762,-2.51106295968505,338.91964476455
738239.64985843515023589134,-16.8142745241656,-2.47413556321909,338.858099103773
738239.64985852560494095087,-16.7896562598549,-2.43720816675314,338.833480839462
738239.64985861605964601040,-16.7650379955443,-2.40028077028718,338.845789971618
738239.64985870639793574810,-16.752728863389,-2.36335337382122,338.882717368084
738239.64985879685264080763,-16.7034923347677,-2.30180771304463,338.821171707307
738239.64985888730734586716,-16.7650379955443,-2.3510442416659,338.784244310841
738239.64985897776205092669,-16.7404197312337,-2.33873510951058,338.895026500239
738239.64985906821675598621,-16.7404197312337,-2.33873510951058,338.858099103773
738239.64985915855504572392,-16.7650379955443,-2.37566250597654,338.796553442997
738239.64985924900975078344,-16.8265836563209,-2.47413556321909,338.796553442997
738239.64985933946445584297,-16.8512019206315,-2.56029948830632,338.845789971618
738239.64985942991916090250,-16.9004384492528,-2.63415428123824,338.796553442997
738239.64985952037386596203,-16.9250567135634,-2.68339080985951,338.796553442997
738239.64985961071215569973,-16.9989115064954,-2.78186386710206,338.784244310841
738239.64985970116686075926,-16.98660237434,-2.78186386710206,338.784244310841
738239.64985979162156581879,-17.023529770806,-2.83110039572334,338.747316914375
738239.64985988207627087831,-17.0358389029613,-2.84340952787866,338.870408235928
738239.64985997253097593784,-17.0481480351166,-2.8680277921893,338.796553442997
738239.64986006286926567554,-17.023529770806,-2.85571866003398,338.624225592822
738239.64986015332397073507,-17.0481480351166,-2.8680277921893,338.821171707307
738239.64986024377867579460,-17.0481480351166,-2.88033692434461,338.858099103773
738239.64986033423338085413,-17.0481480351166,-2.88033692434461,338.882717368084
738239.64986042468808591366,-17.0481480351166,-2.88033692434461,338.91964476455
738239.64986051502637565136,-17.023529770806,-2.84340952787866,338.858099103773
738239.64986060548108071089,-17.0481480351166,-2.8680277921893,338.858099103773
738239.64986069593578577042,-17.0481480351166,-2.8680277921893,338.907335632394
738239.64986078639049082994,-17.0358389029613,-2.85571866003398,338.931953896705
738239.64986087684519588947,-17.0481480351166,-2.85571866003398,338.808862575152
738239.64986096718348562717,-17.0358389029613,-2.85571866003398,338.870408235928
738239.64986105763819068670,-17.0358389029613,-2.8680277921893,338.907335632394
738239.64986114809289574623,-17.0481480351166,-2.85571866003398,338.870408235928
738239.64986123854760080576,-17.0481480351166,-2.8680277921893,338.858099103773
738239.64986132900230586529,-17.0481480351166,-2.8680277921893,338.895026500239
738239.64986141934059560299,-17.0481480351166,-2.88033692434461,338.895026500239
738239.64986150979530066252,-17.0481480351166,-2.88033692434461,338.895026500239
738239.64986160025000572205,-17.0481480351166,-2.88033692434461,338.858099103773
738239.64986169070471078157,-17.0481480351166,-2.88033692434461,338.895026500239
738239.64986178104300051928,-17.0604571672719,-2.88033692434461,338.845789971618
738239.64986187149770557880,-17.0604571672719,-2.89264605649993,338.833480839462
738239.64986196195241063833,-17.0727662994273,-2.89264605649993,338.858099103773
738239.64986205240711569786,-17.0604571672719,-2.89264605649993,338.870408235928
738239.64986214286182075739,-17.0727662994273,-2.89264605649993,338.907335632394
738239.64986223320011049509,-17.0727662994273,-2.90495518865525,338.845789971618
738239.64986232365481555462,-17.0973845637379,-2.91726432081057,338.882717368084
738239.64986241410952061415,-17.0727662994273,-2.90495518865525,338.796553442997
738239.64986250456422567368,-17.0727662994273,-2.89264605649993,338.845789971618
738239.64986259501893073320,-17.0850754315826,-2.91726432081057,338.845789971618
738239.64986268535722047091,-17.0850754315826,-2.91726432081057,338.821171707307
738239.64986277581192553043,-17.0727662994273,-2.90495518865525,338.784244310841
738239.64986286626663058996,-17.0727662994273,-2.91726432081057,338.895026500239
738239.64986295672133564949,-17.0850754315826,-2.91726432081057,338.796553442997
738239.64986304717604070902,-17.0727662994273,-2.90495518865525,338.771935178686
738239.64986313751433044672,-17.0727662994273,-2.89264605649993,338.784244310841
738239.64986322796903550625,-17.0850754315826,-2.90495518865525,338.821171707307
738239.64986331842374056578,-17.0481480351166,-2.88033692434461,338.796553442997
738239.64986340887844562531,-17.0973845637379,-2.91726432081057,338.858099103773
738239.64986349933315068483,-17.0727662994273,-2.90495518865525,338.636534724977
738239.64986358967144042253,-17.0850754315826,-2.92957345296589,338.624225592822
738239.64986368012614548206,-17.0727662994273,-2.92957345296589,338.784244310841
738239.64986377058085054159,-17.0481480351166,-2.90495518865525,338.833480839462
738239.64986386103555560112,-17.023529770806,-2.8680277921893,338.796553442997
738239.64986395149026066065,-17.0112206386507,-2.85571866003398,338.784244310841
738239.64986404182855039835,-17.0358389029613,-2.8680277921893,338.845789971618
738239.64986413228325545788,-17.0481480351166,-2.85571866003398,338.796553442997
738239.64986422273796051741,-17.0358389029613,-2.83110039572334,338.808862575152
738239.64986431319266557693,-17.0850754315826,-2.85571866003398,338.771935178686
738239.64986440364737063646,-17.0850754315826,-2.88033692434461,338.784244310841
738239.64986449398566037416,-17.0973845637379,-2.90495518865525,338.759626046531
738239.64986458444036543369,-17.1096936958932,-2.90495518865525,338.796553442997
738239.64986467489507049322,-17.1096936958932,-2.91726432081057,338.796553442997
738239.64986476534977555275,-17.0973845637379,-2.91726432081057,338.845789971618
738239.64986485580448061228,-17.1220028280485,-2.92957345296589,338.882717368084
738239.64986494614277034998,-17.1220028280485,-2.92957345296589,338.821171707307
738239.64986503659747540951,-17.1343119602039,-2.95419171727653,338.882717368084
738239.64986512705218046904,-17.1220028280485,-2.94188258512121,338.870408235928
738239.64986521750688552856,-17.1343119602039,-2.94188258512121,338.845789971618
738239.64986530796159058809,-17.1096936958932,-2.8680277921893,338.94426302886
738239.64986539829988032579,-16.8512019206315,-2.64646341339356,338.931953896705
738239.64986548875458538532,-16.6419466739911,-2.4125899024425,338.882717368084
738239.64986557920929044485,-16.2111270485549,-2.08024333424889,338.587298196356
738239.64986566966399550438,-15.9895626697592,-2.08024333424889,338.316497288939
738239.64986576011870056391,-16.752728863389,-3.12651956745099,338.168787703075
738239.64986585045699030161,-17.6512955107273,-3.96354055401268,338.476516006958
738239.64986594091169536114,-17.7866959644358,-3.82814010030417,338.673462121443
738239.64986603136640042067,-17.3928037354656,-3.39732047486801,338.747316914375
738239.64986612182110548019,-17.1466210923592,-3.05266477451908,338.685771253599
738239.64986621227581053972,-17.0850754315826,-2.96650084943185,338.771935178686
738239.64986630261410027742,-17.0727662994273,-2.91726432081057,338.747316914375
738239.64986639306880533695,-17.0727662994273,-2.90495518865525,338.759626046531
738239.64986648352351039648,-17.0850754315826,-2.89264605649993,338.821171707307
738239.64986657397821545601,-17.0604571672719,-2.88033692434461,338.771935178686
738239.64986666443292051554,-17.0604571672719,-2.8680277921893,338.784244310841
738239.64986675477121025324,-17.0604571672719,-2.8680277921893,338.808862575152
738239.64986684522591531277,-17.0481480351166,-2.85571866003398,338.73500778222
738239.64986693568062037230,-17.0481480351166,-2.85571866003398,338.845789971618
738239.64986702613532543182,-17.0481480351166,-2.84340952787866,338.661152989288
738239.64986711659003049135,-17.023529770806,-2.83110039572334,338.698080385754
738239.64986720692832022905,-17.023529770806,-2.83110039572334,338.784244310841
738239.64986729738302528858,-17.0112206386507,-2.81879126356802,338.833480839462
738239.64986738783773034811,-17.0112206386507,-2.8064821314127,338.845789971618
738239.64986747829243540764,-16.98660237434,-2.78186386710206,338.833480839462
738239.64986756874714046717,-16.98660237434,-2.78186386710206,338.771935178686
738239.64986765908543020487,-16.9742932421847,-2.76955473494675,338.771935178686
738239.64986774954013526440,-16.9742932421847,-2.75724560279143,338.784244310841
738239.64986783999484032393,-16.9496749778741,-2.73262733848079,338.722698650065
738239.64986793044954538345,-16.9496749778741,-2.72031820632547,338.759626046531
738239.64986802090425044298,-16.9250567135634,-2.68339080985951,338.771935178686
738239.64986811124254018068,-16.9127475814081,-2.65877254554888,338.796553442997
738239.64986820169724524021,-16.8758201849422,-2.62184514908292,338.833480839462
738239.64986829215195029974,-16.8512019206315,-2.58491775261696,338.882717368084
738239.64986838260665535927,-16.8142745241656,-2.53568122399569,338.771935178686
738239.64986847306136041880,-16.8265836563209,-2.53568122399569,338.759626046531
738239.64986856339965015650,-16.7896562598549,-2.49875382752973,338.759626046531
738239.64986865385435521603,-16.7773471276996,-2.47413556321909,338.784244310841
738239.64986874430906027555,-16.7404197312337,-2.42489903459782,338.808862575152
738239.64986883476376533508,-16.752728863389,-2.42489903459782,338.796553442997
738239.64986892521847039461,-16.7404197312337,-2.40028077028718,338.845789971618
738239.64986901555676013231,-16.752728863389,-2.42489903459782,338.858099103773
738239.64986910601146519184,-16.7773471276996,-2.46182643106377,338.845789971618
738239.64986919646617025137,-16.7896562598549,-2.47413556321909,338.771935178686
738239.64986928692087531090,-16.8265836563209,-2.53568122399569,338.882717368084
738239.64986937725916504860,-16.8881293170975,-2.62184514908292,338.895026500239
738239.64986946771387010813,-16.9250567135634,-2.67108167770419,338.784244310841
738239.64986955816857516766,-16.9742932421847,-2.74493647063611,338.870408235928
738239.64986964862328022718,-17.0112206386507,-2.79417299925738,338.895026500239
738239.64986973907798528671,-17.0358389029613,-2.83110039572334,338.870408235928
738239.64986982941627502441,-17.0481480351166,-2.84340952787866,338.870408235928
738239.64986991987098008394,-17.0727662994273,-2.88033692434461,338.907335632394
738239.64987001032568514347,-17.0850754315826,-2.88033692434461,338.91964476455
738239.64987010078039020300,-17.0850754315826,-2.89264605649993,338.907335632394
738239.64987019123509526253,-17.0850754315826,-2.89264605649993,338.870408235928
738239.64987028157338500023,-17.0850754315826,-2.88033692434461,338.882717368084
738239.64987037202809005976,-17.0727662994273,-2.88033692434461,338.907335632394
738239.64987046248279511929,-17.0727662994273,-2.90495518865525,338.808862575152
738239.64987055293750017881,-17.0850754315826,-2.89264605649993,338.685771253599
738239.64987064339220523834,-17.0481480351166,-2.85571866003398,338.784244310841
738239.64987073373049497604,-17.0727662994273,-2.88033692434461,338.808862575152
738239.64987082418520003557,-17.0727662994273,-2.8680277921893,338.858099103773
738239.64987091463990509510,-17.0604571672719,-2.8680277921893,338.796553442997
738239.64987100509461015463,-17.0727662994273,-2.88033692434461,338.784244310841
738239.64987109554931521416,-17.0727662994273,-2.88033692434461,338.771935178686
738239.64987118588760495186,-17.0604571672719,-2.8680277921893,338.796553442997
738239.64987127634231001139,-17.0727662994273,-2.88033692434461,338.833480839462
738239.64987136679701507092,-17.0604571672719,-2.88033692434461,338.821171707307
738239.64987145725172013044,-17.0727662994273,-2.88033692434461,338.796553442997
738239.64987154770642518997,-17.0604571672719,-2.8680277921893,338.759626046531
738239.64987163804471492767,-17.0727662994273,-2.88033692434461,338.808862575152
738239.64987172849941998720,-17.0727662994273,-2.88033692434461,338.845789971618
738239.64987181895412504673,-17.0850754315826,-2.88033692434461,338.845789971618
738239.64987190940883010626,-17.0850754315826,-2.88033692434461,338.796553442997
738239.64987199986353516579,-17.0850754315826,-2.89264605649993,338.796553442997
738239.64987209020182490349,-17.0973845637379,-2.89264605649993,338.808862575152
738239.64987218065652996302,-17.0973845637379,-2.90495518865525,338.821171707307
738239.64987227111123502254,-17.0850754315826,-2.89264605649993,338.747316914375
738239.64987236156594008207,-17.0850754315826,-2.89264605649993,338.895026500239
738239.64987245202064514160,-17.0973845637379,-2.90495518865525,338.882717368084
738239.64987254235893487930,-17.1096936958932,-2.90495518865525,338.821171707307
738239.64987263281363993883,-17.0850754315826,-2.89264605649993,338.870408235928
738239.64987272326834499836,-17.1096936958932,-2.90495518865525,338.870408235928
738239.64987281372305005789,-17.1096936958932,-2.89264605649993,338.821171707307
738239.64987290417775511742,-17.1220028280485,-2.90495518865525,338.747316914375
738239.64987299451604485512,-17.1096936958932,-2.90495518865525,338.796553442997
738239.64987308497074991465,-17.1220028280485,-2.91726432081057,338.784244310841
738239.64987317542545497417,-17.1096936958932,-2.90495518865525,338.771935178686
738239.64987326588016003370,-17.1220028280485,-2.91726432081057,338.784244310841
738239.64987335633486509323,-17.1096936958932,-2.90495518865525,338.821171707307
738239.64987344667315483093,-17.1096936958932,-2.90495518865525,338.833480839462
738239.64987353712785989046,-17.1096936958932,-2.89264605649993,338.833480839462
738239.64987362758256494999,-17.0973845637379,-2.91726432081057,338.895026500239
738239.64987371803727000952,-17.0850754315826,-2.91726432081057,338.858099103773
738239.64987380849197506905,-17.0727662994273,-2.89264605649993,338.771935178686
738239.64987389883026480675,-17.0358389029613,-2.85571866003398,338.858099103773
738239.64987398928496986628,-17.0358389029613,-2.83110039572334,338.870408235928
738239.64987407973967492580,-17.0604571672719,-2.81879126356802,338.673462121443
738239.64987417019437998533,-17.0481480351166,-2.79417299925738,338.796553442997
738239.64987426064908504486,-17.0973845637379,-2.84340952787866,338.907335632394
738239.64987435098737478256,-17.1220028280485,-2.88033692434461,338.882717368084
738239.64987444144207984209,-17.1220028280485,-2.89264605649993,338.870408235928
738239.64987453189678490162,-17.1343119602039,-2.90495518865525,338.91964476455
738239.64987462235148996115,-17.1466210923592,-2.91726432081057,338.882717368084
738239.64987471280619502068,-17.1466210923592,-2.92957345296589,338.845789971618
738239.64987480314448475838,-17.1343119602039,-2.92957345296589,338.882717368084
738239.64987489359918981791,-17.1466210923592,-2.92957345296589,338.882717368084
738239.64987498405389487743,-17.1589302245145,-2.94188258512121,338.858099103773
738239.64987507450859993696,-17.1589302245145,-2.92957345296589,338.845789971618
738239.64987516496330499649,-17.1589302245145,-2.94188258512121,338.895026500239
738239.64987525530159473419,-17.1712393566698,-2.90495518865525,338.907335632394
738239.64987534575629979372,-16.9989115064954,-2.73262733848079,338.845789971618
738239.64987543621100485325,-16.6173284096805,-2.36335337382122,338.858099103773
738239.64987552666570991278,-16.1988179163996,-2.01869767347229,338.538061667735
738239.64987561712041497231,-16.0387991983805,-2.1540981271808,338.181096835231
738239.64987570745870471001,-16.9496749778741,-3.23730175684886,338.218024231697
738239.64987579791340976954,-17.8113142287464,-3.98815881832331,338.513443403424
738239.64987588836811482906,-17.7497685679698,-3.74197617521694,338.636534724977
738239.64987597882281988859,-17.331258074689,-3.28653828547014,338.73500778222
738239.64987606927752494812,-17.1589302245145,-3.01573737805312,338.722698650065
738239.64987615961581468582,-17.1220028280485,-2.94188258512121,338.833480839462
738239.64987625007051974535,-17.1343119602039,-2.92957345296589,338.771935178686
738239.64987634052522480488,-17.1343119602039,-2.92957345296589,338.747316914375
738239.64987643097992986441,-17.1220028280485,-2.90495518865525,338.796553442997
738239.64987652143463492393,-17.0973845637379,-2.88033692434461,338.784244310841
738239.64987661177292466164,-17.1096936958932,-2.89264605649993,338.845789971618
738239.64987670222762972116,-17.0973845637379,-2.88033692434461,338.858099103773
738239.64987679268233478069,-17.0727662994273,-2.8680277921893,338.907335632394
738239.64987688313703984022,-17.0727662994273,-2.8680277921893,338.907335632394
738239.64987697359174489975,-17.0604571672719,-2.84340952787866,338.907335632394
738239.64987706393003463745,-17.0604571672719,-2.84340952787866,338.833480839462
738239.64987715438473969698,-17.0481480351166,-2.81879126356802,338.771935178686
738239.64987724483944475651,-17.0358389029613,-2.81879126356802,338.771935178686
738239.64987733529414981604,-17.0358389029613,-2.8064821314127,338.784244310841
738239.64987742563243955374,-17.0112206386507,-2.79417299925738,338.833480839462
738239.64987751608714461327,-16.9989115064954,-2.76955473494675,338.882717368084
738239.64987760654184967279,-16.9989115064954,-2.75724560279143,338.73500778222
738239.64987769699655473232,-16.9742932421847,-2.73262733848079,338.685771253599
738239.64987778745125979185,-16.9496749778741,-2.70800907417015,338.91964476455
738239.64987787778954952955,-16.9496749778741,-2.69569994201483,338.870408235928
738239.64987796824425458908,-16.9496749778741,-2.67108167770419,338.759626046531
738239.64987805869895964861,-16.9004384492528,-2.62184514908292,338.784244310841
738239.64987814915366470814,-16.8758201849422,-2.57260862046164,338.771935178686
738239.64987823960836976767,-16.8635110527868,-2.56029948830632,338.747316914375
738239.64987832994665950537,-16.8635110527868,-2.54799035615101,338.784244310841
738239.64987842040136456490,-16.8142745241656,-2.49875382752973,338.784244310841
738239.64987851085606962442,-16.8265836563209,-2.48644469537441,338.833480839462
738239.64987860131077468395,-16.7773471276996,-2.43720816675314,338.771935178686
738239.64987869176547974348,-16.7773471276996,-2.43720816675314,338.870408235928
738239.64987878210376948118,-16.7896562598549,-2.42489903459782,338.882717368084
738239.64987887255847454071,-16.7650379955443,-2.40028077028718,338.858099103773
738239.64987896301317960024,-16.7650379955443,-2.38797163813186,338.845789971618
738239.64987905346788465977,-16.752728863389,-2.40028077028718,338.895026500239
738239.64987914392258971930,-16.8265836563209,-2.47413556321909,338.858099103773
738239.64987923426087945700,-16.8881293170975,-2.56029948830632,338.858099103773
738239.64987932471558451653,-16.9250567135634,-2.63415428123824,338.796553442997
738239.64987941517028957605,-16.9496749778741,-2.69569994201483,338.808862575152
738239.64987950562499463558,-17.023529770806,-2.76955473494675,338.808862575152
738239.64987959607969969511,-17.0481480351166,-2.8064821314127,338.796553442997
738239.64987968641798943281,-17.0604571672719,-2.83110039572334,338.833480839462
738239.64987977687269449234,-17.0727662994273,-2.84340952787866,338.821171707307
738239.64987986732739955187,-17.0850754315826,-2.85571866003398,338.821171707307
738239.64987995778210461140,-17.0850754315826,-2.8680277921893,338.821171707307
738239.64988004823680967093,-17.0850754315826,-2.85571866003398,338.845789971618
738239.64988013857509940863,-17.0727662994273,-2.85571866003398,338.845789971618
738239.64988022902980446815,-17.0973845637379,-2.88033692434461,338.833480839462
738239.64988031948450952768,-17.0850754315826,-2.88033692434461,338.833480839462
738239.64988040993921458721,-17.0727662994273,-2.8680277921893,338.895026500239
738239.64988050039391964674,-17.0850754315826,-2.8680277921893,338.91964476455
738239.64988059073220938444,-17.0850754315826,-2.8680277921893,338.759626046531
738239.64988068118691444397,-17.0727662994273,-2.8680277921893,338.771935178686
738239.64988077164161950350,-17.0727662994273,-2.84340952787866,338.833480839462
738239.64988086209632456303,-17.0850754315826,-2.85571866003398,338.845789971618
738239.64988095255102962255,-17.0850754315826,-2.85571866003398,338.895026500239
738239.64988104288931936026,-17.0727662994273,-2.85571866003398,338.784244310841
738239.64988113334402441978,-17.0850754315826,-2.85571866003398,338.747316914375
738239.64988122379872947931,-17.0850754315826,-2.84340952787866,338.73500778222
738239.64988131425343453884,-17.0727662994273,-2.85571866003398,338.821171707307
