time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738239.73250043368898332119,-19.2884100873847,-1.83406069114251,333.454390087588
738239.73250052414368838072,-19.30071921954,-1.87098808760847,333.466699219743
738239.73250061448197811842,-19.30071921954,-1.84636982329783,333.417462691122
738239.73250070493668317795,-19.2884100873847,-1.84636982329783,333.429771823277
738239.73250079539138823748,-19.2884100873847,-1.85867895545315,333.454390087588
738239.73250088584609329700,-19.2884100873847,-1.85867895545315,333.491317484054
738239.73250097630079835653,-19.2761009552293,-1.84636982329783,333.355917030346
738239.73250106675550341606,-19.2884100873847,-1.83406069114251,333.442080955433
738239.73250115721020847559,-19.2884100873847,-1.85867895545315,333.503626616209
738239.73250124754849821329,-19.2884100873847,-1.87098808760847,333.417462691122
738239.73250133800320327282,-19.30071921954,-1.87098808760847,333.429771823277
738239.73250142845790833235,-19.30071921954,-1.87098808760847,333.466699219743
738239.73250151891261339188,-19.30071921954,-1.88329721976379,333.454390087588
738239.73250160936731845140,-19.30071921954,-1.87098808760847,333.380535294656
738239.73250169982202351093,-19.30071921954,-1.85867895545315,333.466699219743
738239.73250179016031324863,-19.3253374838506,-1.85867895545315,333.479008351899
738239.73250188061501830816,-19.30071921954,-1.89560635191911,333.380535294656
738239.73250197106972336769,-19.30071921954,-1.89560635191911,333.442080955433
738239.73250206152442842722,-19.3253374838506,-1.90791548407442,333.380535294656
738239.73250215197913348675,-19.3253374838506,-1.90791548407442,333.417462691122
738239.73250224243383854628,-19.3130283516953,-1.92022461622974,333.392844426812
738239.73250233288854360580,-19.3253374838506,-1.92022461622974,333.380535294656
738239.73250242322683334351,-19.3253374838506,-1.90791548407442,333.380535294656
738239.73250251368153840303,-19.3253374838506,-1.90791548407442,333.380535294656
738239.73250260413624346256,-19.3253374838506,-1.89560635191911,333.392844426812
738239.73250269459094852209,-19.3253374838506,-1.90791548407442,333.442080955433
738239.73250278504565358162,-19.3499557481613,-1.92022461622974,333.368226162501
738239.73250287550035864115,-19.3130283516953,-1.89560635191911,333.405153558967
738239.73250296595506370068,-19.3376466160059,-1.90791548407442,333.466699219743
738239.73250305629335343838,-19.3499557481613,-1.92022461622974,333.368226162501
738239.73250314674805849791,-19.3376466160059,-1.92022461622974,333.34360789819
738239.73250323720276355743,-19.3499557481613,-1.90791548407442,333.429771823277
738239.73250332765746861696,-19.3499557481613,-1.93253374838506,333.405153558967
738239.73250341811217367649,-19.3376466160059,-1.92022461622974,333.368226162501
738239.73250350856687873602,-19.3376466160059,-1.92022461622974,333.380535294656
738239.73250359890516847372,-19.3499557481613,-1.88329721976379,333.392844426812
738239.73250368935987353325,-19.3622648803166,-1.94484288054038,333.405153558967
738239.73250377981457859278,-19.3253374838506,-1.90791548407442,333.429771823277
738239.73250387026928365231,-19.3130283516953,-1.89560635191911,333.454390087588
738239.73250396072398871183,-19.3499557481613,-1.92022461622974,333.405153558967
738239.73250405117869377136,-19.3376466160059,-1.90791548407442,333.380535294656
738239.73250414163339883089,-19.3376466160059,-1.92022461622974,333.429771823277
738239.73250423197168856859,-19.3376466160059,-1.90791548407442,333.442080955433
738239.73250432242639362812,-19.3376466160059,-1.88329721976379,333.442080955433
738239.73250441288109868765,-19.3499557481613,-1.94484288054038,333.442080955433
738239.73250450333580374718,-19.3253374838506,-1.93253374838506,333.442080955433
738239.73250459379050880671,-19.30071921954,-1.90791548407442,333.405153558967
738239.73250468424521386623,-19.2884100873847,-1.90791548407442,333.442080955433
738239.73250477458350360394,-19.2761009552293,-1.87098808760847,333.454390087588
738239.73250486503820866346,-19.2391735587634,-1.84636982329783,333.491317484054
738239.73250495549291372299,-19.2391735587634,-1.80944242683187,333.417462691122
738239.73250504594761878252,-19.263791823074,-1.84636982329783,333.466699219743
738239.73250513640232384205,-19.2761009552293,-1.85867895545315,333.52824488052
738239.73250522685702890158,-19.2884100873847,-1.87098808760847,333.442080955433
738239.73250531731173396111,-19.2761009552293,-1.87098808760847,333.540554012675
738239.73250540765002369881,-19.30071921954,-1.89560635191911,333.503626616209
738239.73250549810472875834,-19.30071921954,-1.90791548407442,333.442080955433
738239.73250558855943381786,-19.3130283516953,-1.94484288054038,333.503626616209
738239.73250567901413887739,-19.30071921954,-1.94484288054038,333.552863144831
738239.73250576946884393692,-19.2884100873847,-1.94484288054038,333.491317484054
738239.73250585992354899645,-19.2884100873847,-1.94484288054038,333.466699219743
738239.73250595026183873415,-19.30071921954,-1.94484288054038,333.503626616209
738239.73250604071654379368,-19.2761009552293,-1.9571520126957,333.454390087588
738239.73250613117124885321,-19.2514826909187,-1.93253374838506,333.454390087588
738239.73250622162595391273,-19.2514826909187,-1.92022461622974,333.405153558967
738239.73250631208065897226,-19.263791823074,-1.88329721976379,333.479008351899
738239.73250640253536403179,-19.0914639728996,-1.74789676605528,333.454390087588
738239.73250649299006909132,-18.7098808760847,-1.36631366924039,333.368226162501
738239.73250658332835882902,-18.3406069114251,-1.09551276182338,332.998952197841
738239.73250667378306388855,-18.2421338541826,-1.39093193355103,332.654296497492
738239.73250676423776894808,-19.1037731050549,-2.37566250597654,332.752769554735
738239.73250685469247400761,-19.8669392986847,-3.0034282458978,333.146661783705
738239.73250694514717906713,-19.7930845057527,-2.75724560279143,333.31898963388
738239.73250703560188412666,-19.3745740124719,-2.27718944873399,333.245134840948
738239.73250712594017386436,-19.1899370301421,-2.01869767347229,333.355917030346
738239.73250721639487892389,-19.1530096336762,-1.94484288054038,333.429771823277
738239.73250730684958398342,-19.1776278979868,-1.92022461622974,333.442080955433
738239.73250739730428904295,-19.1283913693655,-1.87098808760847,333.454390087588
738239.73250748775899410248,-19.1653187658315,-1.90791548407442,333.466699219743
738239.73250757821369916201,-19.1653187658315,-1.87098808760847,333.466699219743
738239.73250766866840422153,-19.0914639728996,-1.84636982329783,333.380535294656
738239.73250775900669395924,-19.0791548407442,-1.85867895545315,333.442080955433
738239.73250784946139901876,-19.0545365764336,-1.84636982329783,333.417462691122
738239.73250793991610407829,-19.0914639728996,-1.77251503036592,333.429771823277
738239.73250803037080913782,-19.0914639728996,-1.84636982329783,333.392844426812
738239.73250812082551419735,-19.0422274442783,-1.80944242683187,333.392844426812
738239.73250821128021925688,-19.0176091799676,-1.78482416252124,333.429771823277
738239.73250830173492431641,-19.029918312123,-1.78482416252124,333.368226162501
738239.73250839207321405411,-19.0176091799676,-1.78482416252124,333.392844426812
738239.73250848252791911364,-18.9683726513464,-1.74789676605528,333.429771823277
738239.73250857298262417316,-18.9806817835017,-1.73558763389996,333.405153558967
738239.73250866343732923269,-18.9806817835017,-1.73558763389996,333.417462691122
738239.73250875389203429222,-18.9560635191911,-1.72327850174464,333.392844426812
738239.73250884434673935175,-18.9683726513464,-1.71096936958932,333.442080955433
738239.73250893468502908945,-18.9437543870357,-1.68635110527868,333.442080955433
738239.73250902513973414898,-18.9314452548804,-1.67404197312337,333.515935748365
738239.73250911559443920851,-18.9191361227251,-1.63711457665741,333.503626616209
738239.73250920604914426804,-18.8575904619485,-1.60018718019145,333.491317484054
738239.73250929650384932756,-18.8452813297932,-1.58787804803613,333.368226162501
738239.73250938695855438709,-18.8329721976379,-1.55095065157018,333.491317484054
738239.73250947741325944662,-18.7960448011719,-1.51402325510422,333.479008351899
738239.73250956775154918432,-18.7714265368613,-1.48940499079358,333.503626616209
738239.73250965820625424385,-18.759117404706,-1.47709585863826,333.466699219743
738239.73250974866095930338,-18.6975717439294,-1.42785933001699,333.515935748365
738239.73250983911566436291,-18.7098808760847,-1.40324106570635,333.503626616209
738239.73250992957036942244,-18.685262611774,-1.39093193355103,333.368226162501
738239.73251002002507448196,-18.7098808760847,-1.40324106570635,333.392844426812
738239.73251011036336421967,-18.6729534796187,-1.36631366924039,333.31898963388
738239.73251020081806927919,-18.6975717439294,-1.39093193355103,333.220516576637
738239.73251029127277433872,-18.6483352153081,-1.44016846217231,333.34360789819
738239.73251038172747939825,-18.7344991403953,-1.51402325510422,333.442080955433
738239.73251047218218445778,-18.7837356690166,-1.57556891588082,333.491317484054
738239.73251056263688951731,-18.8452813297932,-1.67404197312337,333.491317484054
738239.73251065309159457684,-18.8698995941038,-1.72327850174464,333.466699219743
738239.73251074342988431454,-18.9191361227251,-1.77251503036592,333.429771823277
738239.73251083388458937407,-18.9437543870357,-1.82175155898719,333.380535294656
738239.73251092433929443359,-18.8945178584145,-1.83406069114251,333.417462691122
738239.73251101479399949312,-18.9560635191911,-1.87098808760847,333.442080955433
738239.73251110524870455265,-18.9806817835017,-1.87098808760847,333.442080955433
738239.73251119570340961218,-18.9683726513464,-1.85867895545315,333.417462691122
738239.73251128604169934988,-18.9683726513464,-1.87098808760847,333.466699219743
738239.73251137649640440941,-18.9437543870357,-1.84636982329783,333.491317484054
738239.73251146695110946894,-18.9437543870357,-1.85867895545315,333.503626616209
738239.73251155740581452847,-18.9683726513464,-1.85867895545315,333.380535294656
738239.73251164786051958799,-18.9314452548804,-1.84636982329783,333.429771823277
738239.73251173831522464752,-18.9314452548804,-1.85867895545315,333.429771823277
738239.73251182876992970705,-18.9560635191911,-1.84636982329783,333.417462691122
738239.73251191910821944475,-18.9314452548804,-1.82175155898719,333.491317484054
738239.73251200956292450428,-18.9191361227251,-1.80944242683187,333.429771823277
738239.73251210001762956381,-18.9437543870357,-1.82175155898719,333.429771823277
738239.73251219047233462334,-18.8945178584145,-1.80944242683187,333.442080955433
738239.73251228092703968287,-18.9068269905698,-1.80944242683187,333.454390087588
738239.73251237138174474239,-18.9560635191911,-1.80944242683187,333.491317484054
738239.73251246172003448009,-18.9191361227251,-1.79713329467655,333.442080955433
738239.73251255217473953962,-18.9191361227251,-1.80944242683187,333.442080955433
738239.73251264262944459915,-18.9314452548804,-1.80944242683187,333.442080955433
738239.73251273308414965868,-18.9191361227251,-1.80944242683187,333.442080955433
738239.73251282353885471821,-18.9068269905698,-1.79713329467655,333.454390087588
738239.73251291399355977774,-18.9191361227251,-1.82175155898719,333.515935748365
738239.73251300444826483727,-18.9191361227251,-1.80944242683187,333.515935748365
738239.73251309478655457497,-18.9068269905698,-1.80944242683187,333.466699219743
738239.73251318524125963449,-18.9437543870357,-1.80944242683187,333.503626616209
738239.73251327569596469402,-18.9314452548804,-1.79713329467655,333.540554012675
738239.73251336615066975355,-18.9314452548804,-1.78482416252124,333.540554012675
738239.73251345660537481308,-18.9191361227251,-1.77251503036592,333.503626616209
738239.73251354706007987261,-18.9191361227251,-1.7602058982106,333.503626616209
738239.73251363751478493214,-18.9437543870357,-1.7602058982106,333.405153558967
738239.73251372785307466984,-18.9437543870357,-1.77251503036592,333.294371369569
738239.73251381830777972937,-18.9314452548804,-1.7602058982106,333.380535294656
738239.73251390876248478889,-18.9314452548804,-1.74789676605528,333.417462691122
738239.73251399921718984842,-18.9191361227251,-1.73558763389996,333.417462691122
738239.73251408967189490795,-18.9437543870357,-1.73558763389996,333.442080955433
738239.73251418012659996748,-18.9560635191911,-1.74789676605528,333.479008351899
738239.73251427046488970518,-18.9437543870357,-1.74789676605528,333.515935748365
738239.73251436091959476471,-18.9437543870357,-1.73558763389996,333.52824488052
738239.73251445137429982424,-18.9560635191911,-1.73558763389996,333.442080955433
738239.73251454182900488377,-18.9437543870357,-1.74789676605528,333.491317484054
738239.73251463228370994329,-18.9437543870357,-1.72327850174464,333.52824488052
738239.73251472273841500282,-18.9683726513464,-1.72327850174464,333.479008351899
738239.73251481319312006235,-18.9560635191911,-1.73558763389996,333.52824488052
738239.73251490353140980005,-18.9437543870357,-1.72327850174464,333.491317484054
738239.73251499398611485958,-18.9437543870357,-1.71096936958932,333.454390087588
738239.73251508444081991911,-18.9314452548804,-1.698660237434,333.405153558967
738239.73251517489552497864,-18.9437543870357,-1.698660237434,333.503626616209
738239.73251526535023003817,-18.9314452548804,-1.698660237434,333.503626616209
738239.73251535580493509769,-18.9314452548804,-1.67404197312337,333.380535294656
738239.73251544614322483540,-18.8945178584145,-1.66173284096805,333.429771823277
738239.73251553659792989492,-18.8822087262591,-1.62480544450209,333.466699219743
738239.73251562705263495445,-18.8945178584145,-1.62480544450209,333.503626616209
738239.73251571750734001398,-18.9191361227251,-1.63711457665741,333.429771823277
738239.73251580796204507351,-18.9437543870357,-1.64942370881273,333.503626616209
738239.73251589841675013304,-18.9683726513464,-1.68635110527868,333.503626616209
738239.73251598887145519257,-18.9806817835017,-1.698660237434,333.355917030346
738239.73251607920974493027,-18.9806817835017,-1.72327850174464,333.466699219743
738239.73251616966444998980,-18.992990915657,-1.74789676605528,333.392844426812
738239.73251626011915504932,-19.0176091799676,-1.7602058982106,333.405153558967
738239.73251635057386010885,-19.0176091799676,-1.7602058982106,333.405153558967
738239.73251644102856516838,-18.992990915657,-1.73558763389996,333.405153558967
738239.73251653148327022791,-18.992990915657,-1.74789676605528,333.405153558967
738239.73251662182155996561,-19.0053000478123,-1.77251503036592,333.429771823277
738239.73251671227626502514,-19.0053000478123,-1.7602058982106,333.368226162501
738239.73251680273097008467,-19.0176091799676,-1.77251503036592,333.392844426812
738239.73251689318567514420,-19.0176091799676,-1.71096936958932,333.503626616209
738239.73251698364038020372,-18.9683726513464,-1.66173284096805,333.515935748365
738239.73251707409508526325,-18.6729534796187,-1.35400453708508,333.479008351899
738239.73251716454979032278,-18.2544429863379,-0.947803175959553,333.208207444482
738239.73251725488808006048,-17.9344055502996,-0.87394838302764,332.875860876288
738239.73251734534278512001,-18.5006256294443,-1.78482416252124,332.802006083356
738239.73251743579749017954,-19.3253374838506,-2.8064821314127,332.888170008443
738239.73251752625219523907,-19.6576840520442,-2.78186386710206,333.195898312326
738239.73251761670690029860,-19.3991922767825,-2.37566250597654,333.294371369569
738239.73251770716160535812,-19.0668457085889,-1.93253374838506,333.34360789819
738239.73251779749989509583,-18.992990915657,-1.79713329467655,333.331298766035
738239.73251788795460015535,-18.9560635191911,-1.73558763389996,333.405153558967
738239.73251797840930521488,-18.9437543870357,-1.698660237434,333.429771823277
738239.73251806886401027441,-18.9437543870357,-1.68635110527868,333.479008351899
738239.73251815931871533394,-18.9314452548804,-1.67404197312337,333.306680501724
738239.73251824977342039347,-18.9314452548804,-1.67404197312337,333.417462691122
738239.73251834022812545300,-18.9314452548804,-1.64942370881273,333.479008351899
738239.73251843056641519070,-18.9191361227251,-1.63711457665741,333.392844426812
738239.73251852102112025023,-18.9191361227251,-1.62480544450209,333.355917030346
738239.73251861147582530975,-18.9068269905698,-1.62480544450209,333.368226162501
738239.73251870193053036928,-18.9068269905698,-1.60018718019145,333.368226162501
738239.73251879238523542881,-18.8945178584145,-1.60018718019145,333.368226162501
738239.73251888283994048834,-18.8822087262591,-1.60018718019145,333.368226162501
738239.73251897329464554787,-18.8698995941038,-1.58787804803613,333.442080955433
738239.73251906363293528557,-18.8698995941038,-1.5632597837255,333.479008351899
738239.73251915408764034510,-18.8575904619485,-1.55095065157018,333.491317484054
738239.73251924454234540462,-18.8452813297932,-1.53864151941486,333.454390087588
738239.73251933499705046415,-18.8329721976379,-1.52633238725954,333.491317484054
738239.73251942545175552368,-18.8329721976379,-1.51402325510422,333.269753105258
738239.73251951590646058321,-18.8083539333272,-1.5017141229489,333.380535294656
738239.73251960624475032091,-18.7960448011719,-1.47709585863826,333.368226162501
738239.73251969669945538044,-18.7837356690166,-1.45247759432763,333.405153558967
738239.73251978715416043997,-18.759117404706,-1.41555019786167,333.442080955433
738239.73251987760886549950,-18.72219000824,-1.36631366924039,333.417462691122
738239.73251996806357055902,-18.7098808760847,-1.32938627277444,333.417462691122
738239.73252005851827561855,-18.6975717439294,-1.3047680084638,333.442080955433
738239.73252014897298067808,-18.685262611774,-1.28014974415316,333.454390087588
738239.73252023931127041578,-18.6114078188421,-1.19398581906593,333.503626616209
738239.73252032976597547531,-18.6360260831528,-1.20629495122125,333.466699219743
738239.73252042022068053484,-18.6483352153081,-1.20629495122125,333.380535294656
738239.73252051067538559437,-18.5990986866868,-1.15705842259997,333.417462691122
738239.73252060113009065390,-18.5867895545315,-1.14474929044465,333.466699219743
738239.73252069158479571342,-18.5867895545315,-1.14474929044465,333.429771823277
738239.73252078192308545113,-18.5867895545315,-1.15705842259997,333.306680501724
738239.73252087237779051065,-18.5990986866868,-1.18167668691061,333.417462691122
738239.73252096283249557018,-18.6360260831528,-1.24322234768721,333.466699219743
738239.73252105328720062971,-18.6729534796187,-1.31707714061912,333.429771823277
738239.73252114374190568924,-18.6975717439294,-1.37862280139571,333.417462691122
738239.73252123419661074877,-18.759117404706,-1.46478672648295,333.442080955433
738239.73252132465131580830,-18.8206630654825,-1.5632597837255,333.429771823277
738239.73252141498960554600,-18.8452813297932,-1.58787804803613,333.429771823277
738239.73252150544431060553,-18.8698995941038,-1.62480544450209,333.479008351899
738239.73252159589901566505,-18.8822087262591,-1.64942370881273,333.479008351899
738239.73252168635372072458,-18.8945178584145,-1.66173284096805,333.466699219743
738239.73252177680842578411,-18.8945178584145,-1.67404197312337,333.466699219743
738239.73252186726313084364,-18.8698995941038,-1.64942370881273,333.503626616209
738239.73252195760142058134,-18.9068269905698,-1.698660237434,333.479008351899
738239.73252204805612564087,-18.9068269905698,-1.68635110527868,333.466699219743
738239.73252213851083070040,-18.9314452548804,-1.71096936958932,333.479008351899
738239.73252222896553575993,-18.9191361227251,-1.698660237434,333.491317484054
738239.73252231942024081945,-18.9068269905698,-1.67404197312337,333.454390087588
738239.73252240987494587898,-18.8945178584145,-1.68635110527868,333.454390087588
738239.73252250032965093851,-18.9068269905698,-1.698660237434,333.503626616209
738239.73252259066794067621,-18.8822087262591,-1.67404197312337,333.491317484054
738239.73252268112264573574,-18.8822087262591,-1.67404197312337,333.491317484054
738239.73252277157735079527,-18.9314452548804,-1.72327850174464,333.479008351899
738239.73252286203205585480,-18.9191361227251,-1.71096936958932,333.392844426812
738239.73252295248676091433,-18.9068269905698,-1.698660237434,333.454390087588
738239.73252304294146597385,-18.8945178584145,-1.698660237434,333.405153558967
738239.73252313327975571156,-18.9068269905698,-1.698660237434,333.417462691122
738239.73252322373446077108,-18.9191361227251,-1.71096936958932,333.405153558967
738239.73252331418916583061,-18.9314452548804,-1.72327850174464,333.380535294656
738239.73252340464387089014,-18.9314452548804,-1.71096936958932,333.405153558967
738239.73252349509857594967,-18.9068269905698,-1.698660237434,333.429771823277
738239.73252358555328100920,-18.9068269905698,-1.71096936958932,333.392844426812
738239.73252367600798606873,-18.9191361227251,-1.71096936958932,333.442080955433
738239.73252376634627580643,-18.9314452548804,-1.71096936958932,333.454390087588
738239.73252385680098086596,-18.9068269905698,-1.698660237434,333.491317484054
738239.73252394725568592548,-18.9068269905698,-1.698660237434,333.392844426812
738239.73252403771039098501,-18.9191361227251,-1.698660237434,333.380535294656
738239.73252412816509604454,-18.9437543870357,-1.72327850174464,333.417462691122
738239.73252421861980110407,-18.9314452548804,-1.71096936958932,333.195898312326
738239.73252430907450616360,-18.9068269905698,-1.68635110527868,333.306680501724
738239.73252439941279590130,-18.8822087262591,-1.66173284096805,333.368226162501
738239.73252448986750096083,-18.9314452548804,-1.72327850174464,333.405153558967
738239.73252458032220602036,-18.9683726513464,-1.7602058982106,333.355917030346
738239.73252467077691107988,-18.9191361227251,-1.698660237434,333.417462691122
738239.73252476123161613941,-18.9191361227251,-1.698660237434,333.429771823277
738239.73252485168632119894,-18.8945178584145,-1.68635110527868,333.417462691122
738239.73252494202461093664,-18.8945178584145,-1.67404197312337,333.515935748365
738239.73252503247931599617,-18.9683726513464,-1.74789676605528,333.454390087588
738239.73252512293402105570,-18.9191361227251,-1.72327850174464,333.479008351899
738239.73252521338872611523,-18.8945178584145,-1.698660237434,333.479008351899
738239.73252530384343117476,-18.8945178584145,-1.698660237434,333.503626616209
738239.73252539429813623428,-18.8945178584145,-1.698660237434,333.503626616209
738239.73252548475284129381,-18.8945178584145,-1.698660237434,333.429771823277
738239.73252557509113103151,-18.8575904619485,-1.66173284096805,333.380535294656
738239.73252566554583609104,-18.7960448011719,-1.60018718019145,333.429771823277
738239.73252575600054115057,-18.8206630654825,-1.61249631234677,333.491317484054
738239.73252584645524621010,-18.8698995941038,-1.63711457665741,333.503626616209
738239.73252593690995126963,-18.8698995941038,-1.62480544450209,333.454390087588
738239.73252602736465632915,-18.8698995941038,-1.63711457665741,333.515935748365
738239.73252611770294606686,-18.9068269905698,-1.68635110527868,333.503626616209
738239.73252620815765112638,-18.9314452548804,-1.72327850174464,333.52824488052
738239.73252629861235618591,-18.9437543870357,-1.72327850174464,333.442080955433
738239.73252638906706124544,-18.9314452548804,-1.73558763389996,333.515935748365
738239.73252647952176630497,-18.9314452548804,-1.72327850174464,333.503626616209
738239.73252656997647136450,-18.9314452548804,-1.72327850174464,333.429771823277
738239.73252666043117642403,-18.9191361227251,-1.71096936958932,333.52824488052
738239.73252675076946616173,-18.9437543870357,-1.73558763389996,333.540554012675
738239.73252684122417122126,-18.9314452548804,-1.72327850174464,333.479008351899
738239.73252693167887628078,-18.9068269905698,-1.71096936958932,333.479008351899
738239.73252702213358134031,-18.9191361227251,-1.698660237434,333.552863144831
738239.73252711258828639984,-18.8945178584145,-1.62480544450209,333.491317484054
738239.73252720304299145937,-18.685262611774,-1.44016846217231,333.466699219743
738239.73252729338128119707,-18.2913703828038,-0.960112308114872,333.34360789819
738239.73252738383598625660,-17.872859889523,-0.689311400697857,333.035879594307
738239.73252747429069131613,-18.180588193406,-1.34169540492976,332.789696951201
738239.73252756474539637566,-18.9560635191911,-2.51106295968505,332.789696951201
738239.73252765520010143518,-19.4607379375591,-2.72031820632547,333.060497858618
738239.73252774565480649471,-19.3376466160059,-2.4125899024425,333.048188726463
738239.73252783610951155424,-18.9806817835017,-1.94484288054038,333.257443973103
738239.73252792644780129194,-18.8452813297932,-1.74789676605528,333.368226162501
738239.73252801690250635147,-18.7960448011719,-1.64942370881273,333.405153558967
738239.73252810735721141100,-18.8206630654825,-1.64942370881273,333.429771823277
738239.73252819781191647053,-18.8206630654825,-1.62480544450209,333.368226162501
738239.73252828826662153006,-18.7960448011719,-1.61249631234677,333.405153558967
738239.73252837872132658958,-18.8206630654825,-1.62480544450209,333.392844426812
738239.73252846905961632729,-18.8083539333272,-1.60018718019145,333.392844426812
738239.73252855951432138681,-18.8083539333272,-1.61249631234677,333.405153558967
738239.73252864996902644634,-18.7960448011719,-1.57556891588082,333.491317484054
738239.73252874042373150587,-18.7714265368613,-1.55095065157018,333.479008351899
738239.73252883087843656540,-18.7714265368613,-1.55095065157018,333.442080955433
738239.73252892133314162493,-18.7837356690166,-1.5632597837255,333.466699219743
738239.73252901178784668446,-18.7714265368613,-1.53864151941486,333.479008351899
738239.73252910212613642216,-18.759117404706,-1.53864151941486,333.515935748365
738239.73252919258084148169,-18.7344991403953,-1.48940499079358,333.503626616209
738239.73252928303554654121,-18.72219000824,-1.48940499079358,333.491317484054
738239.73252937349025160074,-18.7344991403953,-1.47709585863826,333.454390087588
738239.73252946394495666027,-18.7468082725506,-1.48940499079358,333.479008351899
738239.73252955439966171980,-18.7344991403953,-1.46478672648295,333.491317484054
738239.73252964485436677933,-18.6975717439294,-1.42785933001699,333.552863144831
738239.73252973519265651703,-18.6975717439294,-1.41555019786167,333.540554012675
738239.73252982564736157656,-18.6729534796187,-1.39093193355103,333.515935748365
738239.73252991610206663609,-18.6729534796187,-1.37862280139571,333.565172276986
738239.73253000655677169561,-18.6483352153081,-1.34169540492976,333.540554012675
738239.73253009701147675514,-18.6606443474634,-1.34169540492976,333.577481409141
738239.73253018746618181467,-18.6237169509974,-1.29245887630848,333.479008351899
738239.73253027780447155237,-18.5867895545315,-1.24322234768721,333.515935748365
738239.73253036825917661190,-18.5498621580655,-1.19398581906593,333.565172276986
738239.73253045871388167143,-18.5498621580655,-1.16936755475529,333.540554012675
738239.73253054916858673096,-18.5375530259102,-1.14474929044465,333.540554012675
738239.73253063962329179049,-18.5375530259102,-1.12013102613402,333.52824488052
738239.73253073007799685001,-18.5129347615996,-1.08320362966806,333.565172276986
738239.73253082053270190954,-18.5006256294443,-1.07089449751274,333.515935748365
738239.73253091087099164724,-18.5006256294443,-1.09551276182338,333.479008351899
738239.73253100132569670677,-18.5006256294443,-1.1078218939787,333.417462691122
738239.73253109178040176630,-18.5375530259102,-1.18167668691061,333.417462691122
738239.73253118223510682583,-18.5744804223762,-1.26784061199784,333.454390087588
738239.73253127268981188536,-18.6237169509974,-1.35400453708508,333.294371369569
738239.73253136314451694489,-18.6729534796187,-1.44016846217231,333.294371369569
738239.73253145348280668259,-18.6975717439294,-1.47709585863826,333.392844426812
738239.73253154393751174212,-18.7344991403953,-1.53864151941486,333.442080955433
738239.73253163439221680164,-18.7714265368613,-1.58787804803613,333.380535294656
738239.73253172484692186117,-18.8083539333272,-1.63711457665741,333.368226162501
738239.73253181530162692070,-18.7960448011719,-1.62480544450209,333.31898963388
738239.73253190575633198023,-18.8083539333272,-1.66173284096805,333.442080955433
738239.73253199621103703976,-18.8083539333272,-1.64942370881273,333.429771823277
738239.73253208654932677746,-18.8083539333272,-1.64942370881273,333.368226162501
738239.73253217700403183699,-18.8083539333272,-1.63711457665741,333.405153558967
738239.73253226745873689651,-18.8083539333272,-1.64942370881273,333.380535294656
738239.73253235791344195604,-18.8329721976379,-1.66173284096805,333.429771823277
738239.73253244836814701557,-18.8329721976379,-1.67404197312337,333.466699219743
738239.73253253882285207510,-18.8083539333272,-1.64942370881273,333.429771823277
738239.73253262916114181280,-18.8083539333272,-1.64942370881273,333.491317484054
738239.73253271961584687233,-18.8329721976379,-1.67404197312337,333.491317484054
738239.73253281007055193186,-18.8452813297932,-1.698660237434,333.515935748365
738239.73253290052525699139,-18.7960448011719,-1.62480544450209,333.454390087588
738239.73253299097996205091,-18.8329721976379,-1.66173284096805,333.479008351899
738239.73253308143466711044,-18.8575904619485,-1.698660237434,333.503626616209
738239.73253317188937216997,-18.7960448011719,-1.63711457665741,333.405153558967
738239.73253326222766190767,-18.8206630654825,-1.67404197312337,333.405153558967
738239.73253335268236696720,-18.8575904619485,-1.71096936958932,333.368226162501
738239.73253344313707202673,-18.8329721976379,-1.68635110527868,333.429771823277
738239.73253353359177708626,-18.8575904619485,-1.71096936958932,333.466699219743
738239.73253362404648214579,-18.8575904619485,-1.71096936958932,333.454390087588
738239.73253371450118720531,-18.8206630654825,-1.67404197312337,333.491317484054
738239.73253380483947694302,-18.8329721976379,-1.698660237434,333.503626616209
738239.73253389529418200254,-18.8452813297932,-1.698660237434,333.479008351899
738239.73253398574888706207,-18.8206630654825,-1.68635110527868,333.417462691122
738239.73253407620359212160,-18.8329721976379,-1.68635110527868,333.52824488052
738239.73253416665829718113,-18.8452813297932,-1.71096936958932,333.515935748365
738239.73253425711300224066,-18.8698995941038,-1.73558763389996,333.405153558967
738239.73253434756770730019,-18.8329721976379,-1.698660237434,333.503626616209
738239.73253443790599703789,-18.8206630654825,-1.67404197312337,333.503626616209
738239.73253452836070209742,-18.8206630654825,-1.68635110527868,333.503626616209
738239.73253461881540715694,-18.8329721976379,-1.698660237434,333.466699219743
738239.73253470927011221647,-18.8206630654825,-1.698660237434,333.503626616209
738239.73253479972481727600,-18.8206630654825,-1.698660237434,333.31898963388
738239.73253489017952233553,-18.7960448011719,-1.68635110527868,333.331298766035
738239.73253498063422739506,-18.7960448011719,-1.67404197312337,333.466699219743
738239.73253507097251713276,-18.7468082725506,-1.62480544450209,333.503626616209
738239.73253516142722219229,-18.7344991403953,-1.58787804803613,333.540554012675
738239.73253525188192725182,-18.759117404706,-1.62480544450209,333.466699219743
738239.73253534233663231134,-18.8083539333272,-1.63711457665741,333.52824488052
738239.73253543279133737087,-18.8083539333272,-1.63711457665741,333.540554012675
738239.73253552324604243040,-18.8206630654825,-1.64942370881273,333.454390087588
