time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738239.70127448707353323698,-18.0698060040081,-2.47413556321909,336.691691844437
738239.70127457741182297468,-18.0698060040081,-2.48644469537441,336.728619240903
738239.70127466786652803421,-18.0821151361634,-2.47413556321909,336.740928373058
738239.70127475832123309374,-18.0698060040081,-2.48644469537441,336.79016490168
738239.70127484877593815327,-18.0698060040081,-2.47413556321909,336.777855769524
738239.70127493923064321280,-18.0574968718528,-2.44951729890845,336.728619240903
738239.70127502968534827232,-18.0821151361634,-2.44951729890845,336.777855769524
738239.70127512002363801003,-18.0698060040081,-2.47413556321909,336.79016490168
738239.70127521047834306955,-18.0574968718528,-2.46182643106377,336.777855769524
738239.70127530093304812908,-18.0821151361634,-2.47413556321909,336.716310108748
738239.70127539138775318861,-18.0821151361634,-2.49875382752973,336.765546637369
738239.70127548184245824814,-18.0821151361634,-2.48644469537441,336.667073580126
738239.70127557229716330767,-18.0698060040081,-2.46182643106377,336.691691844437
738239.70127566263545304537,-18.0328786075421,-2.44951729890845,336.556291390728
738239.70127575309015810490,-18.0698060040081,-2.51106295968505,336.728619240903
738239.70127584354486316442,-18.0821151361634,-2.48644469537441,336.802474033835
738239.70127593399956822395,-18.0821151361634,-2.51106295968505,336.777855769524
738239.70127602445427328348,-18.1067334004741,-2.49875382752973,336.704000976592
738239.70127611490897834301,-18.0821151361634,-2.48644469537441,336.777855769524
738239.70127620524726808071,-18.0821151361634,-2.51106295968505,336.79016490168
738239.70127629570197314024,-18.1067334004741,-2.51106295968505,336.81478316599
738239.70127638615667819977,-18.0944242683187,-2.51106295968505,336.740928373058
738239.70127647661138325930,-18.0698060040081,-2.49875382752973,336.79016490168
738239.70127656706608831882,-18.0821151361634,-2.52337209184037,336.79016490168
738239.70127665752079337835,-18.0821151361634,-2.52337209184037,336.728619240903
738239.70127674785908311605,-18.0944242683187,-2.52337209184037,336.777855769524
738239.70127683831378817558,-18.0698060040081,-2.54799035615101,336.802474033835
738239.70127692876849323511,-18.0944242683187,-2.51106295968505,336.802474033835
738239.70127701922319829464,-18.0944242683187,-2.49875382752973,336.740928373058
738239.70127710967790335417,-18.0821151361634,-2.51106295968505,336.765546637369
738239.70127720013260841370,-18.0944242683187,-2.53568122399569,336.81478316599
738239.70127729047089815140,-18.0944242683187,-2.57260862046164,336.802474033835
738239.70127738092560321093,-18.0944242683187,-2.49875382752973,336.740928373058
738239.70127747138030827045,-18.1067334004741,-2.52337209184037,336.79016490168
738239.70127756183501332998,-18.0944242683187,-2.52337209184037,336.60552791935
738239.70127765228971838951,-18.0698060040081,-2.53568122399569,336.704000976592
738239.70127774274442344904,-18.0574968718528,-2.49875382752973,336.691691844437
738239.70127783319912850857,-18.0698060040081,-2.52337209184037,336.704000976592
738239.70127792353741824627,-18.0451877396975,-2.51106295968505,336.691691844437
738239.70127801399212330580,-18.0205694753868,-2.47413556321909,336.667073580126
738239.70127810444682836533,-17.9959512110762,-2.44951729890845,336.704000976592
738239.70127819490153342485,-18.0205694753868,-2.47413556321909,336.740928373058
738239.70127828535623848438,-18.0328786075421,-2.46182643106377,336.765546637369
738239.70127837581094354391,-18.0574968718528,-2.42489903459782,336.777855769524
738239.70127846614923328161,-18.0821151361634,-2.49875382752973,336.765546637369
738239.70127855660393834114,-18.0821151361634,-2.52337209184037,336.79016490168
738239.70127864705864340067,-18.0944242683187,-2.54799035615101,336.777855769524
738239.70127873751334846020,-18.1067334004741,-2.54799035615101,336.704000976592
738239.70127882796805351973,-18.1313516647847,-2.57260862046164,336.777855769524
738239.70127891842275857925,-18.1190425326294,-2.59722688477228,336.691691844437
738239.70127900876104831696,-18.1067334004741,-2.57260862046164,336.728619240903
738239.70127909921575337648,-18.1190425326294,-2.56029948830632,336.482436597797
738239.70127918967045843601,-18.0821151361634,-2.53568122399569,336.593218787194
738239.70127928012516349554,-18.0944242683187,-2.53568122399569,336.691691844437
738239.70127937057986855507,-18.1313516647847,-2.51106295968505,336.777855769524
738239.70127946103457361460,-17.9836420789209,-2.3510442416659,336.777855769524
738239.70127955137286335230,-17.6512955107273,-1.93253374838506,336.716310108748
738239.70127964182756841183,-17.2450941496017,-1.67404197312337,336.445509201331
738239.70127973228227347136,-17.3189489425336,-2.19102552364676,336.137780897448
738239.70127982273697853088,-18.0328786075421,-3.31115654978078,336.113162633137
738239.70127991319168359041,-18.5867895545315,-3.70504877875098,336.408581804865
738239.70128000364638864994,-18.6114078188421,-3.40962960702333,336.543982258573
738239.70128009398467838764,-18.2667521184932,-2.94188258512121,336.593218787194
738239.70128018443938344717,-18.1067334004741,-2.67108167770419,336.63014618366
738239.70128027489408850670,-18.0698060040081,-2.58491775261696,336.728619240903
738239.70128036534879356623,-18.0574968718528,-2.53568122399569,336.765546637369
738239.70128045580349862576,-18.0574968718528,-2.51106295968505,336.728619240903
738239.70128054625820368528,-18.0698060040081,-2.52337209184037,336.79016490168
738239.70128063659649342299,-18.0574968718528,-2.53568122399569,336.777855769524
738239.70128072705119848251,-18.0451877396975,-2.46182643106377,336.716310108748
738239.70128081750590354204,-18.0451877396975,-2.47413556321909,336.79016490168
738239.70128090796060860157,-18.0328786075421,-2.44951729890845,336.839401430301
738239.70128099841531366110,-18.0328786075421,-2.46182643106377,336.79016490168
738239.70128108887001872063,-18.0205694753868,-2.43720816675314,336.704000976592
738239.70128117920830845833,-18.0082603432315,-2.43720816675314,336.827092298145
738239.70128126966301351786,-17.9959512110762,-2.4125899024425,336.802474033835
738239.70128136011771857738,-17.9836420789209,-2.38797163813186,336.777855769524
738239.70128145057242363691,-17.9836420789209,-2.37566250597654,336.765546637369
738239.70128154102712869644,-17.9836420789209,-2.38797163813186,336.777855769524
738239.70128163148183375597,-17.9713329467655,-2.36335337382122,336.839401430301
738239.70128172182012349367,-17.9467146824549,-2.33873510951058,336.753237505214
738239.70128181227482855320,-17.9344055502996,-2.33873510951058,336.839401430301
738239.70128190272953361273,-17.9344055502996,-2.28949858088931,336.81478316599
738239.70128199318423867226,-17.909787285989,-2.28949858088931,336.740928373058
738239.70128208363894373178,-17.8974781538336,-2.26488031657867,336.802474033835
738239.70128217409364879131,-17.872859889523,-2.2156437879574,336.642455315816
738239.70128226454835385084,-17.8851690216783,-2.17871639149144,336.716310108748
738239.70128235488664358854,-17.8605507573677,-2.17871639149144,336.716310108748
738239.70128244534134864807,-17.8236233609017,-2.1540981271808,336.704000976592
738239.70128253579605370760,-17.8236233609017,-2.06793420209357,336.728619240903
738239.70128262625075876713,-17.8236233609017,-2.08024333424889,336.531673126418
738239.70128271670546382666,-17.7990050965911,-2.08024333424889,336.60552791935
738239.70128280716016888618,-17.7620777001251,-2.04331593778293,336.753237505214
738239.70128289749845862389,-17.7620777001251,-1.98177027700634,336.753237505214
738239.70128298795316368341,-17.7374594358145,-1.96946114485102,336.765546637369
738239.70128307840786874294,-17.7743868322804,-2.01869767347229,336.765546637369
738239.70128316886257380247,-17.7866959644358,-2.04331593778293,336.765546637369
738239.70128325931727886200,-17.7990050965911,-2.10486159855953,336.728619240903
738239.70128334977198392153,-17.872859889523,-2.25257118442335,336.716310108748
738239.70128344011027365923,-17.909787285989,-2.25257118442335,336.728619240903
738239.70128353056497871876,-17.9344055502996,-2.32642597735527,336.728619240903
738239.70128362101968377829,-17.9590238146102,-2.37566250597654,336.716310108748
738239.70128371147438883781,-17.9713329467655,-2.40028077028718,336.654764447971
738239.70128380192909389734,-18.0082603432315,-2.43720816675314,336.667073580126
738239.70128389238379895687,-18.0451877396975,-2.47413556321909,336.667073580126
738239.70128398272208869457,-18.0328786075421,-2.48644469537441,336.704000976592
738239.70128407317679375410,-18.0451877396975,-2.49875382752973,336.667073580126
738239.70128416363149881363,-18.0574968718528,-2.49875382752973,336.704000976592
738239.70128425408620387316,-18.0698060040081,-2.49875382752973,336.704000976592
738239.70128434454090893269,-18.0574968718528,-2.48644469537441,336.679382712282
738239.70128443499561399221,-18.0451877396975,-2.48644469537441,336.765546637369
738239.70128452533390372992,-18.0328786075421,-2.46182643106377,336.802474033835
738239.70128461578860878944,-18.0574968718528,-2.51106295968505,336.728619240903
738239.70128470624331384897,-18.0574968718528,-2.49875382752973,336.79016490168
738239.70128479669801890850,-18.0451877396975,-2.47413556321909,336.802474033835
738239.70128488715272396803,-18.0451877396975,-2.49875382752973,336.827092298145
738239.70128497760742902756,-18.0574968718528,-2.51106295968505,336.728619240903
738239.70128506794571876526,-18.0574968718528,-2.49875382752973,336.81478316599
738239.70128515840042382479,-18.0698060040081,-2.51106295968505,336.79016490168
738239.70128524885512888432,-18.0821151361634,-2.48644469537441,336.765546637369
738239.70128533930983394384,-18.0698060040081,-2.49875382752973,336.765546637369
738239.70128542976453900337,-18.0574968718528,-2.51106295968505,336.802474033835
738239.70128552021924406290,-18.0698060040081,-2.49875382752973,336.839401430301
738239.70128561055753380060,-18.0698060040081,-2.51106295968505,336.765546637369
738239.70128570101223886013,-18.0821151361634,-2.52337209184037,336.79016490168
738239.70128579146694391966,-18.0821151361634,-2.51106295968505,336.777855769524
738239.70128588192164897919,-18.0574968718528,-2.52337209184037,336.753237505214
738239.70128597237635403872,-18.0944242683187,-2.52337209184037,336.691691844437
738239.70128606283105909824,-18.0944242683187,-2.53568122399569,336.716310108748
738239.70128615316934883595,-18.0944242683187,-2.54799035615101,336.568600522884
738239.70128624362405389547,-18.0821151361634,-2.52337209184037,336.60552791935
738239.70128633407875895500,-18.0821151361634,-2.53568122399569,336.704000976592
738239.70128642453346401453,-18.0821151361634,-2.56029948830632,336.777855769524
738239.70128651498816907406,-18.0944242683187,-2.53568122399569,336.716310108748
738239.70128660544287413359,-18.0574968718528,-2.51106295968505,336.753237505214
738239.70128669578116387129,-18.0698060040081,-2.51106295968505,336.716310108748
738239.70128678623586893082,-18.1190425326294,-2.56029948830632,336.765546637369
738239.70128687669057399035,-18.1190425326294,-2.57260862046164,336.79016490168
738239.70128696714527904987,-18.1067334004741,-2.57260862046164,336.777855769524
738239.70128705759998410940,-18.1067334004741,-2.53568122399569,336.704000976592
738239.70128714805468916893,-18.0944242683187,-2.53568122399569,336.704000976592
738239.70128723850939422846,-18.1067334004741,-2.57260862046164,336.728619240903
738239.70128732884768396616,-18.1067334004741,-2.57260862046164,336.740928373058
738239.70128741930238902569,-18.1067334004741,-2.54799035615101,336.765546637369
738239.70128750975709408522,-18.0821151361634,-2.56029948830632,336.753237505214
738239.70128760021179914474,-18.0821151361634,-2.54799035615101,336.777855769524
738239.70128769066650420427,-18.1067334004741,-2.57260862046164,336.765546637369
738239.70128778112120926380,-18.0944242683187,-2.58491775261696,336.716310108748
738239.70128787145949900150,-18.0821151361634,-2.54799035615101,336.691691844437
738239.70128796191420406103,-18.0328786075421,-2.49875382752973,336.79016490168
738239.70128805236890912056,-18.0205694753868,-2.48644469537441,336.753237505214
738239.70128814282361418009,-18.0328786075421,-2.47413556321909,336.740928373058
738239.70128823327831923962,-18.0451877396975,-2.46182643106377,336.765546637369
738239.70128832373302429914,-18.0698060040081,-2.47413556321909,336.802474033835
738239.70128841407131403685,-18.0698060040081,-2.49875382752973,336.839401430301
738239.70128850452601909637,-18.1190425326294,-2.56029948830632,336.802474033835
738239.70128859498072415590,-18.1190425326294,-2.58491775261696,336.81478316599
738239.70128868543542921543,-18.1313516647847,-2.58491775261696,336.827092298145
738239.70128877589013427496,-18.14366079694,-2.58491775261696,336.851710562456
738239.70128886634483933449,-18.14366079694,-2.57260862046164,336.765546637369
738239.70128895668312907219,-18.1313516647847,-2.58491775261696,336.716310108748
738239.70128904713783413172,-18.1313516647847,-2.58491775261696,336.728619240903
738239.70128913759253919125,-18.14366079694,-2.59722688477228,336.728619240903
738239.70128922804724425077,-18.1313516647847,-2.56029948830632,336.691691844437
738239.70128931850194931030,-18.14366079694,-2.54799035615101,336.765546637369
738239.70128940895665436983,-18.0944242683187,-2.43720816675314,336.876328826767
738239.70128949929494410753,-17.8482416252124,-2.19102552364676,336.827092298145
738239.70128958974964916706,-17.4543493962422,-1.87098808760847,336.654764447971
738239.70128968020435422659,-17.1096936958932,-1.83406069114251,336.187017426069
738239.70128977065905928612,-17.6143681142613,-2.72031820632547,336.05161697236
738239.70128986111376434565,-18.414461704357,-3.6558122501297,336.260872219001
738239.70128995156846940517,-18.7468082725506,-3.54503006073183,336.60552791935
738239.70129004190675914288,-18.451389100823,-3.15113783176163,336.667073580126
738239.70129013236146420240,-18.1682790612506,-2.76955473494675,336.63014618366
738239.70129022281616926193,-18.1190425326294,-2.63415428123824,336.716310108748
738239.70129031327087432146,-18.1190425326294,-2.57260862046164,336.691691844437
738239.70129040372557938099,-18.1067334004741,-2.57260862046164,336.63014618366
738239.70129049418028444052,-18.0821151361634,-2.54799035615101,336.691691844437
738239.70129058451857417822,-18.0698060040081,-2.54799035615101,336.740928373058
738239.70129067497327923775,-18.0821151361634,-2.57260862046164,336.642455315816
738239.70129076542798429728,-18.0821151361634,-2.56029948830632,336.531673126418
738239.70129085588268935680,-18.0574968718528,-2.47413556321909,336.765546637369
738239.70129094633739441633,-18.0574968718528,-2.43720816675314,336.827092298145
738239.70129103679209947586,-18.0328786075421,-2.47413556321909,336.777855769524
738239.70129112713038921356,-18.0698060040081,-2.48644469537441,336.753237505214
738239.70129121758509427309,-18.0574968718528,-2.44951729890845,336.679382712282
738239.70129130803979933262,-18.0451877396975,-2.47413556321909,336.642455315816
738239.70129139849450439215,-17.9959512110762,-2.49875382752973,336.60552791935
738239.70129148894920945168,-18.0328786075421,-2.47413556321909,336.753237505214
738239.70129157940391451120,-18.0082603432315,-2.43720816675314,336.79016490168
738239.70129166985861957073,-17.9959512110762,-2.32642597735527,336.802474033835
738239.70129176019690930843,-17.9713329467655,-2.32642597735527,336.765546637369
738239.70129185065161436796,-17.9590238146102,-2.36335337382122,336.777855769524
738239.70129194110631942749,-17.9344055502996,-2.36335337382122,336.704000976592
738239.70129203156102448702,-17.9344055502996,-2.31411684519995,336.60552791935
738239.70129212201572954655,-17.909787285989,-2.24026205226803,336.704000976592
738239.70129221247043460608,-17.9220964181443,-2.2156437879574,336.654764447971
738239.70129230280872434378,-17.8974781538336,-2.19102552364676,336.716310108748
738239.70129239326342940331,-17.8851690216783,-2.2156437879574,336.740928373058
738239.70129248371813446283,-17.872859889523,-2.14178899502548,336.740928373058
738239.70129257417283952236,-17.8482416252124,-2.12947986287016,336.63014618366
738239.70129266462754458189,-17.835932493057,-2.12947986287016,336.728619240903
738239.70129275508224964142,-17.8236233609017,-2.12947986287016,336.691691844437
738239.70129284542053937912,-17.7866959644358,-2.12947986287016,336.667073580126
738239.70129293587524443865,-17.8236233609017,-2.10486159855953,336.704000976592
738239.70129302632994949818,-17.8236233609017,-2.04331593778293,336.81478316599
738239.70129311678465455770,-17.8236233609017,-2.09255246640421,336.802474033835
738239.70129320723935961723,-17.8236233609017,-2.14178899502548,336.60552791935
738239.70129329769406467676,-17.8974781538336,-2.26488031657867,336.63014618366
738239.70129338803235441446,-17.909787285989,-2.25257118442335,336.740928373058
738239.70129347848705947399,-17.9590238146102,-2.31411684519995,336.654764447971
738239.70129356894176453352,-17.9836420789209,-2.37566250597654,336.777855769524
738239.70129365939646959305,-18.0205694753868,-2.43720816675314,336.81478316599
738239.70129374985117465258,-18.0328786075421,-2.47413556321909,336.839401430301
738239.70129384030587971210,-18.0328786075421,-2.48644469537441,336.777855769524
738239.70129393064416944981,-18.0698060040081,-2.51106295968505,336.777855769524
738239.70129402109887450933,-18.0944242683187,-2.53568122399569,336.79016490168
738239.70129411155357956886,-18.0821151361634,-2.52337209184037,336.79016490168
738239.70129420200828462839,-18.0698060040081,-2.49875382752973,336.802474033835
738239.70129429246298968792,-18.1067334004741,-2.54799035615101,336.777855769524
738239.70129438291769474745,-18.0944242683187,-2.53568122399569,336.753237505214
738239.70129447325598448515,-18.0944242683187,-2.52337209184037,336.753237505214
738239.70129456371068954468,-18.0821151361634,-2.51106295968505,336.839401430301
738239.70129465416539460421,-18.0944242683187,-2.51106295968505,336.79016490168
738239.70129474462009966373,-18.0821151361634,-2.48644469537441,336.740928373058
738239.70129483507480472326,-18.0698060040081,-2.49875382752973,336.81478316599
738239.70129492552950978279,-18.0944242683187,-2.49875382752973,336.79016490168
738239.70129501586779952049,-18.0944242683187,-2.48644469537441,336.728619240903
738239.70129510632250458002,-18.1067334004741,-2.49875382752973,336.802474033835
738239.70129519677720963955,-18.0944242683187,-2.48644469537441,336.704000976592
738239.70129528723191469908,-18.1190425326294,-2.51106295968505,336.728619240903
738239.70129537768661975861,-18.1313516647847,-2.51106295968505,336.740928373058
738239.70129546814132481813,-18.14366079694,-2.51106295968505,336.765546637369
738239.70129555847961455584,-18.1313516647847,-2.52337209184037,336.765546637369
738239.70129564893431961536,-18.14366079694,-2.53568122399569,336.802474033835
738239.70129573938902467489,-18.1559699290953,-2.53568122399569,336.79016490168
738239.70129582984372973442,-18.1682790612506,-2.53568122399569,336.740928373058
738239.70129592029843479395,-18.1682790612506,-2.53568122399569,336.728619240903
738239.70129601075313985348,-18.180588193406,-2.54799035615101,336.728619240903
738239.70129610120784491301,-18.180588193406,-2.56029948830632,336.728619240903
738239.70129619154613465071,-18.180588193406,-2.53568122399569,336.716310108748
738239.70129628200083971024,-18.180588193406,-2.54799035615101,336.753237505214
738239.70129637245554476976,-18.1928973255613,-2.56029948830632,336.79016490168
738239.70129646291024982929,-18.2052064577166,-2.56029948830632,336.740928373058
738239.70129655336495488882,-18.2052064577166,-2.57260862046164,336.765546637369
738239.70129664381965994835,-18.2175155898719,-2.57260862046164,336.827092298145
738239.70129673415794968605,-18.2298247220272,-2.58491775261696,336.691691844437
738239.70129682461265474558,-18.2175155898719,-2.57260862046164,336.667073580126
738239.70129691506735980511,-18.2298247220272,-2.58491775261696,336.827092298145
738239.70129700552206486464,-18.2298247220272,-2.57260862046164,336.765546637369
738239.70129709597676992416,-18.2421338541826,-2.58491775261696,336.851710562456
738239.70129718643147498369,-18.2421338541826,-2.57260862046164,336.81478316599
738239.70129727676976472139,-18.2544429863379,-2.58491775261696,336.851710562456
738239.70129736722446978092,-18.2421338541826,-2.57260862046164,336.864019694611
738239.70129745767917484045,-18.2421338541826,-2.57260862046164,336.827092298145
738239.70129754813387989998,-18.2421338541826,-2.58491775261696,336.851710562456
738239.70129763858858495951,-18.2421338541826,-2.58491775261696,336.876328826767
738239.70129772904329001904,-18.2544429863379,-2.59722688477228,336.913256223233
738239.70129781938157975674,-18.2421338541826,-2.59722688477228,336.827092298145
738239.70129790983628481627,-18.2052064577166,-2.58491775261696,336.839401430301
738239.70129800029098987579,-18.2052064577166,-2.57260862046164,336.839401430301
738239.70129809074569493532,-18.180588193406,-2.54799035615101,336.827092298145
738239.70129818120039999485,-18.1682790612506,-2.49875382752973,336.827092298145
738239.70129827165510505438,-18.1682790612506,-2.48644469537441,336.888637958922
738239.70129836199339479208,-18.1928973255613,-2.49875382752973,336.900947091077
738239.70129845244809985161,-18.2175155898719,-2.51106295968505,336.839401430301
738239.70129854290280491114,-18.2298247220272,-2.51106295968505,336.765546637369
738239.70129863335750997066,-18.2544429863379,-2.56029948830632,336.740928373058
738239.70129872381221503019,-18.2667521184932,-2.56029948830632,336.79016490168
738239.70129881426692008972,-18.2790612506485,-2.57260862046164,336.777855769524
738239.70129890460520982742,-18.2913703828038,-2.59722688477228,336.765546637369
738239.70129899505991488695,-18.3036795149592,-2.6095360169276,336.765546637369
738239.70129908551461994648,-18.2913703828038,-2.59722688477228,336.765546637369
738239.70129917596932500601,-18.2913703828038,-2.59722688477228,336.728619240903
738239.70129926642403006554,-18.2913703828038,-2.59722688477228,336.753237505214
738239.70129935687873512506,-18.2913703828038,-2.59722688477228,336.765546637369
738239.70129944721702486277,-18.3036795149592,-2.59722688477228,336.81478316599
738239.70129953767172992229,-18.3036795149592,-2.53568122399569,336.839401430301
738239.70129962812643498182,-18.2298247220272,-2.46182643106377,336.79016490168
738239.70129971858114004135,-17.8851690216783,-2.11717073071485,336.79016490168
738239.70129980903584510088,-17.4912767927081,-1.83406069114251,336.580909655039
738239.70129989949055016041,-17.2327850174464,-1.85867895545315,336.21163569038
738239.70129998982883989811,-17.909787285989,-2.8064821314127,336.002380443739
738239.70130008028354495764,-18.7837356690166,-3.6558122501297,336.322417879777
738239.70130017073825001717,-18.9191361227251,-3.54503006073183,336.60552791935
738239.70130026119295507669,-18.5375530259102,-3.0649739066744,336.60552791935
738239.70130035164766013622,-18.3036795149592,-2.76955473494675,336.704000976592
738239.70130044210236519575,-18.2667521184932,-2.6095360169276,336.765546637369
738239.70130053255707025528,-18.2421338541826,-2.59722688477228,336.839401430301
738239.70130062289535999298,-18.2667521184932,-2.56029948830632,336.765546637369
738239.70130071335006505251,-18.2421338541826,-2.56029948830632,336.543982258573
738239.70130080380477011204,-18.2421338541826,-2.51106295968505,336.937874487543
738239.70130089425947517157,-18.2052064577166,-2.58491775261696,336.753237505214
738239.70130098471418023109,-18.2298247220272,-2.49875382752973,336.79016490168
738239.70130107516888529062,-18.2175155898719,-2.49875382752973,336.851710562456
738239.70130116550717502832,-18.2175155898719,-2.56029948830632,336.765546637369
738239.70130125596188008785,-18.2298247220272,-2.54799035615101,336.753237505214
738239.70130134641658514738,-18.2052064577166,-2.51106295968505,336.765546637369
738239.70130143687129020691,-18.1928973255613,-2.51106295968505,336.81478316599
738239.70130152732599526644,-18.1928973255613,-2.51106295968505,336.950183619699
738239.70130161778070032597,-18.1928973255613,-2.49875382752973,336.876328826767
738239.70130170811899006367,-18.180588193406,-2.48644469537441,336.802474033835
738239.70130179857369512320,-18.1559699290953,-2.47413556321909,336.827092298145
738239.70130188902840018272,-18.1559699290953,-2.44951729890845,336.81478316599
738239.70130197948310524225,-18.14366079694,-2.4125899024425,336.839401430301
738239.70130206993781030178,-18.1190425326294,-2.4125899024425,336.827092298145
738239.70130216039251536131,-18.1067334004741,-2.38797163813186,336.802474033835
738239.70130225073080509901,-18.0821151361634,-2.36335337382122,336.728619240903
738239.70130234118551015854,-18.0698060040081,-2.31411684519995,336.765546637369
738239.70130243164021521807,-18.0451877396975,-2.26488031657867,336.925565355388
738239.70130252209492027760,-18.0205694753868,-2.25257118442335,336.839401430301
738239.70130261254962533712,-18.0082603432315,-2.2156437879574,336.777855769524
738239.70130270300433039665,-17.9836420789209,-2.17871639149144,336.900947091077
738239.70130279334262013435,-17.9836420789209,-2.16640725933612,336.876328826767
738239.70130288379732519388,-17.9836420789209,-2.1540981271808,336.802474033835
738239.70130297425203025341,-17.9467146824549,-2.1540981271808,336.802474033835
738239.70130306470673531294,-17.9590238146102,-2.11717073071485,336.864019694611
738239.70130315516144037247,-17.9467146824549,-2.10486159855953,336.851710562456
738239.70130324561614543200,-17.9467146824549,-2.14178899502548,336.802474033835
738239.70130333595443516970,-17.9590238146102,-2.14178899502548,336.827092298145
738239.70130342640914022923,-17.9959512110762,-2.1540981271808,336.839401430301
738239.70130351686384528875,-18.0082603432315,-2.19102552364676,336.777855769524
738239.70130360731855034828,-18.0328786075421,-2.28949858088931,336.753237505214
738239.70130369777325540781,-18.0574968718528,-2.3510442416659,336.740928373058
738239.70130378822796046734,-18.1313516647847,-2.38797163813186,336.728619240903
738239.70130387856625020504,-18.1559699290953,-2.42489903459782,336.667073580126
738239.70130396902095526457,-18.1559699290953,-2.49875382752973,336.716310108748
738239.70130405947566032410,-18.1682790612506,-2.52337209184037,336.765546637369
738239.70130414993036538363,-18.180588193406,-2.47413556321909,336.900947091077
738239.70130424038507044315,-18.2175155898719,-2.52337209184037,336.876328826767
738239.70130433083977550268,-18.2052064577166,-2.52337209184037,336.839401430301
738239.70130442117806524038,-18.2052064577166,-2.53568122399569,336.839401430301
738239.70130451163277029991,-18.2052064577166,-2.53568122399569,336.827092298145
738239.70130460208747535944,-18.1928973255613,-2.52337209184037,336.79016490168
738239.70130469254218041897,-18.1928973255613,-2.52337209184037,336.827092298145
738239.70130478299688547850,-18.180588193406,-2.51106295968505,336.81478316599
738239.70130487345159053802,-18.180588193406,-2.52337209184037,336.740928373058
738239.70130496390629559755,-18.1928973255613,-2.52337209184037,336.851710562456
738239.70130505424458533525,-18.180588193406,-2.51106295968505,336.777855769524
738239.70130514469929039478,-18.180588193406,-2.52337209184037,336.827092298145
738239.70130523515399545431,-18.1682790612506,-2.52337209184037,336.827092298145
738239.70130532560870051384,-18.1682790612506,-2.52337209184037,336.777855769524
738239.70130541606340557337,-18.180588193406,-2.52337209184037,336.765546637369
738239.70130550651811063290,-18.1682790612506,-2.51106295968505,336.839401430301
738239.70130559685640037060,-18.180588193406,-2.56029948830632,336.839401430301
738239.70130568731110543013,-18.1928973255613,-2.57260862046164,336.81478316599
738239.70130577776581048965,-18.1928973255613,-2.52337209184037,336.888637958922
738239.70130586822051554918,-18.1928973255613,-2.51106295968505,336.913256223233
738239.70130595867522060871,-18.180588193406,-2.52337209184037,336.839401430301
738239.70130604912992566824,-18.1559699290953,-2.53568122399569,336.900947091077
738239.70130613946821540594,-18.1559699290953,-2.56029948830632,336.864019694611
738239.70130622992292046547,-18.1928973255613,-2.51106295968505,336.827092298145
738239.70130632037762552500,-18.180588193406,-2.51106295968505,336.864019694611
738239.70130641083233058453,-18.2052064577166,-2.54799035615101,336.851710562456
738239.70130650128703564405,-18.2175155898719,-2.56029948830632,336.839401430301
738239.70130659174174070358,-18.180588193406,-2.52337209184037,336.851710562456
738239.70130668208003044128,-18.1559699290953,-2.52337209184037,336.839401430301
738239.70130677253473550081,-18.1682790612506,-2.56029948830632,336.864019694611
738239.70130686298944056034,-18.180588193406,-2.57260862046164,336.839401430301
738239.70130695344414561987,-18.2052064577166,-2.52337209184037,336.740928373058
738239.70130704389885067940,-18.1928973255613,-2.51106295968505,336.777855769524
738239.70130713435355573893,-18.180588193406,-2.52337209184037,336.777855769524
738239.70130722469184547663,-18.2052064577166,-2.56029948830632,336.81478316599
738239.70130731514655053616,-18.2052064577166,-2.56029948830632,336.740928373058
738239.70130740560125559568,-18.180588193406,-2.54799035615101,336.667073580126
738239.70130749605596065521,-18.1682790612506,-2.54799035615101,336.839401430301
738239.70130758651066571474,-18.1682790612506,-2.54799035615101,336.827092298145
738239.70130767696537077427,-18.1682790612506,-2.56029948830632,336.876328826767
738239.70130776730366051197,-18.1682790612506,-2.54799035615101,336.839401430301
738239.70130785775836557150,-18.180588193406,-2.54799035615101,336.827092298145
738239.70130794821307063103,-18.1928973255613,-2.53568122399569,336.827092298145
738239.70130803866777569056,-18.180588193406,-2.54799035615101,336.777855769524
738239.70130812912248075008,-18.1682790612506,-2.54799035615101,336.777855769524
738239.70130821957718580961,-18.1682790612506,-2.56029948830632,336.777855769524
738239.70130830991547554731,-18.14366079694,-2.54799035615101,336.777855769524
738239.70130840037018060684,-18.14366079694,-2.57260862046164,336.753237505214
738239.70130849082488566637,-18.1559699290953,-2.56029948830632,336.740928373058
738239.70130858127959072590,-18.1190425326294,-2.53568122399569,336.753237505214
738239.70130867173429578543,-18.0821151361634,-2.49875382752973,336.765546637369
738239.70130876218900084496,-18.0451877396975,-2.48644469537441,336.765546637369
738239.70130885252729058266,-18.0451877396975,-2.44951729890845,336.79016490168
738239.70130894298199564219,-18.0944242683187,-2.47413556321909,336.802474033835
738239.70130903343670070171,-18.1313516647847,-2.47413556321909,336.777855769524
738239.70130912389140576124,-18.1313516647847,-2.47413556321909,336.827092298145
738239.70130921434611082077,-18.14366079694,-2.52337209184037,336.81478316599
738239.70130930480081588030,-18.1559699290953,-2.53568122399569,336.827092298145
738239.70130939525552093983,-18.1682790612506,-2.56029948830632,336.851710562456
738239.70130948559381067753,-18.180588193406,-2.59722688477228,336.888637958922
