time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738239.72748502402100712061,-19.4238105410932,-1.90791548407442,333.540554012675
738239.72748511447571218014,-19.4238105410932,-1.92022461622974,333.540554012675
738239.72748520493041723967,-19.4361196732485,-1.92022461622974,333.52824488052
738239.72748529526870697737,-19.4238105410932,-1.92022461622974,333.52824488052
738239.72748538572341203690,-19.4238105410932,-1.93253374838506,333.589790541297
738239.72748547617811709642,-19.4238105410932,-1.92022461622974,333.626717937763
738239.72748556663282215595,-19.4238105410932,-1.92022461622974,333.651336202073
738239.72748565708752721548,-19.4238105410932,-1.92022461622974,333.565172276986
738239.72748574754223227501,-19.3991922767825,-1.90791548407442,333.602099673452
738239.72748583788052201271,-19.3991922767825,-1.90791548407442,333.626717937763
738239.72748592833522707224,-19.3745740124719,-1.88329721976379,333.577481409141
738239.72748601878993213177,-19.3499557481613,-1.84636982329783,333.626717937763
738239.72748610924463719130,-19.3376466160059,-1.80944242683187,333.675954466384
738239.72748619969934225082,-19.3745740124719,-1.84636982329783,333.614408805607
738239.72748629003763198853,-19.3868831446272,-1.84636982329783,333.626717937763
738239.72748638049233704805,-19.4115014089379,-1.84636982329783,333.675954466384
738239.72748647094704210758,-19.4115014089379,-1.87098808760847,333.614408805607
738239.72748656140174716711,-19.4361196732485,-1.92022461622974,333.663645334229
738239.72748665185645222664,-19.4484288054038,-1.93253374838506,333.675954466384
738239.72748674219474196434,-19.4730470697144,-1.94484288054038,333.639027069918
738239.72748683264944702387,-19.4607379375591,-1.9571520126957,333.589790541297
738239.72748692310415208340,-19.4607379375591,-1.94484288054038,333.614408805607
738239.72748701355885714293,-19.4607379375591,-1.9571520126957,333.565172276986
738239.72748710401356220245,-19.4607379375591,-1.94484288054038,333.479008351899
738239.72748719435185194016,-19.4607379375591,-1.94484288054038,333.565172276986
738239.72748728480655699968,-19.4607379375591,-1.93253374838506,333.540554012675
738239.72748737526126205921,-19.4730470697144,-1.94484288054038,333.565172276986
738239.72748746571596711874,-19.4484288054038,-1.87098808760847,333.651336202073
738239.72748755617067217827,-19.2022461622974,-1.64942370881273,333.626717937763
738239.72748764662537723780,-18.7960448011719,-1.19398581906593,333.552863144831
738239.72748773696366697550,-18.4390799686677,-0.837020986561683,333.195898312326
738239.72748782741837203503,-18.7098808760847,-1.47709585863826,332.703533026114
738239.72748791787307709455,-19.6453749198889,-2.69569994201483,332.851242611978
738239.72748800832778215408,-20.1869767347229,-3.0649739066744,333.31898963388
738239.72748809878248721361,-19.9531032237719,-2.67108167770419,333.405153558967
738239.72748818912077695131,-19.5592109948017,-2.19102552364676,333.491317484054
738239.72748827957548201084,-19.4484288054038,-2.00638854131698,333.540554012675
738239.72748837003018707037,-19.4238105410932,-1.93253374838506,333.503626616209
738239.72748846048489212990,-19.4115014089379,-1.92022461622974,333.491317484054
738239.72748855093959718943,-19.4115014089379,-1.90791548407442,333.466699219743
738239.72748864127788692713,-19.3991922767825,-1.88329721976379,333.503626616209
738239.72748873173259198666,-19.3991922767825,-1.88329721976379,333.479008351899
738239.72748882218729704618,-19.3991922767825,-1.87098808760847,333.52824488052
738239.72748891264200210571,-19.3868831446272,-1.85867895545315,333.552863144831
738239.72748900309670716524,-19.3868831446272,-1.85867895545315,333.589790541297
738239.72748909343499690294,-19.3745740124719,-1.83406069114251,333.552863144831
738239.72748918388970196247,-19.3622648803166,-1.82175155898719,333.589790541297
738239.72748927434440702200,-19.3622648803166,-1.80944242683187,333.626717937763
738239.72748936479911208153,-19.3499557481613,-1.79713329467655,333.540554012675
738239.72748945525381714106,-19.3376466160059,-1.79713329467655,333.540554012675
738239.72748954570852220058,-19.3376466160059,-1.77251503036592,333.540554012675
738239.72748963604681193829,-19.3253374838506,-1.7602058982106,333.626717937763
738239.72748972650151699781,-19.3130283516953,-1.74789676605528,333.626717937763
738239.72748981695622205734,-19.30071921954,-1.73558763389996,333.651336202073
738239.72748990741092711687,-19.2884100873847,-1.71096936958932,333.565172276986
738239.72748999786563217640,-19.2761009552293,-1.68635110527868,333.614408805607
738239.72749008820392191410,-19.263791823074,-1.66173284096805,333.639027069918
738239.72749017865862697363,-19.2514826909187,-1.63711457665741,333.540554012675
738239.72749026911333203316,-19.2268644266081,-1.62480544450209,333.663645334229
738239.72749035956803709269,-19.2022461622974,-1.58787804803613,333.651336202073
738239.72749045002274215221,-19.1899370301421,-1.5632597837255,333.540554012675
738239.72749054036103188992,-19.1776278979868,-1.53864151941486,333.565172276986
738239.72749063081573694944,-19.1530096336762,-1.5017141229489,333.626717937763
738239.72749072127044200897,-19.1283913693655,-1.46478672648295,333.626717937763
738239.72749081172514706850,-19.1160822372102,-1.42785933001699,333.565172276986
738239.72749090217985212803,-19.1037731050549,-1.40324106570635,333.651336202073
738239.72749099251814186573,-19.0914639728996,-1.37862280139571,333.589790541297
738239.72749108297284692526,-19.0791548407442,-1.35400453708508,333.52824488052
738239.72749117342755198479,-19.0791548407442,-1.35400453708508,333.552863144831
738239.72749126388225704432,-19.0791548407442,-1.34169540492976,333.552863144831
738239.72749135433696210384,-19.0914639728996,-1.36631366924039,333.454390087588
738239.72749144479166716337,-19.1160822372102,-1.42785933001699,333.442080955433
738239.72749153512995690107,-19.1653187658315,-1.48940499079358,333.552863144831
738239.72749162558466196060,-19.2022461622974,-1.57556891588082,333.552863144831
738239.72749171603936702013,-19.2514826909187,-1.64942370881273,333.552863144831
738239.72749180649407207966,-19.30071921954,-1.72327850174464,333.540554012675
738239.72749189694877713919,-19.3376466160059,-1.77251503036592,333.565172276986
738239.72749198728706687689,-19.3622648803166,-1.79713329467655,333.577481409141
738239.72749207774177193642,-19.3868831446272,-1.83406069114251,333.577481409141
738239.72749216819647699594,-19.3991922767825,-1.84636982329783,333.577481409141
738239.72749225865118205547,-19.3991922767825,-1.84636982329783,333.577481409141
738239.72749234910588711500,-19.3991922767825,-1.85867895545315,333.614408805607
738239.72749243944417685270,-19.3991922767825,-1.85867895545315,333.552863144831
738239.72749252989888191223,-19.3991922767825,-1.85867895545315,333.52824488052
738239.72749262035358697176,-19.3991922767825,-1.87098808760847,333.503626616209
738239.72749271080829203129,-19.3991922767825,-1.87098808760847,333.52824488052
738239.72749280126299709082,-19.3991922767825,-1.85867895545315,333.52824488052
738239.72749289160128682852,-19.3991922767825,-1.87098808760847,333.540554012675
738239.72749298205599188805,-19.3991922767825,-1.87098808760847,333.515935748365
738239.72749307251069694757,-19.3991922767825,-1.85867895545315,333.577481409141
738239.72749316296540200710,-19.3991922767825,-1.87098808760847,333.565172276986
738239.72749325342010706663,-19.3991922767825,-1.85867895545315,333.552863144831
738239.72749334387481212616,-19.3991922767825,-1.87098808760847,333.552863144831
738239.72749343421310186386,-19.3991922767825,-1.87098808760847,333.602099673452
738239.72749352466780692339,-19.4115014089379,-1.88329721976379,333.577481409141
738239.72749361512251198292,-19.4115014089379,-1.87098808760847,333.589790541297
738239.72749370557721704245,-19.4115014089379,-1.87098808760847,333.602099673452
738239.72749379603192210197,-19.4115014089379,-1.87098808760847,333.639027069918
738239.72749388637021183968,-19.4115014089379,-1.87098808760847,333.626717937763
738239.72749397682491689920,-19.4238105410932,-1.89560635191911,333.602099673452
738239.72749406727962195873,-19.4238105410932,-1.89560635191911,333.675954466384
738239.72749415773432701826,-19.4238105410932,-1.89560635191911,333.639027069918
738239.72749424818903207779,-19.4238105410932,-1.89560635191911,333.626717937763
738239.72749433852732181549,-19.4238105410932,-1.88329721976379,333.589790541297
738239.72749442898202687502,-19.4238105410932,-1.89560635191911,333.626717937763
738239.72749451943673193455,-19.4238105410932,-1.89560635191911,333.639027069918
738239.72749460989143699408,-19.4238105410932,-1.89560635191911,333.626717937763
738239.72749470034614205360,-19.4238105410932,-1.89560635191911,333.651336202073
738239.72749479068443179131,-19.4238105410932,-1.89560635191911,333.651336202073
738239.72749488113913685083,-19.4361196732485,-1.89560635191911,333.491317484054
738239.72749497159384191036,-19.4361196732485,-1.89560635191911,333.491317484054
738239.72749506204854696989,-19.4238105410932,-1.89560635191911,333.639027069918
738239.72749515250325202942,-19.4361196732485,-1.90791548407442,333.589790541297
738239.72749524295795708895,-19.4361196732485,-1.89560635191911,333.503626616209
738239.72749533329624682665,-19.4361196732485,-1.90791548407442,333.565172276986
738239.72749542375095188618,-19.4361196732485,-1.89560635191911,333.52824488052
738239.72749551420565694571,-19.4361196732485,-1.89560635191911,333.552863144831
738239.72749560466036200523,-19.4361196732485,-1.90791548407442,333.651336202073
738239.72749569511506706476,-19.4361196732485,-1.89560635191911,333.663645334229
738239.72749578545335680246,-19.4484288054038,-1.90791548407442,333.626717937763
738239.72749587590806186199,-19.4484288054038,-1.90791548407442,333.577481409141
738239.72749596636276692152,-19.4361196732485,-1.90791548407442,333.565172276986
738239.72749605681747198105,-19.4361196732485,-1.90791548407442,333.515935748365
738239.72749614727217704058,-19.4361196732485,-1.90791548407442,333.602099673452
738239.72749623761046677828,-19.4361196732485,-1.90791548407442,333.651336202073
738239.72749632806517183781,-19.4361196732485,-1.90791548407442,333.589790541297
738239.72749641851987689734,-19.4361196732485,-1.90791548407442,333.515935748365
738239.72749650897458195686,-19.4361196732485,-1.92022461622974,333.540554012675
738239.72749659942928701639,-19.4361196732485,-1.90791548407442,333.540554012675
738239.72749668976757675409,-19.4238105410932,-1.90791548407442,333.479008351899
738239.72749678022228181362,-19.4238105410932,-1.90791548407442,333.515935748365
738239.72749687067698687315,-19.3991922767825,-1.88329721976379,333.515935748365
738239.72749696113169193268,-19.3991922767825,-1.88329721976379,333.52824488052
738239.72749705158639699221,-19.3745740124719,-1.85867895545315,333.577481409141
738239.72749714204110205173,-19.3376466160059,-1.80944242683187,333.639027069918
738239.72749723237939178944,-19.3499557481613,-1.82175155898719,333.639027069918
738239.72749732283409684896,-19.3868831446272,-1.83406069114251,333.602099673452
738239.72749741328880190849,-19.3991922767825,-1.83406069114251,333.639027069918
738239.72749750374350696802,-19.4115014089379,-1.85867895545315,333.663645334229
738239.72749759419821202755,-19.4361196732485,-1.89560635191911,333.552863144831
738239.72749768453650176525,-19.4484288054038,-1.90791548407442,333.589790541297
738239.72749777499120682478,-19.4607379375591,-1.92022461622974,333.626717937763
738239.72749786544591188431,-19.4607379375591,-1.93253374838506,333.589790541297
738239.72749795590061694384,-19.4607379375591,-1.93253374838506,333.515935748365
738239.72749804635532200336,-19.4607379375591,-1.93253374838506,333.540554012675
738239.72749813669361174107,-19.4607379375591,-1.92022461622974,333.540554012675
738239.72749822714831680059,-19.4607379375591,-1.94484288054038,333.663645334229
738239.72749831760302186012,-19.4607379375591,-1.93253374838506,333.663645334229
738239.72749840805772691965,-19.4607379375591,-1.93253374838506,333.442080955433
738239.72749849851243197918,-19.4607379375591,-1.92022461622974,333.540554012675
738239.72749858885072171688,-19.3745740124719,-1.82175155898719,333.675954466384
738239.72749867930542677641,-19.0422274442783,-1.44016846217231,333.663645334229
738239.72749876976013183594,-18.6483352153081,-0.997039704580828,333.515935748365
738239.72749886021483689547,-18.4267708365123,-0.861639250872321,333.183589180171
738239.72749895066954195499,-19.0791548407442,-1.90791548407442,332.998952197841
738239.72749904112424701452,-19.9161758273059,-3.01573737805312,333.13435265155
738239.72749913146253675222,-20.1254310739463,-2.92957345296589,333.380535294656
738239.72749922191724181175,-19.7807753735974,-2.44951729890845,333.442080955433
738239.72749931237194687128,-19.4976653340251,-2.08024333424889,333.491317484054
738239.72749940282665193081,-19.4361196732485,-1.96946114485102,333.602099673452
738239.72749949328135699034,-19.4238105410932,-1.92022461622974,333.626717937763
738239.72749958361964672804,-19.4115014089379,-1.90791548407442,333.565172276986
738239.72749967407435178757,-19.4115014089379,-1.88329721976379,333.602099673452
738239.72749976452905684710,-19.3991922767825,-1.88329721976379,333.503626616209
738239.72749985498376190662,-19.3868831446272,-1.85867895545315,333.454390087588
738239.72749994543846696615,-19.3868831446272,-1.87098808760847,333.515935748365
738239.72750003577675670385,-19.3745740124719,-1.84636982329783,333.515935748365
738239.72750012623146176338,-19.3745740124719,-1.83406069114251,333.466699219743
738239.72750021668616682291,-19.3745740124719,-1.83406069114251,333.52824488052
738239.72750030714087188244,-19.3499557481613,-1.82175155898719,333.503626616209
738239.72750039759557694197,-19.3499557481613,-1.80944242683187,333.552863144831
738239.72750048793386667967,-19.3499557481613,-1.79713329467655,333.503626616209
738239.72750057838857173920,-19.3376466160059,-1.78482416252124,333.589790541297
738239.72750066884327679873,-19.3253374838506,-1.7602058982106,333.589790541297
738239.72750075929798185825,-19.3130283516953,-1.74789676605528,333.515935748365
738239.72750084975268691778,-19.30071921954,-1.73558763389996,333.552863144831
738239.72750094020739197731,-19.2884100873847,-1.72327850174464,333.577481409141
738239.72750103054568171501,-19.2761009552293,-1.68635110527868,333.515935748365
738239.72750112100038677454,-19.2514826909187,-1.67404197312337,333.552863144831
738239.72750121145509183407,-19.2391735587634,-1.64942370881273,333.565172276986
738239.72750130190979689360,-19.2268644266081,-1.63711457665741,333.565172276986
738239.72750139236450195312,-19.2145552944528,-1.60018718019145,333.602099673452
738239.72750148270279169083,-19.2022461622974,-1.57556891588082,333.552863144831
738239.72750157315749675035,-19.1776278979868,-1.52633238725954,333.540554012675
738239.72750166361220180988,-19.1653187658315,-1.51402325510422,333.614408805607
738239.72750175406690686941,-19.1407005015208,-1.47709585863826,333.52824488052
738239.72750184452161192894,-19.1160822372102,-1.44016846217231,333.589790541297
738239.72750193485990166664,-19.0914639728996,-1.40324106570635,333.540554012675
738239.72750202531460672617,-19.0914639728996,-1.37862280139571,333.466699219743
738239.72750211576931178570,-19.0791548407442,-1.35400453708508,333.614408805607
738239.72750220622401684523,-19.0545365764336,-1.32938627277444,333.552863144831
738239.72750229667872190475,-19.0545365764336,-1.32938627277444,333.589790541297
738239.72750238713342696428,-19.0668457085889,-1.32938627277444,333.589790541297
738239.72750247747171670198,-19.0791548407442,-1.35400453708508,333.639027069918
738239.72750256792642176151,-19.1160822372102,-1.41555019786167,333.52824488052
738239.72750265838112682104,-19.1530096336762,-1.5017141229489,333.626717937763
738239.72750274883583188057,-19.2145552944528,-1.58787804803613,333.602099673452
738239.72750283929053694010,-19.2514826909187,-1.66173284096805,333.577481409141
738239.72750292962882667780,-19.2761009552293,-1.72327850174464,333.540554012675
738239.72750302008353173733,-19.3130283516953,-1.77251503036592,333.565172276986
738239.72750311053823679686,-19.3376466160059,-1.80944242683187,333.589790541297
738239.72750320099294185638,-19.3622648803166,-1.83406069114251,333.466699219743
738239.72750329144764691591,-19.3622648803166,-1.85867895545315,333.503626616209
738239.72750338178593665361,-19.3622648803166,-1.87098808760847,333.503626616209
738239.72750347224064171314,-19.3622648803166,-1.87098808760847,333.503626616209
738239.72750356269534677267,-19.3745740124719,-1.87098808760847,333.491317484054
738239.72750365315005183220,-19.3745740124719,-1.87098808760847,333.52824488052
738239.72750374360475689173,-19.3745740124719,-1.87098808760847,333.577481409141
738239.72750383394304662943,-19.3868831446272,-1.87098808760847,333.540554012675
738239.72750392439775168896,-19.3745740124719,-1.87098808760847,333.614408805607
738239.72750401485245674849,-19.3745740124719,-1.87098808760847,333.626717937763
738239.72750410530716180801,-19.3745740124719,-1.87098808760847,333.639027069918
738239.72750419576186686754,-19.3745740124719,-1.87098808760847,333.552863144831
738239.72750428621657192707,-19.3745740124719,-1.87098808760847,333.589790541297
738239.72750437655486166477,-19.3745740124719,-1.85867895545315,333.466699219743
738239.72750446700956672430,-19.3745740124719,-1.87098808760847,333.552863144831
738239.72750455746427178383,-19.3868831446272,-1.88329721976379,333.515935748365
738239.72750464791897684336,-19.3868831446272,-1.88329721976379,333.515935748365
738239.72750473837368190289,-19.3868831446272,-1.88329721976379,333.552863144831
738239.72750482871197164059,-19.3868831446272,-1.88329721976379,333.577481409141
738239.72750491916667670012,-19.3991922767825,-1.89560635191911,333.540554012675
738239.72750500962138175964,-19.3868831446272,-1.89560635191911,333.565172276986
738239.72750510007608681917,-19.3868831446272,-1.89560635191911,333.552863144831
738239.72750519053079187870,-19.3991922767825,-1.89560635191911,333.602099673452
738239.72750528086908161640,-19.3868831446272,-1.89560635191911,333.577481409141
738239.72750537132378667593,-19.3991922767825,-1.89560635191911,333.626717937763
738239.72750546177849173546,-19.3991922767825,-1.90791548407442,333.552863144831
738239.72750555223319679499,-19.3868831446272,-1.89560635191911,333.392844426812
738239.72750564268790185452,-19.3868831446272,-1.90791548407442,333.577481409141
738239.72750573302619159222,-19.3991922767825,-1.90791548407442,333.602099673452
738239.72750582348089665174,-19.3991922767825,-1.89560635191911,333.577481409141
738239.72750591393560171127,-19.3991922767825,-1.90791548407442,333.540554012675
738239.72750600439030677080,-19.3991922767825,-1.90791548407442,333.565172276986
738239.72750609484501183033,-19.3991922767825,-1.92022461622974,333.565172276986
738239.72750618529971688986,-19.3991922767825,-1.90791548407442,333.577481409141
738239.72750627563800662756,-19.3991922767825,-1.90791548407442,333.565172276986
738239.72750636609271168709,-19.3991922767825,-1.90791548407442,333.651336202073
738239.72750645654741674662,-19.4115014089379,-1.92022461622974,333.552863144831
738239.72750654700212180614,-19.3991922767825,-1.92022461622974,333.552863144831
738239.72750663745682686567,-19.4115014089379,-1.92022461622974,333.565172276986
738239.72750672779511660337,-19.4115014089379,-1.90791548407442,333.626717937763
738239.72750681824982166290,-19.4115014089379,-1.92022461622974,333.639027069918
738239.72750690870452672243,-19.4115014089379,-1.90791548407442,333.540554012675
738239.72750699915923178196,-19.4115014089379,-1.92022461622974,333.626717937763
738239.72750708961393684149,-19.4115014089379,-1.92022461622974,333.626717937763
738239.72750717995222657919,-19.4115014089379,-1.92022461622974,333.639027069918
738239.72750727040693163872,-19.3991922767825,-1.90791548407442,333.565172276986
738239.72750736086163669825,-19.3991922767825,-1.92022461622974,333.626717937763
738239.72750745131634175777,-19.3868831446272,-1.92022461622974,333.651336202073
738239.72750754177104681730,-19.3868831446272,-1.89560635191911,333.491317484054
738239.72750763210933655500,-19.3745740124719,-1.89560635191911,333.626717937763
738239.72750772256404161453,-19.3622648803166,-1.87098808760847,333.614408805607
738239.72750781301874667406,-19.3376466160059,-1.83406069114251,333.565172276986
738239.72750790347345173359,-19.3253374838506,-1.80944242683187,333.577481409141
738239.72750799392815679312,-19.3622648803166,-1.83406069114251,333.614408805607
738239.72750808438286185265,-19.3745740124719,-1.83406069114251,333.639027069918
738239.72750817472115159035,-19.3991922767825,-1.85867895545315,333.626717937763
738239.72750826517585664988,-19.4115014089379,-1.88329721976379,333.540554012675
738239.72750835563056170940,-19.4238105410932,-1.90791548407442,333.626717937763
738239.72750844608526676893,-19.4361196732485,-1.92022461622974,333.651336202073
738239.72750853653997182846,-19.4484288054038,-1.94484288054038,333.577481409141
738239.72750862687826156616,-19.4484288054038,-1.93253374838506,333.614408805607
738239.72750871733296662569,-19.4361196732485,-1.94484288054038,333.626717937763
738239.72750880778767168522,-19.4361196732485,-1.93253374838506,333.651336202073
738239.72750889824237674475,-19.4361196732485,-1.93253374838506,333.577481409141
738239.72750898869708180428,-19.4484288054038,-1.93253374838506,333.540554012675
738239.72750907903537154198,-19.4361196732485,-1.94484288054038,333.380535294656
738239.72750916949007660151,-19.4484288054038,-1.93253374838506,333.52824488052
738239.72750925994478166103,-19.4115014089379,-1.84636982329783,333.639027069918
738239.72750935039948672056,-19.1899370301421,-1.62480544450209,333.651336202073
738239.72750944085419178009,-18.7837356690166,-1.14474929044465,333.454390087588
738239.72750953119248151779,-18.4267708365123,-0.87394838302764,333.232825708792
738239.72750962164718657732,-18.7837356690166,-1.63711457665741,332.925097404909
738239.72750971210189163685,-19.6453749198889,-2.8680277921893,332.974333933531
738239.72750980255659669638,-20.1254310739463,-3.0649739066744,333.269753105258
738239.72750989301130175591,-19.9407940916166,-2.68339080985951,333.417462691122
738239.72750998346600681543,-19.571520126957,-2.20333465580208,333.479008351899
738239.72751007380429655313,-19.4484288054038,-2.01869767347229,333.577481409141
738239.72751016425900161266,-19.4238105410932,-1.94484288054038,333.540554012675
738239.72751025471370667219,-19.3991922767825,-1.92022461622974,333.565172276986
738239.72751034516841173172,-19.3991922767825,-1.89560635191911,333.602099673452
738239.72751043562311679125,-19.3868831446272,-1.88329721976379,333.614408805607
738239.72751052596140652895,-19.3868831446272,-1.87098808760847,333.565172276986
738239.72751061641611158848,-19.3745740124719,-1.85867895545315,333.540554012675
738239.72751070687081664801,-19.3745740124719,-1.85867895545315,333.515935748365
738239.72751079732552170753,-19.3745740124719,-1.84636982329783,333.52824488052
738239.72751088778022676706,-19.3745740124719,-1.84636982329783,333.515935748365
738239.72751097811851650476,-19.3622648803166,-1.82175155898719,333.515935748365
738239.72751106857322156429,-19.3499557481613,-1.80944242683187,333.577481409141
738239.72751115902792662382,-19.3376466160059,-1.79713329467655,333.577481409141
738239.72751124948263168335,-19.3253374838506,-1.78482416252124,333.639027069918
738239.72751133993733674288,-19.3253374838506,-1.77251503036592,333.639027069918
738239.72751143027562648058,-19.3130283516953,-1.7602058982106,333.639027069918
738239.72751152073033154011,-19.30071921954,-1.74789676605528,333.589790541297
738239.72751161118503659964,-19.2884100873847,-1.72327850174464,333.626717937763
738239.72751170163974165916,-19.2761009552293,-1.71096936958932,333.675954466384
738239.72751179209444671869,-19.263791823074,-1.67404197312337,333.589790541297
738239.72751188254915177822,-19.2514826909187,-1.66173284096805,333.651336202073
738239.72751197288744151592,-19.2391735587634,-1.63711457665741,333.663645334229
738239.72751206334214657545,-19.2145552944528,-1.60018718019145,333.589790541297
738239.72751215379685163498,-19.2022461622974,-1.57556891588082,333.639027069918
738239.72751224425155669451,-19.1899370301421,-1.55095065157018,333.688263598539
738239.72751233470626175404,-19.1653187658315,-1.5017141229489,333.565172276986
738239.72751242504455149174,-19.1530096336762,-1.47709585863826,333.626717937763
738239.72751251549925655127,-19.1283913693655,-1.42785933001699,333.31898963388
738239.72751260595396161079,-19.1037731050549,-1.39093193355103,333.491317484054
738239.72751269640866667032,-19.0914639728996,-1.37862280139571,333.552863144831
738239.72751278686337172985,-19.0914639728996,-1.35400453708508,333.540554012675
738239.72751287720166146755,-19.0668457085889,-1.32938627277444,333.552863144831
738239.72751296765636652708,-19.0791548407442,-1.31707714061912,333.565172276986
738239.72751305811107158661,-19.0791548407442,-1.32938627277444,333.577481409141
738239.72751314856577664614,-19.0914639728996,-1.35400453708508,333.602099673452
738239.72751323902048170567,-19.1283913693655,-1.42785933001699,333.491317484054
738239.72751332935877144337,-19.1653187658315,-1.51402325510422,333.602099673452
738239.72751341981347650290,-19.2145552944528,-1.58787804803613,333.614408805607
738239.72751351026818156242,-19.263791823074,-1.66173284096805,333.552863144831
738239.72751360072288662195,-19.30071921954,-1.73558763389996,333.589790541297
738239.72751369117759168148,-19.3376466160059,-1.77251503036592,333.614408805607
738239.72751378163229674101,-19.3499557481613,-1.82175155898719,333.651336202073
738239.72751387197058647871,-19.3622648803166,-1.83406069114251,333.565172276986
738239.72751396242529153824,-19.3868831446272,-1.84636982329783,333.589790541297
738239.72751405287999659777,-19.3868831446272,-1.85867895545315,333.626717937763
738239.72751414333470165730,-19.3868831446272,-1.87098808760847,333.552863144831
738239.72751423378940671682,-19.3868831446272,-1.85867895545315,333.639027069918
738239.72751432412769645452,-19.3991922767825,-1.87098808760847,333.52824488052
738239.72751441458240151405,-19.3868831446272,-1.87098808760847,333.565172276986
738239.72751450503710657358,-19.3991922767825,-1.87098808760847,333.565172276986
738239.72751459549181163311,-19.3868831446272,-1.87098808760847,333.503626616209
738239.72751468594651669264,-19.3868831446272,-1.87098808760847,333.614408805607
738239.72751477628480643034,-19.3991922767825,-1.87098808760847,333.614408805607
738239.72751486673951148987,-19.3991922767825,-1.87098808760847,333.565172276986
738239.72751495719421654940,-19.3991922767825,-1.87098808760847,333.515935748365
738239.72751504764892160892,-19.3991922767825,-1.87098808760847,333.515935748365
738239.72751513810362666845,-19.3991922767825,-1.88329721976379,333.515935748365
738239.72751522844191640615,-19.3991922767825,-1.88329721976379,333.466699219743
738239.72751531889662146568,-19.4115014089379,-1.88329721976379,333.52824488052
738239.72751540935132652521,-19.3991922767825,-1.88329721976379,333.589790541297
738239.72751549980603158474,-19.4115014089379,-1.88329721976379,333.552863144831
738239.72751559026073664427,-19.4115014089379,-1.89560635191911,333.614408805607
738239.72751568071544170380,-19.4115014089379,-1.88329721976379,333.651336202073
738239.72751577105373144150,-19.4115014089379,-1.88329721976379,333.651336202073
738239.72751586150843650103,-19.4238105410932,-1.90791548407442,333.552863144831
738239.72751595196314156055,-19.4238105410932,-1.89560635191911,333.614408805607
738239.72751604241784662008,-19.4361196732485,-1.89560635191911,333.454390087588
738239.72751613287255167961,-19.4238105410932,-1.89560635191911,333.442080955433
738239.72751622321084141731,-19.4238105410932,-1.90791548407442,333.589790541297
738239.72751631366554647684,-19.4361196732485,-1.90791548407442,333.675954466384
738239.72751640412025153637,-19.4361196732485,-1.90791548407442,333.639027069918
738239.72751649457495659590,-19.4361196732485,-1.90791548407442,333.540554012675
738239.72751658502966165543,-19.4238105410932,-1.90791548407442,333.614408805607
738239.72751667536795139313,-19.4361196732485,-1.92022461622974,333.688263598539
738239.72751676582265645266,-19.4361196732485,-1.90791548407442,333.589790541297
738239.72751685627736151218,-19.4361196732485,-1.92022461622974,333.614408805607
738239.72751694673206657171,-19.4361196732485,-1.90791548407442,333.651336202073
738239.72751703718677163124,-19.4361196732485,-1.90791548407442,333.639027069918
738239.72751712752506136894,-19.4361196732485,-1.92022461622974,333.577481409141
738239.72751721797976642847,-19.4361196732485,-1.92022461622974,333.626717937763
738239.72751730843447148800,-19.4361196732485,-1.92022461622974,333.626717937763
738239.72751739888917654753,-19.4361196732485,-1.92022461622974,333.540554012675
738239.72751748934388160706,-19.4361196732485,-1.92022461622974,333.614408805607
738239.72751757979858666658,-19.4361196732485,-1.92022461622974,333.602099673452
738239.72751767013687640429,-19.4484288054038,-1.93253374838506,333.540554012675
738239.72751776059158146381,-19.4361196732485,-1.92022461622974,333.577481409141
738239.72751785104628652334,-19.4484288054038,-1.93253374838506,333.639027069918
738239.72751794150099158287,-19.4484288054038,-1.92022461622974,333.651336202073
738239.72751803195569664240,-19.4361196732485,-1.93253374838506,333.589790541297
738239.72751812229398638010,-19.4484288054038,-1.92022461622974,333.589790541297
738239.72751821274869143963,-19.4361196732485,-1.92022461622974,333.589790541297
738239.72751830320339649916,-19.4238105410932,-1.92022461622974,333.552863144831
738239.72751839365810155869,-19.4115014089379,-1.92022461622974,333.52824488052
738239.72751848411280661821,-19.4115014089379,-1.92022461622974,333.540554012675
738239.72751857445109635592,-19.3991922767825,-1.88329721976379,333.565172276986
738239.72751866490580141544,-19.3622648803166,-1.85867895545315,333.503626616209
738239.72751875536050647497,-19.3499557481613,-1.82175155898719,333.52824488052
738239.72751884581521153450,-19.3868831446272,-1.84636982329783,333.552863144831
738239.72751893626991659403,-19.3991922767825,-1.84636982329783,333.602099673452
738239.72751902660820633173,-19.4238105410932,-1.84636982329783,333.602099673452
738239.72751911706291139126,-19.4361196732485,-1.88329721976379,333.639027069918
738239.72751920751761645079,-19.4484288054038,-1.90791548407442,333.552863144831
738239.72751929797232151031,-19.4607379375591,-1.92022461622974,333.577481409141
738239.72751938842702656984,-19.4730470697144,-1.94484288054038,333.577481409141
738239.72751947888173162937,-19.4730470697144,-1.9571520126957,333.651336202073
738239.72751956922002136707,-19.4853562018698,-1.9571520126957,333.491317484054
738239.72751965967472642660,-19.4853562018698,-1.9571520126957,333.52824488052
738239.72751975012943148613,-19.4853562018698,-1.9571520126957,333.614408805607
738239.72751984058413654566,-19.4853562018698,-1.9571520126957,333.626717937763
738239.72751993103884160519,-19.4853562018698,-1.94484288054038,333.540554012675
