time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738239.71820840053260326385,-19.2514826909187,-2.4125899024425,331.60802026429
738239.71820849110372364521,-19.2268644266081,-2.38797163813186,331.644947660756
738239.71820858155842870474,-19.2391735587634,-2.4125899024425,331.644947660756
738239.71820867201313376427,-19.2514826909187,-2.4125899024425,331.60802026429
738239.71820876246783882380,-19.2514826909187,-2.42489903459782,331.620329396446
738239.71820885292254388332,-19.2514826909187,-2.4125899024425,331.423383281961
738239.71820894337724894285,-19.2514826909187,-2.42489903459782,331.497238074892
738239.71820903383195400238,-19.2514826909187,-2.40028077028718,331.60802026429
738239.71820912428665906191,-19.2514826909187,-2.40028077028718,331.497238074892
738239.71820921474136412144,-19.2391735587634,-2.4125899024425,331.521856339203
738239.71820930519606918097,-19.2514826909187,-2.4125899024425,331.546474603514
738239.71820939565077424049,-19.2391735587634,-2.4125899024425,331.558783735669
738239.71820948610547930002,-19.2391735587634,-2.4125899024425,331.571092867824
738239.71820957656018435955,-19.2391735587634,-2.4125899024425,331.571092867824
738239.71820966713130474091,-19.2391735587634,-2.4125899024425,331.571092867824
738239.71820975758600980043,-19.2391735587634,-2.4125899024425,331.669565925067
738239.71820984804071485996,-19.2391735587634,-2.4125899024425,331.571092867824
738239.71820993849541991949,-19.2391735587634,-2.42489903459782,331.558783735669
738239.71821002895012497902,-19.2514826909187,-2.4125899024425,331.571092867824
738239.71821011940483003855,-19.2391735587634,-2.42489903459782,331.58340199998
738239.71821020985953509808,-19.2391735587634,-2.42489903459782,331.595711132135
738239.71821030031424015760,-19.2145552944528,-2.4125899024425,331.571092867824
738239.71821039076894521713,-19.2022461622974,-2.40028077028718,331.521856339203
738239.71821048122365027666,-19.1899370301421,-2.37566250597654,331.571092867824
738239.71821057167835533619,-19.1407005015208,-2.32642597735527,331.546474603514
738239.71821066213306039572,-19.1653187658315,-2.31411684519995,331.571092867824
738239.71821075258776545525,-19.1899370301421,-2.33873510951058,331.681875057222
738239.71821084304247051477,-19.2145552944528,-2.3510442416659,331.657256792912
738239.71821093361359089613,-19.2145552944528,-2.3510442416659,331.681875057222
738239.71821102406829595566,-19.2268644266081,-2.3510442416659,331.571092867824
738239.71821111452300101519,-19.2391735587634,-2.38797163813186,331.669565925067
738239.71821120497770607471,-19.263791823074,-2.40028077028718,331.595711132135
738239.71821129543241113424,-19.2761009552293,-2.42489903459782,331.571092867824
738239.71821138588711619377,-19.2884100873847,-2.44951729890845,331.558783735669
738239.71821147634182125330,-19.2884100873847,-2.44951729890845,331.60802026429
738239.71821156679652631283,-19.2761009552293,-2.42489903459782,331.681875057222
738239.71821165725123137236,-19.2884100873847,-2.44951729890845,331.644947660756
738239.71821174770593643188,-19.2884100873847,-2.43720816675314,331.571092867824
738239.71821183816064149141,-19.30071921954,-2.43720816675314,331.657256792912
738239.71821192861534655094,-19.3130283516953,-2.40028077028718,331.755729850154
738239.71821201907005161047,-19.2145552944528,-2.27718944873399,331.644947660756
738239.71821210952475667000,-18.8822087262591,-1.92022461622974,331.669565925067
738239.71821220009587705135,-18.5006256294443,-1.66173284096805,331.39876501765
738239.71821229055058211088,-18.2667521184932,-1.74789676605528,330.955636260058
738239.71821238100528717041,-18.9437543870357,-2.70800907417015,330.684835352641
738239.71821247145999222994,-19.8053936379081,-3.55733919288715,331.078727581612
738239.71821256191469728947,-19.9284849594612,-3.37270221055737,331.361837621184
738239.71821265236940234900,-19.5222835983357,-2.90495518865525,331.361837621184
738239.71821274282410740852,-19.3868831446272,-2.69569994201483,331.448001546271
738239.71821283327881246805,-19.3253374838506,-2.51106295968505,331.558783735669
738239.71821292373351752758,-19.2884100873847,-2.43720816675314,331.60802026429
738239.71821301418822258711,-19.3253374838506,-2.42489903459782,331.595711132135
738239.71821310464292764664,-19.2761009552293,-2.38797163813186,331.657256792912
738239.71821319509763270617,-19.2761009552293,-2.38797163813186,331.595711132135
738239.71821328555233776569,-19.2514826909187,-2.37566250597654,331.571092867824
738239.71821337600704282522,-19.2391735587634,-2.37566250597654,331.595711132135
738239.71821346657816320658,-19.2268644266081,-2.33873510951058,331.60802026429
738239.71821355703286826611,-19.2268644266081,-2.3510442416659,331.534165471358
738239.71821364748757332563,-19.2268644266081,-2.3510442416659,331.521856339203
738239.71821373794227838516,-19.2145552944528,-2.32642597735527,331.632638528601
738239.71821382839698344469,-19.2145552944528,-2.32642597735527,331.620329396446
738239.71821391885168850422,-19.2145552944528,-2.30180771304463,331.632638528601
738239.71821400930639356375,-19.1899370301421,-2.30180771304463,331.620329396446
738239.71821409976109862328,-19.1776278979868,-2.27718944873399,331.644947660756
738239.71821419021580368280,-19.1653187658315,-2.26488031657867,331.632638528601
738239.71821428067050874233,-19.1653187658315,-2.24026205226803,331.571092867824
738239.71821437112521380186,-19.1530096336762,-2.2156437879574,331.632638528601
738239.71821446157991886139,-19.1283913693655,-2.20333465580208,331.669565925067
738239.71821455203462392092,-19.1283913693655,-2.17871639149144,331.620329396446
738239.71821464248932898045,-19.1037731050549,-2.16640725933612,331.60802026429
738239.71821473306044936180,-19.0914639728996,-2.14178899502548,331.657256792912
738239.71821482351515442133,-19.0791548407442,-2.12947986287016,331.681875057222
738239.71821491396985948086,-19.0668457085889,-2.08024333424889,331.558783735669
738239.71821500442456454039,-19.0422274442783,-2.06793420209357,331.644947660756
738239.71821509487926959991,-19.029918312123,-2.04331593778293,331.681875057222
738239.71821518533397465944,-19.0176091799676,-2.01869767347229,331.60802026429
738239.71821527578867971897,-19.0053000478123,-1.99407940916166,331.620329396446
738239.71821536624338477850,-18.992990915657,-1.96946114485102,331.546474603514
738239.71821545669808983803,-18.9806817835017,-1.9571520126957,331.595711132135
738239.71821554715279489756,-18.9806817835017,-1.94484288054038,331.60802026429
738239.71821563760749995708,-18.9806817835017,-1.93253374838506,331.558783735669
738239.71821572806220501661,-18.9806817835017,-1.93253374838506,331.595711132135
738239.71821581851691007614,-18.992990915657,-1.9571520126957,331.669565925067
738239.71821590908803045750,-19.0422274442783,-2.03100680562761,331.472619810582
738239.71821599954273551702,-19.0545365764336,-2.06793420209357,331.509547207048
738239.71821608999744057655,-19.1037731050549,-2.14178899502548,331.644947660756
738239.71821618045214563608,-19.1530096336762,-2.20333465580208,331.669565925067
738239.71821627090685069561,-19.1776278979868,-2.25257118442335,331.620329396446
738239.71821636136155575514,-19.1899370301421,-2.28949858088931,331.657256792912
738239.71821645181626081467,-19.2022461622974,-2.30180771304463,331.681875057222
738239.71821654227096587420,-19.2268644266081,-2.32642597735527,331.694184189378
738239.71821663272567093372,-19.2391735587634,-2.33873510951058,331.595711132135
738239.71821672318037599325,-19.2268644266081,-2.32642597735527,331.669565925067
738239.71821681363508105278,-19.2391735587634,-2.32642597735527,331.657256792912
738239.71821690408978611231,-19.2514826909187,-2.3510442416659,331.58340199998
738239.71821699454449117184,-19.2514826909187,-2.33873510951058,331.558783735669
738239.71821708499919623137,-19.2391735587634,-2.33873510951058,331.571092867824
738239.71821717557031661272,-19.2391735587634,-2.3510442416659,331.558783735669
738239.71821726602502167225,-19.2514826909187,-2.3510442416659,331.58340199998
738239.71821735647972673178,-19.2391735587634,-2.33873510951058,331.571092867824
738239.71821744693443179131,-19.2391735587634,-2.3510442416659,331.632638528601
738239.71821753738913685083,-19.2514826909187,-2.3510442416659,331.60802026429
738239.71821762784384191036,-19.2514826909187,-2.33873510951058,331.620329396446
738239.71821771829854696989,-19.2391735587634,-2.3510442416659,331.620329396446
738239.71821780875325202942,-19.2514826909187,-2.36335337382122,331.571092867824
738239.71821789920795708895,-19.2514826909187,-2.3510442416659,331.497238074892
738239.71821798966266214848,-19.263791823074,-2.37566250597654,331.558783735669
738239.71821808011736720800,-19.2514826909187,-2.36335337382122,331.620329396446
738239.71821817057207226753,-19.263791823074,-2.37566250597654,331.60802026429
738239.71821826102677732706,-19.263791823074,-2.36335337382122,331.595711132135
738239.71821835148148238659,-19.2514826909187,-2.36335337382122,331.60802026429
738239.71821844205260276794,-19.263791823074,-2.36335337382122,331.669565925067
738239.71821853250730782747,-19.263791823074,-2.36335337382122,331.620329396446
738239.71821862296201288700,-19.2761009552293,-2.38797163813186,331.571092867824
738239.71821871341671794653,-19.2761009552293,-2.38797163813186,331.620329396446
738239.71821880387142300606,-19.2884100873847,-2.38797163813186,331.60802026429
738239.71821889432612806559,-19.263791823074,-2.37566250597654,331.534165471358
738239.71821898478083312511,-19.30071921954,-2.38797163813186,331.620329396446
738239.71821907523553818464,-19.2761009552293,-2.38797163813186,331.60802026429
738239.71821916569024324417,-19.2761009552293,-2.38797163813186,331.58340199998
738239.71821925614494830370,-19.263791823074,-2.38797163813186,331.632638528601
738239.71821934659965336323,-19.263791823074,-2.37566250597654,331.620329396446
738239.71821943705435842276,-19.2761009552293,-2.37566250597654,331.423383281961
738239.71821952750906348228,-19.2884100873847,-2.40028077028718,331.497238074892
738239.71821961796376854181,-19.2884100873847,-2.38797163813186,331.60802026429
738239.71821970853488892317,-19.2884100873847,-2.38797163813186,331.571092867824
738239.71821979898959398270,-19.2761009552293,-2.40028077028718,331.534165471358
738239.71821988944429904222,-19.2761009552293,-2.38797163813186,331.58340199998
738239.71821997989900410175,-19.2761009552293,-2.40028077028718,331.620329396446
738239.71822007035370916128,-19.2884100873847,-2.38797163813186,331.644947660756
738239.71822016080841422081,-19.2884100873847,-2.40028077028718,331.644947660756
738239.71822025126311928034,-19.2761009552293,-2.38797163813186,331.632638528601
738239.71822034171782433987,-19.2761009552293,-2.40028077028718,331.681875057222
738239.71822043217252939939,-19.2884100873847,-2.40028077028718,331.669565925067
738239.71822052262723445892,-19.2761009552293,-2.40028077028718,331.60802026429
738239.71822061308193951845,-19.263791823074,-2.38797163813186,331.620329396446
738239.71822070353664457798,-19.2884100873847,-2.40028077028718,331.620329396446
738239.71822079399134963751,-19.263791823074,-2.40028077028718,331.60802026429
738239.71822088456247001886,-19.2391735587634,-2.37566250597654,331.58340199998
738239.71822097501717507839,-19.2391735587634,-2.37566250597654,331.595711132135
738239.71822106547188013792,-19.2145552944528,-2.3510442416659,331.595711132135
738239.71822115592658519745,-19.1899370301421,-2.32642597735527,331.58340199998
738239.71822124638129025698,-19.1899370301421,-2.27718944873399,331.620329396446
738239.71822133683599531651,-19.2268644266081,-2.31411684519995,331.620329396446
738239.71822142729070037603,-19.2268644266081,-2.31411684519995,331.60802026429
738239.71822151774540543556,-19.2391735587634,-2.31411684519995,331.620329396446
738239.71822160820011049509,-19.2514826909187,-2.33873510951058,331.558783735669
738239.71822169865481555462,-19.2884100873847,-2.37566250597654,331.546474603514
738239.71822178910952061415,-19.2884100873847,-2.38797163813186,331.632638528601
738239.71822187956422567368,-19.3130283516953,-2.43720816675314,331.657256792912
738239.71822197001893073320,-19.3130283516953,-2.42489903459782,331.644947660756
738239.71822206047363579273,-19.3130283516953,-2.42489903459782,331.644947660756
738239.71822215104475617409,-19.30071921954,-2.4125899024425,331.632638528601
738239.71822224149946123362,-19.30071921954,-2.4125899024425,331.681875057222
738239.71822233195416629314,-19.3130283516953,-2.4125899024425,331.718802453688
738239.71822242240887135267,-19.3130283516953,-2.4125899024425,331.657256792912
738239.71822251286357641220,-19.3130283516953,-2.37566250597654,331.755729850154
738239.71822260331828147173,-19.2145552944528,-2.25257118442335,331.768038982309
738239.71822269377298653126,-18.9068269905698,-1.90791548407442,331.669565925067
738239.71822278422769159079,-18.5375530259102,-1.61249631234677,331.448001546271
738239.71822287468239665031,-18.3282977792698,-1.71096936958932,331.078727581612
738239.71822296513710170984,-19.029918312123,-2.72031820632547,330.770999277729
738239.71822305559180676937,-19.8546301665293,-3.56964832504247,331.127964110233
738239.71822314604651182890,-19.9038666951506,-3.36039307840205,331.423383281961
738239.71822323650121688843,-19.4853562018698,-2.84340952787866,331.39876501765
738239.71822332695592194796,-19.3130283516953,-2.52337209184037,331.509547207048
738239.71822341752704232931,-19.263791823074,-2.43720816675314,331.521856339203
738239.71822350798174738884,-19.2514826909187,-2.38797163813186,331.521856339203
738239.71822359843645244837,-19.2514826909187,-2.37566250597654,331.595711132135
738239.71822368889115750790,-19.2514826909187,-2.37566250597654,331.620329396446
738239.71822377934586256742,-19.2391735587634,-2.36335337382122,331.546474603514
738239.71822386980056762695,-19.2391735587634,-2.3510442416659,331.534165471358
738239.71822396025527268648,-19.2391735587634,-2.33873510951058,331.58340199998
738239.71822405070997774601,-19.2268644266081,-2.32642597735527,331.595711132135
738239.71822414116468280554,-19.2022461622974,-2.30180771304463,331.632638528601
738239.71822423161938786507,-19.2268644266081,-2.31411684519995,331.632638528601
738239.71822432207409292459,-19.2022461622974,-2.30180771304463,331.484928942737
738239.71822441252879798412,-19.1899370301421,-2.30180771304463,331.632638528601
738239.71822450298350304365,-19.1776278979868,-2.27718944873399,331.669565925067
738239.71822459343820810318,-19.1653187658315,-2.26488031657867,331.644947660756
738239.71822468400932848454,-19.1530096336762,-2.25257118442335,331.620329396446
738239.71822477446403354406,-19.1283913693655,-2.22795292011272,331.681875057222
738239.71822486491873860359,-19.1283913693655,-2.2156437879574,331.694184189378
738239.71822495537344366312,-19.1160822372102,-2.19102552364676,331.58340199998
738239.71822504582814872265,-19.1037731050549,-2.17871639149144,331.681875057222
738239.71822513628285378218,-19.0914639728996,-2.1540981271808,331.669565925067
738239.71822522673755884171,-19.0791548407442,-2.14178899502548,331.60802026429
738239.71822531719226390123,-19.0668457085889,-2.11717073071485,331.509547207048
738239.71822540764696896076,-19.0545365764336,-2.08024333424889,331.558783735669
738239.71822549810167402029,-19.029918312123,-2.06793420209357,331.558783735669
738239.71822558855637907982,-19.0176091799676,-2.04331593778293,331.534165471358
738239.71822567901108413935,-19.0176091799676,-2.01869767347229,331.521856339203
738239.71822576946578919888,-18.992990915657,-1.99407940916166,331.595711132135
738239.71822585992049425840,-18.9683726513464,-1.96946114485102,331.644947660756
738239.71822595049161463976,-18.9683726513464,-1.94484288054038,331.571092867824
738239.71822604094631969929,-18.9560635191911,-1.92022461622974,331.644947660756
738239.71822613140102475882,-18.9437543870357,-1.92022461622974,331.657256792912
738239.71822622185572981834,-18.9560635191911,-1.90791548407442,331.60802026429
738239.71822631231043487787,-18.9437543870357,-1.92022461622974,331.60802026429
738239.71822640276513993740,-18.9683726513464,-1.9571520126957,331.60802026429
738239.71822649321984499693,-18.992990915657,-2.00638854131698,331.484928942737
738239.71822658367455005646,-19.029918312123,-2.06793420209357,331.448001546271
738239.71822667412925511599,-19.0545365764336,-2.14178899502548,331.644947660756
738239.71822676458396017551,-19.1037731050549,-2.19102552364676,331.595711132135
738239.71822685503866523504,-19.1530096336762,-2.24026205226803,331.521856339203
738239.71822694549337029457,-19.1530096336762,-2.27718944873399,331.595711132135
738239.71822703594807535410,-19.1776278979868,-2.30180771304463,331.595711132135
738239.71822712651919573545,-19.1899370301421,-2.31411684519995,331.534165471358
738239.71822721697390079498,-19.2022461622974,-2.33873510951058,331.546474603514
738239.71822730742860585451,-19.2022461622974,-2.33873510951058,331.595711132135
738239.71822739788331091404,-19.2022461622974,-2.32642597735527,331.571092867824
738239.71822748833801597357,-19.2022461622974,-2.33873510951058,331.558783735669
738239.71822757879272103310,-19.1899370301421,-2.33873510951058,331.558783735669
738239.71822766924742609262,-19.2022461622974,-2.3510442416659,331.58340199998
738239.71822775970213115215,-19.2145552944528,-2.33873510951058,331.546474603514
738239.71822785015683621168,-19.2022461622974,-2.33873510951058,331.571092867824
738239.71822794061154127121,-19.2022461622974,-2.32642597735527,331.571092867824
738239.71822803106624633074,-19.2022461622974,-2.3510442416659,331.571092867824
738239.71822812152095139027,-19.2022461622974,-2.3510442416659,331.657256792912
738239.71822821197565644979,-19.2022461622974,-2.3510442416659,331.644947660756
738239.71822830243036150932,-19.2022461622974,-2.3510442416659,331.534165471358
738239.71822839300148189068,-19.2268644266081,-2.3510442416659,331.595711132135
738239.71822848345618695021,-19.2022461622974,-2.3510442416659,331.644947660756
738239.71822857391089200974,-19.2145552944528,-2.3510442416659,331.657256792912
738239.71822866436559706926,-19.2268644266081,-2.36335337382122,331.571092867824
738239.71822875482030212879,-19.2268644266081,-2.37566250597654,331.657256792912
738239.71822884527500718832,-19.2145552944528,-2.36335337382122,331.657256792912
738239.71822893572971224785,-19.2145552944528,-2.36335337382122,331.558783735669
738239.71822902618441730738,-19.2145552944528,-2.36335337382122,331.620329396446
738239.71822911663912236691,-19.2145552944528,-2.37566250597654,331.632638528601
738239.71822920709382742643,-19.2268644266081,-2.36335337382122,331.558783735669
738239.71822929754853248596,-19.2268644266081,-2.37566250597654,331.620329396446
738239.71822938800323754549,-19.2391735587634,-2.38797163813186,331.632638528601
738239.71822947845794260502,-19.2391735587634,-2.37566250597654,331.657256792912
738239.71822956891264766455,-19.2391735587634,-2.38797163813186,331.669565925067
738239.71822965948376804590,-19.2145552944528,-2.37566250597654,331.571092867824
738239.71822974993847310543,-19.2268644266081,-2.37566250597654,331.620329396446
738239.71822984039317816496,-19.2268644266081,-2.38797163813186,331.60802026429
738239.71822993084788322449,-19.2268644266081,-2.37566250597654,331.60802026429
738239.71823002130258828402,-19.2391735587634,-2.40028077028718,331.472619810582
738239.71823011175729334354,-19.2145552944528,-2.37566250597654,331.460310678426
738239.71823020221199840307,-19.2268644266081,-2.40028077028718,331.60802026429
738239.71823029266670346260,-19.2268644266081,-2.38797163813186,331.595711132135
738239.71823038312140852213,-19.2268644266081,-2.38797163813186,331.58340199998
738239.71823047357611358166,-19.2391735587634,-2.38797163813186,331.595711132135
738239.71823056403081864119,-19.2391735587634,-2.38797163813186,331.534165471358
738239.71823065448552370071,-19.2268644266081,-2.37566250597654,331.472619810582
738239.71823074494022876024,-19.2391735587634,-2.40028077028718,331.521856339203
738239.71823083539493381977,-19.2391735587634,-2.38797163813186,331.472619810582
738239.71823092596605420113,-19.2268644266081,-2.38797163813186,331.484928942737
738239.71823101642075926065,-19.2268644266081,-2.38797163813186,331.521856339203
738239.71823110687546432018,-19.2145552944528,-2.38797163813186,331.521856339203
738239.71823119733016937971,-19.2268644266081,-2.38797163813186,331.534165471358
738239.71823128778487443924,-19.2268644266081,-2.40028077028718,331.546474603514
738239.71823137823957949877,-19.2268644266081,-2.40028077028718,331.546474603514
738239.71823146869428455830,-19.2022461622974,-2.37566250597654,331.484928942737
738239.71823155914898961782,-19.1776278979868,-2.36335337382122,331.534165471358
738239.71823164960369467735,-19.1899370301421,-2.3510442416659,331.534165471358
738239.71823174005839973688,-19.1653187658315,-2.32642597735527,331.534165471358
738239.71823183051310479641,-19.1037731050549,-2.27718944873399,331.534165471358
738239.71823192096780985594,-19.1283913693655,-2.28949858088931,331.448001546271
738239.71823201142251491547,-19.1530096336762,-2.30180771304463,331.534165471358
738239.71823210187721997499,-19.1776278979868,-2.31411684519995,331.595711132135
738239.71823219244834035635,-19.2022461622974,-2.33873510951058,331.58340199998
738239.71823228290304541588,-19.2022461622974,-2.36335337382122,331.632638528601
738239.71823237335775047541,-19.2268644266081,-2.37566250597654,331.620329396446
738239.71823246381245553493,-19.2514826909187,-2.4125899024425,331.644947660756
738239.71823255426716059446,-19.2514826909187,-2.38797163813186,331.58340199998
738239.71823264472186565399,-19.2514826909187,-2.40028077028718,331.558783735669
738239.71823273517657071352,-19.2514826909187,-2.4125899024425,331.60802026429
738239.71823282563127577305,-19.2268644266081,-2.4125899024425,331.644947660756
738239.71823291608598083258,-19.2391735587634,-2.4125899024425,331.657256792912
738239.71823300654068589211,-19.2514826909187,-2.4125899024425,331.558783735669
738239.71823309699539095163,-19.2514826909187,-2.40028077028718,331.620329396446
738239.71823318745009601116,-19.2268644266081,-2.30180771304463,331.706493321533
738239.71823327790480107069,-18.9806817835017,-2.03100680562761,331.694184189378
738239.71823336847592145205,-18.6237169509974,-1.66173284096805,331.521856339203
738239.71823345893062651157,-18.3159886471145,-1.52633238725954,331.238746299631
738239.71823354938533157110,-18.72219000824,-2.37566250597654,330.844854070661
738239.71823363984003663063,-19.6207566555783,-3.50810266426588,330.931017995748
738239.71823373029474169016,-19.9284849594612,-3.50810266426588,331.39876501765
738239.71823382074944674969,-19.5592109948017,-3.01573737805312,331.460310678426
738239.71823391120415180922,-19.2761009552293,-2.58491775261696,331.521856339203
738239.71823400165885686874,-19.2145552944528,-2.44951729890845,331.521856339203
738239.71823409211356192827,-19.1899370301421,-2.40028077028718,331.595711132135
738239.71823418256826698780,-19.1899370301421,-2.38797163813186,331.620329396446
738239.71823427302297204733,-19.1899370301421,-2.36335337382122,331.558783735669
738239.71823436347767710686,-19.1776278979868,-2.3510442416659,331.534165471358
738239.71823445393238216639,-19.1653187658315,-2.33873510951058,331.521856339203
738239.71823454438708722591,-19.1776278979868,-2.33873510951058,331.534165471358
738239.71823463495820760727,-19.1653187658315,-2.31411684519995,331.558783735669
738239.71823472541291266680,-19.1530096336762,-2.31411684519995,331.58340199998
738239.71823481586761772633,-19.1530096336762,-2.30180771304463,331.58340199998
738239.71823490632232278585,-19.1283913693655,-2.28949858088931,331.534165471358
738239.71823499677702784538,-19.1283913693655,-2.28949858088931,331.632638528601
738239.71823508723173290491,-19.1160822372102,-2.27718944873399,331.521856339203
738239.71823517768643796444,-19.1037731050549,-2.25257118442335,331.497238074892
738239.71823526814114302397,-19.1037731050549,-2.24026205226803,331.509547207048
738239.71823535859584808350,-19.1037731050549,-2.22795292011272,331.521856339203
738239.71823544905055314302,-19.0791548407442,-2.2156437879574,331.521856339203
738239.71823553950525820255,-19.0668457085889,-2.19102552364676,331.521856339203
738239.71823562995996326208,-19.0545365764336,-2.17871639149144,331.509547207048
738239.71823572041466832161,-19.0422274442783,-2.1540981271808,331.509547207048
738239.71823581086937338114,-19.0176091799676,-2.12947986287016,331.558783735669
738239.71823590144049376249,-19.0176091799676,-2.10486159855953,331.58340199998
738239.71823599189519882202,-18.992990915657,-2.08024333424889,331.595711132135
738239.71823608234990388155,-18.9560635191911,-2.04331593778293,331.620329396446
738239.71823617280460894108,-18.9683726513464,-2.01869767347229,331.509547207048
738239.71823626325931400061,-18.9437543870357,-1.99407940916166,331.58340199998
738239.71823635371401906013,-18.9437543870357,-1.96946114485102,331.534165471358
738239.71823644416872411966,-18.9068269905698,-1.94484288054038,331.534165471358
738239.71823653462342917919,-18.8945178584145,-1.92022461622974,331.546474603514
738239.71823662507813423872,-18.8822087262591,-1.89560635191911,331.558783735669
738239.71823671553283929825,-18.8945178584145,-1.89560635191911,331.558783735669
738239.71823680598754435778,-18.8822087262591,-1.88329721976379,331.620329396446
738239.71823689644224941730,-18.8575904619485,-1.87098808760847,331.60802026429
738239.71823698689695447683,-18.8698995941038,-1.90791548407442,331.632638528601
738239.71823707735165953636,-18.9191361227251,-1.9571520126957,331.558783735669
738239.71823716792277991772,-18.9437543870357,-2.03100680562761,331.472619810582
738239.71823725837748497725,-18.9806817835017,-2.08024333424889,331.60802026429
738239.71823734883219003677,-19.029918312123,-2.1540981271808,331.60802026429
738239.71823743928689509630,-19.0545365764336,-2.19102552364676,331.58340199998
738239.71823752974160015583,-19.0791548407442,-2.24026205226803,331.632638528601
738239.71823762019630521536,-19.0914639728996,-2.26488031657867,331.620329396446
738239.71823771065101027489,-19.1160822372102,-2.28949858088931,331.558783735669
738239.71823780110571533442,-19.1160822372102,-2.30180771304463,331.620329396446
738239.71823789156042039394,-19.1283913693655,-2.31411684519995,331.620329396446
738239.71823798201512545347,-19.1407005015208,-2.31411684519995,331.644947660756
738239.71823807246983051300,-19.1283913693655,-2.32642597735527,331.58340199998
738239.71823816292453557253,-19.1160822372102,-2.31411684519995,331.595711132135
738239.71823825337924063206,-19.1407005015208,-2.32642597735527,331.595711132135
738239.71823834395036101341,-19.1530096336762,-2.33873510951058,331.595711132135
738239.71823843440506607294,-19.1530096336762,-2.33873510951058,331.657256792912
738239.71823852485977113247,-19.1407005015208,-2.33873510951058,331.657256792912
738239.71823861531447619200,-19.1283913693655,-2.32642597735527,331.644947660756
738239.71823870576918125153,-19.1407005015208,-2.3510442416659,331.58340199998
738239.71823879622388631105,-19.1407005015208,-2.33873510951058,331.620329396446
738239.71823888667859137058,-19.1530096336762,-2.33873510951058,331.60802026429
738239.71823897713329643011,-19.1407005015208,-2.33873510951058,331.58340199998
738239.71823906758800148964,-19.1530096336762,-2.3510442416659,331.632638528601
738239.71823915804270654917,-19.1530096336762,-2.33873510951058,331.632638528601
738239.71823924849741160870,-19.1407005015208,-2.33873510951058,331.571092867824
738239.71823933895211666822,-19.1530096336762,-2.3510442416659,331.58340199998
738239.71823942940682172775,-19.1530096336762,-2.3510442416659,331.497238074892
738239.71823951986152678728,-19.1653187658315,-2.33873510951058,331.58340199998
738239.71823961043264716864,-19.1653187658315,-2.36335337382122,331.509547207048
738239.71823970088735222816,-19.1530096336762,-2.36335337382122,331.509547207048
738239.71823979134205728769,-19.1530096336762,-2.36335337382122,331.534165471358
738239.71823988179676234722,-19.1530096336762,-2.36335337382122,331.546474603514
738239.71823997225146740675,-19.1653187658315,-2.37566250597654,331.534165471358
738239.71824006270617246628,-19.1530096336762,-2.3510442416659,331.521856339203
738239.71824015316087752581,-19.1653187658315,-2.36335337382122,331.546474603514
738239.71824024361558258533,-19.1653187658315,-2.37566250597654,331.509547207048
738239.71824033407028764486,-19.1899370301421,-2.38797163813186,331.509547207048
738239.71824042452499270439,-19.1530096336762,-2.37566250597654,331.521856339203
738239.71824051497969776392,-19.1407005015208,-2.37566250597654,331.571092867824
738239.71824060543440282345,-19.1899370301421,-2.38797163813186,331.509547207048
738239.71824069588910788298,-19.1407005015208,-2.36335337382122,331.386455885495
738239.71824078634381294250,-19.1407005015208,-2.37566250597654,331.509547207048
738239.71824087691493332386,-19.1407005015208,-2.37566250597654,331.534165471358
738239.71824096736963838339,-19.1653187658315,-2.37566250597654,331.558783735669
738239.71824105782434344292,-19.1653187658315,-2.37566250597654,331.60802026429
738239.71824114827904850245,-19.1653187658315,-2.38797163813186,331.60802026429
738239.71824123873375356197,-19.1653187658315,-2.37566250597654,331.534165471358
738239.71824132918845862150,-19.1776278979868,-2.38797163813186,331.620329396446
738239.71824141964316368103,-19.1530096336762,-2.38797163813186,331.644947660756
738239.71824151009786874056,-19.1407005015208,-2.37566250597654,331.58340199998
738239.71824160055257380009,-19.1283913693655,-2.37566250597654,331.644947660756
738239.71824169100727885962,-19.1407005015208,-2.37566250597654,331.632638528601
738239.71824178146198391914,-19.1407005015208,-2.37566250597654,331.595711132135
738239.71824187191668897867,-19.1283913693655,-2.36335337382122,331.60802026429
738239.71824196237139403820,-19.1037731050549,-2.3510442416659,331.644947660756
738239.71824205282609909773,-19.0791548407442,-2.32642597735527,331.60802026429
738239.71824214339721947908,-19.0545365764336,-2.26488031657867,331.58340199998
738239.71824223385192453861,-19.0422274442783,-2.26488031657867,331.644947660756
738239.71824232430662959814,-19.0668457085889,-2.27718944873399,331.681875057222
738239.71824241476133465767,-19.0914639728996,-2.28949858088931,331.644947660756
738239.71824250521603971720,-19.1037731050549,-2.30180771304463,331.632638528601
738239.71824259567074477673,-19.1283913693655,-2.33873510951058,331.694184189378
738239.71824268612544983625,-19.1653187658315,-2.36335337382122,331.644947660756
738239.71824277658015489578,-19.1530096336762,-2.37566250597654,331.58340199998
738239.71824286703485995531,-19.1776278979868,-2.4125899024425,331.632638528601
738239.71824295748956501484,-19.1776278979868,-2.4125899024425,331.694184189378
738239.71824304794427007437,-19.1530096336762,-2.4125899024425,331.558783735669
738239.71824313839897513390,-19.1776278979868,-2.40028077028718,331.632638528601
738239.71824322885368019342,-19.1776278979868,-2.40028077028718,331.509547207048
738239.71824331930838525295,-19.1530096336762,-2.40028077028718,331.60802026429
738239.71824340987950563431,-19.1776278979868,-2.38797163813186,331.595711132135
