time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738239.71283670491538941860,-18.4883164972889,-2.14178899502548,330.758690145573
738239.71283679537009447813,-18.5129347615996,-2.1540981271808,330.844854070661
738239.71283688582479953766,-18.5129347615996,-2.14178899502548,330.844854070661
738239.71283697627950459719,-18.5129347615996,-2.14178899502548,330.734071881263
738239.71283706673420965672,-18.5129347615996,-2.1540981271808,330.795617542039
738239.71283715718891471624,-18.5006256294443,-2.12947986287016,330.795617542039
738239.71283724764361977577,-18.5129347615996,-2.1540981271808,330.881781467126
738239.71283733809832483530,-18.5252438937549,-2.1540981271808,330.857163202816
738239.71283742855302989483,-18.5252438937549,-2.16640725933612,330.807926674195
738239.71283751900773495436,-18.5129347615996,-2.1540981271808,330.758690145573
738239.71283760946244001389,-18.5129347615996,-2.1540981271808,330.857163202816
738239.71283769991714507341,-18.5129347615996,-2.16640725933612,330.783308409884
738239.71283779037185013294,-18.5252438937549,-2.1540981271808,330.807926674195
738239.71283788071013987064,-18.5006256294443,-2.14178899502548,330.758690145573
738239.71283797116484493017,-18.4883164972889,-2.12947986287016,330.758690145573
738239.71283806161954998970,-18.4760073651336,-2.11717073071485,330.734071881263
738239.71283815207425504923,-18.4760073651336,-2.11717073071485,330.746381013418
738239.71283824252896010876,-18.4636982329783,-2.09255246640421,330.721762749107
738239.71283833298366516829,-18.4267708365123,-2.04331593778293,330.770999277729
738239.71283842343837022781,-18.4390799686677,-2.05562506993825,330.770999277729
738239.71283851389307528734,-18.4636982329783,-2.06793420209357,330.807926674195
738239.71283860434778034687,-18.4883164972889,-2.06793420209357,330.832544938505
738239.71283869480248540640,-18.5006256294443,-2.09255246640421,330.82023580635
738239.71283878525719046593,-18.5252438937549,-2.12947986287016,330.82023580635
738239.71283887571189552546,-18.5375530259102,-2.12947986287016,330.795617542039
738239.71283896616660058498,-18.5498621580655,-2.16640725933612,330.881781467126
738239.71283905662130564451,-18.5621712902209,-2.17871639149144,330.869472334971
738239.71283914707601070404,-18.5498621580655,-2.16640725933612,330.82023580635
738239.71283923741430044174,-18.5375530259102,-2.16640725933612,330.844854070661
738239.71283932786900550127,-18.5498621580655,-2.1540981271808,330.844854070661
738239.71283941832371056080,-18.5375530259102,-2.1540981271808,330.857163202816
738239.71283950877841562033,-18.5621712902209,-2.16640725933612,330.832544938505
738239.71283959923312067986,-18.5498621580655,-2.17871639149144,330.869472334971
738239.71283968968782573938,-18.5375530259102,-2.1540981271808,330.881781467126
738239.71283978014253079891,-18.5252438937549,-2.09255246640421,330.943327127903
738239.71283987059723585844,-18.3159886471145,-1.88329721976379,330.894090599282
738239.71283996105194091797,-17.9220964181443,-1.41555019786167,330.869472334971
738239.71284005150664597750,-17.5405133213294,-1.08320362966806,330.623289691865
738239.71284014196135103703,-17.8113142287464,-1.68635110527868,330.143233537807
738239.71284023241605609655,-18.6114078188421,-2.90495518865525,330.093997009186
738239.71284032287076115608,-19.1530096336762,-3.23730175684886,330.438652709535
738239.71284041332546621561,-19.0422274442783,-2.91726432081057,330.610980559709
738239.71284050378017127514,-18.6729534796187,-2.44951729890845,330.672526220486
738239.71284059411846101284,-18.5252438937549,-2.22795292011272,330.721762749107
738239.71284068457316607237,-18.5129347615996,-2.17871639149144,330.721762749107
738239.71284077502787113190,-18.5129347615996,-2.1540981271808,330.758690145573
738239.71284086548257619143,-18.4883164972889,-2.12947986287016,330.783308409884
738239.71284095593728125095,-18.4883164972889,-2.10486159855953,330.844854070661
738239.71284104639198631048,-18.5006256294443,-2.10486159855953,330.844854070661
738239.71284113684669137001,-18.4760073651336,-2.09255246640421,330.795617542039
738239.71284122730139642954,-18.4760073651336,-2.08024333424889,330.807926674195
738239.71284131775610148907,-18.451389100823,-2.05562506993825,330.881781467126
738239.71284140821080654860,-18.4636982329783,-2.05562506993825,330.82023580635
738239.71284149866551160812,-18.451389100823,-2.04331593778293,330.807926674195
738239.71284158912021666765,-18.451389100823,-2.04331593778293,330.832544938505
738239.71284167957492172718,-18.4390799686677,-2.01869767347229,330.832544938505
738239.71284177002962678671,-18.414461704357,-2.00638854131698,330.82023580635
738239.71284186048433184624,-18.414461704357,-1.99407940916166,330.869472334971
738239.71284195082262158394,-18.414461704357,-1.99407940916166,330.746381013418
738239.71284204127732664347,-18.4021525722017,-1.96946114485102,330.758690145573
738239.71284213173203170300,-18.3898434400464,-1.93253374838506,330.795617542039
738239.71284222218673676252,-18.3652251757358,-1.93253374838506,330.758690145573
738239.71284231264144182205,-18.3529160435804,-1.90791548407442,330.807926674195
738239.71284240309614688158,-18.3406069114251,-1.87098808760847,330.795617542039
738239.71284249355085194111,-18.3159886471145,-1.85867895545315,330.770999277729
738239.71284258400555700064,-18.3036795149592,-1.82175155898719,330.795617542039
738239.71284267446026206017,-18.2790612506485,-1.77251503036592,330.832544938505
738239.71284276491496711969,-18.2667521184932,-1.74789676605528,330.783308409884
738239.71284285536967217922,-18.2421338541826,-1.71096936958932,330.807926674195
738239.71284294582437723875,-18.2298247220272,-1.67404197312337,330.844854070661
738239.71284303627908229828,-18.1928973255613,-1.63711457665741,330.844854070661
738239.71284312673378735781,-18.180588193406,-1.61249631234677,330.844854070661
738239.71284321718849241734,-18.1559699290953,-1.57556891588082,330.918708863592
738239.71284330752678215504,-18.1559699290953,-1.55095065157018,330.918708863592
738239.71284339798148721457,-18.1559699290953,-1.53864151941486,330.869472334971
738239.71284348843619227409,-18.14366079694,-1.52633238725954,330.894090599282
738239.71284357889089733362,-18.1559699290953,-1.53864151941486,330.881781467126
738239.71284366934560239315,-18.180588193406,-1.60018718019145,330.795617542039
738239.71284375980030745268,-18.2175155898719,-1.64942370881273,330.709453616952
738239.71284385025501251221,-18.2667521184932,-1.7602058982106,330.881781467126
738239.71284394070971757174,-18.3036795149592,-1.83406069114251,330.881781467126
738239.71284403116442263126,-18.3529160435804,-1.92022461622974,330.807926674195
738239.71284412161912769079,-18.4021525722017,-1.98177027700634,330.844854070661
738239.71284421207383275032,-18.4267708365123,-2.03100680562761,330.869472334971
738239.71284430252853780985,-18.4390799686677,-2.04331593778293,330.832544938505
738239.71284439298324286938,-18.451389100823,-2.06793420209357,330.869472334971
738239.71284448343794792891,-18.4636982329783,-2.09255246640421,330.869472334971
738239.71284457389265298843,-18.4760073651336,-2.10486159855953,330.82023580635
738239.71284466423094272614,-18.4636982329783,-2.09255246640421,330.857163202816
738239.71284475468564778566,-18.4636982329783,-2.10486159855953,330.906399731437
738239.71284484514035284519,-18.4883164972889,-2.10486159855953,330.881781467126
738239.71284493559505790472,-18.4883164972889,-2.10486159855953,330.881781467126
738239.71284502604976296425,-18.4883164972889,-2.10486159855953,330.832544938505
738239.71284511650446802378,-18.4760073651336,-2.09255246640421,330.857163202816
738239.71284520695917308331,-18.4760073651336,-2.09255246640421,330.758690145573
738239.71284529741387814283,-18.4760073651336,-2.09255246640421,330.746381013418
738239.71284538786858320236,-18.4760073651336,-2.09255246640421,330.684835352641
738239.71284547832328826189,-18.4636982329783,-2.09255246640421,330.734071881263
738239.71284556877799332142,-18.4760073651336,-2.09255246640421,330.746381013418
738239.71284565923269838095,-18.4760073651336,-2.09255246640421,330.734071881263
738239.71284574968740344048,-18.4760073651336,-2.09255246640421,330.770999277729
738239.71284584014210850000,-18.4760073651336,-2.08024333424889,330.82023580635
738239.71284593059681355953,-18.4883164972889,-2.10486159855953,330.783308409884
738239.71284602093510329723,-18.4883164972889,-2.10486159855953,330.844854070661
738239.71284611138980835676,-18.4883164972889,-2.10486159855953,330.832544938505
738239.71284620184451341629,-18.4883164972889,-2.09255246640421,330.82023580635
738239.71284629229921847582,-18.4883164972889,-2.09255246640421,330.82023580635
738239.71284638275392353535,-18.4883164972889,-2.09255246640421,330.894090599282
738239.71284647320862859488,-18.5006256294443,-2.11717073071485,330.881781467126
738239.71284656366333365440,-18.5129347615996,-2.10486159855953,330.795617542039
738239.71284665411803871393,-18.5129347615996,-2.11717073071485,330.857163202816
738239.71284674457274377346,-18.5129347615996,-2.12947986287016,330.844854070661
738239.71284683502744883299,-18.5006256294443,-2.10486159855953,330.881781467126
738239.71284692548215389252,-18.5252438937549,-2.12947986287016,330.832544938505
738239.71284701593685895205,-18.5252438937549,-2.12947986287016,330.881781467126
738239.71284710639156401157,-18.5252438937549,-2.12947986287016,330.894090599282
738239.71284719684626907110,-18.5252438937549,-2.11717073071485,330.709453616952
738239.71284728730097413063,-18.5006256294443,-2.10486159855953,330.709453616952
738239.71284737763926386833,-18.5252438937549,-2.11717073071485,330.869472334971
738239.71284746809396892786,-18.5252438937549,-2.11717073071485,330.795617542039
738239.71284755854867398739,-18.5129347615996,-2.11717073071485,330.857163202816
738239.71284764900337904692,-18.5129347615996,-2.11717073071485,330.881781467126
738239.71284773945808410645,-18.5252438937549,-2.12947986287016,330.906399731437
738239.71284782991278916597,-18.5129347615996,-2.11717073071485,330.832544938505
738239.71284792036749422550,-18.5129347615996,-2.12947986287016,330.881781467126
738239.71284801082219928503,-18.5129347615996,-2.12947986287016,330.918708863592
738239.71284810127690434456,-18.5498621580655,-2.14178899502548,330.807926674195
738239.71284819173160940409,-18.5375530259102,-2.12947986287016,330.906399731437
738239.71284828218631446362,-18.5252438937549,-2.12947986287016,330.857163202816
738239.71284837264101952314,-18.5252438937549,-2.11717073071485,330.82023580635
738239.71284846309572458267,-18.5252438937549,-2.11717073071485,330.857163202816
738239.71284855355042964220,-18.5129347615996,-2.10486159855953,330.857163202816
738239.71284864400513470173,-18.5129347615996,-2.11717073071485,330.857163202816
738239.71284873434342443943,-18.5252438937549,-2.12947986287016,330.844854070661
738239.71284882479812949896,-18.5252438937549,-2.12947986287016,330.795617542039
738239.71284891525283455849,-18.5498621580655,-2.12947986287016,330.844854070661
738239.71284900570753961802,-18.5375530259102,-2.14178899502548,330.844854070661
738239.71284909616224467754,-18.5252438937549,-2.14178899502548,330.82023580635
738239.71284918661694973707,-18.5375530259102,-2.14178899502548,330.857163202816
738239.71284927707165479660,-18.5252438937549,-2.12947986287016,330.795617542039
738239.71284936752635985613,-18.5006256294443,-2.11717073071485,330.758690145573
738239.71284945798106491566,-18.4883164972889,-2.10486159855953,330.758690145573
738239.71284954843576997519,-18.4760073651336,-2.08024333424889,330.770999277729
738239.71284963889047503471,-18.4390799686677,-2.04331593778293,330.770999277729
738239.71284972934518009424,-18.4390799686677,-2.01869767347229,330.770999277729
738239.71284981979988515377,-18.4760073651336,-2.05562506993825,330.770999277729
738239.71284991025459021330,-18.5006256294443,-2.05562506993825,330.795617542039
738239.71285000070929527283,-18.5129347615996,-2.05562506993825,330.82023580635
738239.71285009104758501053,-18.5252438937549,-2.06793420209357,330.783308409884
738239.71285018150229007006,-18.5252438937549,-2.10486159855953,330.783308409884
738239.71285027195699512959,-18.5498621580655,-2.11717073071485,330.857163202816
738239.71285036241170018911,-18.5621712902209,-2.14178899502548,330.857163202816
738239.71285045286640524864,-18.5621712902209,-2.1540981271808,330.795617542039
738239.71285054332111030817,-18.5621712902209,-2.14178899502548,330.82023580635
738239.71285063377581536770,-18.5621712902209,-2.12947986287016,330.832544938505
738239.71285072423052042723,-18.5744804223762,-2.1540981271808,330.82023580635
738239.71285081468522548676,-18.5621712902209,-2.14178899502548,330.746381013418
738239.71285090513993054628,-18.5498621580655,-2.12947986287016,330.82023580635
738239.71285099559463560581,-18.5621712902209,-2.1540981271808,330.795617542039
738239.71285108604934066534,-18.5867895545315,-2.12947986287016,330.881781467126
738239.71285117650404572487,-18.4883164972889,-2.01869767347229,330.943327127903
738239.71285126695875078440,-18.14366079694,-1.64942370881273,330.869472334971
738239.71285135741345584393,-17.7251503036592,-1.29245887630848,330.721762749107
738239.71285144775174558163,-17.4789676605528,-1.23091321553189,330.389416180914
738239.71285153820645064116,-18.14366079694,-2.19102552364676,330.229397462895
738239.71285162866115570068,-19.029918312123,-3.15113783176163,330.414034445224
738239.71285171911586076021,-19.2391735587634,-3.08959217098504,330.709453616952
738239.71285180957056581974,-18.8698995941038,-2.64646341339356,330.721762749107
738239.71285190002527087927,-18.5990986866868,-2.28949858088931,330.795617542039
738239.71285199047997593880,-18.5375530259102,-2.17871639149144,330.82023580635
738239.71285208093468099833,-18.5129347615996,-2.11717073071485,330.869472334971
738239.71285217138938605785,-18.5375530259102,-2.12947986287016,330.906399731437
738239.71285226184409111738,-18.5129347615996,-2.09255246640421,330.795617542039
738239.71285235229879617691,-18.5129347615996,-2.09255246640421,330.881781467126
738239.71285244275350123644,-18.5006256294443,-2.08024333424889,330.894090599282
738239.71285253320820629597,-18.5006256294443,-2.06793420209357,330.857163202816
738239.71285262366291135550,-18.5006256294443,-2.05562506993825,330.844854070661
738239.71285271411761641502,-18.4760073651336,-2.04331593778293,330.807926674195
738239.71285280445590615273,-18.4760073651336,-2.03100680562761,330.795617542039
738239.71285289491061121225,-18.4760073651336,-2.03100680562761,330.783308409884
738239.71285298536531627178,-18.4636982329783,-2.00638854131698,330.807926674195
738239.71285307582002133131,-18.451389100823,-2.00638854131698,330.807926674195
738239.71285316627472639084,-18.451389100823,-1.99407940916166,330.758690145573
738239.71285325672943145037,-18.4267708365123,-1.98177027700634,330.869472334971
738239.71285334718413650990,-18.4267708365123,-1.96946114485102,330.758690145573
738239.71285343763884156942,-18.414461704357,-1.9571520126957,330.758690145573
738239.71285352809354662895,-18.3898434400464,-1.93253374838506,330.844854070661
738239.71285361854825168848,-18.3775343078911,-1.90791548407442,330.783308409884
738239.71285370900295674801,-18.3652251757358,-1.88329721976379,330.82023580635
738239.71285379945766180754,-18.3406069114251,-1.87098808760847,330.82023580635
738239.71285388991236686707,-18.3406069114251,-1.84636982329783,330.832544938505
738239.71285398036707192659,-18.3282977792698,-1.82175155898719,330.857163202816
738239.71285407082177698612,-18.2913703828038,-1.77251503036592,330.857163202816
738239.71285416127648204565,-18.2790612506485,-1.7602058982106,330.869472334971
738239.71285425161477178335,-18.2544429863379,-1.71096936958932,330.869472334971
738239.71285434206947684288,-18.2298247220272,-1.67404197312337,330.660217088331
738239.71285443252418190241,-18.2052064577166,-1.64942370881273,330.881781467126
738239.71285452297888696194,-18.1928973255613,-1.61249631234677,330.844854070661
738239.71285461343359202147,-18.1682790612506,-1.58787804803613,330.807926674195
738239.71285470388829708099,-18.1682790612506,-1.57556891588082,330.795617542039
738239.71285479434300214052,-18.1682790612506,-1.55095065157018,330.881781467126
738239.71285488479770720005,-18.1559699290953,-1.55095065157018,330.857163202816
738239.71285497525241225958,-18.1928973255613,-1.58787804803613,330.857163202816
738239.71285506570711731911,-18.2052064577166,-1.63711457665741,330.869472334971
738239.71285515616182237864,-18.2544429863379,-1.71096936958932,330.869472334971
738239.71285524661652743816,-18.3159886471145,-1.79713329467655,330.881781467126
738239.71285533707123249769,-18.3406069114251,-1.84636982329783,330.795617542039
738239.71285542752593755722,-18.3898434400464,-1.92022461622974,330.881781467126
738239.71285551798064261675,-18.451389100823,-1.99407940916166,330.918708863592
738239.71285560831893235445,-18.4760073651336,-2.03100680562761,330.770999277729
738239.71285569877363741398,-18.4760073651336,-2.04331593778293,330.844854070661
738239.71285578922834247351,-18.5006256294443,-2.06793420209357,330.832544938505
738239.71285587968304753304,-18.5129347615996,-2.09255246640421,330.82023580635
738239.71285597013775259256,-18.5129347615996,-2.09255246640421,330.881781467126
738239.71285606059245765209,-18.5006256294443,-2.08024333424889,330.918708863592
738239.71285615104716271162,-18.5006256294443,-2.08024333424889,330.943327127903
738239.71285624150186777115,-18.5006256294443,-2.08024333424889,330.832544938505
738239.71285633195657283068,-18.5129347615996,-2.06793420209357,330.931017995748
738239.71285642241127789021,-18.5129347615996,-2.09255246640421,330.906399731437
738239.71285651286598294973,-18.5129347615996,-2.08024333424889,330.869472334971
738239.71285660332068800926,-18.5006256294443,-2.08024333424889,330.906399731437
738239.71285669377539306879,-18.5006256294443,-2.06793420209357,330.894090599282
738239.71285678423009812832,-18.5006256294443,-2.06793420209357,330.918708863592
738239.71285687468480318785,-18.5006256294443,-2.06793420209357,330.894090599282
738239.71285696502309292555,-18.5006256294443,-2.08024333424889,330.881781467126
738239.71285705547779798508,-18.5006256294443,-2.06793420209357,330.857163202816
738239.71285714593250304461,-18.5006256294443,-2.08024333424889,330.857163202816
738239.71285723638720810413,-18.5129347615996,-2.08024333424889,330.832544938505
738239.71285732684191316366,-18.5006256294443,-2.08024333424889,330.857163202816
738239.71285741729661822319,-18.5006256294443,-2.06793420209357,330.82023580635
738239.71285750775132328272,-18.5252438937549,-2.09255246640421,330.795617542039
738239.71285759820602834225,-18.5129347615996,-2.08024333424889,330.783308409884
738239.71285768866073340178,-18.5129347615996,-2.08024333424889,330.807926674195
738239.71285777911543846130,-18.5129347615996,-2.08024333424889,330.82023580635
738239.71285786957014352083,-18.5129347615996,-2.09255246640421,330.721762749107
738239.71285796002484858036,-18.5252438937549,-2.09255246640421,330.869472334971
738239.71285805047955363989,-18.5252438937549,-2.10486159855953,330.807926674195
738239.71285814093425869942,-18.5252438937549,-2.10486159855953,330.857163202816
738239.71285823138896375895,-18.5252438937549,-2.09255246640421,330.832544938505
738239.71285832172725349665,-18.5252438937549,-2.09255246640421,330.795617542039
738239.71285841218195855618,-18.5375530259102,-2.09255246640421,330.795617542039
738239.71285850263666361570,-18.5129347615996,-2.09255246640421,330.758690145573
738239.71285859309136867523,-18.5252438937549,-2.08024333424889,330.807926674195
738239.71285868354607373476,-18.5375530259102,-2.10486159855953,330.832544938505
738239.71285877400077879429,-18.5252438937549,-2.11717073071485,330.807926674195
738239.71285886445548385382,-18.5498621580655,-2.11717073071485,330.832544938505
738239.71285895491018891335,-18.5375530259102,-2.10486159855953,330.881781467126
738239.71285904536489397287,-18.5252438937549,-2.10486159855953,330.943327127903
738239.71285913581959903240,-18.5252438937549,-2.10486159855953,330.918708863592
738239.71285922627430409193,-18.5375530259102,-2.10486159855953,330.881781467126
738239.71285931672900915146,-18.5252438937549,-2.11717073071485,330.918708863592
738239.71285940718371421099,-18.5375530259102,-2.12947986287016,330.894090599282
738239.71285949763841927052,-18.5375530259102,-2.10486159855953,330.857163202816
738239.71285958809312433004,-18.5375530259102,-2.11717073071485,330.906399731437
738239.71285967843141406775,-18.5375530259102,-2.12947986287016,330.783308409884
738239.71285976888611912727,-18.5375530259102,-2.11717073071485,330.881781467126
738239.71285985934082418680,-18.5375530259102,-2.11717073071485,330.931017995748
738239.71285994979552924633,-18.5375530259102,-2.11717073071485,330.918708863592
738239.71286004025023430586,-18.5375530259102,-2.11717073071485,330.844854070661
738239.71286013070493936539,-18.5375530259102,-2.11717073071485,330.869472334971
738239.71286022115964442492,-18.5375530259102,-2.10486159855953,330.894090599282
738239.71286031161434948444,-18.5375530259102,-2.12947986287016,330.918708863592
738239.71286040206905454397,-18.5375530259102,-2.11717073071485,330.869472334971
738239.71286049252375960350,-18.5375530259102,-2.12947986287016,330.894090599282
738239.71286058297846466303,-18.5498621580655,-2.12947986287016,330.918708863592
738239.71286067343316972256,-18.5498621580655,-2.11717073071485,330.869472334971
738239.71286076388787478209,-18.5375530259102,-2.11717073071485,330.869472334971
738239.71286085434257984161,-18.5375530259102,-2.11717073071485,330.931017995748
738239.71286094479728490114,-18.5252438937549,-2.11717073071485,330.906399731437
738239.71286103513557463884,-18.5129347615996,-2.11717073071485,330.857163202816
738239.71286112559027969837,-18.5006256294443,-2.10486159855953,330.906399731437
738239.71286121604498475790,-18.5006256294443,-2.09255246640421,330.881781467126
738239.71286130649968981743,-18.4636982329783,-2.04331593778293,330.598671427554
738239.71286139695439487696,-18.451389100823,-2.01869767347229,330.783308409884
738239.71286148740909993649,-18.4883164972889,-2.04331593778293,330.857163202816
738239.71286157786380499601,-18.5006256294443,-2.05562506993825,330.857163202816
738239.71286166831851005554,-18.5129347615996,-2.04331593778293,330.844854070661
738239.71286175877321511507,-18.5252438937549,-2.05562506993825,330.832544938505
738239.71286184922792017460,-18.5252438937549,-2.09255246640421,330.807926674195
738239.71286193968262523413,-18.5498621580655,-2.10486159855953,330.795617542039
738239.71286203013733029366,-18.5744804223762,-2.14178899502548,330.857163202816
738239.71286212059203535318,-18.5621712902209,-2.12947986287016,330.881781467126
738239.71286221104674041271,-18.5744804223762,-2.14178899502548,330.931017995748
738239.71286230150144547224,-18.5744804223762,-2.14178899502548,330.832544938505
738239.71286239183973520994,-18.5744804223762,-2.1540981271808,330.881781467126
738239.71286248229444026947,-18.5744804223762,-2.14178899502548,330.943327127903
738239.71286257274914532900,-18.5744804223762,-2.14178899502548,330.807926674195
738239.71286266320385038853,-18.5744804223762,-2.14178899502548,330.869472334971
738239.71286275365855544806,-18.5744804223762,-2.11717073071485,330.967945392214
738239.71286284411326050758,-18.4760073651336,-2.00638854131698,330.943327127903
738239.71286293456796556711,-18.1313516647847,-1.64942370881273,330.931017995748
738239.71286302502267062664,-17.7251503036592,-1.28014974415316,330.574053163243
738239.71286311547737568617,-17.4666585283975,-1.20629495122125,330.254015727205
738239.71286320593208074570,-18.1559699290953,-2.16640725933612,330.192470066429
738239.71286329638678580523,-19.0545365764336,-3.13882869960631,330.438652709535
738239.71286338684149086475,-19.263791823074,-3.18806522822759,330.549434898933
738239.71286347729619592428,-19.0668457085889,-2.85571866003398,330.647907956175
738239.71286356775090098381,-18.685262611774,-2.40028077028718,330.647907956175
738239.71286365820560604334,-18.5621712902209,-2.20333465580208,330.770999277729
738239.71286374854389578104,-18.5375530259102,-2.12947986287016,330.697144484797
738239.71286383899860084057,-18.5375530259102,-2.11717073071485,330.758690145573
738239.71286392945330590010,-18.5252438937549,-2.11717073071485,330.795617542039
738239.71286401990801095963,-18.5252438937549,-2.09255246640421,330.844854070661
738239.71286411036271601915,-18.5129347615996,-2.09255246640421,330.832544938505
738239.71286420081742107868,-18.5006256294443,-2.06793420209357,330.906399731437
738239.71286429127212613821,-18.5006256294443,-2.06793420209357,330.881781467126
738239.71286438172683119774,-18.4883164972889,-2.03100680562761,330.795617542039
738239.71286447218153625727,-18.4883164972889,-2.03100680562761,330.894090599282
738239.71286456263624131680,-18.4883164972889,-2.03100680562761,330.894090599282
738239.71286465309094637632,-18.4636982329783,-2.01869767347229,330.881781467126
738239.71286474354565143585,-18.4636982329783,-2.00638854131698,330.857163202816
738239.71286483400035649538,-18.4636982329783,-1.99407940916166,330.709453616952
738239.71286492445506155491,-18.4390799686677,-1.98177027700634,330.783308409884
738239.71286501490976661444,-18.4390799686677,-1.96946114485102,330.918708863592
738239.71286510524805635214,-18.414461704357,-1.94484288054038,330.894090599282
738239.71286519570276141167,-18.4021525722017,-1.92022461622974,330.906399731437
738239.71286528615746647120,-18.414461704357,-1.93253374838506,330.906399731437
738239.71286537661217153072,-18.4021525722017,-1.90791548407442,330.832544938505
738239.71286546706687659025,-18.3652251757358,-1.88329721976379,330.894090599282
738239.71286555752158164978,-18.3652251757358,-1.85867895545315,330.906399731437
738239.71286564797628670931,-18.3282977792698,-1.82175155898719,330.906399731437
738239.71286573843099176884,-18.3159886471145,-1.79713329467655,330.894090599282
738239.71286582888569682837,-18.2913703828038,-1.7602058982106,330.906399731437
738239.71286591934040188789,-18.2790612506485,-1.72327850174464,330.746381013418
738239.71286600979510694742,-18.2421338541826,-1.698660237434,330.746381013418
738239.71286610024981200695,-18.2175155898719,-1.64942370881273,330.795617542039
738239.71286619070451706648,-18.2052064577166,-1.62480544450209,330.869472334971
738239.71286628115922212601,-18.1928973255613,-1.60018718019145,330.894090599282
738239.71286637161392718554,-18.1928973255613,-1.57556891588082,330.881781467126
738239.71286646195221692324,-18.1682790612506,-1.5632597837255,330.881781467126
738239.71286655240692198277,-18.180588193406,-1.5632597837255,330.82023580635
738239.71286664286162704229,-18.1928973255613,-1.58787804803613,330.82023580635
738239.71286673331633210182,-18.2052064577166,-1.63711457665741,330.783308409884
738239.71286682377103716135,-18.2421338541826,-1.698660237434,330.795617542039
738239.71286691422574222088,-18.3159886471145,-1.79713329467655,330.770999277729
738239.71286700468044728041,-18.3529160435804,-1.84636982329783,330.758690145573
738239.71286709513515233994,-18.3775343078911,-1.89560635191911,330.734071881263
738239.71286718558985739946,-18.4390799686677,-1.96946114485102,330.844854070661
738239.71286727604456245899,-18.451389100823,-2.00638854131698,330.857163202816
738239.71286736649926751852,-18.4883164972889,-2.04331593778293,330.795617542039
738239.71286745695397257805,-18.5006256294443,-2.06793420209357,330.832544938505
738239.71286754740867763758,-18.5129347615996,-2.08024333424889,330.857163202816
738239.71286763786338269711,-18.5129347615996,-2.08024333424889,330.832544938505
738239.71286772831808775663,-18.5252438937549,-2.06793420209357,330.795617542039
738239.71286781865637749434,-18.5129347615996,-2.08024333424889,330.857163202816
738239.71286790911108255386,-18.5006256294443,-2.06793420209357,330.881781467126
738239.71286799956578761339,-18.5252438937549,-2.09255246640421,330.807926674195
738239.71286809002049267292,-18.5252438937549,-2.09255246640421,330.869472334971
738239.71286818047519773245,-18.5252438937549,-2.09255246640421,330.869472334971
738239.71286827092990279198,-18.5129347615996,-2.08024333424889,330.770999277729
738239.71286836138460785151,-18.5129347615996,-2.06793420209357,330.684835352641
738239.71286845183931291103,-18.5129347615996,-2.09255246640421,330.697144484797
738239.71286854229401797056,-18.5129347615996,-2.08024333424889,330.82023580635
738239.71286863274872303009,-18.5006256294443,-2.05562506993825,330.82023580635
738239.71286872320342808962,-18.5129347615996,-2.08024333424889,330.931017995748
738239.71286881365813314915,-18.5252438937549,-2.08024333424889,330.857163202816
738239.71286890411283820868,-18.5375530259102,-2.09255246640421,330.869472334971
738239.71286899456754326820,-18.5375530259102,-2.09255246640421,330.881781467126
738239.71286908502224832773,-18.5252438937549,-2.08024333424889,330.881781467126
738239.71286917536053806543,-18.5252438937549,-2.08024333424889,330.894090599282
738239.71286926581524312496,-18.5252438937549,-2.08024333424889,330.758690145573
738239.71286935626994818449,-18.5375530259102,-2.09255246640421,330.783308409884
738239.71286944672465324402,-18.5252438937549,-2.09255246640421,330.795617542039
738239.71286953717935830355,-18.5252438937549,-2.09255246640421,330.746381013418
738239.71286962763406336308,-18.5375530259102,-2.09255246640421,330.783308409884
738239.71286971808876842260,-18.5375530259102,-2.10486159855953,330.857163202816
738239.71286980854347348213,-18.5375530259102,-2.10486159855953,330.857163202816
738239.71286989899817854166,-18.5375530259102,-2.11717073071485,330.857163202816
738239.71286998945288360119,-18.5375530259102,-2.10486159855953,330.943327127903
738239.71287007990758866072,-18.5375530259102,-2.09255246640421,330.931017995748
738239.71287017036229372025,-18.5498621580655,-2.10486159855953,330.857163202816
738239.71287026081699877977,-18.5498621580655,-2.10486159855953,330.881781467126
738239.71287035127170383930,-18.5252438937549,-2.09255246640421,330.943327127903
738239.71287044172640889883,-18.5498621580655,-2.10486159855953,330.844854070661
738239.71287053206469863653,-18.5375530259102,-2.11717073071485,330.918708863592
738239.71287062251940369606,-18.5375530259102,-2.10486159855953,330.894090599282
738239.71287071297410875559,-18.5498621580655,-2.10486159855953,330.844854070661
738239.71287080342881381512,-18.5498621580655,-2.10486159855953,330.832544938505
738239.71287089388351887465,-18.5375530259102,-2.09255246640421,330.783308409884
738239.71287098433822393417,-18.5375530259102,-2.09255246640421,330.807926674195
738239.71287107479292899370,-18.5621712902209,-2.11717073071485,330.82023580635
738239.71287116524763405323,-18.5498621580655,-2.11717073071485,330.807926674195
738239.71287125570233911276,-18.5498621580655,-2.10486159855953,330.795617542039
738239.71287134615704417229,-18.5375530259102,-2.09255246640421,330.832544938505
738239.71287143661174923182,-18.5498621580655,-2.10486159855953,330.807926674195
738239.71287152706645429134,-18.5498621580655,-2.10486159855953,330.807926674195
738239.71287161752115935087,-18.5498621580655,-2.10486159855953,330.82023580635
738239.71287170797586441040,-18.5498621580655,-2.11717073071485,330.832544938505
